41.0,-532.0,1094.0,11:52:01.549300
-40.0,-516.0,890.0,11:52:01.558747
38.0,-573.0,796.0,11:52:01.569246
22.0,-590.0,956.0,11:52:01.578674
6.0,-612.0,1024.0,11:52:01.589123
-13.0,-553.0,938.0,11:52:01.598558
27.0,-474.0,900.0,11:52:01.607899
-57.0,-504.0,939.0,11:52:01.618447
6.0,-560.0,928.0,11:52:01.627777
132.0,-525.0,812.0,11:52:01.638288
40.0,-418.0,888.0,11:52:01.647685
34.0,-406.0,1095.0,11:52:01.657111
26.0,-469.0,976.0,11:52:01.667730
2.0,-485.0,733.0,11:52:01.677159
78.0,-617.0,991.0,11:52:01.687618
42.0,-506.0,1041.0,11:52:01.697163
46.0,-383.0,892.0,11:52:01.706485
57.0,-576.0,744.0,11:52:01.716991
94.0,-500.0,778.0,11:52:01.726356
91.0,-556.0,1081.0,11:52:01.736984
86.0,-528.0,941.0,11:52:01.746375
-47.0,-547.0,913.0,11:52:01.755694
93.0,-469.0,854.0,11:52:01.766206
-43.0,-536.0,915.0,11:52:01.775508
21.0,-627.0,969.0,11:52:01.786078
59.0,-516.0,899.0,11:52:01.795413
-45.0,-341.0,1002.0,11:52:01.805902
4.0,-505.0,861.0,11:52:01.815298
54.0,-492.0,711.0,11:52:01.824720
117.0,-561.0,890.0,11:52:01.841237
38.0,-442.0,934.0,11:52:01.844927
-26.0,-487.0,868.0,11:52:01.854264
69.0,-559.0,779.0,11:52:01.864708
164.0,-641.0,887.0,11:52:01.874166
101.0,-577.0,1022.0,11:52:01.884628
71.0,-505.0,845.0,11:52:01.894078
-12.0,-511.0,743.0,11:52:01.903408
74.0,-623.0,869.0,11:52:01.913830
132.0,-752.0,905.0,11:52:01.923261
66.0,-637.0,889.0,11:52:01.933803
47.0,-513.0,894.0,11:52:01.943110
49.0,-454.0,852.0,11:52:01.953582
-26.0,-558.0,737.0,11:52:01.963058
90.0,-579.0,889.0,11:52:01.972429
44.0,-511.0,963.0,11:52:01.983003
9.0,-408.0,906.0,11:52:01.992316
22.0,-510.0,921.0,11:52:02.001896
39.0,-561.0,959.0,11:52:02.012296
19.0,-551.0,1041.0,11:52:02.021831
39.0,-482.0,912.0,11:52:02.032229
112.0,-523.0,851.0,11:52:02.041663
150.0,-400.0,869.0,11:52:02.052043
-28.0,-413.0,960.0,11:52:02.061363
31.0,-586.0,975.0,11:52:02.070772
150.0,-529.0,856.0,11:52:02.081369
35.0,-452.0,859.0,11:52:02.090789
41.0,-567.0,982.0,11:52:02.100149
87.0,-494.0,871.0,11:52:02.110729
116.0,-507.0,930.0,11:52:02.120095
241.0,-535.0,891.0,11:52:02.130545
128.0,-476.0,906.0,11:52:02.139842
12.0,-391.0,645.0,11:52:02.150414
55.0,-510.0,871.0,11:52:02.159698
106.0,-633.0,1149.0,11:52:02.169167
23.0,-405.0,816.0,11:52:02.179661
35.0,-536.0,848.0,11:52:02.189026
0.0,-592.0,893.0,11:52:02.199527
54.0,-731.0,900.0,11:52:02.208923
67.0,-702.0,981.0,11:52:02.219684
139.0,-528.0,935.0,11:52:02.229063
44.0,-377.0,916.0,11:52:02.238884
-49.0,-422.0,859.0,11:52:02.248062
-21.0,-618.0,904.0,11:52:02.258765
136.0,-671.0,1125.0,11:52:02.268049
-16.0,-533.0,1029.0,11:52:02.277466
-5.0,-445.0,801.0,11:52:02.287913
-89.0,-585.0,1126.0,11:52:02.297199
162.0,-712.0,1069.0,11:52:02.307723
133.0,-642.0,670.0,11:52:02.317067
33.0,-662.0,942.0,11:52:02.327700
6.0,-538.0,903.0,11:52:02.336956
78.0,-470.0,817.0,11:52:02.346528
60.0,-462.0,741.0,11:52:02.356967
-64.0,-537.0,957.0,11:52:02.366403
71.0,-515.0,909.0,11:52:02.376828
-33.0,-488.0,858.0,11:52:02.386225
-31.0,-436.0,848.0,11:52:02.396681
57.0,-448.0,894.0,11:52:02.406052
-62.0,-547.0,839.0,11:52:02.415411
104.0,-511.0,862.0,11:52:02.425924
1.0,-530.0,966.0,11:52:02.435279
20.0,-464.0,1152.0,11:52:02.445883
8.0,-519.0,856.0,11:52:02.455280
70.0,-512.0,893.0,11:52:02.464725
-12.0,-414.0,1135.0,11:52:02.475314
-83.0,-614.0,829.0,11:52:02.484629
62.0,-515.0,824.0,11:52:02.494159
4.0,-513.0,1258.0,11:52:02.504635
54.0,-609.0,782.0,11:52:02.514045
80.0,-514.0,625.0,11:52:02.524492
6.0,-501.0,1117.0,11:52:02.533885
33.0,-577.0,1115.0,11:52:02.543214
-3.0,-510.0,674.0,11:52:02.553676
54.0,-587.0,757.0,11:52:02.563066
64.0,-499.0,926.0,11:52:02.573706
-101.0,-670.0,1174.0,11:52:02.583092
8.0,-667.0,771.0,11:52:02.592441
25.0,-600.0,537.0,11:52:02.603001
-144.0,-423.0,1037.0,11:52:02.612476
-54.0,-461.0,1036.0,11:52:02.622989
-14.0,-570.0,755.0,11:52:02.632434
112.0,-449.0,706.0,11:52:02.641923
20.0,-459.0,1119.0,11:52:02.652476
12.0,-740.0,969.0,11:52:02.661931
64.0,-707.0,680.0,11:52:02.671287
-53.0,-494.0,1003.0,11:52:02.681855
-65.0,-585.0,1130.0,11:52:02.691175
140.0,-571.0,926.0,11:52:02.701852
53.0,-468.0,915.0,11:52:02.711094
-8.0,-320.0,833.0,11:52:02.720463
64.0,-346.0,853.0,11:52:02.731035
76.0,-510.0,909.0,11:52:02.740378
-11.0,-558.0,777.0,11:52:02.760071
-30.0,-437.0,996.0,11:52:02.770486
-33.0,-607.0,1024.0,11:52:02.779888
23.0,-647.0,695.0,11:52:02.790333
29.0,-554.0,840.0,11:52:02.799722
-2.0,-493.0,960.0,11:52:02.809103
-7.0,-622.0,839.0,11:52:02.819633
-10.0,-597.0,684.0,11:52:02.829065
-53.0,-582.0,942.0,11:52:02.839607
-43.0,-660.0,897.0,11:52:02.849069
-18.0,-564.0,736.0,11:52:02.858320
-94.0,-424.0,989.0,11:52:02.868897
25.0,-634.0,1016.0,11:52:02.878222
12.0,-482.0,743.0,11:52:02.888776
-1.0,-434.0,741.0,11:52:02.898107
13.0,-315.0,1012.0,11:52:02.907592
-34.0,-407.0,1053.0,11:52:02.918017
77.0,-570.0,629.0,11:52:02.927426
-9.0,-415.0,988.0,11:52:02.937863
-2.0,-649.0,1195.0,11:52:02.947296
192.0,-609.0,644.0,11:52:02.957819
67.0,-604.0,1019.0,11:52:02.967231
-45.0,-595.0,1173.0,11:52:02.976559
54.0,-574.0,960.0,11:52:02.987101
49.0,-512.0,699.0,11:52:02.996506
83.0,-449.0,780.0,11:52:03.006901
30.0,-561.0,868.0,11:52:03.016358
-50.0,-448.0,875.0,11:52:03.025640
36.0,-343.0,853.0,11:52:03.040682
37.0,-424.0,843.0,11:52:03.045565
90.0,-415.0,988.0,11:52:03.056062
-9.0,-475.0,703.0,11:52:03.074623
236.0,-547.0,1015.0,11:52:03.085234
107.0,-527.0,826.0,11:52:03.095624
67.0,-631.0,952.0,11:52:03.105101
-28.0,-341.0,945.0,11:52:03.124680
56.0,-447.0,978.0,11:52:03.134126
-28.0,-550.0,1151.0,11:52:03.144683
56.0,-616.0,937.0,11:52:03.154021
-120.0,-443.0,847.0,11:52:03.164455
130.0,-691.0,1148.0,11:52:03.173821
206.0,-611.0,761.0,11:52:03.183210
45.0,-554.0,886.0,11:52:03.193629
87.0,-559.0,966.0,11:52:03.203066
43.0,-579.0,812.0,11:52:03.213616
69.0,-541.0,1037.0,11:52:03.223020
-23.0,-318.0,829.0,11:52:03.232412
40.0,-555.0,701.0,11:52:03.242867
42.0,-707.0,981.0,11:52:03.252267
-12.0,-583.0,1079.0,11:52:03.262659
49.0,-588.0,940.0,11:52:03.272047
164.0,-488.0,677.0,11:52:03.282580
-23.0,-397.0,821.0,11:52:03.291994
-39.0,-393.0,1070.0,11:52:03.302440
-86.0,-432.0,944.0,11:52:03.311925
-53.0,-526.0,864.0,11:52:03.321324
-45.0,-652.0,879.0,11:52:03.331893
38.0,-660.0,863.0,11:52:03.341213
47.0,-736.0,1089.0,11:52:03.350730
-58.0,-464.0,901.0,11:52:03.361191
59.0,-563.0,713.0,11:52:03.370588
-26.0,-575.0,881.0,11:52:03.381052
24.0,-548.0,912.0,11:52:03.390403
53.0,-510.0,892.0,11:52:03.399824
47.0,-486.0,825.0,11:52:03.410236
-12.0,-529.0,882.0,11:52:03.419748
-139.0,-436.0,947.0,11:52:03.430218
-61.0,-570.0,942.0,11:52:03.442556
-13.0,-693.0,849.0,11:52:03.449840
105.0,-548.0,809.0,11:52:03.459153
61.0,-658.0,1078.0,11:52:03.469780
-123.0,-368.0,978.0,11:52:03.479157
-39.0,-507.0,858.0,11:52:03.488613
-135.0,-415.0,867.0,11:52:03.499048
-4.0,-597.0,937.0,11:52:03.508450
-54.0,-652.0,1003.0,11:52:03.519028
36.0,-586.0,827.0,11:52:03.528388
-11.0,-566.0,903.0,11:52:03.537711
-25.0,-623.0,1071.0,11:52:03.548172
17.0,-510.0,802.0,11:52:03.557661
-20.0,-570.0,818.0,11:52:03.568140
18.0,-599.0,926.0,11:52:03.577622
-89.0,-440.0,918.0,11:52:03.586973
-82.0,-531.0,924.0,11:52:03.597656
-27.0,-485.0,834.0,11:52:03.607003
-14.0,-443.0,881.0,11:52:03.616537
-63.0,-543.0,884.0,11:52:03.626963
-44.0,-544.0,681.0,11:52:03.636444
68.0,-549.0,884.0,11:52:03.646908
11.0,-473.0,992.0,11:52:03.656315
82.0,-597.0,821.0,11:52:03.665715
136.0,-611.0,827.0,11:52:03.676305
129.0,-452.0,922.0,11:52:03.685682
84.0,-353.0,817.0,11:52:03.696103
-3.0,-419.0,839.0,11:52:03.705528
-30.0,-472.0,1081.0,11:52:03.714897
34.0,-486.0,932.0,11:52:03.725495
53.0,-458.0,578.0,11:52:03.734799
47.0,-454.0,1062.0,11:52:03.745427
159.0,-586.0,1152.0,11:52:03.754750
30.0,-643.0,753.0,11:52:03.764265
43.0,-586.0,872.0,11:52:03.774685
-7.0,-495.0,1061.0,11:52:03.784139
100.0,-573.0,878.0,11:52:03.794702
29.0,-713.0,826.0,11:52:03.804095
81.0,-646.0,1107.0,11:52:03.813381
56.0,-535.0,825.0,11:52:03.824033
-13.0,-582.0,573.0,11:52:03.833315
-24.0,-598.0,1117.0,11:52:03.843852
10.0,-660.0,1061.0,11:52:03.853196
23.0,-672.0,798.0,11:52:03.862568
-53.0,-421.0,463.0,11:52:03.873141
-98.0,-446.0,926.0,11:52:03.882443
-44.0,-463.0,941.0,11:52:03.893093
2.0,-600.0,847.0,11:52:03.902417
-18.0,-267.0,946.0,11:52:03.911917
-103.0,-286.0,1100.0,11:52:03.922517
-59.0,-456.0,1215.0,11:52:03.932041
167.0,-458.0,799.0,11:52:03.941471
125.0,-375.0,747.0,11:52:03.952095
204.0,-402.0,984.0,11:52:03.961502
9.0,-554.0,1230.0,11:52:03.970918
62.0,-475.0,948.0,11:52:03.981312
-88.0,-420.0,799.0,11:52:03.990741
-59.0,-586.0,872.0,11:52:04.001319
92.0,-629.0,1024.0,11:52:04.010787
60.0,-590.0,881.0,11:52:04.020146
130.0,-585.0,688.0,11:52:04.030723
155.0,-495.0,937.0,11:52:04.040093
42.0,-570.0,1165.0,11:52:04.050670
172.0,-630.0,775.0,11:52:04.060021
167.0,-497.0,592.0,11:52:04.069456
182.0,-411.0,800.0,11:52:04.080073
70.0,-576.0,1236.0,11:52:04.089509
-28.0,-529.0,997.0,11:52:04.098907
26.0,-449.0,720.0,11:52:04.109455
-36.0,-466.0,993.0,11:52:04.118918
91.0,-674.0,1391.0,11:52:04.129470
167.0,-699.0,996.0,11:52:04.138804
-14.0,-503.0,654.0,11:52:04.148149
100.0,-586.0,1025.0,11:52:04.158828
67.0,-656.0,1015.0,11:52:04.168103
154.0,-520.0,732.0,11:52:04.178598
53.0,-414.0,944.0,11:52:04.187933
30.0,-425.0,1024.0,11:52:04.197262
186.0,-492.0,801.0,11:52:04.207862
162.0,-386.0,869.0,11:52:04.217168
167.0,-416.0,836.0,11:52:04.227703
14.0,-351.0,955.0,11:52:04.244693
-52.0,-324.0,713.0,11:52:04.247264
87.0,-544.0,1042.0,11:52:04.256629
-10.0,-581.0,1072.0,11:52:04.267052
-15.0,-477.0,729.0,11:52:04.276489
-24.0,-576.0,1129.0,11:52:04.285926
-10.0,-806.0,1294.0,11:52:04.296515
111.0,-746.0,973.0,11:52:04.305808
40.0,-510.0,783.0,11:52:04.316475
79.0,-765.0,932.0,11:52:04.325729
167.0,-710.0,800.0,11:52:04.336245
89.0,-367.0,459.0,11:52:04.345545
33.0,-288.0,641.0,11:52:04.354945
-272.0,-358.0,742.0,11:52:04.365501
-215.0,-575.0,740.0,11:52:04.374801
-67.0,-539.0,847.0,11:52:04.385418
-125.0,-564.0,1188.0,11:52:04.394693
35.0,-549.0,1112.0,11:52:04.404215
-18.0,-486.0,893.0,11:52:04.414733
71.0,-530.0,1260.0,11:52:04.424297
102.0,-555.0,1043.0,11:52:04.433588
166.0,-477.0,751.0,11:52:04.444208
176.0,-568.0,813.0,11:52:04.453630
-27.0,-565.0,850.0,11:52:04.463127
166.0,-667.0,842.0,11:52:04.473686
-32.0,-767.0,602.0,11:52:04.483058
41.0,-714.0,815.0,11:52:04.493532
-75.0,-621.0,1039.0,11:52:04.503050
-136.0,-486.0,901.0,11:52:04.512381
-93.0,-315.0,813.0,11:52:04.522915
-263.0,-311.0,1275.0,11:52:04.532270
-109.0,-279.0,1166.0,11:52:04.542938
-49.0,-419.0,807.0,11:52:04.552302
-12.0,-682.0,983.0,11:52:04.561644
72.0,-837.0,1071.0,11:52:04.572277
12.0,-649.0,952.0,11:52:04.581600
55.0,-552.0,819.0,11:52:04.592107
-54.0,-596.0,955.0,11:52:04.601448
-91.0,-562.0,916.0,11:52:04.610930
-48.0,-529.0,684.0,11:52:04.621420
-118.0,-598.0,786.0,11:52:04.630922
-115.0,-477.0,1011.0,11:52:04.644769
-33.0,-514.0,703.0,11:52:04.650321
162.0,-593.0,543.0,11:52:04.660861
49.0,-489.0,798.0,11:52:04.670231
-46.0,-711.0,855.0,11:52:04.680758
-27.0,-358.0,765.0,11:52:04.690141
4.0,-347.0,867.0,11:52:04.699648
32.0,-367.0,1003.0,11:52:04.710101
183.0,-383.0,804.0,11:52:04.719670
-59.0,-444.0,868.0,11:52:04.729021
54.0,-489.0,1018.0,11:52:04.739654
135.0,-746.0,946.0,11:52:04.748976
179.0,-529.0,901.0,11:52:04.759505
-75.0,-646.0,985.0,11:52:04.768962
24.0,-661.0,837.0,11:52:04.778354
-3.0,-498.0,1145.0,11:52:04.788841
-42.0,-517.0,943.0,11:52:04.798134
-150.0,-520.0,818.0,11:52:04.807749
-17.0,-591.0,965.0,11:52:04.828603
-3.0,-544.0,873.0,11:52:04.837973
-57.0,-301.0,1064.0,11:52:04.847345
105.0,-534.0,921.0,11:52:04.857866
211.0,-591.0,870.0,11:52:04.867285
102.0,-514.0,1044.0,11:52:04.877810
116.0,-549.0,882.0,11:52:04.887157
0.0,-631.0,682.0,11:52:04.896549
46.0,-586.0,995.0,11:52:04.907070
33.0,-514.0,1055.0,11:52:04.916463
-56.0,-416.0,779.0,11:52:04.925970
42.0,-432.0,843.0,11:52:04.936500
34.0,-355.0,762.0,11:52:04.945880
-45.0,-494.0,832.0,11:52:04.955435
32.0,-531.0,875.0,11:52:04.966018
-71.0,-482.0,1123.0,11:52:04.975382
75.0,-600.0,835.0,11:52:04.985848
91.0,-722.0,768.0,11:52:04.995358
82.0,-598.0,1220.0,11:52:05.004637
-68.0,-445.0,1125.0,11:52:05.015272
19.0,-542.0,667.0,11:52:05.024663
151.0,-526.0,838.0,11:52:05.034238
94.0,-443.0,1089.0,11:52:05.044679
26.0,-630.0,920.0,11:52:05.054147
85.0,-499.0,865.0,11:52:05.064611
13.0,-478.0,831.0,11:52:05.073993
93.0,-420.0,745.0,11:52:05.084515
32.0,-357.0,894.0,11:52:05.093831
6.0,-572.0,1034.0,11:52:05.103157
-105.0,-448.0,1171.0,11:52:05.113718
18.0,-429.0,863.0,11:52:05.123136
156.0,-488.0,604.0,11:52:05.133580
87.0,-620.0,1149.0,11:52:05.142981
69.0,-630.0,1125.0,11:52:05.152437
53.0,-561.0,815.0,11:52:05.162986
-94.0,-343.0,848.0,11:52:05.172286
148.0,-512.0,939.0,11:52:05.182770
-64.0,-628.0,847.0,11:52:05.192028
21.0,-475.0,909.0,11:52:05.202545
33.0,-295.0,749.0,11:52:05.211961
-40.0,-425.0,806.0,11:52:05.221316
85.0,-557.0,1004.0,11:52:05.231883
158.0,-583.0,915.0,11:52:05.241219
184.0,-495.0,819.0,11:52:05.251853
-80.0,-355.0,1069.0,11:52:05.261206
66.0,-459.0,1035.0,11:52:05.270522
148.0,-561.0,764.0,11:52:05.280988
176.0,-496.0,919.0,11:52:05.290255
149.0,-448.0,1024.0,11:52:05.300893
-8.0,-422.0,892.0,11:52:05.310275
28.0,-485.0,793.0,11:52:05.320826
-1.0,-581.0,852.0,11:52:05.330084
240.0,-561.0,896.0,11:52:05.339682
-16.0,-374.0,920.0,11:52:05.350137
7.0,-573.0,861.0,11:52:05.359584
132.0,-516.0,941.0,11:52:05.370194
117.0,-622.0,938.0,11:52:05.379609
191.0,-665.0,803.0,11:52:05.389035
130.0,-446.0,799.0,11:52:05.399607
103.0,-516.0,906.0,11:52:05.409162
-12.0,-407.0,973.0,11:52:05.418427
60.0,-547.0,882.0,11:52:05.428906
75.0,-469.0,773.0,11:52:05.446208
-36.0,-532.0,979.0,11:52:05.450020
-8.0,-701.0,993.0,11:52:05.458284
98.0,-690.0,923.0,11:52:05.467674
13.0,-553.0,855.0,11:52:05.478212
45.0,-573.0,962.0,11:52:05.487640
173.0,-546.0,829.0,11:52:05.497051
108.0,-539.0,916.0,11:52:05.507620
113.0,-420.0,908.0,11:52:05.516978
86.0,-523.0,868.0,11:52:05.527512
-35.0,-557.0,892.0,11:52:05.536927
84.0,-568.0,942.0,11:52:05.546496
21.0,-486.0,1027.0,11:52:05.557005
-15.0,-542.0,1001.0,11:52:05.566410
68.0,-504.0,919.0,11:52:05.575798
72.0,-577.0,960.0,11:52:05.586222
36.0,-606.0,773.0,11:52:05.595501
-43.0,-604.0,892.0,11:52:05.606011
67.0,-553.0,943.0,11:52:05.615371
-17.0,-561.0,864.0,11:52:05.625913
-95.0,-550.0,769.0,11:52:05.635377
-42.0,-495.0,804.0,11:52:05.644784
-75.0,-507.0,1015.0,11:52:05.655381
33.0,-526.0,918.0,11:52:05.664730
36.0,-569.0,825.0,11:52:05.675268
-53.0,-493.0,987.0,11:52:05.684639
-76.0,-434.0,866.0,11:52:05.694028
42.0,-476.0,899.0,11:52:05.704590
-71.0,-491.0,1056.0,11:52:05.713847
0.0,-469.0,959.0,11:52:05.724476
94.0,-597.0,781.0,11:52:05.733768
100.0,-371.0,961.0,11:52:05.743232
177.0,-465.0,1073.0,11:52:05.753640
-8.0,-424.0,974.0,11:52:05.763250
-34.0,-414.0,908.0,11:52:05.773707
156.0,-509.0,890.0,11:52:05.783114
73.0,-560.0,956.0,11:52:05.792494
-6.0,-545.0,868.0,11:52:05.803080
62.0,-547.0,1010.0,11:52:05.812427
53.0,-401.0,955.0,11:52:05.821858
99.0,-463.0,745.0,11:52:05.832455
-23.0,-457.0,948.0,11:52:05.848268
-14.0,-411.0,1101.0,11:52:05.852280
-161.0,-674.0,1186.0,11:52:05.861688
68.0,-730.0,1199.0,11:52:05.871076
163.0,-562.0,1063.0,11:52:05.881633
122.0,-642.0,1008.0,11:52:05.897431
132.0,-763.0,1067.0,11:52:05.905821
142.0,-710.0,924.0,11:52:05.912178
81.0,-532.0,767.0,11:52:05.923005
2.0,-541.0,805.0,11:52:05.930303
22.0,-532.0,605.0,11:52:05.941433
-14.0,-481.0,740.0,11:52:05.950118
-49.0,-466.0,851.0,11:52:05.960831
-79.0,-484.0,852.0,11:52:05.970211
-77.0,-436.0,886.0,11:52:05.979679
1.0,-545.0,905.0,11:52:05.990110
34.0,-433.0,690.0,11:52:05.999595
-58.0,-312.0,699.0,11:52:06.009002
11.0,-422.0,862.0,11:52:06.019607
-111.0,-494.0,905.0,11:52:06.028909
-5.0,-498.0,836.0,11:52:06.039571
42.0,-511.0,874.0,11:52:06.048887
-124.0,-544.0,1009.0,11:52:06.058204
-56.0,-619.0,1194.0,11:52:06.068719
69.0,-634.0,1166.0,11:52:06.078168
-10.0,-592.0,839.0,11:52:06.088709
40.0,-647.0,1025.0,11:52:06.098059
100.0,-718.0,1016.0,11:52:06.107438
53.0,-598.0,876.0,11:52:06.117897
60.0,-527.0,793.0,11:52:06.127326
-26.0,-582.0,1046.0,11:52:06.146985
-38.0,-646.0,860.0,11:52:06.157582
61.0,-460.0,902.0,11:52:06.166927
-99.0,-399.0,1014.0,11:52:06.177299
-98.0,-545.0,935.0,11:52:06.186633
44.0,-537.0,803.0,11:52:06.195944
-151.0,-544.0,828.0,11:52:06.206564
100.0,-500.0,809.0,11:52:06.215975
-15.0,-458.0,847.0,11:52:06.226474
5.0,-499.0,752.0,11:52:06.235887
120.0,-349.0,786.0,11:52:06.245213
-75.0,-270.0,1030.0,11:52:06.255849
32.0,-228.0,936.0,11:52:06.265205
-86.0,-364.0,982.0,11:52:06.275853
19.0,-369.0,1057.0,11:52:06.285201
26.0,-537.0,1007.0,11:52:06.294573
15.0,-602.0,980.0,11:52:06.304995
90.0,-697.0,1071.0,11:52:06.314313
71.0,-721.0,948.0,11:52:06.324733
169.0,-683.0,911.0,11:52:06.334219
84.0,-597.0,848.0,11:52:06.344657
5.0,-572.0,865.0,11:52:06.354127
59.0,-468.0,740.0,11:52:06.363472
-61.0,-598.0,873.0,11:52:06.374083
-60.0,-596.0,722.0,11:52:06.383513
-51.0,-683.0,797.0,11:52:06.392892
8.0,-586.0,677.0,11:52:06.403411
-17.0,-665.0,994.0,11:52:06.412725
31.0,-726.0,1150.0,11:52:06.423289
104.0,-503.0,878.0,11:52:06.432613
58.0,-461.0,783.0,11:52:06.442068
-32.0,-477.0,1004.0,11:52:06.452490
76.0,-439.0,948.0,11:52:06.462418
-25.0,-498.0,1013.0,11:52:06.472386
-61.0,-532.0,1038.0,11:52:06.481932
-121.0,-431.0,1013.0,11:52:06.491325
-171.0,-628.0,1242.0,11:52:06.502006
-35.0,-530.0,768.0,11:52:06.511333
-109.0,-386.0,847.0,11:52:06.520823
-159.0,-443.0,1038.0,11:52:06.531333
-33.0,-607.0,944.0,11:52:06.540754
-120.0,-822.0,1193.0,11:52:06.551207
-285.0,-326.0,579.0,11:52:06.560784
-29.0,-193.0,696.0,11:52:06.570099
-20.0,-458.0,1040.0,11:52:06.580570
-16.0,-737.0,684.0,11:52:06.589985
10.0,-682.0,689.0,11:52:06.600544
-57.0,-472.0,970.0,11:52:06.609828
-116.0,-447.0,950.0,11:52:06.620251
-88.0,-450.0,718.0,11:52:06.629805
87.0,-654.0,588.0,11:52:06.639182
145.0,-601.0,1006.0,11:52:06.651125
41.0,-501.0,964.0,11:52:06.659319
-54.0,-472.0,807.0,11:52:06.668696
78.0,-630.0,961.0,11:52:06.679299
28.0,-670.0,940.0,11:52:06.688682
-24.0,-593.0,854.0,11:52:06.698076
35.0,-322.0,805.0,11:52:06.708648
-64.0,-420.0,1078.0,11:52:06.718110
-66.0,-497.0,923.0,11:52:06.728644
-75.0,-573.0,904.0,11:52:06.738125
39.0,-590.0,841.0,11:52:06.747510
6.0,-664.0,1232.0,11:52:06.758054
-63.0,-718.0,1122.0,11:52:06.767306
6.0,-603.0,819.0,11:52:06.777783
-47.0,-534.0,613.0,11:52:06.787068
-172.0,-415.0,696.0,11:52:06.796642
-128.0,-579.0,981.0,11:52:06.807073
-136.0,-380.0,926.0,11:52:06.816558
-73.0,-457.0,854.0,11:52:06.827027
79.0,-373.0,626.0,11:52:06.836551
60.0,-466.0,799.0,11:52:06.845921
67.0,-492.0,937.0,11:52:06.856503
94.0,-384.0,902.0,11:52:06.865994
69.0,-388.0,807.0,11:52:06.875379
206.0,-550.0,957.0,11:52:06.885829
55.0,-763.0,734.0,11:52:06.895187
48.0,-273.0,742.0,11:52:06.905791
-128.0,-253.0,1116.0,11:52:06.915173
-45.0,-728.0,1124.0,11:52:06.924536
140.0,-1017.0,732.0,11:52:06.934983
97.0,-609.0,651.0,11:52:06.944402
-101.0,-476.0,1179.0,11:52:06.954941
-299.0,-773.0,1158.0,11:52:06.964329
-113.0,-799.0,896.0,11:52:06.974767
117.0,-583.0,835.0,11:52:06.984310
85.0,-511.0,1229.0,11:52:06.993612
349.0,-641.0,759.0,11:52:07.004161
8.0,-392.0,315.0,11:52:07.013487
123.0,-395.0,496.0,11:52:07.023090
206.0,-369.0,1094.0,11:52:07.033529
-301.0,-299.0,1174.0,11:52:07.048893
-85.0,-464.0,802.0,11:52:07.054274
-15.0,-422.0,832.0,11:52:07.062574
195.0,-741.0,1264.0,11:52:07.073127
176.0,-656.0,1218.0,11:52:07.082522
345.0,-511.0,1090.0,11:52:07.091923
207.0,-531.0,754.0,11:52:07.102359
-46.0,-464.0,656.0,11:52:07.111684
-129.0,-469.0,827.0,11:52:07.122242
-142.0,-609.0,1005.0,11:52:07.131609
-68.0,-355.0,1180.0,11:52:07.142187
13.0,-639.0,1130.0,11:52:07.151522
141.0,-492.0,523.0,11:52:07.160875
113.0,-443.0,516.0,11:52:07.171390
-33.0,-560.0,1095.0,11:52:07.180878
185.0,-479.0,1146.0,11:52:07.191303
-23.0,-531.0,1003.0,11:52:07.200722
-33.0,-440.0,537.0,11:52:07.211124
-201.0,-531.0,662.0,11:52:07.220768
-343.0,-463.0,907.0,11:52:07.230017
-135.0,-397.0,1289.0,11:52:07.240715
134.0,-667.0,1123.0,11:52:07.250002
241.0,-532.0,811.0,11:52:07.259449
228.0,-624.0,788.0,11:52:07.269906
274.0,-540.0,691.0,11:52:07.279236
-83.0,-381.0,1018.0,11:52:07.289796
37.0,-502.0,740.0,11:52:07.299234
210.0,-624.0,705.0,11:52:07.308668
158.0,-341.0,677.0,11:52:07.319219
-14.0,-396.0,924.0,11:52:07.328594
6.0,-208.0,1007.0,11:52:07.338090
116.0,-223.0,1084.0,11:52:07.348601
248.0,-257.0,981.0,11:52:07.358031
184.0,-539.0,1304.0,11:52:07.368508
78.0,-825.0,1221.0,11:52:07.377923
332.0,-717.0,932.0,11:52:07.387236
88.0,-729.0,803.0,11:52:07.397652
202.0,-913.0,1047.0,11:52:07.407006
267.0,-600.0,939.0,11:52:07.417616
-66.0,-407.0,1019.0,11:52:07.426987
-197.0,-504.0,1106.0,11:52:07.437532
-57.0,-562.0,637.0,11:52:07.446974
17.0,-388.0,612.0,11:52:07.456432
128.0,-376.0,1207.0,11:52:07.466878
162.0,-649.0,1129.0,11:52:07.476328
13.0,-610.0,1008.0,11:52:07.485751
78.0,-647.0,884.0,11:52:07.496180
102.0,-509.0,598.0,11:52:07.505514
59.0,-328.0,793.0,11:52:07.515949
37.0,-414.0,1316.0,11:52:07.525517
52.0,-610.0,961.0,11:52:07.534864
115.0,-551.0,504.0,11:52:07.545415
80.0,-538.0,866.0,11:52:07.554748
66.0,-758.0,1186.0,11:52:07.565331
210.0,-710.0,932.0,11:52:07.574657
182.0,-586.0,714.0,11:52:07.585260
87.0,-579.0,624.0,11:52:07.594516
81.0,-426.0,611.0,11:52:07.604006
-121.0,-230.0,562.0,11:52:07.614421
-140.0,-323.0,816.0,11:52:07.623841
-116.0,-407.0,988.0,11:52:07.634305
64.0,-493.0,855.0,11:52:07.643814
-65.0,-554.0,1034.0,11:52:07.653170
-60.0,-579.0,1283.0,11:52:07.663700
166.0,-780.0,1229.0,11:52:07.673054
