-46.0,-553.0,233.0,11:54:24.496749
-102.0,-444.0,1408.0,11:54:24.507231
44.0,-601.0,898.0,11:54:24.516554
-38.0,-523.0,261.0,11:54:24.526016
60.0,-188.0,1257.0,11:54:24.536583
174.0,-385.0,1287.0,11:54:24.545888
230.0,-235.0,491.0,11:54:24.556521
42.0,-336.0,996.0,11:54:24.565833
-23.0,-300.0,764.0,11:54:24.575215
79.0,-207.0,1041.0,11:54:24.585656
-141.0,-381.0,1378.0,11:54:24.595023
58.0,-650.0,1040.0,11:54:24.605585
189.0,-640.0,495.0,11:54:24.614923
-14.0,-923.0,1098.0,11:54:24.625433
70.0,-691.0,876.0,11:54:24.634918
-69.0,-906.0,930.0,11:54:24.644346
-43.0,-634.0,1210.0,11:54:24.654774
-50.0,-390.0,574.0,11:54:24.664187
-67.0,-265.0,825.0,11:54:24.674756
-20.0,-437.0,1269.0,11:54:24.684187
28.0,-459.0,850.0,11:54:24.693557
140.0,-567.0,651.0,11:54:24.704315
61.0,-678.0,1070.0,11:54:24.713590
240.0,-851.0,896.0,11:54:24.724132
409.0,-885.0,490.0,11:54:24.733362
-172.0,-366.0,1089.0,11:54:24.742844
-18.0,-490.0,1226.0,11:54:24.753286
-14.0,-510.0,593.0,11:54:24.762705
-123.0,-431.0,722.0,11:54:24.773146
-52.0,-525.0,892.0,11:54:24.782536
-222.0,-197.0,1071.0,11:54:24.792032
123.0,-504.0,907.0,11:54:24.802489
22.0,-387.0,1069.0,11:54:24.811982
31.0,-450.0,1018.0,11:54:24.822374
353.0,-696.0,502.0,11:54:24.831861
46.0,-363.0,985.0,11:54:24.842322
17.0,-338.0,1134.0,11:54:24.851904
-19.0,-462.0,513.0,11:54:24.861282
-73.0,-297.0,421.0,11:54:24.871945
16.0,-439.0,951.0,11:54:24.881252
-59.0,-718.0,1245.0,11:54:24.890692
-79.0,-180.0,867.0,11:54:24.901193
100.0,-536.0,1018.0,11:54:24.910642
168.0,-1024.0,1084.0,11:54:24.920057
28.0,-607.0,1004.0,11:54:24.930530
24.0,-539.0,1339.0,11:54:24.939860
97.0,-762.0,1030.0,11:54:24.950364
156.0,-495.0,498.0,11:54:24.959756
263.0,-791.0,733.0,11:54:24.970139
-114.0,-544.0,580.0,11:54:24.979552
-132.0,-327.0,811.0,11:54:24.989992
-112.0,-220.0,1250.0,11:54:25.002869
134.0,-366.0,698.0,11:54:25.010736
75.0,-318.0,648.0,11:54:25.018935
86.0,-370.0,1323.0,11:54:25.029495
40.0,-415.0,1087.0,11:54:25.038911
-171.0,-310.0,1147.0,11:54:25.048325
277.0,-628.0,1098.0,11:54:25.058800
92.0,-571.0,747.0,11:54:25.068086
272.0,-361.0,679.0,11:54:25.078753
-59.0,-309.0,1105.0,11:54:25.088019
4.0,-365.0,1126.0,11:54:25.098537
-42.0,-453.0,723.0,11:54:25.107781
83.0,-746.0,686.0,11:54:25.117191
8.0,-682.0,747.0,11:54:25.127592
131.0,-529.0,1049.0,11:54:25.136906
107.0,-583.0,1215.0,11:54:25.147408
47.0,-402.0,851.0,11:54:25.156843
152.0,-567.0,687.0,11:54:25.176496
162.0,-525.0,664.0,11:54:25.187083
43.0,-414.0,894.0,11:54:25.196463
-54.0,-719.0,1187.0,11:54:25.206930
313.0,-641.0,511.0,11:54:25.216335
44.0,-403.0,798.0,11:54:25.225724
-167.0,-583.0,1372.0,11:54:25.236179
32.0,-411.0,876.0,11:54:25.245602
19.0,-263.0,1092.0,11:54:25.256019
178.0,-350.0,809.0,11:54:25.265443
-63.0,-187.0,981.0,11:54:25.275834
86.0,-215.0,1224.0,11:54:25.285308
-14.0,-452.0,1022.0,11:54:25.294595
53.0,-616.0,1145.0,11:54:25.305134
25.0,-519.0,977.0,11:54:25.314511
32.0,-568.0,756.0,11:54:25.324892
-62.0,-682.0,1026.0,11:54:25.334354
-19.0,-611.0,686.0,11:54:25.354071
-41.0,-398.0,851.0,11:54:25.363480
-187.0,-452.0,1037.0,11:54:25.374185
120.0,-553.0,755.0,11:54:25.383581
-17.0,-306.0,899.0,11:54:25.392984
237.0,-451.0,843.0,11:54:25.405971
58.0,-393.0,977.0,11:54:25.414093
103.0,-487.0,788.0,11:54:25.423367
67.0,-458.0,961.0,11:54:25.432744
33.0,-427.0,1071.0,11:54:25.443146
-53.0,-512.0,892.0,11:54:25.452566
76.0,-520.0,669.0,11:54:25.463037
198.0,-601.0,951.0,11:54:25.472467
-57.0,-658.0,1076.0,11:54:25.481904
205.0,-556.0,858.0,11:54:25.492435
253.0,-564.0,746.0,11:54:25.501696
100.0,-731.0,1041.0,11:54:25.512220
48.0,-557.0,1042.0,11:54:25.521528
78.0,-539.0,765.0,11:54:25.531002
83.0,-712.0,842.0,11:54:25.541462
68.0,-789.0,1036.0,11:54:25.550826
181.0,-454.0,959.0,11:54:25.561266
-26.0,-215.0,847.0,11:54:25.570582
-2.0,-588.0,958.0,11:54:25.581105
16.0,-646.0,831.0,11:54:25.590427
92.0,-457.0,669.0,11:54:25.600949
-110.0,-571.0,1179.0,11:54:25.610211
-32.0,-506.0,1158.0,11:54:25.620767
65.0,-429.0,705.0,11:54:25.630039
-182.0,-529.0,764.0,11:54:25.639616
146.0,-488.0,1002.0,11:54:25.650106
-33.0,-463.0,793.0,11:54:25.659522
-15.0,-422.0,904.0,11:54:25.669976
-134.0,-463.0,1040.0,11:54:25.679549
-22.0,-445.0,910.0,11:54:25.688906
95.0,-759.0,817.0,11:54:25.699565
-100.0,-538.0,1020.0,11:54:25.708969
-39.0,-319.0,1025.0,11:54:25.718235
16.0,-464.0,859.0,11:54:25.728937
82.0,-495.0,822.0,11:54:25.738159
11.0,-680.0,900.0,11:54:25.747880
36.0,-354.0,801.0,11:54:25.758280
138.0,-450.0,962.0,11:54:25.767668
-159.0,-513.0,1062.0,11:54:25.778140
-63.0,-630.0,1047.0,11:54:25.787671
-66.0,-453.0,919.0,11:54:25.797012
13.0,-486.0,1070.0,11:54:25.807526
-55.0,-526.0,895.0,11:54:25.817011
14.0,-468.0,976.0,11:54:25.827526
104.0,-692.0,815.0,11:54:25.836918
11.0,-419.0,867.0,11:54:25.846302
131.0,-339.0,1127.0,11:54:25.856939
-129.0,-537.0,1015.0,11:54:25.866362
-79.0,-494.0,1045.0,11:54:25.876915
-55.0,-355.0,785.0,11:54:25.886372
51.0,-507.0,805.0,11:54:25.895754
60.0,-492.0,911.0,11:54:25.906213
36.0,-551.0,1036.0,11:54:25.915468
-45.0,-500.0,805.0,11:54:25.926039
54.0,-451.0,925.0,11:54:25.944537
-5.0,-530.0,837.0,11:54:25.955064
-59.0,-471.0,846.0,11:54:25.964554
179.0,-559.0,899.0,11:54:25.974978
40.0,-434.0,1057.0,11:54:25.984353
-101.0,-443.0,870.0,11:54:25.994760
66.0,-516.0,554.0,11:54:26.004229
27.0,-487.0,1241.0,11:54:26.014782
-35.0,-461.0,1141.0,11:54:26.024181
63.0,-405.0,662.0,11:54:26.033543
-29.0,-394.0,909.0,11:54:26.044057
194.0,-588.0,1198.0,11:54:26.053492
36.0,-489.0,833.0,11:54:26.063928
83.0,-381.0,746.0,11:54:26.073307
93.0,-552.0,1136.0,11:54:26.083744
203.0,-566.0,851.0,11:54:26.093153
128.0,-506.0,714.0,11:54:26.103592
35.0,-470.0,1035.0,11:54:26.113134
-107.0,-645.0,1138.0,11:54:26.122370
38.0,-604.0,827.0,11:54:26.132917
122.0,-454.0,854.0,11:54:26.142209
137.0,-540.0,969.0,11:54:26.152777
139.0,-484.0,667.0,11:54:26.162135
163.0,-521.0,770.0,11:54:26.171426
-29.0,-534.0,1160.0,11:54:26.182002
79.0,-657.0,980.0,11:54:26.191291
-42.0,-500.0,638.0,11:54:26.201854
-86.0,-683.0,1118.0,11:54:26.212255
109.0,-784.0,949.0,11:54:26.221708
-65.0,-579.0,748.0,11:54:26.231112
-183.0,-498.0,1086.0,11:54:26.241505
43.0,-672.0,972.0,11:54:26.250999
-11.0,-438.0,673.0,11:54:26.260345
50.0,-468.0,858.0,11:54:26.270869
-1.0,-541.0,885.0,11:54:26.280177
-36.0,-385.0,889.0,11:54:26.290752
-158.0,-367.0,971.0,11:54:26.300179
124.0,-693.0,884.0,11:54:26.309606
74.0,-615.0,1020.0,11:54:26.320078
-11.0,-489.0,967.0,11:54:26.329505
-127.0,-391.0,950.0,11:54:26.338928
63.0,-386.0,797.0,11:54:26.349640
247.0,-405.0,487.0,11:54:26.359024
81.0,-458.0,1127.0,11:54:26.369697
-19.0,-435.0,1259.0,11:54:26.379085
-17.0,-340.0,628.0,11:54:26.388860
196.0,-247.0,1233.0,11:54:26.398219
229.0,-777.0,1185.0,11:54:26.408781
178.0,-664.0,717.0,11:54:26.418135
-1.0,-506.0,968.0,11:54:26.428707
14.0,-526.0,1079.0,11:54:26.438027
10.0,-566.0,977.0,11:54:26.447385
-82.0,-517.0,659.0,11:54:26.457821
89.0,-466.0,657.0,11:54:26.467147
-7.0,-329.0,872.0,11:54:26.477715
48.0,-637.0,1083.0,11:54:26.487181
-40.0,-366.0,779.0,11:54:26.497584
138.0,-736.0,1150.0,11:54:26.507034
90.0,-608.0,956.0,11:54:26.516536
-41.0,-347.0,836.0,11:54:26.527120
-128.0,-457.0,1134.0,11:54:26.536534
6.0,-471.0,1024.0,11:54:26.545946
212.0,-368.0,682.0,11:54:26.556468
-144.0,-241.0,851.0,11:54:26.566049
96.0,-398.0,977.0,11:54:26.575567
123.0,-551.0,932.0,11:54:26.586169
140.0,-375.0,879.0,11:54:26.595499
7.0,-477.0,1087.0,11:54:26.614020
210.0,-463.0,909.0,11:54:26.616634
189.0,-533.0,979.0,11:54:26.624857
22.0,-400.0,848.0,11:54:26.635367
-52.0,-548.0,1102.0,11:54:26.644732
44.0,-637.0,721.0,11:54:26.655317
-30.0,-556.0,866.0,11:54:26.664668
-76.0,-542.0,1071.0,11:54:26.673971
143.0,-438.0,654.0,11:54:26.684476
-15.0,-507.0,1046.0,11:54:26.693759
25.0,-676.0,833.0,11:54:26.704360
193.0,-697.0,650.0,11:54:26.713761
86.0,-544.0,1203.0,11:54:26.724231
-1.0,-632.0,997.0,11:54:26.733604
-66.0,-364.0,825.0,11:54:26.742968
-13.0,-475.0,1107.0,11:54:26.753614
13.0,-470.0,773.0,11:54:26.762965
47.0,-505.0,743.0,11:54:26.773571
52.0,-382.0,1002.0,11:54:26.782915
22.0,-460.0,854.0,11:54:26.792334
123.0,-604.0,578.0,11:54:26.802774
36.0,-533.0,863.0,11:54:26.812121
93.0,-615.0,1201.0,11:54:26.822528
61.0,-597.0,802.0,11:54:26.832012
-120.0,-410.0,781.0,11:54:26.842460
43.0,-590.0,1160.0,11:54:26.851865
181.0,-569.0,906.0,11:54:26.861369
-49.0,-547.0,887.0,11:54:26.871940
73.0,-577.0,1120.0,11:54:26.881371
-5.0,-509.0,677.0,11:54:26.890791
112.0,-579.0,578.0,11:54:26.901376
212.0,-596.0,1136.0,11:54:26.910738
44.0,-433.0,1029.0,11:54:26.921282
-15.0,-291.0,773.0,11:54:26.930556
-133.0,-455.0,821.0,11:54:26.941096
59.0,-709.0,902.0,11:54:26.950452
302.0,-785.0,803.0,11:54:26.959870
42.0,-523.0,1038.0,11:54:26.970331
10.0,-376.0,1021.0,11:54:26.979697
159.0,-603.0,850.0,11:54:26.999260
78.0,-432.0,718.0,11:54:27.009818
19.0,-395.0,830.0,11:54:27.019220
-71.0,-642.0,1061.0,11:54:27.028809
57.0,-551.0,1015.0,11:54:27.039339
131.0,-649.0,1045.0,11:54:27.048888
30.0,-612.0,1012.0,11:54:27.059342
16.0,-360.0,812.0,11:54:27.068839
195.0,-494.0,858.0,11:54:27.078144
-5.0,-509.0,939.0,11:54:27.088711
-161.0,-352.0,801.0,11:54:27.098017
12.0,-520.0,987.0,11:54:27.108461
-55.0,-571.0,1098.0,11:54:27.117912
-126.0,-452.0,877.0,11:54:27.127227
-17.0,-638.0,897.0,11:54:27.137791
-8.0,-790.0,1007.0,11:54:27.147054
191.0,-549.0,931.0,11:54:27.157755
9.0,-623.0,1009.0,11:54:27.167086
74.0,-576.0,780.0,11:54:27.176555
65.0,-560.0,739.0,11:54:27.186937
123.0,-533.0,802.0,11:54:27.196421
-61.0,-496.0,1065.0,11:54:27.206911
-124.0,-423.0,816.0,11:54:27.216221
-80.0,-326.0,953.0,11:54:27.226722
-10.0,-579.0,908.0,11:54:27.236164
131.0,-505.0,882.0,11:54:27.245473
-40.0,-474.0,964.0,11:54:27.256008
120.0,-476.0,961.0,11:54:27.265408
-3.0,-706.0,1257.0,11:54:27.275890
-17.0,-449.0,765.0,11:54:27.285360
0.0,-578.0,827.0,11:54:27.295812
25.0,-455.0,774.0,11:54:27.305272
-87.0,-496.0,1002.0,11:54:27.314485
-109.0,-563.0,916.0,11:54:27.325004
13.0,-674.0,851.0,11:54:27.334391
-148.0,-500.0,858.0,11:54:27.344919
-49.0,-497.0,765.0,11:54:27.354285
88.0,-441.0,857.0,11:54:27.363690
-21.0,-508.0,992.0,11:54:27.374329
-182.0,-389.0,965.0,11:54:27.383726
16.0,-362.0,745.0,11:54:27.394357
28.0,-497.0,827.0,11:54:27.403668
-60.0,-418.0,1031.0,11:54:27.415806
231.0,-510.0,1101.0,11:54:27.423155
274.0,-362.0,631.0,11:54:27.433631
51.0,-445.0,1127.0,11:54:27.443114
118.0,-594.0,1184.0,11:54:27.452414
218.0,-480.0,428.0,11:54:27.463085
129.0,-289.0,1072.0,11:54:27.472392
-9.0,-767.0,1568.0,11:54:27.482960
214.0,-671.0,731.0,11:54:27.492332
0.0,-458.0,646.0,11:54:27.501868
159.0,-721.0,1343.0,11:54:27.512304
212.0,-781.0,859.0,11:54:27.521594
-1.0,-499.0,760.0,11:54:27.532085
-50.0,-498.0,846.0,11:54:27.541429
11.0,-689.0,717.0,11:54:27.552014
-29.0,-316.0,619.0,11:54:27.561326
-106.0,-521.0,833.0,11:54:27.570860
-115.0,-518.0,933.0,11:54:27.581339
-77.0,-361.0,973.0,11:54:27.590789
69.0,-444.0,750.0,11:54:27.601280
27.0,-475.0,1103.0,11:54:27.610724
71.0,-545.0,895.0,11:54:27.620076
-32.0,-437.0,860.0,11:54:27.630514
94.0,-359.0,894.0,11:54:27.639899
57.0,-307.0,942.0,11:54:27.650327
127.0,-520.0,760.0,11:54:27.659711
-64.0,-499.0,839.0,11:54:27.670078
58.0,-543.0,997.0,11:54:27.679644
27.0,-424.0,890.0,11:54:27.689985
185.0,-529.0,937.0,11:54:27.699474
1.0,-723.0,1093.0,11:54:27.708779
169.0,-700.0,980.0,11:54:27.719361
41.0,-406.0,825.0,11:54:27.728789
27.0,-477.0,1200.0,11:54:27.738106
111.0,-826.0,1270.0,11:54:27.748747
182.0,-729.0,706.0,11:54:27.758046
17.0,-381.0,839.0,11:54:27.768603
-6.0,-552.0,905.0,11:54:27.777869
-17.0,-449.0,946.0,11:54:27.788458
155.0,-534.0,1154.0,11:54:27.797808
20.0,-494.0,655.0,11:54:27.807153
300.0,-535.0,796.0,11:54:27.817362
-300.0,-339.0,1599.0,11:54:27.827114
117.0,-775.0,1380.0,11:54:27.837835
159.0,-706.0,1032.0,11:54:27.847086
-9.0,-560.0,1064.0,11:54:27.856581
150.0,-553.0,867.0,11:54:27.867100
118.0,-786.0,1133.0,11:54:27.876524
178.0,-534.0,764.0,11:54:27.885913
-59.0,-496.0,662.0,11:54:27.896396
41.0,-537.0,771.0,11:54:27.905778
-147.0,-616.0,797.0,11:54:27.916325
-39.0,-746.0,914.0,11:54:27.925765
201.0,-712.0,1042.0,11:54:27.936188
-53.0,-659.0,1262.0,11:54:27.945579
95.0,-661.0,1222.0,11:54:27.954865
72.0,-673.0,848.0,11:54:27.965392
111.0,-696.0,794.0,11:54:27.974703
142.0,-674.0,1013.0,11:54:27.985366
-32.0,-689.0,990.0,11:54:27.994667
-17.0,-488.0,823.0,11:54:28.005201
-24.0,-478.0,707.0,11:54:28.014626
-107.0,-439.0,378.0,11:54:28.023971
13.0,-345.0,541.0,11:54:28.034479
-179.0,-350.0,862.0,11:54:28.043760
-3.0,-245.0,955.0,11:54:28.054326
-11.0,-273.0,926.0,11:54:28.063708
-196.0,-262.0,1015.0,11:54:28.074283
42.0,-417.0,961.0,11:54:28.083617
-18.0,-415.0,963.0,11:54:28.093080
101.0,-406.0,1201.0,11:54:28.103580
95.0,-670.0,1098.0,11:54:28.113007
88.0,-746.0,865.0,11:54:28.123424
180.0,-598.0,990.0,11:54:28.132767
-89.0,-436.0,907.0,11:54:28.143147
27.0,-478.0,566.0,11:54:28.152590
46.0,-418.0,737.0,11:54:28.162036
-3.0,-197.0,814.0,11:54:28.172483
22.0,-243.0,597.0,11:54:28.181943
-32.0,-355.0,718.0,11:54:28.192321
100.0,-474.0,888.0,11:54:28.201889
-5.0,-606.0,1015.0,11:54:28.211151
72.0,-641.0,1111.0,11:54:28.221617
61.0,-627.0,1119.0,11:54:28.230913
56.0,-644.0,1204.0,11:54:28.241433
130.0,-553.0,1022.0,11:54:28.250840
-36.0,-593.0,841.0,11:54:28.261326
144.0,-412.0,721.0,11:54:28.270821
-37.0,-284.0,837.0,11:54:28.280104
-15.0,-307.0,871.0,11:54:28.290560
-73.0,-338.0,796.0,11:54:28.299956
-88.0,-317.0,795.0,11:54:28.310546
-38.0,-452.0,1080.0,11:54:28.319799
-25.0,-502.0,994.0,11:54:28.339526
193.0,-561.0,904.0,11:54:28.349991
138.0,-669.0,805.0,11:54:28.359294
131.0,-572.0,807.0,11:54:28.369864
96.0,-510.0,743.0,11:54:28.379314
27.0,-480.0,668.0,11:54:28.388734
-61.0,-607.0,774.0,11:54:28.399285
76.0,-630.0,665.0,11:54:28.408804
34.0,-633.0,725.0,11:54:28.418215
-52.0,-581.0,857.0,11:54:28.428683
-1.0,-569.0,893.0,11:54:28.437991
-147.0,-589.0,857.0,11:54:28.448497
81.0,-543.0,952.0,11:54:28.457831
-146.0,-446.0,1121.0,11:54:28.468400
-22.0,-486.0,1196.0,11:54:28.477719
-11.0,-480.0,1276.0,11:54:28.487119
76.0,-518.0,1175.0,11:54:28.497740
96.0,-718.0,1082.0,11:54:28.507117
-22.0,-757.0,1068.0,11:54:28.516525
20.0,-655.0,1007.0,11:54:28.527102
43.0,-649.0,848.0,11:54:28.536543
130.0,-513.0,757.0,11:54:28.546922
-153.0,-462.0,667.0,11:54:28.556314
17.0,-375.0,694.0,11:54:28.566881
202.0,-241.0,678.0,11:54:28.576311
-44.0,-116.0,798.0,11:54:28.585600
24.0,-230.0,856.0,11:54:28.596169
74.0,-305.0,831.0,11:54:28.605428
39.0,-248.0,804.0,11:54:28.618690
109.0,-412.0,910.0,11:54:28.624947
95.0,-472.0,856.0,11:54:28.635468
24.0,-416.0,893.0,11:54:28.644873
80.0,-358.0,875.0,11:54:28.655355
106.0,-421.0,838.0,11:54:28.664687
-14.0,-392.0,833.0,11:54:28.675230
14.0,-424.0,819.0,11:54:28.684593
-37.0,-481.0,870.0,11:54:28.695007
90.0,-470.0,873.0,11:54:28.704321
121.0,-488.0,804.0,11:54:28.713654
-1.0,-513.0,926.0,11:54:28.724153
48.0,-662.0,1051.0,11:54:28.733638
190.0,-736.0,1091.0,11:54:28.744091
112.0,-657.0,1255.0,11:54:28.753492
191.0,-709.0,1106.0,11:54:28.763890
251.0,-736.0,1019.0,11:54:28.773260
298.0,-710.0,1169.0,11:54:28.783668
175.0,-700.0,1021.0,11:54:28.793115
89.0,-728.0,969.0,11:54:28.802506
120.0,-582.0,1000.0,11:54:28.813072
100.0,-603.0,938.0,11:54:28.822381
57.0,-512.0,1002.0,11:54:28.831882
-17.0,-370.0,1129.0,11:54:28.842307
-53.0,-360.0,946.0,11:54:28.851652
-26.0,-511.0,994.0,11:54:28.862230
-158.0,-523.0,1008.0,11:54:28.871644
-72.0,-607.0,1000.0,11:54:28.882165
-68.0,-629.0,937.0,11:54:28.891482
-50.0,-637.0,745.0,11:54:28.911215
25.0,-661.0,650.0,11:54:28.920659
50.0,-631.0,784.0,11:54:28.931069
-83.0,-579.0,699.0,11:54:28.940466
87.0,-523.0,536.0,11:54:28.950913
9.0,-491.0,711.0,11:54:28.960245
104.0,-551.0,682.0,11:54:28.970757
11.0,-476.0,691.0,11:54:28.980216
177.0,-454.0,717.0,11:54:28.990697
118.0,-452.0,817.0,11:54:29.000046
273.0,-556.0,883.0,11:54:29.009452
129.0,-439.0,942.0,11:54:29.020508
167.0,-501.0,932.0,11:54:29.028964
265.0,-556.0,1002.0,11:54:29.039359
164.0,-492.0,980.0,11:54:29.048784
103.0,-488.0,983.0,11:54:29.059250
156.0,-401.0,915.0,11:54:29.068718
-34.0,-380.0,980.0,11:54:29.079168
91.0,-364.0,1011.0,11:54:29.088506
-7.0,-303.0,932.0,11:54:29.098984
-31.0,-304.0,1131.0,11:54:29.108289
-32.0,-197.0,1194.0,11:54:29.117802
-170.0,-361.0,1141.0,11:54:29.128234
-42.0,-373.0,1115.0,11:54:29.137685
-82.0,-389.0,994.0,11:54:29.148117
-89.0,-447.0,1087.0,11:54:29.157647
-153.0,-397.0,1059.0,11:54:29.166942
83.0,-643.0,814.0,11:54:29.177570
78.0,-490.0,928.0,11:54:29.186964
9.0,-619.0,833.0,11:54:29.197494
83.0,-643.0,903.0,11:54:29.206768
78.0,-561.0,770.0,11:54:29.216195
122.0,-730.0,791.0,11:54:29.226588
144.0,-643.0,875.0,11:54:29.235905
111.0,-648.0,798.0,11:54:29.246401
37.0,-600.0,770.0,11:54:29.255891
110.0,-599.0,727.0,11:54:29.266370
74.0,-493.0,688.0,11:54:29.275750
61.0,-535.0,809.0,11:54:29.286154
39.0,-508.0,719.0,11:54:29.295501
-16.0,-454.0,752.0,11:54:29.304899
-44.0,-543.0,768.0,11:54:29.315445
-69.0,-527.0,999.0,11:54:29.324743
-119.0,-532.0,1071.0,11:54:29.335466
-92.0,-490.0,1020.0,11:54:29.344809
51.0,-564.0,1009.0,11:54:29.354272
-61.0,-554.0,1152.0,11:54:29.364694
-133.0,-482.0,1087.0,11:54:29.374237
-55.0,-574.0,1101.0,11:54:29.384757
-111.0,-501.0,950.0,11:54:29.394285
-53.0,-647.0,1018.0,11:54:29.403675
-7.0,-402.0,856.0,11:54:29.414367
-19.0,-535.0,845.0,11:54:29.423760
60.0,-458.0,831.0,11:54:29.433116
120.0,-428.0,757.0,11:54:29.443574
54.0,-432.0,750.0,11:54:29.453038
43.0,-316.0,705.0,11:54:29.463549
117.0,-379.0,785.0,11:54:29.473061
72.0,-329.0,725.0,11:54:29.482344
53.0,-355.0,681.0,11:54:29.492944
51.0,-418.0,735.0,11:54:29.502302
54.0,-454.0,799.0,11:54:29.511785
17.0,-401.0,712.0,11:54:29.522201
18.0,-356.0,700.0,11:54:29.531654
-24.0,-350.0,822.0,11:54:29.542125
59.0,-362.0,938.0,11:54:29.561737
-30.0,-467.0,1093.0,11:54:29.571154
-32.0,-514.0,1117.0,11:54:29.581638
-21.0,-576.0,1335.0,11:54:29.590958
109.0,-743.0,1338.0,11:54:29.601461
76.0,-912.0,1265.0,11:54:29.610935
183.0,-999.0,1331.0,11:54:29.620295
146.0,-896.0,1044.0,11:54:29.630808
276.0,-941.0,998.0,11:54:29.640103
58.0,-790.0,871.0,11:54:29.650824
293.0,-789.0,694.0,11:54:29.660159
245.0,-762.0,868.0,11:54:29.669620
211.0,-730.0,831.0,11:54:29.679989
-65.0,-301.0,1029.0,11:54:29.699714
140.0,-354.0,991.0,11:54:29.709014
135.0,-224.0,807.0,11:54:29.719661
-102.0,-194.0,831.0,11:54:29.729036
-70.0,-261.0,988.0,11:54:29.739610
11.0,-374.0,1003.0,11:54:29.748931
-73.0,-152.0,901.0,11:54:29.758352
74.0,-518.0,1042.0,11:54:29.768791
-162.0,-384.0,1055.0,11:54:29.778109
16.0,-393.0,784.0,11:54:29.788721
-136.0,-515.0,943.0,11:54:29.798098
132.0,-629.0,1014.0,11:54:29.807547
-88.0,-696.0,721.0,11:54:29.821613
25.0,-808.0,768.0,11:54:29.827616
171.0,-783.0,1017.0,11:54:29.838006
106.0,-622.0,776.0,11:54:29.847396
276.0,-650.0,693.0,11:54:29.856799
131.0,-674.0,622.0,11:54:29.867298
91.0,-650.0,688.0,11:54:29.876645
103.0,-690.0,847.0,11:54:29.887263
31.0,-563.0,466.0,11:54:29.896602
189.0,-543.0,792.0,11:54:29.905987
-154.0,-626.0,1306.0,11:54:29.916452
148.0,-467.0,1138.0,11:54:29.926018
-256.0,-190.0,1360.0,11:54:29.936451
-75.0,-276.0,1466.0,11:54:29.945824
-35.0,-240.0,1053.0,11:54:29.955359
-221.0,-237.0,1116.0,11:54:29.965913
40.0,-330.0,1139.0,11:54:29.975351
-81.0,-385.0,907.0,11:54:29.984724
165.0,-535.0,837.0,11:54:29.995283
87.0,-465.0,986.0,11:54:30.004614
-92.0,-469.0,860.0,11:54:30.015106
-40.0,-549.0,1019.0,11:54:30.024514
-37.0,-651.0,1006.0,11:54:30.035036
99.0,-568.0,816.0,11:54:30.044356
108.0,-614.0,980.0,11:54:30.054775
-75.0,-680.0,881.0,11:54:30.064185
82.0,-554.0,762.0,11:54:30.073663
-14.0,-486.0,650.0,11:54:30.084209
164.0,-503.0,703.0,11:54:30.093552
121.0,-458.0,687.0,11:54:30.103957
59.0,-502.0,793.0,11:54:30.113377
-48.0,-544.0,1009.0,11:54:30.122696
40.0,-528.0,949.0,11:54:30.133165
80.0,-567.0,801.0,11:54:30.142450
198.0,-608.0,1022.0,11:54:30.153069
81.0,-615.0,1059.0,11:54:30.162295
-80.0,-394.0,767.0,11:54:30.172765
-96.0,-412.0,916.0,11:54:30.182098
-50.0,-588.0,927.0,11:54:30.192706
-85.0,-555.0,834.0,11:54:30.202042
-9.0,-526.0,800.0,11:54:30.211440
26.0,-514.0,1050.0,11:54:30.223503
160.0,-469.0,984.0,11:54:30.231986
156.0,-662.0,924.0,11:54:30.241409
35.0,-585.0,791.0,11:54:30.250872
-43.0,-373.0,1234.0,11:54:30.261365
137.0,-287.0,977.0,11:54:30.270756
117.0,-364.0,858.0,11:54:30.281299
50.0,-283.0,859.0,11:54:30.290583
66.0,-553.0,883.0,11:54:30.301055
130.0,-521.0,894.0,11:54:30.310360
-2.0,-514.0,1065.0,11:54:30.319758
110.0,-637.0,827.0,11:54:30.330266
-28.0,-605.0,693.0,11:54:30.339718
88.0,-600.0,841.0,11:54:30.350216
29.0,-612.0,908.0,11:54:30.359601
146.0,-607.0,1060.0,11:54:30.370182
-41.0,-642.0,835.0,11:54:30.379573
4.0,-655.0,640.0,11:54:30.388907
-60.0,-694.0,978.0,11:54:30.399580
-102.0,-526.0,972.0,11:54:30.408977
-21.0,-361.0,771.0,11:54:30.418365
-100.0,-587.0,798.0,11:54:30.428941
204.0,-688.0,817.0,11:54:30.438239
71.0,-565.0,890.0,11:54:30.448865
94.0,-383.0,884.0,11:54:30.458153
-14.0,-387.0,1207.0,11:54:30.467789
45.0,-478.0,1095.0,11:54:30.478278
-85.0,-479.0,925.0,11:54:30.487744
-15.0,-385.0,1007.0,11:54:30.498178
-69.0,-413.0,1179.0,11:54:30.507753
-61.0,-409.0,880.0,11:54:30.517042
110.0,-519.0,1045.0,11:54:30.527635
-30.0,-732.0,1024.0,11:54:30.536996
61.0,-618.0,714.0,11:54:30.546486
79.0,-384.0,850.0,11:54:30.556888
-61.0,-414.0,1082.0,11:54:30.566302
120.0,-798.0,858.0,11:54:30.576834
-99.0,-531.0,635.0,11:54:30.586253
97.0,-466.0,944.0,11:54:30.596686
-113.0,-359.0,951.0,11:54:30.606040
141.0,-540.0,866.0,11:54:30.615381
29.0,-517.0,732.0,11:54:30.625940
142.0,-606.0,845.0,11:54:30.635350
