305.0,-605.0,727.0,11:54:49.426954
-59.0,-691.0,555.0,11:54:49.437487
361.0,-418.0,799.0,11:54:49.446791
-13.0,-306.0,1267.0,11:54:49.456148
-260.0,-21.0,998.0,11:54:49.473389
-45.0,-27.0,577.0,11:54:49.476708
-140.0,-146.0,293.0,11:54:49.486204
-64.0,-678.0,1403.0,11:54:49.495501
-153.0,-407.0,1373.0,11:54:49.505985
-257.0,-372.0,1129.0,11:54:49.515299
75.0,-967.0,1321.0,11:54:49.525846
102.0,-823.0,1192.0,11:54:49.535313
180.0,-470.0,738.0,11:54:49.545721
-156.0,-419.0,1178.0,11:54:49.555045
9.0,-635.0,1089.0,11:54:49.565563
138.0,-585.0,481.0,11:54:49.574902
151.0,-496.0,415.0,11:54:49.584307
176.0,-561.0,1013.0,11:54:49.594766
16.0,-372.0,1126.0,11:54:49.604348
69.0,-571.0,1035.0,11:54:49.614843
188.0,-427.0,645.0,11:54:49.624190
-35.0,-530.0,939.0,11:54:49.633567
185.0,-521.0,934.0,11:54:49.644262
28.0,-308.0,1060.0,11:54:49.653677
-26.0,-351.0,990.0,11:54:49.663266
103.0,-459.0,559.0,11:54:49.673777
207.0,-560.0,566.0,11:54:49.683218
-129.0,-598.0,968.0,11:54:49.693628
-83.0,-683.0,1183.0,11:54:49.703161
29.0,-506.0,1166.0,11:54:49.712437
265.0,-484.0,608.0,11:54:49.723116
188.0,-439.0,757.0,11:54:49.732433
13.0,-481.0,1200.0,11:54:49.741970
-144.0,-456.0,947.0,11:54:49.752398
-22.0,-367.0,794.0,11:54:49.761896
-13.0,-527.0,558.0,11:54:49.772409
-5.0,-710.0,1067.0,11:54:49.781856
-19.0,-479.0,1064.0,11:54:49.791134
-196.0,-556.0,1112.0,11:54:49.801661
169.0,-798.0,1166.0,11:54:49.810978
237.0,-912.0,417.0,11:54:49.821505
90.0,-503.0,811.0,11:54:49.830847
46.0,-413.0,1421.0,11:54:49.841428
-39.0,-375.0,1151.0,11:54:49.850789
111.0,-203.0,225.0,11:54:49.860269
-114.0,-562.0,542.0,11:54:49.870824
175.0,-600.0,1212.0,11:54:49.880167
120.0,-604.0,1283.0,11:54:49.890726
69.0,-451.0,1020.0,11:54:49.900013
78.0,-607.0,742.0,11:54:49.909487
11.0,-697.0,913.0,11:54:49.919986
106.0,-517.0,810.0,11:54:49.929235
-43.0,-460.0,1034.0,11:54:49.939841
-4.0,-544.0,1048.0,11:54:49.949229
170.0,-707.0,729.0,11:54:49.958813
-13.0,-522.0,791.0,11:54:49.969239
-47.0,-586.0,1008.0,11:54:49.978662
-170.0,-381.0,872.0,11:54:49.989162
175.0,-563.0,860.0,11:54:49.998492
-14.0,-656.0,662.0,11:54:50.009029
-9.0,-541.0,759.0,11:54:50.018361
9.0,-514.0,1078.0,11:54:50.027809
-176.0,-254.0,1015.0,11:54:50.038250
128.0,-454.0,786.0,11:54:50.047681
-37.0,-612.0,870.0,11:54:50.058214
71.0,-659.0,879.0,11:54:50.067696
82.0,-355.0,1165.0,11:54:50.077019
3.0,-405.0,804.0,11:54:50.087597
-37.0,-565.0,886.0,11:54:50.096938
-12.0,-704.0,814.0,11:54:50.106485
11.0,-364.0,851.0,11:54:50.117038
-17.0,-240.0,1097.0,11:54:50.126513
-72.0,-283.0,1061.0,11:54:50.137049
24.0,-379.0,733.0,11:54:50.146546
-133.0,-685.0,875.0,11:54:50.155826
94.0,-539.0,1070.0,11:54:50.166468
260.0,-311.0,951.0,11:54:50.175776
-15.0,-391.0,960.0,11:54:50.186387
114.0,-890.0,963.0,11:54:50.195751
21.0,-596.0,874.0,11:54:50.205121
-91.0,-473.0,867.0,11:54:50.215507
-53.0,-301.0,1031.0,11:54:50.224899
72.0,-584.0,984.0,11:54:50.235392
146.0,-497.0,737.0,11:54:50.244803
90.0,-488.0,685.0,11:54:50.255324
-44.0,-460.0,930.0,11:54:50.264687
84.0,-352.0,1231.0,11:54:50.275517
93.0,-531.0,832.0,11:54:50.284165
101.0,-313.0,545.0,11:54:50.294716
-76.0,-446.0,1058.0,11:54:50.304113
30.0,-581.0,1299.0,11:54:50.313482
42.0,-575.0,790.0,11:54:50.323917
65.0,-587.0,926.0,11:54:50.333225
148.0,-761.0,999.0,11:54:50.343699
11.0,-676.0,847.0,11:54:50.353141
-135.0,-367.0,962.0,11:54:50.363572
28.0,-596.0,939.0,11:54:50.372990
-28.0,-700.0,596.0,11:54:50.383429
13.0,-515.0,819.0,11:54:50.392965
-13.0,-649.0,858.0,11:54:50.402272
-48.0,-440.0,966.0,11:54:50.412794
-20.0,-539.0,990.0,11:54:50.422143
-39.0,-471.0,627.0,11:54:50.432614
144.0,-414.0,878.0,11:54:50.442019
-2.0,-466.0,979.0,11:54:50.451366
69.0,-381.0,892.0,11:54:50.461942
47.0,-338.0,970.0,11:54:50.471349
21.0,-604.0,911.0,11:54:50.481834
238.0,-558.0,954.0,11:54:50.491200
-125.0,-474.0,1028.0,11:54:50.501682
113.0,-489.0,969.0,11:54:50.511086
4.0,-475.0,825.0,11:54:50.520370
24.0,-594.0,884.0,11:54:50.530811
-42.0,-548.0,934.0,11:54:50.540275
124.0,-529.0,741.0,11:54:50.550799
98.0,-445.0,981.0,11:54:50.560159
-13.0,-674.0,903.0,11:54:50.570745
127.0,-483.0,759.0,11:54:50.580124
-58.0,-451.0,966.0,11:54:50.589621
65.0,-467.0,1166.0,11:54:50.600103
241.0,-515.0,626.0,11:54:50.609539
-95.0,-572.0,915.0,11:54:50.618993
171.0,-518.0,1071.0,11:54:50.629594
-13.0,-488.0,1037.0,11:54:50.639011
160.0,-356.0,779.0,11:54:50.649629
213.0,-389.0,603.0,11:54:50.659030
45.0,-415.0,722.0,11:54:50.676146
95.0,-275.0,1294.0,11:54:50.680217
-70.0,-382.0,1078.0,11:54:50.688399
53.0,-362.0,875.0,11:54:50.697772
189.0,-474.0,880.0,11:54:50.708390
33.0,-650.0,1009.0,11:54:50.717678
170.0,-416.0,1264.0,11:54:50.728134
94.0,-343.0,986.0,11:54:50.737480
258.0,-619.0,1003.0,11:54:50.748100
211.0,-653.0,886.0,11:54:50.757464
55.0,-554.0,800.0,11:54:50.766887
218.0,-436.0,904.0,11:54:50.777376
43.0,-681.0,1028.0,11:54:50.786767
160.0,-574.0,820.0,11:54:50.797244
73.0,-562.0,717.0,11:54:50.806557
32.0,-585.0,1053.0,11:54:50.816959
127.0,-482.0,950.0,11:54:50.826420
48.0,-454.0,689.0,11:54:50.835721
-1.0,-506.0,922.0,11:54:50.846161
28.0,-470.0,892.0,11:54:50.855509
-19.0,-451.0,850.0,11:54:50.865988
-95.0,-411.0,980.0,11:54:50.875387
-131.0,-528.0,979.0,11:54:50.885839
99.0,-642.0,798.0,11:54:50.895212
5.0,-566.0,774.0,11:54:50.904689
54.0,-379.0,937.0,11:54:50.915205
-4.0,-498.0,1193.0,11:54:50.924603
93.0,-434.0,915.0,11:54:50.935040
-81.0,-389.0,738.0,11:54:50.944361
-95.0,-584.0,1101.0,11:54:50.954887
195.0,-548.0,1161.0,11:54:50.964298
-28.0,-497.0,1026.0,11:54:50.974734
-54.0,-529.0,982.0,11:54:50.984219
-2.0,-538.0,877.0,11:54:50.993698
-16.0,-454.0,996.0,11:54:51.004251
45.0,-628.0,1102.0,11:54:51.013549
87.0,-452.0,692.0,11:54:51.023091
110.0,-364.0,792.0,11:54:51.033511
46.0,-661.0,974.0,11:54:51.042985
21.0,-644.0,1131.0,11:54:51.053398
57.0,-519.0,889.0,11:54:51.062857
-54.0,-500.0,1083.0,11:54:51.073317
121.0,-578.0,891.0,11:54:51.082696
161.0,-664.0,752.0,11:54:51.092132
39.0,-381.0,855.0,11:54:51.102685
-90.0,-367.0,883.0,11:54:51.112028
-122.0,-462.0,887.0,11:54:51.121497
51.0,-669.0,854.0,11:54:51.132014
11.0,-507.0,630.0,11:54:51.141407
-52.0,-348.0,931.0,11:54:51.151928
213.0,-662.0,1024.0,11:54:51.161407
-15.0,-611.0,1129.0,11:54:51.170772
112.0,-477.0,582.0,11:54:51.181455
-23.0,-450.0,696.0,11:54:51.190768
134.0,-239.0,877.0,11:54:51.201279
26.0,-244.0,517.0,11:54:51.210678
-104.0,-166.0,595.0,11:54:51.220077
-20.0,-428.0,999.0,11:54:51.230533
-39.0,-339.0,1088.0,11:54:51.239920
37.0,-513.0,1292.0,11:54:51.250463
19.0,-736.0,1420.0,11:54:51.259926
12.0,-797.0,1156.0,11:54:51.270339
-46.0,-502.0,847.0,11:54:51.279725
-69.0,-338.0,1206.0,11:54:51.289024
14.0,-362.0,893.0,11:54:51.299653
45.0,-534.0,557.0,11:54:51.309075
127.0,-464.0,744.0,11:54:51.319664
-37.0,-431.0,801.0,11:54:51.328997
-9.0,-476.0,913.0,11:54:51.338432
65.0,-596.0,1139.0,11:54:51.348894
-45.0,-585.0,966.0,11:54:51.358214
168.0,-440.0,792.0,11:54:51.368725
154.0,-567.0,1061.0,11:54:51.378167
119.0,-441.0,918.0,11:54:51.388645
-53.0,-324.0,685.0,11:54:51.398065
-98.0,-389.0,780.0,11:54:51.407402
-45.0,-522.0,799.0,11:54:51.418035
-81.0,-450.0,865.0,11:54:51.427401
-96.0,-371.0,874.0,11:54:51.437885
-36.0,-465.0,1198.0,11:54:51.447180
6.0,-653.0,1017.0,11:54:51.456580
135.0,-781.0,1145.0,11:54:51.467082
146.0,-619.0,814.0,11:54:51.478623
117.0,-450.0,979.0,11:54:51.487036
55.0,-338.0,721.0,11:54:51.496380
117.0,-548.0,781.0,11:54:51.506959
-213.0,-529.0,826.0,11:54:51.516399
-52.0,-429.0,856.0,11:54:51.525751
-187.0,-419.0,866.0,11:54:51.536158
9.0,-605.0,783.0,11:54:51.545596
188.0,-892.0,630.0,11:54:51.556024
173.0,-819.0,1006.0,11:54:51.565474
33.0,-554.0,1229.0,11:54:51.575883
113.0,-315.0,679.0,11:54:51.585013
-86.0,-29.0,563.0,11:54:51.595517
119.0,-507.0,783.0,11:54:51.604932
-40.0,-595.0,905.0,11:54:51.614230
13.0,-162.0,1336.0,11:54:51.624948
49.0,-772.0,2047.0,11:54:51.634212
150.0,-841.0,1102.0,11:54:51.644759
-20.0,-736.0,1121.0,11:54:51.654185
-7.0,-901.0,1517.0,11:54:51.663616
59.0,-709.0,1105.0,11:54:51.674210
-87.0,-600.0,916.0,11:54:51.683565
-120.0,-587.0,744.0,11:54:51.694087
-20.0,-748.0,755.0,11:54:51.703486
-68.0,-656.0,619.0,11:54:51.713001
86.0,-650.0,527.0,11:54:51.723482
215.0,-593.0,959.0,11:54:51.732795
284.0,-474.0,609.0,11:54:51.743325
-61.0,-413.0,533.0,11:54:51.752585
-2.0,-347.0,686.0,11:54:51.762070
58.0,-332.0,640.0,11:54:51.772522
-96.0,-363.0,862.0,11:54:51.781987
201.0,-351.0,989.0,11:54:51.792469
-36.0,-488.0,984.0,11:54:51.801903
-12.0,-418.0,830.0,11:54:51.812372
19.0,-531.0,970.0,11:54:51.821847
43.0,-490.0,1017.0,11:54:51.831202
54.0,-560.0,1090.0,11:54:51.841820
-154.0,-444.0,1029.0,11:54:51.851134
-74.0,-253.0,563.0,11:54:51.860674
5.0,-206.0,784.0,11:54:51.879002
-127.0,-230.0,1081.0,11:54:51.880389
-120.0,-398.0,811.0,11:54:51.891057
132.0,-456.0,828.0,11:54:51.900401
-171.0,-631.0,1200.0,11:54:51.909810
99.0,-593.0,835.0,11:54:51.920248
251.0,-799.0,898.0,11:54:51.929665
-33.0,-579.0,1536.0,11:54:51.940075
202.0,-734.0,1352.0,11:54:51.949509
130.0,-501.0,1012.0,11:54:51.960007
101.0,-313.0,1429.0,11:54:51.969317
-11.0,-494.0,1170.0,11:54:51.979872
-77.0,-253.0,1095.0,11:54:51.989246
-40.0,-358.0,1159.0,11:54:51.998800
-1.0,-517.0,892.0,11:54:52.009281
-90.0,-553.0,754.0,11:54:52.018802
-109.0,-504.0,1001.0,11:54:52.028150
-22.0,-620.0,1124.0,11:54:52.038698
-10.0,-490.0,855.0,11:54:52.048135
101.0,-767.0,660.0,11:54:52.058734
123.0,-737.0,930.0,11:54:52.068175
99.0,-653.0,740.0,11:54:52.077631
33.0,-684.0,934.0,11:54:52.088075
-11.0,-668.0,589.0,11:54:52.097481
47.0,-633.0,355.0,11:54:52.108123
145.0,-485.0,382.0,11:54:52.117733
-6.0,-371.0,648.0,11:54:52.127154
107.0,-360.0,680.0,11:54:52.136530
-89.0,-384.0,596.0,11:54:52.147114
43.0,-354.0,566.0,11:54:52.156533
9.0,-518.0,1133.0,11:54:52.166994
-119.0,-469.0,1324.0,11:54:52.176502
79.0,-525.0,1316.0,11:54:52.185898
-15.0,-815.0,1228.0,11:54:52.196488
281.0,-460.0,569.0,11:54:52.205815
121.0,-377.0,849.0,11:54:52.216347
-40.0,-307.0,1073.0,11:54:52.225723
4.0,-341.0,814.0,11:54:52.235038
-128.0,-436.0,384.0,11:54:52.245587
113.0,-587.0,538.0,11:54:52.254942
-48.0,-227.0,984.0,11:54:52.265433
-89.0,-259.0,1255.0,11:54:52.274737
-68.0,-336.0,1199.0,11:54:52.285317
14.0,-239.0,846.0,11:54:52.294742
-77.0,-220.0,851.0,11:54:52.304140
-151.0,-149.0,1216.0,11:54:52.314687
-22.0,-345.0,1243.0,11:54:52.324145
28.0,-548.0,1056.0,11:54:52.334648
97.0,-763.0,968.0,11:54:52.344051
94.0,-619.0,903.0,11:54:52.353311
2.0,-539.0,876.0,11:54:52.363840
58.0,-644.0,1043.0,11:54:52.373249
-31.0,-747.0,909.0,11:54:52.383700
96.0,-760.0,682.0,11:54:52.393117
149.0,-604.0,654.0,11:54:52.403539
20.0,-379.0,1122.0,11:54:52.412960
46.0,-572.0,1147.0,11:54:52.422343
31.0,-569.0,896.0,11:54:52.432764
125.0,-708.0,835.0,11:54:52.442131
135.0,-656.0,919.0,11:54:52.452667
11.0,-562.0,976.0,11:54:52.461984
121.0,-607.0,1167.0,11:54:52.472534
8.0,-559.0,935.0,11:54:52.481890
55.0,-618.0,730.0,11:54:52.491296
84.0,-635.0,773.0,11:54:52.501702
133.0,-519.0,966.0,11:54:52.511029
-88.0,-346.0,1338.0,11:54:52.521451
-28.0,-306.0,1246.0,11:54:52.530866
-65.0,-494.0,680.0,11:54:52.541449
188.0,-625.0,772.0,11:54:52.550833
141.0,-628.0,907.0,11:54:52.561242
-95.0,-571.0,1186.0,11:54:52.570774
137.0,-592.0,986.0,11:54:52.580038
74.0,-574.0,658.0,11:54:52.590678
220.0,-534.0,543.0,11:54:52.599979
28.0,-433.0,701.0,11:54:52.610722
-45.0,-477.0,856.0,11:54:52.619972
31.0,-670.0,873.0,11:54:52.629336
-28.0,-682.0,714.0,11:54:52.640066
122.0,-725.0,927.0,11:54:52.649647
-17.0,-505.0,775.0,11:54:52.659008
96.0,-514.0,1050.0,11:54:52.669693
66.0,-441.0,844.0,11:54:52.681501
-105.0,-527.0,848.0,11:54:52.688744
100.0,-472.0,929.0,11:54:52.698241
8.0,-282.0,901.0,11:54:52.708735
-21.0,-237.0,1034.0,11:54:52.718054
-126.0,-394.0,1099.0,11:54:52.728482
-144.0,-510.0,1117.0,11:54:52.737918
260.0,-538.0,1104.0,11:54:52.748417
-42.0,-306.0,996.0,11:54:52.757796
-58.0,-280.0,1186.0,11:54:52.767202
38.0,-365.0,1078.0,11:54:52.777752
-22.0,-662.0,949.0,11:54:52.787119
45.0,-564.0,771.0,11:54:52.797676
-27.0,-415.0,1053.0,11:54:52.806950
148.0,-566.0,1139.0,11:54:52.816489
7.0,-711.0,1055.0,11:54:52.826846
167.0,-499.0,654.0,11:54:52.836353
72.0,-630.0,1029.0,11:54:52.846757
46.0,-421.0,890.0,11:54:52.856154
80.0,-462.0,696.0,11:54:52.866616
-38.0,-563.0,788.0,11:54:52.875972
-50.0,-541.0,829.0,11:54:52.885414
108.0,-420.0,653.0,11:54:52.895956
-177.0,-318.0,728.0,11:54:52.905306
75.0,-516.0,936.0,11:54:52.915871
-23.0,-567.0,878.0,11:54:52.925266
-44.0,-548.0,959.0,11:54:52.944901
-76.0,-576.0,1083.0,11:54:52.955400
77.0,-467.0,968.0,11:54:52.964779
21.0,-462.0,793.0,11:54:52.974188
1.0,-458.0,911.0,11:54:52.984693
146.0,-596.0,942.0,11:54:52.994114
-19.0,-400.0,795.0,11:54:53.004620
45.0,-445.0,1022.0,11:54:53.014093
-110.0,-598.0,1044.0,11:54:53.023432
102.0,-376.0,888.0,11:54:53.033946
47.0,-547.0,828.0,11:54:53.043297
95.0,-380.0,1077.0,11:54:53.053763
41.0,-502.0,1099.0,11:54:53.063176
64.0,-515.0,958.0,11:54:53.073592
15.0,-476.0,949.0,11:54:53.083436
-22.0,-481.0,687.0,11:54:53.093094
9.0,-469.0,986.0,11:54:53.102378
-3.0,-558.0,991.0,11:54:53.112942
122.0,-592.0,768.0,11:54:53.122327
114.0,-535.0,798.0,11:54:53.131823
15.0,-445.0,717.0,11:54:53.142375
95.0,-543.0,780.0,11:54:53.151802
-72.0,-348.0,669.0,11:54:53.162333
-120.0,-295.0,604.0,11:54:53.171939
116.0,-417.0,867.0,11:54:53.181338
-97.0,-603.0,1215.0,11:54:53.191983
-21.0,-403.0,1167.0,11:54:53.201335
-352.0,-613.0,1231.0,11:54:53.210835
95.0,-833.0,1283.0,11:54:53.221360
147.0,-822.0,1083.0,11:54:53.230851
280.0,-568.0,804.0,11:54:53.241278
-50.0,-378.0,873.0,11:54:53.250781
74.0,-356.0,692.0,11:54:53.260117
-19.0,-395.0,637.0,11:54:53.270739
178.0,-566.0,678.0,11:54:53.280070
-51.0,-535.0,968.0,11:54:53.289530
-116.0,-390.0,1099.0,11:54:53.300057
36.0,-424.0,1113.0,11:54:53.309460
-69.0,-700.0,1175.0,11:54:53.319970
123.0,-639.0,865.0,11:54:53.329318
-64.0,-365.0,1046.0,11:54:53.338801
38.0,-470.0,883.0,11:54:53.349199
84.0,-481.0,606.0,11:54:53.358634
86.0,-548.0,769.0,11:54:53.369053
-36.0,-401.0,738.0,11:54:53.378446
-100.0,-313.0,835.0,11:54:53.388988
33.0,-440.0,1011.0,11:54:53.398434
36.0,-678.0,939.0,11:54:53.408831
76.0,-619.0,740.0,11:54:53.418179
69.0,-501.0,960.0,11:54:53.427501
-37.0,-415.0,1022.0,11:54:53.438141
72.0,-404.0,910.0,11:54:53.447488
-211.0,-537.0,793.0,11:54:53.457923
228.0,-548.0,707.0,11:54:53.467264
18.0,-381.0,765.0,11:54:53.476714
66.0,-490.0,1083.0,11:54:53.487196
88.0,-542.0,1108.0,11:54:53.496557
-93.0,-565.0,823.0,11:54:53.506986
257.0,-821.0,704.0,11:54:53.516435
-52.0,-572.0,712.0,11:54:53.526851
-28.0,-454.0,1112.0,11:54:53.536268
-226.0,-186.0,1380.0,11:54:53.545667
9.0,-145.0,1093.0,11:54:53.556157
110.0,-154.0,594.0,11:54:53.565449
-39.0,-463.0,692.0,11:54:53.575918
80.0,-524.0,1096.0,11:54:53.585455
-46.0,-543.0,1493.0,11:54:53.595892
-145.0,-597.0,1273.0,11:54:53.605389
159.0,-644.0,600.0,11:54:53.614759
17.0,-634.0,631.0,11:54:53.625396
164.0,-648.0,1269.0,11:54:53.634810
33.0,-524.0,1022.0,11:54:53.644205
158.0,-275.0,626.0,11:54:53.654705
27.0,-432.0,768.0,11:54:53.664260
4.0,-633.0,754.0,11:54:53.674762
143.0,-552.0,716.0,11:54:53.684216
-8.0,-326.0,707.0,11:54:53.693533
151.0,-488.0,971.0,11:54:53.704212
-52.0,-514.0,777.0,11:54:53.713509
99.0,-687.0,861.0,11:54:53.723041
42.0,-553.0,880.0,11:54:53.733465
113.0,-623.0,1109.0,11:54:53.742919
91.0,-451.0,998.0,11:54:53.753386
111.0,-490.0,910.0,11:54:53.762773
-75.0,-534.0,852.0,11:54:53.773307
63.0,-597.0,928.0,11:54:53.782679
-22.0,-572.0,1123.0,11:54:53.792064
83.0,-569.0,1143.0,11:54:53.802593
169.0,-507.0,702.0,11:54:53.812019
-61.0,-379.0,888.0,11:54:53.822455
106.0,-618.0,1169.0,11:54:53.831858
-2.0,-479.0,985.0,11:54:53.842366
119.0,-462.0,775.0,11:54:53.851906
-136.0,-503.0,1086.0,11:54:53.861311
-50.0,-611.0,1050.0,11:54:53.871963
206.0,-590.0,1009.0,11:54:53.880912
11.0,-386.0,675.0,11:54:53.891185
-75.0,-445.0,1006.0,11:54:53.900697
103.0,-653.0,905.0,11:54:53.911109
-17.0,-532.0,829.0,11:54:53.920543
131.0,-533.0,868.0,11:54:53.930991
-85.0,-422.0,847.0,11:54:53.940334
156.0,-513.0,802.0,11:54:53.950850
-183.0,-479.0,800.0,11:54:53.960192
-24.0,-578.0,838.0,11:54:53.969533
-85.0,-398.0,933.0,11:54:53.980095
34.0,-501.0,1054.0,11:54:53.989371
64.0,-452.0,969.0,11:54:53.999894
5.0,-496.0,948.0,11:54:54.009166
143.0,-589.0,845.0,11:54:54.019810
17.0,-501.0,1067.0,11:54:54.029186
6.0,-598.0,817.0,11:54:54.038519
-64.0,-508.0,808.0,11:54:54.049020
43.0,-525.0,889.0,11:54:54.058396
187.0,-590.0,816.0,11:54:54.069050
4.0,-440.0,941.0,11:54:54.078357
-1.0,-390.0,907.0,11:54:54.087755
42.0,-436.0,1021.0,11:54:54.098181
155.0,-548.0,1126.0,11:54:54.107621
-37.0,-610.0,1007.0,11:54:54.118197
34.0,-551.0,1046.0,11:54:54.127658
10.0,-462.0,1107.0,11:54:54.137011
-7.0,-543.0,1039.0,11:54:54.147618
77.0,-573.0,896.0,11:54:54.156906
-43.0,-584.0,734.0,11:54:54.166483
143.0,-395.0,793.0,11:54:54.176915
-133.0,-400.0,989.0,11:54:54.186514
-87.0,-613.0,960.0,11:54:54.196938
28.0,-617.0,886.0,11:54:54.206456
50.0,-630.0,923.0,11:54:54.215785
185.0,-470.0,932.0,11:54:54.226381
-53.0,-440.0,967.0,11:54:54.235651
58.0,-655.0,970.0,11:54:54.246166
-95.0,-446.0,763.0,11:54:54.255552
39.0,-560.0,883.0,11:54:54.266078
-13.0,-525.0,990.0,11:54:54.275476
52.0,-579.0,1091.0,11:54:54.287246
119.0,-386.0,705.0,11:54:54.294982
-24.0,-467.0,908.0,11:54:54.305391
182.0,-591.0,868.0,11:54:54.314820
150.0,-547.0,907.0,11:54:54.324220
-13.0,-537.0,846.0,11:54:54.334789
29.0,-562.0,977.0,11:54:54.344284
-63.0,-402.0,948.0,11:54:54.354751
-16.0,-533.0,909.0,11:54:54.364176
-53.0,-348.0,696.0,11:54:54.373530
143.0,-648.0,960.0,11:54:54.384145
-128.0,-487.0,1053.0,11:54:54.393435
-56.0,-568.0,864.0,11:54:54.403970
8.0,-504.0,703.0,11:54:54.413373
169.0,-677.0,991.0,11:54:54.423826
9.0,-532.0,817.0,11:54:54.433150
-79.0,-447.0,706.0,11:54:54.442549
-42.0,-438.0,907.0,11:54:54.453061
-94.0,-282.0,973.0,11:54:54.462445
47.0,-312.0,877.0,11:54:54.472870
-43.0,-254.0,958.0,11:54:54.482334
72.0,-610.0,1008.0,11:54:54.492784
-120.0,-459.0,1045.0,11:54:54.502121
17.0,-461.0,885.0,11:54:54.511476
75.0,-447.0,1100.0,11:54:54.521993
27.0,-453.0,1055.0,11:54:54.531340
156.0,-492.0,922.0,11:54:54.541917
-71.0,-454.0,904.0,11:54:54.551216
73.0,-669.0,1023.0,11:54:54.560750
-97.0,-474.0,886.0,11:54:54.571219
86.0,-475.0,890.0,11:54:54.580750
-13.0,-566.0,1145.0,11:54:54.591159
-65.0,-501.0,904.0,11:54:54.600675
-19.0,-420.0,815.0,11:54:54.610032
83.0,-491.0,931.0,11:54:54.620586
159.0,-554.0,859.0,11:54:54.629947
84.0,-475.0,814.0,11:54:54.640444
219.0,-612.0,870.0,11:54:54.649773
91.0,-328.0,843.0,11:54:54.660256
-73.0,-383.0,712.0,11:54:54.669804
-5.0,-468.0,806.0,11:54:54.679169
39.0,-616.0,1135.0,11:54:54.689801
88.0,-615.0,951.0,11:54:54.699089
-64.0,-431.0,883.0,11:54:54.708480
167.0,-683.0,1112.0,11:54:54.718962
108.0,-641.0,900.0,11:54:54.728430
-32.0,-645.0,933.0,11:54:54.738834
173.0,-417.0,888.0,11:54:54.748235
-53.0,-327.0,891.0,11:54:54.758699
102.0,-537.0,943.0,11:54:54.768228
-7.0,-500.0,853.0,11:54:54.777609
21.0,-464.0,825.0,11:54:54.788161
-13.0,-610.0,1161.0,11:54:54.797566
109.0,-608.0,966.0,11:54:54.808057
57.0,-648.0,755.0,11:54:54.817351
100.0,-607.0,680.0,11:54:54.826807
7.0,-633.0,1017.0,11:54:54.837302
132.0,-487.0,959.0,11:54:54.846694
-75.0,-413.0,780.0,11:54:54.857166
27.0,-532.0,1062.0,11:54:54.866763
21.0,-564.0,920.0,11:54:54.876049
38.0,-701.0,692.0,11:54:54.886543
-118.0,-523.0,1021.0,11:54:54.895958
120.0,-648.0,964.0,11:54:54.906572
-82.0,-283.0,868.0,11:54:54.915937
-34.0,-496.0,950.0,11:54:54.925467
4.0,-416.0,550.0,11:54:54.936055
105.0,-314.0,732.0,11:54:54.945321
-49.0,-603.0,1160.0,11:54:54.955873
24.0,-588.0,1215.0,11:54:54.965198
41.0,-400.0,999.0,11:54:54.974675
282.0,-675.0,763.0,11:54:54.985196
42.0,-688.0,1004.0,11:54:54.994549
-75.0,-633.0,1154.0,11:54:55.004942
71.0,-434.0,842.0,11:54:55.014327
32.0,-692.0,807.0,11:54:55.024738
222.0,-787.0,681.0,11:54:55.034173
91.0,-493.0,643.0,11:54:55.044570
-69.0,-442.0,865.0,11:54:55.054111
-107.0,-370.0,1114.0,11:54:55.063429
27.0,-335.0,742.0,11:54:55.073987
-21.0,-576.0,692.0,11:54:55.088584
-122.0,-601.0,1090.0,11:54:55.093540
119.0,-397.0,1007.0,11:54:55.103122
11.0,-372.0,1045.0,11:54:55.113564
61.0,-468.0,989.0,11:54:55.122968
21.0,-667.0,737.0,11:54:55.132352
79.0,-686.0,970.0,11:54:55.142791
-14.0,-341.0,991.0,11:54:55.152236
162.0,-484.0,992.0,11:54:55.162728
-47.0,-488.0,855.0,11:54:55.172193
73.0,-742.0,824.0,11:54:55.181473
-49.0,-441.0,1039.0,11:54:55.191977
102.0,-539.0,1059.0,11:54:55.201342
-167.0,-604.0,1166.0,11:54:55.211959
118.0,-447.0,1160.0,11:54:55.221286
-13.0,-695.0,952.0,11:54:55.231821
125.0,-478.0,917.0,11:54:55.241129
15.0,-506.0,870.0,11:54:55.250686
12.0,-557.0,764.0,11:54:55.261073
25.0,-432.0,937.0,11:54:55.270408
82.0,-593.0,656.0,11:54:55.280891
79.0,-489.0,332.0,11:54:55.290300
-136.0,-235.0,632.0,11:54:55.300844
2.0,-277.0,876.0,11:54:55.310168
-70.0,-257.0,1035.0,11:54:55.319597
44.0,-359.0,850.0,11:54:55.330144
176.0,-373.0,752.0,11:54:55.339570
52.0,-369.0,1152.0,11:54:55.349955
137.0,-445.0,1039.0,11:54:55.359368
100.0,-543.0,998.0,11:54:55.368860
177.0,-605.0,957.0,11:54:55.379472
-42.0,-586.0,865.0,11:54:55.388753
-34.0,-531.0,862.0,11:54:55.399286
13.0,-508.0,1015.0,11:54:55.408645
23.0,-633.0,957.0,11:54:55.418067
46.0,-660.0,796.0,11:54:55.428644
8.0,-758.0,905.0,11:54:55.438180
-37.0,-513.0,929.0,11:54:55.448662
-12.0,-636.0,823.0,11:54:55.457990
-4.0,-500.0,944.0,11:54:55.467315
-42.0,-506.0,914.0,11:54:55.477819
-3.0,-468.0,699.0,11:54:55.491562
-38.0,-444.0,933.0,11:54:55.507335
