71.0,-547.0,1023.0,11:47:46.249507
47.0,-616.0,1058.0,11:47:46.258944
141.0,-510.0,653.0,11:47:46.269487
-39.0,-467.0,884.0,11:47:46.278822
0.0,-399.0,806.0,11:47:46.289284
28.0,-437.0,1046.0,11:47:46.298700
-33.0,-484.0,1040.0,11:47:46.308146
139.0,-594.0,919.0,11:47:46.318726
105.0,-433.0,827.0,11:47:46.328128
135.0,-747.0,1285.0,11:47:46.337574
87.0,-544.0,936.0,11:47:46.348055
-20.0,-605.0,901.0,11:47:46.357345
54.0,-498.0,697.0,11:47:46.367953
6.0,-697.0,842.0,11:47:46.377231
193.0,-470.0,813.0,11:47:46.387776
-29.0,-477.0,665.0,11:47:46.397081
-41.0,-213.0,1107.0,11:47:46.406542
-128.0,-334.0,1043.0,11:47:46.417011
-113.0,-460.0,706.0,11:47:46.426426
-41.0,-500.0,1012.0,11:47:46.436983
57.0,-761.0,1513.0,11:47:46.446468
115.0,-517.0,638.0,11:47:46.455832
119.0,-378.0,843.0,11:47:46.466295
28.0,-678.0,1299.0,11:47:46.475725
237.0,-634.0,827.0,11:47:46.486116
108.0,-402.0,685.0,11:47:46.495410
55.0,-552.0,867.0,11:47:46.505962
1.0,-392.0,932.0,11:47:46.515331
70.0,-419.0,954.0,11:47:46.525802
-44.0,-460.0,878.0,11:47:46.535403
19.0,-552.0,832.0,11:47:46.544803
51.0,-638.0,1069.0,11:47:46.555339
109.0,-415.0,849.0,11:47:46.564685
73.0,-588.0,894.0,11:47:46.574002
67.0,-540.0,881.0,11:47:46.584501
135.0,-391.0,1044.0,11:47:46.593865
-1.0,-454.0,1064.0,11:47:46.604301
175.0,-487.0,702.0,11:47:46.613738
-59.0,-571.0,953.0,11:47:46.624236
-82.0,-633.0,1106.0,11:47:46.633629
61.0,-670.0,919.0,11:47:46.643067
28.0,-489.0,700.0,11:47:46.653621
119.0,-627.0,1055.0,11:47:46.663068
-131.0,-372.0,949.0,11:47:46.673476
33.0,-519.0,569.0,11:47:46.682819
-124.0,-339.0,945.0,11:47:46.692249
-51.0,-392.0,1108.0,11:47:46.702767
75.0,-338.0,758.0,11:47:46.712105
88.0,-570.0,1062.0,11:47:46.722780
65.0,-562.0,967.0,11:47:46.732040
52.0,-652.0,1036.0,11:47:46.742613
-2.0,-522.0,1016.0,11:47:46.751935
44.0,-607.0,876.0,11:47:46.761332
-3.0,-635.0,865.0,11:47:46.772691
-68.0,-694.0,852.0,11:47:46.781179
73.0,-626.0,743.0,11:47:46.791693
-27.0,-611.0,825.0,11:47:46.801101
87.0,-508.0,922.0,11:47:46.810509
75.0,-435.0,846.0,11:47:46.820973
-139.0,-295.0,771.0,11:47:46.830314
38.0,-531.0,963.0,11:47:46.840918
-29.0,-497.0,1013.0,11:47:46.850192
-114.0,-379.0,821.0,11:47:46.860807
99.0,-680.0,913.0,11:47:46.870111
41.0,-621.0,1041.0,11:47:46.879564
118.0,-510.0,929.0,11:47:46.889980
-20.0,-501.0,777.0,11:47:46.899250
136.0,-539.0,1008.0,11:47:46.909872
64.0,-500.0,851.0,11:47:46.919245
15.0,-582.0,949.0,11:47:46.928653
-27.0,-470.0,957.0,11:47:46.939043
-200.0,-495.0,938.0,11:47:46.948521
155.0,-701.0,1210.0,11:47:46.958969
73.0,-768.0,859.0,11:47:46.968363
-5.0,-331.0,408.0,11:47:46.978910
148.0,-520.0,1090.0,11:47:46.988205
12.0,-521.0,1042.0,11:47:46.997616
131.0,-518.0,645.0,11:47:47.008075
-24.0,-626.0,1141.0,11:47:47.027949
124.0,-479.0,901.0,11:47:47.037250
-78.0,-411.0,734.0,11:47:47.047713
17.0,-577.0,913.0,11:47:47.057061
35.0,-651.0,1110.0,11:47:47.067637
171.0,-350.0,833.0,11:47:47.076949
29.0,-380.0,724.0,11:47:47.086514
82.0,-451.0,782.0,11:47:47.096928
-7.0,-571.0,1195.0,11:47:47.106418
59.0,-561.0,891.0,11:47:47.115810
31.0,-445.0,555.0,11:47:47.126449
86.0,-325.0,1012.0,11:47:47.135778
-57.0,-529.0,1373.0,11:47:47.146243
-37.0,-525.0,1028.0,11:47:47.155669
131.0,-524.0,717.0,11:47:47.174362
4.0,-556.0,1145.0,11:47:47.185147
43.0,-656.0,1073.0,11:47:47.195578
8.0,-565.0,618.0,11:47:47.204957
41.0,-391.0,897.0,11:47:47.214290
28.0,-619.0,1112.0,11:47:47.224718
191.0,-441.0,826.0,11:47:47.234218
-130.0,-385.0,918.0,11:47:47.244698
37.0,-680.0,959.0,11:47:47.254152
63.0,-473.0,977.0,11:47:47.263548
87.0,-272.0,1051.0,11:47:47.274192
339.0,-429.0,481.0,11:47:47.283476
106.0,-411.0,885.0,11:47:47.294064
-14.0,-457.0,1246.0,11:47:47.303422
23.0,-453.0,652.0,11:47:47.312742
80.0,-494.0,899.0,11:47:47.323188
147.0,-236.0,1053.0,11:47:47.332449
45.0,-420.0,751.0,11:47:47.343104
28.0,-389.0,1069.0,11:47:47.352395
30.0,-455.0,1125.0,11:47:47.362893
-87.0,-462.0,961.0,11:47:47.372260
109.0,-523.0,879.0,11:47:47.382706
33.0,-619.0,1241.0,11:47:47.392047
275.0,-758.0,869.0,11:47:47.402456
227.0,-528.0,653.0,11:47:47.412027
28.0,-448.0,999.0,11:47:47.421276
202.0,-643.0,871.0,11:47:47.431915
24.0,-605.0,800.0,11:47:47.441303
67.0,-499.0,678.0,11:47:47.450715
-82.0,-524.0,1076.0,11:47:47.461216
103.0,-538.0,823.0,11:47:47.470537
42.0,-491.0,844.0,11:47:47.481051
-119.0,-527.0,799.0,11:47:47.490342
34.0,-634.0,867.0,11:47:47.500967
109.0,-615.0,854.0,11:47:47.510334
-16.0,-579.0,937.0,11:47:47.519718
63.0,-320.0,1016.0,11:47:47.530158
28.0,-371.0,733.0,11:47:47.539561
79.0,-642.0,1156.0,11:47:47.559212
153.0,-689.0,946.0,11:47:47.569828
99.0,-651.0,859.0,11:47:47.579097
0.0,-733.0,1009.0,11:47:47.589680
70.0,-582.0,955.0,11:47:47.599021
58.0,-383.0,1004.0,11:47:47.608330
94.0,-412.0,635.0,11:47:47.618820
-43.0,-449.0,560.0,11:47:47.628198
-115.0,-380.0,1036.0,11:47:47.638755
138.0,-554.0,855.0,11:47:47.648038
-50.0,-419.0,944.0,11:47:47.658584
-51.0,-324.0,1042.0,11:47:47.667845
8.0,-565.0,969.0,11:47:47.687403
60.0,-530.0,915.0,11:47:47.697955
99.0,-548.0,849.0,11:47:47.707322
104.0,-504.0,892.0,11:47:47.716573
126.0,-588.0,1039.0,11:47:47.727274
71.0,-571.0,578.0,11:47:47.736545
23.0,-535.0,803.0,11:47:47.747058
119.0,-594.0,1091.0,11:47:47.756496
20.0,-501.0,1000.0,11:47:47.765893
119.0,-409.0,955.0,11:47:47.776396
-36.0,-477.0,878.0,11:47:47.785724
152.0,-793.0,939.0,11:47:47.796265
-17.0,-594.0,1102.0,11:47:47.805528
-76.0,-525.0,899.0,11:47:47.816132
141.0,-374.0,838.0,11:47:47.825403
59.0,-499.0,942.0,11:47:47.834906
95.0,-575.0,982.0,11:47:47.845395
82.0,-551.0,779.0,11:47:47.854763
-20.0,-480.0,814.0,11:47:47.865336
115.0,-453.0,1133.0,11:47:47.874628
-15.0,-438.0,672.0,11:47:47.884187
46.0,-444.0,953.0,11:47:47.894647
73.0,-455.0,1098.0,11:47:47.904123
133.0,-537.0,833.0,11:47:47.914677
75.0,-374.0,822.0,11:47:47.924180
-53.0,-489.0,1017.0,11:47:47.933488
64.0,-479.0,1022.0,11:47:47.944093
99.0,-579.0,819.0,11:47:47.953407
-4.0,-325.0,1168.0,11:47:47.963864
-53.0,-314.0,1052.0,11:47:47.976167
52.0,-575.0,649.0,11:47:47.983400
107.0,-612.0,982.0,11:47:47.992660
-32.0,-404.0,1077.0,11:47:48.003148
111.0,-554.0,742.0,11:47:48.012455
115.0,-788.0,1099.0,11:47:48.023053
66.0,-613.0,927.0,11:47:48.032339
254.0,-376.0,652.0,11:47:48.042741
-74.0,-514.0,1089.0,11:47:48.052082
48.0,-542.0,1106.0,11:47:48.061391
96.0,-426.0,512.0,11:47:48.071998
120.0,-425.0,724.0,11:47:48.081326
-21.0,-432.0,1002.0,11:47:48.091930
13.0,-682.0,824.0,11:47:48.101311
102.0,-587.0,867.0,11:47:48.110756
110.0,-399.0,859.0,11:47:48.121272
-24.0,-467.0,1099.0,11:47:48.130548
-56.0,-484.0,1146.0,11:47:48.141071
-31.0,-635.0,893.0,11:47:48.150378
185.0,-541.0,876.0,11:47:48.160918
-68.0,-641.0,1257.0,11:47:48.170178
114.0,-626.0,822.0,11:47:48.179677
-48.0,-463.0,852.0,11:47:48.190117
-29.0,-550.0,953.0,11:47:48.199556
-144.0,-456.0,792.0,11:47:48.210125
-69.0,-429.0,752.0,11:47:48.220587
8.0,-615.0,1071.0,11:47:48.229038
136.0,-495.0,665.0,11:47:48.239082
-172.0,-436.0,1155.0,11:47:48.249651
-48.0,-543.0,930.0,11:47:48.258887
112.0,-747.0,797.0,11:47:48.268370
320.0,-539.0,695.0,11:47:48.278765
74.0,-323.0,818.0,11:47:48.288080
-120.0,-254.0,962.0,11:47:48.298759
-26.0,-428.0,895.0,11:47:48.308093
56.0,-457.0,530.0,11:47:48.317519
19.0,-555.0,595.0,11:47:48.327963
-94.0,-550.0,1272.0,11:47:48.337420
-16.0,-438.0,914.0,11:47:48.347932
20.0,-552.0,756.0,11:47:48.357344
-47.0,-650.0,1288.0,11:47:48.367799
-7.0,-648.0,1128.0,11:47:48.377847
122.0,-526.0,452.0,11:47:48.386410
-15.0,-825.0,1158.0,11:47:48.396843
82.0,-672.0,1112.0,11:47:48.406276
-11.0,-565.0,574.0,11:47:48.416850
-68.0,-349.0,762.0,11:47:48.426171
-5.0,-337.0,931.0,11:47:48.436747
23.0,-637.0,759.0,11:47:48.446068
44.0,-325.0,756.0,11:47:48.455426
-137.0,-300.0,1063.0,11:47:48.465916
-139.0,-686.0,1185.0,11:47:48.475350
43.0,-615.0,951.0,11:47:48.485864
218.0,-546.0,1302.0,11:47:48.495279
256.0,-888.0,1100.0,11:47:48.504661
174.0,-700.0,740.0,11:47:48.515167
70.0,-396.0,1072.0,11:47:48.524558
66.0,-523.0,1020.0,11:47:48.534987
-11.0,-675.0,695.0,11:47:48.544363
-86.0,-554.0,1012.0,11:47:48.554954
134.0,-709.0,956.0,11:47:48.564313
103.0,-425.0,573.0,11:47:48.573649
95.0,-601.0,1017.0,11:47:48.584117
-19.0,-518.0,1130.0,11:47:48.593527
25.0,-517.0,593.0,11:47:48.603958
62.0,-488.0,950.0,11:47:48.613245
-246.0,-290.0,1078.0,11:47:48.623736
59.0,-338.0,628.0,11:47:48.633111
27.0,-397.0,921.0,11:47:48.643609
-36.0,-391.0,1185.0,11:47:48.653049
109.0,-418.0,1107.0,11:47:48.662514
33.0,-585.0,786.0,11:47:48.672979
53.0,-644.0,918.0,11:47:48.682408
142.0,-659.0,1032.0,11:47:48.691839
62.0,-716.0,603.0,11:47:48.702480
15.0,-506.0,535.0,11:47:48.711871
29.0,-585.0,957.0,11:47:48.722295
15.0,-552.0,602.0,11:47:48.741933
77.0,-476.0,932.0,11:47:48.751364
-6.0,-260.0,1181.0,11:47:48.760736
90.0,-629.0,1068.0,11:47:48.771357
32.0,-366.0,691.0,11:47:48.780720
77.0,-373.0,990.0,11:47:48.791309
60.0,-476.0,1244.0,11:47:48.800747
61.0,-609.0,862.0,11:47:48.810093
-59.0,-663.0,830.0,11:47:48.820708
-2.0,-658.0,794.0,11:47:48.829998
-15.0,-530.0,835.0,11:47:48.840656
-113.0,-460.0,918.0,11:47:48.850005
-145.0,-450.0,1175.0,11:47:48.859511
-11.0,-366.0,942.0,11:47:48.869991
-83.0,-270.0,721.0,11:47:48.879359
-47.0,-248.0,1217.0,11:47:48.888796
53.0,-507.0,521.0,11:47:48.908517
9.0,-476.0,956.0,11:47:48.918905
57.0,-562.0,1405.0,11:47:48.928323
212.0,-610.0,784.0,11:47:48.938773
79.0,-444.0,889.0,11:47:48.948238
145.0,-575.0,1069.0,11:47:48.958704
41.0,-558.0,771.0,11:47:48.967980
93.0,-556.0,733.0,11:47:48.978451
-165.0,-704.0,1080.0,11:47:48.987778
53.0,-571.0,606.0,11:47:48.998240
81.0,-590.0,748.0,11:47:49.007566
52.0,-475.0,1159.0,11:47:49.017008
31.0,-616.0,760.0,11:47:49.027458
11.0,-387.0,629.0,11:47:49.036799
4.0,-453.0,954.0,11:47:49.047292
57.0,-559.0,1065.0,11:47:49.056611
141.0,-498.0,734.0,11:47:49.067108
87.0,-510.0,794.0,11:47:49.076455
94.0,-652.0,1016.0,11:47:49.085921
193.0,-628.0,1059.0,11:47:49.096482
214.0,-593.0,798.0,11:47:49.105907
29.0,-512.0,656.0,11:47:49.116408
-175.0,-500.0,1215.0,11:47:49.125864
-10.0,-605.0,1187.0,11:47:49.135284
-11.0,-441.0,650.0,11:47:49.145768
21.0,-397.0,771.0,11:47:49.155155
-48.0,-671.0,1225.0,11:47:49.165625
-72.0,-609.0,982.0,11:47:49.178649
126.0,-558.0,512.0,11:47:49.184731
-51.0,-510.0,978.0,11:47:49.195260
-66.0,-506.0,1163.0,11:47:49.204737
-76.0,-373.0,653.0,11:47:49.214152
31.0,-429.0,520.0,11:47:49.224681
-52.0,-344.0,1049.0,11:47:49.234040
-86.0,-643.0,1194.0,11:47:49.243456
60.0,-631.0,666.0,11:47:49.253873
37.0,-317.0,866.0,11:47:49.263155
77.0,-483.0,1015.0,11:47:49.273694
156.0,-491.0,889.0,11:47:49.283080
89.0,-366.0,784.0,11:47:49.293524
-45.0,-454.0,1016.0,11:47:49.302781
98.0,-499.0,923.0,11:47:49.313300
36.0,-486.0,831.0,11:47:49.322641
117.0,-590.0,874.0,11:47:49.333098
79.0,-765.0,1214.0,11:47:49.342503
36.0,-628.0,898.0,11:47:49.351828
-14.0,-508.0,628.0,11:47:49.362330
90.0,-548.0,1099.0,11:47:49.371661
37.0,-530.0,1051.0,11:47:49.382152
-32.0,-422.0,661.0,11:47:49.391475
81.0,-395.0,873.0,11:47:49.402069
-44.0,-428.0,1399.0,11:47:49.411403
75.0,-609.0,914.0,11:47:49.420872
119.0,-511.0,640.0,11:47:49.431408
132.0,-444.0,1139.0,11:47:49.440712
100.0,-516.0,1083.0,11:47:49.451277
11.0,-380.0,733.0,11:47:49.460624
31.0,-439.0,918.0,11:47:49.470002
-32.0,-534.0,912.0,11:47:49.480638
-60.0,-511.0,917.0,11:47:49.489983
42.0,-522.0,750.0,11:47:49.500531
46.0,-546.0,968.0,11:47:49.509765
204.0,-389.0,897.0,11:47:49.520305
-21.0,-407.0,925.0,11:47:49.529710
-69.0,-527.0,1072.0,11:47:49.539043
34.0,-563.0,936.0,11:47:49.549590
107.0,-496.0,712.0,11:47:49.559020
26.0,-442.0,914.0,11:47:49.568446
-33.0,-537.0,1039.0,11:47:49.580170
143.0,-539.0,866.0,11:47:49.588488
117.0,-594.0,931.0,11:47:49.599084
63.0,-450.0,929.0,11:47:49.608461
12.0,-583.0,821.0,11:47:49.617826
27.0,-625.0,916.0,11:47:49.628265
77.0,-561.0,1000.0,11:47:49.637771
32.0,-388.0,740.0,11:47:49.657217
51.0,-432.0,907.0,11:47:49.667782
123.0,-528.0,1079.0,11:47:49.677020
118.0,-452.0,937.0,11:47:49.687578
68.0,-581.0,653.0,11:47:49.696937
34.0,-334.0,1079.0,11:47:49.706438
-89.0,-487.0,1175.0,11:47:49.716878
65.0,-620.0,636.0,11:47:49.726254
61.0,-549.0,837.0,11:47:49.736854
-50.0,-469.0,1058.0,11:47:49.746129
-123.0,-496.0,851.0,11:47:49.756746
-16.0,-559.0,809.0,11:47:49.766004
34.0,-532.0,1025.0,11:47:49.775434
-23.0,-730.0,876.0,11:47:49.785836
108.0,-657.0,793.0,11:47:49.795195
106.0,-540.0,1062.0,11:47:49.805693
-32.0,-428.0,994.0,11:47:49.814978
26.0,-432.0,868.0,11:47:49.825473
33.0,-442.0,844.0,11:47:49.834702
19.0,-408.0,994.0,11:47:49.845294
104.0,-440.0,818.0,11:47:49.854614
-87.0,-487.0,960.0,11:47:49.863943
49.0,-616.0,961.0,11:47:49.874577
60.0,-723.0,933.0,11:47:49.883911
78.0,-572.0,784.0,11:47:49.894329
95.0,-590.0,1096.0,11:47:49.903681
11.0,-530.0,849.0,11:47:49.914284
2.0,-631.0,782.0,11:47:49.923603
-28.0,-557.0,852.0,11:47:49.933012
0.0,-572.0,792.0,11:47:49.943457
-1.0,-551.0,906.0,11:47:49.952930
34.0,-549.0,734.0,11:47:49.963428
88.0,-538.0,984.0,11:47:49.972726
60.0,-445.0,938.0,11:47:49.982191
89.0,-429.0,779.0,11:47:49.992644
-28.0,-481.0,842.0,11:47:50.001992
134.0,-527.0,1156.0,11:47:50.012584
9.0,-521.0,942.0,11:47:50.021991
86.0,-507.0,811.0,11:47:50.032406
118.0,-460.0,916.0,11:47:50.041850
-32.0,-548.0,1022.0,11:47:50.051158
21.0,-615.0,916.0,11:47:50.061588
-77.0,-634.0,966.0,11:47:50.070956
6.0,-505.0,970.0,11:47:50.081439
-96.0,-410.0,1025.0,11:47:50.090873
89.0,-554.0,694.0,11:47:50.101274
12.0,-474.0,802.0,11:47:50.110697
-25.0,-435.0,1135.0,11:47:50.121122
8.0,-561.0,996.0,11:47:50.130499
-77.0,-516.0,670.0,11:47:50.139790
25.0,-576.0,1007.0,11:47:50.150271
-68.0,-546.0,1112.0,11:47:50.159711
77.0,-560.0,744.0,11:47:50.170230
57.0,-595.0,952.0,11:47:50.179717
-146.0,-407.0,1051.0,11:47:50.189040
79.0,-545.0,659.0,11:47:50.199686
-87.0,-415.0,692.0,11:47:50.208959
109.0,-475.0,917.0,11:47:50.219572
-71.0,-427.0,928.0,11:47:50.228873
0.0,-447.0,881.0,11:47:50.238366
58.0,-564.0,1134.0,11:47:50.248783
165.0,-632.0,942.0,11:47:50.258161
99.0,-580.0,903.0,11:47:50.268754
110.0,-408.0,964.0,11:47:50.278017
11.0,-422.0,925.0,11:47:50.288588
96.0,-508.0,911.0,11:47:50.297947
-60.0,-435.0,983.0,11:47:50.307361
55.0,-508.0,914.0,11:47:50.317873
61.0,-408.0,663.0,11:47:50.327202
-71.0,-439.0,871.0,11:47:50.337775
-11.0,-578.0,1071.0,11:47:50.347064
88.0,-625.0,939.0,11:47:50.356490
51.0,-715.0,815.0,11:47:50.366980
-5.0,-486.0,897.0,11:47:50.382376
-18.0,-443.0,926.0,11:47:50.386151
-29.0,-536.0,1069.0,11:47:50.396646
72.0,-541.0,765.0,11:47:50.406045
-10.0,-418.0,688.0,11:47:50.416631
38.0,-448.0,837.0,11:47:50.425942
-38.0,-486.0,1018.0,11:47:50.435345
48.0,-592.0,907.0,11:47:50.445796
-26.0,-527.0,895.0,11:47:50.455213
-23.0,-449.0,1128.0,11:47:50.465709
3.0,-532.0,975.0,11:47:50.475054
138.0,-456.0,928.0,11:47:50.485463
23.0,-372.0,899.0,11:47:50.494798
54.0,-552.0,909.0,11:47:50.504213
55.0,-562.0,1003.0,11:47:50.514622
160.0,-496.0,902.0,11:47:50.523932
44.0,-401.0,831.0,11:47:50.534420
52.0,-622.0,1032.0,11:47:50.543809
41.0,-488.0,864.0,11:47:50.554242
121.0,-427.0,831.0,11:47:50.563674
25.0,-493.0,1006.0,11:47:50.574186
-27.0,-512.0,846.0,11:47:50.583496
85.0,-433.0,864.0,11:47:50.592893
-61.0,-460.0,939.0,11:47:50.603316
37.0,-556.0,915.0,11:47:50.612642
39.0,-485.0,879.0,11:47:50.623143
100.0,-471.0,838.0,11:47:50.632542
172.0,-496.0,889.0,11:47:50.643019
52.0,-467.0,1026.0,11:47:50.652380
78.0,-402.0,985.0,11:47:50.662856
172.0,-482.0,727.0,11:47:50.672298
21.0,-468.0,1006.0,11:47:50.681625
15.0,-590.0,1045.0,11:47:50.692055
146.0,-496.0,773.0,11:47:50.701454
197.0,-607.0,1027.0,11:47:50.711942
46.0,-501.0,779.0,11:47:50.731466
25.0,-479.0,806.0,11:47:50.740914
-3.0,-512.0,958.0,11:47:50.751420
-31.0,-499.0,982.0,11:47:50.760805
27.0,-508.0,969.0,11:47:50.770277
183.0,-446.0,832.0,11:47:50.784547
98.0,-457.0,840.0,11:47:50.790007
225.0,-528.0,979.0,11:47:50.800514
166.0,-500.0,801.0,11:47:50.809800
107.0,-549.0,959.0,11:47:50.820305
-65.0,-454.0,1039.0,11:47:50.829704
-2.0,-573.0,910.0,11:47:50.840174
62.0,-550.0,915.0,11:47:50.849633
131.0,-536.0,919.0,11:47:50.858970
90.0,-343.0,864.0,11:47:50.869492
46.0,-489.0,1158.0,11:47:50.878807
80.0,-550.0,990.0,11:47:50.889476
124.0,-582.0,904.0,11:47:50.898764
180.0,-551.0,966.0,11:47:50.908164
24.0,-438.0,861.0,11:47:50.918744
66.0,-561.0,972.0,11:47:50.928073
182.0,-497.0,883.0,11:47:50.938595
-70.0,-591.0,924.0,11:47:50.947853
50.0,-454.0,826.0,11:47:50.958402
111.0,-416.0,838.0,11:47:50.967673
2.0,-462.0,1002.0,11:47:50.977056
82.0,-465.0,1025.0,11:47:50.987526
76.0,-464.0,1052.0,11:47:50.996907
86.0,-460.0,890.0,11:47:51.007279
33.0,-505.0,965.0,11:47:51.016637
145.0,-654.0,1039.0,11:47:51.027172
149.0,-623.0,855.0,11:47:51.036435
151.0,-558.0,689.0,11:47:51.046924
88.0,-451.0,905.0,11:47:51.056272
12.0,-501.0,867.0,11:47:51.065736
48.0,-449.0,739.0,11:47:51.076156
13.0,-434.0,876.0,11:47:51.085547
-11.0,-449.0,1165.0,11:47:51.096107
-64.0,-462.0,917.0,11:47:51.105404
181.0,-617.0,795.0,11:47:51.115944
84.0,-581.0,1059.0,11:47:51.125279
200.0,-519.0,1086.0,11:47:51.134690
15.0,-578.0,907.0,11:47:51.145105
98.0,-580.0,814.0,11:47:51.154411
55.0,-488.0,974.0,11:47:51.164874
-64.0,-455.0,831.0,11:47:51.174272
-37.0,-521.0,843.0,11:47:51.184734
-103.0,-634.0,1055.0,11:47:51.194133
43.0,-551.0,927.0,11:47:51.204688
65.0,-395.0,735.0,11:47:51.214036
137.0,-554.0,929.0,11:47:51.223479
101.0,-453.0,1027.0,11:47:51.234003
13.0,-431.0,860.0,11:47:51.243404
-2.0,-534.0,866.0,11:47:51.253910
15.0,-471.0,1029.0,11:47:51.263163
101.0,-470.0,900.0,11:47:51.272533
-4.0,-552.0,730.0,11:47:51.283094
111.0,-587.0,876.0,11:47:51.292432
-45.0,-463.0,1261.0,11:47:51.302858
46.0,-456.0,762.0,11:47:51.312203
-173.0,-428.0,884.0,11:47:51.322684
-29.0,-626.0,1017.0,11:47:51.332058
91.0,-758.0,825.0,11:47:51.342624
59.0,-595.0,857.0,11:47:51.351922
-98.0,-661.0,1051.0,11:47:51.361289
-43.0,-562.0,851.0,11:47:51.371896
117.0,-536.0,720.0,11:47:51.381298
-6.0,-431.0,867.0,11:47:51.390745
36.0,-309.0,858.0,11:47:51.401241
26.0,-428.0,1160.0,11:47:51.410695
43.0,-415.0,910.0,11:47:51.421078
13.0,-494.0,717.0,11:47:51.430429
98.0,-557.0,868.0,11:47:51.440834
-24.0,-422.0,1010.0,11:47:51.450247
-36.0,-514.0,1066.0,11:47:51.460896
93.0,-548.0,979.0,11:47:51.470320
-40.0,-515.0,913.0,11:47:51.479718
105.0,-732.0,872.0,11:47:51.490180
35.0,-704.0,778.0,11:47:51.499675
122.0,-646.0,758.0,11:47:51.508963
71.0,-514.0,1004.0,11:47:51.519577
-94.0,-539.0,956.0,11:47:51.528877
80.0,-445.0,642.0,11:47:51.539370
48.0,-424.0,769.0,11:47:51.548770
99.0,-520.0,929.0,11:47:51.558175
97.0,-612.0,947.0,11:47:51.568678
-4.0,-507.0,889.0,11:47:51.581010
110.0,-573.0,927.0,11:47:51.587917
218.0,-542.0,1019.0,11:47:51.598565
132.0,-499.0,953.0,11:47:51.607808
60.0,-420.0,929.0,11:47:51.618304
-46.0,-552.0,1105.0,11:47:51.627694
-76.0,-594.0,1018.0,11:47:51.637081
134.0,-660.0,892.0,11:47:51.647575
62.0,-480.0,773.0,11:47:51.656872
-91.0,-666.0,1107.0,11:47:51.676474
52.0,-596.0,876.0,11:47:51.687026
-73.0,-466.0,704.0,11:47:51.696454
69.0,-543.0,696.0,11:47:51.706983
-91.0,-473.0,965.0,11:47:51.716330
-7.0,-563.0,909.0,11:47:51.725717
-12.0,-377.0,958.0,11:47:51.736184
-11.0,-384.0,771.0,11:47:51.745647
50.0,-453.0,730.0,11:47:51.756079
-2.0,-404.0,877.0,11:47:51.765449
-79.0,-401.0,941.0,11:47:51.776058
-73.0,-216.0,818.0,11:47:51.785377
-79.0,-280.0,902.0,11:47:51.794780
22.0,-427.0,1065.0,11:47:51.805268
68.0,-618.0,1099.0,11:47:51.814659
128.0,-561.0,902.0,11:47:51.825084
275.0,-670.0,778.0,11:47:51.834402
179.0,-335.0,629.0,11:47:51.844852
49.0,-430.0,942.0,11:47:51.854224
-35.0,-646.0,1128.0,11:47:51.863632
-143.0,-668.0,1065.0,11:47:51.874119
-47.0,-446.0,948.0,11:47:51.883636
169.0,-621.0,1190.0,11:47:51.894140
79.0,-651.0,1240.0,11:47:51.903484
-27.0,-833.0,962.0,11:47:51.912787
81.0,-805.0,1063.0,11:47:51.923280
82.0,-779.0,1118.0,11:47:51.932591
6.0,-642.0,633.0,11:47:51.943110
94.0,-536.0,421.0,11:47:51.952500
-3.0,-259.0,504.0,11:47:51.972186
-37.0,-149.0,686.0,11:47:51.986379
-98.0,-274.0,1177.0,11:47:51.992445
-15.0,-309.0,1010.0,11:47:52.001952
24.0,-257.0,792.0,11:47:52.011322
-150.0,-465.0,1278.0,11:47:52.021926
20.0,-609.0,1473.0,11:47:52.031330
50.0,-674.0,1210.0,11:47:52.041807
-107.0,-625.0,1093.0,11:47:52.051164
28.0,-698.0,986.0,11:47:52.061613
66.0,-748.0,943.0,11:47:52.070972
268.0,-750.0,591.0,11:47:52.080263
256.0,-638.0,413.0,11:47:52.090788
-12.0,-656.0,1055.0,11:47:52.100107
-84.0,-560.0,986.0,11:47:52.110643
-2.0,-681.0,787.0,11:47:52.120011
73.0,-582.0,765.0,11:47:52.130457
126.0,-652.0,891.0,11:47:52.139791
-112.0,-351.0,864.0,11:47:52.150220
-101.0,-381.0,815.0,11:47:52.159622
-85.0,-495.0,922.0,11:47:52.168923
35.0,-546.0,614.0,11:47:52.179722
-45.0,-540.0,757.0,11:47:52.189066
33.0,-421.0,971.0,11:47:52.199591
31.0,-490.0,950.0,11:47:52.208977
8.0,-460.0,758.0,11:47:52.218211
-3.0,-441.0,682.0,11:47:52.228781
79.0,-527.0,831.0,11:47:52.238218
93.0,-542.0,1162.0,11:47:52.248777
75.0,-502.0,832.0,11:47:52.258161
74.0,-515.0,687.0,11:47:52.267591
137.0,-681.0,1002.0,11:47:52.278128
150.0,-774.0,1055.0,11:47:52.287562
-117.0,-371.0,925.0,11:47:52.298047
-78.0,-117.0,898.0,11:47:52.307445
-221.0,-121.0,912.0,11:47:52.316843
-17.0,-481.0,1097.0,11:47:52.327310
-10.0,-677.0,892.0,11:47:52.336725
55.0,-513.0,781.0,11:47:52.347256
-103.0,-393.0,1236.0,11:47:52.356568
215.0,-783.0,1359.0,11:47:52.366019
122.0,-797.0,732.0,11:47:52.376487
156.0,-768.0,737.0,11:47:52.385942
111.0,-798.0,1067.0,11:47:52.396495
197.0,-742.0,474.0,11:47:52.405813
-3.0,-641.0,449.0,11:47:52.416255
-81.0,-640.0,879.0,11:47:52.425606
