3.0,-468.0,1114.0,11:51:30.525438
29.0,-612.0,1366.0,11:51:30.534735
42.0,-348.0,621.0,11:51:30.544228
-45.0,-358.0,811.0,11:51:30.555982
-95.0,-434.0,898.0,11:51:30.564345
-52.0,-492.0,1129.0,11:51:30.573676
-134.0,-385.0,1046.0,11:51:30.584305
-20.0,-526.0,780.0,11:51:30.593666
119.0,-460.0,731.0,11:51:30.604218
61.0,-438.0,867.0,11:51:30.613592
129.0,-419.0,872.0,11:51:30.623013
-84.0,-529.0,1074.0,11:51:30.633517
-12.0,-564.0,934.0,11:51:30.642825
10.0,-474.0,932.0,11:51:30.653280
-24.0,-670.0,1033.0,11:51:30.662708
6.0,-652.0,1075.0,11:51:30.672088
28.0,-510.0,594.0,11:51:30.682612
-55.0,-697.0,924.0,11:51:30.691982
100.0,-494.0,847.0,11:51:30.702618
35.0,-493.0,744.0,11:51:30.712010
-55.0,-314.0,778.0,11:51:30.721376
44.0,-610.0,811.0,11:51:30.731907
-34.0,-508.0,828.0,11:51:30.741270
-63.0,-288.0,1002.0,11:51:30.751916
50.0,-550.0,1014.0,11:51:30.761279
-51.0,-554.0,1110.0,11:51:30.770646
50.0,-602.0,1018.0,11:51:30.781245
155.0,-496.0,800.0,11:51:30.790533
-17.0,-586.0,939.0,11:51:30.801106
0.0,-570.0,856.0,11:51:30.810440
94.0,-460.0,895.0,11:51:30.819989
104.0,-637.0,974.0,11:51:30.830391
-35.0,-478.0,814.0,11:51:30.839753
24.0,-427.0,673.0,11:51:30.850203
40.0,-566.0,1070.0,11:51:30.859730
121.0,-532.0,1108.0,11:51:30.869075
158.0,-786.0,771.0,11:51:30.879683
-35.0,-380.0,939.0,11:51:30.888959
10.0,-366.0,1060.0,11:51:30.899565
102.0,-629.0,979.0,11:51:30.908862
46.0,-585.0,895.0,11:51:30.918267
-65.0,-454.0,694.0,11:51:30.928732
181.0,-591.0,963.0,11:51:30.938110
160.0,-495.0,1020.0,11:51:30.956666
48.0,-595.0,842.0,11:51:30.958064
-13.0,-610.0,856.0,11:51:30.967675
127.0,-525.0,658.0,11:51:30.978141
-3.0,-744.0,1032.0,11:51:30.987746
212.0,-593.0,943.0,11:51:30.997051
113.0,-437.0,696.0,11:51:31.007558
-161.0,-276.0,1072.0,11:51:31.016899
93.0,-507.0,906.0,11:51:31.026562
45.0,-455.0,555.0,11:51:31.036976
74.0,-379.0,672.0,11:51:31.046509
93.0,-569.0,1106.0,11:51:31.057039
-111.0,-602.0,1291.0,11:51:31.066457
111.0,-619.0,814.0,11:51:31.075838
8.0,-559.0,849.0,11:51:31.086375
2.0,-490.0,1036.0,11:51:31.095776
102.0,-476.0,973.0,11:51:31.106265
35.0,-519.0,845.0,11:51:31.115774
58.0,-434.0,1051.0,11:51:31.125078
-34.0,-486.0,804.0,11:51:31.135615
-90.0,-406.0,784.0,11:51:31.144914
58.0,-472.0,1247.0,11:51:31.155471
63.0,-703.0,1305.0,11:51:31.164829
189.0,-576.0,577.0,11:51:31.174271
55.0,-323.0,972.0,11:51:31.184684
122.0,-585.0,1174.0,11:51:31.194239
15.0,-723.0,1061.0,11:51:31.204711
5.0,-461.0,769.0,11:51:31.214256
140.0,-506.0,767.0,11:51:31.223526
-177.0,-564.0,1047.0,11:51:31.234055
208.0,-517.0,726.0,11:51:31.243488
-162.0,-393.0,795.0,11:51:31.252979
113.0,-346.0,1102.0,11:51:31.263407
35.0,-503.0,768.0,11:51:31.272761
13.0,-407.0,948.0,11:51:31.283318
126.0,-292.0,1038.0,11:51:31.292694
48.0,-461.0,893.0,11:51:31.303128
113.0,-614.0,1218.0,11:51:31.312409
165.0,-606.0,850.0,11:51:31.323020
274.0,-546.0,893.0,11:51:31.332426
51.0,-457.0,1128.0,11:51:31.341893
-108.0,-621.0,1044.0,11:51:31.352307
152.0,-834.0,938.0,11:51:31.371960
130.0,-558.0,957.0,11:51:31.381323
87.0,-538.0,742.0,11:51:31.391690
29.0,-647.0,810.0,11:51:31.401034
-17.0,-539.0,666.0,11:51:31.411442
126.0,-425.0,636.0,11:51:31.420830
-89.0,-366.0,947.0,11:51:31.431238
-106.0,-636.0,944.0,11:51:31.440768
-131.0,-401.0,971.0,11:51:31.450087
184.0,-495.0,1036.0,11:51:31.460551
-103.0,-580.0,829.0,11:51:31.469836
191.0,-538.0,911.0,11:51:31.480346
73.0,-592.0,1044.0,11:51:31.489746
92.0,-543.0,962.0,11:51:31.499103
103.0,-536.0,810.0,11:51:31.509662
-91.0,-331.0,796.0,11:51:31.519008
-96.0,-390.0,1049.0,11:51:31.529610
-114.0,-552.0,1009.0,11:51:31.538963
-3.0,-428.0,687.0,11:51:31.549569
-117.0,-249.0,888.0,11:51:31.558969
26.0,-493.0,1045.0,11:51:31.568399
135.0,-844.0,1041.0,11:51:31.578756
172.0,-602.0,892.0,11:51:31.588169
64.0,-482.0,899.0,11:51:31.598664
26.0,-684.0,959.0,11:51:31.608079
172.0,-592.0,817.0,11:51:31.617534
-38.0,-356.0,648.0,11:51:31.628077
3.0,-422.0,493.0,11:51:31.637451
45.0,-523.0,880.0,11:51:31.647906
18.0,-529.0,969.0,11:51:31.657305
-38.0,-454.0,935.0,11:51:31.666754
-77.0,-555.0,1001.0,11:51:31.677284
29.0,-683.0,936.0,11:51:31.686643
38.0,-620.0,966.0,11:51:31.697108
165.0,-624.0,919.0,11:51:31.706504
58.0,-583.0,996.0,11:51:31.715874
105.0,-262.0,763.0,11:51:31.726355
-72.0,-602.0,1019.0,11:51:31.735738
112.0,-805.0,675.0,11:51:31.746230
16.0,-680.0,698.0,11:51:31.758790
-68.0,-383.0,986.0,11:51:31.765419
-51.0,-717.0,1124.0,11:51:31.775846
85.0,-599.0,1033.0,11:51:31.785399
-142.0,-536.0,905.0,11:51:31.794768
0.0,-549.0,605.0,11:51:31.805337
-178.0,-677.0,929.0,11:51:31.814643
-23.0,-526.0,1186.0,11:51:31.824178
74.0,-401.0,922.0,11:51:31.834586
-134.0,-526.0,746.0,11:51:31.843850
142.0,-429.0,1055.0,11:51:31.854357
-38.0,-662.0,891.0,11:51:31.863707
-152.0,-425.0,918.0,11:51:31.874209
-67.0,-459.0,1036.0,11:51:31.883484
81.0,-571.0,615.0,11:51:31.893024
-38.0,-476.0,705.0,11:51:31.903436
-27.0,-500.0,1060.0,11:51:31.912809
-42.0,-395.0,738.0,11:51:31.923229
-13.0,-516.0,904.0,11:51:31.932623
100.0,-333.0,874.0,11:51:31.943191
54.0,-574.0,1275.0,11:51:31.952528
119.0,-600.0,1099.0,11:51:31.963002
112.0,-607.0,886.0,11:51:31.972447
-49.0,-431.0,832.0,11:51:31.981839
84.0,-717.0,950.0,11:51:31.992278
199.0,-562.0,864.0,11:51:32.001625
-33.0,-485.0,719.0,11:51:32.011122
3.0,-445.0,878.0,11:51:32.021669
-31.0,-258.0,732.0,11:51:32.030921
65.0,-477.0,919.0,11:51:32.041558
58.0,-578.0,1016.0,11:51:32.050820
2.0,-336.0,718.0,11:51:32.061404
-6.0,-350.0,880.0,11:51:32.070857
39.0,-680.0,1296.0,11:51:32.080239
234.0,-671.0,1127.0,11:51:32.090790
-74.0,-471.0,831.0,11:51:32.100126
58.0,-559.0,1027.0,11:51:32.110801
109.0,-593.0,1042.0,11:51:32.120198
116.0,-543.0,372.0,11:51:32.129723
-61.0,-465.0,956.0,11:51:32.140156
-166.0,-772.0,1456.0,11:51:32.149703
100.0,-311.0,703.0,11:51:32.161354
89.0,-425.0,555.0,11:51:32.169678
136.0,-629.0,770.0,11:51:32.179128
181.0,-731.0,893.0,11:51:32.188376
125.0,-567.0,1001.0,11:51:32.198967
-49.0,-500.0,1030.0,11:51:32.208242
121.0,-185.0,637.0,11:51:32.218825
-77.0,-634.0,971.0,11:51:32.228173
152.0,-723.0,1206.0,11:51:32.237692
11.0,-544.0,793.0,11:51:32.248150
6.0,-481.0,840.0,11:51:32.257557
116.0,-800.0,941.0,11:51:32.268112
164.0,-588.0,829.0,11:51:32.277587
71.0,-391.0,578.0,11:51:32.286906
-134.0,-355.0,981.0,11:51:32.297353
-39.0,-253.0,636.0,11:51:32.306758
-7.0,-325.0,564.0,11:51:32.317276
-106.0,-377.0,999.0,11:51:32.326630
-57.0,-414.0,1279.0,11:51:32.337136
159.0,-450.0,1148.0,11:51:32.346686
111.0,-713.0,793.0,11:51:32.355961
9.0,-797.0,985.0,11:51:32.366484
54.0,-696.0,1141.0,11:51:32.375786
142.0,-490.0,915.0,11:51:32.385299
89.0,-648.0,928.0,11:51:32.395772
39.0,-362.0,342.0,11:51:32.405258
75.0,-475.0,572.0,11:51:32.415856
5.0,-778.0,1159.0,11:51:32.425264
-66.0,-525.0,776.0,11:51:32.434568
109.0,-381.0,640.0,11:51:32.444972
30.0,-581.0,1288.0,11:51:32.454339
84.0,-746.0,1211.0,11:51:32.464816
-94.0,-313.0,903.0,11:51:32.474228
5.0,-370.0,714.0,11:51:32.484751
126.0,-678.0,854.0,11:51:32.494201
14.0,-641.0,1150.0,11:51:32.503609
-39.0,-454.0,887.0,11:51:32.514081
-166.0,-158.0,714.0,11:51:32.523496
53.0,-568.0,1553.0,11:51:32.533975
97.0,-636.0,1153.0,11:51:32.543361
120.0,-576.0,361.0,11:51:32.552699
-37.0,-411.0,941.0,11:51:32.563306
46.0,-489.0,1259.0,11:51:32.572723
96.0,-483.0,857.0,11:51:32.583207
62.0,-603.0,473.0,11:51:32.592492
0.0,-428.0,963.0,11:51:32.601904
-166.0,-234.0,971.0,11:51:32.612393
-134.0,-229.0,978.0,11:51:32.621785
17.0,-840.0,1228.0,11:51:32.632351
127.0,-692.0,845.0,11:51:32.641620
171.0,-508.0,685.0,11:51:32.652277
97.0,-417.0,1014.0,11:51:32.661587
147.0,-582.0,1169.0,11:51:32.670963
76.0,-570.0,470.0,11:51:32.681443
283.0,-438.0,284.0,11:51:32.690804
-46.0,-283.0,859.0,11:51:32.701423
89.0,-238.0,1282.0,11:51:32.710790
-129.0,-538.0,1121.0,11:51:32.720289
164.0,-594.0,781.0,11:51:32.730801
181.0,-454.0,775.0,11:51:32.740223
152.0,-373.0,1240.0,11:51:32.750758
-56.0,-618.0,1330.0,11:51:32.760130
107.0,-697.0,667.0,11:51:32.769565
167.0,-747.0,496.0,11:51:32.780066
153.0,-328.0,946.0,11:51:32.789533
12.0,-478.0,1208.0,11:51:32.798827
-20.0,-305.0,916.0,11:51:32.809309
44.0,-405.0,981.0,11:51:32.818850
-134.0,-591.0,852.0,11:51:32.829315
-3.0,-722.0,901.0,11:51:32.838690
82.0,-800.0,1239.0,11:51:32.848080
119.0,-743.0,1097.0,11:51:32.858445
159.0,-413.0,609.0,11:51:32.867770
96.0,-598.0,980.0,11:51:32.878258
-37.0,-437.0,924.0,11:51:32.887773
-30.0,-320.0,851.0,11:51:32.898243
-39.0,-277.0,644.0,11:51:32.907706
104.0,-615.0,1003.0,11:51:32.917120
164.0,-445.0,804.0,11:51:32.927674
-102.0,-703.0,758.0,11:51:32.936920
79.0,-810.0,557.0,11:51:32.947520
-41.0,-588.0,851.0,11:51:32.960911
82.0,-679.0,1096.0,11:51:32.966680
-15.0,-376.0,1123.0,11:51:32.976074
62.0,-233.0,720.0,11:51:32.986556
-157.0,-428.0,869.0,11:51:32.995923
71.0,-593.0,870.0,11:51:33.006555
49.0,-653.0,725.0,11:51:33.015802
26.0,-496.0,799.0,11:51:33.025287
-62.0,-690.0,1262.0,11:51:33.035687
-165.0,-699.0,855.0,11:51:33.045115
99.0,-571.0,827.0,11:51:33.055579
-81.0,-447.0,1043.0,11:51:33.064882
126.0,-787.0,839.0,11:51:33.075505
121.0,-485.0,621.0,11:51:33.084861
127.0,-432.0,944.0,11:51:33.094243
-77.0,-388.0,953.0,11:51:33.104776
-48.0,-287.0,1007.0,11:51:33.114300
35.0,-375.0,481.0,11:51:33.123725
23.0,-483.0,950.0,11:51:33.134313
-88.0,-680.0,1363.0,11:51:33.143723
19.0,-694.0,1077.0,11:51:33.154388
137.0,-600.0,897.0,11:51:33.163631
28.0,-476.0,933.0,11:51:33.173066
195.0,-437.0,881.0,11:51:33.183573
124.0,-549.0,903.0,11:51:33.193093
-120.0,-389.0,780.0,11:51:33.203530
-281.0,-436.0,908.0,11:51:33.213022
-102.0,-620.0,919.0,11:51:33.222360
128.0,-573.0,820.0,11:51:33.233070
-5.0,-439.0,984.0,11:51:33.242363
197.0,-510.0,1085.0,11:51:33.251840
97.0,-445.0,1044.0,11:51:33.262300
176.0,-645.0,773.0,11:51:33.271835
150.0,-524.0,760.0,11:51:33.282294
59.0,-499.0,899.0,11:51:33.291550
150.0,-452.0,1136.0,11:51:33.300960
289.0,-573.0,966.0,11:51:33.311341
-83.0,-494.0,747.0,11:51:33.320822
23.0,-610.0,821.0,11:51:33.331304
-88.0,-450.0,1123.0,11:51:33.340761
131.0,-538.0,1141.0,11:51:33.351160
110.0,-400.0,803.0,11:51:33.362908
-62.0,-517.0,910.0,11:51:33.370366
78.0,-633.0,1061.0,11:51:33.380847
40.0,-547.0,982.0,11:51:33.390227
297.0,-422.0,673.0,11:51:33.399548
-11.0,-523.0,1014.0,11:51:33.409986
51.0,-538.0,973.0,11:51:33.419356
12.0,-456.0,1075.0,11:51:33.429914
165.0,-455.0,785.0,11:51:33.439239
95.0,-694.0,710.0,11:51:33.448633
-63.0,-414.0,761.0,11:51:33.459142
58.0,-529.0,1052.0,11:51:33.468553
-48.0,-580.0,952.0,11:51:33.479033
68.0,-430.0,741.0,11:51:33.488422
-28.0,-480.0,932.0,11:51:33.498935
-46.0,-496.0,903.0,11:51:33.508214
-23.0,-364.0,1140.0,11:51:33.517697
0.0,-393.0,895.0,11:51:33.528105
65.0,-651.0,872.0,11:51:33.537621
67.0,-693.0,998.0,11:51:33.557108
27.0,-669.0,1093.0,11:51:33.567653
100.0,-789.0,903.0,11:51:33.576984
27.0,-640.0,974.0,11:51:33.587550
122.0,-596.0,948.0,11:51:33.596866
-111.0,-577.0,735.0,11:51:33.606236
-32.0,-666.0,860.0,11:51:33.616783
-104.0,-420.0,767.0,11:51:33.626311
8.0,-498.0,554.0,11:51:33.636802
-51.0,-505.0,1004.0,11:51:33.646257
53.0,-524.0,940.0,11:51:33.655578
-150.0,-324.0,594.0,11:51:33.666073
-8.0,-335.0,749.0,11:51:33.675419
122.0,-694.0,1039.0,11:51:33.686028
-88.0,-485.0,893.0,11:51:33.695328
-74.0,-258.0,947.0,11:51:33.704689
130.0,-197.0,587.0,11:51:33.715237
139.0,-467.0,1137.0,11:51:33.724621
37.0,-550.0,1089.0,11:51:33.735151
142.0,-446.0,797.0,11:51:33.744496
12.0,-655.0,1197.0,11:51:33.753887
189.0,-763.0,996.0,11:51:33.764358
178.0,-689.0,930.0,11:51:33.773676
65.0,-547.0,823.0,11:51:33.784258
3.0,-642.0,962.0,11:51:33.793666
85.0,-549.0,690.0,11:51:33.804148
196.0,-694.0,711.0,11:51:33.813574
-175.0,-468.0,620.0,11:51:33.822959
11.0,-527.0,978.0,11:51:33.833521
-25.0,-485.0,1137.0,11:51:33.842731
122.0,-537.0,981.0,11:51:33.853313
4.0,-414.0,772.0,11:51:33.862542
110.0,-604.0,938.0,11:51:33.873133
164.0,-622.0,1069.0,11:51:33.882500
-62.0,-458.0,857.0,11:51:33.891922
148.0,-552.0,914.0,11:51:33.902314
239.0,-341.0,930.0,11:51:33.911666
-77.0,-252.0,854.0,11:51:33.922075
-216.0,-308.0,1124.0,11:51:33.931513
-14.0,-456.0,1047.0,11:51:33.940983
-42.0,-628.0,1015.0,11:51:33.951494
94.0,-537.0,909.0,11:51:33.960886
-72.0,-632.0,1013.0,11:51:33.971299
68.0,-549.0,1140.0,11:51:33.980869
29.0,-537.0,812.0,11:51:33.991284
14.0,-649.0,656.0,11:51:34.000704
-63.0,-359.0,870.0,11:51:34.010063
117.0,-751.0,1058.0,11:51:34.020706
47.0,-450.0,777.0,11:51:34.029971
13.0,-279.0,514.0,11:51:34.040449
-37.0,-456.0,778.0,11:51:34.049828
126.0,-637.0,917.0,11:51:34.059251
105.0,-466.0,554.0,11:51:34.069804
3.0,-482.0,1111.0,11:51:34.079204
286.0,-731.0,1306.0,11:51:34.088621
97.0,-395.0,572.0,11:51:34.099311
40.0,-199.0,1185.0,11:51:34.108788
19.0,-401.0,1245.0,11:51:34.118157
-9.0,-417.0,415.0,11:51:34.128775
183.0,-589.0,1110.0,11:51:34.138183
-14.0,-523.0,1097.0,11:51:34.147775
17.0,-580.0,826.0,11:51:34.160748
-154.0,-327.0,1031.0,11:51:34.167658
96.0,-840.0,1124.0,11:51:34.178254
202.0,-695.0,656.0,11:51:34.187655
75.0,-491.0,954.0,11:51:34.197028
-172.0,-389.0,1361.0,11:51:34.207565
117.0,-457.0,1065.0,11:51:34.216959
48.0,-571.0,549.0,11:51:34.227558
209.0,-525.0,633.0,11:51:34.236918
-24.0,-440.0,1293.0,11:51:34.246242
102.0,-492.0,889.0,11:51:34.256722
35.0,-331.0,438.0,11:51:34.266036
83.0,-603.0,861.0,11:51:34.276581
189.0,-702.0,994.0,11:51:34.286032
81.0,-313.0,743.0,11:51:34.296445
-55.0,-397.0,1199.0,11:51:34.305870
27.0,-545.0,771.0,11:51:34.315294
101.0,-608.0,829.0,11:51:34.325898
184.0,-646.0,844.0,11:51:34.335302
92.0,-558.0,1080.0,11:51:34.344719
43.0,-191.0,691.0,11:51:34.355223
-68.0,-530.0,920.0,11:51:34.364584
-111.0,-478.0,701.0,11:51:34.375036
137.0,-948.0,1153.0,11:51:34.384392
124.0,-469.0,895.0,11:51:34.394987
153.0,-500.0,636.0,11:51:34.404259
-58.0,-646.0,1207.0,11:51:34.413575
28.0,-816.0,1073.0,11:51:34.424092
110.0,-833.0,484.0,11:51:34.433425
75.0,-288.0,909.0,11:51:34.443821
158.0,-444.0,1388.0,11:51:34.453182
14.0,-612.0,509.0,11:51:34.463626
53.0,-636.0,747.0,11:51:34.473163
-148.0,-190.0,1168.0,11:51:34.483554
41.0,-831.0,743.0,11:51:34.493060
-179.0,-618.0,1124.0,11:51:34.502416
74.0,-416.0,1110.0,11:51:34.513095
-7.0,-540.0,831.0,11:51:34.522486
-149.0,-599.0,1071.0,11:51:34.531869
17.0,-584.0,758.0,11:51:34.542380
221.0,-494.0,605.0,11:51:34.551816
52.0,-532.0,984.0,11:51:34.566537
-121.0,-420.0,801.0,11:51:34.571534
-41.0,-484.0,973.0,11:51:34.581934
111.0,-371.0,855.0,11:51:34.591449
18.0,-474.0,673.0,11:51:34.600822
13.0,-431.0,1136.0,11:51:34.611385
141.0,-779.0,1276.0,11:51:34.620757
28.0,-747.0,852.0,11:51:34.630227
131.0,-498.0,593.0,11:51:34.640731
240.0,-389.0,584.0,11:51:34.650055
38.0,-472.0,1391.0,11:51:34.660501
44.0,-422.0,1002.0,11:51:34.669893
-243.0,-424.0,394.0,11:51:34.680323
-6.0,-551.0,846.0,11:51:34.689815
103.0,-797.0,1522.0,11:51:34.699162
90.0,-653.0,604.0,11:51:34.709714
-257.0,-207.0,1003.0,11:51:34.719089
235.0,-444.0,1221.0,11:51:34.729615
71.0,-647.0,934.0,11:51:34.738985
202.0,-244.0,698.0,11:51:34.748319
-69.0,-543.0,1126.0,11:51:34.758825
-89.0,-394.0,741.0,11:51:34.768165
-10.0,-541.0,1043.0,11:51:34.778817
-111.0,-412.0,1054.0,11:51:34.788111
58.0,-506.0,915.0,11:51:34.797564
171.0,-678.0,783.0,11:51:34.808075
54.0,-448.0,661.0,11:51:34.817439
-18.0,-433.0,1042.0,11:51:34.827867
13.0,-562.0,1090.0,11:51:34.837214
51.0,-607.0,872.0,11:51:34.847650
140.0,-542.0,524.0,11:51:34.857115
-96.0,-494.0,1247.0,11:51:34.866501
-65.0,-333.0,1048.0,11:51:34.876956
22.0,-502.0,831.0,11:51:34.886463
150.0,-414.0,737.0,11:51:34.896928
293.0,-692.0,919.0,11:51:34.906291
27.0,-762.0,938.0,11:51:34.916731
115.0,-547.0,735.0,11:51:34.926113
246.0,-522.0,762.0,11:51:34.935388
81.0,-823.0,1307.0,11:51:34.945931
-14.0,-615.0,770.0,11:51:34.955364
0.0,-274.0,693.0,11:51:34.965897
-67.0,-532.0,1039.0,11:51:34.975256
-21.0,-710.0,1038.0,11:51:34.984680
106.0,-460.0,565.0,11:51:34.995232
125.0,-583.0,643.0,11:51:35.004599
170.0,-719.0,1038.0,11:51:35.015052
-91.0,-388.0,931.0,11:51:35.024125
105.0,-361.0,358.0,11:51:35.034084
-21.0,-468.0,852.0,11:51:35.044745
-45.0,-568.0,1325.0,11:51:35.054119
-121.0,-276.0,849.0,11:51:35.063564
103.0,-642.0,892.0,11:51:35.074197
168.0,-712.0,1170.0,11:51:35.083654
86.0,-676.0,1182.0,11:51:35.093115
54.0,-533.0,958.0,11:51:35.103715
-32.0,-605.0,1018.0,11:51:35.113084
35.0,-685.0,880.0,11:51:35.122442
156.0,-577.0,760.0,11:51:35.133077
133.0,-490.0,784.0,11:51:35.142362
-235.0,-399.0,706.0,11:51:35.152943
12.0,-554.0,871.0,11:51:35.162310
-101.0,-701.0,1124.0,11:51:35.172796
-54.0,-757.0,842.0,11:51:35.182162
157.0,-529.0,665.0,11:51:35.191576
-142.0,-543.0,1292.0,11:51:35.202066
183.0,-538.0,942.0,11:51:35.211535
-36.0,-516.0,623.0,11:51:35.221984
152.0,-368.0,680.0,11:51:35.231462
-78.0,-407.0,1051.0,11:51:35.240824
209.0,-324.0,814.0,11:51:35.251338
-41.0,-464.0,860.0,11:51:35.260824
1.0,-448.0,871.0,11:51:35.270304
-96.0,-458.0,1165.0,11:51:35.280827
181.0,-497.0,1055.0,11:51:35.290163
48.0,-540.0,1244.0,11:51:35.300849
64.0,-488.0,1019.0,11:51:35.310123
108.0,-446.0,855.0,11:51:35.319544
-11.0,-485.0,929.0,11:51:35.330016
-33.0,-402.0,857.0,11:51:35.339575
103.0,-479.0,719.0,11:51:35.349998
20.0,-559.0,976.0,11:51:35.367272
-61.0,-678.0,890.0,11:51:35.368680
95.0,-575.0,910.0,11:51:35.378645
36.0,-650.0,786.0,11:51:35.389181
202.0,-672.0,853.0,11:51:35.398610
146.0,-426.0,692.0,11:51:35.409061
13.0,-552.0,1089.0,11:51:35.418401
-23.0,-381.0,1108.0,11:51:35.427784
60.0,-612.0,964.0,11:51:35.438194
62.0,-403.0,747.0,11:51:35.447648
108.0,-423.0,691.0,11:51:35.458242
11.0,-353.0,1121.0,11:51:35.467724
125.0,-567.0,924.0,11:51:35.477086
174.0,-636.0,778.0,11:51:35.487580
-34.0,-361.0,955.0,11:51:35.497001
34.0,-617.0,1166.0,11:51:35.507597
39.0,-372.0,824.0,11:51:35.516999
-178.0,-582.0,1065.0,11:51:35.526315
-62.0,-429.0,922.0,11:51:35.536948
180.0,-607.0,799.0,11:51:35.546332
-54.0,-339.0,940.0,11:51:35.555721
-138.0,-452.0,1106.0,11:51:35.566406
-96.0,-446.0,760.0,11:51:35.575822
-77.0,-599.0,767.0,11:51:35.585289
43.0,-779.0,982.0,11:51:35.595786
88.0,-568.0,853.0,11:51:35.605275
144.0,-516.0,863.0,11:51:35.615800
-95.0,-318.0,1074.0,11:51:35.625230
94.0,-526.0,826.0,11:51:35.634641
221.0,-591.0,511.0,11:51:35.648287
-12.0,-521.0,1029.0,11:51:35.657708
102.0,-605.0,1202.0,11:51:35.666983
-31.0,-627.0,930.0,11:51:35.676262
91.0,-657.0,738.0,11:51:35.687285
-26.0,-615.0,1158.0,11:51:35.698408
90.0,-703.0,703.0,11:51:35.703555
59.0,-496.0,568.0,11:51:35.714064
52.0,-540.0,1211.0,11:51:35.723367
51.0,-846.0,952.0,11:51:35.733937
43.0,-652.0,544.0,11:51:35.743257
56.0,-486.0,885.0,11:51:35.752644
-120.0,-524.0,1120.0,11:51:35.770414
-58.0,-279.0,862.0,11:51:35.774239
-94.0,-210.0,710.0,11:51:35.782469
-1.0,-482.0,894.0,11:51:35.793053
71.0,-460.0,805.0,11:51:35.802353
118.0,-438.0,806.0,11:51:35.811818
-150.0,-457.0,1172.0,11:51:35.822307
10.0,-600.0,1077.0,11:51:35.831642
151.0,-544.0,1034.0,11:51:35.842126
41.0,-480.0,1080.0,11:51:35.851473
-20.0,-456.0,801.0,11:51:35.861958
-12.0,-514.0,846.0,11:51:35.871338
215.0,-554.0,982.0,11:51:35.880721
-13.0,-619.0,892.0,11:51:35.891357
50.0,-689.0,625.0,11:51:35.900752
115.0,-503.0,840.0,11:51:35.911287
85.0,-491.0,961.0,11:51:35.920529
34.0,-555.0,813.0,11:51:35.929999
-34.0,-489.0,931.0,11:51:35.940452
245.0,-459.0,739.0,11:51:35.949791
127.0,-455.0,792.0,11:51:35.960269
77.0,-467.0,1051.0,11:51:35.969722
49.0,-426.0,937.0,11:51:35.979120
71.0,-406.0,714.0,11:51:35.989696
-38.0,-769.0,919.0,11:51:35.998994
159.0,-611.0,1009.0,11:51:36.009714
-80.0,-466.0,1287.0,11:51:36.028213
-21.0,-529.0,919.0,11:51:36.038831
225.0,-605.0,662.0,11:51:36.048283
55.0,-449.0,956.0,11:51:36.058815
-103.0,-630.0,986.0,11:51:36.068112
-4.0,-301.0,992.0,11:51:36.077730
-9.0,-494.0,1164.0,11:51:36.088207
86.0,-431.0,801.0,11:51:36.097662
10.0,-455.0,754.0,11:51:36.108079
-83.0,-392.0,1036.0,11:51:36.117568
56.0,-474.0,1163.0,11:51:36.126918
163.0,-581.0,642.0,11:51:36.137471
-106.0,-565.0,799.0,11:51:36.146759
278.0,-787.0,898.0,11:51:36.157330
-85.0,-561.0,931.0,11:51:36.166647
12.0,-346.0,686.0,11:51:36.176098
102.0,-303.0,850.0,11:51:36.186514
-21.0,-602.0,1086.0,11:51:36.195976
66.0,-489.0,597.0,11:51:36.206511
-68.0,-504.0,780.0,11:51:36.215937
-26.0,-593.0,1278.0,11:51:36.225529
-83.0,-719.0,1190.0,11:51:36.235030
41.0,-560.0,850.0,11:51:36.245460
132.0,-618.0,714.0,11:51:36.254785
12.0,-555.0,906.0,11:51:36.265292
-90.0,-431.0,1107.0,11:51:36.274665
63.0,-581.0,1027.0,11:51:36.285268
134.0,-378.0,640.0,11:51:36.294649
15.0,-467.0,900.0,11:51:36.304115
65.0,-513.0,792.0,11:51:36.314583
-49.0,-616.0,1120.0,11:51:36.334234
82.0,-728.0,991.0,11:51:36.343655
135.0,-686.0,917.0,11:51:36.354116
75.0,-611.0,953.0,11:51:36.363620
130.0,-546.0,720.0,11:51:36.372982
16.0,-392.0,1052.0,11:51:36.383469
89.0,-587.0,827.0,11:51:36.392763
45.0,-578.0,575.0,11:51:36.403264
-124.0,-539.0,896.0,11:51:36.412527
-19.0,-669.0,844.0,11:51:36.423142
-126.0,-440.0,862.0,11:51:36.432556
70.0,-667.0,975.0,11:51:36.441957
-23.0,-724.0,882.0,11:51:36.452538
34.0,-558.0,938.0,11:51:36.462150
65.0,-574.0,1038.0,11:51:36.471512
5.0,-562.0,1034.0,11:51:36.481988
-3.0,-620.0,923.0,11:51:36.491273
-140.0,-423.0,749.0,11:51:36.502036
51.0,-579.0,947.0,11:51:36.511320
-2.0,-564.0,932.0,11:51:36.520812
42.0,-486.0,736.0,11:51:36.531312
195.0,-404.0,426.0,11:51:36.540769
-47.0,-361.0,983.0,11:51:36.550163
-6.0,-738.0,1332.0,11:51:36.560806
-75.0,-576.0,569.0,11:51:36.572128
-196.0,-187.0,839.0,11:51:36.580814
83.0,-690.0,1448.0,11:51:36.590128
194.0,-617.0,626.0,11:51:36.599650
53.0,-324.0,623.0,11:51:36.610125
54.0,-419.0,971.0,11:51:36.619618
132.0,-450.0,1110.0,11:51:36.628998
