170.0,-408.0,1039.0,11:55:14.369328
54.0,-620.0,1085.0,11:55:14.378997
22.0,-365.0,780.0,11:55:14.388521
-34.0,-469.0,834.0,11:55:14.398011
17.0,-678.0,1020.0,11:55:14.418181
14.0,-624.0,726.0,11:55:14.427817
38.0,-600.0,1048.0,11:55:14.437467
3.0,-628.0,938.0,11:55:14.448163
54.0,-625.0,710.0,11:55:14.457789
149.0,-495.0,727.0,11:55:14.467390
-4.0,-441.0,1052.0,11:55:14.476935
26.0,-496.0,818.0,11:55:14.486670
29.0,-477.0,834.0,11:55:14.497344
75.0,-454.0,948.0,11:55:14.506886
13.0,-458.0,976.0,11:55:14.516198
138.0,-618.0,887.0,11:55:14.526697
8.0,-619.0,901.0,11:55:14.535978
96.0,-560.0,886.0,11:55:14.546490
72.0,-522.0,699.0,11:55:14.555838
25.0,-447.0,982.0,11:55:14.566341
-68.0,-489.0,1036.0,11:55:14.575715
-9.0,-490.0,816.0,11:55:14.586185
-55.0,-493.0,722.0,11:55:14.595530
-8.0,-555.0,1059.0,11:55:14.604825
-52.0,-688.0,972.0,11:55:14.615335
3.0,-493.0,952.0,11:55:14.624705
-51.0,-607.0,958.0,11:55:14.635188
-52.0,-587.0,911.0,11:55:14.644523
107.0,-573.0,794.0,11:55:14.674515
125.0,-709.0,830.0,11:55:14.683796
-12.0,-560.0,902.0,11:55:14.694345
77.0,-561.0,907.0,11:55:14.703682
-89.0,-439.0,910.0,11:55:14.714237
30.0,-620.0,839.0,11:55:14.723542
161.0,-544.0,812.0,11:55:14.740105
18.0,-496.0,746.0,11:55:14.744293
-56.0,-548.0,988.0,11:55:14.753658
46.0,-491.0,1129.0,11:55:14.763101
-12.0,-467.0,899.0,11:55:14.773546
32.0,-482.0,834.0,11:55:14.782797
24.0,-431.0,783.0,11:55:14.792095
21.0,-464.0,948.0,11:55:14.802623
-68.0,-412.0,968.0,11:55:14.811947
9.0,-504.0,957.0,11:55:14.822495
-59.0,-552.0,1000.0,11:55:14.831823
-23.0,-575.0,773.0,11:55:14.842268
-84.0,-638.0,924.0,11:55:14.851638
95.0,-558.0,975.0,11:55:14.862107
21.0,-455.0,878.0,11:55:14.871488
12.0,-399.0,754.0,11:55:14.880798
-78.0,-588.0,1012.0,11:55:14.891211
-50.0,-511.0,896.0,11:55:14.900524
78.0,-450.0,833.0,11:55:14.910970
37.0,-536.0,1029.0,11:55:14.920315
80.0,-693.0,1025.0,11:55:14.930806
66.0,-587.0,858.0,11:55:14.940164
42.0,-592.0,937.0,11:55:14.950674
45.0,-600.0,920.0,11:55:14.960013
129.0,-423.0,918.0,11:55:14.970437
-70.0,-376.0,942.0,11:55:14.979780
28.0,-445.0,779.0,11:55:14.990209
48.0,-473.0,915.0,11:55:14.999553
-21.0,-447.0,1019.0,11:55:15.008878
84.0,-408.0,851.0,11:55:15.019502
76.0,-352.0,926.0,11:55:15.028820
147.0,-500.0,1044.0,11:55:15.039242
22.0,-450.0,908.0,11:55:15.048623
42.0,-502.0,889.0,11:55:15.059051
-14.0,-371.0,1083.0,11:55:15.068378
55.0,-551.0,981.0,11:55:15.078829
50.0,-508.0,907.0,11:55:15.088107
97.0,-589.0,876.0,11:55:15.097551
115.0,-533.0,847.0,11:55:15.107988
123.0,-557.0,886.0,11:55:15.117392
97.0,-554.0,903.0,11:55:15.127810
93.0,-603.0,876.0,11:55:15.137164
90.0,-493.0,846.0,11:55:15.147603
105.0,-480.0,881.0,11:55:15.156896
-39.0,-542.0,885.0,11:55:15.167357
9.0,-459.0,920.0,11:55:15.176659
-21.0,-465.0,950.0,11:55:15.196143
84.0,-514.0,957.0,11:55:15.206659
27.0,-512.0,810.0,11:55:15.215976
75.0,-526.0,812.0,11:55:15.226465
91.0,-508.0,985.0,11:55:15.235784
135.0,-547.0,843.0,11:55:15.246166
16.0,-521.0,929.0,11:55:15.255417
94.0,-462.0,960.0,11:55:15.265922
-28.0,-525.0,844.0,11:55:15.275241
57.0,-516.0,838.0,11:55:15.285682
38.0,-451.0,973.0,11:55:15.294957
67.0,-594.0,943.0,11:55:15.305361
21.0,-523.0,949.0,11:55:15.314636
108.0,-566.0,842.0,11:55:15.325072
75.0,-503.0,881.0,11:55:15.334308
41.0,-529.0,997.0,11:55:15.344724
56.0,-477.0,848.0,11:55:15.364397
-27.0,-472.0,890.0,11:55:15.373690
-96.0,-507.0,859.0,11:55:15.384217
25.0,-569.0,911.0,11:55:15.393590
12.0,-606.0,938.0,11:55:15.404195
100.0,-488.0,972.0,11:55:15.413481
-12.0,-450.0,855.0,11:55:15.422785
195.0,-572.0,815.0,11:55:15.433219
207.0,-579.0,860.0,11:55:15.442513
24.0,-512.0,894.0,11:55:15.453082
197.0,-496.0,780.0,11:55:15.462486
46.0,-434.0,815.0,11:55:15.472992
21.0,-537.0,989.0,11:55:15.482265
66.0,-557.0,938.0,11:55:15.492734
32.0,-442.0,952.0,11:55:15.502064
17.0,-482.0,914.0,11:55:15.512096
19.0,-446.0,962.0,11:55:15.521689
-61.0,-461.0,991.0,11:55:15.539748
-14.0,-539.0,949.0,11:55:15.541222
-58.0,-419.0,847.0,11:55:15.550881
56.0,-485.0,938.0,11:55:15.561555
70.0,-568.0,993.0,11:55:15.570806
117.0,-458.0,907.0,11:55:15.581274
-69.0,-485.0,896.0,11:55:15.590718
155.0,-558.0,892.0,11:55:15.600165
46.0,-494.0,877.0,11:55:15.610664
-10.0,-471.0,952.0,11:55:15.620024
-17.0,-554.0,957.0,11:55:15.630488
-15.0,-501.0,993.0,11:55:15.639919
79.0,-490.0,946.0,11:55:15.650420
43.0,-560.0,889.0,11:55:15.659885
16.0,-611.0,894.0,11:55:15.669145
45.0,-420.0,871.0,11:55:15.679710
95.0,-406.0,830.0,11:55:15.689095
41.0,-467.0,857.0,11:55:15.699689
-3.0,-447.0,861.0,11:55:15.708929
43.0,-517.0,804.0,11:55:15.719543
38.0,-350.0,955.0,11:55:15.728815
49.0,-537.0,1029.0,11:55:15.738222
97.0,-637.0,1044.0,11:55:15.748768
70.0,-474.0,983.0,11:55:15.758182
138.0,-542.0,1001.0,11:55:15.768741
140.0,-423.0,917.0,11:55:15.778042
44.0,-475.0,907.0,11:55:15.787411
42.0,-496.0,886.0,11:55:15.797931
99.0,-509.0,837.0,11:55:15.807210
43.0,-449.0,872.0,11:55:15.817754
102.0,-443.0,887.0,11:55:15.826995
1.0,-478.0,907.0,11:55:15.837673
-71.0,-576.0,965.0,11:55:15.846974
68.0,-534.0,874.0,11:55:15.856493
95.0,-473.0,1018.0,11:55:15.867021
32.0,-496.0,1042.0,11:55:15.876632
76.0,-581.0,858.0,11:55:15.885954
-50.0,-453.0,819.0,11:55:15.896650
-37.0,-576.0,916.0,11:55:15.905997
-78.0,-542.0,1009.0,11:55:15.916587
-33.0,-568.0,868.0,11:55:15.925984
88.0,-669.0,969.0,11:55:15.938233
123.0,-621.0,815.0,11:55:15.945173
27.0,-499.0,821.0,11:55:15.955401
-100.0,-487.0,888.0,11:55:15.964839
40.0,-502.0,811.0,11:55:15.975342
-71.0,-333.0,871.0,11:55:15.984744
-52.0,-434.0,921.0,11:55:15.995296
-138.0,-424.0,942.0,11:55:16.013855
42.0,-440.0,1044.0,11:55:16.024341
20.0,-566.0,999.0,11:55:16.034767
124.0,-512.0,910.0,11:55:16.044296
100.0,-509.0,948.0,11:55:16.053604
143.0,-576.0,786.0,11:55:16.064170
82.0,-577.0,976.0,11:55:16.073485
58.0,-596.0,870.0,11:55:16.084146
39.0,-545.0,856.0,11:55:16.093453
33.0,-589.0,903.0,11:55:16.102792
105.0,-527.0,976.0,11:55:16.113202
8.0,-533.0,924.0,11:55:16.122535
46.0,-476.0,882.0,11:55:16.133049
33.0,-520.0,1014.0,11:55:16.142439
73.0,-667.0,946.0,11:55:16.153032
85.0,-601.0,880.0,11:55:16.162383
80.0,-632.0,794.0,11:55:16.171867
24.0,-548.0,831.0,11:55:16.182261
16.0,-491.0,888.0,11:55:16.191686
23.0,-577.0,840.0,11:55:16.202151
112.0,-529.0,829.0,11:55:16.211435
116.0,-542.0,835.0,11:55:16.221951
-18.0,-523.0,891.0,11:55:16.231279
36.0,-604.0,955.0,11:55:16.240827
-4.0,-416.0,952.0,11:55:16.251238
-111.0,-453.0,894.0,11:55:16.260573
-8.0,-513.0,850.0,11:55:16.271010
-72.0,-565.0,825.0,11:55:16.280417
9.0,-484.0,939.0,11:55:16.290955
11.0,-483.0,957.0,11:55:16.300302
-67.0,-549.0,904.0,11:55:16.310860
-80.0,-534.0,1044.0,11:55:16.320323
25.0,-583.0,952.0,11:55:16.329682
-8.0,-575.0,869.0,11:55:16.340167
-58.0,-593.0,891.0,11:55:16.349610
49.0,-473.0,925.0,11:55:16.359070
-16.0,-492.0,867.0,11:55:16.369656
111.0,-556.0,858.0,11:55:16.379030
2.0,-533.0,929.0,11:55:16.389666
74.0,-435.0,947.0,11:55:16.399031
-47.0,-480.0,909.0,11:55:16.408454
41.0,-471.0,920.0,11:55:16.418864
47.0,-400.0,819.0,11:55:16.428259
57.0,-430.0,1064.0,11:55:16.438802
91.0,-468.0,929.0,11:55:16.448159
46.0,-526.0,953.0,11:55:16.457630
28.0,-488.0,955.0,11:55:16.468162
91.0,-568.0,858.0,11:55:16.477633
-24.0,-601.0,872.0,11:55:16.488108
-93.0,-491.0,937.0,11:55:16.506795
-102.0,-439.0,955.0,11:55:16.517222
-49.0,-582.0,895.0,11:55:16.526649
14.0,-420.0,843.0,11:55:16.537136
38.0,-579.0,956.0,11:55:16.546587
-70.0,-638.0,954.0,11:55:16.557074
-3.0,-646.0,867.0,11:55:16.566566
64.0,-515.0,856.0,11:55:16.575913
74.0,-517.0,926.0,11:55:16.586505
84.0,-322.0,879.0,11:55:16.595885
52.0,-409.0,833.0,11:55:16.605347
76.0,-434.0,806.0,11:55:16.615747
31.0,-463.0,869.0,11:55:16.625306
-102.0,-515.0,951.0,11:55:16.635707
35.0,-383.0,895.0,11:55:16.645139
55.0,-530.0,896.0,11:55:16.655586
17.0,-368.0,1008.0,11:55:16.664963
173.0,-543.0,856.0,11:55:16.675389
134.0,-452.0,929.0,11:55:16.684650
194.0,-462.0,1007.0,11:55:16.694027
26.0,-534.0,987.0,11:55:16.704622
112.0,-666.0,875.0,11:55:16.713931
81.0,-601.0,817.0,11:55:16.724389
58.0,-510.0,947.0,11:55:16.733692
67.0,-520.0,906.0,11:55:16.744000
19.0,-643.0,821.0,11:55:16.753504
-1.0,-493.0,805.0,11:55:16.763933
-46.0,-607.0,970.0,11:55:16.773222
20.0,-603.0,847.0,11:55:16.782847
-9.0,-602.0,936.0,11:55:16.793448
-30.0,-597.0,926.0,11:55:16.802814
-45.0,-542.0,847.0,11:55:16.813308
108.0,-536.0,834.0,11:55:16.822654
-78.0,-459.0,920.0,11:55:16.832000
-122.0,-520.0,1025.0,11:55:16.842480
-39.0,-635.0,866.0,11:55:16.851949
27.0,-552.0,829.0,11:55:16.862434
35.0,-659.0,855.0,11:55:16.871933
-24.0,-501.0,919.0,11:55:16.881264
-11.0,-589.0,871.0,11:55:16.891828
-31.0,-521.0,778.0,11:55:16.901303
-54.0,-452.0,853.0,11:55:16.911912
-90.0,-431.0,833.0,11:55:16.921379
-24.0,-438.0,908.0,11:55:16.930754
-55.0,-393.0,938.0,11:55:16.941340
-52.0,-548.0,995.0,11:55:16.950730
-19.0,-494.0,1037.0,11:55:16.960172
38.0,-537.0,941.0,11:55:16.970663
66.0,-639.0,945.0,11:55:16.980162
110.0,-428.0,948.0,11:55:16.990551
4.0,-540.0,899.0,11:55:16.999920
-22.0,-473.0,806.0,11:55:17.010393
112.0,-395.0,828.0,11:55:17.019806
-32.0,-497.0,838.0,11:55:17.029176
60.0,-376.0,810.0,11:55:17.039729
10.0,-398.0,927.0,11:55:17.049076
62.0,-420.0,926.0,11:55:17.059674
135.0,-500.0,909.0,11:55:17.069031
6.0,-485.0,988.0,11:55:17.078453
169.0,-527.0,835.0,11:55:17.088880
196.0,-467.0,865.0,11:55:17.098263
30.0,-465.0,955.0,11:55:17.108875
66.0,-481.0,820.0,11:55:17.118237
34.0,-360.0,990.0,11:55:17.128719
16.0,-435.0,996.0,11:55:17.140875
-45.0,-547.0,927.0,11:55:17.148017
38.0,-496.0,940.0,11:55:17.158103
115.0,-582.0,924.0,11:55:17.167449
138.0,-523.0,929.0,11:55:17.176921
26.0,-401.0,749.0,11:55:17.187516
58.0,-344.0,625.0,11:55:17.196816
92.0,-205.0,618.0,11:55:17.207264
3.0,-383.0,1195.0,11:55:17.216552
15.0,-362.0,1129.0,11:55:17.227113
219.0,-739.0,1385.0,11:55:17.246695
144.0,-843.0,1159.0,11:55:17.256047
142.0,-617.0,920.0,11:55:17.266507
52.0,-610.0,1248.0,11:55:17.275916
125.0,-751.0,1109.0,11:55:17.286413
230.0,-697.0,573.0,11:55:17.295783
188.0,-531.0,608.0,11:55:17.305338
56.0,-488.0,1167.0,11:55:17.315838
236.0,-563.0,1113.0,11:55:17.325196
89.0,-410.0,852.0,11:55:17.334623
-11.0,-502.0,963.0,11:55:17.345218
238.0,-573.0,857.0,11:55:17.354578
119.0,-432.0,894.0,11:55:17.364988
116.0,-412.0,916.0,11:55:17.374453
-93.0,-580.0,932.0,11:55:17.384856
54.0,-626.0,882.0,11:55:17.394384
130.0,-615.0,807.0,11:55:17.403748
127.0,-525.0,697.0,11:55:17.414385
135.0,-596.0,870.0,11:55:17.423711
176.0,-549.0,871.0,11:55:17.434218
215.0,-456.0,795.0,11:55:17.443589
120.0,-487.0,842.0,11:55:17.453116
57.0,-458.0,893.0,11:55:17.463663
63.0,-491.0,969.0,11:55:17.473118
1.0,-526.0,953.0,11:55:17.482410
-75.0,-416.0,949.0,11:55:17.493083
-57.0,-537.0,1009.0,11:55:17.502384
-115.0,-483.0,907.0,11:55:17.512970
-75.0,-650.0,822.0,11:55:17.522328
-59.0,-529.0,875.0,11:55:17.531879
-20.0,-684.0,952.0,11:55:17.542308
-49.0,-732.0,861.0,11:55:17.551751
148.0,-939.0,629.0,11:55:17.562337
142.0,-764.0,741.0,11:55:17.571780
32.0,-605.0,1059.0,11:55:17.581045
112.0,-438.0,1046.0,11:55:17.591445
-22.0,-213.0,940.0,11:55:17.600897
-68.0,-394.0,721.0,11:55:17.611439
48.0,-479.0,835.0,11:55:17.620880
47.0,-344.0,903.0,11:55:17.631304
78.0,-149.0,1238.0,11:55:17.640759
-105.0,-284.0,1142.0,11:55:17.650133
23.0,-465.0,877.0,11:55:17.660710
119.0,-358.0,972.0,11:55:17.670128
-8.0,-441.0,1136.0,11:55:17.679708
87.0,-504.0,1072.0,11:55:17.690359
-2.0,-510.0,968.0,11:55:17.699724
42.0,-605.0,1066.0,11:55:17.710157
63.0,-673.0,1004.0,11:55:17.719650
4.0,-629.0,802.0,11:55:17.728959
175.0,-589.0,911.0,11:55:17.739763
195.0,-574.0,964.0,11:55:17.749013
89.0,-688.0,787.0,11:55:17.758493
102.0,-667.0,642.0,11:55:17.768914
164.0,-546.0,722.0,11:55:17.778291
4.0,-562.0,966.0,11:55:17.788752
-52.0,-494.0,864.0,11:55:17.798138
111.0,-512.0,687.0,11:55:17.808720
-47.0,-423.0,838.0,11:55:17.818048
-70.0,-469.0,976.0,11:55:17.827409
-144.0,-412.0,884.0,11:55:17.838042
-43.0,-534.0,945.0,11:55:17.847295
53.0,-500.0,1030.0,11:55:17.857882
16.0,-487.0,948.0,11:55:17.867131
36.0,-465.0,891.0,11:55:17.876709
100.0,-555.0,1115.0,11:55:17.887203
-65.0,-570.0,896.0,11:55:17.896511
55.0,-482.0,849.0,11:55:17.907148
-62.0,-495.0,972.0,11:55:17.926738
-122.0,-514.0,923.0,11:55:17.936245
-86.0,-614.0,842.0,11:55:17.946513
84.0,-518.0,855.0,11:55:17.956545
-107.0,-417.0,988.0,11:55:17.965896
21.0,-557.0,951.0,11:55:17.975351
30.0,-463.0,790.0,11:55:17.985743
118.0,-447.0,882.0,11:55:17.995112
-8.0,-420.0,861.0,11:55:18.005632
87.0,-506.0,927.0,11:55:18.015003
-4.0,-437.0,816.0,11:55:18.025434
-47.0,-511.0,902.0,11:55:18.034833
-57.0,-486.0,873.0,11:55:18.044238
-58.0,-490.0,1029.0,11:55:18.054772
187.0,-541.0,934.0,11:55:18.064149
143.0,-507.0,981.0,11:55:18.074674
103.0,-581.0,806.0,11:55:18.083910
126.0,-428.0,803.0,11:55:18.094400
58.0,-429.0,1025.0,11:55:18.103747
119.0,-632.0,948.0,11:55:18.113190
78.0,-527.0,800.0,11:55:18.123665
113.0,-508.0,868.0,11:55:18.133107
39.0,-584.0,1039.0,11:55:18.143489
33.0,-449.0,842.0,11:55:18.152825
-34.0,-478.0,827.0,11:55:18.163237
96.0,-675.0,1118.0,11:55:18.172784
55.0,-599.0,1007.0,11:55:18.182106
-14.0,-432.0,819.0,11:55:18.192605
0.0,-581.0,899.0,11:55:18.201963
24.0,-559.0,881.0,11:55:18.212383
93.0,-586.0,831.0,11:55:18.221702
28.0,-558.0,790.0,11:55:18.232339
-5.0,-492.0,916.0,11:55:18.241577
-27.0,-517.0,882.0,11:55:18.252092
10.0,-485.0,696.0,11:55:18.261510
-90.0,-662.0,848.0,11:55:18.271005
-83.0,-568.0,1105.0,11:55:18.281514
8.0,-425.0,839.0,11:55:18.290819
51.0,-459.0,837.0,11:55:18.301289
-58.0,-449.0,929.0,11:55:18.310707
50.0,-588.0,874.0,11:55:18.320149
-33.0,-493.0,995.0,11:55:18.330683
241.0,-507.0,866.0,11:55:18.347325
-4.0,-604.0,1053.0,11:55:18.350650
-67.0,-518.0,909.0,11:55:18.360007
155.0,-503.0,668.0,11:55:18.369339
-110.0,-453.0,1004.0,11:55:18.379923
33.0,-472.0,1034.0,11:55:18.389456
31.0,-484.0,788.0,11:55:18.398905
-19.0,-404.0,945.0,11:55:18.409534
79.0,-532.0,1056.0,11:55:18.418900
17.0,-464.0,1044.0,11:55:18.429622
25.0,-508.0,954.0,11:55:18.438942
44.0,-658.0,1088.0,11:55:18.448262
148.0,-647.0,795.0,11:55:18.458791
89.0,-534.0,631.0,11:55:18.468184
77.0,-430.0,941.0,11:55:18.478766
-50.0,-501.0,985.0,11:55:18.488163
-2.0,-573.0,896.0,11:55:18.497623
-89.0,-452.0,849.0,11:55:18.508220
26.0,-597.0,998.0,11:55:18.517605
12.0,-531.0,992.0,11:55:18.528072
85.0,-432.0,955.0,11:55:18.537397
-13.0,-413.0,961.0,11:55:18.546804
-26.0,-547.0,851.0,11:55:18.557337
-36.0,-496.0,897.0,11:55:18.566713
49.0,-518.0,883.0,11:55:18.577174
170.0,-404.0,792.0,11:55:18.586567
113.0,-468.0,867.0,11:55:18.596980
-30.0,-298.0,1124.0,11:55:18.606444
138.0,-550.0,872.0,11:55:18.615787
18.0,-495.0,879.0,11:55:18.626433
94.0,-462.0,976.0,11:55:18.635731
-48.0,-465.0,945.0,11:55:18.646223
63.0,-575.0,783.0,11:55:18.655622
-12.0,-614.0,1050.0,11:55:18.664929
106.0,-537.0,927.0,11:55:18.675457
112.0,-467.0,784.0,11:55:18.684725
-45.0,-390.0,881.0,11:55:18.695399
7.0,-458.0,1035.0,11:55:18.704746
50.0,-570.0,956.0,11:55:18.715303
105.0,-589.0,901.0,11:55:18.724612
-8.0,-495.0,912.0,11:55:18.735068
12.0,-541.0,963.0,11:55:18.744430
75.0,-540.0,998.0,11:55:18.753810
38.0,-527.0,829.0,11:55:18.773411
21.0,-519.0,924.0,11:55:18.783954
13.0,-489.0,1015.0,11:55:18.793333
51.0,-513.0,857.0,11:55:18.803805
-49.0,-547.0,782.0,11:55:18.813193
100.0,-652.0,1018.0,11:55:18.823653
77.0,-514.0,598.0,11:55:18.833150
13.0,-497.0,949.0,11:55:18.842385
11.0,-568.0,996.0,11:55:18.852984
14.0,-424.0,799.0,11:55:18.862235
-61.0,-385.0,861.0,11:55:18.872785
-29.0,-495.0,922.0,11:55:18.882169
17.0,-380.0,841.0,11:55:18.892721
-11.0,-438.0,956.0,11:55:18.902015
-56.0,-475.0,857.0,11:55:18.911421
-35.0,-546.0,879.0,11:55:18.922017
160.0,-581.0,961.0,11:55:18.931499
-9.0,-426.0,875.0,11:55:18.942071
-36.0,-428.0,873.0,11:55:18.951408
-32.0,-590.0,1055.0,11:55:18.960829
-97.0,-635.0,991.0,11:55:18.971412
5.0,-528.0,746.0,11:55:18.980828
-88.0,-464.0,994.0,11:55:18.990238
20.0,-668.0,974.0,11:55:19.000839
-5.0,-563.0,748.0,11:55:19.010213
2.0,-473.0,860.0,11:55:19.020976
10.0,-512.0,854.0,11:55:19.030262
-79.0,-390.0,890.0,11:55:19.039712
8.0,-542.0,907.0,11:55:19.050208
51.0,-482.0,937.0,11:55:19.059682
42.0,-469.0,960.0,11:55:19.068961
118.0,-474.0,832.0,11:55:19.079591
0.0,-599.0,989.0,11:55:19.088897
3.0,-640.0,1051.0,11:55:19.099615
85.0,-504.0,839.0,11:55:19.108939
74.0,-414.0,776.0,11:55:19.118319
-12.0,-473.0,952.0,11:55:19.128775
-95.0,-443.0,922.0,11:55:19.138143
107.0,-532.0,712.0,11:55:19.149822
-23.0,-417.0,1000.0,11:55:19.158149
-30.0,-419.0,935.0,11:55:19.167663
-47.0,-538.0,885.0,11:55:19.178234
7.0,-520.0,927.0,11:55:19.187678
126.0,-614.0,845.0,11:55:19.198048
-3.0,-451.0,913.0,11:55:19.207400
-56.0,-585.0,1075.0,11:55:19.217886
-112.0,-578.0,964.0,11:55:19.227272
52.0,-542.0,794.0,11:55:19.236578
19.0,-456.0,827.0,11:55:19.256179
153.0,-565.0,1229.0,11:55:19.266714
-31.0,-463.0,1000.0,11:55:19.276130
0.0,-583.0,904.0,11:55:19.286641
188.0,-712.0,1068.0,11:55:19.295913
-42.0,-628.0,1050.0,11:55:19.306497
80.0,-536.0,1072.0,11:55:19.315868
53.0,-562.0,1201.0,11:55:19.325268
-14.0,-681.0,1241.0,11:55:19.335750
193.0,-734.0,681.0,11:55:19.345040
185.0,-661.0,867.0,11:55:19.355513
25.0,-656.0,1105.0,11:55:19.364842
62.0,-668.0,1140.0,11:55:19.375483
29.0,-458.0,615.0,11:55:19.384788
70.0,-440.0,717.0,11:55:19.394343
108.0,-372.0,734.0,11:55:19.404815
-54.0,-378.0,904.0,11:55:19.414232
1.0,-355.0,1003.0,11:55:19.424852
-14.0,-282.0,898.0,11:55:19.434264
4.0,-393.0,789.0,11:55:19.443636
-69.0,-413.0,896.0,11:55:19.454228
-7.0,-429.0,861.0,11:55:19.463544
34.0,-333.0,794.0,11:55:19.473047
92.0,-266.0,689.0,11:55:19.483479
81.0,-272.0,640.0,11:55:19.493013
104.0,-371.0,766.0,11:55:19.503492
64.0,-418.0,832.0,11:55:19.513003
-16.0,-447.0,902.0,11:55:19.522311
36.0,-628.0,1024.0,11:55:19.532737
82.0,-602.0,1020.0,11:55:19.545279
34.0,-683.0,1045.0,11:55:19.554587
85.0,-571.0,964.0,11:55:19.562727
106.0,-546.0,906.0,11:55:19.572143
-45.0,-455.0,846.0,11:55:19.582557
-19.0,-534.0,803.0,11:55:19.592075
47.0,-441.0,889.0,11:55:19.601444
34.0,-521.0,838.0,11:55:19.611998
-44.0,-509.0,764.0,11:55:19.621340
-18.0,-415.0,1172.0,11:55:19.630828
35.0,-463.0,1289.0,11:55:19.641317
113.0,-376.0,1178.0,11:55:19.650752
116.0,-403.0,960.0,11:55:19.661173
-44.0,-451.0,1031.0,11:55:19.670510
19.0,-524.0,1186.0,11:55:19.680931
-60.0,-373.0,974.0,11:55:19.690322
102.0,-310.0,1130.0,11:55:19.699734
11.0,-436.0,934.0,11:55:19.710185
119.0,-482.0,747.0,11:55:19.719630
136.0,-656.0,955.0,11:55:19.730040
-50.0,-673.0,1222.0,11:55:19.739567
58.0,-740.0,1097.0,11:55:19.750073
89.0,-683.0,944.0,11:55:19.759500
-40.0,-688.0,818.0,11:55:19.768834
60.0,-681.0,922.0,11:55:19.779466
-41.0,-489.0,766.0,11:55:19.788799
33.0,-473.0,730.0,11:55:19.799316
-20.0,-428.0,567.0,11:55:19.808784
-21.0,-269.0,528.0,11:55:19.818177
124.0,-518.0,707.0,11:55:19.828917
-34.0,-514.0,856.0,11:55:19.838207
108.0,-465.0,834.0,11:55:19.847673
-92.0,-448.0,831.0,11:55:19.858278
128.0,-626.0,766.0,11:55:19.867600
191.0,-678.0,684.0,11:55:19.878091
37.0,-535.0,876.0,11:55:19.887539
26.0,-357.0,871.0,11:55:19.907207
-109.0,-396.0,855.0,11:55:19.916561
153.0,-416.0,862.0,11:55:19.927132
-30.0,-412.0,948.0,11:55:19.936537
101.0,-332.0,1064.0,11:55:19.947144
-75.0,-371.0,1016.0,11:55:19.956487
128.0,-579.0,721.0,11:55:19.965924
38.0,-578.0,1140.0,11:55:19.976413
-13.0,-440.0,1173.0,11:55:19.985754
-55.0,-400.0,894.0,11:55:19.996199
-41.0,-452.0,896.0,11:55:20.005669
14.0,-526.0,956.0,11:55:20.016086
34.0,-440.0,835.0,11:55:20.025518
-65.0,-344.0,900.0,11:55:20.034833
58.0,-298.0,1107.0,11:55:20.045460
6.0,-536.0,991.0,11:55:20.054785
159.0,-630.0,808.0,11:55:20.065335
155.0,-473.0,781.0,11:55:20.074687
74.0,-533.0,1060.0,11:55:20.084137
60.0,-449.0,810.0,11:55:20.094569
256.0,-538.0,666.0,11:55:20.103939
39.0,-452.0,868.0,11:55:20.114347
-152.0,-258.0,990.0,11:55:20.123779
-56.0,-109.0,1175.0,11:55:20.134312
-5.0,-368.0,983.0,11:55:20.143643
116.0,-632.0,1006.0,11:55:20.153072
118.0,-574.0,1000.0,11:55:20.163566
117.0,-690.0,1122.0,11:55:20.173016
114.0,-777.0,1128.0,11:55:20.183424
166.0,-726.0,881.0,11:55:20.192808
249.0,-617.0,680.0,11:55:20.203330
-11.0,-727.0,752.0,11:55:20.212630
-138.0,-639.0,1125.0,11:55:20.222004
-54.0,-652.0,1007.0,11:55:20.232591
51.0,-628.0,815.0,11:55:20.241983
144.0,-574.0,791.0,11:55:20.252532
60.0,-501.0,789.0,11:55:20.261859
99.0,-448.0,996.0,11:55:20.272380
41.0,-467.0,964.0,11:55:20.281690
31.0,-478.0,833.0,11:55:20.291034
57.0,-555.0,787.0,11:55:20.301436
-27.0,-489.0,858.0,11:55:20.310872
13.0,-448.0,1054.0,11:55:20.321401
25.0,-487.0,906.0,11:55:20.330831
26.0,-612.0,774.0,11:55:20.341251
191.0,-639.0,884.0,11:55:20.352821
26.0,-646.0,1027.0,11:55:20.360006
110.0,-587.0,902.0,11:55:20.370523
-9.0,-460.0,964.0,11:55:20.380281
-88.0,-581.0,961.0,11:55:20.389954
-107.0,-649.0,977.0,11:55:20.399586
-4.0,-676.0,773.0,11:55:20.410064
-44.0,-484.0,885.0,11:55:20.419599
-62.0,-403.0,1061.0,11:55:20.428960
48.0,-593.0,840.0,11:55:20.439699
-88.0,-601.0,762.0,11:55:20.449074
13.0,-539.0,799.0,11:55:20.458484
54.0,-523.0,963.0,11:55:20.468940
118.0,-507.0,939.0,11:55:20.478305
31.0,-446.0,878.0,11:55:20.488768
28.0,-556.0,912.0,11:55:20.498150
117.0,-502.0,731.0,11:55:20.508679
-17.0,-441.0,875.0,11:55:20.518099
25.0,-426.0,1081.0,11:55:20.527499
-26.0,-519.0,936.0,11:55:20.538003
207.0,-487.0,830.0,11:55:20.547411
81.0,-457.0,1036.0,11:55:20.557932
100.0,-495.0,1013.0,11:55:20.567234
-4.0,-517.0,908.0,11:55:20.577635
68.0,-618.0,997.0,11:55:20.587024
50.0,-519.0,945.0,11:55:20.596469
60.0,-462.0,1005.0,11:55:20.606925
