168.0,-493.0,896.0,11:51:11.748695
88.0,-559.0,1143.0,11:51:11.758042
-29.0,-327.0,744.0,11:51:11.767457
-7.0,-601.0,936.0,11:51:11.777870
36.0,-699.0,1367.0,11:51:11.787224
256.0,-805.0,1023.0,11:51:11.797680
11.0,-457.0,433.0,11:51:11.807012
49.0,-568.0,873.0,11:51:11.817643
122.0,-750.0,1233.0,11:51:11.827002
34.0,-410.0,521.0,11:51:11.846608
53.0,-407.0,757.0,11:51:11.857152
36.0,-435.0,1062.0,11:51:11.866526
-87.0,-485.0,1223.0,11:51:11.875947
183.0,-726.0,807.0,11:51:11.886517
227.0,-448.0,555.0,11:51:11.895835
26.0,-540.0,962.0,11:51:11.905338
58.0,-689.0,1042.0,11:51:11.915784
70.0,-572.0,862.0,11:51:11.925243
8.0,-386.0,780.0,11:51:11.935652
186.0,-688.0,773.0,11:51:11.945088
76.0,-625.0,877.0,11:51:11.955470
157.0,-407.0,670.0,11:51:11.964799
73.0,-538.0,1026.0,11:51:11.974266
-40.0,-561.0,1062.0,11:51:11.984818
169.0,-615.0,757.0,11:51:11.994200
-34.0,-343.0,291.0,11:51:12.004576
-104.0,-767.0,1462.0,11:51:12.013947
53.0,-611.0,1397.0,11:51:12.024342
-95.0,-550.0,834.0,11:51:12.043994
111.0,-693.0,1241.0,11:51:12.053389
-120.0,-535.0,852.0,11:51:12.063867
-2.0,-343.0,779.0,11:51:12.073209
-99.0,-561.0,1029.0,11:51:12.082638
-43.0,-509.0,878.0,11:51:12.093153
26.0,-642.0,605.0,11:51:12.102461
-108.0,-522.0,959.0,11:51:12.113060
128.0,-654.0,1177.0,11:51:12.122464
73.0,-573.0,764.0,11:51:12.131861
-84.0,-567.0,1095.0,11:51:12.142378
-228.0,-458.0,1242.0,11:51:12.151649
138.0,-350.0,485.0,11:51:12.162254
160.0,-247.0,718.0,11:51:12.171512
35.0,-423.0,967.0,11:51:12.182021
81.0,-419.0,770.0,11:51:12.191346
-43.0,-544.0,978.0,11:51:12.200888
-31.0,-343.0,988.0,11:51:12.211384
73.0,-500.0,1146.0,11:51:12.220752
116.0,-490.0,1135.0,11:51:12.230266
147.0,-553.0,1036.0,11:51:12.240752
9.0,-365.0,630.0,11:51:12.250137
-11.0,-459.0,1050.0,11:51:12.260665
57.0,-561.0,990.0,11:51:12.270088
156.0,-409.0,567.0,11:51:12.289709
26.0,-587.0,875.0,11:51:12.300204
41.0,-467.0,1024.0,11:51:12.309591
142.0,-234.0,891.0,11:51:12.318919
183.0,-589.0,783.0,11:51:12.329529
108.0,-685.0,901.0,11:51:12.338924
4.0,-525.0,1093.0,11:51:12.349354
61.0,-377.0,860.0,11:51:12.358853
-4.0,-571.0,923.0,11:51:12.368168
56.0,-591.0,847.0,11:51:12.378790
49.0,-429.0,1251.0,11:51:12.388153
-61.0,-614.0,906.0,11:51:12.397625
135.0,-534.0,641.0,11:51:12.408133
30.0,-393.0,1059.0,11:51:12.417651
7.0,-757.0,1077.0,11:51:12.428179
168.0,-788.0,608.0,11:51:12.437555
-3.0,-522.0,932.0,11:51:12.446986
-76.0,-443.0,839.0,11:51:12.457513
143.0,-537.0,917.0,11:51:12.466906
105.0,-651.0,879.0,11:51:12.477342
-13.0,-392.0,902.0,11:51:12.486680
68.0,-388.0,962.0,11:51:12.497140
-53.0,-689.0,1164.0,11:51:12.511746
172.0,-644.0,857.0,11:51:12.516580
75.0,-523.0,632.0,11:51:12.526015
-146.0,-539.0,893.0,11:51:12.536448
58.0,-506.0,972.0,11:51:12.545813
110.0,-586.0,786.0,11:51:12.555163
217.0,-714.0,777.0,11:51:12.565693
-84.0,-420.0,1124.0,11:51:12.574930
-41.0,-453.0,837.0,11:51:12.585494
4.0,-523.0,1014.0,11:51:12.594846
-50.0,-535.0,950.0,11:51:12.605341
-70.0,-564.0,655.0,11:51:12.614708
182.0,-608.0,830.0,11:51:12.624164
73.0,-540.0,953.0,11:51:12.634737
-11.0,-477.0,994.0,11:51:12.644134
-92.0,-347.0,663.0,11:51:12.654682
-5.0,-569.0,864.0,11:51:12.664060
44.0,-472.0,826.0,11:51:12.673463
-24.0,-485.0,1298.0,11:51:12.684109
26.0,-610.0,938.0,11:51:12.693513
85.0,-486.0,821.0,11:51:12.702972
99.0,-532.0,1043.0,11:51:12.713569
51.0,-537.0,1150.0,11:51:12.723006
101.0,-619.0,780.0,11:51:12.732341
0.0,-424.0,813.0,11:51:12.742985
-37.0,-583.0,1207.0,11:51:12.752293
19.0,-520.0,792.0,11:51:12.762938
257.0,-518.0,587.0,11:51:12.772271
-18.0,-405.0,958.0,11:51:12.781698
119.0,-663.0,1045.0,11:51:12.792150
-23.0,-498.0,934.0,11:51:12.801538
37.0,-430.0,852.0,11:51:12.812040
-30.0,-577.0,743.0,11:51:12.821435
187.0,-548.0,673.0,11:51:12.830823
121.0,-617.0,1183.0,11:51:12.841378
115.0,-500.0,871.0,11:51:12.850782
-67.0,-284.0,950.0,11:51:12.861252
53.0,-472.0,765.0,11:51:12.870662
71.0,-663.0,885.0,11:51:12.880010
31.0,-468.0,987.0,11:51:12.890556
-33.0,-439.0,928.0,11:51:12.899903
-117.0,-554.0,1097.0,11:51:12.912048
102.0,-622.0,1057.0,11:51:12.920397
92.0,-509.0,689.0,11:51:12.929719
126.0,-430.0,917.0,11:51:12.939089
20.0,-334.0,1101.0,11:51:12.949680
56.0,-439.0,866.0,11:51:12.958971
-9.0,-427.0,759.0,11:51:12.978729
72.0,-520.0,1096.0,11:51:12.989215
120.0,-484.0,958.0,11:51:12.998479
43.0,-431.0,1020.0,11:51:13.009011
-85.0,-586.0,984.0,11:51:13.018303
6.0,-692.0,790.0,11:51:13.027735
-148.0,-530.0,1006.0,11:51:13.038201
126.0,-724.0,1184.0,11:51:13.047659
-19.0,-658.0,871.0,11:51:13.058052
176.0,-698.0,841.0,11:51:13.067637
-62.0,-749.0,892.0,11:51:13.076949
-197.0,-586.0,815.0,11:51:13.087679
16.0,-516.0,875.0,11:51:13.097065
4.0,-579.0,766.0,11:51:13.107576
-56.0,-595.0,809.0,11:51:13.116888
-85.0,-535.0,838.0,11:51:13.126203
-139.0,-537.0,969.0,11:51:13.136847
26.0,-438.0,994.0,11:51:13.146167
104.0,-647.0,700.0,11:51:13.156694
-36.0,-588.0,1041.0,11:51:13.166056
78.0,-595.0,1055.0,11:51:13.175434
16.0,-510.0,872.0,11:51:13.185951
-3.0,-520.0,803.0,11:51:13.195420
-13.0,-597.0,989.0,11:51:13.205933
143.0,-765.0,784.0,11:51:13.215310
-168.0,-697.0,845.0,11:51:13.224686
20.0,-408.0,869.0,11:51:13.235344
6.0,-471.0,940.0,11:51:13.244625
-132.0,-481.0,586.0,11:51:13.255041
-104.0,-522.0,709.0,11:51:13.264518
-315.0,-488.0,993.0,11:51:13.273853
77.0,-609.0,1071.0,11:51:13.284422
-156.0,-498.0,844.0,11:51:13.293765
-9.0,-555.0,889.0,11:51:13.304303
-6.0,-622.0,1043.0,11:51:13.313647
-36.0,-528.0,939.0,11:51:13.323134
68.0,-534.0,786.0,11:51:13.333643
-76.0,-596.0,932.0,11:51:13.343241
99.0,-563.0,843.0,11:51:13.353677
4.0,-557.0,765.0,11:51:13.363034
18.0,-539.0,812.0,11:51:13.372401
-33.0,-350.0,840.0,11:51:13.382949
57.0,-433.0,886.0,11:51:13.392373
-99.0,-600.0,961.0,11:51:13.402781
-41.0,-445.0,808.0,11:51:13.412156
-18.0,-423.0,1105.0,11:51:13.422610
85.0,-447.0,1079.0,11:51:13.431979
23.0,-493.0,826.0,11:51:13.441221
69.0,-366.0,847.0,11:51:13.451895
23.0,-593.0,1132.0,11:51:13.461168
94.0,-505.0,977.0,11:51:13.471639
124.0,-363.0,800.0,11:51:13.480947
111.0,-527.0,1014.0,11:51:13.491378
159.0,-559.0,1065.0,11:51:13.500794
-36.0,-526.0,814.0,11:51:13.510138
-74.0,-479.0,796.0,11:51:13.520791
-37.0,-550.0,977.0,11:51:13.530056
-39.0,-361.0,803.0,11:51:13.540557
146.0,-436.0,788.0,11:51:13.549880
-127.0,-431.0,1037.0,11:51:13.560489
82.0,-371.0,783.0,11:51:13.569724
8.0,-442.0,1019.0,11:51:13.579106
91.0,-590.0,1082.0,11:51:13.589644
167.0,-693.0,1057.0,11:51:13.599080
99.0,-586.0,957.0,11:51:13.609684
77.0,-552.0,819.0,11:51:13.618975
112.0,-437.0,847.0,11:51:13.628417
5.0,-609.0,879.0,11:51:13.638839
76.0,-675.0,817.0,11:51:13.648250
122.0,-638.0,850.0,11:51:13.658767
47.0,-459.0,828.0,11:51:13.668274
70.0,-340.0,703.0,11:51:13.677663
-20.0,-552.0,1076.0,11:51:13.688135
18.0,-596.0,964.0,11:51:13.697599
117.0,-336.0,619.0,11:51:13.711453
61.0,-458.0,1122.0,11:51:13.717557
99.0,-652.0,1150.0,11:51:13.726905
4.0,-554.0,781.0,11:51:13.737368
-98.0,-470.0,993.0,11:51:13.746860
-88.0,-532.0,965.0,11:51:13.757338
-82.0,-470.0,850.0,11:51:13.766762
12.0,-508.0,775.0,11:51:13.776129
-34.0,-819.0,1175.0,11:51:13.786593
-155.0,-384.0,797.0,11:51:13.795937
-4.0,-673.0,631.0,11:51:13.806534
54.0,-603.0,917.0,11:51:13.815914
198.0,-489.0,1014.0,11:51:13.825353
16.0,-367.0,776.0,11:51:13.835801
5.0,-399.0,968.0,11:51:13.845130
-13.0,-223.0,941.0,11:51:13.855558
161.0,-402.0,745.0,11:51:13.865055
177.0,-564.0,778.0,11:51:13.875536
92.0,-549.0,1011.0,11:51:13.884889
38.0,-391.0,931.0,11:51:13.894244
112.0,-523.0,827.0,11:51:13.904735
-46.0,-557.0,933.0,11:51:13.914121
113.0,-523.0,865.0,11:51:13.924615
85.0,-284.0,853.0,11:51:13.933987
-67.0,-387.0,974.0,11:51:13.944400
43.0,-480.0,919.0,11:51:13.953756
122.0,-625.0,669.0,11:51:13.963137
104.0,-531.0,1030.0,11:51:13.973714
73.0,-501.0,914.0,11:51:13.983528
116.0,-618.0,760.0,11:51:13.992864
12.0,-579.0,860.0,11:51:14.003273
210.0,-596.0,1013.0,11:51:14.012762
102.0,-444.0,851.0,11:51:14.023160
37.0,-546.0,935.0,11:51:14.032550
-6.0,-594.0,701.0,11:51:14.041951
138.0,-504.0,831.0,11:51:14.052555
140.0,-416.0,967.0,11:51:14.062010
138.0,-537.0,903.0,11:51:14.072438
27.0,-565.0,1285.0,11:51:14.081970
28.0,-669.0,1086.0,11:51:14.091223
-87.0,-705.0,832.0,11:51:14.101807
240.0,-974.0,1221.0,11:51:14.112170
138.0,-780.0,1106.0,11:51:14.120927
83.0,-629.0,736.0,11:51:14.131451
-63.0,-599.0,898.0,11:51:14.140838
87.0,-658.0,863.0,11:51:14.150250
106.0,-616.0,709.0,11:51:14.160861
-10.0,-571.0,1031.0,11:51:14.170348
-166.0,-417.0,1062.0,11:51:14.179704
-25.0,-587.0,774.0,11:51:14.190112
-168.0,-571.0,904.0,11:51:14.199583
1.0,-507.0,947.0,11:51:14.210098
-49.0,-656.0,814.0,11:51:14.219560
-2.0,-362.0,701.0,11:51:14.228907
-87.0,-283.0,906.0,11:51:14.239591
83.0,-437.0,680.0,11:51:14.248893
-130.0,-477.0,933.0,11:51:14.259475
139.0,-448.0,708.0,11:51:14.268791
-112.0,-398.0,978.0,11:51:14.278247
-143.0,-478.0,1117.0,11:51:14.288751
92.0,-486.0,1029.0,11:51:14.298093
-25.0,-749.0,962.0,11:51:14.308540
176.0,-644.0,1020.0,11:51:14.317883
83.0,-713.0,1219.0,11:51:14.327341
-16.0,-806.0,1425.0,11:51:14.337788
184.0,-958.0,1345.0,11:51:14.347185
42.0,-797.0,1036.0,11:51:14.357590
184.0,-791.0,1222.0,11:51:14.366936
175.0,-772.0,847.0,11:51:14.377362
147.0,-501.0,719.0,11:51:14.386819
160.0,-546.0,952.0,11:51:14.397235
-282.0,-755.0,971.0,11:51:14.406614
71.0,-502.0,466.0,11:51:14.415968
-152.0,-103.0,693.0,11:51:14.426528
-102.0,-248.0,1142.0,11:51:14.435846
-8.0,-271.0,1007.0,11:51:14.446426
-118.0,-157.0,609.0,11:51:14.455871
106.0,-59.0,551.0,11:51:14.465291
4.0,-282.0,693.0,11:51:14.475833
165.0,-351.0,988.0,11:51:14.485205
29.0,-440.0,926.0,11:51:14.495748
-26.0,-394.0,757.0,11:51:14.504997
96.0,-299.0,883.0,11:51:14.515458
-127.0,-341.0,1038.0,11:51:14.524767
153.0,-560.0,899.0,11:51:14.534298
-6.0,-612.0,780.0,11:51:14.544759
102.0,-611.0,919.0,11:51:14.554223
123.0,-730.0,1045.0,11:51:14.564705
72.0,-724.0,766.0,11:51:14.574164
216.0,-546.0,694.0,11:51:14.583418
36.0,-543.0,871.0,11:51:14.593831
99.0,-620.0,807.0,11:51:14.603197
106.0,-554.0,729.0,11:51:14.613744
40.0,-714.0,978.0,11:51:14.623205
248.0,-661.0,766.0,11:51:14.633666
167.0,-620.0,938.0,11:51:14.643267
40.0,-533.0,1006.0,11:51:14.652640
102.0,-528.0,935.0,11:51:14.663093
77.0,-572.0,1050.0,11:51:14.672508
37.0,-209.0,1269.0,11:51:14.681936
-10.0,-432.0,1080.0,11:51:14.692441
-60.0,-272.0,1039.0,11:51:14.701906
-110.0,-195.0,1445.0,11:51:14.712436
-138.0,-481.0,1337.0,11:51:14.721841
127.0,-725.0,778.0,11:51:14.731225
110.0,-727.0,944.0,11:51:14.741795
113.0,-806.0,1226.0,11:51:14.751186
-118.0,-507.0,928.0,11:51:14.761701
114.0,-568.0,445.0,11:51:14.771183
-36.0,-459.0,682.0,11:51:14.780469
-43.0,-564.0,872.0,11:51:14.790992
88.0,-551.0,612.0,11:51:14.800296
-89.0,-438.0,375.0,11:51:14.810829
34.0,-513.0,761.0,11:51:14.820298
116.0,-768.0,975.0,11:51:14.829656
119.0,-682.0,624.0,11:51:14.840106
-16.0,-434.0,701.0,11:51:14.849496
160.0,-740.0,894.0,11:51:14.860340
318.0,-503.0,648.0,11:51:14.869700
58.0,-477.0,785.0,11:51:14.879346
-29.0,-621.0,874.0,11:51:14.889105
182.0,-505.0,1040.0,11:51:14.898483
171.0,-353.0,857.0,11:51:14.914382
-75.0,-467.0,919.0,11:51:14.918334
16.0,-391.0,1065.0,11:51:14.928805
31.0,-573.0,1035.0,11:51:14.938201
162.0,-445.0,982.0,11:51:14.948527
-55.0,-483.0,1186.0,11:51:14.957816
-17.0,-591.0,1126.0,11:51:14.968365
-125.0,-530.0,1067.0,11:51:14.977675
48.0,-526.0,1134.0,11:51:14.987066
165.0,-505.0,939.0,11:51:14.997644
-176.0,-575.0,1247.0,11:51:15.006907
-14.0,-403.0,970.0,11:51:15.017558
-3.0,-548.0,780.0,11:51:15.026894
-7.0,-285.0,938.0,11:51:15.036321
14.0,-446.0,946.0,11:51:15.046802
9.0,-392.0,813.0,11:51:15.056261
109.0,-268.0,661.0,11:51:15.066630
105.0,-416.0,870.0,11:51:15.075945
-35.0,-464.0,942.0,11:51:15.086601
115.0,-565.0,794.0,11:51:15.095957
172.0,-474.0,837.0,11:51:15.105392
19.0,-555.0,794.0,11:51:15.115933
-60.0,-520.0,777.0,11:51:15.125383
50.0,-645.0,969.0,11:51:15.134773
103.0,-633.0,742.0,11:51:15.145348
-60.0,-637.0,729.0,11:51:15.154656
108.0,-796.0,1060.0,11:51:15.165257
66.0,-556.0,768.0,11:51:15.174565
174.0,-485.0,856.0,11:51:15.184063
-12.0,-463.0,1072.0,11:51:15.194582
115.0,-609.0,821.0,11:51:15.204063
122.0,-541.0,902.0,11:51:15.214566
11.0,-417.0,1112.0,11:51:15.223841
12.0,-581.0,1176.0,11:51:15.233235
54.0,-500.0,727.0,11:51:15.243708
136.0,-552.0,947.0,11:51:15.253106
64.0,-550.0,1078.0,11:51:15.263586
169.0,-561.0,970.0,11:51:15.273033
-11.0,-374.0,928.0,11:51:15.282452
14.0,-571.0,932.0,11:51:15.292966
133.0,-628.0,892.0,11:51:15.302386
-62.0,-480.0,824.0,11:51:15.316122
41.0,-587.0,879.0,11:51:15.322576
-119.0,-430.0,1011.0,11:51:15.331995
70.0,-415.0,595.0,11:51:15.342529
132.0,-667.0,868.0,11:51:15.352012
-35.0,-666.0,891.0,11:51:15.361362
93.0,-554.0,775.0,11:51:15.371952
19.0,-578.0,1002.0,11:51:15.381246
-50.0,-710.0,978.0,11:51:15.391796
139.0,-638.0,704.0,11:51:15.401085
115.0,-529.0,729.0,11:51:15.410536
-30.0,-454.0,867.0,11:51:15.421034
114.0,-506.0,762.0,11:51:15.430327
2.0,-418.0,857.0,11:51:15.440914
-12.0,-507.0,864.0,11:51:15.450186
13.0,-510.0,964.0,11:51:15.459740
18.0,-603.0,961.0,11:51:15.470142
112.0,-594.0,1003.0,11:51:15.479537
19.0,-378.0,947.0,11:51:15.490092
-55.0,-374.0,1040.0,11:51:15.499551
32.0,-411.0,975.0,11:51:15.508928
-24.0,-447.0,1053.0,11:51:15.519348
-47.0,-575.0,952.0,11:51:15.528889
108.0,-634.0,951.0,11:51:15.539315
3.0,-476.0,1166.0,11:51:15.548750
-54.0,-593.0,1056.0,11:51:15.559157
45.0,-666.0,893.0,11:51:15.568645
63.0,-552.0,793.0,11:51:15.577968
183.0,-599.0,890.0,11:51:15.588573
-166.0,-496.0,780.0,11:51:15.607223
-22.0,-364.0,834.0,11:51:15.617658
81.0,-400.0,832.0,11:51:15.628194
83.0,-392.0,843.0,11:51:15.637730
51.0,-533.0,907.0,11:51:15.647010
84.0,-395.0,903.0,11:51:15.657557
34.0,-524.0,768.0,11:51:15.666921
159.0,-421.0,904.0,11:51:15.676472
67.0,-483.0,950.0,11:51:15.686876
44.0,-387.0,792.0,11:51:15.696197
-71.0,-473.0,732.0,11:51:15.706642
-22.0,-332.0,889.0,11:51:15.715980
75.0,-389.0,899.0,11:51:15.726528
35.0,-401.0,896.0,11:51:15.735868
116.0,-424.0,891.0,11:51:15.745398
35.0,-409.0,886.0,11:51:15.755850
83.0,-557.0,851.0,11:51:15.765296
-21.0,-468.0,1046.0,11:51:15.775779
56.0,-443.0,818.0,11:51:15.785175
25.0,-427.0,720.0,11:51:15.794439
32.0,-502.0,834.0,11:51:15.804847
31.0,-439.0,779.0,11:51:15.814229
74.0,-337.0,888.0,11:51:15.824856
61.0,-330.0,844.0,11:51:15.834297
-58.0,-483.0,808.0,11:51:15.844737
-28.0,-543.0,1048.0,11:51:15.854284
9.0,-440.0,1146.0,11:51:15.863606
-15.0,-581.0,1172.0,11:51:15.874199
-19.0,-598.0,1150.0,11:51:15.883467
194.0,-601.0,1001.0,11:51:15.893068
193.0,-539.0,883.0,11:51:15.903454
163.0,-630.0,1024.0,11:51:15.912793
66.0,-692.0,941.0,11:51:15.923218
71.0,-631.0,885.0,11:51:15.932586
96.0,-693.0,935.0,11:51:15.943159
31.0,-672.0,954.0,11:51:15.952558
101.0,-729.0,856.0,11:51:15.961939
0.0,-540.0,975.0,11:51:15.972557
108.0,-670.0,940.0,11:51:15.981951
-68.0,-680.0,974.0,11:51:15.992400
-67.0,-630.0,851.0,11:51:16.001838
-63.0,-516.0,887.0,11:51:16.011287
-78.0,-514.0,821.0,11:51:16.030900
122.0,-442.0,745.0,11:51:16.041505
13.0,-549.0,906.0,11:51:16.050840
46.0,-596.0,978.0,11:51:16.061334
82.0,-564.0,1063.0,11:51:16.070740
122.0,-645.0,978.0,11:51:16.080155
10.0,-774.0,1039.0,11:51:16.090810
58.0,-675.0,993.0,11:51:16.100142
158.0,-645.0,907.0,11:51:16.117420
133.0,-648.0,812.0,11:51:16.121323
71.0,-608.0,820.0,11:51:16.129627
84.0,-636.0,731.0,11:51:16.140107
114.0,-609.0,711.0,11:51:16.149599
0.0,-462.0,679.0,11:51:16.158923
110.0,-525.0,616.0,11:51:16.169492
-85.0,-439.0,764.0,11:51:16.178883
56.0,-591.0,806.0,11:51:16.188284
-101.0,-457.0,995.0,11:51:16.198808
-37.0,-419.0,928.0,11:51:16.208208
-95.0,-292.0,773.0,11:51:16.218825
30.0,-311.0,826.0,11:51:16.228122
-18.0,-390.0,917.0,11:51:16.237608
19.0,-348.0,926.0,11:51:16.248149
-114.0,-426.0,912.0,11:51:16.257586
-33.0,-459.0,1057.0,11:51:16.268037
72.0,-407.0,752.0,11:51:16.277566
56.0,-435.0,927.0,11:51:16.286824
-28.0,-541.0,1519.0,11:51:16.297367
-75.0,-529.0,1153.0,11:51:16.306661
83.0,-485.0,1079.0,11:51:16.317210
-214.0,-823.0,1448.0,11:51:16.326559
97.0,-751.0,1211.0,11:51:16.337000
-1.0,-698.0,866.0,11:51:16.346447
134.0,-571.0,1032.0,11:51:16.355798
0.0,-659.0,1011.0,11:51:16.366195
10.0,-648.0,694.0,11:51:16.375440
85.0,-583.0,674.0,11:51:16.385923
-23.0,-378.0,862.0,11:51:16.395282
-21.0,-406.0,851.0,11:51:16.405879
34.0,-391.0,871.0,11:51:16.415206
-71.0,-373.0,825.0,11:51:16.424623
44.0,-355.0,980.0,11:51:16.435059
2.0,-367.0,987.0,11:51:16.444586
175.0,-511.0,1061.0,11:51:16.455050
161.0,-459.0,996.0,11:51:16.464454
156.0,-690.0,875.0,11:51:16.474874
177.0,-658.0,1101.0,11:51:16.484207
90.0,-605.0,901.0,11:51:16.493510
-68.0,-600.0,712.0,11:51:16.504118
-152.0,-577.0,820.0,11:51:16.518155
-182.0,-699.0,761.0,11:51:16.523221
-66.0,-506.0,717.0,11:51:16.533656
-17.0,-679.0,1029.0,11:51:16.543177
-33.0,-585.0,828.0,11:51:16.552548
119.0,-578.0,859.0,11:51:16.572223
16.0,-492.0,850.0,11:51:16.582748
47.0,-506.0,851.0,11:51:16.592111
-14.0,-437.0,715.0,11:51:16.602645
16.0,-489.0,883.0,11:51:16.611946
18.0,-537.0,816.0,11:51:16.622451
125.0,-679.0,710.0,11:51:16.631800
16.0,-518.0,1053.0,11:51:16.641293
72.0,-324.0,1025.0,11:51:16.651680
47.0,-259.0,974.0,11:51:16.661087
-158.0,-274.0,1128.0,11:51:16.671526
-9.0,-547.0,873.0,11:51:16.680889
-89.0,-423.0,1040.0,11:51:16.691449
18.0,-485.0,1230.0,11:51:16.700918
-129.0,-651.0,1072.0,11:51:16.710190
9.0,-617.0,1035.0,11:51:16.720727
90.0,-643.0,1012.0,11:51:16.730119
64.0,-588.0,988.0,11:51:16.740725
173.0,-708.0,876.0,11:51:16.750062
-19.0,-632.0,824.0,11:51:16.759333
-51.0,-607.0,828.0,11:51:16.770029
3.0,-592.0,798.0,11:51:16.779330
22.0,-480.0,876.0,11:51:16.789878
182.0,-500.0,674.0,11:51:16.799147
51.0,-400.0,832.0,11:51:16.809701
85.0,-391.0,726.0,11:51:16.819013
-46.0,-428.0,825.0,11:51:16.828330
28.0,-536.0,881.0,11:51:16.838856
139.0,-456.0,901.0,11:51:16.858437
-23.0,-469.0,866.0,11:51:16.867818
25.0,-621.0,854.0,11:51:16.878363
-54.0,-451.0,923.0,11:51:16.887678
-79.0,-558.0,1041.0,11:51:16.898146
116.0,-607.0,895.0,11:51:16.907496
33.0,-573.0,750.0,11:51:16.916948
36.0,-638.0,1063.0,11:51:16.927423
-50.0,-707.0,1145.0,11:51:16.936766
-39.0,-677.0,921.0,11:51:16.947242
51.0,-651.0,953.0,11:51:16.956700
0.0,-359.0,820.0,11:51:16.967195
139.0,-512.0,1036.0,11:51:16.976551
8.0,-504.0,951.0,11:51:16.985864
-73.0,-629.0,914.0,11:51:16.996512
45.0,-432.0,790.0,11:51:17.005844
-33.0,-554.0,1007.0,11:51:17.016430
13.0,-372.0,972.0,11:51:17.025783
-54.0,-489.0,1010.0,11:51:17.035303
11.0,-447.0,694.0,11:51:17.045823
88.0,-388.0,715.0,11:51:17.055275
-20.0,-424.0,802.0,11:51:17.064649
14.0,-219.0,900.0,11:51:17.075147
-86.0,-394.0,881.0,11:51:17.084617
-90.0,-448.0,1066.0,11:51:17.095024
16.0,-555.0,1027.0,11:51:17.104465
164.0,-595.0,694.0,11:51:17.114898
60.0,-611.0,1174.0,11:51:17.124256
39.0,-590.0,1091.0,11:51:17.133657
110.0,-484.0,769.0,11:51:17.144245
-23.0,-532.0,830.0,11:51:17.153583
57.0,-566.0,765.0,11:51:17.163055
-79.0,-471.0,741.0,11:51:17.173526
-69.0,-446.0,964.0,11:51:17.183015
-5.0,-555.0,931.0,11:51:17.193455
-63.0,-411.0,752.0,11:51:17.202928
-83.0,-586.0,975.0,11:51:17.212329
86.0,-625.0,1044.0,11:51:17.222918
78.0,-510.0,934.0,11:51:17.232314
41.0,-456.0,923.0,11:51:17.242718
-56.0,-540.0,1026.0,11:51:17.252178
140.0,-465.0,890.0,11:51:17.261489
90.0,-494.0,843.0,11:51:17.272037
-1.0,-423.0,879.0,11:51:17.281375
-23.0,-373.0,941.0,11:51:17.292007
63.0,-510.0,994.0,11:51:17.301267
77.0,-504.0,748.0,11:51:17.319108
-83.0,-544.0,952.0,11:51:17.322937
122.0,-568.0,1077.0,11:51:17.331120
100.0,-481.0,1040.0,11:51:17.340526
226.0,-409.0,692.0,11:51:17.350986
0.0,-454.0,894.0,11:51:17.360389
202.0,-580.0,1107.0,11:51:17.370867
-2.0,-532.0,941.0,11:51:17.380360
123.0,-493.0,768.0,11:51:17.389726
133.0,-668.0,899.0,11:51:17.400195
59.0,-549.0,891.0,11:51:17.409648
368.0,-776.0,579.0,11:51:17.419029
74.0,-534.0,845.0,11:51:17.429615
-14.0,-700.0,1022.0,11:51:17.438949
54.0,-446.0,954.0,11:51:17.449601
-2.0,-406.0,903.0,11:51:17.458979
84.0,-473.0,657.0,11:51:17.468288
81.0,-474.0,993.0,11:51:17.478770
158.0,-522.0,794.0,11:51:17.488070
76.0,-379.0,1004.0,11:51:17.498724
142.0,-629.0,1146.0,11:51:17.508091
95.0,-661.0,601.0,11:51:17.517442
132.0,-524.0,822.0,11:51:17.528116
-16.0,-472.0,1430.0,11:51:17.537483
68.0,-616.0,982.0,11:51:17.548152
8.0,-331.0,525.0,11:51:17.557511
55.0,-581.0,1220.0,11:51:17.567033
-16.0,-561.0,987.0,11:51:17.577518
96.0,-441.0,839.0,11:51:17.586890
18.0,-482.0,1081.0,11:51:17.597335
200.0,-581.0,968.0,11:51:17.606711
-150.0,-476.0,805.0,11:51:17.616105
170.0,-604.0,902.0,11:51:17.626572
-39.0,-390.0,885.0,11:51:17.635926
-9.0,-389.0,1138.0,11:51:17.646524
72.0,-598.0,880.0,11:51:17.655862
133.0,-593.0,704.0,11:51:17.665348
-13.0,-283.0,848.0,11:51:17.675810
41.0,-528.0,948.0,11:51:17.685354
-68.0,-450.0,1012.0,11:51:17.695813
37.0,-636.0,876.0,11:51:17.705199
-16.0,-546.0,947.0,11:51:17.722058
57.0,-446.0,942.0,11:51:17.725881
19.0,-481.0,802.0,11:51:17.734229
36.0,-547.0,905.0,11:51:17.744647
64.0,-726.0,961.0,11:51:17.753897
-91.0,-559.0,823.0,11:51:17.764411
62.0,-404.0,914.0,11:51:17.773758
15.0,-587.0,1098.0,11:51:17.784295
106.0,-612.0,1039.0,11:51:17.793610
-39.0,-390.0,738.0,11:51:17.803076
-12.0,-473.0,818.0,11:51:17.813525
-33.0,-639.0,1102.0,11:51:17.823058
-43.0,-640.0,1047.0,11:51:17.833429
6.0,-485.0,731.0,11:51:17.842866
13.0,-496.0,872.0,11:51:17.853278
-7.0,-715.0,1186.0,11:51:17.862543
-9.0,-632.0,958.0,11:51:17.873064
169.0,-650.0,710.0,11:51:17.882434
54.0,-543.0,904.0,11:51:17.891936
13.0,-515.0,852.0,11:51:17.902323
-30.0,-575.0,999.0,11:51:17.911657
