240.0,-584.0,891.0,11:54:05.785445
156.0,-418.0,1102.0,11:54:05.795884
12.0,-433.0,1026.0,11:54:05.805265
-28.0,-406.0,799.0,11:54:05.815816
189.0,-525.0,536.0,11:54:05.825377
-13.0,-595.0,867.0,11:54:05.834820
-50.0,-503.0,1053.0,11:54:05.845405
-107.0,-393.0,1285.0,11:54:05.854725
-102.0,-514.0,1175.0,11:54:05.864235
44.0,-607.0,560.0,11:54:05.874772
70.0,-514.0,828.0,11:54:05.884163
92.0,-506.0,1217.0,11:54:05.894595
-109.0,-395.0,882.0,11:54:05.904135
-135.0,-578.0,1009.0,11:54:05.913408
25.0,-518.0,749.0,11:54:05.923922
98.0,-648.0,667.0,11:54:05.933189
11.0,-635.0,794.0,11:54:05.943750
5.0,-450.0,992.0,11:54:05.953154
-18.0,-402.0,973.0,11:54:05.963702
85.0,-544.0,877.0,11:54:05.973049
100.0,-327.0,607.0,11:54:05.982519
197.0,-466.0,818.0,11:54:05.993027
4.0,-313.0,1053.0,11:54:06.002374
-41.0,-118.0,1083.0,11:54:06.012781
1.0,-433.0,1115.0,11:54:06.022150
25.0,-632.0,1134.0,11:54:06.032602
165.0,-588.0,844.0,11:54:06.041990
-11.0,-441.0,999.0,11:54:06.052480
-6.0,-689.0,1559.0,11:54:06.061990
144.0,-572.0,859.0,11:54:06.071418
122.0,-700.0,418.0,11:54:06.081993
-39.0,-640.0,835.0,11:54:06.091245
-225.0,-718.0,1382.0,11:54:06.100851
69.0,-670.0,867.0,11:54:06.111257
152.0,-572.0,679.0,11:54:06.120700
249.0,-428.0,746.0,11:54:06.131220
151.0,-550.0,1061.0,11:54:06.140771
20.0,-396.0,813.0,11:54:06.157511
-77.0,-279.0,868.0,11:54:06.161507
-171.0,-396.0,894.0,11:54:06.169760
-44.0,-768.0,1001.0,11:54:06.180255
71.0,-532.0,624.0,11:54:06.189713
109.0,-334.0,642.0,11:54:06.200099
4.0,-381.0,941.0,11:54:06.209532
84.0,-454.0,1324.0,11:54:06.218897
132.0,-650.0,851.0,11:54:06.229306
-19.0,-228.0,445.0,11:54:06.239343
45.0,-545.0,973.0,11:54:06.248740
3.0,-717.0,1410.0,11:54:06.259214
-4.0,-734.0,1030.0,11:54:06.268735
-164.0,-342.0,774.0,11:54:06.278192
-62.0,-577.0,1008.0,11:54:06.288716
164.0,-775.0,1100.0,11:54:06.298063
108.0,-830.0,925.0,11:54:06.308617
-9.0,-564.0,649.0,11:54:06.317961
-35.0,-337.0,821.0,11:54:06.327416
12.0,-536.0,736.0,11:54:06.337864
129.0,-711.0,742.0,11:54:06.347276
64.0,-411.0,594.0,11:54:06.357769
-88.0,-374.0,918.0,11:54:06.367085
88.0,-278.0,1259.0,11:54:06.377566
18.0,-400.0,883.0,11:54:06.386979
245.0,-465.0,832.0,11:54:06.396463
-16.0,-471.0,1017.0,11:54:06.406918
46.0,-568.0,914.0,11:54:06.416284
98.0,-637.0,1172.0,11:54:06.426736
153.0,-418.0,900.0,11:54:06.436054
61.0,-536.0,1016.0,11:54:06.446536
60.0,-689.0,1065.0,11:54:06.455882
98.0,-711.0,889.0,11:54:06.465361
90.0,-417.0,714.0,11:54:06.475823
-109.0,-516.0,1109.0,11:54:06.485226
35.0,-672.0,688.0,11:54:06.495767
-96.0,-460.0,1008.0,11:54:06.505169
63.0,-450.0,933.0,11:54:06.514500
-5.0,-559.0,739.0,11:54:06.524988
-29.0,-482.0,751.0,11:54:06.534332
116.0,-413.0,932.0,11:54:06.544915
5.0,-571.0,767.0,11:54:06.554282
254.0,-532.0,731.0,11:54:06.564781
46.0,-507.0,1217.0,11:54:06.574219
110.0,-341.0,1010.0,11:54:06.583535
19.0,-279.0,640.0,11:54:06.594121
150.0,-697.0,506.0,11:54:06.603391
269.0,-525.0,1183.0,11:54:06.613819
-211.0,-251.0,1626.0,11:54:06.623266
-52.0,-256.0,839.0,11:54:06.633732
-69.0,-386.0,713.0,11:54:06.643194
-21.0,-1023.0,1566.0,11:54:06.652597
153.0,-654.0,803.0,11:54:06.663217
232.0,-272.0,832.0,11:54:06.672628
-81.0,-449.0,1228.0,11:54:06.682000
45.0,-801.0,855.0,11:54:06.692445
-117.0,-903.0,884.0,11:54:06.701899
111.0,-313.0,481.0,11:54:06.712505
-191.0,-214.0,1103.0,11:54:06.721951
-120.0,-284.0,820.0,11:54:06.731248
-12.0,-773.0,452.0,11:54:06.741949
138.0,-643.0,834.0,11:54:06.751282
-18.0,-482.0,1039.0,11:54:06.761872
-61.0,-385.0,886.0,11:54:06.771188
127.0,-443.0,1095.0,11:54:06.780754
208.0,-697.0,650.0,11:54:06.791166
119.0,-611.0,924.0,11:54:06.800467
-59.0,-380.0,1393.0,11:54:06.810997
-55.0,-210.0,598.0,11:54:06.820432
34.0,-462.0,586.0,11:54:06.829726
196.0,-761.0,959.0,11:54:06.840185
90.0,-684.0,876.0,11:54:06.849571
-151.0,-330.0,1129.0,11:54:06.860136
-171.0,-516.0,1259.0,11:54:06.869608
80.0,-472.0,676.0,11:54:06.880131
36.0,-535.0,776.0,11:54:06.889463
198.0,-583.0,1190.0,11:54:06.904470
95.0,-675.0,1449.0,11:54:06.911861
89.0,-611.0,521.0,11:54:06.922893
229.0,-350.0,750.0,11:54:06.929317
-8.0,-513.0,805.0,11:54:06.941401
-49.0,-645.0,937.0,11:54:06.949161
-66.0,-455.0,610.0,11:54:06.960883
-125.0,-426.0,876.0,11:54:06.968126
49.0,-342.0,706.0,11:54:06.977517
141.0,-638.0,1029.0,11:54:06.988160
242.0,-637.0,948.0,11:54:06.997559
-49.0,-181.0,783.0,11:54:07.008038
106.0,-383.0,1217.0,11:54:07.017334
204.0,-785.0,1228.0,11:54:07.027884
166.0,-624.0,379.0,11:54:07.037222
60.0,-370.0,673.0,11:54:07.046607
-9.0,-680.0,1484.0,11:54:07.056997
159.0,-577.0,598.0,11:54:07.066567
28.0,-510.0,779.0,11:54:07.076984
38.0,-620.0,1125.0,11:54:07.086462
157.0,-985.0,624.0,11:54:07.095803
52.0,-409.0,902.0,11:54:07.106498
2.0,-730.0,1331.0,11:54:07.115820
-73.0,-564.0,689.0,11:54:07.126412
-138.0,-278.0,462.0,11:54:07.135774
-14.0,-679.0,1128.0,11:54:07.145267
114.0,-603.0,1181.0,11:54:07.155833
-46.0,-411.0,718.0,11:54:07.165340
94.0,-345.0,592.0,11:54:07.174749
-50.0,-801.0,1122.0,11:54:07.185341
-70.0,-676.0,1098.0,11:54:07.194721
259.0,-382.0,525.0,11:54:07.204237
-197.0,75.0,882.0,11:54:07.214670
-51.0,-398.0,1598.0,11:54:07.224168
-33.0,-769.0,1136.0,11:54:07.234554
221.0,-516.0,261.0,11:54:07.244083
-140.0,-213.0,1144.0,11:54:07.254590
-207.0,-301.0,1313.0,11:54:07.264160
181.0,-731.0,1013.0,11:54:07.273472
48.0,-657.0,615.0,11:54:07.283950
-29.0,-642.0,859.0,11:54:07.293258
114.0,-582.0,1257.0,11:54:07.303798
101.0,-492.0,995.0,11:54:07.313141
266.0,-613.0,690.0,11:54:07.322574
78.0,-480.0,562.0,11:54:07.333060
17.0,-405.0,912.0,11:54:07.342525
116.0,-366.0,408.0,11:54:07.359782
-93.0,-211.0,808.0,11:54:07.362359
4.0,-238.0,1103.0,11:54:07.372435
131.0,-672.0,951.0,11:54:07.381825
46.0,-481.0,434.0,11:54:07.392490
42.0,-280.0,1484.0,11:54:07.401871
-50.0,-533.0,1376.0,11:54:07.411175
0.0,-897.0,1003.0,11:54:07.421680
-30.0,-603.0,1138.0,11:54:07.431037
-59.0,-511.0,993.0,11:54:07.441566
459.0,-432.0,679.0,11:54:07.450910
6.0,-404.0,656.0,11:54:07.461333
-29.0,-519.0,983.0,11:54:07.470889
-42.0,-451.0,1051.0,11:54:07.480154
27.0,-340.0,942.0,11:54:07.490754
32.0,-376.0,791.0,11:54:07.500070
66.0,-652.0,893.0,11:54:07.510686
168.0,-769.0,1128.0,11:54:07.520043
147.0,-399.0,880.0,11:54:07.529330
258.0,-598.0,1153.0,11:54:07.540066
92.0,-396.0,454.0,11:54:07.549326
22.0,-602.0,900.0,11:54:07.559910
36.0,-605.0,1072.0,11:54:07.569133
40.0,-531.0,932.0,11:54:07.579752
51.0,-264.0,462.0,11:54:07.589017
-42.0,-523.0,726.0,11:54:07.598321
-48.0,-804.0,1355.0,11:54:07.608756
57.0,-600.0,701.0,11:54:07.618227
-6.0,-229.0,854.0,11:54:07.628687
38.0,-616.0,1419.0,11:54:07.638048
0.0,-625.0,680.0,11:54:07.648648
-90.0,-599.0,532.0,11:54:07.658097
146.0,-603.0,873.0,11:54:07.667564
-35.0,-412.0,1157.0,11:54:07.678187
-227.0,-349.0,755.0,11:54:07.687651
51.0,-495.0,18.0,11:54:07.697076
176.0,-668.0,865.0,11:54:07.707617
37.0,-737.0,1164.0,11:54:07.716968
88.0,-282.0,767.0,11:54:07.726397
-52.0,-806.0,1392.0,11:54:07.736924
39.0,-917.0,1275.0,11:54:07.746486
-325.0,-450.0,1084.0,11:54:07.756935
191.0,-476.0,778.0,11:54:07.766360
70.0,-678.0,961.0,11:54:07.775803
-75.0,-398.0,946.0,11:54:07.786247
-119.0,-604.0,1150.0,11:54:07.795572
184.0,-644.0,384.0,11:54:07.806028
-49.0,-611.0,679.0,11:54:07.815433
-111.0,-281.0,1224.0,11:54:07.825973
126.0,-604.0,1318.0,11:54:07.835438
115.0,-514.0,429.0,11:54:07.844746
-123.0,-544.0,1262.0,11:54:07.855300
-219.0,-370.0,1033.0,11:54:07.864712
13.0,-626.0,729.0,11:54:07.875247
-92.0,-577.0,918.0,11:54:07.884626
66.0,-877.0,1096.0,11:54:07.894098
14.0,-408.0,769.0,11:54:07.904625
157.0,-604.0,879.0,11:54:07.913864
70.0,-558.0,770.0,11:54:07.924399
98.0,-533.0,619.0,11:54:07.933839
29.0,-609.0,681.0,11:54:07.943194
-3.0,-414.0,1012.0,11:54:07.953647
36.0,-610.0,888.0,11:54:07.963117
91.0,-394.0,1131.0,11:54:07.973575
-144.0,-144.0,802.0,11:54:07.983073
128.0,-348.0,1080.0,11:54:07.993563
44.0,-584.0,1238.0,11:54:08.003091
101.0,-406.0,708.0,11:54:08.012392
-141.0,-375.0,944.0,11:54:08.022970
-22.0,-835.0,1444.0,11:54:08.032263
205.0,-841.0,680.0,11:54:08.041668
258.0,-404.0,127.0,11:54:08.052170
-62.0,-535.0,1170.0,11:54:08.061543
-142.0,-540.0,1315.0,11:54:08.071989
-24.0,-230.0,788.0,11:54:08.081377
116.0,-321.0,888.0,11:54:08.091940
79.0,-633.0,1107.0,11:54:08.101372
103.0,-332.0,1000.0,11:54:08.110718
23.0,-499.0,933.0,11:54:08.121396
-6.0,-392.0,945.0,11:54:08.130744
14.0,-562.0,1090.0,11:54:08.141217
136.0,-504.0,917.0,11:54:08.150521
131.0,-640.0,918.0,11:54:08.163457
-66.0,-420.0,962.0,11:54:08.170860
126.0,-557.0,948.0,11:54:08.180221
-7.0,-682.0,629.0,11:54:08.189694
265.0,-639.0,718.0,11:54:08.200186
118.0,-554.0,858.0,11:54:08.209607
7.0,-526.0,607.0,11:54:08.220106
-108.0,-456.0,1003.0,11:54:08.229538
-47.0,-463.0,1008.0,11:54:08.238934
28.0,-338.0,953.0,11:54:08.249451
-59.0,-519.0,1184.0,11:54:08.258868
35.0,-917.0,977.0,11:54:08.269312
26.0,-490.0,687.0,11:54:08.278836
84.0,-380.0,795.0,11:54:08.288241
-64.0,-459.0,911.0,11:54:08.298820
-28.0,-482.0,957.0,11:54:08.308151
101.0,-309.0,671.0,11:54:08.317670
-153.0,-234.0,262.0,11:54:08.328074
-10.0,-282.0,925.0,11:54:08.337534
58.0,-348.0,1481.0,11:54:08.347976
95.0,-517.0,1005.0,11:54:08.357460
5.0,-700.0,1160.0,11:54:08.367874
136.0,-491.0,1244.0,11:54:08.377237
89.0,-488.0,905.0,11:54:08.386561
241.0,-981.0,719.0,11:54:08.397087
97.0,-1075.0,1578.0,11:54:08.406544
-39.0,-460.0,638.0,11:54:08.417030
196.0,-457.0,223.0,11:54:08.426426
158.0,-549.0,1027.0,11:54:08.435795
82.0,-667.0,1033.0,11:54:08.446371
-56.0,-367.0,289.0,11:54:08.455693
-99.0,-383.0,623.0,11:54:08.466158
-54.0,-501.0,1451.0,11:54:08.475477
-58.0,-645.0,1164.0,11:54:08.485936
103.0,-426.0,708.0,11:54:08.495411
-43.0,-459.0,1003.0,11:54:08.504812
-40.0,-666.0,1037.0,11:54:08.515325
24.0,-581.0,711.0,11:54:08.524691
-99.0,-415.0,783.0,11:54:08.535160
-287.0,-319.0,888.0,11:54:08.544711
139.0,-684.0,1062.0,11:54:08.554069
42.0,-705.0,599.0,11:54:08.568702
73.0,-583.0,840.0,11:54:08.574763
-216.0,-292.0,1309.0,11:54:08.584094
-116.0,-447.0,1225.0,11:54:08.593618
5.0,-416.0,1030.0,11:54:08.604165
-84.0,-290.0,447.0,11:54:08.613506
91.0,-444.0,708.0,11:54:08.623949
92.0,-574.0,811.0,11:54:08.633302
186.0,-717.0,1477.0,11:54:08.643726
-55.0,-610.0,1324.0,11:54:08.653151
214.0,-289.0,521.0,11:54:08.662467
174.0,-602.0,985.0,11:54:08.673151
232.0,-830.0,861.0,11:54:08.682525
196.0,-802.0,530.0,11:54:08.691939
2.0,-410.0,1231.0,11:54:08.702444
-238.0,-198.0,1363.0,11:54:08.711893
-119.0,-203.0,698.0,11:54:08.722329
189.0,-113.0,50.0,11:54:08.731635
143.0,-482.0,1020.0,11:54:08.742167
-61.0,-679.0,1327.0,11:54:08.751535
166.0,-124.0,572.0,11:54:08.760891
50.0,-794.0,1397.0,11:54:08.771337
257.0,-812.0,1011.0,11:54:08.780882
245.0,-361.0,321.0,11:54:08.791379
59.0,-226.0,701.0,11:54:08.800848
-262.0,-406.0,1528.0,11:54:08.811287
-141.0,-721.0,848.0,11:54:08.829822
-19.0,-421.0,1239.0,11:54:08.840399
157.0,-544.0,1024.0,11:54:08.849788
3.0,-438.0,401.0,11:54:08.860316
275.0,-923.0,1113.0,11:54:08.869694
360.0,-794.0,888.0,11:54:08.880160
261.0,-259.0,470.0,11:54:08.889524
-82.0,-114.0,1412.0,11:54:08.898926
58.0,-536.0,929.0,11:54:08.909370
133.0,-407.0,340.0,11:54:08.918763
-28.0,-733.0,858.0,11:54:08.929223
105.0,-738.0,829.0,11:54:08.938736
62.0,-644.0,1232.0,11:54:08.948105
-164.0,-344.0,731.0,11:54:08.958569
302.0,-458.0,671.0,11:54:08.967958
-168.0,-770.0,1562.0,11:54:08.978389
210.0,-707.0,622.0,11:54:08.987787
-226.0,-322.0,604.0,11:54:08.998317
156.0,-588.0,1418.0,11:54:09.007761
-3.0,-708.0,1144.0,11:54:09.018171
64.0,-459.0,564.0,11:54:09.027604
-13.0,-288.0,574.0,11:54:09.036987
-106.0,-749.0,1359.0,11:54:09.047607
294.0,-575.0,1026.0,11:54:09.057005
123.0,-529.0,611.0,11:54:09.066469
83.0,-755.0,779.0,11:54:09.076947
153.0,-815.0,1248.0,11:54:09.086392
31.0,-513.0,1011.0,11:54:09.096944
12.0,-698.0,972.0,11:54:09.106232
-149.0,-509.0,934.0,11:54:09.115626
106.0,-486.0,856.0,11:54:09.126049
44.0,-775.0,848.0,11:54:09.135438
-23.0,-566.0,1101.0,11:54:09.145875
54.0,-393.0,937.0,11:54:09.155472
135.0,-453.0,594.0,11:54:09.165906
107.0,-554.0,894.0,11:54:09.175380
-8.0,-408.0,1071.0,11:54:09.184815
26.0,-394.0,504.0,11:54:09.195424
57.0,-559.0,1057.0,11:54:09.204774
70.0,-498.0,709.0,11:54:09.214141
97.0,-238.0,320.0,11:54:09.224800
-138.0,-419.0,1097.0,11:54:09.234161
91.0,-557.0,1265.0,11:54:09.244742
-3.0,-431.0,694.0,11:54:09.254187
3.0,-571.0,814.0,11:54:09.263627
172.0,-651.0,923.0,11:54:09.274198
-94.0,-536.0,1440.0,11:54:09.283593
-125.0,-554.0,1345.0,11:54:09.292973
100.0,-457.0,468.0,11:54:09.303445
24.0,-532.0,951.0,11:54:09.312847
-24.0,-490.0,1090.0,11:54:09.323292
-180.0,-248.0,443.0,11:54:09.332687
154.0,-314.0,665.0,11:54:09.343181
-73.0,-727.0,1385.0,11:54:09.352561
68.0,-546.0,276.0,11:54:09.366714
45.0,-407.0,945.0,11:54:09.372629
-303.0,-355.0,1730.0,11:54:09.382100
136.0,-509.0,1310.0,11:54:09.392566
-94.0,-545.0,517.0,11:54:09.401980
458.0,-627.0,661.0,11:54:09.411269
-65.0,-456.0,1287.0,11:54:09.421871
-249.0,-425.0,971.0,11:54:09.431246
101.0,-567.0,1166.0,11:54:09.441784
-116.0,-393.0,651.0,11:54:09.451261
-59.0,-439.0,1077.0,11:54:09.460537
-204.0,-427.0,806.0,11:54:09.471049
107.0,-435.0,937.0,11:54:09.480424
-11.0,-412.0,1076.0,11:54:09.490961
143.0,-786.0,762.0,11:54:09.500285
357.0,-541.0,1027.0,11:54:09.510844
269.0,-383.0,1124.0,11:54:09.520208
-68.0,-249.0,718.0,11:54:09.529714
75.0,-519.0,1026.0,11:54:09.540174
218.0,-852.0,986.0,11:54:09.549595
44.0,-656.0,539.0,11:54:09.558955
-197.0,-604.0,836.0,11:54:09.569576
193.0,-752.0,1106.0,11:54:09.578894
126.0,-203.0,502.0,11:54:09.589350
79.0,-625.0,1097.0,11:54:09.598860
267.0,-683.0,620.0,11:54:09.609308
62.0,-12.0,383.0,11:54:09.618700
199.0,-228.0,1121.0,11:54:09.628081
-119.0,-338.0,1210.0,11:54:09.638688
49.0,-477.0,476.0,11:54:09.648094
141.0,-392.0,1105.0,11:54:09.658587
203.0,-336.0,587.0,11:54:09.668046
-18.0,-615.0,895.0,11:54:09.677342
-161.0,-498.0,1586.0,11:54:09.687915
70.0,-672.0,1037.0,11:54:09.697357
258.0,-638.0,580.0,11:54:09.706752
8.0,-642.0,1092.0,11:54:09.717181
-45.0,-620.0,1182.0,11:54:09.726484
-1.0,-557.0,908.0,11:54:09.737019
40.0,-450.0,801.0,11:54:09.746409
-116.0,-687.0,1193.0,11:54:09.756907
126.0,-510.0,680.0,11:54:09.769530
-62.0,-429.0,385.0,11:54:09.776717
36.0,-882.0,1076.0,11:54:09.786126
149.0,-706.0,1059.0,11:54:09.795505
43.0,-612.0,855.0,11:54:09.805936
263.0,-405.0,563.0,11:54:09.815416
-104.0,-563.0,1462.0,11:54:09.825859
115.0,-714.0,1111.0,11:54:09.835373
35.0,-340.0,468.0,11:54:09.844708
-312.0,-531.0,1133.0,11:54:09.855333
31.0,-652.0,944.0,11:54:09.864718
-141.0,-320.0,1092.0,11:54:09.875317
108.0,-202.0,437.0,11:54:09.884659
15.0,-526.0,711.0,11:54:09.894094
-84.0,-314.0,1242.0,11:54:09.904606
253.0,-350.0,770.0,11:54:09.913859
109.0,-405.0,545.0,11:54:09.924434
-165.0,-454.0,1308.0,11:54:09.933697
-98.0,-595.0,884.0,11:54:09.944299
31.0,-505.0,621.0,11:54:09.953674
183.0,-500.0,1395.0,11:54:09.963099
98.0,-828.0,1345.0,11:54:09.973496
78.0,-641.0,599.0,11:54:09.982772
-145.0,-575.0,1229.0,11:54:09.993305
-53.0,-722.0,755.0,11:54:10.002601
83.0,-529.0,386.0,11:54:10.013239
-62.0,-374.0,970.0,11:54:10.022455
175.0,-596.0,1146.0,11:54:10.032012
63.0,-252.0,453.0,11:54:10.042396
-23.0,-285.0,667.0,11:54:10.051684
189.0,-473.0,1315.0,11:54:10.062264
167.0,-582.0,1095.0,11:54:10.071574
222.0,-366.0,1107.0,11:54:10.082171
-138.0,-345.0,1184.0,11:54:10.091389
79.0,-460.0,814.0,11:54:10.100953
125.0,-718.0,1344.0,11:54:10.111412
-64.0,-702.0,1004.0,11:54:10.120792
279.0,-715.0,663.0,11:54:10.131261
-95.0,-303.0,683.0,11:54:10.140563
8.0,-391.0,981.0,11:54:10.151047
-161.0,-313.0,943.0,11:54:10.160465
-26.0,-421.0,741.0,11:54:10.169891
269.0,-450.0,579.0,11:54:10.180463
-75.0,-489.0,1307.0,11:54:10.189875
-176.0,-504.0,1016.0,11:54:10.200395
63.0,-550.0,818.0,11:54:10.209838
205.0,-695.0,580.0,11:54:10.229328
-18.0,-722.0,1240.0,11:54:10.238880
112.0,-757.0,827.0,11:54:10.249311
39.0,-306.0,399.0,11:54:10.258798
35.0,-635.0,717.0,11:54:10.269222
198.0,-670.0,1098.0,11:54:10.278774
-58.0,-541.0,1116.0,11:54:10.289198
104.0,-474.0,960.0,11:54:10.298570
-178.0,-541.0,1056.0,11:54:10.307957
153.0,-713.0,912.0,11:54:10.318494
-41.0,-639.0,1308.0,11:54:10.327855
232.0,-400.0,619.0,11:54:10.338266
28.0,-644.0,615.0,11:54:10.347749
-97.0,-863.0,913.0,11:54:10.357124
-167.0,-671.0,977.0,11:54:10.367669
-49.0,-511.0,448.0,11:54:10.376957
-187.0,-519.0,978.0,11:54:10.387716
37.0,-565.0,1407.0,11:54:10.397082
-239.0,-567.0,887.0,11:54:10.406455
-103.0,-428.0,726.0,11:54:10.416995
-217.0,-332.0,931.0,11:54:10.426382
-20.0,-753.0,1138.0,11:54:10.436896
202.0,-639.0,1168.0,11:54:10.446192
-54.0,-367.0,550.0,11:54:10.456646
-19.0,-389.0,843.0,11:54:10.465947
20.0,-411.0,909.0,11:54:10.475431
118.0,-529.0,920.0,11:54:10.485891
102.0,-419.0,417.0,11:54:10.495271
24.0,-642.0,787.0,11:54:10.505690
-49.0,-437.0,1054.0,11:54:10.514965
90.0,-513.0,690.0,11:54:10.525541
34.0,-476.0,1229.0,11:54:10.534763
143.0,-266.0,1263.0,11:54:10.544292
-119.0,-579.0,968.0,11:54:10.554784
85.0,-592.0,709.0,11:54:10.569840
96.0,-459.0,916.0,11:54:10.573817
76.0,-486.0,1029.0,11:54:10.584251
169.0,-599.0,1080.0,11:54:10.593503
-178.0,-174.0,591.0,11:54:10.604113
-243.0,-135.0,1022.0,11:54:10.613488
-44.0,-287.0,896.0,11:54:10.624031
38.0,-304.0,924.0,11:54:10.633509
190.0,-166.0,1009.0,11:54:10.642857
-14.0,-306.0,1304.0,11:54:10.653308
-26.0,-496.0,1353.0,11:54:10.662672
157.0,-673.0,1051.0,11:54:10.673336
211.0,-705.0,1113.0,11:54:10.682705
313.0,-858.0,1023.0,11:54:10.692104
114.0,-626.0,619.0,11:54:10.702693
60.0,-490.0,1030.0,11:54:10.711991
-120.0,-549.0,546.0,11:54:10.722475
46.0,-400.0,434.0,11:54:10.731876
-51.0,-688.0,1014.0,11:54:10.741400
302.0,-530.0,555.0,11:54:10.751881
167.0,-229.0,694.0,11:54:10.761256
-97.0,-349.0,1121.0,11:54:10.771920
452.0,-682.0,737.0,11:54:10.781242
144.0,-148.0,961.0,11:54:10.790566
87.0,-324.0,974.0,11:54:10.801040
-18.0,-332.0,942.0,11:54:10.810522
-53.0,-611.0,1145.0,11:54:10.820940
227.0,-764.0,1113.0,11:54:10.830314
22.0,-328.0,725.0,11:54:10.840834
-24.0,-354.0,1164.0,11:54:10.850241
72.0,-247.0,902.0,11:54:10.859711
66.0,-690.0,1058.0,11:54:10.870096
124.0,-695.0,992.0,11:54:10.879546
144.0,-568.0,636.0,11:54:10.889979
140.0,-454.0,814.0,11:54:10.899547
-165.0,-672.0,1240.0,11:54:10.908837
-3.0,-945.0,902.0,11:54:10.919352
217.0,-549.0,473.0,11:54:10.928827
-176.0,-607.0,1036.0,11:54:10.939228
190.0,-862.0,929.0,11:54:10.948701
130.0,-597.0,854.0,11:54:10.959088
87.0,-617.0,702.0,11:54:10.970883
78.0,-620.0,535.0,11:54:10.978326
-31.0,-602.0,910.0,11:54:10.987674
79.0,-420.0,949.0,11:54:10.998230
-144.0,-241.0,980.0,11:54:11.007712
25.0,-275.0,809.0,11:54:11.018136
-167.0,-225.0,766.0,11:54:11.027597
-82.0,-326.0,830.0,11:54:11.037042
110.0,-603.0,1272.0,11:54:11.047614
-66.0,-551.0,805.0,11:54:11.056880
38.0,-641.0,1000.0,11:54:11.067435
-15.0,-468.0,1192.0,11:54:11.076694
-105.0,-742.0,1011.0,11:54:11.087235
80.0,-661.0,799.0,11:54:11.096578
44.0,-455.0,1047.0,11:54:11.105957
134.0,-692.0,1133.0,11:54:11.116460
116.0,-414.0,509.0,11:54:11.125735
-10.0,-630.0,1041.0,11:54:11.136411
14.0,-403.0,714.0,11:54:11.145659
57.0,-364.0,881.0,11:54:11.156238
214.0,-476.0,962.0,11:54:11.165531
133.0,-449.0,892.0,11:54:11.175021
-26.0,-257.0,824.0,11:54:11.185548
-102.0,-354.0,891.0,11:54:11.194926
61.0,-864.0,1251.0,11:54:11.204388
148.0,-376.0,1093.0,11:54:11.214819
87.0,-448.0,561.0,11:54:11.224237
-2.0,-462.0,1072.0,11:54:11.234717
73.0,-352.0,1092.0,11:54:11.244220
84.0,-519.0,859.0,11:54:11.254666
-22.0,-552.0,814.0,11:54:11.264012
-44.0,-626.0,1050.0,11:54:11.273544
63.0,-637.0,1178.0,11:54:11.284319
37.0,-672.0,1062.0,11:54:11.293876
129.0,-590.0,804.0,11:54:11.303401
-79.0,-303.0,792.0,11:54:11.313747
-81.0,-422.0,766.0,11:54:11.323249
125.0,-534.0,727.0,11:54:11.332629
-142.0,-381.0,1100.0,11:54:11.343140
207.0,-270.0,685.0,11:54:11.352524
44.0,-477.0,530.0,11:54:11.361993
10.0,-498.0,1215.0,11:54:11.372454
19.0,-742.0,1375.0,11:54:11.381892
43.0,-570.0,512.0,11:54:11.392366
81.0,-237.0,717.0,11:54:11.401814
-38.0,-536.0,1363.0,11:54:11.412323
89.0,-602.0,983.0,11:54:11.421648
68.0,-280.0,488.0,11:54:11.431001
-189.0,-421.0,1142.0,11:54:11.441444
-69.0,-733.0,1498.0,11:54:11.450829
77.0,-622.0,716.0,11:54:11.461338
214.0,-487.0,834.0,11:54:11.470797
144.0,-600.0,1353.0,11:54:11.481228
54.0,-417.0,487.0,11:54:11.490517
162.0,-404.0,502.0,11:54:11.501018
78.0,-337.0,931.0,11:54:11.510371
326.0,-369.0,757.0,11:54:11.519721
-87.0,-480.0,798.0,11:54:11.530206
-17.0,-388.0,919.0,11:54:11.539688
112.0,-516.0,1112.0,11:54:11.550145
42.0,-526.0,1156.0,11:54:11.559594
131.0,-611.0,942.0,11:54:11.570058
-148.0,-332.0,1032.0,11:54:11.579528
188.0,-543.0,1005.0,11:54:11.588883
313.0,-622.0,641.0,11:54:11.599492
181.0,-526.0,863.0,11:54:11.608838
62.0,-625.0,860.0,11:54:11.619247
101.0,-211.0,699.0,11:54:11.628757
-41.0,-481.0,1530.0,11:54:11.637998
-76.0,-604.0,700.0,11:54:11.648595
114.0,-756.0,749.0,11:54:11.657870
46.0,-644.0,738.0,11:54:11.668355
106.0,-714.0,1298.0,11:54:11.677681
26.0,-683.0,702.0,11:54:11.688222
181.0,-722.0,821.0,11:54:11.697691
47.0,-517.0,865.0,11:54:11.707054
-14.0,-501.0,755.0,11:54:11.717758
31.0,-317.0,927.0,11:54:11.727104
-73.0,-395.0,1026.0,11:54:11.736604
-60.0,-516.0,844.0,11:54:11.747007
141.0,-589.0,869.0,11:54:11.756485
-98.0,-355.0,1127.0,11:54:11.773075
-20.0,-226.0,1223.0,11:54:11.776874
47.0,-365.0,1353.0,11:54:11.786354
92.0,-480.0,690.0,11:54:11.795690
156.0,-680.0,971.0,11:54:11.806255
27.0,-422.0,1117.0,11:54:11.815578
144.0,-578.0,936.0,11:54:11.826060
65.0,-688.0,892.0,11:54:11.835480
-83.0,-769.0,1137.0,11:54:11.844805
71.0,-714.0,414.0,11:54:11.855369
