-5.0,-584.0,994.0,11:52:20.197178
139.0,-788.0,843.0,11:52:20.207693
168.0,-509.0,573.0,11:52:20.217045
92.0,-494.0,1010.0,11:52:20.226443
29.0,-413.0,946.0,11:52:20.237018
23.0,-511.0,843.0,11:52:20.246489
-81.0,-550.0,964.0,11:52:20.256906
62.0,-402.0,482.0,11:52:20.266277
109.0,-531.0,667.0,11:52:20.285025
-19.0,-523.0,1193.0,11:52:20.286439
-92.0,-546.0,1127.0,11:52:20.295964
7.0,-255.0,751.0,11:52:20.305384
-31.0,-449.0,1142.0,11:52:20.315959
-124.0,-641.0,959.0,11:52:20.325327
136.0,-799.0,824.0,11:52:20.334766
-6.0,-546.0,1204.0,11:52:20.345235
77.0,-673.0,1131.0,11:52:20.354751
89.0,-756.0,1057.0,11:52:20.365236
49.0,-543.0,783.0,11:52:20.374550
34.0,-465.0,700.0,11:52:20.385073
-38.0,-527.0,997.0,11:52:20.394421
-144.0,-364.0,924.0,11:52:20.403831
-15.0,-248.0,978.0,11:52:20.414331
26.0,-522.0,1006.0,11:52:20.423790
70.0,-517.0,839.0,11:52:20.434285
-39.0,-404.0,1019.0,11:52:20.443598
-118.0,-304.0,934.0,11:52:20.452958
-67.0,-378.0,876.0,11:52:20.463661
150.0,-367.0,849.0,11:52:20.473039
32.0,-380.0,797.0,11:52:20.482448
48.0,-430.0,758.0,11:52:20.493023
-129.0,-442.0,951.0,11:52:20.502403
79.0,-625.0,1132.0,11:52:20.512836
-11.0,-680.0,900.0,11:52:20.522198
-75.0,-616.0,784.0,11:52:20.531628
45.0,-713.0,1160.0,11:52:20.542084
95.0,-557.0,997.0,11:52:20.551470
-71.0,-461.0,928.0,11:52:20.561949
-11.0,-506.0,631.0,11:52:20.571449
184.0,-637.0,558.0,11:52:20.581914
225.0,-752.0,933.0,11:52:20.591265
135.0,-494.0,974.0,11:52:20.600561
-34.0,-528.0,1023.0,11:52:20.611026
-6.0,-322.0,777.0,11:52:20.620337
173.0,-556.0,1006.0,11:52:20.630828
167.0,-611.0,928.0,11:52:20.640152
97.0,-463.0,822.0,11:52:20.650819
-30.0,-412.0,1085.0,11:52:20.660101
21.0,-524.0,1001.0,11:52:20.670583
-42.0,-376.0,823.0,11:52:20.679943
81.0,-432.0,1031.0,11:52:20.689292
66.0,-510.0,799.0,11:52:20.699870
-167.0,-463.0,1083.0,11:52:20.709145
88.0,-563.0,1034.0,11:52:20.719725
179.0,-571.0,841.0,11:52:20.728981
93.0,-569.0,727.0,11:52:20.739515
-141.0,-618.0,1113.0,11:52:20.748858
-25.0,-705.0,1119.0,11:52:20.758303
121.0,-490.0,474.0,11:52:20.768760
116.0,-509.0,617.0,11:52:20.778204
-98.0,-515.0,1142.0,11:52:20.788734
68.0,-669.0,989.0,11:52:20.798102
33.0,-432.0,494.0,11:52:20.807546
97.0,-504.0,877.0,11:52:20.817939
53.0,-625.0,990.0,11:52:20.827408
-18.0,-554.0,656.0,11:52:20.837830
7.0,-563.0,877.0,11:52:20.847248
-63.0,-598.0,878.0,11:52:20.857629
-2.0,-465.0,857.0,11:52:20.867042
-219.0,-535.0,1310.0,11:52:20.876453
-79.0,-576.0,919.0,11:52:20.886936
-38.0,-431.0,674.0,11:52:20.896354
36.0,-539.0,749.0,11:52:20.905865
26.0,-643.0,1207.0,11:52:20.916431
0.0,-603.0,1083.0,11:52:20.925803
-1.0,-699.0,795.0,11:52:20.936472
51.0,-479.0,817.0,11:52:20.945865
64.0,-348.0,830.0,11:52:20.955344
40.0,-448.0,1023.0,11:52:20.965716
-17.0,-512.0,1105.0,11:52:20.975224
4.0,-343.0,742.0,11:52:20.984627
-94.0,-423.0,979.0,11:52:20.995207
62.0,-586.0,1086.0,11:52:21.004573
144.0,-447.0,663.0,11:52:21.014090
70.0,-300.0,787.0,11:52:21.024517
-9.0,-483.0,1204.0,11:52:21.033820
37.0,-640.0,1154.0,11:52:21.044304
177.0,-390.0,800.0,11:52:21.053738
-67.0,-482.0,703.0,11:52:21.064344
90.0,-496.0,907.0,11:52:21.073660
-72.0,-639.0,1286.0,11:52:21.087250
92.0,-594.0,804.0,11:52:21.093454
183.0,-402.0,507.0,11:52:21.102745
-85.0,-336.0,1102.0,11:52:21.113241
41.0,-566.0,1086.0,11:52:21.122578
151.0,-453.0,781.0,11:52:21.133154
78.0,-477.0,745.0,11:52:21.142501
185.0,-616.0,1044.0,11:52:21.153009
207.0,-598.0,726.0,11:52:21.162411
96.0,-480.0,916.0,11:52:21.171819
-97.0,-629.0,1226.0,11:52:21.182269
170.0,-502.0,744.0,11:52:21.191504
143.0,-445.0,713.0,11:52:21.202016
-12.0,-336.0,1004.0,11:52:21.211290
34.0,-386.0,1068.0,11:52:21.221917
-122.0,-461.0,951.0,11:52:21.231230
-86.0,-423.0,1255.0,11:52:21.240744
16.0,-379.0,937.0,11:52:21.251151
91.0,-498.0,742.0,11:52:21.260466
231.0,-506.0,956.0,11:52:21.270940
35.0,-611.0,1166.0,11:52:21.280395
101.0,-617.0,882.0,11:52:21.290874
231.0,-382.0,755.0,11:52:21.300220
160.0,-528.0,1235.0,11:52:21.309717
120.0,-682.0,780.0,11:52:21.320141
2.0,-488.0,544.0,11:52:21.329639
-52.0,-498.0,1118.0,11:52:21.340053
96.0,-687.0,994.0,11:52:21.349629
93.0,-416.0,780.0,11:52:21.358950
-50.0,-471.0,1116.0,11:52:21.369543
79.0,-531.0,725.0,11:52:21.378954
142.0,-599.0,598.0,11:52:21.388351
83.0,-453.0,944.0,11:52:21.398932
110.0,-523.0,971.0,11:52:21.408241
-6.0,-226.0,741.0,11:52:21.418906
-62.0,-568.0,1146.0,11:52:21.428291
-14.0,-481.0,682.0,11:52:21.437700
60.0,-551.0,920.0,11:52:21.448127
27.0,-491.0,1188.0,11:52:21.457673
86.0,-673.0,991.0,11:52:21.468100
44.0,-738.0,891.0,11:52:21.477533
2.0,-707.0,1028.0,11:52:21.488771
48.0,-702.0,743.0,11:52:21.497308
39.0,-477.0,1018.0,11:52:21.506715
-93.0,-511.0,1063.0,11:52:21.517216
-92.0,-629.0,615.0,11:52:21.526627
83.0,-665.0,604.0,11:52:21.535998
-106.0,-519.0,908.0,11:52:21.546553
-109.0,-478.0,938.0,11:52:21.555909
-116.0,-474.0,841.0,11:52:21.566429
-121.0,-622.0,1013.0,11:52:21.575844
-64.0,-467.0,866.0,11:52:21.585333
-26.0,-444.0,928.0,11:52:21.595889
54.0,-368.0,812.0,11:52:21.605339
-21.0,-471.0,937.0,11:52:21.614750
-36.0,-394.0,833.0,11:52:21.625270
-55.0,-505.0,589.0,11:52:21.634672
68.0,-539.0,1048.0,11:52:21.645135
122.0,-574.0,1314.0,11:52:21.654515
-31.0,-526.0,845.0,11:52:21.664976
-13.0,-376.0,797.0,11:52:21.674242
38.0,-579.0,1041.0,11:52:21.683711
-8.0,-575.0,916.0,11:52:21.694224
-15.0,-635.0,947.0,11:52:21.703669
-156.0,-395.0,875.0,11:52:21.714179
49.0,-531.0,698.0,11:52:21.723699
35.0,-707.0,918.0,11:52:21.733060
51.0,-665.0,1064.0,11:52:21.743501
-46.0,-507.0,831.0,11:52:21.753038
130.0,-479.0,1067.0,11:52:21.763520
-114.0,-536.0,1038.0,11:52:21.772899
-6.0,-480.0,630.0,11:52:21.782280
56.0,-462.0,640.0,11:52:21.792892
4.0,-442.0,862.0,11:52:21.802206
143.0,-476.0,952.0,11:52:21.812752
-22.0,-500.0,885.0,11:52:21.822024
45.0,-432.0,921.0,11:52:21.831439
-44.0,-337.0,914.0,11:52:21.842011
53.0,-340.0,1056.0,11:52:21.851457
61.0,-592.0,900.0,11:52:21.871123
113.0,-567.0,1104.0,11:52:21.881669
67.0,-520.0,945.0,11:52:21.891045
97.0,-512.0,907.0,11:52:21.900358
-53.0,-466.0,988.0,11:52:21.910860
59.0,-545.0,798.0,11:52:21.920280
37.0,-505.0,904.0,11:52:21.930798
-42.0,-442.0,946.0,11:52:21.940185
12.0,-434.0,883.0,11:52:21.949654
-60.0,-622.0,1023.0,11:52:21.960120
15.0,-551.0,894.0,11:52:21.969546
149.0,-643.0,579.0,11:52:21.980099
27.0,-541.0,996.0,11:52:21.989534
65.0,-495.0,993.0,11:52:21.998849
-9.0,-584.0,838.0,11:52:22.009335
-15.0,-400.0,852.0,11:52:22.018853
-8.0,-362.0,798.0,11:52:22.029325
-11.0,-327.0,967.0,11:52:22.038734
80.0,-512.0,922.0,11:52:22.048095
82.0,-463.0,907.0,11:52:22.058651
79.0,-569.0,780.0,11:52:22.068117
18.0,-570.0,1135.0,11:52:22.078623
22.0,-482.0,1129.0,11:52:22.088045
-39.0,-542.0,686.0,11:52:22.097363
19.0,-316.0,982.0,11:52:22.107919
-42.0,-533.0,1044.0,11:52:22.117193
81.0,-669.0,859.0,11:52:22.127699
196.0,-482.0,926.0,11:52:22.136981
118.0,-570.0,941.0,11:52:22.147500
56.0,-480.0,891.0,11:52:22.156916
7.0,-629.0,884.0,11:52:22.166236
205.0,-617.0,797.0,11:52:22.176723
35.0,-475.0,921.0,11:52:22.186020
34.0,-512.0,815.0,11:52:22.196572
134.0,-432.0,870.0,11:52:22.205822
112.0,-475.0,1033.0,11:52:22.216428
-26.0,-466.0,988.0,11:52:22.225751
10.0,-339.0,982.0,11:52:22.235251
86.0,-400.0,821.0,11:52:22.245663
-45.0,-516.0,910.0,11:52:22.254978
48.0,-677.0,893.0,11:52:22.265547
25.0,-493.0,835.0,11:52:22.274854
17.0,-611.0,879.0,11:52:22.290895
37.0,-536.0,850.0,11:52:22.294899
-34.0,-565.0,993.0,11:52:22.304220
37.0,-668.0,825.0,11:52:22.314778
-9.0,-458.0,839.0,11:52:22.324138
-23.0,-501.0,975.0,11:52:22.333603
82.0,-528.0,872.0,11:52:22.344103
-22.0,-531.0,914.0,11:52:22.353479
21.0,-346.0,945.0,11:52:22.364109
113.0,-579.0,942.0,11:52:22.373483
108.0,-363.0,953.0,11:52:22.382959
166.0,-421.0,903.0,11:52:22.393517
27.0,-613.0,791.0,11:52:22.402939
-22.0,-490.0,984.0,11:52:22.413361
106.0,-501.0,1185.0,11:52:22.422964
6.0,-395.0,895.0,11:52:22.432236
215.0,-541.0,823.0,11:52:22.442836
-12.0,-517.0,915.0,11:52:22.452178
234.0,-461.0,845.0,11:52:22.461596
-41.0,-506.0,1090.0,11:52:22.471987
82.0,-454.0,964.0,11:52:22.481331
295.0,-561.0,727.0,11:52:22.491905
116.0,-466.0,851.0,11:52:22.501275
20.0,-480.0,1048.0,11:52:22.511810
4.0,-576.0,934.0,11:52:22.521106
17.0,-441.0,937.0,11:52:22.531620
-60.0,-608.0,855.0,11:52:22.541023
137.0,-618.0,804.0,11:52:22.550443
46.0,-576.0,1116.0,11:52:22.560883
-45.0,-530.0,992.0,11:52:22.570275
55.0,-515.0,883.0,11:52:22.580768
-22.0,-505.0,899.0,11:52:22.590232
83.0,-529.0,684.0,11:52:22.599641
-17.0,-435.0,897.0,11:52:22.610199
92.0,-474.0,986.0,11:52:22.619679
-138.0,-563.0,885.0,11:52:22.628974
-31.0,-500.0,890.0,11:52:22.639595
9.0,-585.0,946.0,11:52:22.648953
-43.0,-568.0,890.0,11:52:22.659562
-63.0,-424.0,951.0,11:52:22.668875
-21.0,-597.0,975.0,11:52:22.678359
3.0,-553.0,912.0,11:52:22.692541
-35.0,-515.0,913.0,11:52:22.698784
37.0,-465.0,941.0,11:52:22.708101
31.0,-647.0,869.0,11:52:22.718712
-7.0,-470.0,827.0,11:52:22.728101
16.0,-515.0,999.0,11:52:22.737600
-78.0,-446.0,842.0,11:52:22.748053
-9.0,-569.0,907.0,11:52:22.757456
-48.0,-547.0,929.0,11:52:22.766865
61.0,-436.0,789.0,11:52:22.777284
1.0,-473.0,858.0,11:52:22.786665
58.0,-423.0,930.0,11:52:22.797157
25.0,-587.0,966.0,11:52:22.806445
-43.0,-489.0,849.0,11:52:22.817013
22.0,-556.0,861.0,11:52:22.826408
60.0,-474.0,815.0,11:52:22.835821
50.0,-492.0,1013.0,11:52:22.846392
-48.0,-568.0,1122.0,11:52:22.855804
80.0,-512.0,970.0,11:52:22.865270
83.0,-543.0,756.0,11:52:22.875849
111.0,-585.0,838.0,11:52:22.885287
176.0,-607.0,976.0,11:52:22.895723
70.0,-502.0,928.0,11:52:22.905302
61.0,-345.0,863.0,11:52:22.914615
-39.0,-484.0,846.0,11:52:22.925248
-22.0,-471.0,818.0,11:52:22.934529
-48.0,-547.0,941.0,11:52:22.945095
-28.0,-440.0,995.0,11:52:22.954440
-69.0,-667.0,1050.0,11:52:22.963846
-11.0,-706.0,985.0,11:52:22.974405
59.0,-751.0,912.0,11:52:22.983816
168.0,-531.0,842.0,11:52:22.994327
45.0,-416.0,787.0,11:52:23.003731
5.0,-489.0,918.0,11:52:23.013128
64.0,-553.0,849.0,11:52:23.023632
35.0,-483.0,760.0,11:52:23.033041
-46.0,-463.0,948.0,11:52:23.043612
-43.0,-484.0,1011.0,11:52:23.053060
91.0,-465.0,941.0,11:52:23.062494
70.0,-522.0,869.0,11:52:23.072062
-121.0,-409.0,808.0,11:52:23.082560
-18.0,-479.0,941.0,11:52:23.092036
-71.0,-511.0,1044.0,11:52:23.102453
130.0,-486.0,897.0,11:52:23.111896
-101.0,-383.0,835.0,11:52:23.122318
37.0,-583.0,912.0,11:52:23.131861
-97.0,-676.0,1110.0,11:52:23.141156
241.0,-534.0,935.0,11:52:23.151627
119.0,-322.0,874.0,11:52:23.160908
95.0,-441.0,806.0,11:52:23.171430
32.0,-535.0,1040.0,11:52:23.180835
31.0,-553.0,890.0,11:52:23.191256
129.0,-516.0,877.0,11:52:23.200531
-104.0,-490.0,1037.0,11:52:23.210981
36.0,-540.0,997.0,11:52:23.220313
43.0,-566.0,872.0,11:52:23.230842
-103.0,-453.0,880.0,11:52:23.240290
-18.0,-521.0,1060.0,11:52:23.249642
68.0,-385.0,804.0,11:52:23.260166
81.0,-558.0,964.0,11:52:23.269511
21.0,-646.0,799.0,11:52:23.278959
68.0,-484.0,896.0,11:52:23.289543
-19.0,-429.0,828.0,11:52:23.298939
-59.0,-421.0,1121.0,11:52:23.309503
58.0,-296.0,923.0,11:52:23.318896
-17.0,-488.0,769.0,11:52:23.328217
4.0,-421.0,853.0,11:52:23.338807
49.0,-415.0,1016.0,11:52:23.348213
107.0,-401.0,910.0,11:52:23.357729
27.0,-484.0,1109.0,11:52:23.368269
97.0,-638.0,1045.0,11:52:23.377603
79.0,-557.0,854.0,11:52:23.388108
124.0,-487.0,900.0,11:52:23.397609
-219.0,-548.0,1237.0,11:52:23.406933
-5.0,-657.0,831.0,11:52:23.417460
89.0,-515.0,726.0,11:52:23.426943
25.0,-481.0,903.0,11:52:23.437445
179.0,-545.0,709.0,11:52:23.446795
173.0,-510.0,875.0,11:52:23.456147
164.0,-470.0,801.0,11:52:23.466804
65.0,-385.0,763.0,11:52:23.476076
21.0,-487.0,1025.0,11:52:23.490160
-9.0,-522.0,1055.0,11:52:23.498002
87.0,-530.0,991.0,11:52:23.506205
147.0,-493.0,978.0,11:52:23.515579
55.0,-513.0,936.0,11:52:23.526052
-14.0,-567.0,1012.0,11:52:23.535347
76.0,-544.0,1152.0,11:52:23.544802
27.0,-605.0,866.0,11:52:23.555327
102.0,-383.0,511.0,11:52:23.564663
48.0,-619.0,1226.0,11:52:23.575052
53.0,-689.0,1065.0,11:52:23.584420
32.0,-597.0,741.0,11:52:23.594876
-187.0,-404.0,708.0,11:52:23.604332
-185.0,-472.0,1147.0,11:52:23.614766
-28.0,-862.0,1204.0,11:52:23.624382
42.0,-503.0,726.0,11:52:23.633704
105.0,-399.0,544.0,11:52:23.644238
6.0,-510.0,908.0,11:52:23.653588
41.0,-639.0,1267.0,11:52:23.662926
145.0,-629.0,639.0,11:52:23.673481
280.0,-465.0,671.0,11:52:23.682776
0.0,-431.0,1014.0,11:52:23.693391
-24.0,-652.0,1056.0,11:52:23.702661
85.0,-518.0,786.0,11:52:23.713159
84.0,-626.0,1020.0,11:52:23.722497
-21.0,-465.0,1017.0,11:52:23.731920
-90.0,-388.0,881.0,11:52:23.742472
68.0,-545.0,1018.0,11:52:23.751882
-55.0,-715.0,1051.0,11:52:23.762544
151.0,-475.0,641.0,11:52:23.771992
120.0,-482.0,992.0,11:52:23.781424
35.0,-591.0,1100.0,11:52:23.791932
50.0,-583.0,862.0,11:52:23.801319
-14.0,-478.0,676.0,11:52:23.810786
66.0,-521.0,938.0,11:52:23.821280
-181.0,-346.0,911.0,11:52:23.830639
140.0,-218.0,522.0,11:52:23.840142
6.0,-437.0,935.0,11:52:23.850737
-53.0,-421.0,902.0,11:52:23.860131
83.0,-195.0,841.0,11:52:23.870817
-73.0,-368.0,1140.0,11:52:23.880205
30.0,-629.0,1033.0,11:52:23.896145
196.0,-418.0,654.0,11:52:23.900117
-23.0,-590.0,1180.0,11:52:23.909454
112.0,-771.0,1120.0,11:52:23.919013
79.0,-567.0,821.0,11:52:23.929369
141.0,-431.0,833.0,11:52:23.938854
182.0,-553.0,995.0,11:52:23.949355
126.0,-605.0,933.0,11:52:23.958833
-38.0,-494.0,868.0,11:52:23.969225
-116.0,-415.0,861.0,11:52:23.978707
87.0,-719.0,968.0,11:52:23.988123
-57.0,-628.0,985.0,11:52:23.998673
-193.0,-404.0,773.0,11:52:24.007999
-60.0,-295.0,707.0,11:52:24.017423
-110.0,-462.0,1036.0,11:52:24.027961
-22.0,-445.0,929.0,11:52:24.037292
-59.0,-459.0,648.0,11:52:24.047777
-75.0,-383.0,803.0,11:52:24.057079
-139.0,-395.0,888.0,11:52:24.066713
-8.0,-613.0,1017.0,11:52:24.077181
76.0,-537.0,694.0,11:52:24.086568
-278.0,-446.0,889.0,11:52:24.096942
24.0,-767.0,1769.0,11:52:24.106455
12.0,-797.0,1205.0,11:52:24.116906
285.0,-563.0,643.0,11:52:24.126230
-203.0,-701.0,1322.0,11:52:24.136716
130.0,-837.0,1241.0,11:52:24.146117
256.0,-617.0,531.0,11:52:24.155523
-3.0,-614.0,695.0,11:52:24.166002
-86.0,-548.0,769.0,11:52:24.175471
73.0,-638.0,859.0,11:52:24.184841
-55.0,-464.0,869.0,11:52:24.204473
-89.0,-553.0,1120.0,11:52:24.215082
177.0,-471.0,817.0,11:52:24.224370
45.0,-295.0,814.0,11:52:24.234923
78.0,-423.0,858.0,11:52:24.244179
9.0,-420.0,841.0,11:52:24.254678
-85.0,-336.0,835.0,11:52:24.264146
70.0,-394.0,832.0,11:52:24.273532
40.0,-523.0,821.0,11:52:24.283999
109.0,-564.0,879.0,11:52:24.293337
71.0,-409.0,680.0,11:52:24.303868
-137.0,-436.0,965.0,11:52:24.313248
221.0,-541.0,1122.0,11:52:24.323774
85.0,-569.0,715.0,11:52:24.333081
54.0,-484.0,719.0,11:52:24.342500
99.0,-516.0,1021.0,11:52:24.353075
11.0,-665.0,803.0,11:52:24.362538
91.0,-495.0,896.0,11:52:24.371932
-30.0,-560.0,1071.0,11:52:24.382425
100.0,-621.0,961.0,11:52:24.391865
21.0,-722.0,823.0,11:52:24.402454
50.0,-627.0,724.0,11:52:24.411833
174.0,-786.0,1041.0,11:52:24.421189
-15.0,-691.0,1021.0,11:52:24.431829
151.0,-473.0,627.0,11:52:24.441232
-9.0,-215.0,1101.0,11:52:24.451648
-148.0,-94.0,1031.0,11:52:24.461035
-67.0,-290.0,941.0,11:52:24.470496
40.0,-340.0,903.0,11:52:24.480981
148.0,-420.0,1187.0,11:52:24.490311
15.0,-499.0,1258.0,11:52:24.500776
228.0,-618.0,1270.0,11:52:24.510169
47.0,-586.0,1080.0,11:52:24.520789
214.0,-677.0,869.0,11:52:24.530126
70.0,-477.0,866.0,11:52:24.539529
39.0,-534.0,1071.0,11:52:24.550099
109.0,-588.0,907.0,11:52:24.559536
87.0,-504.0,720.0,11:52:24.568881
-127.0,-485.0,925.0,11:52:24.579293
-7.0,-612.0,940.0,11:52:24.588842
10.0,-570.0,505.0,11:52:24.599296
-59.0,-554.0,727.0,11:52:24.608735
94.0,-510.0,873.0,11:52:24.619154
-24.0,-496.0,814.0,11:52:24.628441
-15.0,-612.0,916.0,11:52:24.637887
9.0,-533.0,960.0,11:52:24.648353
136.0,-630.0,637.0,11:52:24.657689
166.0,-481.0,885.0,11:52:24.668112
-107.0,-381.0,1007.0,11:52:24.677538
157.0,-592.0,897.0,11:52:24.696006
9.0,-752.0,1004.0,11:52:24.697433
143.0,-437.0,817.0,11:52:24.707584
11.0,-413.0,815.0,11:52:24.716831
-35.0,-471.0,1105.0,11:52:24.727307
118.0,-464.0,1107.0,11:52:24.736604
39.0,-365.0,821.0,11:52:24.747112
-77.0,-341.0,978.0,11:52:24.756593
-134.0,-544.0,1113.0,11:52:24.765937
125.0,-444.0,1138.0,11:52:24.776600
151.0,-772.0,973.0,11:52:24.785952
199.0,-682.0,981.0,11:52:24.795345
77.0,-664.0,814.0,11:52:24.805827
-233.0,-537.0,852.0,11:52:24.815387
-195.0,-448.0,966.0,11:52:24.825865
-134.0,-492.0,625.0,11:52:24.835403
16.0,-533.0,853.0,11:52:24.844688
5.0,-425.0,868.0,11:52:24.855296
104.0,-491.0,989.0,11:52:24.864690
153.0,-337.0,799.0,11:52:24.874093
-110.0,-329.0,1026.0,11:52:24.884513
38.0,-722.0,965.0,11:52:24.893867
-81.0,-584.0,860.0,11:52:24.904294
-49.0,-579.0,792.0,11:52:24.913775
113.0,-426.0,709.0,11:52:24.924297
-14.0,-614.0,1031.0,11:52:24.933632
30.0,-702.0,924.0,11:52:24.943106
43.0,-502.0,937.0,11:52:24.962677
-55.0,-595.0,1107.0,11:52:24.973120
152.0,-623.0,971.0,11:52:24.982510
37.0,-543.0,849.0,11:52:24.993061
147.0,-518.0,856.0,11:52:25.002479
-231.0,-278.0,912.0,11:52:25.011933
-75.0,-580.0,1128.0,11:52:25.022523
55.0,-436.0,675.0,11:52:25.031875
144.0,-503.0,967.0,11:52:25.042530
-25.0,-508.0,1101.0,11:52:25.051885
-44.0,-520.0,891.0,11:52:25.061216
18.0,-468.0,836.0,11:52:25.071678
-34.0,-560.0,954.0,11:52:25.081011
111.0,-559.0,869.0,11:52:25.098020
-13.0,-529.0,709.0,11:52:25.102204
19.0,-597.0,1202.0,11:52:25.110444
-69.0,-517.0,889.0,11:52:25.120877
104.0,-414.0,481.0,11:52:25.130335
-37.0,-464.0,1053.0,11:52:25.140862
-6.0,-551.0,1019.0,11:52:25.150193
32.0,-239.0,587.0,11:52:25.160749
16.0,-396.0,1072.0,11:52:25.170045
52.0,-593.0,1282.0,11:52:25.179612
14.0,-744.0,696.0,11:52:25.190059
30.0,-585.0,918.0,11:52:25.199627
71.0,-703.0,1263.0,11:52:25.208993
-2.0,-597.0,1080.0,11:52:25.219662
79.0,-404.0,726.0,11:52:25.228922
-67.0,-541.0,827.0,11:52:25.239539
-6.0,-597.0,952.0,11:52:25.248884
18.0,-559.0,856.0,11:52:25.258236
10.0,-315.0,615.0,11:52:25.268847
-83.0,-594.0,1336.0,11:52:25.278235
-76.0,-684.0,1326.0,11:52:25.288844
280.0,-623.0,1006.0,11:52:25.298191
-105.0,-521.0,1109.0,11:52:25.307527
71.0,-701.0,1406.0,11:52:25.318197
87.0,-610.0,1082.0,11:52:25.327560
138.0,-550.0,858.0,11:52:25.336993
275.0,-458.0,684.0,11:52:25.347529
15.0,-448.0,837.0,11:52:25.356858
148.0,-527.0,877.0,11:52:25.367425
4.0,-480.0,953.0,11:52:25.376722
128.0,-343.0,847.0,11:52:25.386192
171.0,-369.0,895.0,11:52:25.396606
47.0,-353.0,834.0,11:52:25.405926
84.0,-447.0,852.0,11:52:25.416393
56.0,-512.0,859.0,11:52:25.425735
-2.0,-376.0,827.0,11:52:25.435636
-118.0,-427.0,829.0,11:52:25.456072
0.0,-432.0,912.0,11:52:25.465396
18.0,-430.0,630.0,11:52:25.475862
50.0,-352.0,729.0,11:52:25.485290
19.0,-400.0,881.0,11:52:25.494651
70.0,-600.0,599.0,11:52:25.505109
103.0,-500.0,966.0,11:52:25.514471
-20.0,-454.0,1357.0,11:52:25.524931
47.0,-485.0,1143.0,11:52:25.534244
20.0,-537.0,1006.0,11:52:25.544813
129.0,-519.0,1055.0,11:52:25.554139
177.0,-641.0,914.0,11:52:25.563569
19.0,-437.0,907.0,11:52:25.573988
-11.0,-491.0,929.0,11:52:25.583359
-35.0,-398.0,896.0,11:52:25.593782
166.0,-481.0,787.0,11:52:25.603140
-20.0,-577.0,824.0,11:52:25.613628
108.0,-510.0,978.0,11:52:25.623151
-103.0,-383.0,1173.0,11:52:25.632430
-64.0,-282.0,1090.0,11:52:25.642962
-96.0,-322.0,1028.0,11:52:25.652307
-80.0,-395.0,959.0,11:52:25.662930
48.0,-407.0,809.0,11:52:25.672284
-92.0,-344.0,745.0,11:52:25.682682
11.0,-525.0,921.0,11:52:25.692103
32.0,-468.0,923.0,11:52:25.701326
-7.0,-456.0,764.0,11:52:25.712082
-6.0,-490.0,812.0,11:52:25.721349
32.0,-462.0,806.0,11:52:25.730918
141.0,-634.0,894.0,11:52:25.741417
-30.0,-538.0,884.0,11:52:25.750822
99.0,-667.0,1169.0,11:52:25.761250
-44.0,-759.0,1111.0,11:52:25.770754
99.0,-756.0,1031.0,11:52:25.781287
338.0,-723.0,847.0,11:52:25.790657
67.0,-543.0,710.0,11:52:25.809278
99.0,-547.0,779.0,11:52:25.819802
86.0,-598.0,791.0,11:52:25.830300
-48.0,-688.0,873.0,11:52:25.839772
133.0,-550.0,912.0,11:52:25.849079
-14.0,-527.0,903.0,11:52:25.859665
-51.0,-439.0,861.0,11:52:25.869025
11.0,-467.0,948.0,11:52:25.879707
23.0,-319.0,995.0,11:52:25.888955
112.0,-244.0,1006.0,11:52:25.898687
-162.0,-324.0,1042.0,11:52:25.908411
-92.0,-321.0,723.0,11:52:25.918872
-66.0,-388.0,945.0,11:52:25.928245
-111.0,-482.0,976.0,11:52:25.937696
-75.0,-448.0,873.0,11:52:25.948158
-115.0,-506.0,1108.0,11:52:25.957610
80.0,-670.0,967.0,11:52:25.968209
21.0,-548.0,823.0,11:52:25.977601
13.0,-617.0,901.0,11:52:25.986973
35.0,-582.0,857.0,11:52:25.997461
223.0,-667.0,809.0,11:52:26.006837
-5.0,-325.0,471.0,11:52:26.017327
-4.0,-478.0,646.0,11:52:26.026635
12.0,-737.0,1098.0,11:52:26.037171
102.0,-672.0,809.0,11:52:26.046494
-78.0,-578.0,746.0,11:52:26.055908
207.0,-717.0,1115.0,11:52:26.066463
141.0,-638.0,856.0,11:52:26.075867
49.0,-743.0,1195.0,11:52:26.086408
-131.0,-614.0,1191.0,11:52:26.095771
269.0,-417.0,604.0,11:52:26.105125
59.0,-369.0,1083.0,11:52:26.115589
7.0,-640.0,1110.0,11:52:26.124893
-120.0,-531.0,765.0,11:52:26.135394
-166.0,-442.0,1120.0,11:52:26.144713
-167.0,-414.0,1316.0,11:52:26.154251
-100.0,-582.0,1024.0,11:52:26.164672
-72.0,-481.0,426.0,11:52:26.174192
-111.0,-466.0,1428.0,11:52:26.184720
-141.0,-469.0,1108.0,11:52:26.194164
18.0,-460.0,540.0,11:52:26.204648
16.0,-602.0,966.0,11:52:26.214003
26.0,-653.0,902.0,11:52:26.223480
-15.0,-528.0,724.0,11:52:26.233876
14.0,-468.0,936.0,11:52:26.243265
-50.0,-540.0,932.0,11:52:26.253786
-32.0,-400.0,668.0,11:52:26.263185
36.0,-457.0,523.0,11:52:26.272535
59.0,-677.0,726.0,11:52:26.283100
46.0,-431.0,830.0,11:52:26.299817
22.0,-446.0,869.0,11:52:26.304134
103.0,-617.0,859.0,11:52:26.312360
260.0,-560.0,955.0,11:52:26.321817
