33.0,-528.0,673.0,11:49:51.010669
39.0,-520.0,726.0,11:49:51.019987
109.0,-545.0,958.0,11:49:51.030500
45.0,-536.0,915.0,11:49:51.039896
-25.0,-456.0,859.0,11:49:51.050368
-104.0,-643.0,857.0,11:49:51.059752
53.0,-609.0,828.0,11:49:51.069041
-41.0,-554.0,1007.0,11:49:51.079632
17.0,-516.0,838.0,11:49:51.096869
19.0,-466.0,834.0,11:49:51.100759
-1.0,-464.0,915.0,11:49:51.109038
22.0,-603.0,880.0,11:49:51.118397
25.0,-488.0,916.0,11:49:51.139039
36.0,-527.0,907.0,11:49:51.148448
42.0,-555.0,947.0,11:49:51.157784
105.0,-535.0,836.0,11:49:51.168350
-9.0,-517.0,879.0,11:49:51.177653
123.0,-515.0,1002.0,11:49:51.188166
145.0,-532.0,853.0,11:49:51.197562
84.0,-452.0,802.0,11:49:51.206979
135.0,-556.0,944.0,11:49:51.217587
28.0,-511.0,1002.0,11:49:51.226895
82.0,-515.0,824.0,11:49:51.237332
73.0,-399.0,881.0,11:49:51.246612
31.0,-442.0,941.0,11:49:51.257122
74.0,-496.0,886.0,11:49:51.266488
47.0,-521.0,868.0,11:49:51.275982
84.0,-451.0,1074.0,11:49:51.286492
95.0,-437.0,854.0,11:49:51.295904
56.0,-536.0,844.0,11:49:51.305371
109.0,-524.0,950.0,11:49:51.315802
-9.0,-487.0,953.0,11:49:51.325306
125.0,-649.0,906.0,11:49:51.335813
-36.0,-603.0,984.0,11:49:51.345298
85.0,-509.0,903.0,11:49:51.354589
73.0,-720.0,926.0,11:49:51.365170
172.0,-523.0,794.0,11:49:51.374508
86.0,-529.0,921.0,11:49:51.384983
29.0,-629.0,919.0,11:49:51.394361
32.0,-627.0,1005.0,11:49:51.403752
90.0,-483.0,775.0,11:49:51.414233
-2.0,-424.0,836.0,11:49:51.423556
-33.0,-432.0,986.0,11:49:51.434133
-83.0,-455.0,966.0,11:49:51.443592
-35.0,-496.0,888.0,11:49:51.452961
-6.0,-617.0,966.0,11:49:51.463480
-49.0,-456.0,843.0,11:49:51.472781
108.0,-581.0,887.0,11:49:51.483335
-143.0,-484.0,924.0,11:49:51.492720
31.0,-595.0,884.0,11:49:51.503200
1.0,-404.0,868.0,11:49:51.512562
-36.0,-504.0,1005.0,11:49:51.521943
42.0,-541.0,862.0,11:49:51.532468
-117.0,-502.0,1013.0,11:49:51.541891
116.0,-628.0,912.0,11:49:51.552433
37.0,-517.0,846.0,11:49:51.561782
9.0,-630.0,1018.0,11:49:51.571197
63.0,-605.0,924.0,11:49:51.581600
66.0,-572.0,870.0,11:49:51.591137
90.0,-575.0,899.0,11:49:51.601650
4.0,-484.0,885.0,11:49:51.611067
-138.0,-566.0,804.0,11:49:51.620382
-57.0,-474.0,824.0,11:49:51.630931
15.0,-480.0,1058.0,11:49:51.640291
-77.0,-500.0,968.0,11:49:51.650805
-94.0,-496.0,811.0,11:49:51.660124
-4.0,-506.0,909.0,11:49:51.669682
25.0,-362.0,1048.0,11:49:51.680158
-29.0,-480.0,955.0,11:49:51.689675
-14.0,-375.0,816.0,11:49:51.699068
35.0,-540.0,958.0,11:49:51.709617
41.0,-571.0,972.0,11:49:51.719011
175.0,-576.0,889.0,11:49:51.729510
-9.0,-512.0,838.0,11:49:51.738936
199.0,-436.0,1005.0,11:49:51.748287
32.0,-625.0,956.0,11:49:51.758924
30.0,-546.0,782.0,11:49:51.768209
21.0,-611.0,942.0,11:49:51.778805
-33.0,-539.0,1030.0,11:49:51.788082
169.0,-514.0,801.0,11:49:51.797506
102.0,-533.0,866.0,11:49:51.807940
14.0,-445.0,922.0,11:49:51.817368
53.0,-588.0,929.0,11:49:51.827759
-74.0,-654.0,895.0,11:49:51.837190
124.0,-607.0,831.0,11:49:51.847689
30.0,-548.0,900.0,11:49:51.857061
260.0,-593.0,846.0,11:49:51.866403
27.0,-532.0,782.0,11:49:51.876899
-37.0,-429.0,930.0,11:49:51.886292
43.0,-563.0,997.0,11:49:51.899942
17.0,-485.0,828.0,11:49:51.906029
-2.0,-530.0,794.0,11:49:51.916571
100.0,-626.0,920.0,11:49:51.925879
-139.0,-630.0,1038.0,11:49:51.935325
103.0,-601.0,861.0,11:49:51.945866
-26.0,-523.0,773.0,11:49:51.955285
34.0,-532.0,970.0,11:49:51.965742
36.0,-548.0,951.0,11:49:51.975081
-9.0,-573.0,706.0,11:49:51.985598
15.0,-391.0,1012.0,11:49:51.995036
12.0,-566.0,948.0,11:49:52.004317
56.0,-434.0,752.0,11:49:52.014919
23.0,-477.0,992.0,11:49:52.024202
-32.0,-594.0,1062.0,11:49:52.034682
8.0,-486.0,836.0,11:49:52.044122
-54.0,-633.0,965.0,11:49:52.053527
11.0,-475.0,879.0,11:49:52.064057
40.0,-466.0,912.0,11:49:52.073511
-116.0,-564.0,836.0,11:49:52.082949
115.0,-501.0,894.0,11:49:52.093452
-58.0,-490.0,996.0,11:49:52.102752
-16.0,-552.0,1012.0,11:49:52.113294
115.0,-603.0,829.0,11:49:52.122766
28.0,-469.0,801.0,11:49:52.133181
24.0,-410.0,888.0,11:49:52.142571
-97.0,-478.0,1126.0,11:49:52.151910
-12.0,-466.0,870.0,11:49:52.162562
40.0,-465.0,906.0,11:49:52.171942
35.0,-490.0,1069.0,11:49:52.182461
184.0,-609.0,974.0,11:49:52.191799
-53.0,-454.0,892.0,11:49:52.201211
71.0,-540.0,938.0,11:49:52.211817
184.0,-587.0,892.0,11:49:52.221175
28.0,-556.0,908.0,11:49:52.231582
81.0,-527.0,906.0,11:49:52.240954
18.0,-585.0,931.0,11:49:52.250285
60.0,-487.0,839.0,11:49:52.260791
83.0,-512.0,835.0,11:49:52.270165
41.0,-459.0,940.0,11:49:52.280747
23.0,-580.0,920.0,11:49:52.290072
-7.0,-555.0,978.0,11:49:52.302167
102.0,-459.0,801.0,11:49:52.309357
-36.0,-464.0,885.0,11:49:52.319905
39.0,-624.0,906.0,11:49:52.329213
10.0,-506.0,980.0,11:49:52.339713
97.0,-488.0,862.0,11:49:52.348966
64.0,-450.0,838.0,11:49:52.359615
-4.0,-541.0,990.0,11:49:52.368943
-55.0,-637.0,963.0,11:49:52.378378
53.0,-461.0,769.0,11:49:52.388788
-35.0,-463.0,944.0,11:49:52.398168
-21.0,-433.0,906.0,11:49:52.408706
-8.0,-630.0,939.0,11:49:52.418037
-142.0,-525.0,932.0,11:49:52.427473
119.0,-649.0,856.0,11:49:52.437983
36.0,-516.0,820.0,11:49:52.447327
-42.0,-485.0,1033.0,11:49:52.457802
40.0,-579.0,951.0,11:49:52.467188
76.0,-581.0,817.0,11:49:52.477725
-40.0,-405.0,826.0,11:49:52.487086
43.0,-503.0,1023.0,11:49:52.496589
3.0,-527.0,961.0,11:49:52.507163
116.0,-508.0,805.0,11:49:52.516465
81.0,-545.0,823.0,11:49:52.525909
121.0,-585.0,891.0,11:49:52.536430
134.0,-469.0,963.0,11:49:52.545835
80.0,-391.0,760.0,11:49:52.556284
133.0,-408.0,832.0,11:49:52.565611
-70.0,-613.0,1066.0,11:49:52.576115
51.0,-557.0,860.0,11:49:52.585615
-36.0,-555.0,821.0,11:49:52.594941
68.0,-549.0,846.0,11:49:52.605424
43.0,-487.0,904.0,11:49:52.614706
-11.0,-481.0,962.0,11:49:52.625417
6.0,-457.0,847.0,11:49:52.634751
175.0,-513.0,766.0,11:49:52.644196
-116.0,-473.0,915.0,11:49:52.654591
120.0,-641.0,1007.0,11:49:52.663978
47.0,-490.0,1013.0,11:49:52.674408
36.0,-549.0,918.0,11:49:52.683714
139.0,-520.0,900.0,11:49:52.693190
26.0,-667.0,982.0,11:49:52.703761
160.0,-579.0,872.0,11:49:52.713106
124.0,-383.0,805.0,11:49:52.723525
27.0,-439.0,905.0,11:49:52.732843
147.0,-540.0,1030.0,11:49:52.743300
76.0,-600.0,732.0,11:49:52.752624
98.0,-541.0,759.0,11:49:52.763108
118.0,-484.0,1012.0,11:49:52.782697
-4.0,-528.0,899.0,11:49:52.792047
100.0,-458.0,697.0,11:49:52.802470
-3.0,-558.0,1098.0,11:49:52.811973
-6.0,-601.0,1030.0,11:49:52.821330
68.0,-607.0,969.0,11:49:52.831925
105.0,-492.0,789.0,11:49:52.841214
-23.0,-554.0,849.0,11:49:52.850710
-55.0,-465.0,928.0,11:49:52.861283
163.0,-745.0,1015.0,11:49:52.870715
-29.0,-463.0,897.0,11:49:52.881116
-26.0,-554.0,921.0,11:49:52.890676
110.0,-531.0,725.0,11:49:52.900000
22.0,-575.0,1106.0,11:49:52.910530
57.0,-649.0,1023.0,11:49:52.919786
98.0,-537.0,794.0,11:49:52.930322
131.0,-383.0,753.0,11:49:52.939812
3.0,-563.0,1179.0,11:49:52.949156
40.0,-474.0,872.0,11:49:52.959851
89.0,-545.0,921.0,11:49:52.969159
80.0,-388.0,890.0,11:49:52.979773
41.0,-569.0,852.0,11:49:52.989135
54.0,-501.0,919.0,11:49:52.998546
91.0,-524.0,962.0,11:49:53.009059
-29.0,-570.0,941.0,11:49:53.018396
103.0,-499.0,761.0,11:49:53.028800
92.0,-466.0,1021.0,11:49:53.038191
-47.0,-634.0,1057.0,11:49:53.047552
-41.0,-504.0,788.0,11:49:53.058159
33.0,-530.0,883.0,11:49:53.067558
61.0,-577.0,921.0,11:49:53.078126
-36.0,-436.0,778.0,11:49:53.087521
-22.0,-445.0,827.0,11:49:53.103448
-83.0,-421.0,1072.0,11:49:53.107288
76.0,-575.0,1098.0,11:49:53.116566
-17.0,-463.0,859.0,11:49:53.127147
47.0,-570.0,903.0,11:49:53.136473
118.0,-608.0,904.0,11:49:53.146947
-71.0,-469.0,955.0,11:49:53.156418
21.0,-570.0,1014.0,11:49:53.165856
193.0,-555.0,855.0,11:49:53.176344
-102.0,-423.0,809.0,11:49:53.185684
33.0,-404.0,902.0,11:49:53.196103
-40.0,-609.0,1054.0,11:49:53.205443
66.0,-587.0,794.0,11:49:53.215859
12.0,-550.0,831.0,11:49:53.225273
-21.0,-754.0,953.0,11:49:53.235648
-66.0,-483.0,1003.0,11:49:53.245091
128.0,-460.0,696.0,11:49:53.254394
-69.0,-478.0,851.0,11:49:53.264990
-74.0,-483.0,1049.0,11:49:53.274270
-61.0,-573.0,973.0,11:49:53.284788
87.0,-572.0,809.0,11:49:53.294217
60.0,-493.0,898.0,11:49:53.303564
-29.0,-569.0,1023.0,11:49:53.314085
16.0,-607.0,926.0,11:49:53.323433
37.0,-478.0,674.0,11:49:53.333948
7.0,-493.0,923.0,11:49:53.343254
64.0,-568.0,880.0,11:49:53.353655
-9.0,-581.0,821.0,11:49:53.363215
8.0,-532.0,892.0,11:49:53.372550
26.0,-500.0,994.0,11:49:53.383068
76.0,-550.0,883.0,11:49:53.392519
142.0,-519.0,834.0,11:49:53.401942
-46.0,-458.0,805.0,11:49:53.412484
-114.0,-498.0,987.0,11:49:53.421912
45.0,-665.0,1354.0,11:49:53.432554
37.0,-479.0,682.0,11:49:53.441948
5.0,-364.0,600.0,11:49:53.451294
68.0,-632.0,1156.0,11:49:53.461856
96.0,-715.0,1027.0,11:49:53.471265
6.0,-558.0,740.0,11:49:53.480767
-9.0,-488.0,1155.0,11:49:53.504030
65.0,-575.0,809.0,11:49:53.511207
-19.0,-523.0,682.0,11:49:53.520701
-67.0,-596.0,887.0,11:49:53.529989
-19.0,-684.0,938.0,11:49:53.540468
39.0,-453.0,837.0,11:49:53.549800
-24.0,-422.0,955.0,11:49:53.560291
37.0,-474.0,1033.0,11:49:53.569678
44.0,-571.0,909.0,11:49:53.579110
42.0,-402.0,852.0,11:49:53.589610
173.0,-409.0,887.0,11:49:53.599081
79.0,-592.0,1210.0,11:49:53.609612
6.0,-652.0,931.0,11:49:53.618978
51.0,-398.0,814.0,11:49:53.628343
-124.0,-516.0,916.0,11:49:53.647890
148.0,-576.0,778.0,11:49:53.658554
71.0,-512.0,919.0,11:49:53.667820
-4.0,-509.0,1033.0,11:49:53.678381
62.0,-489.0,1024.0,11:49:53.687640
86.0,-557.0,1091.0,11:49:53.698145
79.0,-615.0,835.0,11:49:53.707449
154.0,-604.0,773.0,11:49:53.716890
132.0,-531.0,830.0,11:49:53.727423
83.0,-567.0,972.0,11:49:53.736765
110.0,-515.0,848.0,11:49:53.747176
96.0,-529.0,733.0,11:49:53.756577
16.0,-465.0,895.0,11:49:53.766989
101.0,-373.0,1015.0,11:49:53.776414
-12.0,-400.0,910.0,11:49:53.785772
150.0,-552.0,784.0,11:49:53.796394
61.0,-446.0,1027.0,11:49:53.805724
184.0,-599.0,980.0,11:49:53.816124
51.0,-485.0,972.0,11:49:53.825443
-22.0,-335.0,925.0,11:49:53.835914
22.0,-532.0,990.0,11:49:53.845398
27.0,-580.0,896.0,11:49:53.854701
-35.0,-440.0,870.0,11:49:53.865270
-16.0,-402.0,909.0,11:49:53.874683
65.0,-616.0,961.0,11:49:53.885349
-31.0,-628.0,990.0,11:49:53.894729
122.0,-586.0,811.0,11:49:53.904247
-54.0,-507.0,854.0,11:49:53.914683
-25.0,-634.0,1117.0,11:49:53.924124
33.0,-665.0,795.0,11:49:53.933518
-20.0,-420.0,603.0,11:49:53.944147
-31.0,-311.0,974.0,11:49:53.953528
82.0,-506.0,1003.0,11:49:53.963032
126.0,-586.0,834.0,11:49:53.973436
95.0,-516.0,851.0,11:49:53.982960
152.0,-491.0,929.0,11:49:53.993403
169.0,-572.0,935.0,11:49:54.002842
124.0,-563.0,906.0,11:49:54.022502
35.0,-529.0,876.0,11:49:54.031951
100.0,-379.0,796.0,11:49:54.042482
73.0,-424.0,907.0,11:49:54.051880
-9.0,-407.0,904.0,11:49:54.061327
9.0,-391.0,803.0,11:49:54.071913
26.0,-550.0,960.0,11:49:54.081225
14.0,-507.0,890.0,11:49:54.091619
-1.0,-533.0,938.0,11:49:54.100977
148.0,-559.0,1046.0,11:49:54.111403
93.0,-678.0,915.0,11:49:54.120833
106.0,-508.0,855.0,11:49:54.131210
169.0,-567.0,968.0,11:49:54.149778
131.0,-608.0,865.0,11:49:54.160250
125.0,-560.0,859.0,11:49:54.170739
19.0,-489.0,802.0,11:49:54.180049
125.0,-618.0,963.0,11:49:54.189520
46.0,-638.0,986.0,11:49:54.199990
141.0,-601.0,825.0,11:49:54.209311
116.0,-497.0,849.0,11:49:54.218855
58.0,-561.0,891.0,11:49:54.229520
118.0,-658.0,902.0,11:49:54.239579
80.0,-442.0,881.0,11:49:54.249011
83.0,-481.0,810.0,11:49:54.258457
-34.0,-701.0,988.0,11:49:54.268888
89.0,-500.0,930.0,11:49:54.278231
62.0,-521.0,897.0,11:49:54.288711
-62.0,-469.0,1007.0,11:49:54.306290
46.0,-600.0,916.0,11:49:54.309115
-49.0,-623.0,859.0,11:49:54.318407
-14.0,-625.0,957.0,11:49:54.327845
-40.0,-554.0,943.0,11:49:54.337202
65.0,-459.0,859.0,11:49:54.347733
-13.0,-481.0,958.0,11:49:54.356979
147.0,-479.0,845.0,11:49:54.367539
-8.0,-426.0,867.0,11:49:54.376848
91.0,-501.0,893.0,11:49:54.386400
-14.0,-598.0,994.0,11:49:54.396818
-49.0,-528.0,987.0,11:49:54.406204
203.0,-622.0,871.0,11:49:54.416593
86.0,-467.0,889.0,11:49:54.425982
42.0,-489.0,882.0,11:49:54.435372
5.0,-630.0,993.0,11:49:54.445860
3.0,-501.0,899.0,11:49:54.455287
54.0,-579.0,821.0,11:49:54.465749
44.0,-479.0,944.0,11:49:54.475044
-39.0,-588.0,857.0,11:49:54.485544
62.0,-484.0,834.0,11:49:54.494882
-13.0,-469.0,982.0,11:49:54.504264
85.0,-612.0,984.0,11:49:54.514696
-25.0,-512.0,793.0,11:49:54.524159
16.0,-446.0,976.0,11:49:54.534663
75.0,-494.0,1002.0,11:49:54.544011
-44.0,-449.0,950.0,11:49:54.554482
-30.0,-512.0,1089.0,11:49:54.563767
3.0,-526.0,938.0,11:49:54.574305
-3.0,-427.0,854.0,11:49:54.583578
100.0,-451.0,935.0,11:49:54.593090
-49.0,-605.0,980.0,11:49:54.603547
183.0,-539.0,829.0,11:49:54.612884
78.0,-443.0,750.0,11:49:54.623288
40.0,-538.0,983.0,11:49:54.632626
118.0,-497.0,871.0,11:49:54.643165
39.0,-622.0,955.0,11:49:54.652629
-74.0,-485.0,823.0,11:49:54.661982
43.0,-521.0,841.0,11:49:54.672567
57.0,-516.0,834.0,11:49:54.681914
39.0,-572.0,800.0,11:49:54.691371
45.0,-591.0,858.0,11:49:54.707854
15.0,-688.0,919.0,11:49:54.711898
85.0,-618.0,939.0,11:49:54.721258
10.0,-598.0,931.0,11:49:54.731750
73.0,-504.0,795.0,11:49:54.741153
-28.0,-609.0,877.0,11:49:54.750550
31.0,-545.0,992.0,11:49:54.761081
-10.0,-672.0,838.0,11:49:54.770423
-42.0,-572.0,848.0,11:49:54.779948
-6.0,-506.0,924.0,11:49:54.790419
23.0,-578.0,854.0,11:49:54.799782
57.0,-519.0,879.0,11:49:54.810288
-17.0,-464.0,1034.0,11:49:54.819665
-40.0,-460.0,936.0,11:49:54.829090
174.0,-527.0,889.0,11:49:54.839606
40.0,-500.0,886.0,11:49:54.849025
37.0,-521.0,884.0,11:49:54.859551
125.0,-561.0,866.0,11:49:54.868956
40.0,-395.0,800.0,11:49:54.878321
-13.0,-569.0,902.0,11:49:54.888877
10.0,-482.0,812.0,11:49:54.898283
40.0,-497.0,828.0,11:49:54.908858
54.0,-529.0,968.0,11:49:54.918160
-61.0,-616.0,1281.0,11:49:54.927810
41.0,-555.0,854.0,11:49:54.938328
-66.0,-562.0,765.0,11:49:54.947667
154.0,-700.0,1229.0,11:49:54.958138
133.0,-564.0,762.0,11:49:54.967661
-9.0,-269.0,320.0,11:49:54.976984
72.0,-455.0,1155.0,11:49:54.987529
169.0,-589.0,1027.0,11:49:54.996840
-22.0,-281.0,361.0,11:49:55.007318
-97.0,-312.0,855.0,11:49:55.016606
-75.0,-513.0,1335.0,11:49:55.026035
102.0,-520.0,847.0,11:49:55.036586
68.0,-650.0,1163.0,11:49:55.045913
91.0,-511.0,965.0,11:49:55.056440
75.0,-487.0,806.0,11:49:55.065698
50.0,-585.0,833.0,11:49:55.076207
52.0,-639.0,1149.0,11:49:55.085490
-21.0,-437.0,740.0,11:49:55.095995
60.0,-310.0,803.0,11:49:55.105387
-143.0,-526.0,1081.0,11:49:55.114781
70.0,-667.0,903.0,11:49:55.125302
192.0,-678.0,819.0,11:49:55.134678
-174.0,-639.0,1339.0,11:49:55.145181
89.0,-678.0,1051.0,11:49:55.154654
102.0,-391.0,744.0,11:49:55.163923
30.0,-530.0,801.0,11:49:55.174508
-26.0,-712.0,1153.0,11:49:55.183755
18.0,-382.0,771.0,11:49:55.194471
-11.0,-410.0,760.0,11:49:55.203800
5.0,-383.0,881.0,11:49:55.213120
-67.0,-496.0,983.0,11:49:55.223760
85.0,-480.0,795.0,11:49:55.233163
145.0,-476.0,651.0,11:49:55.243688
46.0,-426.0,994.0,11:49:55.253048
98.0,-647.0,1108.0,11:49:55.262498
-59.0,-560.0,975.0,11:49:55.273047
144.0,-545.0,777.0,11:49:55.282393
-53.0,-337.0,885.0,11:49:55.291858
37.0,-518.0,1147.0,11:49:55.302457
174.0,-437.0,899.0,11:49:55.311809
-94.0,-449.0,842.0,11:49:55.321259
102.0,-532.0,1083.0,11:49:55.331680
-26.0,-674.0,1120.0,11:49:55.341170
3.0,-622.0,759.0,11:49:55.351673
74.0,-795.0,758.0,11:49:55.361008
-127.0,-631.0,920.0,11:49:55.371408
-47.0,-584.0,917.0,11:49:55.380846
108.0,-542.0,769.0,11:49:55.390237
-28.0,-390.0,807.0,11:49:55.400813
76.0,-525.0,827.0,11:49:55.410140
122.0,-807.0,793.0,11:49:55.420812
83.0,-326.0,852.0,11:49:55.430119
39.0,-420.0,918.0,11:49:55.439565
68.0,-413.0,958.0,11:49:55.450052
167.0,-600.0,855.0,11:49:55.459548
16.0,-437.0,760.0,11:49:55.468893
72.0,-384.0,906.0,11:49:55.479488
-75.0,-399.0,857.0,11:49:55.488958
-53.0,-481.0,1072.0,11:49:55.507448
38.0,-438.0,972.0,11:49:55.508863
-100.0,-593.0,718.0,11:49:55.518343
85.0,-650.0,1100.0,11:49:55.528873
-24.0,-495.0,1214.0,11:49:55.538260
66.0,-704.0,923.0,11:49:55.548772
207.0,-713.0,826.0,11:49:55.558241
35.0,-675.0,899.0,11:49:55.567529
114.0,-621.0,834.0,11:49:55.578088
83.0,-648.0,768.0,11:49:55.587370
41.0,-645.0,862.0,11:49:55.597832
146.0,-611.0,880.0,11:49:55.607147
-63.0,-547.0,725.0,11:49:55.616597
109.0,-412.0,690.0,11:49:55.627168
123.0,-434.0,807.0,11:49:55.636533
-56.0,-493.0,882.0,11:49:55.647001
40.0,-372.0,859.0,11:49:55.656484
59.0,-373.0,882.0,11:49:55.665795
155.0,-411.0,956.0,11:49:55.676364
9.0,-348.0,912.0,11:49:55.685857
-3.0,-326.0,855.0,11:49:55.695223
-55.0,-621.0,1240.0,11:49:55.705730
103.0,-544.0,993.0,11:49:55.715049
-15.0,-565.0,924.0,11:49:55.725669
71.0,-557.0,992.0,11:49:55.734981
-23.0,-767.0,1041.0,11:49:55.745436
-52.0,-791.0,1192.0,11:49:55.754806
40.0,-687.0,811.0,11:49:55.764256
52.0,-575.0,780.0,11:49:55.774824
18.0,-650.0,1013.0,11:49:55.784259
23.0,-645.0,960.0,11:49:55.794666
67.0,-613.0,851.0,11:49:55.804168
122.0,-505.0,824.0,11:49:55.813468
40.0,-490.0,967.0,11:49:55.824068
65.0,-412.0,947.0,11:49:55.833406
-91.0,-347.0,871.0,11:49:55.843896
107.0,-644.0,788.0,11:49:55.853220
16.0,-447.0,759.0,11:49:55.863614
4.0,-435.0,779.0,11:49:55.873048
-52.0,-408.0,1020.0,11:49:55.882454
-30.0,-545.0,1091.0,11:49:55.892991
6.0,-353.0,908.0,11:49:55.909640
-51.0,-425.0,870.0,11:49:55.913444
-9.0,-587.0,1067.0,11:49:55.921747
35.0,-610.0,1124.0,11:49:55.932196
-37.0,-597.0,691.0,11:49:55.941481
-24.0,-517.0,814.0,11:49:55.951976
48.0,-600.0,1024.0,11:49:55.961459
57.0,-549.0,940.0,11:49:55.970839
24.0,-589.0,851.0,11:49:55.981344
65.0,-537.0,831.0,11:49:55.990707
114.0,-627.0,879.0,11:49:56.001263
-62.0,-651.0,1106.0,11:49:56.010772
34.0,-561.0,887.0,11:49:56.020106
-77.0,-601.0,873.0,11:49:56.030574
71.0,-616.0,855.0,11:49:56.040026
-91.0,-511.0,722.0,11:49:56.050433
-41.0,-452.0,849.0,11:49:56.059860
22.0,-513.0,1066.0,11:49:56.070380
0.0,-456.0,678.0,11:49:56.079744
32.0,-264.0,649.0,11:49:56.089102
16.0,-462.0,1079.0,11:49:56.099627
46.0,-519.0,1056.0,11:49:56.109046
67.0,-411.0,910.0,11:49:56.119643
7.0,-321.0,868.0,11:49:56.129057
-18.0,-642.0,1041.0,11:49:56.138349
25.0,-785.0,1221.0,11:49:56.148883
48.0,-414.0,1142.0,11:49:56.158228
227.0,-393.0,712.0,11:49:56.167757
-57.0,-488.0,952.0,11:49:56.178163
21.0,-631.0,1067.0,11:49:56.187642
91.0,-644.0,762.0,11:49:56.198025
108.0,-543.0,651.0,11:49:56.207569
30.0,-369.0,927.0,11:49:56.218008
-52.0,-469.0,986.0,11:49:56.227481
61.0,-573.0,930.0,11:49:56.236841
-24.0,-407.0,775.0,11:49:56.247298
53.0,-489.0,729.0,11:49:56.256693
40.0,-455.0,967.0,11:49:56.267214
33.0,-435.0,1110.0,11:49:56.276536
214.0,-431.0,766.0,11:49:56.285869
108.0,-537.0,846.0,11:49:56.296387
118.0,-549.0,1085.0,11:49:56.305842
158.0,-515.0,754.0,11:49:56.316307
70.0,-655.0,874.0,11:49:56.325666
36.0,-534.0,1014.0,11:49:56.336183
96.0,-505.0,830.0,11:49:56.345472
109.0,-520.0,785.0,11:49:56.354796
46.0,-637.0,1068.0,11:49:56.365343
197.0,-627.0,876.0,11:49:56.374699
97.0,-449.0,802.0,11:49:56.385333
-34.0,-569.0,1044.0,11:49:56.394731
15.0,-565.0,1012.0,11:49:56.404211
124.0,-590.0,949.0,11:49:56.414755
18.0,-440.0,702.0,11:49:56.424104
64.0,-547.0,885.0,11:49:56.434537
42.0,-586.0,1036.0,11:49:56.443768
-74.0,-484.0,903.0,11:49:56.454271
18.0,-500.0,835.0,11:49:56.463561
74.0,-626.0,965.0,11:49:56.472911
37.0,-518.0,847.0,11:49:56.483396
-8.0,-457.0,911.0,11:49:56.492851
-56.0,-347.0,1145.0,11:49:56.503305
-82.0,-473.0,1053.0,11:49:56.512711
111.0,-479.0,1023.0,11:49:56.523212
38.0,-522.0,898.0,11:49:56.532521
-59.0,-405.0,865.0,11:49:56.542042
173.0,-556.0,1218.0,11:49:56.552522
-15.0,-620.0,1020.0,11:49:56.562046
38.0,-626.0,676.0,11:49:56.571330
88.0,-593.0,808.0,11:49:56.581973
-22.0,-568.0,1093.0,11:49:56.591334
51.0,-559.0,858.0,11:49:56.602039
-31.0,-544.0,705.0,11:49:56.611453
-16.0,-637.0,812.0,11:49:56.620979
8.0,-632.0,1021.0,11:49:56.631470
61.0,-615.0,886.0,11:49:56.640865
-101.0,-498.0,722.0,11:49:56.650256
-60.0,-566.0,824.0,11:49:56.660780
37.0,-482.0,855.0,11:49:56.670168
-159.0,-409.0,1124.0,11:49:56.679657
119.0,-490.0,896.0,11:49:56.690142
18.0,-458.0,784.0,11:49:56.699539
43.0,-560.0,886.0,11:49:56.710979
68.0,-627.0,941.0,11:49:56.719771
-84.0,-531.0,944.0,11:49:56.729049
19.0,-492.0,1097.0,11:49:56.739701
-86.0,-294.0,915.0,11:49:56.749031
-176.0,-453.0,792.0,11:49:56.758434
-97.0,-608.0,974.0,11:49:56.768856
-127.0,-475.0,936.0,11:49:56.778192
41.0,-604.0,931.0,11:49:56.788800
-16.0,-460.0,742.0,11:49:56.798171
-7.0,-630.0,994.0,11:49:56.807595
-1.0,-540.0,875.0,11:49:56.817981
20.0,-567.0,842.0,11:49:56.827320
131.0,-473.0,912.0,11:49:56.837742
37.0,-540.0,850.0,11:49:56.847064
115.0,-475.0,857.0,11:49:56.857582
154.0,-348.0,819.0,11:49:56.867030
-2.0,-425.0,786.0,11:49:56.877553
86.0,-411.0,937.0,11:49:56.886913
29.0,-543.0,1037.0,11:49:56.896299
114.0,-546.0,714.0,11:49:56.906859
11.0,-522.0,828.0,11:49:56.916264
52.0,-671.0,1024.0,11:49:56.926702
79.0,-616.0,996.0,11:49:56.935987
86.0,-529.0,820.0,11:49:56.945411
40.0,-472.0,800.0,11:49:56.955798
-41.0,-402.0,952.0,11:49:56.965269
-147.0,-695.0,998.0,11:49:56.975765
44.0,-605.0,837.0,11:49:56.985223
-5.0,-504.0,822.0,11:49:56.995684
64.0,-651.0,1087.0,11:49:57.004961
73.0,-541.0,906.0,11:49:57.014465
134.0,-741.0,774.0,11:49:57.024960
97.0,-642.0,857.0,11:49:57.034376
63.0,-570.0,914.0,11:49:57.044894
-32.0,-560.0,903.0,11:49:57.054306
45.0,-608.0,825.0,11:49:57.063645
24.0,-567.0,832.0,11:49:57.074185
67.0,-442.0,900.0,11:49:57.083486
-38.0,-491.0,854.0,11:49:57.093071
122.0,-502.0,876.0,11:49:57.111828
-22.0,-495.0,977.0,11:49:57.113242
85.0,-433.0,673.0,11:49:57.123004
47.0,-536.0,918.0,11:49:57.132406
-34.0,-469.0,1190.0,11:49:57.143008
-37.0,-522.0,977.0,11:49:57.152327
114.0,-543.0,940.0,11:49:57.162851
-92.0,-633.0,1009.0,11:49:57.172245
72.0,-686.0,849.0,11:49:57.181652
