-62.0,-460.0,643.0,11:50:15.857086
-86.0,-471.0,769.0,11:50:15.866689
-137.0,-384.0,935.0,11:50:15.876031
20.0,-303.0,997.0,11:50:15.886573
41.0,-661.0,981.0,11:50:15.895985
122.0,-670.0,770.0,11:50:15.905421
240.0,-654.0,935.0,11:50:15.915862
176.0,-507.0,1021.0,11:50:15.925327
183.0,-568.0,850.0,11:50:15.935743
159.0,-580.0,513.0,11:50:15.945308
-5.0,-649.0,843.0,11:50:15.962190
89.0,-600.0,993.0,11:50:15.965064
22.0,-419.0,531.0,11:50:15.974480
-61.0,-434.0,773.0,11:50:15.984864
-34.0,-620.0,889.0,11:50:15.994408
62.0,-492.0,826.0,11:50:16.004881
-145.0,-590.0,878.0,11:50:16.014294
-43.0,-528.0,604.0,11:50:16.023647
-67.0,-313.0,1138.0,11:50:16.034268
-85.0,-468.0,1439.0,11:50:16.043576
-137.0,-207.0,1120.0,11:50:16.054132
-101.0,-295.0,866.0,11:50:16.063591
70.0,-730.0,1307.0,11:50:16.073085
137.0,-686.0,1069.0,11:50:16.083495
113.0,-775.0,915.0,11:50:16.093065
63.0,-571.0,1036.0,11:50:16.102311
153.0,-693.0,907.0,11:50:16.112869
80.0,-646.0,741.0,11:50:16.122088
-38.0,-331.0,675.0,11:50:16.132541
-125.0,-289.0,673.0,11:50:16.142094
-155.0,-460.0,1101.0,11:50:16.151500
97.0,-568.0,1092.0,11:50:16.162033
42.0,-493.0,495.0,11:50:16.171386
73.0,-401.0,745.0,11:50:16.181900
-21.0,-318.0,944.0,11:50:16.191319
159.0,-500.0,895.0,11:50:16.200705
140.0,-692.0,735.0,11:50:16.211134
189.0,-562.0,667.0,11:50:16.220420
47.0,-373.0,1148.0,11:50:16.230949
5.0,-527.0,1174.0,11:50:16.240248
79.0,-648.0,1116.0,11:50:16.250851
65.0,-526.0,834.0,11:50:16.260220
64.0,-465.0,881.0,11:50:16.270742
104.0,-673.0,1091.0,11:50:16.280069
89.0,-458.0,710.0,11:50:16.289518
-46.0,-460.0,848.0,11:50:16.300007
-129.0,-672.0,1103.0,11:50:16.309535
-14.0,-578.0,997.0,11:50:16.318955
43.0,-496.0,747.0,11:50:16.329554
-63.0,-533.0,1013.0,11:50:16.339014
-4.0,-574.0,1111.0,11:50:16.349599
-7.0,-571.0,783.0,11:50:16.363898
30.0,-480.0,994.0,11:50:16.368807
68.0,-430.0,774.0,11:50:16.378093
164.0,-371.0,562.0,11:50:16.388635
39.0,-315.0,1300.0,11:50:16.398005
-40.0,-453.0,1001.0,11:50:16.408465
44.0,-195.0,696.0,11:50:16.417837
66.0,-444.0,1068.0,11:50:16.427286
80.0,-622.0,1052.0,11:50:16.437639
285.0,-454.0,698.0,11:50:16.447008
-70.0,-528.0,1123.0,11:50:16.457514
-5.0,-676.0,1057.0,11:50:16.466932
167.0,-645.0,800.0,11:50:16.476353
45.0,-413.0,793.0,11:50:16.486884
24.0,-371.0,909.0,11:50:16.496169
-1.0,-609.0,1081.0,11:50:16.506702
-165.0,-575.0,988.0,11:50:16.516001
-13.0,-606.0,799.0,11:50:16.525562
21.0,-621.0,880.0,11:50:16.535956
162.0,-674.0,940.0,11:50:16.545450
185.0,-610.0,807.0,11:50:16.555883
103.0,-383.0,750.0,11:50:16.565369
-6.0,-342.0,979.0,11:50:16.575836
25.0,-419.0,899.0,11:50:16.585273
-120.0,-385.0,930.0,11:50:16.594663
47.0,-346.0,1037.0,11:50:16.605130
113.0,-614.0,820.0,11:50:16.614500
27.0,-565.0,890.0,11:50:16.624984
-114.0,-549.0,1189.0,11:50:16.634255
209.0,-524.0,878.0,11:50:16.644747
36.0,-497.0,702.0,11:50:16.654209
92.0,-523.0,787.0,11:50:16.663600
16.0,-575.0,848.0,11:50:16.674152
31.0,-466.0,1094.0,11:50:16.683418
-6.0,-492.0,886.0,11:50:16.693981
-60.0,-488.0,798.0,11:50:16.703275
70.0,-673.0,1021.0,11:50:16.712782
38.0,-749.0,974.0,11:50:16.723225
58.0,-390.0,714.0,11:50:16.732615
6.0,-681.0,1126.0,11:50:16.743083
40.0,-533.0,717.0,11:50:16.752385
-32.0,-420.0,690.0,11:50:16.762817
62.0,-545.0,935.0,11:50:16.772322
-62.0,-642.0,1208.0,11:50:16.781645
143.0,-495.0,483.0,11:50:16.792177
26.0,-687.0,1063.0,11:50:16.801611
-9.0,-726.0,1264.0,11:50:16.812168
265.0,-562.0,646.0,11:50:16.821500
-46.0,-508.0,916.0,11:50:16.830825
0.0,-724.0,1152.0,11:50:16.841319
12.0,-584.0,541.0,11:50:16.850799
95.0,-170.0,696.0,11:50:16.861239
-103.0,-522.0,1276.0,11:50:16.870663
-1.0,-556.0,922.0,11:50:16.880059
-25.0,-439.0,819.0,11:50:16.890666
-38.0,-490.0,753.0,11:50:16.900043
163.0,-619.0,1270.0,11:50:16.910492
162.0,-561.0,1138.0,11:50:16.919871
1.0,-450.0,489.0,11:50:16.929226
-5.0,-326.0,648.0,11:50:16.939866
-28.0,-696.0,1232.0,11:50:16.949139
-58.0,-672.0,1020.0,11:50:16.959754
-7.0,-291.0,583.0,11:50:16.969106
-251.0,-437.0,1098.0,11:50:16.978497
54.0,-685.0,1125.0,11:50:16.988965
3.0,-717.0,754.0,11:50:16.998371
152.0,-514.0,597.0,11:50:17.008807
51.0,-503.0,1099.0,11:50:17.018123
-5.0,-485.0,1128.0,11:50:17.028642
127.0,-662.0,946.0,11:50:17.038087
63.0,-487.0,731.0,11:50:17.047420
-4.0,-278.0,770.0,11:50:17.057856
-178.0,-492.0,1313.0,11:50:17.067194
-77.0,-567.0,977.0,11:50:17.077696
177.0,-439.0,500.0,11:50:17.087024
-51.0,-608.0,1272.0,11:50:17.097598
-20.0,-597.0,964.0,11:50:17.107000
-46.0,-426.0,469.0,11:50:17.116382
37.0,-334.0,885.0,11:50:17.126838
-32.0,-603.0,1134.0,11:50:17.136122
21.0,-468.0,420.0,11:50:17.146731
-80.0,-147.0,846.0,11:50:17.156009
-31.0,-492.0,1563.0,11:50:17.167744
103.0,-481.0,744.0,11:50:17.175560
-8.0,-416.0,540.0,11:50:17.185952
20.0,-514.0,1071.0,11:50:17.195585
149.0,-620.0,832.0,11:50:17.204896
106.0,-397.0,628.0,11:50:17.215384
-84.0,-437.0,1460.0,11:50:17.224686
115.0,-361.0,798.0,11:50:17.235368
198.0,-610.0,945.0,11:50:17.244761
126.0,-705.0,1194.0,11:50:17.254251
138.0,-1026.0,1011.0,11:50:17.264816
130.0,-381.0,893.0,11:50:17.274210
264.0,-365.0,593.0,11:50:17.284641
-154.0,-548.0,1106.0,11:50:17.294154
-156.0,-605.0,670.0,11:50:17.303595
49.0,-527.0,853.0,11:50:17.314158
60.0,-439.0,1298.0,11:50:17.323596
25.0,-462.0,1107.0,11:50:17.332943
178.0,-491.0,574.0,11:50:17.343506
91.0,-622.0,996.0,11:50:17.352772
32.0,-538.0,1210.0,11:50:17.363341
-23.0,-491.0,1064.0,11:50:17.372667
73.0,-385.0,485.0,11:50:17.382063
82.0,-540.0,686.0,11:50:17.392484
57.0,-621.0,931.0,11:50:17.401916
-121.0,-594.0,757.0,11:50:17.412443
-66.0,-343.0,968.0,11:50:17.422073
42.0,-491.0,1058.0,11:50:17.431468
75.0,-647.0,701.0,11:50:17.441949
-114.0,-542.0,788.0,11:50:17.451321
56.0,-675.0,1119.0,11:50:17.461828
13.0,-678.0,764.0,11:50:17.471172
-52.0,-607.0,822.0,11:50:17.480501
111.0,-479.0,1019.0,11:50:17.491117
55.0,-524.0,629.0,11:50:17.500388
-20.0,-534.0,929.0,11:50:17.510886
-117.0,-348.0,1121.0,11:50:17.520196
171.0,-481.0,726.0,11:50:17.530788
56.0,-627.0,964.0,11:50:17.540145
-70.0,-500.0,1135.0,11:50:17.549580
237.0,-609.0,625.0,11:50:17.567170
201.0,-667.0,828.0,11:50:17.571047
-19.0,-241.0,1041.0,11:50:17.579313
-8.0,-377.0,1070.0,11:50:17.589882
-71.0,-519.0,1178.0,11:50:17.599224
13.0,-517.0,713.0,11:50:17.608690
-13.0,-356.0,860.0,11:50:17.619170
-105.0,-643.0,1250.0,11:50:17.628540
141.0,-665.0,841.0,11:50:17.638966
38.0,-605.0,788.0,11:50:17.648466
111.0,-681.0,1190.0,11:50:17.657705
49.0,-371.0,804.0,11:50:17.668299
48.0,-234.0,890.0,11:50:17.677653
-109.0,-629.0,1215.0,11:50:17.688171
-45.0,-603.0,836.0,11:50:17.697651
-19.0,-357.0,438.0,11:50:17.707003
-21.0,-499.0,1011.0,11:50:17.717744
123.0,-702.0,1222.0,11:50:17.727069
35.0,-668.0,761.0,11:50:17.736483
185.0,-300.0,420.0,11:50:17.746973
-102.0,-449.0,1249.0,11:50:17.756470
3.0,-612.0,1132.0,11:50:17.766880
196.0,-424.0,632.0,11:50:17.776212
-108.0,-381.0,722.0,11:50:17.786595
138.0,-754.0,1294.0,11:50:17.795996
120.0,-448.0,660.0,11:50:17.805427
68.0,-263.0,855.0,11:50:17.815924
70.0,-324.0,972.0,11:50:17.825415
24.0,-588.0,802.0,11:50:17.835940
217.0,-397.0,814.0,11:50:17.845395
-3.0,-502.0,1173.0,11:50:17.854678
-95.0,-511.0,1337.0,11:50:17.865311
140.0,-820.0,1075.0,11:50:17.874674
154.0,-661.0,691.0,11:50:17.884198
128.0,-537.0,960.0,11:50:17.894619
6.0,-545.0,1006.0,11:50:17.904017
-19.0,-412.0,857.0,11:50:17.914427
161.0,-457.0,652.0,11:50:17.923757
58.0,-590.0,515.0,11:50:17.934305
29.0,-462.0,982.0,11:50:17.943683
-73.0,-522.0,1194.0,11:50:17.953078
92.0,-434.0,684.0,11:50:17.963514
-76.0,-331.0,1102.0,11:50:17.972883
-95.0,-588.0,1035.0,11:50:17.983292
178.0,-673.0,435.0,11:50:17.992739
239.0,-588.0,848.0,11:50:18.003173
-21.0,-396.0,1492.0,11:50:18.012610
-28.0,-491.0,540.0,11:50:18.021994
-94.0,-174.0,516.0,11:50:18.032621
29.0,-577.0,1499.0,11:50:18.042058
-133.0,-672.0,985.0,11:50:18.052569
145.0,-530.0,748.0,11:50:18.062033
44.0,-696.0,1126.0,11:50:18.071337
-6.0,-903.0,1135.0,11:50:18.081985
-12.0,-665.0,795.0,11:50:18.091259
197.0,-574.0,609.0,11:50:18.100824
35.0,-405.0,1139.0,11:50:18.111249
64.0,-459.0,948.0,11:50:18.120765
-3.0,-582.0,622.0,11:50:18.131286
38.0,-643.0,825.0,11:50:18.140680
-35.0,-577.0,903.0,11:50:18.150016
157.0,-375.0,737.0,11:50:18.160677
-43.0,-535.0,955.0,11:50:18.170088
-57.0,-418.0,807.0,11:50:18.180669
249.0,-310.0,625.0,11:50:18.190237
-14.0,-266.0,905.0,11:50:18.199746
-134.0,-329.0,1310.0,11:50:18.209112
67.0,-217.0,746.0,11:50:18.219795
88.0,-271.0,718.0,11:50:18.229183
92.0,-545.0,1031.0,11:50:18.239664
-51.0,-524.0,1059.0,11:50:18.248948
21.0,-555.0,922.0,11:50:18.258321
57.0,-593.0,971.0,11:50:18.268838
121.0,-782.0,827.0,11:50:18.278181
-37.0,-559.0,597.0,11:50:18.288668
-2.0,-484.0,980.0,11:50:18.298102
49.0,-654.0,1137.0,11:50:18.307556
-42.0,-608.0,713.0,11:50:18.318104
-2.0,-475.0,787.0,11:50:18.327498
-9.0,-468.0,997.0,11:50:18.338017
-7.0,-767.0,1124.0,11:50:18.347399
119.0,-475.0,929.0,11:50:18.356799
-1.0,-426.0,893.0,11:50:18.368669
217.0,-618.0,854.0,11:50:18.377233
88.0,-615.0,986.0,11:50:18.386636
-26.0,-288.0,1215.0,11:50:18.397122
57.0,-430.0,815.0,11:50:18.406511
-224.0,-444.0,1120.0,11:50:18.415841
107.0,-572.0,1047.0,11:50:18.426420
203.0,-510.0,751.0,11:50:18.435771
248.0,-573.0,948.0,11:50:18.446234
-48.0,-624.0,1200.0,11:50:18.455643
83.0,-622.0,1027.0,11:50:18.466033
42.0,-464.0,628.0,11:50:18.475367
35.0,-453.0,967.0,11:50:18.484712
-1.0,-501.0,965.0,11:50:18.495409
-7.0,-592.0,1058.0,11:50:18.504716
-21.0,-693.0,889.0,11:50:18.514282
20.0,-672.0,892.0,11:50:18.524814
150.0,-526.0,780.0,11:50:18.534329
31.0,-440.0,930.0,11:50:18.544906
-46.0,-568.0,1005.0,11:50:18.554185
51.0,-536.0,659.0,11:50:18.563572
2.0,-510.0,696.0,11:50:18.574135
-87.0,-587.0,1023.0,11:50:18.583569
35.0,-636.0,815.0,11:50:18.594067
36.0,-553.0,894.0,11:50:18.603468
120.0,-561.0,890.0,11:50:18.612853
75.0,-490.0,1027.0,11:50:18.623345
42.0,-543.0,777.0,11:50:18.632691
103.0,-532.0,644.0,11:50:18.642192
82.0,-604.0,1072.0,11:50:18.652733
-275.0,-627.0,1082.0,11:50:18.662048
146.0,-555.0,635.0,11:50:18.672481
-46.0,-410.0,981.0,11:50:18.681952
-36.0,-588.0,1089.0,11:50:18.692413
8.0,-597.0,689.0,11:50:18.701839
-45.0,-450.0,876.0,11:50:18.711194
-10.0,-699.0,1229.0,11:50:18.721646
-103.0,-498.0,1100.0,11:50:18.731017
-40.0,-518.0,1013.0,11:50:18.741516
46.0,-704.0,959.0,11:50:18.750923
-21.0,-601.0,1057.0,11:50:18.769177
1.0,-571.0,982.0,11:50:18.770593
-144.0,-599.0,977.0,11:50:18.780129
-75.0,-491.0,963.0,11:50:18.790739
-60.0,-695.0,793.0,11:50:18.800167
116.0,-602.0,935.0,11:50:18.810693
-100.0,-358.0,1038.0,11:50:18.820057
-38.0,-462.0,807.0,11:50:18.829504
47.0,-434.0,1019.0,11:50:18.840079
-30.0,-676.0,880.0,11:50:18.849366
21.0,-445.0,716.0,11:50:18.858842
-38.0,-452.0,873.0,11:50:18.869267
83.0,-304.0,982.0,11:50:18.878764
350.0,-355.0,433.0,11:50:18.889181
-9.0,-339.0,636.0,11:50:18.898448
70.0,-310.0,1003.0,11:50:18.908997
80.0,-479.0,1106.0,11:50:18.918323
30.0,-232.0,792.0,11:50:18.928801
-44.0,-412.0,882.0,11:50:18.938114
-14.0,-644.0,985.0,11:50:18.947617
123.0,-548.0,859.0,11:50:18.958057
-29.0,-404.0,809.0,11:50:18.967479
95.0,-456.0,966.0,11:50:18.977870
134.0,-433.0,830.0,11:50:18.987331
83.0,-312.0,691.0,11:50:18.997784
-116.0,-516.0,1075.0,11:50:19.007192
10.0,-618.0,885.0,11:50:19.016482
132.0,-400.0,937.0,11:50:19.027002
7.0,-566.0,1062.0,11:50:19.036506
126.0,-580.0,969.0,11:50:19.045806
-66.0,-527.0,1037.0,11:50:19.056343
47.0,-479.0,886.0,11:50:19.065679
56.0,-408.0,973.0,11:50:19.076142
-68.0,-392.0,1121.0,11:50:19.085384
160.0,-485.0,814.0,11:50:19.096085
-23.0,-490.0,1039.0,11:50:19.105458
105.0,-606.0,1195.0,11:50:19.114916
106.0,-291.0,732.0,11:50:19.125486
-24.0,-469.0,893.0,11:50:19.134884
46.0,-476.0,1131.0,11:50:19.145337
-133.0,-475.0,1003.0,11:50:19.154768
60.0,-405.0,723.0,11:50:19.164194
13.0,-430.0,959.0,11:50:19.174686
67.0,-597.0,886.0,11:50:19.184156
-48.0,-615.0,1076.0,11:50:19.193481
55.0,-660.0,829.0,11:50:19.204099
64.0,-650.0,826.0,11:50:19.213419
78.0,-603.0,1085.0,11:50:19.223954
135.0,-856.0,947.0,11:50:19.233271
148.0,-672.0,459.0,11:50:19.243804
272.0,-602.0,807.0,11:50:19.253171
40.0,-480.0,1113.0,11:50:19.262550
150.0,-450.0,854.0,11:50:19.272983
-98.0,-284.0,610.0,11:50:19.282452
71.0,-469.0,726.0,11:50:19.292928
31.0,-429.0,1115.0,11:50:19.302322
82.0,-563.0,851.0,11:50:19.312707
149.0,-530.0,605.0,11:50:19.322101
131.0,-315.0,864.0,11:50:19.331376
194.0,-469.0,1075.0,11:50:19.341869
-39.0,-511.0,1126.0,11:50:19.351137
79.0,-358.0,573.0,11:50:19.361658
-56.0,-520.0,918.0,11:50:19.370893
163.0,-591.0,1171.0,11:50:19.381415
-98.0,-592.0,1154.0,11:50:19.390873
252.0,-512.0,701.0,11:50:19.401292
95.0,-506.0,807.0,11:50:19.410756
-30.0,-629.0,1070.0,11:50:19.420745
126.0,-646.0,1003.0,11:50:19.430241
153.0,-538.0,806.0,11:50:19.439724
-98.0,-524.0,916.0,11:50:19.450153
121.0,-663.0,1084.0,11:50:19.459532
-25.0,-595.0,1060.0,11:50:19.470098
-7.0,-683.0,661.0,11:50:19.479504
79.0,-585.0,804.0,11:50:19.488871
33.0,-640.0,1402.0,11:50:19.499243
-103.0,-541.0,885.0,11:50:19.508969
129.0,-518.0,543.0,11:50:19.519356
-66.0,-557.0,717.0,11:50:19.528798
66.0,-405.0,1049.0,11:50:19.538155
58.0,-363.0,986.0,11:50:19.548769
99.0,-402.0,655.0,11:50:19.558112
-100.0,-303.0,758.0,11:50:19.571510
136.0,-733.0,1261.0,11:50:19.577628
112.0,-552.0,1112.0,11:50:19.588172
30.0,-387.0,578.0,11:50:19.597701
-189.0,-500.0,1204.0,11:50:19.607030
102.0,-858.0,1264.0,11:50:19.617609
79.0,-657.0,767.0,11:50:19.626937
170.0,-341.0,761.0,11:50:19.636455
-151.0,-634.0,1296.0,11:50:19.646968
95.0,-606.0,776.0,11:50:19.656368
51.0,-617.0,722.0,11:50:19.666945
-130.0,-573.0,831.0,11:50:19.676302
43.0,-618.0,984.0,11:50:19.686788
35.0,-380.0,728.0,11:50:19.696103
70.0,-474.0,1015.0,11:50:19.705579
-136.0,-518.0,1033.0,11:50:19.716048
213.0,-428.0,677.0,11:50:19.725442
50.0,-401.0,803.0,11:50:19.735903
-43.0,-476.0,1169.0,11:50:19.745354
121.0,-601.0,1172.0,11:50:19.754654
223.0,-378.0,590.0,11:50:19.765220
17.0,-395.0,892.0,11:50:19.774598
25.0,-537.0,981.0,11:50:19.785068
160.0,-348.0,953.0,11:50:19.794345
-145.0,-544.0,835.0,11:50:19.804804
30.0,-566.0,976.0,11:50:19.814244
45.0,-488.0,1066.0,11:50:19.823572
-6.0,-498.0,915.0,11:50:19.834159
69.0,-327.0,979.0,11:50:19.843457
-17.0,-736.0,1085.0,11:50:19.863208
-82.0,-530.0,911.0,11:50:19.873725
36.0,-628.0,1106.0,11:50:19.883081
-65.0,-570.0,964.0,11:50:19.892560
34.0,-616.0,783.0,11:50:19.903065
94.0,-660.0,869.0,11:50:19.912410
119.0,-706.0,725.0,11:50:19.922828
175.0,-539.0,910.0,11:50:19.932233
-17.0,-456.0,814.0,11:50:19.942675
-36.0,-600.0,851.0,11:50:19.951992
81.0,-347.0,970.0,11:50:19.961421
-103.0,-460.0,885.0,11:50:19.973288
120.0,-339.0,690.0,11:50:19.981671
-64.0,-532.0,1239.0,11:50:19.990971
122.0,-713.0,1104.0,11:50:20.001425
27.0,-615.0,740.0,11:50:20.010912
112.0,-469.0,918.0,11:50:20.021322
78.0,-721.0,1215.0,11:50:20.030948
-44.0,-691.0,812.0,11:50:20.040206
198.0,-433.0,636.0,11:50:20.050914
3.0,-430.0,873.0,11:50:20.060263
-29.0,-706.0,1219.0,11:50:20.070891
57.0,-582.0,585.0,11:50:20.080215
-151.0,-243.0,649.0,11:50:20.089706
-31.0,-552.0,1277.0,11:50:20.100270
-6.0,-533.0,987.0,11:50:20.109698
-122.0,-316.0,737.0,11:50:20.119104
-80.0,-504.0,938.0,11:50:20.129700
180.0,-575.0,1064.0,11:50:20.139032
21.0,-380.0,810.0,11:50:20.149536
-94.0,-535.0,795.0,11:50:20.158956
162.0,-566.0,857.0,11:50:20.168320
66.0,-539.0,932.0,11:50:20.178809
20.0,-377.0,949.0,11:50:20.188120
29.0,-660.0,948.0,11:50:20.197698
217.0,-617.0,882.0,11:50:20.208077
57.0,-478.0,915.0,11:50:20.217547
-48.0,-523.0,991.0,11:50:20.227979
136.0,-472.0,813.0,11:50:20.237394
-53.0,-388.0,1066.0,11:50:20.247799
72.0,-516.0,968.0,11:50:20.257211
34.0,-487.0,659.0,11:50:20.266580
57.0,-377.0,863.0,11:50:20.277083
-47.0,-537.0,1364.0,11:50:20.286457
249.0,-629.0,865.0,11:50:20.296919
80.0,-359.0,740.0,11:50:20.306232
102.0,-501.0,1252.0,11:50:20.316763
32.0,-553.0,1044.0,11:50:20.326208
72.0,-669.0,781.0,11:50:20.336571
394.0,-239.0,689.0,11:50:20.346028
-42.0,-343.0,1176.0,11:50:20.355400
137.0,-589.0,933.0,11:50:20.366009
0.0,-359.0,644.0,11:50:20.375385
19.0,-535.0,961.0,11:50:20.384761
57.0,-619.0,1145.0,11:50:20.395272
23.0,-559.0,835.0,11:50:20.404554
125.0,-355.0,709.0,11:50:20.415031
-118.0,-435.0,983.0,11:50:20.424529
14.0,-629.0,933.0,11:50:20.434941
-83.0,-518.0,782.0,11:50:20.444328
1.0,-555.0,1108.0,11:50:20.453669
131.0,-386.0,887.0,11:50:20.464294
61.0,-563.0,802.0,11:50:20.473654
164.0,-754.0,1143.0,11:50:20.484149
153.0,-516.0,833.0,11:50:20.493640
149.0,-402.0,748.0,11:50:20.502970
-71.0,-350.0,1049.0,11:50:20.513575
-45.0,-570.0,935.0,11:50:20.523019
-100.0,-352.0,636.0,11:50:20.532447
-109.0,-482.0,1019.0,11:50:20.543052
18.0,-459.0,961.0,11:50:20.552413
61.0,-448.0,810.0,11:50:20.562936
157.0,-331.0,673.0,11:50:20.572312
143.0,-518.0,995.0,11:50:20.581647
90.0,-714.0,1046.0,11:50:20.592170
224.0,-562.0,801.0,11:50:20.601522
52.0,-286.0,989.0,11:50:20.612043
-98.0,-562.0,1203.0,11:50:20.621387
-28.0,-736.0,1176.0,11:50:20.630787
372.0,-675.0,719.0,11:50:20.641414
33.0,-591.0,834.0,11:50:20.650798
12.0,-535.0,946.0,11:50:20.661240
102.0,-478.0,734.0,11:50:20.670667
190.0,-542.0,824.0,11:50:20.680148
-29.0,-662.0,849.0,11:50:20.690537
42.0,-468.0,841.0,11:50:20.699997
-44.0,-471.0,994.0,11:50:20.710393
-31.0,-498.0,1135.0,11:50:20.719793
85.0,-458.0,1078.0,11:50:20.730225
89.0,-529.0,630.0,11:50:20.739674
84.0,-521.0,916.0,11:50:20.748941
-37.0,-595.0,1149.0,11:50:20.759598
93.0,-718.0,987.0,11:50:20.770924
53.0,-594.0,898.0,11:50:20.779005
95.0,-573.0,406.0,11:50:20.789366
-52.0,-493.0,968.0,11:50:20.798924
-261.0,-501.0,1340.0,11:50:20.808285
91.0,-630.0,645.0,11:50:20.818821
50.0,-375.0,407.0,11:50:20.828122
-15.0,-713.0,1187.0,11:50:20.837721
88.0,-646.0,898.0,11:50:20.848122
129.0,-441.0,795.0,11:50:20.857544
31.0,-440.0,930.0,11:50:20.867961
-129.0,-557.0,974.0,11:50:20.877356
71.0,-556.0,686.0,11:50:20.887751
58.0,-525.0,1073.0,11:50:20.897107
90.0,-583.0,904.0,11:50:20.906473
-76.0,-502.0,806.0,11:50:20.917007
-27.0,-513.0,935.0,11:50:20.926389
35.0,-567.0,850.0,11:50:20.936973
-146.0,-436.0,903.0,11:50:20.946417
95.0,-431.0,872.0,11:50:20.955761
-61.0,-427.0,877.0,11:50:20.966474
-10.0,-343.0,891.0,11:50:20.975742
29.0,-458.0,1018.0,11:50:20.986285
-184.0,-460.0,1076.0,11:50:20.995689
123.0,-475.0,970.0,11:50:21.005048
-24.0,-420.0,852.0,11:50:21.015458
6.0,-649.0,1180.0,11:50:21.024882
35.0,-556.0,930.0,11:50:21.035338
79.0,-484.0,621.0,11:50:21.044720
66.0,-527.0,1055.0,11:50:21.055216
20.0,-790.0,1095.0,11:50:21.064721
108.0,-469.0,696.0,11:50:21.074111
178.0,-546.0,488.0,11:50:21.084642
42.0,-605.0,1161.0,11:50:21.094220
48.0,-359.0,971.0,11:50:21.103630
-82.0,-429.0,719.0,11:50:21.114201
-34.0,-383.0,1155.0,11:50:21.123501
-137.0,-435.0,698.0,11:50:21.132983
93.0,-575.0,762.0,11:50:21.143402
-47.0,-398.0,1235.0,11:50:21.152880
226.0,-505.0,723.0,11:50:21.163338
-7.0,-384.0,749.0,11:50:21.176829
-59.0,-521.0,939.0,11:50:21.182156
54.0,-633.0,748.0,11:50:21.192598
-131.0,-339.0,741.0,11:50:21.202008
-108.0,-243.0,739.0,11:50:21.212500
-38.0,-593.0,927.0,11:50:21.221980
64.0,-611.0,1175.0,11:50:21.231413
-96.0,-399.0,1179.0,11:50:21.241972
142.0,-826.0,1224.0,11:50:21.251252
16.0,-912.0,1267.0,11:50:21.261704
146.0,-733.0,1025.0,11:50:21.271007
286.0,-699.0,849.0,11:50:21.281421
212.0,-620.0,650.0,11:50:21.290874
299.0,-572.0,717.0,11:50:21.300285
-71.0,-556.0,817.0,11:50:21.310856
122.0,-641.0,666.0,11:50:21.320149
-86.0,-406.0,680.0,11:50:21.330830
-174.0,-374.0,1084.0,11:50:21.340105
42.0,-464.0,1216.0,11:50:21.349593
-75.0,-516.0,768.0,11:50:21.359947
19.0,-453.0,735.0,11:50:21.369357
-28.0,-546.0,1066.0,11:50:21.379957
149.0,-542.0,804.0,11:50:21.389317
-25.0,-340.0,873.0,11:50:21.398766
-43.0,-456.0,908.0,11:50:21.409292
66.0,-514.0,618.0,11:50:21.418747
-129.0,-561.0,735.0,11:50:21.429227
-31.0,-464.0,1086.0,11:50:21.438805
-22.0,-568.0,788.0,11:50:21.448250
130.0,-432.0,853.0,11:50:21.458910
-21.0,-407.0,1047.0,11:50:21.468248
-29.0,-561.0,786.0,11:50:21.477730
139.0,-369.0,779.0,11:50:21.488164
19.0,-562.0,1042.0,11:50:21.497574
118.0,-537.0,880.0,11:50:21.507990
11.0,-627.0,923.0,11:50:21.517389
49.0,-432.0,827.0,11:50:21.526708
7.0,-456.0,733.0,11:50:21.537240
8.0,-357.0,623.0,11:50:21.546637
117.0,-560.0,557.0,11:50:21.557151
-32.0,-596.0,675.0,11:50:21.566571
13.0,-297.0,1085.0,11:50:21.575894
-219.0,-114.0,1409.0,11:50:21.586690
83.0,-149.0,1030.0,11:50:21.596035
59.0,-447.0,796.0,11:50:21.605516
-63.0,-578.0,1207.0,11:50:21.615973
175.0,-629.0,1459.0,11:50:21.625503
180.0,-541.0,1394.0,11:50:21.635951
184.0,-527.0,922.0,11:50:21.645369
-104.0,-787.0,1113.0,11:50:21.654648
304.0,-717.0,726.0,11:50:21.665168
3.0,-476.0,708.0,11:50:21.674408
34.0,-450.0,1019.0,11:50:21.684900
-4.0,-613.0,1200.0,11:50:21.694230
-28.0,-686.0,761.0,11:50:21.704892
132.0,-653.0,789.0,11:50:21.714233
50.0,-491.0,1005.0,11:50:21.723602
39.0,-528.0,930.0,11:50:21.734235
185.0,-302.0,728.0,11:50:21.743608
-21.0,-535.0,1041.0,11:50:21.754077
54.0,-607.0,808.0,11:50:21.763387
40.0,-458.0,706.0,11:50:21.773899
198.0,-556.0,1235.0,11:50:21.783305
203.0,-616.0,742.0,11:50:21.792594
218.0,-569.0,744.0,11:50:21.803143
196.0,-617.0,1140.0,11:50:21.812527
87.0,-595.0,1151.0,11:50:21.823051
96.0,-554.0,1155.0,11:50:21.832504
29.0,-768.0,1089.0,11:50:21.841836
-72.0,-750.0,1002.0,11:50:21.852427
158.0,-694.0,1026.0,11:50:21.861785
53.0,-832.0,1061.0,11:50:21.872355
125.0,-765.0,798.0,11:50:21.881642
-84.0,-682.0,822.0,11:50:21.891035
139.0,-736.0,917.0,11:50:21.901536
79.0,-510.0,944.0,11:50:21.910941
83.0,-310.0,667.0,11:50:21.921472
