54.0,-592.0,907.0,11:53:09.914934
-21.0,-520.0,974.0,11:53:09.925432
60.0,-508.0,897.0,11:53:09.934738
58.0,-535.0,833.0,11:53:09.944219
43.0,-497.0,774.0,11:53:09.954663
117.0,-443.0,763.0,11:53:09.964004
6.0,-488.0,960.0,11:53:09.974398
126.0,-447.0,812.0,11:53:09.983776
-54.0,-388.0,736.0,11:53:09.994377
69.0,-527.0,884.0,11:53:10.003727
-24.0,-515.0,887.0,11:53:10.014200
-83.0,-562.0,1009.0,11:53:10.023583
158.0,-606.0,941.0,11:53:10.032969
-13.0,-624.0,883.0,11:53:10.043550
68.0,-366.0,794.0,11:53:10.052915
-135.0,-231.0,1002.0,11:53:10.063579
49.0,-299.0,834.0,11:53:10.072949
93.0,-517.0,969.0,11:53:10.082274
50.0,-499.0,715.0,11:53:10.092681
80.0,-462.0,766.0,11:53:10.102059
-116.0,-505.0,1019.0,11:53:10.112471
100.0,-527.0,1275.0,11:53:10.122021
15.0,-402.0,1106.0,11:53:10.132469
-94.0,-467.0,952.0,11:53:10.141994
9.0,-451.0,1115.0,11:53:10.151338
-27.0,-557.0,1078.0,11:53:10.162047
173.0,-635.0,1018.0,11:53:10.171332
126.0,-557.0,932.0,11:53:10.180818
122.0,-655.0,1031.0,11:53:10.191254
130.0,-654.0,810.0,11:53:10.200691
-70.0,-615.0,813.0,11:53:10.211133
123.0,-494.0,862.0,11:53:10.220655
-132.0,-545.0,831.0,11:53:10.230058
-1.0,-483.0,681.0,11:53:10.240515
40.0,-453.0,864.0,11:53:10.249883
-98.0,-458.0,952.0,11:53:10.260355
39.0,-341.0,809.0,11:53:10.269699
87.0,-475.0,882.0,11:53:10.279209
76.0,-401.0,1011.0,11:53:10.289692
32.0,-567.0,911.0,11:53:10.299020
134.0,-547.0,917.0,11:53:10.309540
157.0,-520.0,1048.0,11:53:10.318889
34.0,-524.0,894.0,11:53:10.329624
79.0,-502.0,883.0,11:53:10.338913
94.0,-555.0,973.0,11:53:10.348402
122.0,-525.0,995.0,11:53:10.358815
-70.0,-527.0,840.0,11:53:10.368209
129.0,-364.0,765.0,11:53:10.377671
75.0,-414.0,1076.0,11:53:10.388158
52.0,-579.0,929.0,11:53:10.397500
108.0,-475.0,875.0,11:53:10.410941
185.0,-520.0,922.0,11:53:10.417458
87.0,-605.0,1061.0,11:53:10.427928
324.0,-522.0,1016.0,11:53:10.437304
-4.0,-471.0,849.0,11:53:10.446675
171.0,-452.0,978.0,11:53:10.457162
62.0,-339.0,884.0,11:53:10.466578
-23.0,-485.0,986.0,11:53:10.477121
83.0,-403.0,1041.0,11:53:10.486540
-69.0,-674.0,1129.0,11:53:10.495954
110.0,-453.0,896.0,11:53:10.506499
27.0,-371.0,883.0,11:53:10.515771
141.0,-573.0,1035.0,11:53:10.526387
76.0,-485.0,964.0,11:53:10.535748
16.0,-572.0,849.0,11:53:10.545214
97.0,-567.0,876.0,11:53:10.555594
51.0,-681.0,1072.0,11:53:10.564994
-58.0,-662.0,928.0,11:53:10.575433
226.0,-540.0,675.0,11:53:10.584900
79.0,-587.0,929.0,11:53:10.595409
317.0,-612.0,846.0,11:53:10.604827
84.0,-459.0,739.0,11:53:10.614287
42.0,-398.0,718.0,11:53:10.624753
158.0,-442.0,873.0,11:53:10.634334
51.0,-451.0,789.0,11:53:10.644742
45.0,-437.0,812.0,11:53:10.654202
108.0,-346.0,920.0,11:53:10.663550
-48.0,-472.0,1079.0,11:53:10.674287
150.0,-406.0,995.0,11:53:10.683672
-1.0,-503.0,872.0,11:53:10.693101
55.0,-557.0,869.0,11:53:10.703515
150.0,-435.0,942.0,11:53:10.712995
3.0,-461.0,871.0,11:53:10.723488
-46.0,-563.0,995.0,11:53:10.732934
-5.0,-562.0,952.0,11:53:10.742283
55.0,-491.0,955.0,11:53:10.752916
-24.0,-508.0,896.0,11:53:10.762305
-33.0,-517.0,1019.0,11:53:10.772757
114.0,-510.0,894.0,11:53:10.781591
-155.0,-537.0,952.0,11:53:10.792126
139.0,-556.0,765.0,11:53:10.801478
34.0,-380.0,870.0,11:53:10.813118
-18.0,-387.0,906.0,11:53:10.821562
-64.0,-493.0,879.0,11:53:10.830979
43.0,-482.0,940.0,11:53:10.841495
197.0,-543.0,947.0,11:53:10.850830
23.0,-583.0,877.0,11:53:10.861196
90.0,-570.0,916.0,11:53:10.880841
-43.0,-601.0,1026.0,11:53:10.890221
140.0,-490.0,846.0,11:53:10.900782
8.0,-588.0,933.0,11:53:10.910198
28.0,-479.0,806.0,11:53:10.919560
-39.0,-443.0,897.0,11:53:10.930036
-118.0,-491.0,871.0,11:53:10.939355
44.0,-543.0,947.0,11:53:10.950025
45.0,-505.0,907.0,11:53:10.959462
36.0,-417.0,802.0,11:53:10.968734
100.0,-498.0,1008.0,11:53:10.979240
-7.0,-353.0,933.0,11:53:10.988599
100.0,-468.0,1019.0,11:53:10.999217
79.0,-500.0,981.0,11:53:11.008593
-18.0,-447.0,800.0,11:53:11.018118
90.0,-574.0,1005.0,11:53:11.028643
-122.0,-606.0,1234.0,11:53:11.038022
213.0,-623.0,773.0,11:53:11.048434
-83.0,-605.0,771.0,11:53:11.057806
35.0,-566.0,962.0,11:53:11.068333
-30.0,-519.0,1028.0,11:53:11.077682
-67.0,-556.0,657.0,11:53:11.086953
79.0,-533.0,815.0,11:53:11.097640
-103.0,-547.0,971.0,11:53:11.106947
164.0,-501.0,757.0,11:53:11.117522
-52.0,-476.0,816.0,11:53:11.126824
-96.0,-527.0,945.0,11:53:11.136262
-50.0,-531.0,972.0,11:53:11.146807
-109.0,-646.0,816.0,11:53:11.156153
-1.0,-408.0,545.0,11:53:11.166899
176.0,-308.0,1031.0,11:53:11.176246
-159.0,-559.0,964.0,11:53:11.185729
165.0,-569.0,856.0,11:53:11.196125
-133.0,-431.0,938.0,11:53:11.205526
180.0,-426.0,967.0,11:53:11.215982
36.0,-555.0,1012.0,11:53:11.225407
-22.0,-589.0,1040.0,11:53:11.234814
108.0,-506.0,790.0,11:53:11.245399
75.0,-596.0,861.0,11:53:11.254710
-47.0,-389.0,923.0,11:53:11.265286
-28.0,-394.0,884.0,11:53:11.274668
-108.0,-583.0,875.0,11:53:11.284150
29.0,-499.0,812.0,11:53:11.294599
-100.0,-543.0,999.0,11:53:11.304041
23.0,-575.0,909.0,11:53:11.313507
193.0,-477.0,874.0,11:53:11.324098
136.0,-350.0,851.0,11:53:11.333478
248.0,-501.0,985.0,11:53:11.343871
6.0,-520.0,996.0,11:53:11.353256
160.0,-653.0,967.0,11:53:11.363638
130.0,-471.0,994.0,11:53:11.373072
77.0,-710.0,1109.0,11:53:11.383616
207.0,-572.0,822.0,11:53:11.393082
37.0,-668.0,774.0,11:53:11.402354
45.0,-568.0,934.0,11:53:11.412760
15.0,-601.0,959.0,11:53:11.422077
-130.0,-462.0,752.0,11:53:11.441864
19.0,-503.0,820.0,11:53:11.452378
-29.0,-586.0,1075.0,11:53:11.461885
-26.0,-477.0,897.0,11:53:11.471236
-99.0,-497.0,723.0,11:53:11.481859
-28.0,-555.0,951.0,11:53:11.491154
129.0,-642.0,1018.0,11:53:11.501718
-105.0,-502.0,758.0,11:53:11.510938
60.0,-421.0,970.0,11:53:11.521473
20.0,-507.0,907.0,11:53:11.530821
27.0,-487.0,794.0,11:53:11.540255
17.0,-466.0,833.0,11:53:11.550819
76.0,-441.0,1041.0,11:53:11.560177
-119.0,-481.0,1092.0,11:53:11.570572
-35.0,-513.0,842.0,11:53:11.580053
26.0,-515.0,1024.0,11:53:11.590453
80.0,-604.0,951.0,11:53:11.599831
-27.0,-425.0,990.0,11:53:11.609963
-28.0,-450.0,896.0,11:53:11.620035
79.0,-512.0,816.0,11:53:11.629452
-44.0,-367.0,710.0,11:53:11.638849
109.0,-361.0,814.0,11:53:11.649358
38.0,-334.0,726.0,11:53:11.658870
-42.0,-212.0,619.0,11:53:11.668271
49.0,-155.0,646.0,11:53:11.678900
-53.0,-146.0,676.0,11:53:11.688150
110.0,-177.0,1066.0,11:53:11.698744
42.0,-342.0,1335.0,11:53:11.708183
28.0,-434.0,1405.0,11:53:11.717619
165.0,-806.0,1534.0,11:53:11.728044
-7.0,-881.0,1052.0,11:53:11.737581
65.0,-723.0,1125.0,11:53:11.748046
-3.0,-687.0,1053.0,11:53:11.757337
179.0,-650.0,770.0,11:53:11.766742
200.0,-599.0,696.0,11:53:11.777318
-92.0,-760.0,610.0,11:53:11.786687
22.0,-609.0,730.0,11:53:11.797133
-64.0,-715.0,1098.0,11:53:11.806585
52.0,-678.0,1066.0,11:53:11.817015
185.0,-517.0,637.0,11:53:11.826524
100.0,-549.0,790.0,11:53:11.835866
227.0,-447.0,885.0,11:53:11.846562
109.0,-416.0,1052.0,11:53:11.855874
37.0,-260.0,906.0,11:53:11.865306
207.0,-392.0,877.0,11:53:11.875673
90.0,-365.0,854.0,11:53:11.885069
-19.0,-429.0,920.0,11:53:11.895467
-31.0,-400.0,1053.0,11:53:11.904892
-124.0,-514.0,1023.0,11:53:11.915400
19.0,-536.0,898.0,11:53:11.924834
-2.0,-637.0,771.0,11:53:11.934166
32.0,-602.0,988.0,11:53:11.944681
1.0,-484.0,881.0,11:53:11.954058
-46.0,-591.0,821.0,11:53:11.964554
16.0,-712.0,925.0,11:53:11.973901
178.0,-824.0,641.0,11:53:11.984276
-47.0,-681.0,778.0,11:53:11.993694
127.0,-733.0,941.0,11:53:12.003120
99.0,-994.0,753.0,11:53:12.016671
328.0,-642.0,576.0,11:53:12.023848
115.0,-320.0,905.0,11:53:12.033103
-60.0,-86.0,1355.0,11:53:12.043617
-48.0,-169.0,765.0,11:53:12.053081
-42.0,-272.0,499.0,11:53:12.062456
7.0,-302.0,991.0,11:53:12.073090
30.0,-394.0,1120.0,11:53:12.082476
-14.0,-270.0,1038.0,11:53:12.091858
-318.0,-237.0,992.0,11:53:12.102404
50.0,-475.0,744.0,11:53:12.111823
33.0,-503.0,1235.0,11:53:12.122315
-140.0,-439.0,1450.0,11:53:12.131629
48.0,-528.0,1019.0,11:53:12.142109
-195.0,-724.0,1329.0,11:53:12.151623
148.0,-793.0,993.0,11:53:12.160916
42.0,-927.0,1093.0,11:53:12.171585
-113.0,-356.0,957.0,11:53:12.180868
-74.0,-515.0,825.0,11:53:12.190300
102.0,-703.0,706.0,11:53:12.200838
319.0,-663.0,582.0,11:53:12.210184
70.0,-590.0,674.0,11:53:12.220761
61.0,-401.0,1039.0,11:53:12.230133
218.0,-430.0,1003.0,11:53:12.239627
203.0,-587.0,745.0,11:53:12.250071
20.0,-371.0,700.0,11:53:12.259519
10.0,-351.0,789.0,11:53:12.270058
-5.0,-466.0,1127.0,11:53:12.279461
-116.0,-379.0,883.0,11:53:12.289895
169.0,-381.0,658.0,11:53:12.299286
30.0,-231.0,807.0,11:53:12.308755
46.0,-273.0,1147.0,11:53:12.319274
-202.0,-447.0,1215.0,11:53:12.328657
91.0,-504.0,795.0,11:53:12.338152
8.0,-667.0,777.0,11:53:12.348647
68.0,-732.0,1070.0,11:53:12.357961
144.0,-465.0,874.0,11:53:12.368379
156.0,-440.0,820.0,11:53:12.377844
40.0,-542.0,966.0,11:53:12.388354
107.0,-571.0,691.0,11:53:12.397669
-42.0,-473.0,563.0,11:53:12.407035
-10.0,-483.0,1025.0,11:53:12.417596
56.0,-710.0,1063.0,11:53:12.426857
22.0,-584.0,738.0,11:53:12.437384
-26.0,-387.0,911.0,11:53:12.446741
170.0,-390.0,1202.0,11:53:12.457275
-81.0,-274.0,949.0,11:53:12.466577
-16.0,-262.0,685.0,11:53:12.477045
15.0,-239.0,977.0,11:53:12.486601
71.0,-518.0,1065.0,11:53:12.495895
130.0,-417.0,837.0,11:53:12.506488
182.0,-469.0,1075.0,11:53:12.515786
-24.0,-731.0,1104.0,11:53:12.525342
24.0,-645.0,900.0,11:53:12.535792
58.0,-515.0,1017.0,11:53:12.545319
227.0,-552.0,986.0,11:53:12.555790
-54.0,-648.0,889.0,11:53:12.565182
117.0,-512.0,615.0,11:53:12.584765
48.0,-576.0,800.0,11:53:12.595286
190.0,-561.0,681.0,11:53:12.604763
116.0,-522.0,619.0,11:53:12.614142
112.0,-550.0,666.0,11:53:12.624679
-23.0,-485.0,875.0,11:53:12.634020
129.0,-310.0,749.0,11:53:12.643549
-66.0,-399.0,665.0,11:53:12.654156
7.0,-449.0,702.0,11:53:12.663581
-59.0,-434.0,815.0,11:53:12.673023
93.0,-293.0,717.0,11:53:12.683500
96.0,-315.0,700.0,11:53:12.693011
-21.0,-223.0,472.0,11:53:12.703474
-183.0,-848.0,1891.0,11:53:12.713054
-84.0,-791.0,1997.0,11:53:12.722366
43.0,-1041.0,1764.0,11:53:12.732918
149.0,-1180.0,1578.0,11:53:12.742228
284.0,-1193.0,1218.0,11:53:12.752783
78.0,-540.0,919.0,11:53:12.762094
165.0,-544.0,618.0,11:53:12.772581
56.0,-517.0,431.0,11:53:12.781938
-53.0,-480.0,505.0,11:53:12.791474
68.0,-351.0,604.0,11:53:12.801960
115.0,-268.0,658.0,11:53:12.817713
-139.0,-625.0,1360.0,11:53:12.821588
137.0,-433.0,1177.0,11:53:12.830914
182.0,-408.0,746.0,11:53:12.841445
190.0,-333.0,1096.0,11:53:12.850802
220.0,-257.0,1189.0,11:53:12.860233
96.0,-514.0,984.0,11:53:12.870823
136.0,-546.0,1315.0,11:53:12.880239
76.0,-499.0,885.0,11:53:12.890804
11.0,-288.0,926.0,11:53:12.900132
18.0,-569.0,1153.0,11:53:12.909519
-34.0,-477.0,674.0,11:53:12.920002
-19.0,-502.0,570.0,11:53:12.929277
28.0,-590.0,666.0,11:53:12.939884
67.0,-501.0,734.0,11:53:12.949231
12.0,-523.0,673.0,11:53:12.959779
-62.0,-577.0,698.0,11:53:12.969072
125.0,-766.0,644.0,11:53:12.978494
7.0,-667.0,630.0,11:53:12.989079
46.0,-682.0,635.0,11:53:12.998492
299.0,-505.0,157.0,11:53:13.008993
65.0,-482.0,1064.0,11:53:13.018315
-142.0,-111.0,2031.0,11:53:13.027739
-453.0,230.0,1745.0,11:53:13.038268
-145.0,-220.0,232.0,11:53:13.047759
265.0,-596.0,483.0,11:53:13.058236
-107.0,-611.0,1829.0,11:53:13.067653
30.0,-376.0,1263.0,11:53:13.077104
128.0,-357.0,703.0,11:53:13.087648
195.0,-461.0,863.0,11:53:13.096956
-235.0,-420.0,940.0,11:53:13.107553
-119.0,-253.0,479.0,11:53:13.116967
-295.0,-166.0,800.0,11:53:13.126393
-246.0,-327.0,901.0,11:53:13.136842
-114.0,-709.0,1160.0,11:53:13.146272
-218.0,-572.0,1246.0,11:53:13.155682
-21.0,-770.0,1396.0,11:53:13.166295
170.0,-777.0,1423.0,11:53:13.175578
-2.0,-676.0,1095.0,11:53:13.186199
128.0,-451.0,890.0,11:53:13.195623
132.0,-431.0,816.0,11:53:13.219686
8.0,-442.0,630.0,11:53:13.225683
70.0,-595.0,601.0,11:53:13.235071
194.0,-423.0,858.0,11:53:13.244391
38.0,-631.0,932.0,11:53:13.254888
159.0,-847.0,904.0,11:53:13.264208
84.0,-778.0,940.0,11:53:13.274768
-161.0,-600.0,872.0,11:53:13.284168
21.0,-632.0,979.0,11:53:13.294682
-81.0,-729.0,988.0,11:53:13.304007
35.0,-680.0,493.0,11:53:13.313419
40.0,-720.0,300.0,11:53:13.323923
-64.0,-350.0,653.0,11:53:13.333318
-113.0,-408.0,1616.0,11:53:13.343738
-71.0,-216.0,1166.0,11:53:13.353159
48.0,-226.0,500.0,11:53:13.362580
133.0,-761.0,1023.0,11:53:13.373155
21.0,-492.0,1173.0,11:53:13.382501
-66.0,-491.0,1211.0,11:53:13.393113
272.0,-590.0,970.0,11:53:13.402417
6.0,-504.0,584.0,11:53:13.411932
83.0,-632.0,676.0,11:53:13.422329
-86.0,-456.0,899.0,11:53:13.431673
135.0,-312.0,802.0,11:53:13.442181
36.0,-632.0,787.0,11:53:13.451527
56.0,-537.0,888.0,11:53:13.462017
31.0,-264.0,1420.0,11:53:13.471368
-252.0,-145.0,893.0,11:53:13.481941
-84.0,107.0,518.0,11:53:13.491392
99.0,-326.0,1015.0,11:53:13.500711
106.0,-524.0,1237.0,11:53:13.511236
249.0,-476.0,1061.0,11:53:13.520524
320.0,-490.0,860.0,11:53:13.530990
207.0,-566.0,1058.0,11:53:13.540266
62.0,-633.0,840.0,11:53:13.550863
14.0,-449.0,1165.0,11:53:13.570423
-78.0,-407.0,972.0,11:53:13.579701
-263.0,-423.0,913.0,11:53:13.589215
121.0,-672.0,931.0,11:53:13.599717
4.0,-577.0,781.0,11:53:13.609029
86.0,-545.0,918.0,11:53:13.619523
68.0,-711.0,1060.0,11:53:13.628948
-32.0,-570.0,671.0,11:53:13.639589
6.0,-536.0,578.0,11:53:13.648915
56.0,-641.0,895.0,11:53:13.658303
8.0,-347.0,866.0,11:53:13.668855
48.0,-291.0,662.0,11:53:13.678134
30.0,-538.0,716.0,11:53:13.688856
169.0,-504.0,934.0,11:53:13.698208
122.0,-554.0,1301.0,11:53:13.707683
-27.0,-573.0,861.0,11:53:13.718119
-158.0,-315.0,846.0,11:53:13.727530
55.0,-688.0,1116.0,11:53:13.737989
13.0,-635.0,600.0,11:53:13.747319
37.0,-362.0,841.0,11:53:13.756735
-117.0,-451.0,1099.0,11:53:13.767233
49.0,-489.0,727.0,11:53:13.776584
162.0,-615.0,938.0,11:53:13.787021
41.0,-643.0,1101.0,11:53:13.796479
-45.0,-455.0,1282.0,11:53:13.806974
202.0,-393.0,813.0,11:53:13.816447
-5.0,-594.0,772.0,11:53:13.825880
-56.0,-545.0,939.0,11:53:13.836496
-14.0,-391.0,950.0,11:53:13.845847
-21.0,-376.0,868.0,11:53:13.855386
51.0,-453.0,934.0,11:53:13.865918
40.0,-469.0,770.0,11:53:13.875366
99.0,-547.0,833.0,11:53:13.885778
88.0,-485.0,1090.0,11:53:13.895353
105.0,-531.0,860.0,11:53:13.904637
-99.0,-515.0,967.0,11:53:13.915075
183.0,-551.0,688.0,11:53:13.924402
-66.0,-316.0,939.0,11:53:13.934948
-39.0,-206.0,811.0,11:53:13.944318
-13.0,-608.0,1047.0,11:53:13.953695
78.0,-599.0,818.0,11:53:13.964308
124.0,-486.0,746.0,11:53:13.973737
90.0,-645.0,1058.0,11:53:13.983298
53.0,-430.0,1010.0,11:53:13.993820
280.0,-394.0,853.0,11:53:14.003067
-91.0,-422.0,1269.0,11:53:14.021530
75.0,-629.0,918.0,11:53:14.022924
77.0,-612.0,793.0,11:53:14.033388
104.0,-429.0,1059.0,11:53:14.042810
-80.0,-558.0,992.0,11:53:14.053235
39.0,-694.0,800.0,11:53:14.062685
169.0,-543.0,1014.0,11:53:14.071953
87.0,-472.0,863.0,11:53:14.082449
72.0,-516.0,897.0,11:53:14.091912
-94.0,-340.0,1001.0,11:53:14.102441
64.0,-443.0,821.0,11:53:14.111784
43.0,-353.0,874.0,11:53:14.121173
-196.0,-533.0,941.0,11:53:14.131720
53.0,-509.0,641.0,11:53:14.141121
77.0,-676.0,987.0,11:53:14.160817
-24.0,-501.0,926.0,11:53:14.171309
-58.0,-567.0,827.0,11:53:14.180907
4.0,-416.0,931.0,11:53:14.190317
-98.0,-621.0,1055.0,11:53:14.200926
-104.0,-410.0,742.0,11:53:14.210312
-3.0,-672.0,716.0,11:53:14.219872
33.0,-479.0,981.0,11:53:14.230295
176.0,-513.0,865.0,11:53:14.239702
11.0,-254.0,629.0,11:53:14.250286
57.0,-559.0,1241.0,11:53:14.259705
2.0,-537.0,671.0,11:53:14.269075
23.0,-375.0,719.0,11:53:14.279699
131.0,-681.0,1448.0,11:53:14.289011
94.0,-632.0,943.0,11:53:14.299614
-94.0,-379.0,728.0,11:53:14.308918
81.0,-471.0,1192.0,11:53:14.318358
135.0,-552.0,903.0,11:53:14.328754
89.0,-454.0,868.0,11:53:14.338160
16.0,-532.0,1063.0,11:53:14.348773
-60.0,-494.0,1139.0,11:53:14.358144
101.0,-462.0,771.0,11:53:14.367546
154.0,-422.0,796.0,11:53:14.378074
-19.0,-399.0,800.0,11:53:14.387447
110.0,-278.0,1175.0,11:53:14.397955
3.0,-519.0,1033.0,11:53:14.407322
0.0,-428.0,768.0,11:53:14.420946
109.0,-593.0,897.0,11:53:14.427165
62.0,-594.0,1047.0,11:53:14.436576
148.0,-488.0,939.0,11:53:14.447148
108.0,-459.0,808.0,11:53:14.456496
142.0,-491.0,731.0,11:53:14.466990
-15.0,-442.0,819.0,11:53:14.476377
133.0,-608.0,808.0,11:53:14.485778
-219.0,-206.0,735.0,11:53:14.496174
-37.0,-525.0,1214.0,11:53:14.505605
33.0,-722.0,1171.0,11:53:14.516159
240.0,-568.0,711.0,11:53:14.525425
176.0,-635.0,918.0,11:53:14.535936
222.0,-690.0,1006.0,11:53:14.545488
90.0,-537.0,850.0,11:53:14.554863
8.0,-501.0,964.0,11:53:14.565438
117.0,-511.0,768.0,11:53:14.574712
-1.0,-222.0,800.0,11:53:14.584241
113.0,-564.0,902.0,11:53:14.594712
-38.0,-618.0,952.0,11:53:14.604125
-122.0,-452.0,1232.0,11:53:14.614567
-35.0,-450.0,1131.0,11:53:14.624041
1.0,-470.0,675.0,11:53:14.634572
-30.0,-324.0,796.0,11:53:14.643919
-238.0,-548.0,1360.0,11:53:14.653304
2.0,-545.0,1082.0,11:53:14.663843
77.0,-437.0,523.0,11:53:14.673251
128.0,-596.0,1050.0,11:53:14.683778
-100.0,-558.0,1045.0,11:53:14.693235
10.0,-502.0,978.0,11:53:14.702605
-12.0,-296.0,775.0,11:53:14.713081
278.0,-393.0,758.0,11:53:14.722498
-22.0,-579.0,1013.0,11:53:14.733080
-178.0,-695.0,1058.0,11:53:14.742443
-1.0,-456.0,809.0,11:53:14.751912
85.0,-580.0,1100.0,11:53:14.762336
261.0,-627.0,649.0,11:53:14.771832
-78.0,-443.0,575.0,11:53:14.782273
-57.0,-394.0,1174.0,11:53:14.791802
-133.0,-414.0,711.0,11:53:14.811405
106.0,-615.0,947.0,11:53:14.820801
114.0,-445.0,753.0,11:53:14.831318
-26.0,-244.0,1290.0,11:53:14.840774
7.0,-626.0,1173.0,11:53:14.850218
155.0,-415.0,796.0,11:53:14.860705
46.0,-597.0,832.0,11:53:14.870104
148.0,-596.0,1003.0,11:53:14.880516
-49.0,-436.0,1084.0,11:53:14.889991
-31.0,-350.0,1026.0,11:53:14.900434
27.0,-402.0,762.0,11:53:14.909790
13.0,-416.0,997.0,11:53:14.920165
103.0,-456.0,774.0,11:53:14.929664
32.0,-519.0,958.0,11:53:14.938991
30.0,-537.0,1207.0,11:53:14.949673
56.0,-454.0,764.0,11:53:14.959078
231.0,-417.0,802.0,11:53:14.968445
-34.0,-398.0,928.0,11:53:14.978833
77.0,-744.0,1093.0,11:53:14.988238
177.0,-420.0,877.0,11:53:14.998708
122.0,-558.0,748.0,11:53:15.008157
148.0,-614.0,899.0,11:53:15.018679
-128.0,-556.0,1013.0,11:53:15.028075
-90.0,-236.0,831.0,11:53:15.037352
133.0,-477.0,967.0,11:53:15.047921
-16.0,-577.0,1053.0,11:53:15.057313
-35.0,-682.0,660.0,11:53:15.067795
-64.0,-475.0,966.0,11:53:15.077121
205.0,-487.0,1214.0,11:53:15.086703
153.0,-562.0,819.0,11:53:15.097099
168.0,-567.0,680.0,11:53:15.106553
173.0,-593.0,943.0,11:53:15.116917
32.0,-460.0,813.0,11:53:15.126503
82.0,-354.0,1008.0,11:53:15.136930
109.0,-408.0,715.0,11:53:15.146394
104.0,-567.0,801.0,11:53:15.155786
168.0,-458.0,1177.0,11:53:15.166383
-13.0,-528.0,851.0,11:53:15.175787
-29.0,-475.0,1135.0,11:53:15.185240
99.0,-599.0,844.0,11:53:15.195802
187.0,-666.0,835.0,11:53:15.205317
-65.0,-558.0,877.0,11:53:15.221985
-3.0,-458.0,1022.0,11:53:15.227049
16.0,-581.0,921.0,11:53:15.235252
-112.0,-354.0,723.0,11:53:15.244606
9.0,-565.0,912.0,11:53:15.254087
-51.0,-647.0,943.0,11:53:15.264529
-57.0,-534.0,965.0,11:53:15.284298
-76.0,-547.0,907.0,11:53:15.293622
124.0,-569.0,845.0,11:53:15.304257
-158.0,-286.0,725.0,11:53:15.313599
-6.0,-490.0,967.0,11:53:15.323159
17.0,-627.0,1062.0,11:53:15.333585
74.0,-353.0,982.0,11:53:15.343028
-66.0,-500.0,757.0,11:53:15.353533
-27.0,-646.0,893.0,11:53:15.363013
-124.0,-656.0,1234.0,11:53:15.372320
76.0,-561.0,1006.0,11:53:15.382952
173.0,-432.0,704.0,11:53:15.392324
127.0,-523.0,767.0,11:53:15.402835
110.0,-637.0,857.0,11:53:15.412145
123.0,-420.0,984.0,11:53:15.422574
115.0,-573.0,911.0,11:53:15.431979
65.0,-594.0,741.0,11:53:15.441477
71.0,-546.0,842.0,11:53:15.451968
90.0,-455.0,841.0,11:53:15.461335
7.0,-440.0,867.0,11:53:15.470856
-23.0,-313.0,701.0,11:53:15.481295
134.0,-68.0,324.0,11:53:15.490734
-33.0,-655.0,1604.0,11:53:15.501124
11.0,-536.0,1614.0,11:53:15.510682
157.0,-1047.0,1695.0,11:53:15.521128
7.0,-967.0,1267.0,11:53:15.530451
-42.0,-676.0,1121.0,11:53:15.539777
1.0,-452.0,1298.0,11:53:15.550286
265.0,-735.0,419.0,11:53:15.559690
41.0,-425.0,179.0,11:53:15.570171
56.0,-384.0,552.0,11:53:15.579522
-45.0,-355.0,949.0,11:53:15.590139
-239.0,-278.0,873.0,11:53:15.599519
16.0,-620.0,760.0,11:53:15.608835
-98.0,-568.0,795.0,11:53:15.624973
7.0,-651.0,1077.0,11:53:15.628851
34.0,-404.0,1343.0,11:53:15.639311
-33.0,-153.0,632.0,11:53:15.648715
250.0,-290.0,442.0,11:53:15.658131
45.0,-510.0,1025.0,11:53:15.668719
156.0,-351.0,486.0,11:53:15.678050
-49.0,-332.0,1189.0,11:53:15.688655
-76.0,-322.0,1140.0,11:53:15.698059
87.0,-348.0,515.0,11:53:15.707647
-7.0,-746.0,1146.0,11:53:15.718163
101.0,-745.0,1187.0,11:53:15.727687
15.0,-263.0,1012.0,11:53:15.736954
54.0,-541.0,1080.0,11:53:15.747573
336.0,-761.0,1085.0,11:53:15.756885
66.0,-784.0,663.0,11:53:15.766459
133.0,-817.0,852.0,11:53:15.776861
130.0,-714.0,1143.0,11:53:15.786259
-13.0,-298.0,1090.0,11:53:15.796741
-83.0,73.0,1105.0,11:53:15.806136
-123.0,-289.0,657.0,11:53:15.816554
-22.0,-442.0,720.0,11:53:15.826223
80.0,-534.0,1235.0,11:53:15.835575
-118.0,-618.0,1616.0,11:53:15.846063
-313.0,-827.0,1100.0,11:53:15.855427
293.0,-765.0,758.0,11:53:15.864890
153.0,-593.0,741.0,11:53:15.875385
163.0,-448.0,777.0,11:53:15.884691
-98.0,-556.0,1459.0,11:53:15.895108
95.0,-657.0,584.0,11:53:15.904499
45.0,-532.0,184.0,11:53:15.914893
15.0,-531.0,321.0,11:53:15.924264
39.0,-411.0,915.0,11:53:15.934834
-188.0,-365.0,951.0,11:53:15.944271
58.0,-602.0,733.0,11:53:15.953635
193.0,-744.0,750.0,11:53:15.964155
21.0,-626.0,803.0,11:53:15.973484
-8.0,-400.0,1183.0,11:53:15.984045
-83.0,-574.0,968.0,11:53:15.993425
345.0,-655.0,860.0,11:53:16.003831
-66.0,-303.0,741.0,11:53:16.013283
80.0,-506.0,987.0,11:53:16.022578
23.0,-285.0,815.0,11:53:16.033183
167.0,-306.0,1166.0,11:53:16.042416
77.0,-606.0,1057.0,11:53:16.053032
62.0,-342.0,877.0,11:53:16.062409
-54.0,-426.0,1138.0,11:53:16.071830
