15.0,-792.0,1833.0,11:48:36.235099
31.0,-707.0,927.0,11:48:36.244368
110.0,-613.0,453.0,11:48:36.254855
-236.0,-406.0,1193.0,11:48:36.264273
55.0,-852.0,1462.0,11:48:36.273763
143.0,-710.0,525.0,11:48:36.284309
104.0,-521.0,566.0,11:48:36.293630
154.0,-393.0,973.0,11:48:36.303254
-94.0,-337.0,888.0,11:48:36.313758
-3.0,-379.0,669.0,11:48:36.323191
72.0,-419.0,666.0,11:48:36.333703
-26.0,-416.0,747.0,11:48:36.343212
-42.0,-396.0,807.0,11:48:36.352588
-7.0,-528.0,935.0,11:48:36.363191
86.0,-589.0,897.0,11:48:36.372639
55.0,-676.0,842.0,11:48:36.381957
70.0,-747.0,887.0,11:48:36.401705
-88.0,-496.0,1102.0,11:48:36.412121
-93.0,-395.0,958.0,11:48:36.421633
45.0,-583.0,656.0,11:48:36.431100
-109.0,-489.0,937.0,11:48:36.441661
-70.0,-517.0,1042.0,11:48:36.450980
42.0,-756.0,914.0,11:48:36.461528
139.0,-721.0,1023.0,11:48:36.470821
166.0,-676.0,941.0,11:48:36.481303
135.0,-583.0,1096.0,11:48:36.490726
145.0,-523.0,1017.0,11:48:36.503574
105.0,-576.0,1065.0,11:48:36.510301
120.0,-30.0,996.0,11:48:36.520793
101.0,-297.0,599.0,11:48:36.530208
-74.0,-376.0,1017.0,11:48:36.539544
65.0,-567.0,934.0,11:48:36.550107
-66.0,-459.0,862.0,11:48:36.559586
-33.0,-346.0,831.0,11:48:36.568965
6.0,-432.0,1044.0,11:48:36.579506
119.0,-570.0,1137.0,11:48:36.588949
161.0,-647.0,693.0,11:48:36.599349
127.0,-617.0,639.0,11:48:36.608893
166.0,-547.0,853.0,11:48:36.618215
139.0,-348.0,1203.0,11:48:36.629016
66.0,-371.0,901.0,11:48:36.638328
25.0,-485.0,658.0,11:48:36.647674
134.0,-651.0,846.0,11:48:36.658148
189.0,-519.0,1014.0,11:48:36.667582
-60.0,-648.0,966.0,11:48:36.677983
104.0,-801.0,888.0,11:48:36.687321
53.0,-849.0,900.0,11:48:36.697746
274.0,-655.0,729.0,11:48:36.707135
151.0,-484.0,806.0,11:48:36.717587
-2.0,-398.0,858.0,11:48:36.726919
-149.0,-481.0,986.0,11:48:36.737363
-74.0,-482.0,814.0,11:48:36.746761
-174.0,-298.0,806.0,11:48:36.756124
1.0,-461.0,1084.0,11:48:36.766683
-75.0,-390.0,1021.0,11:48:36.776063
-47.0,-539.0,853.0,11:48:36.785460
29.0,-475.0,1040.0,11:48:36.795950
-35.0,-588.0,1078.0,11:48:36.805286
63.0,-450.0,1108.0,11:48:36.815813
31.0,-503.0,948.0,11:48:36.825257
12.0,-545.0,1003.0,11:48:36.835728
7.0,-566.0,1034.0,11:48:36.845157
-48.0,-545.0,993.0,11:48:36.854611
-67.0,-603.0,927.0,11:48:36.865184
96.0,-664.0,897.0,11:48:36.874580
-17.0,-548.0,761.0,11:48:36.885005
73.0,-529.0,736.0,11:48:36.894409
-65.0,-489.0,618.0,11:48:36.903698
-139.0,-509.0,789.0,11:48:36.914221
-49.0,-526.0,888.0,11:48:36.923624
-22.0,-510.0,831.0,11:48:36.934206
-34.0,-454.0,806.0,11:48:36.943552
21.0,-427.0,951.0,11:48:36.952980
22.0,-510.0,931.0,11:48:36.963433
40.0,-495.0,932.0,11:48:36.972769
61.0,-445.0,992.0,11:48:36.983193
69.0,-523.0,1008.0,11:48:36.992462
29.0,-579.0,1061.0,11:48:37.003113
80.0,-534.0,1010.0,11:48:37.012429
38.0,-591.0,1008.0,11:48:37.021853
188.0,-711.0,1038.0,11:48:37.032338
138.0,-693.0,912.0,11:48:37.041860
63.0,-690.0,994.0,11:48:37.052251
100.0,-583.0,1039.0,11:48:37.061562
2.0,-559.0,729.0,11:48:37.072023
-19.0,-496.0,858.0,11:48:37.081399
-72.0,-577.0,883.0,11:48:37.090743
52.0,-479.0,777.0,11:48:37.101181
121.0,-510.0,762.0,11:48:37.110541
59.0,-354.0,893.0,11:48:37.121103
-63.0,-417.0,984.0,11:48:37.130392
8.0,-464.0,842.0,11:48:37.140883
44.0,-604.0,913.0,11:48:37.150336
-1.0,-525.0,758.0,11:48:37.159658
116.0,-488.0,1027.0,11:48:37.170254
153.0,-526.0,1057.0,11:48:37.179562
-14.0,-506.0,891.0,11:48:37.190246
170.0,-568.0,988.0,11:48:37.199661
56.0,-689.0,1099.0,11:48:37.208996
69.0,-702.0,1068.0,11:48:37.219556
109.0,-742.0,945.0,11:48:37.228987
122.0,-707.0,1052.0,11:48:37.239596
24.0,-731.0,978.0,11:48:37.248894
50.0,-707.0,614.0,11:48:37.258213
-8.0,-506.0,747.0,11:48:37.268909
-154.0,-495.0,868.0,11:48:37.278255
-69.0,-415.0,751.0,11:48:37.287634
-106.0,-261.0,612.0,11:48:37.305797
70.0,-366.0,757.0,11:48:37.309665
-102.0,-283.0,854.0,11:48:37.317802
85.0,-296.0,819.0,11:48:37.327144
4.0,-331.0,1127.0,11:48:37.337602
101.0,-479.0,1028.0,11:48:37.347011
132.0,-517.0,997.0,11:48:37.357523
93.0,-428.0,1099.0,11:48:37.366890
70.0,-401.0,1126.0,11:48:37.376347
31.0,-420.0,960.0,11:48:37.386915
165.0,-447.0,807.0,11:48:37.396275
107.0,-446.0,832.0,11:48:37.406752
-49.0,-498.0,973.0,11:48:37.416031
74.0,-704.0,1191.0,11:48:37.425446
26.0,-653.0,1025.0,11:48:37.435841
37.0,-640.0,858.0,11:48:37.464759
138.0,-601.0,763.0,11:48:37.475320
-7.0,-469.0,885.0,11:48:37.484614
94.0,-459.0,756.0,11:48:37.495167
-4.0,-315.0,668.0,11:48:37.504426
32.0,-317.0,588.0,11:48:37.514932
50.0,-354.0,777.0,11:48:37.524189
5.0,-327.0,1045.0,11:48:37.534748
90.0,-456.0,1108.0,11:48:37.544116
38.0,-437.0,1218.0,11:48:37.553430
197.0,-423.0,1154.0,11:48:37.563789
119.0,-573.0,1201.0,11:48:37.573171
275.0,-509.0,1065.0,11:48:37.583613
25.0,-513.0,971.0,11:48:37.593018
-6.0,-474.0,831.0,11:48:37.603417
-133.0,-542.0,710.0,11:48:37.612908
-147.0,-590.0,709.0,11:48:37.623357
-57.0,-681.0,904.0,11:48:37.632839
-28.0,-599.0,769.0,11:48:37.642139
-25.0,-822.0,955.0,11:48:37.652674
89.0,-766.0,941.0,11:48:37.671099
9.0,-731.0,947.0,11:48:37.681598
61.0,-601.0,722.0,11:48:37.707436
279.0,-492.0,656.0,11:48:37.711323
76.0,-416.0,652.0,11:48:37.720746
-19.0,-366.0,677.0,11:48:37.731206
62.0,-376.0,668.0,11:48:37.740656
-54.0,-319.0,781.0,11:48:37.751140
24.0,-373.0,994.0,11:48:37.760537
-20.0,-465.0,1013.0,11:48:37.769957
17.0,-511.0,919.0,11:48:37.780504
-122.0,-527.0,1062.0,11:48:37.789831
19.0,-499.0,958.0,11:48:37.800223
-38.0,-536.0,956.0,11:48:37.809702
-45.0,-510.0,974.0,11:48:37.820082
-105.0,-590.0,908.0,11:48:37.829544
-55.0,-735.0,873.0,11:48:37.838907
-97.0,-728.0,1033.0,11:48:37.849599
-11.0,-756.0,1031.0,11:48:37.858921
86.0,-691.0,1066.0,11:48:37.869458
103.0,-856.0,1013.0,11:48:37.878762
155.0,-746.0,837.0,11:48:37.888094
130.0,-608.0,950.0,11:48:37.898692
118.0,-546.0,858.0,11:48:37.908042
37.0,-408.0,821.0,11:48:37.918636
88.0,-375.0,797.0,11:48:37.927968
30.0,-295.0,772.0,11:48:37.937331
-26.0,-373.0,781.0,11:48:37.947890
-34.0,-331.0,877.0,11:48:37.957191
28.0,-493.0,922.0,11:48:37.967747
109.0,-421.0,799.0,11:48:37.977152
91.0,-571.0,820.0,11:48:37.987614
44.0,-556.0,1029.0,11:48:37.997055
107.0,-551.0,1017.0,11:48:38.006490
14.0,-486.0,996.0,11:48:38.017075
-152.0,-460.0,998.0,11:48:38.026464
-29.0,-495.0,886.0,11:48:38.035888
-25.0,-500.0,738.0,11:48:38.046512
-42.0,-494.0,780.0,11:48:38.055841
20.0,-536.0,857.0,11:48:38.066402
64.0,-514.0,811.0,11:48:38.075848
-71.0,-529.0,968.0,11:48:38.085303
42.0,-574.0,1022.0,11:48:38.095880
48.0,-612.0,1090.0,11:48:38.105425
59.0,-451.0,1080.0,11:48:38.114820
5.0,-638.0,1092.0,11:48:38.125308
118.0,-672.0,952.0,11:48:38.134772
62.0,-625.0,884.0,11:48:38.144202
80.0,-540.0,826.0,11:48:38.154743
-24.0,-586.0,795.0,11:48:38.164157
2.0,-484.0,706.0,11:48:38.173550
19.0,-429.0,725.0,11:48:38.184173
-30.0,-351.0,810.0,11:48:38.193550
15.0,-335.0,921.0,11:48:38.203976
-82.0,-410.0,1013.0,11:48:38.213301
163.0,-346.0,921.0,11:48:38.223727
34.0,-249.0,1041.0,11:48:38.233180
35.0,-340.0,1006.0,11:48:38.242457
-63.0,-431.0,1090.0,11:48:38.252940
123.0,-446.0,967.0,11:48:38.262253
22.0,-464.0,938.0,11:48:38.272745
33.0,-544.0,1037.0,11:48:38.282026
4.0,-585.0,956.0,11:48:38.292442
-64.0,-696.0,957.0,11:48:38.301868
13.0,-635.0,922.0,11:48:38.312384
-2.0,-602.0,857.0,11:48:38.321642
32.0,-715.0,975.0,11:48:38.331063
5.0,-554.0,826.0,11:48:38.341540
-59.0,-427.0,804.0,11:48:38.350942
133.0,-455.0,924.0,11:48:38.361463
97.0,-413.0,816.0,11:48:38.370827
124.0,-377.0,777.0,11:48:38.381331
133.0,-467.0,841.0,11:48:38.390751
272.0,-677.0,809.0,11:48:38.400166
332.0,-660.0,853.0,11:48:38.410724
266.0,-731.0,909.0,11:48:38.420123
155.0,-728.0,831.0,11:48:38.430636
116.0,-614.0,863.0,11:48:38.439953
-80.0,-704.0,1018.0,11:48:38.449217
-68.0,-466.0,903.0,11:48:38.459895
-41.0,-533.0,969.0,11:48:38.469178
-52.0,-393.0,834.0,11:48:38.479780
-124.0,-459.0,909.0,11:48:38.489119
-80.0,-401.0,1024.0,11:48:38.498514
-78.0,-391.0,937.0,11:48:38.508531
3.0,-501.0,901.0,11:48:38.518211
60.0,-448.0,918.0,11:48:38.528922
-68.0,-556.0,946.0,11:48:38.538174
47.0,-607.0,933.0,11:48:38.547664
153.0,-670.0,930.0,11:48:38.558140
114.0,-632.0,814.0,11:48:38.567619
207.0,-594.0,838.0,11:48:38.578064
99.0,-566.0,872.0,11:48:38.587650
-40.0,-624.0,824.0,11:48:38.596947
3.0,-577.0,775.0,11:48:38.607587
85.0,-589.0,777.0,11:48:38.616927
96.0,-562.0,792.0,11:48:38.626794
87.0,-543.0,837.0,11:48:38.636477
-6.0,-535.0,878.0,11:48:38.647050
151.0,-507.0,867.0,11:48:38.656457
165.0,-367.0,906.0,11:48:38.665870
-21.0,-371.0,994.0,11:48:38.676379
-33.0,-433.0,1148.0,11:48:38.685754
47.0,-514.0,911.0,11:48:38.696173
-69.0,-460.0,1108.0,11:48:38.705584
42.0,-561.0,1164.0,11:48:38.716081
32.0,-656.0,1033.0,11:48:38.725474
138.0,-586.0,919.0,11:48:38.734755
31.0,-552.0,1022.0,11:48:38.745436
-108.0,-526.0,958.0,11:48:38.754759
73.0,-522.0,910.0,11:48:38.765329
-61.0,-549.0,913.0,11:48:38.774715
30.0,-479.0,884.0,11:48:38.784224
10.0,-426.0,896.0,11:48:38.794646
93.0,-398.0,978.0,11:48:38.804056
1.0,-500.0,851.0,11:48:38.814431
121.0,-526.0,858.0,11:48:38.823848
65.0,-446.0,806.0,11:48:38.834265
128.0,-531.0,837.0,11:48:38.843583
89.0,-549.0,924.0,11:48:38.852929
130.0,-448.0,775.0,11:48:38.863533
69.0,-555.0,847.0,11:48:38.872888
0.0,-487.0,838.0,11:48:38.883419
69.0,-444.0,826.0,11:48:38.910165
56.0,-472.0,920.0,11:48:38.914122
-74.0,-419.0,918.0,11:48:38.922311
0.0,-488.0,896.0,11:48:38.931830
-4.0,-357.0,951.0,11:48:38.942379
107.0,-493.0,996.0,11:48:38.951907
111.0,-554.0,1086.0,11:48:38.961211
-37.0,-519.0,1102.0,11:48:38.971833
55.0,-573.0,1039.0,11:48:38.981187
-59.0,-555.0,972.0,11:48:38.990765
-41.0,-561.0,840.0,11:48:39.001210
24.0,-620.0,965.0,11:48:39.010654
-19.0,-567.0,875.0,11:48:39.030281
58.0,-512.0,857.0,11:48:39.040830
62.0,-526.0,890.0,11:48:39.050104
11.0,-473.0,859.0,11:48:39.060670
2.0,-456.0,821.0,11:48:39.070016
-70.0,-491.0,955.0,11:48:39.079324
86.0,-524.0,879.0,11:48:39.089834
112.0,-513.0,718.0,11:48:39.099351
9.0,-457.0,854.0,11:48:39.108808
-178.0,-484.0,1010.0,11:48:39.119258
36.0,-598.0,942.0,11:48:39.128687
19.0,-576.0,896.0,11:48:39.139184
156.0,-648.0,966.0,11:48:39.148560
-172.0,-591.0,919.0,11:48:39.159122
109.0,-665.0,799.0,11:48:39.168446
26.0,-648.0,935.0,11:48:39.177842
-89.0,-586.0,895.0,11:48:39.188251
81.0,-559.0,750.0,11:48:39.197732
-21.0,-523.0,762.0,11:48:39.208129
-55.0,-489.0,827.0,11:48:39.217609
-91.0,-498.0,848.0,11:48:39.226991
4.0,-462.0,908.0,11:48:39.237593
-68.0,-578.0,1079.0,11:48:39.246832
47.0,-648.0,912.0,11:48:39.257411
-39.0,-610.0,894.0,11:48:39.266648
31.0,-671.0,950.0,11:48:39.277148
17.0,-643.0,929.0,11:48:39.286530
-73.0,-580.0,973.0,11:48:39.295891
69.0,-586.0,697.0,11:48:39.306536
80.0,-504.0,754.0,11:48:39.315870
-175.0,-439.0,976.0,11:48:39.326461
9.0,-538.0,872.0,11:48:39.335931
-41.0,-469.0,859.0,11:48:39.345285
41.0,-476.0,903.0,11:48:39.355851
11.0,-490.0,953.0,11:48:39.365306
-5.0,-466.0,826.0,11:48:39.374701
90.0,-506.0,892.0,11:48:39.385240
-8.0,-429.0,917.0,11:48:39.394582
-45.0,-394.0,833.0,11:48:39.405009
102.0,-361.0,802.0,11:48:39.414554
-56.0,-526.0,957.0,11:48:39.423868
-10.0,-543.0,1001.0,11:48:39.434384
-67.0,-548.0,950.0,11:48:39.443723
54.0,-550.0,1022.0,11:48:39.454321
-36.0,-505.0,1069.0,11:48:39.463621
37.0,-570.0,908.0,11:48:39.473029
43.0,-481.0,853.0,11:48:39.483509
80.0,-460.0,850.0,11:48:39.493009
9.0,-501.0,848.0,11:48:39.503429
71.0,-395.0,881.0,11:48:39.512795
131.0,-543.0,813.0,11:48:39.523239
83.0,-494.0,925.0,11:48:39.532627
91.0,-526.0,1049.0,11:48:39.541989
152.0,-565.0,1050.0,11:48:39.552382
45.0,-536.0,950.0,11:48:39.561694
23.0,-564.0,949.0,11:48:39.572134
61.0,-554.0,975.0,11:48:39.581485
-53.0,-540.0,921.0,11:48:39.591927
80.0,-499.0,833.0,11:48:39.601265
-60.0,-365.0,866.0,11:48:39.611802
60.0,-459.0,960.0,11:48:39.621158
-4.0,-472.0,953.0,11:48:39.630511
-13.0,-550.0,901.0,11:48:39.641021
81.0,-587.0,1092.0,11:48:39.650481
88.0,-612.0,990.0,11:48:39.661012
141.0,-659.0,876.0,11:48:39.670320
-23.0,-513.0,945.0,11:48:39.680896
17.0,-518.0,901.0,11:48:39.690244
-80.0,-381.0,688.0,11:48:39.699772
8.0,-372.0,719.0,11:48:39.712156
-74.0,-262.0,714.0,11:48:39.719299
-80.0,-409.0,797.0,11:48:39.729973
25.0,-532.0,961.0,11:48:39.739459
99.0,-547.0,942.0,11:48:39.748849
55.0,-619.0,999.0,11:48:39.759331
109.0,-615.0,1030.0,11:48:39.768765
110.0,-599.0,952.0,11:48:39.778186
76.0,-532.0,824.0,11:48:39.788759
60.0,-488.0,890.0,11:48:39.798048
-24.0,-497.0,937.0,11:48:39.808775
47.0,-481.0,864.0,11:48:39.818095
62.0,-479.0,841.0,11:48:39.827585
102.0,-542.0,978.0,11:48:39.837995
146.0,-606.0,959.0,11:48:39.847423
119.0,-650.0,1008.0,11:48:39.857775
175.0,-535.0,894.0,11:48:39.867230
-24.0,-604.0,1046.0,11:48:39.877624
90.0,-562.0,1034.0,11:48:39.887078
-19.0,-514.0,875.0,11:48:39.896483
36.0,-447.0,806.0,11:48:39.907078
51.0,-397.0,818.0,11:48:39.916445
122.0,-426.0,890.0,11:48:39.925838
-43.0,-349.0,825.0,11:48:39.936427
48.0,-399.0,870.0,11:48:39.945803
131.0,-457.0,1124.0,11:48:39.956267
49.0,-559.0,1029.0,11:48:39.965747
159.0,-573.0,912.0,11:48:39.976187
217.0,-519.0,1000.0,11:48:39.985538
159.0,-475.0,944.0,11:48:39.994835
12.0,-507.0,869.0,11:48:40.005384
111.0,-399.0,780.0,11:48:40.014677
29.0,-295.0,654.0,11:48:40.025209
183.0,-432.0,752.0,11:48:40.034558
-21.0,-500.0,869.0,11:48:40.043992
38.0,-604.0,996.0,11:48:40.054441
59.0,-692.0,1043.0,11:48:40.063839
126.0,-699.0,1024.0,11:48:40.074351
29.0,-831.0,983.0,11:48:40.083709
137.0,-753.0,841.0,11:48:40.094233
-84.0,-600.0,895.0,11:48:40.103504
-11.0,-544.0,853.0,11:48:40.113250
-66.0,-538.0,830.0,11:48:40.122738
36.0,-492.0,751.0,11:48:40.133376
-66.0,-496.0,837.0,11:48:40.142656
-48.0,-642.0,1060.0,11:48:40.153121
21.0,-649.0,1202.0,11:48:40.162481
104.0,-624.0,998.0,11:48:40.173050
146.0,-486.0,878.0,11:48:40.182478
47.0,-584.0,919.0,11:48:40.191879
139.0,-535.0,957.0,11:48:40.202354
73.0,-406.0,852.0,11:48:40.211852
-94.0,-449.0,884.0,11:48:40.221173
-62.0,-391.0,924.0,11:48:40.231644
-107.0,-463.0,930.0,11:48:40.241057
-1.0,-430.0,880.0,11:48:40.251497
-61.0,-505.0,999.0,11:48:40.260861
-59.0,-559.0,1101.0,11:48:40.271250
25.0,-529.0,886.0,11:48:40.280735
-96.0,-580.0,860.0,11:48:40.290165
21.0,-595.0,933.0,11:48:40.300778
-59.0,-440.0,880.0,11:48:40.320425
-34.0,-402.0,871.0,11:48:40.329759
-38.0,-318.0,765.0,11:48:40.340273
95.0,-414.0,836.0,11:48:40.349753
-49.0,-445.0,856.0,11:48:40.359136
-54.0,-467.0,797.0,11:48:40.369697
-14.0,-551.0,826.0,11:48:40.379116
117.0,-700.0,922.0,11:48:40.389622
160.0,-624.0,845.0,11:48:40.399035
104.0,-526.0,849.0,11:48:40.408260
-51.0,-385.0,893.0,11:48:40.418852
-40.0,-323.0,906.0,11:48:40.428117
-11.0,-512.0,1063.0,11:48:40.438734
92.0,-522.0,880.0,11:48:40.448102
-8.0,-628.0,878.0,11:48:40.457503
30.0,-622.0,999.0,11:48:40.467924
83.0,-661.0,1076.0,11:48:40.477377
78.0,-614.0,967.0,11:48:40.487763
-38.0,-499.0,1096.0,11:48:40.497113
59.0,-539.0,1057.0,11:48:40.507598
-45.0,-601.0,978.0,11:48:40.516930
93.0,-530.0,822.0,11:48:40.527400
-133.0,-598.0,876.0,11:48:40.536682
-62.0,-612.0,910.0,11:48:40.546041
-94.0,-566.0,866.0,11:48:40.556662
-51.0,-575.0,717.0,11:48:40.566052
3.0,-578.0,821.0,11:48:40.576530
35.0,-456.0,800.0,11:48:40.585924
73.0,-477.0,928.0,11:48:40.595329
50.0,-487.0,888.0,11:48:40.605860
82.0,-519.0,910.0,11:48:40.615244
-36.0,-536.0,948.0,11:48:40.625750
196.0,-500.0,922.0,11:48:40.635140
-24.0,-395.0,836.0,11:48:40.644594
39.0,-405.0,845.0,11:48:40.655022
-50.0,-438.0,883.0,11:48:40.664459
-7.0,-437.0,751.0,11:48:40.674896
45.0,-481.0,842.0,11:48:40.684300
135.0,-482.0,890.0,11:48:40.703899
102.0,-390.0,878.0,11:48:40.714322
142.0,-541.0,1021.0,11:48:40.723754
17.0,-380.0,926.0,11:48:40.733210
157.0,-535.0,831.0,11:48:40.743726
116.0,-495.0,807.0,11:48:40.753080
52.0,-558.0,989.0,11:48:40.763518
34.0,-571.0,1018.0,11:48:40.772829
191.0,-591.0,983.0,11:48:40.783401
74.0,-542.0,930.0,11:48:40.792689
209.0,-579.0,849.0,11:48:40.802122
28.0,-619.0,969.0,11:48:40.812625
-34.0,-644.0,977.0,11:48:40.821995
42.0,-568.0,813.0,11:48:40.832515
15.0,-442.0,736.0,11:48:40.841881
58.0,-474.0,910.0,11:48:40.851216
0.0,-417.0,892.0,11:48:40.861951
-73.0,-245.0,957.0,11:48:40.871279
-125.0,-440.0,994.0,11:48:40.881828
-18.0,-554.0,1012.0,11:48:40.891212
-75.0,-724.0,1148.0,11:48:40.900772
-19.0,-659.0,1021.0,11:48:40.915527
59.0,-680.0,852.0,11:48:40.920483
2.0,-585.0,808.0,11:48:40.930930
73.0,-694.0,865.0,11:48:40.940293
-140.0,-416.0,956.0,11:48:40.950831
33.0,-327.0,876.0,11:48:40.960143
-61.0,-323.0,731.0,11:48:40.969527
110.0,-676.0,1210.0,11:48:40.980196
-58.0,-687.0,1075.0,11:48:40.989607
129.0,-479.0,812.0,11:48:40.998959
70.0,-480.0,1158.0,11:48:41.009598
38.0,-664.0,703.0,11:48:41.028078
20.0,-569.0,577.0,11:48:41.038751
6.0,-608.0,1051.0,11:48:41.049161
-157.0,-601.0,1073.0,11:48:41.058600
-71.0,-473.0,537.0,11:48:41.067972
-59.0,-648.0,945.0,11:48:41.078509
-11.0,-597.0,935.0,11:48:41.087883
-17.0,-467.0,798.0,11:48:41.097339
-41.0,-625.0,1067.0,11:48:41.107770
18.0,-717.0,1098.0,11:48:41.117156
-70.0,-564.0,801.0,11:48:41.127670
-12.0,-514.0,742.0,11:48:41.137182
-63.0,-392.0,953.0,11:48:41.147620
-48.0,-465.0,973.0,11:48:41.156992
-27.0,-514.0,756.0,11:48:41.166380
12.0,-516.0,794.0,11:48:41.176937
-121.0,-525.0,910.0,11:48:41.186383
18.0,-694.0,1011.0,11:48:41.195771
58.0,-633.0,867.0,11:48:41.206208
47.0,-615.0,803.0,11:48:41.215594
-129.0,-562.0,1067.0,11:48:41.226005
66.0,-521.0,823.0,11:48:41.235360
-118.0,-438.0,857.0,11:48:41.245836
-82.0,-308.0,858.0,11:48:41.255286
7.0,-325.0,915.0,11:48:41.265724
-42.0,-317.0,871.0,11:48:41.274975
5.0,-521.0,1166.0,11:48:41.284351
164.0,-530.0,734.0,11:48:41.294949
85.0,-472.0,845.0,11:48:41.304319
63.0,-624.0,1169.0,11:48:41.319711
16.0,-616.0,1156.0,11:48:41.324537
-69.0,-504.0,731.0,11:48:41.333893
89.0,-508.0,667.0,11:48:41.344379
-7.0,-506.0,1100.0,11:48:41.353758
-43.0,-551.0,676.0,11:48:41.364208
-3.0,-320.0,507.0,11:48:41.373672
-54.0,-399.0,969.0,11:48:41.383074
88.0,-636.0,1200.0,11:48:41.393632
200.0,-387.0,652.0,11:48:41.402969
22.0,-493.0,766.0,11:48:41.412426
97.0,-542.0,1029.0,11:48:41.423053
149.0,-456.0,672.0,11:48:41.432400
-78.0,-297.0,890.0,11:48:41.441857
-25.0,-407.0,1041.0,11:48:41.452444
-24.0,-305.0,813.0,11:48:41.461821
39.0,-401.0,1016.0,11:48:41.472381
282.0,-541.0,827.0,11:48:41.481657
73.0,-552.0,973.0,11:48:41.491117
76.0,-453.0,1140.0,11:48:41.501569
130.0,-615.0,1079.0,11:48:41.510903
66.0,-669.0,943.0,11:48:41.521394
-168.0,-652.0,1119.0,11:48:41.530858
-48.0,-572.0,1012.0,11:48:41.541391
-153.0,-375.0,748.0,11:48:41.550843
32.0,-641.0,962.0,11:48:41.560139
84.0,-752.0,1246.0,11:48:41.570836
196.0,-599.0,994.0,11:48:41.580169
141.0,-444.0,686.0,11:48:41.589714
63.0,-509.0,878.0,11:48:41.600125
169.0,-685.0,1282.0,11:48:41.609629
219.0,-707.0,652.0,11:48:41.619995
-23.0,-374.0,410.0,11:48:41.629330
-101.0,-456.0,1136.0,11:48:41.639832
44.0,-386.0,1255.0,11:48:41.649203
118.0,-482.0,469.0,11:48:41.658447
48.0,-388.0,673.0,11:48:41.668886
27.0,-549.0,1329.0,11:48:41.678186
34.0,-551.0,1219.0,11:48:41.688809
52.0,-478.0,627.0,11:48:41.698059
161.0,-606.0,1046.0,11:48:41.708700
-113.0,-532.0,1130.0,11:48:41.717909
197.0,-549.0,359.0,11:48:41.727375
89.0,-431.0,881.0,11:48:41.737873
35.0,-634.0,1071.0,11:48:41.747234
-101.0,-523.0,857.0,11:48:41.757704
-160.0,-455.0,784.0,11:48:41.767108
-45.0,-520.0,1132.0,11:48:41.777610
2.0,-586.0,997.0,11:48:41.787010
158.0,-636.0,548.0,11:48:41.796350
130.0,-553.0,924.0,11:48:41.806961
300.0,-663.0,1025.0,11:48:41.816309
68.0,-403.0,790.0,11:48:41.826818
129.0,-430.0,615.0,11:48:41.836232
100.0,-389.0,988.0,11:48:41.845625
-46.0,-507.0,962.0,11:48:41.856106
-59.0,-498.0,679.0,11:48:41.865454
-60.0,-614.0,943.0,11:48:41.875886
145.0,-548.0,984.0,11:48:41.885410
95.0,-466.0,628.0,11:48:41.894833
174.0,-266.0,746.0,11:48:41.905384
-122.0,-282.0,1441.0,11:48:41.914677
142.0,-520.0,914.0,11:48:41.925296
111.0,-376.0,931.0,11:48:41.934719
-132.0,-552.0,1427.0,11:48:41.944167
-16.0,-957.0,1198.0,11:48:41.954622
79.0,-670.0,1050.0,11:48:41.964152
102.0,-533.0,985.0,11:48:41.974557
154.0,-643.0,832.0,11:48:41.984067
-21.0,-703.0,575.0,11:48:41.993376
168.0,-804.0,725.0,11:48:42.003954
-75.0,-554.0,795.0,11:48:42.013209
11.0,-425.0,858.0,11:48:42.023701
59.0,-495.0,1096.0,11:48:42.033075
20.0,-362.0,1009.0,11:48:42.042501
257.0,-415.0,872.0,11:48:42.053003
169.0,-647.0,759.0,11:48:42.062401
72.0,-641.0,804.0,11:48:42.072870
163.0,-430.0,1060.0,11:48:42.082200
159.0,-473.0,698.0,11:48:42.092699
145.0,-532.0,819.0,11:48:42.102003
71.0,-305.0,1055.0,11:48:42.120164
2.0,-483.0,757.0,11:48:42.121534
24.0,-467.0,683.0,11:48:42.132064
-38.0,-612.0,1205.0,11:48:42.141381
-57.0,-523.0,924.0,11:48:42.150836
81.0,-675.0,878.0,11:48:42.161368
119.0,-624.0,939.0,11:48:42.170745
178.0,-468.0,918.0,11:48:42.181217
63.0,-580.0,815.0,11:48:42.190483
12.0,-474.0,904.0,11:48:42.199868
-35.0,-699.0,991.0,11:48:42.210396
43.0,-567.0,1096.0,11:48:42.219731
46.0,-527.0,869.0,11:48:42.230129
20.0,-475.0,767.0,11:48:42.239633
76.0,-612.0,1091.0,11:48:42.250070
40.0,-902.0,1074.0,11:48:42.259651
200.0,-656.0,629.0,11:48:42.268913
-1.0,-188.0,773.0,11:48:42.279623
11.0,-459.0,994.0,11:48:42.288980
-66.0,-237.0,751.0,11:48:42.298347
-57.0,-404.0,768.0,11:48:42.308847
42.0,-378.0,1051.0,11:48:42.318343
-8.0,-348.0,1074.0,11:48:42.328760
-28.0,-533.0,963.0,11:48:42.338124
1.0,-631.0,1120.0,11:48:42.348632
6.0,-594.0,1089.0,11:48:42.358130
168.0,-483.0,761.0,11:48:42.367490
-27.0,-516.0,1152.0,11:48:42.377990
63.0,-510.0,924.0,11:48:42.387332
-62.0,-423.0,744.0,11:48:42.397847
41.0,-518.0,778.0,11:48:42.407155
-107.0,-482.0,1017.0,11:48:42.416602
