-432.0,-566.0,862.0,14:46:56.291366
142.0,-446.0,668.0,14:46:56.301960
282.0,-466.0,582.0,14:46:56.311477
17.0,-902.0,1662.0,14:46:56.320827
-279.0,-292.0,670.0,14:46:56.340468
62.0,-1106.0,1669.0,14:46:56.350952
51.0,-389.0,1233.0,14:46:56.360312
69.0,-226.0,474.0,14:46:56.370896
100.0,-502.0,1524.0,14:46:56.380297
108.0,-452.0,757.0,14:46:56.389697
248.0,-1000.0,1167.0,14:46:56.400231
-163.0,-1323.0,2047.0,14:46:56.409692
60.0,-1114.0,1018.0,14:46:56.420198
177.0,-858.0,907.0,14:46:56.429638
255.0,-403.0,643.0,14:46:56.439092
-39.0,-241.0,191.0,14:46:56.449664
-97.0,-183.0,280.0,14:46:56.459123
-122.0,-234.0,447.0,14:46:56.468557
118.0,-445.0,799.0,14:46:56.479075
-162.0,-540.0,1227.0,14:46:56.488504
-249.0,-876.0,1651.0,14:46:56.499017
213.0,-684.0,1375.0,14:46:56.508400
-100.0,-840.0,927.0,14:46:56.517730
263.0,-718.0,757.0,14:46:56.528326
143.0,-530.0,1025.0,14:46:56.537702
-125.0,-153.0,514.0,14:46:56.548200
96.0,-316.0,381.0,14:46:56.557677
-381.0,128.0,455.0,14:46:56.567002
-39.0,-253.0,753.0,14:46:56.577582
120.0,-511.0,992.0,14:46:56.586923
-414.0,-488.0,1234.0,14:46:56.597600
20.0,-540.0,1403.0,14:46:56.606937
112.0,-537.0,1204.0,14:46:56.616361
297.0,-496.0,848.0,14:46:56.626955
91.0,-537.0,776.0,14:46:56.636459
129.0,-548.0,782.0,14:46:56.648491
-142.0,-289.0,1533.0,14:46:56.655716
-177.0,-211.0,1451.0,14:46:56.666231
-75.0,-393.0,871.0,14:46:56.675688
70.0,-303.0,572.0,14:46:56.686228
106.0,-578.0,694.0,14:46:56.695555
-155.0,-384.0,791.0,14:46:56.705022
-60.0,-293.0,673.0,14:46:56.715528
43.0,-562.0,1033.0,14:46:56.724901
88.0,-731.0,947.0,14:46:56.735438
75.0,-660.0,847.0,14:46:56.744766
32.0,-522.0,1083.0,14:46:56.754258
-27.0,-674.0,1726.0,14:46:56.764740
115.0,-514.0,1203.0,14:46:56.774232
-66.0,-688.0,851.0,14:46:56.784731
235.0,-516.0,603.0,14:46:56.794232
149.0,-361.0,809.0,14:46:56.803639
19.0,-336.0,507.0,14:46:56.823390
119.0,-913.0,589.0,14:46:56.833867
69.0,-749.0,592.0,14:46:56.843225
11.0,-532.0,711.0,14:46:56.852645
-2.0,-613.0,1086.0,14:46:56.863148
80.0,-674.0,1042.0,14:46:56.872533
42.0,-467.0,812.0,14:46:56.883094
403.0,-654.0,703.0,14:46:56.892555
181.0,-391.0,1181.0,14:46:56.901953
-96.0,-582.0,1460.0,14:46:56.912444
174.0,-541.0,1115.0,14:46:56.921981
2.0,-458.0,670.0,14:46:56.932479
-9.0,-535.0,653.0,14:46:56.941924
-300.0,-310.0,773.0,14:46:56.951295
-27.0,-285.0,703.0,14:46:56.961957
-51.0,-274.0,611.0,14:46:56.971320
-109.0,-423.0,558.0,14:46:56.980831
-97.0,-577.0,835.0,14:46:56.991297
78.0,-495.0,1018.0,14:46:57.000899
137.0,-252.0,1214.0,14:46:57.010266
177.0,-490.0,1196.0,14:46:57.020835
252.0,-603.0,1131.0,14:46:57.030258
-294.0,-307.0,1225.0,14:46:57.048822
-5.0,-421.0,1117.0,14:46:57.050207
217.0,-544.0,1163.0,14:46:57.060398
-29.0,-286.0,730.0,14:46:57.069764
110.0,-512.0,573.0,14:46:57.080264
87.0,-394.0,752.0,14:46:57.089673
-295.0,-455.0,930.0,14:46:57.099114
-4.0,-569.0,845.0,14:46:57.109690
71.0,-608.0,784.0,14:46:57.119116
340.0,-602.0,833.0,14:46:57.128515
233.0,-507.0,821.0,14:46:57.138992
0.0,-561.0,982.0,14:46:57.148322
187.0,-599.0,1068.0,14:46:57.158865
45.0,-579.0,1070.0,14:46:57.168354
225.0,-702.0,1312.0,14:46:57.178813
125.0,-623.0,1115.0,14:46:57.188145
211.0,-527.0,846.0,14:46:57.197618
68.0,-493.0,726.0,14:46:57.208122
-88.0,-614.0,803.0,14:46:57.217571
-102.0,-729.0,724.0,14:46:57.228070
52.0,-517.0,679.0,14:46:57.237569
10.0,-712.0,801.0,14:46:57.246910
97.0,-618.0,861.0,14:46:57.257600
58.0,-587.0,745.0,14:46:57.266964
2.0,-585.0,782.0,14:46:57.276476
227.0,-398.0,950.0,14:46:57.287068
-92.0,-477.0,941.0,14:46:57.296613
-140.0,-393.0,992.0,14:46:57.306019
14.0,-381.0,931.0,14:46:57.316673
43.0,-453.0,1004.0,14:46:57.326059
2.0,-414.0,1029.0,14:46:57.335405
-48.0,-773.0,1185.0,14:46:57.346014
7.0,-674.0,967.0,14:46:57.355423
-118.0,-724.0,1147.0,14:46:57.365881
-219.0,-692.0,1039.0,14:46:57.375379
194.0,-695.0,898.0,14:46:57.384729
49.0,-566.0,667.0,14:46:57.395295
-31.0,-494.0,675.0,14:46:57.404657
60.0,-353.0,580.0,14:46:57.414237
-7.0,-286.0,678.0,14:46:57.424720
-324.0,-302.0,821.0,14:46:57.434284
-101.0,-187.0,1029.0,14:46:57.444830
-54.0,-405.0,1229.0,14:46:57.454301
181.0,-593.0,1190.0,14:46:57.463672
-6.0,-495.0,1077.0,14:46:57.474305
58.0,-645.0,1055.0,14:46:57.483692
139.0,-675.0,869.0,14:46:57.493126
-47.0,-341.0,702.0,14:46:57.503619
20.0,-377.0,579.0,14:46:57.513074
118.0,-506.0,618.0,14:46:57.523649
-143.0,-490.0,723.0,14:46:57.533066
-182.0,-469.0,770.0,14:46:57.542529
144.0,-503.0,848.0,14:46:57.553111
-229.0,-674.0,1082.0,14:46:57.562428
-135.0,-689.0,1005.0,14:46:57.571943
-90.0,-695.0,1040.0,14:46:57.582454
64.0,-676.0,850.0,14:46:57.591851
242.0,-625.0,931.0,14:46:57.602366
-81.0,-453.0,875.0,14:46:57.611878
31.0,-325.0,753.0,14:46:57.621232
-313.0,-103.0,732.0,14:46:57.631930
-268.0,-211.0,878.0,14:46:57.641276
95.0,-424.0,1068.0,14:46:57.650719
-112.0,-513.0,915.0,14:46:57.661255
-139.0,-470.0,808.0,14:46:57.670707
285.0,-431.0,810.0,14:46:57.681261
21.0,-479.0,897.0,14:46:57.690688
16.0,-334.0,813.0,14:46:57.700031
52.0,-551.0,1195.0,14:46:57.710535
-35.0,-657.0,1476.0,14:46:57.719870
164.0,-705.0,1111.0,14:46:57.730457
-40.0,-741.0,945.0,14:46:57.739778
87.0,-547.0,1023.0,14:46:57.749150
35.0,-446.0,993.0,14:46:57.759830
115.0,-627.0,288.0,14:46:57.769235
349.0,-430.0,786.0,14:46:57.778773
-56.0,-523.0,1354.0,14:46:57.789341
-30.0,-1124.0,1178.0,14:46:57.798923
222.0,-514.0,381.0,14:46:57.808904
-31.0,-504.0,698.0,14:46:57.818332
216.0,-383.0,1449.0,14:46:57.828901
105.0,-464.0,895.0,14:46:57.838248
47.0,-511.0,582.0,14:46:57.852204
271.0,-221.0,557.0,14:46:57.858271
0.0,-601.0,1292.0,14:46:57.867780
49.0,-275.0,1005.0,14:46:57.878251
205.0,-880.0,1480.0,14:46:57.887769
158.0,-772.0,747.0,14:46:57.897115
251.0,-416.0,699.0,14:46:57.907723
43.0,-489.0,920.0,14:46:57.917127
-168.0,-522.0,904.0,14:46:57.926636
185.0,-585.0,512.0,14:46:57.937177
-80.0,-791.0,834.0,14:46:57.946575
179.0,-800.0,765.0,14:46:57.957090
-39.0,-460.0,664.0,14:46:57.966502
-126.0,-262.0,966.0,14:46:57.975966
-49.0,-497.0,1182.0,14:46:57.986534
-144.0,-535.0,1098.0,14:46:57.996036
50.0,-496.0,598.0,14:46:58.005410
159.0,-334.0,905.0,14:46:58.015888
-192.0,-203.0,1330.0,14:46:58.025415
-36.0,-615.0,951.0,14:46:58.035930
-351.0,-481.0,1030.0,14:46:58.045490
17.0,-657.0,1160.0,14:46:58.054905
-200.0,-490.0,1049.0,14:46:58.065362
108.0,-436.0,1204.0,14:46:58.074717
-8.0,-657.0,964.0,14:46:58.084238
-56.0,-516.0,767.0,14:46:58.094740
-34.0,-517.0,980.0,14:46:58.104213
-2.0,-585.0,713.0,14:46:58.113649
-21.0,-542.0,881.0,14:46:58.124266
-42.0,-508.0,867.0,14:46:58.133722
176.0,-454.0,659.0,14:46:58.144248
106.0,-555.0,877.0,14:46:58.153631
-169.0,-205.0,744.0,14:46:58.163033
81.0,-386.0,871.0,14:46:58.173629
320.0,-768.0,851.0,14:46:58.183032
-77.0,-520.0,646.0,14:46:58.192497
48.0,-391.0,1000.0,14:46:58.203027
-96.0,-574.0,1306.0,14:46:58.212493
260.0,-657.0,677.0,14:46:58.223123
185.0,-612.0,609.0,14:46:58.232491
-135.0,-540.0,858.0,14:46:58.241998
-100.0,-538.0,1095.0,14:46:58.252989
-153.0,-335.0,1288.0,14:46:58.261633
-242.0,-560.0,863.0,14:46:58.272205
440.0,-720.0,491.0,14:46:58.281598
52.0,-468.0,1023.0,14:46:58.291074
-107.0,-400.0,1178.0,14:46:58.301579
307.0,-263.0,879.0,14:46:58.311012
-100.0,-363.0,770.0,14:46:58.320469
39.0,-628.0,850.0,14:46:58.330966
84.0,-218.0,762.0,14:46:58.340381
-127.0,-631.0,1438.0,14:46:58.350883
158.0,-359.0,1301.0,14:46:58.360356
156.0,-745.0,774.0,14:46:58.370839
5.0,-650.0,684.0,14:46:58.380284
-22.0,-475.0,1029.0,14:46:58.389698
-81.0,-444.0,747.0,14:46:58.400198
176.0,-522.0,564.0,14:46:58.409687
9.0,-524.0,794.0,14:46:58.419101
99.0,-727.0,970.0,14:46:58.429644
202.0,-574.0,1016.0,14:46:58.439001
-234.0,-483.0,947.0,14:46:58.449698
-1.0,-381.0,777.0,14:46:58.459059
124.0,-653.0,905.0,14:46:58.468524
-63.0,-503.0,880.0,14:46:58.479050
237.0,-588.0,995.0,14:46:58.488427
-54.0,-520.0,844.0,14:46:58.497792
35.0,-539.0,878.0,14:46:58.508299
230.0,-588.0,1011.0,14:46:58.517690
-237.0,-524.0,1037.0,14:46:58.528139
-183.0,-392.0,856.0,14:46:58.537549
106.0,-387.0,973.0,14:46:58.548149
-132.0,-635.0,996.0,14:46:58.557568
57.0,-487.0,924.0,14:46:58.566912
16.0,-563.0,863.0,14:46:58.577535
281.0,-564.0,889.0,14:46:58.586907
109.0,-405.0,691.0,14:46:58.597399
107.0,-403.0,969.0,14:46:58.606753
-32.0,-116.0,868.0,14:46:58.616160
193.0,-374.0,897.0,14:46:58.626647
-40.0,-567.0,1036.0,14:46:58.636111
180.0,-260.0,717.0,14:46:58.646608
-94.0,-417.0,1153.0,14:46:58.656068
107.0,-686.0,823.0,14:46:58.665415
233.0,-675.0,1051.0,14:46:58.675915
-5.0,-607.0,790.0,14:46:58.685525
182.0,-470.0,919.0,14:46:58.694858
103.0,-483.0,931.0,14:46:58.705479
-255.0,-426.0,855.0,14:46:58.714827
240.0,-624.0,910.0,14:46:58.725413
-20.0,-696.0,978.0,14:46:58.734811
126.0,-664.0,957.0,14:46:58.744308
297.0,-713.0,872.0,14:46:58.754902
81.0,-599.0,577.0,14:46:58.764351
154.0,-449.0,991.0,14:46:58.773766
1.0,-589.0,1032.0,14:46:58.784227
-236.0,-343.0,744.0,14:46:58.793696
107.0,-501.0,855.0,14:46:58.804240
-187.0,-522.0,1043.0,14:46:58.813687
134.0,-775.0,1122.0,14:46:58.823098
90.0,-607.0,1077.0,14:46:58.833586
59.0,-386.0,896.0,14:46:58.852266
-189.0,-575.0,882.0,14:46:58.863032
-113.0,-568.0,828.0,14:46:58.872402
268.0,-379.0,913.0,14:46:58.883060
-172.0,-595.0,1012.0,14:46:58.892480
121.0,-613.0,857.0,14:46:58.902013
-22.0,-468.0,790.0,14:46:58.912480
-42.0,-501.0,1031.0,14:46:58.921948
250.0,-405.0,731.0,14:46:58.931344
23.0,-314.0,889.0,14:46:58.941938
-85.0,-442.0,997.0,14:46:58.951339
260.0,-456.0,873.0,14:46:58.960819
-370.0,-672.0,1137.0,14:46:58.971298
396.0,-558.0,651.0,14:46:58.980730
166.0,-510.0,996.0,14:46:58.991265
-145.0,-199.0,1073.0,14:46:59.001942
7.0,-536.0,975.0,14:46:59.010243
-75.0,-412.0,814.0,14:46:59.020825
127.0,-663.0,854.0,14:46:59.030228
179.0,-482.0,1016.0,14:46:59.039700
-121.0,-638.0,989.0,14:46:59.050931
284.0,-541.0,964.0,14:46:59.059984
103.0,-617.0,735.0,14:46:59.069498
-208.0,-513.0,790.0,14:46:59.079996
246.0,-565.0,980.0,14:46:59.089551
-143.0,-374.0,1174.0,14:46:59.098921
114.0,-697.0,739.0,14:46:59.109607
238.0,-596.0,948.0,14:46:59.118929
-146.0,-641.0,1042.0,14:46:59.128327
-65.0,-328.0,845.0,14:46:59.138902
143.0,-646.0,995.0,14:46:59.148258
30.0,-452.0,728.0,14:46:59.158824
