41.0,-492.0,922.0,14:30:03.312705
37.0,-495.0,919.0,14:30:03.322489
39.0,-494.0,921.0,14:30:03.430451
40.0,-496.0,918.0,14:30:03.535652
39.0,-494.0,921.0,14:30:03.537001
41.0,-495.0,918.0,14:30:03.576715
40.0,-497.0,919.0,14:30:03.586467
41.0,-496.0,920.0,14:30:03.605485
38.0,-495.0,921.0,14:30:03.615624
36.0,-496.0,919.0,14:30:03.625689
41.0,-499.0,918.0,14:30:03.635716
39.0,-495.0,920.0,14:30:03.655706
36.0,-496.0,923.0,14:30:03.667860
39.0,-495.0,921.0,14:30:03.675633
37.0,-497.0,920.0,14:30:03.708204
41.0,-498.0,922.0,14:30:03.745570
40.0,-496.0,916.0,14:30:03.755572
35.0,-494.0,921.0,14:30:03.775599
40.0,-497.0,922.0,14:30:03.789253
36.0,-496.0,921.0,14:30:03.792920
38.0,-499.0,919.0,14:30:03.809444
39.0,-498.0,920.0,14:30:03.828661
38.0,-496.0,921.0,14:30:03.842192
40.0,-494.0,919.0,14:30:03.852270
42.0,-493.0,920.0,14:30:03.864826
39.0,-492.0,918.0,14:30:03.874162
41.0,-493.0,920.0,14:30:03.895567
40.0,-496.0,922.0,14:30:03.907287
42.0,-494.0,920.0,14:30:03.920930
40.0,-496.0,918.0,14:30:03.931002
43.0,-495.0,920.0,14:30:03.951338
42.0,-499.0,919.0,14:30:03.961426
44.0,-495.0,920.0,14:30:03.971560
42.0,-497.0,922.0,14:30:03.991887
41.0,-494.0,919.0,14:30:04.000987
40.0,-495.0,921.0,14:30:04.030033
38.0,-494.0,919.0,14:30:04.039886
40.0,-498.0,925.0,14:30:04.050038
38.0,-494.0,920.0,14:30:04.060236
39.0,-495.0,922.0,14:30:04.073134
38.0,-494.0,921.0,14:30:04.108950
40.0,-495.0,920.0,14:30:04.119782
37.0,-493.0,923.0,14:30:04.133780
39.0,-495.0,920.0,14:30:04.138583
37.0,-496.0,921.0,14:30:04.170596
38.0,-498.0,920.0,14:30:04.208752
36.0,-496.0,921.0,14:30:04.218357
35.0,-497.0,917.0,14:30:04.230269
39.0,-498.0,921.0,14:30:04.246653
38.0,-496.0,924.0,14:30:04.277438
40.0,-494.0,921.0,14:30:04.296343
41.0,-495.0,920.0,14:30:04.313693
38.0,-498.0,921.0,14:30:04.318711
40.0,-496.0,918.0,14:30:04.325644
41.0,-495.0,917.0,14:30:04.335743
40.0,-494.0,920.0,14:30:04.346644
39.0,-498.0,918.0,14:30:04.364175
41.0,-494.0,920.0,14:30:04.397331
40.0,-496.0,919.0,14:30:04.405636
43.0,-494.0,920.0,14:30:04.435750
39.0,-493.0,921.0,14:30:04.474204
41.0,-497.0,922.0,14:30:04.498839
39.0,-496.0,919.0,14:30:04.512446
41.0,-498.0,923.0,14:30:04.529662
39.0,-496.0,917.0,14:30:04.559272
40.0,-497.0,920.0,14:30:04.588867
38.0,-496.0,919.0,14:30:04.595521
37.0,-494.0,921.0,14:30:04.621907
39.0,-493.0,917.0,14:30:04.672048
36.0,-494.0,920.0,14:30:04.682598
38.0,-496.0,922.0,14:30:04.700518
37.0,-493.0,919.0,14:30:04.711545
42.0,-499.0,923.0,14:30:04.731739
39.0,-495.0,916.0,14:30:04.740713
40.0,-493.0,919.0,14:30:04.760979
41.0,-496.0,918.0,14:30:04.798333
40.0,-499.0,916.0,14:30:04.812910
39.0,-496.0,922.0,14:30:04.817804
38.0,-494.0,919.0,14:30:04.830031
40.0,-496.0,921.0,14:30:04.843313
41.0,-495.0,918.0,14:30:04.858014
40.0,-497.0,923.0,14:30:04.883756
41.0,-498.0,919.0,14:30:04.906703
40.0,-497.0,917.0,14:30:04.922567
41.0,-495.0,921.0,14:30:04.963885
40.0,-497.0,919.0,14:30:04.980180
37.0,-496.0,920.0,14:30:04.985565
36.0,-495.0,919.0,14:30:04.995376
40.0,-498.0,923.0,14:30:05.005641
42.0,-499.0,922.0,14:30:05.018091
38.0,-494.0,919.0,14:30:05.029860
39.0,-495.0,920.0,14:30:05.044305
37.0,-497.0,921.0,14:30:05.064524
41.0,-496.0,920.0,14:30:05.083238
38.0,-495.0,919.0,14:30:05.084626
40.0,-498.0,920.0,14:30:05.096666
36.0,-496.0,919.0,14:30:05.105585
41.0,-493.0,920.0,14:30:05.115621
37.0,-497.0,923.0,14:30:05.137948
38.0,-498.0,919.0,14:30:05.145982
39.0,-497.0,922.0,14:30:05.206094
38.0,-494.0,920.0,14:30:05.215600
40.0,-493.0,918.0,14:30:05.245558
39.0,-495.0,920.0,14:30:05.271234
41.0,-497.0,918.0,14:30:05.284531
36.0,-496.0,922.0,14:30:05.295565
42.0,-495.0,923.0,14:30:05.320112
40.0,-496.0,921.0,14:30:05.335565
37.0,-495.0,920.0,14:30:05.340334
41.0,-497.0,922.0,14:30:05.355544
39.0,-498.0,921.0,14:30:05.380423
37.0,-496.0,919.0,14:30:05.390562
40.0,-495.0,918.0,14:30:05.420486
41.0,-496.0,922.0,14:30:05.448562
39.0,-495.0,916.0,14:30:05.458236
37.0,-493.0,918.0,14:30:05.487690
38.0,-494.0,921.0,14:30:05.502057
42.0,-495.0,920.0,14:30:05.562837
39.0,-497.0,918.0,14:30:05.603408
40.0,-496.0,917.0,14:30:05.605910
39.0,-497.0,921.0,14:30:05.623698
40.0,-495.0,920.0,14:30:05.639260
41.0,-493.0,921.0,14:30:05.658674
38.0,-497.0,920.0,14:30:05.684545
40.0,-495.0,922.0,14:30:05.696405
38.0,-497.0,919.0,14:30:05.714943
37.0,-499.0,920.0,14:30:05.745442
40.0,-498.0,922.0,14:30:05.765219
37.0,-495.0,920.0,14:30:05.795151
36.0,-496.0,919.0,14:30:05.803651
38.0,-495.0,921.0,14:30:05.813401
37.0,-496.0,918.0,14:30:05.823169
39.0,-494.0,920.0,14:30:05.865759
40.0,-497.0,918.0,14:30:05.905647
38.0,-496.0,917.0,14:30:05.913134
40.0,-494.0,920.0,14:30:05.925557
35.0,-496.0,918.0,14:30:05.945531
40.0,-499.0,921.0,14:30:05.951477
37.0,-495.0,920.0,14:30:05.980760
40.0,-496.0,922.0,14:30:05.994400
36.0,-495.0,921.0,14:30:06.010216
39.0,-493.0,920.0,14:30:06.020181
40.0,-494.0,922.0,14:30:06.030296
44.0,-495.0,921.0,14:30:06.049375
42.0,-494.0,918.0,14:30:06.059524
37.0,-496.0,919.0,14:30:06.079757
39.0,-495.0,920.0,14:30:06.099997
42.0,-494.0,921.0,14:30:06.120303
40.0,-498.0,922.0,14:30:06.130388
39.0,-495.0,919.0,14:30:06.160760
41.0,-497.0,920.0,14:30:06.181112
37.0,-493.0,921.0,14:30:06.236308
39.0,-496.0,922.0,14:30:06.272308
37.0,-495.0,920.0,14:30:06.296031
40.0,-494.0,922.0,14:30:06.315166
38.0,-497.0,921.0,14:30:06.333116
36.0,-494.0,923.0,14:30:06.352259
37.0,-495.0,922.0,14:30:06.354860
39.0,-496.0,919.0,14:30:06.364660
36.0,-495.0,922.0,14:30:06.404022
37.0,-498.0,918.0,14:30:06.424361
39.0,-497.0,922.0,14:30:06.441078
36.0,-495.0,920.0,14:30:06.445547
40.0,-498.0,919.0,14:30:06.455858
42.0,-497.0,921.0,14:30:06.474741
40.0,-500.0,917.0,14:30:06.485055
42.0,-497.0,921.0,14:30:06.493043
43.0,-495.0,919.0,14:30:06.537838
38.0,-497.0,918.0,14:30:06.556217
40.0,-496.0,919.0,14:30:06.566698
38.0,-495.0,923.0,14:30:06.584452
39.0,-497.0,919.0,14:30:06.589099
40.0,-496.0,920.0,14:30:06.595523
43.0,-494.0,922.0,14:30:06.603496
40.0,-499.0,921.0,14:30:06.620198
39.0,-496.0,923.0,14:30:06.636022
36.0,-493.0,922.0,14:30:06.672027
37.0,-494.0,921.0,14:30:06.699037
39.0,-492.0,924.0,14:30:06.709744
35.0,-493.0,920.0,14:30:06.748791
39.0,-494.0,921.0,14:30:06.752377
38.0,-496.0,919.0,14:30:06.771875
40.0,-492.0,922.0,14:30:06.781090
41.0,-494.0,920.0,14:30:06.791173
38.0,-495.0,921.0,14:30:06.803026
41.0,-493.0,922.0,14:30:06.821169
39.0,-494.0,923.0,14:30:06.830944
40.0,-498.0,921.0,14:30:06.842229
42.0,-496.0,922.0,14:30:06.847861
37.0,-493.0,920.0,14:30:06.864364
42.0,-499.0,923.0,14:30:06.880796
41.0,-498.0,919.0,14:30:06.886686
40.0,-496.0,920.0,14:30:06.900754
39.0,-497.0,922.0,14:30:06.916713
40.0,-501.0,921.0,14:30:06.956520
39.0,-497.0,920.0,14:30:06.985473
40.0,-496.0,922.0,14:30:06.995037
43.0,-495.0,921.0,14:30:07.036525
41.0,-493.0,923.0,14:30:07.054018
40.0,-494.0,921.0,14:30:07.064195
43.0,-495.0,920.0,14:30:07.092422
41.0,-493.0,919.0,14:30:07.107342
42.0,-490.0,921.0,14:30:07.142815
40.0,-495.0,918.0,14:30:07.144402
39.0,-496.0,917.0,14:30:07.152647
41.0,-498.0,921.0,14:30:07.162578
38.0,-499.0,919.0,14:30:07.174385
40.0,-497.0,923.0,14:30:07.194629
39.0,-496.0,919.0,14:30:07.201806
38.0,-495.0,918.0,14:30:07.214910
40.0,-496.0,920.0,14:30:07.254265
38.0,-493.0,921.0,14:30:07.255768
41.0,-492.0,920.0,14:30:07.261712
37.0,-493.0,923.0,14:30:07.275620
39.0,-499.0,919.0,14:30:07.295512
41.0,-497.0,920.0,14:30:07.301450
38.0,-496.0,921.0,14:30:07.315560
36.0,-497.0,917.0,14:30:07.320348
39.0,-496.0,921.0,14:30:07.335601
40.0,-499.0,924.0,14:30:07.352809
38.0,-493.0,923.0,14:30:07.385535
39.0,-494.0,921.0,14:30:07.408969
36.0,-497.0,925.0,14:30:07.428959
38.0,-495.0,918.0,14:30:07.448873
39.0,-498.0,921.0,14:30:07.458194
38.0,-497.0,920.0,14:30:07.468503
41.0,-495.0,918.0,14:30:07.497538
40.0,-494.0,925.0,14:30:07.539360
36.0,-493.0,921.0,14:30:07.556871
39.0,-496.0,920.0,14:30:07.568729
38.0,-495.0,922.0,14:30:07.618465
41.0,-493.0,919.0,14:30:07.627766
40.0,-496.0,920.0,14:30:07.636148
38.0,-495.0,923.0,14:30:07.665501
37.0,-496.0,920.0,14:30:07.695510
38.0,-494.0,922.0,14:30:07.715602
37.0,-497.0,920.0,14:30:07.728001
38.0,-495.0,918.0,14:30:07.734434
41.0,-491.0,920.0,14:30:07.745568
40.0,-496.0,918.0,14:30:07.755446
41.0,-494.0,920.0,14:30:07.773440
42.0,-495.0,923.0,14:30:07.783652
41.0,-494.0,922.0,14:30:07.793773
39.0,-493.0,921.0,14:30:07.803759
38.0,-498.0,920.0,14:30:07.862421
40.0,-496.0,918.0,14:30:07.863906
39.0,-497.0,921.0,14:30:07.882537
38.0,-495.0,922.0,14:30:07.892037
41.0,-497.0,921.0,14:30:07.970688
40.0,-496.0,920.0,14:30:07.983143
38.0,-495.0,916.0,14:30:08.005512
42.0,-496.0,923.0,14:30:08.010309
39.0,-495.0,918.0,14:30:08.025669
37.0,-497.0,920.0,14:30:08.045546
41.0,-493.0,919.0,14:30:08.068950
36.0,-495.0,918.0,14:30:08.084456
34.0,-497.0,922.0,14:30:08.105615
41.0,-495.0,920.0,14:30:08.118066
39.0,-496.0,921.0,14:30:08.137865
41.0,-494.0,920.0,14:30:08.158861
38.0,-495.0,922.0,14:30:08.187827
40.0,-496.0,919.0,14:30:08.198267
43.0,-494.0,920.0,14:30:08.226720
41.0,-493.0,919.0,14:30:08.238577
42.0,-497.0,920.0,14:30:08.266647
39.0,-496.0,921.0,14:30:08.289222
38.0,-495.0,919.0,14:30:08.315525
39.0,-498.0,922.0,14:30:08.345522
38.0,-497.0,919.0,14:30:08.355532
39.0,-496.0,921.0,14:30:08.365483
37.0,-497.0,919.0,14:30:08.395549
39.0,-494.0,922.0,14:30:08.405539
38.0,-496.0,919.0,14:30:08.415508
41.0,-493.0,921.0,14:30:08.425527
36.0,-495.0,920.0,14:30:08.435562
38.0,-496.0,921.0,14:30:08.444542
40.0,-495.0,918.0,14:30:08.460408
38.0,-499.0,920.0,14:30:08.463017
39.0,-495.0,915.0,14:30:08.482919
38.0,-493.0,919.0,14:30:08.500952
40.0,-495.0,921.0,14:30:08.502393
39.0,-496.0,918.0,14:30:08.513333
41.0,-499.0,922.0,14:30:08.522332
38.0,-495.0,918.0,14:30:08.542592
41.0,-497.0,922.0,14:30:08.552702
38.0,-496.0,918.0,14:30:08.562852
41.0,-495.0,920.0,14:30:08.582983
37.0,-494.0,921.0,14:30:08.643919
39.0,-493.0,920.0,14:30:08.664316
38.0,-494.0,923.0,14:30:08.670338
39.0,-493.0,921.0,14:30:08.684448
37.0,-499.0,922.0,14:30:08.704745
35.0,-495.0,917.0,14:30:08.709556
36.0,-497.0,920.0,14:30:08.725045
35.0,-500.0,923.0,14:30:08.729911
40.0,-496.0,921.0,14:30:08.745442
39.0,-494.0,923.0,14:30:08.749124
41.0,-501.0,918.0,14:30:08.789102
40.0,-494.0,919.0,14:30:08.805541
41.0,-493.0,915.0,14:30:08.808083
39.0,-497.0,920.0,14:30:08.824393
40.0,-495.0,921.0,14:30:08.844394
39.0,-496.0,920.0,14:30:08.848084
40.0,-497.0,925.0,14:30:08.857927
38.0,-496.0,922.0,14:30:08.876698
40.0,-498.0,917.0,14:30:08.896690
39.0,-495.0,925.0,14:30:08.907445
38.0,-497.0,922.0,14:30:08.924401
37.0,-496.0,919.0,14:30:08.926916
41.0,-495.0,921.0,14:30:08.937817
38.0,-494.0,919.0,14:30:08.965528
40.0,-496.0,920.0,14:30:08.998672
41.0,-492.0,923.0,14:30:09.008767
42.0,-497.0,917.0,14:30:09.018930
40.0,-495.0,918.0,14:30:09.038030
41.0,-496.0,919.0,14:30:09.088701
40.0,-493.0,921.0,14:30:09.098830
41.0,-498.0,922.0,14:30:09.103728
38.0,-494.0,914.0,14:30:09.133839
39.0,-496.0,918.0,14:30:09.142816
37.0,-494.0,923.0,14:30:09.152941
41.0,-496.0,921.0,14:30:09.163088
39.0,-493.0,925.0,14:30:09.183327
42.0,-494.0,923.0,14:30:09.200176
38.0,-495.0,924.0,14:30:09.202781
39.0,-493.0,919.0,14:30:09.212589
41.0,-494.0,922.0,14:30:09.222378
40.0,-496.0,920.0,14:30:09.234382
41.0,-498.0,918.0,14:30:09.242221
38.0,-497.0,917.0,14:30:09.261936
40.0,-499.0,920.0,14:30:09.290732
38.0,-497.0,923.0,14:30:09.322360
40.0,-495.0,921.0,14:30:09.330979
39.0,-497.0,920.0,14:30:09.370038
38.0,-494.0,918.0,14:30:09.380284
39.0,-495.0,919.0,14:30:09.410137
40.0,-494.0,921.0,14:30:09.444545
43.0,-495.0,920.0,14:30:09.448273
42.0,-493.0,919.0,14:30:09.458691
41.0,-495.0,921.0,14:30:09.468807
40.0,-494.0,923.0,14:30:09.487698
39.0,-497.0,918.0,14:30:09.545629
40.0,-496.0,919.0,14:30:09.547005
39.0,-495.0,920.0,14:30:09.557026
41.0,-494.0,919.0,14:30:09.586755
34.0,-495.0,921.0,14:30:09.615989
40.0,-497.0,919.0,14:30:09.635565
38.0,-496.0,921.0,14:30:09.645551
39.0,-494.0,918.0,14:30:09.655546
41.0,-496.0,921.0,14:30:09.667516
39.0,-497.0,922.0,14:30:09.676727
37.0,-496.0,917.0,14:30:09.728367
39.0,-494.0,920.0,14:30:09.738498
40.0,-497.0,918.0,14:30:09.748627
37.0,-494.0,920.0,14:30:09.799263
40.0,-497.0,919.0,14:30:09.815531
41.0,-496.0,923.0,14:30:09.835505
40.0,-494.0,921.0,14:30:09.869043
41.0,-493.0,920.0,14:30:09.891587
40.0,-497.0,921.0,14:30:09.929845
41.0,-495.0,922.0,14:30:09.931325
42.0,-494.0,923.0,14:30:09.941427
39.0,-496.0,921.0,14:30:09.951282
38.0,-498.0,919.0,14:30:09.961382
39.0,-496.0,920.0,14:30:09.970844
38.0,-497.0,922.0,14:30:10.022214
37.0,-496.0,921.0,14:30:10.032305
39.0,-492.0,920.0,14:30:10.042453
40.0,-495.0,922.0,14:30:10.052560
37.0,-496.0,923.0,14:30:10.062690
42.0,-498.0,919.0,14:30:10.072856
37.0,-495.0,920.0,14:30:10.093135
39.0,-497.0,917.0,14:30:10.138259
36.0,-498.0,921.0,14:30:10.157837
38.0,-497.0,920.0,14:30:10.199339
40.0,-496.0,917.0,14:30:10.217117
38.0,-497.0,920.0,14:30:10.334388
40.0,-494.0,919.0,14:30:10.345609
36.0,-500.0,922.0,14:30:10.356612
39.0,-498.0,921.0,14:30:10.370503
40.0,-495.0,918.0,14:30:10.375513
39.0,-496.0,917.0,14:30:10.395092
38.0,-493.0,921.0,14:30:10.416363
40.0,-494.0,919.0,14:30:10.425471
41.0,-495.0,921.0,14:30:10.437740
39.0,-496.0,919.0,14:30:10.466841
38.0,-495.0,921.0,14:30:10.473892
36.0,-494.0,922.0,14:30:10.504484
39.0,-495.0,923.0,14:30:10.512957
38.0,-493.0,920.0,14:30:10.523945
37.0,-492.0,919.0,14:30:10.535877
40.0,-495.0,922.0,14:30:10.552829
39.0,-494.0,920.0,14:30:10.582761
40.0,-497.0,919.0,14:30:10.591189
38.0,-495.0,920.0,14:30:10.601778
39.0,-496.0,918.0,14:30:10.634416
35.0,-498.0,916.0,14:30:10.643862
38.0,-494.0,917.0,14:30:10.650494
40.0,-495.0,918.0,14:30:10.660710
38.0,-498.0,922.0,14:30:10.709558
42.0,-502.0,918.0,14:30:10.731582
41.0,-494.0,917.0,14:30:10.749756
39.0,-497.0,914.0,14:30:10.761587
42.0,-494.0,921.0,14:30:10.771276
40.0,-496.0,920.0,14:30:10.778857
38.0,-498.0,919.0,14:30:10.790073
40.0,-496.0,917.0,14:30:10.800327
37.0,-495.0,920.0,14:30:10.809565
39.0,-494.0,922.0,14:30:10.834558
37.0,-496.0,920.0,14:30:10.841210
39.0,-497.0,921.0,14:30:10.916601
37.0,-496.0,918.0,14:30:10.944437
40.0,-497.0,922.0,14:30:10.952667
38.0,-494.0,920.0,14:30:10.956331
39.0,-497.0,921.0,14:30:10.975133
40.0,-493.0,919.0,14:30:10.995121
43.0,-494.0,921.0,14:30:11.014362
41.0,-496.0,919.0,14:30:11.015761
39.0,-497.0,922.0,14:30:11.025607
42.0,-494.0,915.0,14:30:11.035586
39.0,-495.0,918.0,14:30:11.046018
41.0,-494.0,920.0,14:30:11.055557
38.0,-496.0,921.0,14:30:11.084388
37.0,-493.0,920.0,14:30:11.113520
36.0,-495.0,923.0,14:30:11.149858
37.0,-494.0,920.0,14:30:11.166551
39.0,-495.0,919.0,14:30:11.174525
41.0,-496.0,920.0,14:30:11.235530
38.0,-498.0,921.0,14:30:11.247255
40.0,-494.0,916.0,14:30:11.265470
36.0,-498.0,922.0,14:30:11.277613
38.0,-497.0,918.0,14:30:11.292049
37.0,-496.0,920.0,14:30:11.324271
40.0,-497.0,919.0,14:30:11.390443
38.0,-495.0,922.0,14:30:11.402897
36.0,-493.0,916.0,14:30:11.446421
37.0,-494.0,919.0,14:30:11.458711
36.0,-495.0,921.0,14:30:11.487521
40.0,-494.0,920.0,14:30:11.501797
38.0,-497.0,919.0,14:30:11.552722
41.0,-498.0,914.0,14:30:11.567516
40.0,-494.0,915.0,14:30:11.578403
38.0,-496.0,919.0,14:30:11.595553
40.0,-497.0,920.0,14:30:11.602057
39.0,-496.0,919.0,14:30:11.623347
38.0,-497.0,921.0,14:30:11.674276
39.0,-496.0,917.0,14:30:11.727736
40.0,-497.0,924.0,14:30:11.764979
36.0,-496.0,921.0,14:30:11.775531
37.0,-495.0,920.0,14:30:11.785541
38.0,-498.0,919.0,14:30:11.815611
39.0,-496.0,918.0,14:30:11.825545
37.0,-498.0,922.0,14:30:11.895626
39.0,-496.0,919.0,14:30:11.905543
38.0,-493.0,920.0,14:30:11.945539
41.0,-496.0,919.0,14:30:11.955527
38.0,-497.0,918.0,14:30:11.964437
37.0,-493.0,917.0,14:30:11.980246
41.0,-497.0,920.0,14:30:11.995548
37.0,-494.0,921.0,14:30:12.005539
42.0,-497.0,920.0,14:30:12.014398
39.0,-495.0,919.0,14:30:12.034397
40.0,-496.0,923.0,14:30:12.050125
39.0,-495.0,920.0,14:30:12.069223
40.0,-496.0,918.0,14:30:12.079368
38.0,-498.0,919.0,14:30:12.094397
36.0,-495.0,922.0,14:30:12.099248
39.0,-497.0,920.0,14:30:12.109451
40.0,-496.0,918.0,14:30:12.125590
38.0,-495.0,920.0,14:30:12.160419
37.0,-494.0,916.0,14:30:12.167997
38.0,-493.0,922.0,14:30:12.189087
39.0,-497.0,918.0,14:30:12.221238
37.0,-493.0,922.0,14:30:12.231420
38.0,-495.0,917.0,14:30:12.241510
37.0,-497.0,920.0,14:30:12.261724
39.0,-495.0,921.0,14:30:12.271899
41.0,-494.0,922.0,14:30:12.279488
38.0,-499.0,921.0,14:30:12.292206
36.0,-494.0,922.0,14:30:12.315530
39.0,-495.0,924.0,14:30:12.332737
38.0,-493.0,918.0,14:30:12.350735
40.0,-494.0,924.0,14:30:12.365553
41.0,-496.0,922.0,14:30:12.383395
39.0,-493.0,920.0,14:30:12.384764
41.0,-497.0,918.0,14:30:12.394659
39.0,-495.0,920.0,14:30:12.444268
40.0,-497.0,919.0,14:30:12.483561
41.0,-496.0,920.0,14:30:12.493063
39.0,-494.0,924.0,14:30:12.504946
37.0,-495.0,917.0,14:30:12.525224
40.0,-496.0,919.0,14:30:12.532352
41.0,-497.0,922.0,14:30:12.545612
39.0,-494.0,921.0,14:30:12.565769
34.0,-495.0,922.0,14:30:12.585542
37.0,-494.0,921.0,14:30:12.595010
38.0,-496.0,918.0,14:30:12.605531
40.0,-497.0,916.0,14:30:12.625620
37.0,-496.0,921.0,14:30:12.635530
41.0,-495.0,924.0,14:30:12.664395
39.0,-498.0,920.0,14:30:12.675588
35.0,-496.0,921.0,14:30:12.715530
39.0,-497.0,922.0,14:30:12.734396
42.0,-494.0,919.0,14:30:12.768447
39.0,-497.0,922.0,14:30:12.778581
41.0,-495.0,919.0,14:30:12.825537
40.0,-497.0,918.0,14:30:12.828051
38.0,-494.0,921.0,14:30:12.839349
37.0,-495.0,918.0,14:30:12.869770
38.0,-496.0,920.0,14:30:12.879902
37.0,-495.0,919.0,14:30:12.910314
38.0,-493.0,925.0,14:30:12.920437
39.0,-496.0,917.0,14:30:12.940714
40.0,-497.0,921.0,14:30:12.950856
38.0,-495.0,918.0,14:30:12.960993
37.0,-498.0,917.0,14:30:13.004944
40.0,-493.0,921.0,14:30:13.036286
36.0,-497.0,919.0,14:30:13.054477
37.0,-496.0,921.0,14:30:13.071373
39.0,-494.0,918.0,14:30:13.075087
37.0,-493.0,925.0,14:30:13.091627
40.0,-496.0,920.0,14:30:13.094294
39.0,-493.0,922.0,14:30:13.114253
37.0,-495.0,919.0,14:30:13.125561
39.0,-497.0,920.0,14:30:13.163676
38.0,-494.0,917.0,14:30:13.175670
40.0,-496.0,922.0,14:30:13.183893
41.0,-494.0,919.0,14:30:13.192865
37.0,-496.0,917.0,14:30:13.231509
38.0,-497.0,918.0,14:30:13.244663
40.0,-495.0,920.0,14:30:13.258715
36.0,-497.0,922.0,14:30:13.275102
40.0,-495.0,918.0,14:30:13.306245
39.0,-497.0,917.0,14:30:13.312841
42.0,-494.0,921.0,14:30:13.330534
37.0,-496.0,922.0,14:30:13.350295
41.0,-494.0,920.0,14:30:13.370038
39.0,-495.0,919.0,14:30:13.379421
37.0,-498.0,918.0,14:30:13.409534
41.0,-496.0,920.0,14:30:13.418921
33.0,-493.0,918.0,14:30:13.429444
37.0,-495.0,923.0,14:30:13.447959
40.0,-494.0,919.0,14:30:13.458534
37.0,-492.0,920.0,14:30:13.478267
39.0,-495.0,918.0,14:30:13.487778
37.0,-494.0,921.0,14:30:13.508560
39.0,-498.0,919.0,14:30:13.528252
37.0,-496.0,924.0,14:30:13.546903
41.0,-499.0,916.0,14:30:13.557480
34.0,-496.0,921.0,14:30:13.566834
40.0,-495.0,919.0,14:30:13.596891
42.0,-494.0,921.0,14:30:13.616657
40.0,-495.0,922.0,14:30:13.636280
42.0,-498.0,914.0,14:30:13.654922
40.0,-496.0,919.0,14:30:13.665528
39.0,-495.0,921.0,14:30:13.694459
40.0,-496.0,919.0,14:30:13.714819
39.0,-493.0,920.0,14:30:13.724335
38.0,-495.0,919.0,14:30:13.744014
39.0,-494.0,918.0,14:30:13.763810
41.0,-496.0,920.0,14:30:13.774347
38.0,-498.0,921.0,14:30:13.783690
39.0,-497.0,922.0,14:30:13.803434
38.0,-495.0,916.0,14:30:13.813920
39.0,-497.0,921.0,14:30:13.823383
41.0,-495.0,923.0,14:30:13.843206
38.0,-493.0,921.0,14:30:13.852596
40.0,-499.0,923.0,14:30:13.882594
