102.0,-456.0,744.0,14:30:39.243629
185.0,-436.0,882.0,14:30:39.253186
146.0,-417.0,804.0,14:30:39.262687
41.0,-412.0,357.0,14:30:39.273199
10.0,-302.0,720.0,14:30:39.282603
-69.0,-513.0,1756.0,14:30:39.292049
-19.0,-536.0,767.0,14:30:39.302703
89.0,-526.0,612.0,14:30:39.312087
169.0,-499.0,1621.0,14:30:39.321441
84.0,-508.0,935.0,14:30:39.331957
122.0,-292.0,369.0,14:30:39.341242
183.0,-768.0,1205.0,14:30:39.351715
167.0,-523.0,862.0,14:30:39.361178
97.0,-404.0,701.0,14:30:39.371647
-45.0,-563.0,1132.0,14:30:39.381054
84.0,-653.0,1102.0,14:30:39.390432
76.0,-497.0,618.0,14:30:39.400999
100.0,-669.0,1294.0,14:30:39.410356
211.0,-573.0,1029.0,14:30:39.420941
59.0,-672.0,834.0,14:30:39.430351
187.0,-635.0,489.0,14:30:39.439689
94.0,-463.0,716.0,14:30:39.449993
-82.0,-116.0,479.0,14:30:39.459501
-16.0,-464.0,839.0,14:30:39.470098
49.0,-712.0,1155.0,14:30:39.479845
30.0,-580.0,1216.0,14:30:39.489171
42.0,-725.0,1128.0,14:30:39.499723
-6.0,-727.0,775.0,14:30:39.509058
140.0,-676.0,668.0,14:30:39.519513
45.0,-611.0,926.0,14:30:39.528928
48.0,-684.0,1063.0,14:30:39.538278
75.0,-350.0,449.0,14:30:39.548885
0.0,-517.0,842.0,14:30:39.558209
-112.0,-848.0,1182.0,14:30:39.568768
0.0,-458.0,445.0,14:30:39.578153
-120.0,-186.0,1103.0,14:30:39.587630
-108.0,-435.0,1378.0,14:30:39.598132
-131.0,-438.0,761.0,14:30:39.607594
104.0,-324.0,917.0,14:30:39.618085
36.0,-565.0,1402.0,14:30:39.627420
39.0,-367.0,725.0,14:30:39.636826
119.0,-612.0,1058.0,14:30:39.654810
1.0,-957.0,1502.0,14:30:39.658818
53.0,-552.0,420.0,14:30:39.667084
-121.0,-296.0,707.0,14:30:39.676619
-65.0,-587.0,1015.0,14:30:39.685966
-58.0,-401.0,209.0,14:30:39.696648
-101.0,-217.0,577.0,14:30:39.706017
-60.0,-696.0,1599.0,14:30:39.716579
0.0,-722.0,1136.0,14:30:39.726067
200.0,-557.0,373.0,14:30:39.735493
123.0,-595.0,980.0,14:30:39.746048
103.0,-655.0,1181.0,14:30:39.755531
132.0,-638.0,672.0,14:30:39.764947
67.0,-222.0,587.0,14:30:39.775518
-43.0,-457.0,1442.0,14:30:39.784875
-25.0,-761.0,1335.0,14:30:39.794389
-65.0,-355.0,329.0,14:30:39.804886
198.0,-429.0,1077.0,14:30:39.814344
45.0,-826.0,1673.0,14:30:39.824801
61.0,-387.0,485.0,14:30:39.834221
107.0,-266.0,264.0,14:30:39.843633
30.0,-495.0,1223.0,14:30:39.854261
-120.0,-538.0,1211.0,14:30:39.863611
-69.0,-433.0,715.0,14:30:39.874261
-20.0,-286.0,690.0,14:30:39.883694
81.0,-525.0,1289.0,14:30:39.893140
4.0,-376.0,842.0,14:30:39.903699
39.0,-288.0,587.0,14:30:39.913015
23.0,-577.0,1036.0,14:30:39.922442
82.0,-728.0,907.0,14:30:39.932955
132.0,-571.0,543.0,14:30:39.942341
35.0,-560.0,1050.0,14:30:39.952840
42.0,-473.0,809.0,14:30:39.962264
78.0,-541.0,869.0,14:30:39.972037
-8.0,-366.0,908.0,14:30:39.982473
102.0,-420.0,1073.0,14:30:39.991854
167.0,-622.0,814.0,14:30:40.002325
117.0,-481.0,736.0,14:30:40.011732
97.0,-525.0,1095.0,14:30:40.021253
101.0,-540.0,1039.0,14:30:40.031792
87.0,-282.0,481.0,14:30:40.041230
46.0,-484.0,1221.0,14:30:40.050705
13.0,-716.0,1282.0,14:30:40.061231
164.0,-518.0,352.0,14:30:40.070605
16.0,-584.0,1162.0,14:30:40.080139
-106.0,-758.0,1570.0,14:30:40.090644
87.0,-653.0,482.0,14:30:40.100098
-33.0,-153.0,624.0,14:30:40.110702
32.0,-584.0,1349.0,14:30:40.120092
47.0,-653.0,951.0,14:30:40.129463
-13.0,-381.0,616.0,14:30:40.140008
36.0,-651.0,1223.0,14:30:40.149407
46.0,-675.0,1004.0,14:30:40.159970
194.0,-566.0,572.0,14:30:40.169341
164.0,-528.0,529.0,14:30:40.178909
200.0,-771.0,999.0,14:30:40.189400
5.0,-589.0,1087.0,14:30:40.198833
-10.0,-126.0,361.0,14:30:40.209298
16.0,-660.0,1017.0,14:30:40.218631
-13.0,-939.0,1525.0,14:30:40.227965
64.0,-422.0,650.0,14:30:40.238508
29.0,-84.0,362.0,14:30:40.247857
107.0,-617.0,1122.0,14:30:40.258317
155.0,-734.0,1097.0,14:30:40.267816
-88.0,-206.0,574.0,14:30:40.277173
-62.0,-361.0,1263.0,14:30:40.287858
155.0,-914.0,1779.0,14:30:40.297268
129.0,-518.0,616.0,14:30:40.307814
66.0,-434.0,715.0,14:30:40.317172
43.0,-862.0,1714.0,14:30:40.326594
-32.0,-511.0,616.0,14:30:40.337690
113.0,-51.0,-87.0,14:30:40.347059
-83.0,-558.0,905.0,14:30:40.356554
-28.0,-888.0,1340.0,14:30:40.365968
-129.0,-275.0,805.0,14:30:40.376658
-16.0,-510.0,1183.0,14:30:40.386026
243.0,-742.0,1181.0,14:30:40.395646
160.0,-719.0,847.0,14:30:40.406233
115.0,-448.0,494.0,14:30:40.415614
147.0,-190.0,457.0,14:30:40.425064
-15.0,-307.0,732.0,14:30:40.435661
7.0,-440.0,859.0,14:30:40.445039
5.0,-666.0,779.0,14:30:40.458105
-123.0,-458.0,1018.0,14:30:40.465208
160.0,-621.0,1473.0,14:30:40.474653
89.0,-563.0,871.0,14:30:40.485152
271.0,-676.0,656.0,14:30:40.494515
82.0,-581.0,1128.0,14:30:40.503888
-45.0,-417.0,864.0,14:30:40.514454
144.0,-311.0,443.0,14:30:40.523836
-48.0,-545.0,1101.0,14:30:40.534380
-74.0,-553.0,798.0,14:30:40.543758
-80.0,-431.0,1121.0,14:30:40.553217
-109.0,-564.0,1574.0,14:30:40.563799
0.0,-415.0,839.0,14:30:40.573168
170.0,-373.0,405.0,14:30:40.583684
51.0,-613.0,1315.0,14:30:40.593067
69.0,-534.0,1200.0,14:30:40.602402
-77.0,-230.0,481.0,14:30:40.612907
79.0,-203.0,785.0,14:30:40.622351
38.0,-763.0,1651.0,14:30:40.632819
66.0,-737.0,524.0,14:30:40.642252
167.0,-256.0,133.0,14:30:40.651599
-47.0,-448.0,1421.0,14:30:40.662280
73.0,-790.0,1452.0,14:30:40.671678
210.0,-633.0,170.0,14:30:40.681136
118.0,-478.0,749.0,14:30:40.691747
97.0,-585.0,1571.0,14:30:40.701205
-159.0,-503.0,950.0,14:30:40.711776
-30.0,-608.0,496.0,14:30:40.721231
150.0,-732.0,616.0,14:30:40.730562
103.0,-601.0,838.0,14:30:40.741211
-73.0,-448.0,1089.0,14:30:40.750559
67.0,-541.0,1122.0,14:30:40.760106
3.0,-245.0,846.0,14:30:40.770647
-136.0,-591.0,1088.0,14:30:40.780142
14.0,-716.0,887.0,14:30:40.789530
50.0,-502.0,912.0,14:30:40.800081
55.0,-428.0,1087.0,14:30:40.809458
-16.0,-596.0,771.0,14:30:40.820066
77.0,-624.0,580.0,14:30:40.829441
107.0,-603.0,944.0,14:30:40.838937
-191.0,-244.0,1089.0,14:30:40.856891
-147.0,-468.0,1131.0,14:30:40.860714
-127.0,-386.0,777.0,14:30:40.868917
58.0,-549.0,743.0,14:30:40.878306
123.0,-412.0,906.0,14:30:40.888933
-21.0,-579.0,1183.0,14:30:40.898356
145.0,-628.0,617.0,14:30:40.907817
243.0,-689.0,775.0,14:30:40.918307
99.0,-730.0,1335.0,14:30:40.927812
55.0,-434.0,675.0,14:30:40.938266
29.0,-535.0,865.0,14:30:40.947704
27.0,-459.0,967.0,14:30:40.957082
5.0,-484.0,460.0,14:30:40.967632
100.0,-469.0,468.0,14:30:40.977107
40.0,-655.0,1162.0,14:30:40.986627
-56.0,-451.0,810.0,14:30:40.997093
-50.0,-415.0,707.0,14:30:41.006567
-111.0,-629.0,1442.0,14:30:41.017090
130.0,-780.0,1308.0,14:30:41.026627
193.0,-378.0,720.0,14:30:41.036004
-62.0,-324.0,1060.0,14:30:41.046657
83.0,-573.0,997.0,14:30:41.056097
121.0,-529.0,247.0,14:30:41.065491
-1.0,-466.0,802.0,14:30:41.076048
-200.0,-576.0,1726.0,14:30:41.085488
-129.0,-459.0,785.0,14:30:41.096019
129.0,-849.0,930.0,14:30:41.105522
149.0,-955.0,1203.0,14:30:41.114940
105.0,-314.0,313.0,14:30:41.125599
81.0,-176.0,364.0,14:30:41.134943
8.0,-646.0,1040.0,14:30:41.144464
79.0,-405.0,681.0,14:30:41.155035
0.0,-24.0,115.0,14:30:41.164400
-67.0,-497.0,1343.0,14:30:41.173976
47.0,-942.0,1922.0,14:30:41.184565
-42.0,-566.0,1138.0,14:30:41.193925
169.0,-342.0,695.0,14:30:41.203459
344.0,-993.0,1351.0,14:30:41.213959
209.0,-934.0,1043.0,14:30:41.223485
168.0,-314.0,404.0,14:30:41.233966
-85.0,-226.0,803.0,14:30:41.243509
-171.0,-461.0,865.0,14:30:41.252981
-55.0,-517.0,601.0,14:30:41.263527
-62.0,-519.0,971.0,14:30:41.272955
42.0,-634.0,858.0,14:30:41.282336
109.0,-335.0,708.0,14:30:41.292835
67.0,-640.0,1441.0,14:30:41.302335
169.0,-736.0,1014.0,14:30:41.311771
285.0,-312.0,258.0,14:30:41.322363
-9.0,-507.0,1398.0,14:30:41.331724
-41.0,-734.0,1407.0,14:30:41.342141
78.0,-447.0,263.0,14:30:41.351593
57.0,-411.0,519.0,14:30:41.361019
-98.0,-534.0,1231.0,14:30:41.371514
85.0,-420.0,689.0,14:30:41.380869
3.0,-165.0,387.0,14:30:41.391347
-68.0,-565.0,1537.0,14:30:41.400754
61.0,-798.0,1246.0,14:30:41.411240
-32.0,-501.0,776.0,14:30:41.420550
-63.0,-738.0,1442.0,14:30:41.430100
231.0,-894.0,832.0,14:30:41.440708
264.0,-455.0,68.0,14:30:41.450064
-74.0,-475.0,1010.0,14:30:41.460610
39.0,-551.0,1188.0,14:30:41.470052
-38.0,-431.0,492.0,14:30:41.479767
2.0,-335.0,861.0,14:30:41.489115
-14.0,-290.0,1252.0,14:30:41.499686
-112.0,-459.0,1040.0,14:30:41.509120
78.0,-625.0,1098.0,14:30:41.519627
228.0,-525.0,845.0,14:30:41.529072
156.0,-510.0,585.0,14:30:41.538509
76.0,-321.0,674.0,14:30:41.548997
-75.0,-540.0,1457.0,14:30:41.558458
-14.0,-290.0,701.0,14:30:41.568969
-160.0,-266.0,960.0,14:30:41.578334
90.0,-683.0,1425.0,14:30:41.587815
154.0,-864.0,844.0,14:30:41.598318
75.0,-679.0,599.0,14:30:41.607793
20.0,-532.0,1054.0,14:30:41.617221
98.0,-715.0,850.0,14:30:41.627802
110.0,-563.0,361.0,14:30:41.637218
-59.0,-414.0,718.0,14:30:41.647782
-112.0,-92.0,915.0,14:30:41.658935
-224.0,-652.0,1598.0,14:30:41.667467
4.0,-462.0,933.0,14:30:41.676902
84.0,-288.0,673.0,14:30:41.686274
30.0,-601.0,1408.0,14:30:41.696754
161.0,-637.0,1053.0,14:30:41.706114
127.0,-511.0,472.0,14:30:41.716679
55.0,-462.0,1046.0,14:30:41.726047
79.0,-596.0,1110.0,14:30:41.735439
-79.0,-313.0,527.0,14:30:41.745930
53.0,-661.0,837.0,14:30:41.755370
-3.0,-523.0,864.0,14:30:41.765827
-55.0,-355.0,962.0,14:30:41.775164
98.0,-533.0,1027.0,14:30:41.785749
146.0,-828.0,1080.0,14:30:41.795140
-89.0,-597.0,750.0,14:30:41.804610
46.0,-383.0,682.0,14:30:41.815107
2.0,-694.0,1166.0,14:30:41.824446
-25.0,-624.0,628.0,14:30:41.834985
84.0,-406.0,384.0,14:30:41.844362
179.0,-624.0,1051.0,14:30:41.853818
22.0,-570.0,1102.0,14:30:41.864379
-154.0,-188.0,639.0,14:30:41.873702
-30.0,-413.0,987.0,14:30:41.884369
46.0,-528.0,1117.0,14:30:41.893785
-72.0,-607.0,1284.0,14:30:41.903169
62.0,-577.0,1150.0,14:30:41.913845
-21.0,-782.0,1201.0,14:30:41.923236
194.0,-697.0,580.0,14:30:41.932599
193.0,-436.0,574.0,14:30:41.943068
-26.0,-556.0,1285.0,14:30:41.952505
7.0,-455.0,854.0,14:30:41.963067
-71.0,-169.0,76.0,14:30:41.972526
-90.0,-633.0,1085.0,14:30:41.981959
-19.0,-666.0,1395.0,14:30:41.992479
-63.0,-11.0,284.0,14:30:42.001857
252.0,-524.0,928.0,14:30:42.012379
215.0,-851.0,1524.0,14:30:42.021749
185.0,-643.0,799.0,14:30:42.031206
140.0,-233.0,423.0,14:30:42.041782
178.0,-412.0,778.0,14:30:42.054408
71.0,-739.0,1746.0,14:30:42.061549
-90.0,-437.0,725.0,14:30:42.071099
107.0,-303.0,120.0,14:30:42.080463
199.0,-605.0,1264.0,14:30:42.090961
74.0,-696.0,1502.0,14:30:42.100347
52.0,-432.0,393.0,14:30:42.110839
90.0,-350.0,486.0,14:30:42.120175
77.0,-675.0,1526.0,14:30:42.129602
50.0,-660.0,1127.0,14:30:42.140052
35.0,-494.0,303.0,14:30:42.149464
43.0,-567.0,996.0,14:30:42.160107
-40.0,-353.0,1279.0,14:30:42.169458
-178.0,-599.0,970.0,14:30:42.178996
146.0,-616.0,562.0,14:30:42.189502
52.0,-439.0,707.0,14:30:42.198926
-84.0,-334.0,1033.0,14:30:42.209473
91.0,-580.0,903.0,14:30:42.218956
2.0,-579.0,1185.0,14:30:42.238854
-21.0,-760.0,1478.0,14:30:42.248175
113.0,-595.0,737.0,14:30:42.257666
61.0,-508.0,804.0,14:30:42.268265
36.0,-474.0,957.0,14:30:42.277788
-39.0,-666.0,770.0,14:30:42.287253
48.0,-492.0,468.0,14:30:42.297817
-70.0,-627.0,724.0,14:30:42.307318
49.0,-459.0,873.0,14:30:42.317802
-33.0,-591.0,1159.0,14:30:42.327171
15.0,-667.0,701.0,14:30:42.336616
11.0,-526.0,641.0,14:30:42.346671
26.0,-599.0,1449.0,14:30:42.357131
-61.0,-267.0,1343.0,14:30:42.366563
172.0,-192.0,562.0,14:30:42.375927
-9.0,-300.0,815.0,14:30:42.386496
70.0,-735.0,1199.0,14:30:42.395989
36.0,-472.0,612.0,14:30:42.405514
26.0,-242.0,732.0,14:30:42.416051
-67.0,-458.0,1389.0,14:30:42.425461
22.0,-656.0,774.0,14:30:42.436032
75.0,-621.0,853.0,14:30:42.445523
7.0,-483.0,1058.0,14:30:42.454858
60.0,-586.0,982.0,14:30:42.465423
-68.0,-411.0,930.0,14:30:42.474762
118.0,-726.0,1091.0,14:30:42.485969
-3.0,-652.0,695.0,14:30:42.494265
-7.0,-342.0,346.0,14:30:42.504773
-55.0,-516.0,1219.0,14:30:42.514222
-103.0,-620.0,1477.0,14:30:42.524744
20.0,-257.0,305.0,14:30:42.534267
16.0,-383.0,503.0,14:30:42.543639
30.0,-795.0,1674.0,14:30:42.554242
31.0,-500.0,1060.0,14:30:42.563605
127.0,-270.0,319.0,14:30:42.572928
38.0,-717.0,1392.0,14:30:42.583595
81.0,-822.0,801.0,14:30:42.592981
39.0,-408.0,269.0,14:30:42.603567
-181.0,-370.0,1253.0,14:30:42.612951
-38.0,-487.0,949.0,14:30:42.622384
59.0,-356.0,751.0,14:30:42.633057
-53.0,-721.0,1622.0,14:30:42.642470
69.0,-433.0,619.0,14:30:42.651869
88.0,-455.0,388.0,14:30:42.662528
33.0,-632.0,1135.0,14:30:42.671908
188.0,-776.0,1188.0,14:30:42.682479
80.0,-240.0,472.0,14:30:42.691993
42.0,-69.0,876.0,14:30:42.701344
-50.0,-638.0,1608.0,14:30:42.711971
128.0,-489.0,507.0,14:30:42.721349
87.0,-631.0,1031.0,14:30:42.730735
12.0,-633.0,1356.0,14:30:42.741222
148.0,-510.0,935.0,14:30:42.750550
177.0,-676.0,887.0,14:30:42.761184
153.0,-756.0,826.0,14:30:42.770506
-50.0,-465.0,730.0,14:30:42.779934
-75.0,-451.0,1117.0,14:30:42.790490
-74.0,-392.0,834.0,14:30:42.799993
12.0,-507.0,337.0,14:30:42.810525
36.0,-360.0,828.0,14:30:42.819997
93.0,-409.0,1089.0,14:30:42.829355
-22.0,-329.0,890.0,14:30:42.839811
26.0,-586.0,1309.0,14:30:42.849169
148.0,-631.0,881.0,14:30:42.861579
69.0,-570.0,372.0,14:30:42.868888
43.0,-761.0,1265.0,14:30:42.879421
94.0,-311.0,818.0,14:30:42.888842
45.0,-176.0,513.0,14:30:42.898169
-5.0,-682.0,1291.0,14:30:42.908692
21.0,-790.0,1070.0,14:30:42.918075
-114.0,-154.0,220.0,14:30:42.928623
-2.0,-481.0,1141.0,14:30:42.937975
-122.0,-722.0,1739.0,14:30:42.947379
43.0,-775.0,792.0,14:30:42.958005
255.0,-272.0,110.0,14:30:42.967402
23.0,-518.0,1708.0,14:30:42.977947
-22.0,-700.0,1404.0,14:30:42.987337
21.0,-349.0,101.0,14:30:42.996701
190.0,-790.0,1174.0,14:30:43.007234
-73.0,-535.0,1400.0,14:30:43.016756
4.0,-82.0,323.0,14:30:43.027287
-148.0,-538.0,741.0,14:30:43.036719
201.0,-731.0,1256.0,14:30:43.046170
188.0,-314.0,485.0,14:30:43.056746
-23.0,-239.0,802.0,14:30:43.066195
99.0,-653.0,1343.0,14:30:43.075556
209.0,-575.0,547.0,14:30:43.086056
88.0,-242.0,399.0,14:30:43.095485
7.0,-303.0,1449.0,14:30:43.105981
-5.0,-627.0,1146.0,14:30:43.115494
49.0,-574.0,452.0,14:30:43.124917
13.0,-648.0,1122.0,14:30:43.135481
191.0,-717.0,1314.0,14:30:43.144891
58.0,-599.0,985.0,14:30:43.155462
139.0,-686.0,678.0,14:30:43.164826
258.0,-356.0,517.0,14:30:43.174294
215.0,-452.0,958.0,14:30:43.184795
-14.0,-313.0,850.0,14:30:43.194321
37.0,-337.0,786.0,14:30:43.203712
-1.0,-478.0,1274.0,14:30:43.214286
24.0,-613.0,1178.0,14:30:43.223742
-80.0,-327.0,479.0,14:30:43.234290
45.0,-454.0,994.0,14:30:43.243728
54.0,-784.0,1719.0,14:30:43.253048
168.0,-483.0,461.0,14:30:43.263366
-36.0,-475.0,717.0,14:30:43.272911
-65.0,-936.0,1456.0,14:30:43.283513
2.0,-693.0,407.0,14:30:43.292830
-187.0,-464.0,1493.0,14:30:43.312593
67.0,-749.0,865.0,14:30:43.321968
134.0,-543.0,318.0,14:30:43.332512
159.0,-497.0,774.0,14:30:43.341839
11.0,-646.0,1201.0,14:30:43.352309
-17.0,-684.0,832.0,14:30:43.361709
6.0,-309.0,604.0,14:30:43.371160
101.0,-768.0,1464.0,14:30:43.381666
-77.0,-616.0,828.0,14:30:43.391165
65.0,-394.0,440.0,14:30:43.401653
-106.0,-500.0,1158.0,14:30:43.411186
-118.0,-724.0,1492.0,14:30:43.420628
30.0,-442.0,283.0,14:30:43.431317
-133.0,-342.0,814.0,14:30:43.440763
-207.0,-528.0,1710.0,14:30:43.450143
-28.0,-462.0,584.0,14:30:43.460739
41.0,-634.0,960.0,14:30:43.470127
14.0,-820.0,1295.0,14:30:43.479993
-134.0,-412.0,425.0,14:30:43.489346
8.0,-544.0,1137.0,14:30:43.499935
-65.0,-554.0,992.0,14:30:43.509365
-47.0,-408.0,514.0,14:30:43.519962
24.0,-611.0,1045.0,14:30:43.529362
12.0,-411.0,841.0,14:30:43.538839
89.0,-262.0,459.0,14:30:43.549367
48.0,-652.0,1186.0,14:30:43.558857
26.0,-543.0,1177.0,14:30:43.568207
45.0,-130.0,587.0,14:30:43.578855
79.0,-501.0,814.0,14:30:43.588178
