-35.0,-441.0,849.0,14:33:33.070072
-13.0,-527.0,1074.0,14:33:33.079537
18.0,-695.0,952.0,14:33:33.088941
-6.0,-496.0,767.0,14:33:33.099454
179.0,-588.0,765.0,14:33:33.108920
-12.0,-553.0,850.0,14:33:33.119516
5.0,-580.0,1065.0,14:33:33.129110
49.0,-539.0,927.0,14:33:33.138568
-40.0,-588.0,891.0,14:33:33.148019
7.0,-561.0,965.0,14:33:33.158631
101.0,-449.0,845.0,14:33:33.168087
49.0,-637.0,1048.0,14:33:33.178683
84.0,-507.0,786.0,14:33:33.188051
9.0,-318.0,700.0,14:33:33.197434
-98.0,-420.0,979.0,14:33:33.208103
-14.0,-583.0,1046.0,14:33:33.217463
-26.0,-406.0,821.0,14:33:33.227992
69.0,-520.0,951.0,14:33:33.237488
35.0,-477.0,1102.0,14:33:33.246870
54.0,-350.0,835.0,14:33:33.257369
109.0,-509.0,952.0,14:33:33.266726
103.0,-517.0,860.0,14:33:33.276196
71.0,-503.0,885.0,14:33:33.286801
51.0,-520.0,920.0,14:33:33.296155
-73.0,-524.0,865.0,14:33:33.306742
40.0,-488.0,1030.0,14:33:33.316115
-1.0,-520.0,827.0,14:33:33.325553
98.0,-584.0,949.0,14:33:33.336085
140.0,-476.0,856.0,14:33:33.345531
46.0,-389.0,799.0,14:33:33.356114
-79.0,-409.0,995.0,14:33:33.365535
-32.0,-460.0,862.0,14:33:33.374868
121.0,-564.0,674.0,14:33:33.385491
55.0,-562.0,974.0,14:33:33.394908
-44.0,-687.0,1209.0,14:33:33.405474
67.0,-583.0,982.0,14:33:33.414920
129.0,-685.0,815.0,14:33:33.424385
104.0,-705.0,982.0,14:33:33.434924
36.0,-584.0,715.0,14:33:33.444370
-20.0,-483.0,852.0,14:33:33.453777
-65.0,-478.0,984.0,14:33:33.464370
21.0,-452.0,687.0,14:33:33.473762
5.0,-563.0,840.0,14:33:33.483245
94.0,-539.0,937.0,14:33:33.493745
120.0,-460.0,1025.0,14:33:33.503083
64.0,-483.0,886.0,14:33:33.513583
127.0,-419.0,685.0,14:33:33.522925
151.0,-584.0,1037.0,14:33:33.532501
3.0,-488.0,881.0,14:33:33.543040
80.0,-532.0,937.0,14:33:33.552409
-49.0,-572.0,1009.0,14:33:33.562980
66.0,-706.0,864.0,14:33:33.572400
-80.0,-437.0,793.0,14:33:33.581753
-32.0,-476.0,957.0,14:33:33.592384
-21.0,-492.0,978.0,14:33:33.601857
-142.0,-581.0,968.0,14:33:33.611299
108.0,-684.0,814.0,14:33:33.621964
23.0,-530.0,714.0,14:33:33.631427
-28.0,-534.0,1039.0,14:33:33.642021
119.0,-525.0,937.0,14:33:33.651410
97.0,-646.0,699.0,14:33:33.660787
1.0,-422.0,713.0,14:33:33.671379
65.0,-611.0,1088.0,14:33:33.680709
140.0,-577.0,956.0,14:33:33.695591
0.0,-528.0,1037.0,14:33:33.700523
62.0,-583.0,961.0,14:33:33.710015
175.0,-732.0,674.0,14:33:33.720611
-35.0,-522.0,731.0,14:33:33.730033
48.0,-595.0,1063.0,14:33:33.740556
18.0,-531.0,919.0,14:33:33.750057
-87.0,-423.0,561.0,14:33:33.759385
23.0,-533.0,985.0,14:33:33.769992
-26.0,-647.0,1104.0,14:33:33.779335
2.0,-366.0,735.0,14:33:33.788967
-23.0,-625.0,1056.0,14:33:33.799502
115.0,-601.0,952.0,14:33:33.808963
98.0,-530.0,980.0,14:33:33.818314
-77.0,-616.0,883.0,14:33:33.828919
-57.0,-384.0,681.0,14:33:33.838346
-183.0,-490.0,845.0,14:33:33.847894
-5.0,-517.0,960.0,14:33:33.858527
-179.0,-244.0,799.0,14:33:33.867911
-113.0,-688.0,1201.0,14:33:33.878436
-30.0,-566.0,897.0,14:33:33.887851
159.0,-464.0,729.0,14:33:33.897315
-54.0,-591.0,1074.0,14:33:33.907864
-87.0,-429.0,869.0,14:33:33.917414
120.0,-482.0,938.0,14:33:33.926818
34.0,-537.0,923.0,14:33:33.937328
98.0,-324.0,637.0,14:33:33.946753
68.0,-414.0,753.0,14:33:33.957295
169.0,-507.0,1325.0,14:33:33.966695
-6.0,-479.0,928.0,14:33:33.976075
-1.0,-665.0,1047.0,14:33:33.986754
106.0,-655.0,1161.0,14:33:33.996143
150.0,-549.0,998.0,14:33:34.006643
67.0,-559.0,875.0,14:33:34.016146
-8.0,-475.0,780.0,14:33:34.025508
50.0,-368.0,600.0,14:33:34.036126
-144.0,-497.0,890.0,14:33:34.045512
-194.0,-569.0,1082.0,14:33:34.054984
44.0,-241.0,691.0,14:33:34.065571
8.0,-671.0,1316.0,14:33:34.075077
92.0,-499.0,935.0,14:33:34.084455
185.0,-626.0,945.0,14:33:34.096559
-16.0,-610.0,971.0,14:33:34.104997
180.0,-592.0,713.0,14:33:34.114531
-80.0,-487.0,941.0,14:33:34.123917
-25.0,-705.0,801.0,14:33:34.134647
34.0,-417.0,760.0,14:33:34.144136
-7.0,-493.0,933.0,14:33:34.153670
-46.0,-579.0,945.0,14:33:34.164784
158.0,-329.0,746.0,14:33:34.173607
8.0,-653.0,1224.0,14:33:34.183047
216.0,-764.0,991.0,14:33:34.193531
178.0,-637.0,621.0,14:33:34.202939
-24.0,-497.0,710.0,14:33:34.213590
217.0,-509.0,1034.0,14:33:34.223035
58.0,-272.0,726.0,14:33:34.232387
-171.0,-611.0,891.0,14:33:34.242889
198.0,-598.0,796.0,14:33:34.252423
60.0,-530.0,781.0,14:33:34.262936
74.0,-552.0,1158.0,14:33:34.272405
-116.0,-636.0,1368.0,14:33:34.281780
89.0,-555.0,858.0,14:33:34.292459
93.0,-667.0,669.0,14:33:34.301834
55.0,-561.0,817.0,14:33:34.311180
-2.0,-389.0,933.0,14:33:34.321765
-194.0,-420.0,1082.0,14:33:34.331490
-103.0,-415.0,448.0,14:33:34.340879
30.0,-593.0,935.0,14:33:34.351407
12.0,-506.0,1256.0,14:33:34.360765
50.0,-411.0,687.0,14:33:34.371249
37.0,-562.0,854.0,14:33:34.380714
-68.0,-591.0,1055.0,14:33:34.390065
104.0,-462.0,762.0,14:33:34.400618
-244.0,-529.0,1223.0,14:33:34.410161
110.0,-510.0,608.0,14:33:34.419568
94.0,-428.0,632.0,14:33:34.430095
-203.0,-569.0,1398.0,14:33:34.439538
24.0,-338.0,720.0,14:33:34.450191
-15.0,-729.0,980.0,14:33:34.459586
81.0,-656.0,1066.0,14:33:34.469064
72.0,-523.0,787.0,14:33:34.479626
92.0,-454.0,861.0,14:33:34.488988
26.0,-679.0,1027.0,14:33:34.498438
112.0,-414.0,859.0,14:33:34.508949
-19.0,-639.0,927.0,14:33:34.518395
14.0,-455.0,853.0,14:33:34.529064
75.0,-529.0,868.0,14:33:34.538529
-55.0,-690.0,1007.0,14:33:34.547982
8.0,-461.0,851.0,14:33:34.558655
-29.0,-389.0,798.0,14:33:34.568127
61.0,-490.0,1015.0,14:33:34.577625
-117.0,-451.0,904.0,14:33:34.588211
-109.0,-448.0,866.0,14:33:34.597711
-112.0,-575.0,849.0,14:33:34.607144
139.0,-543.0,867.0,14:33:34.617733
-40.0,-556.0,1031.0,14:33:34.627119
81.0,-501.0,853.0,14:33:34.636589
-89.0,-451.0,847.0,14:33:34.647207
-9.0,-592.0,1044.0,14:33:34.656653
172.0,-531.0,908.0,14:33:34.666139
-26.0,-537.0,864.0,14:33:34.676652
-4.0,-572.0,942.0,14:33:34.686012
95.0,-677.0,858.0,14:33:34.695543
49.0,-403.0,661.0,14:33:34.706063
29.0,-660.0,1244.0,14:33:34.715504
43.0,-406.0,897.0,14:33:34.725990
-47.0,-490.0,704.0,14:33:34.735514
-79.0,-331.0,902.0,14:33:34.744904
-108.0,-491.0,1086.0,14:33:34.755508
-88.0,-475.0,931.0,14:33:34.764970
40.0,-465.0,849.0,14:33:34.774373
39.0,-572.0,978.0,14:33:34.784879
148.0,-673.0,898.0,14:33:34.794328
60.0,-429.0,877.0,14:33:34.804934
43.0,-617.0,844.0,14:33:34.814363
25.0,-611.0,776.0,14:33:34.823837
56.0,-603.0,802.0,14:33:34.834384
-115.0,-305.0,822.0,14:33:34.843757
-10.0,-436.0,1036.0,14:33:34.853298
-143.0,-510.0,1195.0,14:33:34.863841
90.0,-598.0,828.0,14:33:34.873212
147.0,-585.0,956.0,14:33:34.883751
65.0,-677.0,941.0,14:33:34.898755
214.0,-466.0,860.0,14:33:34.902727
-54.0,-405.0,931.0,14:33:34.913387
8.0,-545.0,874.0,14:33:34.922813
104.0,-539.0,684.0,14:33:34.932341
-51.0,-334.0,706.0,14:33:34.942878
-52.0,-504.0,1035.0,14:33:34.952414
75.0,-510.0,967.0,14:33:34.961870
-70.0,-390.0,814.0,14:33:34.972375
98.0,-594.0,928.0,14:33:34.981855
142.0,-419.0,857.0,14:33:34.991313
-18.0,-626.0,1162.0,14:33:35.002018
22.0,-508.0,1050.0,14:33:35.011423
-2.0,-668.0,810.0,14:33:35.020974
-75.0,-658.0,968.0,14:33:35.031504
3.0,-576.0,812.0,14:33:35.040870
11.0,-602.0,921.0,14:33:35.051448
-103.0,-701.0,943.0,14:33:35.060813
78.0,-512.0,640.0,14:33:35.070304
-82.0,-567.0,892.0,14:33:35.080858
74.0,-579.0,1081.0,14:33:35.090350
154.0,-553.0,877.0,14:33:35.099752
-1.0,-469.0,748.0,14:33:35.110280
148.0,-484.0,805.0,14:33:35.119780
8.0,-540.0,1044.0,14:33:35.130270
-24.0,-471.0,936.0,14:33:35.139620
30.0,-380.0,694.0,14:33:35.148990
71.0,-571.0,1161.0,14:33:35.159496
-19.0,-464.0,759.0,14:33:35.168963
177.0,-540.0,650.0,14:33:35.179521
-12.0,-396.0,1031.0,14:33:35.188956
-9.0,-515.0,958.0,14:33:35.198331
96.0,-514.0,797.0,14:33:35.209109
-74.0,-599.0,1036.0,14:33:35.218510
99.0,-465.0,691.0,14:33:35.227967
-97.0,-538.0,844.0,14:33:35.238492
-115.0,-579.0,1285.0,14:33:35.248029
-23.0,-544.0,736.0,14:33:35.257412
9.0,-567.0,731.0,14:33:35.267950
-48.0,-453.0,1084.0,14:33:35.277378
86.0,-566.0,1018.0,14:33:35.287910
-59.0,-611.0,1024.0,14:33:35.300566
64.0,-669.0,975.0,14:33:35.306668
44.0,-615.0,732.0,14:33:35.317320
-40.0,-482.0,653.0,14:33:35.326732
116.0,-416.0,899.0,14:33:35.337273
-62.0,-281.0,802.0,14:33:35.346749
-99.0,-499.0,900.0,14:33:35.356134
-14.0,-359.0,630.0,14:33:35.365771
53.0,-355.0,983.0,14:33:35.376309
-87.0,-539.0,1567.0,14:33:35.385715
203.0,-556.0,819.0,14:33:35.396291
-23.0,-566.0,910.0,14:33:35.415043
-43.0,-552.0,1128.0,14:33:35.425572
108.0,-468.0,844.0,14:33:35.435041
-12.0,-547.0,724.0,14:33:35.445570
18.0,-672.0,1301.0,14:33:35.465446
-15.0,-543.0,929.0,14:33:35.474860
55.0,-663.0,1095.0,14:33:35.484364
66.0,-733.0,963.0,14:33:35.494882
97.0,-360.0,521.0,14:33:35.504367
-17.0,-410.0,856.0,14:33:35.513759
-35.0,-347.0,903.0,14:33:35.524379
105.0,-414.0,541.0,14:33:35.533820
134.0,-517.0,695.0,14:33:35.543205
44.0,-712.0,1260.0,14:33:35.553708
82.0,-627.0,1001.0,14:33:35.563092
47.0,-583.0,947.0,14:33:35.573728
263.0,-753.0,833.0,14:33:35.583134
47.0,-511.0,605.0,14:33:35.592505
-2.0,-312.0,566.0,14:33:35.603011
-3.0,-472.0,1145.0,14:33:35.612395
-120.0,-740.0,1077.0,14:33:35.623017
126.0,-600.0,768.0,14:33:35.632474
-81.0,-694.0,1108.0,14:33:35.641953
57.0,-529.0,959.0,14:33:35.652491
93.0,-341.0,934.0,14:33:35.661858
53.0,-694.0,970.0,14:33:35.672393
187.0,-631.0,736.0,14:33:35.681743
-48.0,-488.0,699.0,14:33:35.691278
68.0,-475.0,845.0,14:33:35.701837
-65.0,-457.0,1121.0,14:33:35.711320
51.0,-500.0,730.0,14:33:35.720720
-22.0,-404.0,713.0,14:33:35.731248
89.0,-684.0,1346.0,14:33:35.740740
142.0,-426.0,1017.0,14:33:35.760476
148.0,-360.0,873.0,14:33:35.769949
75.0,-399.0,756.0,14:33:35.780453
100.0,-512.0,975.0,14:33:35.789932
117.0,-379.0,709.0,14:33:35.800519
100.0,-591.0,1288.0,14:33:35.810040
256.0,-617.0,1152.0,14:33:35.819390
88.0,-423.0,484.0,14:33:35.830066
80.0,-757.0,1274.0,14:33:35.839445
105.0,-554.0,1066.0,14:33:35.848954
5.0,-532.0,729.0,14:33:35.859465
-85.0,-634.0,1024.0,14:33:35.868988
93.0,-683.0,838.0,14:33:35.878374
-3.0,-577.0,780.0,14:33:35.889095
-203.0,-290.0,893.0,14:33:35.898526
-50.0,-491.0,1092.0,14:33:35.907921
70.0,-467.0,651.0,14:33:35.918623
-24.0,-322.0,685.0,14:33:35.927991
12.0,-559.0,1186.0,14:33:35.937486
134.0,-563.0,926.0,14:33:35.947990
18.0,-630.0,866.0,14:33:35.957387
139.0,-617.0,881.0,14:33:35.967974
-89.0,-389.0,854.0,14:33:35.977323
-46.0,-571.0,1406.0,14:33:35.986810
12.0,-573.0,706.0,14:33:35.997343
58.0,-484.0,359.0,14:33:36.006790
68.0,-569.0,1209.0,14:33:36.017303
10.0,-557.0,1013.0,14:33:36.026706
-65.0,-485.0,795.0,14:33:36.036077
54.0,-539.0,826.0,14:33:36.046654
-9.0,-651.0,1122.0,14:33:36.056120
20.0,-432.0,764.0,14:33:36.066660
88.0,-406.0,835.0,14:33:36.076121
-97.0,-522.0,1310.0,14:33:36.085565
160.0,-565.0,793.0,14:33:36.100805
-17.0,-394.0,534.0,14:33:36.105663
-108.0,-440.0,930.0,14:33:36.115055
-51.0,-451.0,1039.0,14:33:36.125654
-22.0,-449.0,752.0,14:33:36.135069
-19.0,-656.0,1355.0,14:33:36.144471
163.0,-675.0,872.0,14:33:36.155055
83.0,-621.0,663.0,14:33:36.164518
2.0,-471.0,1203.0,14:33:36.175009
175.0,-508.0,748.0,14:33:36.184377
-118.0,-328.0,617.0,14:33:36.193762
154.0,-572.0,880.0,14:33:36.204368
15.0,-634.0,974.0,14:33:36.213895
-58.0,-481.0,888.0,14:33:36.223342
91.0,-694.0,1119.0,14:33:36.233966
124.0,-737.0,1249.0,14:33:36.243437
49.0,-484.0,576.0,14:33:36.252921
105.0,-645.0,918.0,14:33:36.263525
16.0,-540.0,558.0,14:33:36.272971
-50.0,-164.0,685.0,14:33:36.283543
-27.0,-528.0,1108.0,14:33:36.292924
52.0,-539.0,1043.0,14:33:36.302457
193.0,-578.0,899.0,14:33:36.313025
-133.0,-437.0,968.0,14:33:36.322369
-35.0,-653.0,910.0,14:33:36.331752
167.0,-542.0,778.0,14:33:36.342490
-109.0,-240.0,829.0,14:33:36.351895
41.0,-651.0,1270.0,14:33:36.361369
-61.0,-431.0,761.0,14:33:36.371970
-41.0,-355.0,586.0,14:33:36.381493
-59.0,-723.0,1427.0,14:33:36.391049
-64.0,-553.0,755.0,14:33:36.401676
-106.0,-423.0,563.0,14:33:36.411433
167.0,-937.0,1506.0,14:33:36.420933
18.0,-513.0,563.0,14:33:36.430327
154.0,-555.0,856.0,14:33:36.440793
25.0,-740.0,1395.0,14:33:36.450214
121.0,-565.0,236.0,14:33:36.460735
33.0,-450.0,684.0,14:33:36.470256
-69.0,-860.0,1458.0,14:33:36.479604
-11.0,-415.0,628.0,14:33:36.490240
162.0,-409.0,492.0,14:33:36.503914
33.0,-529.0,1229.0,14:33:36.509972
0.0,-445.0,1136.0,14:33:36.519423
78.0,-649.0,948.0,14:33:36.528918
75.0,-433.0,633.0,14:33:36.539496
105.0,-703.0,1482.0,14:33:36.548990
-17.0,-515.0,572.0,14:33:36.558429
-14.0,-189.0,510.0,14:33:36.568951
-123.0,-601.0,1609.0,14:33:36.578385
50.0,-447.0,628.0,14:33:36.588975
-98.0,-505.0,941.0,14:33:36.598350
-17.0,-502.0,748.0,14:33:36.607806
117.0,-383.0,809.0,14:33:36.618348
-196.0,-366.0,908.0,14:33:36.627802
27.0,-628.0,949.0,14:33:36.638394
128.0,-790.0,1140.0,14:33:36.647881
-93.0,-307.0,654.0,14:33:36.657335
2.0,-498.0,988.0,14:33:36.667869
-57.0,-508.0,1203.0,14:33:36.677333
18.0,-501.0,580.0,14:33:36.686693
10.0,-620.0,836.0,14:33:36.697239
5.0,-645.0,947.0,14:33:36.706689
-22.0,-381.0,828.0,14:33:36.716148
109.0,-525.0,836.0,14:33:36.726678
33.0,-512.0,1225.0,14:33:36.736067
-11.0,-651.0,812.0,14:33:36.746748
129.0,-540.0,679.0,14:33:36.756138
8.0,-496.0,881.0,14:33:36.765560
48.0,-539.0,1075.0,14:33:36.776055
29.0,-409.0,1033.0,14:33:36.785560
-126.0,-486.0,920.0,14:33:36.796053
8.0,-455.0,993.0,14:33:36.805611
-91.0,-541.0,1179.0,14:33:36.815004
136.0,-530.0,948.0,14:33:36.825527
82.0,-512.0,629.0,14:33:36.834994
90.0,-825.0,1299.0,14:33:36.854797
39.0,-424.0,465.0,14:33:36.864333
-106.0,-355.0,959.0,14:33:36.874935
-55.0,-578.0,1109.0,14:33:36.884369
18.0,-265.0,681.0,14:33:36.893772
73.0,-501.0,850.0,14:33:36.904387
173.0,-617.0,915.0,14:33:36.913724
152.0,-707.0,1084.0,14:33:36.923118
53.0,-596.0,929.0,14:33:36.933745
111.0,-649.0,1122.0,14:33:36.943131
73.0,-534.0,826.0,14:33:36.953637
101.0,-596.0,599.0,14:33:36.963073
177.0,-589.0,705.0,14:33:36.972503
99.0,-464.0,1005.0,14:33:36.983038
143.0,-572.0,891.0,14:33:36.992392
-106.0,-699.0,889.0,14:33:37.002902
5.0,-539.0,693.0,14:33:37.012342
24.0,-571.0,624.0,14:33:37.021851
-77.0,-605.0,1316.0,14:33:37.032383
-129.0,-441.0,782.0,14:33:37.041872
101.0,-598.0,606.0,14:33:37.051258
-25.0,-506.0,1082.0,14:33:37.061787
10.0,-473.0,875.0,14:33:37.071292
-85.0,-329.0,712.0,14:33:37.081784
-53.0,-559.0,1422.0,14:33:37.091230
77.0,-638.0,890.0,14:33:37.100632
120.0,-575.0,709.0,14:33:37.111284
117.0,-525.0,941.0,14:33:37.120717
269.0,-486.0,881.0,14:33:37.130197
-38.0,-409.0,945.0,14:33:37.140739
-92.0,-469.0,860.0,14:33:37.150176
-97.0,-577.0,895.0,14:33:37.160783
97.0,-611.0,906.0,14:33:37.170166
23.0,-456.0,1147.0,14:33:37.179527
-45.0,-404.0,1022.0,14:33:37.190117
27.0,-720.0,752.0,14:33:37.199576
-25.0,-596.0,1011.0,14:33:37.208940
174.0,-425.0,467.0,14:33:37.228734
-151.0,-348.0,1088.0,14:33:37.239240
31.0,-715.0,1055.0,14:33:37.248723
224.0,-434.0,317.0,14:33:37.259259
-210.0,-512.0,1345.0,14:33:37.268651
113.0,-717.0,1271.0,14:33:37.278139
-1.0,-433.0,508.0,14:33:37.288681
8.0,-621.0,1070.0,14:33:37.304990
9.0,-622.0,923.0,14:33:37.308560
32.0,-491.0,613.0,14:33:37.318103
-148.0,-494.0,934.0,14:33:37.327615
-139.0,-404.0,689.0,14:33:37.338242
-183.0,-542.0,1331.0,14:33:37.347739
-65.0,-472.0,837.0,14:33:37.357156
-28.0,-671.0,1180.0,14:33:37.366677
-1.0,-732.0,908.0,14:33:37.377213
54.0,-563.0,700.0,14:33:37.386720
-42.0,-523.0,1074.0,14:33:37.397221
-26.0,-486.0,911.0,14:33:37.406705
4.0,-518.0,431.0,14:33:37.416112
-18.0,-459.0,667.0,14:33:37.426645
-146.0,-583.0,1500.0,14:33:37.436091
-4.0,-302.0,831.0,14:33:37.445708
58.0,-391.0,1008.0,14:33:37.456335
51.0,-605.0,751.0,14:33:37.465713
52.0,-419.0,836.0,14:33:37.475085
61.0,-355.0,846.0,14:33:37.485671
131.0,-488.0,1062.0,14:33:37.495087
238.0,-555.0,954.0,14:33:37.505609
-77.0,-534.0,774.0,14:33:37.514977
115.0,-689.0,1098.0,14:33:37.524435
91.0,-402.0,782.0,14:33:37.534962
-82.0,-506.0,1033.0,14:33:37.544391
-23.0,-438.0,581.0,14:33:37.554954
11.0,-381.0,758.0,14:33:37.564435
-79.0,-558.0,1095.0,14:33:37.573779
91.0,-486.0,747.0,14:33:37.584367
47.0,-619.0,1008.0,14:33:37.593823
149.0,-726.0,1102.0,14:33:37.603206
107.0,-488.0,782.0,14:33:37.613741
-82.0,-584.0,1304.0,14:33:37.623124
136.0,-566.0,566.0,14:33:37.633740
114.0,-457.0,576.0,14:33:37.643147
25.0,-521.0,983.0,14:33:37.652529
-78.0,-457.0,1147.0,14:33:37.663049
-98.0,-511.0,938.0,14:33:37.672417
48.0,-648.0,560.0,14:33:37.683050
-3.0,-490.0,1020.0,14:33:37.692432
