167.0,-582.0,1083.0,14:36:27.401250
-250.0,-378.0,946.0,14:36:27.410635
70.0,-413.0,591.0,14:36:27.421210
41.0,-671.0,1002.0,14:36:27.430592
-84.0,-223.0,728.0,14:36:27.440126
-37.0,-519.0,1235.0,14:36:27.450623
-256.0,-443.0,1126.0,14:36:27.460208
129.0,-430.0,856.0,14:36:27.470761
78.0,-523.0,594.0,14:36:27.480107
79.0,-421.0,1115.0,14:36:27.489511
-99.0,-547.0,1148.0,14:36:27.500042
154.0,-449.0,842.0,14:36:27.509449
-27.0,-570.0,1146.0,14:36:27.518928
121.0,-451.0,663.0,14:36:27.529557
-42.0,-428.0,703.0,14:36:27.538999
-158.0,-506.0,1236.0,14:36:27.549616
6.0,-701.0,1207.0,14:36:27.559065
143.0,-388.0,751.0,14:36:27.568414
-68.0,-738.0,787.0,14:36:27.578970
246.0,-464.0,844.0,14:36:27.588341
-51.0,-625.0,1072.0,14:36:27.597773
-126.0,-489.0,973.0,14:36:27.608361
-131.0,-442.0,598.0,14:36:27.617797
203.0,-549.0,811.0,14:36:27.628342
121.0,-446.0,933.0,14:36:27.637792
-244.0,-457.0,1122.0,14:36:27.647216
225.0,-706.0,655.0,14:36:27.657802
30.0,-491.0,853.0,14:36:27.667254
167.0,-483.0,982.0,14:36:27.676641
173.0,-639.0,1071.0,14:36:27.687134
-23.0,-529.0,709.0,14:36:27.696591
-151.0,-484.0,807.0,14:36:27.707114
68.0,-475.0,1008.0,14:36:27.716659
90.0,-524.0,810.0,14:36:27.726002
84.0,-578.0,922.0,14:36:27.736639
-221.0,-459.0,1158.0,14:36:27.745964
80.0,-909.0,1202.0,14:36:27.756265
35.0,-578.0,649.0,14:36:27.765663
119.0,-552.0,939.0,14:36:27.776198
-178.0,-526.0,1219.0,14:36:27.785571
19.0,-362.0,771.0,14:36:27.794926
-88.0,-417.0,613.0,14:36:27.805477
-76.0,-598.0,865.0,14:36:27.814934
68.0,-345.0,550.0,14:36:27.825525
-38.0,-38.0,507.0,14:36:27.835003
53.0,-7.0,673.0,14:36:27.844515
-99.0,-706.0,1718.0,14:36:27.855094
-54.0,-1155.0,1854.0,14:36:27.864535
144.0,-778.0,754.0,14:36:27.873901
219.0,-774.0,1648.0,14:36:27.884600
29.0,-726.0,1344.0,14:36:27.893951
-100.0,-513.0,275.0,14:36:27.903392
119.0,-694.0,213.0,14:36:27.913924
40.0,-313.0,654.0,14:36:27.923424
-357.0,-277.0,1218.0,14:36:27.933901
-134.0,-420.0,791.0,14:36:27.943526
27.0,-571.0,572.0,14:36:27.952853
-123.0,-384.0,651.0,14:36:27.963418
138.0,-254.0,1155.0,14:36:27.972877
-138.0,-408.0,1055.0,14:36:27.982379
95.0,-723.0,942.0,14:36:27.993077
120.0,-400.0,624.0,14:36:28.002449
76.0,-393.0,553.0,14:36:28.011901
107.0,-352.0,1221.0,14:36:28.022412
-190.0,-231.0,1030.0,14:36:28.031774
-109.0,-452.0,621.0,14:36:28.042415
134.0,-525.0,556.0,14:36:28.051778
59.0,-336.0,1207.0,14:36:28.061236
200.0,-791.0,1565.0,14:36:28.071726
81.0,-898.0,1013.0,14:36:28.081261
64.0,-755.0,931.0,14:36:28.090627
157.0,-636.0,1078.0,14:36:28.101197
95.0,-867.0,665.0,14:36:28.110639
166.0,-641.0,693.0,14:36:28.121217
144.0,-599.0,917.0,14:36:28.130580
-51.0,-185.0,1060.0,14:36:28.143112
-213.0,-388.0,863.0,14:36:28.149870
-64.0,-353.0,1210.0,14:36:28.160386
-54.0,-480.0,1100.0,14:36:28.169723
-69.0,-706.0,1220.0,14:36:28.180292
-12.0,-465.0,772.0,14:36:28.189768
151.0,-375.0,816.0,14:36:28.199140
-48.0,-423.0,1191.0,14:36:28.209673
9.0,-547.0,859.0,14:36:28.219078
-105.0,-310.0,224.0,14:36:28.229548
-34.0,-490.0,670.0,14:36:28.239032
-222.0,-451.0,883.0,14:36:28.248426
-133.0,-474.0,719.0,14:36:28.259028
-17.0,-505.0,661.0,14:36:28.268443
194.0,-347.0,561.0,14:36:28.278976
65.0,-419.0,870.0,14:36:28.288328
10.0,-508.0,876.0,14:36:28.297739
143.0,-411.0,362.0,14:36:28.308293
-75.0,-542.0,1386.0,14:36:28.317707
-135.0,-1134.0,2047.0,14:36:28.328210
190.0,-1139.0,1132.0,14:36:28.337765
173.0,-589.0,890.0,14:36:28.347139
2.0,-595.0,1373.0,14:36:28.357772
37.0,-328.0,540.0,14:36:28.367138
109.0,-263.0,344.0,14:36:28.376612
27.0,-553.0,944.0,14:36:28.387125
-21.0,-320.0,1170.0,14:36:28.396665
-6.0,-500.0,970.0,14:36:28.406071
158.0,-586.0,1394.0,14:36:28.416739
-61.0,-541.0,1380.0,14:36:28.426121
60.0,-511.0,816.0,14:36:28.436658
-46.0,-447.0,1068.0,14:36:28.446093
-19.0,-554.0,906.0,14:36:28.455497
-88.0,-397.0,640.0,14:36:28.466230
-170.0,-409.0,690.0,14:36:28.475619
196.0,-416.0,654.0,14:36:28.485047
-156.0,-510.0,824.0,14:36:28.495617
-48.0,-537.0,845.0,14:36:28.505010
294.0,-549.0,349.0,14:36:28.515519
107.0,-640.0,793.0,14:36:28.524902
184.0,-728.0,834.0,14:36:28.534369
-77.0,-597.0,513.0,14:36:28.545186
44.0,-558.0,801.0,14:36:28.554789
90.0,-755.0,1178.0,14:36:28.564208
84.0,-590.0,661.0,14:36:28.573618
58.0,-629.0,545.0,14:36:28.584217
35.0,-500.0,1350.0,14:36:28.593700
41.0,-143.0,1943.0,14:36:28.604293
-19.0,174.0,788.0,14:36:28.613742
-52.0,-393.0,832.0,14:36:28.623143
393.0,-597.0,1516.0,14:36:28.633695
56.0,-605.0,1289.0,14:36:28.643056
-89.0,-622.0,1156.0,14:36:28.653537
153.0,-487.0,1074.0,14:36:28.663017
192.0,-601.0,998.0,14:36:28.672351
148.0,-498.0,739.0,14:36:28.682835
35.0,-300.0,706.0,14:36:28.692323
-156.0,-368.0,989.0,14:36:28.702819
-15.0,-370.0,839.0,14:36:28.712273
-259.0,-267.0,570.0,14:36:28.721605
10.0,-479.0,905.0,14:36:28.732358
-8.0,-480.0,868.0,14:36:28.741717
149.0,-582.0,779.0,14:36:28.751546
-168.0,-492.0,1108.0,14:36:28.761005
-83.0,-808.0,1116.0,14:36:28.771575
84.0,-524.0,521.0,14:36:28.780951
141.0,-439.0,384.0,14:36:28.791445
-65.0,-522.0,1134.0,14:36:28.800855
-6.0,-650.0,790.0,14:36:28.810222
-156.0,-413.0,352.0,14:36:28.820755
67.0,-535.0,992.0,14:36:28.830179
76.0,-600.0,1342.0,14:36:28.840773
83.0,-640.0,994.0,14:36:28.850148
138.0,-669.0,837.0,14:36:28.859602
-39.0,-564.0,1076.0,14:36:28.879233
-49.0,-620.0,1186.0,14:36:28.889745
50.0,-454.0,927.0,14:36:28.899177
123.0,-374.0,1180.0,14:36:28.909651
70.0,-635.0,1431.0,14:36:28.919124
43.0,-579.0,832.0,14:36:28.928580
-151.0,-437.0,1031.0,14:36:28.939180
140.0,-558.0,790.0,14:36:28.948586
-12.0,-339.0,866.0,14:36:28.959087
-156.0,-362.0,761.0,14:36:28.968577
-109.0,-229.0,541.0,14:36:28.977971
-120.0,-394.0,683.0,14:36:28.988645
-53.0,-566.0,1059.0,14:36:28.997997
-28.0,-602.0,996.0,14:36:29.007379
-137.0,-394.0,630.0,14:36:29.017947
-108.0,-288.0,878.0,14:36:29.027356
142.0,-640.0,1055.0,14:36:29.037956
3.0,-357.0,727.0,14:36:29.047330
201.0,-474.0,623.0,14:36:29.056767
114.0,-451.0,1023.0,14:36:29.067307
176.0,-548.0,1053.0,14:36:29.076669
181.0,-536.0,745.0,14:36:29.087242
-65.0,-445.0,981.0,14:36:29.096697
191.0,-688.0,795.0,14:36:29.106126
65.0,-400.0,725.0,14:36:29.116649
48.0,-228.0,776.0,14:36:29.126034
88.0,-295.0,825.0,14:36:29.135518
22.0,-49.0,331.0,14:36:29.146097
20.0,-478.0,1864.0,14:36:29.155484
-47.0,-943.0,2047.0,14:36:29.165943
30.0,-1149.0,1548.0,14:36:29.175538
224.0,-665.0,672.0,14:36:29.184877
200.0,-461.0,1245.0,14:36:29.195497
35.0,-674.0,1233.0,14:36:29.204882
-176.0,-58.0,13.0,14:36:29.215445
-225.0,-469.0,611.0,14:36:29.224775
-3.0,-372.0,684.0,14:36:29.234211
-183.0,-553.0,1119.0,14:36:29.244815
261.0,-758.0,1071.0,14:36:29.254248
-60.0,-597.0,784.0,14:36:29.263688
114.0,-645.0,586.0,14:36:29.274309
137.0,-363.0,651.0,14:36:29.283675
213.0,-448.0,712.0,14:36:29.294340
137.0,-472.0,671.0,14:36:29.303771
34.0,-387.0,449.0,14:36:29.313194
208.0,-553.0,1072.0,14:36:29.323687
6.0,-685.0,1057.0,14:36:29.333098
-48.0,-548.0,811.0,14:36:29.347149
-185.0,-552.0,1131.0,14:36:29.353314
114.0,-377.0,1003.0,14:36:29.362588
-97.0,-497.0,767.0,14:36:29.373088
69.0,-399.0,673.0,14:36:29.382546
46.0,-518.0,593.0,14:36:29.391907
-125.0,-289.0,791.0,14:36:29.402466
135.0,-686.0,885.0,14:36:29.411984
-13.0,-682.0,597.0,14:36:29.421335
105.0,-554.0,1358.0,14:36:29.431838
-137.0,55.0,1458.0,14:36:29.441229
-5.0,-19.0,533.0,14:36:29.451817
-85.0,-166.0,1399.0,14:36:29.461246
21.0,-890.0,1846.0,14:36:29.470709
109.0,-781.0,1453.0,14:36:29.481252
116.0,-727.0,1231.0,14:36:29.490612
-74.0,-670.0,1035.0,14:36:29.501184
94.0,-657.0,919.0,14:36:29.510559
34.0,-416.0,260.0,14:36:29.520057
-130.0,-258.0,494.0,14:36:29.530523
-110.0,-519.0,1110.0,14:36:29.540071
-158.0,-489.0,936.0,14:36:29.549492
193.0,-640.0,686.0,14:36:29.560079
214.0,-586.0,804.0,14:36:29.569582
191.0,-634.0,737.0,14:36:29.580098
198.0,-568.0,742.0,14:36:29.589468
147.0,-576.0,911.0,14:36:29.598867
129.0,-510.0,882.0,14:36:29.609456
102.0,-550.0,614.0,14:36:29.618914
96.0,-389.0,650.0,14:36:29.628262
236.0,-525.0,918.0,14:36:29.638922
-79.0,-596.0,1167.0,14:36:29.648284
92.0,-705.0,861.0,14:36:29.658885
94.0,-536.0,755.0,14:36:29.668212
22.0,-644.0,815.0,14:36:29.677731
134.0,-505.0,1038.0,14:36:29.688237
14.0,-462.0,973.0,14:36:29.697649
7.0,-607.0,822.0,14:36:29.708226
4.0,-810.0,799.0,14:36:29.717653
145.0,-566.0,760.0,14:36:29.727051
24.0,-533.0,1024.0,14:36:29.737648
-28.0,-269.0,1258.0,14:36:29.748906
-27.0,-93.0,891.0,14:36:29.757230
17.0,-210.0,883.0,14:36:29.766634
127.0,-510.0,1148.0,14:36:29.777234
-47.0,-550.0,1210.0,14:36:29.786629
-51.0,-422.0,907.0,14:36:29.796035
4.0,-415.0,951.0,14:36:29.806683
135.0,-478.0,976.0,14:36:29.816042
-86.0,-516.0,718.0,14:36:29.825556
-130.0,-344.0,736.0,14:36:29.836152
-119.0,-388.0,878.0,14:36:29.845544
-199.0,-601.0,1071.0,14:36:29.854987
-101.0,-653.0,1034.0,14:36:29.865593
74.0,-658.0,938.0,14:36:29.875070
85.0,-487.0,922.0,14:36:29.885670
262.0,-648.0,907.0,14:36:29.895039
124.0,-650.0,762.0,14:36:29.904404
-51.0,-651.0,728.0,14:36:29.914987
137.0,-503.0,861.0,14:36:29.924523
-48.0,-567.0,863.0,14:36:29.934034
60.0,-521.0,840.0,14:36:29.944644
-17.0,-564.0,851.0,14:36:29.954179
27.0,-601.0,989.0,14:36:29.963558
17.0,-550.0,1036.0,14:36:29.974119
-54.0,-505.0,971.0,14:36:29.983562
183.0,-670.0,819.0,14:36:29.992994
39.0,-531.0,784.0,14:36:30.003475
-66.0,-456.0,951.0,14:36:30.012845
90.0,-594.0,1083.0,14:36:30.023557
-198.0,-565.0,869.0,14:36:30.032883
39.0,-562.0,903.0,14:36:30.042444
101.0,-400.0,709.0,14:36:30.052979
-100.0,-333.0,980.0,14:36:30.062457
4.0,-455.0,942.0,14:36:30.071894
-24.0,-493.0,937.0,14:36:30.082408
-124.0,-597.0,915.0,14:36:30.091825
194.0,-571.0,818.0,14:36:30.102347
-27.0,-540.0,1036.0,14:36:30.111794
117.0,-523.0,886.0,14:36:30.121241
46.0,-634.0,1090.0,14:36:30.131728
248.0,-612.0,968.0,14:36:30.141201
128.0,-528.0,839.0,14:36:30.151762
6.0,-407.0,709.0,14:36:30.161157
56.0,-434.0,1040.0,14:36:30.170500
82.0,-421.0,893.0,14:36:30.181188
71.0,-474.0,826.0,14:36:30.190559
103.0,-331.0,678.0,14:36:30.200120
-9.0,-470.0,1108.0,14:36:30.210676
87.0,-598.0,1256.0,14:36:30.220220
187.0,-486.0,630.0,14:36:30.229615
92.0,-561.0,864.0,14:36:30.240136
-150.0,-416.0,999.0,14:36:30.249388
89.0,-592.0,1073.0,14:36:30.260128
-182.0,-482.0,806.0,14:36:30.269650
101.0,-456.0,764.0,14:36:30.279406
-67.0,-544.0,983.0,14:36:30.288891
97.0,-408.0,819.0,14:36:30.299442
98.0,-529.0,960.0,14:36:30.308943
28.0,-543.0,768.0,14:36:30.318291
45.0,-627.0,758.0,14:36:30.328869
-16.0,-641.0,922.0,14:36:30.338315
102.0,-404.0,970.0,14:36:30.347791
62.0,-537.0,1031.0,14:36:30.358346
79.0,-511.0,813.0,14:36:30.367826
127.0,-582.0,519.0,14:36:30.378316
180.0,-83.0,380.0,14:36:30.387771
-198.0,-698.0,1765.0,14:36:30.397226
50.0,-737.0,1855.0,14:36:30.407784
202.0,-745.0,756.0,14:36:30.417143
160.0,-416.0,763.0,14:36:30.426646
148.0,-561.0,1298.0,14:36:30.437219
-23.0,-465.0,438.0,14:36:30.456917
-207.0,-517.0,530.0,14:36:30.466286
-71.0,-413.0,900.0,14:36:30.476790
-184.0,-562.0,1179.0,14:36:30.486166
65.0,-578.0,1281.0,14:36:30.496771
71.0,-630.0,729.0,14:36:30.506152
-82.0,-512.0,742.0,14:36:30.515522
-31.0,-554.0,917.0,14:36:30.526049
-38.0,-381.0,808.0,14:36:30.535527
224.0,-448.0,816.0,14:36:30.550722
-36.0,-532.0,636.0,14:36:30.555508
-65.0,-406.0,737.0,14:36:30.564958
2.0,-477.0,956.0,14:36:30.575513
-106.0,-484.0,1140.0,14:36:30.584904
-91.0,-680.0,1070.0,14:36:30.594371
-2.0,-522.0,805.0,14:36:30.604965
266.0,-627.0,715.0,14:36:30.614357
-65.0,-534.0,984.0,14:36:30.624861
-7.0,-436.0,972.0,14:36:30.634365
53.0,-319.0,833.0,14:36:30.643734
13.0,-516.0,763.0,14:36:30.654321
125.0,-585.0,583.0,14:36:30.663769
123.0,-460.0,1139.0,14:36:30.673110
-69.0,-343.0,1239.0,14:36:30.683603
5.0,-98.0,746.0,14:36:30.692961
221.0,-185.0,351.0,14:36:30.703602
46.0,-216.0,619.0,14:36:30.713002
55.0,-573.0,1836.0,14:36:30.722348
-74.0,-962.0,2047.0,14:36:30.732868
314.0,-998.0,881.0,14:36:30.742319
150.0,-715.0,661.0,14:36:30.752888
165.0,-653.0,1250.0,14:36:30.762715
179.0,-426.0,688.0,14:36:30.772127
-142.0,-413.0,348.0,14:36:30.781519
-225.0,-514.0,624.0,14:36:30.792310
-68.0,-597.0,1060.0,14:36:30.801707
-3.0,-638.0,1190.0,14:36:30.811247
29.0,-775.0,1559.0,14:36:30.821801
179.0,-718.0,1012.0,14:36:30.831235
65.0,-841.0,858.0,14:36:30.840651
131.0,-585.0,520.0,14:36:30.851208
79.0,-301.0,709.0,14:36:30.860577
-170.0,-306.0,511.0,14:36:30.871144
-39.0,-75.0,190.0,14:36:30.880590
-37.0,-215.0,474.0,14:36:30.890049
-102.0,13.0,462.0,14:36:30.900664
41.0,-590.0,1664.0,14:36:30.910101
-168.0,-864.0,1880.0,14:36:30.919528
276.0,-731.0,880.0,14:36:30.930111
239.0,-644.0,835.0,14:36:30.939472
65.0,-613.0,1317.0,14:36:30.952171
-19.0,-595.0,932.0,14:36:30.959181
35.0,-364.0,471.0,14:36:30.969706
-9.0,-741.0,577.0,14:36:30.979040
-29.0,-675.0,607.0,14:36:30.989591
-94.0,-711.0,814.0,14:36:30.999066
-246.0,-603.0,1404.0,14:36:31.008444
-5.0,-295.0,1399.0,14:36:31.018971
-9.0,-474.0,711.0,14:36:31.028328
29.0,-295.0,973.0,14:36:31.037786
11.0,-459.0,980.0,14:36:31.057529
-30.0,-357.0,914.0,14:36:31.068028
45.0,-532.0,896.0,14:36:31.077428
52.0,-591.0,640.0,14:36:31.087981
-184.0,-140.0,865.0,14:36:31.097438
-75.0,-284.0,1304.0,14:36:31.106833
-165.0,-547.0,1311.0,14:36:31.117356
-11.0,-658.0,667.0,14:36:31.126919
-207.0,-588.0,863.0,14:36:31.137442
-22.0,-570.0,876.0,14:36:31.146809
-9.0,-574.0,704.0,14:36:31.156204
281.0,-735.0,620.0,14:36:31.166784
29.0,-668.0,464.0,14:36:31.176181
81.0,-727.0,440.0,14:36:31.186693
-41.0,-621.0,827.0,14:36:31.196021
-212.0,-557.0,1492.0,14:36:31.205493
-132.0,-496.0,1072.0,14:36:31.216123
-125.0,-464.0,430.0,14:36:31.225513
46.0,-569.0,944.0,14:36:31.234966
42.0,-414.0,1253.0,14:36:31.245515
-85.0,-476.0,1038.0,14:36:31.254866
31.0,-328.0,714.0,14:36:31.265572
90.0,-349.0,982.0,14:36:31.274963
142.0,-407.0,1034.0,14:36:31.284469
-95.0,-285.0,998.0,14:36:31.294963
325.0,-379.0,1272.0,14:36:31.304368
-123.0,-450.0,1160.0,14:36:31.313883
276.0,-631.0,931.0,14:36:31.324488
235.0,-491.0,970.0,14:36:31.333908
159.0,-558.0,1073.0,14:36:31.343371
99.0,-285.0,589.0,14:36:31.353856
118.0,-303.0,683.0,14:36:31.363222
18.0,-512.0,903.0,14:36:31.373749
4.0,-508.0,844.0,14:36:31.383171
-2.0,-742.0,870.0,14:36:31.392555
-237.0,-534.0,972.0,14:36:31.403082
95.0,-483.0,1037.0,14:36:31.412508
-28.0,-536.0,652.0,14:36:31.423066
56.0,-705.0,888.0,14:36:31.432486
143.0,-532.0,639.0,14:36:31.441845
9.0,-661.0,1075.0,14:36:31.452354
190.0,-408.0,850.0,14:36:31.461716
74.0,-745.0,992.0,14:36:31.472470
-103.0,-606.0,790.0,14:36:31.481826
14.0,-409.0,948.0,14:36:31.491342
-60.0,-426.0,1116.0,14:36:31.501853
190.0,-356.0,823.0,14:36:31.511234
21.0,-299.0,920.0,14:36:31.521809
128.0,-463.0,980.0,14:36:31.531235
53.0,-364.0,960.0,14:36:31.540607
-180.0,-393.0,1208.0,14:36:31.551178
-167.0,-458.0,1036.0,14:36:31.560644
169.0,-565.0,896.0,14:36:31.570115
-42.0,-497.0,1024.0,14:36:31.580667
-27.0,-412.0,1079.0,14:36:31.590138
-5.0,-580.0,985.0,14:36:31.600669
23.0,-327.0,775.0,14:36:31.610132
