172.0,-288.0,196.0,14:32:46.418329
114.0,-97.0,516.0,14:32:46.427796
96.0,-582.0,1593.0,14:32:46.438328
56.0,-527.0,1565.0,14:32:46.447769
127.0,-859.0,1128.0,14:32:46.457185
333.0,-723.0,686.0,14:32:46.467730
246.0,-569.0,1257.0,14:32:46.477067
220.0,-571.0,1024.0,14:32:46.486672
104.0,-101.0,331.0,14:32:46.497197
141.0,-291.0,459.0,14:32:46.506668
296.0,-377.0,392.0,14:32:46.516083
86.0,-116.0,635.0,14:32:46.526651
56.0,-454.0,1071.0,14:32:46.535996
177.0,-618.0,1151.0,14:32:46.546572
203.0,-357.0,961.0,14:32:46.555903
191.0,-683.0,1152.0,14:32:46.565400
222.0,-1052.0,1547.0,14:32:46.575890
58.0,-793.0,973.0,14:32:46.585342
28.0,-438.0,370.0,14:32:46.595893
81.0,-459.0,915.0,14:32:46.605338
31.0,-394.0,518.0,14:32:46.614718
2.0,-84.0,250.0,14:32:46.625181
-195.0,-642.0,1170.0,14:32:46.634547
36.0,-991.0,1433.0,14:32:46.645180
198.0,-868.0,1060.0,14:32:46.654515
211.0,-588.0,780.0,14:32:46.663945
133.0,-865.0,1314.0,14:32:46.674556
45.0,-750.0,1046.0,14:32:46.683983
28.0,-118.0,289.0,14:32:46.694561
-251.0,-323.0,718.0,14:32:46.703930
-208.0,-726.0,1367.0,14:32:46.713458
14.0,-362.0,998.0,14:32:46.724127
119.0,-298.0,571.0,14:32:46.733566
224.0,-549.0,1296.0,14:32:46.742968
38.0,-477.0,1121.0,14:32:46.753532
-19.0,-455.0,589.0,14:32:46.763021
-24.0,-236.0,485.0,14:32:46.778024
-38.0,-398.0,696.0,14:32:46.782960
-218.0,-406.0,727.0,14:32:46.792392
58.0,-592.0,1244.0,14:32:46.802989
-56.0,-801.0,1887.0,14:32:46.812412
-50.0,-516.0,1112.0,14:32:46.821908
88.0,-583.0,507.0,14:32:46.832496
112.0,-682.0,1329.0,14:32:46.841878
209.0,-926.0,942.0,14:32:46.851329
192.0,-495.0,-51.0,14:32:46.861827
158.0,-444.0,89.0,14:32:46.871315
-149.0,-598.0,942.0,14:32:46.881837
-195.0,-353.0,631.0,14:32:46.891331
-227.0,-809.0,1523.0,14:32:46.900719
-2.0,-839.0,864.0,14:32:46.911257
-68.0,-487.0,932.0,14:32:46.920692
116.0,-650.0,1872.0,14:32:46.930123
131.0,-496.0,613.0,14:32:46.940640
-39.0,-344.0,706.0,14:32:46.950077
14.0,-664.0,1024.0,14:32:46.960740
-62.0,-441.0,176.0,14:32:46.970093
56.0,-470.0,976.0,14:32:46.979453
-274.0,-427.0,863.0,14:32:46.990096
-152.0,-108.0,381.0,14:32:46.999467
-319.0,-213.0,1092.0,14:32:47.008918
-206.0,-456.0,1403.0,14:32:47.019508
122.0,-1009.0,1413.0,14:32:47.029023
99.0,-676.0,1117.0,14:32:47.039536
248.0,-267.0,616.0,14:32:47.048931
132.0,-584.0,1429.0,14:32:47.058310
117.0,-770.0,1147.0,14:32:47.068896
147.0,-277.0,471.0,14:32:47.078327
206.0,-583.0,1141.0,14:32:47.087796
1.0,-491.0,453.0,14:32:47.098399
64.0,-748.0,954.0,14:32:47.107759
47.0,-799.0,1049.0,14:32:47.117828
119.0,-198.0,266.0,14:32:47.127216
46.0,-836.0,1334.0,14:32:47.137868
10.0,-570.0,571.0,14:32:47.147216
165.0,-338.0,69.0,14:32:47.157828
28.0,-281.0,916.0,14:32:47.167162
-26.0,-270.0,1548.0,14:32:47.179773
-80.0,-567.0,1163.0,14:32:47.187063
212.0,-665.0,425.0,14:32:47.196523
126.0,-606.0,1208.0,14:32:47.207096
-93.0,-335.0,949.0,14:32:47.216627
115.0,-770.0,1342.0,14:32:47.226054
264.0,-806.0,907.0,14:32:47.236652
234.0,-543.0,179.0,14:32:47.246009
-27.0,-593.0,1296.0,14:32:47.255454
-220.0,80.0,528.0,14:32:47.265967
-224.0,-410.0,1125.0,14:32:47.275494
-30.0,-409.0,756.0,14:32:47.284920
65.0,-464.0,819.0,14:32:47.295504
233.0,-1070.0,1695.0,14:32:47.304947
144.0,-633.0,633.0,14:32:47.324754
306.0,-939.0,1144.0,14:32:47.335335
46.0,-372.0,397.0,14:32:47.344803
54.0,-448.0,721.0,14:32:47.354294
-71.0,-819.0,1362.0,14:32:47.364840
138.0,-890.0,816.0,14:32:47.374378
-33.0,-40.0,13.0,14:32:47.383808
-107.0,-489.0,1580.0,14:32:47.394378
28.0,-729.0,932.0,14:32:47.403753
91.0,-485.0,419.0,14:32:47.413161
75.0,-380.0,929.0,14:32:47.423614
-32.0,-623.0,1304.0,14:32:47.432943
11.0,-245.0,574.0,14:32:47.443593
-30.0,-553.0,1114.0,14:32:47.452981
87.0,-689.0,1238.0,14:32:47.462798
-65.0,-346.0,646.0,14:32:47.472219
45.0,-465.0,986.0,14:32:47.482788
-25.0,-320.0,1068.0,14:32:47.492226
79.0,-902.0,1179.0,14:32:47.502757
87.0,-799.0,779.0,14:32:47.512248
183.0,-276.0,216.0,14:32:47.521697
-89.0,-566.0,1149.0,14:32:47.532402
-135.0,-481.0,1034.0,14:32:47.541913
-125.0,-340.0,682.0,14:32:47.551275
20.0,-631.0,887.0,14:32:47.561786
77.0,-699.0,1220.0,14:32:47.571260
73.0,-404.0,899.0,14:32:47.580619
-31.0,-555.0,976.0,14:32:47.591206
159.0,-608.0,917.0,14:32:47.600571
158.0,-525.0,1024.0,14:32:47.611245
146.0,-718.0,998.0,14:32:47.620630
27.0,-339.0,404.0,14:32:47.630153
-46.0,-658.0,1228.0,14:32:47.640722
-20.0,-604.0,1291.0,14:32:47.650105
257.0,-159.0,177.0,14:32:47.659592
67.0,-526.0,1059.0,14:32:47.670128
123.0,-723.0,809.0,14:32:47.679523
-125.0,64.0,302.0,14:32:47.690062
-148.0,-613.0,1544.0,14:32:47.699480
113.0,-580.0,1293.0,14:32:47.708940
29.0,-933.0,1059.0,14:32:47.719431
-22.0,-529.0,536.0,14:32:47.728887
32.0,-361.0,851.0,14:32:47.738327
-4.0,-422.0,1215.0,14:32:47.748918
138.0,-208.0,241.0,14:32:47.758355
59.0,-299.0,525.0,14:32:47.768944
-61.0,-698.0,1191.0,14:32:47.778366
65.0,-480.0,599.0,14:32:47.787819
-46.0,-689.0,1606.0,14:32:47.798407
94.0,-966.0,1266.0,14:32:47.807816
225.0,-431.0,244.0,14:32:47.817189
-49.0,-745.0,1390.0,14:32:47.827769
71.0,-957.0,1350.0,14:32:47.837161
141.0,-299.0,198.0,14:32:47.847812
72.0,-766.0,922.0,14:32:47.857206
136.0,-605.0,706.0,14:32:47.866688
-117.0,-506.0,637.0,14:32:47.877151
-113.0,-525.0,1153.0,14:32:47.886584
-10.0,-485.0,902.0,14:32:47.897097
31.0,-549.0,711.0,14:32:47.906541
-66.0,-454.0,760.0,14:32:47.915947
-37.0,-178.0,935.0,14:32:47.926611
-142.0,-682.0,1597.0,14:32:47.936051
