88.0,-629.0,561.0,14:38:58.411784
115.0,-343.0,574.0,14:38:58.423487
-104.0,-461.0,495.0,14:38:58.431804
-17.0,-33.0,52.0,14:38:58.441353
-83.0,-551.0,1717.0,14:38:58.451889
-403.0,-837.0,2047.0,14:38:58.461283
233.0,-494.0,535.0,14:38:58.470795
125.0,-472.0,583.0,14:38:58.481306
380.0,-594.0,1036.0,14:38:58.490683
272.0,-659.0,844.0,14:38:58.501243
21.0,-557.0,643.0,14:38:58.510678
57.0,-751.0,1039.0,14:38:58.520080
157.0,-720.0,627.0,14:38:58.533317
-38.0,-387.0,823.0,14:38:58.540362
58.0,-436.0,862.0,14:38:58.549840
4.0,-308.0,312.0,14:38:58.560325
-161.0,-352.0,958.0,14:38:58.569736
22.0,-428.0,1127.0,14:38:58.579199
43.0,-774.0,1598.0,14:38:58.589755
369.0,-905.0,1403.0,14:38:58.599079
237.0,-1013.0,1035.0,14:38:58.609601
148.0,-644.0,818.0,14:38:58.619058
-97.0,-529.0,736.0,14:38:58.628452
60.0,-609.0,859.0,14:38:58.639046
-217.0,-29.0,456.0,14:38:58.648487
-49.0,-581.0,663.0,14:38:58.659021
-289.0,-402.0,541.0,14:38:58.668430
-24.0,-171.0,636.0,14:38:58.677832
-382.0,-71.0,1074.0,14:38:58.688472
19.0,-400.0,1011.0,14:38:58.697871
-47.0,-532.0,986.0,14:38:58.708397
162.0,-898.0,1278.0,14:38:58.717909
417.0,-704.0,808.0,14:38:58.727271
218.0,-789.0,1617.0,14:38:58.737944
68.0,-702.0,1200.0,14:38:58.747326
75.0,-440.0,381.0,14:38:58.756705
-23.0,-278.0,370.0,14:38:58.767266
139.0,-550.0,1011.0,14:38:58.776740
-104.0,-463.0,667.0,14:38:58.787279
155.0,-574.0,674.0,14:38:58.796723
107.0,-842.0,1392.0,14:38:58.806152
-57.0,-213.0,445.0,14:38:58.816696
-37.0,-471.0,1394.0,14:38:58.826112
-100.0,-789.0,1680.0,14:38:58.835515
69.0,-336.0,256.0,14:38:58.846126
240.0,-808.0,723.0,14:38:58.855508
218.0,-496.0,755.0,14:38:58.866030
51.0,138.0,693.0,14:38:58.875539
-96.0,-4.0,878.0,14:38:58.884849
-6.0,-737.0,1387.0,14:38:58.895630
-136.0,-647.0,806.0,14:38:58.905002
120.0,-715.0,767.0,14:38:58.914525
226.0,-1127.0,1952.0,14:38:58.925063
29.0,-551.0,836.0,14:38:58.934693
158.0,-487.0,576.0,14:38:58.944999
166.0,-717.0,1023.0,14:38:58.954375
20.0,-274.0,356.0,14:38:58.963821
-109.0,118.0,206.0,14:38:58.974359
-163.0,-146.0,776.0,14:38:58.983797
-286.0,-852.0,1859.0,14:38:58.994364
124.0,-611.0,453.0,14:38:59.003752
61.0,-548.0,653.0,14:38:59.013183
-6.0,-757.0,1519.0,14:38:59.023768
-79.0,-520.0,1383.0,14:38:59.033142
140.0,-795.0,818.0,14:38:59.042509
377.0,-1000.0,578.0,14:38:59.053139
229.0,-616.0,675.0,14:38:59.062581
12.0,-195.0,515.0,14:38:59.073080
-36.0,-184.0,931.0,14:38:59.082506
-154.0,-557.0,1470.0,14:38:59.091898
-65.0,-579.0,578.0,14:38:59.102427
188.0,-567.0,663.0,14:38:59.111821
42.0,-534.0,1103.0,14:38:59.121376
15.0,-469.0,1063.0,14:38:59.131875
-82.0,-271.0,766.0,14:38:59.141248
188.0,-751.0,567.0,14:38:59.151865
41.0,-614.0,919.0,14:38:59.161239
-23.0,-264.0,1316.0,14:38:59.171740
17.0,-470.0,608.0,14:38:59.181203
146.0,-848.0,1389.0,14:38:59.190692
73.0,-690.0,1174.0,14:38:59.201220
222.0,-151.0,17.0,14:38:59.210697
120.0,-881.0,1429.0,14:38:59.220167
-174.0,-764.0,902.0,14:38:59.230688
250.0,-663.0,381.0,14:38:59.240140
-115.0,-592.0,628.0,14:38:59.249523
65.0,-749.0,991.0,14:38:59.260117
-124.0,-584.0,1008.0,14:38:59.269521
-233.0,-234.0,753.0,14:38:59.280231
6.0,-289.0,1034.0,14:38:59.289622
3.0,-584.0,959.0,14:38:59.299101
68.0,-595.0,769.0,14:38:59.309610
78.0,-501.0,1281.0,14:38:59.318974
-96.0,-786.0,1199.0,14:38:59.329547
96.0,-537.0,673.0,14:38:59.338964
55.0,-1006.0,1040.0,14:38:59.348358
62.0,-440.0,346.0,14:38:59.358971
61.0,-425.0,717.0,14:38:59.368469
-204.0,-409.0,951.0,14:38:59.378008
-116.0,-326.0,384.0,14:38:59.388602
31.0,-297.0,769.0,14:38:59.398070
-303.0,-511.0,1322.0,14:38:59.407452
-88.0,-586.0,1013.0,14:38:59.417971
159.0,-665.0,717.0,14:38:59.427385
22.0,-583.0,1427.0,14:38:59.436850
296.0,-480.0,698.0,14:38:59.447385
0.0,-241.0,526.0,14:38:59.456810
59.0,-620.0,1380.0,14:38:59.467426
27.0,-591.0,1574.0,14:38:59.476780
53.0,-508.0,598.0,14:38:59.486132
72.0,-862.0,1236.0,14:38:59.496663
229.0,-1234.0,1588.0,14:38:59.506177
46.0,-533.0,606.0,14:38:59.516687
12.0,-297.0,537.0,14:38:59.526040
246.0,-271.0,769.0,14:38:59.535570
59.0,-413.0,434.0,14:38:59.546085
-145.0,-12.0,11.0,14:38:59.555520
20.0,-42.0,569.0,14:38:59.566007
-33.0,-358.0,1107.0,14:38:59.575519
-71.0,-263.0,820.0,14:38:59.584934
-36.0,-921.0,1570.0,14:38:59.595560
77.0,-873.0,1672.0,14:38:59.604925
100.0,-1021.0,1591.0,14:38:59.614361
170.0,-684.0,581.0,14:38:59.624946
132.0,-643.0,1113.0,14:38:59.634366
227.0,-546.0,925.0,14:38:59.644866
209.0,-207.0,67.0,14:38:59.654355
-156.0,-492.0,563.0,14:38:59.663863
-51.0,-559.0,934.0,14:38:59.674532
38.0,-315.0,812.0,14:38:59.683959
-217.0,-611.0,1164.0,14:38:59.693629
-14.0,-866.0,1389.0,14:38:59.703124
106.0,-618.0,798.0,14:38:59.713661
17.0,-571.0,650.0,14:38:59.723083
161.0,-569.0,975.0,14:38:59.738596
-42.0,-389.0,686.0,14:38:59.743465
-158.0,-478.0,795.0,14:38:59.752847
19.0,-332.0,378.0,14:38:59.762290
-167.0,-593.0,1211.0,14:38:59.772855
8.0,-814.0,1402.0,14:38:59.782347
130.0,-591.0,573.0,14:38:59.791706
-120.0,-343.0,1041.0,14:38:59.802386
164.0,-535.0,959.0,14:38:59.811790
198.0,-878.0,632.0,14:38:59.821365
237.0,-343.0,868.0,14:38:59.832051
10.0,-160.0,1117.0,14:38:59.841525
16.0,-391.0,1001.0,14:38:59.851189
69.0,-335.0,937.0,14:38:59.861882
139.0,-402.0,1280.0,14:38:59.871253
157.0,-608.0,1046.0,14:38:59.880615
311.0,-890.0,993.0,14:38:59.891257
147.0,-704.0,713.0,14:38:59.900608
-24.0,-591.0,908.0,14:38:59.910116
93.0,-457.0,508.0,14:38:59.920638
19.0,-662.0,582.0,14:38:59.930148
1.0,-682.0,768.0,14:38:59.940683
22.0,-541.0,693.0,14:38:59.950121
-24.0,-465.0,985.0,14:38:59.959502
-105.0,-283.0,1349.0,14:38:59.970135
-70.0,-131.0,683.0,14:38:59.979582
175.0,-465.0,512.0,14:38:59.988958
132.0,-554.0,1155.0,14:38:59.999521
138.0,-472.0,1303.0,14:39:00.008960
128.0,-745.0,1068.0,14:39:00.018408
280.0,-826.0,752.0,14:39:00.028963
184.0,-765.0,939.0,14:39:00.038430
122.0,-477.0,834.0,14:39:00.049007
52.0,-546.0,1047.0,14:39:00.067669
-195.0,-556.0,593.0,14:39:00.078217
15.0,-321.0,512.0,14:39:00.087840
-320.0,-349.0,1098.0,14:39:00.098362
-215.0,-618.0,1553.0,14:39:00.107822
35.0,-460.0,603.0,14:39:00.117220
106.0,-680.0,989.0,14:39:00.127827
-30.0,-442.0,1144.0,14:39:00.137756
221.0,-435.0,772.0,14:39:00.147347
102.0,-670.0,1225.0,14:39:00.156726
128.0,-714.0,853.0,14:39:00.167380
295.0,-440.0,646.0,14:39:00.176759
-89.0,-379.0,1043.0,14:39:00.186107
103.0,-507.0,542.0,14:39:00.196675
39.0,-459.0,850.0,14:39:00.206164
-106.0,-405.0,870.0,14:39:00.215547
34.0,-383.0,730.0,14:39:00.226243
-24.0,-665.0,1248.0,14:39:00.235654
20.0,-611.0,1289.0,14:39:00.246188
-147.0,-313.0,439.0,14:39:00.255660
-32.0,-554.0,1076.0,14:39:00.265055
-11.0,-907.0,1450.0,14:39:00.275627
247.0,-268.0,124.0,14:39:00.284999
22.0,-735.0,1195.0,14:39:00.295615
-16.0,-540.0,1281.0,14:39:00.305004
69.0,-492.0,456.0,14:39:00.314487
42.0,-516.0,1059.0,14:39:00.325116
136.0,-515.0,846.0,14:39:00.334504
-41.0,-560.0,967.0,14:39:00.343979
71.0,-534.0,743.0,14:39:00.354612
38.0,-523.0,766.0,14:39:00.364181
-53.0,-493.0,867.0,14:39:00.373582
-45.0,-312.0,688.0,14:39:00.384345
-190.0,-632.0,1144.0,14:39:00.393724
162.0,-567.0,1037.0,14:39:00.403192
81.0,-495.0,1046.0,14:39:00.413684
-79.0,-527.0,695.0,14:39:00.423208
76.0,-630.0,997.0,14:39:00.432647
27.0,-588.0,929.0,14:39:00.443135
-83.0,-468.0,760.0,14:39:00.452498
217.0,-755.0,1016.0,14:39:00.463034
43.0,-552.0,889.0,14:39:00.472464
155.0,-609.0,670.0,14:39:00.481895
-40.0,-164.0,659.0,14:39:00.492391
-74.0,-529.0,1187.0,14:39:00.501840
93.0,-622.0,699.0,14:39:00.512376
59.0,-486.0,889.0,14:39:00.521776
80.0,-481.0,1000.0,14:39:00.531268
-12.0,-727.0,1375.0,14:39:00.541853
76.0,-336.0,380.0,14:39:00.551247
131.0,-526.0,703.0,14:39:00.560732
91.0,-787.0,1430.0,14:39:00.571289
13.0,-440.0,576.0,14:39:00.580826
31.0,-427.0,539.0,14:39:00.590234
-10.0,-545.0,1091.0,14:39:00.600758
75.0,-464.0,1064.0,14:39:00.610242
-47.0,-676.0,906.0,14:39:00.620803
95.0,-699.0,835.0,14:39:00.630211
-76.0,-731.0,1325.0,14:39:00.639637
89.0,-719.0,728.0,14:39:00.650262
141.0,-349.0,602.0,14:39:00.659653
7.0,-643.0,1169.0,14:39:00.669035
-179.0,-546.0,430.0,14:39:00.679610
-137.0,-260.0,505.0,14:39:00.689014
-21.0,-486.0,1056.0,14:39:00.699584
-136.0,-380.0,1195.0,14:39:00.709001
37.0,-702.0,1191.0,14:39:00.718492
170.0,-745.0,602.0,14:39:00.728999
199.0,-796.0,1095.0,14:39:00.738513
