-29.0,-506.0,1002.0,12:42:54.721353
84.0,-446.0,930.0,12:42:54.731843
220.0,-544.0,945.0,12:42:54.741275
9.0,-563.0,946.0,12:42:54.750725
51.0,-517.0,941.0,12:42:54.761340
74.0,-533.0,1145.0,12:42:54.770684
107.0,-490.0,675.0,12:42:54.781320
171.0,-785.0,982.0,12:42:54.790651
117.0,-627.0,720.0,12:42:54.800186
-161.0,-571.0,1059.0,12:42:54.810659
17.0,-448.0,814.0,12:42:54.820117
-73.0,-540.0,1010.0,12:42:54.829504
43.0,-603.0,959.0,12:42:54.840068
-44.0,-613.0,879.0,12:42:54.849466
-10.0,-611.0,1026.0,12:42:54.859972
142.0,-442.0,848.0,12:42:54.869370
59.0,-645.0,809.0,12:42:54.878826
-85.0,-519.0,908.0,12:42:54.889297
166.0,-456.0,980.0,12:42:54.898684
-54.0,-626.0,792.0,12:42:54.909242
-62.0,-257.0,418.0,12:42:54.918689
-36.0,-282.0,885.0,12:42:54.928087
-34.0,-590.0,1304.0,12:42:54.938661
110.0,-715.0,1320.0,12:42:54.947969
55.0,-623.0,830.0,12:42:54.958484
221.0,-765.0,962.0,12:42:54.967862
83.0,-435.0,693.0,12:42:54.986981
-29.0,-517.0,712.0,12:42:55.006714
-78.0,-255.0,719.0,12:42:55.017330
-29.0,-452.0,1227.0,12:42:55.026719
-124.0,-417.0,1057.0,12:42:55.037439
135.0,-575.0,926.0,12:42:55.046872
-2.0,-653.0,1234.0,12:42:55.059513
67.0,-632.0,954.0,12:42:55.066864
166.0,-602.0,730.0,12:42:55.076193
48.0,-545.0,1014.0,12:42:55.086850
130.0,-550.0,938.0,12:42:55.096178
-7.0,-398.0,448.0,12:42:55.105713
22.0,-529.0,1118.0,12:42:55.125752
-80.0,-483.0,1035.0,12:42:55.135143
14.0,-567.0,867.0,12:42:55.145695
301.0,-579.0,1174.0,12:42:55.155126
62.0,-623.0,1324.0,12:42:55.164519
-17.0,-461.0,803.0,12:42:55.174969
-24.0,-624.0,1000.0,12:42:55.184413
-39.0,-319.0,735.0,12:42:55.194918
246.0,-447.0,757.0,12:42:55.204328
2.0,-507.0,998.0,12:42:55.213735
-156.0,-458.0,926.0,12:42:55.224244
171.0,-504.0,825.0,12:42:55.233702
31.0,-547.0,1135.0,12:42:55.244169
93.0,-429.0,749.0,12:42:55.253692
173.0,-521.0,965.0,12:42:55.263100
28.0,-738.0,976.0,12:42:55.273707
33.0,-501.0,821.0,12:42:55.283056
101.0,-525.0,776.0,12:42:55.292478
-40.0,-628.0,1293.0,12:42:55.303094
177.0,-477.0,781.0,12:42:55.312482
-103.0,-648.0,1015.0,12:42:55.322976
39.0,-567.0,826.0,12:42:55.332461
0.0,-595.0,867.0,12:42:55.341758
12.0,-601.0,909.0,12:42:55.352360
126.0,-460.0,596.0,12:42:55.361713
39.0,-626.0,824.0,12:42:55.372197
-7.0,-607.0,1085.0,12:42:55.381498
80.0,-596.0,961.0,12:42:55.391995
132.0,-563.0,895.0,12:42:55.401358
-45.0,-485.0,848.0,12:42:55.411815
100.0,-499.0,867.0,12:42:55.421258
12.0,-443.0,850.0,12:42:55.430712
104.0,-451.0,781.0,12:42:55.441225
-3.0,-529.0,944.0,12:42:55.450570
-16.0,-386.0,853.0,12:42:55.464755
76.0,-543.0,1150.0,12:42:55.479756
-9.0,-585.0,1094.0,12:42:55.490210
24.0,-601.0,877.0,12:42:55.499538
83.0,-510.0,665.0,12:42:55.510185
19.0,-487.0,978.0,12:42:55.519541
-26.0,-583.0,1043.0,12:42:55.529122
-59.0,-649.0,1007.0,12:42:55.539699
26.0,-571.0,730.0,12:42:55.549068
6.0,-610.0,931.0,12:42:55.558526
-44.0,-542.0,1144.0,12:42:55.569059
14.0,-558.0,1002.0,12:42:55.578438
30.0,-641.0,798.0,12:42:55.589004
98.0,-615.0,884.0,12:42:55.598405
-40.0,-376.0,665.0,12:42:55.607918
27.0,-531.0,874.0,12:42:55.618411
-63.0,-455.0,857.0,12:42:55.627849
16.0,-589.0,872.0,12:42:55.637290
25.0,-522.0,930.0,12:42:55.647852
-6.0,-596.0,1181.0,12:42:55.657162
35.0,-485.0,1001.0,12:42:55.667625
-8.0,-539.0,928.0,12:42:55.676965
49.0,-436.0,679.0,12:42:55.687500
35.0,-482.0,770.0,12:42:55.696840
-17.0,-479.0,863.0,12:42:55.706247
-45.0,-423.0,994.0,12:42:55.716937
14.0,-529.0,1112.0,12:42:55.726350
122.0,-630.0,948.0,12:42:55.736861
57.0,-476.0,784.0,12:42:55.746206
16.0,-472.0,991.0,12:42:55.755670
-14.0,-370.0,867.0,12:42:55.766117
-17.0,-549.0,947.0,12:42:55.775543
58.0,-500.0,844.0,12:42:55.786036
60.0,-607.0,905.0,12:42:55.795472
79.0,-537.0,865.0,12:42:55.804865
78.0,-628.0,1035.0,12:42:55.815502
23.0,-472.0,905.0,12:42:55.824900
-7.0,-563.0,859.0,12:42:55.834314
5.0,-555.0,917.0,12:42:55.844808
89.0,-418.0,804.0,12:42:55.854223
2.0,-523.0,940.0,12:42:55.864762
-64.0,-365.0,867.0,12:42:55.874090
48.0,-416.0,790.0,12:42:55.883592
-93.0,-456.0,868.0,12:42:55.894089
19.0,-414.0,924.0,12:42:55.903561
-73.0,-649.0,1210.0,12:42:55.914047
208.0,-591.0,769.0,12:42:55.923609
61.0,-373.0,867.0,12:42:55.932920
-21.0,-469.0,1282.0,12:42:55.943491
58.0,-618.0,889.0,12:42:55.952910
-67.0,-526.0,718.0,12:42:55.963473
40.0,-510.0,857.0,12:42:55.972877
-42.0,-471.0,786.0,12:42:55.982470
17.0,-527.0,1001.0,12:42:55.992538
-39.0,-467.0,834.0,12:42:56.001859
39.0,-641.0,925.0,12:42:56.012609
-13.0,-527.0,993.0,12:42:56.021960
91.0,-464.0,808.0,12:42:56.031402
-63.0,-484.0,883.0,12:42:56.041920
138.0,-478.0,992.0,12:42:56.051376
48.0,-472.0,583.0,12:42:56.061890
72.0,-682.0,1060.0,12:42:56.071309
13.0,-693.0,1176.0,12:42:56.080657
20.0,-501.0,882.0,12:42:56.091207
18.0,-621.0,848.0,12:42:56.100644
-109.0,-645.0,957.0,12:42:56.110126
52.0,-547.0,763.0,12:42:56.120661
0.0,-491.0,900.0,12:42:56.130162
-4.0,-657.0,1098.0,12:42:56.140637
51.0,-542.0,893.0,12:42:56.150104
50.0,-506.0,673.0,12:42:56.159429
-44.0,-453.0,741.0,12:42:56.169872
59.0,-452.0,962.0,12:42:56.179221
32.0,-451.0,853.0,12:42:56.189696
66.0,-510.0,863.0,12:42:56.199126
53.0,-546.0,990.0,12:42:56.209690
-70.0,-413.0,898.0,12:42:56.219087
49.0,-556.0,926.0,12:42:56.228382
70.0,-575.0,817.0,12:42:56.238930
33.0,-539.0,787.0,12:42:56.248277
23.0,-566.0,985.0,12:42:56.262884
114.0,-581.0,909.0,12:42:56.268040
58.0,-464.0,989.0,12:42:56.278544
-39.0,-618.0,767.0,12:42:56.288024
103.0,-670.0,912.0,12:42:56.297350
47.0,-580.0,974.0,12:42:56.307979
41.0,-471.0,1026.0,12:42:56.317335
-8.0,-473.0,807.0,12:42:56.327994
78.0,-565.0,1053.0,12:42:56.337389
125.0,-590.0,885.0,12:42:56.346823
57.0,-383.0,679.0,12:42:56.357260
0.0,-419.0,973.0,12:42:56.366758
86.0,-510.0,972.0,12:42:56.376167
-12.0,-426.0,848.0,12:42:56.386805
-13.0,-147.0,620.0,12:42:56.396272
43.0,-722.0,1339.0,12:42:56.405715
-27.0,-552.0,1128.0,12:42:56.416298
30.0,-654.0,984.0,12:42:56.425668
91.0,-680.0,1066.0,12:42:56.436173
70.0,-486.0,834.0,12:42:56.445611
157.0,-542.0,765.0,12:42:56.455029
108.0,-553.0,861.0,12:42:56.465583
-12.0,-212.0,609.0,12:42:56.474935
136.0,-297.0,863.0,12:42:56.485501
-45.0,-571.0,1185.0,12:42:56.495018
87.0,-596.0,1052.0,12:42:56.504399
23.0,-564.0,787.0,12:42:56.514857
50.0,-677.0,1164.0,12:42:56.524203
25.0,-554.0,859.0,12:42:56.534807
0.0,-632.0,792.0,12:42:56.544273
-87.0,-501.0,741.0,12:42:56.553650
-61.0,-459.0,785.0,12:42:56.564152
-65.0,-455.0,976.0,12:42:56.573582
6.0,-568.0,1209.0,12:42:56.584055
-125.0,-679.0,1074.0,12:42:56.593610
27.0,-614.0,674.0,12:42:56.602936
159.0,-531.0,588.0,12:42:56.613478
63.0,-597.0,1074.0,12:42:56.622803
52.0,-470.0,727.0,12:42:56.633248
-56.0,-565.0,874.0,12:42:56.642557
-26.0,-527.0,784.0,12:42:56.653117
56.0,-458.0,694.0,12:42:56.664956
17.0,-253.0,737.0,12:42:56.672240
-31.0,-533.0,1428.0,12:42:56.681597
70.0,-805.0,1225.0,12:42:56.692155
54.0,-655.0,848.0,12:42:56.701484
106.0,-505.0,677.0,12:42:56.711988
111.0,-498.0,913.0,12:42:56.721346
-10.0,-474.0,868.0,12:42:56.731886
-116.0,-350.0,434.0,12:42:56.741436
-41.0,-393.0,788.0,12:42:56.750798
1.0,-544.0,1349.0,12:42:56.760371
-142.0,-574.0,1307.0,12:42:56.770882
-6.0,-564.0,797.0,12:42:56.780283
-31.0,-664.0,1170.0,12:42:56.790803
165.0,-721.0,1010.0,12:42:56.800216
106.0,-654.0,777.0,12:42:56.810753
23.0,-415.0,666.0,12:42:56.820179
-33.0,-227.0,601.0,12:42:56.829532
71.0,-339.0,677.0,12:42:56.839095
24.0,-267.0,760.0,12:42:56.849585
-44.0,-349.0,829.0,12:42:56.859076
24.0,-468.0,1076.0,12:42:56.878730
132.0,-469.0,1087.0,12:42:56.889310
90.0,-480.0,985.0,12:42:56.898715
65.0,-514.0,771.0,12:42:56.908077
88.0,-372.0,471.0,12:42:56.918535
-25.0,-400.0,1086.0,12:42:56.927972
-50.0,-773.0,1415.0,12:42:56.938563
114.0,-687.0,844.0,12:42:56.947975
189.0,-974.0,1243.0,12:42:56.957331
45.0,-770.0,1165.0,12:42:56.967918
115.0,-673.0,1128.0,12:42:56.977267
14.0,-735.0,363.0,12:42:56.997012
-49.0,-408.0,409.0,12:42:57.007487
-133.0,-326.0,1051.0,12:42:57.016992
-149.0,-380.0,1024.0,12:42:57.026380
-53.0,-439.0,718.0,12:42:57.036924
-33.0,-521.0,810.0,12:42:57.046252
12.0,-428.0,965.0,12:42:57.056837
10.0,-310.0,1195.0,12:42:57.066229
-9.0,-590.0,1272.0,12:42:57.075735
146.0,-462.0,803.0,12:42:57.086223
36.0,-451.0,590.0,12:42:57.095640
-31.0,-528.0,970.0,12:42:57.106129
148.0,-548.0,1120.0,12:42:57.115676
5.0,-468.0,752.0,12:42:57.125032
2.0,-609.0,874.0,12:42:57.135574
7.0,-620.0,819.0,12:42:57.144993
-36.0,-469.0,907.0,12:42:57.155574
22.0,-398.0,1009.0,12:42:57.164933
43.0,-536.0,1210.0,12:42:57.174304
63.0,-444.0,940.0,12:42:57.184840
-24.0,-580.0,1038.0,12:42:57.194268
97.0,-621.0,975.0,12:42:57.203649
-29.0,-327.0,710.0,12:42:57.214179
109.0,-580.0,858.0,12:42:57.223611
55.0,-544.0,842.0,12:42:57.234186
145.0,-556.0,648.0,12:42:57.243610
16.0,-527.0,878.0,12:42:57.252973
106.0,-625.0,981.0,12:42:57.263696
-39.0,-443.0,927.0,12:42:57.273092
-6.0,-589.0,938.0,12:42:57.282582
77.0,-496.0,944.0,12:42:57.293110
72.0,-625.0,764.0,12:42:57.302498
47.0,-531.0,822.0,12:42:57.313015
42.0,-535.0,1078.0,12:42:57.322431
18.0,-400.0,889.0,12:42:57.331928
-147.0,-377.0,1004.0,12:42:57.342480
-44.0,-426.0,1014.0,12:42:57.351950
-38.0,-567.0,929.0,12:42:57.361437
3.0,-597.0,1119.0,12:42:57.371914
28.0,-609.0,1071.0,12:42:57.381337
-31.0,-597.0,830.0,12:42:57.391826
74.0,-541.0,749.0,12:42:57.401409
94.0,-615.0,1002.0,12:42:57.410729
-35.0,-439.0,824.0,12:42:57.421357
30.0,-565.0,794.0,12:42:57.430796
124.0,-470.0,956.0,12:42:57.440249
-13.0,-417.0,887.0,12:42:57.466100
79.0,-439.0,878.0,12:42:57.470436
77.0,-484.0,943.0,12:42:57.479764
68.0,-512.0,890.0,12:42:57.490250
96.0,-465.0,901.0,12:42:57.499637
42.0,-582.0,1001.0,12:42:57.509088
64.0,-544.0,920.0,12:42:57.519534
84.0,-580.0,840.0,12:42:57.529012
-1.0,-571.0,873.0,12:42:57.539510
11.0,-513.0,861.0,12:42:57.549011
12.0,-576.0,915.0,12:42:57.558416
-71.0,-479.0,951.0,12:42:57.569138
-74.0,-595.0,931.0,12:42:57.578551
-113.0,-423.0,994.0,12:42:57.587966
56.0,-472.0,921.0,12:42:57.598476
-23.0,-483.0,943.0,12:42:57.607922
86.0,-491.0,1043.0,12:42:57.617380
-2.0,-488.0,948.0,12:42:57.627929
76.0,-486.0,893.0,12:42:57.637315
70.0,-551.0,941.0,12:42:57.647935
105.0,-376.0,830.0,12:42:57.657330
120.0,-553.0,861.0,12:42:57.666826
26.0,-493.0,959.0,12:42:57.677321
142.0,-532.0,851.0,12:42:57.686810
29.0,-412.0,732.0,12:42:57.696248
28.0,-517.0,986.0,12:42:57.706876
59.0,-520.0,924.0,12:42:57.716247
-22.0,-492.0,769.0,12:42:57.726801
13.0,-484.0,1008.0,12:42:57.736274
46.0,-623.0,987.0,12:42:57.745670
-9.0,-487.0,801.0,12:42:57.756169
-32.0,-513.0,981.0,12:42:57.765676
41.0,-503.0,955.0,12:42:57.775046
18.0,-457.0,845.0,12:42:57.785635
66.0,-522.0,1047.0,12:42:57.794984
34.0,-562.0,1020.0,12:42:57.805668
109.0,-502.0,843.0,12:42:57.815026
46.0,-484.0,944.0,12:42:57.824374
-30.0,-529.0,964.0,12:42:57.834835
98.0,-477.0,911.0,12:42:57.844200
30.0,-444.0,902.0,12:42:57.854863
-6.0,-504.0,859.0,12:42:57.866883
132.0,-456.0,923.0,12:42:57.874267
26.0,-471.0,850.0,12:42:57.883649
106.0,-513.0,930.0,12:42:57.894235
200.0,-575.0,907.0,12:42:57.903641
12.0,-528.0,902.0,12:42:57.913080
63.0,-605.0,966.0,12:42:57.923666
17.0,-533.0,877.0,12:42:57.933000
30.0,-537.0,822.0,12:42:57.942518
114.0,-560.0,963.0,12:42:57.952946
21.0,-541.0,762.0,12:42:57.962429
36.0,-435.0,835.0,12:42:57.972885
37.0,-570.0,974.0,12:42:57.982236
-70.0,-428.0,835.0,12:42:57.992361
62.0,-539.0,903.0,12:42:58.001716
-30.0,-486.0,996.0,12:42:58.012208
-37.0,-536.0,1022.0,12:42:58.021660
48.0,-534.0,965.0,12:42:58.032232
15.0,-557.0,903.0,12:42:58.041569
-62.0,-522.0,1049.0,12:42:58.050967
66.0,-573.0,962.0,12:42:58.061461
0.0,-477.0,828.0,12:42:58.070853
110.0,-597.0,919.0,12:42:58.081462
-24.0,-396.0,854.0,12:42:58.090757
68.0,-496.0,920.0,12:42:58.100187
55.0,-459.0,922.0,12:42:58.110808
83.0,-445.0,857.0,12:42:58.120308
57.0,-431.0,895.0,12:42:58.129752
14.0,-495.0,814.0,12:42:58.140349
22.0,-387.0,933.0,12:42:58.149713
52.0,-497.0,860.0,12:42:58.160252
80.0,-418.0,885.0,12:42:58.169708
73.0,-553.0,954.0,12:42:58.179146
95.0,-518.0,853.0,12:42:58.189607
58.0,-510.0,914.0,12:42:58.199019
72.0,-496.0,1047.0,12:42:58.209540
74.0,-510.0,917.0,12:42:58.219060
127.0,-501.0,865.0,12:42:58.228403
106.0,-508.0,943.0,12:42:58.238972
75.0,-500.0,925.0,12:42:58.248408
89.0,-537.0,957.0,12:42:58.257836
28.0,-504.0,948.0,12:42:58.277524
77.0,-558.0,995.0,12:42:58.287988
35.0,-452.0,952.0,12:42:58.297423
51.0,-518.0,905.0,12:42:58.307967
106.0,-541.0,1106.0,12:42:58.317278
98.0,-546.0,897.0,12:42:58.326715
19.0,-439.0,829.0,12:42:58.337257
52.0,-527.0,974.0,12:42:58.346749
78.0,-535.0,879.0,12:42:58.357246
69.0,-497.0,784.0,12:42:58.366798
44.0,-574.0,921.0,12:42:58.386392
8.0,-473.0,753.0,12:42:58.395843
-16.0,-472.0,849.0,12:42:58.406377
7.0,-578.0,1099.0,12:42:58.415721
58.0,-557.0,880.0,12:42:58.426194
47.0,-492.0,866.0,12:42:58.435655
-26.0,-574.0,1086.0,12:42:58.445104
82.0,-456.0,894.0,12:42:58.455702
75.0,-544.0,914.0,12:42:58.465058
107.0,-616.0,960.0,12:42:58.475620
-66.0,-426.0,832.0,12:42:58.484993
32.0,-454.0,883.0,12:42:58.494464
18.0,-478.0,951.0,12:42:58.504953
45.0,-522.0,989.0,12:42:58.514294
93.0,-410.0,775.0,12:42:58.524774
4.0,-483.0,931.0,12:42:58.534150
31.0,-511.0,972.0,12:42:58.543642
27.0,-480.0,867.0,12:42:58.554170
41.0,-549.0,899.0,12:42:58.563680
81.0,-545.0,903.0,12:42:58.573049
45.0,-560.0,923.0,12:42:58.583615
79.0,-548.0,789.0,12:42:58.593124
-2.0,-560.0,906.0,12:42:58.602525
33.0,-501.0,951.0,12:42:58.613032
14.0,-568.0,892.0,12:42:58.622470
38.0,-601.0,876.0,12:42:58.632955
36.0,-487.0,875.0,12:42:58.642451
-29.0,-526.0,854.0,12:42:58.651824
64.0,-416.0,945.0,12:42:58.668917
66.0,-519.0,873.0,12:42:58.672701
21.0,-404.0,877.0,12:42:58.682086
133.0,-486.0,1018.0,12:42:58.691414
107.0,-531.0,1117.0,12:42:58.701895
41.0,-516.0,966.0,12:42:58.711293
129.0,-458.0,917.0,12:42:58.721827
76.0,-450.0,828.0,12:42:58.731355
21.0,-418.0,959.0,12:42:58.750995
24.0,-433.0,897.0,12:42:58.760397
73.0,-506.0,987.0,12:42:58.770888
89.0,-584.0,921.0,12:42:58.780235
84.0,-379.0,814.0,12:42:58.790713
59.0,-498.0,1096.0,12:42:58.800229
90.0,-488.0,947.0,12:42:58.809595
88.0,-461.0,770.0,12:42:58.820159
63.0,-550.0,865.0,12:42:58.829633
65.0,-437.0,860.0,12:42:58.839069
7.0,-435.0,933.0,12:42:58.849576
9.0,-490.0,991.0,12:42:58.858999
149.0,-656.0,926.0,12:42:58.869566
79.0,-602.0,913.0,12:42:58.879009
-15.0,-509.0,963.0,12:42:58.888363
51.0,-553.0,1119.0,12:42:58.898961
45.0,-588.0,855.0,12:42:58.908274
59.0,-549.0,707.0,12:42:58.918881
44.0,-541.0,861.0,12:42:58.928282
82.0,-454.0,952.0,12:42:58.937597
-23.0,-446.0,979.0,12:42:58.948144
46.0,-538.0,923.0,12:42:58.957467
69.0,-437.0,764.0,12:42:58.967960
75.0,-464.0,934.0,12:42:58.977394
-46.0,-428.0,997.0,12:42:58.986816
17.0,-430.0,902.0,12:42:58.996809
51.0,-479.0,796.0,12:42:59.007372
-6.0,-472.0,845.0,12:42:59.016871
-40.0,-443.0,996.0,12:42:59.026242
-3.0,-473.0,1109.0,12:42:59.036818
-51.0,-511.0,913.0,12:42:59.046206
136.0,-499.0,989.0,12:42:59.055723
16.0,-572.0,1043.0,12:42:59.070733
175.0,-495.0,824.0,12:42:59.075672
109.0,-547.0,888.0,12:42:59.086301
-10.0,-524.0,944.0,12:42:59.095751
113.0,-579.0,783.0,12:42:59.105119
104.0,-443.0,754.0,12:42:59.115675
55.0,-545.0,969.0,12:42:59.125153
72.0,-593.0,1119.0,12:42:59.134475
54.0,-488.0,880.0,12:42:59.144972
150.0,-527.0,931.0,12:42:59.154362
145.0,-556.0,991.0,12:42:59.164846
105.0,-537.0,854.0,12:42:59.174186
80.0,-425.0,785.0,12:42:59.184852
62.0,-523.0,1041.0,12:42:59.194185
6.0,-464.0,885.0,12:42:59.203607
141.0,-461.0,802.0,12:42:59.214366
47.0,-555.0,1044.0,12:42:59.223731
68.0,-523.0,900.0,12:42:59.233077
29.0,-512.0,848.0,12:42:59.243775
-10.0,-461.0,931.0,12:42:59.253128
38.0,-594.0,912.0,12:42:59.263685
-9.0,-483.0,869.0,12:42:59.273034
-11.0,-461.0,911.0,12:42:59.282447
-104.0,-528.0,1064.0,12:42:59.293031
53.0,-587.0,890.0,12:42:59.302490
5.0,-532.0,926.0,12:42:59.311842
97.0,-580.0,965.0,12:42:59.322446
48.0,-432.0,887.0,12:42:59.331764
38.0,-487.0,931.0,12:42:59.342381
86.0,-522.0,871.0,12:42:59.351683
73.0,-557.0,897.0,12:42:59.362211
24.0,-539.0,921.0,12:42:59.371659
114.0,-462.0,851.0,12:42:59.381003
66.0,-554.0,958.0,12:42:59.391589
-10.0,-529.0,917.0,12:42:59.400915
0.0,-567.0,949.0,12:42:59.410309
-101.0,-640.0,1046.0,12:42:59.421000
7.0,-703.0,911.0,12:42:59.430382
77.0,-510.0,833.0,12:42:59.440982
3.0,-558.0,858.0,12:42:59.450245
30.0,-488.0,827.0,12:42:59.459662
-8.0,-486.0,883.0,12:42:59.470233
0.0,-546.0,1010.0,12:42:59.489901
-27.0,-491.0,939.0,12:42:59.499355
42.0,-460.0,885.0,12:42:59.509866
109.0,-446.0,932.0,12:42:59.519344
56.0,-460.0,885.0,12:42:59.528740
55.0,-474.0,932.0,12:42:59.539212
-36.0,-488.0,894.0,12:42:59.558965
64.0,-471.0,885.0,12:42:59.568357
51.0,-459.0,988.0,12:42:59.578822
27.0,-422.0,941.0,12:42:59.588137
72.0,-620.0,1125.0,12:42:59.597499
57.0,-503.0,780.0,12:42:59.618268
20.0,-557.0,982.0,12:42:59.627670
94.0,-637.0,991.0,12:42:59.636992
61.0,-513.0,665.0,12:42:59.647470
-9.0,-436.0,808.0,12:42:59.656882
116.0,-550.0,979.0,12:42:59.667448
111.0,-598.0,923.0,12:42:59.676824
26.0,-606.0,1031.0,12:42:59.686245
122.0,-587.0,1019.0,12:42:59.696818
93.0,-652.0,882.0,12:42:59.706113
65.0,-632.0,709.0,12:42:59.716687
5.0,-537.0,813.0,12:42:59.726078
-72.0,-416.0,736.0,12:42:59.735554
9.0,-445.0,789.0,12:42:59.746045
-46.0,-555.0,859.0,12:42:59.755488
-26.0,-564.0,805.0,12:42:59.766072
17.0,-602.0,1064.0,12:42:59.775500
21.0,-576.0,1062.0,12:42:59.784900
33.0,-783.0,1050.0,12:42:59.795431
-47.0,-560.0,832.0,12:42:59.804895
127.0,-657.0,774.0,12:42:59.814234
-33.0,-438.0,756.0,12:42:59.824821
-5.0,-579.0,1082.0,12:42:59.834251
-73.0,-525.0,837.0,12:42:59.844825
70.0,-527.0,768.0,12:42:59.854212
-7.0,-606.0,1102.0,12:42:59.871437
40.0,-613.0,716.0,12:42:59.875522
-13.0,-410.0,835.0,12:42:59.883728
45.0,-721.0,1148.0,12:42:59.893150
43.0,-539.0,651.0,12:42:59.903624
-64.0,-638.0,822.0,12:42:59.912976
31.0,-571.0,991.0,12:42:59.923585
12.0,-612.0,971.0,12:42:59.933021
-51.0,-519.0,953.0,12:42:59.942437
38.0,-647.0,981.0,12:42:59.953042
-40.0,-425.0,674.0,12:42:59.962457
91.0,-598.0,845.0,12:42:59.971943
-53.0,-534.0,928.0,12:42:59.982495
70.0,-397.0,749.0,12:42:59.991899
-47.0,-465.0,817.0,12:43:00.001499
85.0,-585.0,862.0,12:43:00.012023
-50.0,-468.0,1002.0,12:43:00.021497
136.0,-568.0,1031.0,12:43:00.032020
40.0,-548.0,977.0,12:43:00.041447
80.0,-621.0,848.0,12:43:00.050776
8.0,-509.0,889.0,12:43:00.061473
20.0,-557.0,1038.0,12:43:00.070817
-17.0,-374.0,856.0,12:43:00.081420
100.0,-472.0,760.0,12:43:00.090839
70.0,-589.0,991.0,12:43:00.110484
74.0,-434.0,899.0,12:43:00.119881
114.0,-472.0,976.0,12:43:00.130386
63.0,-483.0,996.0,12:43:00.139807
40.0,-458.0,925.0,12:43:00.150337
-26.0,-349.0,821.0,12:43:00.159709
104.0,-460.0,963.0,12:43:00.169295
119.0,-606.0,1204.0,12:43:00.179799
150.0,-446.0,673.0,12:43:00.189155
84.0,-510.0,815.0,12:43:00.198485
162.0,-679.0,1066.0,12:43:00.209236
53.0,-572.0,863.0,12:43:00.218582
94.0,-466.0,728.0,12:43:00.229109
86.0,-545.0,857.0,12:43:00.238522
26.0,-538.0,1008.0,12:43:00.247926
-45.0,-522.0,908.0,12:43:00.258500
-40.0,-495.0,791.0,12:43:00.274188
176.0,-677.0,1003.0,12:43:00.278069
96.0,-550.0,881.0,12:43:00.287480
88.0,-469.0,924.0,12:43:00.298021
-50.0,-528.0,981.0,12:43:00.307366
65.0,-441.0,782.0,12:43:00.316887
0.0,-593.0,1041.0,12:43:00.327360
-8.0,-641.0,1071.0,12:43:00.336820
117.0,-391.0,762.0,12:43:00.347325
61.0,-511.0,1028.0,12:43:00.356754
