29.0,-408.0,820.0,22:46:10.081378
15.0,-548.0,1003.0,22:46:10.090853
99.0,-690.0,853.0,22:46:10.100393
-36.0,-526.0,945.0,22:46:10.110986
37.0,-700.0,882.0,22:46:10.120536
64.0,-642.0,788.0,22:46:10.129968
82.0,-493.0,980.0,22:46:10.140546
12.0,-466.0,992.0,22:46:10.150000
131.0,-591.0,788.0,22:46:10.159430
-15.0,-442.0,883.0,22:46:10.169931
166.0,-476.0,929.0,22:46:10.179422
-1.0,-379.0,978.0,22:46:10.188851
22.0,-536.0,977.0,22:46:10.199429
46.0,-631.0,950.0,22:46:10.208864
122.0,-870.0,911.0,22:46:10.219450
150.0,-526.0,891.0,22:46:10.228833
-167.0,-339.0,1085.0,22:46:10.238298
32.0,-495.0,849.0,22:46:10.248880
97.0,-611.0,745.0,22:46:10.258262
-99.0,-504.0,951.0,22:46:10.268800
21.0,-507.0,857.0,22:46:10.278281
175.0,-513.0,740.0,22:46:10.287657
-71.0,-631.0,1001.0,22:46:10.298280
86.0,-603.0,810.0,22:46:10.307658
203.0,-556.0,698.0,22:46:10.317162
-3.0,-600.0,1009.0,22:46:10.327668
-25.0,-561.0,978.0,22:46:10.337022
95.0,-654.0,833.0,22:46:10.347554
163.0,-595.0,795.0,22:46:10.356899
88.0,-608.0,814.0,22:46:10.366373
158.0,-581.0,934.0,22:46:10.382727
-42.0,-519.0,901.0,22:46:10.386517
70.0,-607.0,801.0,22:46:10.397030
73.0,-549.0,817.0,22:46:10.406420
99.0,-505.0,922.0,22:46:10.415886
-32.0,-596.0,947.0,22:46:10.426418
-74.0,-261.0,1008.0,22:46:10.435960
38.0,-530.0,945.0,22:46:10.445444
-4.0,-601.0,875.0,22:46:10.456175
-10.0,-460.0,886.0,22:46:10.465637
64.0,-408.0,1011.0,22:46:10.475222
-41.0,-415.0,920.0,22:46:10.485825
138.0,-512.0,953.0,22:46:10.495393
-89.0,-394.0,888.0,22:46:10.504904
32.0,-465.0,848.0,22:46:10.514474
14.0,-471.0,1067.0,22:46:10.525281
-93.0,-505.0,1048.0,22:46:10.534699
-99.0,-475.0,936.0,22:46:10.544324
59.0,-615.0,918.0,22:46:10.553974
145.0,-638.0,913.0,22:46:10.564696
-72.0,-395.0,926.0,22:46:10.574116
105.0,-633.0,959.0,22:46:10.583600
103.0,-522.0,855.0,22:46:10.594302
106.0,-585.0,770.0,22:46:10.603964
85.0,-649.0,863.0,22:46:10.613455
-5.0,-566.0,898.0,22:46:10.623012
84.0,-512.0,872.0,22:46:10.633641
-45.0,-508.0,833.0,22:46:10.643262
43.0,-629.0,865.0,22:46:10.652847
12.0,-451.0,853.0,22:46:10.663529
-68.0,-606.0,897.0,22:46:10.672986
-25.0,-438.0,972.0,22:46:10.682439
-122.0,-481.0,867.0,22:46:10.693117
113.0,-490.0,915.0,22:46:10.702589
-119.0,-383.0,897.0,22:46:10.712076
-51.0,-506.0,921.0,22:46:10.721687
-29.0,-545.0,973.0,22:46:10.732298
102.0,-494.0,848.0,22:46:10.741897
-25.0,-492.0,1002.0,22:46:10.751371
-70.0,-541.0,1065.0,22:46:10.762027
141.0,-530.0,888.0,22:46:10.771629
97.0,-527.0,902.0,22:46:10.781100
3.0,-569.0,991.0,22:46:10.791745
107.0,-671.0,947.0,22:46:10.801276
136.0,-547.0,744.0,22:46:10.810800
68.0,-430.0,745.0,22:46:10.820267
94.0,-567.0,869.0,22:46:10.830973
12.0,-513.0,780.0,22:46:10.840527
28.0,-470.0,695.0,22:46:10.850091
-70.0,-561.0,893.0,22:46:10.860718
-2.0,-484.0,1018.0,22:46:10.870347
-19.0,-428.0,785.0,22:46:10.879828
-7.0,-456.0,811.0,22:46:10.889402
136.0,-577.0,1106.0,22:46:10.900185
118.0,-600.0,956.0,22:46:10.909664
136.0,-506.0,825.0,22:46:10.919150
43.0,-517.0,898.0,22:46:10.929808
48.0,-652.0,1002.0,22:46:10.939386
148.0,-528.0,803.0,22:46:10.948937
12.0,-463.0,807.0,22:46:10.958477
58.0,-507.0,958.0,22:46:10.969231
-31.0,-545.0,982.0,22:46:10.978777
79.0,-660.0,862.0,22:46:10.988282
38.0,-506.0,901.0,22:46:10.998989
184.0,-616.0,940.0,22:46:11.008440
105.0,-565.0,1024.0,22:46:11.018099
69.0,-509.0,772.0,22:46:11.027648
133.0,-490.0,824.0,22:46:11.038397
157.0,-579.0,819.0,22:46:11.048086
64.0,-462.0,807.0,22:46:11.057650
20.0,-401.0,885.0,22:46:11.067184
-16.0,-437.0,986.0,22:46:11.076753
214.0,-535.0,798.0,22:46:11.087558
42.0,-648.0,876.0,22:46:11.097011
33.0,-359.0,1083.0,22:46:11.106579
-45.0,-507.0,1081.0,22:46:11.117238
27.0,-629.0,864.0,22:46:11.126848
57.0,-602.0,860.0,22:46:11.136360
-72.0,-486.0,996.0,22:46:11.145830
35.0,-534.0,930.0,22:46:11.156500
-58.0,-592.0,970.0,22:46:11.165992
-65.0,-466.0,1079.0,22:46:11.180423
79.0,-628.0,827.0,22:46:11.185831
164.0,-565.0,737.0,22:46:11.195370
-80.0,-587.0,1022.0,22:46:11.205995
-67.0,-479.0,968.0,22:46:11.215516
245.0,-503.0,767.0,22:46:11.224997
123.0,-491.0,820.0,22:46:11.235687
-53.0,-505.0,931.0,22:46:11.245353
-114.0,-406.0,996.0,22:46:11.254824
206.0,-544.0,786.0,22:46:11.264364
91.0,-417.0,902.0,22:46:11.275066
-15.0,-690.0,1102.0,22:46:11.284521
189.0,-523.0,857.0,22:46:11.294039
34.0,-651.0,871.0,22:46:11.304738
50.0,-460.0,933.0,22:46:11.314231
17.0,-606.0,962.0,22:46:11.332981
29.0,-509.0,805.0,22:46:11.343771
64.0,-450.0,868.0,22:46:11.353232
-194.0,-459.0,1074.0,22:46:11.362863
23.0,-552.0,812.0,22:46:11.373522
-110.0,-508.0,817.0,22:46:11.383034
-6.0,-429.0,1029.0,22:46:11.392501
51.0,-580.0,953.0,22:46:11.403291
-96.0,-521.0,1012.0,22:46:11.412825
140.0,-572.0,1045.0,22:46:11.422331
13.0,-451.0,941.0,22:46:11.432948
11.0,-374.0,779.0,22:46:11.442505
57.0,-514.0,892.0,22:46:11.451978
86.0,-586.0,872.0,22:46:11.462664
103.0,-496.0,848.0,22:46:11.472137
56.0,-273.0,876.0,22:46:11.481738
65.0,-476.0,1009.0,22:46:11.491339
57.0,-591.0,901.0,22:46:11.501568
124.0,-531.0,691.0,22:46:11.511262
146.0,-616.0,981.0,22:46:11.521058
16.0,-501.0,1038.0,22:46:11.530633
68.0,-541.0,1020.0,22:46:11.541400
175.0,-559.0,718.0,22:46:11.551010
-46.0,-540.0,820.0,22:46:11.560731
238.0,-624.0,926.0,22:46:11.570129
-24.0,-629.0,986.0,22:46:11.583345
134.0,-494.0,660.0,22:46:11.590697
-30.0,-560.0,760.0,22:46:11.600261
-69.0,-554.0,1025.0,22:46:11.609749
31.0,-584.0,757.0,22:46:11.620526
-3.0,-450.0,837.0,22:46:11.630007
34.0,-544.0,996.0,22:46:11.639559
-6.0,-589.0,1091.0,22:46:11.649061
62.0,-563.0,865.0,22:46:11.659768
50.0,-552.0,956.0,22:46:11.669326
6.0,-610.0,993.0,22:46:11.678777
69.0,-617.0,936.0,22:46:11.689413
-1.0,-643.0,844.0,22:46:11.698880
88.0,-485.0,811.0,22:46:11.708362
-39.0,-526.0,850.0,22:46:11.719003
119.0,-510.0,659.0,22:46:11.728437
-77.0,-489.0,859.0,22:46:11.737924
10.0,-480.0,967.0,22:46:11.748694
-40.0,-548.0,925.0,22:46:11.758277
-176.0,-355.0,872.0,22:46:11.767778
51.0,-599.0,962.0,22:46:11.777429
13.0,-542.0,1025.0,22:46:11.788169
73.0,-579.0,899.0,22:46:11.797671
99.0,-605.0,1049.0,22:46:11.807056
126.0,-577.0,820.0,22:46:11.817826
191.0,-557.0,793.0,22:46:11.827468
-11.0,-448.0,1113.0,22:46:11.836922
-84.0,-510.0,899.0,22:46:11.846485
-5.0,-350.0,777.0,22:46:11.857068
5.0,-379.0,1005.0,22:46:11.866623
-47.0,-519.0,886.0,22:46:11.876115
150.0,-453.0,901.0,22:46:11.886826
73.0,-569.0,1072.0,22:46:11.896393
175.0,-482.0,948.0,22:46:11.905841
179.0,-509.0,934.0,22:46:11.915355
138.0,-406.0,925.0,22:46:11.926040
105.0,-545.0,924.0,22:46:11.935503
135.0,-504.0,983.0,22:46:11.945176
72.0,-385.0,867.0,22:46:11.955832
76.0,-518.0,843.0,22:46:11.965290
-37.0,-413.0,893.0,22:46:11.974790
33.0,-629.0,829.0,22:46:11.984463
88.0,-484.0,860.0,22:46:11.995248
-88.0,-507.0,956.0,22:46:12.004878
18.0,-518.0,1125.0,22:46:12.014390
112.0,-552.0,1067.0,22:46:12.023970
104.0,-718.0,850.0,22:46:12.034683
120.0,-486.0,700.0,22:46:12.044166
-90.0,-625.0,1041.0,22:46:12.053752
101.0,-585.0,920.0,22:46:12.064367
58.0,-573.0,738.0,22:46:12.074067
-78.0,-474.0,700.0,22:46:12.083582
114.0,-639.0,961.0,22:46:12.093146
37.0,-534.0,941.0,22:46:12.103776
-159.0,-438.0,894.0,22:46:12.113325
-27.0,-504.0,986.0,22:46:12.122885
88.0,-564.0,811.0,22:46:12.132410
3.0,-470.0,831.0,22:46:12.143035
-42.0,-532.0,1030.0,22:46:12.152578
-41.0,-396.0,838.0,22:46:12.162121
34.0,-598.0,967.0,22:46:12.172878
-21.0,-554.0,941.0,22:46:12.191780
51.0,-634.0,859.0,22:46:12.202585
-82.0,-621.0,1052.0,22:46:12.212022
-56.0,-564.0,747.0,22:46:12.221685
6.0,-515.0,798.0,22:46:12.231156
-47.0,-567.0,1082.0,22:46:12.241865
144.0,-709.0,905.0,22:46:12.251348
72.0,-472.0,715.0,22:46:12.260833
67.0,-494.0,921.0,22:46:12.271436
183.0,-615.0,993.0,22:46:12.280958
13.0,-472.0,870.0,22:46:12.290512
38.0,-419.0,750.0,22:46:12.301055
80.0,-546.0,745.0,22:46:12.310583
125.0,-534.0,1056.0,22:46:12.320049
-23.0,-310.0,837.0,22:46:12.330667
135.0,-490.0,867.0,22:46:12.340188
132.0,-617.0,1043.0,22:46:12.349655
135.0,-403.0,846.0,22:46:12.360450
48.0,-412.0,849.0,22:46:12.369923
-29.0,-482.0,1083.0,22:46:12.379524
155.0,-424.0,771.0,22:46:12.389674
84.0,-619.0,860.0,22:46:12.399158
70.0,-620.0,959.0,22:46:12.408714
74.0,-619.0,890.0,22:46:12.419532
-57.0,-587.0,1058.0,22:46:12.428989
107.0,-656.0,1043.0,22:46:12.438599
86.0,-527.0,849.0,22:46:12.448239
-75.0,-535.0,683.0,22:46:12.459019
73.0,-562.0,1050.0,22:46:12.468459
-100.0,-492.0,989.0,22:46:12.478200
55.0,-558.0,827.0,22:46:12.487690
-30.0,-541.0,816.0,22:46:12.498329
123.0,-549.0,927.0,22:46:12.507901
25.0,-489.0,1040.0,22:46:12.517540
-91.0,-407.0,890.0,22:46:12.527021
74.0,-618.0,902.0,22:46:12.537694
-30.0,-433.0,916.0,22:46:12.547194
130.0,-388.0,658.0,22:46:12.556751
-15.0,-350.0,918.0,22:46:12.567597
-32.0,-520.0,1156.0,22:46:12.577097
76.0,-332.0,810.0,22:46:12.586628
-66.0,-370.0,763.0,22:46:12.596124
115.0,-600.0,885.0,22:46:12.606828
-82.0,-533.0,1092.0,22:46:12.616298
4.0,-511.0,1042.0,22:46:12.625827
100.0,-593.0,875.0,22:46:12.636383
43.0,-455.0,717.0,22:46:12.645939
56.0,-493.0,964.0,22:46:12.655443
7.0,-354.0,1045.0,22:46:12.666154
59.0,-311.0,701.0,22:46:12.675721
82.0,-444.0,927.0,22:46:12.685268
72.0,-492.0,1108.0,22:46:12.695858
79.0,-557.0,740.0,22:46:12.705347
-67.0,-417.0,896.0,22:46:12.714824
13.0,-519.0,1106.0,22:46:12.725447
24.0,-460.0,964.0,22:46:12.735072
-10.0,-511.0,888.0,22:46:12.744534
115.0,-618.0,882.0,22:46:12.754127
165.0,-579.0,817.0,22:46:12.764851
-64.0,-463.0,1085.0,22:46:12.785732
224.0,-585.0,807.0,22:46:12.794291
65.0,-656.0,800.0,22:46:12.803846
145.0,-505.0,984.0,22:46:12.813344
18.0,-562.0,1005.0,22:46:12.824110
-30.0,-411.0,841.0,22:46:12.833581
12.0,-637.0,886.0,22:46:12.843076
-63.0,-449.0,863.0,22:46:12.853716
151.0,-504.0,816.0,22:46:12.863268
-98.0,-445.0,857.0,22:46:12.872918
-21.0,-476.0,883.0,22:46:12.882424
-14.0,-481.0,872.0,22:46:12.893151
124.0,-677.0,954.0,22:46:12.902794
90.0,-593.0,783.0,22:46:12.912341
29.0,-584.0,873.0,22:46:12.921815
-16.0,-549.0,1039.0,22:46:12.932658
67.0,-592.0,934.0,22:46:12.942254
-75.0,-474.0,729.0,22:46:12.951782
87.0,-489.0,716.0,22:46:12.961288
-51.0,-469.0,1004.0,22:46:12.971883
124.0,-501.0,928.0,22:46:12.981393
-56.0,-442.0,813.0,22:46:12.990846
-33.0,-542.0,913.0,22:46:13.001591
205.0,-574.0,900.0,22:46:13.011066
55.0,-712.0,931.0,22:46:13.020574
99.0,-466.0,894.0,22:46:13.031203
18.0,-483.0,929.0,22:46:13.040633
-15.0,-448.0,836.0,22:46:13.050132
4.0,-553.0,874.0,22:46:13.060797
47.0,-652.0,995.0,22:46:13.070258
73.0,-472.0,916.0,22:46:13.079741
-84.0,-444.0,910.0,22:46:13.090575
-19.0,-501.0,1012.0,22:46:13.100063
51.0,-552.0,855.0,22:46:13.109551
131.0,-464.0,784.0,22:46:13.119065
-26.0,-416.0,961.0,22:46:13.129815
183.0,-570.0,987.0,22:46:13.139321
-76.0,-572.0,851.0,22:46:13.148860
110.0,-475.0,910.0,22:46:13.159612
59.0,-437.0,925.0,22:46:13.169111
-44.0,-467.0,1004.0,22:46:13.178616
143.0,-585.0,1066.0,22:46:13.188176
72.0,-699.0,862.0,22:46:13.198860
77.0,-473.0,768.0,22:46:13.208343
19.0,-556.0,1055.0,22:46:13.217909
117.0,-601.0,1001.0,22:46:13.227498
67.0,-387.0,730.0,22:46:13.238144
-6.0,-469.0,793.0,22:46:13.247618
-123.0,-437.0,913.0,22:46:13.257250
-113.0,-648.0,881.0,22:46:13.267919
184.0,-441.0,844.0,22:46:13.277498
-88.0,-418.0,942.0,22:46:13.286970
-58.0,-577.0,908.0,22:46:13.297692
210.0,-671.0,929.0,22:46:13.307299
-83.0,-499.0,922.0,22:46:13.316811
77.0,-391.0,873.0,22:46:13.326478
33.0,-413.0,1020.0,22:46:13.337104
48.0,-558.0,932.0,22:46:13.346622
33.0,-560.0,822.0,22:46:13.356262
7.0,-630.0,996.0,22:46:13.365768
-37.0,-605.0,967.0,22:46:13.376405
121.0,-672.0,892.0,22:46:13.385965
-56.0,-651.0,884.0,22:46:13.395448
70.0,-491.0,806.0,22:46:13.405135
-18.0,-469.0,925.0,22:46:13.415873
47.0,-435.0,896.0,22:46:13.425404
-104.0,-367.0,832.0,22:46:13.434908
-155.0,-472.0,991.0,22:46:13.445594
-11.0,-567.0,877.0,22:46:13.455177
-29.0,-473.0,680.0,22:46:13.464709
-143.0,-420.0,1131.0,22:46:13.474273
-26.0,-496.0,1046.0,22:46:13.485134
187.0,-665.0,724.0,22:46:13.494686
-55.0,-531.0,822.0,22:46:13.504147
-94.0,-440.0,978.0,22:46:13.513680
50.0,-602.0,894.0,22:46:13.524306
24.0,-460.0,801.0,22:46:13.533845
18.0,-449.0,760.0,22:46:13.543341
-16.0,-511.0,961.0,22:46:13.554048
72.0,-424.0,889.0,22:46:13.563535
22.0,-449.0,1062.0,22:46:13.573109
76.0,-647.0,865.0,22:46:13.586433
56.0,-575.0,846.0,22:46:13.593397
76.0,-554.0,946.0,22:46:13.602956
161.0,-599.0,1001.0,22:46:13.612390
-1.0,-490.0,991.0,22:46:13.623154
24.0,-491.0,785.0,22:46:13.632605
247.0,-502.0,758.0,22:46:13.642036
23.0,-595.0,912.0,22:46:13.652825
153.0,-551.0,823.0,22:46:13.662374
24.0,-496.0,830.0,22:46:13.671816
151.0,-426.0,930.0,22:46:13.681345
53.0,-430.0,824.0,22:46:13.692007
88.0,-444.0,845.0,22:46:13.701634
29.0,-434.0,961.0,22:46:13.711079
82.0,-425.0,1086.0,22:46:13.721743
56.0,-502.0,890.0,22:46:13.731208
4.0,-445.0,930.0,22:46:13.740666
146.0,-648.0,1053.0,22:46:13.751340
-34.0,-570.0,841.0,22:46:13.760840
97.0,-595.0,845.0,22:46:13.770405
-25.0,-557.0,974.0,22:46:13.781059
-29.0,-544.0,858.0,22:46:13.790606
-70.0,-527.0,825.0,22:46:13.800110
-112.0,-592.0,959.0,22:46:13.810779
54.0,-521.0,876.0,22:46:13.820244
-57.0,-543.0,893.0,22:46:13.829729
-9.0,-615.0,959.0,22:46:13.839419
20.0,-544.0,1054.0,22:46:13.850073
-1.0,-586.0,857.0,22:46:13.859598
132.0,-630.0,841.0,22:46:13.869199
26.0,-570.0,997.0,22:46:13.878697
72.0,-462.0,972.0,22:46:13.889470
-91.0,-438.0,777.0,22:46:13.898991
74.0,-424.0,672.0,22:46:13.908559
33.0,-448.0,1065.0,22:46:13.918166
-17.0,-430.0,1092.0,22:46:13.928886
36.0,-548.0,787.0,22:46:13.938369
-37.0,-433.0,929.0,22:46:13.947941
-35.0,-522.0,1045.0,22:46:13.958665
-18.0,-437.0,1119.0,22:46:13.968232
43.0,-538.0,966.0,22:46:13.977748
34.0,-327.0,731.0,22:46:13.987588
-98.0,-460.0,1103.0,22:46:13.997289
37.0,-548.0,929.0,22:46:14.007922
138.0,-513.0,604.0,22:46:14.017554
235.0,-517.0,963.0,22:46:14.027067
66.0,-420.0,1045.0,22:46:14.036592
15.0,-400.0,824.0,22:46:14.047325
138.0,-390.0,882.0,22:46:14.056821
197.0,-628.0,1048.0,22:46:14.066430
176.0,-537.0,833.0,22:46:14.075942
-9.0,-590.0,967.0,22:46:14.086655
86.0,-492.0,899.0,22:46:14.096228
-48.0,-581.0,916.0,22:46:14.105764
48.0,-540.0,852.0,22:46:14.116474
100.0,-591.0,788.0,22:46:14.125933
-72.0,-535.0,907.0,22:46:14.135375
106.0,-614.0,788.0,22:46:14.146101
56.0,-543.0,957.0,22:46:14.155571
13.0,-539.0,1046.0,22:46:14.165151
28.0,-581.0,814.0,22:46:14.174613
63.0,-607.0,863.0,22:46:14.185253
-96.0,-496.0,1084.0,22:46:14.194689
-63.0,-456.0,973.0,22:46:14.204216
95.0,-645.0,799.0,22:46:14.214854
40.0,-669.0,957.0,22:46:14.224290
93.0,-550.0,908.0,22:46:14.234907
-9.0,-473.0,752.0,22:46:14.244409
15.0,-496.0,807.0,22:46:14.253969
51.0,-572.0,949.0,22:46:14.263454
-44.0,-461.0,875.0,22:46:14.274115
-58.0,-413.0,775.0,22:46:14.283614
-52.0,-411.0,871.0,22:46:14.293065
4.0,-429.0,1034.0,22:46:14.303832
6.0,-586.0,900.0,22:46:14.313330
111.0,-487.0,810.0,22:46:14.322945
8.0,-535.0,1143.0,22:46:14.333589
7.0,-553.0,1024.0,22:46:14.343110
97.0,-515.0,771.0,22:46:14.352554
-71.0,-733.0,905.0,22:46:14.362140
-8.0,-572.0,1008.0,22:46:14.372983
-71.0,-416.0,888.0,22:46:14.382852
103.0,-567.0,797.0,22:46:14.391860
-64.0,-500.0,1041.0,22:46:14.402536
14.0,-537.0,918.0,22:46:14.412048
124.0,-381.0,783.0,22:46:14.421637
29.0,-460.0,836.0,22:46:14.432222
132.0,-482.0,997.0,22:46:14.441755
-91.0,-498.0,949.0,22:46:14.451255
116.0,-440.0,803.0,22:46:14.461881
66.0,-638.0,984.0,22:46:14.471387
20.0,-502.0,989.0,22:46:14.480867
-33.0,-573.0,977.0,22:46:14.490424
95.0,-537.0,797.0,22:46:14.501009
49.0,-435.0,846.0,22:46:14.510565
-4.0,-588.0,909.0,22:46:14.520009
162.0,-380.0,788.0,22:46:14.530732
-156.0,-470.0,904.0,22:46:14.540187
82.0,-564.0,823.0,22:46:14.549706
-9.0,-536.0,869.0,22:46:14.560284
57.0,-473.0,1002.0,22:46:14.569785
74.0,-599.0,1068.0,22:46:14.579331
-78.0,-511.0,984.0,22:46:14.589957
176.0,-555.0,886.0,22:46:14.599460
-45.0,-630.0,900.0,22:46:14.608866
12.0,-455.0,869.0,22:46:14.619572
158.0,-496.0,840.0,22:46:14.629111
-123.0,-492.0,865.0,22:46:14.638626
53.0,-401.0,727.0,22:46:14.649266
7.0,-513.0,820.0,22:46:14.658769
-66.0,-395.0,1040.0,22:46:14.668309
-37.0,-404.0,978.0,22:46:14.677815
-16.0,-481.0,780.0,22:46:14.688591
-48.0,-628.0,1010.0,22:46:14.698222
-81.0,-556.0,1001.0,22:46:14.707809
121.0,-568.0,796.0,22:46:14.717390
-48.0,-442.0,864.0,22:46:14.728186
11.0,-438.0,914.0,22:46:14.737683
16.0,-585.0,893.0,22:46:14.747167
77.0,-441.0,699.0,22:46:14.757776
24.0,-559.0,876.0,22:46:14.767229
-115.0,-418.0,894.0,22:46:14.776662
25.0,-431.0,638.0,22:46:14.789601
60.0,-350.0,505.0,22:46:14.796716
101.0,-591.0,1226.0,22:46:14.806338
-49.0,-439.0,1050.0,22:46:14.815906
97.0,-517.0,979.0,22:46:14.826566
-18.0,-687.0,1386.0,22:46:14.836207
179.0,-713.0,1111.0,22:46:14.845798
142.0,-528.0,741.0,22:46:14.856574
76.0,-571.0,1175.0,22:46:14.866057
90.0,-820.0,1298.0,22:46:14.875555
72.0,-720.0,638.0,22:46:14.885051
137.0,-648.0,645.0,22:46:14.895697
-46.0,-600.0,1249.0,22:46:14.905226
147.0,-665.0,1131.0,22:46:14.914822
-12.0,-510.0,802.0,22:46:14.925512
-7.0,-557.0,874.0,22:46:14.935048
191.0,-446.0,1001.0,22:46:14.944593
-100.0,-459.0,1007.0,22:46:14.954187
102.0,-472.0,711.0,22:46:14.964809
154.0,-459.0,778.0,22:46:14.974318
16.0,-429.0,1011.0,22:46:14.983802
71.0,-620.0,936.0,22:46:14.994521
139.0,-411.0,590.0,22:46:15.004100
-18.0,-277.0,735.0,22:46:15.013648
3.0,-364.0,981.0,22:46:15.023183
-37.0,-573.0,931.0,22:46:15.033965
202.0,-433.0,762.0,22:46:15.043489
-21.0,-602.0,940.0,22:46:15.053104
131.0,-627.0,1079.0,22:46:15.062621
150.0,-766.0,813.0,22:46:15.073312
114.0,-594.0,912.0,22:46:15.082971
75.0,-552.0,850.0,22:46:15.092449
2.0,-728.0,828.0,22:46:15.103141
117.0,-655.0,877.0,22:46:15.112634
-177.0,-634.0,915.0,22:46:15.122246
-36.0,-842.0,795.0,22:46:15.131786
150.0,-600.0,841.0,22:46:15.142418
-209.0,-535.0,1000.0,22:46:15.151881
31.0,-300.0,1107.0,22:46:15.161673
-130.0,-439.0,855.0,22:46:15.171181
55.0,-276.0,553.0,22:46:15.189162
145.0,-447.0,913.0,22:46:15.192000
-158.0,-390.0,1155.0,22:46:15.201620
63.0,-186.0,1117.0,22:46:15.211124
-22.0,-195.0,1165.0,22:46:15.220599
38.0,-348.0,1144.0,22:46:15.231292
28.0,-409.0,1011.0,22:46:15.240758
-32.0,-385.0,1153.0,22:46:15.250268
220.0,-534.0,1128.0,22:46:15.260982
-21.0,-464.0,997.0,22:46:15.270566
119.0,-534.0,852.0,22:46:15.280251
138.0,-471.0,876.0,22:46:15.289882
-54.0,-488.0,843.0,22:46:15.299482
-41.0,-465.0,695.0,22:46:15.319553
54.0,-397.0,770.0,22:46:15.329093
61.0,-540.0,900.0,22:46:15.339829
136.0,-451.0,836.0,22:46:15.349453
50.0,-580.0,815.0,22:46:15.358995
99.0,-465.0,896.0,22:46:15.368598
217.0,-555.0,909.0,22:46:15.378319
193.0,-455.0,965.0,22:46:15.389109
128.0,-522.0,978.0,22:46:15.398655
177.0,-532.0,770.0,22:46:15.408278
25.0,-536.0,772.0,22:46:15.417945
26.0,-558.0,951.0,22:46:15.427604
11.0,-610.0,1033.0,22:46:15.438253
67.0,-550.0,896.0,22:46:15.447631
-59.0,-646.0,933.0,22:46:15.458134
42.0,-558.0,975.0,22:46:15.467463
-8.0,-515.0,1065.0,22:46:15.477888
21.0,-484.0,1006.0,22:46:15.487366
-4.0,-455.0,1007.0,22:46:15.496675
-44.0,-493.0,994.0,22:46:15.507419
-43.0,-559.0,906.0,22:46:15.516754
61.0,-556.0,822.0,22:46:15.526225
-57.0,-461.0,850.0,22:46:15.536679
-50.0,-507.0,866.0,22:46:15.546148
116.0,-436.0,746.0,22:46:15.556568
-107.0,-478.0,826.0,22:46:15.565865
80.0,-467.0,970.0,22:46:15.576336
0.0,-595.0,906.0,22:46:15.585643
109.0,-569.0,843.0,22:46:15.596136
204.0,-655.0,889.0,22:46:15.605494
