-36.0,-357.0,1070.0,22:44:30.632354
98.0,-548.0,1226.0,22:44:30.641756
-125.0,-550.0,936.0,22:44:30.652280
166.0,-418.0,680.0,22:44:30.661723
5.0,-594.0,1073.0,22:44:30.672340
158.0,-577.0,954.0,22:44:30.681809
-12.0,-423.0,862.0,22:44:30.691266
48.0,-595.0,979.0,22:44:30.701790
121.0,-459.0,845.0,22:44:30.711777
-70.0,-434.0,804.0,22:44:30.721167
17.0,-461.0,965.0,22:44:30.730518
76.0,-525.0,970.0,22:44:30.741106
-29.0,-388.0,780.0,22:44:30.750616
-117.0,-496.0,922.0,22:44:30.761135
64.0,-379.0,1015.0,22:44:30.770725
25.0,-510.0,744.0,22:44:30.780093
131.0,-374.0,942.0,22:44:30.790610
25.0,-544.0,1251.0,22:44:30.800026
99.0,-554.0,936.0,22:44:30.810596
-1.0,-512.0,743.0,22:44:30.820033
71.0,-625.0,962.0,22:44:30.829503
34.0,-497.0,1021.0,22:44:30.840192
-43.0,-495.0,933.0,22:44:30.849692
74.0,-598.0,895.0,22:44:30.859097
78.0,-492.0,813.0,22:44:30.869631
61.0,-632.0,969.0,22:44:30.879002
132.0,-495.0,916.0,22:44:30.888475
7.0,-529.0,742.0,22:44:30.899007
44.0,-612.0,1063.0,22:44:30.908374
21.0,-614.0,885.0,22:44:30.918952
-48.0,-512.0,893.0,22:44:30.928368
65.0,-494.0,838.0,22:44:30.937825
167.0,-526.0,940.0,22:44:30.948440
53.0,-545.0,947.0,22:44:30.957898
-30.0,-409.0,842.0,22:44:30.967348
223.0,-505.0,902.0,22:44:30.978044
91.0,-453.0,851.0,22:44:30.987407
-67.0,-494.0,1012.0,22:44:30.998066
172.0,-459.0,936.0,22:44:31.007527
-94.0,-422.0,779.0,22:44:31.016868
-86.0,-555.0,944.0,22:44:31.027419
89.0,-707.0,1064.0,22:44:31.036850
-22.0,-407.0,880.0,22:44:31.046346
-1.0,-708.0,940.0,22:44:31.056896
-18.0,-700.0,806.0,22:44:31.066384
-9.0,-519.0,933.0,22:44:31.076956
-58.0,-646.0,857.0,22:44:31.086328
11.0,-512.0,841.0,22:44:31.095719
-64.0,-708.0,957.0,22:44:31.106292
73.0,-637.0,755.0,22:44:31.115757
-56.0,-498.0,740.0,22:44:31.126253
48.0,-543.0,805.0,22:44:31.135660
-20.0,-496.0,1072.0,22:44:31.145174
75.0,-551.0,792.0,22:44:31.155823
84.0,-521.0,622.0,22:44:31.165259
27.0,-542.0,981.0,22:44:31.174644
65.0,-563.0,1049.0,22:44:31.185199
18.0,-526.0,807.0,22:44:31.194570
62.0,-517.0,795.0,22:44:31.204095
-50.0,-601.0,994.0,22:44:31.214628
-22.0,-575.0,934.0,22:44:31.224004
-18.0,-379.0,747.0,22:44:31.234627
-168.0,-347.0,1041.0,22:44:31.244077
-20.0,-581.0,858.0,22:44:31.253561
-125.0,-483.0,892.0,22:44:31.264148
-35.0,-359.0,953.0,22:44:31.273600
67.0,-471.0,1076.0,22:44:31.283050
23.0,-532.0,1003.0,22:44:31.293679
139.0,-420.0,898.0,22:44:31.303154
-43.0,-563.0,1070.0,22:44:31.313756
134.0,-401.0,915.0,22:44:31.325250
1.0,-468.0,862.0,22:44:31.333117
79.0,-499.0,988.0,22:44:31.342483
182.0,-418.0,897.0,22:44:31.352990
-35.0,-409.0,803.0,22:44:31.362509
85.0,-592.0,939.0,22:44:31.371911
151.0,-574.0,935.0,22:44:31.382463
141.0,-566.0,971.0,22:44:31.391923
-28.0,-549.0,903.0,22:44:31.402491
52.0,-615.0,851.0,22:44:31.411866
-49.0,-478.0,968.0,22:44:31.421273
-16.0,-592.0,917.0,22:44:31.431831
-100.0,-514.0,723.0,22:44:31.441251
-59.0,-647.0,950.0,22:44:31.451807
-108.0,-479.0,895.0,22:44:31.461157
115.0,-628.0,700.0,22:44:31.470608
-9.0,-524.0,953.0,22:44:31.481162
-24.0,-564.0,1033.0,22:44:31.490633
-8.0,-421.0,696.0,22:44:31.501179
-75.0,-400.0,867.0,22:44:31.510619
0.0,-491.0,988.0,22:44:31.520037
-140.0,-433.0,893.0,22:44:31.530569
74.0,-447.0,1009.0,22:44:31.539990
26.0,-514.0,993.0,22:44:31.549453
79.0,-590.0,863.0,22:44:31.559905
251.0,-459.0,1016.0,22:44:31.569418
43.0,-557.0,1014.0,22:44:31.579905
80.0,-617.0,954.0,22:44:31.589442
90.0,-430.0,848.0,22:44:31.598779
17.0,-567.0,869.0,22:44:31.609377
30.0,-545.0,1020.0,22:44:31.618821
-38.0,-484.0,774.0,22:44:31.629430
166.0,-444.0,724.0,22:44:31.638861
75.0,-452.0,1014.0,22:44:31.648317
-34.0,-527.0,921.0,22:44:31.658897
179.0,-559.0,875.0,22:44:31.668284
188.0,-454.0,887.0,22:44:31.677780
73.0,-463.0,876.0,22:44:31.688312
83.0,-464.0,894.0,22:44:31.697666
40.0,-486.0,905.0,22:44:31.708341
123.0,-476.0,909.0,22:44:31.725776
40.0,-345.0,875.0,22:44:31.728581
160.0,-625.0,896.0,22:44:31.736809
101.0,-621.0,911.0,22:44:31.747503
27.0,-587.0,880.0,22:44:31.756885
276.0,-700.0,987.0,22:44:31.767462
81.0,-560.0,877.0,22:44:31.776965
123.0,-415.0,957.0,22:44:31.786346
19.0,-520.0,764.0,22:44:31.796876
54.0,-430.0,753.0,22:44:31.806307
29.0,-488.0,996.0,22:44:31.815796
20.0,-644.0,991.0,22:44:31.826288
-74.0,-433.0,975.0,22:44:31.835728
100.0,-499.0,951.0,22:44:31.846362
-19.0,-626.0,1083.0,22:44:31.855758
157.0,-594.0,891.0,22:44:31.865264
-39.0,-526.0,862.0,22:44:31.875831
88.0,-507.0,868.0,22:44:31.885243
72.0,-343.0,901.0,22:44:31.894629
-54.0,-543.0,924.0,22:44:31.905247
-29.0,-373.0,946.0,22:44:31.923953
80.0,-644.0,1038.0,22:44:31.934459
-20.0,-539.0,999.0,22:44:31.943991
-60.0,-551.0,858.0,22:44:31.954621
160.0,-491.0,844.0,22:44:31.964027
46.0,-566.0,1011.0,22:44:31.974667
-96.0,-582.0,1003.0,22:44:31.984037
188.0,-525.0,801.0,22:44:31.993434
-92.0,-511.0,845.0,22:44:32.004031
15.0,-456.0,942.0,22:44:32.013455
-81.0,-579.0,910.0,22:44:32.022880
-23.0,-421.0,837.0,22:44:32.033370
-41.0,-573.0,890.0,22:44:32.042961
34.0,-540.0,974.0,22:44:32.053512
87.0,-509.0,911.0,22:44:32.062855
35.0,-490.0,854.0,22:44:32.072348
24.0,-372.0,819.0,22:44:32.082872
30.0,-404.0,1025.0,22:44:32.092289
-60.0,-437.0,956.0,22:44:32.102923
-19.0,-487.0,932.0,22:44:32.112411
-14.0,-553.0,893.0,22:44:32.121758
81.0,-662.0,949.0,22:44:32.132427
-54.0,-602.0,928.0,22:44:32.141857
151.0,-382.0,866.0,22:44:32.151220
-4.0,-697.0,897.0,22:44:32.161769
43.0,-443.0,893.0,22:44:32.171166
-10.0,-491.0,818.0,22:44:32.181780
22.0,-598.0,926.0,22:44:32.191153
93.0,-630.0,985.0,22:44:32.200642
115.0,-646.0,792.0,22:44:32.211220
54.0,-385.0,788.0,22:44:32.220583
105.0,-553.0,965.0,22:44:32.230069
11.0,-470.0,867.0,22:44:32.240577
109.0,-481.0,772.0,22:44:32.250010
-14.0,-385.0,804.0,22:44:32.260622
-44.0,-497.0,891.0,22:44:32.269996
47.0,-539.0,1007.0,22:44:32.279445
-49.0,-503.0,1048.0,22:44:32.290037
125.0,-476.0,830.0,22:44:32.299543
-110.0,-602.0,991.0,22:44:32.310055
39.0,-568.0,982.0,22:44:32.319440
-48.0,-472.0,833.0,22:44:32.328915
-16.0,-573.0,893.0,22:44:32.339451
8.0,-516.0,934.0,22:44:32.348854
10.0,-531.0,817.0,22:44:32.359402
77.0,-548.0,885.0,22:44:32.368885
118.0,-626.0,948.0,22:44:32.378294
14.0,-548.0,912.0,22:44:32.388791
91.0,-574.0,849.0,22:44:32.398269
117.0,-657.0,875.0,22:44:32.407633
47.0,-418.0,856.0,22:44:32.418331
-76.0,-421.0,850.0,22:44:32.427743
40.0,-437.0,908.0,22:44:32.447610
100.0,-500.0,947.0,22:44:32.457032
52.0,-454.0,918.0,22:44:32.467568
104.0,-493.0,846.0,22:44:32.476947
169.0,-577.0,1068.0,22:44:32.487538
-30.0,-468.0,1052.0,22:44:32.496917
1.0,-538.0,965.0,22:44:32.507409
64.0,-648.0,959.0,22:44:32.516788
-34.0,-633.0,847.0,22:44:32.528408
111.0,-460.0,771.0,22:44:32.536882
6.0,-455.0,906.0,22:44:32.546232
17.0,-532.0,1052.0,22:44:32.555620
120.0,-563.0,751.0,22:44:32.566261
-79.0,-441.0,866.0,22:44:32.575661
40.0,-644.0,1055.0,22:44:32.586386
141.0,-505.0,849.0,22:44:32.595755
10.0,-521.0,804.0,22:44:32.605118
40.0,-453.0,862.0,22:44:32.615645
-68.0,-379.0,821.0,22:44:32.625265
18.0,-445.0,937.0,22:44:32.634627
-160.0,-435.0,827.0,22:44:32.645170
-35.0,-422.0,885.0,22:44:32.654606
121.0,-509.0,993.0,22:44:32.665160
27.0,-477.0,1074.0,22:44:32.674557
38.0,-496.0,924.0,22:44:32.684045
-34.0,-549.0,882.0,22:44:32.694670
56.0,-546.0,945.0,22:44:32.705984
79.0,-564.0,1031.0,22:44:32.713839
-20.0,-592.0,813.0,22:44:32.725446
8.0,-413.0,909.0,22:44:32.736249
115.0,-692.0,927.0,22:44:32.744207
-29.0,-471.0,841.0,22:44:32.755809
86.0,-359.0,785.0,22:44:32.763245
-6.0,-485.0,941.0,22:44:32.772728
43.0,-517.0,935.0,22:44:32.783327
55.0,-441.0,830.0,22:44:32.792799
46.0,-426.0,926.0,22:44:32.802259
50.0,-499.0,975.0,22:44:32.812862
153.0,-458.0,953.0,22:44:32.822288
98.0,-601.0,901.0,22:44:32.832917
66.0,-452.0,898.0,22:44:32.842342
175.0,-532.0,840.0,22:44:32.851855
-10.0,-508.0,1005.0,22:44:32.862433
135.0,-572.0,793.0,22:44:32.871899
119.0,-513.0,775.0,22:44:32.881299
-9.0,-575.0,1160.0,22:44:32.891895
75.0,-635.0,874.0,22:44:32.901263
71.0,-529.0,775.0,22:44:32.911794
56.0,-623.0,889.0,22:44:32.929079
-16.0,-662.0,952.0,22:44:32.932909
89.0,-522.0,867.0,22:44:32.941159
106.0,-627.0,872.0,22:44:32.950559
56.0,-587.0,975.0,22:44:32.961083
19.0,-578.0,799.0,22:44:32.970600
38.0,-593.0,794.0,22:44:32.979995
-8.0,-542.0,851.0,22:44:32.990595
36.0,-559.0,842.0,22:44:32.999981
-39.0,-375.0,917.0,22:44:33.009440
131.0,-492.0,649.0,22:44:33.019963
-73.0,-471.0,841.0,22:44:33.029458
171.0,-478.0,1023.0,22:44:33.040091
-19.0,-485.0,910.0,22:44:33.049604
-33.0,-526.0,891.0,22:44:33.059014
79.0,-462.0,897.0,22:44:33.069561
-51.0,-445.0,865.0,22:44:33.079022
59.0,-528.0,1041.0,22:44:33.088400
28.0,-475.0,847.0,22:44:33.098983
-7.0,-446.0,726.0,22:44:33.108416
153.0,-523.0,905.0,22:44:33.119017
-86.0,-389.0,679.0,22:44:33.128435
37.0,-432.0,1051.0,22:44:33.137880
-87.0,-602.0,1251.0,22:44:33.148583
72.0,-667.0,1236.0,22:44:33.157932
111.0,-649.0,877.0,22:44:33.167487
-102.0,-799.0,1167.0,22:44:33.178112
40.0,-719.0,1260.0,22:44:33.187607
115.0,-750.0,865.0,22:44:33.196987
-155.0,-451.0,787.0,22:44:33.207574
-3.0,-607.0,887.0,22:44:33.217029
-19.0,-655.0,744.0,22:44:33.227554
206.0,-397.0,659.0,22:44:33.236941
-182.0,-337.0,895.0,22:44:33.246326
-17.0,-428.0,999.0,22:44:33.256943
124.0,-362.0,906.0,22:44:33.266421
15.0,-412.0,922.0,22:44:33.275907
149.0,-481.0,998.0,22:44:33.286439
112.0,-453.0,1018.0,22:44:33.295840
16.0,-365.0,974.0,22:44:33.306332
139.0,-461.0,862.0,22:44:33.315730
-156.0,-501.0,835.0,22:44:33.325326
176.0,-428.0,838.0,22:44:33.335823
-13.0,-565.0,958.0,22:44:33.345395
177.0,-495.0,802.0,22:44:33.354763
271.0,-456.0,850.0,22:44:33.365255
28.0,-582.0,925.0,22:44:33.374664
56.0,-497.0,821.0,22:44:33.385173
-195.0,-447.0,794.0,22:44:33.394640
-161.0,-516.0,891.0,22:44:33.404040
17.0,-547.0,757.0,22:44:33.414560
-58.0,-572.0,944.0,22:44:33.424104
183.0,-650.0,1008.0,22:44:33.434677
26.0,-846.0,943.0,22:44:33.444016
196.0,-790.0,981.0,22:44:33.453384
213.0,-773.0,784.0,22:44:33.464095
-101.0,-580.0,1013.0,22:44:33.473425
84.0,-332.0,983.0,22:44:33.484037
-49.0,-239.0,787.0,22:44:33.493505
-16.0,-279.0,815.0,22:44:33.502899
42.0,-441.0,912.0,22:44:33.513396
-92.0,-365.0,1012.0,22:44:33.522867
55.0,-444.0,1166.0,22:44:33.532385
-162.0,-683.0,1049.0,22:44:33.542924
-5.0,-580.0,915.0,22:44:33.552403
6.0,-618.0,910.0,22:44:33.562974
-56.0,-445.0,697.0,22:44:33.572357
78.0,-408.0,744.0,22:44:33.581904
-85.0,-430.0,726.0,22:44:33.592467
16.0,-298.0,607.0,22:44:33.601910
-38.0,-489.0,846.0,22:44:33.611336
-41.0,-501.0,984.0,22:44:33.621940
89.0,-469.0,1006.0,22:44:33.631402
-165.0,-456.0,932.0,22:44:33.640825
166.0,-725.0,1018.0,22:44:33.651522
145.0,-731.0,861.0,22:44:33.660917
72.0,-562.0,961.0,22:44:33.671419
108.0,-594.0,1088.0,22:44:33.680851
23.0,-629.0,883.0,22:44:33.690411
25.0,-587.0,735.0,22:44:33.700941
75.0,-655.0,949.0,22:44:33.710472
-67.0,-530.0,897.0,22:44:33.719872
180.0,-589.0,821.0,22:44:33.731210
-62.0,-696.0,922.0,22:44:33.739728
146.0,-488.0,746.0,22:44:33.750289
-12.0,-247.0,834.0,22:44:33.759812
24.0,-393.0,946.0,22:44:33.769295
97.0,-345.0,988.0,22:44:33.779933
-181.0,-297.0,801.0,22:44:33.789389
121.0,-350.0,830.0,22:44:33.798881
-87.0,-330.0,925.0,22:44:33.809442
37.0,-430.0,1021.0,22:44:33.818896
87.0,-496.0,1055.0,22:44:33.828323
-124.0,-439.0,827.0,22:44:33.838857
178.0,-494.0,905.0,22:44:33.848285
15.0,-426.0,945.0,22:44:33.858839
54.0,-573.0,1078.0,22:44:33.868300
169.0,-432.0,890.0,22:44:33.877702
-103.0,-599.0,925.0,22:44:33.888298
214.0,-752.0,1047.0,22:44:33.897754
77.0,-750.0,991.0,22:44:33.908277
130.0,-850.0,1113.0,22:44:33.917714
182.0,-698.0,1055.0,22:44:33.927106
142.0,-829.0,908.0,22:44:33.937718
323.0,-675.0,742.0,22:44:33.947125
-9.0,-610.0,972.0,22:44:33.956501
117.0,-407.0,880.0,22:44:33.967099
8.0,-246.0,770.0,22:44:33.976538
-19.0,-592.0,737.0,22:44:33.987081
141.0,-427.0,726.0,22:44:33.996444
-142.0,-342.0,1055.0,22:44:34.005934
-4.0,-332.0,1183.0,22:44:34.016491
1.0,-363.0,1081.0,22:44:34.025892
-159.0,-432.0,979.0,22:44:34.036499
228.0,-594.0,1056.0,22:44:34.045885
-40.0,-605.0,927.0,22:44:34.055336
-23.0,-536.0,1003.0,22:44:34.065996
-53.0,-564.0,1240.0,22:44:34.075480
38.0,-613.0,755.0,22:44:34.085042
-25.0,-722.0,973.0,22:44:34.104776
218.0,-626.0,900.0,22:44:34.115311
261.0,-674.0,832.0,22:44:34.132998
38.0,-595.0,863.0,22:44:34.135618
125.0,-627.0,837.0,22:44:34.144042
51.0,-427.0,760.0,22:44:34.154587
60.0,-320.0,627.0,22:44:34.164038
163.0,-415.0,723.0,22:44:34.174504
175.0,-575.0,662.0,22:44:34.183995
20.0,-426.0,690.0,22:44:34.193445
-10.0,-288.0,859.0,22:44:34.204010
-122.0,-305.0,906.0,22:44:34.213480
187.0,-118.0,743.0,22:44:34.222866
-160.0,-166.0,870.0,22:44:34.233490
-75.0,-568.0,1650.0,22:44:34.242939
16.0,-609.0,1347.0,22:44:34.253542
-64.0,-610.0,1295.0,22:44:34.262952
291.0,-1006.0,1460.0,22:44:34.272338
132.0,-947.0,1063.0,22:44:34.282908
52.0,-623.0,908.0,22:44:34.292274
69.0,-628.0,929.0,22:44:34.302877
4.0,-687.0,670.0,22:44:34.312303
193.0,-502.0,272.0,22:44:34.321741
19.0,-387.0,283.0,22:44:34.332309
-20.0,-336.0,775.0,22:44:34.341713
207.0,-339.0,923.0,22:44:34.351112
25.0,-342.0,827.0,22:44:34.361725
134.0,-265.0,824.0,22:44:34.371145
45.0,-301.0,985.0,22:44:34.380732
103.0,-428.0,859.0,22:44:34.391339
-160.0,-339.0,962.0,22:44:34.411056
-17.0,-367.0,1018.0,22:44:34.420570
-23.0,-412.0,899.0,22:44:34.431134
83.0,-453.0,796.0,22:44:34.440634
-2.0,-426.0,1006.0,22:44:34.450058
38.0,-544.0,991.0,22:44:34.460686
16.0,-511.0,985.0,22:44:34.470097
15.0,-595.0,782.0,22:44:34.479500
66.0,-729.0,1004.0,22:44:34.490088
-7.0,-650.0,972.0,22:44:34.499510
41.0,-727.0,917.0,22:44:34.510027
-101.0,-535.0,899.0,22:44:34.519402
-13.0,-627.0,885.0,22:44:34.528901
53.0,-568.0,744.0,22:44:34.539471
-73.0,-625.0,779.0,22:44:34.548825
25.0,-735.0,835.0,22:44:34.558319
86.0,-701.0,534.0,22:44:34.568893
-31.0,-379.0,1093.0,22:44:34.578323
31.0,-246.0,1450.0,22:44:34.588906
-175.0,-11.0,898.0,22:44:34.598278
29.0,-129.0,608.0,22:44:34.607666
-66.0,-408.0,1252.0,22:44:34.618272
183.0,-644.0,1422.0,22:44:34.627769
59.0,-483.0,1003.0,22:44:34.638292
47.0,-711.0,1149.0,22:44:34.647737
-79.0,-712.0,765.0,22:44:34.657174
38.0,-702.0,729.0,22:44:34.667709
194.0,-686.0,1062.0,22:44:34.677157
-57.0,-589.0,1019.0,22:44:34.686573
108.0,-504.0,718.0,22:44:34.697152
126.0,-767.0,858.0,22:44:34.706540
158.0,-826.0,770.0,22:44:34.717051
216.0,-504.0,631.0,22:44:34.726448
187.0,-361.0,546.0,22:44:34.735856
86.0,-574.0,1246.0,22:44:34.746409
219.0,-644.0,784.0,22:44:34.755777
138.0,-343.0,610.0,22:44:34.766282
187.0,-764.0,1452.0,22:44:34.775725
85.0,-689.0,776.0,22:44:34.785178
165.0,-263.0,772.0,22:44:34.795709
-20.0,-455.0,978.0,22:44:34.805114
66.0,-480.0,500.0,22:44:34.815756
272.0,-598.0,697.0,22:44:34.825117
22.0,-569.0,850.0,22:44:34.835667
-30.0,-460.0,1115.0,22:44:34.845135
-123.0,-553.0,1283.0,22:44:34.854564
26.0,-640.0,997.0,22:44:34.865143
153.0,-854.0,872.0,22:44:34.874486
-51.0,-638.0,1210.0,22:44:34.884112
43.0,-460.0,1211.0,22:44:34.894646
-6.0,-555.0,823.0,22:44:34.904094
-20.0,-796.0,762.0,22:44:34.913556
90.0,-659.0,924.0,22:44:34.924105
-28.0,-460.0,825.0,22:44:34.935042
-23.0,-320.0,984.0,22:44:34.943392
-134.0,-549.0,851.0,22:44:34.954060
-113.0,-381.0,845.0,22:44:34.963519
219.0,-496.0,876.0,22:44:34.972904
-235.0,-637.0,1088.0,22:44:34.983575
171.0,-603.0,917.0,22:44:34.992972
-93.0,-702.0,1087.0,22:44:35.002358
-56.0,-664.0,785.0,22:44:35.013072
-95.0,-475.0,786.0,22:44:35.022504
-386.0,-392.0,1107.0,22:44:35.032027
17.0,-387.0,807.0,22:44:35.042674
53.0,-547.0,650.0,22:44:35.052135
-10.0,-814.0,833.0,22:44:35.061606
-82.0,-698.0,863.0,22:44:35.072234
-141.0,-592.0,1078.0,22:44:35.081761
40.0,-354.0,932.0,22:44:35.091289
-140.0,-380.0,970.0,22:44:35.101817
67.0,-485.0,750.0,22:44:35.111197
269.0,-641.0,564.0,22:44:35.120616
-161.0,-425.0,920.0,22:44:35.131134
85.0,-397.0,1160.0,22:44:35.140573
161.0,-518.0,654.0,22:44:35.151087
3.0,-491.0,796.0,22:44:35.160524
130.0,-278.0,751.0,22:44:35.169935
-149.0,-181.0,954.0,22:44:35.180563
16.0,-219.0,1138.0,22:44:35.189933
62.0,-400.0,1021.0,22:44:35.200532
-60.0,-389.0,952.0,22:44:35.210094
129.0,-519.0,1053.0,22:44:35.219416
-17.0,-457.0,1080.0,22:44:35.230024
-45.0,-412.0,1089.0,22:44:35.239527
70.0,-645.0,1052.0,22:44:35.248881
105.0,-687.0,845.0,22:44:35.259461
215.0,-413.0,636.0,22:44:35.268818
51.0,-509.0,1158.0,22:44:35.279448
188.0,-555.0,886.0,22:44:35.288844
22.0,-354.0,541.0,22:44:35.298292
-174.0,-529.0,988.0,22:44:35.308875
3.0,-599.0,1067.0,22:44:35.318272
-33.0,-487.0,922.0,22:44:35.336533
-62.0,-308.0,876.0,22:44:35.339604
116.0,-689.0,1047.0,22:44:35.348073
67.0,-780.0,687.0,22:44:35.357458
77.0,-529.0,889.0,22:44:35.368032
138.0,-479.0,1043.0,22:44:35.377388
80.0,-581.0,721.0,22:44:35.388057
-59.0,-440.0,849.0,22:44:35.397439
65.0,-502.0,726.0,22:44:35.406943
-113.0,-385.0,609.0,22:44:35.417450
8.0,-372.0,983.0,22:44:35.426886
-173.0,-483.0,937.0,22:44:35.437495
250.0,-557.0,755.0,22:44:35.446927
42.0,-492.0,874.0,22:44:35.456376
-57.0,-504.0,1007.0,22:44:35.466906
101.0,-316.0,712.0,22:44:35.476374
-27.0,-499.0,813.0,22:44:35.485875
215.0,-673.0,1010.0,22:44:35.496497
120.0,-634.0,992.0,22:44:35.506015
-59.0,-580.0,762.0,22:44:35.515402
36.0,-740.0,1093.0,22:44:35.525917
18.0,-605.0,960.0,22:44:35.535293
193.0,-491.0,564.0,22:44:35.545958
7.0,-621.0,1015.0,22:44:35.555342
124.0,-666.0,999.0,22:44:35.564719
138.0,-617.0,549.0,22:44:35.575343
-32.0,-388.0,829.0,22:44:35.584750
196.0,-749.0,1356.0,22:44:35.594180
49.0,-637.0,987.0,22:44:35.604774
-29.0,-450.0,724.0,22:44:35.614187
57.0,-628.0,1182.0,22:44:35.624750
213.0,-584.0,593.0,22:44:35.643360
-86.0,-411.0,904.0,22:44:35.653966
91.0,-458.0,1011.0,22:44:35.663543
3.0,-299.0,530.0,22:44:35.674044
65.0,-314.0,753.0,22:44:35.683405
-6.0,-460.0,966.0,22:44:35.692946
-73.0,-496.0,1240.0,22:44:35.703510
41.0,-562.0,1153.0,22:44:35.712903
4.0,-516.0,1082.0,22:44:35.723442
173.0,-720.0,1018.0,22:44:35.732902
193.0,-697.0,1039.0,22:44:35.742941
165.0,-620.0,984.0,22:44:35.752837
37.0,-525.0,731.0,22:44:35.762397
-53.0,-613.0,746.0,22:44:35.772089
47.0,-708.0,641.0,22:44:35.782737
68.0,-624.0,658.0,22:44:35.792225
-104.0,-437.0,891.0,22:44:35.801665
40.0,-600.0,875.0,22:44:35.812290
3.0,-601.0,682.0,22:44:35.821707
190.0,-572.0,833.0,22:44:35.831080
91.0,-492.0,1084.0,22:44:35.841805
99.0,-407.0,981.0,22:44:35.851237
-33.0,-408.0,918.0,22:44:35.860653
-40.0,-431.0,1023.0,22:44:35.871206
211.0,-610.0,845.0,22:44:35.880673
-23.0,-336.0,1007.0,22:44:35.891246
57.0,-299.0,1068.0,22:44:35.900714
-11.0,-575.0,1098.0,22:44:35.910180
-55.0,-323.0,683.0,22:44:35.920747
-147.0,-318.0,1035.0,22:44:35.930202
12.0,-388.0,1047.0,22:44:35.939675
16.0,-550.0,1063.0,22:44:35.949350
-98.0,-421.0,1021.0,22:44:35.959977
158.0,-637.0,927.0,22:44:35.969450
106.0,-667.0,839.0,22:44:35.979978
118.0,-662.0,809.0,22:44:35.989499
130.0,-746.0,965.0,22:44:35.998896
41.0,-647.0,818.0,22:44:36.009557
70.0,-779.0,560.0,22:44:36.018956
28.0,-578.0,607.0,22:44:36.028344
-75.0,-574.0,888.0,22:44:36.038958
61.0,-338.0,683.0,22:44:36.048410
-39.0,-235.0,977.0,22:44:36.058942
27.0,-465.0,756.0,22:44:36.068330
105.0,-577.0,1014.0,22:44:36.077878
144.0,-393.0,1079.0,22:44:36.088488
-18.0,-495.0,1109.0,22:44:36.098044
-37.0,-557.0,1009.0,22:44:36.107528
27.0,-637.0,1070.0,22:44:36.118245
-53.0,-649.0,888.0,22:44:36.127619
24.0,-475.0,1021.0,22:44:36.137638
-156.0,-554.0,1004.0,22:44:36.147592
20.0,-665.0,671.0,22:44:36.156964
