23.0,-685.0,983.0,22:41:36.460620
-82.0,-560.0,729.0,22:41:36.470153
75.0,-317.0,930.0,22:41:36.480676
-79.0,-674.0,1047.0,22:41:36.490049
93.0,-611.0,942.0,22:41:36.499537
32.0,-528.0,739.0,22:41:36.509999
-29.0,-545.0,950.0,22:41:36.519462
160.0,-422.0,1098.0,22:41:36.528866
-124.0,-454.0,824.0,22:41:36.539597
65.0,-512.0,787.0,22:41:36.548991
71.0,-627.0,1083.0,22:41:36.558549
104.0,-601.0,874.0,22:41:36.569068
90.0,-457.0,786.0,22:41:36.578412
-41.0,-509.0,1047.0,22:41:36.588918
158.0,-659.0,724.0,22:41:36.598301
101.0,-405.0,758.0,22:41:36.607774
-124.0,-418.0,1091.0,22:41:36.618361
31.0,-537.0,1007.0,22:41:36.627932
-26.0,-323.0,666.0,22:41:36.637393
-114.0,-488.0,875.0,22:41:36.648092
-57.0,-512.0,1123.0,22:41:36.657478
66.0,-399.0,837.0,22:41:36.666889
-78.0,-336.0,934.0,22:41:36.677536
40.0,-657.0,951.0,22:41:36.687006
234.0,-533.0,942.0,22:41:36.697573
187.0,-516.0,897.0,22:41:36.706876
4.0,-708.0,902.0,22:41:36.716549
199.0,-468.0,891.0,22:41:36.726114
-2.0,-569.0,834.0,22:41:36.736771
67.0,-666.0,971.0,22:41:36.746257
65.0,-555.0,846.0,22:41:36.755717
-21.0,-440.0,716.0,22:41:36.766276
-46.0,-617.0,1081.0,22:41:36.775743
56.0,-623.0,955.0,22:41:36.785360
124.0,-459.0,653.0,22:41:36.795950
191.0,-392.0,992.0,22:41:36.805350
-120.0,-508.0,1074.0,22:41:36.815871
393.0,-571.0,752.0,22:41:36.825262
-56.0,-525.0,866.0,22:41:36.834636
191.0,-470.0,990.0,22:41:36.845236
92.0,-492.0,881.0,22:41:36.854683
-62.0,-671.0,1035.0,22:41:36.865187
115.0,-626.0,969.0,22:41:36.876505
-101.0,-567.0,770.0,22:41:36.884778
199.0,-461.0,988.0,22:41:36.894143
93.0,-639.0,862.0,22:41:36.903522
28.0,-457.0,851.0,22:41:36.914009
-6.0,-573.0,899.0,22:41:36.923542
48.0,-546.0,746.0,22:41:36.934072
86.0,-561.0,991.0,22:41:36.943476
58.0,-459.0,867.0,22:41:36.952985
-165.0,-443.0,908.0,22:41:36.963549
233.0,-590.0,862.0,22:41:36.972940
-105.0,-602.0,859.0,22:41:36.983380
110.0,-444.0,790.0,22:41:36.992939
-3.0,-474.0,968.0,22:41:37.002314
-84.0,-468.0,992.0,22:41:37.012924
118.0,-480.0,768.0,22:41:37.022411
-21.0,-598.0,1055.0,22:41:37.031748
50.0,-560.0,1068.0,22:41:37.042353
-106.0,-553.0,997.0,22:41:37.051708
-82.0,-545.0,1042.0,22:41:37.062337
75.0,-605.0,1143.0,22:41:37.071742
-57.0,-643.0,734.0,22:41:37.081161
48.0,-487.0,905.0,22:41:37.091776
-147.0,-334.0,1043.0,22:41:37.101135
-123.0,-482.0,868.0,22:41:37.110586
233.0,-473.0,643.0,22:41:37.121143
87.0,-504.0,863.0,22:41:37.130640
48.0,-489.0,973.0,22:41:37.141187
13.0,-396.0,1038.0,22:41:37.150540
88.0,-563.0,1008.0,22:41:37.159972
265.0,-505.0,888.0,22:41:37.170559
52.0,-434.0,867.0,22:41:37.179944
48.0,-493.0,909.0,22:41:37.189410
173.0,-525.0,865.0,22:41:37.200041
114.0,-522.0,854.0,22:41:37.209491
53.0,-458.0,827.0,22:41:37.220097
9.0,-594.0,926.0,22:41:37.229500
-51.0,-675.0,822.0,22:41:37.238919
5.0,-453.0,888.0,22:41:37.249552
-264.0,-461.0,1019.0,22:41:37.258946
49.0,-690.0,934.0,22:41:37.268514
167.0,-587.0,869.0,22:41:37.280699
59.0,-604.0,1051.0,22:41:37.289062
137.0,-471.0,752.0,22:41:37.298662
75.0,-482.0,808.0,22:41:37.308179
-130.0,-591.0,1117.0,22:41:37.317710
216.0,-527.0,837.0,22:41:37.328281
-47.0,-469.0,765.0,22:41:37.337654
-27.0,-626.0,1010.0,22:41:37.348277
89.0,-378.0,792.0,22:41:37.357688
13.0,-421.0,706.0,22:41:37.367061
-8.0,-491.0,940.0,22:41:37.377535
-3.0,-389.0,756.0,22:41:37.386960
148.0,-442.0,728.0,22:41:37.397533
51.0,-540.0,1033.0,22:41:37.407017
-158.0,-609.0,1032.0,22:41:37.416355
153.0,-550.0,811.0,22:41:37.426907
-82.0,-660.0,910.0,22:41:37.436343
114.0,-682.0,897.0,22:41:37.446853
111.0,-555.0,926.0,22:41:37.456289
-124.0,-446.0,750.0,22:41:37.465753
-100.0,-424.0,904.0,22:41:37.476307
-151.0,-506.0,820.0,22:41:37.485678
-82.0,-535.0,783.0,22:41:37.495145
103.0,-497.0,871.0,22:41:37.505790
-90.0,-768.0,1044.0,22:41:37.515175
148.0,-843.0,938.0,22:41:37.524672
-89.0,-632.0,873.0,22:41:37.535251
94.0,-625.0,892.0,22:41:37.544640
80.0,-357.0,853.0,22:41:37.555245
-61.0,-526.0,868.0,22:41:37.564637
74.0,-616.0,936.0,22:41:37.574102
-49.0,-328.0,731.0,22:41:37.584638
-81.0,-590.0,1045.0,22:41:37.594141
42.0,-526.0,970.0,22:41:37.603495
-81.0,-438.0,1061.0,22:41:37.614030
49.0,-515.0,966.0,22:41:37.623480
43.0,-568.0,1036.0,22:41:37.634000
-47.0,-482.0,974.0,22:41:37.643439
23.0,-504.0,1072.0,22:41:37.652956
-37.0,-510.0,953.0,22:41:37.663583
15.0,-575.0,977.0,22:41:37.683375
-42.0,-518.0,989.0,22:41:37.692867
63.0,-753.0,980.0,22:41:37.702260
340.0,-569.0,896.0,22:41:37.712844
36.0,-578.0,834.0,22:41:37.722286
75.0,-314.0,821.0,22:41:37.731721
26.0,-456.0,1045.0,22:41:37.742228
149.0,-473.0,816.0,22:41:37.751676
193.0,-332.0,625.0,22:41:37.762419
-33.0,-454.0,842.0,22:41:37.771883
9.0,-534.0,1098.0,22:41:37.781430
70.0,-543.0,1011.0,22:41:37.790866
40.0,-449.0,639.0,22:41:37.801632
113.0,-621.0,1028.0,22:41:37.811102
42.0,-690.0,1025.0,22:41:37.820702
-82.0,-547.0,796.0,22:41:37.831398
96.0,-406.0,844.0,22:41:37.840817
68.0,-673.0,1029.0,22:41:37.850334
112.0,-623.0,913.0,22:41:37.860993
-63.0,-584.0,918.0,22:41:37.870529
110.0,-518.0,1069.0,22:41:37.880055
-77.0,-544.0,911.0,22:41:37.889496
-98.0,-605.0,920.0,22:41:37.900111
-53.0,-556.0,1033.0,22:41:37.909572
-56.0,-549.0,1018.0,22:41:37.919129
135.0,-613.0,818.0,22:41:37.929745
37.0,-467.0,943.0,22:41:37.939250
-48.0,-485.0,1175.0,22:41:37.948708
143.0,-516.0,876.0,22:41:37.959399
60.0,-618.0,996.0,22:41:37.968853
-59.0,-697.0,1214.0,22:41:37.978304
-63.0,-553.0,831.0,22:41:37.989023
-48.0,-426.0,970.0,22:41:37.998469
35.0,-700.0,995.0,22:41:38.007943
-164.0,-407.0,836.0,22:41:38.018738
70.0,-457.0,756.0,22:41:38.028316
87.0,-303.0,616.0,22:41:38.037859
32.0,-510.0,793.0,22:41:38.047528
61.0,-412.0,797.0,22:41:38.058248
103.0,-468.0,717.0,22:41:38.067758
-61.0,-442.0,907.0,22:41:38.079873
38.0,-460.0,818.0,22:41:38.087191
41.0,-368.0,637.0,22:41:38.096802
40.0,-407.0,1003.0,22:41:38.107553
203.0,-501.0,786.0,22:41:38.117057
-94.0,-398.0,719.0,22:41:38.126622
141.0,-376.0,797.0,22:41:38.136131
-14.0,-343.0,708.0,22:41:38.146783
76.0,-472.0,888.0,22:41:38.156416
115.0,-527.0,905.0,22:41:38.165879
-163.0,-560.0,936.0,22:41:38.175455
131.0,-454.0,1152.0,22:41:38.186075
112.0,-485.0,974.0,22:41:38.195659
-149.0,-595.0,913.0,22:41:38.205191
47.0,-566.0,1213.0,22:41:38.215860
5.0,-569.0,1101.0,22:41:38.225343
32.0,-357.0,876.0,22:41:38.234882
92.0,-706.0,1095.0,22:41:38.245508
82.0,-423.0,1081.0,22:41:38.255261
7.0,-484.0,995.0,22:41:38.264742
56.0,-502.0,1068.0,22:41:38.274258
-86.0,-417.0,1165.0,22:41:38.284927
150.0,-388.0,784.0,22:41:38.294463
-55.0,-392.0,916.0,22:41:38.304157
-8.0,-476.0,1037.0,22:41:38.313620
104.0,-387.0,829.0,22:41:38.324362
14.0,-374.0,741.0,22:41:38.333810
87.0,-412.0,821.0,22:41:38.343349
-38.0,-555.0,829.0,22:41:38.352925
58.0,-508.0,1057.0,22:41:38.363567
61.0,-641.0,1082.0,22:41:38.373028
127.0,-443.0,807.0,22:41:38.382560
99.0,-533.0,858.0,22:41:38.393109
-27.0,-569.0,856.0,22:41:38.402649
226.0,-620.0,868.0,22:41:38.412177
129.0,-575.0,948.0,22:41:38.422860
169.0,-462.0,903.0,22:41:38.432320
137.0,-554.0,741.0,22:41:38.441806
-104.0,-602.0,734.0,22:41:38.452452
112.0,-588.0,895.0,22:41:38.461981
107.0,-405.0,577.0,22:41:38.471603
-96.0,-358.0,864.0,22:41:38.481151
209.0,-570.0,904.0,22:41:38.491477
101.0,-533.0,757.0,22:41:38.501033
107.0,-284.0,982.0,22:41:38.511763
10.0,-311.0,1063.0,22:41:38.521335
32.0,-485.0,1031.0,22:41:38.530810
108.0,-441.0,993.0,22:41:38.540284
73.0,-513.0,1032.0,22:41:38.550981
70.0,-388.0,980.0,22:41:38.560642
-20.0,-593.0,1041.0,22:41:38.570139
107.0,-479.0,901.0,22:41:38.579726
-130.0,-481.0,1034.0,22:41:38.590521
19.0,-724.0,1185.0,22:41:38.600035
67.0,-507.0,632.0,22:41:38.609527
-261.0,-572.0,753.0,22:41:38.620175
-49.0,-698.0,1085.0,22:41:38.629738
-155.0,-690.0,1019.0,22:41:38.639416
33.0,-554.0,639.0,22:41:38.648945
18.0,-442.0,1039.0,22:41:38.659564
-237.0,-642.0,898.0,22:41:38.669241
254.0,-615.0,667.0,22:41:38.678773
246.0,-572.0,1189.0,22:41:38.688323
55.0,-487.0,991.0,22:41:38.698965
184.0,-315.0,546.0,22:41:38.708506
-35.0,-605.0,1166.0,22:41:38.718107
121.0,-663.0,973.0,22:41:38.727659
105.0,-639.0,557.0,22:41:38.738343
140.0,-529.0,746.0,22:41:38.747922
-391.0,-381.0,1380.0,22:41:38.757592
-58.0,-477.0,898.0,22:41:38.767056
196.0,-605.0,476.0,22:41:38.777826
-117.0,-637.0,1162.0,22:41:38.787397
114.0,-569.0,990.0,22:41:38.796878
-78.0,-340.0,456.0,22:41:38.806403
-41.0,-797.0,1270.0,22:41:38.817034
52.0,-741.0,1153.0,22:41:38.826459
160.0,-526.0,410.0,22:41:38.835994
3.0,-435.0,809.0,22:41:38.846642
-24.0,-607.0,1085.0,22:41:38.856157
82.0,-529.0,761.0,22:41:38.865647
-11.0,-500.0,790.0,22:41:38.876487
-4.0,-610.0,1036.0,22:41:38.885980
-23.0,-539.0,922.0,22:41:38.895575
59.0,-470.0,789.0,22:41:38.905276
39.0,-418.0,793.0,22:41:38.915896
-11.0,-390.0,1015.0,22:41:38.925520
-29.0,-397.0,1021.0,22:41:38.935103
26.0,-276.0,859.0,22:41:38.944566
-15.0,-407.0,1046.0,22:41:38.955221
-109.0,-400.0,1186.0,22:41:38.964696
92.0,-571.0,913.0,22:41:38.974194
69.0,-418.0,1198.0,22:41:38.984832
-61.0,-495.0,906.0,22:41:38.994297
50.0,-781.0,1023.0,22:41:39.003802
101.0,-574.0,1026.0,22:41:39.014508
-10.0,-540.0,803.0,22:41:39.024147
8.0,-267.0,840.0,22:41:39.033833
-222.0,-514.0,898.0,22:41:39.043325
-2.0,-467.0,692.0,22:41:39.052898
-47.0,-512.0,840.0,22:41:39.063517
-163.0,-388.0,770.0,22:41:39.073003
205.0,-476.0,1067.0,22:41:39.082543
16.0,-570.0,817.0,22:41:39.093157
39.0,-472.0,775.0,22:41:39.102839
-50.0,-458.0,1078.0,22:41:39.112356
34.0,-609.0,852.0,22:41:39.123054
123.0,-507.0,814.0,22:41:39.132591
2.0,-678.0,1011.0,22:41:39.142097
151.0,-438.0,1092.0,22:41:39.151790
196.0,-386.0,785.0,22:41:39.162413
71.0,-530.0,787.0,22:41:39.171951
147.0,-501.0,852.0,22:41:39.181448
32.0,-611.0,1076.0,22:41:39.201442
-57.0,-418.0,698.0,22:41:39.210999
-30.0,-495.0,850.0,22:41:39.220537
66.0,-826.0,1145.0,22:41:39.231223
79.0,-576.0,829.0,22:41:39.240677
-101.0,-401.0,900.0,22:41:39.250230
79.0,-557.0,1065.0,22:41:39.260783
-73.0,-561.0,771.0,22:41:39.270427
-4.0,-606.0,869.0,22:41:39.282871
42.0,-363.0,760.0,22:41:39.290154
-18.0,-437.0,917.0,22:41:39.299699
0.0,-554.0,1057.0,22:41:39.309253
126.0,-599.0,621.0,22:41:39.319948
-17.0,-425.0,919.0,22:41:39.329475
-86.0,-582.0,1110.0,22:41:39.340344
98.0,-432.0,612.0,22:41:39.348787
24.0,-339.0,1086.0,22:41:39.359590
90.0,-743.0,1059.0,22:41:39.369482
20.0,-410.0,706.0,22:41:39.379131
102.0,-501.0,864.0,22:41:39.388752
163.0,-505.0,1158.0,22:41:39.398920
-48.0,-500.0,832.0,22:41:39.408366
124.0,-528.0,673.0,22:41:39.418028
-94.0,-539.0,1136.0,22:41:39.428666
78.0,-598.0,1122.0,22:41:39.438318
111.0,-393.0,559.0,22:41:39.447817
58.0,-447.0,667.0,22:41:39.457426
-16.0,-509.0,1209.0,22:41:39.468200
51.0,-525.0,826.0,22:41:39.477707
182.0,-533.0,809.0,22:41:39.487306
109.0,-425.0,800.0,22:41:39.496837
-46.0,-513.0,897.0,22:41:39.507591
-199.0,-471.0,1039.0,22:41:39.517163
86.0,-478.0,1020.0,22:41:39.526718
-49.0,-552.0,937.0,22:41:39.536312
-43.0,-410.0,1058.0,22:41:39.545908
34.0,-449.0,690.0,22:41:39.556564
-19.0,-628.0,1375.0,22:41:39.566112
118.0,-521.0,908.0,22:41:39.575612
-70.0,-403.0,541.0,22:41:39.586339
6.0,-308.0,864.0,22:41:39.595847
-97.0,-636.0,1326.0,22:41:39.605307
142.0,-478.0,486.0,22:41:39.615956
-119.0,-387.0,1065.0,22:41:39.625477
-170.0,-553.0,1055.0,22:41:39.634974
152.0,-602.0,804.0,22:41:39.645570
91.0,-609.0,957.0,22:41:39.655111
65.0,-406.0,925.0,22:41:39.664574
-4.0,-522.0,1042.0,22:41:39.678842
-40.0,-477.0,744.0,22:41:39.686994
22.0,-419.0,686.0,22:41:39.694148
-53.0,-420.0,1016.0,22:41:39.703636
92.0,-583.0,873.0,22:41:39.714277
55.0,-508.0,923.0,22:41:39.723832
30.0,-787.0,986.0,22:41:39.733280
203.0,-491.0,938.0,22:41:39.744006
121.0,-291.0,1219.0,22:41:39.753507
70.0,-530.0,798.0,22:41:39.763069
75.0,-560.0,909.0,22:41:39.773712
-10.0,-596.0,794.0,22:41:39.783156
257.0,-440.0,1182.0,22:41:39.792767
-100.0,-491.0,1108.0,22:41:39.803372
-10.0,-598.0,882.0,22:41:39.813026
359.0,-559.0,566.0,22:41:39.822591
-66.0,-311.0,681.0,22:41:39.832103
-19.0,-451.0,989.0,22:41:39.842797
172.0,-174.0,732.0,22:41:39.852365
-94.0,-367.0,1084.0,22:41:39.861940
170.0,-392.0,922.0,22:41:39.871511
166.0,-416.0,684.0,22:41:39.882115
-56.0,-414.0,1191.0,22:41:39.891668
91.0,-677.0,1173.0,22:41:39.901185
-76.0,-641.0,759.0,22:41:39.910684
257.0,-553.0,874.0,22:41:39.921402
22.0,-711.0,883.0,22:41:39.930978
43.0,-532.0,659.0,22:41:39.940658
90.0,-563.0,870.0,22:41:39.950168
54.0,-584.0,1058.0,22:41:39.960909
81.0,-559.0,709.0,22:41:39.970499
-65.0,-437.0,610.0,22:41:39.979962
-122.0,-532.0,1166.0,22:41:39.990740
-63.0,-475.0,1062.0,22:41:40.000231
95.0,-746.0,691.0,22:41:40.009806
3.0,-318.0,986.0,22:41:40.019418
28.0,-490.0,1052.0,22:41:40.030029
13.0,-676.0,1049.0,22:41:40.039577
114.0,-427.0,832.0,22:41:40.049052
100.0,-415.0,776.0,22:41:40.058655
-36.0,-341.0,1129.0,22:41:40.069332
-92.0,-786.0,846.0,22:41:40.078862
100.0,-602.0,823.0,22:41:40.088354
-4.0,-403.0,1009.0,22:41:40.099002
39.0,-563.0,973.0,22:41:40.108500
-204.0,-420.0,1083.0,22:41:40.118054
73.0,-516.0,828.0,22:41:40.128688
155.0,-407.0,682.0,22:41:40.138273
-8.0,-463.0,1017.0,22:41:40.147747
11.0,-554.0,917.0,22:41:40.157268
-37.0,-498.0,743.0,22:41:40.167869
83.0,-630.0,792.0,22:41:40.177580
-77.0,-274.0,1047.0,22:41:40.187026
-124.0,-391.0,806.0,22:41:40.197712
48.0,-385.0,891.0,22:41:40.207200
-101.0,-453.0,441.0,22:41:40.216824
68.0,-262.0,585.0,22:41:40.226515
-8.0,-507.0,1408.0,22:41:40.237129
-90.0,-521.0,1273.0,22:41:40.246643
77.0,-428.0,854.0,22:41:40.256256
16.0,-753.0,1142.0,22:41:40.265718
116.0,-919.0,1267.0,22:41:40.276408
215.0,-691.0,1058.0,22:41:40.285915
-19.0,-486.0,680.0,22:41:40.295349
-98.0,-719.0,899.0,22:41:40.305987
-88.0,-541.0,774.0,22:41:40.315492
4.0,-512.0,513.0,22:41:40.325115
-135.0,-382.0,990.0,22:41:40.335717
-28.0,-485.0,1010.0,22:41:40.345304
79.0,-542.0,914.0,22:41:40.354769
-37.0,-498.0,987.0,22:41:40.364311
167.0,-540.0,873.0,22:41:40.375199
80.0,-308.0,707.0,22:41:40.384651
-76.0,-377.0,1213.0,22:41:40.394180
100.0,-361.0,776.0,22:41:40.403747
-36.0,-281.0,383.0,22:41:40.414465
-7.0,-470.0,1016.0,22:41:40.424050
44.0,-640.0,987.0,22:41:40.433686
90.0,-412.0,508.0,22:41:40.443212
-7.0,-378.0,1134.0,22:41:40.453989
-8.0,-808.0,1221.0,22:41:40.463467
104.0,-481.0,594.0,22:41:40.473041
7.0,-571.0,802.0,22:41:40.485966
-21.0,-566.0,1064.0,22:41:40.492797
-22.0,-427.0,634.0,22:41:40.502334
-26.0,-579.0,675.0,22:41:40.513043
-47.0,-426.0,775.0,22:41:40.522573
-65.0,-507.0,704.0,22:41:40.532140
6.0,-512.0,689.0,22:41:40.541788
117.0,-698.0,651.0,22:41:40.552382
21.0,-388.0,1088.0,22:41:40.561785
-219.0,-216.0,1265.0,22:41:40.571347
-114.0,-286.0,1030.0,22:41:40.581969
-22.0,-439.0,1116.0,22:41:40.591638
85.0,-635.0,1100.0,22:41:40.601058
174.0,-543.0,1070.0,22:41:40.611760
13.0,-711.0,1428.0,22:41:40.621260
155.0,-785.0,1234.0,22:41:40.630685
290.0,-848.0,728.0,22:41:40.641330
105.0,-630.0,700.0,22:41:40.650838
-139.0,-640.0,1071.0,22:41:40.660314
34.0,-528.0,964.0,22:41:40.671093
-207.0,-393.0,670.0,22:41:40.680688
-46.0,-426.0,927.0,22:41:40.690142
-11.0,-527.0,1027.0,22:41:40.699678
49.0,-555.0,842.0,22:41:40.710509
23.0,-431.0,1138.0,22:41:40.719961
377.0,-650.0,876.0,22:41:40.729457
243.0,-512.0,763.0,22:41:40.740061
85.0,-620.0,929.0,22:41:40.749603
137.0,-551.0,928.0,22:41:40.759083
175.0,-581.0,876.0,22:41:40.768601
62.0,-499.0,1007.0,22:41:40.779405
191.0,-529.0,959.0,22:41:40.788868
58.0,-731.0,1209.0,22:41:40.798459
224.0,-601.0,1208.0,22:41:40.809096
136.0,-602.0,875.0,22:41:40.818655
133.0,-692.0,1114.0,22:41:40.828177
-41.0,-973.0,1301.0,22:41:40.837682
237.0,-639.0,681.0,22:41:40.849810
43.0,-658.0,665.0,22:41:40.858253
-22.0,-523.0,1097.0,22:41:40.867846
-133.0,-469.0,743.0,22:41:40.877516
56.0,-519.0,671.0,22:41:40.887402
-46.0,-578.0,1045.0,22:41:40.897575
48.0,-322.0,789.0,22:41:40.907147
-89.0,-31.0,1095.0,22:41:40.916644
-59.0,-193.0,1062.0,22:41:40.926247
121.0,-231.0,616.0,22:41:40.936918
69.0,-329.0,689.0,22:41:40.946633
-133.0,-313.0,1117.0,22:41:40.956109
228.0,-627.0,1035.0,22:41:40.966751
-1.0,-411.0,866.0,22:41:40.976361
-71.0,-475.0,743.0,22:41:40.985912
-186.0,-621.0,959.0,22:41:40.995408
-10.0,-513.0,737.0,22:41:41.006129
-40.0,-422.0,547.0,22:41:41.015634
60.0,-212.0,605.0,22:41:41.025263
-122.0,-407.0,754.0,22:41:41.034762
-48.0,-281.0,522.0,22:41:41.045442
-46.0,-152.0,719.0,22:41:41.055065
-100.0,-597.0,1489.0,22:41:41.064600
-109.0,-588.0,1495.0,22:41:41.075307
-9.0,-911.0,1624.0,22:41:41.084804
27.0,-746.0,1287.0,22:41:41.094284
194.0,-738.0,1329.0,22:41:41.103736
75.0,-739.0,1145.0,22:41:41.114384
242.0,-573.0,750.0,22:41:41.123939
65.0,-484.0,425.0,22:41:41.133419
4.0,-354.0,579.0,22:41:41.144049
-165.0,-567.0,1213.0,22:41:41.153518
-91.0,-433.0,1034.0,22:41:41.163004
-21.0,-457.0,865.0,22:41:41.173665
-62.0,-542.0,1100.0,22:41:41.183142
130.0,-650.0,987.0,22:41:41.192729
121.0,-436.0,776.0,22:41:41.203356
6.0,-257.0,919.0,22:41:41.212879
186.0,-690.0,772.0,22:41:41.222338
245.0,-440.0,611.0,22:41:41.233022
57.0,-509.0,599.0,22:41:41.242535
-105.0,-690.0,874.0,22:41:41.251999
99.0,-538.0,903.0,22:41:41.262613
-33.0,-600.0,698.0,22:41:41.272164
50.0,-495.0,593.0,22:41:41.281718
18.0,-710.0,821.0,22:41:41.291227
181.0,-334.0,724.0,22:41:41.301835
76.0,-472.0,969.0,22:41:41.311383
3.0,-706.0,998.0,22:41:41.320878
136.0,-625.0,634.0,22:41:41.330522
179.0,-497.0,1003.0,22:41:41.341126
-111.0,-615.0,1194.0,22:41:41.350690
208.0,-711.0,620.0,22:41:41.360171
109.0,-709.0,522.0,22:41:41.370853
-109.0,-353.0,1104.0,22:41:41.380414
-138.0,-83.0,1493.0,22:41:41.389998
-256.0,43.0,1195.0,22:41:41.400673
-14.0,-249.0,788.0,22:41:41.410110
-4.0,-471.0,1049.0,22:41:41.419639
40.0,-525.0,1260.0,22:41:41.429112
9.0,-464.0,1444.0,22:41:41.439763
77.0,-631.0,1221.0,22:41:41.449320
67.0,-589.0,725.0,22:41:41.458809
-92.0,-439.0,703.0,22:41:41.469466
-161.0,-452.0,968.0,22:41:41.478999
-99.0,-458.0,981.0,22:41:41.488622
-156.0,-513.0,664.0,22:41:41.499396
-12.0,-553.0,729.0,22:41:41.508908
33.0,-504.0,704.0,22:41:41.518319
59.0,-509.0,958.0,22:41:41.527834
325.0,-382.0,1010.0,22:41:41.538618
53.0,-410.0,823.0,22:41:41.548280
213.0,-522.0,890.0,22:41:41.557742
177.0,-527.0,811.0,22:41:41.567251
112.0,-450.0,874.0,22:41:41.577918
140.0,-420.0,938.0,22:41:41.587452
79.0,-529.0,605.0,22:41:41.597017
56.0,-440.0,769.0,22:41:41.607623
134.0,-704.0,867.0,22:41:41.617188
-6.0,-619.0,1090.0,22:41:41.626650
208.0,-660.0,987.0,22:41:41.636293
53.0,-672.0,754.0,22:41:41.647024
43.0,-562.0,927.0,22:41:41.656519
-40.0,-739.0,1176.0,22:41:41.666113
9.0,-613.0,984.0,22:41:41.676711
-88.0,-525.0,757.0,22:41:41.688628
-25.0,-590.0,889.0,22:41:41.696002
-44.0,-556.0,1018.0,22:41:41.705458
137.0,-440.0,780.0,22:41:41.716122
-1.0,-487.0,908.0,22:41:41.725612
28.0,-388.0,941.0,22:41:41.735189
102.0,-580.0,913.0,22:41:41.744789
166.0,-574.0,833.0,22:41:41.755469
151.0,-476.0,914.0,22:41:41.765016
-12.0,-564.0,814.0,22:41:41.774607
6.0,-316.0,728.0,22:41:41.784130
-1.0,-333.0,661.0,22:41:41.794861
-114.0,-301.0,570.0,22:41:41.804437
10.0,-450.0,553.0,22:41:41.814082
-156.0,-576.0,1389.0,22:41:41.823563
-50.0,-540.0,1387.0,22:41:41.834304
28.0,-687.0,1104.0,22:41:41.843877
107.0,-962.0,1287.0,22:41:41.853411
264.0,-910.0,1089.0,22:41:41.864052
4.0,-739.0,1102.0,22:41:41.873573
-64.0,-420.0,814.0,22:41:41.883032
-30.0,-661.0,786.0,22:41:41.892692
24.0,-821.0,577.0,22:41:41.903323
-124.0,-439.0,400.0,22:41:41.912921
-187.0,-605.0,1119.0,22:41:41.922397
137.0,-484.0,1062.0,22:41:41.933098
-204.0,-249.0,1049.0,22:41:41.942588
174.0,-259.0,623.0,22:41:41.952122
227.0,-372.0,941.0,22:41:41.961727
-57.0,-367.0,946.0,22:41:41.972342
95.0,-343.0,865.0,22:41:41.981970
