19.0,-493.0,921.0,22:38:10.222992
18.0,-494.0,923.0,22:38:10.241613
22.0,-495.0,919.0,22:38:10.249479
23.0,-491.0,921.0,22:38:10.274184
22.0,-493.0,919.0,22:38:10.305824
23.0,-491.0,922.0,22:38:10.346400
25.0,-493.0,923.0,22:38:10.367261
24.0,-492.0,920.0,22:38:10.380499
23.0,-491.0,919.0,22:38:10.405453
21.0,-494.0,920.0,22:38:10.440510
22.0,-495.0,921.0,22:38:10.457878
20.0,-492.0,923.0,22:38:10.468281
21.0,-494.0,922.0,22:38:10.477249
22.0,-493.0,920.0,22:38:10.493811
18.0,-490.0,921.0,22:38:10.508895
22.0,-493.0,919.0,22:38:10.515633
20.0,-492.0,922.0,22:38:10.530174
23.0,-495.0,924.0,22:38:10.534929
21.0,-493.0,919.0,22:38:10.559439
19.0,-490.0,921.0,22:38:10.602899
22.0,-489.0,920.0,22:38:10.619619
23.0,-492.0,919.0,22:38:10.633152
22.0,-493.0,920.0,22:38:10.671294
21.0,-494.0,921.0,22:38:10.689821
19.0,-493.0,918.0,22:38:10.692424
22.0,-494.0,920.0,22:38:10.708510
21.0,-492.0,921.0,22:38:10.721777
24.0,-495.0,918.0,22:38:10.751960
22.0,-494.0,925.0,22:38:10.760804
23.0,-492.0,921.0,22:38:10.790712
21.0,-493.0,918.0,22:38:10.810752
23.0,-490.0,919.0,22:38:10.820491
22.0,-493.0,918.0,22:38:10.829935
21.0,-491.0,919.0,22:38:10.846061
22.0,-490.0,921.0,22:38:10.859733
20.0,-492.0,922.0,22:38:10.873698
24.0,-493.0,925.0,22:38:10.894015
20.0,-494.0,922.0,22:38:10.905277
19.0,-493.0,919.0,22:38:10.915361
22.0,-494.0,923.0,22:38:10.926121
21.0,-495.0,919.0,22:38:10.931031
22.0,-491.0,922.0,22:38:10.944693
20.0,-495.0,917.0,22:38:10.958421
21.0,-492.0,920.0,22:38:10.959817
22.0,-495.0,922.0,22:38:10.988266
20.0,-490.0,924.0,22:38:10.989669
22.0,-493.0,917.0,22:38:11.015578
20.0,-494.0,924.0,22:38:11.048147
23.0,-492.0,922.0,22:38:11.049560
21.0,-494.0,919.0,22:38:11.106756
23.0,-497.0,922.0,22:38:11.116858
22.0,-495.0,921.0,22:38:11.137193
21.0,-493.0,922.0,22:38:11.157453
20.0,-492.0,920.0,22:38:11.167630
17.0,-494.0,919.0,22:38:11.192944
21.0,-493.0,924.0,22:38:11.216470
23.0,-491.0,920.0,22:38:11.248965
22.0,-494.0,917.0,22:38:11.254852
21.0,-492.0,919.0,22:38:11.264199
24.0,-495.0,921.0,22:38:11.281846
21.0,-493.0,923.0,22:38:11.303522
23.0,-494.0,924.0,22:38:11.304996
22.0,-490.0,918.0,22:38:11.326039
26.0,-492.0,921.0,22:38:11.339500
22.0,-491.0,925.0,22:38:11.361446
25.0,-492.0,921.0,22:38:11.375193
20.0,-494.0,923.0,22:38:11.392795
19.0,-497.0,921.0,22:38:11.403826
23.0,-493.0,920.0,22:38:11.418151
22.0,-494.0,921.0,22:38:11.451745
20.0,-493.0,919.0,22:38:11.467293
21.0,-492.0,924.0,22:38:11.474731
23.0,-493.0,922.0,22:38:11.483670
22.0,-491.0,921.0,22:38:11.498235
20.0,-493.0,919.0,22:38:11.500912
22.0,-490.0,921.0,22:38:11.520601
21.0,-492.0,918.0,22:38:11.532601
22.0,-493.0,925.0,22:38:11.540734
20.0,-495.0,922.0,22:38:11.550668
19.0,-492.0,923.0,22:38:11.563007
22.0,-493.0,921.0,22:38:11.583270
23.0,-491.0,923.0,22:38:11.619420
21.0,-492.0,920.0,22:38:11.639473
22.0,-494.0,921.0,22:38:11.649458
24.0,-491.0,919.0,22:38:11.669450
23.0,-494.0,924.0,22:38:11.684600
26.0,-491.0,922.0,22:38:11.693607
23.0,-488.0,925.0,22:38:11.703633
22.0,-493.0,922.0,22:38:11.718459
21.0,-491.0,920.0,22:38:11.741938
22.0,-489.0,925.0,22:38:11.791101
21.0,-493.0,924.0,22:38:11.797290
24.0,-489.0,923.0,22:38:11.806330
23.0,-492.0,922.0,22:38:11.816431
21.0,-493.0,921.0,22:38:11.846843
22.0,-491.0,920.0,22:38:11.886310
21.0,-494.0,918.0,22:38:11.895659
20.0,-492.0,920.0,22:38:11.907682
21.0,-490.0,921.0,22:38:11.915813
26.0,-495.0,922.0,22:38:11.934759
22.0,-496.0,918.0,22:38:11.954000
21.0,-493.0,920.0,22:38:11.964382
23.0,-494.0,921.0,22:38:11.974108
22.0,-492.0,918.0,22:38:11.988083
24.0,-491.0,917.0,22:38:12.013670
21.0,-493.0,922.0,22:38:12.036287
19.0,-490.0,924.0,22:38:12.076664
20.0,-493.0,923.0,22:38:12.083975
19.0,-495.0,925.0,22:38:12.094743
16.0,-494.0,923.0,22:38:12.108502
20.0,-492.0,919.0,22:38:12.121877
19.0,-491.0,923.0,22:38:12.132801
21.0,-494.0,921.0,22:38:12.151515
22.0,-492.0,922.0,22:38:12.191840
21.0,-494.0,919.0,22:38:12.201861
23.0,-493.0,920.0,22:38:12.240447
22.0,-492.0,922.0,22:38:12.260582
24.0,-493.0,920.0,22:38:12.270647
25.0,-491.0,921.0,22:38:12.282832
23.0,-493.0,920.0,22:38:12.292966
21.0,-496.0,924.0,22:38:12.323388
22.0,-495.0,922.0,22:38:12.333508
21.0,-491.0,921.0,22:38:12.343647
18.0,-494.0,920.0,22:38:12.363940
21.0,-496.0,924.0,22:38:12.374084
20.0,-492.0,922.0,22:38:12.393107
19.0,-494.0,920.0,22:38:12.417945
20.0,-492.0,923.0,22:38:12.433637
21.0,-493.0,921.0,22:38:12.447209
23.0,-492.0,923.0,22:38:12.457396
21.0,-493.0,921.0,22:38:12.477616
20.0,-490.0,919.0,22:38:12.487784
22.0,-492.0,922.0,22:38:12.504739
25.0,-493.0,920.0,22:38:12.507294
22.0,-490.0,921.0,22:38:12.546324
24.0,-492.0,919.0,22:38:12.556455
22.0,-493.0,924.0,22:38:12.576767
21.0,-490.0,917.0,22:38:12.586866
25.0,-495.0,920.0,22:38:12.596998
21.0,-493.0,925.0,22:38:12.616122
25.0,-495.0,919.0,22:38:12.617592
23.0,-494.0,922.0,22:38:12.625709
25.0,-493.0,920.0,22:38:12.637549
21.0,-492.0,922.0,22:38:12.657893
20.0,-491.0,925.0,22:38:12.679530
23.0,-495.0,922.0,22:38:12.698494
20.0,-494.0,919.0,22:38:12.718702
21.0,-493.0,923.0,22:38:12.763839
20.0,-492.0,920.0,22:38:12.836395
19.0,-494.0,922.0,22:38:12.853744
21.0,-493.0,923.0,22:38:12.874844
19.0,-490.0,922.0,22:38:12.893411
23.0,-492.0,921.0,22:38:12.906012
20.0,-491.0,922.0,22:38:12.925654
23.0,-490.0,918.0,22:38:12.935734
22.0,-492.0,920.0,22:38:12.941820
21.0,-493.0,921.0,22:38:12.958396
22.0,-494.0,920.0,22:38:12.961007
23.0,-491.0,921.0,22:38:12.980696
25.0,-490.0,920.0,22:38:12.992487
24.0,-494.0,924.0,22:38:13.002550
21.0,-490.0,921.0,22:38:13.012719
24.0,-493.0,922.0,22:38:13.026568
21.0,-492.0,920.0,22:38:13.033232
20.0,-493.0,924.0,22:38:13.095512
21.0,-492.0,923.0,22:38:13.109036
20.0,-493.0,921.0,22:38:13.121065
19.0,-494.0,918.0,22:38:13.129412
24.0,-492.0,920.0,22:38:13.139304
22.0,-493.0,921.0,22:38:13.153806
20.0,-491.0,923.0,22:38:13.159136
21.0,-490.0,917.0,22:38:13.179519
22.0,-492.0,921.0,22:38:13.188260
21.0,-491.0,922.0,22:38:13.202537
22.0,-493.0,919.0,22:38:13.216803
23.0,-490.0,922.0,22:38:13.235322
21.0,-493.0,919.0,22:38:13.255030
18.0,-495.0,922.0,22:38:13.307711
21.0,-493.0,921.0,22:38:13.325305
22.0,-492.0,919.0,22:38:13.345371
21.0,-493.0,920.0,22:38:13.385413
23.0,-494.0,923.0,22:38:13.395223
22.0,-495.0,922.0,22:38:13.405073
24.0,-493.0,920.0,22:38:13.445247
20.0,-494.0,921.0,22:38:13.456159
22.0,-490.0,918.0,22:38:13.464029
23.0,-495.0,924.0,22:38:13.484114
21.0,-493.0,920.0,22:38:13.503814
23.0,-491.0,925.0,22:38:13.513790
21.0,-493.0,923.0,22:38:13.528458
23.0,-492.0,919.0,22:38:13.588304
21.0,-495.0,923.0,22:38:13.611832
22.0,-494.0,918.0,22:38:13.622113
24.0,-492.0,923.0,22:38:13.639476
23.0,-493.0,920.0,22:38:13.640838
24.0,-491.0,922.0,22:38:13.651357
22.0,-492.0,919.0,22:38:13.678083
21.0,-495.0,922.0,22:38:13.691967
22.0,-492.0,923.0,22:38:13.701162
20.0,-493.0,922.0,22:38:13.720534
22.0,-491.0,920.0,22:38:13.773041
20.0,-493.0,921.0,22:38:13.783181
19.0,-494.0,923.0,22:38:13.832677
20.0,-492.0,921.0,22:38:13.844020
22.0,-494.0,923.0,22:38:13.880040
19.0,-495.0,921.0,22:38:13.894714
22.0,-494.0,920.0,22:38:13.897230
21.0,-493.0,922.0,22:38:13.922403
19.0,-491.0,918.0,22:38:13.956550
21.0,-492.0,919.0,22:38:13.981282
19.0,-496.0,920.0,22:38:14.056534
21.0,-498.0,919.0,22:38:14.077944
22.0,-495.0,920.0,22:38:14.089356
20.0,-493.0,919.0,22:38:14.114146
19.0,-488.0,921.0,22:38:14.134329
21.0,-493.0,919.0,22:38:14.147104
22.0,-491.0,922.0,22:38:14.155237
19.0,-495.0,923.0,22:38:14.184284
18.0,-493.0,922.0,22:38:14.199064
16.0,-494.0,918.0,22:38:14.205298
17.0,-493.0,922.0,22:38:14.217143
21.0,-492.0,924.0,22:38:14.229321
22.0,-494.0,919.0,22:38:14.232910
20.0,-492.0,924.0,22:38:14.248428
18.0,-491.0,923.0,22:38:14.253204
20.0,-492.0,920.0,22:38:14.269462
21.0,-490.0,917.0,22:38:14.273157
18.0,-495.0,920.0,22:38:14.289420
19.0,-491.0,922.0,22:38:14.291924
20.0,-494.0,920.0,22:38:14.309472
19.0,-496.0,922.0,22:38:14.312007
20.0,-494.0,918.0,22:38:14.350718
24.0,-493.0,923.0,22:38:14.361002
23.0,-494.0,919.0,22:38:14.371721
22.0,-493.0,920.0,22:38:14.380571
21.0,-492.0,921.0,22:38:14.410644
22.0,-495.0,917.0,22:38:14.472518
21.0,-492.0,922.0,22:38:14.482654
20.0,-491.0,920.0,22:38:14.519481
22.0,-489.0,922.0,22:38:14.562604
21.0,-493.0,921.0,22:38:14.573901
22.0,-497.0,918.0,22:38:14.593004
20.0,-493.0,921.0,22:38:14.603191
22.0,-495.0,918.0,22:38:14.617864
20.0,-492.0,921.0,22:38:14.629440
21.0,-494.0,925.0,22:38:14.639455
23.0,-495.0,921.0,22:38:14.649508
21.0,-492.0,920.0,22:38:14.696696
19.0,-494.0,923.0,22:38:14.706812
20.0,-493.0,920.0,22:38:14.725945
22.0,-494.0,917.0,22:38:14.746211
20.0,-495.0,922.0,22:38:14.760877
23.0,-494.0,919.0,22:38:14.796902
22.0,-493.0,924.0,22:38:14.816036
20.0,-496.0,921.0,22:38:14.825442
25.0,-492.0,924.0,22:38:14.844289
23.0,-494.0,921.0,22:38:14.857758
24.0,-493.0,920.0,22:38:14.864810
22.0,-491.0,919.0,22:38:14.877257
20.0,-492.0,922.0,22:38:14.884519
21.0,-491.0,921.0,22:38:14.938858
20.0,-494.0,922.0,22:38:14.943623
21.0,-496.0,917.0,22:38:15.001824
20.0,-492.0,922.0,22:38:15.015630
21.0,-493.0,927.0,22:38:15.049487
22.0,-492.0,919.0,22:38:15.071725
20.0,-491.0,923.0,22:38:15.081836
19.0,-493.0,920.0,22:38:15.090693
18.0,-494.0,924.0,22:38:15.100588
21.0,-492.0,920.0,22:38:15.128306
20.0,-494.0,923.0,22:38:15.130859
21.0,-493.0,922.0,22:38:15.160654
19.0,-490.0,923.0,22:38:15.192274
20.0,-492.0,922.0,22:38:15.202400
21.0,-493.0,919.0,22:38:15.219508
19.0,-492.0,923.0,22:38:15.239470
20.0,-495.0,919.0,22:38:15.249470
21.0,-492.0,924.0,22:38:15.259466
23.0,-494.0,918.0,22:38:15.273374
20.0,-493.0,922.0,22:38:15.293644
21.0,-494.0,920.0,22:38:15.302608
20.0,-493.0,923.0,22:38:15.312723
18.0,-494.0,920.0,22:38:15.343195
21.0,-496.0,921.0,22:38:15.353211
22.0,-493.0,923.0,22:38:15.366899
19.0,-492.0,919.0,22:38:15.377025
23.0,-494.0,921.0,22:38:15.387154
19.0,-493.0,924.0,22:38:15.397301
18.0,-491.0,918.0,22:38:15.426564
21.0,-495.0,920.0,22:38:15.439493
23.0,-492.0,919.0,22:38:15.445981
20.0,-493.0,918.0,22:38:15.455793
23.0,-495.0,925.0,22:38:15.465973
20.0,-493.0,921.0,22:38:15.476110
23.0,-492.0,924.0,22:38:15.496395
22.0,-495.0,922.0,22:38:15.506509
20.0,-494.0,920.0,22:38:15.526797
22.0,-491.0,922.0,22:38:15.536931
21.0,-492.0,920.0,22:38:15.557204
22.0,-491.0,919.0,22:38:15.567350
21.0,-492.0,922.0,22:38:15.616863
20.0,-494.0,921.0,22:38:15.633897
23.0,-492.0,922.0,22:38:15.644587
21.0,-491.0,921.0,22:38:15.673436
20.0,-494.0,922.0,22:38:15.686256
21.0,-495.0,923.0,22:38:15.703295
22.0,-492.0,920.0,22:38:15.712775
20.0,-497.0,918.0,22:38:15.732581
18.0,-492.0,921.0,22:38:15.751176
23.0,-490.0,924.0,22:38:15.784830
20.0,-494.0,921.0,22:38:15.811841
19.0,-493.0,920.0,22:38:15.831922
18.0,-495.0,921.0,22:38:15.844455
19.0,-494.0,919.0,22:38:15.862402
20.0,-493.0,923.0,22:38:15.871432
19.0,-494.0,921.0,22:38:15.890526
17.0,-495.0,917.0,22:38:15.900313
20.0,-492.0,923.0,22:38:15.949452
21.0,-490.0,924.0,22:38:15.959096
18.0,-491.0,921.0,22:38:15.989442
22.0,-490.0,923.0,22:38:15.999339
21.0,-491.0,921.0,22:38:16.009512
19.0,-495.0,918.0,22:38:16.047569
17.0,-494.0,922.0,22:38:16.067705
21.0,-495.0,923.0,22:38:16.080091
22.0,-493.0,922.0,22:38:16.098967
24.0,-494.0,919.0,22:38:16.108679
19.0,-491.0,920.0,22:38:16.117557
18.0,-490.0,922.0,22:38:16.127181
20.0,-491.0,921.0,22:38:16.157173
25.0,-494.0,919.0,22:38:16.167155
23.0,-491.0,920.0,22:38:16.177461
25.0,-493.0,925.0,22:38:16.188813
23.0,-494.0,920.0,22:38:16.205980
24.0,-492.0,922.0,22:38:16.220627
19.0,-493.0,920.0,22:38:16.235489
21.0,-497.0,922.0,22:38:16.264960
25.0,-491.0,921.0,22:38:16.275724
22.0,-494.0,922.0,22:38:16.285052
20.0,-497.0,921.0,22:38:16.294641
21.0,-495.0,918.0,22:38:16.304716
20.0,-493.0,923.0,22:38:16.324529
19.0,-492.0,921.0,22:38:16.334473
21.0,-493.0,919.0,22:38:16.394800
20.0,-491.0,923.0,22:38:16.453584
21.0,-492.0,921.0,22:38:16.482691
22.0,-493.0,922.0,22:38:16.501791
21.0,-495.0,923.0,22:38:16.511175
22.0,-493.0,921.0,22:38:16.531868
21.0,-492.0,924.0,22:38:16.558311
19.0,-495.0,921.0,22:38:16.570674
17.0,-492.0,922.0,22:38:16.580676
22.0,-490.0,921.0,22:38:16.599937
20.0,-492.0,920.0,22:38:16.610453
21.0,-496.0,921.0,22:38:16.630059
20.0,-493.0,923.0,22:38:16.639331
22.0,-495.0,922.0,22:38:16.659438
21.0,-492.0,920.0,22:38:16.669537
22.0,-494.0,922.0,22:38:16.693883
21.0,-491.0,921.0,22:38:16.699343
22.0,-492.0,920.0,22:38:16.709458
19.0,-488.0,922.0,22:38:16.743263
21.0,-493.0,920.0,22:38:16.760168
22.0,-492.0,921.0,22:38:16.769479
21.0,-495.0,925.0,22:38:16.789436
22.0,-493.0,922.0,22:38:16.809467
23.0,-492.0,921.0,22:38:16.819421
20.0,-494.0,922.0,22:38:16.839483
21.0,-492.0,920.0,22:38:16.853651
23.0,-494.0,919.0,22:38:16.857365
22.0,-491.0,921.0,22:38:16.869482
20.0,-492.0,919.0,22:38:16.879462
19.0,-495.0,923.0,22:38:16.889461
21.0,-494.0,922.0,22:38:16.899480
20.0,-492.0,923.0,22:38:16.918865
19.0,-493.0,918.0,22:38:16.965564
17.0,-495.0,921.0,22:38:16.981730
21.0,-492.0,923.0,22:38:16.986482
19.0,-494.0,920.0,22:38:16.996633
20.0,-495.0,919.0,22:38:17.016914
19.0,-493.0,920.0,22:38:17.037167
22.0,-494.0,924.0,22:38:17.044264
17.0,-495.0,921.0,22:38:17.056223
21.0,-493.0,919.0,22:38:17.067603
20.0,-491.0,921.0,22:38:17.096654
21.0,-492.0,918.0,22:38:17.102969
23.0,-493.0,922.0,22:38:17.132925
21.0,-491.0,923.0,22:38:17.162685
23.0,-493.0,919.0,22:38:17.192639
21.0,-494.0,921.0,22:38:17.206430
23.0,-493.0,920.0,22:38:17.212661
21.0,-491.0,918.0,22:38:17.229570
20.0,-493.0,923.0,22:38:17.255322
21.0,-490.0,920.0,22:38:17.265318
20.0,-492.0,925.0,22:38:17.274294
23.0,-494.0,922.0,22:38:17.293862
25.0,-493.0,920.0,22:38:17.320188
22.0,-491.0,922.0,22:38:17.330642
21.0,-489.0,921.0,22:38:17.351406
23.0,-493.0,924.0,22:38:17.391799
20.0,-492.0,921.0,22:38:17.399481
21.0,-493.0,922.0,22:38:17.442629
20.0,-496.0,917.0,22:38:17.497779
21.0,-493.0,920.0,22:38:17.509808
23.0,-495.0,925.0,22:38:17.539822
21.0,-492.0,921.0,22:38:17.548754
18.0,-491.0,922.0,22:38:17.569448
20.0,-494.0,921.0,22:38:17.579078
21.0,-495.0,919.0,22:38:17.588412
23.0,-492.0,918.0,22:38:17.598421
22.0,-491.0,923.0,22:38:17.651900
20.0,-494.0,919.0,22:38:17.670089
21.0,-490.0,920.0,22:38:17.708303
18.0,-493.0,922.0,22:38:17.739860
22.0,-494.0,921.0,22:38:17.749506
17.0,-491.0,925.0,22:38:17.764847
21.0,-496.0,919.0,22:38:17.790576
22.0,-492.0,922.0,22:38:17.827848
24.0,-493.0,923.0,22:38:17.839217
23.0,-492.0,927.0,22:38:17.896515
25.0,-494.0,919.0,22:38:17.897910
23.0,-493.0,921.0,22:38:17.907721
21.0,-497.0,919.0,22:38:17.912849
20.0,-494.0,922.0,22:38:17.961926
18.0,-495.0,924.0,22:38:18.058331
24.0,-492.0,920.0,22:38:18.070001
22.0,-491.0,922.0,22:38:18.111668
21.0,-493.0,921.0,22:38:18.150997
19.0,-491.0,923.0,22:38:18.170830
17.0,-495.0,922.0,22:38:18.180023
21.0,-490.0,924.0,22:38:18.214180
20.0,-492.0,922.0,22:38:18.228288
23.0,-495.0,920.0,22:38:18.257075
20.0,-493.0,919.0,22:38:18.280643
21.0,-492.0,921.0,22:38:18.289507
22.0,-491.0,919.0,22:38:18.328679
23.0,-493.0,920.0,22:38:18.351711
20.0,-491.0,922.0,22:38:18.361800
22.0,-494.0,923.0,22:38:18.375483
23.0,-492.0,921.0,22:38:18.390554
24.0,-491.0,923.0,22:38:18.425946
19.0,-492.0,921.0,22:38:18.439521
21.0,-493.0,923.0,22:38:18.509415
20.0,-492.0,917.0,22:38:18.522760
19.0,-491.0,921.0,22:38:18.534113
20.0,-492.0,922.0,22:38:18.547813
23.0,-495.0,923.0,22:38:18.567735
20.0,-492.0,920.0,22:38:18.573586
18.0,-494.0,919.0,22:38:18.611725
19.0,-492.0,921.0,22:38:18.628560
23.0,-494.0,919.0,22:38:18.652254
21.0,-492.0,921.0,22:38:18.669102
20.0,-493.0,922.0,22:38:18.689495
24.0,-495.0,924.0,22:38:18.710645
21.0,-493.0,919.0,22:38:18.712050
24.0,-491.0,920.0,22:38:18.729462
22.0,-490.0,921.0,22:38:18.750589
25.0,-491.0,924.0,22:38:18.760620
22.0,-493.0,919.0,22:38:18.770661
23.0,-492.0,920.0,22:38:18.799545
24.0,-495.0,925.0,22:38:18.809463
22.0,-494.0,921.0,22:38:18.819459
21.0,-492.0,923.0,22:38:18.829456
23.0,-491.0,920.0,22:38:18.859515
20.0,-493.0,921.0,22:38:18.879546
18.0,-494.0,923.0,22:38:18.891502
16.0,-496.0,920.0,22:38:18.909527
20.0,-493.0,919.0,22:38:18.929504
23.0,-491.0,921.0,22:38:18.947579
20.0,-493.0,922.0,22:38:18.959535
21.0,-491.0,923.0,22:38:18.977336
18.0,-494.0,919.0,22:38:18.999499
22.0,-495.0,924.0,22:38:19.009472
21.0,-494.0,919.0,22:38:19.032829
20.0,-493.0,921.0,22:38:19.048293
23.0,-494.0,918.0,22:38:19.068728
21.0,-492.0,923.0,22:38:19.089487
19.0,-490.0,920.0,22:38:19.104108
25.0,-492.0,921.0,22:38:19.107885
22.0,-494.0,923.0,22:38:19.129499
20.0,-492.0,921.0,22:38:19.138103
21.0,-494.0,920.0,22:38:19.155634
22.0,-492.0,923.0,22:38:19.165819
20.0,-494.0,919.0,22:38:19.176272
19.0,-495.0,922.0,22:38:19.188296
20.0,-493.0,918.0,22:38:19.206317
21.0,-492.0,919.0,22:38:19.214386
22.0,-493.0,922.0,22:38:19.256991
23.0,-491.0,923.0,22:38:19.267122
20.0,-494.0,919.0,22:38:19.277241
19.0,-493.0,922.0,22:38:19.286219
20.0,-491.0,923.0,22:38:19.307652
22.0,-495.0,924.0,22:38:19.317816
23.0,-493.0,923.0,22:38:19.327931
18.0,-492.0,925.0,22:38:19.347043
22.0,-495.0,923.0,22:38:19.358331
21.0,-493.0,922.0,22:38:19.361973
19.0,-492.0,921.0,22:38:19.387585
21.0,-494.0,919.0,22:38:19.407850
20.0,-493.0,921.0,22:38:19.411694
22.0,-495.0,924.0,22:38:19.431726
21.0,-493.0,920.0,22:38:19.440643
20.0,-495.0,921.0,22:38:19.489444
23.0,-492.0,924.0,22:38:19.500601
20.0,-491.0,921.0,22:38:19.529464
23.0,-492.0,925.0,22:38:19.539530
22.0,-493.0,920.0,22:38:19.569446
20.0,-494.0,921.0,22:38:19.579451
21.0,-493.0,923.0,22:38:19.609455
20.0,-490.0,921.0,22:38:19.632054
21.0,-492.0,920.0,22:38:19.642153
20.0,-493.0,922.0,22:38:19.652302
21.0,-492.0,923.0,22:38:19.662432
20.0,-494.0,920.0,22:38:19.682694
21.0,-493.0,922.0,22:38:19.699485
17.0,-492.0,923.0,22:38:19.722067
22.0,-493.0,922.0,22:38:19.742425
21.0,-492.0,921.0,22:38:19.763800
20.0,-494.0,919.0,22:38:19.766318
22.0,-492.0,924.0,22:38:19.795390
25.0,-491.0,921.0,22:38:19.815598
23.0,-493.0,922.0,22:38:19.835937
20.0,-495.0,919.0,22:38:19.875294
18.0,-493.0,920.0,22:38:19.885415
21.0,-494.0,922.0,22:38:19.895546
19.0,-495.0,924.0,22:38:19.905738
21.0,-494.0,919.0,22:38:19.926232
23.0,-493.0,920.0,22:38:19.952015
20.0,-491.0,926.0,22:38:19.976622
22.0,-492.0,920.0,22:38:20.006191
23.0,-493.0,923.0,22:38:20.026139
22.0,-494.0,921.0,22:38:20.049254
23.0,-495.0,923.0,22:38:20.056626
21.0,-492.0,924.0,22:38:20.067863
20.0,-491.0,919.0,22:38:20.076984
22.0,-493.0,921.0,22:38:20.087745
20.0,-489.0,922.0,22:38:20.098308
24.0,-492.0,920.0,22:38:20.103817
25.0,-494.0,921.0,22:38:20.121109
21.0,-491.0,922.0,22:38:20.140652
22.0,-494.0,920.0,22:38:20.151279
17.0,-491.0,919.0,22:38:20.160591
24.0,-497.0,923.0,22:38:20.170995
21.0,-491.0,924.0,22:38:20.180434
20.0,-489.0,925.0,22:38:20.190926
22.0,-491.0,921.0,22:38:20.210431
20.0,-492.0,922.0,22:38:20.230039
22.0,-491.0,923.0,22:38:20.249524
21.0,-493.0,920.0,22:38:20.279427
23.0,-492.0,921.0,22:38:20.288827
21.0,-491.0,920.0,22:38:20.299322
18.0,-492.0,922.0,22:38:20.318976
23.0,-493.0,923.0,22:38:20.328289
20.0,-491.0,920.0,22:38:20.368267
19.0,-495.0,925.0,22:38:20.377601
21.0,-491.0,917.0,22:38:20.388115
19.0,-495.0,920.0,22:38:20.407625
21.0,-494.0,925.0,22:38:20.427259
