94.0,-603.0,784.0,22:40:21.534608
54.0,-512.0,849.0,22:40:21.545132
80.0,-484.0,861.0,22:40:21.554589
178.0,-533.0,822.0,22:40:21.565176
42.0,-521.0,879.0,22:40:21.574549
175.0,-540.0,843.0,22:40:21.583948
167.0,-561.0,974.0,22:40:21.594618
87.0,-550.0,942.0,22:40:21.603994
89.0,-551.0,873.0,22:40:21.614563
59.0,-561.0,878.0,22:40:21.624072
112.0,-546.0,765.0,22:40:21.633457
13.0,-580.0,866.0,22:40:21.644015
43.0,-607.0,885.0,22:40:21.653320
-80.0,-589.0,823.0,22:40:21.663014
164.0,-582.0,830.0,22:40:21.673658
-56.0,-561.0,842.0,22:40:21.683113
10.0,-456.0,892.0,22:40:21.692672
-21.0,-474.0,835.0,22:40:21.703297
-33.0,-529.0,925.0,22:40:21.712823
62.0,-512.0,984.0,22:40:21.722214
-56.0,-443.0,972.0,22:40:21.732823
-13.0,-428.0,1034.0,22:40:21.742283
66.0,-469.0,1110.0,22:40:21.751733
3.0,-492.0,1071.0,22:40:21.762227
152.0,-505.0,1039.0,22:40:21.771760
60.0,-483.0,936.0,22:40:21.781168
156.0,-555.0,1027.0,22:40:21.791724
43.0,-570.0,920.0,22:40:21.801101
3.0,-512.0,982.0,22:40:21.811688
22.0,-420.0,826.0,22:40:21.821163
-161.0,-481.0,851.0,22:40:21.830547
-33.0,-517.0,910.0,22:40:21.841218
-72.0,-387.0,887.0,22:40:21.850621
54.0,-499.0,902.0,22:40:21.860012
-60.0,-492.0,907.0,22:40:21.870582
51.0,-617.0,939.0,22:40:21.879976
72.0,-517.0,731.0,22:40:21.890591
20.0,-457.0,882.0,22:40:21.900001
198.0,-569.0,812.0,22:40:21.909509
129.0,-486.0,928.0,22:40:21.920065
120.0,-570.0,950.0,22:40:21.929498
36.0,-596.0,941.0,22:40:21.938816
64.0,-571.0,969.0,22:40:21.949391
31.0,-679.0,1014.0,22:40:21.958896
25.0,-595.0,941.0,22:40:21.969455
-145.0,-632.0,834.0,22:40:21.978826
26.0,-663.0,744.0,22:40:21.988307
-42.0,-665.0,788.0,22:40:21.998888
-110.0,-581.0,764.0,22:40:22.008331
-29.0,-546.0,805.0,22:40:22.017682
-86.0,-514.0,915.0,22:40:22.028352
-170.0,-445.0,777.0,22:40:22.037734
-18.0,-466.0,808.0,22:40:22.048338
83.0,-408.0,963.0,22:40:22.066950
-83.0,-528.0,1109.0,22:40:22.077594
95.0,-510.0,1025.0,22:40:22.086993
14.0,-435.0,929.0,22:40:22.097562
108.0,-479.0,1000.0,22:40:22.107021
17.0,-547.0,980.0,22:40:22.116404
-73.0,-476.0,917.0,22:40:22.126981
94.0,-619.0,930.0,22:40:22.136461
44.0,-442.0,774.0,22:40:22.145817
-6.0,-559.0,789.0,22:40:22.156362
-2.0,-554.0,829.0,22:40:22.165766
7.0,-454.0,830.0,22:40:22.176400
-24.0,-491.0,863.0,22:40:22.195060
47.0,-509.0,862.0,22:40:22.205625
112.0,-531.0,902.0,22:40:22.225410
50.0,-576.0,846.0,22:40:22.234780
136.0,-521.0,882.0,22:40:22.245297
27.0,-557.0,874.0,22:40:22.254797
4.0,-525.0,1080.0,22:40:22.264198
-42.0,-472.0,983.0,22:40:22.282057
11.0,-525.0,858.0,22:40:22.285874
-23.0,-487.0,825.0,22:40:22.304468
32.0,-484.0,762.0,22:40:22.313959
191.0,-487.0,677.0,22:40:22.323486
43.0,-366.0,695.0,22:40:22.334038
6.0,-368.0,830.0,22:40:22.343401
58.0,-310.0,690.0,22:40:22.352853
104.0,-421.0,920.0,22:40:22.363479
-62.0,-545.0,1317.0,22:40:22.372845
98.0,-711.0,1268.0,22:40:22.383457
204.0,-755.0,1148.0,22:40:22.392946
127.0,-878.0,1153.0,22:40:22.402293
-15.0,-678.0,844.0,22:40:22.412854
-1.0,-543.0,845.0,22:40:22.422273
-12.0,-473.0,982.0,22:40:22.431815
-186.0,-592.0,684.0,22:40:22.442368
31.0,-304.0,643.0,22:40:22.451754
-197.0,-485.0,1014.0,22:40:22.462363
-127.0,-578.0,1251.0,22:40:22.471731
87.0,-525.0,1018.0,22:40:22.481214
166.0,-509.0,874.0,22:40:22.491708
33.0,-658.0,1070.0,22:40:22.501243
208.0,-529.0,1113.0,22:40:22.510603
78.0,-479.0,880.0,22:40:22.521168
15.0,-531.0,727.0,22:40:22.530627
26.0,-466.0,799.0,22:40:22.541111
171.0,-499.0,1043.0,22:40:22.550588
-11.0,-537.0,774.0,22:40:22.560074
19.0,-488.0,739.0,22:40:22.570745
140.0,-543.0,1022.0,22:40:22.580198
169.0,-471.0,905.0,22:40:22.589602
-58.0,-447.0,831.0,22:40:22.600125
45.0,-449.0,932.0,22:40:22.609520
-4.0,-404.0,923.0,22:40:22.619034
83.0,-498.0,1075.0,22:40:22.629591
-70.0,-513.0,936.0,22:40:22.638968
79.0,-691.0,896.0,22:40:22.649637
30.0,-638.0,1070.0,22:40:22.659006
36.0,-725.0,699.0,22:40:22.668400
125.0,-656.0,588.0,22:40:22.679476
-35.0,-739.0,915.0,22:40:22.688585
-50.0,-624.0,673.0,22:40:22.698192
3.0,-381.0,754.0,22:40:22.708784
-84.0,-419.0,983.0,22:40:22.718228
-147.0,-200.0,1258.0,22:40:22.727704
-129.0,-169.0,722.0,22:40:22.738290
64.0,-271.0,824.0,22:40:22.747722
207.0,-477.0,1178.0,22:40:22.757161
124.0,-597.0,940.0,22:40:22.767647
247.0,-507.0,996.0,22:40:22.777154
-22.0,-543.0,1189.0,22:40:22.787638
97.0,-567.0,863.0,22:40:22.797089
69.0,-558.0,799.0,22:40:22.806531
-60.0,-614.0,999.0,22:40:22.817048
159.0,-475.0,1233.0,22:40:22.826403
-110.0,-514.0,742.0,22:40:22.836894
-187.0,-519.0,678.0,22:40:22.846404
89.0,-690.0,1172.0,22:40:22.855819
103.0,-594.0,887.0,22:40:22.866332
57.0,-654.0,911.0,22:40:22.875741
-48.0,-574.0,697.0,22:40:22.886260
83.0,-485.0,781.0,22:40:22.895785
18.0,-561.0,712.0,22:40:22.905160
1.0,-538.0,782.0,22:40:22.915705
18.0,-446.0,704.0,22:40:22.925187
20.0,-504.0,917.0,22:40:22.934525
-86.0,-414.0,978.0,22:40:22.945101
23.0,-612.0,748.0,22:40:22.954496
25.0,-545.0,922.0,22:40:22.965185
-39.0,-551.0,1048.0,22:40:22.974549
113.0,-552.0,1170.0,22:40:22.984091
-47.0,-499.0,883.0,22:40:22.994690
293.0,-586.0,1025.0,22:40:23.004058
-45.0,-650.0,931.0,22:40:23.013586
-3.0,-668.0,716.0,22:40:23.024119
43.0,-486.0,794.0,22:40:23.033569
-37.0,-622.0,1075.0,22:40:23.043033
67.0,-496.0,854.0,22:40:23.053557
-3.0,-485.0,709.0,22:40:23.062935
-120.0,-446.0,1060.0,22:40:23.073481
62.0,-717.0,1165.0,22:40:23.082936
116.0,-448.0,614.0,22:40:23.092369
19.0,-495.0,949.0,22:40:23.102950
-11.0,-552.0,987.0,22:40:23.112318
167.0,-472.0,960.0,22:40:23.122853
-25.0,-428.0,889.0,22:40:23.132350
-21.0,-364.0,641.0,22:40:23.141724
-15.0,-440.0,832.0,22:40:23.152279
55.0,-584.0,885.0,22:40:23.161749
9.0,-448.0,968.0,22:40:23.171134
-46.0,-481.0,964.0,22:40:23.181739
6.0,-425.0,1180.0,22:40:23.191131
-46.0,-481.0,1175.0,22:40:23.201770
176.0,-615.0,802.0,22:40:23.211163
-8.0,-483.0,902.0,22:40:23.220591
116.0,-454.0,1014.0,22:40:23.231172
13.0,-424.0,981.0,22:40:23.240605
72.0,-484.0,820.0,22:40:23.249998
38.0,-420.0,832.0,22:40:23.260568
184.0,-580.0,883.0,22:40:23.270043
69.0,-381.0,1047.0,22:40:23.280604
7.0,-563.0,834.0,22:40:23.289971
-1.0,-614.0,998.0,22:40:23.299482
79.0,-594.0,1023.0,22:40:23.310020
109.0,-544.0,733.0,22:40:23.319427
-25.0,-361.0,858.0,22:40:23.329969
-18.0,-459.0,1109.0,22:40:23.339432
49.0,-664.0,865.0,22:40:23.348846
21.0,-392.0,761.0,22:40:23.359459
0.0,-619.0,877.0,22:40:23.368796
82.0,-563.0,891.0,22:40:23.378203
87.0,-559.0,822.0,22:40:23.388850
-22.0,-540.0,817.0,22:40:23.398281
52.0,-483.0,761.0,22:40:23.407771
23.0,-416.0,943.0,22:40:23.418372
28.0,-458.0,918.0,22:40:23.427745
3.0,-489.0,888.0,22:40:23.437326
104.0,-420.0,1014.0,22:40:23.447842
85.0,-576.0,997.0,22:40:23.457409
95.0,-647.0,807.0,22:40:23.467912
130.0,-644.0,836.0,22:40:23.485564
11.0,-412.0,902.0,22:40:23.488430
-42.0,-514.0,807.0,22:40:23.496670
47.0,-524.0,727.0,22:40:23.507346
-23.0,-493.0,919.0,22:40:23.516795
-31.0,-454.0,927.0,22:40:23.526333
74.0,-323.0,773.0,22:40:23.536933
23.0,-494.0,889.0,22:40:23.546318
58.0,-661.0,1103.0,22:40:23.555699
36.0,-516.0,961.0,22:40:23.566315
-21.0,-571.0,833.0,22:40:23.575737
72.0,-592.0,1068.0,22:40:23.585204
-26.0,-680.0,888.0,22:40:23.595711
71.0,-521.0,834.0,22:40:23.605266
13.0,-522.0,1052.0,22:40:23.615780
141.0,-535.0,980.0,22:40:23.625117
58.0,-567.0,854.0,22:40:23.634495
210.0,-648.0,910.0,22:40:23.645057
109.0,-520.0,913.0,22:40:23.654511
92.0,-547.0,905.0,22:40:23.665135
58.0,-414.0,894.0,22:40:23.674477
93.0,-466.0,859.0,22:40:23.684048
174.0,-473.0,813.0,22:40:23.694551
24.0,-416.0,960.0,22:40:23.703965
20.0,-534.0,1086.0,22:40:23.713307
16.0,-510.0,972.0,22:40:23.723997
79.0,-631.0,1054.0,22:40:23.733418
92.0,-736.0,993.0,22:40:23.743942
90.0,-645.0,862.0,22:40:23.753536
74.0,-508.0,957.0,22:40:23.763174
6.0,-450.0,908.0,22:40:23.772780
-66.0,-466.0,669.0,22:40:23.782427
142.0,-477.0,760.0,22:40:23.793036
34.0,-496.0,854.0,22:40:23.802729
3.0,-433.0,937.0,22:40:23.812091
12.0,-573.0,984.0,22:40:23.822703
145.0,-510.0,902.0,22:40:23.832087
96.0,-547.0,920.0,22:40:23.841701
188.0,-520.0,820.0,22:40:23.852255
140.0,-472.0,926.0,22:40:23.861777
53.0,-407.0,935.0,22:40:23.871289
-57.0,-396.0,814.0,22:40:23.887211
42.0,-338.0,829.0,22:40:23.891015
73.0,-443.0,838.0,22:40:23.901583
-36.0,-489.0,853.0,22:40:23.911007
53.0,-472.0,1119.0,22:40:23.920547
-89.0,-539.0,1233.0,22:40:23.931103
42.0,-535.0,1023.0,22:40:23.940573
87.0,-699.0,923.0,22:40:23.949949
10.0,-644.0,1165.0,22:40:23.960581
145.0,-634.0,1073.0,22:40:23.969945
102.0,-533.0,846.0,22:40:23.979565
-10.0,-488.0,876.0,22:40:23.990060
93.0,-526.0,934.0,22:40:23.999478
33.0,-506.0,718.0,22:40:24.010071
-51.0,-532.0,991.0,22:40:24.019476
79.0,-653.0,903.0,22:40:24.028934
12.0,-529.0,825.0,22:40:24.039440
9.0,-468.0,876.0,22:40:24.048924
154.0,-436.0,828.0,22:40:24.058343
111.0,-306.0,680.0,22:40:24.068843
-23.0,-213.0,776.0,22:40:24.078283
50.0,-482.0,904.0,22:40:24.098041
106.0,-509.0,845.0,22:40:24.108720
13.0,-529.0,993.0,22:40:24.118185
143.0,-597.0,1182.0,22:40:24.127505
158.0,-723.0,1046.0,22:40:24.138167
153.0,-828.0,812.0,22:40:24.147632
2.0,-694.0,949.0,22:40:24.156989
63.0,-721.0,914.0,22:40:24.167526
12.0,-561.0,732.0,22:40:24.176971
-15.0,-495.0,639.0,22:40:24.187489
-19.0,-478.0,755.0,22:40:24.196944
-81.0,-537.0,750.0,22:40:24.206285
74.0,-572.0,846.0,22:40:24.216942
-8.0,-676.0,1024.0,22:40:24.226366
-39.0,-658.0,1171.0,22:40:24.235813
110.0,-651.0,1047.0,22:40:24.246437
-15.0,-738.0,1238.0,22:40:24.255795
157.0,-719.0,1004.0,22:40:24.266385
22.0,-493.0,883.0,22:40:24.275736
78.0,-360.0,894.0,22:40:24.285263
-3.0,-408.0,870.0,22:40:24.295884
-15.0,-604.0,828.0,22:40:24.305343
149.0,-623.0,867.0,22:40:24.314817
-80.0,-604.0,913.0,22:40:24.325321
13.0,-581.0,1016.0,22:40:24.334836
-78.0,-550.0,1041.0,22:40:24.344241
-120.0,-449.0,928.0,22:40:24.354770
-2.0,-538.0,871.0,22:40:24.364231
-79.0,-472.0,824.0,22:40:24.374790
-27.0,-519.0,830.0,22:40:24.384209
-18.0,-499.0,776.0,22:40:24.393667
91.0,-580.0,667.0,22:40:24.404295
21.0,-568.0,660.0,22:40:24.413699
-59.0,-561.0,854.0,22:40:24.423101
71.0,-565.0,793.0,22:40:24.433706
38.0,-563.0,619.0,22:40:24.443075
-69.0,-541.0,950.0,22:40:24.453649
24.0,-593.0,988.0,22:40:24.463058
-70.0,-466.0,763.0,22:40:24.472505
-82.0,-347.0,977.0,22:40:24.483075
-17.0,-634.0,1128.0,22:40:24.492469
-49.0,-500.0,873.0,22:40:24.502950
-42.0,-496.0,967.0,22:40:24.512330
-27.0,-595.0,1033.0,22:40:24.521812
39.0,-580.0,962.0,22:40:24.532378
-23.0,-583.0,820.0,22:40:24.541776
-30.0,-547.0,825.0,22:40:24.552340
-5.0,-359.0,1012.0,22:40:24.561749
25.0,-144.0,981.0,22:40:24.581735
-68.0,-202.0,1168.0,22:40:24.591226
-23.0,-327.0,889.0,22:40:24.600766
-2.0,-358.0,929.0,22:40:24.611363
70.0,-515.0,1213.0,22:40:24.620895
157.0,-538.0,946.0,22:40:24.630285
-36.0,-452.0,920.0,22:40:24.640858
135.0,-581.0,962.0,22:40:24.650287
-29.0,-534.0,919.0,22:40:24.659692
21.0,-563.0,686.0,22:40:24.670246
49.0,-569.0,756.0,22:40:24.679735
132.0,-710.0,898.0,22:40:24.699415
87.0,-434.0,611.0,22:40:24.710052
130.0,-527.0,960.0,22:40:24.719468
151.0,-730.0,845.0,22:40:24.728932
166.0,-419.0,786.0,22:40:24.739515
126.0,-590.0,909.0,22:40:24.748924
125.0,-528.0,947.0,22:40:24.758416
28.0,-472.0,764.0,22:40:24.768936
-45.0,-486.0,891.0,22:40:24.778441
17.0,-449.0,875.0,22:40:24.788027
-34.0,-555.0,881.0,22:40:24.798658
-27.0,-472.0,904.0,22:40:24.808188
-28.0,-464.0,846.0,22:40:24.817703
-29.0,-470.0,1076.0,22:40:24.828281
162.0,-588.0,947.0,22:40:24.837694
-87.0,-549.0,975.0,22:40:24.847062
90.0,-467.0,1014.0,22:40:24.857650
-44.0,-532.0,966.0,22:40:24.867124
34.0,-651.0,878.0,22:40:24.877620
71.0,-513.0,839.0,22:40:24.887019
-29.0,-592.0,741.0,22:40:24.896475
-5.0,-645.0,756.0,22:40:24.907025
109.0,-596.0,779.0,22:40:24.916527
73.0,-428.0,734.0,22:40:24.925933
65.0,-510.0,927.0,22:40:24.936551
91.0,-533.0,938.0,22:40:24.945933
-19.0,-490.0,986.0,22:40:24.956472
128.0,-517.0,770.0,22:40:24.965836
46.0,-598.0,898.0,22:40:24.975169
101.0,-589.0,850.0,22:40:24.985876
79.0,-417.0,873.0,22:40:24.995193
-43.0,-401.0,895.0,22:40:25.005733
17.0,-384.0,913.0,22:40:25.015300
-21.0,-450.0,908.0,22:40:25.024668
57.0,-547.0,1023.0,22:40:25.035207
81.0,-616.0,1162.0,22:40:25.044606
-97.0,-562.0,1173.0,22:40:25.054109
156.0,-741.0,1014.0,22:40:25.064790
164.0,-634.0,1030.0,22:40:25.074366
52.0,-622.0,952.0,22:40:25.089476
31.0,-428.0,883.0,22:40:25.094773
14.0,-592.0,846.0,22:40:25.104268
15.0,-548.0,818.0,22:40:25.113951
125.0,-518.0,902.0,22:40:25.123438
-25.0,-545.0,924.0,22:40:25.132922
77.0,-413.0,933.0,22:40:25.143607
79.0,-617.0,911.0,22:40:25.153128
15.0,-567.0,902.0,22:40:25.162688
148.0,-453.0,950.0,22:40:25.173262
10.0,-475.0,1081.0,22:40:25.182971
14.0,-474.0,853.0,22:40:25.192528
-181.0,-461.0,1112.0,22:40:25.212442
101.0,-626.0,930.0,22:40:25.221958
94.0,-636.0,821.0,22:40:25.231597
75.0,-635.0,989.0,22:40:25.242181
137.0,-658.0,974.0,22:40:25.251704
89.0,-592.0,783.0,22:40:25.261154
155.0,-534.0,741.0,22:40:25.271792
-36.0,-520.0,964.0,22:40:25.281311
60.0,-530.0,945.0,22:40:25.290819
-6.0,-451.0,887.0,22:40:25.301588
54.0,-524.0,976.0,22:40:25.311148
98.0,-494.0,983.0,22:40:25.320638
81.0,-592.0,813.0,22:40:25.330109
75.0,-515.0,969.0,22:40:25.340912
56.0,-576.0,958.0,22:40:25.350553
-36.0,-493.0,902.0,22:40:25.359983
63.0,-413.0,798.0,22:40:25.369568
-49.0,-470.0,899.0,22:40:25.380363
53.0,-447.0,935.0,22:40:25.389827
-26.0,-360.0,868.0,22:40:25.399431
101.0,-421.0,1024.0,22:40:25.410012
57.0,-501.0,946.0,22:40:25.419595
128.0,-587.0,889.0,22:40:25.429096
78.0,-433.0,1098.0,22:40:25.438684
62.0,-589.0,964.0,22:40:25.449354
145.0,-600.0,773.0,22:40:25.458808
-31.0,-534.0,922.0,22:40:25.468306
91.0,-581.0,870.0,22:40:25.479002
27.0,-586.0,873.0,22:40:25.488490
35.0,-427.0,887.0,22:40:25.498042
46.0,-525.0,869.0,22:40:25.507527
22.0,-527.0,1018.0,22:40:25.518236
136.0,-587.0,898.0,22:40:25.527726
84.0,-530.0,874.0,22:40:25.537220
39.0,-544.0,1029.0,22:40:25.547865
61.0,-727.0,972.0,22:40:25.557461
35.0,-550.0,856.0,22:40:25.566970
26.0,-539.0,880.0,22:40:25.577570
-53.0,-610.0,879.0,22:40:25.596521
91.0,-528.0,719.0,22:40:25.606096
28.0,-558.0,735.0,22:40:25.616697
29.0,-441.0,892.0,22:40:25.626327
13.0,-448.0,715.0,22:40:25.635900
-11.0,-363.0,780.0,22:40:25.646461
35.0,-366.0,928.0,22:40:25.655994
-72.0,-409.0,755.0,22:40:25.665509
51.0,-378.0,889.0,22:40:25.675166
-21.0,-413.0,1010.0,22:40:25.685769
70.0,-450.0,1005.0,22:40:25.695390
-29.0,-485.0,1085.0,22:40:25.704834
75.0,-599.0,988.0,22:40:25.715507
86.0,-536.0,971.0,22:40:25.725110
108.0,-686.0,1109.0,22:40:25.734583
-42.0,-571.0,937.0,22:40:25.745195
62.0,-636.0,781.0,22:40:25.754690
114.0,-650.0,1010.0,22:40:25.764181
9.0,-537.0,920.0,22:40:25.773810
58.0,-540.0,867.0,22:40:25.784386
-17.0,-456.0,957.0,22:40:25.794140
-56.0,-566.0,1082.0,22:40:25.803569
29.0,-686.0,910.0,22:40:25.814211
141.0,-463.0,900.0,22:40:25.823687
119.0,-542.0,1051.0,22:40:25.833166
63.0,-577.0,936.0,22:40:25.843754
105.0,-451.0,825.0,22:40:25.853325
28.0,-369.0,910.0,22:40:25.862917
105.0,-469.0,892.0,22:40:25.872334
-6.0,-443.0,780.0,22:40:25.890787
-30.0,-405.0,774.0,22:40:25.892211
-14.0,-362.0,837.0,22:40:25.902874
-33.0,-366.0,891.0,22:40:25.912360
-26.0,-353.0,853.0,22:40:25.921895
-45.0,-387.0,910.0,22:40:25.931538
70.0,-582.0,906.0,22:40:25.942213
77.0,-624.0,976.0,22:40:25.951831
-24.0,-580.0,970.0,22:40:25.961303
13.0,-569.0,884.0,22:40:25.970863
-60.0,-732.0,927.0,22:40:25.981597
4.0,-693.0,886.0,22:40:25.991105
104.0,-761.0,753.0,22:40:26.001109
25.0,-528.0,817.0,22:40:26.011431
-30.0,-624.0,897.0,22:40:26.020861
106.0,-621.0,720.0,22:40:26.030577
88.0,-538.0,877.0,22:40:26.050673
-32.0,-433.0,920.0,22:40:26.060244
11.0,-423.0,979.0,22:40:26.069737
67.0,-420.0,984.0,22:40:26.079286
38.0,-500.0,942.0,22:40:26.089929
138.0,-521.0,929.0,22:40:26.099448
-41.0,-401.0,1046.0,22:40:26.108920
-52.0,-589.0,935.0,22:40:26.119606
-47.0,-451.0,888.0,22:40:26.129134
-27.0,-510.0,793.0,22:40:26.138627
-176.0,-480.0,863.0,22:40:26.149351
59.0,-477.0,875.0,22:40:26.158841
-43.0,-424.0,909.0,22:40:26.168287
-52.0,-398.0,954.0,22:40:26.178932
36.0,-469.0,797.0,22:40:26.188496
-13.0,-491.0,857.0,22:40:26.198036
-38.0,-471.0,880.0,22:40:26.217891
52.0,-505.0,746.0,22:40:26.227562
141.0,-639.0,789.0,22:40:26.237082
42.0,-631.0,958.0,22:40:26.247853
95.0,-680.0,924.0,22:40:26.257385
156.0,-686.0,824.0,22:40:26.266873
34.0,-719.0,993.0,22:40:26.277536
91.0,-739.0,1002.0,22:40:26.293361
108.0,-661.0,875.0,22:40:26.296625
61.0,-634.0,865.0,22:40:26.306083
-25.0,-534.0,889.0,22:40:26.316679
8.0,-507.0,791.0,22:40:26.326213
55.0,-458.0,757.0,22:40:26.335689
-48.0,-361.0,822.0,22:40:26.346389
35.0,-392.0,863.0,22:40:26.355886
-67.0,-364.0,982.0,22:40:26.365372
13.0,-387.0,915.0,22:40:26.376014
34.0,-429.0,1018.0,22:40:26.385488
108.0,-391.0,1085.0,22:40:26.395037
19.0,-507.0,917.0,22:40:26.405679
-63.0,-575.0,1007.0,22:40:26.415255
1.0,-430.0,1093.0,22:40:26.424768
-23.0,-607.0,985.0,22:40:26.435361
-113.0,-440.0,932.0,22:40:26.444864
51.0,-593.0,1004.0,22:40:26.454386
-5.0,-659.0,974.0,22:40:26.463946
123.0,-591.0,859.0,22:40:26.474642
73.0,-674.0,885.0,22:40:26.484212
65.0,-622.0,844.0,22:40:26.493757
268.0,-566.0,727.0,22:40:26.503335
138.0,-541.0,714.0,22:40:26.514186
70.0,-312.0,741.0,22:40:26.523745
13.0,-337.0,804.0,22:40:26.533196
80.0,-409.0,744.0,22:40:26.553125
10.0,-450.0,869.0,22:40:26.562771
94.0,-413.0,934.0,22:40:26.572239
21.0,-430.0,1038.0,22:40:26.582944
13.0,-523.0,1226.0,22:40:26.592395
23.0,-572.0,1176.0,22:40:26.601977
12.0,-497.0,1235.0,22:40:26.612658
-21.0,-689.0,1166.0,22:40:26.622136
74.0,-642.0,940.0,22:40:26.631764
15.0,-564.0,944.0,22:40:26.641292
178.0,-527.0,839.0,22:40:26.651955
5.0,-497.0,750.0,22:40:26.661434
-4.0,-534.0,679.0,22:40:26.670870
38.0,-438.0,745.0,22:40:26.681592
-24.0,-542.0,711.0,22:40:26.691154
86.0,-466.0,790.0,22:40:26.700687
125.0,-522.0,801.0,22:40:26.711288
81.0,-416.0,876.0,22:40:26.720716
111.0,-428.0,793.0,22:40:26.730210
33.0,-498.0,963.0,22:40:26.740791
177.0,-569.0,1080.0,22:40:26.750247
113.0,-422.0,824.0,22:40:26.759773
36.0,-463.0,952.0,22:40:26.770431
7.0,-490.0,1072.0,22:40:26.780003
172.0,-537.0,781.0,22:40:26.789472
61.0,-365.0,815.0,22:40:26.798996
-23.0,-545.0,806.0,22:40:26.809604
165.0,-616.0,857.0,22:40:26.819248
25.0,-601.0,839.0,22:40:26.828745
26.0,-488.0,875.0,22:40:26.839487
31.0,-587.0,1070.0,22:40:26.848970
-19.0,-782.0,1154.0,22:40:26.858451
59.0,-678.0,1012.0,22:40:26.869134
145.0,-675.0,966.0,22:40:26.878581
-41.0,-680.0,1134.0,22:40:26.888161
33.0,-748.0,933.0,22:40:26.897750
129.0,-568.0,716.0,22:40:26.908395
44.0,-613.0,791.0,22:40:26.917903
69.0,-568.0,576.0,22:40:26.927572
-186.0,-310.0,630.0,22:40:26.937092
63.0,-313.0,856.0,22:40:26.947820
-181.0,-195.0,928.0,22:40:26.957461
16.0,-261.0,923.0,22:40:26.966994
41.0,-429.0,1129.0,22:40:26.976535
75.0,-638.0,1302.0,22:40:26.987131
218.0,-640.0,1103.0,22:40:26.996661
73.0,-753.0,1192.0,22:40:27.006224
175.0,-786.0,1011.0,22:40:27.016933
139.0,-737.0,786.0,22:40:27.026361
69.0,-651.0,680.0,22:40:27.035943
-17.0,-569.0,642.0,22:40:27.045546
-104.0,-509.0,658.0,22:40:27.056272
-118.0,-622.0,643.0,22:40:27.065847
-95.0,-591.0,795.0,22:40:27.075310
39.0,-404.0,934.0,22:40:27.088318
-17.0,-528.0,917.0,22:40:27.095888
45.0,-403.0,825.0,22:40:27.104997
172.0,-445.0,999.0,22:40:27.115660
66.0,-439.0,974.0,22:40:27.125239
81.0,-441.0,860.0,22:40:27.134648
-8.0,-386.0,915.0,22:40:27.144235
82.0,-448.0,1129.0,22:40:27.154873
-105.0,-451.0,951.0,22:40:27.164428
22.0,-447.0,1012.0,22:40:27.174064
-27.0,-591.0,1068.0,22:40:27.183512
48.0,-620.0,1148.0,22:40:27.194108
170.0,-584.0,1058.0,22:40:27.203653
16.0,-514.0,998.0,22:40:27.213139
-103.0,-461.0,1001.0,22:40:27.223811
-25.0,-476.0,832.0,22:40:27.233285
-2.0,-407.0,714.0,22:40:27.242817
-22.0,-370.0,867.0,22:40:27.253489
86.0,-484.0,983.0,22:40:27.262986
93.0,-570.0,858.0,22:40:27.272468
99.0,-493.0,857.0,22:40:27.283166
221.0,-614.0,1111.0,22:40:27.292767
201.0,-663.0,999.0,22:40:27.302219
27.0,-593.0,822.0,22:40:27.311725
