148.0,-493.0,836.0,22:39:57.223056
42.0,-313.0,871.0,22:39:57.233616
-104.0,-499.0,978.0,22:39:57.242973
47.0,-625.0,887.0,22:39:57.253504
7.0,-531.0,867.0,22:39:57.262862
55.0,-565.0,913.0,22:39:57.272281
135.0,-513.0,906.0,22:39:57.282916
-13.0,-607.0,749.0,22:39:57.292274
54.0,-462.0,790.0,22:39:57.302919
-43.0,-498.0,804.0,22:39:57.312292
-21.0,-510.0,817.0,22:39:57.321809
-76.0,-415.0,884.0,22:39:57.332345
22.0,-581.0,1064.0,22:39:57.341769
-64.0,-470.0,1214.0,22:39:57.351196
75.0,-473.0,981.0,22:39:57.361706
-13.0,-547.0,1300.0,22:39:57.371161
143.0,-714.0,1159.0,22:39:57.381704
-4.0,-774.0,811.0,22:39:57.391130
171.0,-619.0,868.0,22:39:57.400684
99.0,-772.0,1071.0,22:39:57.418290
81.0,-737.0,632.0,22:39:57.422365
-14.0,-446.0,763.0,22:39:57.430610
-74.0,-465.0,858.0,22:39:57.439999
16.0,-514.0,811.0,22:39:57.450625
98.0,-396.0,795.0,22:39:57.460048
25.0,-472.0,895.0,22:39:57.469433
-16.0,-456.0,798.0,22:39:57.480106
88.0,-349.0,704.0,22:39:57.489501
-179.0,-333.0,904.0,22:39:57.500073
-47.0,-423.0,1081.0,22:39:57.509581
10.0,-521.0,992.0,22:39:57.519007
185.0,-655.0,802.0,22:39:57.529575
5.0,-546.0,1153.0,22:39:57.539013
77.0,-610.0,1093.0,22:39:57.548445
26.0,-651.0,932.0,22:39:57.558963
17.0,-649.0,730.0,22:39:57.568345
102.0,-628.0,616.0,22:39:57.578938
48.0,-640.0,789.0,22:39:57.588297
-31.0,-428.0,772.0,22:39:57.597748
-123.0,-418.0,818.0,22:39:57.608325
65.0,-441.0,978.0,22:39:57.617812
92.0,-577.0,1149.0,22:39:57.627279
33.0,-471.0,982.0,22:39:57.637879
51.0,-520.0,1221.0,22:39:57.647400
193.0,-695.0,1150.0,22:39:57.656787
209.0,-566.0,781.0,22:39:57.667341
-61.0,-514.0,934.0,22:39:57.676695
161.0,-484.0,882.0,22:39:57.687369
-80.0,-422.0,765.0,22:39:57.696802
-41.0,-379.0,760.0,22:39:57.706378
-58.0,-427.0,929.0,22:39:57.716937
-50.0,-334.0,855.0,22:39:57.726340
32.0,-263.0,1010.0,22:39:57.735776
-17.0,-402.0,1021.0,22:39:57.746441
56.0,-464.0,1073.0,22:39:57.755860
193.0,-490.0,951.0,22:39:57.765167
145.0,-544.0,874.0,22:39:57.775708
66.0,-605.0,963.0,22:39:57.785195
36.0,-587.0,850.0,22:39:57.805114
-60.0,-621.0,707.0,22:39:57.814488
-103.0,-562.0,794.0,22:39:57.825263
156.0,-706.0,849.0,22:39:57.834667
55.0,-625.0,719.0,22:39:57.845182
26.0,-566.0,836.0,22:39:57.854625
-18.0,-413.0,951.0,22:39:57.863986
-56.0,-418.0,897.0,22:39:57.874585
69.0,-373.0,881.0,22:39:57.883971
-44.0,-415.0,986.0,22:39:57.894486
63.0,-388.0,855.0,22:39:57.904036
-104.0,-405.0,1094.0,22:39:57.913418
163.0,-582.0,1003.0,22:39:57.922972
49.0,-681.0,922.0,22:39:57.933484
21.0,-516.0,903.0,22:39:57.942847
244.0,-583.0,880.0,22:39:57.953153
-50.0,-699.0,897.0,22:39:57.962565
105.0,-631.0,925.0,22:39:57.973103
29.0,-511.0,885.0,22:39:57.982463
30.0,-519.0,955.0,22:39:57.992966
-67.0,-339.0,849.0,22:39:58.002449
-78.0,-453.0,988.0,22:39:58.011882
41.0,-557.0,950.0,22:39:58.022445
128.0,-507.0,909.0,22:39:58.031827
-9.0,-456.0,907.0,22:39:58.041226
64.0,-474.0,1034.0,22:39:58.051844
22.0,-517.0,547.0,22:39:58.061215
3.0,-539.0,1014.0,22:39:58.071705
-56.0,-525.0,987.0,22:39:58.081171
58.0,-534.0,821.0,22:39:58.090556
-27.0,-685.0,1024.0,22:39:58.101174
114.0,-601.0,1048.0,22:39:58.110595
13.0,-585.0,839.0,22:39:58.121240
57.0,-636.0,878.0,22:39:58.130625
181.0,-612.0,990.0,22:39:58.139982
5.0,-513.0,873.0,22:39:58.150606
19.0,-520.0,874.0,22:39:58.159967
88.0,-506.0,821.0,22:39:58.169422
126.0,-539.0,845.0,22:39:58.180022
114.0,-496.0,967.0,22:39:58.189434
106.0,-549.0,932.0,22:39:58.199965
87.0,-377.0,719.0,22:39:58.209440
-19.0,-333.0,900.0,22:39:58.223111
-10.0,-418.0,890.0,22:39:58.228624
55.0,-378.0,778.0,22:39:58.239313
76.0,-467.0,980.0,22:39:58.248670
49.0,-499.0,998.0,22:39:58.259336
-8.0,-454.0,872.0,22:39:58.268703
62.0,-535.0,854.0,22:39:58.278262
39.0,-500.0,955.0,22:39:58.288782
23.0,-549.0,1049.0,22:39:58.298267
35.0,-562.0,986.0,22:39:58.307688
67.0,-542.0,827.0,22:39:58.318289
49.0,-670.0,962.0,22:39:58.327756
-1.0,-571.0,897.0,22:39:58.337130
12.0,-465.0,895.0,22:39:58.347741
0.0,-502.0,1014.0,22:39:58.357280
37.0,-389.0,930.0,22:39:58.366677
-104.0,-455.0,774.0,22:39:58.377377
72.0,-434.0,820.0,22:39:58.386782
5.0,-454.0,1043.0,22:39:58.396260
24.0,-510.0,997.0,22:39:58.406813
78.0,-561.0,853.0,22:39:58.416370
129.0,-624.0,1005.0,22:39:58.425765
-31.0,-588.0,1047.0,22:39:58.436369
115.0,-473.0,809.0,22:39:58.445831
-15.0,-287.0,1077.0,22:39:58.456355
-41.0,-299.0,1018.0,22:39:58.465720
30.0,-640.0,918.0,22:39:58.475231
60.0,-464.0,836.0,22:39:58.485816
105.0,-500.0,1142.0,22:39:58.495195
170.0,-751.0,1092.0,22:39:58.504614
74.0,-630.0,917.0,22:39:58.515241
-52.0,-540.0,909.0,22:39:58.524589
49.0,-602.0,946.0,22:39:58.535221
-48.0,-495.0,848.0,22:39:58.544630
8.0,-528.0,847.0,22:39:58.554117
6.0,-624.0,892.0,22:39:58.564675
73.0,-611.0,783.0,22:39:58.574018
156.0,-738.0,831.0,22:39:58.584521
155.0,-590.0,965.0,22:39:58.593955
25.0,-407.0,784.0,22:39:58.603466
-29.0,-459.0,829.0,22:39:58.614008
42.0,-519.0,866.0,22:39:58.627036
129.0,-509.0,693.0,22:39:58.633033
34.0,-375.0,683.0,22:39:58.643600
25.0,-334.0,782.0,22:39:58.653099
-16.0,-275.0,845.0,22:39:58.662454
121.0,-327.0,897.0,22:39:58.673099
-108.0,-415.0,1086.0,22:39:58.682480
-37.0,-447.0,1027.0,22:39:58.691964
10.0,-673.0,932.0,22:39:58.702585
7.0,-624.0,1141.0,22:39:58.711955
-32.0,-620.0,1142.0,22:39:58.722559
97.0,-578.0,778.0,22:39:58.731935
35.0,-622.0,856.0,22:39:58.741375
44.0,-734.0,687.0,22:39:58.751971
5.0,-588.0,914.0,22:39:58.761432
17.0,-497.0,878.0,22:39:58.770906
-61.0,-571.0,930.0,22:39:58.781409
-23.0,-483.0,905.0,22:39:58.790902
92.0,-506.0,873.0,22:39:58.800335
125.0,-483.0,769.0,22:39:58.810963
153.0,-547.0,944.0,22:39:58.820477
-37.0,-430.0,966.0,22:39:58.831013
160.0,-352.0,821.0,22:39:58.840556
38.0,-395.0,880.0,22:39:58.849933
81.0,-343.0,968.0,22:39:58.860549
-15.0,-329.0,846.0,22:39:58.870005
-113.0,-372.0,876.0,22:39:58.879463
31.0,-595.0,1120.0,22:39:58.890019
-97.0,-569.0,903.0,22:39:58.899432
158.0,-490.0,870.0,22:39:58.908914
-56.0,-494.0,1241.0,22:39:58.919506
75.0,-712.0,898.0,22:39:58.928928
159.0,-545.0,733.0,22:39:58.939455
-50.0,-498.0,963.0,22:39:58.948924
42.0,-617.0,985.0,22:39:58.958279
-52.0,-653.0,822.0,22:39:58.968874
95.0,-538.0,890.0,22:39:58.978305
30.0,-545.0,929.0,22:39:58.987685
112.0,-620.0,880.0,22:39:58.998281
200.0,-531.0,894.0,22:39:59.007685
-26.0,-555.0,774.0,22:39:59.018404
-5.0,-414.0,1097.0,22:39:59.027848
47.0,-395.0,933.0,22:39:59.037438
33.0,-383.0,803.0,22:39:59.047927
11.0,-380.0,874.0,22:39:59.057392
69.0,-528.0,879.0,22:39:59.066822
94.0,-365.0,920.0,22:39:59.077422
-35.0,-364.0,898.0,22:39:59.086888
-41.0,-549.0,989.0,22:39:59.096294
113.0,-429.0,887.0,22:39:59.106945
12.0,-497.0,916.0,22:39:59.116316
72.0,-485.0,951.0,22:39:59.125694
9.0,-552.0,969.0,22:39:59.136339
101.0,-486.0,961.0,22:39:59.145699
27.0,-537.0,1013.0,22:39:59.156312
26.0,-600.0,912.0,22:39:59.165676
168.0,-622.0,899.0,22:39:59.175202
25.0,-551.0,795.0,22:39:59.185663
12.0,-615.0,879.0,22:39:59.195133
172.0,-557.0,683.0,22:39:59.204607
-100.0,-367.0,598.0,22:39:59.215143
-24.0,-571.0,971.0,22:39:59.224562
67.0,-692.0,1132.0,22:39:59.235144
14.0,-416.0,820.0,22:39:59.244506
-44.0,-484.0,760.0,22:39:59.254014
-41.0,-640.0,1141.0,22:39:59.264601
-18.0,-519.0,1017.0,22:39:59.274093
18.0,-411.0,810.0,22:39:59.283541
-52.0,-419.0,944.0,22:39:59.294055
103.0,-428.0,892.0,22:39:59.303531
120.0,-459.0,804.0,22:39:59.314119
6.0,-502.0,855.0,22:39:59.323499
41.0,-484.0,1160.0,22:39:59.332873
86.0,-502.0,933.0,22:39:59.352729
80.0,-605.0,1002.0,22:39:59.363239
71.0,-682.0,1122.0,22:39:59.372793
0.0,-466.0,759.0,22:39:59.382123
27.0,-509.0,840.0,22:39:59.392705
-62.0,-622.0,942.0,22:39:59.402200
22.0,-527.0,820.0,22:39:59.411698
-51.0,-522.0,867.0,22:39:59.425179
-7.0,-650.0,927.0,22:39:59.431433
95.0,-621.0,988.0,22:39:59.441949
109.0,-461.0,758.0,22:39:59.451292
-37.0,-574.0,993.0,22:39:59.461792
89.0,-664.0,841.0,22:39:59.471214
40.0,-544.0,659.0,22:39:59.480658
23.0,-404.0,948.0,22:39:59.491173
93.0,-479.0,867.0,22:39:59.500675
-33.0,-443.0,755.0,22:39:59.511191
-31.0,-475.0,984.0,22:39:59.520697
41.0,-457.0,869.0,22:39:59.530075
-33.0,-474.0,875.0,22:39:59.540597
101.0,-555.0,919.0,22:39:59.550107
-35.0,-437.0,877.0,22:39:59.560649
83.0,-557.0,833.0,22:39:59.570096
52.0,-560.0,786.0,22:39:59.579442
-108.0,-408.0,1000.0,22:39:59.590126
-59.0,-454.0,1028.0,22:39:59.599513
-3.0,-514.0,862.0,22:39:59.609108
-5.0,-426.0,873.0,22:39:59.619722
-59.0,-510.0,953.0,22:39:59.629125
82.0,-507.0,817.0,22:39:59.638703
28.0,-510.0,868.0,22:39:59.649339
112.0,-518.0,855.0,22:39:59.658804
-95.0,-409.0,897.0,22:39:59.668277
41.0,-578.0,937.0,22:39:59.678894
67.0,-525.0,943.0,22:39:59.688278
38.0,-521.0,1037.0,22:39:59.697680
185.0,-634.0,1034.0,22:39:59.708284
-44.0,-459.0,1070.0,22:39:59.717687
215.0,-609.0,948.0,22:39:59.727173
63.0,-472.0,841.0,22:39:59.737699
32.0,-459.0,896.0,22:39:59.747043
73.0,-450.0,929.0,22:39:59.757636
60.0,-549.0,938.0,22:39:59.767067
43.0,-347.0,727.0,22:39:59.776471
-103.0,-411.0,1085.0,22:39:59.787001
32.0,-306.0,1000.0,22:39:59.796393
-20.0,-334.0,880.0,22:39:59.807040
26.0,-373.0,947.0,22:39:59.816469
29.0,-402.0,863.0,22:39:59.830764
-5.0,-446.0,745.0,22:39:59.835567
2.0,-537.0,990.0,22:39:59.846307
-46.0,-428.0,900.0,22:39:59.855673
10.0,-475.0,755.0,22:39:59.866260
21.0,-678.0,993.0,22:39:59.875638
106.0,-611.0,996.0,22:39:59.885154
94.0,-669.0,880.0,22:39:59.895688
-14.0,-558.0,1105.0,22:39:59.905170
-74.0,-757.0,930.0,22:39:59.914641
28.0,-731.0,893.0,22:39:59.925197
-2.0,-741.0,911.0,22:39:59.934617
106.0,-490.0,810.0,22:39:59.944014
59.0,-674.0,941.0,22:39:59.954631
116.0,-691.0,922.0,22:39:59.963991
-38.0,-583.0,966.0,22:39:59.974529
79.0,-570.0,1207.0,22:39:59.984058
155.0,-628.0,1157.0,22:39:59.993423
203.0,-631.0,878.0,22:40:00.004071
52.0,-641.0,979.0,22:40:00.013444
75.0,-445.0,926.0,22:40:00.024076
135.0,-359.0,902.0,22:40:00.033491
-132.0,-434.0,825.0,22:40:00.042890
-43.0,-379.0,834.0,22:40:00.053602
-46.0,-232.0,807.0,22:40:00.063036
-174.0,-278.0,905.0,22:40:00.072689
4.0,-450.0,926.0,22:40:00.082113
67.0,-395.0,821.0,22:40:00.092803
27.0,-525.0,914.0,22:40:00.102255
94.0,-440.0,867.0,22:40:00.111746
-85.0,-442.0,841.0,22:40:00.122269
168.0,-557.0,773.0,22:40:00.131708
-67.0,-545.0,866.0,22:40:00.141199
114.0,-492.0,833.0,22:40:00.151731
-1.0,-562.0,839.0,22:40:00.161169
53.0,-654.0,844.0,22:40:00.171722
55.0,-620.0,744.0,22:40:00.181267
57.0,-637.0,678.0,22:40:00.190675
148.0,-635.0,965.0,22:40:00.201388
186.0,-593.0,844.0,22:40:00.210778
165.0,-437.0,767.0,22:40:00.220169
28.0,-544.0,928.0,22:40:00.230669
33.0,-520.0,1027.0,22:40:00.240037
16.0,-432.0,1000.0,22:40:00.250607
42.0,-330.0,1007.0,22:40:00.260077
-51.0,-484.0,1035.0,22:40:00.269433
42.0,-453.0,938.0,22:40:00.280025
68.0,-503.0,968.0,22:40:00.289430
-78.0,-465.0,1042.0,22:40:00.300016
-107.0,-356.0,1068.0,22:40:00.309435
-14.0,-583.0,1099.0,22:40:00.318852
-10.0,-467.0,1085.0,22:40:00.329468
-34.0,-415.0,1086.0,22:40:00.338885
-107.0,-537.0,1114.0,22:40:00.348304
85.0,-549.0,1083.0,22:40:00.358888
151.0,-653.0,1052.0,22:40:00.368370
28.0,-679.0,983.0,22:40:00.378914
69.0,-607.0,912.0,22:40:00.388312
86.0,-645.0,1024.0,22:40:00.397668
90.0,-631.0,771.0,22:40:00.408263
51.0,-619.0,779.0,22:40:00.417811
127.0,-551.0,781.0,22:40:00.427237
9.0,-529.0,762.0,22:40:00.437848
161.0,-585.0,712.0,22:40:00.447294
-19.0,-637.0,771.0,22:40:00.459016
80.0,-341.0,818.0,22:40:00.470784
-52.0,-457.0,689.0,22:40:00.478693
-50.0,-373.0,856.0,22:40:00.492202
-17.0,-405.0,895.0,22:40:00.500841
32.0,-363.0,816.0,22:40:00.506899
98.0,-471.0,943.0,22:40:00.516319
-47.0,-434.0,1046.0,22:40:00.525726
115.0,-456.0,924.0,22:40:00.536321
18.0,-577.0,933.0,22:40:00.545838
-8.0,-592.0,1071.0,22:40:00.556355
52.0,-584.0,979.0,22:40:00.565881
-35.0,-520.0,853.0,22:40:00.575270
175.0,-509.0,972.0,22:40:00.585830
13.0,-543.0,948.0,22:40:00.595266
140.0,-521.0,797.0,22:40:00.604663
-23.0,-487.0,873.0,22:40:00.615287
4.0,-468.0,918.0,22:40:00.629869
62.0,-620.0,913.0,22:40:00.634723
-61.0,-519.0,861.0,22:40:00.644072
37.0,-508.0,939.0,22:40:00.654697
34.0,-594.0,918.0,22:40:00.664094
30.0,-399.0,902.0,22:40:00.674643
29.0,-485.0,944.0,22:40:00.683989
123.0,-486.0,885.0,22:40:00.693365
-28.0,-345.0,940.0,22:40:00.704057
97.0,-453.0,879.0,22:40:00.713496
-2.0,-384.0,907.0,22:40:00.724005
61.0,-491.0,1023.0,22:40:00.733372
84.0,-591.0,988.0,22:40:00.742905
-18.0,-457.0,1060.0,22:40:00.753455
164.0,-650.0,1054.0,22:40:00.762864
-105.0,-582.0,1046.0,22:40:00.772311
159.0,-517.0,956.0,22:40:00.782915
41.0,-518.0,926.0,22:40:00.792304
-87.0,-635.0,896.0,22:40:00.802832
30.0,-544.0,744.0,22:40:00.812252
54.0,-542.0,688.0,22:40:00.821741
56.0,-601.0,750.0,22:40:00.832285
26.0,-541.0,837.0,22:40:00.841671
-45.0,-511.0,825.0,22:40:00.851017
31.0,-500.0,826.0,22:40:00.861803
26.0,-498.0,843.0,22:40:00.871196
49.0,-609.0,806.0,22:40:00.880687
127.0,-576.0,860.0,22:40:00.891280
-47.0,-480.0,959.0,22:40:00.900740
10.0,-485.0,889.0,22:40:00.910212
109.0,-581.0,909.0,22:40:00.920779
102.0,-681.0,981.0,22:40:00.930280
1.0,-644.0,863.0,22:40:00.940826
-53.0,-617.0,965.0,22:40:00.950236
-26.0,-544.0,990.0,22:40:00.959709
-15.0,-696.0,1142.0,22:40:00.970230
-7.0,-603.0,980.0,22:40:00.979717
-98.0,-547.0,919.0,22:40:00.989091
36.0,-593.0,1002.0,22:40:00.999727
19.0,-523.0,1084.0,22:40:01.009170
-33.0,-483.0,978.0,22:40:01.019720
120.0,-514.0,862.0,22:40:01.029469
75.0,-429.0,838.0,22:40:01.038741
42.0,-452.0,989.0,22:40:01.049353
70.0,-367.0,958.0,22:40:01.058740
47.0,-446.0,818.0,22:40:01.068275
122.0,-437.0,861.0,22:40:01.078857
19.0,-410.0,834.0,22:40:01.088290
103.0,-422.0,908.0,22:40:01.097677
68.0,-438.0,829.0,22:40:01.108403
-23.0,-435.0,892.0,22:40:01.117815
125.0,-405.0,879.0,22:40:01.127324
-93.0,-496.0,835.0,22:40:01.137946
16.0,-455.0,855.0,22:40:01.147444
13.0,-530.0,818.0,22:40:01.156828
31.0,-564.0,788.0,22:40:01.167432
25.0,-458.0,746.0,22:40:01.176860
12.0,-472.0,891.0,22:40:01.186264
44.0,-452.0,886.0,22:40:01.196832
4.0,-341.0,948.0,22:40:01.206357
68.0,-467.0,999.0,22:40:01.216910
118.0,-511.0,1056.0,22:40:01.226302
75.0,-557.0,1130.0,22:40:01.235682
4.0,-617.0,1083.0,22:40:01.246383
95.0,-620.0,1026.0,22:40:01.255741
23.0,-623.0,1083.0,22:40:01.265116
148.0,-608.0,987.0,22:40:01.284932
145.0,-642.0,902.0,22:40:01.295610
72.0,-701.0,919.0,22:40:01.305058
-4.0,-661.0,933.0,22:40:01.314432
158.0,-509.0,862.0,22:40:01.325218
-61.0,-352.0,800.0,22:40:01.334597
32.0,-231.0,748.0,22:40:01.344142
164.0,-229.0,791.0,22:40:01.354663
117.0,-225.0,758.0,22:40:01.364192
52.0,-238.0,867.0,22:40:01.373561
40.0,-404.0,1024.0,22:40:01.384122
93.0,-327.0,1120.0,22:40:01.393559
25.0,-535.0,1031.0,22:40:01.404075
33.0,-591.0,1083.0,22:40:01.413547
51.0,-470.0,918.0,22:40:01.422957
-62.0,-606.0,773.0,22:40:01.433492
-93.0,-525.0,786.0,22:40:01.442957
20.0,-542.0,636.0,22:40:01.453537
-75.0,-553.0,642.0,22:40:01.462875
-5.0,-557.0,763.0,22:40:01.472279
-36.0,-472.0,804.0,22:40:01.482846
-63.0,-574.0,869.0,22:40:01.492342
111.0,-633.0,795.0,22:40:01.501772
226.0,-605.0,953.0,22:40:01.512297
275.0,-610.0,1098.0,22:40:01.521733
169.0,-663.0,884.0,22:40:01.532347
131.0,-567.0,909.0,22:40:01.541740
176.0,-576.0,953.0,22:40:01.551101
119.0,-488.0,903.0,22:40:01.561713
-16.0,-386.0,857.0,22:40:01.571068
-60.0,-528.0,1022.0,22:40:01.580632
-59.0,-443.0,1088.0,22:40:01.591194
171.0,-487.0,931.0,22:40:01.600635
-110.0,-454.0,919.0,22:40:01.611185
59.0,-433.0,1101.0,22:40:01.620611
34.0,-344.0,941.0,22:40:01.640409
76.0,-531.0,1019.0,22:40:01.649931
-109.0,-460.0,1079.0,22:40:01.660581
26.0,-613.0,961.0,22:40:01.669963
76.0,-659.0,895.0,22:40:01.679487
35.0,-599.0,1059.0,22:40:01.689990
-5.0,-752.0,1067.0,22:40:01.699454
266.0,-765.0,742.0,22:40:01.708824
238.0,-647.0,692.0,22:40:01.719535
-76.0,-662.0,958.0,22:40:01.728892
178.0,-530.0,592.0,22:40:01.738422
50.0,-226.0,656.0,22:40:01.749004
-107.0,-247.0,747.0,22:40:01.758389
28.0,-389.0,801.0,22:40:01.778274
-55.0,-339.0,961.0,22:40:01.787655
45.0,-445.0,1061.0,22:40:01.798282
74.0,-548.0,1040.0,22:40:01.807699
139.0,-642.0,1007.0,22:40:01.817232
44.0,-504.0,983.0,22:40:01.830871
46.0,-598.0,991.0,22:40:01.837019
-22.0,-405.0,948.0,22:40:01.847527
36.0,-643.0,803.0,22:40:01.856899
50.0,-549.0,995.0,22:40:01.867535
-65.0,-502.0,1093.0,22:40:01.877034
-98.0,-422.0,1045.0,22:40:01.886436
60.0,-620.0,992.0,22:40:01.897093
35.0,-727.0,1091.0,22:40:01.906452
193.0,-731.0,1042.0,22:40:01.915860
17.0,-612.0,952.0,22:40:01.926357
82.0,-506.0,1077.0,22:40:01.935748
73.0,-706.0,950.0,22:40:01.946387
-15.0,-489.0,699.0,22:40:01.955787
73.0,-549.0,827.0,22:40:01.965145
-12.0,-467.0,860.0,22:40:01.975716
-89.0,-395.0,791.0,22:40:01.985267
40.0,-514.0,858.0,22:40:01.994641
60.0,-432.0,866.0,22:40:02.005215
12.0,-411.0,905.0,22:40:02.014513
25.0,-413.0,1097.0,22:40:02.034262
84.0,-511.0,1109.0,22:40:02.044940
130.0,-423.0,892.0,22:40:02.054291
90.0,-451.0,798.0,22:40:02.063764
79.0,-593.0,1002.0,22:40:02.074247
134.0,-597.0,878.0,22:40:02.083652
83.0,-626.0,602.0,22:40:02.094202
-3.0,-546.0,689.0,22:40:02.103587
70.0,-574.0,726.0,22:40:02.113015
-94.0,-623.0,527.0,22:40:02.123576
-117.0,-341.0,699.0,22:40:02.133112
-105.0,-497.0,1216.0,22:40:02.143675
-100.0,-620.0,1156.0,22:40:02.153100
-20.0,-281.0,417.0,22:40:02.162546
15.0,-533.0,748.0,22:40:02.173122
81.0,-703.0,1639.0,22:40:02.182550
55.0,-503.0,820.0,22:40:02.191996
91.0,-241.0,382.0,22:40:02.202730
51.0,-544.0,928.0,22:40:02.212183
131.0,-760.0,1364.0,22:40:02.221651
-33.0,-442.0,834.0,22:40:02.233983
-28.0,-323.0,698.0,22:40:02.241780
9.0,-301.0,1138.0,22:40:02.251171
229.0,-790.0,1512.0,22:40:02.261685
