301.0,-486.0,772.0,22:39:06.605841
0.0,-628.0,1010.0,22:39:06.616499
269.0,-540.0,931.0,22:39:06.625873
64.0,-704.0,1304.0,22:39:06.636409
233.0,-538.0,824.0,22:39:06.645798
181.0,-687.0,701.0,22:39:06.655168
130.0,-608.0,735.0,22:39:06.665688
8.0,-659.0,1211.0,22:39:06.675254
140.0,-448.0,909.0,22:39:06.684692
137.0,-370.0,733.0,22:39:06.695234
-91.0,-448.0,918.0,22:39:06.704941
256.0,-725.0,1015.0,22:39:06.714352
-31.0,-559.0,916.0,22:39:06.724854
-29.0,-398.0,905.0,22:39:06.734301
43.0,-592.0,920.0,22:39:06.744847
-13.0,-611.0,1085.0,22:39:06.754280
131.0,-458.0,560.0,22:39:06.763673
-164.0,-409.0,669.0,22:39:06.774167
-47.0,-525.0,899.0,22:39:06.783621
-150.0,-541.0,796.0,22:39:06.794166
-72.0,-433.0,981.0,22:39:06.803650
156.0,-621.0,1124.0,22:39:06.813041
52.0,-455.0,600.0,22:39:06.823551
-122.0,-485.0,1097.0,22:39:06.832942
94.0,-576.0,1265.0,22:39:06.843462
159.0,-718.0,624.0,22:39:06.852937
25.0,-487.0,806.0,22:39:06.862373
30.0,-740.0,1215.0,22:39:06.872960
17.0,-353.0,554.0,22:39:06.882331
51.0,-597.0,938.0,22:39:06.896576
-34.0,-755.0,1090.0,22:39:06.902506
150.0,-561.0,794.0,22:39:06.911898
-52.0,-546.0,907.0,22:39:06.922422
-43.0,-514.0,881.0,22:39:06.931867
-47.0,-588.0,1064.0,22:39:06.941282
-83.0,-592.0,815.0,22:39:06.951877
118.0,-506.0,701.0,22:39:06.961350
-238.0,-363.0,1010.0,22:39:06.970751
67.0,-502.0,942.0,22:39:06.981247
-77.0,-390.0,832.0,22:39:06.990648
-38.0,-310.0,979.0,22:39:07.001210
123.0,-435.0,974.0,22:39:07.010650
43.0,-608.0,1057.0,22:39:07.020061
-34.0,-499.0,679.0,22:39:07.030706
69.0,-644.0,1019.0,22:39:07.040100
-43.0,-679.0,1367.0,22:39:07.049658
-8.0,-556.0,860.0,22:39:07.060215
18.0,-365.0,618.0,22:39:07.069624
-76.0,-527.0,1049.0,22:39:07.080183
17.0,-534.0,780.0,22:39:07.089573
-239.0,-500.0,823.0,22:39:07.099110
217.0,-564.0,955.0,22:39:07.109603
-26.0,-614.0,1091.0,22:39:07.118991
-132.0,-446.0,792.0,22:39:07.129520
230.0,-546.0,830.0,22:39:07.138906
-99.0,-503.0,969.0,22:39:07.148289
144.0,-480.0,856.0,22:39:07.158911
101.0,-481.0,608.0,22:39:07.168294
19.0,-417.0,1189.0,22:39:07.178867
31.0,-395.0,1109.0,22:39:07.188276
-93.0,-370.0,882.0,22:39:07.197800
24.0,-373.0,986.0,22:39:07.208417
55.0,-519.0,1025.0,22:39:07.217797
79.0,-501.0,947.0,22:39:07.227380
115.0,-596.0,940.0,22:39:07.237906
92.0,-510.0,792.0,22:39:07.247389
56.0,-551.0,998.0,22:39:07.256776
23.0,-380.0,1010.0,22:39:07.267450
-111.0,-435.0,852.0,22:39:07.276903
-3.0,-648.0,892.0,22:39:07.287527
57.0,-534.0,968.0,22:39:07.296992
33.0,-570.0,698.0,22:39:07.306355
142.0,-513.0,869.0,22:39:07.316951
198.0,-672.0,1131.0,22:39:07.326354
119.0,-492.0,654.0,22:39:07.335856
136.0,-543.0,887.0,22:39:07.346409
-44.0,-465.0,974.0,22:39:07.355778
-98.0,-469.0,1009.0,22:39:07.366367
73.0,-284.0,566.0,22:39:07.375894
50.0,-525.0,892.0,22:39:07.385346
118.0,-634.0,1059.0,22:39:07.394815
36.0,-514.0,1054.0,22:39:07.405358
-4.0,-479.0,984.0,22:39:07.414798
94.0,-332.0,661.0,22:39:07.425316
31.0,-544.0,1128.0,22:39:07.434726
-52.0,-681.0,1039.0,22:39:07.445223
48.0,-491.0,607.0,22:39:07.454650
-10.0,-428.0,822.0,22:39:07.464079
-70.0,-443.0,1487.0,22:39:07.474644
57.0,-589.0,1065.0,22:39:07.484114
223.0,-360.0,409.0,22:39:07.493469
-15.0,-531.0,1018.0,22:39:07.504032
196.0,-664.0,1269.0,22:39:07.513517
73.0,-502.0,735.0,22:39:07.524045
105.0,-245.0,689.0,22:39:07.533445
62.0,-348.0,1070.0,22:39:07.542971
20.0,-596.0,1194.0,22:39:07.553506
278.0,-415.0,361.0,22:39:07.562958
160.0,-257.0,750.0,22:39:07.573500
38.0,-619.0,1359.0,22:39:07.582868
121.0,-696.0,845.0,22:39:07.592221
172.0,-408.0,853.0,22:39:07.602838
18.0,-566.0,1171.0,22:39:07.612337
97.0,-505.0,691.0,22:39:07.621770
39.0,-434.0,793.0,22:39:07.632293
114.0,-475.0,987.0,22:39:07.641750
70.0,-626.0,1113.0,22:39:07.652273
-108.0,-445.0,992.0,22:39:07.661762
84.0,-558.0,571.0,22:39:07.671134
67.0,-432.0,959.0,22:39:07.681731
251.0,-711.0,1245.0,22:39:07.698100
139.0,-764.0,1327.0,22:39:07.701006
16.0,-292.0,694.0,22:39:07.710464
40.0,-391.0,633.0,22:39:07.720982
51.0,-529.0,1403.0,22:39:07.730487
228.0,-800.0,1092.0,22:39:07.741036
72.0,-383.0,471.0,22:39:07.750544
-272.0,-263.0,1012.0,22:39:07.759996
172.0,-631.0,1534.0,22:39:07.770649
220.0,-486.0,812.0,22:39:07.780142
60.0,-443.0,622.0,22:39:07.789522
-103.0,-454.0,913.0,22:39:07.800085
-18.0,-505.0,1130.0,22:39:07.809557
30.0,-324.0,561.0,22:39:07.819052
185.0,-535.0,627.0,22:39:07.829617
33.0,-444.0,1014.0,22:39:07.839034
113.0,-357.0,924.0,22:39:07.849529
101.0,-358.0,939.0,22:39:07.858904
61.0,-661.0,989.0,22:39:07.868345
39.0,-622.0,740.0,22:39:07.878899
109.0,-437.0,739.0,22:39:07.888312
-23.0,-482.0,1138.0,22:39:07.898911
-112.0,-480.0,985.0,22:39:07.908365
-50.0,-423.0,542.0,22:39:07.917777
114.0,-631.0,836.0,22:39:07.928371
1.0,-480.0,1295.0,22:39:07.937764
34.0,-391.0,1317.0,22:39:07.948301
12.0,-685.0,966.0,22:39:07.957673
128.0,-508.0,917.0,22:39:07.967056
237.0,-609.0,1136.0,22:39:07.977606
144.0,-580.0,850.0,22:39:07.987019
202.0,-619.0,941.0,22:39:07.997639
209.0,-544.0,828.0,22:39:08.007014
172.0,-439.0,713.0,22:39:08.016395
144.0,-467.0,797.0,22:39:08.026896
-76.0,-512.0,1098.0,22:39:08.036233
59.0,-504.0,734.0,22:39:08.046787
207.0,-318.0,760.0,22:39:08.056286
133.0,-428.0,1112.0,22:39:08.065706
-138.0,-366.0,996.0,22:39:08.076297
17.0,-409.0,947.0,22:39:08.085661
93.0,-543.0,938.0,22:39:08.101579
239.0,-646.0,842.0,22:39:08.105464
-110.0,-475.0,840.0,22:39:08.114927
49.0,-502.0,978.0,22:39:08.125581
-3.0,-431.0,937.0,22:39:08.135173
3.0,-612.0,1138.0,22:39:08.145122
100.0,-651.0,786.0,22:39:08.155261
203.0,-576.0,487.0,22:39:08.164989
141.0,-452.0,925.0,22:39:08.174450
31.0,-467.0,1337.0,22:39:08.183954
200.0,-502.0,877.0,22:39:08.194526
248.0,-459.0,304.0,22:39:08.204022
-7.0,-332.0,1004.0,22:39:08.214617
33.0,-525.0,1216.0,22:39:08.223978
215.0,-858.0,535.0,22:39:08.233365
148.0,-645.0,784.0,22:39:08.243997
-111.0,-551.0,1475.0,22:39:08.253441
281.0,-441.0,538.0,22:39:08.262911
-42.0,-538.0,1082.0,22:39:08.273442
76.0,-431.0,1157.0,22:39:08.282902
116.0,-578.0,1029.0,22:39:08.293494
191.0,-639.0,867.0,22:39:08.302901
110.0,-708.0,1434.0,22:39:08.312284
-17.0,-584.0,919.0,22:39:08.322867
-13.0,-499.0,834.0,22:39:08.332331
102.0,-618.0,978.0,22:39:08.341822
61.0,-691.0,1130.0,22:39:08.352346
82.0,-400.0,513.0,22:39:08.361722
70.0,-444.0,793.0,22:39:08.372262
-67.0,-493.0,1066.0,22:39:08.381735
-15.0,-395.0,599.0,22:39:08.391161
143.0,-312.0,638.0,22:39:08.401750
-28.0,-292.0,1031.0,22:39:08.411248
72.0,-515.0,900.0,22:39:08.421762
-19.0,-225.0,732.0,22:39:08.431216
125.0,-651.0,1251.0,22:39:08.440659
129.0,-532.0,1116.0,22:39:08.451138
105.0,-393.0,556.0,22:39:08.460611
47.0,-546.0,987.0,22:39:08.470056
93.0,-630.0,1105.0,22:39:08.480675
127.0,-469.0,708.0,22:39:08.490072
-106.0,-268.0,856.0,22:39:08.500755
-29.0,-612.0,915.0,22:39:08.510175
213.0,-589.0,537.0,22:39:08.519609
-42.0,-369.0,1041.0,22:39:08.530219
-74.0,-509.0,1217.0,22:39:08.539614
13.0,-452.0,750.0,22:39:08.549072
57.0,-623.0,972.0,22:39:08.559694
69.0,-665.0,1218.0,22:39:08.569307
142.0,-538.0,615.0,22:39:08.578756
28.0,-401.0,978.0,22:39:08.589467
72.0,-602.0,1182.0,22:39:08.598948
281.0,-655.0,846.0,22:39:08.608336
196.0,-579.0,664.0,22:39:08.618894
-49.0,-479.0,1194.0,22:39:08.628292
-72.0,-293.0,1002.0,22:39:08.637687
-134.0,-477.0,985.0,22:39:08.648325
143.0,-300.0,807.0,22:39:08.657770
-79.0,-612.0,750.0,22:39:08.668317
-3.0,-522.0,951.0,22:39:08.677686
-125.0,-380.0,1235.0,22:39:08.687138
45.0,-579.0,967.0,22:39:08.697740
185.0,-606.0,889.0,22:39:08.707113
186.0,-763.0,841.0,22:39:08.717683
83.0,-640.0,987.0,22:39:08.727039
21.0,-279.0,673.0,22:39:08.736429
-41.0,-591.0,789.0,22:39:08.746914
117.0,-592.0,938.0,22:39:08.756285
13.0,-503.0,779.0,22:39:08.766966
95.0,-346.0,541.0,22:39:08.776350
-19.0,-578.0,1044.0,22:39:08.785726
-26.0,-399.0,961.0,22:39:08.796366
33.0,-517.0,934.0,22:39:08.805711
-2.0,-325.0,701.0,22:39:08.815263
222.0,-477.0,997.0,22:39:08.825782
17.0,-543.0,1212.0,22:39:08.835131
87.0,-496.0,697.0,22:39:08.845664
239.0,-494.0,710.0,22:39:08.855203
38.0,-553.0,1378.0,22:39:08.864696
59.0,-831.0,886.0,22:39:08.875192
38.0,-422.0,392.0,22:39:08.884561
58.0,-388.0,1071.0,22:39:08.902361
-49.0,-652.0,1385.0,22:39:08.905627
58.0,-648.0,514.0,22:39:08.914075
119.0,-559.0,694.0,22:39:08.924639
189.0,-596.0,1286.0,22:39:08.934002
71.0,-559.0,738.0,22:39:08.944537
-92.0,-439.0,919.0,22:39:08.953973
20.0,-620.0,1200.0,22:39:08.963466
68.0,-564.0,839.0,22:39:08.974063
-8.0,-390.0,772.0,22:39:08.983520
0.0,-476.0,1086.0,22:39:08.992954
41.0,-570.0,1024.0,22:39:09.003462
-37.0,-596.0,734.0,22:39:09.012907
163.0,-532.0,825.0,22:39:09.022416
-105.0,-563.0,845.0,22:39:09.032952
128.0,-689.0,961.0,22:39:09.042351
26.0,-559.0,940.0,22:39:09.052875
146.0,-352.0,779.0,22:39:09.062373
-9.0,-496.0,784.0,22:39:09.071805
-103.0,-444.0,1033.0,22:39:09.082345
-16.0,-382.0,900.0,22:39:09.091823
29.0,-608.0,836.0,22:39:09.102388
124.0,-415.0,779.0,22:39:09.111842
-82.0,-615.0,979.0,22:39:09.121288
30.0,-425.0,1035.0,22:39:09.131806
118.0,-495.0,672.0,22:39:09.141189
2.0,-469.0,827.0,22:39:09.150613
28.0,-560.0,1141.0,22:39:09.161214
-6.0,-501.0,999.0,22:39:09.170615
103.0,-467.0,576.0,22:39:09.181278
-64.0,-554.0,1219.0,22:39:09.190708
6.0,-596.0,1242.0,22:39:09.200244
47.0,-486.0,547.0,22:39:09.210778
165.0,-544.0,849.0,22:39:09.220121
-78.0,-627.0,1323.0,22:39:09.229516
66.0,-443.0,655.0,22:39:09.240123
121.0,-512.0,631.0,22:39:09.249464
-69.0,-375.0,1216.0,22:39:09.260074
-126.0,-461.0,893.0,22:39:09.269897
32.0,-530.0,512.0,22:39:09.279464
48.0,-442.0,1153.0,22:39:09.288817
-121.0,-363.0,1216.0,22:39:09.303736
4.0,-419.0,749.0,22:39:09.308938
-91.0,-340.0,1097.0,22:39:09.318359
48.0,-627.0,1239.0,22:39:09.328880
165.0,-528.0,779.0,22:39:09.338280
81.0,-471.0,857.0,22:39:09.349000
206.0,-434.0,970.0,22:39:09.358357
250.0,-582.0,996.0,22:39:09.367837
224.0,-562.0,692.0,22:39:09.378529
257.0,-440.0,601.0,22:39:09.388087
79.0,-548.0,784.0,22:39:09.397567
189.0,-487.0,890.0,22:39:09.408272
62.0,-483.0,848.0,22:39:09.417708
-138.0,-328.0,696.0,22:39:09.427109
-7.0,-544.0,971.0,22:39:09.437658
-91.0,-516.0,1085.0,22:39:09.447081
69.0,-585.0,847.0,22:39:09.456585
-19.0,-594.0,931.0,22:39:09.467167
20.0,-537.0,979.0,22:39:09.476567
122.0,-642.0,981.0,22:39:09.485984
71.0,-681.0,1023.0,22:39:09.496527
233.0,-749.0,726.0,22:39:09.506064
85.0,-580.0,885.0,22:39:09.516569
121.0,-383.0,1017.0,22:39:09.525955
-57.0,-587.0,943.0,22:39:09.535333
121.0,-673.0,609.0,22:39:09.545908
83.0,-362.0,819.0,22:39:09.555348
128.0,-407.0,1091.0,22:39:09.565910
-4.0,-559.0,968.0,22:39:09.575314
-52.0,-297.0,721.0,22:39:09.584710
161.0,-663.0,1179.0,22:39:09.595224
24.0,-513.0,1081.0,22:39:09.604633
16.0,-533.0,822.0,22:39:09.615262
-6.0,-623.0,1156.0,22:39:09.624597
51.0,-590.0,983.0,22:39:09.634085
-105.0,-707.0,482.0,22:39:09.644617
-48.0,-503.0,617.0,22:39:09.654010
11.0,-615.0,1112.0,22:39:09.664607
-135.0,-517.0,944.0,22:39:09.674028
-4.0,-299.0,444.0,22:39:09.683455
-138.0,-520.0,962.0,22:39:09.693967
10.0,-662.0,1275.0,22:39:09.703716
-49.0,-533.0,839.0,22:39:09.713041
253.0,-518.0,856.0,22:39:09.723604
56.0,-641.0,1322.0,22:39:09.733091
108.0,-546.0,818.0,22:39:09.742486
89.0,-442.0,431.0,22:39:09.753114
41.0,-435.0,941.0,22:39:09.762474
-56.0,-461.0,996.0,22:39:09.772986
46.0,-356.0,421.0,22:39:09.782471
-18.0,-299.0,938.0,22:39:09.791861
166.0,-527.0,1315.0,22:39:09.802475
48.0,-396.0,1042.0,22:39:09.811950
-62.0,-281.0,827.0,22:39:09.821330
32.0,-497.0,960.0,22:39:09.831858
170.0,-433.0,1193.0,22:39:09.841219
121.0,-506.0,921.0,22:39:09.851769
75.0,-354.0,655.0,22:39:09.861265
-121.0,-460.0,1290.0,22:39:09.870659
171.0,-357.0,934.0,22:39:09.881253
-74.0,-489.0,780.0,22:39:09.890700
157.0,-650.0,1043.0,22:39:09.901359
318.0,-690.0,910.0,22:39:09.910754
81.0,-450.0,850.0,22:39:09.920155
91.0,-451.0,847.0,22:39:09.930699
106.0,-532.0,821.0,22:39:09.940032
90.0,-315.0,843.0,22:39:09.950583
43.0,-472.0,768.0,22:39:09.959993
-23.0,-517.0,1231.0,22:39:09.969430
29.0,-448.0,1031.0,22:39:09.980019
64.0,-471.0,775.0,22:39:09.989445
107.0,-518.0,1079.0,22:39:09.999966
161.0,-741.0,1165.0,22:39:10.009422
103.0,-417.0,263.0,22:39:10.018862
-56.0,-495.0,1156.0,22:39:10.029431
138.0,-588.0,1145.0,22:39:10.038792
99.0,-417.0,464.0,22:39:10.048256
51.0,-515.0,1006.0,22:39:10.058872
115.0,-527.0,1573.0,22:39:10.068300
68.0,-508.0,808.0,22:39:10.078828
240.0,-401.0,750.0,22:39:10.088277
33.0,-557.0,1354.0,22:39:10.105635
144.0,-843.0,858.0,22:39:10.108957
52.0,-660.0,442.0,22:39:10.118366
87.0,-481.0,960.0,22:39:10.127765
-40.0,-591.0,1073.0,22:39:10.137147
-132.0,-395.0,575.0,22:39:10.147699
-117.0,-502.0,852.0,22:39:10.157083
29.0,-662.0,909.0,22:39:10.167707
104.0,-615.0,801.0,22:39:10.177076
-115.0,-411.0,902.0,22:39:10.186549
-17.0,-628.0,1047.0,22:39:10.197248
118.0,-651.0,802.0,22:39:10.207092
-85.0,-497.0,642.0,22:39:10.216435
-29.0,-538.0,1154.0,22:39:10.225961
-275.0,-445.0,1122.0,22:39:10.236518
24.0,-466.0,620.0,22:39:10.245893
-120.0,-497.0,765.0,22:39:10.255295
-5.0,-648.0,1080.0,22:39:10.265813
131.0,-431.0,932.0,22:39:10.275316
35.0,-638.0,1127.0,22:39:10.285886
82.0,-517.0,795.0,22:39:10.295277
29.0,-661.0,962.0,22:39:10.304651
-8.0,-511.0,710.0,22:39:10.315273
31.0,-436.0,1043.0,22:39:10.324752
-197.0,-208.0,829.0,22:39:10.335299
-30.0,-418.0,916.0,22:39:10.344712
92.0,-510.0,1026.0,22:39:10.354107
119.0,-442.0,934.0,22:39:10.364626
61.0,-399.0,670.0,22:39:10.374117
-143.0,-768.0,1068.0,22:39:10.383550
215.0,-498.0,1209.0,22:39:10.394069
32.0,-247.0,568.0,22:39:10.403448
-41.0,-418.0,830.0,22:39:10.414003
7.0,-428.0,933.0,22:39:10.423478
-19.0,-501.0,970.0,22:39:10.432929
270.0,-487.0,758.0,22:39:10.443484
-196.0,-504.0,1156.0,22:39:10.452881
-64.0,-510.0,1124.0,22:39:10.463448
247.0,-683.0,737.0,22:39:10.473024
203.0,-561.0,1084.0,22:39:10.482379
206.0,-539.0,1142.0,22:39:10.492916
102.0,-436.0,821.0,22:39:10.507382
121.0,-499.0,862.0,22:39:10.511911
170.0,-581.0,913.0,22:39:10.522427
142.0,-408.0,590.0,22:39:10.531793
9.0,-295.0,1151.0,22:39:10.542305
-48.0,-554.0,1014.0,22:39:10.551764
62.0,-226.0,791.0,22:39:10.561221
-123.0,-405.0,895.0,22:39:10.571810
97.0,-553.0,1192.0,22:39:10.581176
123.0,-595.0,1048.0,22:39:10.591703
15.0,-536.0,716.0,22:39:10.601158
178.0,-578.0,988.0,22:39:10.610604
30.0,-671.0,1036.0,22:39:10.621204
87.0,-171.0,439.0,22:39:10.630655
83.0,-259.0,851.0,22:39:10.640119
-120.0,-384.0,1039.0,22:39:10.650647
144.0,-516.0,868.0,22:39:10.660063
100.0,-462.0,781.0,22:39:10.669549
146.0,-715.0,1246.0,22:39:10.680153
65.0,-815.0,1321.0,22:39:10.689552
164.0,-632.0,843.0,22:39:10.700236
341.0,-555.0,952.0,22:39:10.709613
-67.0,-513.0,1158.0,22:39:10.719077
58.0,-726.0,757.0,22:39:10.729619
-79.0,-205.0,355.0,22:39:10.739040
-124.0,-606.0,1396.0,22:39:10.748507
45.0,-514.0,1265.0,22:39:10.759043
122.0,-550.0,381.0,22:39:10.768416
45.0,-582.0,918.0,22:39:10.778920
108.0,-839.0,1312.0,22:39:10.788311
164.0,-433.0,602.0,22:39:10.798781
179.0,-77.0,584.0,22:39:10.808242
-135.0,-365.0,1300.0,22:39:10.817726
49.0,-639.0,934.0,22:39:10.828286
-3.0,-266.0,400.0,22:39:10.837711
95.0,-528.0,1093.0,22:39:10.847122
4.0,-651.0,1331.0,22:39:10.857599
119.0,-674.0,826.0,22:39:10.866944
52.0,-532.0,458.0,22:39:10.877539
-27.0,-692.0,1091.0,22:39:10.886926
64.0,-737.0,1154.0,22:39:10.897568
-56.0,-465.0,469.0,22:39:10.906973
-84.0,-388.0,987.0,22:39:10.916361
107.0,-809.0,1307.0,22:39:10.927005
-100.0,-759.0,681.0,22:39:10.936383
-155.0,-467.0,627.0,22:39:10.945768
-188.0,-598.0,968.0,22:39:10.956311
39.0,-607.0,996.0,22:39:10.965718
-35.0,-511.0,966.0,22:39:10.976343
130.0,-500.0,463.0,22:39:10.985733
49.0,-598.0,855.0,22:39:10.995177
-38.0,-440.0,1062.0,22:39:11.005774
45.0,-232.0,899.0,22:39:11.015320
-182.0,-410.0,1033.0,22:39:11.024799
-33.0,-506.0,904.0,22:39:11.035388
-97.0,-453.0,903.0,22:39:11.044799
-121.0,-497.0,1086.0,22:39:11.055342
36.0,-543.0,1081.0,22:39:11.064806
62.0,-566.0,916.0,22:39:11.074260
146.0,-497.0,889.0,22:39:11.084785
5.0,-637.0,903.0,22:39:11.094142
117.0,-487.0,916.0,22:39:11.104661
-97.0,-319.0,858.0,22:39:11.114093
37.0,-506.0,821.0,22:39:11.123553
21.0,-540.0,814.0,22:39:11.134098
-56.0,-579.0,860.0,22:39:11.143553
-17.0,-564.0,839.0,22:39:11.152947
163.0,-609.0,806.0,22:39:11.163486
-79.0,-608.0,961.0,22:39:11.172925
139.0,-725.0,935.0,22:39:11.183417
-68.0,-349.0,560.0,22:39:11.192882
-246.0,-384.0,1192.0,22:39:11.202503
-56.0,-502.0,1080.0,22:39:11.213113
123.0,-569.0,715.0,22:39:11.222506
-42.0,-378.0,993.0,22:39:11.231912
-9.0,-613.0,1073.0,22:39:11.242380
85.0,-463.0,659.0,22:39:11.251812
-9.0,-511.0,962.0,22:39:11.262433
50.0,-730.0,1068.0,22:39:11.271859
-48.0,-231.0,1030.0,22:39:11.281227
-183.0,-112.0,863.0,22:39:11.291822
-79.0,-416.0,1163.0,22:39:11.307191
108.0,-650.0,1077.0,22:39:11.310985
104.0,-552.0,948.0,22:39:11.321637
265.0,-512.0,760.0,22:39:11.331038
32.0,-360.0,1204.0,22:39:11.340501
22.0,-490.0,830.0,22:39:11.351151
109.0,-640.0,808.0,22:39:11.360559
111.0,-357.0,777.0,22:39:11.369970
-152.0,-422.0,1037.0,22:39:11.380618
-16.0,-369.0,977.0,22:39:11.390035
97.0,-772.0,783.0,22:39:11.400613
116.0,-613.0,892.0,22:39:11.409976
48.0,-414.0,1042.0,22:39:11.419524
204.0,-494.0,917.0,22:39:11.430098
206.0,-779.0,689.0,22:39:11.439478
163.0,-649.0,825.0,22:39:11.448999
173.0,-355.0,763.0,22:39:11.459484
13.0,-413.0,793.0,22:39:11.468912
-63.0,-526.0,1175.0,22:39:11.479469
162.0,-440.0,636.0,22:39:11.488838
-87.0,-432.0,564.0,22:39:11.498321
53.0,-636.0,1503.0,22:39:11.508894
-17.0,-467.0,1084.0,22:39:11.518332
127.0,-430.0,593.0,22:39:11.527759
16.0,-610.0,1198.0,22:39:11.538318
-7.0,-605.0,1205.0,22:39:11.547793
70.0,-563.0,780.0,22:39:11.557299
198.0,-399.0,787.0,22:39:11.567907
-206.0,-573.0,1207.0,22:39:11.577485
182.0,-670.0,634.0,22:39:11.587070
-201.0,-498.0,902.0,22:39:11.597636
79.0,-359.0,1064.0,22:39:11.607087
-75.0,-456.0,727.0,22:39:11.616562
16.0,-732.0,782.0,22:39:11.627170
237.0,-642.0,871.0,22:39:11.636548
38.0,-386.0,972.0,22:39:11.647046
61.0,-317.0,1014.0,22:39:11.656439
83.0,-440.0,994.0,22:39:11.665884
242.0,-434.0,538.0,22:39:11.676437
-76.0,-496.0,845.0,22:39:11.685908
149.0,-646.0,1217.0,22:39:11.696435
99.0,-526.0,818.0,22:39:11.709367
129.0,-452.0,546.0,22:39:11.715479
-47.0,-595.0,1001.0,22:39:11.725981
77.0,-660.0,993.0,22:39:11.735372
-20.0,-465.0,638.0,22:39:11.744731
-4.0,-257.0,892.0,22:39:11.755368
-221.0,-626.0,1382.0,22:39:11.764800
25.0,-417.0,637.0,22:39:11.775403
-15.0,-524.0,935.0,22:39:11.784789
-4.0,-609.0,1197.0,22:39:11.794163
70.0,-531.0,1080.0,22:39:11.804843
48.0,-503.0,705.0,22:39:11.814181
27.0,-502.0,901.0,22:39:11.823554
-42.0,-528.0,862.0,22:39:11.834267
182.0,-483.0,1082.0,22:39:11.843785
-122.0,-474.0,911.0,22:39:11.853256
63.0,-686.0,830.0,22:39:11.863853
-37.0,-507.0,788.0,22:39:11.873358
170.0,-518.0,1072.0,22:39:11.882844
216.0,-388.0,934.0,22:39:11.893389
-49.0,-431.0,1133.0,22:39:11.902865
187.0,-478.0,632.0,22:39:11.913379
64.0,-411.0,933.0,22:39:11.922883
13.0,-461.0,973.0,22:39:11.932231
33.0,-564.0,1052.0,22:39:11.942852
202.0,-505.0,618.0,22:39:11.967061
25.0,-314.0,938.0,22:39:11.973106
53.0,-407.0,981.0,22:39:11.991453
61.0,-532.0,1232.0,22:39:11.995808
104.0,-427.0,701.0,22:39:12.002905
-2.0,-440.0,690.0,22:39:12.015552
-63.0,-675.0,1372.0,22:39:12.030296
169.0,-600.0,985.0,22:39:12.042897
-27.0,-404.0,587.0,22:39:12.044306
-49.0,-618.0,1083.0,22:39:12.057940
7.0,-596.0,925.0,22:39:12.065714
-1.0,-464.0,549.0,22:39:12.077819
85.0,-477.0,707.0,22:39:12.080557
-112.0,-486.0,1115.0,22:39:12.098136
37.0,-450.0,923.0,22:39:12.100665
114.0,-508.0,1131.0,22:39:12.117088
189.0,-494.0,703.0,22:39:12.119708
