83.0,-631.0,968.0,22:39:33.345125
100.0,-585.0,898.0,22:39:33.358321
-9.0,-649.0,913.0,22:39:33.364688
17.0,-611.0,917.0,22:39:33.374274
82.0,-504.0,834.0,22:39:33.383823
-36.0,-491.0,900.0,22:39:33.393474
3.0,-574.0,993.0,22:39:33.412977
-52.0,-452.0,1121.0,22:39:33.423810
139.0,-511.0,1051.0,22:39:33.433333
48.0,-508.0,1022.0,22:39:33.442910
38.0,-542.0,1013.0,22:39:33.453633
131.0,-533.0,954.0,22:39:33.463110
52.0,-519.0,903.0,22:39:33.472491
81.0,-463.0,866.0,22:39:33.483222
70.0,-395.0,719.0,22:39:33.492983
6.0,-477.0,836.0,22:39:33.502637
46.0,-545.0,821.0,22:39:33.512106
41.0,-491.0,795.0,22:39:33.521723
192.0,-484.0,882.0,22:39:33.532352
87.0,-483.0,897.0,22:39:33.541812
136.0,-597.0,833.0,22:39:33.551304
82.0,-563.0,951.0,22:39:33.561901
-10.0,-553.0,1033.0,22:39:33.571346
43.0,-523.0,950.0,22:39:33.580824
-33.0,-528.0,891.0,22:39:33.591408
-26.0,-521.0,855.0,22:39:33.601001
47.0,-532.0,870.0,22:39:33.610542
-68.0,-522.0,917.0,22:39:33.621185
113.0,-573.0,842.0,22:39:33.630670
57.0,-519.0,854.0,22:39:33.640206
42.0,-526.0,908.0,22:39:33.650803
16.0,-573.0,839.0,22:39:33.660437
100.0,-508.0,786.0,22:39:33.669892
30.0,-528.0,829.0,22:39:33.679527
-5.0,-431.0,921.0,22:39:33.690154
106.0,-427.0,912.0,22:39:33.699622
-55.0,-481.0,908.0,22:39:33.709262
67.0,-329.0,928.0,22:39:33.719899
17.0,-360.0,1045.0,22:39:33.729440
-45.0,-501.0,969.0,22:39:33.738932
83.0,-525.0,1015.0,22:39:33.748430
45.0,-498.0,960.0,22:39:33.759116
66.0,-575.0,951.0,22:39:33.768594
45.0,-552.0,915.0,22:39:33.778169
19.0,-484.0,887.0,22:39:33.788802
77.0,-440.0,872.0,22:39:33.798303
-24.0,-493.0,862.0,22:39:33.807764
54.0,-466.0,929.0,22:39:33.818481
-73.0,-446.0,985.0,22:39:33.828112
5.0,-464.0,940.0,22:39:33.837594
29.0,-455.0,925.0,22:39:33.847160
-36.0,-440.0,915.0,22:39:33.857867
109.0,-535.0,976.0,22:39:33.867498
-3.0,-564.0,952.0,22:39:33.877074
77.0,-427.0,938.0,22:39:33.886469
-6.0,-507.0,895.0,22:39:33.897249
33.0,-662.0,961.0,22:39:33.906756
157.0,-623.0,927.0,22:39:33.916394
43.0,-612.0,895.0,22:39:33.925934
50.0,-567.0,972.0,22:39:33.936547
-15.0,-561.0,951.0,22:39:33.946025
49.0,-489.0,853.0,22:39:33.955578
57.0,-518.0,805.0,22:39:33.966290
3.0,-463.0,793.0,22:39:33.975773
40.0,-483.0,873.0,22:39:33.985301
6.0,-421.0,760.0,22:39:33.995983
163.0,-561.0,768.0,22:39:34.005513
-15.0,-525.0,907.0,22:39:34.015053
8.0,-456.0,888.0,22:39:34.024541
31.0,-563.0,920.0,22:39:34.035172
86.0,-514.0,943.0,22:39:34.044634
115.0,-518.0,1011.0,22:39:34.054208
93.0,-645.0,968.0,22:39:34.064863
85.0,-588.0,1069.0,22:39:34.074377
129.0,-699.0,1068.0,22:39:34.083994
79.0,-571.0,965.0,22:39:34.093488
-27.0,-638.0,833.0,22:39:34.104118
71.0,-556.0,920.0,22:39:34.113699
49.0,-641.0,980.0,22:39:34.123234
-89.0,-692.0,794.0,22:39:34.133935
103.0,-558.0,774.0,22:39:34.143410
-240.0,-662.0,1010.0,22:39:34.159524
50.0,-576.0,942.0,22:39:34.163511
88.0,-487.0,832.0,22:39:34.173027
90.0,-560.0,895.0,22:39:34.182432
-10.0,-441.0,875.0,22:39:34.193231
72.0,-506.0,753.0,22:39:34.202835
52.0,-330.0,766.0,22:39:34.212311
-28.0,-379.0,714.0,22:39:34.232176
91.0,-351.0,711.0,22:39:34.241727
-8.0,-255.0,863.0,22:39:34.252335
-15.0,-371.0,839.0,22:39:34.261891
75.0,-453.0,984.0,22:39:34.271388
22.0,-472.0,1082.0,22:39:34.281062
123.0,-506.0,1061.0,22:39:34.291829
100.0,-463.0,1050.0,22:39:34.301313
18.0,-521.0,1068.0,22:39:34.310762
138.0,-580.0,942.0,22:39:34.320412
47.0,-552.0,845.0,22:39:34.331043
42.0,-524.0,928.0,22:39:34.340574
77.0,-574.0,912.0,22:39:34.350138
37.0,-549.0,832.0,22:39:34.360856
51.0,-695.0,920.0,22:39:34.370327
132.0,-564.0,914.0,22:39:34.379795
70.0,-671.0,876.0,22:39:34.389338
69.0,-703.0,959.0,22:39:34.399949
118.0,-682.0,968.0,22:39:34.409424
98.0,-654.0,913.0,22:39:34.418972
121.0,-664.0,907.0,22:39:34.429571
64.0,-502.0,983.0,22:39:34.439129
-38.0,-520.0,975.0,22:39:34.448654
-37.0,-431.0,937.0,22:39:34.459454
-54.0,-415.0,867.0,22:39:34.468930
-57.0,-466.0,1019.0,22:39:34.478378
-2.0,-486.0,1086.0,22:39:34.489008
102.0,-545.0,937.0,22:39:34.498555
-129.0,-490.0,984.0,22:39:34.508172
105.0,-608.0,1029.0,22:39:34.517663
42.0,-430.0,903.0,22:39:34.528319
-25.0,-483.0,852.0,22:39:34.537832
33.0,-479.0,920.0,22:39:34.547469
-78.0,-423.0,889.0,22:39:34.562220
21.0,-403.0,835.0,22:39:34.567421
-76.0,-423.0,870.0,22:39:34.576913
11.0,-454.0,869.0,22:39:34.587606
15.0,-539.0,780.0,22:39:34.597155
33.0,-528.0,772.0,22:39:34.606597
35.0,-553.0,757.0,22:39:34.616334
84.0,-609.0,707.0,22:39:34.626964
-42.0,-578.0,705.0,22:39:34.636453
8.0,-566.0,756.0,22:39:34.645972
-15.0,-496.0,790.0,22:39:34.656669
-34.0,-499.0,851.0,22:39:34.666229
-6.0,-507.0,877.0,22:39:34.675740
-14.0,-446.0,911.0,22:39:34.685395
8.0,-441.0,990.0,22:39:34.695082
98.0,-499.0,1035.0,22:39:34.705668
83.0,-570.0,1106.0,22:39:34.715286
121.0,-534.0,992.0,22:39:34.724742
33.0,-548.0,1069.0,22:39:34.735471
-37.0,-537.0,1085.0,22:39:34.745071
45.0,-641.0,1077.0,22:39:34.754638
64.0,-613.0,1025.0,22:39:34.764056
32.0,-648.0,1034.0,22:39:34.774676
-119.0,-617.0,1054.0,22:39:34.784205
16.0,-564.0,931.0,22:39:34.793724
-11.0,-561.0,1000.0,22:39:34.804375
-56.0,-531.0,935.0,22:39:34.814072
90.0,-359.0,906.0,22:39:34.823579
-12.0,-376.0,885.0,22:39:34.834153
-16.0,-406.0,871.0,22:39:34.843694
180.0,-400.0,776.0,22:39:34.853234
-48.0,-453.0,917.0,22:39:34.862955
78.0,-511.0,960.0,22:39:34.872481
106.0,-586.0,854.0,22:39:34.883092
-6.0,-625.0,809.0,22:39:34.892720
22.0,-598.0,837.0,22:39:34.902268
30.0,-632.0,802.0,22:39:34.912923
-51.0,-601.0,817.0,22:39:34.922565
23.0,-666.0,765.0,22:39:34.932029
-14.0,-594.0,793.0,22:39:34.941738
-66.0,-454.0,756.0,22:39:34.952356
45.0,-528.0,833.0,22:39:34.961904
-102.0,-479.0,819.0,22:39:34.971467
10.0,-553.0,839.0,22:39:34.981005
107.0,-550.0,896.0,22:39:34.991751
102.0,-540.0,914.0,22:39:35.001270
129.0,-614.0,995.0,22:39:35.010773
89.0,-587.0,952.0,22:39:35.021450
112.0,-540.0,889.0,22:39:35.030891
23.0,-472.0,1004.0,22:39:35.040455
72.0,-623.0,907.0,22:39:35.051063
-22.0,-535.0,834.0,22:39:35.060583
70.0,-542.0,932.0,22:39:35.070161
50.0,-499.0,899.0,22:39:35.079681
-40.0,-442.0,830.0,22:39:35.090475
32.0,-494.0,895.0,22:39:35.100049
-49.0,-572.0,1005.0,22:39:35.109555
-42.0,-313.0,897.0,22:39:35.119247
66.0,-471.0,921.0,22:39:35.129980
-160.0,-478.0,1087.0,22:39:35.139427
79.0,-509.0,985.0,22:39:35.148947
50.0,-416.0,923.0,22:39:35.158467
38.0,-521.0,1013.0,22:39:35.169241
60.0,-525.0,1031.0,22:39:35.178728
88.0,-518.0,929.0,22:39:35.188310
41.0,-482.0,841.0,22:39:35.198965
56.0,-563.0,924.0,22:39:35.208466
75.0,-557.0,871.0,22:39:35.217868
23.0,-533.0,766.0,22:39:35.227553
36.0,-551.0,819.0,22:39:35.238339
-36.0,-536.0,801.0,22:39:35.247856
62.0,-525.0,814.0,22:39:35.257468
29.0,-577.0,870.0,22:39:35.267084
-52.0,-562.0,853.0,22:39:35.277703
82.0,-620.0,944.0,22:39:35.287195
61.0,-517.0,915.0,22:39:35.296754
73.0,-530.0,886.0,22:39:35.306393
36.0,-553.0,964.0,22:39:35.316996
62.0,-537.0,941.0,22:39:35.326596
80.0,-624.0,904.0,22:39:35.336027
46.0,-581.0,916.0,22:39:35.346787
36.0,-541.0,954.0,22:39:35.363385
-69.0,-471.0,910.0,22:39:35.366622
-44.0,-531.0,949.0,22:39:35.376265
-20.0,-549.0,936.0,22:39:35.385829
-171.0,-391.0,891.0,22:39:35.395462
-25.0,-479.0,1064.0,22:39:35.405180
42.0,-446.0,938.0,22:39:35.425368
65.0,-437.0,906.0,22:39:35.434916
51.0,-431.0,891.0,22:39:35.444443
-25.0,-491.0,903.0,22:39:35.455254
155.0,-490.0,810.0,22:39:35.464871
3.0,-346.0,817.0,22:39:35.474476
-43.0,-475.0,881.0,22:39:35.484068
24.0,-510.0,878.0,22:39:35.494873
82.0,-456.0,832.0,22:39:35.504391
57.0,-403.0,873.0,22:39:35.514099
58.0,-510.0,973.0,22:39:35.523618
120.0,-529.0,900.0,22:39:35.533277
165.0,-530.0,947.0,22:39:35.543797
97.0,-500.0,969.0,22:39:35.553179
44.0,-427.0,943.0,22:39:35.563785
-14.0,-519.0,1008.0,22:39:35.573077
69.0,-583.0,850.0,22:39:35.583541
62.0,-521.0,881.0,22:39:35.592909
66.0,-662.0,994.0,22:39:35.602211
53.0,-663.0,961.0,22:39:35.612767
103.0,-636.0,882.0,22:39:35.622053
12.0,-621.0,940.0,22:39:35.632502
154.0,-619.0,890.0,22:39:35.641864
-12.0,-584.0,813.0,22:39:35.652281
130.0,-535.0,900.0,22:39:35.661675
-5.0,-537.0,906.0,22:39:35.672141
32.0,-348.0,794.0,22:39:35.681560
16.0,-447.0,869.0,22:39:35.692003
43.0,-452.0,848.0,22:39:35.701324
52.0,-322.0,884.0,22:39:35.710638
47.0,-320.0,985.0,22:39:35.721106
113.0,-478.0,900.0,22:39:35.730530
145.0,-405.0,912.0,22:39:35.740940
-40.0,-485.0,974.0,22:39:35.750248
149.0,-455.0,929.0,22:39:35.765107
-6.0,-473.0,969.0,22:39:35.770754
8.0,-455.0,936.0,22:39:35.780143
150.0,-504.0,896.0,22:39:35.790645
148.0,-496.0,879.0,22:39:35.800010
8.0,-491.0,980.0,22:39:35.809401
66.0,-547.0,911.0,22:39:35.819880
98.0,-556.0,859.0,22:39:35.829285
147.0,-626.0,841.0,22:39:35.839660
48.0,-604.0,806.0,22:39:35.848896
127.0,-643.0,820.0,22:39:35.859430
17.0,-478.0,863.0,22:39:35.868765
191.0,-628.0,793.0,22:39:35.879161
82.0,-553.0,819.0,22:39:35.888582
156.0,-551.0,875.0,22:39:35.899060
126.0,-521.0,972.0,22:39:35.908330
-17.0,-623.0,982.0,22:39:35.918887
115.0,-456.0,988.0,22:39:35.928279
161.0,-560.0,948.0,22:39:35.937548
25.0,-517.0,975.0,22:39:35.948273
54.0,-498.0,1001.0,22:39:35.957564
83.0,-611.0,914.0,22:39:35.977051
-60.0,-542.0,928.0,22:39:35.987435
-6.0,-537.0,968.0,22:39:35.996769
69.0,-460.0,842.0,22:39:36.007290
-55.0,-495.0,904.0,22:39:36.016631
53.0,-481.0,918.0,22:39:36.027042
-42.0,-513.0,766.0,22:39:36.036341
-17.0,-455.0,782.0,22:39:36.046926
-53.0,-421.0,743.0,22:39:36.056205
-56.0,-482.0,871.0,22:39:36.066670
-39.0,-511.0,1001.0,22:39:36.076080
68.0,-539.0,878.0,22:39:36.095616
-29.0,-558.0,1032.0,22:39:36.105078
28.0,-660.0,983.0,22:39:36.115648
111.0,-554.0,753.0,22:39:36.125030
-83.0,-457.0,755.0,22:39:36.135513
20.0,-392.0,757.0,22:39:36.144860
14.0,-507.0,1022.0,22:39:36.155296
-5.0,-607.0,1122.0,22:39:36.164704
43.0,-522.0,937.0,22:39:36.175146
-116.0,-594.0,979.0,22:39:36.184453
11.0,-687.0,1261.0,22:39:36.193871
146.0,-727.0,1047.0,22:39:36.204306
48.0,-558.0,898.0,22:39:36.213646
-40.0,-636.0,925.0,22:39:36.224135
-2.0,-411.0,879.0,22:39:36.233451
-13.0,-526.0,738.0,22:39:36.243955
-88.0,-379.0,745.0,22:39:36.253297
28.0,-486.0,898.0,22:39:36.263851
-29.0,-428.0,929.0,22:39:36.273116
36.0,-420.0,880.0,22:39:36.283605
113.0,-474.0,953.0,22:39:36.292875
78.0,-419.0,922.0,22:39:36.303295
164.0,-451.0,1020.0,22:39:36.312771
110.0,-486.0,1016.0,22:39:36.322036
71.0,-482.0,991.0,22:39:36.332624
238.0,-597.0,962.0,22:39:36.341904
105.0,-540.0,937.0,22:39:36.352428
177.0,-633.0,960.0,22:39:36.361863
75.0,-658.0,891.0,22:39:36.372368
99.0,-546.0,796.0,22:39:36.381670
128.0,-611.0,772.0,22:39:36.392198
46.0,-645.0,885.0,22:39:36.401582
70.0,-596.0,818.0,22:39:36.410904
-33.0,-540.0,781.0,22:39:36.421341
-71.0,-598.0,939.0,22:39:36.430672
88.0,-566.0,918.0,22:39:36.441094
-41.0,-576.0,898.0,22:39:36.450493
125.0,-507.0,907.0,22:39:36.460933
80.0,-452.0,935.0,22:39:36.470228
14.0,-392.0,870.0,22:39:36.480672
72.0,-501.0,867.0,22:39:36.490104
9.0,-477.0,824.0,22:39:36.500519
70.0,-529.0,913.0,22:39:36.509852
164.0,-563.0,836.0,22:39:36.519394
98.0,-642.0,840.0,22:39:36.529818
182.0,-576.0,978.0,22:39:36.539701
-4.0,-397.0,1037.0,22:39:36.549284
24.0,-292.0,1017.0,22:39:36.566922
95.0,-465.0,912.0,22:39:36.570708
-3.0,-432.0,787.0,22:39:36.579146
61.0,-514.0,853.0,22:39:36.588681
-86.0,-504.0,1164.0,22:39:36.598187
-79.0,-573.0,1021.0,22:39:36.608732
50.0,-527.0,872.0,22:39:36.618287
56.0,-648.0,842.0,22:39:36.627723
-42.0,-591.0,1012.0,22:39:36.638296
57.0,-583.0,1006.0,22:39:36.647665
152.0,-556.0,884.0,22:39:36.658334
-8.0,-596.0,957.0,22:39:36.667709
92.0,-649.0,863.0,22:39:36.677061
-12.0,-579.0,897.0,22:39:36.687636
84.0,-582.0,902.0,22:39:36.697038
33.0,-546.0,1045.0,22:39:36.707667
0.0,-567.0,991.0,22:39:36.717068
46.0,-586.0,833.0,22:39:36.726480
33.0,-564.0,876.0,22:39:36.737057
-24.0,-474.0,1007.0,22:39:36.746409
-30.0,-511.0,946.0,22:39:36.757063
9.0,-533.0,927.0,22:39:36.766407
-14.0,-522.0,888.0,22:39:36.775861
-20.0,-462.0,864.0,22:39:36.786504
129.0,-538.0,999.0,22:39:36.795863
-14.0,-435.0,962.0,22:39:36.805385
45.0,-394.0,902.0,22:39:36.815961
48.0,-321.0,855.0,22:39:36.825368
-2.0,-489.0,926.0,22:39:36.834836
-1.0,-427.0,875.0,22:39:36.845399
28.0,-412.0,796.0,22:39:36.854797
73.0,-430.0,901.0,22:39:36.865312
-16.0,-551.0,980.0,22:39:36.874717
182.0,-488.0,900.0,22:39:36.884216
5.0,-492.0,925.0,22:39:36.894743
119.0,-531.0,908.0,22:39:36.904133
-55.0,-449.0,816.0,22:39:36.914653
46.0,-542.0,987.0,22:39:36.924060
36.0,-544.0,1025.0,22:39:36.933547
-137.0,-452.0,886.0,22:39:36.944208
79.0,-674.0,955.0,22:39:36.953604
108.0,-799.0,1018.0,22:39:36.969561
120.0,-583.0,842.0,22:39:36.973253
148.0,-639.0,950.0,22:39:36.982723
-55.0,-554.0,1042.0,22:39:36.993253
184.0,-665.0,852.0,22:39:37.002785
-40.0,-568.0,891.0,22:39:37.013307
138.0,-520.0,894.0,22:39:37.022874
46.0,-500.0,920.0,22:39:37.032311
-59.0,-469.0,918.0,22:39:37.042883
98.0,-463.0,921.0,22:39:37.052246
-54.0,-396.0,844.0,22:39:37.061686
10.0,-424.0,923.0,22:39:37.072330
-1.0,-425.0,895.0,22:39:37.081738
-112.0,-465.0,916.0,22:39:37.091142
-23.0,-476.0,864.0,22:39:37.101774
6.0,-447.0,748.0,22:39:37.111184
-11.0,-421.0,662.0,22:39:37.121770
-39.0,-415.0,575.0,22:39:37.131168
-99.0,-593.0,1202.0,22:39:37.140673
185.0,-500.0,1092.0,22:39:37.151226
65.0,-615.0,1089.0,22:39:37.160619
115.0,-713.0,1217.0,22:39:37.170089
40.0,-709.0,1012.0,22:39:37.180631
134.0,-752.0,965.0,22:39:37.190086
167.0,-604.0,936.0,22:39:37.199550
114.0,-580.0,631.0,22:39:37.210138
67.0,-586.0,573.0,22:39:37.219526
131.0,-482.0,497.0,22:39:37.230062
-76.0,-504.0,678.0,22:39:37.239548
131.0,-386.0,762.0,22:39:37.248971
-125.0,-332.0,724.0,22:39:37.259461
53.0,-421.0,734.0,22:39:37.268835
70.0,-385.0,870.0,22:39:37.279402
-79.0,-371.0,707.0,22:39:37.288859
62.0,-428.0,767.0,22:39:37.298292
-78.0,-442.0,1215.0,22:39:37.308820
-16.0,-412.0,1034.0,22:39:37.318303
28.0,-600.0,1199.0,22:39:37.328824
-169.0,-794.0,1485.0,22:39:37.338336
41.0,-686.0,1140.0,22:39:37.347725
11.0,-663.0,968.0,22:39:37.358278
