464,4275,17:35:18.610053
467,4043,17:35:18.620725
467,4124,17:35:18.629999
470,3868,17:35:18.639486
470,4037,17:35:18.651118
468,4002,17:35:18.660661
469,3990,17:35:18.671101
467,3806,17:35:18.680908
473,3931,17:35:18.690069
470,3993,17:35:18.699628
468,3898,17:35:18.711254
468,4012,17:35:18.721174
468,3971,17:35:18.730207
468,3909,17:35:18.740740
469,4198,17:35:18.751299
468,3959,17:35:18.760706
471,4158,17:35:18.771220
471,4063,17:35:18.780595
469,4017,17:35:18.792590
472,3989,17:35:18.801716
470,4055,17:35:18.811070
471,3861,17:35:18.821585
471,4107,17:35:18.831144
467,4090,17:35:18.840664
470,4278,17:35:18.852058
469,4180,17:35:18.862084
469,4477,17:35:18.871114
469,4245,17:35:18.881580
469,4306,17:35:18.901286
470,4289,17:35:18.911830
471,4394,17:35:18.921220
471,4299,17:35:18.932984
470,4087,17:35:18.942927
470,4054,17:35:18.951888
471,4149,17:35:18.962605
472,4211,17:35:18.973069
469,4254,17:35:18.983142
469,4266,17:35:18.991951
470,4340,17:35:19.003293
471,4213,17:35:19.013010
473,4075,17:35:19.022345
472,4096,17:35:19.033205
471,4321,17:35:19.042526
484,1836,17:35:19.053122
470,3869,17:35:19.063609
472,4087,17:35:19.073950
473,4369,17:35:19.083050
471,4124,17:35:19.092589
472,4033,17:35:19.102863
470,4141,17:35:19.112567
472,4072,17:35:19.123089
473,4192,17:35:19.132559
471,3985,17:35:19.144133
474,4078,17:35:19.152776
474,4045,17:35:19.164089
473,4048,17:35:19.173579
474,4186,17:35:19.183070
472,4028,17:35:19.193533
472,4075,17:35:19.204193
471,4038,17:35:19.214471
473,4032,17:35:19.224164
473,4086,17:35:19.233428
472,4178,17:35:19.244659
471,4131,17:35:19.254468
473,4120,17:35:19.263965
474,3874,17:35:19.274501
473,3973,17:35:19.284009
472,3968,17:35:19.294557
474,4035,17:35:19.303865
474,4124,17:35:19.314431
472,4136,17:35:19.323960
473,4127,17:35:19.335492
472,3963,17:35:19.345068
471,4023,17:35:19.354326
473,3995,17:35:19.365142
473,4128,17:35:19.374493
473,4223,17:35:19.385197
473,4443,17:35:19.395924
473,4072,17:35:19.406158
475,4120,17:35:19.415926
471,4004,17:35:19.425287
473,4037,17:35:19.435946
473,4313,17:35:19.445209
478,4242,17:35:19.455953
476,4064,17:35:19.466506
475,3998,17:35:19.476484
478,4529,17:35:19.486566
476,4402,17:35:19.496681
476,4191,17:35:19.505240
475,4068,17:35:19.516779
475,4086,17:35:19.526488
475,4103,17:35:19.535930
475,4066,17:35:19.546519
475,4238,17:35:19.557023
476,4154,17:35:19.567259
476,4069,17:35:19.575981
476,4092,17:35:19.586563
476,4227,17:35:19.596023
476,4250,17:35:19.607049
475,4000,17:35:19.617106
474,4304,17:35:19.626579
477,4089,17:35:19.635916
476,4147,17:35:19.647359
477,4163,17:35:19.657417
475,4137,17:35:19.666474
475,4144,17:35:19.677227
476,4221,17:35:19.687736
476,4224,17:35:19.704696
477,4118,17:35:19.716509
476,4059,17:35:19.727993
477,4039,17:35:19.738063
474,4014,17:35:19.746965
476,4099,17:35:19.757494
476,4238,17:35:19.766998
476,4257,17:35:19.777622
476,4139,17:35:19.787006
476,4038,17:35:19.798735
476,4021,17:35:19.807083
477,4067,17:35:19.818653
477,4041,17:35:19.828842
477,4136,17:35:19.837521
479,4204,17:35:19.848063
479,4165,17:35:19.857637
479,4119,17:35:19.868163
481,4275,17:35:19.877658
481,4148,17:35:19.889384
479,3955,17:35:19.899141
482,3991,17:35:19.909494
478,4483,17:35:19.919510
480,4455,17:35:19.928487
479,4073,17:35:19.938925
480,3975,17:35:19.949814
481,4089,17:35:19.959814
481,4063,17:35:19.969896
481,4123,17:35:19.978901
482,4012,17:35:19.989605
483,4035,17:35:19.999059
482,4077,17:35:20.010066
481,3911,17:35:20.020015
481,4065,17:35:20.029227
481,4012,17:35:20.038912
481,4026,17:35:20.050389
481,4101,17:35:20.060119
482,4006,17:35:20.069554
479,3963,17:35:20.080628
480,3893,17:35:20.090143
484,3902,17:35:20.107688
482,4003,17:35:20.119806
481,3869,17:35:20.129401
479,4018,17:35:20.140827
480,3882,17:35:20.150876
481,3968,17:35:20.160981
479,3926,17:35:20.169509
480,3957,17:35:20.179916
479,3836,17:35:20.190510
479,3930,17:35:20.201167
476,3930,17:35:20.211398
476,3900,17:35:20.221097
476,3864,17:35:20.231468
476,3954,17:35:20.241042
475,3988,17:35:20.250510
478,3838,17:35:20.261172
476,3988,17:35:20.271675
479,4192,17:35:20.281777
476,4182,17:35:20.291642
474,3815,17:35:20.301123
476,3954,17:35:20.310493
476,3933,17:35:20.322042
471,3869,17:35:20.331305
473,3833,17:35:20.342033
475,3951,17:35:20.351249
475,3948,17:35:20.361953
474,3921,17:35:20.372464
474,3838,17:35:20.382873
474,4027,17:35:20.391055
476,4032,17:35:20.402724
472,3907,17:35:20.413012
472,4127,17:35:20.422666
474,3926,17:35:20.432088
473,3707,17:35:20.442560
476,4031,17:35:20.451950
474,3916,17:35:20.462515
474,3851,17:35:20.473097
474,3938,17:35:20.482540
475,4111,17:35:20.491965
474,3905,17:35:20.502392
474,3923,17:35:20.512151
478,4071,17:35:20.522526
476,3915,17:35:20.532142
476,3881,17:35:20.543462
476,3907,17:35:20.553356
474,3920,17:35:20.563755
471,3857,17:35:20.573424
470,3856,17:35:20.582814
473,3888,17:35:20.593397
473,3916,17:35:20.602734
473,3637,17:35:20.613285
478,3707,17:35:20.624024
475,3710,17:35:20.634171
474,3760,17:35:20.642916
476,3946,17:35:20.654183
476,4019,17:35:20.663944
475,3832,17:35:20.673288
475,3903,17:35:20.684031
474,3902,17:35:20.694480
473,4001,17:35:20.704090
473,4117,17:35:20.714624
473,3939,17:35:20.724801
472,4046,17:35:20.733391
472,3946,17:35:20.744868
470,3869,17:35:20.754535
472,3829,17:35:20.763726
471,3767,17:35:20.774212
472,3810,17:35:20.784761
472,3925,17:35:20.794046
471,3961,17:35:20.803703
470,3920,17:35:20.814068
469,3941,17:35:20.824732
470,4007,17:35:20.835538
473,3934,17:35:20.844858
473,3863,17:35:20.854134
471,3978,17:35:20.864678
470,3763,17:35:20.875416
477,4141,17:35:20.886005
480,4565,17:35:20.906014
476,4590,17:35:20.915843
472,4393,17:35:20.926344
465,3953,17:35:20.936349
465,4179,17:35:20.946382
465,4259,17:35:20.955745
466,4379,17:35:20.965377
460,4020,17:35:20.975516
464,4040,17:35:20.985194
464,4066,17:35:20.995797
464,3895,17:35:21.005372
465,3960,17:35:21.015924
468,4135,17:35:21.025574
471,4005,17:35:21.036915
471,4146,17:35:21.045391
471,4422,17:35:21.056973
489,2284,17:35:21.065506
485,3303,17:35:21.075941
472,3946,17:35:21.086317
472,4110,17:35:21.096841
469,4039,17:35:21.106075
470,4335,17:35:21.116645
466,4475,17:35:21.127270
466,4674,17:35:21.136657
466,4403,17:35:21.147254
466,4368,17:35:21.156585
468,4539,17:35:21.167175
467,4598,17:35:21.177623
472,4706,17:35:21.187830
465,4161,17:35:21.197670
471,3923,17:35:21.207045
471,4072,17:35:21.217659
475,4373,17:35:21.227030
471,3997,17:35:21.237683
471,4057,17:35:21.248169
495,1522,17:35:21.258665
489,2743,17:35:21.267033
466,3573,17:35:21.278815
470,3725,17:35:21.289919
470,4358,17:35:21.307535
468,4470,17:35:21.319022
469,4505,17:35:21.330419
482,3018,17:35:21.338213
492,1410,17:35:21.347634
475,3157,17:35:21.358156
467,4029,17:35:21.367778
465,3891,17:35:21.378203
466,3982,17:35:21.388950
474,4221,17:35:21.399461
471,4064,17:35:21.408835
471,4075,17:35:21.418408
471,4207,17:35:21.429719
470,3951,17:35:21.439373
469,3944,17:35:21.450639
468,3875,17:35:21.457116
469,3686,17:35:21.469672
472,3561,17:35:21.479084
476,4110,17:35:21.488652
472,4068,17:35:21.499251
469,3783,17:35:21.508795
469,3851,17:35:21.520072
468,3750,17:35:21.529777
468,3684,17:35:21.539155
470,3945,17:35:21.549861
469,4249,17:35:21.559187
468,4367,17:35:21.569517
468,4134,17:35:21.580115
466,4372,17:35:21.589452
466,4203,17:35:21.600064
468,3896,17:35:21.610722
466,3869,17:35:21.620818
467,3929,17:35:21.630632
469,3941,17:35:21.639920
472,4134,17:35:21.649446
472,4111,17:35:21.659934
477,4014,17:35:21.670501
477,3939,17:35:21.679817
475,3868,17:35:21.690510
475,4195,17:35:21.699925
475,4217,17:35:21.711662
473,4441,17:35:21.721141
476,4236,17:35:21.730362
474,3989,17:35:21.741226
475,4328,17:35:21.751794
473,4176,17:35:21.761408
479,4436,17:35:21.771918
474,4310,17:35:21.781867
473,4231,17:35:21.791937
474,4422,17:35:21.801409
474,4369,17:35:21.811905
471,4102,17:35:21.821287
475,4075,17:35:21.831994
473,4502,17:35:21.842437
485,2984,17:35:21.852501
504,2331,17:35:21.861405
473,4217,17:35:21.872780
474,4649,17:35:21.882334
470,4482,17:35:21.892911
474,4481,17:35:21.901399
477,4260,17:35:21.911873
489,2378,17:35:21.922078
478,3394,17:35:21.931833
491,1862,17:35:21.942376
472,3792,17:35:21.951800
471,3970,17:35:21.963167
471,3941,17:35:21.971875
475,4158,17:35:21.983305
474,3925,17:35:21.993015
475,3882,17:35:22.002162
475,3859,17:35:22.012956
475,4000,17:35:22.023447
474,3970,17:35:22.033405
473,4028,17:35:22.042348
473,3985,17:35:22.052819
471,3966,17:35:22.062271
471,4019,17:35:22.073697
473,4120,17:35:22.082369
473,4256,17:35:22.093256
470,3742,17:35:22.111617
475,3905,17:35:22.124101
473,3853,17:35:22.134100
474,3980,17:35:22.143396
475,4064,17:35:22.153930
474,4228,17:35:22.164336
473,4027,17:35:22.174030
473,3868,17:35:22.184432
473,3779,17:35:22.194927
473,3869,17:35:22.203319
472,3853,17:35:22.215049
476,3984,17:35:22.223396
474,3848,17:35:22.235153
474,3951,17:35:22.244818
474,4144,17:35:22.254208
471,4081,17:35:22.264725
471,4014,17:35:22.275302
471,4111,17:35:22.285286
474,4277,17:35:22.295440
471,4076,17:35:22.305596
471,4045,17:35:22.314150
470,3997,17:35:22.325750
471,4111,17:35:22.335356
466,3941,17:35:22.344665
466,3864,17:35:22.355314
467,3948,17:35:22.365879
466,4036,17:35:22.375955
468,4353,17:35:22.384817
467,4009,17:35:22.396238
471,4040,17:35:22.406020
467,4074,17:35:22.415318
467,4135,17:35:22.424818
466,3838,17:35:22.436239
464,3977,17:35:22.445929
464,4110,17:35:22.455412
465,4052,17:35:22.465932
466,4175,17:35:22.476458
466,4065,17:35:22.486670
466,4010,17:35:22.495393
467,4082,17:35:22.514382
465,4119,17:35:22.525413
466,4276,17:35:22.536793
467,4069,17:35:22.546960
467,4015,17:35:22.556773
466,4045,17:35:22.566069
467,4004,17:35:22.576677
469,4139,17:35:22.587354
467,3943,17:35:22.597343
469,4219,17:35:22.606232
468,4273,17:35:22.616702
469,4091,17:35:22.626305
470,3981,17:35:22.636716
467,4078,17:35:22.646330
467,4078,17:35:22.657908
465,3999,17:35:22.667392
466,3891,17:35:22.678059
467,3801,17:35:22.686408
471,4089,17:35:22.696865
470,4119,17:35:22.707612
471,4089,17:35:22.718152
467,4014,17:35:22.728530
467,3827,17:35:22.736997
470,4066,17:35:22.747446
469,4037,17:35:22.758113
472,4092,17:35:22.770287
473,4273,17:35:22.778733
467,4013,17:35:22.787689
467,3896,17:35:22.798078
467,4037,17:35:22.807711
467,4216,17:35:22.819100
469,4147,17:35:22.827737
470,4133,17:35:22.839297
466,4187,17:35:22.847804
466,4008,17:35:22.859413
464,4042,17:35:22.867746
464,4073,17:35:22.879368
464,4178,17:35:22.887893
471,4017,17:35:22.899349
467,4015,17:35:22.908990
467,4019,17:35:22.919468
470,4098,17:35:22.929635
468,4222,17:35:22.939349
467,4046,17:35:22.948731
469,4081,17:35:22.959832
471,3966,17:35:22.968820
471,3896,17:35:22.979303
470,4135,17:35:22.989979
470,4124,17:35:23.000173
467,3894,17:35:23.010019
468,4303,17:35:23.019350
465,4126,17:35:23.029816
465,3980,17:35:23.039368
469,3962,17:35:23.048993
470,3857,17:35:23.060458
466,4024,17:35:23.070514
468,4148,17:35:23.079354
465,3997,17:35:23.091557
470,4100,17:35:23.099485
469,4361,17:35:23.110830
469,4180,17:35:23.121989
467,3882,17:35:23.130312
467,3941,17:35:23.141180
468,4062,17:35:23.151200
468,4125,17:35:23.159701
468,4149,17:35:23.171440
467,3787,17:35:23.181054
468,3987,17:35:23.190453
470,4132,17:35:23.200938
471,3897,17:35:23.211550
470,3962,17:35:23.220955
469,4004,17:35:23.231573
467,4055,17:35:23.240913
469,4065,17:35:23.251521
471,3953,17:35:23.262030
468,3741,17:35:23.272213
467,3960,17:35:23.280909
467,4123,17:35:23.291500
468,3951,17:35:23.309816
469,4017,17:35:23.322504
469,3996,17:35:23.332407
469,3946,17:35:23.342407
470,3950,17:35:23.352491
468,3912,17:35:23.362124
470,3971,17:35:23.372688
470,3865,17:35:23.382610
470,4037,17:35:23.391607
467,3997,17:35:23.402208
469,4047,17:35:23.412839
471,3924,17:35:23.422961
471,3982,17:35:23.431839
471,3905,17:35:23.442355
471,4052,17:35:23.451717
472,4270,17:35:23.463106
478,2859,17:35:23.472897
474,3737,17:35:23.483383
476,4126,17:35:23.491870
473,4099,17:35:23.502220
473,4245,17:35:23.513437
474,4168,17:35:23.522160
475,4092,17:35:23.532836
473,4089,17:35:23.542298
473,4081,17:35:23.552565
475,4016,17:35:23.563348
472,4141,17:35:23.573993
475,4220,17:35:23.584131
473,4202,17:35:23.592763
473,4195,17:35:23.603271
473,4113,17:35:23.614159
473,3917,17:35:23.623373
477,4156,17:35:23.634358
477,4441,17:35:23.643886
475,4250,17:35:23.653170
471,4059,17:35:23.664311
476,4352,17:35:23.674974
474,4455,17:35:23.683407
471,4188,17:35:23.694934
472,4025,17:35:23.712136
473,4098,17:35:23.714898
476,4408,17:35:23.722212
476,4351,17:35:23.732783
473,3944,17:35:23.742952
474,4080,17:35:23.752766
474,4082,17:35:23.763053
474,4116,17:35:23.773111
473,4153,17:35:23.782939
475,4224,17:35:23.793217
472,4098,17:35:23.802979
472,4084,17:35:23.813362
479,4119,17:35:23.822908
476,4068,17:35:23.833273
483,3010,17:35:23.843260
483,4481,17:35:23.853119
490,2898,17:35:23.863437
485,3311,17:35:23.873181
496,1748,17:35:23.883541
475,3851,17:35:23.893649
467,4201,17:35:23.903520
464,3978,17:35:23.913710
464,4108,17:35:23.923847
464,4228,17:35:23.933832
470,4004,17:35:23.943969
471,3843,17:35:23.953835
475,3909,17:35:23.964083
481,4216,17:35:23.974137
481,4219,17:35:23.984065
481,4055,17:35:23.994333
483,4184,17:35:24.004136
482,4421,17:35:24.014410
482,4478,17:35:24.024584
482,4246,17:35:24.034377
480,4272,17:35:24.044692
479,4413,17:35:24.054638
476,4438,17:35:24.064593
475,4211,17:35:24.074862
475,4123,17:35:24.084813
478,4353,17:35:24.094960
474,4005,17:35:24.104804
474,3973,17:35:24.115163
474,4179,17:35:24.125096
478,4233,17:35:24.134986
476,4271,17:35:24.145331
473,4082,17:35:24.155218
472,4348,17:35:24.165520
471,4046,17:35:24.175753
476,4068,17:35:24.185389
474,3916,17:35:24.195926
476,4000,17:35:24.205888
476,3897,17:35:24.215860
478,4130,17:35:24.226143
476,4210,17:35:24.236209
476,4281,17:35:24.246020
475,4262,17:35:24.256350
473,4220,17:35:24.266019
473,4174,17:35:24.276419
475,4067,17:35:24.286030
474,4123,17:35:24.296506
474,4205,17:35:24.306402
472,4109,17:35:24.316351
474,4028,17:35:24.326524
475,4193,17:35:24.336405
475,4127,17:35:24.346631
473,3982,17:35:24.356612
475,4220,17:35:24.366562
470,3937,17:35:24.376805
475,3938,17:35:24.386989
475,4175,17:35:24.396840
472,4146,17:35:24.407077
472,4411,17:35:24.416854
471,4032,17:35:24.427301
469,4154,17:35:24.437178
470,4002,17:35:24.447131
470,4181,17:35:24.457396
470,4115,17:35:24.467423
474,4173,17:35:24.477358
473,4058,17:35:24.487656
469,4112,17:35:24.497752
469,4220,17:35:24.513096
472,4334,17:35:24.517886
471,4290,17:35:24.527800
471,4189,17:35:24.537692
471,4109,17:35:24.548080
476,3461,17:35:24.558152
488,2896,17:35:24.567898
471,3820,17:35:24.578241
474,4028,17:35:24.588464
475,4110,17:35:24.598201
475,4201,17:35:24.608457
475,4302,17:35:24.618632
474,4386,17:35:24.628416
470,4479,17:35:24.638793
473,4183,17:35:24.649000
473,4285,17:35:24.658610
482,3116,17:35:24.669104
466,3977,17:35:24.679334
468,4212,17:35:24.689398
470,4164,17:35:24.699477
468,3967,17:35:24.709151
471,4086,17:35:24.719528
474,4030,17:35:24.729536
474,3979,17:35:24.739362
477,4316,17:35:24.749809
478,4485,17:35:24.759401
477,4021,17:35:24.769588
475,3254,17:35:24.779390
484,3851,17:35:24.789709
478,3916,17:35:24.799829
479,3834,17:35:24.809580
480,3966,17:35:24.819889
478,3881,17:35:24.830105
472,3749,17:35:24.839867
472,3867,17:35:24.850060
468,3850,17:35:24.860304
468,3751,17:35:24.870313
468,3605,17:35:24.880301
475,3569,17:35:24.890422
477,3970,17:35:24.900265
477,4039,17:35:24.916030
479,4078,17:35:24.920558
477,3945,17:35:24.930343
477,3975,17:35:24.940558
475,3958,17:35:24.950718
468,4139,17:35:24.960569
465,4254,17:35:24.970952
464,4051,17:35:24.980951
465,3873,17:35:24.990729
467,4114,17:35:25.001115
464,3915,17:35:25.011169
466,3882,17:35:25.020940
471,3971,17:35:25.031329
469,4005,17:35:25.041013
468,4044,17:35:25.051384
468,3923,17:35:25.061436
476,4126,17:35:25.071294
473,4172,17:35:25.081678
471,4036,17:35:25.093202
472,4090,17:35:25.101539
474,4018,17:35:25.111842
476,3945,17:35:25.122132
480,3851,17:35:25.131785
477,4003,17:35:25.142193
477,4044,17:35:25.152270
476,4014,17:35:25.162264
473,4087,17:35:25.172403
473,4538,17:35:25.182537
473,4380,17:35:25.192404
473,4379,17:35:25.202675
473,4307,17:35:25.212422
468,4045,17:35:25.222804
472,4029,17:35:25.232396
474,4069,17:35:25.242618
476,4208,17:35:25.252723
490,1579,17:35:25.262727
488,3273,17:35:25.272961
473,4101,17:35:25.282992
473,4054,17:35:25.292999
476,4040,17:35:25.303047
476,3816,17:35:25.312983
478,3861,17:35:25.323291
477,4075,17:35:25.333267
477,4104,17:35:25.343255
475,3960,17:35:25.353495
475,4103,17:35:25.363323
475,3938,17:35:25.373545
479,4149,17:35:25.383793
474,4017,17:35:25.393576
477,3934,17:35:25.403718
476,3918,17:35:25.413899
476,3947,17:35:25.423912
476,3974,17:35:25.434042
476,3842,17:35:25.443814
477,3975,17:35:25.454137
478,3989,17:35:25.464226
473,3967,17:35:25.473993
473,3835,17:35:25.484366
477,3998,17:35:25.494341
474,3831,17:35:25.504287
475,3859,17:35:25.514570
478,3921,17:35:25.524648
480,3987,17:35:25.534447
479,3929,17:35:25.544705
478,3811,17:35:25.554872
478,3991,17:35:25.564664
477,3908,17:35:25.574964
479,3965,17:35:25.585260
476,3982,17:35:25.594882
476,3923,17:35:25.605507
476,4013,17:35:25.615349
473,3910,17:35:25.625348
475,3909,17:35:25.635544
477,4130,17:35:25.645404
476,3944,17:35:25.655609
476,4076,17:35:25.665724
477,4136,17:35:25.675547
472,3906,17:35:25.685947
472,3939,17:35:25.695555
473,4040,17:35:25.705581
475,4100,17:35:25.717988
475,3956,17:35:25.725948
479,4169,17:35:25.735756
479,4040,17:35:25.746160
478,3954,17:35:25.756140
480,4027,17:35:25.766286
480,3887,17:35:25.776334
481,3931,17:35:25.786108
481,4073,17:35:25.796354
481,3926,17:35:25.806468
482,4154,17:35:25.820048
483,4128,17:35:25.830065
483,4146,17:35:25.839950
481,4048,17:35:25.853081
481,4366,17:35:25.856913
480,4121,17:35:25.866608
482,4118,17:35:25.876878
478,4173,17:35:25.887044
479,4108,17:35:25.896883
476,3909,17:35:25.907245
477,4078,17:35:25.916942
477,4130,17:35:25.927319
474,4178,17:35:25.937273
474,4145,17:35:25.947209
473,4245,17:35:25.957545
473,3960,17:35:25.967705
476,4091,17:35:25.977452
472,4032,17:35:25.987654
474,3944,17:35:25.997881
473,4242,17:35:26.007638
472,4152,17:35:26.017895
474,4131,17:35:26.028054
477,4102,17:35:26.037850
476,4044,17:35:26.048133
476,4053,17:35:26.058459
474,3852,17:35:26.067956
475,4125,17:35:26.078728
477,4082,17:35:26.088745
477,4094,17:35:26.101351
477,4138,17:35:26.121024
478,4183,17:35:26.131008
477,4247,17:35:26.141518
475,4198,17:35:26.151109
474,4042,17:35:26.160404
477,4070,17:35:26.170004
477,3974,17:35:26.181379
477,4126,17:35:26.191143
477,4093,17:35:26.200562
477,3960,17:35:26.211146
477,4022,17:35:26.221633
478,4007,17:35:26.231161
479,4133,17:35:26.240415
478,4052,17:35:26.250991
478,4034,17:35:26.260597
479,3939,17:35:26.272026
487,2509,17:35:26.282111
475,3848,17:35:26.290989
483,2925,17:35:26.301483
475,4249,17:35:26.311052
477,4222,17:35:26.328571
477,4059,17:35:26.350332
477,4234,17:35:26.371986
477,4063,17:35:26.382939
476,4183,17:35:26.392115
475,4047,17:35:26.401696
473,4087,17:35:26.412077
473,3905,17:35:26.421683
474,4204,17:35:26.433336
476,4172,17:35:26.443048
477,4090,17:35:26.453472
476,3956,17:35:26.463046
476,3794,17:35:26.473558
476,3789,17:35:26.483701
475,3912,17:35:26.492427
477,4093,17:35:26.503767
477,3990,17:35:26.513422
477,4017,17:35:26.522943
479,3873,17:35:26.533578
476,3851,17:35:26.544091
473,3740,17:35:26.553435
479,3568,17:35:26.563012
478,3628,17:35:26.574247
479,3414,17:35:26.584187
478,3566,17:35:26.593501
479,3820,17:35:26.603041
477,4023,17:35:26.614412
479,4121,17:35:26.624156
478,4070,17:35:26.633493
477,4140,17:35:26.643016
478,4219,17:35:26.653476
477,4145,17:35:26.663148
477,4014,17:35:26.674763
477,4193,17:35:26.684253
482,4100,17:35:26.694693
478,4021,17:35:26.705646
478,3947,17:35:26.714920
480,4481,17:35:26.723571
478,4132,17:35:26.735017
479,4063,17:35:26.744553
477,4062,17:35:26.755224
477,4266,17:35:26.765405
475,4248,17:35:26.775123
475,4245,17:35:26.784371
475,4244,17:35:26.794047
476,4109,17:35:26.805678
474,4048,17:35:26.815602
476,3994,17:35:26.824498
475,3946,17:35:26.835121
478,3970,17:35:26.844470
478,4092,17:35:26.855970
479,4357,17:35:26.865550
476,4062,17:35:26.876226
478,4140,17:35:26.886334
478,4198,17:35:26.894937
478,4356,17:35:26.905402
478,4420,17:35:26.924507
478,4212,17:35:26.936679
475,4088,17:35:26.945882
475,4073,17:35:26.955102
475,4081,17:35:26.965692
475,4034,17:35:26.976352
475,3942,17:35:26.986810
476,3966,17:35:26.996039
476,4005,17:35:27.006665
476,4007,17:35:27.017134
478,4248,17:35:27.026507
478,4320,17:35:27.037068
479,4471,17:35:27.046420
475,4182,17:35:27.056919
475,4191,17:35:27.066471
477,4247,17:35:27.076983
476,4295,17:35:27.086464
476,4207,17:35:27.097731
476,4381,17:35:27.106415
476,4327,17:35:27.117786
475,4510,17:35:27.127621
470,4489,17:35:27.137884
472,4564,17:35:27.147565
470,4236,17:35:27.156838
470,4559,17:35:27.167620
482,3131,17:35:27.176906
491,1485,17:35:27.187528
478,4256,17:35:27.198115
474,3586,17:35:27.208132
483,3405,17:35:27.218133
478,2760,17:35:27.227514
477,3534,17:35:27.237075
470,4117,17:35:27.247445
471,4501,17:35:27.258229
469,4262,17:35:27.270746
469,4390,17:35:27.278028
470,4399,17:35:27.287516
472,4237,17:35:27.298991
469,4342,17:35:27.317857
469,4182,17:35:27.326277
469,4491,17:35:27.337687
467,4281,17:35:27.349300
467,4363,17:35:27.360642
469,4288,17:35:27.369407
466,3994,17:35:27.379747
471,4302,17:35:27.387997
472,4144,17:35:27.399687
470,4101,17:35:27.409589
472,4104,17:35:27.420009
