457,3313,17:30:53.113429
463,3214,17:30:53.122786
460,3219,17:30:53.132351
461,3278,17:30:53.143946
461,3211,17:30:53.152446
457,3681,17:30:53.162899
459,3403,17:30:53.175334
463,3406,17:30:53.187144
461,3310,17:30:53.197206
461,3296,17:30:53.205717
461,3446,17:30:53.216556
459,3545,17:30:53.224804
459,3635,17:30:53.235367
459,3242,17:30:53.246993
460,3199,17:30:53.256298
460,2855,17:30:53.266932
460,2854,17:30:53.276415
457,2074,17:30:53.287088
464,1988,17:30:53.296561
463,2087,17:30:53.307115
461,1892,17:30:53.316501
461,1753,17:30:53.328137
463,2160,17:30:53.338408
464,2521,17:30:53.347060
459,2697,17:30:53.357674
463,2994,17:30:53.367082
463,2550,17:30:53.377804
467,3347,17:30:53.387163
471,3695,17:30:53.397652
470,3262,17:30:53.408112
472,3616,17:30:53.416321
466,3097,17:30:53.427036
461,2146,17:30:53.437354
477,2776,17:30:53.449101
466,2856,17:30:53.459116
469,2751,17:30:53.466827
470,3246,17:30:53.477351
470,3340,17:30:53.491824
472,3847,17:30:53.497145
471,4222,17:30:53.507840
471,4297,17:30:53.519728
471,4033,17:30:53.529843
468,3997,17:30:53.537129
466,4078,17:30:53.551681
466,4085,17:30:53.559722
468,4182,17:30:53.567674
470,4255,17:30:53.578158
466,4001,17:30:53.589032
470,4434,17:30:53.600570
469,4436,17:30:53.610524
467,4202,17:30:53.618470
467,4215,17:30:53.628920
466,4262,17:30:53.640594
468,4419,17:30:53.649799
468,4391,17:30:53.660551
465,4359,17:30:53.668894
465,4458,17:30:53.679345
465,4364,17:30:53.690988
465,4297,17:30:53.700511
470,2931,17:30:53.711136
483,2882,17:30:53.720580
467,4284,17:30:53.731159
478,2453,17:30:53.740501
467,4204,17:30:53.752160
466,4275,17:30:53.760560
466,4512,17:30:53.772257
466,4259,17:30:53.782187
466,3966,17:30:53.799875
466,4410,17:30:53.810533
464,4297,17:30:53.822284
465,4226,17:30:53.830522
465,4221,17:30:53.841113
464,3962,17:30:53.852845
465,4210,17:30:53.862763
464,4448,17:30:53.870464
464,4429,17:30:53.881179
461,4312,17:30:53.892932
457,4153,17:30:53.903000
456,4674,17:30:53.910604
456,4276,17:30:53.922185
457,4283,17:30:53.932823
462,4402,17:30:53.941014
463,4513,17:30:53.951574
463,4432,17:30:53.963433
461,4368,17:30:53.971325
463,4351,17:30:53.982182
460,4172,17:30:53.994221
460,4167,17:30:54.004236
459,4528,17:30:54.013080
457,4331,17:30:54.023601
457,4439,17:30:54.034179
459,4480,17:30:54.042340
461,4208,17:30:54.052985
460,4232,17:30:54.064738
457,4167,17:30:54.079391
456,4526,17:30:54.111033
451,4264,17:30:54.129486
451,4380,17:30:54.145112
451,4426,17:30:54.155531
451,4540,17:30:54.163394
448,4313,17:30:54.175570
448,4341,17:30:54.183765
463,1541,17:30:54.204085
448,4514,17:30:54.214688
446,4354,17:30:54.225397
468,1844,17:30:54.235897
449,4019,17:30:54.246045
449,4584,17:30:54.253565
465,1557,17:30:54.263986
465,1200,17:30:54.274765
457,4121,17:30:54.286394
450,4508,17:30:54.296598
451,4616,17:30:54.304080
451,4632,17:30:54.314439
450,4568,17:30:54.326278
469,1567,17:30:54.335743
474,2211,17:30:54.346355
450,4524,17:30:54.355711
451,4759,17:30:54.367567
450,4524,17:30:54.377489
450,4627,17:30:54.386202
450,4507,17:30:54.396874
451,4572,17:30:54.406321
450,4628,17:30:54.417053
449,4524,17:30:54.427597
448,4606,17:30:54.435462
449,4166,17:30:54.447754
449,4364,17:30:54.455775
450,4560,17:30:54.466544
453,4483,17:30:54.478167
452,4631,17:30:54.486506
452,4783,17:30:54.497114
451,4636,17:30:54.511518
452,4525,17:30:54.519070
452,4594,17:30:54.526474
452,4599,17:30:54.539029
454,3684,17:30:54.546519
465,2400,17:30:54.558095
448,4302,17:30:54.571548
456,2260,17:30:54.578237
454,3660,17:30:54.591495
453,2919,17:30:54.598254
452,3638,17:30:54.608828
449,4661,17:30:54.619365
447,4428,17:30:54.627547
447,4665,17:30:54.638134
449,4664,17:30:54.649609
450,4608,17:30:54.659901
449,4541,17:30:54.667405
446,4784,17:30:54.679017
446,4569,17:30:54.688676
446,4586,17:30:54.700202
463,3085,17:30:54.710175
457,3725,17:30:54.717898
446,4507,17:30:54.728780
445,4584,17:30:54.740432
448,4507,17:30:54.751657
448,4288,17:30:54.759350
470,1560,17:30:54.771003
460,3587,17:30:54.781359
463,1438,17:30:54.792135
470,1215,17:30:54.800040
470,1203,17:30:54.809976
461,1274,17:30:54.821924
470,1173,17:30:54.832138
464,1336,17:30:54.839379
464,1355,17:30:54.849984
470,1912,17:30:54.861954
464,1215,17:30:54.872146
455,4197,17:30:54.879422
452,4687,17:30:54.890234
454,1877,17:30:54.900808
448,4322,17:30:54.915097
461,1832,17:30:54.922672
449,4452,17:30:54.930062
450,3013,17:30:54.940729
451,3608,17:30:54.951275
450,4365,17:30:54.963019
450,4575,17:30:54.973130
450,4326,17:30:54.981860
451,4587,17:30:55.004714
451,4865,17:30:55.012652
449,4688,17:30:55.022087
459,1576,17:30:55.032508
463,1195,17:30:55.043126
466,1187,17:30:55.051272
468,1148,17:30:55.064739
476,1187,17:30:55.073791
466,2820,17:30:55.083723
452,4547,17:30:55.091656
457,3560,17:30:55.102361
471,3058,17:30:55.114106
455,4505,17:30:55.124205
463,2314,17:30:55.131722
472,1603,17:30:55.142443
458,4318,17:30:55.154024
457,4703,17:30:55.162288
457,4433,17:30:55.172893
459,4650,17:30:55.184602
459,4634,17:30:55.194769
461,4558,17:30:55.205059
463,4637,17:30:55.213901
462,4198,17:30:55.224457
463,4057,17:30:55.232780
464,4236,17:30:55.243391
460,4497,17:30:55.255347
455,4423,17:30:55.265513
455,4532,17:30:55.272898
454,4443,17:30:55.284661
454,4444,17:30:55.295427
454,4637,17:30:55.304702
454,4465,17:30:55.315327
454,4597,17:30:55.324935
457,4579,17:30:55.335413
457,4547,17:30:55.345870
460,4789,17:30:55.354028
481,1569,17:30:55.364873
483,1197,17:30:55.376517
482,1184,17:30:55.386596
475,1192,17:30:55.405380
467,2107,17:30:55.417207
451,4288,17:30:55.427192
453,4536,17:30:55.435887
452,4674,17:30:55.446677
454,4478,17:30:55.454899
473,1505,17:30:55.465384
460,1185,17:30:55.477174
474,1213,17:30:55.487591
472,1322,17:30:55.497555
477,1301,17:30:55.506531
469,1271,17:30:55.516071
471,1175,17:30:55.527636
468,1216,17:30:55.537564
472,1257,17:30:55.545461
473,1190,17:30:55.555909
473,1189,17:30:55.566507
467,1185,17:30:55.578188
472,1204,17:30:55.588535
483,1214,17:30:55.595882
467,1167,17:30:55.606603
465,2201,17:30:55.621195
459,4422,17:30:55.626478
458,4566,17:30:55.637101
463,3649,17:30:55.649097
472,1454,17:30:55.659300
474,1258,17:30:55.666581
478,1211,17:30:55.677109
464,1182,17:30:55.687680
465,1503,17:30:55.699565
464,2674,17:30:55.709662
475,1342,17:30:55.717050
473,2824,17:30:55.731611
462,4624,17:30:55.741077
481,1535,17:30:55.750140
478,1213,17:30:55.760099
468,2857,17:30:55.768955
462,4630,17:30:55.779559
461,4711,17:30:55.789140
462,4688,17:30:55.799479
462,4666,17:30:55.810122
462,4728,17:30:55.819328
463,4647,17:30:55.831991
463,4691,17:30:55.838421
465,3025,17:30:55.850996
484,1402,17:30:55.861011
477,1234,17:30:55.871104
476,1200,17:30:55.878891
472,1259,17:30:55.891140
477,1230,17:30:55.899365
479,1211,17:30:55.911100
473,1191,17:30:55.919364
477,1233,17:30:55.930104
464,3282,17:30:55.941812
473,1387,17:30:55.951932
477,1263,17:30:55.959588
475,1218,17:30:55.970244
467,1259,17:30:55.984777
465,2208,17:30:55.992211
468,2098,17:30:56.000680
473,1282,17:30:56.011233
460,4251,17:30:56.020546
454,4753,17:30:56.032306
456,4662,17:30:56.042430
467,2312,17:30:56.049997
486,1327,17:30:56.060471
486,1517,17:30:56.071081
463,3410,17:30:56.082888
478,1433,17:30:56.092876
465,3261,17:30:56.100509
489,1417,17:30:56.111016
474,1197,17:30:56.122933
474,1247,17:30:56.131090
472,1205,17:30:56.141401
475,1189,17:30:56.153253
465,1170,17:30:56.163617
466,1509,17:30:56.170821
458,4180,17:30:56.182795
459,4576,17:30:56.200938
460,4642,17:30:56.214119
460,4607,17:30:56.224071
462,4595,17:30:56.231995
460,4499,17:30:56.242437
460,4526,17:30:56.254244
460,4405,17:30:56.262578
461,4309,17:30:56.273039
460,4311,17:30:56.284732
460,4326,17:30:56.294977
460,4321,17:30:56.302614
461,4361,17:30:56.313011
469,1498,17:30:56.324640
464,2873,17:30:56.332969
455,4243,17:30:56.343675
457,4637,17:30:56.355483
456,4606,17:30:56.365521
456,4418,17:30:56.374267
458,4523,17:30:56.385144
461,4742,17:30:56.394333
461,3606,17:30:56.405083
478,1394,17:30:56.413514
475,1222,17:30:56.424140
470,1187,17:30:56.435818
481,1207,17:30:56.445922
467,1263,17:30:56.453441
474,1192,17:30:56.465046
489,1249,17:30:56.475713
481,1225,17:30:56.483973
472,1193,17:30:56.494510
469,1195,17:30:56.506353
466,1923,17:30:56.514502
480,1300,17:30:56.525006
478,1241,17:30:56.536977
472,1240,17:30:56.547226
465,3689,17:30:56.554528
475,1567,17:30:56.565055
472,2907,17:30:56.576947
473,1444,17:30:56.586384
474,1282,17:30:56.608672
484,1277,17:30:56.617760
483,1249,17:30:56.627895
480,1290,17:30:56.635451
480,1248,17:30:56.646958
480,1275,17:30:56.657696
484,1239,17:30:56.665824
482,1319,17:30:56.676701
482,1267,17:30:56.690976
482,1299,17:30:56.698681
476,1239,17:30:56.706007
477,2149,17:30:56.716314
468,2062,17:30:56.727164
476,1319,17:30:56.741588
465,3722,17:30:56.749161
460,4659,17:30:56.756614
461,4891,17:30:56.767119
461,4807,17:30:56.777833
461,4660,17:30:56.789401
461,4745,17:30:56.799409
458,4743,17:30:56.807281
468,2339,17:30:56.817978
480,1318,17:30:56.829502
480,1213,17:30:56.839525
475,1196,17:30:56.848511
474,1183,17:30:56.862018
475,1221,17:30:56.870441
473,1202,17:30:56.879942
480,1177,17:30:56.887233
483,1233,17:30:56.898992
486,1236,17:30:56.909449
482,1235,17:30:56.919011
473,1189,17:30:56.929353
487,1255,17:30:56.938947
475,1230,17:30:56.950678
474,1218,17:30:56.960689
484,1188,17:30:56.968194
475,2033,17:30:56.981082
462,3205,17:30:56.988245
464,4374,17:30:57.001798
462,2930,17:30:57.009749
465,4105,17:30:57.021432
461,4201,17:30:57.031734
464,4393,17:30:57.039088
460,4232,17:30:57.051771
463,4483,17:30:57.061802
465,3014,17:30:57.070740
486,1692,17:30:57.081359
465,4181,17:30:57.090753
474,2899,17:30:57.101309
462,4279,17:30:57.110836
461,4367,17:30:57.120159
459,4310,17:30:57.130797
462,4601,17:30:57.142485
460,4553,17:30:57.152600
462,4534,17:30:57.160044
460,4456,17:30:57.170555
459,4484,17:30:57.181205
456,4400,17:30:57.193051
455,4347,17:30:57.203133
458,4766,17:30:57.211866
454,4649,17:30:57.222606
454,4664,17:30:57.234580
452,4528,17:30:57.242576
453,4435,17:30:57.253200
453,4439,17:30:57.262264
459,4467,17:30:57.272962
459,4381,17:30:57.281279
465,2255,17:30:57.294730
459,4359,17:30:57.303541
459,4394,17:30:57.311917
462,4518,17:30:57.323462
460,4322,17:30:57.331736
460,4488,17:30:57.342310
460,4249,17:30:57.354031
459,4247,17:30:57.364554
460,4498,17:30:57.371733
460,4147,17:30:57.383140
460,4076,17:30:57.392811
460,3972,17:30:57.411769
460,4338,17:30:57.422866
465,3165,17:30:57.434705
457,4153,17:30:57.444172
457,4383,17:30:57.454779
458,4351,17:30:57.463087
456,4111,17:30:57.473596
457,4124,17:30:57.485440
459,4192,17:30:57.493652
457,4159,17:30:57.504205
458,4253,17:30:57.515863
459,4001,17:30:57.525890
462,4084,17:30:57.534853
461,4063,17:30:57.545333
463,4161,17:30:57.554753
463,4150,17:30:57.566512
462,4298,17:30:57.576605
464,4143,17:30:57.584260
465,4280,17:30:57.594908
463,4269,17:30:57.606583
461,4262,17:30:57.616796
460,3992,17:30:57.624372
461,4007,17:30:57.634889
461,4517,17:30:57.645616
458,4343,17:30:57.657231
460,4049,17:30:57.667204
465,4477,17:30:57.677059
460,4249,17:30:57.684556
458,4303,17:30:57.696310
457,4139,17:30:57.706910
456,3980,17:30:57.716257
454,4352,17:30:57.727121
454,4387,17:30:57.735172
456,4470,17:30:57.745882
458,4713,17:30:57.757644
458,4438,17:30:57.765958
452,4297,17:30:57.776588
459,4005,17:30:57.791217
461,4349,17:30:57.806708
459,4328,17:30:57.815741
457,4208,17:30:57.826168
460,4179,17:30:57.836756
460,4158,17:30:57.851468
461,4048,17:30:57.859163
461,4281,17:30:57.866385
463,4348,17:30:57.877231
462,4160,17:30:57.887593
462,3922,17:30:57.899434
461,4388,17:30:57.908841
463,4506,17:30:57.918235
462,4214,17:30:57.931511
461,4096,17:30:57.939492
459,4141,17:30:57.949840
458,4228,17:30:57.959830
463,4473,17:30:57.971515
464,4300,17:30:57.979460
464,4172,17:30:57.988885
463,4184,17:30:57.999456
463,4661,17:30:58.009975
462,4241,17:30:58.019252
463,4056,17:30:58.029972
463,4567,17:30:58.039396
461,4282,17:30:58.050036
462,4335,17:30:58.059485
462,4384,17:30:58.070156
462,4309,17:30:58.080636
460,3954,17:30:58.088980
460,3915,17:30:58.099759
463,3756,17:30:58.110140
462,4198,17:30:58.120585
462,3939,17:30:58.130023
464,3957,17:30:58.140666
461,3921,17:30:58.151207
461,3842,17:30:58.160995
464,3664,17:30:58.171524
465,3739,17:30:58.180306
465,4062,17:30:58.190386
465,3847,17:30:58.205021
465,4143,17:30:58.212589
465,4071,17:30:58.219805
465,3908,17:30:58.230481
464,3836,17:30:58.242401
465,3895,17:30:58.252601
465,3778,17:30:58.259912
464,4151,17:30:58.270449
464,4080,17:30:58.281309
465,3837,17:30:58.293134
465,4072,17:30:58.303149
464,4051,17:30:58.310785
464,3835,17:30:58.321343
464,3887,17:30:58.331999
465,4230,17:30:58.342587
463,4131,17:30:58.353114
460,3986,17:30:58.362507
460,4106,17:30:58.373168
458,4322,17:30:58.385150
461,4301,17:30:58.393065
462,4171,17:30:58.402508
462,4017,17:30:58.414230
463,4272,17:30:58.424292
465,4243,17:30:58.432019
464,4566,17:30:58.442653
464,3568,17:30:58.454236
476,3029,17:30:58.464419
458,3897,17:30:58.472020
458,3871,17:30:58.483522
458,4120,17:30:58.494421
459,3802,17:30:58.504606
464,4052,17:30:58.512313
460,4048,17:30:58.524659
460,4217,17:30:58.532273
462,3975,17:30:58.542853
458,3926,17:30:58.553482
458,4070,17:30:58.565195
458,4290,17:30:58.575325
458,4264,17:30:58.582883
455,4262,17:30:58.593415
455,4291,17:30:58.616018
459,4368,17:30:58.623604
459,4112,17:30:58.634162
463,4144,17:30:58.646088
461,3911,17:30:58.656274
461,4311,17:30:58.663500
461,4447,17:30:58.676404
463,4476,17:30:58.683496
463,4698,17:30:58.693962
463,4458,17:30:58.704468
464,4199,17:30:58.716578
464,4426,17:30:58.724458
461,4191,17:30:58.735381
462,4130,17:30:58.747098
463,4307,17:30:58.757252
460,4323,17:30:58.764745
460,4380,17:30:58.776478
458,4085,17:30:58.784836
459,4047,17:30:58.797362
462,4396,17:30:58.804783
462,4057,17:30:58.815386
465,4222,17:30:58.825989
465,4399,17:30:58.837654
465,4220,17:30:58.847772
464,3894,17:30:58.855339
464,4075,17:30:58.866951
463,4192,17:30:58.877708
463,3939,17:30:58.885853
464,3845,17:30:58.896547
464,4006,17:30:58.908234
464,4160,17:30:58.918597
459,4109,17:30:58.925936
461,4268,17:30:58.936391
459,4202,17:30:58.947199
459,4182,17:30:58.961789
459,3712,17:30:58.969019
460,3935,17:30:58.976537
461,4124,17:30:58.987119
463,4298,17:30:59.009362
463,4172,17:30:59.019207
465,4162,17:30:59.026823
464,4097,17:30:59.037358
465,4186,17:30:59.047956
464,3976,17:30:59.059440
488,1491,17:30:59.069931
465,3446,17:30:59.077345
461,4143,17:30:59.088693
460,4104,17:30:59.099617
462,4214,17:30:59.107679
462,4208,17:30:59.118220
463,4399,17:30:59.129162
463,4284,17:30:59.139580
463,4571,17:30:59.150202
478,1511,17:30:59.159509
466,3928,17:30:59.170396
464,4102,17:30:59.180893
463,3934,17:30:59.190913
463,4183,17:30:59.199923
463,4075,17:30:59.210581
463,3706,17:30:59.219952
463,4262,17:30:59.230539
463,4055,17:30:59.240038
465,4087,17:30:59.251808
465,4181,17:30:59.261948
465,4246,17:30:59.270739
465,3998,17:30:59.281375
462,4387,17:30:59.290579
459,4329,17:30:59.301247
461,4318,17:30:59.310658
461,4187,17:30:59.322424
462,4327,17:30:59.332621
457,4352,17:30:59.341092
457,4373,17:30:59.351975
456,4130,17:30:59.361193
457,4440,17:30:59.370834
459,4692,17:30:59.382601
458,4403,17:30:59.392600
458,4008,17:30:59.401273
461,4083,17:30:59.411970
460,4021,17:30:59.421302
465,4397,17:30:59.433084
465,3932,17:30:59.443109
463,3652,17:30:59.450747
465,4167,17:30:59.462289
465,4112,17:30:59.472839
463,4287,17:30:59.482126
464,4437,17:30:59.492909
464,4360,17:30:59.501126
462,4149,17:30:59.511705
465,3957,17:30:59.523573
462,4272,17:30:59.532657
459,4158,17:30:59.543560
461,3904,17:30:59.552995
459,4072,17:30:59.563784
459,4309,17:30:59.573144
456,3986,17:30:59.583669
458,4043,17:30:59.594203
457,4190,17:30:59.602358
458,3908,17:30:59.613100
461,3992,17:30:59.624764
459,4045,17:30:59.634949
459,3979,17:30:59.642511
459,4193,17:30:59.654028
461,4100,17:30:59.663569
461,3944,17:30:59.675269
462,4095,17:30:59.685397
457,4307,17:30:59.693008
458,4065,17:30:59.703632
461,4062,17:30:59.715451
463,4329,17:30:59.723585
467,3381,17:30:59.734323
486,1542,17:30:59.746113
488,1417,17:30:59.756153
479,1417,17:30:59.763673
470,3303,17:30:59.774242
481,1559,17:30:59.786096
464,3398,17:30:59.795028
473,1649,17:30:59.817286
464,3655,17:30:59.824696
465,2456,17:30:59.836442
472,2302,17:30:59.846509
482,2187,17:30:59.854093
466,2345,17:30:59.866750
448,3793,17:30:59.874124
466,2323,17:30:59.884793
466,2608,17:30:59.895409
459,3212,17:30:59.906987
478,1603,17:30:59.917314
484,1295,17:30:59.924604
478,1372,17:30:59.936199
459,3769,17:30:59.946722
459,4195,17:30:59.956236
458,4315,17:30:59.966901
456,4194,17:30:59.976254
456,3999,17:30:59.986990
457,3930,17:30:59.997789
460,3917,17:31:00.005622
465,3869,17:31:00.016643
465,3899,17:31:00.030988
465,4008,17:31:00.038690
465,4163,17:31:00.046049
465,4065,17:31:00.056571
465,4253,17:31:00.067208
465,4114,17:31:00.081635
461,3960,17:31:00.089149
461,3873,17:31:00.096608
461,4022,17:31:00.107965
461,4289,17:31:00.118882
458,3934,17:31:00.128123
458,3930,17:31:00.138903
458,4347,17:31:00.148290
458,4044,17:31:00.158869
456,4085,17:31:00.169360
458,4060,17:31:00.179878
456,4136,17:31:00.189833
457,3743,17:31:00.201555
460,4081,17:31:00.221255
463,4338,17:31:00.230299
461,4163,17:31:00.240335
460,3971,17:31:00.247954
459,3944,17:31:00.258784
463,4149,17:31:00.270414
463,4156,17:31:00.280428
463,4147,17:31:00.288091
463,3944,17:31:00.299972
459,4118,17:31:00.309434
459,3849,17:31:00.321107
460,3950,17:31:00.331474
461,4029,17:31:00.338871
460,3945,17:31:00.349519
460,3849,17:31:00.361275
457,3952,17:31:00.371670
460,4244,17:31:00.378978
460,3893,17:31:00.391659
462,3820,17:31:00.401841
464,4008,17:31:00.409435
461,3871,17:31:00.420082
463,3935,17:31:00.431917
463,4204,17:31:00.442251
463,3826,17:31:00.449316
463,3842,17:31:00.460177
464,3914,17:31:00.471991
464,3791,17:31:00.481222
462,3904,17:31:00.491943
463,3971,17:31:00.501487
464,4132,17:31:00.514632
460,4104,17:31:00.522618
463,4047,17:31:00.532001
463,4122,17:31:00.542733
465,4176,17:31:00.552069
463,3895,17:31:00.562792
466,4099,17:31:00.572104
464,3863,17:31:00.582725
465,3851,17:31:00.592286
465,4089,17:31:00.602712
466,4211,17:31:00.614896
466,4138,17:31:00.623979
465,4034,17:31:00.635319
465,3629,17:31:00.643922
465,4131,17:31:00.651452
465,4203,17:31:00.662552
462,3877,17:31:00.673941
463,4013,17:31:00.684308
460,3969,17:31:00.691731
462,3909,17:31:00.702305
459,4030,17:31:00.713951
461,4277,17:31:00.723444
458,4088,17:31:00.734050
459,3982,17:31:00.743381
459,3918,17:31:00.754079
462,4267,17:31:00.763548
461,4021,17:31:00.774097
461,4056,17:31:00.784557
461,3979,17:31:00.794021
461,4010,17:31:00.804615
461,4044,17:31:00.814086
461,4029,17:31:00.825121
460,4190,17:31:00.834194
458,3980,17:31:00.845331
459,4013,17:31:00.853353
457,3903,17:31:00.865524
456,3773,17:31:00.874909
459,3939,17:31:00.884501
455,4101,17:31:00.896332
457,3786,17:31:00.906388
457,4037,17:31:00.914179
459,4030,17:31:00.924885
460,3782,17:31:00.934152
464,4018,17:31:00.944213
464,4052,17:31:00.953198
465,3833,17:31:00.964511
465,3928,17:31:00.973175
459,4005,17:31:00.984594
463,3902,17:31:00.994638
461,3960,17:31:01.003647
463,3880,17:31:01.022143
460,3816,17:31:01.035073
463,3722,17:31:01.044398
463,4032,17:31:01.053897
460,3955,17:31:01.065311
460,3789,17:31:01.075001
463,3703,17:31:01.084307
462,3950,17:31:01.093924
462,4024,17:31:01.104240
465,4154,17:31:01.115449
464,3675,17:31:01.125311
465,3847,17:31:01.134606
465,3928,17:31:01.145338
464,3871,17:31:01.155944
465,3772,17:31:01.165968
465,3679,17:31:01.175776
463,3534,17:31:01.185024
466,3757,17:31:01.195761
460,3838,17:31:01.206392
463,4074,17:31:01.216527
463,4117,17:31:01.226402
463,3718,17:31:01.235781
463,3738,17:31:01.245252
465,3903,17:31:01.255762
465,3781,17:31:01.266503
464,3628,17:31:01.277082
463,3899,17:31:01.286382
462,4173,17:31:01.296928
458,3820,17:31:01.307233
463,3895,17:31:01.317546
462,3847,17:31:01.326148
462,3884,17:31:01.337899
462,3811,17:31:01.346233
464,3943,17:31:01.356523
463,3894,17:31:01.367543
463,3620,17:31:01.378031
464,3920,17:31:01.388205
464,4303,17:31:01.398080
464,3694,17:31:01.416947
462,3778,17:31:01.427554
462,4058,17:31:01.438071
461,4253,17:31:01.447651
459,4404,17:31:01.459019
459,4169,17:31:01.470401
459,4095,17:31:01.479241
459,4232,17:31:01.488998
457,3976,17:31:01.498120
456,4115,17:31:01.507734
453,3961,17:31:01.519087
456,4060,17:31:01.529005
455,4180,17:31:01.539324
459,3861,17:31:01.549559
463,4085,17:31:01.558098
463,4432,17:31:01.569663
462,4300,17:31:01.579375
465,4302,17:31:01.589738
463,3707,17:31:01.599992
463,4072,17:31:01.608858
463,4116,17:31:01.619366
463,3969,17:31:01.628786
461,3909,17:31:01.640349
461,4095,17:31:01.650371
462,3728,17:31:01.659285
463,4042,17:31:01.669915
463,4071,17:31:01.680593
463,3960,17:31:01.690882
465,4388,17:31:01.700646
463,4266,17:31:01.709917
462,4063,17:31:01.719538
460,3806,17:31:01.729877
461,3796,17:31:01.740464
461,4208,17:31:01.751173
458,3866,17:31:01.760536
463,3918,17:31:01.769966
466,4056,17:31:01.780460
466,4035,17:31:01.791376
466,3870,17:31:01.801935
467,3965,17:31:01.812079
467,4245,17:31:01.821805
465,4048,17:31:01.831334
466,3870,17:31:01.841927
466,3986,17:31:01.852086
466,3785,17:31:01.861851
467,3865,17:31:01.872455
465,4040,17:31:01.881858
463,3743,17:31:01.892446
464,4054,17:31:01.902893
464,3885,17:31:01.912903
463,4180,17:31:01.921957
463,4283,17:31:01.932427
464,4364,17:31:01.941929
464,4303,17:31:01.952467
460,4138,17:31:01.961947
464,4210,17:31:01.972484
462,4219,17:31:01.981883
465,4403,17:31:01.993418
464,4116,17:31:02.001975
468,3478,17:31:02.012427
472,3229,17:31:02.023700
462,3889,17:31:02.032364
462,4124,17:31:02.043769
462,3847,17:31:02.053866
463,4143,17:31:02.062707
464,4079,17:31:02.073263
464,4100,17:31:02.082877
464,4022,17:31:02.094300
465,4010,17:31:02.103916
465,3955,17:31:02.114329
465,3820,17:31:02.124420
465,4055,17:31:02.133197
465,3918,17:31:02.144859
464,3935,17:31:02.154328
464,4096,17:31:02.163833
463,4041,17:31:02.174272
465,3886,17:31:02.183865
