455,3972,17:31:54.139048
455,3931,17:31:54.148227
459,3935,17:31:54.158902
460,3975,17:31:54.169409
460,3836,17:31:54.179725
461,4119,17:31:54.189760
458,3977,17:31:54.198841
461,3974,17:31:54.209814
460,3948,17:31:54.219821
460,4029,17:31:54.229305
460,3899,17:31:54.240323
465,3865,17:31:54.250266
463,3780,17:31:54.259944
465,3683,17:31:54.270445
465,3783,17:31:54.280863
465,4228,17:31:54.289399
465,4137,17:31:54.299947
464,3850,17:31:54.310676
461,3824,17:31:54.319715
459,3946,17:31:54.329508
458,3909,17:31:54.341207
460,3916,17:31:54.360250
461,3818,17:31:54.370127
461,3932,17:31:54.380798
463,4056,17:31:54.391314
464,3882,17:31:54.400753
464,4164,17:31:54.411372
464,3865,17:31:54.420749
464,3970,17:31:54.432957
464,3833,17:31:54.441318
464,3844,17:31:54.451870
463,3745,17:31:54.461327
463,3958,17:31:54.470849
463,3793,17:31:54.482255
463,3964,17:31:54.492000
461,3887,17:31:54.501403
461,3710,17:31:54.512326
462,3727,17:31:54.522427
461,3858,17:31:54.532477
459,3895,17:31:54.541358
460,3822,17:31:54.551893
458,3877,17:31:54.562749
458,3757,17:31:54.582555
459,3668,17:31:54.595405
462,3651,17:31:54.617154
466,3783,17:31:54.630153
470,3671,17:31:54.643316
470,3462,17:31:54.653374
471,3253,17:31:54.663416
478,1765,17:31:54.673642
481,3509,17:31:54.682268
476,3566,17:31:54.693743
475,3683,17:31:54.703786
474,3704,17:31:54.712706
471,3873,17:31:54.724123
465,3974,17:31:54.732859
467,3987,17:31:54.743389
466,3921,17:31:54.752863
465,4227,17:31:54.764464
462,3982,17:31:54.772911
462,4200,17:31:54.784550
458,4017,17:31:54.794549
459,4271,17:31:54.803244
455,4095,17:31:54.814152
459,4074,17:31:54.824619
458,3961,17:31:54.834141
462,4415,17:31:54.844596
456,3902,17:31:54.854219
461,4059,17:31:54.864612
461,4266,17:31:54.874104
458,4355,17:31:54.885375
462,4232,17:31:54.895367
457,4107,17:31:54.905755
457,3967,17:31:54.914313
459,4215,17:31:54.925812
463,4220,17:31:54.935495
460,4118,17:31:54.945935
461,4409,17:31:54.955477
461,4092,17:31:54.964886
463,4145,17:31:54.974442
463,4273,17:31:54.985945
461,4173,17:31:54.995916
464,4057,17:31:55.004930
464,3938,17:31:55.016318
465,4150,17:31:55.025953
463,4173,17:31:55.035429
463,4077,17:31:55.046035
464,3817,17:31:55.056484
464,4046,17:31:55.066646
464,4085,17:31:55.076450
464,3924,17:31:55.085676
464,3583,17:31:55.095476
466,3636,17:31:55.107006
468,4149,17:31:55.116629
466,4059,17:31:55.126092
465,3773,17:31:55.136733
466,3871,17:31:55.147389
464,3917,17:31:55.166572
466,3984,17:31:55.176570
466,3824,17:31:55.187259
464,3964,17:31:55.196475
462,3816,17:31:55.206301
463,3683,17:31:55.216722
463,3907,17:31:55.227484
463,4053,17:31:55.238167
466,3698,17:31:55.248384
469,4038,17:31:55.256805
467,3832,17:31:55.268626
471,3873,17:31:55.278163
467,4102,17:31:55.288827
465,4049,17:31:55.298756
465,3880,17:31:55.307564
464,3874,17:31:55.318081
464,3891,17:31:55.327656
464,3815,17:31:55.339093
464,4086,17:31:55.350231
463,3853,17:31:55.358051
463,3833,17:31:55.368951
463,3960,17:31:55.379313
463,4102,17:31:55.387811
465,4194,17:31:55.399424
461,3793,17:31:55.409000
464,3914,17:31:55.419460
464,3786,17:31:55.429847
463,3718,17:31:55.439684
465,3661,17:31:55.449429
465,3590,17:31:55.459849
464,3688,17:31:55.469327
465,3540,17:31:55.478843
465,3626,17:31:55.489400
465,3810,17:31:55.498897
466,3979,17:31:55.509296
465,4054,17:31:55.519853
465,4172,17:31:55.529344
465,4039,17:31:55.539989
462,2726,17:31:55.550465
466,3496,17:31:55.568454
456,3455,17:31:55.580823
456,3598,17:31:55.590756
451,3583,17:31:55.599740
453,3687,17:31:55.610172
450,3878,17:31:55.620817
449,3829,17:31:55.630119
449,3949,17:31:55.640790
452,3837,17:31:55.650055
455,3687,17:31:55.661627
453,3743,17:31:55.670036
456,3699,17:31:55.680538
456,3739,17:31:55.691490
456,3840,17:31:55.701832
460,3737,17:31:55.712011
457,3977,17:31:55.722034
457,3825,17:31:55.731405
457,3841,17:31:55.740865
460,3772,17:31:55.752437
459,3675,17:31:55.762431
461,3768,17:31:55.771308
461,3791,17:31:55.781858
461,3657,17:31:55.791369
461,3563,17:31:55.802889
461,3746,17:31:55.812428
461,3656,17:31:55.822901
459,3760,17:31:55.832594
461,3959,17:31:55.843125
461,3821,17:31:55.852766
460,3749,17:31:55.862947
461,3735,17:31:55.872989
462,3857,17:31:55.883229
459,3737,17:31:55.892940
458,3689,17:31:55.902362
458,3800,17:31:55.911919
459,3795,17:31:55.922410
460,3746,17:31:55.933036
460,3663,17:31:55.943505
460,3785,17:31:55.953483
460,3865,17:31:55.962360
456,3782,17:31:55.973839
457,3925,17:31:55.983475
457,3825,17:31:55.993890
457,3825,17:31:56.003309
456,3906,17:31:56.012834
456,3710,17:31:56.024257
457,3653,17:31:56.032912
455,3713,17:31:56.043263
457,3783,17:31:56.053957
458,3863,17:31:56.064593
456,3835,17:31:56.073525
458,3853,17:31:56.083485
458,3871,17:31:56.093407
455,3725,17:31:56.103397
456,3838,17:31:56.115241
457,3768,17:31:56.123554
456,3744,17:31:56.135252
456,3706,17:31:56.145472
460,3852,17:31:56.155371
458,3809,17:31:56.165652
461,3747,17:31:56.174199
461,3852,17:31:56.185706
459,3788,17:31:56.195438
457,3776,17:31:56.204811
456,3793,17:31:56.215351
456,3862,17:31:56.225857
454,3858,17:31:56.236122
456,3848,17:31:56.244760
457,3750,17:31:56.256293
457,3663,17:31:56.264856
457,3831,17:31:56.275310
458,3817,17:31:56.285912
460,3816,17:31:56.295435
459,3760,17:31:56.306417
463,3684,17:31:56.315337
462,3735,17:31:56.325919
458,3711,17:31:56.336497
462,3651,17:31:56.345931
462,3697,17:31:56.364909
459,3697,17:31:56.376915
457,3699,17:31:56.386961
462,3609,17:31:56.395803
462,3622,17:31:56.407140
462,3711,17:31:56.415984
463,3745,17:31:56.427483
465,3686,17:31:56.438929
462,3651,17:31:56.446747
459,3733,17:31:56.457216
461,3699,17:31:56.466693
461,3807,17:31:56.477285
459,3714,17:31:56.487776
459,3841,17:31:56.498135
455,3862,17:31:56.507786
456,3771,17:31:56.517089
454,3795,17:31:56.527700
456,3717,17:31:56.538229
459,3773,17:31:56.548481
459,3696,17:31:56.557225
460,3761,17:31:56.567810
461,3638,17:31:56.578721
460,3621,17:31:56.588058
459,3756,17:31:56.597353
459,3861,17:31:56.607996
460,3804,17:31:56.619266
460,3744,17:31:56.627878
461,3732,17:31:56.639284
461,3730,17:31:56.648997
461,3717,17:31:56.659485
459,3699,17:31:56.669580
460,3711,17:31:56.679814
460,3685,17:31:56.689812
460,3770,17:31:56.699435
460,3745,17:31:56.710305
463,3674,17:31:56.719348
463,3601,17:31:56.728866
464,3523,17:31:56.739301
464,3600,17:31:56.748893
462,3650,17:31:56.770016
461,3707,17:31:56.778953
459,3835,17:31:56.790407
460,3921,17:31:56.800435
457,3830,17:31:56.810500
457,3742,17:31:56.820491
456,3736,17:31:56.829372
458,3689,17:31:56.839922
459,3689,17:31:56.849416
461,3722,17:31:56.860928
461,3901,17:31:56.870568
462,3553,17:31:56.879998
466,3552,17:31:56.890483
469,3800,17:31:56.899915
469,3414,17:31:56.910494
461,3358,17:31:56.922706
463,3185,17:31:56.931446
461,3701,17:31:56.939982
457,3982,17:31:56.950523
453,3987,17:31:56.961088
449,3892,17:31:56.971600
449,4176,17:31:56.981858
450,4165,17:31:56.990568
451,4223,17:31:57.002074
454,4030,17:31:57.011736
454,4107,17:31:57.022446
458,4370,17:31:57.032403
458,4302,17:31:57.041108
456,4110,17:31:57.051892
458,4250,17:31:57.062498
456,4246,17:31:57.071813
457,4245,17:31:57.082837
459,4133,17:31:57.092937
456,4024,17:31:57.102849
458,4188,17:31:57.111919
457,4057,17:31:57.122506
457,4048,17:31:57.133057
459,4039,17:31:57.143305
458,4076,17:31:57.152047
453,4065,17:31:57.162597
456,4118,17:31:57.172095
452,3847,17:31:57.182488
456,4112,17:31:57.192096
454,3943,17:31:57.202605
457,4037,17:31:57.212285
457,3996,17:31:57.223578
458,3989,17:31:57.233421
458,3988,17:31:57.242860
458,4063,17:31:57.253536
459,4005,17:31:57.262933
459,3953,17:31:57.273607
461,4006,17:31:57.284063
460,3994,17:31:57.294300
460,4170,17:31:57.304086
460,4010,17:31:57.313386
461,4014,17:31:57.324010
460,3913,17:31:57.333287
457,4067,17:31:57.343902
456,3932,17:31:57.353407
457,3822,17:31:57.364827
459,3975,17:31:57.373384
457,3892,17:31:57.384871
458,3842,17:31:57.394923
458,3927,17:31:57.405122
459,3963,17:31:57.414541
459,4125,17:31:57.425095
455,3918,17:31:57.435606
458,4020,17:31:57.444128
458,4034,17:31:57.454757
458,3939,17:31:57.464093
458,3882,17:31:57.474569
458,4028,17:31:57.485338
457,4014,17:31:57.496016
457,3986,17:31:57.505411
455,3902,17:31:57.514633
455,4002,17:31:57.526262
456,3893,17:31:57.536292
456,3999,17:31:57.545155
459,3975,17:31:57.556340
461,3999,17:31:57.572473
457,3887,17:31:57.585550
457,4073,17:31:57.596840
457,4104,17:31:57.605535
459,4126,17:31:57.616982
460,3986,17:31:57.625544
458,4022,17:31:57.637053
458,3987,17:31:57.646997
460,3898,17:31:57.657246
459,3900,17:31:57.666716
460,4003,17:31:57.677140
463,4077,17:31:57.686549
460,4091,17:31:57.696038
460,4015,17:31:57.707413
460,4103,17:31:57.717516
460,4157,17:31:57.726476
463,4377,17:31:57.737677
463,4205,17:31:57.747581
462,3995,17:31:57.757068
461,3965,17:31:57.767511
460,4177,17:31:57.776968
458,3877,17:31:57.787576
464,4106,17:31:57.798168
465,4181,17:31:57.808407
462,4137,17:31:57.818199
464,4112,17:31:57.827505
463,3964,17:31:57.837046
463,4087,17:31:57.848741
464,4151,17:31:57.857211
462,4036,17:31:57.867557
464,3998,17:31:57.879007
461,4036,17:31:57.890583
460,3987,17:31:57.899362
460,4033,17:31:57.907572
461,4058,17:31:57.919502
463,4145,17:31:57.929086
463,4056,17:31:57.939606
463,3978,17:31:57.949164
461,3896,17:31:57.968248
460,3910,17:31:57.979471
464,4061,17:31:57.990407
463,4001,17:31:58.000035
461,4016,17:31:58.008964
463,4164,17:31:58.020417
465,3913,17:31:58.030058
465,4053,17:31:58.039411
464,4210,17:31:58.050454
464,4122,17:31:58.060565
464,4120,17:31:58.070765
464,4044,17:31:58.079318
463,3957,17:31:58.090847
464,3983,17:31:58.099323
464,3973,17:31:58.110838
464,4252,17:31:58.120733
465,4224,17:31:58.130796
465,4313,17:31:58.139477
465,4286,17:31:58.151013
465,4208,17:31:58.160993
463,3996,17:31:58.169948
463,3932,17:31:58.180604
465,3973,17:31:58.190060
462,4079,17:31:58.201352
464,4060,17:31:58.211134
464,3891,17:31:58.221623
464,4059,17:31:58.231507
462,4161,17:31:58.241685
464,3984,17:31:58.251815
464,3918,17:31:58.260510
463,4004,17:31:58.271949
463,3991,17:31:58.280512
463,4077,17:31:58.291933
463,3945,17:31:58.301675
463,4007,17:31:58.311177
463,3898,17:31:58.321708
464,4040,17:31:58.332327
464,4014,17:31:58.341722
464,4038,17:31:58.352158
464,4049,17:31:58.361652
463,4004,17:31:58.372182
464,4168,17:31:58.383032
465,4214,17:31:58.393123
463,4152,17:31:58.403000
465,3967,17:31:58.412518
465,3818,17:31:58.423080
461,3889,17:31:58.433323
463,4145,17:31:58.444329
464,4068,17:31:58.452586
464,4151,17:31:58.463080
465,4062,17:31:58.473712
466,4124,17:31:58.483117
466,4225,17:31:58.493576
464,4202,17:31:58.503033
464,4297,17:31:58.512512
464,4280,17:31:58.524028
462,4035,17:31:58.534213
463,4095,17:31:58.543055
464,3904,17:31:58.553346
464,3921,17:31:58.562872
463,3988,17:31:58.573424
465,3907,17:31:58.583128
465,4041,17:31:58.593632
465,4014,17:31:58.602996
465,4081,17:31:58.614466
466,4126,17:31:58.624633
466,4136,17:31:58.633558
465,4096,17:31:58.644062
465,3944,17:31:58.654805
465,3888,17:31:58.664116
465,3979,17:31:58.673691
465,4227,17:31:58.685062
466,4146,17:31:58.695213
464,4240,17:31:58.705142
464,4253,17:31:58.714403
464,4107,17:31:58.725048
464,4080,17:31:58.734430
464,4024,17:31:58.745191
466,4089,17:31:58.755702
465,4220,17:31:58.774430
464,4005,17:31:58.786170
464,4006,17:31:58.794537
465,4080,17:31:58.806345
465,4177,17:31:58.814646
464,4226,17:31:58.825021
465,3881,17:31:58.836689
465,3942,17:31:58.846385
465,4030,17:31:58.855782
465,4038,17:31:58.866453
465,4152,17:31:58.875716
466,4403,17:31:58.886405
466,4168,17:31:58.897021
465,4120,17:31:58.906926
465,4139,17:31:58.915910
465,4243,17:31:58.926511
465,4088,17:31:58.936899
463,4161,17:31:58.946332
463,3954,17:31:58.958027
466,4562,17:31:58.967538
463,3968,17:31:58.977443
463,4083,17:31:58.986999
463,3934,17:31:58.996408
463,4134,17:31:59.007104
464,3940,17:31:59.016626
465,4115,17:31:59.027774
464,4024,17:31:59.037867
462,3992,17:31:59.047247
463,4133,17:31:59.056711
463,4130,17:31:59.068079
464,4235,17:31:59.078212
464,4073,17:31:59.087151
465,4107,17:31:59.098492
464,4115,17:31:59.108039
463,4210,17:31:59.117548
463,4089,17:31:59.128098
462,4010,17:31:59.140304
464,4217,17:31:59.149000
464,4054,17:31:59.157592
465,4245,17:31:59.176739
464,4054,17:31:59.189262
464,4182,17:31:59.199223
465,4106,17:31:59.207999
464,4173,17:31:59.218761
464,4074,17:31:59.228177
462,3884,17:31:59.239516
462,3924,17:31:59.249433
465,4119,17:31:59.259956
463,4068,17:31:59.269580
461,3986,17:31:59.280227
462,4154,17:31:59.290151
462,4010,17:31:59.298862
462,4046,17:31:59.310396
462,4111,17:31:59.319160
463,4355,17:31:59.329532
463,3926,17:31:59.340110
463,3858,17:31:59.350759
464,4043,17:31:59.360717
465,4175,17:31:59.369492
465,4174,17:31:59.380216
464,4339,17:31:59.389661
464,4120,17:31:59.401051
463,4060,17:31:59.410844
463,3983,17:31:59.420148
464,4299,17:31:59.430720
463,4150,17:31:59.441358
463,4210,17:31:59.449909
463,4176,17:31:59.460349
465,4282,17:31:59.470085
465,4352,17:31:59.481307
461,4198,17:31:59.491254
461,4057,17:31:59.501724
462,4063,17:31:59.511620
464,4063,17:31:59.520505
464,4044,17:31:59.531179
463,4365,17:31:59.541634
460,4392,17:31:59.551160
464,4129,17:31:59.562115
464,4057,17:31:59.571848
464,4021,17:31:59.581578
463,3985,17:31:59.591956
463,4126,17:31:59.602902
461,3954,17:31:59.611290
465,4111,17:31:59.622797
461,4011,17:31:59.632766
462,4067,17:31:59.642789
462,3982,17:31:59.651788
465,4060,17:31:59.662545
463,3992,17:31:59.671479
464,4221,17:31:59.680255
464,4026,17:31:59.690734
463,4149,17:31:59.700777
463,4077,17:31:59.710652
459,4072,17:31:59.720803
462,4192,17:31:59.731031
464,4095,17:31:59.740867
464,4192,17:31:59.751070
465,4183,17:31:59.761315
465,4142,17:31:59.771087
464,4162,17:31:59.781334
463,4066,17:31:59.791601
465,4131,17:31:59.801346
465,4102,17:31:59.811543
464,3979,17:31:59.821976
464,4089,17:31:59.831833
464,4067,17:31:59.842042
463,4029,17:31:59.852128
463,3969,17:31:59.861995
463,4129,17:31:59.872372
463,4190,17:31:59.882323
460,4095,17:31:59.892230
461,3997,17:31:59.902540
463,4161,17:31:59.912322
463,4116,17:31:59.922576
464,4164,17:31:59.932330
465,4078,17:31:59.942541
464,4214,17:31:59.952774
465,4104,17:31:59.962534
465,4257,17:31:59.974597
465,4089,17:31:59.982886
463,3969,17:31:59.993057
462,4155,17:32:00.002940
462,3920,17:32:00.013231
465,3944,17:32:00.023299
465,4049,17:32:00.033310
463,4098,17:32:00.043382
463,4176,17:32:00.053301
463,4147,17:32:00.063608
463,4041,17:32:00.073571
464,4008,17:32:00.083470
464,4076,17:32:00.093764
464,4082,17:32:00.103953
462,4021,17:32:00.113735
462,4031,17:32:00.124080
464,4143,17:32:00.134011
464,3900,17:32:00.143987
464,4108,17:32:00.154323
463,4016,17:32:00.164049
465,4011,17:32:00.174307
465,4071,17:32:00.184563
465,4149,17:32:00.194679
465,4098,17:32:00.204448
464,4044,17:32:00.214688
463,3897,17:32:00.224927
464,4050,17:32:00.234909
464,3991,17:32:00.245081
463,3859,17:32:00.254805
462,3931,17:32:00.265119
463,4004,17:32:00.275485
463,4128,17:32:00.285391
463,4272,17:32:00.295583
464,4043,17:32:00.305704
465,4185,17:32:00.315642
465,4009,17:32:00.325880
464,4142,17:32:00.336051
461,4231,17:32:00.345787
461,4089,17:32:00.356121
462,4136,17:32:00.365702
462,4032,17:32:00.378619
462,4156,17:32:00.385982
464,4213,17:32:00.396256
464,4093,17:32:00.406022
464,4349,17:32:00.416318
463,4177,17:32:00.426402
463,4249,17:32:00.436326
463,4321,17:32:00.447379
463,4316,17:32:00.456649
464,3948,17:32:00.466839
464,3929,17:32:00.476534
464,4150,17:32:00.486904
465,4081,17:32:00.496893
462,3994,17:32:00.506894
462,4130,17:32:00.517134
461,4060,17:32:00.527177
458,4078,17:32:00.537140
455,4057,17:32:00.547302
459,4075,17:32:00.557325
454,3972,17:32:00.567426
454,4114,17:32:00.577627
454,3988,17:32:00.587698
457,4049,17:32:00.597659
458,3951,17:32:00.607802
460,3981,17:32:00.617695
461,4039,17:32:00.627968
462,4052,17:32:00.638020
462,4137,17:32:00.647977
461,4086,17:32:00.658169
459,4102,17:32:00.668269
459,4282,17:32:00.678542
459,4148,17:32:00.688567
457,4011,17:32:00.698927
458,4067,17:32:00.708782
460,4103,17:32:00.719075
459,4135,17:32:00.728672
460,4018,17:32:00.739178
459,4109,17:32:00.749323
459,4150,17:32:00.759506
460,4105,17:32:00.769445
456,4078,17:32:00.779591
457,3959,17:32:00.789290
458,4049,17:32:00.799655
457,3894,17:32:00.809377
456,4122,17:32:00.819753
456,4245,17:32:00.829495
456,3957,17:32:00.839805
459,4124,17:32:00.849904
459,3943,17:32:00.859659
462,3984,17:32:00.869970
459,4011,17:32:00.880062
459,4127,17:32:00.889990
458,4190,17:32:00.900163
458,4114,17:32:00.910281
460,4156,17:32:00.920199
458,4192,17:32:00.930493
458,4335,17:32:00.940545
459,4302,17:32:00.950430
458,4212,17:32:00.960593
456,4082,17:32:00.970518
459,3937,17:32:00.980771
459,4089,17:32:00.990731
460,4056,17:32:01.000754
460,4087,17:32:01.011012
461,3792,17:32:01.021097
460,4028,17:32:01.030943
457,4109,17:32:01.041268
459,4191,17:32:01.051358
459,4156,17:32:01.061309
458,4033,17:32:01.071471
459,4066,17:32:01.081335
460,4086,17:32:01.091630
460,3926,17:32:01.101684
460,4043,17:32:01.111712
461,3898,17:32:01.121914
462,4060,17:32:01.131734
459,3941,17:32:01.142086
463,4052,17:32:01.152224
462,4250,17:32:01.162024
459,3907,17:32:01.178693
458,4083,17:32:01.182834
458,4407,17:32:01.192689
459,4131,17:32:01.202752
460,4321,17:32:01.212962
459,4189,17:32:01.222720
460,3993,17:32:01.232957
460,4076,17:32:01.243164
463,4108,17:32:01.253008
464,4152,17:32:01.263248
463,4180,17:32:01.272982
462,4333,17:32:01.283083
458,4247,17:32:01.293135
459,4144,17:32:01.303352
464,4179,17:32:01.313144
459,4227,17:32:01.323351
462,4195,17:32:01.333565
462,4123,17:32:01.343441
462,4181,17:32:01.353743
462,4082,17:32:01.363705
463,4160,17:32:01.373702
463,4210,17:32:01.383921
463,4395,17:32:01.393897
463,4065,17:32:01.403799
463,4037,17:32:01.414136
465,4157,17:32:01.424286
465,4147,17:32:01.434061
463,4060,17:32:01.444381
458,3964,17:32:01.454235
461,4020,17:32:01.464585
461,4061,17:32:01.474316
462,4056,17:32:01.484663
462,4114,17:32:01.494708
462,4223,17:32:01.504610
460,4011,17:32:01.514915
463,3394,17:32:01.524928
484,1776,17:32:01.535023
464,3933,17:32:01.545168
461,4228,17:32:01.555051
461,4281,17:32:01.565259
457,4109,17:32:01.580411
460,4178,17:32:01.585539
460,4234,17:32:01.595439
461,4373,17:32:01.605451
461,4306,17:32:01.615737
460,4355,17:32:01.626084
461,4189,17:32:01.635647
462,4210,17:32:01.646228
459,4288,17:32:01.656211
465,4441,17:32:01.666154
461,4319,17:32:01.676979
461,4136,17:32:01.686554
461,4290,17:32:01.696403
467,2579,17:32:01.706730
464,3995,17:32:01.716213
459,4297,17:32:01.726563
459,4179,17:32:01.736668
460,4269,17:32:01.746608
462,3986,17:32:01.756826
465,4252,17:32:01.766779
464,4377,17:32:01.776720
463,4113,17:32:01.787067
463,4061,17:32:01.797196
463,4198,17:32:01.807009
463,4165,17:32:01.817271
464,4292,17:32:01.827403
462,4205,17:32:01.837428
463,4418,17:32:01.847502
461,4264,17:32:01.857438
465,4559,17:32:01.867664
462,4151,17:32:01.877725
465,4125,17:32:01.887670
464,4314,17:32:01.897917
462,4057,17:32:01.908105
463,4018,17:32:01.917880
463,3975,17:32:01.928184
464,4309,17:32:01.938247
464,4494,17:32:01.948083
464,4292,17:32:01.958457
464,4345,17:32:01.968503
464,4329,17:32:01.978473
464,4326,17:32:01.988807
464,4359,17:32:01.998654
465,4209,17:32:02.008795
465,4142,17:32:02.018944
465,4080,17:32:02.029126
464,4365,17:32:02.039118
462,4124,17:32:02.049193
462,4087,17:32:02.059586
461,4091,17:32:02.069376
462,4116,17:32:02.079773
462,4142,17:32:02.089219
462,4257,17:32:02.099894
461,4259,17:32:02.110062
465,4418,17:32:02.119756
462,4167,17:32:02.130129
462,4022,17:32:02.140208
461,3962,17:32:02.150046
465,4050,17:32:02.160281
463,4080,17:32:02.169969
462,4088,17:32:02.180477
465,4115,17:32:02.190026
465,4118,17:32:02.200349
465,4183,17:32:02.210465
465,4051,17:32:02.220276
462,4060,17:32:02.230472
463,4097,17:32:02.240551
463,4025,17:32:02.250389
463,4024,17:32:02.260734
463,4054,17:32:02.270877
464,4284,17:32:02.280653
464,4017,17:32:02.290984
464,4066,17:32:02.301193
464,4331,17:32:02.310999
464,3943,17:32:02.321201
464,3922,17:32:02.330980
464,3937,17:32:02.341424
464,3961,17:32:02.351495
466,4175,17:32:02.361306
467,4050,17:32:02.381426
467,3933,17:32:02.391723
464,4110,17:32:02.401621
464,4228,17:32:02.411974
464,4097,17:32:02.422031
464,4249,17:32:02.432057
464,4196,17:32:02.442270
463,4414,17:32:02.452146
461,4329,17:32:02.462147
460,4317,17:32:02.472437
461,4223,17:32:02.482251
461,4318,17:32:02.492624
459,4217,17:32:02.502741
455,4203,17:32:02.512482
454,4108,17:32:02.522850
461,4395,17:32:02.533244
457,4334,17:32:02.542771
457,4333,17:32:02.553345
458,4746,17:32:02.563520
457,4265,17:32:02.573264
458,4282,17:32:02.583420
455,4290,17:32:02.593489
455,4306,17:32:02.603370
455,4328,17:32:02.613811
452,4375,17:32:02.623363
452,4113,17:32:02.633872
454,4111,17:32:02.643746
457,4185,17:32:02.653561
458,4057,17:32:02.663854
458,4185,17:32:02.673959
459,4053,17:32:02.683982
460,4212,17:32:02.694065
460,4098,17:32:02.704296
463,4200,17:32:02.714024
462,4117,17:32:02.724449
464,4315,17:32:02.734522
463,4265,17:32:02.744239
465,4077,17:32:02.754637
465,4222,17:32:02.764788
464,4421,17:32:02.782155
466,4365,17:32:02.786297
465,4068,17:32:02.794955
465,4181,17:32:02.804723
464,4207,17:32:02.815085
465,4193,17:32:02.825207
465,4260,17:32:02.835144
465,4397,17:32:02.845304
466,4225,17:32:02.855425
465,4270,17:32:02.865515
465,4211,17:32:02.875518
465,4344,17:32:02.885433
465,4201,17:32:02.895785
466,4061,17:32:02.905823
464,4240,17:32:02.915609
465,4359,17:32:02.926003
465,4207,17:32:02.936023
465,4640,17:32:02.946039
480,2320,17:32:02.956157
464,3439,17:32:02.966060
463,4205,17:32:02.976234
465,4360,17:32:02.986835
465,4281,17:32:02.996265
466,4503,17:32:03.006819
464,4189,17:32:03.016834
465,4073,17:32:03.026779
465,4314,17:32:03.037150
465,4268,17:32:03.047079
465,4086,17:32:03.056917
464,4141,17:32:03.067375
465,4524,17:32:03.076976
465,4676,17:32:03.087456
463,4576,17:32:03.096982
459,4420,17:32:03.107309
461,4137,17:32:03.117394
464,4314,17:32:03.127321
464,4309,17:32:03.137598
464,4189,17:32:03.147581
464,4407,17:32:03.157589
463,4444,17:32:03.167793
461,4419,17:32:03.177810
461,4250,17:32:03.187770
463,4217,17:32:03.197991
463,4056,17:32:03.208164
463,4145,17:32:03.217938
462,4046,17:32:03.228494
465,4349,17:32:03.238525
462,4231,17:32:03.248255
464,4370,17:32:03.258675
464,4456,17:32:03.268397
463,4362,17:32:03.278853
465,4535,17:32:03.288954
461,4259,17:32:03.298765
464,4411,17:32:03.309104
464,4455,17:32:03.319208
464,4474,17:32:03.328957
464,4292,17:32:03.339317
461,4229,17:32:03.349393
462,4229,17:32:03.359270
462,4094,17:32:03.369524
464,4381,17:32:03.379522
465,4240,17:32:03.389398
