473,4310,17:33:19.898116
471,4281,17:33:19.907652
468,4019,17:33:19.916984
469,3912,17:33:19.927557
469,3996,17:33:19.937117
469,4100,17:33:19.947628
468,4201,17:33:19.958111
468,4375,17:33:19.966634
469,4075,17:33:19.978131
470,4207,17:33:19.988187
471,4008,17:33:19.997120
470,4326,17:33:20.007668
470,4336,17:33:20.017103
470,4482,17:33:20.028724
466,4223,17:33:20.037153
465,4141,17:33:20.048808
465,3932,17:33:20.057170
464,4016,17:33:20.068832
464,4136,17:33:20.079783
466,4557,17:33:20.089222
466,4407,17:33:20.098676
466,4164,17:33:20.107715
464,4244,17:33:20.118120
467,4453,17:33:20.130332
469,4442,17:33:20.138114
468,4257,17:33:20.147716
468,4391,17:33:20.159186
467,4261,17:33:20.167789
469,4224,17:33:20.178191
467,4082,17:33:20.188906
471,3925,17:33:20.198182
471,3973,17:33:20.208859
467,4056,17:33:20.218148
469,4051,17:33:20.229656
467,4081,17:33:20.239873
467,4231,17:33:20.248745
467,4142,17:33:20.259275
470,3964,17:33:20.270011
471,4166,17:33:20.280284
466,4053,17:33:20.289922
466,4016,17:33:20.300264
469,4241,17:33:20.309983
466,4081,17:33:20.319376
467,4228,17:33:20.329981
465,4106,17:33:20.340791
465,4144,17:33:20.351029
467,4198,17:33:20.360843
466,4209,17:33:20.370215
465,4176,17:33:20.379484
465,4328,17:33:20.391592
465,4487,17:33:20.400768
465,4049,17:33:20.410109
466,3915,17:33:20.420738
466,4061,17:33:20.430131
465,4162,17:33:20.441646
465,4138,17:33:20.450048
464,4062,17:33:20.460609
466,4249,17:33:20.470352
463,4389,17:33:20.481835
477,2534,17:33:20.491484
464,3938,17:33:20.501873
465,4060,17:33:20.512112
465,4143,17:33:20.521917
465,4036,17:33:20.531849
465,4032,17:33:20.542625
468,4155,17:33:20.552115
466,4067,17:33:20.561642
466,4166,17:33:20.572038
465,4112,17:33:20.589740
464,3970,17:33:20.601344
465,4149,17:33:20.611959
466,4172,17:33:20.622504
464,4084,17:33:20.631794
465,4514,17:33:20.641287
464,4132,17:33:20.652819
465,4147,17:33:20.662880
464,4109,17:33:20.671710
465,3996,17:33:20.682185
465,4214,17:33:20.691677
465,4394,17:33:20.702291
465,4157,17:33:20.711979
464,4171,17:33:20.722458
466,4274,17:33:20.731874
466,4006,17:33:20.743423
465,4064,17:33:20.753454
475,3191,17:33:20.762362
465,4299,17:33:20.773698
463,3938,17:33:20.782171
466,4188,17:33:20.792664
465,3957,17:33:20.804075
464,4049,17:33:20.812706
464,4367,17:33:20.823501
467,4268,17:33:20.832892
464,4054,17:33:20.844365
465,4040,17:33:20.854258
466,4415,17:33:20.864449
466,4558,17:33:20.874542
466,4338,17:33:20.884314
466,4063,17:33:20.894787
464,4010,17:33:20.903246
464,4019,17:33:20.913609
464,4027,17:33:20.924191
464,4121,17:33:20.934916
464,3938,17:33:20.944265
464,4023,17:33:20.953723
464,4330,17:33:20.965089
479,2285,17:33:20.975238
471,4083,17:33:20.993122
466,4398,17:33:21.005073
465,4113,17:33:21.014358
466,3968,17:33:21.023977
467,4265,17:33:21.035542
468,4338,17:33:21.044061
467,4092,17:33:21.054531
471,4211,17:33:21.064934
467,4043,17:33:21.075686
470,4362,17:33:21.086005
469,4379,17:33:21.095455
466,4103,17:33:21.104904
466,4087,17:33:21.115450
466,4330,17:33:21.124833
466,3909,17:33:21.135306
464,3761,17:33:21.145905
464,3921,17:33:21.155368
466,3978,17:33:21.166386
466,4118,17:33:21.176408
465,3963,17:33:21.186593
465,4338,17:33:21.196387
465,4435,17:33:21.205659
464,4037,17:33:21.216429
464,4012,17:33:21.225682
465,4224,17:33:21.236335
464,4187,17:33:21.246973
464,4050,17:33:21.257372
464,4087,17:33:21.266806
465,4077,17:33:21.276219
466,4083,17:33:21.285826
466,3939,17:33:21.297503
465,4113,17:33:21.307674
465,4032,17:33:21.317670
466,4185,17:33:21.327849
464,4499,17:33:21.336510
464,4154,17:33:21.347882
464,3992,17:33:21.357672
464,4059,17:33:21.366966
464,4200,17:33:21.377633
464,4191,17:33:21.388240
465,4101,17:33:21.398497
464,4147,17:33:21.406931
468,4079,17:33:21.418544
465,4002,17:33:21.428074
466,4535,17:33:21.438846
464,4039,17:33:21.447164
465,4076,17:33:21.457776
465,4094,17:33:21.467477
467,4133,17:33:21.478673
464,3599,17:33:21.487681
464,3669,17:33:21.497499
465,3716,17:33:21.508052
465,3870,17:33:21.519363
462,3825,17:33:21.529792
463,3811,17:33:21.536693
463,3728,17:33:21.546683
460,3998,17:33:21.556498
461,4202,17:33:21.566834
464,4063,17:33:21.576641
462,3892,17:33:21.586904
464,3826,17:33:21.596510
465,3850,17:33:21.606578
465,3827,17:33:21.616773
466,3193,17:33:21.632285
475,3754,17:33:21.637245
470,4050,17:33:21.647448
468,4011,17:33:21.657261
465,4055,17:33:21.667670
464,4162,17:33:21.677675
464,4145,17:33:21.687411
464,4096,17:33:21.697837
464,4210,17:33:21.707834
462,4096,17:33:21.717760
463,4131,17:33:21.727950
465,4056,17:33:21.738106
465,4049,17:33:21.747885
465,3964,17:33:21.758136
465,4111,17:33:21.768146
464,4099,17:33:21.778110
464,4050,17:33:21.790736
464,4027,17:33:21.798643
464,4328,17:33:21.808479
464,4360,17:33:21.818786
464,4112,17:33:21.828839
464,4120,17:33:21.839196
466,4242,17:33:21.849273
465,3903,17:33:21.859243
465,4046,17:33:21.869454
463,4222,17:33:21.879254
463,4088,17:33:21.889452
465,3898,17:33:21.899536
463,3965,17:33:21.909627
465,4062,17:33:21.919672
465,4070,17:33:21.929381
465,4130,17:33:21.939833
463,4040,17:33:21.949683
465,4204,17:33:21.959857
465,4041,17:33:21.969889
464,4336,17:33:21.979643
464,4339,17:33:21.990000
463,3951,17:33:21.999983
463,4196,17:33:22.009855
464,4219,17:33:22.020172
463,4141,17:33:22.030127
462,4419,17:33:22.040039
462,4536,17:33:22.050357
464,4236,17:33:22.060446
464,4154,17:33:22.070372
465,4171,17:33:22.080514
463,4181,17:33:22.090323
465,4527,17:33:22.100646
465,4274,17:33:22.110712
464,4452,17:33:22.120545
477,2609,17:33:22.130858
466,3975,17:33:22.140960
463,4104,17:33:22.151023
465,4374,17:33:22.161111
462,4200,17:33:22.170859
462,4146,17:33:22.191366
465,4459,17:33:22.201341
465,4141,17:33:22.211187
464,4151,17:33:22.221582
463,4331,17:33:22.231679
463,4245,17:33:22.241489
465,4224,17:33:22.251715
465,4306,17:33:22.261672
465,4142,17:33:22.271596
465,4020,17:33:22.281950
464,3956,17:33:22.292292
465,4380,17:33:22.301890
462,4471,17:33:22.312331
465,4565,17:33:22.322543
465,4319,17:33:22.332304
465,4271,17:33:22.342618
466,4418,17:33:22.352705
465,4251,17:33:22.362438
465,4415,17:33:22.372845
460,4301,17:33:22.382909
462,4102,17:33:22.392658
463,4072,17:33:22.403096
459,4145,17:33:22.412594
460,4251,17:33:22.422893
461,4315,17:33:22.433028
464,4542,17:33:22.442780
459,4271,17:33:22.453165
462,4339,17:33:22.463190
462,4452,17:33:22.472988
462,4139,17:33:22.483291
462,4173,17:33:22.493347
461,4196,17:33:22.503226
461,4122,17:33:22.513637
461,4302,17:33:22.523689
462,4413,17:33:22.534591
461,4361,17:33:22.543806
463,4225,17:33:22.556343
463,4126,17:33:22.566249
463,4476,17:33:22.575532
464,4263,17:33:22.585127
464,4181,17:33:22.596454
464,4100,17:33:22.605193
464,4100,17:33:22.615581
464,4223,17:33:22.626073
465,4266,17:33:22.636674
465,4313,17:33:22.646081
463,4351,17:33:22.656600
463,4393,17:33:22.665827
465,4214,17:33:22.676509
465,4113,17:33:22.687199
465,4369,17:33:22.696350
464,4370,17:33:22.705863
464,4037,17:33:22.717659
464,4133,17:33:22.726947
466,4019,17:33:22.737552
466,4115,17:33:22.746916
466,4271,17:33:22.756534
464,4361,17:33:22.768008
465,4069,17:33:22.776553
465,3915,17:33:22.786986
465,4185,17:33:22.797828
464,3985,17:33:22.808264
465,4257,17:33:22.818526
463,4096,17:33:22.828212
465,4232,17:33:22.837562
465,4375,17:33:22.847020
464,4125,17:33:22.857497
465,4000,17:33:22.866998
464,4022,17:33:22.878810
464,4187,17:33:22.887122
464,4133,17:33:22.898690
464,4022,17:33:22.908927
464,4077,17:33:22.920310
462,4051,17:33:22.928089
463,4093,17:33:22.938711
464,4206,17:33:22.947956
464,4395,17:33:22.958793
464,4168,17:33:22.968052
465,4285,17:33:22.978845
464,4259,17:33:22.997486
465,4147,17:33:23.008712
465,4063,17:33:23.018031
464,4271,17:33:23.028488
465,4143,17:33:23.039296
464,4091,17:33:23.049716
465,4034,17:33:23.060032
465,4282,17:33:23.069847
467,4571,17:33:23.079230
467,4406,17:33:23.090143
466,4275,17:33:23.099118
465,4086,17:33:23.109545
465,4071,17:33:23.119994
465,4022,17:33:23.129438
465,3942,17:33:23.140639
465,4137,17:33:23.150831
467,4203,17:33:23.160982
466,4093,17:33:23.170742
470,4559,17:33:23.180085
469,4331,17:33:23.189472
469,4075,17:33:23.201045
471,4102,17:33:23.211208
471,4093,17:33:23.220048
471,4208,17:33:23.230598
469,4154,17:33:23.239923
469,4120,17:33:23.251614
465,4589,17:33:23.261209
464,4126,17:33:23.270595
465,3909,17:33:23.281278
466,4194,17:33:23.290543
464,4018,17:33:23.301115
465,4283,17:33:23.310586
465,4326,17:33:23.321101
465,4064,17:33:23.330485
463,3932,17:33:23.341007
463,3951,17:33:23.350663
464,4100,17:33:23.361877
463,3962,17:33:23.371746
464,4273,17:33:23.390787
462,4197,17:33:23.397811
465,4179,17:33:23.403943
461,4339,17:33:23.412282
461,4244,17:33:23.422236
458,3864,17:33:23.431647
461,3919,17:33:23.441136
461,4150,17:33:23.452805
461,4340,17:33:23.461309
460,4205,17:33:23.472860
461,4426,17:33:23.483035
459,4314,17:33:23.492772
456,4139,17:33:23.502053
455,4219,17:33:23.511871
455,4234,17:33:23.522390
458,4175,17:33:23.531780
460,4214,17:33:23.542592
459,4184,17:33:23.552073
464,4259,17:33:23.562653
464,4295,17:33:23.571992
462,4492,17:33:23.582399
462,4541,17:33:23.593119
462,4439,17:33:23.603841
464,4670,17:33:23.612887
464,4328,17:33:23.622436
464,4302,17:33:23.634178
463,4158,17:33:23.643450
464,4349,17:33:23.652713
465,4030,17:33:23.664258
465,4213,17:33:23.674503
463,4226,17:33:23.683369
463,4442,17:33:23.694184
465,4531,17:33:23.704644
464,4151,17:33:23.714652
464,4045,17:33:23.724717
463,4106,17:33:23.734821
466,4311,17:33:23.744681
466,4026,17:33:23.754072
466,4302,17:33:23.763645
464,4357,17:33:23.775074
463,4310,17:33:23.785182
464,4348,17:33:23.793988
465,4263,17:33:23.803644
465,4218,17:33:23.815223
464,4338,17:33:23.825074
464,4403,17:33:23.834067
464,4309,17:33:23.845425
463,4111,17:33:23.855018
465,4303,17:33:23.865527
464,4446,17:33:23.875527
464,4236,17:33:23.884424
464,4304,17:33:23.895677
464,4538,17:33:23.904473
464,4286,17:33:23.915836
463,4484,17:33:23.925761
463,4224,17:33:23.934688
462,4086,17:33:23.946080
462,4119,17:33:23.955719
464,4264,17:33:23.966397
460,4273,17:33:23.975763
462,4306,17:33:23.985263
464,4142,17:33:23.995835
464,4065,17:33:24.006407
462,4334,17:33:24.015601
462,4319,17:33:24.025319
462,4215,17:33:24.035539
462,4570,17:33:24.046145
483,1599,17:33:24.056769
471,3577,17:33:24.066057
460,4249,17:33:24.075550
462,4464,17:33:24.087286
462,4239,17:33:24.096967
464,4246,17:33:24.107522
467,3758,17:33:24.116793
464,4426,17:33:24.126428
459,4193,17:33:24.137786
460,4099,17:33:24.146296
461,4447,17:33:24.156669
459,4355,17:33:24.167935
459,4562,17:33:24.176511
461,4285,17:33:24.199042
461,4294,17:33:24.210313
461,4026,17:33:24.216999
461,4113,17:33:24.227575
463,4596,17:33:24.238170
462,4738,17:33:24.247528
461,4449,17:33:24.257022
465,4265,17:33:24.268775
465,4229,17:33:24.278266
465,4505,17:33:24.287519
464,4356,17:33:24.297943
463,4053,17:33:24.308483
462,4113,17:33:24.317788
465,4317,17:33:24.329095
462,4229,17:33:24.338818
464,4058,17:33:24.348106
465,4065,17:33:24.357632
465,4031,17:33:24.368167
464,4177,17:33:24.380334
463,4164,17:33:24.389325
462,4254,17:33:24.399398
462,4396,17:33:24.408195
462,4397,17:33:24.418811
462,4341,17:33:24.429363
463,4318,17:33:24.438740
463,4227,17:33:24.448254
464,4283,17:33:24.458808
464,3891,17:33:24.469271
477,2344,17:33:24.480872
465,4132,17:33:24.490114
462,4439,17:33:24.499977
462,4409,17:33:24.509298
464,4385,17:33:24.519921
464,4188,17:33:24.530575
464,4224,17:33:24.541799
462,4247,17:33:24.547714
463,4099,17:33:24.560723
462,4173,17:33:24.571004
459,4085,17:33:24.580781
463,4138,17:33:24.600202
463,4140,17:33:24.610148
464,4118,17:33:24.619697
461,4156,17:33:24.631324
460,4256,17:33:24.641495
463,4321,17:33:24.651404
462,4204,17:33:24.661449
464,4129,17:33:24.671320
465,4069,17:33:24.680740
464,4199,17:33:24.691408
464,4141,17:33:24.700637
464,4102,17:33:24.711244
464,4092,17:33:24.721817
464,4226,17:33:24.731684
464,4188,17:33:24.741736
464,4052,17:33:24.751265
464,4156,17:33:24.760696
462,4259,17:33:24.771183
464,4272,17:33:24.780730
471,2256,17:33:24.792078
466,3878,17:33:24.802181
464,4190,17:33:24.812119
464,4055,17:33:24.822544
464,3933,17:33:24.831180
463,4326,17:33:24.842661
463,4258,17:33:24.852189
465,4316,17:33:24.861593
462,4039,17:33:24.872243
463,4061,17:33:24.881742
462,4106,17:33:24.892740
463,4218,17:33:24.901751
464,4198,17:33:24.912201
462,4168,17:33:24.922728
463,4134,17:33:24.933075
464,4119,17:33:24.942870
464,3999,17:33:24.953310
465,4133,17:33:24.961844
463,3920,17:33:24.972230
464,4191,17:33:24.982654
465,4217,17:33:24.993411
465,4345,17:33:25.002818
463,4157,17:33:25.012226
464,4265,17:33:25.024114
464,4098,17:33:25.034016
465,3851,17:33:25.042672
465,4117,17:33:25.053550
