463,4040,17:30:38.487316
463,4285,17:30:38.497801
464,4476,17:30:38.507258
465,4419,17:30:38.518914
465,4216,17:30:38.528908
465,4103,17:30:38.537872
465,4144,17:30:38.558009
465,4171,17:30:38.569080
465,4519,17:30:38.579058
480,1534,17:30:38.588208
473,2110,17:30:38.598955
464,3659,17:30:38.609341
465,4020,17:30:38.619681
464,3983,17:30:38.629415
464,4451,17:30:38.640328
463,4301,17:30:38.650145
462,4033,17:30:38.659873
462,4061,17:30:38.669307
463,4138,17:30:38.680435
462,4211,17:30:38.689265
459,4221,17:30:38.699806
460,4305,17:30:38.710516
461,4271,17:30:38.719852
462,4305,17:30:38.730514
463,4231,17:30:38.739769
463,4191,17:30:38.750789
463,3894,17:30:38.759929
465,3951,17:30:38.770739
464,3990,17:30:38.782728
463,4171,17:30:38.791639
463,4055,17:30:38.801692
464,4217,17:30:38.811802
464,4385,17:30:38.821437
462,4161,17:30:38.831769
462,4213,17:30:38.842356
465,4399,17:30:38.850767
463,4371,17:30:38.861263
463,4380,17:30:38.871748
463,4267,17:30:38.881307
465,4228,17:30:38.891821
465,4316,17:30:38.901431
464,4228,17:30:38.912864
464,4226,17:30:38.922598
465,4265,17:30:38.932879
465,4312,17:30:38.942701
465,4410,17:30:38.952028
465,4428,17:30:38.961562
465,4335,17:30:38.973157
465,4152,17:30:38.982808
464,4158,17:30:38.992120
464,4327,17:30:39.002924
464,4421,17:30:39.013512
465,4404,17:30:39.023574
465,4383,17:30:39.033381
465,4462,17:30:39.042686
466,4413,17:30:39.052391
465,4051,17:30:39.062837
465,4165,17:30:39.073415
464,4180,17:30:39.082730
464,4672,17:30:39.094275
464,4571,17:30:39.102940
465,4436,17:30:39.113253
464,4391,17:30:39.124098
464,4412,17:30:39.136385
464,4484,17:30:39.143701
464,4315,17:30:39.154268
464,4225,17:30:39.165182
465,4108,17:30:39.175322
465,4220,17:30:39.185084
465,4230,17:30:39.195376
466,4344,17:30:39.205198
466,4434,17:30:39.215633
468,2437,17:30:39.225718
465,4165,17:30:39.235486
465,4301,17:30:39.244806
465,4314,17:30:39.255479
465,4244,17:30:39.266059
465,4414,17:30:39.275474
464,4304,17:30:39.284780
467,4479,17:30:39.295295
466,4346,17:30:39.305682
468,4135,17:30:39.315269
471,4093,17:30:39.326679
467,4352,17:30:39.336393
467,3634,17:30:39.345812
466,3709,17:30:39.361732
466,4538,17:30:39.366996
464,4500,17:30:39.376586
462,4382,17:30:39.385851
462,4626,17:30:39.397039
459,4374,17:30:39.405891
461,4429,17:30:39.416369
461,4539,17:30:39.426986
461,4317,17:30:39.436369
467,4470,17:30:39.447074
466,4403,17:30:39.457656
466,4458,17:30:39.467806
465,4434,17:30:39.476518
470,4677,17:30:39.487925
469,4823,17:30:39.497679
471,3755,17:30:39.508111
484,2395,17:30:39.518182
468,4324,17:30:39.528165
468,4801,17:30:39.537513
465,4775,17:30:39.547070
465,4700,17:30:39.557535
465,4662,17:30:39.567347
463,4733,17:30:39.579252
460,4702,17:30:39.590595
461,4551,17:30:39.598243
458,4452,17:30:39.609131
460,4302,17:30:39.618834
461,4438,17:30:39.628994
463,4744,17:30:39.636994
459,4505,17:30:39.646753
464,4404,17:30:39.657232
464,4344,17:30:39.667546
463,4472,17:30:39.677154
463,4358,17:30:39.687641
464,4488,17:30:39.697802
466,4466,17:30:39.707626
466,4420,17:30:39.717968
467,4459,17:30:39.728119
467,4501,17:30:39.737840
466,4455,17:30:39.756530
466,4436,17:30:39.768188
466,4722,17:30:39.778064
465,4584,17:30:39.788479
463,4567,17:30:39.798561
462,4486,17:30:39.808428
462,4352,17:30:39.818822
459,4377,17:30:39.828813
459,4747,17:30:39.838691
459,4646,17:30:39.849038
459,4520,17:30:39.859190
459,4386,17:30:39.869323
460,4394,17:30:39.879291
463,4241,17:30:39.889496
463,4277,17:30:39.899248
462,4331,17:30:39.909592
465,4382,17:30:39.919653
464,4275,17:30:39.929556
465,4379,17:30:39.939887
464,4423,17:30:39.950061
465,4408,17:30:39.960172
465,4414,17:30:39.970234
465,4334,17:30:39.980459
465,4301,17:30:39.990165
465,4362,17:30:40.000486
466,4310,17:30:40.010621
466,4338,17:30:40.020359
466,4389,17:30:40.030711
466,4269,17:30:40.040956
466,4394,17:30:40.050666
466,4396,17:30:40.060900
467,4456,17:30:40.070965
467,4416,17:30:40.080853
466,4275,17:30:40.091440
466,4304,17:30:40.101596
466,4317,17:30:40.111476
466,4323,17:30:40.121825
466,4435,17:30:40.131913
466,4391,17:30:40.142016
466,4382,17:30:40.151782
465,4482,17:30:40.162142
465,4672,17:30:40.172251
465,4653,17:30:40.181992
466,4560,17:30:40.192256
465,4417,17:30:40.202028
465,4352,17:30:40.212388
467,4280,17:30:40.222536
466,4287,17:30:40.232342
466,4323,17:30:40.242614
465,4353,17:30:40.252754
462,4407,17:30:40.262734
458,4323,17:30:40.272905
461,4529,17:30:40.282825
461,4497,17:30:40.293060
460,4475,17:30:40.303254
461,4194,17:30:40.313059
461,4365,17:30:40.323378
463,4420,17:30:40.333466
463,4422,17:30:40.343433
460,4371,17:30:40.353640
464,4673,17:30:40.363721
462,4445,17:30:40.373635
462,4491,17:30:40.383927
462,4510,17:30:40.394032
461,4504,17:30:40.403916
462,4527,17:30:40.414314
466,4615,17:30:40.424407
465,4672,17:30:40.434195
465,4560,17:30:40.444563
464,4338,17:30:40.454688
465,4530,17:30:40.464464
464,4421,17:30:40.476644
477,2264,17:30:40.484942
471,4300,17:30:40.495024
464,4442,17:30:40.505437
464,4393,17:30:40.515006
465,4629,17:30:40.525573
463,4588,17:30:40.535587
461,4737,17:30:40.545511
460,4523,17:30:40.555696
462,4570,17:30:40.565937
461,4297,17:30:40.575988
464,4513,17:30:40.585833
460,4458,17:30:40.596299
464,4551,17:30:40.605818
462,4557,17:30:40.616377
464,4443,17:30:40.626170
465,4661,17:30:40.636307
464,4515,17:30:40.646325
465,4609,17:30:40.656557
464,4605,17:30:40.666709
464,4686,17:30:40.676564
464,4494,17:30:40.686820
464,4353,17:30:40.696618
464,4377,17:30:40.706989
465,4648,17:30:40.717102
465,4372,17:30:40.727021
464,4347,17:30:40.737235
464,4309,17:30:40.747483
465,4438,17:30:40.757367
465,4550,17:30:40.767603
465,4183,17:30:40.777718
464,4357,17:30:40.787584
464,4393,17:30:40.797789
465,4317,17:30:40.807914
466,4397,17:30:40.817819
468,4406,17:30:40.828120
468,4327,17:30:40.838430
468,4485,17:30:40.848076
469,4435,17:30:40.858502
467,4541,17:30:40.868739
465,4521,17:30:40.878483
465,4406,17:30:40.888897
466,4683,17:30:40.899015
465,4130,17:30:40.908725
465,4346,17:30:40.919114
465,4453,17:30:40.929452
465,4271,17:30:40.939010
468,4529,17:30:40.949625
468,4348,17:30:40.961592
468,4178,17:30:40.969789
465,3972,17:30:40.980008
464,4144,17:30:40.989843
464,4087,17:30:41.000020
463,4226,17:30:41.010196
463,4104,17:30:41.020079
463,4504,17:30:41.030161
463,4505,17:30:41.040049
483,1515,17:30:41.050248
468,4047,17:30:41.060532
461,4371,17:30:41.070319
461,4360,17:30:41.080498
465,4476,17:30:41.090713
462,4145,17:30:41.100474
461,4195,17:30:41.110759
465,4523,17:30:41.120873
465,4536,17:30:41.130831
464,4704,17:30:41.142131
462,4297,17:30:41.151214
462,4452,17:30:41.161029
459,4567,17:30:41.171341
459,4379,17:30:41.181396
459,4624,17:30:41.191339
461,4239,17:30:41.201625
463,4325,17:30:41.211812
462,4364,17:30:41.221573
460,4422,17:30:41.231909
455,4499,17:30:41.242064
455,4424,17:30:41.251926
457,4481,17:30:41.262275
457,4552,17:30:41.272205
456,4384,17:30:41.282167
462,4385,17:30:41.292573
460,4417,17:30:41.302537
460,4325,17:30:41.312641
462,4317,17:30:41.322769
462,4444,17:30:41.333129
463,4286,17:30:41.342856
462,4376,17:30:41.353462
463,4613,17:30:41.362946
465,4464,17:30:41.373513
465,4279,17:30:41.383762
465,4350,17:30:41.393386
466,4301,17:30:41.403736
465,4349,17:30:41.413939
463,4325,17:30:41.423752
464,4161,17:30:41.434077
464,4076,17:30:41.443946
464,4162,17:30:41.454078
467,4583,17:30:41.464056
469,3657,17:30:41.473945
489,1481,17:30:41.484273
478,3255,17:30:41.494390
476,3590,17:30:41.504275
466,3670,17:30:41.514619
468,3841,17:30:41.524580
466,4196,17:30:41.534517
466,2740,17:30:41.544994
466,3670,17:30:41.554933
461,4049,17:30:41.564857
455,2863,17:30:41.575244
467,3811,17:30:41.585182
466,3734,17:30:41.595166
464,4418,17:30:41.605386
464,3700,17:30:41.615461
470,2543,17:30:41.625373
464,3834,17:30:41.635476
463,4436,17:30:41.645772
458,4060,17:30:41.655861
463,3501,17:30:41.665805
475,2456,17:30:41.676139
463,4273,17:30:41.686168
465,4420,17:30:41.696163
464,4324,17:30:41.706318
469,2958,17:30:41.716235
463,4313,17:30:41.726609
460,4490,17:30:41.736694
459,4372,17:30:41.746489
459,4323,17:30:41.763569
