468,4318,17:34:58.553228
466,4156,17:34:58.561687
466,3887,17:34:58.573564
468,4212,17:34:58.582036
470,4323,17:34:58.593553
471,4159,17:34:58.603597
471,4133,17:34:58.612528
471,4289,17:34:58.622995
470,4269,17:34:58.632466
472,4224,17:34:58.643880
470,4039,17:34:58.653593
473,4047,17:34:58.664225
471,3954,17:34:58.674051
473,4025,17:34:58.682957
473,4032,17:34:58.693562
472,4121,17:34:58.703050
472,4139,17:34:58.713628
472,3954,17:34:58.723101
475,4051,17:34:58.734207
473,3849,17:34:58.744225
473,4071,17:34:58.753615
476,3873,17:34:58.763062
474,4000,17:34:58.774459
471,3774,17:34:58.783115
470,3922,17:34:58.793541
469,3949,17:34:58.804172
474,4097,17:34:58.814895
471,3866,17:34:58.824923
473,4094,17:34:58.834851
471,3980,17:34:58.844141
471,4193,17:34:58.854733
470,4174,17:34:58.864152
470,4220,17:34:58.874721
469,4023,17:34:58.884240
470,4154,17:34:58.894650
469,4515,17:34:58.905225
466,4273,17:34:58.915527
466,4151,17:34:58.925174
468,4295,17:34:58.934577
466,4070,17:34:58.945066
467,4067,17:34:58.955689
468,4240,17:34:58.966199
467,4014,17:34:58.974571
467,4576,17:34:58.986288
465,4297,17:34:58.994651
465,4320,17:34:59.005065
466,4574,17:34:59.015815
465,4324,17:34:59.025306
465,4145,17:34:59.036803
465,3926,17:34:59.046450
465,3914,17:34:59.055836
464,3993,17:34:59.066513
464,3782,17:34:59.075780
465,3958,17:34:59.086951
465,3929,17:34:59.095788
465,4076,17:34:59.106383
464,4037,17:34:59.116983
464,3901,17:34:59.126462
465,3875,17:34:59.137068
469,3987,17:34:59.146423
467,3965,17:34:59.156034
467,4014,17:34:59.166442
464,4118,17:34:59.176195
464,4086,17:34:59.187474
464,4018,17:34:59.196221
468,3928,17:34:59.206822
468,4374,17:34:59.216191
469,4018,17:34:59.226565
469,4389,17:34:59.246976
464,3885,17:34:59.256771
464,3862,17:34:59.266552
464,3999,17:34:59.278146
464,4163,17:34:59.286695
463,3840,17:34:59.296984
465,3837,17:34:59.307714
464,3913,17:34:59.319879
465,3890,17:34:59.328496
464,4036,17:34:59.337154
467,3932,17:34:59.348667
466,3922,17:34:59.358145
466,3952,17:34:59.368755
464,4116,17:34:59.378868
464,4261,17:34:59.388830
465,3906,17:34:59.398119
466,3963,17:34:59.407557
464,4019,17:34:59.417990
464,4109,17:34:59.430541
464,4102,17:34:59.438093
465,4113,17:34:59.448914
465,3913,17:34:59.459555
463,3867,17:34:59.469581
462,3883,17:34:59.478439
463,3886,17:34:59.489166
465,3930,17:34:59.498556
464,4027,17:34:59.509984
464,3851,17:34:59.519636
465,3918,17:34:59.530129
466,4184,17:34:59.540423
466,4128,17:34:59.550085
462,3750,17:34:59.562195
463,3983,17:34:59.569993
460,3905,17:34:59.579305
461,3912,17:34:59.590144
458,3992,17:34:59.600660
462,3994,17:34:59.609956
463,4170,17:34:59.619420
464,4264,17:34:59.630128
465,4011,17:34:59.646945
463,4139,17:34:59.660775
462,4239,17:34:59.670952
459,3984,17:34:59.680890
462,4099,17:34:59.689596
460,3919,17:34:59.701040
460,3886,17:34:59.709679
463,3990,17:34:59.721343
461,4194,17:34:59.731027
459,3788,17:34:59.740307
465,3923,17:34:59.749920
465,3880,17:34:59.761489
464,3861,17:34:59.771474
464,4103,17:34:59.780542
461,4133,17:34:59.791214
462,3896,17:34:59.801707
462,3906,17:34:59.811833
461,3783,17:34:59.820507
461,3937,17:34:59.832020
461,4200,17:34:59.841725
461,4082,17:34:59.851168
465,3905,17:34:59.861650
465,4094,17:34:59.872235
462,3864,17:34:59.881553
464,3862,17:34:59.891020
464,3912,17:34:59.902766
464,3895,17:34:59.911049
463,3950,17:34:59.922842
463,3760,17:34:59.932913
464,4223,17:34:59.941837
464,3985,17:34:59.952963
465,4088,17:34:59.961940
465,4086,17:34:59.972471
465,4396,17:34:59.983102
463,4196,17:34:59.993218
462,3954,17:35:00.003057
462,4069,17:35:00.013478
462,3887,17:35:00.023100
461,3956,17:35:00.033464
463,4219,17:35:00.043548
464,4360,17:35:00.052505
463,4034,17:35:00.063777
462,3933,17:35:00.072548
464,4062,17:35:00.083899
463,3796,17:35:00.093735
463,3911,17:35:00.103827
464,3896,17:35:00.113758
469,3799,17:35:00.124059
468,3876,17:35:00.132667
468,3981,17:35:00.144069
468,3818,17:35:00.153749
468,3855,17:35:00.163189
469,3982,17:35:00.172916
467,4143,17:35:00.184343
467,3777,17:35:00.194417
467,3685,17:35:00.204468
466,3888,17:35:00.214567
465,3826,17:35:00.223431
469,3795,17:35:00.234242
468,3726,17:35:00.244741
467,3835,17:35:00.254172
468,4031,17:35:00.263448
468,3924,17:35:00.273901
465,3857,17:35:00.284635
465,3730,17:35:00.295123
468,3668,17:35:00.305284
469,3902,17:35:00.315051
467,3967,17:35:00.324403
467,3938,17:35:00.334019
467,4043,17:35:00.345676
467,3939,17:35:00.355781
466,3948,17:35:00.364537
467,4041,17:35:00.375472
466,4003,17:35:00.385998
467,4210,17:35:00.396168
468,4083,17:35:00.406022
471,3790,17:35:00.415467
473,4036,17:35:00.424928
473,3965,17:35:00.435329
472,3962,17:35:00.453833
486,3371,17:35:00.465628
471,4276,17:35:00.476349
470,4318,17:35:00.485648
466,4350,17:35:00.495404
467,4159,17:35:00.505758
464,3859,17:35:00.516849
462,4013,17:35:00.525466
462,4168,17:35:00.537135
462,3998,17:35:00.546682
463,4179,17:35:00.557090
461,4005,17:35:00.567008
461,4042,17:35:00.577099
459,4148,17:35:00.586409
460,4063,17:35:00.595951
462,4089,17:35:00.607351
462,4253,17:35:00.617051
462,4154,17:35:00.626464
462,3956,17:35:00.637047
462,4152,17:35:00.646466
459,4079,17:35:00.657201
460,4341,17:35:00.667738
460,4250,17:35:00.677854
460,3872,17:35:00.686507
460,3939,17:35:00.698005
465,3947,17:35:00.707620
465,4240,17:35:00.716963
467,4324,17:35:00.727710
466,4048,17:35:00.737152
472,3853,17:35:00.748457
473,3957,17:35:00.757170
478,4000,17:35:00.768526
476,3865,17:35:00.777035
480,3817,17:35:00.788722
481,3937,17:35:00.797115
481,4063,17:35:00.807521
481,4436,17:35:00.819180
481,3960,17:35:00.829113
477,4122,17:35:00.837992
475,4241,17:35:00.860062
464,3984,17:35:00.879776
463,3941,17:35:00.896378
468,3993,17:35:00.906522
468,3987,17:35:00.918636
467,3903,17:35:00.929439
469,3993,17:35:00.939920
466,3926,17:35:00.950239
468,4062,17:35:00.959903
468,3966,17:35:00.970271
464,3893,17:35:00.980018
468,3791,17:35:00.989407
465,3782,17:35:01.000389
468,4029,17:35:01.010336
468,3935,17:35:01.020103
467,3753,17:35:01.030449
468,3887,17:35:01.040565
468,4185,17:35:01.049392
466,3948,17:35:01.059994
466,3883,17:35:01.070639
466,3950,17:35:01.080540
465,3774,17:35:01.089526
465,4124,17:35:01.099938
464,3825,17:35:01.109352
466,3784,17:35:01.120966
466,3865,17:35:01.129467
464,3735,17:35:01.139780
467,3798,17:35:01.150566
466,3852,17:35:01.160004
464,3846,17:35:01.171640
465,3751,17:35:01.180935
465,3889,17:35:01.190346
465,3797,17:35:01.202746
466,3789,17:35:01.211558
466,3827,17:35:01.221467
465,3989,17:35:01.230462
465,4188,17:35:01.241170
465,3997,17:35:01.251699
465,3847,17:35:01.262171
464,3780,17:35:01.271757
468,3907,17:35:01.281249
465,3963,17:35:01.292357
466,3919,17:35:01.302470
470,3904,17:35:01.312432
469,3957,17:35:01.321122
470,3963,17:35:01.331843
466,3809,17:35:01.342850
465,3818,17:35:01.352844
465,3799,17:35:01.363120
465,3817,17:35:01.371920
465,3779,17:35:01.382420
464,3840,17:35:01.393157
465,3946,17:35:01.403138
464,4010,17:35:01.411953
465,3844,17:35:01.422414
465,3919,17:35:01.432030
465,3877,17:35:01.443330
464,3752,17:35:01.453072
468,3877,17:35:01.463671
464,3914,17:35:01.473167
465,3811,17:35:01.483298
464,3753,17:35:01.493320
465,2989,17:35:01.503445
466,3609,17:35:01.513100
467,3692,17:35:01.522586
467,3995,17:35:01.533062
465,3903,17:35:01.542387
464,3516,17:35:01.553981
468,3453,17:35:01.573531
465,4181,17:35:01.586424
464,3849,17:35:01.595409
465,3855,17:35:01.607390
465,4161,17:35:01.614306
463,3918,17:35:01.624897
464,3781,17:35:01.635472
464,4002,17:35:01.656028
461,3973,17:35:01.667174
462,3940,17:35:01.674566
465,3985,17:35:01.686575
463,3999,17:35:01.695731
462,3806,17:35:01.707677
462,3902,17:35:01.717743
463,3882,17:35:01.726562
462,3808,17:35:01.737174
462,3815,17:35:01.746592
461,3980,17:35:01.757156
463,4001,17:35:01.766476
464,3915,17:35:01.778137
464,3889,17:35:01.788131
465,3815,17:35:01.795872
464,3755,17:35:01.806548
464,3706,17:35:01.818198
464,3934,17:35:01.828498
463,3965,17:35:01.837198
465,3777,17:35:01.847790
465,3808,17:35:01.857269
464,3935,17:35:01.871571
464,3778,17:35:01.879033
464,3770,17:35:01.886598
464,3900,17:35:01.897217
464,3839,17:35:01.911662
465,3756,17:35:01.919050
465,3841,17:35:01.926446
465,3892,17:35:01.937980
464,3840,17:35:01.950383
464,3880,17:35:01.959401
465,3990,17:35:01.969376
465,4079,17:35:01.979234
464,3976,17:35:01.986581
464,3771,17:35:01.997215
464,3766,17:35:02.007897
465,3832,17:35:02.019426
465,3792,17:35:02.029513
464,3985,17:35:02.037148
465,3863,17:35:02.057361
466,3885,17:35:02.067868
465,4057,17:35:02.081240
465,3841,17:35:02.090283
465,3919,17:35:02.100381
465,3884,17:35:02.108927
463,3940,17:35:02.121174
463,3926,17:35:02.130230
463,4015,17:35:02.138283
462,4066,17:35:02.151643
457,4123,17:35:02.160715
463,3957,17:35:02.170751
462,3845,17:35:02.179688
464,3767,17:35:02.190074
464,3845,17:35:02.199682
464,3812,17:35:02.210249
464,3662,17:35:02.220874
464,3763,17:35:02.231742
464,3869,17:35:02.239634
464,3841,17:35:02.251303
465,3812,17:35:02.261547
468,4044,17:35:02.269092
464,3962,17:35:02.279530
464,3864,17:35:02.290060
464,3931,17:35:02.301878
464,3935,17:35:02.312296
465,3964,17:35:02.319328
465,4196,17:35:02.330040
465,4128,17:35:02.341848
463,3950,17:35:02.352100
465,3893,17:35:02.359529
463,3920,17:35:02.370054
464,3919,17:35:02.380625
464,3842,17:35:02.392359
465,4015,17:35:02.402375
464,3923,17:35:02.410948
462,3980,17:35:02.421871
462,3957,17:35:02.431092
462,3956,17:35:02.441901
461,4049,17:35:02.451309
464,4140,17:35:02.461703
465,4221,17:35:02.471178
464,3941,17:35:02.482768
464,4103,17:35:02.492676
462,3924,17:35:02.500545
464,3894,17:35:02.511216
465,4032,17:35:02.522876
465,4091,17:35:02.533017
465,3983,17:35:02.540504
465,3947,17:35:02.552929
465,3990,17:35:02.560548
464,3949,17:35:02.570918
464,4024,17:35:02.581704
464,3974,17:35:02.593619
465,3980,17:35:02.601732
465,3867,17:35:02.613660
465,3917,17:35:02.623872
465,3812,17:35:02.634223
465,4104,17:35:02.642134
464,3785,17:35:02.653913
466,3919,17:35:02.662143
464,3786,17:35:02.672679
464,3805,17:35:02.684203
463,3838,17:35:02.694173
463,3918,17:35:02.704680
463,4014,17:35:02.712658
460,3819,17:35:02.724243
461,3933,17:35:02.732428
460,4007,17:35:02.743080
456,4005,17:35:02.754834
456,4091,17:35:02.765043
457,3884,17:35:02.773707
457,3889,17:35:02.784256
457,4061,17:35:02.793635
457,4055,17:35:02.805341
458,3866,17:35:02.815456
457,3785,17:35:02.823035
458,3922,17:35:02.833634
457,3965,17:35:02.845315
456,3638,17:35:02.864657
454,3866,17:35:02.872785
458,3960,17:35:02.884388
458,4173,17:35:02.896335
458,4126,17:35:02.904514
458,4005,17:35:02.915219
460,3928,17:35:02.923416
460,3870,17:35:02.934000
460,4095,17:35:02.945655
462,3993,17:35:02.955837
472,2409,17:35:02.963352
459,3885,17:35:02.975117
457,4128,17:35:02.985739
454,4255,17:35:02.993823
450,4112,17:35:03.004537
446,4269,17:35:03.016295
448,4490,17:35:03.024284
451,4084,17:35:03.034916
453,3851,17:35:03.046772
456,3994,17:35:03.056874
456,4031,17:35:03.064111
456,4024,17:35:03.076919
459,3970,17:35:03.084166
461,4121,17:35:03.095986
459,4073,17:35:03.106647
462,4230,17:35:03.116052
463,3791,17:35:03.126592
463,3782,17:35:03.135965
465,3904,17:35:03.147690
464,3889,17:35:03.157699
466,3747,17:35:03.165300
464,3992,17:35:03.176048
465,3869,17:35:03.185408
457,4009,17:35:03.195944
459,4037,17:35:03.207386
455,4325,17:35:03.218023
452,3831,17:35:03.228156
454,4050,17:35:03.236914
454,3894,17:35:03.247687
457,3768,17:35:03.267969
453,3840,17:35:03.275699
458,3987,17:35:03.286197
456,3931,17:35:03.299186
456,3645,17:35:03.307384
458,3878,17:35:03.318277
458,3783,17:35:03.327684
462,3802,17:35:03.341266
464,3891,17:35:03.346600
464,3992,17:35:03.357113
464,3712,17:35:03.371894
464,3851,17:35:03.379174
462,4026,17:35:03.387769
468,2852,17:35:03.401125
462,4013,17:35:03.407771
458,3955,17:35:03.419294
453,3858,17:35:03.429100
456,3976,17:35:03.438050
449,3864,17:35:03.448852
449,3874,17:35:03.458068
451,3744,17:35:03.470097
453,3748,17:35:03.480203
453,3683,17:35:03.487443
453,3722,17:35:03.498128
458,3977,17:35:03.510144
458,3924,17:35:03.520341
456,3896,17:35:03.529074
456,3896,17:35:03.539774
457,3801,17:35:03.549077
459,4048,17:35:03.559687
457,3997,17:35:03.570290
458,3860,17:35:03.580394
458,4084,17:35:03.587711
459,3830,17:35:03.599441
462,3646,17:35:03.610105
462,3900,17:35:03.619532
462,3813,17:35:03.630057
464,3724,17:35:03.639565
464,3795,17:35:03.650135
465,3800,17:35:03.660686
465,3795,17:35:03.668920
465,3772,17:35:03.679551
465,3914,17:35:03.691273
465,3807,17:35:03.701552
464,3738,17:35:03.711597
464,3753,17:35:03.719432
463,3740,17:35:03.729934
462,3757,17:35:03.741720
461,3949,17:35:03.751915
463,3939,17:35:03.760648
463,3770,17:35:03.771159
465,3812,17:35:03.780585
465,3806,17:35:03.791214
464,3827,17:35:03.799645
462,3879,17:35:03.811562
465,3750,17:35:03.820765
465,3845,17:35:03.831635
464,3862,17:35:03.839727
465,3947,17:35:03.850587
465,3836,17:35:03.865232
462,3722,17:35:03.872487
464,3894,17:35:03.881106
464,3887,17:35:03.891887
464,3920,17:35:03.901223
465,3728,17:35:03.914994
465,3856,17:35:03.920388
462,3911,17:35:03.932373
462,3973,17:35:03.941760
463,3933,17:35:03.952404
463,3735,17:35:03.960592
457,3817,17:35:03.971414
461,3864,17:35:03.983433
461,3918,17:35:03.993844
461,4009,17:35:03.999867
461,3823,17:35:04.009430
461,3858,17:35:04.019767
460,3929,17:35:04.030574
460,3799,17:35:04.041149
465,3842,17:35:04.057413
465,3916,17:35:04.071517
465,3832,17:35:04.081363
465,3941,17:35:04.090765
465,3930,17:35:04.100059
465,3883,17:35:04.111776
465,3928,17:35:04.120339
463,3962,17:35:04.130812
465,4032,17:35:04.142096
465,4131,17:35:04.151983
465,3973,17:35:04.161388
466,3235,17:35:04.171963
472,4134,17:35:04.181365
469,4004,17:35:04.190889
465,4248,17:35:04.201226
462,4326,17:35:04.212672
462,4272,17:35:04.222527
455,4324,17:35:04.232838
449,4403,17:35:04.242197
452,4215,17:35:04.251626
452,3920,17:35:04.261226
453,3847,17:35:04.272698
456,3935,17:35:04.282247
456,4242,17:35:04.292855
457,4523,17:35:04.302988
459,4238,17:35:04.311695
463,4020,17:35:04.323042
459,3959,17:35:04.332738
459,4037,17:35:04.342229
459,4481,17:35:04.351822
457,4196,17:35:04.362011
463,4425,17:35:04.372814
460,4279,17:35:04.383477
463,4062,17:35:04.393428
464,4008,17:35:04.402343
465,4034,17:35:04.413585
464,3720,17:35:04.422289
469,4197,17:35:04.433723
469,4093,17:35:04.443820
473,4040,17:35:04.464767
481,2766,17:35:04.474239
478,3688,17:35:04.484023
479,3775,17:35:04.494496
476,3773,17:35:04.503884
473,3806,17:35:04.513146
464,3894,17:35:04.524177
465,3816,17:35:04.534581
465,4002,17:35:04.544870
464,3907,17:35:04.554722
466,3988,17:35:04.564893
467,4058,17:35:04.574440
467,3772,17:35:04.583785
466,3899,17:35:04.594265
468,4138,17:35:04.604787
465,3944,17:35:04.614305
466,4061,17:35:04.623907
466,3798,17:35:04.634278
466,3785,17:35:04.644840
468,3993,17:35:04.655297
468,4042,17:35:04.664673
468,3770,17:35:04.675326
470,3918,17:35:04.684627
468,3906,17:35:04.694202
466,4094,17:35:04.704779
467,4020,17:35:04.714444
467,3958,17:35:04.725807
467,3881,17:35:04.735780
466,3955,17:35:04.745180
471,3844,17:35:04.755672
468,3970,17:35:04.765007
468,3949,17:35:04.775717
468,4043,17:35:04.785087
467,4157,17:35:04.795683
468,4092,17:35:04.806411
469,4009,17:35:04.816411
470,3956,17:35:04.825314
470,3927,17:35:04.835831
466,3995,17:35:04.846410
466,3923,17:35:04.855889
468,3960,17:35:04.865343
468,4108,17:35:04.876762
467,4069,17:35:04.886487
464,3799,17:35:04.896842
466,3857,17:35:04.906916
465,4052,17:35:04.915910
466,3925,17:35:04.926491
466,3756,17:35:04.936960
466,3825,17:35:04.946340
470,3976,17:35:04.955898
465,3817,17:35:04.966187
467,3801,17:35:04.976847
466,3894,17:35:04.987728
466,3858,17:35:04.996703
468,3895,17:35:05.007886
464,3824,17:35:05.016763
468,3814,17:35:05.027448
468,3894,17:35:05.036844
468,3908,17:35:05.047428
468,3934,17:35:05.056864
468,3971,17:35:05.068435
468,3748,17:35:05.078401
465,3805,17:35:05.087221
465,3856,17:35:05.098656
464,3989,17:35:05.107149
464,3906,17:35:05.118917
464,3998,17:35:05.128766
465,3909,17:35:05.138895
466,3992,17:35:05.148206
466,3832,17:35:05.157779
465,4052,17:35:05.168284
465,4084,17:35:05.177778
465,3946,17:35:05.188416
467,3974,17:35:05.197751
465,3969,17:35:05.209064
465,3797,17:35:05.218929
465,4057,17:35:05.228099
465,3936,17:35:05.238892
465,4066,17:35:05.249401
466,4012,17:35:05.266253
466,3976,17:35:05.278093
466,3891,17:35:05.289623
464,3935,17:35:05.298175
464,4128,17:35:05.308773
465,3885,17:35:05.319274
465,3942,17:35:05.329879
464,4058,17:35:05.340148
464,4147,17:35:05.350542
464,3986,17:35:05.360233
461,4114,17:35:05.368803
462,3985,17:35:05.379221
462,4215,17:35:05.389780
462,4228,17:35:05.400459
461,4053,17:35:05.410903
465,3950,17:35:05.419312
462,4201,17:35:05.431169
460,4108,17:35:05.440687
460,3887,17:35:05.449763
461,3952,17:35:05.460733
463,4054,17:35:05.471292
462,4053,17:35:05.481366
460,3992,17:35:05.491362
463,3959,17:35:05.501353
463,4037,17:35:05.510047
462,4066,17:35:05.521522
463,4016,17:35:05.531330
463,4134,17:35:05.540765
462,4107,17:35:05.551370
463,4057,17:35:05.560767
464,4077,17:35:05.571362
464,4116,17:35:05.581955
462,4094,17:35:05.592047
464,3948,17:35:05.600822
465,3885,17:35:05.612165
464,3969,17:35:05.621805
465,4350,17:35:05.631268
484,1915,17:35:05.640902
468,3937,17:35:05.651322
464,4347,17:35:05.669550
463,4408,17:35:05.682339
459,4275,17:35:05.691789
458,4426,17:35:05.701287
458,4249,17:35:05.712694
459,4239,17:35:05.722189
458,4392,17:35:05.731678
458,4248,17:35:05.742253
458,4181,17:35:05.752849
458,4251,17:35:05.762756
455,4226,17:35:05.771721
453,4116,17:35:05.782346
454,4041,17:35:05.792921
455,4112,17:35:05.802287
458,4033,17:35:05.811729
460,4169,17:35:05.822088
464,4292,17:35:05.833301
464,4166,17:35:05.842206
465,4233,17:35:05.852923
466,4314,17:35:05.863405
474,2997,17:35:05.873929
497,1623,17:35:05.883333
492,1697,17:35:05.894254
463,3964,17:35:05.904090
464,4196,17:35:05.912709
464,4489,17:35:05.923471
466,4367,17:35:05.932786
467,4183,17:35:05.943652
465,3861,17:35:05.954131
464,3982,17:35:05.963562
464,3998,17:35:05.974191
464,3834,17:35:05.983478
464,4100,17:35:05.994663
464,3992,17:35:06.004975
464,3921,17:35:06.014379
464,4095,17:35:06.023750
464,4418,17:35:06.034273
465,4268,17:35:06.043759
465,4277,17:35:06.055112
464,4286,17:35:06.064814
462,4422,17:35:06.074087
461,4223,17:35:06.083642
462,4445,17:35:06.095374
462,4397,17:35:06.103733
462,4273,17:35:06.115350
461,4240,17:35:06.125514
458,4324,17:35:06.134212
458,4494,17:35:06.144746
454,4156,17:35:06.154089
452,4369,17:35:06.165703
452,4490,17:35:06.175312
453,4395,17:35:06.184596
453,4327,17:35:06.194383
453,4278,17:35:06.204758
453,4358,17:35:06.215354
448,4320,17:35:06.224871
449,4267,17:35:06.236191
450,4057,17:35:06.244783
449,4187,17:35:06.256314
450,4161,17:35:06.264820
450,4122,17:35:06.275159
454,4356,17:35:06.286594
454,4123,17:35:06.296386
458,4280,17:35:06.305610
468,2429,17:35:06.315282
461,4092,17:35:06.326626
463,4222,17:35:06.336318
463,4238,17:35:06.346912
462,3995,17:35:06.356991
462,4391,17:35:06.367063
461,4142,17:35:06.376104
464,4144,17:35:06.385680
464,4215,17:35:06.397387
464,4151,17:35:06.407476
464,3961,17:35:06.416508
464,4049,17:35:06.426884
464,4074,17:35:06.437707
462,4028,17:35:06.448006
463,4002,17:35:06.465225
463,4067,17:35:06.476777
460,3960,17:35:06.487355
460,4309,17:35:06.496781
461,4150,17:35:06.507506
462,4114,17:35:06.516978
461,4149,17:35:06.528467
463,4026,17:35:06.538076
464,4101,17:35:06.547668
459,4077,17:35:06.557027
459,3965,17:35:06.568521
459,3956,17:35:06.578266
460,3933,17:35:06.587501
460,4002,17:35:06.598140
463,4036,17:35:06.610369
463,4051,17:35:06.618741
463,4063,17:35:06.627534
464,3980,17:35:06.638844
465,4135,17:35:06.648847
464,4061,17:35:06.659133
460,4033,17:35:06.668740
460,4156,17:35:06.678123
462,4131,17:35:06.687752
464,4401,17:35:06.698130
462,4255,17:35:06.709290
461,4185,17:35:06.719403
463,4350,17:35:06.728830
459,4281,17:35:06.739409
460,4356,17:35:06.748808
460,4129,17:35:06.759361
459,3970,17:35:06.768782
461,4102,17:35:06.779339
462,4615,17:35:06.791045
462,4388,17:35:06.800403
459,4200,17:35:06.808971
461,4037,17:35:06.820552
460,4163,17:35:06.830113
458,4061,17:35:06.839240
456,3998,17:35:06.850677
460,3919,17:35:06.870622
459,4039,17:35:06.881675
464,4132,17:35:06.889683
465,3808,17:35:06.900311
465,4267,17:35:06.909801
464,4161,17:35:06.920413
464,4040,17:35:06.929817
463,4373,17:35:06.940556
463,4376,17:35:06.949965
462,4570,17:35:06.961461
456,4259,17:35:06.971141
457,4258,17:35:06.980531
460,4138,17:35:06.991267
462,4156,17:35:07.001627
462,4202,17:35:07.010570
462,4284,17:35:07.020053
462,4237,17:35:07.031794
459,4122,17:35:07.041373
459,3958,17:35:07.051690
