465,4425,14:31:58.485144
468,3334,14:31:58.496634
485,1234,14:31:58.505202
479,2469,14:31:58.516954
460,4483,14:31:58.525220
460,4453,14:31:58.537061
467,2642,14:31:58.547256
472,1195,14:31:58.558490
480,1239,14:31:58.566339
480,1210,14:31:58.575707
481,1185,14:31:58.586470
483,1190,14:31:58.597035
473,1836,14:31:58.607667
458,4707,14:31:58.617797
459,4640,14:31:58.626503
459,4852,14:31:58.638020
462,4068,14:31:58.656147
466,3143,14:31:58.667494
459,4614,14:31:58.678320
459,4734,14:31:58.688477
459,4579,14:31:58.698102
461,4559,14:31:58.708562
461,4554,14:31:58.718143
462,4669,14:31:58.727423
462,4673,14:31:58.738090
462,4742,14:31:58.748630
465,4724,14:31:58.758831
464,4660,14:31:58.768593
464,4701,14:31:58.777967
464,4707,14:31:58.787609
472,2628,14:31:58.798013
486,1183,14:31:58.808621
482,1222,14:31:58.819245
469,4072,14:31:58.829315
464,4581,14:31:58.839143
464,4776,14:31:58.848503
465,4647,14:31:58.859096
465,4454,14:31:58.869675
464,4539,14:31:58.879787
464,4471,14:31:58.889709
465,4530,14:31:58.899119
464,4783,14:31:58.911134
464,4692,14:31:58.918897
463,4768,14:31:58.929771
461,4593,14:31:58.940318
461,4576,14:31:58.950713
461,4635,14:31:58.960480
462,4905,14:31:58.969647
460,4769,14:31:58.980477
459,4676,14:31:58.989954
460,4296,14:31:59.000386
461,4484,14:31:59.009977
464,4711,14:31:59.021368
465,4631,14:31:59.029911
465,4729,14:31:59.041518
464,4785,14:31:59.061415
464,4686,14:31:59.071546
464,4795,14:31:59.081842
462,4627,14:31:59.090518
462,4329,14:31:59.102054
462,4485,14:31:59.110595
462,4491,14:31:59.122140
463,4840,14:31:59.130543
465,3379,14:31:59.141167
484,1153,14:31:59.151819
487,1183,14:31:59.162249
485,1196,14:31:59.171560
480,1168,14:31:59.182015
479,1154,14:31:59.191381
482,1219,14:31:59.202059
474,1237,14:31:59.212728
473,1190,14:31:59.222935
473,1210,14:31:59.232780
479,1211,14:31:59.242173
482,1294,14:31:59.251625
484,1246,14:31:59.263154
482,1228,14:31:59.273225
487,1218,14:31:59.282102
477,1883,14:31:59.292709
462,4762,14:31:59.302314
475,1999,14:31:59.313705
475,1190,14:31:59.322211
477,1188,14:31:59.333810
475,1188,14:31:59.343763
469,1210,14:31:59.352605
480,1224,14:31:59.364481
483,1189,14:31:59.372693
477,1204,14:31:59.384669
475,1226,14:31:59.394656
482,1181,14:31:59.403191
463,4639,14:31:59.413905
463,3395,14:31:59.423220
477,1193,14:31:59.435065
477,3255,14:31:59.445025
463,4773,14:31:59.453967
477,1184,14:31:59.466077
479,1180,14:31:59.475200
468,3216,14:31:59.484579
463,4853,14:31:59.493983
462,4700,14:31:59.505552
462,4736,14:31:59.515041
462,4480,14:31:59.525427
467,3316,14:31:59.535049
485,1239,14:31:59.545619
487,1217,14:31:59.555161
485,1274,14:31:59.564763
476,1258,14:31:59.575090
486,1216,14:31:59.586252
486,1218,14:31:59.596100
482,1176,14:31:59.605800
481,1218,14:31:59.617795
475,1260,14:31:59.626551
484,1236,14:31:59.635101
465,2560,14:31:59.646721
473,1976,14:31:59.656691
471,1166,14:31:59.665505
463,3311,14:31:59.676226
474,1249,14:31:59.685681
470,1219,14:31:59.697202
473,2600,14:31:59.705661
464,2690,14:31:59.717206
471,1174,14:31:59.727173
471,1220,14:31:59.736317
472,1235,14:31:59.746932
461,4744,14:31:59.757417
461,4790,14:31:59.766887
461,4619,14:31:59.778004
