60.0,-527.0,1105.0,14:02:31.242447
-37.0,-528.0,814.0,14:02:31.251884
4.0,-289.0,470.0,14:02:31.262423
-90.0,-161.0,891.0,14:02:31.271844
13.0,-817.0,1925.0,14:02:31.281271
48.0,-656.0,1057.0,14:02:31.291818
133.0,-215.0,119.0,14:02:31.301351
161.0,-493.0,909.0,14:02:31.311818
97.0,-802.0,1704.0,14:02:31.321225
5.0,-548.0,1242.0,14:02:31.330525
-33.0,-312.0,707.0,14:02:31.341267
-15.0,-308.0,484.0,14:02:31.350555
36.0,-509.0,855.0,14:02:31.361063
-89.0,-539.0,1050.0,14:02:31.370373
-122.0,-392.0,816.0,14:02:31.379781
-71.0,-575.0,1059.0,14:02:31.390282
-13.0,-709.0,1252.0,14:02:31.399623
20.0,-266.0,611.0,14:02:31.410173
23.0,-162.0,595.0,14:02:31.419581
10.0,-702.0,1509.0,14:02:31.430151
-34.0,-559.0,1412.0,14:02:31.439457
-25.0,-178.0,656.0,14:02:31.448830
-43.0,-532.0,952.0,14:02:31.468405
-45.0,-515.0,831.0,14:02:31.479009
18.0,-507.0,1032.0,14:02:31.488410
66.0,-316.0,990.0,14:02:31.498976
50.0,-168.0,606.0,14:02:31.508400
104.0,-582.0,1042.0,14:02:31.518955
-8.0,-894.0,1420.0,14:02:31.528332
48.0,-196.0,714.0,14:02:31.537584
34.0,-210.0,911.0,14:02:31.548177
23.0,-743.0,1297.0,14:02:31.561553
-22.0,-741.0,909.0,14:02:31.567799
-20.0,-272.0,642.0,14:02:31.577126
-31.0,-52.0,845.0,14:02:31.587708
-67.0,-485.0,1186.0,14:02:31.597034
-73.0,-814.0,932.0,14:02:31.607736
70.0,-480.0,481.0,14:02:31.617102
9.0,-323.0,1001.0,14:02:31.626500
-99.0,-655.0,1628.0,14:02:31.637048
-51.0,-479.0,684.0,14:02:31.646521
50.0,-562.0,518.0,14:02:31.655889
116.0,-653.0,1218.0,14:02:31.666480
78.0,-308.0,1019.0,14:02:31.675903
29.0,-174.0,594.0,14:02:31.686365
222.0,-722.0,992.0,14:02:31.695735
299.0,-861.0,1260.0,14:02:31.706203
211.0,-370.0,853.0,14:02:31.715608
189.0,-61.0,656.0,14:02:31.724933
224.0,-621.0,951.0,14:02:31.735538
267.0,-901.0,716.0,14:02:31.744898
211.0,-478.0,431.0,14:02:31.755412
-27.0,-347.0,1146.0,14:02:31.764811
15.0,-657.0,1404.0,14:02:31.774177
140.0,-736.0,522.0,14:02:31.784804
147.0,-604.0,394.0,14:02:31.794170
62.0,-420.0,809.0,14:02:31.804703
14.0,-456.0,961.0,14:02:31.814011
-83.0,-957.0,979.0,14:02:31.824526
-18.0,-941.0,741.0,14:02:31.833828
5.0,-645.0,985.0,14:02:31.843213
26.0,-319.0,975.0,14:02:31.853632
25.0,-489.0,881.0,14:02:31.862984
155.0,-908.0,699.0,14:02:31.873507
287.0,-845.0,673.0,14:02:31.882842
131.0,-559.0,785.0,14:02:31.893490
-103.0,-207.0,841.0,14:02:31.902835
88.0,-685.0,912.0,14:02:31.913313
33.0,-719.0,350.0,14:02:31.922638
-15.0,-552.0,481.0,14:02:31.932041
-179.0,-586.0,1428.0,14:02:31.942487
-364.0,-537.0,1360.0,14:02:31.952014
-67.0,-531.0,840.0,14:02:31.963315
-36.0,-709.0,934.0,14:02:31.971668
-10.0,-308.0,742.0,14:02:31.982292
37.0,-232.0,1215.0,14:02:31.991610
-43.0,-327.0,1007.0,14:02:32.001018
-3.0,-363.0,688.0,14:02:32.011528
155.0,-511.0,1091.0,14:02:32.020935
-21.0,-382.0,1137.0,14:02:32.031395
62.0,-258.0,730.0,14:02:32.040708
130.0,-305.0,640.0,14:02:32.051454
220.0,-533.0,556.0,14:02:32.060733
-9.0,-564.0,539.0,14:02:32.070283
-69.0,-571.0,870.0,14:02:32.080812
-207.0,-709.0,1479.0,14:02:32.090238
-142.0,-631.0,1133.0,14:02:32.099652
-29.0,-396.0,640.0,14:02:32.110170
11.0,-445.0,817.0,14:02:32.119519
-10.0,-438.0,937.0,14:02:32.130087
-95.0,-626.0,1204.0,14:02:32.139435
-350.0,-391.0,976.0,14:02:32.149867
-254.0,-297.0,773.0,14:02:32.159278
-331.0,-293.0,743.0,14:02:32.168571
-307.0,-405.0,883.0,14:02:32.179247
-231.0,-431.0,929.0,14:02:32.188623
-117.0,-409.0,893.0,14:02:32.198119
-30.0,-343.0,886.0,14:02:32.208630
-74.0,-341.0,836.0,14:02:32.217984
-92.0,-441.0,807.0,14:02:32.228564
-299.0,-368.0,1038.0,14:02:32.237959
-393.0,-314.0,1117.0,14:02:32.248462
-435.0,-276.0,1150.0,14:02:32.257881
-502.0,-431.0,1153.0,14:02:32.267308
-659.0,-305.0,1131.0,14:02:32.277899
-637.0,-230.0,996.0,14:02:32.287287
-638.0,-132.0,881.0,14:02:32.297796
-578.0,-157.0,713.0,14:02:32.307294
-607.0,-209.0,721.0,14:02:32.316604
-542.0,-306.0,913.0,14:02:32.327124
-603.0,-373.0,1253.0,14:02:32.336552
-722.0,-415.0,1404.0,14:02:32.346030
-644.0,-384.0,1175.0,14:02:32.356573
-588.0,-361.0,930.0,14:02:32.365947
-518.0,-345.0,869.0,14:02:32.376511
-475.0,-376.0,872.0,14:02:32.385811
-567.0,-360.0,885.0,14:02:32.396360
-544.0,-374.0,998.0,14:02:32.405863
-527.0,-402.0,1104.0,14:02:32.415259
-547.0,-456.0,1130.0,14:02:32.425810
-495.0,-441.0,1059.0,14:02:32.435168
-368.0,-448.0,875.0,14:02:32.445795
-467.0,-478.0,827.0,14:02:32.455144
-387.0,-275.0,914.0,14:02:32.464453
-384.0,-576.0,965.0,14:02:32.474968
-313.0,-599.0,964.0,14:02:32.484393
-273.0,-582.0,936.0,14:02:32.494830
-239.0,-535.0,823.0,14:02:32.504273
-237.0,-505.0,781.0,14:02:32.514725
-273.0,-581.0,789.0,14:02:32.524224
-275.0,-600.0,850.0,14:02:32.533617
-240.0,-632.0,882.0,14:02:32.544064
-262.0,-645.0,868.0,14:02:32.553686
-273.0,-618.0,835.0,14:02:32.563072
-363.0,-561.0,812.0,14:02:32.573643
-372.0,-593.0,830.0,14:02:32.582931
-323.0,-597.0,882.0,14:02:32.593636
-272.0,-603.0,896.0,14:02:32.603015
-241.0,-578.0,886.0,14:02:32.612487
-229.0,-542.0,876.0,14:02:32.622952
-209.0,-530.0,878.0,14:02:32.632427
-262.0,-501.0,857.0,14:02:32.642903
-356.0,-470.0,863.0,14:02:32.652413
-364.0,-461.0,889.0,14:02:32.661863
-383.0,-479.0,897.0,14:02:32.672408
-435.0,-482.0,888.0,14:02:32.681742
-422.0,-489.0,892.0,14:02:32.691235
-358.0,-470.0,899.0,14:02:32.701818
-308.0,-477.0,901.0,14:02:32.711174
-295.0,-472.0,888.0,14:02:32.721708
-316.0,-467.0,878.0,14:02:32.741385
-320.0,-486.0,907.0,14:02:32.750716
-350.0,-514.0,923.0,14:02:32.765194
-376.0,-538.0,907.0,14:02:32.771009
-402.0,-556.0,877.0,14:02:32.780327
-426.0,-568.0,840.0,14:02:32.789778
-466.0,-578.0,821.0,14:02:32.800279
-467.0,-610.0,846.0,14:02:32.809616
-407.0,-640.0,886.0,14:02:32.820329
-370.0,-643.0,873.0,14:02:32.829656
-346.0,-655.0,837.0,14:02:32.849310
-339.0,-629.0,838.0,14:02:32.859838
-331.0,-609.0,843.0,14:02:32.869135
-339.0,-598.0,857.0,14:02:32.878522
-315.0,-590.0,850.0,14:02:32.889117
-279.0,-576.0,825.0,14:02:32.898468
-252.0,-566.0,809.0,14:02:32.909030
-251.0,-548.0,810.0,14:02:32.918383
-246.0,-539.0,822.0,14:02:32.927950
-233.0,-537.0,832.0,14:02:32.938362
-198.0,-545.0,842.0,14:02:32.948006
-160.0,-557.0,835.0,14:02:32.958440
-125.0,-571.0,827.0,14:02:32.977068
-166.0,-577.0,842.0,14:02:32.987559
-206.0,-572.0,831.0,14:02:32.997115
-221.0,-597.0,809.0,14:02:33.007616
-181.0,-632.0,808.0,14:02:33.017075
-141.0,-639.0,824.0,14:02:33.026361
-102.0,-597.0,795.0,14:02:33.037014
-142.0,-585.0,780.0,14:02:33.056693
-202.0,-588.0,838.0,14:02:33.066041
-171.0,-621.0,901.0,14:02:33.076679
-167.0,-612.0,909.0,14:02:33.086034
-160.0,-596.0,840.0,14:02:33.095386
-184.0,-579.0,792.0,14:02:33.105953
-176.0,-583.0,812.0,14:02:33.115317
-173.0,-581.0,848.0,14:02:33.125957
-184.0,-565.0,861.0,14:02:33.135334
-192.0,-573.0,847.0,14:02:33.144821
-184.0,-584.0,848.0,14:02:33.155301
-201.0,-579.0,862.0,14:02:33.166730
-224.0,-554.0,872.0,14:02:33.175177
-222.0,-547.0,879.0,14:02:33.184583
-190.0,-552.0,880.0,14:02:33.193997
-158.0,-554.0,870.0,14:02:33.204467
-162.0,-541.0,862.0,14:02:33.213782
-154.0,-536.0,870.0,14:02:33.224302
-140.0,-545.0,876.0,14:02:33.233620
-135.0,-555.0,874.0,14:02:33.244050
-138.0,-572.0,877.0,14:02:33.253326
-136.0,-585.0,874.0,14:02:33.263927
-125.0,-592.0,861.0,14:02:33.273166
-134.0,-591.0,845.0,14:02:33.283822
-156.0,-582.0,824.0,14:02:33.293212
-170.0,-570.0,828.0,14:02:33.302633
-159.0,-563.0,846.0,14:02:33.313098
-134.0,-575.0,877.0,14:02:33.322424
-113.0,-584.0,897.0,14:02:33.332977
-86.0,-581.0,891.0,14:02:33.342479
-63.0,-560.0,872.0,14:02:33.351797
-57.0,-544.0,864.0,14:02:33.362352
-46.0,-547.0,857.0,14:02:33.371854
-32.0,-559.0,860.0,14:02:33.382453
-26.0,-571.0,869.0,14:02:33.391844
-42.0,-566.0,872.0,14:02:33.401303
-57.0,-570.0,869.0,14:02:33.411924
-66.0,-563.0,851.0,14:02:33.421310
-48.0,-530.0,843.0,14:02:33.430772
-19.0,-517.0,842.0,14:02:33.441403
22.0,-500.0,863.0,14:02:33.450846
31.0,-533.0,880.0,14:02:33.460277
60.0,-532.0,888.0,14:02:33.470675
47.0,-517.0,908.0,14:02:33.480240
61.0,-519.0,888.0,14:02:33.490660
21.0,-506.0,876.0,14:02:33.500213
25.0,-472.0,853.0,14:02:33.509549
60.0,-464.0,862.0,14:02:33.520165
9.0,-492.0,924.0,14:02:33.529482
-7.0,-502.0,937.0,14:02:33.540049
-45.0,-523.0,921.0,14:02:33.549586
-53.0,-535.0,901.0,14:02:33.559004
-81.0,-510.0,879.0,14:02:33.569527
-108.0,-520.0,861.0,14:02:33.578987
-106.0,-552.0,893.0,14:02:33.588420
-111.0,-568.0,926.0,14:02:33.598999
-95.0,-545.0,940.0,14:02:33.608329
-69.0,-540.0,934.0,14:02:33.618810
-55.0,-510.0,910.0,14:02:33.628285
-49.0,-513.0,854.0,14:02:33.647868
-62.0,-515.0,891.0,14:02:33.658538
-60.0,-533.0,926.0,14:02:33.667880
-47.0,-550.0,930.0,14:02:33.677221
-13.0,-536.0,896.0,14:02:33.687779
24.0,-545.0,872.0,14:02:33.697232
41.0,-539.0,867.0,14:02:33.707826
35.0,-562.0,875.0,14:02:33.726375
78.0,-569.0,885.0,14:02:33.736905
71.0,-572.0,868.0,14:02:33.746280
94.0,-579.0,854.0,14:02:33.756801
93.0,-582.0,877.0,14:02:33.766133
86.0,-571.0,887.0,14:02:33.776600
36.0,-555.0,878.0,14:02:33.785924
21.0,-540.0,876.0,14:02:33.796405
33.0,-553.0,877.0,14:02:33.805743
51.0,-550.0,876.0,14:02:33.816223
28.0,-537.0,888.0,14:02:33.825467
59.0,-517.0,898.0,14:02:33.834983
71.0,-508.0,902.0,14:02:33.845483
114.0,-491.0,879.0,14:02:33.854805
135.0,-498.0,870.0,14:02:33.865359
164.0,-507.0,889.0,14:02:33.874768
145.0,-504.0,912.0,14:02:33.885374
90.0,-484.0,910.0,14:02:33.894726
49.0,-472.0,901.0,14:02:33.904170
34.0,-470.0,899.0,14:02:33.914711
-2.0,-480.0,932.0,14:02:33.943620
-6.0,-481.0,923.0,14:02:33.954104
-28.0,-473.0,914.0,14:02:33.967800
-1.0,-497.0,918.0,14:02:33.983256
25.0,-513.0,930.0,14:02:33.993711
34.0,-515.0,908.0,14:02:34.003196
14.0,-509.0,897.0,14:02:34.012555
16.0,-504.0,902.0,14:02:34.023104
-7.0,-513.0,915.0,14:02:34.032485
-22.0,-522.0,926.0,14:02:34.042949
-24.0,-532.0,927.0,14:02:34.052438
-12.0,-540.0,913.0,14:02:34.061806
-9.0,-530.0,899.0,14:02:34.072407
-27.0,-544.0,908.0,14:02:34.092080
-11.0,-553.0,921.0,14:02:34.101375
6.0,-563.0,907.0,14:02:34.111948
24.0,-561.0,885.0,14:02:34.121367
32.0,-545.0,881.0,14:02:34.130703
33.0,-540.0,888.0,14:02:34.141330
24.0,-536.0,901.0,14:02:34.150640
34.0,-533.0,902.0,14:02:34.170442
45.0,-536.0,898.0,14:02:34.180950
33.0,-529.0,902.0,14:02:34.190326
-4.0,-516.0,912.0,14:02:34.210142
-3.0,-500.0,910.0,14:02:34.229790
7.0,-514.0,909.0,14:02:34.239154
19.0,-513.0,908.0,14:02:34.249701
18.0,-510.0,911.0,14:02:34.259023
15.0,-508.0,905.0,14:02:34.269632
26.0,-511.0,903.0,14:02:34.279054
-7.0,-560.0,890.0,14:02:34.289514
43.0,-526.0,893.0,14:02:34.299079
44.0,-527.0,892.0,14:02:34.308454
30.0,-531.0,901.0,14:02:34.319093
17.0,-530.0,907.0,14:02:34.328444
2.0,-527.0,901.0,14:02:34.337946
0.0,-533.0,900.0,14:02:34.348394
10.0,-536.0,897.0,14:02:34.357819
16.0,-535.0,894.0,14:02:34.369215
26.0,-533.0,895.0,14:02:34.387579
21.0,-527.0,903.0,14:02:34.407246
17.0,-529.0,904.0,14:02:34.416730
15.0,-528.0,903.0,14:02:34.427119
3.0,-521.0,902.0,14:02:34.436477
-12.0,-520.0,901.0,14:02:34.447054
-17.0,-522.0,904.0,14:02:34.456422
-11.0,-529.0,913.0,14:02:34.467005
-6.0,-534.0,903.0,14:02:34.486648
-3.0,-536.0,900.0,14:02:34.495948
-2.0,-539.0,894.0,14:02:34.506480
-4.0,-540.0,905.0,14:02:34.525042
-2.0,-542.0,908.0,14:02:34.535542
-1.0,-537.0,902.0,14:02:34.544858
-5.0,-532.0,897.0,14:02:34.555338
-8.0,-534.0,904.0,14:02:34.575058
-13.0,-531.0,905.0,14:02:34.584402
-16.0,-523.0,906.0,14:02:34.594984
-19.0,-526.0,904.0,14:02:34.604258
15.0,-484.0,902.0,14:02:34.614787
18.0,-502.0,914.0,14:02:34.624245
-27.0,-496.0,923.0,14:02:34.633561
-30.0,-527.0,910.0,14:02:34.653281
-34.0,-542.0,895.0,14:02:34.663861
-11.0,-522.0,897.0,14:02:34.673221
-18.0,-541.0,913.0,14:02:34.683717
-15.0,-535.0,908.0,14:02:34.693088
-29.0,-525.0,902.0,14:02:34.712794
-44.0,-541.0,906.0,14:02:34.723305
-31.0,-529.0,902.0,14:02:34.732809
-43.0,-539.0,909.0,14:02:34.742092
-28.0,-547.0,907.0,14:02:34.752653
-33.0,-541.0,910.0,14:02:34.762067
-25.0,-538.0,903.0,14:02:34.772490
-17.0,-543.0,899.0,14:02:34.781938
17.0,-539.0,896.0,14:02:34.791304
-16.0,-537.0,913.0,14:02:34.811201
-10.0,-541.0,905.0,14:02:34.821735
-14.0,-533.0,902.0,14:02:34.831034
-12.0,-535.0,900.0,14:02:34.841598
-23.0,-531.0,901.0,14:02:34.850978
-10.0,-543.0,889.0,14:02:34.860374
-15.0,-537.0,904.0,14:02:34.870976
6.0,-534.0,898.0,14:02:34.880285
2.0,-538.0,906.0,14:02:34.890813
23.0,-531.0,898.0,14:02:34.900212
1.0,-532.0,901.0,14:02:34.909687
29.0,-521.0,887.0,14:02:34.920241
13.0,-531.0,905.0,14:02:34.929570
20.0,-524.0,906.0,14:02:34.940140
1.0,-523.0,916.0,14:02:34.949506
11.0,-526.0,907.0,14:02:34.958981
1.0,-524.0,901.0,14:02:34.969426
5.0,-519.0,897.0,14:02:34.978788
4.0,-525.0,905.0,14:02:34.989301
5.0,-531.0,909.0,14:02:34.998603
2.0,-529.0,906.0,14:02:35.009129
1.0,-527.0,901.0,14:02:35.028773
-4.0,-529.0,909.0,14:02:35.037981
4.0,-531.0,907.0,14:02:35.048614
-10.0,-527.0,911.0,14:02:35.057970
3.0,-524.0,901.0,14:02:35.068453
-4.0,-526.0,907.0,14:02:35.077870
11.0,-527.0,904.0,14:02:35.087256
0.0,-526.0,905.0,14:02:35.097752
-2.0,-524.0,914.0,14:02:35.117465
5.0,-521.0,908.0,14:02:35.126820
-10.0,-516.0,911.0,14:02:35.137370
2.0,-545.0,910.0,14:02:35.146674
-24.0,-516.0,921.0,14:02:35.157256
12.0,-535.0,906.0,14:02:35.167481
22.0,-531.0,903.0,14:02:35.185712
-6.0,-521.0,899.0,14:02:35.196330
21.0,-534.0,898.0,14:02:35.205734
42.0,-533.0,900.0,14:02:35.225220
-139.0,-415.0,895.0,14:02:35.236005
7.0,-436.0,911.0,14:02:35.245295
99.0,-581.0,995.0,14:02:35.254762
102.0,-561.0,919.0,14:02:35.265263
8.0,-608.0,836.0,14:02:35.274669
198.0,-611.0,840.0,14:02:35.285117
193.0,-561.0,891.0,14:02:35.294396
126.0,-493.0,794.0,14:02:35.304988
106.0,-504.0,842.0,14:02:35.314285
183.0,-534.0,937.0,14:02:35.324775
139.0,-452.0,931.0,14:02:35.334127
53.0,-419.0,905.0,14:02:35.343639
128.0,-483.0,913.0,14:02:35.354073
206.0,-529.0,895.0,14:02:35.363536
167.0,-491.0,852.0,14:02:35.374055
99.0,-503.0,820.0,14:02:35.383517
92.0,-529.0,858.0,14:02:35.393011
83.0,-570.0,896.0,14:02:35.403497
53.0,-573.0,870.0,14:02:35.412884
18.0,-557.0,874.0,14:02:35.423300
70.0,-561.0,882.0,14:02:35.432608
117.0,-573.0,873.0,14:02:35.443109
127.0,-547.0,859.0,14:02:35.452515
98.0,-520.0,871.0,14:02:35.461875
105.0,-482.0,891.0,14:02:35.472473
78.0,-470.0,921.0,14:02:35.481846
75.0,-494.0,932.0,14:02:35.492437
32.0,-487.0,926.0,14:02:35.501789
-4.0,-471.0,915.0,14:02:35.511104
-65.0,-472.0,903.0,14:02:35.521689
-161.0,-449.0,902.0,14:02:35.530973
-171.0,-491.0,917.0,14:02:35.541526
-111.0,-512.0,948.0,14:02:35.550980
-81.0,-511.0,943.0,14:02:35.561483
-57.0,-492.0,915.0,14:02:35.574878
-50.0,-503.0,892.0,14:02:35.580878
-26.0,-510.0,869.0,14:02:35.590195
-47.0,-543.0,898.0,14:02:35.600896
-109.0,-534.0,970.0,14:02:35.610288
-205.0,-548.0,1019.0,14:02:35.619640
-201.0,-540.0,984.0,14:02:35.630343
-223.0,-555.0,890.0,14:02:35.639709
-238.0,-566.0,805.0,14:02:35.650274
-197.0,-602.0,850.0,14:02:35.659662
-148.0,-616.0,955.0,14:02:35.669270
-109.0,-633.0,1024.0,14:02:35.679762
-137.0,-590.0,986.0,14:02:35.689214
-178.0,-534.0,911.0,14:02:35.698561
-168.0,-508.0,866.0,14:02:35.709134
-172.0,-500.0,874.0,14:02:35.718492
-140.0,-507.0,884.0,14:02:35.729033
-68.0,-565.0,921.0,14:02:35.738424
13.0,-601.0,941.0,14:02:35.747917
45.0,-626.0,933.0,14:02:35.758374
17.0,-612.0,896.0,14:02:35.767761
-23.0,-585.0,878.0,14:02:35.778302
-21.0,-577.0,857.0,14:02:35.787603
-41.0,-563.0,841.0,14:02:35.797149
-69.0,-561.0,865.0,14:02:35.807748
-67.0,-563.0,914.0,14:02:35.817236
-23.0,-549.0,940.0,14:02:35.836968
-8.0,-541.0,899.0,14:02:35.846532
16.0,-527.0,869.0,14:02:35.856996
41.0,-511.0,870.0,14:02:35.866353
38.0,-497.0,884.0,14:02:35.876822
19.0,-486.0,913.0,14:02:35.886229
28.0,-494.0,940.0,14:02:35.895628
26.0,-490.0,934.0,14:02:35.906133
8.0,-476.0,917.0,14:02:35.915503
-52.0,-467.0,902.0,14:02:35.926015
-36.0,-457.0,915.0,14:02:35.935318
-28.0,-446.0,952.0,14:02:35.945872
-44.0,-459.0,906.0,14:02:35.955395
-46.0,-443.0,866.0,14:02:35.964677
-11.0,-482.0,928.0,14:02:35.975298
40.0,-535.0,964.0,14:02:35.984689
10.0,-528.0,929.0,14:02:35.995200
24.0,-496.0,877.0,14:02:36.004685
49.0,-493.0,863.0,14:02:36.014020
30.0,-490.0,877.0,14:02:36.024571
23.0,-499.0,949.0,14:02:36.044170
72.0,-506.0,933.0,14:02:36.053615
58.0,-483.0,881.0,14:02:36.064185
32.0,-476.0,850.0,14:02:36.073695
45.0,-511.0,870.0,14:02:36.083015
54.0,-555.0,922.0,14:02:36.093591
36.0,-565.0,934.0,14:02:36.103089
12.0,-566.0,913.0,14:02:36.113645
10.0,-561.0,883.0,14:02:36.122916
27.0,-547.0,849.0,14:02:36.132415
-5.0,-551.0,855.0,14:02:36.142873
-32.0,-585.0,890.0,14:02:36.152420
-18.0,-606.0,944.0,14:02:36.172040
-37.0,-608.0,923.0,14:02:36.182575
-29.0,-575.0,851.0,14:02:36.191944
-6.0,-561.0,817.0,14:02:36.201455
5.0,-572.0,875.0,14:02:36.211984
-12.0,-590.0,936.0,14:02:36.221382
-27.0,-574.0,952.0,14:02:36.231911
-15.0,-564.0,929.0,14:02:36.241388
-27.0,-547.0,880.0,14:02:36.250695
-71.0,-518.0,855.0,14:02:36.261286
-90.0,-520.0,889.0,14:02:36.270648
-73.0,-523.0,950.0,14:02:36.281251
-57.0,-525.0,965.0,14:02:36.290590
-35.0,-505.0,932.0,14:02:36.301050
-19.0,-489.0,895.0,14:02:36.310450
4.0,-485.0,886.0,14:02:36.319709
15.0,-480.0,903.0,14:02:36.330233
4.0,-486.0,930.0,14:02:36.339537
19.0,-506.0,941.0,14:02:36.350071
25.0,-519.0,932.0,14:02:36.359392
10.0,-514.0,881.0,14:02:36.379613
18.0,-517.0,886.0,14:02:36.389153
41.0,-519.0,902.0,14:02:36.398513
62.0,-525.0,914.0,14:02:36.409080
112.0,-513.0,901.0,14:02:36.428670
124.0,-495.0,893.0,14:02:36.438050
119.0,-470.0,903.0,14:02:36.457760
109.0,-469.0,911.0,14:02:36.468282
121.0,-480.0,912.0,14:02:36.477618
125.0,-489.0,901.0,14:02:36.488136
126.0,-496.0,895.0,14:02:36.497705
127.0,-498.0,897.0,14:02:36.506996
126.0,-499.0,904.0,14:02:36.517545
127.0,-504.0,900.0,14:02:36.527037
138.0,-514.0,902.0,14:02:36.537603
146.0,-507.0,896.0,14:02:36.556197
112.0,-496.0,906.0,14:02:36.566742
93.0,-492.0,910.0,14:02:36.576037
83.0,-491.0,909.0,14:02:36.586492
78.0,-495.0,903.0,14:02:36.595951
70.0,-510.0,916.0,14:02:36.615629
61.0,-502.0,918.0,14:02:36.626080
55.0,-506.0,914.0,14:02:36.635438
74.0,-510.0,911.0,14:02:36.654983
79.0,-509.0,902.0,14:02:36.665487
71.0,-506.0,908.0,14:02:36.674964
57.0,-504.0,917.0,14:02:36.694634
64.0,-511.0,908.0,14:02:36.714365
74.0,-515.0,903.0,14:02:36.724871
76.0,-516.0,907.0,14:02:36.734251
72.0,-508.0,909.0,14:02:36.743650
63.0,-507.0,922.0,14:02:36.763305
40.0,-506.0,916.0,14:02:36.776353
41.0,-509.0,912.0,14:02:36.783687
40.0,-511.0,909.0,14:02:36.793063
38.0,-512.0,908.0,14:02:36.803649
39.0,-516.0,911.0,14:02:36.813037
41.0,-518.0,915.0,14:02:36.823573
44.0,-517.0,916.0,14:02:36.842003
56.0,-521.0,909.0,14:02:36.852647
62.0,-522.0,908.0,14:02:36.872400
63.0,-520.0,909.0,14:02:36.881816
67.0,-524.0,907.0,14:02:36.892348
77.0,-526.0,905.0,14:02:36.901726
74.0,-530.0,899.0,14:02:36.912266
69.0,-527.0,901.0,14:02:36.921643
63.0,-524.0,904.0,14:02:36.931032
57.0,-526.0,906.0,14:02:36.941669
55.0,-522.0,907.0,14:02:36.951114
62.0,-515.0,902.0,14:02:36.960514
72.0,-518.0,905.0,14:02:36.970925
62.0,-513.0,909.0,14:02:36.990631
61.0,-515.0,914.0,14:02:36.999948
52.0,-516.0,915.0,14:02:37.010531
47.0,-518.0,907.0,14:02:37.019918
50.0,-525.0,904.0,14:02:37.030389
59.0,-524.0,905.0,14:02:37.039844
65.0,-525.0,908.0,14:02:37.049282
68.0,-515.0,907.0,14:02:37.070100
72.0,-516.0,904.0,14:02:37.079428
59.0,-514.0,912.0,14:02:37.099180
68.0,-492.0,910.0,14:02:37.118916
83.0,-488.0,904.0,14:02:37.138613
87.0,-489.0,915.0,14:02:37.147979
95.0,-494.0,916.0,14:02:37.158579
88.0,-498.0,920.0,14:02:37.167974
80.0,-500.0,915.0,14:02:37.178453
73.0,-495.0,905.0,14:02:37.187814
66.0,-503.0,909.0,14:02:37.207363
73.0,-525.0,911.0,14:02:37.227001
79.0,-536.0,912.0,14:02:37.237491
81.0,-530.0,900.0,14:02:37.246874
78.0,-532.0,894.0,14:02:37.257421
82.0,-534.0,893.0,14:02:37.266775
81.0,-531.0,906.0,14:02:37.286423
76.0,-523.0,907.0,14:02:37.296875
74.0,-515.0,903.0,14:02:37.306401
79.0,-513.0,905.0,14:02:37.326013
73.0,-508.0,909.0,14:02:37.335305
65.0,-509.0,907.0,14:02:37.345958
63.0,-521.0,913.0,14:02:37.355290
53.0,-520.0,905.0,14:02:37.375018
60.0,-526.0,909.0,14:02:37.403951
48.0,-521.0,910.0,14:02:37.414661
47.0,-520.0,915.0,14:02:37.434375
40.0,-511.0,909.0,14:02:37.444778
49.0,-503.0,914.0,14:02:37.463426
56.0,-497.0,917.0,14:02:37.483059
62.0,-495.0,914.0,14:02:37.493646
66.0,-492.0,912.0,14:02:37.502987
70.0,-494.0,914.0,14:02:37.513537
61.0,-495.0,910.0,14:02:37.522912
48.0,-505.0,915.0,14:02:37.533431
37.0,-515.0,909.0,14:02:37.551934
39.0,-520.0,908.0,14:02:37.562559
37.0,-528.0,905.0,14:02:37.576864
41.0,-526.0,906.0,14:02:37.582795
50.0,-531.0,912.0,14:02:37.592546
45.0,-534.0,914.0,14:02:37.601808
40.0,-531.0,909.0,14:02:37.611390
34.0,-522.0,912.0,14:02:37.632025
25.0,-516.0,914.0,14:02:37.641428
21.0,-519.0,919.0,14:02:37.661002
26.0,-518.0,911.0,14:02:37.671378
18.0,-524.0,910.0,14:02:37.690081
39.0,-526.0,917.0,14:02:37.700589
44.0,-532.0,913.0,14:02:37.709981
42.0,-525.0,906.0,14:02:37.730714
48.0,-532.0,910.0,14:02:37.740215
47.0,-523.0,907.0,14:02:37.759874
53.0,-518.0,908.0,14:02:37.769284
55.0,-505.0,911.0,14:02:37.779698
68.0,-494.0,905.0,14:02:37.799292
84.0,-495.0,912.0,14:02:37.808775
90.0,-493.0,909.0,14:02:37.819250
85.0,-494.0,907.0,14:02:37.837852
82.0,-503.0,906.0,14:02:37.848343
84.0,-510.0,905.0,14:02:37.858897
83.0,-516.0,907.0,14:02:37.868303
81.0,-517.0,902.0,14:02:37.877727
86.0,-519.0,906.0,14:02:37.888169
84.0,-517.0,903.0,14:02:37.917058
81.0,-519.0,896.0,14:02:37.927540
69.0,-520.0,905.0,14:02:37.947247
78.0,-518.0,900.0,14:02:37.966967
79.0,-523.0,903.0,14:02:37.986570
70.0,-516.0,907.0,14:02:37.995984
73.0,-514.0,911.0,14:02:38.016757
71.0,-512.0,902.0,14:02:38.026081
65.0,-509.0,912.0,14:02:38.045755
