-68.0,-324.0,793.0,14:04:46.729205
-12.0,-377.0,802.0,14:04:46.739807
87.0,-432.0,1006.0,14:04:46.749109
195.0,-455.0,870.0,14:04:46.759601
150.0,-428.0,836.0,14:04:46.769028
79.0,-420.0,1068.0,14:04:46.778511
138.0,-458.0,1137.0,14:04:46.789052
133.0,-614.0,888.0,14:04:46.798491
27.0,-419.0,977.0,14:04:46.808993
21.0,-344.0,1178.0,14:04:46.818410
47.0,-464.0,906.0,14:04:46.827816
164.0,-501.0,888.0,14:04:46.838311
53.0,-439.0,900.0,14:04:46.847606
233.0,-581.0,962.0,14:04:46.858182
109.0,-466.0,848.0,14:04:46.867481
96.0,-435.0,866.0,14:04:46.876967
-15.0,-472.0,855.0,14:04:46.887484
17.0,-415.0,867.0,14:04:46.896971
-10.0,-316.0,1107.0,14:04:46.907374
-26.0,-523.0,1271.0,14:04:46.916698
148.0,-465.0,876.0,14:04:46.927222
99.0,-389.0,784.0,14:04:46.936642
34.0,-481.0,1225.0,14:04:46.945936
207.0,-654.0,1172.0,14:04:46.956479
66.0,-490.0,682.0,14:04:46.965966
123.0,-325.0,771.0,14:04:46.975440
59.0,-450.0,1167.0,14:04:46.985934
218.0,-693.0,1032.0,14:04:46.995325
173.0,-588.0,634.0,14:04:47.005851
44.0,-525.0,860.0,14:04:47.015264
59.0,-414.0,1112.0,14:04:47.024827
136.0,-492.0,1022.0,14:04:47.035233
22.0,-517.0,715.0,14:04:47.044680
-5.0,-432.0,705.0,14:04:47.055286
64.0,-490.0,1115.0,14:04:47.064687
192.0,-574.0,993.0,14:04:47.074039
-1.0,-473.0,822.0,14:04:47.084701
62.0,-342.0,722.0,14:04:47.094171
-26.0,-392.0,942.0,14:04:47.103692
67.0,-489.0,1018.0,14:04:47.114256
52.0,-354.0,866.0,14:04:47.123795
56.0,-437.0,824.0,14:04:47.133079
125.0,-445.0,963.0,14:04:47.143612
108.0,-469.0,890.0,14:04:47.152916
36.0,-366.0,971.0,14:04:47.163544
93.0,-512.0,1287.0,14:04:47.172945
74.0,-523.0,841.0,14:04:47.182421
94.0,-449.0,737.0,14:04:47.192839
-48.0,-539.0,1132.0,14:04:47.202262
25.0,-459.0,1155.0,14:04:47.212778
197.0,-487.0,849.0,14:04:47.222212
110.0,-545.0,817.0,14:04:47.232641
129.0,-516.0,860.0,14:04:47.242135
110.0,-474.0,914.0,14:04:47.251481
94.0,-408.0,837.0,14:04:47.261997
65.0,-325.0,1073.0,14:04:47.271342
-70.0,-457.0,992.0,14:04:47.281877
82.0,-412.0,870.0,14:04:47.291330
123.0,-507.0,917.0,14:04:47.300687
180.0,-412.0,861.0,14:04:47.311134
104.0,-527.0,1109.0,14:04:47.320513
193.0,-614.0,1001.0,14:04:47.330897
64.0,-591.0,916.0,14:04:47.340225
185.0,-586.0,760.0,14:04:47.350736
153.0,-505.0,756.0,14:04:47.360186
109.0,-482.0,870.0,14:04:47.369590
97.0,-366.0,827.0,14:04:47.380204
28.0,-436.0,1193.0,14:04:47.389445
185.0,-420.0,799.0,14:04:47.400071
69.0,-433.0,955.0,14:04:47.409372
45.0,-335.0,962.0,14:04:47.419933
-44.0,-625.0,1251.0,14:04:47.429302
173.0,-641.0,1162.0,14:04:47.438704
112.0,-454.0,724.0,14:04:47.449141
20.0,-499.0,775.0,14:04:47.458482
133.0,-519.0,1208.0,14:04:47.469004
71.0,-483.0,887.0,14:04:47.478470
87.0,-397.0,605.0,14:04:47.488983
-85.0,-624.0,927.0,14:04:47.498360
78.0,-458.0,1029.0,14:04:47.507830
-15.0,-396.0,808.0,14:04:47.518520
-26.0,-435.0,874.0,14:04:47.528010
209.0,-466.0,984.0,14:04:47.537433
28.0,-414.0,990.0,14:04:47.548032
210.0,-489.0,978.0,14:04:47.557473
84.0,-423.0,754.0,14:04:47.566938
107.0,-480.0,990.0,14:04:47.577463
144.0,-517.0,1010.0,14:04:47.586959
-1.0,-589.0,974.0,14:04:47.596360
199.0,-622.0,818.0,14:04:47.606955
39.0,-369.0,728.0,14:04:47.616338
-13.0,-525.0,1134.0,14:04:47.626841
141.0,-495.0,870.0,14:04:47.636323
148.0,-473.0,845.0,14:04:47.645784
72.0,-422.0,1001.0,14:04:47.656306
47.0,-384.0,1061.0,14:04:47.665586
-47.0,-548.0,1001.0,14:04:47.675059
51.0,-556.0,899.0,14:04:47.685514
27.0,-550.0,1027.0,14:04:47.694903
109.0,-444.0,897.0,14:04:47.705413
164.0,-548.0,950.0,14:04:47.714906
102.0,-554.0,1108.0,14:04:47.725335
-52.0,-521.0,865.0,14:04:47.734902
46.0,-493.0,766.0,14:04:47.744218
-15.0,-456.0,929.0,14:04:47.754866
44.0,-432.0,854.0,14:04:47.764174
33.0,-534.0,991.0,14:04:47.773707
118.0,-413.0,930.0,14:04:47.784175
-18.0,-467.0,883.0,14:04:47.793650
116.0,-608.0,935.0,14:04:47.804118
107.0,-533.0,1116.0,14:04:47.813579
33.0,-604.0,875.0,14:04:47.822968
164.0,-542.0,767.0,14:04:47.833678
-64.0,-516.0,1009.0,14:04:47.842922
35.0,-441.0,855.0,14:04:47.853542
4.0,-345.0,896.0,14:04:47.862852
-88.0,-509.0,886.0,14:04:47.872345
76.0,-499.0,921.0,14:04:47.882813
-11.0,-356.0,1010.0,14:04:47.892298
54.0,-492.0,922.0,14:04:47.902860
212.0,-632.0,925.0,14:04:47.919159
38.0,-549.0,1017.0,14:04:47.923434
161.0,-450.0,937.0,14:04:47.931628
81.0,-606.0,924.0,14:04:47.942074
65.0,-530.0,911.0,14:04:47.951442
194.0,-632.0,975.0,14:04:47.961982
-8.0,-572.0,881.0,14:04:47.971356
94.0,-494.0,824.0,14:04:47.980776
-165.0,-461.0,960.0,14:04:47.991374
33.0,-395.0,791.0,14:04:48.000844
76.0,-544.0,854.0,14:04:48.010214
2.0,-410.0,837.0,14:04:48.020637
-45.0,-463.0,1049.0,14:04:48.030121
-20.0,-552.0,915.0,14:04:48.040598
65.0,-491.0,765.0,14:04:48.050062
28.0,-489.0,1016.0,14:04:48.060463
37.0,-482.0,806.0,14:04:48.069879
157.0,-521.0,842.0,14:04:48.079176
-61.0,-436.0,908.0,14:04:48.089720
87.0,-447.0,980.0,14:04:48.099063
-11.0,-540.0,839.0,14:04:48.109702
-48.0,-627.0,1003.0,14:04:48.119065
125.0,-541.0,1005.0,14:04:48.128441
50.0,-528.0,923.0,14:04:48.138938
84.0,-563.0,811.0,14:04:48.148343
62.0,-663.0,1223.0,14:04:48.158979
66.0,-592.0,1084.0,14:04:48.168347
59.0,-454.0,671.0,14:04:48.177706
113.0,-617.0,887.0,14:04:48.188307
33.0,-648.0,1172.0,14:04:48.197613
217.0,-521.0,748.0,14:04:48.208212
-5.0,-360.0,684.0,14:04:48.217558
25.0,-530.0,1140.0,14:04:48.237335
100.0,-273.0,818.0,14:04:48.256995
27.0,-248.0,971.0,14:04:48.266422
2.0,-433.0,1163.0,14:04:48.276881
98.0,-456.0,944.0,14:04:48.286234
117.0,-501.0,889.0,14:04:48.296677
64.0,-467.0,913.0,14:04:48.306011
80.0,-575.0,989.0,14:04:48.316544
118.0,-488.0,889.0,14:04:48.325954
-73.0,-588.0,1140.0,14:04:48.336441
283.0,-510.0,856.0,14:04:48.345858
31.0,-458.0,917.0,14:04:48.355139
109.0,-474.0,950.0,14:04:48.365615
56.0,-399.0,893.0,14:04:48.374967
58.0,-444.0,809.0,14:04:48.385436
64.0,-627.0,1059.0,14:04:48.394768
123.0,-485.0,756.0,14:04:48.405247
-20.0,-353.0,779.0,14:04:48.414737
81.0,-381.0,1028.0,14:04:48.424156
33.0,-501.0,912.0,14:04:48.434759
74.0,-433.0,773.0,14:04:48.444115
94.0,-302.0,899.0,14:04:48.453606
-68.0,-487.0,1075.0,14:04:48.464023
100.0,-531.0,834.0,14:04:48.473635
116.0,-478.0,674.0,14:04:48.484039
148.0,-461.0,865.0,14:04:48.493509
119.0,-520.0,1080.0,14:04:48.502859
35.0,-422.0,918.0,14:04:48.513504
-23.0,-516.0,894.0,14:04:48.533177
28.0,-504.0,1025.0,14:04:48.542514
1.0,-519.0,1118.0,14:04:48.553078
36.0,-573.0,1056.0,14:04:48.562471
8.0,-595.0,901.0,14:04:48.571899
95.0,-579.0,1016.0,14:04:48.582462
40.0,-421.0,930.0,14:04:48.591844
51.0,-496.0,851.0,14:04:48.602384
-11.0,-562.0,1049.0,14:04:48.611763
92.0,-597.0,1082.0,14:04:48.622229
64.0,-540.0,815.0,14:04:48.631688
108.0,-445.0,726.0,14:04:48.640977
-21.0,-476.0,1004.0,14:04:48.651583
-52.0,-521.0,975.0,14:04:48.660832
-63.0,-565.0,906.0,14:04:48.671405
-10.0,-464.0,911.0,14:04:48.680713
11.0,-446.0,860.0,14:04:48.690165
-19.0,-442.0,757.0,14:04:48.700725
-18.0,-569.0,1012.0,14:04:48.710320
68.0,-559.0,869.0,14:04:48.721576
49.0,-431.0,818.0,14:04:48.729942
48.0,-427.0,991.0,14:04:48.740465
37.0,-398.0,880.0,14:04:48.749742
68.0,-421.0,1005.0,14:04:48.759110
263.0,-437.0,895.0,14:04:48.769584
44.0,-599.0,1095.0,14:04:48.779092
217.0,-625.0,931.0,14:04:48.789571
139.0,-486.0,697.0,14:04:48.799020
92.0,-578.0,913.0,14:04:48.809448
-73.0,-663.0,1103.0,14:04:48.818779
61.0,-595.0,799.0,14:04:48.828226
-145.0,-455.0,913.0,14:04:48.838728
-39.0,-616.0,972.0,14:04:48.848140
18.0,-500.0,935.0,14:04:48.858613
109.0,-432.0,868.0,14:04:48.867995
-61.0,-445.0,919.0,14:04:48.878418
134.0,-472.0,978.0,14:04:48.887938
76.0,-503.0,999.0,14:04:48.897258
53.0,-476.0,692.0,14:04:48.907882
79.0,-617.0,829.0,14:04:48.917319
27.0,-601.0,1093.0,14:04:48.926793
8.0,-537.0,936.0,14:04:48.937263
125.0,-414.0,643.0,14:04:48.946588
-10.0,-584.0,1052.0,14:04:48.957088
147.0,-624.0,997.0,14:04:48.966568
136.0,-529.0,855.0,14:04:48.975903
71.0,-505.0,930.0,14:04:48.986387
137.0,-475.0,925.0,14:04:48.995746
71.0,-434.0,832.0,14:04:49.006307
94.0,-507.0,935.0,14:04:49.015662
-49.0,-519.0,1064.0,14:04:49.026221
31.0,-532.0,895.0,14:04:49.035572
-43.0,-572.0,923.0,14:04:49.044995
114.0,-542.0,1003.0,14:04:49.055461
41.0,-468.0,897.0,14:04:49.064808
-98.0,-416.0,850.0,14:04:49.075254
-81.0,-538.0,1082.0,14:04:49.084905
140.0,-516.0,771.0,14:04:49.094226
91.0,-486.0,716.0,14:04:49.104866
-19.0,-374.0,926.0,14:04:49.122267
82.0,-591.0,873.0,14:04:49.126078
61.0,-559.0,893.0,14:04:49.134453
43.0,-545.0,852.0,14:04:49.143731
78.0,-480.0,855.0,14:04:49.154258
56.0,-522.0,1100.0,14:04:49.163627
-77.0,-494.0,979.0,14:04:49.173008
81.0,-676.0,875.0,14:04:49.183592
148.0,-470.0,848.0,14:04:49.192983
-4.0,-431.0,1122.0,14:04:49.203548
47.0,-661.0,1069.0,14:04:49.212905
67.0,-606.0,714.0,14:04:49.222241
-15.0,-461.0,879.0,14:04:49.232772
16.0,-492.0,1179.0,14:04:49.242143
-10.0,-422.0,950.0,14:04:49.252721
54.0,-391.0,856.0,14:04:49.262069
-36.0,-438.0,917.0,14:04:49.272520
46.0,-434.0,938.0,14:04:49.281934
22.0,-365.0,1048.0,14:04:49.291304
21.0,-376.0,823.0,14:04:49.301881
58.0,-440.0,882.0,14:04:49.311248
4.0,-427.0,1044.0,14:04:49.321991
-2.0,-509.0,989.0,14:04:49.331337
58.0,-540.0,934.0,14:04:49.340724
92.0,-386.0,973.0,14:04:49.351429
60.0,-399.0,729.0,14:04:49.360868
36.0,-497.0,965.0,14:04:49.370275
41.0,-510.0,1167.0,14:04:49.380829
-29.0,-468.0,819.0,14:04:49.390222
96.0,-586.0,870.0,14:04:49.399594
113.0,-476.0,848.0,14:04:49.410141
37.0,-549.0,1067.0,14:04:49.419542
169.0,-609.0,897.0,14:04:49.430170
112.0,-570.0,768.0,14:04:49.439503
163.0,-569.0,986.0,14:04:49.448918
51.0,-465.0,1030.0,14:04:49.459315
21.0,-423.0,856.0,14:04:49.468903
-93.0,-390.0,774.0,14:04:49.479354
-43.0,-484.0,913.0,14:04:49.488764
152.0,-512.0,899.0,14:04:49.499208
112.0,-451.0,866.0,14:04:49.508647
31.0,-483.0,765.0,14:04:49.518011
-26.0,-417.0,914.0,14:04:49.528583
-4.0,-533.0,1062.0,14:04:49.537978
46.0,-585.0,941.0,14:04:49.548484
-8.0,-573.0,939.0,14:04:49.557836
53.0,-479.0,925.0,14:04:49.567208
62.0,-621.0,1021.0,14:04:49.577909
60.0,-530.0,935.0,14:04:49.587256
87.0,-396.0,807.0,14:04:49.597742
-60.0,-456.0,959.0,14:04:49.607069
-32.0,-427.0,831.0,14:04:49.617562
-38.0,-568.0,851.0,14:04:49.626980
82.0,-511.0,938.0,14:04:49.636348
32.0,-623.0,954.0,14:04:49.656074
45.0,-633.0,1025.0,14:04:49.666492
68.0,-555.0,984.0,14:04:49.676165
113.0,-457.0,822.0,14:04:49.685414
29.0,-519.0,868.0,14:04:49.696061
10.0,-624.0,922.0,14:04:49.705358
38.0,-594.0,988.0,14:04:49.715918
29.0,-459.0,751.0,14:04:49.725223
69.0,-533.0,753.0,14:04:49.734750
72.0,-599.0,1031.0,14:04:49.745305
-43.0,-539.0,876.0,14:04:49.754691
5.0,-403.0,787.0,14:04:49.765153
-34.0,-483.0,944.0,14:04:49.774669
-108.0,-671.0,1033.0,14:04:49.783986
61.0,-521.0,917.0,14:04:49.794521
-168.0,-340.0,732.0,14:04:49.803991
83.0,-534.0,954.0,14:04:49.814659
-73.0,-622.0,921.0,14:04:49.824075
9.0,-613.0,855.0,14:04:49.833462
-78.0,-600.0,865.0,14:04:49.844062
1.0,-593.0,880.0,14:04:49.853433
50.0,-570.0,783.0,14:04:49.862841
148.0,-553.0,754.0,14:04:49.873429
21.0,-362.0,923.0,14:04:49.882868
-30.0,-500.0,984.0,14:04:49.893336
-110.0,-484.0,835.0,14:04:49.902727
88.0,-533.0,966.0,14:04:49.912139
-126.0,-634.0,1122.0,14:04:49.924463
237.0,-698.0,753.0,14:04:49.932669
-51.0,-590.0,853.0,14:04:49.941966
-28.0,-464.0,993.0,14:04:49.952547
16.0,-423.0,877.0,14:04:49.961890
3.0,-413.0,721.0,14:04:49.971362
-74.0,-546.0,996.0,14:04:49.981871
46.0,-429.0,888.0,14:04:49.991336
-115.0,-354.0,951.0,14:04:50.001801
-3.0,-555.0,1024.0,14:04:50.011264
48.0,-566.0,1020.0,14:04:50.020503
12.0,-515.0,982.0,14:04:50.030997
136.0,-422.0,866.0,14:04:50.040261
54.0,-565.0,1031.0,14:04:50.050746
127.0,-701.0,1011.0,14:04:50.060131
120.0,-385.0,774.0,14:04:50.070587
39.0,-402.0,802.0,14:04:50.079902
-36.0,-434.0,997.0,14:04:50.090533
-25.0,-400.0,1119.0,14:04:50.099786
76.0,-412.0,806.0,14:04:50.109241
24.0,-378.0,883.0,14:04:50.119693
61.0,-465.0,1028.0,14:04:50.129158
47.0,-552.0,1017.0,14:04:50.139691
137.0,-565.0,801.0,14:04:50.149073
85.0,-399.0,828.0,14:04:50.158481
-25.0,-555.0,1089.0,14:04:50.169105
21.0,-349.0,877.0,14:04:50.178508
94.0,-518.0,798.0,14:04:50.189112
29.0,-506.0,885.0,14:04:50.198522
50.0,-560.0,1054.0,14:04:50.208002
69.0,-568.0,928.0,14:04:50.218486
137.0,-668.0,1025.0,14:04:50.228013
-12.0,-469.0,844.0,14:04:50.237410
-73.0,-577.0,940.0,14:04:50.248018
45.0,-609.0,1056.0,14:04:50.257460
-66.0,-513.0,753.0,14:04:50.266828
28.0,-575.0,738.0,14:04:50.277390
48.0,-617.0,907.0,14:04:50.286747
0.0,-588.0,978.0,14:04:50.297336
85.0,-482.0,869.0,14:04:50.306651
-111.0,-483.0,919.0,14:04:50.316086
36.0,-477.0,933.0,14:04:50.326159
-1.0,-513.0,902.0,14:04:50.335830
12.0,-516.0,833.0,14:04:50.346362
6.0,-466.0,966.0,14:04:50.355857
-2.0,-471.0,985.0,14:04:50.366415
27.0,-428.0,834.0,14:04:50.375825
1.0,-547.0,764.0,14:04:50.385169
-62.0,-539.0,882.0,14:04:50.395579
-1.0,-392.0,1026.0,14:04:50.404999
-61.0,-517.0,1051.0,14:04:50.415422
66.0,-591.0,863.0,14:04:50.424910
79.0,-474.0,962.0,14:04:50.435399
-70.0,-461.0,1000.0,14:04:50.444826
88.0,-488.0,963.0,14:04:50.454174
67.0,-600.0,870.0,14:04:50.464747
-37.0,-454.0,889.0,14:04:50.474006
1.0,-481.0,818.0,14:04:50.493698
74.0,-396.0,989.0,14:04:50.504223
-100.0,-482.0,903.0,14:04:50.513615
99.0,-567.0,811.0,14:04:50.523054
116.0,-413.0,855.0,14:04:50.533563
45.0,-350.0,1061.0,14:04:50.542956
227.0,-600.0,851.0,14:04:50.553358
97.0,-558.0,805.0,14:04:50.562758
4.0,-470.0,1038.0,14:04:50.573190
177.0,-561.0,868.0,14:04:50.582684
54.0,-466.0,907.0,14:04:50.592043
46.0,-582.0,947.0,14:04:50.602608
63.0,-578.0,754.0,14:04:50.611902
67.0,-526.0,902.0,14:04:50.622494
35.0,-494.0,1052.0,14:04:50.631785
-8.0,-480.0,949.0,14:04:50.641299
16.0,-472.0,821.0,14:04:50.651753
-28.0,-589.0,882.0,14:04:50.661157
96.0,-543.0,959.0,14:04:50.671735
31.0,-452.0,967.0,14:04:50.681267
-29.0,-433.0,900.0,14:04:50.690699
28.0,-571.0,819.0,14:04:50.701352
68.0,-554.0,871.0,14:04:50.710798
36.0,-456.0,1136.0,14:04:50.720185
-100.0,-504.0,936.0,14:04:50.730678
-34.0,-512.0,797.0,14:04:50.740123
-83.0,-372.0,995.0,14:04:50.750665
33.0,-586.0,1019.0,14:04:50.760105
44.0,-592.0,849.0,14:04:50.769455
45.0,-526.0,914.0,14:04:50.780026
56.0,-548.0,858.0,14:04:50.789447
111.0,-630.0,841.0,14:04:50.798984
90.0,-585.0,934.0,14:04:50.809480
20.0,-435.0,763.0,14:04:50.818755
13.0,-482.0,722.0,14:04:50.829265
18.0,-398.0,948.0,14:04:50.838612
5.0,-421.0,990.0,14:04:50.849135
-77.0,-396.0,870.0,14:04:50.858485
46.0,-442.0,1051.0,14:04:50.869324
-105.0,-469.0,1047.0,14:04:50.878718
139.0,-576.0,1033.0,14:04:50.888113
-50.0,-513.0,863.0,14:04:50.898613
66.0,-567.0,949.0,14:04:50.907979
45.0,-542.0,959.0,14:04:50.917244
60.0,-567.0,867.0,14:04:50.927807
-100.0,-413.0,1030.0,14:04:50.937063
-76.0,-482.0,877.0,14:04:50.947806
-1.0,-577.0,895.0,14:04:50.957123
93.0,-481.0,928.0,14:04:50.967576
55.0,-476.0,923.0,14:04:50.976984
-55.0,-518.0,998.0,14:04:50.986373
168.0,-560.0,962.0,14:04:50.997059
-7.0,-507.0,997.0,14:04:51.006413
-5.0,-537.0,957.0,14:04:51.015797
-4.0,-476.0,830.0,14:04:51.026450
39.0,-510.0,846.0,14:04:51.035791
-17.0,-522.0,975.0,14:04:51.046315
109.0,-524.0,885.0,14:04:51.055688
7.0,-513.0,899.0,14:04:51.065191
51.0,-462.0,947.0,14:04:51.075744
36.0,-487.0,812.0,14:04:51.085063
30.0,-565.0,899.0,14:04:51.095559
-58.0,-539.0,1083.0,14:04:51.104906
56.0,-589.0,974.0,14:04:51.115363
12.0,-494.0,775.0,14:04:51.127315
-45.0,-439.0,856.0,14:04:51.135100
-18.0,-412.0,957.0,14:04:51.144418
21.0,-468.0,947.0,14:04:51.153926
-104.0,-403.0,856.0,14:04:51.164346
4.0,-478.0,899.0,14:04:51.173731
-96.0,-417.0,984.0,14:04:51.184154
108.0,-536.0,942.0,14:04:51.193644
45.0,-527.0,911.0,14:04:51.203018
120.0,-632.0,887.0,14:04:51.213587
23.0,-581.0,1061.0,14:04:51.223018
147.0,-457.0,891.0,14:04:51.233605
48.0,-545.0,877.0,14:04:51.242950
20.0,-419.0,919.0,14:04:51.252413
10.0,-386.0,883.0,14:04:51.262903
96.0,-546.0,850.0,14:04:51.272328
61.0,-549.0,877.0,14:04:51.282868
-4.0,-478.0,884.0,14:04:51.292313
126.0,-524.0,784.0,14:04:51.301694
-83.0,-467.0,820.0,14:04:51.312132
43.0,-510.0,926.0,14:04:51.321506
-63.0,-485.0,942.0,14:04:51.331994
82.0,-437.0,882.0,14:04:51.341424
33.0,-450.0,943.0,14:04:51.350838
-2.0,-556.0,986.0,14:04:51.361360
97.0,-631.0,903.0,14:04:51.370625
-34.0,-563.0,928.0,14:04:51.381288
-19.0,-521.0,1016.0,14:04:51.390590
53.0,-677.0,1053.0,14:04:51.400122
131.0,-587.0,906.0,14:04:51.420831
82.0,-546.0,912.0,14:04:51.430236
30.0,-637.0,881.0,14:04:51.439630
60.0,-593.0,787.0,14:04:51.450176
-25.0,-550.0,1033.0,14:04:51.459657
77.0,-468.0,935.0,14:04:51.470171
-26.0,-525.0,884.0,14:04:51.479580
-16.0,-459.0,939.0,14:04:51.488978
-7.0,-578.0,966.0,14:04:51.499648
-1.0,-492.0,925.0,14:04:51.509112
134.0,-433.0,872.0,14:04:51.518507
-77.0,-471.0,895.0,14:04:51.529142
14.0,-448.0,870.0,14:04:51.538814
-37.0,-501.0,992.0,14:04:51.548194
19.0,-479.0,850.0,14:04:51.558640
-19.0,-431.0,798.0,14:04:51.568072
-11.0,-523.0,1075.0,14:04:51.578645
125.0,-511.0,864.0,14:04:51.588060
22.0,-558.0,786.0,14:04:51.597486
67.0,-451.0,897.0,14:04:51.608085
-40.0,-485.0,1130.0,14:04:51.617543
61.0,-437.0,852.0,14:04:51.626936
18.0,-365.0,793.0,14:04:51.637486
96.0,-501.0,965.0,14:04:51.646850
-30.0,-492.0,975.0,14:04:51.657415
108.0,-448.0,897.0,14:04:51.666756
121.0,-462.0,994.0,14:04:51.676184
130.0,-512.0,1000.0,14:04:51.686704
55.0,-527.0,859.0,14:04:51.696120
50.0,-521.0,939.0,14:04:51.706545
131.0,-415.0,920.0,14:04:51.715948
67.0,-419.0,824.0,14:04:51.726378
47.0,-477.0,893.0,14:04:51.735937
106.0,-507.0,802.0,14:04:51.745222
68.0,-377.0,867.0,14:04:51.754902
-42.0,-382.0,1002.0,14:04:51.765360
-56.0,-472.0,996.0,14:04:51.774913
6.0,-421.0,882.0,14:04:51.785430
-28.0,-496.0,957.0,14:04:51.794812
34.0,-431.0,1009.0,14:04:51.804205
-7.0,-591.0,1051.0,14:04:51.814742
-111.0,-529.0,1042.0,14:04:51.824049
142.0,-603.0,1063.0,14:04:51.834575
100.0,-551.0,899.0,14:04:51.843841
106.0,-552.0,947.0,14:04:51.854360
11.0,-502.0,981.0,14:04:51.863637
-14.0,-522.0,873.0,14:04:51.874099
50.0,-457.0,837.0,14:04:51.883624
135.0,-505.0,1021.0,14:04:51.892984
-13.0,-560.0,977.0,14:04:51.903512
40.0,-497.0,842.0,14:04:51.912834
9.0,-404.0,925.0,14:04:51.923341
72.0,-464.0,962.0,14:04:51.932712
43.0,-498.0,829.0,14:04:51.942128
-27.0,-412.0,810.0,14:04:51.952523
86.0,-484.0,984.0,14:04:51.962008
31.0,-412.0,865.0,14:04:51.972467
61.0,-469.0,853.0,14:04:51.981782
53.0,-491.0,968.0,14:04:51.992285
96.0,-436.0,1036.0,14:04:52.001745
29.0,-471.0,970.0,14:04:52.011145
111.0,-533.0,895.0,14:04:52.021677
29.0,-557.0,973.0,14:04:52.030989
71.0,-563.0,959.0,14:04:52.041696
146.0,-473.0,818.0,14:04:52.051052
60.0,-513.0,900.0,14:04:52.060416
106.0,-625.0,1008.0,14:04:52.070897
-5.0,-586.0,938.0,14:04:52.080284
128.0,-406.0,764.0,14:04:52.090882
32.0,-457.0,955.0,14:04:52.100211
-20.0,-482.0,941.0,14:04:52.110677
39.0,-510.0,881.0,14:04:52.120142
-16.0,-560.0,891.0,14:04:52.129449
34.0,-553.0,934.0,14:04:52.140099
59.0,-506.0,903.0,14:04:52.149444
-50.0,-531.0,939.0,14:04:52.158960
50.0,-662.0,891.0,14:04:52.169507
37.0,-443.0,804.0,14:04:52.178912
-28.0,-539.0,925.0,14:04:52.189435
11.0,-535.0,900.0,14:04:52.198785
-22.0,-603.0,976.0,14:04:52.209254
33.0,-562.0,897.0,14:04:52.218626
98.0,-482.0,928.0,14:04:52.228009
97.0,-487.0,926.0,14:04:52.238533
52.0,-508.0,974.0,14:04:52.247978
30.0,-543.0,910.0,14:04:52.258447
66.0,-538.0,870.0,14:04:52.267896
23.0,-551.0,938.0,14:04:52.277154
12.0,-462.0,948.0,14:04:52.287709
-27.0,-501.0,1023.0,14:04:52.297037
83.0,-627.0,903.0,14:04:52.307595
43.0,-586.0,859.0,14:04:52.317015
31.0,-482.0,986.0,14:04:52.331787
44.0,-521.0,960.0,14:04:52.336364
-94.0,-569.0,901.0,14:04:52.346864
41.0,-595.0,933.0,14:04:52.356301
-6.0,-420.0,900.0,14:04:52.366813
-60.0,-494.0,859.0,14:04:52.376255
-1.0,-426.0,921.0,14:04:52.385640
-34.0,-503.0,969.0,14:04:52.396273
40.0,-459.0,1014.0,14:04:52.405676
100.0,-346.0,858.0,14:04:52.416125
57.0,-386.0,846.0,14:04:52.425515
32.0,-419.0,891.0,14:04:52.434843
33.0,-505.0,886.0,14:04:52.445287
-28.0,-491.0,975.0,14:04:52.454757
41.0,-437.0,889.0,14:04:52.465273
39.0,-520.0,937.0,14:04:52.474733
-6.0,-488.0,884.0,14:04:52.484220
15.0,-520.0,898.0,14:04:52.494804
58.0,-517.0,1099.0,14:04:52.504316
49.0,-496.0,828.0,14:04:52.523885
-19.0,-524.0,955.0,14:04:52.534292
52.0,-581.0,940.0,14:04:52.543722
-41.0,-514.0,947.0,14:04:52.553203
-14.0,-594.0,900.0,14:04:52.563707
-42.0,-429.0,707.0,14:04:52.573025
-84.0,-561.0,953.0,14:04:52.583669
71.0,-593.0,906.0,14:04:52.592988
-96.0,-492.0,833.0,14:04:52.602525
24.0,-460.0,873.0,14:04:52.612974
-79.0,-400.0,986.0,14:04:52.622482
-29.0,-544.0,934.0,14:04:52.632971
-31.0,-441.0,746.0,14:04:52.642493
123.0,-562.0,1024.0,14:04:52.651817
-13.0,-481.0,1189.0,14:04:52.662393
29.0,-509.0,987.0,14:04:52.671728
75.0,-545.0,916.0,14:04:52.681235
-25.0,-552.0,942.0,14:04:52.691712
147.0,-604.0,1056.0,14:04:52.701091
-130.0,-515.0,986.0,14:04:52.711598
-79.0,-485.0,895.0,14:04:52.721008
18.0,-522.0,792.0,14:04:52.731347
-70.0,-492.0,905.0,14:04:52.740932
53.0,-508.0,890.0,14:04:52.750274
-11.0,-498.0,893.0,14:04:52.760720
-17.0,-434.0,919.0,14:04:52.770107
61.0,-490.0,864.0,14:04:52.780734
24.0,-482.0,862.0,14:04:52.790288
60.0,-439.0,869.0,14:04:52.799683
-49.0,-440.0,883.0,14:04:52.810178
110.0,-432.0,853.0,14:04:52.819666
3.0,-468.0,927.0,14:04:52.828995
29.0,-479.0,866.0,14:04:52.839531
-69.0,-537.0,971.0,14:04:52.859141
68.0,-626.0,985.0,14:04:52.868427
36.0,-613.0,999.0,14:04:52.879069
58.0,-491.0,859.0,14:04:52.888345
17.0,-496.0,981.0,14:04:52.899095
92.0,-658.0,926.0,14:04:52.908399
22.0,-482.0,747.0,14:04:52.917939
25.0,-475.0,903.0,14:04:52.928465
