53.0,-474.0,929.0,13:58:43.836621
52.0,-477.0,931.0,13:58:43.846765
50.0,-474.0,932.0,13:58:43.855743
53.0,-475.0,928.0,13:58:43.872721
51.0,-477.0,936.0,13:58:43.887343
54.0,-473.0,929.0,13:58:43.907731
55.0,-472.0,930.0,13:58:43.916608
56.0,-473.0,932.0,13:58:43.957182
52.0,-474.0,931.0,13:58:43.960991
53.0,-475.0,930.0,13:58:43.980938
50.0,-473.0,929.0,13:58:43.991056
47.0,-478.0,931.0,13:58:44.010394
45.0,-480.0,928.0,13:58:44.040290
44.0,-479.0,932.0,13:58:44.050288
46.0,-480.0,930.0,13:58:44.069119
47.0,-476.0,927.0,13:58:44.089195
52.0,-475.0,932.0,13:58:44.109211
51.0,-474.0,928.0,13:58:44.119221
47.0,-473.0,931.0,13:58:44.139126
49.0,-475.0,929.0,13:58:44.159112
48.0,-477.0,933.0,13:58:44.169150
47.0,-479.0,929.0,13:58:44.179219
46.0,-477.0,934.0,13:58:44.189146
43.0,-480.0,931.0,13:58:44.211954
44.0,-479.0,934.0,13:58:44.222088
43.0,-478.0,931.0,13:58:44.231068
45.0,-476.0,934.0,13:58:44.249151
46.0,-472.0,932.0,13:58:44.262672
48.0,-471.0,936.0,13:58:44.282953
45.0,-470.0,933.0,13:58:44.286605
46.0,-478.0,930.0,13:58:44.305535
48.0,-476.0,927.0,13:58:44.315701
50.0,-477.0,931.0,13:58:44.325826
51.0,-480.0,927.0,13:58:44.335963
48.0,-479.0,930.0,13:58:44.355128
45.0,-473.0,934.0,13:58:44.419160
50.0,-472.0,932.0,13:58:44.433927
51.0,-476.0,929.0,13:58:44.455437
50.0,-478.0,932.0,13:58:44.475702
51.0,-472.0,929.0,13:58:44.485846
52.0,-479.0,932.0,13:58:44.512918
56.0,-474.0,930.0,13:58:44.562986
52.0,-473.0,933.0,13:58:44.578217
50.0,-476.0,931.0,13:58:44.584946
49.0,-477.0,932.0,13:58:44.602616
48.0,-476.0,933.0,13:58:44.617782
47.0,-478.0,931.0,13:58:44.629305
45.0,-477.0,929.0,13:58:44.634121
46.0,-479.0,935.0,13:58:44.648137
45.0,-480.0,931.0,13:58:44.667339
46.0,-476.0,933.0,13:58:44.679122
44.0,-475.0,931.0,13:58:44.690399
46.0,-476.0,932.0,13:58:44.709983
49.0,-474.0,934.0,13:58:44.729583
50.0,-475.0,933.0,13:58:44.740084
52.0,-476.0,931.0,13:58:44.769847
50.0,-477.0,939.0,13:58:44.788236
51.0,-473.0,930.0,13:58:44.798710
55.0,-472.0,932.0,13:58:44.838814
54.0,-471.0,935.0,13:58:44.867431
51.0,-472.0,933.0,13:58:44.878014
49.0,-474.0,931.0,13:58:44.887367
48.0,-479.0,929.0,13:58:44.906972
49.0,-480.0,932.0,13:58:44.926529
54.0,-478.0,930.0,13:58:44.966515
50.0,-477.0,931.0,13:58:44.975988
51.0,-476.0,932.0,13:58:44.995593
53.0,-474.0,927.0,13:58:45.006031
52.0,-476.0,933.0,13:58:45.025699
48.0,-474.0,926.0,13:58:45.055484
49.0,-475.0,927.0,13:58:45.064758
46.0,-481.0,931.0,13:58:45.084323
45.0,-479.0,928.0,13:58:45.094770
47.0,-480.0,934.0,13:58:45.114243
46.0,-478.0,928.0,13:58:45.133944
49.0,-479.0,934.0,13:58:45.153539
46.0,-478.0,929.0,13:58:45.173173
44.0,-479.0,931.0,13:58:45.183641
46.0,-477.0,932.0,13:58:45.193048
49.0,-475.0,930.0,13:58:45.242316
52.0,-476.0,934.0,13:58:45.252792
51.0,-472.0,930.0,13:58:45.262070
50.0,-470.0,933.0,13:58:45.272022
52.0,-475.0,931.0,13:58:45.281391
49.0,-473.0,932.0,13:58:45.291951
52.0,-476.0,929.0,13:58:45.311488
50.0,-478.0,931.0,13:58:45.320878
49.0,-477.0,928.0,13:58:45.350717
51.0,-476.0,932.0,13:58:45.361221
47.0,-477.0,931.0,13:58:45.390117
48.0,-475.0,934.0,13:58:45.400537
45.0,-476.0,930.0,13:58:45.439593
46.0,-477.0,931.0,13:58:45.459224
47.0,-479.0,932.0,13:58:45.478845
49.0,-480.0,933.0,13:58:45.489283
47.0,-481.0,928.0,13:58:45.498597
46.0,-475.0,932.0,13:58:45.518289
45.0,-476.0,926.0,13:58:45.537900
43.0,-477.0,932.0,13:58:45.548334
48.0,-476.0,934.0,13:58:45.557754
45.0,-474.0,932.0,13:58:45.568170
46.0,-478.0,929.0,13:58:45.577566
44.0,-479.0,934.0,13:58:45.586966
47.0,-475.0,931.0,13:58:45.597432
46.0,-480.0,930.0,13:58:45.606743
50.0,-477.0,935.0,13:58:45.666332
49.0,-478.0,933.0,13:58:45.675699
46.0,-474.0,929.0,13:58:45.696319
48.0,-477.0,928.0,13:58:45.735217
47.0,-478.0,932.0,13:58:45.744682
48.0,-480.0,933.0,13:58:45.755152
45.0,-475.0,931.0,13:58:45.775449
48.0,-477.0,928.0,13:58:45.793784
46.0,-479.0,930.0,13:58:45.814657
45.0,-474.0,934.0,13:58:45.843179
46.0,-478.0,933.0,13:58:45.863809
47.0,-474.0,932.0,13:58:45.873195
48.0,-476.0,929.0,13:58:45.902941
44.0,-474.0,934.0,13:58:45.922529
47.0,-477.0,930.0,13:58:45.942156
48.0,-475.0,927.0,13:58:45.952586
46.0,-477.0,931.0,13:58:45.961947
47.0,-475.0,929.0,13:58:45.971356
49.0,-474.0,930.0,13:58:46.030634
50.0,-479.0,931.0,13:58:46.041205
48.0,-481.0,929.0,13:58:46.050528
46.0,-476.0,928.0,13:58:46.060952
47.0,-478.0,934.0,13:58:46.070295
49.0,-477.0,932.0,13:58:46.089911
47.0,-475.0,929.0,13:58:46.100310
46.0,-478.0,928.0,13:58:46.119772
44.0,-481.0,932.0,13:58:46.158656
45.0,-476.0,930.0,13:58:46.169082
46.0,-477.0,933.0,13:58:46.178462
45.0,-476.0,931.0,13:58:46.189048
46.0,-479.0,928.0,13:58:46.198328
45.0,-477.0,930.0,13:58:46.208858
46.0,-478.0,932.0,13:58:46.228447
45.0,-475.0,931.0,13:58:46.237819
46.0,-478.0,930.0,13:58:46.257040
48.0,-476.0,927.0,13:58:46.296202
47.0,-477.0,928.0,13:58:46.310869
49.0,-474.0,930.0,13:58:46.317139
50.0,-472.0,932.0,13:58:46.336028
49.0,-479.0,933.0,13:58:46.355607
48.0,-474.0,930.0,13:58:46.366082
49.0,-473.0,932.0,13:58:46.385731
50.0,-476.0,934.0,13:58:46.445019
46.0,-475.0,930.0,13:58:46.464568
45.0,-476.0,929.0,13:58:46.473921
47.0,-473.0,930.0,13:58:46.513927
49.0,-476.0,932.0,13:58:46.523323
46.0,-477.0,931.0,13:58:46.533819
50.0,-476.0,932.0,13:58:46.543140
49.0,-479.0,929.0,13:58:46.562642
48.0,-480.0,928.0,13:58:46.582631
50.0,-482.0,933.0,13:58:46.612484
49.0,-479.0,930.0,13:58:46.641279
47.0,-480.0,929.0,13:58:46.651705
46.0,-478.0,927.0,13:58:46.662165
49.0,-475.0,926.0,13:58:46.671528
47.0,-476.0,935.0,13:58:46.680853
49.0,-473.0,932.0,13:58:46.691355
48.0,-475.0,933.0,13:58:46.710976
49.0,-476.0,935.0,13:58:46.730468
50.0,-475.0,933.0,13:58:46.740985
48.0,-478.0,930.0,13:58:46.750329
51.0,-481.0,926.0,13:58:46.769894
50.0,-479.0,929.0,13:58:46.780383
47.0,-478.0,933.0,13:58:46.809114
49.0,-472.0,932.0,13:58:46.819537
48.0,-475.0,934.0,13:58:46.828994
47.0,-472.0,932.0,13:58:46.839413
48.0,-475.0,933.0,13:58:46.848676
49.0,-474.0,932.0,13:58:46.859217
47.0,-477.0,931.0,13:58:46.868543
48.0,-480.0,930.0,13:58:46.898399
47.0,-475.0,925.0,13:58:46.907859
48.0,-474.0,931.0,13:58:46.918305
50.0,-477.0,929.0,13:58:46.927594
48.0,-475.0,928.0,13:58:46.938186
50.0,-473.0,930.0,13:58:46.947537
47.0,-476.0,932.0,13:58:46.975001
50.0,-475.0,935.0,13:58:47.006279
47.0,-477.0,928.0,13:58:47.016704
48.0,-479.0,934.0,13:58:47.026096
45.0,-478.0,929.0,13:58:47.045764
44.0,-480.0,930.0,13:58:47.056222
46.0,-479.0,928.0,13:58:47.065582
47.0,-483.0,931.0,13:58:47.076074
48.0,-479.0,932.0,13:58:47.085394
49.0,-478.0,930.0,13:58:47.105080
52.0,-472.0,932.0,13:58:47.134953
50.0,-471.0,935.0,13:58:47.154498
46.0,-473.0,932.0,13:58:47.163840
48.0,-477.0,933.0,13:58:47.174251
51.0,-480.0,930.0,13:58:47.193993
48.0,-479.0,927.0,13:58:47.213639
47.0,-478.0,928.0,13:58:47.233139
49.0,-475.0,932.0,13:58:47.252739
46.0,-473.0,929.0,13:58:47.263164
50.0,-478.0,934.0,13:58:47.282105
47.0,-477.0,929.0,13:58:47.302732
46.0,-475.0,934.0,13:58:47.341848
45.0,-476.0,931.0,13:58:47.351276
49.0,-478.0,932.0,13:58:47.361683
50.0,-476.0,933.0,13:58:47.371178
48.0,-477.0,932.0,13:58:47.381598
50.0,-475.0,930.0,13:58:47.401250
53.0,-476.0,931.0,13:58:47.410554
52.0,-475.0,928.0,13:58:47.420962
50.0,-478.0,925.0,13:58:47.430252
51.0,-475.0,931.0,13:58:47.450070
50.0,-478.0,928.0,13:58:47.460460
48.0,-473.0,929.0,13:58:47.469761
51.0,-475.0,931.0,13:58:47.509854
53.0,-476.0,929.0,13:58:47.538442
56.0,-473.0,933.0,13:58:47.558224
53.0,-474.0,931.0,13:58:47.568624
55.0,-477.0,928.0,13:58:47.577941
53.0,-474.0,930.0,13:58:47.588486
56.0,-476.0,932.0,13:58:47.608121
53.0,-474.0,928.0,13:58:47.617440
52.0,-475.0,930.0,13:58:47.627977
48.0,-476.0,927.0,13:58:47.676044
45.0,-479.0,930.0,13:58:47.695835
42.0,-478.0,934.0,13:58:47.706259
40.0,-482.0,935.0,13:58:47.725959
37.0,-481.0,934.0,13:58:47.745553
42.0,-480.0,932.0,13:58:47.765123
44.0,-477.0,933.0,13:58:47.777332
46.0,-478.0,928.0,13:58:47.785725
54.0,-476.0,931.0,13:58:47.805275
55.0,-473.0,933.0,13:58:47.824917
56.0,-474.0,929.0,13:58:47.834212
57.0,-470.0,928.0,13:58:47.853750
58.0,-475.0,930.0,13:58:47.873272
54.0,-474.0,929.0,13:58:47.883786
51.0,-476.0,930.0,13:58:47.903387
49.0,-473.0,929.0,13:58:47.913878
47.0,-476.0,928.0,13:58:47.923185
48.0,-478.0,931.0,13:58:47.932544
45.0,-477.0,930.0,13:58:47.942994
43.0,-473.0,933.0,13:58:47.962655
45.0,-477.0,929.0,13:58:47.972059
42.0,-479.0,931.0,13:58:48.041651
45.0,-478.0,932.0,13:58:48.061244
47.0,-474.0,934.0,13:58:48.070558
46.0,-479.0,936.0,13:58:48.080992
48.0,-476.0,932.0,13:58:48.090337
50.0,-478.0,928.0,13:58:48.111002
49.0,-477.0,932.0,13:58:48.120390
51.0,-476.0,927.0,13:58:48.159356
50.0,-477.0,929.0,13:58:48.176825
51.0,-478.0,928.0,13:58:48.180730
50.0,-479.0,934.0,13:58:48.188978
52.0,-478.0,929.0,13:58:48.199359
49.0,-477.0,928.0,13:58:48.208665
48.0,-476.0,930.0,13:58:48.238453
49.0,-475.0,931.0,13:58:48.258095
47.0,-477.0,932.0,13:58:48.287285
48.0,-475.0,931.0,13:58:48.297795
47.0,-476.0,928.0,13:58:48.317381
46.0,-479.0,930.0,13:58:48.327911
48.0,-478.0,928.0,13:58:48.365777
52.0,-474.0,931.0,13:58:48.376288
48.0,-478.0,935.0,13:58:48.386731
47.0,-477.0,932.0,13:58:48.406325
50.0,-481.0,931.0,13:58:48.425903
48.0,-478.0,929.0,13:58:48.435216
47.0,-481.0,931.0,13:58:48.445752
46.0,-479.0,928.0,13:58:48.455197
47.0,-482.0,930.0,13:58:48.465649
48.0,-475.0,933.0,13:58:48.523957
44.0,-473.0,932.0,13:58:48.543536
47.0,-479.0,933.0,13:58:48.564165
48.0,-476.0,930.0,13:58:48.583836
49.0,-479.0,926.0,13:58:48.603288
52.0,-476.0,931.0,13:58:48.612689
55.0,-477.0,932.0,13:58:48.632276
58.0,-476.0,928.0,13:58:48.662002
55.0,-474.0,930.0,13:58:48.681714
50.0,-475.0,934.0,13:58:48.711490
51.0,-476.0,933.0,13:58:48.721952
47.0,-473.0,932.0,13:58:48.743847
46.0,-476.0,930.0,13:58:48.757940
45.0,-478.0,932.0,13:58:48.765841
49.0,-471.0,929.0,13:58:48.773409
52.0,-473.0,932.0,13:58:48.790699
53.0,-472.0,931.0,13:58:48.800089
52.0,-471.0,935.0,13:58:48.810512
50.0,-470.0,936.0,13:58:48.819900
51.0,-469.0,933.0,13:58:48.830404
50.0,-478.0,927.0,13:58:48.869255
46.0,-477.0,929.0,13:58:48.879683
45.0,-480.0,930.0,13:58:48.898189
42.0,-479.0,932.0,13:58:48.908616
40.0,-477.0,930.0,13:58:48.948747
42.0,-478.0,935.0,13:58:48.958059
44.0,-476.0,932.0,13:58:48.979257
46.0,-478.0,928.0,13:58:48.987488
49.0,-479.0,932.0,13:58:49.007091
54.0,-477.0,929.0,13:58:49.017551
51.0,-474.0,933.0,13:58:49.026936
52.0,-475.0,932.0,13:58:49.037366
54.0,-473.0,925.0,13:58:49.046798
52.0,-476.0,930.0,13:58:49.056530
54.0,-473.0,933.0,13:58:49.076112
51.0,-474.0,934.0,13:58:49.086574
50.0,-477.0,930.0,13:58:49.095907
46.0,-476.0,933.0,13:58:49.105292
45.0,-478.0,932.0,13:58:49.124949
46.0,-477.0,930.0,13:58:49.135396
45.0,-476.0,931.0,13:58:49.144866
43.0,-478.0,933.0,13:58:49.174716
44.0,-476.0,930.0,13:58:49.185109
41.0,-480.0,934.0,13:58:49.194458
38.0,-476.0,928.0,13:58:49.213963
41.0,-479.0,932.0,13:58:49.224387
44.0,-477.0,928.0,13:58:49.253064
43.0,-479.0,931.0,13:58:49.263602
45.0,-478.0,932.0,13:58:49.283433
42.0,-475.0,933.0,13:58:49.322624
45.0,-477.0,932.0,13:58:49.331967
41.0,-479.0,933.0,13:58:49.342442
44.0,-477.0,931.0,13:58:49.351753
45.0,-479.0,927.0,13:58:49.371505
46.0,-473.0,931.0,13:58:49.391401
51.0,-477.0,928.0,13:58:49.401833
53.0,-471.0,931.0,13:58:49.411229
50.0,-473.0,935.0,13:58:49.450440
51.0,-475.0,927.0,13:58:49.470037
48.0,-478.0,928.0,13:58:49.489688
47.0,-476.0,929.0,13:58:49.500217
49.0,-477.0,932.0,13:58:49.509541
50.0,-478.0,929.0,13:58:49.548488
48.0,-476.0,933.0,13:58:49.558993
49.0,-475.0,934.0,13:58:49.569427
46.0,-474.0,930.0,13:58:49.578713
50.0,-476.0,934.0,13:58:49.617463
49.0,-478.0,931.0,13:58:49.628041
51.0,-476.0,929.0,13:58:49.647601
49.0,-479.0,933.0,13:58:49.658164
52.0,-477.0,928.0,13:58:49.667533
53.0,-474.0,930.0,13:58:49.676970
48.0,-475.0,933.0,13:58:49.696472
51.0,-478.0,935.0,13:58:49.707078
49.0,-473.0,930.0,13:58:49.716498
45.0,-476.0,931.0,13:58:49.736087
46.0,-480.0,930.0,13:58:49.755846
45.0,-478.0,936.0,13:58:49.766289
46.0,-479.0,930.0,13:58:49.775591
49.0,-481.0,926.0,13:58:49.796249
54.0,-478.0,928.0,13:58:49.815850
53.0,-472.0,929.0,13:58:49.825180
54.0,-475.0,933.0,13:58:49.855057
55.0,-472.0,931.0,13:58:49.874628
54.0,-477.0,933.0,13:58:49.883997
49.0,-474.0,931.0,13:58:49.894486
45.0,-476.0,930.0,13:58:49.903825
44.0,-481.0,931.0,13:58:49.933612
42.0,-479.0,929.0,13:58:49.953170
44.0,-480.0,933.0,13:58:49.963609
48.0,-475.0,928.0,13:58:49.983261
49.0,-472.0,931.0,13:58:49.992562
48.0,-473.0,928.0,13:58:50.003000
52.0,-474.0,929.0,13:58:50.012459
48.0,-477.0,931.0,13:58:50.071925
45.0,-474.0,935.0,13:58:50.081304
44.0,-476.0,929.0,13:58:50.091773
42.0,-480.0,933.0,13:58:50.130842
39.0,-481.0,930.0,13:58:50.150434
40.0,-479.0,932.0,13:58:50.170035
39.0,-481.0,930.0,13:58:50.189412
36.0,-482.0,931.0,13:58:50.209124
37.0,-480.0,935.0,13:58:50.238806
36.0,-479.0,930.0,13:58:50.249238
41.0,-477.0,927.0,13:58:50.258609
42.0,-476.0,930.0,13:58:50.269128
43.0,-475.0,932.0,13:58:50.278477
42.0,-478.0,933.0,13:58:50.288558
46.0,-480.0,929.0,13:58:50.297966
48.0,-476.0,926.0,13:58:50.307780
52.0,-480.0,927.0,13:58:50.318242
53.0,-477.0,929.0,13:58:50.327513
54.0,-474.0,927.0,13:58:50.338131
58.0,-478.0,928.0,13:58:50.347478
60.0,-474.0,927.0,13:58:50.367137
59.0,-472.0,928.0,13:58:50.377777
56.0,-474.0,930.0,13:58:50.425808
46.0,-476.0,932.0,13:58:50.446501
49.0,-479.0,933.0,13:58:50.455956
46.0,-473.0,929.0,13:58:50.466362
44.0,-476.0,931.0,13:58:50.475802
46.0,-471.0,933.0,13:58:50.495359
44.0,-475.0,934.0,13:58:50.504753
46.0,-474.0,939.0,13:58:50.525397
45.0,-478.0,931.0,13:58:50.554066
48.0,-475.0,930.0,13:58:50.564528
45.0,-477.0,929.0,13:58:50.573906
46.0,-479.0,932.0,13:58:50.593152
44.0,-475.0,929.0,13:58:50.603653
47.0,-479.0,930.0,13:58:50.642584
46.0,-478.0,934.0,13:58:50.653103
47.0,-475.0,929.0,13:58:50.693193
46.0,-476.0,932.0,13:58:50.702496
49.0,-474.0,930.0,13:58:50.732405
48.0,-478.0,927.0,13:58:50.741775
51.0,-474.0,929.0,13:58:50.771550
50.0,-477.0,930.0,13:58:50.801460
54.0,-478.0,933.0,13:58:50.811171
48.0,-476.0,926.0,13:58:50.820567
53.0,-471.0,932.0,13:58:50.850404
46.0,-476.0,934.0,13:58:50.859708
42.0,-477.0,933.0,13:58:50.889678
45.0,-478.0,927.0,13:58:50.899110
46.0,-479.0,931.0,13:58:50.918651
43.0,-481.0,933.0,13:58:50.938158
44.0,-478.0,930.0,13:58:50.948601
46.0,-477.0,926.0,13:58:50.959106
48.0,-475.0,934.0,13:58:50.968442
46.0,-474.0,931.0,13:58:50.987954
48.0,-475.0,926.0,13:58:51.017860
50.0,-477.0,933.0,13:58:51.027122
46.0,-478.0,926.0,13:58:51.046644
45.0,-477.0,931.0,13:58:51.057306
43.0,-480.0,933.0,13:58:51.076835
45.0,-479.0,930.0,13:58:51.087352
43.0,-478.0,932.0,13:58:51.106970
44.0,-476.0,931.0,13:58:51.126536
49.0,-478.0,930.0,13:58:51.135972
44.0,-472.0,935.0,13:58:51.146466
45.0,-476.0,930.0,13:58:51.155919
46.0,-479.0,927.0,13:58:51.165313
44.0,-476.0,933.0,13:58:51.184926
48.0,-472.0,935.0,13:58:51.244514
49.0,-475.0,934.0,13:58:51.253836
50.0,-478.0,933.0,13:58:51.264289
51.0,-475.0,930.0,13:58:51.273691
52.0,-474.0,932.0,13:58:51.303997
51.0,-476.0,931.0,13:58:51.313476
52.0,-475.0,934.0,13:58:51.323900
49.0,-474.0,926.0,13:58:51.333276
50.0,-476.0,932.0,13:58:51.342570
49.0,-473.0,929.0,13:58:51.392393
47.0,-476.0,926.0,13:58:51.401792
45.0,-479.0,930.0,13:58:51.412417
46.0,-478.0,928.0,13:58:51.451332
43.0,-481.0,929.0,13:58:51.470836
44.0,-479.0,930.0,13:58:51.481308
46.0,-478.0,928.0,13:58:51.490620
48.0,-481.0,930.0,13:58:51.501229
49.0,-478.0,928.0,13:58:51.520763
51.0,-474.0,930.0,13:58:51.530179
49.0,-477.0,933.0,13:58:51.559072
50.0,-474.0,932.0,13:58:51.579802
46.0,-472.0,928.0,13:58:51.589158
51.0,-479.0,927.0,13:58:51.599573
49.0,-476.0,933.0,13:58:51.608959
48.0,-478.0,932.0,13:58:51.619462
46.0,-479.0,928.0,13:58:51.639095
49.0,-480.0,930.0,13:58:51.648396
48.0,-476.0,929.0,13:58:51.678429
47.0,-478.0,931.0,13:58:51.697930
49.0,-481.0,934.0,13:58:51.727919
45.0,-475.0,932.0,13:58:51.737191
48.0,-476.0,928.0,13:58:51.747618
52.0,-475.0,929.0,13:58:51.795932
51.0,-476.0,935.0,13:58:51.806592
48.0,-474.0,933.0,13:58:51.815936
49.0,-475.0,931.0,13:58:51.826414
47.0,-478.0,935.0,13:58:51.846062
45.0,-480.0,932.0,13:58:51.874708
43.0,-481.0,930.0,13:58:51.894380
42.0,-478.0,928.0,13:58:51.904853
41.0,-479.0,930.0,13:58:51.914193
43.0,-480.0,933.0,13:58:51.924818
42.0,-476.0,934.0,13:58:51.944346
41.0,-474.0,928.0,13:58:51.953651
42.0,-475.0,933.0,13:58:51.964163
43.0,-473.0,934.0,13:58:51.973598
42.0,-475.0,936.0,13:58:51.984062
40.0,-477.0,934.0,13:58:51.993440
43.0,-478.0,931.0,13:58:52.012979
44.0,-481.0,929.0,13:58:52.023467
41.0,-478.0,931.0,13:58:52.032736
44.0,-479.0,927.0,13:58:52.043179
42.0,-481.0,932.0,13:58:52.052507
43.0,-483.0,931.0,13:58:52.072020
47.0,-481.0,929.0,13:58:52.082550
49.0,-477.0,932.0,13:58:52.102055
47.0,-478.0,931.0,13:58:52.111372
48.0,-480.0,929.0,13:58:52.121896
47.0,-472.0,933.0,13:58:52.131306
52.0,-476.0,931.0,13:58:52.141779
53.0,-474.0,932.0,13:58:52.151170
54.0,-473.0,931.0,13:58:52.170723
53.0,-474.0,929.0,13:58:52.190322
55.0,-475.0,930.0,13:58:52.200857
49.0,-478.0,929.0,13:58:52.229511
51.0,-477.0,925.0,13:58:52.240044
50.0,-480.0,931.0,13:58:52.249388
48.0,-479.0,926.0,13:58:52.269121
47.0,-482.0,929.0,13:58:52.279565
46.0,-479.0,926.0,13:58:52.289958
44.0,-483.0,930.0,13:58:52.299375
43.0,-484.0,931.0,13:58:52.318136
40.0,-480.0,925.0,13:58:52.328623
36.0,-483.0,932.0,13:58:52.337971
37.0,-482.0,933.0,13:58:52.367888
33.0,-483.0,932.0,13:58:52.378303
39.0,-481.0,933.0,13:58:52.387549
38.0,-473.0,932.0,13:58:52.417515
40.0,-471.0,939.0,13:58:52.437085
38.0,-469.0,940.0,13:58:52.446466
42.0,-466.0,944.0,13:58:52.466152
44.0,-463.0,937.0,13:58:52.476582
43.0,-464.0,942.0,13:58:52.485955
45.0,-465.0,936.0,13:58:52.496488
48.0,-464.0,931.0,13:58:52.505910
49.0,-465.0,933.0,13:58:52.515290
52.0,-462.0,941.0,13:58:52.545179
53.0,-460.0,935.0,13:58:52.560809
51.0,-462.0,931.0,13:58:52.565851
52.0,-460.0,937.0,13:58:52.577389
50.0,-464.0,938.0,13:58:52.589758
53.0,-466.0,939.0,13:58:52.597600
52.0,-465.0,935.0,13:58:52.604661
50.0,-467.0,932.0,13:58:52.616336
48.0,-469.0,933.0,13:58:52.624092
45.0,-473.0,936.0,13:58:52.633567
44.0,-475.0,935.0,13:58:52.644068
43.0,-480.0,933.0,13:58:52.653426
41.0,-482.0,929.0,13:58:52.663977
43.0,-485.0,928.0,13:58:52.682491
38.0,-488.0,929.0,13:58:52.692947
41.0,-489.0,924.0,13:58:52.712520
42.0,-488.0,926.0,13:58:52.732053
43.0,-486.0,928.0,13:58:52.742499
48.0,-488.0,921.0,13:58:52.762091
50.0,-486.0,930.0,13:58:52.781582
51.0,-483.0,929.0,13:58:52.792016
53.0,-485.0,923.0,13:58:52.801423
55.0,-486.0,922.0,13:58:52.831585
54.0,-490.0,925.0,13:58:52.841032
57.0,-488.0,920.0,13:58:52.860632
53.0,-483.0,919.0,13:58:52.880384
52.0,-484.0,932.0,13:58:52.889768
50.0,-487.0,930.0,13:58:52.900214
51.0,-482.0,924.0,13:58:52.909683
49.0,-481.0,920.0,13:58:52.920182
56.0,-490.0,917.0,13:58:52.929498
50.0,-485.0,926.0,13:58:52.940093
47.0,-498.0,925.0,13:58:52.958567
43.0,-507.0,922.0,13:58:52.969173
37.0,-497.0,912.0,13:58:52.978469
21.0,-495.0,935.0,13:58:52.991012
62.0,-467.0,922.0,13:58:52.998261
41.0,-477.0,932.0,13:58:53.008753
65.0,-462.0,925.0,13:58:53.018154
54.0,-470.0,956.0,13:58:53.028648
71.0,-465.0,963.0,13:58:53.037951
32.0,-459.0,932.0,13:58:53.048366
49.0,-456.0,926.0,13:58:53.068010
72.0,-470.0,958.0,13:58:53.077265
74.0,-466.0,965.0,13:58:53.087819
70.0,-464.0,939.0,13:58:53.097088
48.0,-468.0,915.0,13:58:53.107567
46.0,-465.0,922.0,13:58:53.117129
33.0,-463.0,937.0,13:58:53.126397
10.0,-470.0,938.0,13:58:53.136934
0.0,-469.0,947.0,13:58:53.146275
10.0,-466.0,940.0,13:58:53.156834
7.0,-467.0,939.0,13:58:53.166166
2.0,-474.0,941.0,13:58:53.175558
-15.0,-465.0,933.0,13:58:53.186027
-2.0,-444.0,936.0,13:58:53.195337
19.0,-422.0,948.0,13:58:53.205858
25.0,-426.0,964.0,13:58:53.215154
36.0,-435.0,959.0,13:58:53.225548
33.0,-460.0,941.0,13:58:53.234912
34.0,-482.0,923.0,13:58:53.245427
23.0,-511.0,918.0,13:58:53.254849
0.0,-517.0,920.0,13:58:53.265286
-1.0,-514.0,928.0,13:58:53.274752
0.0,-507.0,940.0,13:58:53.284116
-2.0,-490.0,929.0,13:58:53.294013
10.0,-478.0,926.0,13:58:53.304460
27.0,-476.0,931.0,13:58:53.313801
44.0,-473.0,936.0,13:58:53.324398
55.0,-474.0,937.0,13:58:53.333742
50.0,-483.0,936.0,13:58:53.353302
27.0,-477.0,931.0,13:58:53.372877
1.0,-469.0,936.0,13:58:53.383334
-18.0,-468.0,943.0,13:58:53.392637
-16.0,-474.0,950.0,13:58:53.403170
-12.0,-476.0,937.0,13:58:53.412571
5.0,-477.0,934.0,13:58:53.423053
24.0,-474.0,944.0,13:58:53.432508
35.0,-477.0,941.0,13:58:53.441822
49.0,-476.0,935.0,13:58:53.471702
32.0,-477.0,940.0,13:58:53.482125
14.0,-473.0,938.0,13:58:53.491418
10.0,-481.0,929.0,13:58:53.501838
14.0,-489.0,923.0,13:58:53.511312
27.0,-501.0,921.0,13:58:53.520732
38.0,-508.0,926.0,13:58:53.531240
50.0,-504.0,922.0,13:58:53.549779
70.0,-502.0,917.0,13:58:53.560293
96.0,-496.0,922.0,13:58:53.579908
101.0,-486.0,924.0,13:58:53.590315
77.0,-485.0,918.0,13:58:53.619047
80.0,-479.0,926.0,13:58:53.629494
91.0,-477.0,924.0,13:58:53.638792
113.0,-463.0,921.0,13:58:53.649250
127.0,-460.0,922.0,13:58:53.658568
140.0,-451.0,921.0,13:58:53.669099
149.0,-444.0,925.0,13:58:53.678533
145.0,-438.0,926.0,13:58:53.689068
128.0,-431.0,920.0,13:58:53.698467
110.0,-434.0,931.0,13:58:53.707916
107.0,-441.0,942.0,13:58:53.718370
111.0,-442.0,936.0,13:58:53.727818
120.0,-444.0,931.0,13:58:53.738276
132.0,-443.0,924.0,13:58:53.747602
140.0,-446.0,923.0,13:58:53.757083
141.0,-451.0,931.0,13:58:53.767558
129.0,-457.0,936.0,13:58:53.776900
119.0,-462.0,935.0,13:58:53.792912
104.0,-463.0,929.0,13:58:53.796914
95.0,-467.0,922.0,13:58:53.806672
94.0,-472.0,919.0,13:58:53.817113
98.0,-468.0,924.0,13:58:53.826391
111.0,-480.0,925.0,13:58:53.837094
116.0,-485.0,920.0,13:58:53.846381
113.0,-488.0,913.0,13:58:53.855761
