54.0,-300.0,702.0,14:09:20.772954
105.0,-248.0,642.0,14:09:20.782397
145.0,-315.0,545.0,14:09:20.792790
103.0,-381.0,610.0,14:09:20.802115
13.0,-434.0,737.0,14:09:20.812501
3.0,-456.0,741.0,14:09:20.821930
-38.0,-466.0,664.0,14:09:20.832367
-40.0,-514.0,648.0,14:09:20.841626
-20.0,-784.0,1177.0,14:09:20.850973
56.0,-859.0,1414.0,14:09:20.861393
67.0,-758.0,1182.0,14:09:20.870709
113.0,-632.0,945.0,14:09:20.881179
116.0,-533.0,913.0,14:09:20.890515
75.0,-350.0,946.0,14:09:20.900898
-2.0,-275.0,892.0,14:09:20.910235
-93.0,-273.0,787.0,14:09:20.920739
-81.0,-353.0,859.0,14:09:20.930203
6.0,-552.0,1141.0,14:09:20.940624
-25.0,-605.0,1270.0,14:09:20.949942
-120.0,-525.0,1247.0,14:09:20.960501
-30.0,-519.0,1124.0,14:09:20.969746
74.0,-496.0,1009.0,14:09:20.979163
24.0,-440.0,1075.0,14:09:20.989640
-6.0,-321.0,1044.0,14:09:20.999039
53.0,-313.0,980.0,14:09:21.016990
76.0,-368.0,964.0,14:09:21.020830
141.0,-405.0,928.0,14:09:21.028934
132.0,-361.0,936.0,14:09:21.039522
97.0,-384.0,958.0,14:09:21.048804
68.0,-436.0,924.0,14:09:21.058105
12.0,-473.0,875.0,14:09:21.068593
-45.0,-505.0,930.0,14:09:21.077946
-22.0,-561.0,968.0,14:09:21.088383
31.0,-596.0,959.0,14:09:21.097732
36.0,-626.0,923.0,14:09:21.108283
34.0,-591.0,855.0,14:09:21.117586
10.0,-504.0,776.0,14:09:21.127044
-21.0,-506.0,821.0,14:09:21.137444
-35.0,-468.0,890.0,14:09:21.146815
-54.0,-464.0,933.0,14:09:21.157253
-25.0,-438.0,942.0,14:09:21.166536
-109.0,-404.0,974.0,14:09:21.177151
-51.0,-440.0,917.0,14:09:21.186407
14.0,-493.0,911.0,14:09:21.196941
73.0,-535.0,927.0,14:09:21.206188
85.0,-553.0,971.0,14:09:21.216642
48.0,-522.0,993.0,14:09:21.225937
87.0,-515.0,937.0,14:09:21.236309
89.0,-518.0,831.0,14:09:21.245738
109.0,-500.0,733.0,14:09:21.256111
98.0,-536.0,838.0,14:09:21.265459
136.0,-559.0,985.0,14:09:21.276100
154.0,-560.0,989.0,14:09:21.285441
164.0,-530.0,830.0,14:09:21.294821
161.0,-488.0,793.0,14:09:21.314423
116.0,-468.0,905.0,14:09:21.324849
95.0,-417.0,962.0,14:09:21.334179
113.0,-455.0,881.0,14:09:21.344665
103.0,-459.0,782.0,14:09:21.353998
56.0,-439.0,890.0,14:09:21.364364
-33.0,-445.0,1039.0,14:09:21.373621
-75.0,-506.0,1012.0,14:09:21.384102
-23.0,-583.0,887.0,14:09:21.393491
-30.0,-630.0,866.0,14:09:21.404018
-39.0,-599.0,892.0,14:09:21.413266
-14.0,-565.0,869.0,14:09:21.423861
17.0,-583.0,803.0,14:09:21.433107
77.0,-615.0,751.0,14:09:21.443658
85.0,-612.0,770.0,14:09:21.453028
102.0,-613.0,855.0,14:09:21.462382
83.0,-651.0,937.0,14:09:21.472875
67.0,-699.0,913.0,14:09:21.482134
1.0,-683.0,837.0,14:09:21.492661
-23.0,-645.0,819.0,14:09:21.501963
-83.0,-596.0,893.0,14:09:21.512476
-117.0,-632.0,969.0,14:09:21.521916
-93.0,-653.0,1014.0,14:09:21.532490
-5.0,-655.0,1021.0,14:09:21.541795
-15.0,-575.0,992.0,14:09:21.551221
22.0,-515.0,945.0,14:09:21.561840
79.0,-479.0,909.0,14:09:21.571146
67.0,-463.0,878.0,14:09:21.581551
37.0,-456.0,883.0,14:09:21.590855
12.0,-440.0,887.0,14:09:21.601296
-36.0,-449.0,856.0,14:09:21.610621
-96.0,-476.0,869.0,14:09:21.621051
-110.0,-540.0,984.0,14:09:21.630449
-159.0,-551.0,1035.0,14:09:21.640840
-201.0,-480.0,1043.0,14:09:21.650258
-150.0,-450.0,1073.0,14:09:21.660694
-80.0,-482.0,1099.0,14:09:21.670076
-27.0,-495.0,1064.0,14:09:21.679410
-16.0,-439.0,974.0,14:09:21.689821
-44.0,-409.0,982.0,14:09:21.699148
-61.0,-402.0,989.0,14:09:21.709572
-14.0,-418.0,923.0,14:09:21.718997
-27.0,-424.0,812.0,14:09:21.729552
-66.0,-400.0,743.0,14:09:21.739006
-127.0,-392.0,733.0,14:09:21.749456
-96.0,-437.0,783.0,14:09:21.758760
-95.0,-470.0,850.0,14:09:21.768079
-57.0,-532.0,938.0,14:09:21.778562
20.0,-624.0,985.0,14:09:21.787922
46.0,-703.0,951.0,14:09:21.798317
16.0,-664.0,900.0,14:09:21.807769
-32.0,-620.0,845.0,14:09:21.818636
65.0,-615.0,839.0,14:09:21.828067
53.0,-666.0,842.0,14:09:21.837367
91.0,-657.0,848.0,14:09:21.847968
-1.0,-582.0,865.0,14:09:21.857230
-35.0,-556.0,822.0,14:09:21.867769
-10.0,-580.0,732.0,14:09:21.877025
1.0,-593.0,740.0,14:09:21.886450
-25.0,-588.0,881.0,14:09:21.896870
-38.0,-572.0,986.0,14:09:21.906130
-19.0,-621.0,968.0,14:09:21.916566
-23.0,-647.0,816.0,14:09:21.925935
-19.0,-580.0,687.0,14:09:21.936332
-59.0,-497.0,684.0,14:09:21.945742
-11.0,-468.0,706.0,14:09:21.956363
16.0,-572.0,808.0,14:09:21.965759
8.0,-644.0,858.0,14:09:21.976190
0.0,-689.0,998.0,14:09:21.985521
-4.0,-618.0,958.0,14:09:21.994918
-51.0,-554.0,817.0,14:09:22.005329
-131.0,-627.0,778.0,14:09:22.014726
-139.0,-671.0,715.0,14:09:22.025276
-172.0,-740.0,811.0,14:09:22.034630
-91.0,-743.0,802.0,14:09:22.045083
-17.0,-900.0,735.0,14:09:22.054377
17.0,-585.0,927.0,14:09:22.064834
-11.0,-424.0,1223.0,14:09:22.074116
12.0,-294.0,907.0,14:09:22.084594
-46.0,-371.0,446.0,14:09:22.093968
92.0,-610.0,579.0,14:09:22.104412
126.0,-681.0,1083.0,14:09:22.113745
-48.0,-558.0,1333.0,14:09:22.124128
-190.0,-458.0,1120.0,14:09:22.133609
-168.0,-548.0,804.0,14:09:22.142873
-6.0,-606.0,757.0,14:09:22.153303
62.0,-601.0,985.0,14:09:22.162634
23.0,-444.0,1151.0,14:09:22.173055
21.0,-483.0,1021.0,14:09:22.182399
98.0,-509.0,661.0,14:09:22.192729
173.0,-584.0,612.0,14:09:22.202111
129.0,-506.0,957.0,14:09:22.220282
36.0,-541.0,1122.0,14:09:22.224046
20.0,-607.0,1031.0,14:09:22.232341
29.0,-643.0,867.0,14:09:22.241686
-15.0,-519.0,879.0,14:09:22.252101
-72.0,-441.0,878.0,14:09:22.261429
-57.0,-450.0,948.0,14:09:22.271819
-22.0,-531.0,957.0,14:09:22.281296
-14.0,-546.0,943.0,14:09:22.291668
-2.0,-471.0,952.0,14:09:22.300931
-55.0,-317.0,894.0,14:09:22.311470
-72.0,-308.0,881.0,14:09:22.320751
-77.0,-434.0,900.0,14:09:22.330190
-74.0,-464.0,988.0,14:09:22.340586
-27.0,-379.0,1083.0,14:09:22.350098
-49.0,-398.0,1069.0,14:09:22.360570
-9.0,-449.0,958.0,14:09:22.369895
25.0,-526.0,925.0,14:09:22.380368
9.0,-474.0,967.0,14:09:22.389730
-39.0,-424.0,1024.0,14:09:22.400194
-13.0,-435.0,953.0,14:09:22.409462
23.0,-498.0,835.0,14:09:22.420003
-20.0,-517.0,805.0,14:09:22.429228
-55.0,-490.0,886.0,14:09:22.439695
-98.0,-470.0,981.0,14:09:22.449063
-69.0,-489.0,917.0,14:09:22.458503
-39.0,-540.0,852.0,14:09:22.469088
37.0,-549.0,879.0,14:09:22.478453
33.0,-515.0,951.0,14:09:22.489034
-12.0,-479.0,988.0,14:09:22.498366
13.0,-516.0,978.0,14:09:22.507807
30.0,-562.0,1007.0,14:09:22.518210
27.0,-502.0,958.0,14:09:22.527616
1.0,-406.0,920.0,14:09:22.538079
-3.0,-379.0,894.0,14:09:22.547353
-8.0,-447.0,878.0,14:09:22.557967
9.0,-481.0,904.0,14:09:22.567245
10.0,-446.0,906.0,14:09:22.577854
-14.0,-441.0,940.0,14:09:22.587148
-27.0,-477.0,942.0,14:09:22.596543
18.0,-550.0,937.0,14:09:22.606956
5.0,-541.0,907.0,14:09:22.616292
-2.0,-534.0,925.0,14:09:22.626846
-32.0,-526.0,940.0,14:09:22.636173
3.0,-552.0,905.0,14:09:22.646549
-60.0,-558.0,895.0,14:09:22.655912
-85.0,-562.0,954.0,14:09:22.666384
-99.0,-559.0,965.0,14:09:22.675709
-104.0,-493.0,875.0,14:09:22.686192
-120.0,-467.0,839.0,14:09:22.695456
-143.0,-480.0,861.0,14:09:22.705933
-103.0,-524.0,906.0,14:09:22.715261
-70.0,-496.0,871.0,14:09:22.724604
-57.0,-485.0,867.0,14:09:22.735024
-20.0,-536.0,901.0,14:09:22.744303
5.0,-611.0,991.0,14:09:22.754760
21.0,-606.0,1029.0,14:09:22.764030
-12.0,-583.0,996.0,14:09:22.774523
-14.0,-564.0,967.0,14:09:22.783830
19.0,-591.0,940.0,14:09:22.794245
14.0,-476.0,966.0,14:09:22.813920
62.0,-500.0,1009.0,14:09:22.823276
125.0,-525.0,927.0,14:09:22.833665
105.0,-489.0,778.0,14:09:22.843140
109.0,-452.0,794.0,14:09:22.853551
118.0,-423.0,843.0,14:09:22.862861
34.0,-456.0,909.0,14:09:22.873408
3.0,-484.0,900.0,14:09:22.882697
-53.0,-482.0,875.0,14:09:22.893082
-52.0,-479.0,914.0,14:09:22.902496
-5.0,-482.0,944.0,14:09:22.913085
-9.0,-517.0,994.0,14:09:22.922513
3.0,-536.0,984.0,14:09:22.931918
4.0,-569.0,963.0,14:09:22.942394
24.0,-586.0,910.0,14:09:22.951879
-51.0,-544.0,812.0,14:09:22.971454
-71.0,-482.0,733.0,14:09:22.981964
-65.0,-488.0,700.0,14:09:22.991356
-79.0,-547.0,808.0,14:09:23.001795
-84.0,-540.0,827.0,14:09:23.011232
-73.0,-531.0,856.0,14:09:23.030157
-48.0,-562.0,924.0,14:09:23.040739
-20.0,-575.0,917.0,14:09:23.050125
15.0,-529.0,848.0,14:09:23.060553
-7.0,-519.0,900.0,14:09:23.080247
-30.0,-540.0,962.0,14:09:23.089563
-25.0,-566.0,948.0,14:09:23.099927
-43.0,-579.0,910.0,14:09:23.109291
-69.0,-531.0,912.0,14:09:23.119714
-70.0,-486.0,903.0,14:09:23.129080
-59.0,-506.0,818.0,14:09:23.139518
-6.0,-556.0,791.0,14:09:23.148806
25.0,-588.0,861.0,14:09:23.159274
52.0,-554.0,930.0,14:09:23.168539
74.0,-521.0,957.0,14:09:23.179083
38.0,-523.0,839.0,14:09:23.188333
28.0,-564.0,948.0,14:09:23.207882
-3.0,-490.0,994.0,14:09:23.218375
15.0,-421.0,885.0,14:09:23.227730
38.0,-474.0,753.0,14:09:23.238251
60.0,-569.0,791.0,14:09:23.247620
42.0,-604.0,937.0,14:09:23.258123
41.0,-555.0,1028.0,14:09:23.267469
3.0,-530.0,1037.0,14:09:23.277966
42.0,-581.0,953.0,14:09:23.287312
88.0,-580.0,862.0,14:09:23.296558
61.0,-480.0,941.0,14:09:23.316727
51.0,-489.0,1031.0,14:09:23.327210
87.0,-467.0,877.0,14:09:23.336442
52.0,-428.0,777.0,14:09:23.346908
1.0,-416.0,858.0,14:09:23.356235
-3.0,-445.0,870.0,14:09:23.365516
-20.0,-494.0,925.0,14:09:23.376030
-23.0,-541.0,980.0,14:09:23.385362
-40.0,-525.0,993.0,14:09:23.396040
-47.0,-516.0,977.0,14:09:23.405272
-26.0,-530.0,887.0,14:09:23.423172
-24.0,-532.0,935.0,14:09:23.426920
-13.0,-522.0,1019.0,14:09:23.435043
-41.0,-440.0,1007.0,14:09:23.444514
-38.0,-427.0,1017.0,14:09:23.454868
-44.0,-415.0,986.0,14:09:23.464185
21.0,-428.0,923.0,14:09:23.474757
26.0,-384.0,929.0,14:09:23.484033
27.0,-361.0,927.0,14:09:23.494522
77.0,-434.0,930.0,14:09:23.503732
88.0,-439.0,821.0,14:09:23.514254
30.0,-469.0,884.0,14:09:23.523564
53.0,-474.0,967.0,14:09:23.533998
43.0,-509.0,990.0,14:09:23.543262
23.0,-528.0,949.0,14:09:23.553702
-14.0,-522.0,955.0,14:09:23.563044
0.0,-518.0,1052.0,14:09:23.573569
-16.0,-447.0,989.0,14:09:23.582974
-35.0,-471.0,975.0,14:09:23.592406
28.0,-512.0,936.0,14:09:23.602842
35.0,-505.0,974.0,14:09:23.612179
-17.0,-423.0,990.0,14:09:23.622715
-39.0,-354.0,935.0,14:09:23.631960
-11.0,-377.0,859.0,14:09:23.642574
27.0,-462.0,870.0,14:09:23.651926
41.0,-447.0,926.0,14:09:23.662406
2.0,-402.0,995.0,14:09:23.671672
12.0,-396.0,968.0,14:09:23.682065
73.0,-491.0,883.0,14:09:23.691408
70.0,-524.0,947.0,14:09:23.711069
61.0,-462.0,997.0,14:09:23.721422
82.0,-480.0,893.0,14:09:23.730882
96.0,-532.0,799.0,14:09:23.741390
116.0,-572.0,835.0,14:09:23.750664
75.0,-512.0,922.0,14:09:23.760022
64.0,-491.0,976.0,14:09:23.770502
118.0,-551.0,919.0,14:09:23.779742
130.0,-587.0,836.0,14:09:23.790226
110.0,-583.0,868.0,14:09:23.799591
80.0,-549.0,989.0,14:09:23.810093
57.0,-535.0,960.0,14:09:23.819402
59.0,-577.0,856.0,14:09:23.829863
51.0,-601.0,825.0,14:09:23.839324
15.0,-572.0,915.0,14:09:23.849751
-3.0,-520.0,919.0,14:09:23.859054
-34.0,-528.0,881.0,14:09:23.869616
-74.0,-561.0,851.0,14:09:23.878998
-73.0,-607.0,918.0,14:09:23.888301
-131.0,-512.0,944.0,14:09:23.898678
-153.0,-464.0,969.0,14:09:23.908028
-91.0,-511.0,966.0,14:09:23.918442
-22.0,-574.0,922.0,14:09:23.927863
8.0,-571.0,934.0,14:09:23.938359
0.0,-550.0,1034.0,14:09:23.947802
13.0,-554.0,1024.0,14:09:23.958236
-3.0,-573.0,941.0,14:09:23.967619
-41.0,-582.0,891.0,14:09:23.976989
-71.0,-517.0,911.0,14:09:23.987561
-60.0,-465.0,933.0,14:09:23.997002
-35.0,-437.0,865.0,14:09:24.007494
-21.0,-440.0,804.0,14:09:24.016948
27.0,-467.0,800.0,14:09:24.026226
48.0,-434.0,847.0,14:09:24.036667
-2.0,-420.0,945.0,14:09:24.047051
-18.0,-425.0,968.0,14:09:24.056475
-13.0,-473.0,928.0,14:09:24.065828
5.0,-445.0,933.0,14:09:24.085237
9.0,-421.0,953.0,14:09:24.095926
39.0,-459.0,908.0,14:09:24.105230
70.0,-501.0,871.0,14:09:24.115712
83.0,-499.0,886.0,14:09:24.125105
58.0,-451.0,911.0,14:09:24.135485
50.0,-429.0,869.0,14:09:24.144812
66.0,-507.0,802.0,14:09:24.155315
81.0,-557.0,848.0,14:09:24.164713
45.0,-563.0,1035.0,14:09:24.175086
21.0,-508.0,1141.0,14:09:24.184423
20.0,-465.0,1061.0,14:09:24.194865
40.0,-443.0,802.0,14:09:24.204161
22.0,-469.0,834.0,14:09:24.214694
-4.0,-433.0,990.0,14:09:24.225166
-29.0,-388.0,1038.0,14:09:24.233645
-48.0,-339.0,958.0,14:09:24.244159
-52.0,-363.0,871.0,14:09:24.253504
-21.0,-401.0,866.0,14:09:24.263963
-2.0,-409.0,933.0,14:09:24.273232
-10.0,-426.0,1013.0,14:09:24.283730
14.0,-465.0,1018.0,14:09:24.293095
29.0,-472.0,958.0,14:09:24.302425
49.0,-461.0,898.0,14:09:24.312926
48.0,-440.0,906.0,14:09:24.322352
51.0,-459.0,997.0,14:09:24.332762
103.0,-497.0,1001.0,14:09:24.342005
109.0,-498.0,950.0,14:09:24.352557
93.0,-497.0,920.0,14:09:24.361808
92.0,-498.0,892.0,14:09:24.372336
108.0,-543.0,937.0,14:09:24.381664
130.0,-551.0,954.0,14:09:24.392177
124.0,-531.0,933.0,14:09:24.401500
123.0,-501.0,860.0,14:09:24.410862
105.0,-475.0,813.0,14:09:24.421360
82.0,-488.0,843.0,14:09:24.430706
86.0,-559.0,925.0,14:09:24.441234
38.0,-543.0,917.0,14:09:24.450485
-14.0,-518.0,923.0,14:09:24.461052
-8.0,-519.0,910.0,14:09:24.470313
11.0,-540.0,870.0,14:09:24.480849
10.0,-559.0,877.0,14:09:24.490175
37.0,-537.0,902.0,14:09:24.500643
21.0,-513.0,912.0,14:09:24.509913
62.0,-516.0,927.0,14:09:24.520321
65.0,-522.0,870.0,14:09:24.529649
70.0,-538.0,869.0,14:09:24.539048
51.0,-499.0,854.0,14:09:24.549475
21.0,-502.0,870.0,14:09:24.559834
43.0,-548.0,925.0,14:09:24.569141
33.0,-566.0,891.0,14:09:24.578479
47.0,-529.0,834.0,14:09:24.589037
58.0,-522.0,874.0,14:09:24.598279
51.0,-546.0,906.0,14:09:24.608764
61.0,-538.0,884.0,14:09:24.629102
68.0,-524.0,903.0,14:09:24.638424
83.0,-495.0,915.0,14:09:24.647927
61.0,-519.0,907.0,14:09:24.658358
72.0,-516.0,880.0,14:09:24.667610
66.0,-509.0,910.0,14:09:24.678130
75.0,-479.0,927.0,14:09:24.687484
84.0,-485.0,942.0,14:09:24.707216
59.0,-499.0,930.0,14:09:24.717618
19.0,-497.0,940.0,14:09:24.727082
-18.0,-506.0,978.0,14:09:24.736353
-82.0,-531.0,999.0,14:09:24.756044
-88.0,-506.0,943.0,14:09:24.766568
-83.0,-501.0,881.0,14:09:24.775948
-38.0,-520.0,865.0,14:09:24.786338
-10.0,-563.0,907.0,14:09:24.795900
-2.0,-608.0,963.0,14:09:24.806316
-33.0,-585.0,980.0,14:09:24.815726
-50.0,-584.0,954.0,14:09:24.825036
-30.0,-596.0,939.0,14:09:24.835595
-16.0,-598.0,960.0,14:09:24.844926
-20.0,-579.0,1005.0,14:09:24.855405
-1.0,-556.0,1029.0,14:09:24.864827
-18.0,-516.0,994.0,14:09:24.875274
-1.0,-468.0,933.0,14:09:24.884667
10.0,-439.0,860.0,14:09:24.895040
27.0,-393.0,872.0,14:09:24.904453
16.0,-353.0,941.0,14:09:24.914818
30.0,-345.0,963.0,14:09:24.924132
34.0,-412.0,918.0,14:09:24.933599
30.0,-456.0,890.0,14:09:24.944154
15.0,-473.0,946.0,14:09:24.953555
57.0,-470.0,998.0,14:09:24.964059
39.0,-511.0,986.0,14:09:24.973366
88.0,-566.0,931.0,14:09:24.983822
94.0,-582.0,846.0,14:09:24.993164
62.0,-489.0,773.0,14:09:25.002490
18.0,-445.0,744.0,14:09:25.013020
12.0,-409.0,684.0,14:09:25.022297
26.0,-480.0,736.0,14:09:25.032821
19.0,-492.0,925.0,14:09:25.042097
-30.0,-513.0,1049.0,14:09:25.052552
-109.0,-477.0,1017.0,14:09:25.061784
-152.0,-511.0,950.0,14:09:25.072268
-105.0,-529.0,912.0,14:09:25.081612
-84.0,-523.0,933.0,14:09:25.092104
-111.0,-507.0,999.0,14:09:25.101384
-117.0,-497.0,957.0,14:09:25.120949
-124.0,-486.0,947.0,14:09:25.131474
-156.0,-463.0,945.0,14:09:25.140843
-188.0,-458.0,935.0,14:09:25.151331
-193.0,-479.0,979.0,14:09:25.160754
-149.0,-492.0,1030.0,14:09:25.171172
-160.0,-455.0,1051.0,14:09:25.180462
-163.0,-423.0,1004.0,14:09:25.190981
-123.0,-401.0,914.0,14:09:25.200242
-72.0,-402.0,865.0,14:09:25.210675
-57.0,-397.0,893.0,14:09:25.220018
-74.0,-394.0,959.0,14:09:25.229469
-85.0,-404.0,1005.0,14:09:25.240006
-87.0,-440.0,987.0,14:09:25.259638
-81.0,-434.0,973.0,14:09:25.269212
-38.0,-429.0,944.0,14:09:25.279683
17.0,-452.0,914.0,14:09:25.289048
33.0,-484.0,907.0,14:09:25.298458
16.0,-500.0,937.0,14:09:25.308941
7.0,-491.0,970.0,14:09:25.318235
5.0,-479.0,969.0,14:09:25.328655
4.0,-478.0,919.0,14:09:25.338058
3.0,-479.0,869.0,14:09:25.348451
22.0,-480.0,876.0,14:09:25.357909
35.0,-479.0,920.0,14:09:25.368311
44.0,-481.0,946.0,14:09:25.377780
80.0,-499.0,957.0,14:09:25.387113
88.0,-507.0,938.0,14:09:25.397531
75.0,-486.0,912.0,14:09:25.407098
59.0,-477.0,895.0,14:09:25.417473
53.0,-475.0,902.0,14:09:25.429335
54.0,-472.0,914.0,14:09:25.436460
44.0,-463.0,940.0,14:09:25.446926
41.0,-452.0,945.0,14:09:25.456355
56.0,-442.0,939.0,14:09:25.466811
86.0,-449.0,919.0,14:09:25.476145
109.0,-452.0,911.0,14:09:25.486573
124.0,-449.0,934.0,14:09:25.495963
134.0,-454.0,966.0,14:09:25.515349
138.0,-463.0,945.0,14:09:25.525881
133.0,-457.0,916.0,14:09:25.535127
106.0,-438.0,917.0,14:09:25.545616
71.0,-410.0,926.0,14:09:25.554835
36.0,-414.0,929.0,14:09:25.565325
37.0,-430.0,934.0,14:09:25.574690
68.0,-443.0,955.0,14:09:25.585131
108.0,-446.0,970.0,14:09:25.594422
136.0,-443.0,959.0,14:09:25.604921
143.0,-452.0,944.0,14:09:25.614184
121.0,-448.0,926.0,14:09:25.633720
101.0,-443.0,923.0,14:09:25.644260
76.0,-446.0,913.0,14:09:25.653625
60.0,-459.0,901.0,14:09:25.663991
44.0,-470.0,888.0,14:09:25.673417
40.0,-477.0,899.0,14:09:25.683913
47.0,-489.0,905.0,14:09:25.693216
73.0,-504.0,919.0,14:09:25.702653
87.0,-511.0,924.0,14:09:25.713128
95.0,-515.0,941.0,14:09:25.722488
98.0,-513.0,949.0,14:09:25.732889
103.0,-516.0,961.0,14:09:25.742355
97.0,-506.0,957.0,14:09:25.752725
48.0,-488.0,953.0,14:09:25.772368
16.0,-466.0,936.0,14:09:25.781748
-5.0,-446.0,908.0,14:09:25.792317
-15.0,-423.0,887.0,14:09:25.801630
-19.0,-415.0,890.0,14:09:25.812061
-21.0,-405.0,915.0,14:09:25.829136
-18.0,-409.0,946.0,14:09:25.832870
3.0,-430.0,968.0,14:09:25.841081
21.0,-445.0,972.0,14:09:25.851534
34.0,-455.0,968.0,14:09:25.860955
4.0,-457.0,945.0,14:09:25.880568
-9.0,-467.0,928.0,14:09:25.890998
-25.0,-481.0,924.0,14:09:25.900354
-31.0,-488.0,925.0,14:09:25.910855
-25.0,-497.0,930.0,14:09:25.920220
-14.0,-524.0,926.0,14:09:25.939731
4.0,-531.0,923.0,14:09:25.950238
25.0,-521.0,930.0,14:09:25.959431
37.0,-515.0,932.0,14:09:25.969926
43.0,-500.0,931.0,14:09:25.979179
37.0,-483.0,923.0,14:09:25.989671
26.0,-472.0,918.0,14:09:25.998938
1.0,-459.0,922.0,14:09:26.009424
-16.0,-456.0,925.0,14:09:26.018685
-14.0,-460.0,931.0,14:09:26.029175
-16.0,-480.0,929.0,14:09:26.038540
-7.0,-487.0,928.0,14:09:26.047923
9.0,-496.0,929.0,14:09:26.058363
12.0,-506.0,923.0,14:09:26.077976
7.0,-505.0,921.0,14:09:26.087243
-2.0,-518.0,920.0,14:09:26.117185
-6.0,-530.0,917.0,14:09:26.127604
-11.0,-534.0,915.0,14:09:26.137011
-15.0,-543.0,920.0,14:09:26.146461
-8.0,-551.0,906.0,14:09:26.166023
8.0,-547.0,900.0,14:09:26.176459
3.0,-539.0,898.0,14:09:26.185934
7.0,-538.0,908.0,14:09:26.196386
14.0,-537.0,905.0,14:09:26.215985
19.0,-536.0,904.0,14:09:26.225287
20.0,-530.0,907.0,14:09:26.235834
28.0,-533.0,909.0,14:09:26.245150
29.0,-535.0,903.0,14:09:26.255781
37.0,-533.0,899.0,14:09:26.265058
44.0,-532.0,901.0,14:09:26.275498
48.0,-527.0,905.0,14:09:26.284897
53.0,-525.0,911.0,14:09:26.304358
47.0,-516.0,918.0,14:09:26.314933
43.0,-505.0,916.0,14:09:26.324353
44.0,-502.0,908.0,14:09:26.334749
40.0,-498.0,909.0,14:09:26.344184
37.0,-496.0,912.0,14:09:26.363785
42.0,-490.0,915.0,14:09:26.374227
43.0,-492.0,917.0,14:09:26.383597
46.0,-495.0,916.0,14:09:26.392937
55.0,-506.0,909.0,14:09:26.412726
54.0,-507.0,898.0,14:09:26.423076
48.0,-511.0,908.0,14:09:26.432541
47.0,-515.0,909.0,14:09:26.443006
44.0,-516.0,912.0,14:09:26.452351
46.0,-519.0,904.0,14:09:26.462948
49.0,-517.0,906.0,14:09:26.482482
51.0,-513.0,899.0,14:09:26.491764
58.0,-516.0,907.0,14:09:26.502370
60.0,-515.0,904.0,14:09:26.511630
55.0,-516.0,909.0,14:09:26.531433
45.0,-517.0,908.0,14:09:26.541848
36.0,-508.0,906.0,14:09:26.551341
33.0,-505.0,913.0,14:09:26.560619
31.0,-510.0,905.0,14:09:26.571185
36.0,-509.0,907.0,14:09:26.580433
39.0,-515.0,908.0,14:09:26.590906
38.0,-511.0,907.0,14:09:26.600355
41.0,-513.0,913.0,14:09:26.610824
40.0,-521.0,909.0,14:09:26.632114
38.0,-520.0,910.0,14:09:26.640297
37.0,-521.0,906.0,14:09:26.649653
35.0,-520.0,910.0,14:09:26.660114
27.0,-522.0,909.0,14:09:26.669351
25.0,-519.0,912.0,14:09:26.679843
28.0,-524.0,917.0,14:09:26.689090
30.0,-525.0,912.0,14:09:26.699610
31.0,-523.0,910.0,14:09:26.708973
28.0,-520.0,906.0,14:09:26.719410
33.0,-519.0,907.0,14:09:26.728684
35.0,-518.0,906.0,14:09:26.739081
39.0,-521.0,908.0,14:09:26.748518
40.0,-519.0,905.0,14:09:26.757912
41.0,-522.0,906.0,14:09:26.768369
42.0,-523.0,903.0,14:09:26.777698
40.0,-525.0,907.0,14:09:26.797289
41.0,-529.0,906.0,14:09:26.807829
40.0,-527.0,905.0,14:09:26.827354
39.0,-521.0,900.0,14:09:26.837859
40.0,-518.0,912.0,14:09:26.857499
41.0,-516.0,907.0,14:09:26.886260
38.0,-514.0,908.0,14:09:26.896693
33.0,-510.0,912.0,14:09:26.905927
30.0,-512.0,909.0,14:09:26.916433
31.0,-513.0,907.0,14:09:26.945124
35.0,-517.0,912.0,14:09:26.955567
34.0,-518.0,906.0,14:09:26.975075
37.0,-522.0,905.0,14:09:27.004874
39.0,-526.0,906.0,14:09:27.014233
36.0,-528.0,908.0,14:09:27.035733
35.0,-531.0,907.0,14:09:27.043943
36.0,-527.0,908.0,14:09:27.063550
33.0,-528.0,909.0,14:09:27.074153
32.0,-522.0,908.0,14:09:27.083565
30.0,-520.0,907.0,14:09:27.094004
33.0,-523.0,906.0,14:09:27.112696
36.0,-524.0,907.0,14:09:27.133259
31.0,-523.0,906.0,14:09:27.162109
30.0,-517.0,911.0,14:09:27.201955
27.0,-521.0,912.0,14:09:27.212516
30.0,-515.0,911.0,14:09:27.221793
28.0,-517.0,914.0,14:09:27.231184
30.0,-511.0,912.0,14:09:27.270346
35.0,-513.0,914.0,14:09:27.290970
33.0,-516.0,908.0,14:09:27.300296
31.0,-514.0,907.0,14:09:27.310731
38.0,-519.0,909.0,14:09:27.320135
37.0,-517.0,911.0,14:09:27.339691
40.0,-516.0,912.0,14:09:27.350338
44.0,-515.0,911.0,14:09:27.359787
46.0,-511.0,912.0,14:09:27.370244
44.0,-506.0,914.0,14:09:27.379530
39.0,-502.0,911.0,14:09:27.399281
37.0,-506.0,912.0,14:09:27.409689
28.0,-505.0,910.0,14:09:27.419083
32.0,-513.0,909.0,14:09:27.428476
31.0,-518.0,910.0,14:09:27.458180
34.0,-520.0,914.0,14:09:27.477825
