73.0,-510.0,1056.0,14:08:12.106074
-70.0,-576.0,984.0,14:08:12.115376
112.0,-461.0,787.0,14:08:12.124777
83.0,-485.0,862.0,14:08:12.135289
2.0,-514.0,941.0,14:08:12.144793
76.0,-454.0,944.0,14:08:12.155242
22.0,-513.0,848.0,14:08:12.164641
-26.0,-496.0,1054.0,14:08:12.174050
-20.0,-494.0,982.0,14:08:12.184516
42.0,-463.0,855.0,14:08:12.193872
-3.0,-438.0,963.0,14:08:12.204469
-123.0,-629.0,1009.0,14:08:12.213779
99.0,-461.0,818.0,14:08:12.224274
-76.0,-512.0,845.0,14:08:12.233565
-20.0,-490.0,888.0,14:08:12.244183
-12.0,-457.0,1075.0,14:08:12.253589
-96.0,-435.0,784.0,14:08:12.262964
91.0,-414.0,984.0,14:08:12.273512
-25.0,-498.0,928.0,14:08:12.282898
110.0,-594.0,971.0,14:08:12.293495
71.0,-530.0,865.0,14:08:12.302881
-43.0,-473.0,1014.0,14:08:12.312247
-37.0,-530.0,988.0,14:08:12.322880
72.0,-593.0,799.0,14:08:12.332136
133.0,-419.0,811.0,14:08:12.342757
81.0,-534.0,955.0,14:08:12.352076
-5.0,-385.0,1006.0,14:08:12.361450
103.0,-393.0,964.0,14:08:12.372067
-34.0,-529.0,827.0,14:08:12.381437
204.0,-547.0,927.0,14:08:12.391942
-18.0,-449.0,930.0,14:08:12.401401
50.0,-517.0,936.0,14:08:12.410775
102.0,-371.0,855.0,14:08:12.421308
-140.0,-495.0,1016.0,14:08:12.430628
84.0,-628.0,796.0,14:08:12.447065
-2.0,-592.0,741.0,14:08:12.450863
-145.0,-388.0,1061.0,14:08:12.460293
-5.0,-551.0,1116.0,14:08:12.470838
13.0,-562.0,917.0,14:08:12.480234
-78.0,-508.0,835.0,14:08:12.489689
106.0,-586.0,914.0,14:08:12.500189
-21.0,-505.0,952.0,14:08:12.509663
-55.0,-440.0,919.0,14:08:12.520200
14.0,-475.0,763.0,14:08:12.529667
82.0,-483.0,786.0,14:08:12.539146
-49.0,-470.0,980.0,14:08:12.549673
-43.0,-458.0,996.0,14:08:12.559091
42.0,-394.0,857.0,14:08:12.569592
70.0,-527.0,870.0,14:08:12.579035
87.0,-560.0,1025.0,14:08:12.588304
68.0,-569.0,1038.0,14:08:12.598808
38.0,-620.0,798.0,14:08:12.608190
99.0,-574.0,823.0,14:08:12.618651
-68.0,-521.0,867.0,14:08:12.628115
-57.0,-441.0,875.0,14:08:12.638671
-42.0,-471.0,912.0,14:08:12.647973
45.0,-551.0,930.0,14:08:12.657273
39.0,-465.0,819.0,14:08:12.667837
94.0,-510.0,827.0,14:08:12.677292
112.0,-441.0,929.0,14:08:12.687796
90.0,-523.0,959.0,14:08:12.697113
-6.0,-502.0,998.0,14:08:12.707542
54.0,-470.0,930.0,14:08:12.717042
-52.0,-435.0,807.0,14:08:12.726415
104.0,-503.0,885.0,14:08:12.737012
34.0,-496.0,1006.0,14:08:12.746257
95.0,-409.0,879.0,14:08:12.756775
99.0,-462.0,902.0,14:08:12.766097
-27.0,-504.0,913.0,14:08:12.776580
250.0,-553.0,917.0,14:08:12.785816
17.0,-420.0,893.0,14:08:12.796353
111.0,-509.0,943.0,14:08:12.805786
116.0,-512.0,968.0,14:08:12.815168
35.0,-561.0,702.0,14:08:12.825672
140.0,-509.0,931.0,14:08:12.835130
-23.0,-448.0,1072.0,14:08:12.845711
105.0,-510.0,902.0,14:08:12.855141
-61.0,-428.0,768.0,14:08:12.864606
36.0,-595.0,1020.0,14:08:12.875249
-77.0,-620.0,976.0,14:08:12.884721
19.0,-513.0,783.0,14:08:12.894108
-23.0,-467.0,991.0,14:08:12.904609
107.0,-552.0,1058.0,14:08:12.914013
-42.0,-658.0,793.0,14:08:12.923558
132.0,-433.0,837.0,14:08:12.934067
-13.0,-480.0,946.0,14:08:12.943373
-59.0,-433.0,875.0,14:08:12.953997
30.0,-523.0,978.0,14:08:12.963314
-67.0,-439.0,852.0,14:08:12.973825
110.0,-443.0,850.0,14:08:12.983154
10.0,-374.0,901.0,14:08:12.992622
73.0,-309.0,854.0,14:08:13.003121
93.0,-362.0,846.0,14:08:13.012565
49.0,-388.0,817.0,14:08:13.023050
47.0,-251.0,613.0,14:08:13.032518
104.0,-240.0,847.0,14:08:13.042962
68.0,-350.0,1394.0,14:08:13.052481
34.0,-447.0,1053.0,14:08:13.061744
-42.0,-431.0,1000.0,14:08:13.072393
64.0,-576.0,1506.0,14:08:13.081725
254.0,-746.0,1138.0,14:08:13.091250
134.0,-600.0,929.0,14:08:13.101701
301.0,-788.0,1450.0,14:08:13.111106
42.0,-855.0,1384.0,14:08:13.121472
274.0,-630.0,532.0,14:08:13.130798
27.0,-454.0,724.0,14:08:13.141307
10.0,-853.0,1459.0,14:08:13.150771
328.0,-808.0,1025.0,14:08:13.161315
23.0,-483.0,543.0,14:08:13.170667
-43.0,-416.0,1011.0,14:08:13.180067
192.0,-407.0,942.0,14:08:13.190691
4.0,-387.0,606.0,14:08:13.200139
265.0,-329.0,636.0,14:08:13.210585
13.0,-331.0,1012.0,14:08:13.219927
12.0,-344.0,896.0,14:08:13.229333
-11.0,-376.0,873.0,14:08:13.247469
103.0,-492.0,917.0,14:08:13.249071
165.0,-538.0,904.0,14:08:13.259063
-31.0,-430.0,875.0,14:08:13.269564
17.0,-478.0,992.0,14:08:13.279076
41.0,-439.0,904.0,14:08:13.289568
15.0,-448.0,678.0,14:08:13.299019
25.0,-529.0,762.0,14:08:13.308431
-31.0,-507.0,1188.0,14:08:13.319052
78.0,-475.0,830.0,14:08:13.328373
6.0,-562.0,782.0,14:08:13.337854
99.0,-582.0,1008.0,14:08:13.348432
-10.0,-685.0,1054.0,14:08:13.357941
137.0,-570.0,873.0,14:08:13.368507
61.0,-585.0,832.0,14:08:13.377956
-32.0,-541.0,879.0,14:08:13.387366
41.0,-641.0,673.0,14:08:13.407115
99.0,-671.0,720.0,14:08:13.417557
-67.0,-448.0,1146.0,14:08:13.427047
51.0,-308.0,1111.0,14:08:13.436414
-64.0,-264.0,931.0,14:08:13.447096
-7.0,-307.0,861.0,14:08:13.456398
14.0,-505.0,991.0,14:08:13.465916
231.0,-428.0,954.0,14:08:13.476464
-87.0,-159.0,1215.0,14:08:13.485908
2.0,-223.0,1253.0,14:08:13.496332
-90.0,-424.0,897.0,14:08:13.505826
20.0,-652.0,1206.0,14:08:13.516359
69.0,-678.0,1146.0,14:08:13.525768
55.0,-677.0,817.0,14:08:13.535087
35.0,-692.0,926.0,14:08:13.545640
186.0,-824.0,1096.0,14:08:13.554906
89.0,-655.0,708.0,14:08:13.565476
236.0,-590.0,596.0,14:08:13.574823
-71.0,-562.0,793.0,14:08:13.585325
-74.0,-453.0,685.0,14:08:13.594732
-47.0,-481.0,733.0,14:08:13.604075
-45.0,-529.0,854.0,14:08:13.614654
-76.0,-561.0,873.0,14:08:13.624114
-109.0,-453.0,912.0,14:08:13.634619
-83.0,-333.0,818.0,14:08:13.654280
-4.0,-536.0,953.0,14:08:13.663627
-56.0,-569.0,892.0,14:08:13.673049
-34.0,-484.0,956.0,14:08:13.683843
123.0,-488.0,906.0,14:08:13.693230
-143.0,-468.0,929.0,14:08:13.703685
38.0,-603.0,1103.0,14:08:13.713232
37.0,-511.0,983.0,14:08:13.722498
126.0,-445.0,887.0,14:08:13.733068
-58.0,-512.0,1039.0,14:08:13.742432
212.0,-410.0,1000.0,14:08:13.752955
-66.0,-397.0,977.0,14:08:13.762413
26.0,-528.0,924.0,14:08:13.771829
197.0,-448.0,946.0,14:08:13.782321
54.0,-336.0,976.0,14:08:13.791767
121.0,-335.0,963.0,14:08:13.802193
61.0,-320.0,813.0,14:08:13.811587
-9.0,-389.0,982.0,14:08:13.820988
79.0,-363.0,942.0,14:08:13.831602
-27.0,-437.0,834.0,14:08:13.840906
123.0,-536.0,866.0,14:08:13.851350
-38.0,-445.0,929.0,14:08:13.860761
16.0,-539.0,885.0,14:08:13.871321
8.0,-469.0,791.0,14:08:13.880642
34.0,-559.0,1074.0,14:08:13.890104
-59.0,-547.0,908.0,14:08:13.900588
90.0,-569.0,808.0,14:08:13.910024
248.0,-554.0,955.0,14:08:13.920547
13.0,-513.0,1031.0,14:08:13.929884
33.0,-500.0,878.0,14:08:13.939327
76.0,-460.0,864.0,14:08:13.949787
-71.0,-547.0,1107.0,14:08:13.959169
137.0,-516.0,975.0,14:08:13.969673
57.0,-449.0,939.0,14:08:13.979100
89.0,-352.0,905.0,14:08:13.989598
75.0,-477.0,1075.0,14:08:13.999003
198.0,-577.0,948.0,14:08:14.008324
31.0,-455.0,768.0,14:08:14.018807
88.0,-591.0,980.0,14:08:14.028100
35.0,-539.0,914.0,14:08:14.038543
74.0,-469.0,813.0,14:08:14.058262
-21.0,-365.0,887.0,14:08:14.067510
38.0,-392.0,874.0,14:08:14.078157
111.0,-485.0,945.0,14:08:14.087388
57.0,-409.0,874.0,14:08:14.098045
40.0,-472.0,914.0,14:08:14.107346
39.0,-581.0,908.0,14:08:14.117902
64.0,-536.0,766.0,14:08:14.127187
-43.0,-593.0,950.0,14:08:14.136584
23.0,-458.0,1004.0,14:08:14.147027
7.0,-475.0,926.0,14:08:14.156374
59.0,-530.0,862.0,14:08:14.166832
19.0,-537.0,952.0,14:08:14.176286
72.0,-569.0,945.0,14:08:14.186845
109.0,-522.0,982.0,14:08:14.196163
146.0,-463.0,914.0,14:08:14.206660
88.0,-429.0,846.0,14:08:14.216067
39.0,-510.0,997.0,14:08:14.225434
187.0,-525.0,963.0,14:08:14.235912
22.0,-577.0,911.0,14:08:14.245294
109.0,-488.0,866.0,14:08:14.255836
25.0,-462.0,1041.0,14:08:14.265124
97.0,-486.0,958.0,14:08:14.275588
163.0,-458.0,689.0,14:08:14.285057
-34.0,-302.0,953.0,14:08:14.294354
-40.0,-496.0,1117.0,14:08:14.304980
78.0,-508.0,771.0,14:08:14.314358
6.0,-400.0,867.0,14:08:14.324981
-143.0,-409.0,1027.0,14:08:14.334280
122.0,-559.0,959.0,14:08:14.343710
55.0,-526.0,917.0,14:08:14.363397
150.0,-522.0,773.0,14:08:14.373916
-13.0,-466.0,947.0,14:08:14.383364
102.0,-603.0,1159.0,14:08:14.393827
122.0,-661.0,973.0,14:08:14.403212
125.0,-520.0,867.0,14:08:14.413637
-17.0,-562.0,1070.0,14:08:14.422978
109.0,-544.0,958.0,14:08:14.432439
-109.0,-623.0,898.0,14:08:14.451124
15.0,-557.0,956.0,14:08:14.452548
23.0,-548.0,861.0,14:08:14.462058
10.0,-462.0,956.0,14:08:14.472575
103.0,-487.0,994.0,14:08:14.481906
-69.0,-537.0,777.0,14:08:14.492436
-53.0,-436.0,844.0,14:08:14.501902
9.0,-499.0,1028.0,14:08:14.511343
-60.0,-526.0,1077.0,14:08:14.521846
33.0,-564.0,727.0,14:08:14.531079
-81.0,-551.0,928.0,14:08:14.541533
62.0,-575.0,1038.0,14:08:14.550886
-81.0,-472.0,855.0,14:08:14.561403
122.0,-496.0,826.0,14:08:14.570709
-189.0,-525.0,964.0,14:08:14.581248
-42.0,-451.0,931.0,14:08:14.590577
-2.0,-510.0,822.0,14:08:14.600033
-66.0,-543.0,945.0,14:08:14.610485
54.0,-570.0,986.0,14:08:14.619859
-78.0,-505.0,886.0,14:08:14.630266
-38.0,-463.0,822.0,14:08:14.639661
4.0,-466.0,815.0,14:08:14.650213
30.0,-428.0,791.0,14:08:14.659623
-58.0,-530.0,977.0,14:08:14.670224
27.0,-485.0,989.0,14:08:14.689872
-25.0,-481.0,943.0,14:08:14.699204
-89.0,-484.0,901.0,14:08:14.708549
78.0,-531.0,988.0,14:08:14.719117
71.0,-660.0,1027.0,14:08:14.728550
31.0,-434.0,708.0,14:08:14.739123
47.0,-510.0,929.0,14:08:14.748540
-141.0,-607.0,827.0,14:08:14.758026
136.0,-485.0,828.0,14:08:14.768616
-51.0,-401.0,765.0,14:08:14.778058
-148.0,-379.0,880.0,14:08:14.787481
21.0,-478.0,1078.0,14:08:14.798005
-54.0,-517.0,916.0,14:08:14.807452
-15.0,-413.0,928.0,14:08:14.817956
60.0,-512.0,1059.0,14:08:14.827429
-87.0,-534.0,943.0,14:08:14.836799
13.0,-456.0,730.0,14:08:14.849891
138.0,-577.0,870.0,14:08:14.858072
33.0,-609.0,987.0,14:08:14.867372
-130.0,-379.0,837.0,14:08:14.876832
60.0,-484.0,816.0,14:08:14.886136
-41.0,-495.0,814.0,14:08:14.896680
27.0,-480.0,951.0,14:08:14.905998
-58.0,-451.0,834.0,14:08:14.916485
50.0,-411.0,933.0,14:08:14.925972
-16.0,-488.0,1044.0,14:08:14.936401
99.0,-568.0,980.0,14:08:14.945883
-26.0,-498.0,774.0,14:08:14.955277
19.0,-549.0,1025.0,14:08:14.965848
66.0,-554.0,1035.0,14:08:14.975189
-37.0,-572.0,896.0,14:08:14.985737
164.0,-478.0,924.0,14:08:14.995184
-40.0,-356.0,918.0,14:08:15.004690
140.0,-562.0,822.0,14:08:15.015108
8.0,-415.0,973.0,14:08:15.024496
126.0,-476.0,1013.0,14:08:15.034897
-82.0,-383.0,858.0,14:08:15.044242
43.0,-483.0,896.0,14:08:15.053755
92.0,-455.0,993.0,14:08:15.064245
43.0,-441.0,864.0,14:08:15.073636
94.0,-447.0,814.0,14:08:15.084127
-96.0,-434.0,1008.0,14:08:15.093447
26.0,-498.0,943.0,14:08:15.104039
-1.0,-513.0,818.0,14:08:15.113347
-35.0,-565.0,847.0,14:08:15.122816
-12.0,-497.0,961.0,14:08:15.133276
28.0,-559.0,928.0,14:08:15.142676
96.0,-631.0,891.0,14:08:15.153185
143.0,-476.0,1041.0,14:08:15.162533
-33.0,-509.0,855.0,14:08:15.173096
32.0,-449.0,678.0,14:08:15.182558
-19.0,-456.0,1026.0,14:08:15.191851
-32.0,-538.0,1035.0,14:08:15.202469
62.0,-486.0,978.0,14:08:15.211881
-32.0,-475.0,901.0,14:08:15.222417
46.0,-640.0,1149.0,14:08:15.231727
-26.0,-678.0,1214.0,14:08:15.241034
-28.0,-663.0,1176.0,14:08:15.251739
185.0,-594.0,1093.0,14:08:15.261046
51.0,-737.0,1122.0,14:08:15.271658
136.0,-687.0,923.0,14:08:15.281033
110.0,-787.0,927.0,14:08:15.290447
63.0,-629.0,921.0,14:08:15.300853
12.0,-571.0,854.0,14:08:15.310266
-21.0,-392.0,667.0,14:08:15.320784
-41.0,-366.0,634.0,14:08:15.330263
-193.0,-268.0,1010.0,14:08:15.340734
-100.0,-299.0,1069.0,14:08:15.350178
-32.0,-355.0,1064.0,14:08:15.359490
15.0,-497.0,1054.0,14:08:15.370202
42.0,-493.0,937.0,14:08:15.379507
99.0,-580.0,941.0,14:08:15.390074
-9.0,-535.0,962.0,14:08:15.399490
58.0,-546.0,839.0,14:08:15.408981
29.0,-484.0,646.0,14:08:15.419430
10.0,-433.0,724.0,14:08:15.428758
21.0,-296.0,661.0,14:08:15.439296
-109.0,-370.0,763.0,14:08:15.448681
136.0,-421.0,812.0,14:08:15.458013
-31.0,-349.0,871.0,14:08:15.468508
89.0,-266.0,780.0,14:08:15.477960
130.0,-449.0,945.0,14:08:15.488537
93.0,-445.0,1067.0,14:08:15.497957
169.0,-436.0,951.0,14:08:15.508382
38.0,-498.0,960.0,14:08:15.517943
35.0,-477.0,966.0,14:08:15.527245
138.0,-558.0,923.0,14:08:15.537922
-19.0,-540.0,978.0,14:08:15.547182
45.0,-562.0,780.0,14:08:15.557805
20.0,-586.0,712.0,14:08:15.567225
65.0,-559.0,1017.0,14:08:15.576526
-1.0,-506.0,951.0,14:08:15.587078
25.0,-429.0,1115.0,14:08:15.596502
83.0,-614.0,1027.0,14:08:15.606951
-27.0,-333.0,907.0,14:08:15.616298
129.0,-216.0,1071.0,14:08:15.625714
-100.0,-423.0,1233.0,14:08:15.636325
-16.0,-488.0,959.0,14:08:15.655392
57.0,-570.0,1000.0,14:08:15.665945
-2.0,-724.0,1032.0,14:08:15.675223
73.0,-715.0,917.0,14:08:15.685874
-15.0,-665.0,1174.0,14:08:15.705556
-24.0,-560.0,601.0,14:08:15.714899
-63.0,-528.0,782.0,14:08:15.724435
-96.0,-603.0,1047.0,14:08:15.734938
108.0,-534.0,767.0,14:08:15.744310
-78.0,-308.0,537.0,14:08:15.754797
6.0,-442.0,793.0,14:08:15.764293
-24.0,-498.0,921.0,14:08:15.773579
21.0,-521.0,655.0,14:08:15.784144
61.0,-527.0,723.0,14:08:15.793588
-68.0,-424.0,1142.0,14:08:15.804182
18.0,-493.0,855.0,14:08:15.813582
-1.0,-580.0,593.0,14:08:15.822934
122.0,-564.0,781.0,14:08:15.833377
49.0,-447.0,873.0,14:08:15.842743
93.0,-478.0,805.0,14:08:15.853197
21.0,-384.0,762.0,14:08:15.862554
91.0,-335.0,879.0,14:08:15.873014
35.0,-375.0,860.0,14:08:15.882504
-23.0,-426.0,955.0,14:08:15.892974
12.0,-364.0,927.0,14:08:15.902368
-171.0,-561.0,1218.0,14:08:15.911719
66.0,-586.0,1147.0,14:08:15.922195
-14.0,-521.0,750.0,14:08:15.931611
22.0,-417.0,824.0,14:08:15.942080
51.0,-530.0,1121.0,14:08:15.951497
-35.0,-502.0,951.0,14:08:15.961940
29.0,-493.0,913.0,14:08:15.971356
163.0,-435.0,811.0,14:08:15.981743
1.0,-373.0,903.0,14:08:15.991136
52.0,-393.0,1059.0,14:08:16.000405
46.0,-447.0,1003.0,14:08:16.010905
65.0,-346.0,844.0,14:08:16.020290
38.0,-566.0,1016.0,14:08:16.030820
-29.0,-590.0,1057.0,14:08:16.040228
76.0,-566.0,902.0,14:08:16.057279
-67.0,-466.0,917.0,14:08:16.060921
140.0,-560.0,904.0,14:08:16.070305
-25.0,-383.0,793.0,14:08:16.079708
-13.0,-351.0,991.0,14:08:16.090230
107.0,-418.0,1207.0,14:08:16.099610
-104.0,-504.0,1020.0,14:08:16.108976
-54.0,-496.0,866.0,14:08:16.119565
15.0,-622.0,1043.0,14:08:16.128985
-14.0,-748.0,1109.0,14:08:16.139461
126.0,-667.0,885.0,14:08:16.148871
136.0,-740.0,955.0,14:08:16.159301
133.0,-651.0,778.0,14:08:16.168749
-50.0,-486.0,724.0,14:08:16.178076
73.0,-537.0,828.0,14:08:16.188623
47.0,-489.0,783.0,14:08:16.198019
-78.0,-518.0,1005.0,14:08:16.208504
102.0,-567.0,813.0,14:08:16.218017
22.0,-609.0,638.0,14:08:16.227481
75.0,-485.0,986.0,14:08:16.238099
102.0,-555.0,1042.0,14:08:16.247555
-25.0,-477.0,863.0,14:08:16.256969
-37.0,-496.0,791.0,14:08:16.267565
-48.0,-518.0,789.0,14:08:16.276983
-54.0,-516.0,814.0,14:08:16.286410
-132.0,-459.0,844.0,14:08:16.296943
-111.0,-469.0,918.0,14:08:16.306393
-68.0,-617.0,1034.0,14:08:16.317023
-72.0,-629.0,964.0,14:08:16.326392
115.0,-595.0,819.0,14:08:16.335907
-1.0,-636.0,962.0,14:08:16.346363
10.0,-608.0,1130.0,14:08:16.355793
26.0,-554.0,934.0,14:08:16.366215
-44.0,-630.0,1099.0,14:08:16.385940
7.0,-518.0,937.0,14:08:16.395303
-116.0,-279.0,789.0,14:08:16.404745
-64.0,-410.0,999.0,14:08:16.415348
-1.0,-521.0,895.0,14:08:16.424740
74.0,-377.0,823.0,14:08:16.435237
32.0,-287.0,999.0,14:08:16.444659
-54.0,-464.0,1109.0,14:08:16.454150
134.0,-501.0,835.0,14:08:16.464670
12.0,-460.0,736.0,14:08:16.474151
35.0,-520.0,1205.0,14:08:16.484686
-124.0,-495.0,1015.0,14:08:16.494110
72.0,-392.0,759.0,14:08:16.503399
-77.0,-421.0,1009.0,14:08:16.513873
21.0,-445.0,947.0,14:08:16.523147
-82.0,-537.0,998.0,14:08:16.533667
95.0,-562.0,831.0,14:08:16.543022
99.0,-511.0,921.0,14:08:16.553631
-1.0,-532.0,1041.0,14:08:16.563022
7.0,-447.0,834.0,14:08:16.572430
203.0,-412.0,925.0,14:08:16.582960
-7.0,-272.0,954.0,14:08:16.592433
60.0,-260.0,1045.0,14:08:16.603012
-56.0,-464.0,1042.0,14:08:16.612368
99.0,-528.0,856.0,14:08:16.621862
40.0,-499.0,1003.0,14:08:16.632565
188.0,-542.0,1111.0,14:08:16.642069
-43.0,-388.0,931.0,14:08:16.651343
243.0,-530.0,763.0,14:08:16.661837
118.0,-555.0,882.0,14:08:16.671284
81.0,-349.0,966.0,14:08:16.681856
-13.0,-384.0,892.0,14:08:16.691236
64.0,-464.0,789.0,14:08:16.700757
85.0,-429.0,854.0,14:08:16.711341
61.0,-393.0,1071.0,14:08:16.720856
43.0,-425.0,1171.0,14:08:16.730193
68.0,-473.0,1009.0,14:08:16.740667
157.0,-410.0,950.0,14:08:16.749931
-49.0,-494.0,1062.0,14:08:16.760564
171.0,-627.0,1006.0,14:08:16.769916
201.0,-502.0,947.0,14:08:16.780436
-78.0,-458.0,990.0,14:08:16.789844
182.0,-501.0,871.0,14:08:16.799251
76.0,-388.0,526.0,14:08:16.809704
9.0,-486.0,848.0,14:08:16.819122
38.0,-488.0,1129.0,14:08:16.829547
-38.0,-585.0,901.0,14:08:16.839064
44.0,-498.0,748.0,14:08:16.849510
66.0,-476.0,1085.0,14:08:16.859075
31.0,-572.0,1161.0,14:08:16.868597
77.0,-466.0,827.0,14:08:16.879129
97.0,-465.0,811.0,14:08:16.888575
213.0,-468.0,912.0,14:08:16.897977
147.0,-456.0,817.0,14:08:16.908406
-10.0,-458.0,900.0,14:08:16.917760
50.0,-540.0,871.0,14:08:16.928327
75.0,-626.0,922.0,14:08:16.937791
49.0,-566.0,1078.0,14:08:16.947137
16.0,-428.0,839.0,14:08:16.957718
122.0,-423.0,833.0,14:08:16.967055
104.0,-561.0,1062.0,14:08:16.977578
-67.0,-595.0,1050.0,14:08:16.987062
101.0,-516.0,778.0,14:08:16.997509
12.0,-449.0,861.0,14:08:17.006989
-89.0,-482.0,1240.0,14:08:17.016324
143.0,-691.0,862.0,14:08:17.026950
140.0,-583.0,641.0,14:08:17.036255
-48.0,-538.0,962.0,14:08:17.046760
183.0,-518.0,1078.0,14:08:17.056105
-42.0,-483.0,833.0,14:08:17.066583
9.0,-477.0,719.0,14:08:17.076042
27.0,-499.0,803.0,14:08:17.085468
-76.0,-590.0,1013.0,14:08:17.095888
-104.0,-302.0,981.0,14:08:17.105250
90.0,-394.0,847.0,14:08:17.115810
-88.0,-536.0,1050.0,14:08:17.125229
156.0,-561.0,1118.0,14:08:17.134622
57.0,-638.0,991.0,14:08:17.145058
93.0,-562.0,870.0,14:08:17.154542
157.0,-611.0,1079.0,14:08:17.165009
-33.0,-676.0,1028.0,14:08:17.174438
157.0,-628.0,684.0,14:08:17.183859
-129.0,-490.0,700.0,14:08:17.194508
-57.0,-480.0,902.0,14:08:17.203818
-62.0,-342.0,856.0,14:08:17.214314
-64.0,-465.0,764.0,14:08:17.223605
-28.0,-452.0,938.0,14:08:17.234155
11.0,-425.0,1009.0,14:08:17.243592
57.0,-495.0,1035.0,14:08:17.256305
11.0,-421.0,1047.0,14:08:17.264600
21.0,-611.0,1002.0,14:08:17.272729
143.0,-623.0,899.0,14:08:17.283263
121.0,-510.0,812.0,14:08:17.292579
-29.0,-509.0,970.0,14:08:17.303080
99.0,-559.0,832.0,14:08:17.312474
-126.0,-517.0,800.0,14:08:17.321911
53.0,-543.0,1079.0,14:08:17.332487
-105.0,-553.0,928.0,14:08:17.341842
1.0,-536.0,893.0,14:08:17.352434
-13.0,-502.0,1012.0,14:08:17.361851
10.0,-533.0,950.0,14:08:17.371238
-10.0,-545.0,1133.0,14:08:17.381688
61.0,-482.0,1025.0,14:08:17.391047
82.0,-440.0,680.0,14:08:17.401576
-6.0,-519.0,907.0,14:08:17.410986
68.0,-548.0,1002.0,14:08:17.421426
-107.0,-399.0,929.0,14:08:17.430877
98.0,-434.0,864.0,14:08:17.440216
32.0,-492.0,783.0,14:08:17.450689
85.0,-556.0,878.0,14:08:17.459963
-14.0,-421.0,1004.0,14:08:17.470537
-22.0,-495.0,896.0,14:08:17.479943
77.0,-456.0,798.0,14:08:17.490493
7.0,-450.0,1043.0,14:08:17.499798
65.0,-419.0,882.0,14:08:17.510321
35.0,-390.0,998.0,14:08:17.519659
-111.0,-341.0,1030.0,14:08:17.529122
-13.0,-554.0,1060.0,14:08:17.539630
74.0,-538.0,937.0,14:08:17.549112
57.0,-534.0,798.0,14:08:17.559644
-105.0,-497.0,950.0,14:08:17.569092
83.0,-491.0,1054.0,14:08:17.578437
-90.0,-655.0,983.0,14:08:17.589001
100.0,-460.0,619.0,14:08:17.598439
-82.0,-504.0,929.0,14:08:17.609054
-118.0,-405.0,989.0,14:08:17.618381
63.0,-461.0,880.0,14:08:17.627871
-12.0,-428.0,732.0,14:08:17.638410
148.0,-434.0,893.0,14:08:17.647901
-73.0,-423.0,1006.0,14:08:17.657347
57.0,-460.0,1046.0,14:08:17.668161
166.0,-364.0,841.0,14:08:17.677503
3.0,-409.0,909.0,14:08:17.686970
81.0,-432.0,1019.0,14:08:17.697585
183.0,-572.0,1027.0,14:08:17.707056
8.0,-499.0,915.0,14:08:17.716469
118.0,-359.0,975.0,14:08:17.726966
94.0,-423.0,1103.0,14:08:17.736349
176.0,-538.0,1012.0,14:08:17.746873
226.0,-539.0,863.0,14:08:17.756354
183.0,-562.0,973.0,14:08:17.765734
193.0,-546.0,1056.0,14:08:17.776245
189.0,-500.0,876.0,14:08:17.785527
124.0,-482.0,696.0,14:08:17.796042
116.0,-348.0,842.0,14:08:17.805406
68.0,-391.0,880.0,14:08:17.815961
111.0,-354.0,745.0,14:08:17.825314
110.0,-325.0,749.0,14:08:17.834677
44.0,-309.0,823.0,14:08:17.845189
75.0,-287.0,897.0,14:08:17.854686
79.0,-237.0,818.0,14:08:17.865265
30.0,-403.0,898.0,14:08:17.874620
105.0,-320.0,875.0,14:08:17.885153
125.0,-458.0,919.0,14:08:17.894506
79.0,-460.0,1065.0,14:08:17.903931
22.0,-578.0,1041.0,14:08:17.914404
91.0,-720.0,1021.0,14:08:17.923767
251.0,-767.0,1045.0,14:08:17.934241
66.0,-798.0,949.0,14:08:17.943638
200.0,-644.0,939.0,14:08:17.954076
-56.0,-530.0,1035.0,14:08:17.963577
122.0,-655.0,738.0,14:08:17.972858
158.0,-574.0,919.0,14:08:17.983422
100.0,-618.0,913.0,14:08:17.992741
135.0,-524.0,909.0,14:08:18.003296
127.0,-401.0,809.0,14:08:18.012589
135.0,-359.0,865.0,14:08:18.023115
102.0,-468.0,1090.0,14:08:18.032596
-27.0,-511.0,1064.0,14:08:18.041975
64.0,-449.0,934.0,14:08:18.052559
60.0,-380.0,966.0,14:08:18.061977
-9.0,-502.0,931.0,14:08:18.072487
9.0,-418.0,962.0,14:08:18.081885
60.0,-420.0,969.0,14:08:18.091320
-29.0,-470.0,813.0,14:08:18.101754
22.0,-476.0,1041.0,14:08:18.111213
-16.0,-496.0,977.0,14:08:18.121700
-12.0,-435.0,900.0,14:08:18.131089
88.0,-380.0,809.0,14:08:18.140589
106.0,-538.0,1151.0,14:08:18.151135
-81.0,-534.0,1154.0,14:08:18.160642
90.0,-511.0,862.0,14:08:18.170045
-27.0,-481.0,744.0,14:08:18.180518
86.0,-620.0,1041.0,14:08:18.189825
130.0,-641.0,1010.0,14:08:18.200369
96.0,-573.0,735.0,14:08:18.209728
39.0,-363.0,621.0,14:08:18.220210
77.0,-567.0,974.0,14:08:18.229588
21.0,-537.0,856.0,14:08:18.239088
59.0,-579.0,669.0,14:08:18.249563
76.0,-527.0,882.0,14:08:18.259066
97.0,-534.0,992.0,14:08:18.269509
-17.0,-527.0,858.0,14:08:18.279053
