-13.0,-576.0,1214.0,14:08:30.852949
49.0,-461.0,807.0,14:08:30.863630
45.0,-394.0,674.0,14:08:30.872909
-68.0,-519.0,1004.0,14:08:30.883499
31.0,-526.0,989.0,14:08:30.892854
143.0,-430.0,760.0,14:08:30.902137
-54.0,-307.0,857.0,14:08:30.912555
33.0,-530.0,988.0,14:08:30.921923
56.0,-511.0,885.0,14:08:30.932557
15.0,-470.0,862.0,14:08:30.941904
63.0,-588.0,954.0,14:08:30.951624
42.0,-618.0,1066.0,14:08:30.962123
38.0,-570.0,858.0,14:08:30.971484
153.0,-645.0,852.0,14:08:30.981926
-143.0,-664.0,1141.0,14:08:30.991345
86.0,-631.0,924.0,14:08:31.000804
47.0,-528.0,810.0,14:08:31.011352
16.0,-545.0,835.0,14:08:31.020704
-92.0,-374.0,940.0,14:08:31.031363
-45.0,-568.0,827.0,14:08:31.040679
-87.0,-680.0,977.0,14:08:31.050239
84.0,-533.0,943.0,14:08:31.060700
-105.0,-548.0,924.0,14:08:31.070221
13.0,-662.0,818.0,14:08:31.080742
70.0,-611.0,874.0,14:08:31.090250
-53.0,-494.0,777.0,14:08:31.099609
68.0,-536.0,803.0,14:08:31.110335
3.0,-475.0,862.0,14:08:31.119656
-284.0,-306.0,951.0,14:08:31.129078
29.0,-441.0,927.0,14:08:31.139606
-155.0,-572.0,897.0,14:08:31.149083
9.0,-479.0,948.0,14:08:31.159540
-89.0,-466.0,930.0,14:08:31.168973
-53.0,-482.0,891.0,14:08:31.178281
-6.0,-544.0,904.0,14:08:31.189214
-174.0,-396.0,902.0,14:08:31.198566
24.0,-524.0,887.0,14:08:31.208042
-154.0,-461.0,931.0,14:08:31.218466
-58.0,-367.0,826.0,14:08:31.227958
-67.0,-428.0,1072.0,14:08:31.238447
58.0,-599.0,1076.0,14:08:31.247917
-23.0,-581.0,891.0,14:08:31.257197
24.0,-446.0,854.0,14:08:31.267827
43.0,-531.0,962.0,14:08:31.277182
-43.0,-502.0,951.0,14:08:31.294474
183.0,-551.0,831.0,14:08:31.298262
-117.0,-394.0,814.0,14:08:31.307727
-11.0,-420.0,901.0,14:08:31.317166
-9.0,-528.0,1066.0,14:08:31.326548
-71.0,-411.0,750.0,14:08:31.337073
19.0,-446.0,995.0,14:08:31.346425
-40.0,-744.0,1197.0,14:08:31.356032
52.0,-578.0,882.0,14:08:31.366525
111.0,-590.0,861.0,14:08:31.376020
12.0,-500.0,1080.0,14:08:31.386460
90.0,-449.0,1044.0,14:08:31.395855
59.0,-528.0,699.0,14:08:31.405205
-64.0,-514.0,877.0,14:08:31.415860
15.0,-527.0,957.0,14:08:31.425294
7.0,-448.0,737.0,14:08:31.445073
44.0,-542.0,981.0,14:08:31.454369
52.0,-631.0,1069.0,14:08:31.464904
39.0,-523.0,855.0,14:08:31.474260
-102.0,-497.0,775.0,14:08:31.484725
79.0,-582.0,887.0,14:08:31.494060
-76.0,-339.0,972.0,14:08:31.504708
57.0,-427.0,810.0,14:08:31.514037
78.0,-592.0,697.0,14:08:31.524506
90.0,-579.0,967.0,14:08:31.533869
-66.0,-419.0,1071.0,14:08:31.543363
5.0,-442.0,917.0,14:08:31.553842
109.0,-649.0,886.0,14:08:31.563187
40.0,-594.0,919.0,14:08:31.573705
65.0,-298.0,1041.0,14:08:31.583191
43.0,-438.0,900.0,14:08:31.592478
105.0,-536.0,778.0,14:08:31.602930
143.0,-443.0,890.0,14:08:31.612332
-45.0,-557.0,928.0,14:08:31.622867
79.0,-451.0,862.0,14:08:31.632307
90.0,-483.0,932.0,14:08:31.642805
12.0,-453.0,971.0,14:08:31.652105
101.0,-519.0,746.0,14:08:31.661494
61.0,-536.0,910.0,14:08:31.671904
55.0,-440.0,1035.0,14:08:31.681345
49.0,-482.0,1200.0,14:08:31.695774
54.0,-412.0,842.0,14:08:31.701303
266.0,-479.0,788.0,14:08:31.711879
147.0,-444.0,1005.0,14:08:31.721259
90.0,-655.0,1090.0,14:08:31.730717
-19.0,-662.0,952.0,14:08:31.741258
94.0,-623.0,905.0,14:08:31.750682
-109.0,-627.0,1010.0,14:08:31.761184
19.0,-635.0,1017.0,14:08:31.770614
-45.0,-656.0,974.0,14:08:31.779948
68.0,-574.0,804.0,14:08:31.790507
-155.0,-427.0,806.0,14:08:31.799865
89.0,-540.0,927.0,14:08:31.810395
47.0,-558.0,943.0,14:08:31.819741
-33.0,-423.0,856.0,14:08:31.829163
123.0,-447.0,736.0,14:08:31.839718
-180.0,-283.0,965.0,14:08:31.849130
72.0,-428.0,1032.0,14:08:31.859657
46.0,-459.0,1013.0,14:08:31.869129
120.0,-480.0,908.0,14:08:31.879613
-48.0,-384.0,978.0,14:08:31.889092
74.0,-390.0,981.0,14:08:31.898437
-36.0,-593.0,1041.0,14:08:31.909069
171.0,-582.0,868.0,14:08:31.918365
-57.0,-514.0,938.0,14:08:31.928846
75.0,-457.0,846.0,14:08:31.938139
60.0,-431.0,988.0,14:08:31.947584
-74.0,-493.0,1002.0,14:08:31.958138
82.0,-413.0,736.0,14:08:31.967574
1.0,-490.0,871.0,14:08:31.978057
103.0,-440.0,1011.0,14:08:31.987447
40.0,-419.0,1024.0,14:08:31.996888
173.0,-391.0,805.0,14:08:32.007401
129.0,-369.0,865.0,14:08:32.016831
152.0,-466.0,966.0,14:08:32.027448
83.0,-531.0,944.0,14:08:32.036907
100.0,-469.0,956.0,14:08:32.046331
105.0,-378.0,896.0,14:08:32.056993
51.0,-468.0,948.0,14:08:32.066470
53.0,-480.0,1064.0,14:08:32.075825
95.0,-613.0,1187.0,14:08:32.086383
-19.0,-660.0,1125.0,14:08:32.095753
72.0,-724.0,938.0,14:08:32.105312
-90.0,-667.0,1168.0,14:08:32.115854
-87.0,-612.0,987.0,14:08:32.125249
-18.0,-630.0,825.0,14:08:32.135837
193.0,-505.0,844.0,14:08:32.145276
-17.0,-491.0,873.0,14:08:32.154672
7.0,-514.0,722.0,14:08:32.165159
68.0,-452.0,824.0,14:08:32.174609
31.0,-487.0,758.0,14:08:32.185234
129.0,-401.0,683.0,14:08:32.194712
-18.0,-240.0,696.0,14:08:32.204163
-83.0,-380.0,733.0,14:08:32.214715
-30.0,-272.0,661.0,14:08:32.224240
32.0,-69.0,643.0,14:08:32.233817
-43.0,-143.0,840.0,14:08:32.244370
-39.0,-364.0,989.0,14:08:32.253556
120.0,-438.0,913.0,14:08:32.263088
78.0,-583.0,1146.0,14:08:32.273627
44.0,-688.0,1272.0,14:08:32.283039
165.0,-835.0,1147.0,14:08:32.293612
21.0,-603.0,939.0,14:08:32.303005
35.0,-625.0,987.0,14:08:32.313465
-4.0,-758.0,1039.0,14:08:32.322792
72.0,-727.0,574.0,14:08:32.332100
39.0,-733.0,761.0,14:08:32.342666
-104.0,-657.0,1136.0,14:08:32.351938
43.0,-716.0,985.0,14:08:32.362593
-40.0,-550.0,902.0,14:08:32.371939
311.0,-497.0,1058.0,14:08:32.381396
-39.0,-358.0,872.0,14:08:32.391795
147.0,-369.0,768.0,14:08:32.401268
67.0,-325.0,866.0,14:08:32.411792
91.0,-236.0,817.0,14:08:32.421288
51.0,-300.0,866.0,14:08:32.431719
-115.0,-223.0,943.0,14:08:32.441245
-24.0,-348.0,1066.0,14:08:32.450546
-80.0,-230.0,1083.0,14:08:32.461271
8.0,-447.0,1202.0,14:08:32.470600
12.0,-503.0,1007.0,14:08:32.480059
34.0,-610.0,967.0,14:08:32.497085
54.0,-693.0,1021.0,14:08:32.500901
105.0,-780.0,913.0,14:08:32.510262
4.0,-629.0,901.0,14:08:32.519659
60.0,-691.0,911.0,14:08:32.530299
-9.0,-701.0,747.0,14:08:32.539747
101.0,-696.0,854.0,14:08:32.549147
-15.0,-552.0,868.0,14:08:32.559651
202.0,-674.0,872.0,14:08:32.569147
4.0,-419.0,656.0,14:08:32.579687
-99.0,-477.0,751.0,14:08:32.589090
137.0,-566.0,667.0,14:08:32.598454
-40.0,-568.0,712.0,14:08:32.609020
29.0,-351.0,806.0,14:08:32.618365
12.0,-309.0,1023.0,14:08:32.630143
-200.0,-277.0,1131.0,14:08:32.638521
-49.0,-213.0,765.0,14:08:32.648263
-106.0,-235.0,919.0,14:08:32.657580
10.0,-517.0,1319.0,14:08:32.668223
45.0,-552.0,1187.0,14:08:32.677544
70.0,-492.0,912.0,14:08:32.687106
125.0,-633.0,932.0,14:08:32.697725
10.0,-692.0,1026.0,14:08:32.707154
66.0,-587.0,886.0,14:08:32.717715
-60.0,-463.0,949.0,14:08:32.727125
-17.0,-559.0,1143.0,14:08:32.736470
-73.0,-486.0,974.0,14:08:32.747103
52.0,-438.0,855.0,14:08:32.756507
51.0,-365.0,905.0,14:08:32.767089
-120.0,-354.0,980.0,14:08:32.776375
55.0,-491.0,817.0,14:08:32.785930
-20.0,-471.0,873.0,14:08:32.796389
29.0,-451.0,929.0,14:08:32.805815
115.0,-393.0,889.0,14:08:32.816231
-111.0,-415.0,961.0,14:08:32.825663
36.0,-351.0,911.0,14:08:32.836068
123.0,-449.0,738.0,14:08:32.855639
187.0,-537.0,911.0,14:08:32.865061
142.0,-609.0,991.0,14:08:32.875486
180.0,-736.0,978.0,14:08:32.884835
80.0,-546.0,935.0,14:08:32.894199
62.0,-543.0,949.0,14:08:32.904260
-29.0,-497.0,1012.0,14:08:32.914773
-4.0,-508.0,993.0,14:08:32.924100
89.0,-621.0,951.0,14:08:32.934762
148.0,-524.0,881.0,14:08:32.944067
67.0,-486.0,1015.0,14:08:32.953594
45.0,-483.0,1050.0,14:08:32.964045
117.0,-529.0,938.0,14:08:32.973543
162.0,-439.0,769.0,14:08:32.982983
80.0,-271.0,889.0,14:08:32.993675
50.0,-436.0,945.0,14:08:33.003096
69.0,-439.0,852.0,14:08:33.013680
28.0,-459.0,939.0,14:08:33.023096
11.0,-545.0,910.0,14:08:33.032463
129.0,-454.0,1001.0,14:08:33.043018
-27.0,-579.0,1044.0,14:08:33.052414
89.0,-668.0,821.0,14:08:33.061851
-42.0,-485.0,800.0,14:08:33.072435
28.0,-661.0,941.0,14:08:33.081805
101.0,-617.0,932.0,14:08:33.092359
52.0,-598.0,846.0,14:08:33.101760
-27.0,-547.0,764.0,14:08:33.111224
6.0,-482.0,856.0,14:08:33.121854
-32.0,-557.0,1048.0,14:08:33.131252
-43.0,-462.0,848.0,14:08:33.140778
28.0,-492.0,834.0,14:08:33.151361
31.0,-438.0,912.0,14:08:33.160799
-29.0,-389.0,922.0,14:08:33.171337
-10.0,-387.0,1044.0,14:08:33.180776
117.0,-464.0,837.0,14:08:33.190162
135.0,-372.0,913.0,14:08:33.200704
34.0,-567.0,1017.0,14:08:33.210152
127.0,-440.0,1042.0,14:08:33.220793
16.0,-386.0,1127.0,14:08:33.230230
61.0,-534.0,977.0,14:08:33.239597
140.0,-538.0,753.0,14:08:33.250145
126.0,-591.0,1021.0,14:08:33.259493
124.0,-488.0,906.0,14:08:33.269953
44.0,-565.0,778.0,14:08:33.279383
64.0,-493.0,887.0,14:08:33.289784
155.0,-415.0,1046.0,14:08:33.299233
-8.0,-547.0,742.0,14:08:33.308569
99.0,-420.0,781.0,14:08:33.319094
-186.0,-508.0,1190.0,14:08:33.328430
-58.0,-487.0,886.0,14:08:33.339021
3.0,-466.0,751.0,14:08:33.348456
12.0,-577.0,996.0,14:08:33.357826
61.0,-543.0,886.0,14:08:33.368331
68.0,-285.0,724.0,14:08:33.377888
-22.0,-362.0,927.0,14:08:33.388330
51.0,-413.0,1147.0,14:08:33.397767
80.0,-362.0,881.0,14:08:33.407141
27.0,-366.0,923.0,14:08:33.417609
19.0,-392.0,1053.0,14:08:33.427085
42.0,-585.0,1030.0,14:08:33.437554
82.0,-513.0,1059.0,14:08:33.447138
63.0,-452.0,981.0,14:08:33.456428
43.0,-550.0,922.0,14:08:33.467049
-38.0,-489.0,895.0,14:08:33.476466
145.0,-452.0,909.0,14:08:33.485965
-59.0,-444.0,885.0,14:08:33.496451
130.0,-572.0,940.0,14:08:33.505900
153.0,-496.0,930.0,14:08:33.516434
145.0,-501.0,781.0,14:08:33.525910
65.0,-414.0,914.0,14:08:33.535379
132.0,-466.0,1025.0,14:08:33.545966
130.0,-530.0,854.0,14:08:33.555312
7.0,-394.0,848.0,14:08:33.564850
156.0,-516.0,1042.0,14:08:33.575279
23.0,-461.0,879.0,14:08:33.584771
135.0,-448.0,946.0,14:08:33.595260
61.0,-471.0,952.0,14:08:33.604812
171.0,-586.0,928.0,14:08:33.614151
80.0,-537.0,877.0,14:08:33.624678
-17.0,-469.0,908.0,14:08:33.634048
82.0,-585.0,904.0,14:08:33.644466
-121.0,-633.0,1045.0,14:08:33.653809
27.0,-600.0,931.0,14:08:33.664296
-74.0,-491.0,803.0,14:08:33.673733
19.0,-496.0,907.0,14:08:33.684225
1.0,-532.0,872.0,14:08:33.699192
63.0,-626.0,919.0,14:08:33.703445
134.0,-610.0,899.0,14:08:33.712798
39.0,-614.0,931.0,14:08:33.723369
184.0,-707.0,891.0,14:08:33.732719
86.0,-441.0,968.0,14:08:33.752433
24.0,-571.0,914.0,14:08:33.762931
37.0,-498.0,917.0,14:08:33.772254
-6.0,-464.0,852.0,14:08:33.782744
124.0,-449.0,822.0,14:08:33.791996
-11.0,-519.0,987.0,14:08:33.802578
-48.0,-633.0,1017.0,14:08:33.811890
-32.0,-581.0,870.0,14:08:33.821368
-17.0,-398.0,919.0,14:08:33.831924
-36.0,-565.0,1007.0,14:08:33.841385
-49.0,-552.0,860.0,14:08:33.851844
5.0,-431.0,847.0,14:08:33.861330
-83.0,-399.0,751.0,14:08:33.870616
-58.0,-472.0,755.0,14:08:33.881212
-72.0,-498.0,1021.0,14:08:33.890518
-43.0,-443.0,910.0,14:08:33.900957
35.0,-373.0,732.0,14:08:33.910394
-30.0,-468.0,896.0,14:08:33.920844
-4.0,-532.0,1139.0,14:08:33.930290
60.0,-489.0,997.0,14:08:33.939792
16.0,-413.0,819.0,14:08:33.950412
95.0,-509.0,834.0,14:08:33.959759
-68.0,-472.0,1084.0,14:08:33.969155
88.0,-581.0,958.0,14:08:33.979664
-109.0,-434.0,729.0,14:08:33.989162
88.0,-442.0,1007.0,14:08:33.999669
-113.0,-589.0,1260.0,14:08:34.009077
166.0,-590.0,979.0,14:08:34.019530
-62.0,-417.0,823.0,14:08:34.029062
155.0,-439.0,1053.0,14:08:34.038396
-140.0,-578.0,1141.0,14:08:34.049028
276.0,-542.0,808.0,14:08:34.058377
3.0,-312.0,828.0,14:08:34.068938
70.0,-332.0,997.0,14:08:34.078283
59.0,-478.0,900.0,14:08:34.087604
68.0,-276.0,811.0,14:08:34.100902
88.0,-319.0,903.0,14:08:34.107495
-87.0,-415.0,1007.0,14:08:34.118094
73.0,-559.0,974.0,14:08:34.127426
-27.0,-565.0,846.0,14:08:34.137905
70.0,-570.0,824.0,14:08:34.147347
8.0,-629.0,954.0,14:08:34.156704
118.0,-569.0,899.0,14:08:34.167162
-14.0,-307.0,781.0,14:08:34.176511
35.0,-513.0,1032.0,14:08:34.187137
-65.0,-584.0,894.0,14:08:34.196396
112.0,-461.0,751.0,14:08:34.205926
16.0,-482.0,1044.0,14:08:34.216390
-9.0,-459.0,1078.0,14:08:34.225928
250.0,-701.0,770.0,14:08:34.236344
80.0,-512.0,739.0,14:08:34.245880
28.0,-494.0,1199.0,14:08:34.255209
59.0,-504.0,597.0,14:08:34.274968
56.0,-498.0,871.0,14:08:34.285445
11.0,-618.0,991.0,14:08:34.294731
104.0,-358.0,798.0,14:08:34.305232
-18.0,-351.0,811.0,14:08:34.314859
11.0,-413.0,958.0,14:08:34.324287
-61.0,-404.0,957.0,14:08:34.334770
153.0,-461.0,726.0,14:08:34.344100
77.0,-452.0,998.0,14:08:34.354781
-71.0,-524.0,1204.0,14:08:34.364084
48.0,-407.0,928.0,14:08:34.373639
45.0,-548.0,894.0,14:08:34.384113
87.0,-535.0,1005.0,14:08:34.393612
167.0,-659.0,1061.0,14:08:34.404096
20.0,-588.0,928.0,14:08:34.413674
172.0,-641.0,866.0,14:08:34.423025
117.0,-652.0,781.0,14:08:34.433678
-66.0,-522.0,1008.0,14:08:34.443012
154.0,-599.0,917.0,14:08:34.452522
93.0,-583.0,784.0,14:08:34.463029
14.0,-425.0,880.0,14:08:34.472556
133.0,-327.0,990.0,14:08:34.483038
-30.0,-518.0,811.0,14:08:34.492467
129.0,-554.0,757.0,14:08:34.501861
3.0,-400.0,951.0,14:08:34.512412
-101.0,-451.0,997.0,14:08:34.521783
274.0,-471.0,818.0,14:08:34.531310
23.0,-548.0,807.0,14:08:34.541852
111.0,-496.0,887.0,14:08:34.551235
-139.0,-519.0,1063.0,14:08:34.561745
-26.0,-472.0,986.0,14:08:34.571042
45.0,-546.0,915.0,14:08:34.581626
-92.0,-559.0,930.0,14:08:34.590945
41.0,-511.0,1036.0,14:08:34.600378
37.0,-508.0,1122.0,14:08:34.610775
39.0,-527.0,938.0,14:08:34.620176
-47.0,-549.0,827.0,14:08:34.630661
66.0,-620.0,950.0,14:08:34.640179
-35.0,-543.0,952.0,14:08:34.650599
-5.0,-606.0,784.0,14:08:34.660125
-35.0,-440.0,934.0,14:08:34.669424
-2.0,-529.0,796.0,14:08:34.680145
42.0,-433.0,1025.0,14:08:34.689465
149.0,-515.0,767.0,14:08:34.698973
92.0,-239.0,705.0,14:08:34.709461
37.0,-247.0,899.0,14:08:34.718913
63.0,-506.0,1030.0,14:08:34.729418
-33.0,-391.0,936.0,14:08:34.738746
-99.0,-384.0,720.0,14:08:34.749258
78.0,-414.0,968.0,14:08:34.758682
12.0,-435.0,1230.0,14:08:34.767979
77.0,-484.0,1003.0,14:08:34.778537
23.0,-472.0,1076.0,14:08:34.787980
17.0,-439.0,1004.0,14:08:34.798457
154.0,-536.0,843.0,14:08:34.807982
152.0,-588.0,1127.0,14:08:34.818413
42.0,-501.0,902.0,14:08:34.827888
-21.0,-464.0,846.0,14:08:34.837165
36.0,-496.0,955.0,14:08:34.847772
42.0,-524.0,784.0,14:08:34.857164
93.0,-587.0,929.0,14:08:34.867807
53.0,-391.0,1160.0,14:08:34.877177
49.0,-596.0,922.0,14:08:34.886501
101.0,-613.0,849.0,14:08:34.902066
148.0,-400.0,955.0,14:08:34.907133
104.0,-457.0,889.0,14:08:34.916576
18.0,-425.0,826.0,14:08:34.925984
82.0,-365.0,852.0,14:08:34.936503
-12.0,-432.0,866.0,14:08:34.945927
160.0,-457.0,872.0,14:08:34.955394
-40.0,-436.0,933.0,14:08:34.966031
38.0,-453.0,1038.0,14:08:34.975470
84.0,-377.0,1032.0,14:08:34.986053
15.0,-564.0,908.0,14:08:34.995341
98.0,-578.0,932.0,14:08:35.004776
54.0,-525.0,890.0,14:08:35.015211
10.0,-524.0,976.0,14:08:35.024866
111.0,-655.0,872.0,14:08:35.035308
83.0,-592.0,831.0,14:08:35.044723
136.0,-500.0,825.0,14:08:35.054006
102.0,-644.0,975.0,14:08:35.064567
38.0,-551.0,912.0,14:08:35.073966
127.0,-486.0,871.0,14:08:35.084515
89.0,-550.0,913.0,14:08:35.093907
43.0,-534.0,939.0,14:08:35.103342
206.0,-522.0,1068.0,14:08:35.113773
11.0,-492.0,859.0,14:08:35.123180
45.0,-612.0,845.0,14:08:35.133748
155.0,-409.0,987.0,14:08:35.143092
-2.0,-626.0,961.0,14:08:35.152609
-23.0,-555.0,946.0,14:08:35.163079
-60.0,-400.0,789.0,14:08:35.172571
26.0,-570.0,959.0,14:08:35.183013
108.0,-544.0,885.0,14:08:35.192523
-87.0,-483.0,893.0,14:08:35.203016
15.0,-455.0,862.0,14:08:35.212508
-257.0,-449.0,1090.0,14:08:35.221857
64.0,-496.0,1004.0,14:08:35.232501
6.0,-477.0,938.0,14:08:35.241824
-201.0,-568.0,1062.0,14:08:35.251255
11.0,-670.0,1002.0,14:08:35.261683
163.0,-703.0,961.0,14:08:35.270953
-159.0,-546.0,787.0,14:08:35.281380
157.0,-573.0,842.0,14:08:35.290729
-213.0,-451.0,889.0,14:08:35.306800
98.0,-488.0,863.0,14:08:35.310452
-115.0,-577.0,917.0,14:08:35.320878
92.0,-482.0,902.0,14:08:35.330236
2.0,-565.0,1009.0,14:08:35.340718
-14.0,-469.0,979.0,14:08:35.350335
23.0,-460.0,905.0,14:08:35.359692
86.0,-566.0,955.0,14:08:35.370285
53.0,-379.0,739.0,14:08:35.379540
34.0,-346.0,839.0,14:08:35.390049
-16.0,-379.0,848.0,14:08:35.399353
52.0,-378.0,975.0,14:08:35.409826
-48.0,-435.0,933.0,14:08:35.419134
-73.0,-462.0,1006.0,14:08:35.429540
9.0,-472.0,1052.0,14:08:35.439018
55.0,-611.0,961.0,14:08:35.449407
-90.0,-524.0,903.0,14:08:35.458760
-52.0,-526.0,957.0,14:08:35.469168
19.0,-525.0,924.0,14:08:35.478511
-68.0,-404.0,882.0,14:08:35.489015
2.0,-591.0,857.0,14:08:35.498357
-105.0,-399.0,894.0,14:08:35.508032
-26.0,-484.0,818.0,14:08:35.518508
-30.0,-428.0,918.0,14:08:35.527945
13.0,-598.0,995.0,14:08:35.537322
16.0,-498.0,897.0,14:08:35.547860
24.0,-450.0,929.0,14:08:35.557107
59.0,-410.0,905.0,14:08:35.567563
29.0,-508.0,862.0,14:08:35.576921
0.0,-425.0,824.0,14:08:35.587343
103.0,-506.0,897.0,14:08:35.596651
134.0,-576.0,948.0,14:08:35.607012
128.0,-524.0,836.0,14:08:35.616350
-27.0,-587.0,908.0,14:08:35.626879
130.0,-509.0,1029.0,14:08:35.636180
51.0,-567.0,1010.0,14:08:35.646586
55.0,-489.0,825.0,14:08:35.655910
-12.0,-543.0,868.0,14:08:35.666305
-116.0,-478.0,900.0,14:08:35.675694
-23.0,-513.0,965.0,14:08:35.686169
-67.0,-552.0,969.0,14:08:35.695449
-8.0,-528.0,871.0,14:08:35.705920
88.0,-577.0,876.0,14:08:35.715166
-76.0,-495.0,987.0,14:08:35.724644
87.0,-478.0,899.0,14:08:35.735066
-4.0,-541.0,918.0,14:08:35.744448
58.0,-443.0,804.0,14:08:35.754809
30.0,-567.0,949.0,14:08:35.764247
-16.0,-361.0,870.0,14:08:35.774796
39.0,-376.0,941.0,14:08:35.784096
119.0,-383.0,843.0,14:08:35.794722
-98.0,-412.0,842.0,14:08:35.803969
133.0,-572.0,1000.0,14:08:35.814422
97.0,-397.0,961.0,14:08:35.823665
61.0,-452.0,963.0,14:08:35.833151
175.0,-525.0,1058.0,14:08:35.843685
116.0,-513.0,921.0,14:08:35.853022
274.0,-382.0,763.0,14:08:35.863490
-89.0,-447.0,1037.0,14:08:35.872925
-31.0,-517.0,1021.0,14:08:35.882417
105.0,-511.0,861.0,14:08:35.892826
60.0,-392.0,834.0,14:08:35.902169
-20.0,-524.0,1014.0,14:08:35.912540
-17.0,-531.0,1026.0,14:08:35.921920
158.0,-495.0,892.0,14:08:35.932373
7.0,-520.0,826.0,14:08:35.941751
149.0,-527.0,842.0,14:08:35.952151
100.0,-433.0,916.0,14:08:35.961476
-8.0,-374.0,989.0,14:08:35.971865
60.0,-406.0,921.0,14:08:35.981326
-140.0,-545.0,948.0,14:08:35.991722
168.0,-469.0,976.0,14:08:36.001049
117.0,-473.0,959.0,14:08:36.011495
148.0,-480.0,1013.0,14:08:36.020752
135.0,-431.0,833.0,14:08:36.031252
43.0,-451.0,883.0,14:08:36.040557
140.0,-507.0,1027.0,14:08:36.051044
96.0,-523.0,921.0,14:08:36.060318
28.0,-457.0,821.0,14:08:36.070753
97.0,-500.0,1005.0,14:08:36.080096
70.0,-578.0,1009.0,14:08:36.090564
21.0,-488.0,855.0,14:08:36.104716
53.0,-528.0,1021.0,14:08:36.109292
-51.0,-512.0,1061.0,14:08:36.119690
201.0,-538.0,902.0,14:08:36.129036
26.0,-506.0,715.0,14:08:36.139536
48.0,-494.0,1020.0,14:08:36.148927
46.0,-487.0,1045.0,14:08:36.159375
182.0,-421.0,875.0,14:08:36.168726
27.0,-490.0,853.0,14:08:36.179189
55.0,-517.0,941.0,14:08:36.188519
-69.0,-511.0,996.0,14:08:36.199031
40.0,-530.0,882.0,14:08:36.208399
12.0,-482.0,795.0,14:08:36.217851
87.0,-509.0,948.0,14:08:36.228289
48.0,-532.0,941.0,14:08:36.237802
92.0,-455.0,968.0,14:08:36.248199
-60.0,-443.0,946.0,14:08:36.257545
-23.0,-579.0,1017.0,14:08:36.268062
140.0,-586.0,823.0,14:08:36.277435
46.0,-540.0,1002.0,14:08:36.286791
62.0,-502.0,920.0,14:08:36.297293
-9.0,-593.0,812.0,14:08:36.306557
-17.0,-575.0,866.0,14:08:36.317118
39.0,-510.0,741.0,14:08:36.326484
-177.0,-432.0,961.0,14:08:36.337131
13.0,-543.0,1003.0,14:08:36.346546
-115.0,-489.0,854.0,14:08:36.355825
53.0,-570.0,878.0,14:08:36.366410
100.0,-551.0,957.0,14:08:36.375739
-3.0,-532.0,875.0,14:08:36.386237
68.0,-625.0,903.0,14:08:36.395551
10.0,-422.0,930.0,14:08:36.406028
-21.0,-449.0,774.0,14:08:36.415312
100.0,-467.0,850.0,14:08:36.424774
-108.0,-484.0,1018.0,14:08:36.435194
161.0,-539.0,1095.0,14:08:36.444484
34.0,-573.0,949.0,14:08:36.454958
29.0,-522.0,746.0,14:08:36.464192
215.0,-550.0,892.0,14:08:36.474726
-54.0,-528.0,1103.0,14:08:36.483960
86.0,-362.0,790.0,14:08:36.494499
-8.0,-394.0,783.0,14:08:36.505948
-15.0,-480.0,1069.0,14:08:36.514459
-108.0,-478.0,954.0,14:08:36.523766
-52.0,-442.0,805.0,14:08:36.534287
-9.0,-589.0,1021.0,14:08:36.543614
82.0,-556.0,1057.0,14:08:36.554052
31.0,-438.0,863.0,14:08:36.563415
-81.0,-445.0,880.0,14:08:36.572763
110.0,-657.0,892.0,14:08:36.583149
-14.0,-374.0,865.0,14:08:36.592481
22.0,-414.0,906.0,14:08:36.602873
-36.0,-449.0,885.0,14:08:36.612247
60.0,-517.0,962.0,14:08:36.622690
-44.0,-462.0,972.0,14:08:36.632028
59.0,-408.0,822.0,14:08:36.642528
-52.0,-526.0,964.0,14:08:36.651820
93.0,-601.0,1065.0,14:08:36.662408
-37.0,-561.0,933.0,14:08:36.671771
-19.0,-618.0,866.0,14:08:36.681194
115.0,-568.0,896.0,14:08:36.691602
-35.0,-454.0,889.0,14:08:36.700969
87.0,-446.0,936.0,14:08:36.720578
-39.0,-448.0,727.0,14:08:36.731059
92.0,-402.0,896.0,14:08:36.740435
-3.0,-525.0,975.0,14:08:36.750869
47.0,-529.0,892.0,14:08:36.760231
106.0,-489.0,937.0,14:08:36.770721
-46.0,-576.0,1081.0,14:08:36.780063
21.0,-506.0,897.0,14:08:36.790805
6.0,-490.0,914.0,14:08:36.800102
-19.0,-546.0,957.0,14:08:36.809504
-36.0,-409.0,745.0,14:08:36.820041
27.0,-468.0,848.0,14:08:36.829421
-20.0,-442.0,907.0,14:08:36.839818
-2.0,-433.0,869.0,14:08:36.849190
53.0,-468.0,921.0,14:08:36.859646
5.0,-344.0,1057.0,14:08:36.868996
-3.0,-463.0,1036.0,14:08:36.879387
81.0,-554.0,917.0,14:08:36.888698
29.0,-466.0,1000.0,14:08:36.899190
87.0,-536.0,984.0,14:08:36.908423
2.0,-529.0,886.0,14:08:36.918969
93.0,-438.0,922.0,14:08:36.928224
169.0,-422.0,909.0,14:08:36.937561
59.0,-548.0,779.0,14:08:36.948106
79.0,-603.0,892.0,14:08:36.957390
32.0,-570.0,850.0,14:08:36.967895
67.0,-535.0,777.0,14:08:36.977301
32.0,-510.0,1067.0,14:08:36.987842
28.0,-457.0,901.0,14:08:36.997120
2.0,-511.0,922.0,14:08:37.007824
88.0,-450.0,963.0,14:08:37.017055
