222.0,-491.0,709.0,14:06:26.327701
-70.0,-368.0,911.0,14:06:26.339448
55.0,-321.0,755.0,14:06:26.348259
12.0,-362.0,522.0,14:06:26.356525
57.0,-311.0,677.0,14:06:26.366609
106.0,-384.0,1015.0,14:06:26.377033
-121.0,-360.0,978.0,14:06:26.386382
44.0,-409.0,1061.0,14:06:26.396041
30.0,-630.0,1072.0,14:06:26.406592
54.0,-686.0,1053.0,14:06:26.415855
270.0,-756.0,1007.0,14:06:26.426311
61.0,-646.0,1206.0,14:06:26.435658
158.0,-558.0,1160.0,14:06:26.446089
-131.0,-433.0,902.0,14:06:26.455409
149.0,-524.0,769.0,14:06:26.464767
-57.0,-266.0,910.0,14:06:26.475319
6.0,-345.0,967.0,14:06:26.484709
26.0,-585.0,1076.0,14:06:26.495187
-84.0,-571.0,960.0,14:06:26.504529
178.0,-475.0,869.0,14:06:26.515144
145.0,-501.0,946.0,14:06:26.524418
315.0,-354.0,1169.0,14:06:26.534895
119.0,-541.0,1103.0,14:06:26.544235
38.0,-418.0,818.0,14:06:26.553852
48.0,-332.0,951.0,14:06:26.564255
-108.0,-477.0,969.0,14:06:26.576107
-11.0,-597.0,857.0,14:06:26.584037
80.0,-547.0,581.0,14:06:26.593379
12.0,-386.0,688.0,14:06:26.602876
84.0,-357.0,1040.0,14:06:26.613370
10.0,-451.0,1056.0,14:06:26.622708
106.0,-520.0,803.0,14:06:26.633461
23.0,-637.0,871.0,14:06:26.643228
171.0,-617.0,1093.0,14:06:26.652701
125.0,-548.0,1011.0,14:06:26.661967
-30.0,-654.0,829.0,14:06:26.672587
298.0,-735.0,692.0,14:06:26.681982
185.0,-699.0,604.0,14:06:26.692482
160.0,-652.0,807.0,14:06:26.701725
108.0,-551.0,1017.0,14:06:26.712457
210.0,-494.0,842.0,14:06:26.721812
72.0,-340.0,905.0,14:06:26.731313
148.0,-460.0,929.0,14:06:26.741902
104.0,-360.0,993.0,14:06:26.751370
-37.0,-197.0,981.0,14:06:26.760756
54.0,-331.0,1028.0,14:06:26.771337
-119.0,-340.0,1080.0,14:06:26.780667
-50.0,-350.0,994.0,14:06:26.790157
-204.0,-453.0,989.0,14:06:26.800613
-10.0,-640.0,1124.0,14:06:26.810167
-115.0,-709.0,1010.0,14:06:26.820650
98.0,-749.0,800.0,14:06:26.830196
-60.0,-678.0,942.0,14:06:26.839588
94.0,-558.0,894.0,14:06:26.850144
49.0,-401.0,776.0,14:06:26.859613
-11.0,-330.0,757.0,14:06:26.869065
-92.0,-377.0,687.0,14:06:26.879518
-82.0,-440.0,781.0,14:06:26.888938
-16.0,-456.0,960.0,14:06:26.899538
60.0,-372.0,991.0,14:06:26.908995
-3.0,-492.0,868.0,14:06:26.918282
211.0,-600.0,711.0,14:06:26.928783
-16.0,-640.0,854.0,14:06:26.938188
79.0,-503.0,1202.0,14:06:26.948719
167.0,-347.0,915.0,14:06:26.958048
-83.0,-320.0,1043.0,14:06:26.968574
56.0,-395.0,1185.0,14:06:26.977968
-93.0,-553.0,1010.0,14:06:26.988381
127.0,-560.0,1020.0,14:06:26.998007
7.0,-659.0,1120.0,14:06:27.007250
43.0,-744.0,1025.0,14:06:27.017858
237.0,-773.0,832.0,14:06:27.027115
24.0,-622.0,737.0,14:06:27.037583
68.0,-459.0,789.0,14:06:27.047053
51.0,-555.0,846.0,14:06:27.056484
-92.0,-463.0,884.0,14:06:27.067020
7.0,-388.0,871.0,14:06:27.076455
-204.0,-489.0,855.0,14:06:27.087012
29.0,-394.0,903.0,14:06:27.096444
-129.0,-417.0,894.0,14:06:27.105821
120.0,-403.0,868.0,14:06:27.116363
-61.0,-520.0,908.0,14:06:27.125858
67.0,-538.0,830.0,14:06:27.135271
110.0,-453.0,796.0,14:06:27.145849
-84.0,-408.0,945.0,14:06:27.155151
103.0,-418.0,902.0,14:06:27.165817
-60.0,-528.0,796.0,14:06:27.175087
113.0,-571.0,788.0,14:06:27.185604
62.0,-549.0,943.0,14:06:27.194931
98.0,-574.0,916.0,14:06:27.214724
8.0,-578.0,816.0,14:06:27.224148
175.0,-582.0,738.0,14:06:27.234624
-13.0,-543.0,871.0,14:06:27.244135
-23.0,-406.0,964.0,14:06:27.253561
33.0,-423.0,897.0,14:06:27.264089
82.0,-598.0,913.0,14:06:27.273531
141.0,-564.0,948.0,14:06:27.284095
50.0,-459.0,880.0,14:06:27.293456
64.0,-539.0,887.0,14:06:27.302801
-125.0,-426.0,1169.0,14:06:27.313260
-37.0,-348.0,1099.0,14:06:27.322731
128.0,-400.0,851.0,14:06:27.333173
53.0,-499.0,918.0,14:06:27.342573
131.0,-479.0,1091.0,14:06:27.353039
-51.0,-614.0,1032.0,14:06:27.362512
46.0,-554.0,969.0,14:06:27.375594
156.0,-677.0,859.0,14:06:27.381888
120.0,-491.0,708.0,14:06:27.392443
97.0,-391.0,874.0,14:06:27.401872
-60.0,-364.0,899.0,14:06:27.411320
58.0,-452.0,853.0,14:06:27.421791
87.0,-540.0,709.0,14:06:27.431384
36.0,-511.0,772.0,14:06:27.441916
174.0,-508.0,966.0,14:06:27.451337
-57.0,-541.0,1055.0,14:06:27.460715
109.0,-525.0,886.0,14:06:27.471276
44.0,-649.0,909.0,14:06:27.480645
47.0,-638.0,867.0,14:06:27.490154
154.0,-564.0,964.0,14:06:27.500666
-43.0,-563.0,995.0,14:06:27.509943
57.0,-571.0,917.0,14:06:27.520517
-31.0,-567.0,862.0,14:06:27.529772
-102.0,-555.0,960.0,14:06:27.540255
-51.0,-524.0,1048.0,14:06:27.549567
-190.0,-533.0,1004.0,14:06:27.560201
80.0,-497.0,932.0,14:06:27.569585
-78.0,-554.0,914.0,14:06:27.578958
107.0,-520.0,934.0,14:06:27.589523
143.0,-560.0,904.0,14:06:27.599031
59.0,-418.0,960.0,14:06:27.609426
73.0,-447.0,899.0,14:06:27.618886
-45.0,-377.0,829.0,14:06:27.628261
155.0,-385.0,810.0,14:06:27.638899
-15.0,-396.0,1087.0,14:06:27.658445
141.0,-391.0,954.0,14:06:27.668017
-85.0,-366.0,999.0,14:06:27.677439
52.0,-471.0,937.0,14:06:27.688068
-131.0,-536.0,880.0,14:06:27.697426
62.0,-575.0,948.0,14:06:27.708120
13.0,-472.0,1000.0,14:06:27.717424
68.0,-575.0,900.0,14:06:27.726771
105.0,-571.0,844.0,14:06:27.737203
-2.0,-608.0,865.0,14:06:27.746630
233.0,-518.0,964.0,14:06:27.757094
100.0,-561.0,929.0,14:06:27.766526
35.0,-607.0,927.0,14:06:27.777014
88.0,-525.0,888.0,14:06:27.786746
45.0,-562.0,881.0,14:06:27.796141
134.0,-394.0,882.0,14:06:27.806588
8.0,-473.0,910.0,14:06:27.815941
21.0,-438.0,1035.0,14:06:27.825280
183.0,-425.0,929.0,14:06:27.835939
14.0,-469.0,900.0,14:06:27.845262
149.0,-607.0,1019.0,14:06:27.855754
20.0,-574.0,973.0,14:06:27.865179
48.0,-512.0,883.0,14:06:27.875674
-33.0,-531.0,990.0,14:06:27.885115
-136.0,-578.0,963.0,14:06:27.894424
111.0,-523.0,895.0,14:06:27.904997
-226.0,-522.0,970.0,14:06:27.914311
58.0,-474.0,919.0,14:06:27.924822
3.0,-487.0,918.0,14:06:27.934045
-184.0,-569.0,945.0,14:06:27.944549
133.0,-623.0,901.0,14:06:27.953848
-99.0,-509.0,716.0,14:06:27.964334
80.0,-471.0,870.0,14:06:27.973635
-76.0,-451.0,883.0,14:06:27.984110
-20.0,-495.0,788.0,14:06:27.993606
162.0,-343.0,849.0,14:06:28.002976
12.0,-370.0,932.0,14:06:28.013480
127.0,-439.0,969.0,14:06:28.022966
204.0,-461.0,921.0,14:06:28.032294
51.0,-465.0,886.0,14:06:28.042862
133.0,-498.0,893.0,14:06:28.052213
-59.0,-554.0,990.0,14:06:28.062712
143.0,-474.0,907.0,14:06:28.072048
107.0,-503.0,932.0,14:06:28.082460
-51.0,-489.0,986.0,14:06:28.091992
108.0,-508.0,903.0,14:06:28.101358
-142.0,-442.0,882.0,14:06:28.111834
156.0,-559.0,1004.0,14:06:28.121203
-88.0,-443.0,982.0,14:06:28.131873
36.0,-415.0,932.0,14:06:28.141276
70.0,-407.0,941.0,14:06:28.150717
-27.0,-518.0,961.0,14:06:28.161325
181.0,-414.0,915.0,14:06:28.170823
116.0,-389.0,826.0,14:06:28.180184
47.0,-307.0,1053.0,14:06:28.190719
139.0,-383.0,960.0,14:06:28.200177
122.0,-460.0,777.0,14:06:28.210806
179.0,-437.0,944.0,14:06:28.220152
148.0,-518.0,1038.0,14:06:28.229518
233.0,-521.0,914.0,14:06:28.239955
155.0,-461.0,869.0,14:06:28.249362
24.0,-483.0,952.0,14:06:28.259908
195.0,-498.0,945.0,14:06:28.269275
-95.0,-516.0,978.0,14:06:28.279747
112.0,-533.0,937.0,14:06:28.289197
1.0,-603.0,908.0,14:06:28.298572
116.0,-576.0,982.0,14:06:28.309092
-9.0,-564.0,926.0,14:06:28.318497
7.0,-574.0,925.0,14:06:28.329083
101.0,-454.0,929.0,14:06:28.338412
-52.0,-518.0,879.0,14:06:28.347804
-83.0,-451.0,963.0,14:06:28.358509
35.0,-362.0,922.0,14:06:28.367879
-171.0,-480.0,960.0,14:06:28.378332
148.0,-550.0,962.0,14:06:28.387709
23.0,-485.0,903.0,14:06:28.397076
122.0,-543.0,938.0,14:06:28.407608
27.0,-479.0,915.0,14:06:28.417013
140.0,-615.0,966.0,14:06:28.427482
198.0,-581.0,842.0,14:06:28.437041
89.0,-613.0,881.0,14:06:28.446340
9.0,-509.0,892.0,14:06:28.456947
26.0,-574.0,855.0,14:06:28.466184
18.0,-550.0,800.0,14:06:28.476769
0.0,-395.0,716.0,14:06:28.486066
-34.0,-389.0,916.0,14:06:28.496559
-53.0,-558.0,1030.0,14:06:28.506015
-29.0,-544.0,793.0,14:06:28.515365
65.0,-494.0,968.0,14:06:28.525883
-31.0,-591.0,1070.0,14:06:28.535229
83.0,-663.0,891.0,14:06:28.545846
71.0,-639.0,956.0,14:06:28.555288
24.0,-575.0,978.0,14:06:28.564662
162.0,-514.0,764.0,14:06:28.578397
21.0,-482.0,765.0,14:06:28.584585
-48.0,-650.0,926.0,14:06:28.595109
120.0,-546.0,895.0,14:06:28.604495
-79.0,-360.0,905.0,14:06:28.615024
113.0,-392.0,953.0,14:06:28.624355
17.0,-470.0,965.0,14:06:28.633822
117.0,-386.0,934.0,14:06:28.644264
-33.0,-379.0,950.0,14:06:28.653724
105.0,-442.0,998.0,14:06:28.664252
43.0,-539.0,864.0,14:06:28.673651
36.0,-433.0,847.0,14:06:28.683013
33.0,-474.0,940.0,14:06:28.693588
-80.0,-480.0,963.0,14:06:28.702986
114.0,-525.0,986.0,14:06:28.712609
-49.0,-538.0,909.0,14:06:28.723113
-20.0,-547.0,811.0,14:06:28.732564
152.0,-558.0,996.0,14:06:28.743037
47.0,-612.0,932.0,14:06:28.752582
73.0,-588.0,895.0,14:06:28.761871
137.0,-418.0,779.0,14:06:28.772509
-67.0,-475.0,990.0,14:06:28.781786
158.0,-547.0,916.0,14:06:28.792440
-107.0,-464.0,912.0,14:06:28.801777
116.0,-587.0,876.0,14:06:28.811375
-81.0,-542.0,885.0,14:06:28.821849
-98.0,-525.0,1011.0,14:06:28.831367
50.0,-453.0,912.0,14:06:28.840707
-203.0,-526.0,874.0,14:06:28.851262
30.0,-495.0,962.0,14:06:28.860570
66.0,-479.0,831.0,14:06:28.871184
97.0,-446.0,811.0,14:06:28.880495
-49.0,-428.0,978.0,14:06:28.890973
-89.0,-440.0,932.0,14:06:28.900325
130.0,-403.0,881.0,14:06:28.909874
-87.0,-448.0,831.0,14:06:28.920337
50.0,-563.0,1055.0,14:06:28.929676
16.0,-496.0,1120.0,14:06:28.940278
-74.0,-468.0,975.0,14:06:28.949637
43.0,-516.0,1045.0,14:06:28.959040
9.0,-478.0,910.0,14:06:28.969581
25.0,-492.0,941.0,14:06:28.980127
124.0,-524.0,911.0,14:06:28.988588
-6.0,-449.0,825.0,14:06:28.999127
218.0,-418.0,867.0,14:06:29.008489
-18.0,-480.0,821.0,14:06:29.019000
173.0,-500.0,803.0,14:06:29.028430
117.0,-439.0,849.0,14:06:29.039001
-15.0,-521.0,950.0,14:06:29.048355
252.0,-559.0,922.0,14:06:29.057813
174.0,-523.0,905.0,14:06:29.068360
209.0,-453.0,929.0,14:06:29.077893
204.0,-474.0,889.0,14:06:29.087214
-63.0,-617.0,964.0,14:06:29.097838
261.0,-675.0,888.0,14:06:29.107341
-70.0,-533.0,837.0,14:06:29.117926
56.0,-526.0,958.0,14:06:29.127376
-66.0,-597.0,938.0,14:06:29.136741
-47.0,-575.0,858.0,14:06:29.147375
-143.0,-556.0,911.0,14:06:29.156736
-115.0,-576.0,873.0,14:06:29.166193
-78.0,-516.0,844.0,14:06:29.185970
-130.0,-450.0,794.0,14:06:29.196497
-24.0,-445.0,834.0,14:06:29.205925
22.0,-410.0,950.0,14:06:29.216354
-53.0,-460.0,943.0,14:06:29.225847
-13.0,-547.0,944.0,14:06:29.235251
159.0,-601.0,964.0,14:06:29.245793
194.0,-471.0,1004.0,14:06:29.255145
89.0,-540.0,968.0,14:06:29.264614
197.0,-345.0,874.0,14:06:29.275060
-22.0,-509.0,911.0,14:06:29.284415
75.0,-382.0,970.0,14:06:29.295021
17.0,-441.0,865.0,14:06:29.304394
-71.0,-579.0,885.0,14:06:29.314827
104.0,-561.0,1017.0,14:06:29.324217
12.0,-611.0,983.0,14:06:29.333622
158.0,-602.0,912.0,14:06:29.344116
-32.0,-402.0,857.0,14:06:29.353533
81.0,-488.0,747.0,14:06:29.363936
10.0,-387.0,908.0,14:06:29.373311
-59.0,-437.0,893.0,14:06:29.383779
69.0,-512.0,894.0,14:06:29.393085
71.0,-420.0,998.0,14:06:29.403661
-41.0,-415.0,1054.0,14:06:29.413049
343.0,-473.0,952.0,14:06:29.422499
92.0,-350.0,921.0,14:06:29.432988
210.0,-527.0,1063.0,14:06:29.442454
208.0,-440.0,1029.0,14:06:29.453016
121.0,-375.0,881.0,14:06:29.462456
63.0,-317.0,921.0,14:06:29.471901
25.0,-436.0,1010.0,14:06:29.482412
105.0,-525.0,976.0,14:06:29.491804
135.0,-528.0,912.0,14:06:29.501160
-5.0,-332.0,964.0,14:06:29.511757
250.0,-563.0,928.0,14:06:29.521132
100.0,-478.0,871.0,14:06:29.531682
98.0,-417.0,856.0,14:06:29.540964
150.0,-404.0,931.0,14:06:29.551604
-37.0,-372.0,902.0,14:06:29.560995
143.0,-495.0,877.0,14:06:29.570494
41.0,-449.0,906.0,14:06:29.580899
-10.0,-293.0,885.0,14:06:29.590348
-15.0,-483.0,1063.0,14:06:29.600804
-50.0,-550.0,1004.0,14:06:29.610247
56.0,-434.0,929.0,14:06:29.619664
-27.0,-422.0,1037.0,14:06:29.630193
9.0,-548.0,1039.0,14:06:29.639587
176.0,-428.0,874.0,14:06:29.649068
82.0,-434.0,999.0,14:06:29.659558
185.0,-536.0,988.0,14:06:29.669031
186.0,-638.0,894.0,14:06:29.679498
157.0,-604.0,917.0,14:06:29.688959
275.0,-547.0,759.0,14:06:29.699395
90.0,-496.0,810.0,14:06:29.708795
148.0,-448.0,924.0,14:06:29.718237
6.0,-393.0,967.0,14:06:29.728780
-63.0,-323.0,973.0,14:06:29.738097
-75.0,-317.0,927.0,14:06:29.748563
-152.0,-485.0,1030.0,14:06:29.758017
-19.0,-494.0,998.0,14:06:29.767409
-6.0,-495.0,875.0,14:06:29.781880
31.0,-556.0,973.0,14:06:29.787292
161.0,-558.0,1013.0,14:06:29.797818
68.0,-467.0,795.0,14:06:29.807246
140.0,-540.0,793.0,14:06:29.817807
104.0,-538.0,905.0,14:06:29.827116
84.0,-584.0,941.0,14:06:29.836377
73.0,-486.0,976.0,14:06:29.847033
16.0,-550.0,999.0,14:06:29.856413
109.0,-603.0,896.0,14:06:29.866962
141.0,-536.0,887.0,14:06:29.876272
81.0,-589.0,1068.0,14:06:29.885661
111.0,-569.0,874.0,14:06:29.896119
-23.0,-439.0,908.0,14:06:29.905456
89.0,-457.0,938.0,14:06:29.916028
238.0,-542.0,756.0,14:06:29.925413
-11.0,-385.0,908.0,14:06:29.935936
53.0,-469.0,971.0,14:06:29.945344
85.0,-406.0,904.0,14:06:29.965047
113.0,-505.0,794.0,14:06:29.974348
-163.0,-438.0,1060.0,14:06:29.984802
-14.0,-440.0,912.0,14:06:30.004524
28.0,-545.0,986.0,14:06:30.013830
51.0,-628.0,935.0,14:06:30.024520
177.0,-480.0,970.0,14:06:30.033761
108.0,-579.0,924.0,14:06:30.044410
51.0,-555.0,988.0,14:06:30.053779
90.0,-616.0,972.0,14:06:30.063146
0.0,-474.0,814.0,14:06:30.073718
-26.0,-491.0,911.0,14:06:30.083096
93.0,-445.0,820.0,14:06:30.093622
-55.0,-422.0,910.0,14:06:30.103096
76.0,-426.0,882.0,14:06:30.112483
75.0,-449.0,924.0,14:06:30.123003
-69.0,-323.0,933.0,14:06:30.132390
59.0,-451.0,985.0,14:06:30.142943
-119.0,-541.0,1061.0,14:06:30.152376
180.0,-505.0,868.0,14:06:30.161786
-2.0,-385.0,969.0,14:06:30.172435
101.0,-475.0,1226.0,14:06:30.183617
166.0,-520.0,866.0,14:06:30.192057
40.0,-438.0,747.0,14:06:30.201453
170.0,-411.0,944.0,14:06:30.211943
22.0,-422.0,1042.0,14:06:30.221400
16.0,-448.0,1015.0,14:06:30.230707
67.0,-499.0,813.0,14:06:30.241341
-103.0,-487.0,1007.0,14:06:30.250681
142.0,-458.0,1051.0,14:06:30.261237
-97.0,-523.0,912.0,14:06:30.270551
16.0,-577.0,886.0,14:06:30.281076
83.0,-572.0,968.0,14:06:30.290338
-194.0,-639.0,934.0,14:06:30.299747
-49.0,-520.0,923.0,14:06:30.310232
-133.0,-643.0,943.0,14:06:30.319698
-44.0,-561.0,795.0,14:06:30.330290
-64.0,-560.0,800.0,14:06:30.339640
-67.0,-520.0,822.0,14:06:30.349018
45.0,-443.0,925.0,14:06:30.359599
16.0,-426.0,831.0,14:06:30.369025
22.0,-382.0,844.0,14:06:30.379513
194.0,-426.0,882.0,14:06:30.388819
-6.0,-421.0,915.0,14:06:30.398320
186.0,-549.0,969.0,14:06:30.408735
7.0,-534.0,937.0,14:06:30.418140
86.0,-568.0,909.0,14:06:30.428629
-20.0,-521.0,873.0,14:06:30.438028
75.0,-574.0,728.0,14:06:30.448457
1.0,-546.0,941.0,14:06:30.457868
-122.0,-488.0,969.0,14:06:30.468435
-26.0,-334.0,1000.0,14:06:30.477871
107.0,-440.0,902.0,14:06:30.487295
-116.0,-452.0,883.0,14:06:30.497927
122.0,-586.0,1067.0,14:06:30.507314
67.0,-573.0,883.0,14:06:30.516733
42.0,-519.0,880.0,14:06:30.527185
84.0,-496.0,1056.0,14:06:30.536476
29.0,-455.0,808.0,14:06:30.547101
106.0,-414.0,909.0,14:06:30.556443
4.0,-593.0,1002.0,14:06:30.565966
133.0,-508.0,1008.0,14:06:30.576357
118.0,-424.0,828.0,14:06:30.585878
-152.0,-477.0,912.0,14:06:30.596375
41.0,-541.0,898.0,14:06:30.605835
-13.0,-358.0,885.0,14:06:30.616255
110.0,-491.0,1080.0,14:06:30.625805
96.0,-421.0,957.0,14:06:30.635191
70.0,-416.0,831.0,14:06:30.645686
254.0,-542.0,925.0,14:06:30.655034
48.0,-535.0,1047.0,14:06:30.665516
146.0,-496.0,947.0,14:06:30.674828
221.0,-416.0,871.0,14:06:30.684186
-39.0,-556.0,1026.0,14:06:30.694722
188.0,-653.0,875.0,14:06:30.704088
115.0,-476.0,899.0,14:06:30.714773
113.0,-490.0,981.0,14:06:30.724078
66.0,-444.0,917.0,14:06:30.733450
-6.0,-550.0,874.0,14:06:30.743959
35.0,-575.0,909.0,14:06:30.753302
76.0,-472.0,821.0,14:06:30.763806
-99.0,-427.0,887.0,14:06:30.773218
36.0,-347.0,987.0,14:06:30.783735
17.0,-471.0,880.0,14:06:30.793107
108.0,-483.0,921.0,14:06:30.803598
-120.0,-509.0,898.0,14:06:30.813102
225.0,-512.0,890.0,14:06:30.822498
-55.0,-510.0,1065.0,14:06:30.832968
-65.0,-466.0,943.0,14:06:30.842436
-10.0,-540.0,914.0,14:06:30.851844
-98.0,-562.0,994.0,14:06:30.862363
55.0,-521.0,1009.0,14:06:30.871774
35.0,-512.0,918.0,14:06:30.882229
170.0,-568.0,863.0,14:06:30.891640
40.0,-548.0,886.0,14:06:30.902055
-4.0,-511.0,926.0,14:06:30.911519
-18.0,-569.0,1010.0,14:06:30.920892
17.0,-509.0,901.0,14:06:30.931343
95.0,-480.0,842.0,14:06:30.940828
5.0,-569.0,851.0,14:06:30.951303
114.0,-681.0,1188.0,14:06:30.960733
-75.0,-846.0,1700.0,14:06:30.970189
161.0,-672.0,783.0,14:06:30.984730
43.0,-721.0,992.0,14:06:30.990892
-67.0,-963.0,1415.0,14:06:31.000254
-75.0,-687.0,664.0,14:06:31.009744
-30.0,-372.0,459.0,14:06:31.020231
-153.0,-400.0,875.0,14:06:31.029569
-29.0,-215.0,420.0,14:06:31.039089
-112.0,-158.0,260.0,14:06:31.049630
-61.0,-87.0,774.0,14:06:31.059091
-98.0,-286.0,1196.0,14:06:31.069633
110.0,-200.0,951.0,14:06:31.079101
-12.0,-201.0,936.0,14:06:31.088405
124.0,-491.0,1088.0,14:06:31.098944
147.0,-408.0,900.0,14:06:31.108253
60.0,-287.0,558.0,14:06:31.118786
189.0,-599.0,1113.0,14:06:31.128087
219.0,-514.0,843.0,14:06:31.138657
121.0,-532.0,460.0,14:06:31.147986
62.0,-661.0,1168.0,14:06:31.157423
-73.0,-678.0,1073.0,14:06:31.167966
81.0,-561.0,554.0,14:06:31.177294
195.0,-683.0,1103.0,14:06:31.187808
173.0,-830.0,1252.0,14:06:31.197235
135.0,-711.0,665.0,14:06:31.207781
236.0,-286.0,526.0,14:06:31.217055
-129.0,-648.0,1585.0,14:06:31.226400
-17.0,-605.0,1017.0,14:06:31.236999
94.0,-269.0,111.0,14:06:31.246430
-16.0,-145.0,793.0,14:06:31.256913
-138.0,-535.0,1722.0,14:06:31.266430
193.0,-558.0,842.0,14:06:31.275812
-23.0,30.0,302.0,14:06:31.286401
73.0,-191.0,1600.0,14:06:31.295734
-93.0,-249.0,1463.0,14:06:31.305254
-54.0,-169.0,1071.0,14:06:31.315814
-11.0,-399.0,1342.0,14:06:31.325241
390.0,-1107.0,1066.0,14:06:31.344948
65.0,-973.0,898.0,14:06:31.355420
33.0,-913.0,596.0,14:06:31.375033
-67.0,-789.0,449.0,14:06:31.386463
-98.0,-722.0,523.0,14:06:31.394818
-369.0,-518.0,633.0,14:06:31.404268
-161.0,-391.0,788.0,14:06:31.414682
-201.0,-479.0,844.0,14:06:31.424165
70.0,-449.0,791.0,14:06:31.433563
185.0,-480.0,905.0,14:06:31.444258
45.0,-395.0,952.0,14:06:31.453593
135.0,-206.0,990.0,14:06:31.463051
59.0,-205.0,965.0,14:06:31.473610
-3.0,-184.0,881.0,14:06:31.482980
132.0,-313.0,935.0,14:06:31.493594
96.0,-290.0,995.0,14:06:31.502959
8.0,-269.0,1261.0,14:06:31.512441
-177.0,-306.0,1168.0,14:06:31.522872
109.0,-507.0,851.0,14:06:31.532392
11.0,-625.0,880.0,14:06:31.542861
158.0,-718.0,1091.0,14:06:31.552229
109.0,-603.0,1085.0,14:06:31.561649
203.0,-633.0,971.0,14:06:31.572181
94.0,-740.0,711.0,14:06:31.581479
174.0,-576.0,883.0,14:06:31.591996
-33.0,-515.0,892.0,14:06:31.601349
-27.0,-359.0,957.0,14:06:31.610884
-196.0,-215.0,1000.0,14:06:31.621419
55.0,-380.0,719.0,14:06:31.630743
11.0,-383.0,887.0,14:06:31.641307
5.0,-284.0,1186.0,14:06:31.650604
146.0,-445.0,1014.0,14:06:31.660149
90.0,-199.0,845.0,14:06:31.670500
-32.0,-326.0,939.0,14:06:31.679935
105.0,-391.0,926.0,14:06:31.699608
77.0,-405.0,934.0,14:06:31.710153
-43.0,-529.0,1013.0,14:06:31.719562
128.0,-661.0,1097.0,14:06:31.730143
143.0,-533.0,879.0,14:06:31.739466
180.0,-565.0,962.0,14:06:31.748939
222.0,-586.0,953.0,14:06:31.759382
272.0,-583.0,792.0,14:06:31.768696
145.0,-494.0,741.0,14:06:31.779112
90.0,-450.0,864.0,14:06:31.788612
131.0,-549.0,850.0,14:06:31.799138
144.0,-445.0,739.0,14:06:31.808478
44.0,-351.0,911.0,14:06:31.819083
114.0,-384.0,976.0,14:06:31.828437
102.0,-467.0,884.0,14:06:31.837920
122.0,-498.0,1008.0,14:06:31.857412
139.0,-520.0,1056.0,14:06:31.867956
-38.0,-446.0,997.0,14:06:31.877415
185.0,-463.0,931.0,14:06:31.887937
159.0,-594.0,988.0,14:06:31.897405
108.0,-545.0,1007.0,14:06:31.906714
47.0,-433.0,864.0,14:06:31.917285
108.0,-531.0,939.0,14:06:31.926673
123.0,-431.0,961.0,14:06:31.937281
167.0,-388.0,882.0,14:06:31.946585
135.0,-332.0,897.0,14:06:31.955973
105.0,-335.0,1045.0,14:06:31.966465
14.0,-489.0,915.0,14:06:31.975948
65.0,-478.0,972.0,14:06:31.995479
182.0,-525.0,996.0,14:06:32.006065
43.0,-563.0,937.0,14:06:32.015349
31.0,-562.0,833.0,14:06:32.026013
17.0,-517.0,824.0,14:06:32.035337
36.0,-476.0,732.0,14:06:32.044821
-38.0,-450.0,770.0,14:06:32.055326
-40.0,-338.0,777.0,14:06:32.064827
-119.0,-255.0,626.0,14:06:32.075267
17.0,-286.0,665.0,14:06:32.084707
37.0,-474.0,1312.0,14:06:32.094106
-9.0,-643.0,1423.0,14:06:32.104642
101.0,-658.0,1134.0,14:06:32.114009
-15.0,-839.0,1461.0,14:06:32.124448
414.0,-1065.0,1311.0,14:06:32.133831
201.0,-876.0,835.0,14:06:32.144275
152.0,-630.0,976.0,14:06:32.153780
71.0,-502.0,783.0,14:06:32.163050
-47.0,-450.0,425.0,14:06:32.173684
-91.0,-369.0,559.0,14:06:32.188645
-381.0,-342.0,800.0,14:06:32.193485
-90.0,-214.0,864.0,14:06:32.202940
-255.0,-327.0,1078.0,14:06:32.212296
-56.0,-564.0,1323.0,14:06:32.222887
105.0,-399.0,1098.0,14:06:32.232195
-40.0,-600.0,1316.0,14:06:32.242716
145.0,-753.0,1054.0,14:06:32.252003
147.0,-637.0,710.0,14:06:32.262489
109.0,-471.0,614.0,14:06:32.271851
56.0,-306.0,695.0,14:06:32.281324
-94.0,-411.0,558.0,14:06:32.291765
70.0,-496.0,602.0,14:06:32.301207
-248.0,-423.0,832.0,14:06:32.311736
-22.0,-510.0,1102.0,14:06:32.321158
-31.0,-446.0,1004.0,14:06:32.331681
97.0,-596.0,897.0,14:06:32.341015
116.0,-520.0,924.0,14:06:32.350480
11.0,-463.0,912.0,14:06:32.360989
100.0,-495.0,868.0,14:06:32.370433
5.0,-473.0,856.0,14:06:32.380931
50.0,-575.0,827.0,14:06:32.390293
121.0,-513.0,784.0,14:06:32.399739
122.0,-530.0,739.0,14:06:32.410189
160.0,-441.0,925.0,14:06:32.419528
105.0,-185.0,1187.0,14:06:32.430107
39.0,-77.0,1117.0,14:06:32.439455
-95.0,-218.0,1072.0,14:06:32.448898
162.0,-393.0,1006.0,14:06:32.459472
204.0,-409.0,1134.0,14:06:32.468726
143.0,-469.0,1237.0,14:06:32.479212
84.0,-629.0,1249.0,14:06:32.488564
192.0,-716.0,899.0,14:06:32.499072
162.0,-582.0,781.0,14:06:32.508467
242.0,-621.0,811.0,14:06:32.517917
159.0,-544.0,680.0,14:06:32.528441
116.0,-587.0,711.0,14:06:32.537850
