-7.0,-817.0,1354.0,14:04:27.926455
98.0,-659.0,696.0,14:04:27.935952
206.0,-733.0,1015.0,14:04:27.946348
-136.0,-665.0,1177.0,14:04:27.955825
-121.0,-326.0,766.0,14:04:27.966244
31.0,-360.0,818.0,14:04:27.975618
-97.0,-610.0,1140.0,14:04:27.985066
101.0,-450.0,368.0,14:04:27.995604
-162.0,-256.0,785.0,14:04:28.004863
-88.0,-749.0,1170.0,14:04:28.015445
49.0,-792.0,996.0,14:04:28.024723
158.0,-521.0,742.0,14:04:28.035205
-17.0,-731.0,1126.0,14:04:28.044555
-102.0,-563.0,942.0,14:04:28.055106
163.0,-643.0,294.0,14:04:28.064520
-88.0,-476.0,1036.0,14:04:28.073839
136.0,-780.0,1366.0,14:04:28.084338
38.0,-481.0,499.0,14:04:28.093704
-118.0,-184.0,847.0,14:04:28.104077
61.0,-587.0,1182.0,14:04:28.113675
-242.0,-459.0,858.0,14:04:28.123033
-12.0,-541.0,1105.0,14:04:28.133644
-64.0,-529.0,1027.0,14:04:28.143066
51.0,-328.0,570.0,14:04:28.153595
-122.0,-528.0,813.0,14:04:28.162991
32.0,-572.0,1257.0,14:04:28.172522
65.0,-377.0,675.0,14:04:28.183048
-116.0,-298.0,964.0,14:04:28.192465
54.0,-529.0,1249.0,14:04:28.202982
-57.0,-711.0,924.0,14:04:28.212497
-15.0,-528.0,951.0,14:04:28.221832
0.0,-556.0,1402.0,14:04:28.232415
8.0,-501.0,845.0,14:04:28.241822
119.0,-712.0,685.0,14:04:28.251302
-26.0,-488.0,805.0,14:04:28.266338
4.0,-427.0,514.0,14:04:28.271383
-161.0,-379.0,439.0,14:04:28.280770
-233.0,-316.0,1292.0,14:04:28.291308
-98.0,-631.0,1320.0,14:04:28.300779
-34.0,-116.0,538.0,14:04:28.311311
103.0,53.0,764.0,14:04:28.320676
212.0,-759.0,1447.0,14:04:28.329945
169.0,-914.0,1020.0,14:04:28.340490
184.0,-523.0,932.0,14:04:28.349806
390.0,-625.0,1125.0,14:04:28.360221
-30.0,-906.0,1074.0,14:04:28.369620
87.0,-670.0,708.0,14:04:28.380221
112.0,-359.0,634.0,14:04:28.389574
-41.0,-324.0,794.0,14:04:28.398925
6.0,-372.0,952.0,14:04:28.409535
-73.0,-411.0,873.0,14:04:28.418928
84.0,-489.0,686.0,14:04:28.429453
111.0,-541.0,808.0,14:04:28.438920
57.0,-273.0,1237.0,14:04:28.448290
-104.0,-244.0,788.0,14:04:28.458932
150.0,-454.0,820.0,14:04:28.468235
141.0,-747.0,1363.0,14:04:28.478741
161.0,-577.0,637.0,14:04:28.488157
47.0,-424.0,547.0,14:04:28.497460
-142.0,-297.0,1276.0,14:04:28.508140
126.0,-642.0,1304.0,14:04:28.517415
142.0,-785.0,692.0,14:04:28.528109
291.0,-789.0,468.0,14:04:28.537376
-27.0,-531.0,735.0,14:04:28.547890
0.0,-696.0,1124.0,14:04:28.557177
53.0,-404.0,895.0,14:04:28.566604
-38.0,-428.0,739.0,14:04:28.577132
44.0,-364.0,818.0,14:04:28.586519
-211.0,-371.0,1065.0,14:04:28.597064
83.0,-463.0,931.0,14:04:28.606536
25.0,-586.0,1016.0,14:04:28.615870
52.0,-436.0,973.0,14:04:28.626378
228.0,-626.0,1025.0,14:04:28.635869
151.0,-828.0,972.0,14:04:28.646421
142.0,-762.0,1113.0,14:04:28.655831
90.0,-297.0,692.0,14:04:28.667983
-30.0,-373.0,771.0,14:04:28.675141
120.0,-516.0,923.0,14:04:28.685695
97.0,-339.0,1052.0,14:04:28.695105
-175.0,34.0,823.0,14:04:28.704470
60.0,-382.0,806.0,14:04:28.714941
236.0,-699.0,1179.0,14:04:28.724371
194.0,-543.0,794.0,14:04:28.734826
99.0,-553.0,1034.0,14:04:28.744140
72.0,-476.0,1132.0,14:04:28.754629
83.0,-597.0,940.0,14:04:28.764112
294.0,-646.0,579.0,14:04:28.773538
24.0,-489.0,736.0,14:04:28.784045
26.0,-663.0,1441.0,14:04:28.793309
160.0,-595.0,794.0,14:04:28.803860
-12.0,-208.0,309.0,14:04:28.813162
81.0,-424.0,1054.0,14:04:28.823761
155.0,-888.0,1454.0,14:04:28.833053
-205.0,-369.0,942.0,14:04:28.842634
50.0,-537.0,779.0,14:04:28.853069
-72.0,-618.0,1016.0,14:04:28.862473
88.0,-616.0,980.0,14:04:28.872930
114.0,-479.0,929.0,14:04:28.882396
6.0,-282.0,869.0,14:04:28.891798
-166.0,-409.0,926.0,14:04:28.902388
-1.0,-524.0,749.0,14:04:28.911636
95.0,-575.0,736.0,14:04:28.922171
-60.0,-413.0,887.0,14:04:28.931408
77.0,-480.0,1080.0,14:04:28.941888
-111.0,-469.0,1039.0,14:04:28.951348
179.0,-447.0,770.0,14:04:28.960700
10.0,-549.0,973.0,14:04:28.971299
-6.0,-486.0,1142.0,14:04:28.980670
-145.0,-360.0,1005.0,14:04:28.991370
-5.0,-440.0,720.0,14:04:29.000711
61.0,-550.0,793.0,14:04:29.010155
-11.0,-520.0,890.0,14:04:29.020630
127.0,-499.0,976.0,14:04:29.030121
-74.0,-583.0,997.0,14:04:29.039502
105.0,-405.0,905.0,14:04:29.059304
85.0,-517.0,973.0,14:04:29.069994
-29.0,-488.0,1006.0,14:04:29.079361
169.0,-689.0,715.0,14:04:29.088806
100.0,-505.0,839.0,14:04:29.099287
-25.0,-350.0,849.0,14:04:29.108700
26.0,-460.0,1008.0,14:04:29.119179
-188.0,-367.0,1133.0,14:04:29.128557
-79.0,-488.0,1002.0,14:04:29.139068
143.0,-536.0,879.0,14:04:29.148603
77.0,-660.0,649.0,14:04:29.157954
185.0,-700.0,1212.0,14:04:29.168437
88.0,-665.0,1220.0,14:04:29.177822
-67.0,-603.0,646.0,14:04:29.187349
206.0,-382.0,384.0,14:04:29.197871
-6.0,-176.0,928.0,14:04:29.207308
33.0,-358.0,1178.0,14:04:29.217904
77.0,-215.0,785.0,14:04:29.227315
-38.0,-274.0,923.0,14:04:29.236613
202.0,-688.0,813.0,14:04:29.247112
97.0,-865.0,1290.0,14:04:29.256415
257.0,-408.0,933.0,14:04:29.267061
22.0,-406.0,914.0,14:04:29.276401
72.0,-532.0,1095.0,14:04:29.285856
164.0,-958.0,1045.0,14:04:29.296369
176.0,-461.0,369.0,14:04:29.305896
-7.0,-336.0,772.0,14:04:29.316374
40.0,-427.0,1031.0,14:04:29.325758
67.0,-613.0,985.0,14:04:29.335150
173.0,-540.0,696.0,14:04:29.345584
24.0,-342.0,708.0,14:04:29.354916
27.0,-441.0,834.0,14:04:29.365454
9.0,-719.0,1345.0,14:04:29.374784
165.0,-529.0,854.0,14:04:29.385352
55.0,-407.0,483.0,14:04:29.394769
28.0,-629.0,1349.0,14:04:29.405212
20.0,-662.0,1250.0,14:04:29.414683
38.0,-463.0,336.0,14:04:29.424003
-50.0,-444.0,727.0,14:04:29.434575
-10.0,-690.0,1579.0,14:04:29.443915
80.0,-624.0,1092.0,14:04:29.454473
2.0,-394.0,564.0,14:04:29.469164
-284.0,-678.0,1123.0,14:04:29.473144
58.0,-800.0,1082.0,14:04:29.483605
69.0,-580.0,715.0,14:04:29.492901
-9.0,-439.0,764.0,14:04:29.503679
24.0,-517.0,1445.0,14:04:29.512996
-71.0,-560.0,836.0,14:04:29.522445
-44.0,-374.0,402.0,14:04:29.532999
-118.0,-433.0,864.0,14:04:29.542486
60.0,-578.0,1189.0,14:04:29.552906
-9.0,-501.0,1009.0,14:04:29.562518
45.0,-375.0,541.0,14:04:29.571795
-49.0,-540.0,856.0,14:04:29.582453
79.0,-412.0,841.0,14:04:29.591800
-92.0,-307.0,892.0,14:04:29.601271
2.0,-327.0,771.0,14:04:29.611688
47.0,-463.0,671.0,14:04:29.621071
27.0,-481.0,1150.0,14:04:29.631536
-102.0,-572.0,1033.0,14:04:29.640944
112.0,-391.0,1004.0,14:04:29.651376
-3.0,-476.0,1301.0,14:04:29.660923
161.0,-738.0,1014.0,14:04:29.670253
268.0,-614.0,472.0,14:04:29.680701
-108.0,-549.0,1164.0,14:04:29.690104
129.0,-560.0,1031.0,14:04:29.700638
-69.0,-275.0,504.0,14:04:29.710118
122.0,-466.0,695.0,14:04:29.719444
-22.0,-649.0,989.0,14:04:29.729966
46.0,-403.0,1041.0,14:04:29.739403
-22.0,-314.0,1110.0,14:04:29.749837
211.0,-529.0,824.0,14:04:29.759199
50.0,-552.0,981.0,14:04:29.769750
141.0,-690.0,1330.0,14:04:29.779108
135.0,-644.0,864.0,14:04:29.788451
133.0,-606.0,878.0,14:04:29.798946
-136.0,-649.0,831.0,14:04:29.808316
26.0,-446.0,617.0,14:04:29.818965
28.0,-571.0,753.0,14:04:29.828219
-155.0,-279.0,961.0,14:04:29.838734
-139.0,-481.0,1292.0,14:04:29.848140
104.0,-592.0,913.0,14:04:29.857449
-61.0,-685.0,745.0,14:04:29.874485
94.0,-681.0,781.0,14:04:29.878245
-56.0,-662.0,1340.0,14:04:29.887486
76.0,-496.0,1016.0,14:04:29.897041
24.0,-478.0,785.0,14:04:29.907466
12.0,-392.0,376.0,14:04:29.917122
105.0,-711.0,842.0,14:04:29.926416
-132.0,-422.0,996.0,14:04:29.937126
10.0,-147.0,597.0,14:04:29.946493
-2.0,-501.0,1078.0,14:04:29.956072
157.0,-757.0,992.0,14:04:29.966593
145.0,-492.0,329.0,14:04:29.975976
-120.0,-449.0,1036.0,14:04:29.986518
7.0,-736.0,1567.0,14:04:29.995993
75.0,-522.0,884.0,14:04:30.005272
-100.0,-348.0,580.0,14:04:30.015908
24.0,-570.0,901.0,14:04:30.025246
101.0,-513.0,996.0,14:04:30.035880
-153.0,-443.0,1014.0,14:04:30.045172
293.0,-624.0,636.0,14:04:30.054735
178.0,-419.0,955.0,14:04:30.065219
96.0,-425.0,1063.0,14:04:30.074850
106.0,-565.0,1079.0,14:04:30.084221
87.0,-507.0,1046.0,14:04:30.094825
137.0,-535.0,859.0,14:04:30.104152
150.0,-467.0,755.0,14:04:30.113627
102.0,-268.0,1072.0,14:04:30.124084
-17.0,-475.0,949.0,14:04:30.133629
68.0,-450.0,881.0,14:04:30.144062
97.0,-226.0,700.0,14:04:30.153488
182.0,-315.0,800.0,14:04:30.163955
-62.0,-544.0,1434.0,14:04:30.173496
155.0,-598.0,910.0,14:04:30.182867
204.0,-416.0,665.0,14:04:30.193316
182.0,-672.0,920.0,14:04:30.202692
87.0,-663.0,984.0,14:04:30.213129
203.0,-548.0,1086.0,14:04:30.222504
-28.0,-352.0,880.0,14:04:30.233010
-22.0,-522.0,930.0,14:04:30.242485
-7.0,-634.0,912.0,14:04:30.251882
-100.0,-630.0,837.0,14:04:30.262427
-51.0,-527.0,948.0,14:04:30.271755
33.0,-497.0,937.0,14:04:30.281307
-66.0,-667.0,785.0,14:04:30.291810
-143.0,-527.0,751.0,14:04:30.301333
48.0,-698.0,857.0,14:04:30.311811
-80.0,-413.0,861.0,14:04:30.321310
-166.0,-280.0,1286.0,14:04:30.330578
23.0,-471.0,725.0,14:04:30.341343
156.0,-535.0,533.0,14:04:30.350633
-87.0,-383.0,1254.0,14:04:30.360152
145.0,-480.0,1160.0,14:04:30.370733
-107.0,-394.0,1027.0,14:04:30.380152
-33.0,-522.0,1003.0,14:04:30.390645
58.0,-635.0,822.0,14:04:30.400153
175.0,-638.0,735.0,14:04:30.409518
1.0,-501.0,1011.0,14:04:30.420186
110.0,-399.0,1080.0,14:04:30.429563
24.0,-404.0,1016.0,14:04:30.439072
168.0,-536.0,712.0,14:04:30.458646
-49.0,-274.0,844.0,14:04:30.469082
-60.0,-530.0,1197.0,14:04:30.478480
-10.0,-573.0,917.0,14:04:30.489006
155.0,-641.0,688.0,14:04:30.498506
34.0,-461.0,923.0,14:04:30.509037
-22.0,-426.0,1063.0,14:04:30.518421
101.0,-449.0,857.0,14:04:30.527861
119.0,-459.0,699.0,14:04:30.538424
-67.0,-510.0,1097.0,14:04:30.547862
153.0,-581.0,911.0,14:04:30.557236
75.0,-462.0,898.0,14:04:30.567735
49.0,-412.0,865.0,14:04:30.577066
-62.0,-459.0,953.0,14:04:30.587505
209.0,-487.0,989.0,14:04:30.597072
-3.0,-444.0,846.0,14:04:30.607547
143.0,-443.0,890.0,14:04:30.617048
78.0,-608.0,1126.0,14:04:30.626365
197.0,-542.0,870.0,14:04:30.636966
89.0,-406.0,902.0,14:04:30.646267
10.0,-516.0,1102.0,14:04:30.656744
102.0,-554.0,881.0,14:04:30.672699
125.0,-433.0,792.0,14:04:30.676494
135.0,-508.0,809.0,14:04:30.685866
162.0,-749.0,992.0,14:04:30.695183
-27.0,-495.0,1090.0,14:04:30.705699
109.0,-489.0,788.0,14:04:30.715184
201.0,-596.0,711.0,14:04:30.725686
174.0,-613.0,899.0,14:04:30.735107
18.0,-540.0,1130.0,14:04:30.744424
259.0,-548.0,874.0,14:04:30.754940
-81.0,-483.0,702.0,14:04:30.764383
-66.0,-543.0,1156.0,14:04:30.774931
150.0,-571.0,982.0,14:04:30.784237
-99.0,-552.0,755.0,14:04:30.793688
-79.0,-448.0,866.0,14:04:30.804168
-13.0,-529.0,1115.0,14:04:30.813684
-210.0,-519.0,953.0,14:04:30.824192
163.0,-608.0,840.0,14:04:30.833749
-63.0,-587.0,886.0,14:04:30.843105
30.0,-618.0,918.0,14:04:30.853634
64.0,-676.0,1034.0,14:04:30.862970
-91.0,-477.0,882.0,14:04:30.872522
30.0,-494.0,715.0,14:04:30.883057
-90.0,-478.0,782.0,14:04:30.892540
-163.0,-611.0,1036.0,14:04:30.903090
96.0,-534.0,816.0,14:04:30.912568
-65.0,-539.0,891.0,14:04:30.921908
81.0,-532.0,1003.0,14:04:30.932491
-128.0,-501.0,917.0,14:04:30.941803
-2.0,-534.0,836.0,14:04:30.951486
-44.0,-446.0,746.0,14:04:30.961909
-60.0,-471.0,937.0,14:04:30.971353
-6.0,-564.0,1203.0,14:04:30.981820
5.0,-377.0,768.0,14:04:30.991347
128.0,-277.0,593.0,14:04:31.000730
-55.0,-368.0,1103.0,14:04:31.011271
11.0,-607.0,1279.0,14:04:31.020649
23.0,-650.0,985.0,14:04:31.031239
25.0,-370.0,782.0,14:04:31.040560
-43.0,-293.0,832.0,14:04:31.050060
127.0,-562.0,1165.0,14:04:31.060558
-72.0,-452.0,981.0,14:04:31.074225
116.0,-407.0,711.0,14:04:31.080453
-34.0,-529.0,1139.0,14:04:31.089793
32.0,-537.0,958.0,14:04:31.099179
-35.0,-614.0,893.0,14:04:31.109747
70.0,-385.0,744.0,14:04:31.119134
36.0,-453.0,1098.0,14:04:31.129732
161.0,-399.0,937.0,14:04:31.139056
14.0,-424.0,869.0,14:04:31.148520
53.0,-508.0,798.0,14:04:31.159043
4.0,-550.0,1035.0,14:04:31.168391
16.0,-509.0,931.0,14:04:31.178785
177.0,-557.0,798.0,14:04:31.188173
140.0,-486.0,911.0,14:04:31.198603
240.0,-446.0,773.0,14:04:31.208021
37.0,-486.0,885.0,14:04:31.218491
55.0,-533.0,941.0,14:04:31.227978
-50.0,-590.0,994.0,14:04:31.237240
-56.0,-538.0,825.0,14:04:31.247797
-16.0,-563.0,942.0,14:04:31.257205
51.0,-634.0,978.0,14:04:31.267754
-187.0,-503.0,969.0,14:04:31.277207
168.0,-479.0,805.0,14:04:31.286516
-41.0,-418.0,825.0,14:04:31.297207
159.0,-623.0,1120.0,14:04:31.306540
94.0,-451.0,843.0,14:04:31.315981
-79.0,-448.0,795.0,14:04:31.326572
97.0,-504.0,920.0,14:04:31.336005
180.0,-668.0,876.0,14:04:31.346553
6.0,-366.0,867.0,14:04:31.355964
131.0,-368.0,1041.0,14:04:31.365256
-67.0,-509.0,921.0,14:04:31.375949
80.0,-549.0,846.0,14:04:31.385267
-30.0,-392.0,953.0,14:04:31.395894
39.0,-492.0,931.0,14:04:31.405224
118.0,-404.0,1000.0,14:04:31.414693
49.0,-563.0,901.0,14:04:31.425123
90.0,-527.0,911.0,14:04:31.434446
176.0,-525.0,870.0,14:04:31.444932
32.0,-556.0,839.0,14:04:31.454346
102.0,-382.0,938.0,14:04:31.464823
13.0,-483.0,1161.0,14:04:31.474225
111.0,-598.0,681.0,14:04:31.483690
83.0,-425.0,770.0,14:04:31.494122
-108.0,-433.0,935.0,14:04:31.503664
-25.0,-603.0,1175.0,14:04:31.514100
-72.0,-568.0,868.0,14:04:31.523649
15.0,-489.0,742.0,14:04:31.533050
56.0,-562.0,993.0,14:04:31.543678
40.0,-621.0,882.0,14:04:31.552976
124.0,-480.0,836.0,14:04:31.562410
5.0,-469.0,921.0,14:04:31.572836
104.0,-559.0,811.0,14:04:31.582115
-13.0,-449.0,847.0,14:04:31.592546
-95.0,-365.0,844.0,14:04:31.602118
-59.0,-519.0,1050.0,14:04:31.612571
-15.0,-450.0,953.0,14:04:31.621921
6.0,-412.0,949.0,14:04:31.631393
133.0,-529.0,968.0,14:04:31.642004
34.0,-628.0,990.0,14:04:31.651391
-22.0,-645.0,984.0,14:04:31.661825
101.0,-476.0,945.0,14:04:31.671278
61.0,-477.0,834.0,14:04:31.681727
201.0,-511.0,940.0,14:04:31.691107
-118.0,-584.0,1109.0,14:04:31.700521
202.0,-518.0,874.0,14:04:31.711039
15.0,-517.0,1031.0,14:04:31.720372
64.0,-549.0,952.0,14:04:31.730880
7.0,-572.0,958.0,14:04:31.740178
-20.0,-548.0,903.0,14:04:31.750714
113.0,-516.0,911.0,14:04:31.760126
21.0,-447.0,866.0,14:04:31.769587
-96.0,-570.0,966.0,14:04:31.780166
119.0,-470.0,815.0,14:04:31.789680
-149.0,-409.0,810.0,14:04:31.799078
-4.0,-325.0,950.0,14:04:31.809577
-52.0,-454.0,1091.0,14:04:31.819065
-12.0,-385.0,656.0,14:04:31.828497
-51.0,-332.0,807.0,14:04:31.839092
-3.0,-548.0,1113.0,14:04:31.848484
71.0,-549.0,923.0,14:04:31.859077
20.0,-409.0,696.0,14:04:31.871609
3.0,-414.0,1041.0,14:04:31.878448
122.0,-447.0,1014.0,14:04:31.887866
126.0,-422.0,938.0,14:04:31.898432
48.0,-539.0,916.0,14:04:31.907875
112.0,-494.0,1037.0,14:04:31.917303
77.0,-542.0,1002.0,14:04:31.927950
150.0,-510.0,802.0,14:04:31.937285
25.0,-539.0,762.0,14:04:31.947848
-111.0,-615.0,1096.0,14:04:31.957205
184.0,-674.0,900.0,14:04:31.966520
41.0,-423.0,662.0,14:04:31.977044
61.0,-422.0,1040.0,14:04:31.986482
69.0,-549.0,989.0,14:04:31.996107
132.0,-607.0,827.0,14:04:32.006561
133.0,-448.0,870.0,14:04:32.015914
9.0,-446.0,977.0,14:04:32.026450
-12.0,-584.0,1064.0,14:04:32.035811
25.0,-641.0,870.0,14:04:32.046283
133.0,-476.0,864.0,14:04:32.055527
201.0,-380.0,600.0,14:04:32.066035
-105.0,-412.0,885.0,14:04:32.075320
-48.0,-554.0,1321.0,14:04:32.084843
59.0,-470.0,1020.0,14:04:32.095356
9.0,-503.0,701.0,14:04:32.104797
52.0,-477.0,930.0,14:04:32.115221
-122.0,-463.0,1059.0,14:04:32.124696
72.0,-646.0,1323.0,14:04:32.133995
98.0,-650.0,808.0,14:04:32.144650
8.0,-545.0,677.0,14:04:32.153984
110.0,-529.0,999.0,14:04:32.164418
5.0,-494.0,960.0,14:04:32.173762
183.0,-567.0,748.0,14:04:32.184202
-2.0,-471.0,801.0,14:04:32.193680
-44.0,-490.0,796.0,14:04:32.203042
149.0,-587.0,812.0,14:04:32.213715
-53.0,-464.0,911.0,14:04:32.223129
115.0,-440.0,980.0,14:04:32.233623
89.0,-503.0,895.0,14:04:32.243039
20.0,-528.0,935.0,14:04:32.252546
142.0,-461.0,868.0,14:04:32.263032
-41.0,-430.0,714.0,14:04:32.277957
-42.0,-290.0,918.0,14:04:32.282946
-11.0,-515.0,1169.0,14:04:32.292471
-46.0,-471.0,814.0,14:04:32.301894
71.0,-531.0,904.0,14:04:32.312453
6.0,-356.0,1063.0,14:04:32.321890
3.0,-606.0,1268.0,14:04:32.331274
144.0,-585.0,756.0,14:04:32.341799
-10.0,-546.0,847.0,14:04:32.351120
101.0,-728.0,1248.0,14:04:32.361638
111.0,-581.0,897.0,14:04:32.370947
70.0,-420.0,629.0,14:04:32.380391
-19.0,-483.0,923.0,14:04:32.390884
24.0,-451.0,1048.0,14:04:32.400268
-81.0,-565.0,820.0,14:04:32.410706
-17.0,-487.0,760.0,14:04:32.420220
70.0,-545.0,1124.0,14:04:32.430696
-72.0,-463.0,851.0,14:04:32.440198
49.0,-644.0,887.0,14:04:32.449542
-44.0,-465.0,1073.0,14:04:32.460120
1.0,-502.0,901.0,14:04:32.469434
63.0,-442.0,807.0,14:04:32.479890
1.0,-409.0,883.0,14:04:32.489270
-132.0,-459.0,863.0,14:04:32.498641
86.0,-494.0,985.0,14:04:32.509148
39.0,-536.0,852.0,14:04:32.518476
-109.0,-341.0,756.0,14:04:32.529082
112.0,-426.0,1158.0,14:04:32.538543
-133.0,-587.0,950.0,14:04:32.547979
23.0,-519.0,824.0,14:04:32.558459
-16.0,-522.0,1223.0,14:04:32.567898
-53.0,-766.0,964.0,14:04:32.578324
227.0,-692.0,861.0,14:04:32.587809
22.0,-413.0,913.0,14:04:32.598250
11.0,-506.0,926.0,14:04:32.607722
-20.0,-489.0,661.0,14:04:32.616990
-124.0,-385.0,1015.0,14:04:32.627500
-72.0,-479.0,1044.0,14:04:32.637030
71.0,-465.0,596.0,14:04:32.646425
-3.0,-409.0,775.0,14:04:32.656969
111.0,-485.0,1172.0,14:04:32.666355
-16.0,-538.0,1059.0,14:04:32.676943
-5.0,-396.0,618.0,14:04:32.686330
30.0,-452.0,1047.0,14:04:32.695869
14.0,-419.0,973.0,14:04:32.706405
-24.0,-378.0,848.0,14:04:32.715938
-7.0,-513.0,673.0,14:04:32.726525
21.0,-405.0,937.0,14:04:32.735923
184.0,-455.0,1189.0,14:04:32.745232
20.0,-666.0,970.0,14:04:32.755906
203.0,-688.0,799.0,14:04:32.765200
32.0,-558.0,1029.0,14:04:32.774667
93.0,-682.0,1012.0,14:04:32.785110
87.0,-665.0,950.0,14:04:32.794557
54.0,-493.0,880.0,14:04:32.805065
107.0,-412.0,879.0,14:04:32.814388
0.0,-496.0,953.0,14:04:32.824879
50.0,-429.0,925.0,14:04:32.834215
-11.0,-334.0,946.0,14:04:32.843639
-108.0,-477.0,1021.0,14:04:32.854130
122.0,-560.0,948.0,14:04:32.863668
188.0,-542.0,864.0,14:04:32.874094
111.0,-520.0,907.0,14:04:32.883573
191.0,-382.0,868.0,14:04:32.892852
1.0,-515.0,695.0,14:04:32.903406
66.0,-523.0,895.0,14:04:32.912737
1.0,-606.0,1132.0,14:04:32.923192
35.0,-312.0,712.0,14:04:32.932649
-180.0,-455.0,875.0,14:04:32.943106
22.0,-629.0,1021.0,14:04:32.952540
215.0,-513.0,706.0,14:04:32.961777
-100.0,-425.0,948.0,14:04:32.972376
91.0,-508.0,1183.0,14:04:32.981798
258.0,-637.0,729.0,14:04:32.992384
5.0,-541.0,890.0,14:04:33.001681
77.0,-551.0,1102.0,14:04:33.012213
-49.0,-617.0,911.0,14:04:33.021573
-5.0,-523.0,823.0,14:04:33.031036
181.0,-605.0,965.0,14:04:33.041528
1.0,-510.0,842.0,14:04:33.050888
-84.0,-511.0,785.0,14:04:33.061361
-52.0,-570.0,1065.0,14:04:33.077996
-33.0,-613.0,1123.0,14:04:33.082397
-3.0,-555.0,814.0,14:04:33.090540
89.0,-505.0,725.0,14:04:33.099983
-45.0,-475.0,885.0,14:04:33.110543
29.0,-427.0,999.0,14:04:33.119905
72.0,-418.0,958.0,14:04:33.130354
-37.0,-286.0,756.0,14:04:33.139718
130.0,-486.0,752.0,14:04:33.149186
-17.0,-432.0,1024.0,14:04:33.159695
2.0,-503.0,1215.0,14:04:33.169102
-59.0,-442.0,979.0,14:04:33.179485
59.0,-432.0,842.0,14:04:33.188970
42.0,-504.0,1132.0,14:04:33.199406
159.0,-414.0,746.0,14:04:33.208952
-80.0,-520.0,1084.0,14:04:33.218249
192.0,-473.0,1151.0,14:04:33.228725
37.0,-578.0,785.0,14:04:33.238062
17.0,-467.0,705.0,14:04:33.248637
-61.0,-463.0,1076.0,14:04:33.257949
55.0,-593.0,945.0,14:04:33.267354
37.0,-447.0,786.0,14:04:33.277970
28.0,-339.0,1159.0,14:04:33.287369
-87.0,-472.0,1058.0,14:04:33.297971
320.0,-450.0,750.0,14:04:33.307293
159.0,-448.0,877.0,14:04:33.316742
198.0,-577.0,1015.0,14:04:33.327137
260.0,-401.0,911.0,14:04:33.336499
52.0,-437.0,820.0,14:04:33.347034
90.0,-427.0,984.0,14:04:33.356420
5.0,-491.0,843.0,14:04:33.365854
147.0,-506.0,727.0,14:04:33.376268
164.0,-473.0,1058.0,14:04:33.385643
-72.0,-539.0,1011.0,14:04:33.396145
-68.0,-434.0,786.0,14:04:33.405478
122.0,-577.0,941.0,14:04:33.415932
-145.0,-604.0,1007.0,14:04:33.425435
216.0,-596.0,961.0,14:04:33.435924
-153.0,-464.0,955.0,14:04:33.445299
107.0,-390.0,934.0,14:04:33.454719
44.0,-527.0,1030.0,14:04:33.465307
-32.0,-505.0,911.0,14:04:33.481279
33.0,-630.0,878.0,14:04:33.484730
20.0,-514.0,815.0,14:04:33.494004
100.0,-594.0,1073.0,14:04:33.504681
0.0,-657.0,976.0,14:04:33.514059
163.0,-617.0,594.0,14:04:33.523584
10.0,-304.0,858.0,14:04:33.534076
48.0,-526.0,1169.0,14:04:33.543705
117.0,-480.0,868.0,14:04:33.554191
154.0,-427.0,699.0,14:04:33.563616
-67.0,-451.0,799.0,14:04:33.572995
53.0,-496.0,1012.0,14:04:33.583591
-33.0,-670.0,931.0,14:04:33.592981
191.0,-587.0,694.0,14:04:33.602492
-19.0,-472.0,889.0,14:04:33.613126
-128.0,-450.0,1013.0,14:04:33.622496
135.0,-519.0,969.0,14:04:33.632992
-71.0,-649.0,855.0,14:04:33.642479
-14.0,-494.0,684.0,14:04:33.651876
12.0,-420.0,998.0,14:04:33.662473
98.0,-561.0,1367.0,14:04:33.671869
184.0,-540.0,780.0,14:04:33.681349
14.0,-461.0,570.0,14:04:33.691872
-3.0,-575.0,1133.0,14:04:33.701409
63.0,-527.0,998.0,14:04:33.711831
-43.0,-444.0,956.0,14:04:33.721330
139.0,-606.0,947.0,14:04:33.730801
81.0,-492.0,913.0,14:04:33.741378
43.0,-574.0,930.0,14:04:33.750671
258.0,-863.0,1128.0,14:04:33.760133
-111.0,-554.0,750.0,14:04:33.770564
77.0,-565.0,819.0,14:04:33.780063
14.0,-614.0,809.0,14:04:33.790510
64.0,-609.0,936.0,14:04:33.799926
-99.0,-379.0,829.0,14:04:33.810363
-245.0,-431.0,862.0,14:04:33.819682
71.0,-419.0,829.0,14:04:33.829134
-46.0,-507.0,906.0,14:04:33.839623
-22.0,-425.0,908.0,14:04:33.849038
-8.0,-410.0,811.0,14:04:33.859609
-90.0,-379.0,948.0,14:04:33.869090
-36.0,-552.0,1132.0,14:04:33.878444
20.0,-492.0,936.0,14:04:33.889079
3.0,-481.0,720.0,14:04:33.898408
-69.0,-557.0,1087.0,14:04:33.907951
-3.0,-627.0,1223.0,14:04:33.918398
-55.0,-480.0,509.0,14:04:33.927830
140.0,-651.0,1094.0,14:04:33.938343
0.0,-528.0,1118.0,14:04:33.947862
-49.0,-475.0,680.0,14:04:33.957249
-13.0,-334.0,914.0,14:04:33.967785
131.0,-485.0,787.0,14:04:33.977237
41.0,-414.0,763.0,14:04:33.987616
-32.0,-415.0,1056.0,14:04:33.997102
202.0,-378.0,948.0,14:04:34.006445
97.0,-251.0,779.0,14:04:34.017241
98.0,-394.0,808.0,14:04:34.026603
