16.0,-492.0,852.0,14:03:32.128373
100.0,-658.0,624.0,14:03:32.137604
-14.0,-442.0,1020.0,14:03:32.148324
19.0,-266.0,1123.0,14:03:32.157585
6.0,-412.0,886.0,14:03:32.167164
47.0,-544.0,1005.0,14:03:32.177707
202.0,-556.0,1020.0,14:03:32.187064
45.0,-525.0,1267.0,14:03:32.197564
123.0,-402.0,888.0,14:03:32.207030
66.0,-328.0,716.0,14:03:32.216472
19.0,-432.0,901.0,14:03:32.226987
-52.0,-415.0,994.0,14:03:32.236306
23.0,-487.0,951.0,14:03:32.245922
109.0,-436.0,840.0,14:03:32.256372
28.0,-355.0,975.0,14:03:32.265817
73.0,-390.0,1007.0,14:03:32.276369
86.0,-452.0,853.0,14:03:32.285861
234.0,-305.0,962.0,14:03:32.295240
-12.0,-391.0,1069.0,14:03:32.305750
91.0,-446.0,897.0,14:03:32.315287
19.0,-657.0,1012.0,14:03:32.325780
126.0,-642.0,890.0,14:03:32.335198
130.0,-423.0,831.0,14:03:32.344660
101.0,-590.0,954.0,14:03:32.355294
77.0,-620.0,944.0,14:03:32.364707
106.0,-651.0,852.0,14:03:32.374124
122.0,-644.0,697.0,14:03:32.384709
183.0,-573.0,879.0,14:03:32.394097
-113.0,-656.0,1001.0,14:03:32.404597
81.0,-679.0,772.0,14:03:32.413971
147.0,-460.0,649.0,14:03:32.424406
-48.0,-444.0,1047.0,14:03:32.433835
-34.0,-421.0,1160.0,14:03:32.443314
50.0,-486.0,688.0,14:03:32.453793
57.0,-494.0,786.0,14:03:32.463167
121.0,-442.0,1021.0,14:03:32.473684
111.0,-549.0,1033.0,14:03:32.483015
68.0,-596.0,981.0,14:03:32.492390
50.0,-542.0,702.0,14:03:32.502938
-12.0,-405.0,1136.0,14:03:32.512416
22.0,-451.0,1190.0,14:03:32.522906
70.0,-470.0,734.0,14:03:32.532258
107.0,-407.0,972.0,14:03:32.542780
-93.0,-545.0,1198.0,14:03:32.552080
40.0,-597.0,1017.0,14:03:32.561420
81.0,-682.0,822.0,14:03:32.571875
-74.0,-695.0,856.0,14:03:32.581312
9.0,-719.0,925.0,14:03:32.591843
-57.0,-593.0,739.0,14:03:32.601346
-7.0,-595.0,779.0,14:03:32.611756
-41.0,-522.0,946.0,14:03:32.621296
-146.0,-296.0,948.0,14:03:32.630601
-7.0,-329.0,927.0,14:03:32.641239
29.0,-299.0,641.0,14:03:32.650572
105.0,-555.0,997.0,14:03:32.659972
-6.0,-547.0,1215.0,14:03:32.670362
142.0,-505.0,816.0,14:03:32.679716
14.0,-471.0,871.0,14:03:32.690255
77.0,-572.0,1068.0,14:03:32.699727
-57.0,-555.0,868.0,14:03:32.709250
106.0,-611.0,787.0,14:03:32.719824
-70.0,-467.0,921.0,14:03:32.729153
15.0,-480.0,822.0,14:03:32.739731
-55.0,-628.0,804.0,14:03:32.749077
62.0,-541.0,887.0,14:03:32.759599
5.0,-496.0,862.0,14:03:32.769152
55.0,-604.0,890.0,14:03:32.778463
128.0,-543.0,930.0,14:03:32.789075
62.0,-556.0,1177.0,14:03:32.798446
-3.0,-571.0,995.0,14:03:32.807931
50.0,-493.0,619.0,14:03:32.818356
71.0,-646.0,981.0,14:03:32.827777
6.0,-544.0,1063.0,14:03:32.838289
41.0,-559.0,900.0,14:03:32.847868
-22.0,-613.0,881.0,14:03:32.857199
25.0,-532.0,824.0,14:03:32.867782
-104.0,-533.0,804.0,14:03:32.877078
-37.0,-559.0,966.0,14:03:32.896956
9.0,-514.0,650.0,14:03:32.907460
54.0,-542.0,1022.0,14:03:32.919031
-32.0,-564.0,1078.0,14:03:32.926162
44.0,-503.0,774.0,14:03:32.936711
38.0,-629.0,778.0,14:03:32.945991
-4.0,-546.0,995.0,14:03:32.956479
71.0,-524.0,937.0,14:03:32.965854
-65.0,-470.0,689.0,14:03:32.976367
137.0,-504.0,605.0,14:03:32.985761
-74.0,-653.0,1031.0,14:03:32.995237
-25.0,-517.0,1093.0,14:03:33.005769
69.0,-411.0,731.0,14:03:33.015143
-5.0,-439.0,758.0,14:03:33.025632
63.0,-442.0,1061.0,14:03:33.034909
157.0,-698.0,1022.0,14:03:33.045431
123.0,-549.0,802.0,14:03:33.054816
65.0,-452.0,878.0,14:03:33.064266
-86.0,-537.0,1035.0,14:03:33.074756
34.0,-687.0,902.0,14:03:33.084193
-119.0,-547.0,746.0,14:03:33.094706
11.0,-513.0,935.0,14:03:33.104043
-8.0,-593.0,1022.0,14:03:33.114444
103.0,-564.0,807.0,14:03:33.123823
-29.0,-402.0,822.0,14:03:33.134255
-22.0,-638.0,1047.0,14:03:33.143653
66.0,-471.0,782.0,14:03:33.163606
-31.0,-495.0,906.0,14:03:33.172861
160.0,-608.0,916.0,14:03:33.183499
-53.0,-469.0,871.0,14:03:33.192805
54.0,-609.0,780.0,14:03:33.202417
86.0,-359.0,696.0,14:03:33.212925
61.0,-449.0,1073.0,14:03:33.222416
54.0,-474.0,800.0,14:03:33.231737
112.0,-516.0,765.0,14:03:33.242389
31.0,-434.0,895.0,14:03:33.251839
96.0,-479.0,1011.0,14:03:33.262392
2.0,-450.0,1214.0,14:03:33.271769
75.0,-368.0,770.0,14:03:33.281168
92.0,-359.0,810.0,14:03:33.291657
119.0,-480.0,1219.0,14:03:33.301111
-74.0,-521.0,1161.0,14:03:33.310606
146.0,-543.0,837.0,14:03:33.320644
-14.0,-450.0,983.0,14:03:33.331342
8.0,-504.0,1044.0,14:03:33.340734
57.0,-515.0,837.0,14:03:33.350120
-49.0,-559.0,955.0,14:03:33.360640
-35.0,-529.0,816.0,14:03:33.369929
-82.0,-520.0,796.0,14:03:33.380500
71.0,-586.0,962.0,14:03:33.389842
-83.0,-572.0,1052.0,14:03:33.400399
70.0,-664.0,919.0,14:03:33.409807
31.0,-578.0,740.0,14:03:33.419164
13.0,-483.0,807.0,14:03:33.429568
155.0,-604.0,924.0,14:03:33.439079
-27.0,-549.0,771.0,14:03:33.449512
38.0,-544.0,663.0,14:03:33.458837
106.0,-417.0,721.0,14:03:33.469299
14.0,-482.0,1105.0,14:03:33.478770
9.0,-447.0,1090.0,14:03:33.488159
79.0,-459.0,862.0,14:03:33.498633
102.0,-529.0,891.0,14:03:33.507975
36.0,-573.0,1210.0,14:03:33.518482
10.0,-443.0,944.0,14:03:33.527867
77.0,-550.0,926.0,14:03:33.538356
84.0,-565.0,981.0,14:03:33.547899
-58.0,-378.0,916.0,14:03:33.557225
28.0,-481.0,934.0,14:03:33.567932
-166.0,-561.0,930.0,14:03:33.577172
208.0,-393.0,824.0,14:03:33.586693
-76.0,-353.0,1075.0,14:03:33.597157
94.0,-515.0,874.0,14:03:33.606538
56.0,-498.0,896.0,14:03:33.617061
46.0,-464.0,1185.0,14:03:33.626441
121.0,-390.0,784.0,14:03:33.637132
150.0,-544.0,703.0,14:03:33.646473
77.0,-513.0,982.0,14:03:33.655903
52.0,-474.0,915.0,14:03:33.666614
106.0,-541.0,637.0,14:03:33.675915
39.0,-621.0,764.0,14:03:33.685327
43.0,-701.0,782.0,14:03:33.695994
9.0,-611.0,1027.0,14:03:33.705280
-28.0,-557.0,859.0,14:03:33.715847
93.0,-486.0,647.0,14:03:33.725131
-3.0,-464.0,922.0,14:03:33.734730
-67.0,-598.0,1209.0,14:03:33.745169
18.0,-516.0,973.0,14:03:33.754817
48.0,-352.0,606.0,14:03:33.764207
71.0,-568.0,1055.0,14:03:33.774817
1.0,-607.0,1182.0,14:03:33.784123
40.0,-533.0,836.0,14:03:33.794667
152.0,-405.0,674.0,14:03:33.804014
-13.0,-587.0,1034.0,14:03:33.813554
27.0,-679.0,1257.0,14:03:33.824066
-3.0,-626.0,996.0,14:03:33.833520
128.0,-465.0,661.0,14:03:33.844035
-89.0,-560.0,904.0,14:03:33.853540
190.0,-696.0,1119.0,14:03:33.862866
149.0,-732.0,906.0,14:03:33.873272
176.0,-538.0,703.0,14:03:33.882701
19.0,-480.0,801.0,14:03:33.893125
18.0,-532.0,785.0,14:03:33.902517
111.0,-592.0,715.0,14:03:33.912968
62.0,-555.0,725.0,14:03:33.922385
48.0,-444.0,746.0,14:03:33.931767
-22.0,-366.0,565.0,14:03:33.942297
45.0,-529.0,905.0,14:03:33.951608
-14.0,-531.0,1108.0,14:03:33.962194
41.0,-334.0,979.0,14:03:33.971467
19.0,-294.0,731.0,14:03:33.981994
-71.0,-403.0,1014.0,14:03:33.991504
57.0,-622.0,1177.0,14:03:34.000944
21.0,-553.0,1008.0,14:03:34.011444
83.0,-502.0,1098.0,14:03:34.020777
12.0,-617.0,997.0,14:03:34.031365
-41.0,-551.0,700.0,14:03:34.040759
101.0,-677.0,501.0,14:03:34.050204
22.0,-547.0,993.0,14:03:34.060692
-137.0,-471.0,1241.0,14:03:34.070154
19.0,-560.0,830.0,14:03:34.080756
-16.0,-637.0,702.0,14:03:34.090180
44.0,-586.0,844.0,14:03:34.099459
162.0,-720.0,1065.0,14:03:34.110303
121.0,-628.0,952.0,14:03:34.121277
103.0,-636.0,807.0,14:03:34.128999
-15.0,-523.0,802.0,14:03:34.139515
1.0,-458.0,823.0,14:03:34.148937
61.0,-550.0,760.0,14:03:34.159476
-119.0,-456.0,715.0,14:03:34.168808
-71.0,-372.0,874.0,14:03:34.178204
-110.0,-366.0,1048.0,14:03:34.188770
-1.0,-545.0,1003.0,14:03:34.198185
53.0,-424.0,869.0,14:03:34.208696
-27.0,-511.0,1055.0,14:03:34.217992
181.0,-576.0,1112.0,14:03:34.228546
58.0,-474.0,890.0,14:03:34.237931
121.0,-395.0,887.0,14:03:34.247349
45.0,-305.0,783.0,14:03:34.257952
14.0,-584.0,1003.0,14:03:34.267350
46.0,-591.0,974.0,14:03:34.277866
42.0,-260.0,881.0,14:03:34.287301
-30.0,-164.0,663.0,14:03:34.296612
-41.0,-389.0,957.0,14:03:34.307231
90.0,-596.0,1439.0,14:03:34.316616
10.0,-599.0,1168.0,14:03:34.327084
119.0,-499.0,630.0,14:03:34.336364
-17.0,-444.0,836.0,14:03:34.345852
15.0,-666.0,1326.0,14:03:34.356390
89.0,-775.0,1109.0,14:03:34.365796
94.0,-639.0,578.0,14:03:34.376223
40.0,-594.0,939.0,14:03:34.385603
-37.0,-598.0,1146.0,14:03:34.396058
51.0,-601.0,785.0,14:03:34.405434
41.0,-648.0,445.0,14:03:34.415951
-34.0,-414.0,400.0,14:03:34.425257
-97.0,-211.0,851.0,14:03:34.434776
-149.0,-536.0,1294.0,14:03:34.445267
22.0,-678.0,1007.0,14:03:34.454793
176.0,-520.0,799.0,14:03:34.465199
140.0,-553.0,1101.0,14:03:34.474638
226.0,-587.0,1268.0,14:03:34.483907
44.0,-563.0,1042.0,14:03:34.494520
64.0,-469.0,868.0,14:03:34.503813
82.0,-604.0,1058.0,14:03:34.521650
-9.0,-479.0,978.0,14:03:34.524729
100.0,-635.0,867.0,14:03:34.534031
-36.0,-520.0,588.0,14:03:34.543540
176.0,-543.0,1007.0,14:03:34.552929
-126.0,-338.0,807.0,14:03:34.563574
28.0,-389.0,697.0,14:03:34.572980
-93.0,-446.0,911.0,14:03:34.582424
67.0,-542.0,1042.0,14:03:34.592939
32.0,-557.0,830.0,14:03:34.602309
71.0,-512.0,736.0,14:03:34.612877
89.0,-597.0,1184.0,14:03:34.622317
108.0,-520.0,1100.0,14:03:34.631674
-55.0,-414.0,588.0,14:03:34.642152
-26.0,-267.0,364.0,14:03:34.651639
-10.0,-334.0,811.0,14:03:34.662098
-181.0,-520.0,1530.0,14:03:34.671458
87.0,-686.0,936.0,14:03:34.681915
8.0,-430.0,494.0,14:03:34.691408
210.0,-372.0,898.0,14:03:34.700768
54.0,-828.0,1499.0,14:03:34.711341
56.0,-792.0,799.0,14:03:34.720680
61.0,-744.0,780.0,14:03:34.731333
119.0,-540.0,1020.0,14:03:34.740737
-3.0,-363.0,863.0,14:03:34.750202
55.0,-652.0,642.0,14:03:34.760683
53.0,-618.0,385.0,14:03:34.770194
57.0,-635.0,1069.0,14:03:34.780624
-57.0,-612.0,1035.0,14:03:34.790244
51.0,-438.0,744.0,14:03:34.799685
33.0,-299.0,636.0,14:03:34.810233
-12.0,-465.0,1111.0,14:03:34.819582
75.0,-556.0,965.0,14:03:34.828977
-157.0,-272.0,875.0,14:03:34.839487
-40.0,-227.0,745.0,14:03:34.848804
72.0,-482.0,955.0,14:03:34.859437
92.0,-682.0,1317.0,14:03:34.868796
-26.0,-478.0,1065.0,14:03:34.878192
-3.0,-593.0,810.0,14:03:34.888649
172.0,-725.0,980.0,14:03:34.898028
162.0,-992.0,1219.0,14:03:34.908516
117.0,-683.0,936.0,14:03:34.917974
-38.0,-396.0,583.0,14:03:34.928372
-95.0,-244.0,975.0,14:03:34.948219
-135.0,-309.0,469.0,14:03:34.957780
-8.0,-355.0,596.0,14:03:34.967158
-1.0,-363.0,1219.0,14:03:34.977711
-13.0,-588.0,1110.0,14:03:34.987183
290.0,-523.0,739.0,14:03:34.996604
153.0,-630.0,1152.0,14:03:35.007183
68.0,-479.0,1101.0,14:03:35.016445
105.0,-504.0,1255.0,14:03:35.027084
119.0,-342.0,794.0,14:03:35.036455
162.0,-507.0,518.0,14:03:35.045956
70.0,-537.0,1060.0,14:03:35.056474
39.0,-453.0,1083.0,14:03:35.066014
212.0,-456.0,822.0,14:03:35.075344
72.0,-480.0,855.0,14:03:35.085959
277.0,-656.0,876.0,14:03:35.095259
94.0,-583.0,847.0,14:03:35.105926
171.0,-691.0,761.0,14:03:35.115342
-46.0,-646.0,907.0,14:03:35.124729
83.0,-609.0,1202.0,14:03:35.135284
-9.0,-447.0,958.0,14:03:35.144692
-26.0,-448.0,715.0,14:03:35.155293
-69.0,-305.0,917.0,14:03:35.164655
-55.0,-321.0,1029.0,14:03:35.174101
27.0,-437.0,750.0,14:03:35.184670
157.0,-550.0,1035.0,14:03:35.194044
-79.0,-470.0,1225.0,14:03:35.204556
-57.0,-607.0,866.0,14:03:35.214041
126.0,-659.0,751.0,14:03:35.223327
97.0,-457.0,950.0,14:03:35.233811
139.0,-585.0,1034.0,14:03:35.243082
-7.0,-584.0,784.0,14:03:35.253785
64.0,-461.0,807.0,14:03:35.263162
-87.0,-492.0,994.0,14:03:35.272602
87.0,-554.0,691.0,14:03:35.283121
-25.0,-566.0,922.0,14:03:35.292495
10.0,-504.0,1112.0,14:03:35.303044
6.0,-684.0,871.0,14:03:35.312450
52.0,-780.0,704.0,14:03:35.324879
178.0,-584.0,660.0,14:03:35.332260
30.0,-416.0,1391.0,14:03:35.341539
14.0,-472.0,1225.0,14:03:35.352072
11.0,-393.0,838.0,14:03:35.371789
-27.0,-337.0,995.0,14:03:35.381039
6.0,-558.0,1126.0,14:03:35.391593
20.0,-625.0,1007.0,14:03:35.400930
-69.0,-657.0,837.0,14:03:35.411489
-2.0,-600.0,917.0,14:03:35.420778
-110.0,-578.0,892.0,14:03:35.430216
29.0,-479.0,694.0,14:03:35.440832
-238.0,-473.0,794.0,14:03:35.450291
-187.0,-551.0,1016.0,14:03:35.460751
-109.0,-621.0,1053.0,14:03:35.470207
-116.0,-431.0,825.0,14:03:35.479591
21.0,-419.0,726.0,14:03:35.490121
47.0,-587.0,1038.0,14:03:35.499532
26.0,-562.0,1048.0,14:03:35.510133
150.0,-529.0,768.0,14:03:35.519518
15.0,-538.0,694.0,14:03:35.528902
-32.0,-370.0,1027.0,14:03:35.539389
-95.0,-451.0,1018.0,14:03:35.548798
-157.0,-581.0,792.0,14:03:35.559412
68.0,-722.0,615.0,14:03:35.568719
55.0,-632.0,985.0,14:03:35.578091
-82.0,-517.0,1062.0,14:03:35.588532
-52.0,-572.0,693.0,14:03:35.597954
-2.0,-713.0,768.0,14:03:35.608456
-31.0,-403.0,987.0,14:03:35.617974
-86.0,-185.0,644.0,14:03:35.628477
37.0,-488.0,886.0,14:03:35.637933
15.0,-518.0,1150.0,14:03:35.647225
160.0,-546.0,1002.0,14:03:35.657771
57.0,-484.0,600.0,14:03:35.667288
137.0,-599.0,986.0,14:03:35.677813
107.0,-588.0,1326.0,14:03:35.687195
-59.0,-362.0,957.0,14:03:35.696475
154.0,-672.0,857.0,14:03:35.707135
34.0,-515.0,1007.0,14:03:35.716514
-7.0,-483.0,1192.0,14:03:35.726613
61.0,-684.0,700.0,14:03:35.736205
58.0,-595.0,658.0,14:03:35.746710
153.0,-615.0,937.0,14:03:35.756155
30.0,-472.0,1061.0,14:03:35.766582
-112.0,-525.0,786.0,14:03:35.775935
47.0,-529.0,694.0,14:03:35.785228
120.0,-632.0,962.0,14:03:35.795930
47.0,-500.0,900.0,14:03:35.805306
38.0,-277.0,908.0,14:03:35.815800
-5.0,-345.0,900.0,14:03:35.825201
-61.0,-592.0,930.0,14:03:35.834920
80.0,-614.0,1036.0,14:03:35.845378
66.0,-465.0,761.0,14:03:35.854760
-26.0,-395.0,939.0,14:03:35.864228
-2.0,-592.0,1058.0,14:03:35.874766
53.0,-598.0,995.0,14:03:35.884120
25.0,-395.0,716.0,14:03:35.894680
-49.0,-390.0,934.0,14:03:35.904196
55.0,-625.0,964.0,14:03:35.913594
42.0,-557.0,824.0,14:03:35.924149
84.0,-453.0,848.0,14:03:35.933544
-73.0,-474.0,849.0,14:03:35.943025
83.0,-590.0,882.0,14:03:35.953537
-36.0,-489.0,932.0,14:03:35.963009
26.0,-425.0,908.0,14:03:35.972502
-30.0,-426.0,875.0,14:03:35.983027
-14.0,-374.0,783.0,14:03:35.992663
53.0,-471.0,1124.0,14:03:36.002029
91.0,-565.0,1181.0,14:03:36.012534
181.0,-435.0,794.0,14:03:36.021914
76.0,-357.0,772.0,14:03:36.032545
39.0,-459.0,1132.0,14:03:36.041864
56.0,-542.0,1042.0,14:03:36.052448
147.0,-405.0,860.0,14:03:36.061917
109.0,-438.0,906.0,14:03:36.071299
-22.0,-467.0,981.0,14:03:36.081787
79.0,-461.0,799.0,14:03:36.091341
60.0,-538.0,1017.0,14:03:36.100660
67.0,-653.0,1096.0,14:03:36.111288
-8.0,-460.0,654.0,14:03:36.120501
111.0,-633.0,889.0,14:03:36.131232
97.0,-432.0,925.0,14:03:36.140461
27.0,-423.0,858.0,14:03:36.150957
23.0,-468.0,1030.0,14:03:36.160283
29.0,-302.0,857.0,14:03:36.169703
68.0,-298.0,888.0,14:03:36.180185
-18.0,-536.0,1370.0,14:03:36.189593
211.0,-596.0,893.0,14:03:36.200202
229.0,-573.0,684.0,14:03:36.209584
-13.0,-380.0,1031.0,14:03:36.218995
39.0,-542.0,1056.0,14:03:36.229574
89.0,-468.0,846.0,14:03:36.239021
138.0,-552.0,818.0,14:03:36.249518
-55.0,-535.0,1049.0,14:03:36.259031
140.0,-614.0,1053.0,14:03:36.268323
94.0,-512.0,920.0,14:03:36.279139
-13.0,-539.0,927.0,14:03:36.288438
185.0,-475.0,663.0,14:03:36.297953
22.0,-560.0,1007.0,14:03:36.308426
9.0,-643.0,1136.0,14:03:36.318039
-3.0,-500.0,976.0,14:03:36.327380
-6.0,-638.0,859.0,14:03:36.337953
200.0,-562.0,751.0,14:03:36.347383
-31.0,-594.0,954.0,14:03:36.357959
-23.0,-481.0,768.0,14:03:36.367286
7.0,-591.0,1033.0,14:03:36.376797
-79.0,-588.0,1022.0,14:03:36.387217
49.0,-435.0,542.0,14:03:36.396702
-45.0,-687.0,1081.0,14:03:36.407112
-72.0,-686.0,1146.0,14:03:36.416515
122.0,-535.0,770.0,14:03:36.426994
8.0,-504.0,894.0,14:03:36.436422
88.0,-531.0,859.0,14:03:36.445856
41.0,-672.0,1085.0,14:03:36.456397
90.0,-603.0,918.0,14:03:36.465799
26.0,-423.0,680.0,14:03:36.476289
90.0,-464.0,601.0,14:03:36.485611
-9.0,-445.0,1028.0,14:03:36.496076
-99.0,-457.0,1066.0,14:03:36.505412
-19.0,-356.0,527.0,14:03:36.514845
69.0,-477.0,913.0,14:03:36.528305
-72.0,-395.0,1091.0,14:03:36.534557
147.0,-703.0,1145.0,14:03:36.545009
28.0,-553.0,873.0,14:03:36.554311
-25.0,-430.0,909.0,14:03:36.564891
86.0,-607.0,1073.0,14:03:36.574205
23.0,-734.0,900.0,14:03:36.584769
123.0,-608.0,788.0,14:03:36.594169
-26.0,-606.0,906.0,14:03:36.603557
20.0,-556.0,760.0,14:03:36.614081
42.0,-608.0,929.0,14:03:36.623289
45.0,-575.0,716.0,14:03:36.633856
51.0,-572.0,645.0,14:03:36.643109
35.0,-558.0,999.0,14:03:36.653680
13.0,-629.0,1103.0,14:03:36.662969
-83.0,-583.0,887.0,14:03:36.672534
-26.0,-593.0,855.0,14:03:36.682960
123.0,-538.0,967.0,14:03:36.692392
-6.0,-486.0,863.0,14:03:36.702920
-32.0,-589.0,871.0,14:03:36.712468
-74.0,-510.0,948.0,14:03:36.721785
-57.0,-548.0,963.0,14:03:36.732389
34.0,-390.0,847.0,14:03:36.741792
-119.0,-485.0,881.0,14:03:36.752441
115.0,-649.0,803.0,14:03:36.761774
50.0,-586.0,874.0,14:03:36.771343
-85.0,-266.0,1013.0,14:03:36.781910
66.0,-442.0,1161.0,14:03:36.791356
8.0,-337.0,828.0,14:03:36.800690
-8.0,-429.0,881.0,14:03:36.811241
-19.0,-600.0,1090.0,14:03:36.820672
229.0,-585.0,853.0,14:03:36.830200
-51.0,-409.0,892.0,14:03:36.840635
-17.0,-637.0,766.0,14:03:36.850050
160.0,-661.0,924.0,14:03:36.860668
-46.0,-638.0,1135.0,14:03:36.870251
1.0,-287.0,625.0,14:03:36.879599
109.0,-415.0,846.0,14:03:36.890106
93.0,-489.0,1237.0,14:03:36.899618
44.0,-316.0,802.0,14:03:36.910128
31.0,-394.0,509.0,14:03:36.919492
69.0,-569.0,1017.0,14:03:36.930496
141.0,-490.0,1046.0,14:03:36.939053
-23.0,-409.0,978.0,14:03:36.949568
29.0,-489.0,697.0,14:03:36.959042
98.0,-503.0,777.0,14:03:36.968449
-8.0,-609.0,1282.0,14:03:36.978983
65.0,-453.0,949.0,14:03:36.988457
-102.0,-392.0,694.0,14:03:36.998967
191.0,-409.0,838.0,14:03:37.008326
-82.0,-496.0,1357.0,14:03:37.017617
104.0,-654.0,1059.0,14:03:37.028359
125.0,-487.0,658.0,14:03:37.037780
-25.0,-563.0,1113.0,14:03:37.047074
59.0,-513.0,1089.0,14:03:37.057616
66.0,-548.0,824.0,14:03:37.067108
8.0,-581.0,909.0,14:03:37.077754
56.0,-633.0,866.0,14:03:37.087040
83.0,-583.0,1008.0,14:03:37.096424
142.0,-535.0,738.0,14:03:37.106930
83.0,-477.0,686.0,14:03:37.116280
-18.0,-522.0,1063.0,14:03:37.126781
-107.0,-467.0,940.0,14:03:37.136295
153.0,-441.0,752.0,14:03:37.146691
39.0,-433.0,956.0,14:03:37.156099
50.0,-537.0,729.0,14:03:37.165423
87.0,-529.0,802.0,14:03:37.175989
-41.0,-321.0,1091.0,14:03:37.185250
9.0,-442.0,1052.0,14:03:37.195933
100.0,-573.0,744.0,14:03:37.205339
98.0,-555.0,1034.0,14:03:37.214796
26.0,-471.0,1079.0,14:03:37.225413
-97.0,-702.0,892.0,14:03:37.234738
208.0,-543.0,786.0,14:03:37.245251
-116.0,-380.0,1168.0,14:03:37.254729
28.0,-568.0,1063.0,14:03:37.264144
39.0,-575.0,720.0,14:03:37.274665
-58.0,-453.0,931.0,14:03:37.284136
64.0,-287.0,918.0,14:03:37.293552
14.0,-517.0,891.0,14:03:37.304114
151.0,-791.0,883.0,14:03:37.313481
-1.0,-454.0,924.0,14:03:37.324012
-18.0,-435.0,1172.0,14:03:37.333485
82.0,-579.0,760.0,14:03:37.342865
113.0,-473.0,827.0,14:03:37.353402
16.0,-345.0,927.0,14:03:37.362789
107.0,-531.0,905.0,14:03:37.373252
131.0,-645.0,598.0,14:03:37.382598
107.0,-501.0,940.0,14:03:37.393055
-57.0,-539.0,1192.0,14:03:37.402498
29.0,-534.0,773.0,14:03:37.411860
56.0,-609.0,705.0,14:03:37.422349
-18.0,-485.0,1010.0,14:03:37.431777
-1.0,-558.0,1116.0,14:03:37.442384
117.0,-552.0,685.0,14:03:37.451866
85.0,-637.0,721.0,14:03:37.461296
28.0,-572.0,1113.0,14:03:37.471832
80.0,-559.0,1108.0,14:03:37.481259
-35.0,-492.0,680.0,14:03:37.491772
65.0,-544.0,726.0,14:03:37.501105
-94.0,-614.0,1222.0,14:03:37.510533
-84.0,-423.0,949.0,14:03:37.520932
54.0,-596.0,792.0,14:03:37.530336
53.0,-526.0,770.0,14:03:37.540833
24.0,-593.0,1064.0,14:03:37.550335
135.0,-597.0,1032.0,14:03:37.560827
80.0,-637.0,799.0,14:03:37.570173
42.0,-558.0,776.0,14:03:37.579586
-33.0,-532.0,907.0,14:03:37.599262
58.0,-612.0,847.0,14:03:37.609808
26.0,-478.0,793.0,14:03:37.619191
-29.0,-493.0,867.0,14:03:37.629638
-22.0,-643.0,837.0,14:03:37.639150
-14.0,-478.0,1013.0,14:03:37.648457
65.0,-431.0,891.0,14:03:37.659106
69.0,-400.0,531.0,14:03:37.668535
-90.0,-404.0,1027.0,14:03:37.679191
-52.0,-390.0,1195.0,14:03:37.688545
-6.0,-446.0,963.0,14:03:37.698004
96.0,-374.0,529.0,14:03:37.708529
14.0,-400.0,897.0,14:03:37.717934
-7.0,-496.0,1442.0,14:03:37.730934
2.0,-464.0,979.0,14:03:37.737781
141.0,-653.0,747.0,14:03:37.747216
197.0,-475.0,925.0,14:03:37.757795
4.0,-385.0,1201.0,14:03:37.767152
3.0,-525.0,933.0,14:03:37.777599
84.0,-605.0,650.0,14:03:37.787125
53.0,-460.0,898.0,14:03:37.796432
-51.0,-492.0,1013.0,14:03:37.807083
-11.0,-597.0,1060.0,14:03:37.816440
101.0,-529.0,649.0,14:03:37.826015
-83.0,-494.0,763.0,14:03:37.836538
-32.0,-621.0,1052.0,14:03:37.845907
37.0,-697.0,1023.0,14:03:37.856441
83.0,-470.0,761.0,14:03:37.865897
15.0,-359.0,587.0,14:03:37.875327
-3.0,-439.0,893.0,14:03:37.885801
-83.0,-609.0,1360.0,14:03:37.895154
114.0,-576.0,906.0,14:03:37.905865
8.0,-596.0,607.0,14:03:37.915198
94.0,-452.0,952.0,14:03:37.924609
-72.0,-527.0,1308.0,14:03:37.935137
78.0,-551.0,868.0,14:03:37.944454
105.0,-417.0,606.0,14:03:37.954925
6.0,-526.0,1162.0,14:03:37.964221
76.0,-530.0,1126.0,14:03:37.973810
66.0,-571.0,895.0,14:03:37.984303
21.0,-515.0,681.0,14:03:37.993646
153.0,-449.0,590.0,14:03:38.004160
4.0,-680.0,1318.0,14:03:38.013584
54.0,-569.0,1131.0,14:03:38.024015
13.0,-341.0,418.0,14:03:38.033545
100.0,-524.0,905.0,14:03:38.042925
-50.0,-458.0,1232.0,14:03:38.053489
-17.0,-408.0,1011.0,14:03:38.062852
113.0,-515.0,546.0,14:03:38.072482
13.0,-480.0,782.0,14:03:38.083113
-97.0,-441.0,1288.0,14:03:38.092566
-60.0,-528.0,1058.0,14:03:38.102036
14.0,-567.0,628.0,14:03:38.112598
116.0,-433.0,914.0,14:03:38.122056
130.0,-561.0,1101.0,14:03:38.134485
21.0,-533.0,875.0,14:03:38.141559
169.0,-566.0,663.0,14:03:38.152108
80.0,-519.0,1154.0,14:03:38.161411
61.0,-455.0,1019.0,14:03:38.171912
-2.0,-438.0,823.0,14:03:38.181308
103.0,-534.0,902.0,14:03:38.190691
46.0,-556.0,1020.0,14:03:38.201373
228.0,-563.0,859.0,14:03:38.210709
101.0,-380.0,920.0,14:03:38.221240
55.0,-559.0,1007.0,14:03:38.230586
40.0,-517.0,882.0,14:03:38.241078
-18.0,-450.0,740.0,14:03:38.250388
-4.0,-364.0,885.0,14:03:38.259839
