83.0,-461.0,950.0,14:02:12.390226
140.0,-596.0,840.0,14:02:12.399788
65.0,-818.0,1343.0,14:02:12.410231
422.0,-406.0,622.0,14:02:12.419666
128.0,-308.0,937.0,14:02:12.430227
-30.0,-591.0,1170.0,14:02:12.439599
33.0,-388.0,485.0,14:02:12.449084
-87.0,-453.0,301.0,14:02:12.459613
-110.0,-640.0,948.0,14:02:12.469058
67.0,-494.0,714.0,14:02:12.479611
-93.0,-483.0,1191.0,14:02:12.489054
20.0,-358.0,1273.0,14:02:12.498433
13.0,-674.0,939.0,14:02:12.508997
44.0,-495.0,603.0,14:02:12.518385
56.0,-348.0,795.0,14:02:12.527975
87.0,-428.0,1288.0,14:02:12.538509
0.0,-551.0,711.0,14:02:12.547963
199.0,-630.0,644.0,14:02:12.558422
-5.0,-568.0,727.0,14:02:12.567905
188.0,-587.0,986.0,14:02:12.577238
84.0,-432.0,1154.0,14:02:12.587924
22.0,-718.0,1058.0,14:02:12.597221
294.0,-539.0,357.0,14:02:12.607891
73.0,-504.0,673.0,14:02:12.617252
103.0,-628.0,1288.0,14:02:12.626572
164.0,-182.0,949.0,14:02:12.637239
-83.0,-263.0,1217.0,14:02:12.646590
-57.0,-395.0,957.0,14:02:12.657052
-24.0,-616.0,941.0,14:02:12.666378
27.0,-507.0,1026.0,14:02:12.676932
118.0,-433.0,730.0,14:02:12.686468
-72.0,-543.0,1146.0,14:02:12.695814
112.0,-513.0,962.0,14:02:12.709119
73.0,-660.0,692.0,14:02:12.717226
78.0,-528.0,636.0,14:02:12.725547
39.0,-587.0,1368.0,14:02:12.736058
77.0,-460.0,900.0,14:02:12.745415
2.0,-643.0,969.0,14:02:12.754767
156.0,-434.0,621.0,14:02:12.765220
28.0,-488.0,1039.0,14:02:12.774619
61.0,-457.0,875.0,14:02:12.785087
-58.0,-567.0,911.0,14:02:12.794431
130.0,-440.0,752.0,14:02:12.805081
-173.0,-419.0,885.0,14:02:12.814431
38.0,-741.0,835.0,14:02:12.823755
-36.0,-504.0,1004.0,14:02:12.834277
-58.0,-551.0,808.0,14:02:12.843754
52.0,-375.0,767.0,14:02:12.854315
-110.0,-658.0,1233.0,14:02:12.863676
-4.0,-529.0,902.0,14:02:12.872978
22.0,-514.0,741.0,14:02:12.883709
-53.0,-558.0,1301.0,14:02:12.893027
-34.0,-486.0,887.0,14:02:12.903644
126.0,-644.0,861.0,14:02:12.913051
-44.0,-367.0,656.0,14:02:12.922578
93.0,-485.0,925.0,14:02:12.933028
88.0,-495.0,1034.0,14:02:12.942479
-60.0,-395.0,845.0,14:02:12.951930
131.0,-430.0,666.0,14:02:12.962560
-5.0,-526.0,1117.0,14:02:12.971838
57.0,-435.0,932.0,14:02:12.982426
-62.0,-416.0,898.0,14:02:12.991753
54.0,-448.0,980.0,14:02:13.001347
-12.0,-559.0,978.0,14:02:13.011750
13.0,-575.0,987.0,14:02:13.021284
-123.0,-493.0,686.0,14:02:13.031758
156.0,-640.0,888.0,14:02:13.041276
-142.0,-448.0,947.0,14:02:13.050587
32.0,-677.0,940.0,14:02:13.061089
6.0,-580.0,568.0,14:02:13.070350
-74.0,-463.0,868.0,14:02:13.080879
74.0,-229.0,557.0,14:02:13.090237
20.0,43.0,265.0,14:02:13.100683
66.0,-548.0,2047.0,14:02:13.109992
285.0,-549.0,384.0,14:02:13.129564
80.0,-727.0,1115.0,14:02:13.140194
158.0,-667.0,1309.0,14:02:13.149522
141.0,-339.0,567.0,14:02:13.159010
-18.0,-683.0,1000.0,14:02:13.169527
471.0,-544.0,332.0,14:02:13.178984
79.0,-308.0,480.0,14:02:13.189499
-136.0,-635.0,1481.0,14:02:13.198959
-28.0,-484.0,668.0,14:02:13.208372
17.0,-266.0,484.0,14:02:13.218949
-113.0,-553.0,1283.0,14:02:13.228316
86.0,-292.0,1188.0,14:02:13.239073
33.0,-554.0,1273.0,14:02:13.248377
169.0,-404.0,534.0,14:02:13.257888
96.0,-489.0,767.0,14:02:13.268413
34.0,-479.0,1082.0,14:02:13.277895
2.0,-496.0,1016.0,14:02:13.287297
170.0,-612.0,789.0,14:02:13.297916
236.0,-556.0,744.0,14:02:13.307360
145.0,-703.0,1279.0,14:02:13.316670
-39.0,-664.0,1044.0,14:02:13.327214
188.0,-642.0,577.0,14:02:13.336626
-5.0,-691.0,968.0,14:02:13.347179
52.0,-456.0,798.0,14:02:13.356454
70.0,-572.0,673.0,14:02:13.367033
-89.0,-410.0,811.0,14:02:13.376405
-1.0,-427.0,724.0,14:02:13.385967
-18.0,-498.0,786.0,14:02:13.396453
47.0,-355.0,927.0,14:02:13.405974
-113.0,-143.0,405.0,14:02:13.415261
-70.0,-269.0,861.0,14:02:13.425979
-132.0,-683.0,1167.0,14:02:13.435352
176.0,-613.0,252.0,14:02:13.444892
185.0,-35.0,191.0,14:02:13.455332
-319.0,-345.0,2038.0,14:02:13.464823
17.0,-717.0,2047.0,14:02:13.475230
130.0,-921.0,833.0,14:02:13.484672
43.0,-438.0,479.0,14:02:13.495148
-102.0,-851.0,2047.0,14:02:13.504622
255.0,-731.0,798.0,14:02:13.519183
81.0,-422.0,232.0,14:02:13.523976
177.0,-714.0,777.0,14:02:13.534536
-156.0,-559.0,884.0,14:02:13.543874
-148.0,-558.0,836.0,14:02:13.554385
-157.0,-737.0,1211.0,14:02:13.563721
-19.0,-407.0,645.0,14:02:13.573053
53.0,-514.0,800.0,14:02:13.583689
-103.0,-547.0,1298.0,14:02:13.593113
22.0,-335.0,837.0,14:02:13.603612
84.0,-356.0,470.0,14:02:13.612959
61.0,-517.0,931.0,14:02:13.622360
-147.0,-469.0,1054.0,14:02:13.632984
82.0,-142.0,513.0,14:02:13.642369
-147.0,-423.0,1073.0,14:02:13.652855
9.0,-388.0,763.0,14:02:13.662186
265.0,-568.0,1230.0,14:02:13.672713
-206.0,-377.0,981.0,14:02:13.682020
112.0,-566.0,1409.0,14:02:13.691472
-27.0,-446.0,892.0,14:02:13.701946
264.0,-492.0,541.0,14:02:13.711425
141.0,-434.0,1070.0,14:02:13.721956
9.0,-721.0,1118.0,14:02:13.731287
61.0,-297.0,297.0,14:02:13.740738
-31.0,-646.0,1000.0,14:02:13.751284
-4.0,-559.0,912.0,14:02:13.760709
299.0,-564.0,1018.0,14:02:13.771278
186.0,-524.0,878.0,14:02:13.780696
51.0,-532.0,591.0,14:02:13.790067
325.0,-442.0,708.0,14:02:13.800520
70.0,-419.0,591.0,14:02:13.809823
72.0,-620.0,1280.0,14:02:13.820327
43.0,-442.0,1501.0,14:02:13.829664
-119.0,-519.0,1181.0,14:02:13.840230
86.0,-295.0,511.0,14:02:13.849676
55.0,-27.0,548.0,14:02:13.859100
-50.0,-648.0,1548.0,14:02:13.869529
86.0,-359.0,718.0,14:02:13.879014
3.0,-234.0,692.0,14:02:13.889526
7.0,-646.0,1363.0,14:02:13.899086
-9.0,-688.0,1025.0,14:02:13.915982
-22.0,-720.0,1167.0,14:02:13.919792
56.0,-563.0,1053.0,14:02:13.928126
88.0,-651.0,693.0,14:02:13.938605
203.0,-524.0,829.0,14:02:13.947967
26.0,-439.0,933.0,14:02:13.958368
134.0,-602.0,791.0,14:02:13.967826
47.0,-544.0,707.0,14:02:13.978201
187.0,-467.0,530.0,14:02:13.987706
107.0,-584.0,927.0,14:02:13.997064
-31.0,-693.0,1174.0,14:02:14.007621
246.0,-527.0,470.0,14:02:14.017080
-14.0,-591.0,1056.0,14:02:14.026610
70.0,-487.0,1055.0,14:02:14.037032
-41.0,-620.0,799.0,14:02:14.046431
-130.0,-473.0,583.0,14:02:14.056985
-115.0,-425.0,788.0,14:02:14.066477
-165.0,-563.0,1460.0,14:02:14.075942
9.0,-744.0,1166.0,14:02:14.086493
-48.0,-592.0,717.0,14:02:14.095894
-128.0,-687.0,1032.0,14:02:14.106476
-19.0,-540.0,1045.0,14:02:14.115935
48.0,-394.0,809.0,14:02:14.125255
-65.0,-310.0,886.0,14:02:14.135939
-9.0,-526.0,745.0,14:02:14.145361
29.0,-241.0,490.0,14:02:14.154753
-188.0,-217.0,1247.0,14:02:14.165381
-3.0,-198.0,1156.0,14:02:14.174775
-77.0,-402.0,1012.0,14:02:14.185352
-9.0,-429.0,1125.0,14:02:14.194806
182.0,-574.0,1286.0,14:02:14.204122
118.0,-627.0,871.0,14:02:14.214754
42.0,-384.0,630.0,14:02:14.224065
281.0,-589.0,1039.0,14:02:14.234619
19.0,-346.0,599.0,14:02:14.243980
164.0,-610.0,808.0,14:02:14.253395
93.0,-611.0,946.0,14:02:14.263840
-154.0,-453.0,776.0,14:02:14.273205
182.0,-626.0,1142.0,14:02:14.283620
42.0,-511.0,675.0,14:02:14.293054
53.0,-611.0,1096.0,14:02:14.303552
189.0,-482.0,823.0,14:02:14.313049
33.0,-635.0,1237.0,14:02:14.322471
64.0,-445.0,681.0,14:02:14.333021
161.0,-280.0,506.0,14:02:14.342470
-181.0,-344.0,1094.0,14:02:14.352949
-65.0,-520.0,1091.0,14:02:14.362450
26.0,-297.0,708.0,14:02:14.371817
-66.0,-623.0,1528.0,14:02:14.382369
101.0,-599.0,992.0,14:02:14.391747
64.0,-242.0,473.0,14:02:14.402304
-58.0,-621.0,1088.0,14:02:14.411709
146.0,-252.0,645.0,14:02:14.421031
-5.0,-356.0,987.0,14:02:14.431424
28.0,-583.0,1377.0,14:02:14.440867
91.0,-623.0,1005.0,14:02:14.451364
13.0,-743.0,914.0,14:02:14.460651
289.0,-568.0,637.0,14:02:14.471305
-22.0,-372.0,720.0,14:02:14.480683
94.0,-403.0,1005.0,14:02:14.490132
127.0,-426.0,748.0,14:02:14.500636
20.0,-379.0,668.0,14:02:14.509911
-183.0,-549.0,1111.0,14:02:14.520419
75.0,-618.0,922.0,14:02:14.529697
-17.0,-391.0,879.0,14:02:14.540221
17.0,-642.0,1014.0,14:02:14.549539
74.0,-453.0,781.0,14:02:14.559063
-50.0,-633.0,1030.0,14:02:14.569597
54.0,-537.0,888.0,14:02:14.579006
97.0,-452.0,612.0,14:02:14.589462
34.0,-571.0,865.0,14:02:14.599011
-75.0,-514.0,880.0,14:02:14.618552
-73.0,-401.0,806.0,14:02:14.628580
49.0,-418.0,950.0,14:02:14.638453
-15.0,-420.0,626.0,14:02:14.648113
-23.0,-36.0,258.0,14:02:14.658592
-143.0,-144.0,804.0,14:02:14.667957
56.0,-690.0,1959.0,14:02:14.677374
67.0,-948.0,1673.0,14:02:14.687932
206.0,-840.0,676.0,14:02:14.697374
180.0,-776.0,1136.0,14:02:14.708108
91.0,-655.0,1217.0,14:02:14.718952
172.0,-511.0,795.0,14:02:14.726771
102.0,-879.0,1089.0,14:02:14.737204
276.0,-533.0,231.0,14:02:14.746597
94.0,-554.0,772.0,14:02:14.757184
-104.0,-789.0,1555.0,14:02:14.766589
-34.0,-518.0,605.0,14:02:14.775911
-37.0,-613.0,849.0,14:02:14.786375
-56.0,-349.0,867.0,14:02:14.795931
17.0,-295.0,866.0,14:02:14.806413
-61.0,-304.0,1155.0,14:02:14.815881
39.0,-511.0,820.0,14:02:14.825186
77.0,-349.0,510.0,14:02:14.835782
-5.0,-414.0,983.0,14:02:14.845190
-32.0,-404.0,1082.0,14:02:14.855710
17.0,-341.0,699.0,14:02:14.865009
-11.0,-443.0,829.0,14:02:14.875592
-69.0,-380.0,822.0,14:02:14.884927
121.0,-566.0,1100.0,14:02:14.894231
33.0,-540.0,1015.0,14:02:14.904680
22.0,-618.0,1141.0,14:02:14.914134
40.0,-430.0,856.0,14:02:14.924713
171.0,-716.0,1143.0,14:02:14.934115
79.0,-709.0,891.0,14:02:14.944608
71.0,-508.0,871.0,14:02:14.954090
159.0,-586.0,1262.0,14:02:14.963461
186.0,-826.0,870.0,14:02:14.974106
108.0,-614.0,941.0,14:02:14.983467
-47.0,-572.0,809.0,14:02:14.993032
107.0,-635.0,581.0,14:02:15.003548
156.0,-602.0,525.0,14:02:15.012853
99.0,-287.0,773.0,14:02:15.023338
-24.0,-262.0,1169.0,14:02:15.032768
-43.0,-286.0,1100.0,14:02:15.042216
-4.0,-287.0,1017.0,14:02:15.052748
-7.0,-235.0,977.0,14:02:15.062092
44.0,-269.0,1153.0,14:02:15.072832
19.0,-106.0,1188.0,14:02:15.082158
-60.0,-336.0,910.0,14:02:15.091483
87.0,-454.0,993.0,14:02:15.102039
115.0,-595.0,1019.0,14:02:15.117996
116.0,-497.0,684.0,14:02:15.123371
35.0,-634.0,1127.0,14:02:15.131582
-120.0,-626.0,1187.0,14:02:15.140933
181.0,-511.0,481.0,14:02:15.151526
71.0,-448.0,543.0,14:02:15.160872
-113.0,-630.0,1305.0,14:02:15.171376
1.0,-569.0,914.0,14:02:15.180749
40.0,-578.0,644.0,14:02:15.190697
83.0,-502.0,715.0,14:02:15.200602
141.0,-538.0,875.0,14:02:15.210215
64.0,-580.0,930.0,14:02:15.219843
140.0,-574.0,707.0,14:02:15.230530
16.0,-596.0,921.0,14:02:15.240216
19.0,-593.0,960.0,14:02:15.249831
58.0,-468.0,835.0,14:02:15.259358
-56.0,-515.0,896.0,14:02:15.269080
-127.0,-635.0,965.0,14:02:15.279814
159.0,-692.0,885.0,14:02:15.289395
-165.0,-305.0,784.0,14:02:15.299110
25.0,-425.0,845.0,14:02:15.308668
-34.0,-613.0,1371.0,14:02:15.319328
-122.0,-484.0,943.0,14:02:15.328984
-101.0,-421.0,898.0,14:02:15.338575
-33.0,-528.0,1123.0,14:02:15.348229
-46.0,-422.0,769.0,14:02:15.357870
24.0,-343.0,600.0,14:02:15.368600
-24.0,-501.0,1044.0,14:02:15.378103
22.0,-509.0,807.0,14:02:15.387838
29.0,-331.0,739.0,14:02:15.397477
10.0,-397.0,980.0,14:02:15.408067
45.0,-537.0,806.0,14:02:15.427504
-7.0,-515.0,695.0,14:02:15.437053
101.0,-631.0,1035.0,14:02:15.447496
-36.0,-554.0,1112.0,14:02:15.456896
16.0,-583.0,839.0,14:02:15.466176
-39.0,-595.0,792.0,14:02:15.476603
14.0,-578.0,741.0,14:02:15.485974
-49.0,-505.0,701.0,14:02:15.496530
34.0,-550.0,1043.0,14:02:15.505978
67.0,-477.0,659.0,14:02:15.516495
117.0,-478.0,861.0,14:02:15.525861
-11.0,-472.0,972.0,14:02:15.535321
-27.0,-423.0,1316.0,14:02:15.545890
55.0,-495.0,953.0,14:02:15.565544
50.0,-640.0,1379.0,14:02:15.574874
87.0,-529.0,1227.0,14:02:15.585307
63.0,-440.0,935.0,14:02:15.594825
-40.0,-553.0,1026.0,14:02:15.604117
143.0,-424.0,683.0,14:02:15.614639
29.0,-533.0,1472.0,14:02:15.623947
144.0,-652.0,1464.0,14:02:15.634365
131.0,-776.0,870.0,14:02:15.643699
99.0,-844.0,863.0,14:02:15.654176
262.0,-376.0,527.0,14:02:15.663550
1.0,-342.0,728.0,14:02:15.673987
25.0,-124.0,444.0,14:02:15.683290
51.0,-422.0,988.0,14:02:15.693741
103.0,-518.0,831.0,14:02:15.703057
104.0,-410.0,544.0,14:02:15.713585
108.0,-403.0,982.0,14:02:15.722958
128.0,-306.0,983.0,14:02:15.732365
-21.0,-438.0,988.0,14:02:15.742860
181.0,-532.0,861.0,14:02:15.752200
116.0,-454.0,832.0,14:02:15.762739
92.0,-356.0,924.0,14:02:15.772071
70.0,-506.0,1006.0,14:02:15.782540
60.0,-432.0,764.0,14:02:15.791883
120.0,-482.0,994.0,14:02:15.802380
132.0,-297.0,718.0,14:02:15.811775
-86.0,-629.0,1365.0,14:02:15.821079
228.0,-658.0,1146.0,14:02:15.831505
106.0,-634.0,852.0,14:02:15.840760
89.0,-548.0,880.0,14:02:15.851301
102.0,-593.0,803.0,14:02:15.860565
44.0,-425.0,654.0,14:02:15.870997
-100.0,-367.0,1061.0,14:02:15.880368
94.0,-722.0,1101.0,14:02:15.890797
-52.0,-513.0,664.0,14:02:15.900161
61.0,-587.0,949.0,14:02:15.910636
112.0,-406.0,963.0,14:02:15.920752
-142.0,-347.0,959.0,14:02:15.929827
152.0,-497.0,1085.0,14:02:15.940270
96.0,-436.0,772.0,14:02:15.949664
122.0,-440.0,836.0,14:02:15.959066
3.0,-439.0,1207.0,14:02:15.969504
88.0,-423.0,1001.0,14:02:15.979037
-104.0,-520.0,1317.0,14:02:15.989492
51.0,-445.0,861.0,14:02:15.998903
18.0,-559.0,925.0,14:02:16.009374
50.0,-721.0,804.0,14:02:16.018696
88.0,-602.0,751.0,14:02:16.028133
-26.0,-582.0,965.0,14:02:16.038636
31.0,-811.0,1152.0,14:02:16.047968
19.0,-454.0,311.0,14:02:16.058472
30.0,-493.0,531.0,14:02:16.067894
-82.0,-656.0,1496.0,14:02:16.078387
-69.0,-517.0,670.0,14:02:16.087783
-68.0,-422.0,476.0,14:02:16.097097
-109.0,-672.0,994.0,14:02:16.107564
132.0,-695.0,918.0,14:02:16.117045
13.0,-272.0,530.0,14:02:16.127531
30.0,-714.0,1271.0,14:02:16.137023
44.0,-669.0,1090.0,14:02:16.147474
101.0,-538.0,692.0,14:02:16.156873
-30.0,-501.0,885.0,14:02:16.166172
103.0,-547.0,1140.0,14:02:16.176622
-165.0,-363.0,972.0,14:02:16.185928
32.0,-583.0,1112.0,14:02:16.196395
-13.0,-361.0,467.0,14:02:16.205772
-63.0,-379.0,840.0,14:02:16.216204
-135.0,-370.0,1082.0,14:02:16.225543
14.0,-349.0,1000.0,14:02:16.236081
191.0,-498.0,1089.0,14:02:16.245475
87.0,-337.0,826.0,14:02:16.255978
106.0,-450.0,1151.0,14:02:16.265279
81.0,-577.0,1413.0,14:02:16.274721
146.0,-328.0,612.0,14:02:16.285152
119.0,-405.0,772.0,14:02:16.294478
104.0,-515.0,1141.0,14:02:16.304977
-16.0,-381.0,682.0,14:02:16.321438
82.0,-613.0,958.0,14:02:16.325323
117.0,-453.0,652.0,14:02:16.334683
178.0,-457.0,854.0,14:02:16.344073
98.0,-611.0,1094.0,14:02:16.354573
28.0,-545.0,800.0,14:02:16.363841
165.0,-729.0,1214.0,14:02:16.373242
-1.0,-529.0,826.0,14:02:16.383757
-28.0,-457.0,792.0,14:02:16.393191
4.0,-682.0,1203.0,14:02:16.404829
-40.0,-363.0,505.0,14:02:16.413181
34.0,-508.0,1170.0,14:02:16.422804
-26.0,-638.0,1190.0,14:02:16.432504
-1.0,-360.0,259.0,14:02:16.443260
84.0,-461.0,1040.0,14:02:16.452573
-105.0,-450.0,1403.0,14:02:16.461944
0.0,-628.0,905.0,14:02:16.472468
95.0,-419.0,506.0,14:02:16.481952
-79.0,-606.0,1153.0,14:02:16.492447
-14.0,-305.0,945.0,14:02:16.501930
16.0,-489.0,926.0,14:02:16.511327
-61.0,-503.0,1067.0,14:02:16.521901
75.0,-466.0,835.0,14:02:16.531413
26.0,-406.0,777.0,14:02:16.540754
-156.0,-581.0,1109.0,14:02:16.551246
-22.0,-498.0,847.0,14:02:16.560683
226.0,-680.0,1002.0,14:02:16.571217
36.0,-499.0,897.0,14:02:16.580611
54.0,-749.0,850.0,14:02:16.591096
-14.0,-440.0,601.0,14:02:16.600588
-161.0,-532.0,1235.0,14:02:16.609969
225.0,-451.0,919.0,14:02:16.620450
-23.0,-292.0,339.0,14:02:16.629844
105.0,-541.0,983.0,14:02:16.640311
173.0,-502.0,1300.0,14:02:16.649641
88.0,-429.0,822.0,14:02:16.660186
154.0,-705.0,885.0,14:02:16.669530
62.0,-465.0,729.0,14:02:16.678991
-24.0,-564.0,1043.0,14:02:16.689524
124.0,-478.0,1104.0,14:02:16.698818
-61.0,-567.0,819.0,14:02:16.709364
149.0,-627.0,788.0,14:02:16.718717
-1.0,-443.0,1036.0,14:02:16.729212
-8.0,-432.0,875.0,14:02:16.738558
-74.0,-659.0,1162.0,14:02:16.747974
98.0,-709.0,901.0,14:02:16.758633
-80.0,-439.0,682.0,14:02:16.767981
101.0,-560.0,835.0,14:02:16.778417
-25.0,-374.0,919.0,14:02:16.788056
27.0,-562.0,993.0,14:02:16.797409
240.0,-450.0,484.0,14:02:16.807951
-25.0,-471.0,1102.0,14:02:16.817317
-70.0,-518.0,1240.0,14:02:16.827955
35.0,-529.0,920.0,14:02:16.837364
70.0,-618.0,849.0,14:02:16.846709
124.0,-444.0,567.0,14:02:16.857202
-128.0,-402.0,1057.0,14:02:16.866680
5.0,-355.0,1095.0,14:02:16.876006
117.0,-432.0,503.0,14:02:16.886503
52.0,-638.0,1137.0,14:02:16.895903
79.0,-466.0,1190.0,14:02:16.906446
-65.0,-481.0,926.0,14:02:16.915941
23.0,-499.0,1089.0,14:02:16.925311
72.0,-596.0,900.0,14:02:16.935764
73.0,-611.0,873.0,14:02:16.945167
143.0,-401.0,790.0,14:02:16.955616
-29.0,-195.0,758.0,14:02:16.964989
-42.0,-605.0,930.0,14:02:16.975479
-73.0,-310.0,710.0,14:02:16.984988
104.0,-674.0,1254.0,14:02:16.994300
27.0,-399.0,670.0,14:02:17.004826
6.0,-594.0,1479.0,14:02:17.014094
114.0,-629.0,1124.0,14:02:17.024699
154.0,-467.0,364.0,14:02:17.034019
77.0,-512.0,1119.0,14:02:17.044485
0.0,-497.0,1044.0,14:02:17.053754
31.0,-511.0,884.0,14:02:17.064273
7.0,-456.0,706.0,14:02:17.073714
33.0,-522.0,948.0,14:02:17.084164
15.0,-406.0,775.0,14:02:17.093574
121.0,-420.0,1012.0,14:02:17.102991
34.0,-434.0,1072.0,14:02:17.113514
32.0,-488.0,620.0,14:02:17.124421
22.0,-382.0,810.0,14:02:17.132898
20.0,-621.0,1497.0,14:02:17.143361
67.0,-540.0,907.0,14:02:17.152755
91.0,-532.0,598.0,14:02:17.162059
111.0,-344.0,695.0,14:02:17.172545
-142.0,-236.0,627.0,14:02:17.181871
139.0,-345.0,1102.0,14:02:17.192590
92.0,-676.0,1340.0,14:02:17.201902
-62.0,-713.0,755.0,14:02:17.211393
215.0,-331.0,341.0,14:02:17.221805
-89.0,-403.0,974.0,14:02:17.231361
50.0,-191.0,509.0,14:02:17.241844
-43.0,-389.0,912.0,14:02:17.251272
67.0,-911.0,2047.0,14:02:17.260649
60.0,-958.0,1306.0,14:02:17.271341
252.0,-593.0,702.0,14:02:17.280655
-61.0,-760.0,1320.0,14:02:17.290188
291.0,-571.0,591.0,14:02:17.300764
29.0,-123.0,225.0,14:02:17.310250
11.0,-643.0,943.0,14:02:17.320659
-54.0,-567.0,739.0,14:02:17.330220
-145.0,-399.0,660.0,14:02:17.339550
-79.0,-712.0,1540.0,14:02:17.350263
71.0,-543.0,950.0,14:02:17.359546
-224.0,-506.0,830.0,14:02:17.369042
149.0,-527.0,1073.0,14:02:17.379505
107.0,-147.0,718.0,14:02:17.389004
102.0,-560.0,1050.0,14:02:17.399496
165.0,-361.0,709.0,14:02:17.408935
-59.0,-632.0,1097.0,14:02:17.419408
81.0,-487.0,968.0,14:02:17.428956
118.0,-534.0,918.0,14:02:17.438278
-58.0,-585.0,1093.0,14:02:17.448835
50.0,-558.0,918.0,14:02:17.458112
175.0,-490.0,602.0,14:02:17.467597
32.0,-382.0,546.0,14:02:17.478166
8.0,-16.0,302.0,14:02:17.487510
-81.0,-513.0,1707.0,14:02:17.498125
-177.0,-866.0,1833.0,14:02:17.507566
277.0,-799.0,857.0,14:02:17.525080
160.0,-823.0,941.0,14:02:17.529015
71.0,-504.0,533.0,14:02:17.537368
210.0,-127.0,520.0,14:02:17.546644
-6.0,-492.0,1076.0,14:02:17.557152
73.0,-647.0,824.0,14:02:17.566448
87.0,-479.0,232.0,14:02:17.577032
100.0,-589.0,628.0,14:02:17.586280
-209.0,-574.0,1697.0,14:02:17.596965
80.0,-370.0,1246.0,14:02:17.606244
9.0,-278.0,639.0,14:02:17.615696
103.0,-474.0,1124.0,14:02:17.626124
143.0,-496.0,1409.0,14:02:17.635553
86.0,-337.0,838.0,14:02:17.645949
81.0,-314.0,559.0,14:02:17.655310
216.0,-511.0,1108.0,14:02:17.665845
37.0,-438.0,856.0,14:02:17.675291
-1.0,-220.0,648.0,14:02:17.684648
-43.0,-474.0,1193.0,14:02:17.695239
103.0,-699.0,1107.0,14:02:17.704605
101.0,-392.0,835.0,14:02:17.715235
193.0,-543.0,1132.0,14:02:17.724632
35.0,-479.0,1114.0,14:02:17.733989
281.0,-621.0,1003.0,14:02:17.744703
131.0,-483.0,755.0,14:02:17.754125
-96.0,-413.0,721.0,14:02:17.763617
89.0,-504.0,857.0,14:02:17.774084
12.0,-520.0,896.0,14:02:17.783495
76.0,-389.0,998.0,14:02:17.794028
39.0,-648.0,1048.0,14:02:17.803350
-99.0,-526.0,651.0,14:02:17.812779
-43.0,-553.0,1023.0,14:02:17.823333
176.0,-662.0,772.0,14:02:17.832746
129.0,-588.0,954.0,14:02:17.843159
165.0,-427.0,910.0,14:02:17.852577
-173.0,-178.0,889.0,14:02:17.863033
-12.0,-417.0,974.0,14:02:17.872510
66.0,-547.0,985.0,14:02:17.881845
-30.0,-500.0,812.0,14:02:17.892506
27.0,-477.0,1059.0,14:02:17.901834
48.0,-463.0,945.0,14:02:17.911362
-35.0,-453.0,870.0,14:02:17.921847
102.0,-741.0,1132.0,14:02:17.931284
79.0,-432.0,740.0,14:02:17.941749
22.0,-394.0,783.0,14:02:17.951216
36.0,-614.0,1034.0,14:02:17.961620
87.0,-289.0,758.0,14:02:17.970982
-85.0,-327.0,811.0,14:02:17.980298
89.0,-684.0,1163.0,14:02:17.990859
42.0,-452.0,969.0,14:02:18.000259
-8.0,-661.0,873.0,14:02:18.010681
82.0,-460.0,668.0,14:02:18.020215
48.0,-669.0,1226.0,14:02:18.030672
-6.0,-597.0,838.0,14:02:18.040223
214.0,-570.0,662.0,14:02:18.049528
-133.0,-798.0,1308.0,14:02:18.060139
209.0,-512.0,644.0,14:02:18.069432
66.0,-630.0,994.0,14:02:18.079965
-74.0,-549.0,829.0,14:02:18.089256
177.0,-176.0,300.0,14:02:18.098688
-158.0,-447.0,1069.0,14:02:18.109143
64.0,-398.0,958.0,14:02:18.118567
-35.0,-457.0,1148.0,14:02:18.129158
-38.0,-765.0,1495.0,14:02:18.138711
2.0,-665.0,725.0,14:02:18.148028
77.0,-454.0,733.0,14:02:18.158504
-77.0,-281.0,1011.0,14:02:18.167943
137.0,-509.0,1019.0,14:02:18.178654
-33.0,-348.0,670.0,14:02:18.188036
4.0,-610.0,933.0,14:02:18.197497
116.0,-589.0,927.0,14:02:18.208095
6.0,-534.0,1143.0,14:02:18.217503
-109.0,-405.0,864.0,14:02:18.226896
70.0,-790.0,1239.0,14:02:18.237575
12.0,-542.0,666.0,14:02:18.246974
88.0,-241.0,513.0,14:02:18.256478
-64.0,-601.0,1230.0,14:02:18.266945
-45.0,-368.0,932.0,14:02:18.276354
70.0,-682.0,1066.0,14:02:18.286892
-90.0,-536.0,753.0,14:02:18.296339
130.0,-616.0,1110.0,14:02:18.305811
120.0,-359.0,627.0,14:02:18.316357
50.0,-535.0,1031.0,14:02:18.326830
62.0,-467.0,722.0,14:02:18.335333
193.0,-401.0,751.0,14:02:18.346081
-34.0,-481.0,952.0,14:02:18.355364
-56.0,-453.0,937.0,14:02:18.365952
51.0,-333.0,734.0,14:02:18.375319
-54.0,-658.0,1535.0,14:02:18.384786
219.0,-545.0,829.0,14:02:18.395350
-123.0,-500.0,1111.0,14:02:18.404812
80.0,-404.0,991.0,14:02:18.414123
147.0,-371.0,730.0,14:02:18.424804
20.0,-692.0,1390.0,14:02:18.434115
94.0,-571.0,853.0,14:02:18.444724
68.0,-475.0,508.0,14:02:18.453993
7.0,-629.0,951.0,14:02:18.464552
61.0,-393.0,935.0,14:02:18.473812
-108.0,-329.0,898.0,14:02:18.483181
26.0,-656.0,1086.0,14:02:18.493635
49.0,-456.0,894.0,14:02:18.503112
