438,3958,12:34:03.586705
438,3868,12:34:03.597004
441,3992,12:34:03.605379
440,3649,12:34:03.617117
442,4118,12:34:03.625981
441,3861,12:34:03.636912
442,3886,12:34:03.645857
442,4009,12:34:03.656679
447,4438,12:34:03.665708
444,4551,12:34:03.677238
443,4169,12:34:03.686864
444,3942,12:34:03.696166
444,4192,12:34:03.707611
444,4696,12:34:03.717034
444,4649,12:34:03.727470
442,4455,12:34:03.737833
443,4080,12:34:03.747291
443,4025,12:34:03.756689
443,4492,12:34:03.767171
440,4730,12:34:03.777487
440,4199,12:34:03.786863
444,4105,12:34:03.798377
444,4336,12:34:03.807769
444,4191,12:34:03.817232
449,4333,12:34:03.828210
445,4530,12:34:03.838104
441,3661,12:34:03.847304
450,3760,12:34:03.857886
442,3822,12:34:03.867243
444,4009,12:34:03.878683
443,4116,12:34:03.887887
441,3468,12:34:03.896330
449,4237,12:34:03.907642
449,4449,12:34:03.919076
451,3365,12:34:03.928642
448,3049,12:34:03.939080
446,4381,12:34:03.948521
440,3936,12:34:03.957831
442,3801,12:34:03.978572
445,3545,12:34:03.987899
448,3466,12:34:03.998281
445,3751,12:34:04.009425
446,4504,12:34:04.019264
444,4359,12:34:04.029718
441,4260,12:34:04.039121
444,3901,12:34:04.048484
446,4204,12:34:04.058829
445,4082,12:34:04.069482
446,3649,12:34:04.079706
449,3796,12:34:04.089861
450,3888,12:34:04.100951
451,4244,12:34:04.108956
451,4208,12:34:04.119211
452,4103,12:34:04.129931
453,4113,12:34:04.139047
452,4027,12:34:04.150781
449,3894,12:34:04.160935
449,4013,12:34:04.171019
450,4163,12:34:04.180938
451,4010,12:34:04.190234
467,1302,12:34:04.199685
469,1355,12:34:04.210089
468,1343,12:34:04.220361
462,1468,12:34:04.229947
463,1687,12:34:04.241388
462,1653,12:34:04.251477
462,1592,12:34:04.261243
460,1637,12:34:04.270476
461,1580,12:34:04.280043
462,1468,12:34:04.291686
459,1502,12:34:04.300992
459,1359,12:34:04.311478
453,1378,12:34:04.320877
464,1460,12:34:04.330297
459,1401,12:34:04.341889
462,1391,12:34:04.351099
461,1399,12:34:04.360660
463,1347,12:34:04.379857
456,1331,12:34:04.391307
462,1354,12:34:04.401586
451,1313,12:34:04.412235
439,3083,12:34:04.421420
445,2711,12:34:04.432014
446,1852,12:34:04.441410
437,1736,12:34:04.451864
437,1649,12:34:04.462333
429,1684,12:34:04.471585
432,1650,12:34:04.482773
425,1337,12:34:04.492533
427,1500,12:34:04.501930
431,1370,12:34:04.513046
428,1468,12:34:04.522747
423,1475,12:34:04.533244
416,1777,12:34:04.542582
417,1889,12:34:04.552029
412,1742,12:34:04.563625
416,1778,12:34:04.572744
418,1573,12:34:04.582178
424,1727,12:34:04.592556
425,1881,12:34:04.603269
428,1750,12:34:04.612626
427,1704,12:34:04.622816
433,1910,12:34:04.633467
436,1806,12:34:04.642826
438,1903,12:34:04.654312
442,1776,12:34:04.664437
448,2064,12:34:04.673037
448,2180,12:34:04.684465
450,2417,12:34:04.693758
450,2525,12:34:04.703276
452,2342,12:34:04.713581
452,2398,12:34:04.724878
458,2321,12:34:04.734479
452,1630,12:34:04.745060
443,1578,12:34:04.754510
457,1873,12:34:04.763734
467,1871,12:34:04.773426
456,1812,12:34:04.784948
447,1859,12:34:04.794363
443,1788,12:34:04.803680
444,1761,12:34:04.815121
450,1811,12:34:04.824525
454,1791,12:34:04.834866
454,1776,12:34:04.844318
462,1886,12:34:04.855383
462,1616,12:34:04.865295
474,1544,12:34:04.874338
468,1435,12:34:04.885742
483,1381,12:34:04.895409
475,1352,12:34:04.904643
488,1177,12:34:04.915909
477,1312,12:34:04.925582
490,1492,12:34:04.936085
483,1633,12:34:04.946018
483,1564,12:34:04.955910
483,1583,12:34:04.965266
481,1657,12:34:04.976452
479,1741,12:34:04.986076
475,1638,12:34:04.995494
475,1430,12:34:05.006790
488,1703,12:34:05.016270
481,1798,12:34:05.025512
480,1704,12:34:05.037220
472,1681,12:34:05.045321
469,1645,12:34:05.057124
468,1611,12:34:05.066570
471,1630,12:34:05.075917
467,1739,12:34:05.087303
471,1969,12:34:05.096875
466,1908,12:34:05.107114
464,1875,12:34:05.116527
475,2027,12:34:05.127675
465,1987,12:34:05.137288
459,1866,12:34:05.147817
465,2011,12:34:05.157230
460,1898,12:34:05.167575
463,1821,12:34:05.182153
467,1914,12:34:05.187261
466,1673,12:34:05.197428
463,1471,12:34:05.206910
455,1530,12:34:05.218441
465,1494,12:34:05.227864
466,1587,12:34:05.237112
463,1640,12:34:05.248361
464,1518,12:34:05.258023
461,1525,12:34:05.268455
457,1350,12:34:05.278718
458,1219,12:34:05.287184
442,3681,12:34:05.297479
435,3988,12:34:05.308916
436,3935,12:34:05.318459
440,4224,12:34:05.329070
460,2085,12:34:05.338268
456,1669,12:34:05.347588
455,1629,12:34:05.359107
455,1619,12:34:05.369322
452,1570,12:34:05.377924
450,1421,12:34:05.388421
455,1401,12:34:05.398918
443,1407,12:34:05.408201
457,1434,12:34:05.419379
473,1673,12:34:05.429303
473,1863,12:34:05.439486
475,1898,12:34:05.450210
476,1900,12:34:05.459320
474,1924,12:34:05.468722
474,1938,12:34:05.480215
475,1967,12:34:05.489368
471,1940,12:34:05.499900
481,1892,12:34:05.510330
483,1880,12:34:05.519819
480,1892,12:34:05.530307
482,1897,12:34:05.539543
482,1920,12:34:05.550622
481,1931,12:34:05.560352
485,1937,12:34:05.569724
482,1950,12:34:05.583961
474,1948,12:34:05.591082
479,1917,12:34:05.601186
479,1923,12:34:05.610930
479,1935,12:34:05.621187
472,1915,12:34:05.630571
476,1923,12:34:05.639914
475,1903,12:34:05.651472
472,1900,12:34:05.661031
470,1915,12:34:05.670259
467,1927,12:34:05.679931
466,1955,12:34:05.691414
468,1999,12:34:05.701604
465,1989,12:34:05.711145
467,1977,12:34:05.721625
469,1998,12:34:05.731626
469,2012,12:34:05.741573
464,1957,12:34:05.751922
464,1896,12:34:05.762032
463,1941,12:34:05.770656
463,1953,12:34:05.782234
465,1974,12:34:05.792268
456,1999,12:34:05.802126
462,1967,12:34:05.811352
462,1919,12:34:05.821916
465,1914,12:34:05.831219
459,1935,12:34:05.841828
458,1989,12:34:05.851163
462,2004,12:34:05.862522
464,1984,12:34:05.872912
463,1966,12:34:05.882398
463,1985,12:34:05.892893
461,2009,12:34:05.902138
463,2036,12:34:05.911628
463,2024,12:34:05.921962
461,2021,12:34:05.933443
463,2010,12:34:05.942890
459,1992,12:34:05.953656
458,1961,12:34:05.962627
453,1807,12:34:05.973336
452,1479,12:34:05.982703
447,2392,12:34:05.994066
455,3236,12:34:06.002551
461,1649,12:34:06.012872
460,1864,12:34:06.024264
456,1872,12:34:06.033773
457,1821,12:34:06.044190
453,1792,12:34:06.053534
453,1774,12:34:06.064094
453,1780,12:34:06.074447
455,1790,12:34:06.083711
460,1819,12:34:06.093193
459,1840,12:34:06.103615
457,1875,12:34:06.113914
454,1900,12:34:06.123443
456,1890,12:34:06.133837
459,1881,12:34:06.143503
454,1893,12:34:06.153783
463,1878,12:34:06.164419
459,1806,12:34:06.173783
462,1781,12:34:06.184355
457,1785,12:34:06.194718
457,1785,12:34:06.205090
457,1798,12:34:06.215459
462,1817,12:34:06.224930
460,1807,12:34:06.235441
460,1780,12:34:06.244631
464,1710,12:34:06.254187
465,1719,12:34:06.265563
461,1770,12:34:06.274842
462,1841,12:34:06.285520
463,1874,12:34:06.294875
463,1876,12:34:06.305437
462,1797,12:34:06.315830
463,1760,12:34:06.325195
459,1747,12:34:06.335721
464,1769,12:34:06.345105
469,1798,12:34:06.355415
464,1794,12:34:06.364995
461,1798,12:34:06.384834
464,1903,12:34:06.396251
463,1884,12:34:06.405350
463,1883,12:34:06.416082
459,1866,12:34:06.425285
457,1836,12:34:06.437202
462,1839,12:34:06.447521
460,1857,12:34:06.455605
456,1855,12:34:06.466118
459,1869,12:34:06.477477
458,1877,12:34:06.487182
455,1847,12:34:06.497498
456,1808,12:34:06.506952
454,1828,12:34:06.516293
457,1878,12:34:06.527753
450,1936,12:34:06.537081
454,1935,12:34:06.548033
454,1909,12:34:06.557872
453,1903,12:34:06.567220
452,1857,12:34:06.576700
446,1699,12:34:06.588143
446,1424,12:34:06.598013
447,1263,12:34:06.608075
456,1511,12:34:06.618304
450,1604,12:34:06.627877
443,1595,12:34:06.637248
449,1628,12:34:06.647899
445,1680,12:34:06.657168
440,1679,12:34:06.668621
444,1670,12:34:06.678279
448,1668,12:34:06.688664
442,1644,12:34:06.697989
448,1611,12:34:06.707456
448,1603,12:34:06.717814
449,1591,12:34:06.729045
452,1614,12:34:06.737694
453,1607,12:34:06.749118
455,1581,12:34:06.758517
451,1575,12:34:06.769057
449,1619,12:34:06.787664
451,1595,12:34:06.799263
452,1673,12:34:06.808588
452,1704,12:34:06.819652
456,1701,12:34:06.829370
450,1708,12:34:06.838654
455,1690,12:34:06.850124
461,1693,12:34:06.859648
458,1734,12:34:06.868925
454,1821,12:34:06.880364
457,1867,12:34:06.889943
454,1843,12:34:06.900510
462,1778,12:34:06.909973
456,1775,12:34:06.920435
463,1771,12:34:06.930707
460,1733,12:34:06.940886
457,1718,12:34:06.950530
454,1710,12:34:06.960011
456,1715,12:34:06.971145
458,1790,12:34:06.980722
460,1821,12:34:06.989888
460,1872,12:34:07.001110
462,1904,12:34:07.010997
461,1848,12:34:07.020290
456,1783,12:34:07.030815
457,1702,12:34:07.040171
450,1674,12:34:07.051697
455,1631,12:34:07.061124
449,1603,12:34:07.071571
455,1612,12:34:07.081615
457,1633,12:34:07.091438
457,1594,12:34:07.100729
452,1527,12:34:07.111225
446,1497,12:34:07.121932
453,1477,12:34:07.131752
456,1364,12:34:07.141645
443,2563,12:34:07.151033
439,3978,12:34:07.162168
458,1422,12:34:07.171790
453,1622,12:34:07.181081
453,1773,12:34:07.191670
451,1829,12:34:07.200961
458,1864,12:34:07.212410
458,1876,12:34:07.222456
458,1908,12:34:07.232124
454,1941,12:34:07.241492
455,1937,12:34:07.252807
454,1922,12:34:07.262440
461,1918,12:34:07.271874
460,1931,12:34:07.282019
460,1934,12:34:07.292545
458,1903,12:34:07.302977
453,1866,12:34:07.312009
458,1876,12:34:07.323515
458,1915,12:34:07.332009
461,2009,12:34:07.342290
458,2073,12:34:07.353883
456,2029,12:34:07.363453
452,1997,12:34:07.372845
453,1991,12:34:07.383947
457,1930,12:34:07.393609
454,1829,12:34:07.404197
456,1667,12:34:07.414034
451,1464,12:34:07.423908
449,1231,12:34:07.434342
458,1273,12:34:07.443628
458,1533,12:34:07.454157
455,1709,12:34:07.463390
453,1786,12:34:07.473767
452,1760,12:34:07.483405
451,1734,12:34:07.494661
450,1741,12:34:07.503279
448,1750,12:34:07.514688
450,1764,12:34:07.524029
450,1760,12:34:07.533457
444,1741,12:34:07.543734
444,1768,12:34:07.554470
447,1794,12:34:07.564968
455,1827,12:34:07.574245
451,1843,12:34:07.589627
448,1824,12:34:07.594142
454,1812,12:34:07.605506
454,1831,12:34:07.613981
451,1823,12:34:07.625483
448,1822,12:34:07.634795
452,1835,12:34:07.645334
449,1805,12:34:07.654636
452,1747,12:34:07.666005
454,1729,12:34:07.674460
449,1766,12:34:07.684903
445,1785,12:34:07.695258
456,1798,12:34:07.704688
457,1800,12:34:07.716252
457,1832,12:34:07.726342
451,1816,12:34:07.736014
455,1806,12:34:07.745381
451,1822,12:34:07.756837
452,1849,12:34:07.766120
449,1822,12:34:07.775384
449,1805,12:34:07.787021
454,1829,12:34:07.795392
450,1830,12:34:07.805615
449,1808,12:34:07.817252
451,1800,12:34:07.825517
457,1806,12:34:07.837470
448,1803,12:34:07.846704
456,1792,12:34:07.856143
452,1814,12:34:07.866350
447,1836,12:34:07.877729
453,1795,12:34:07.887383
456,1800,12:34:07.897614
452,1807,12:34:07.907104
451,1824,12:34:07.916526
447,1824,12:34:07.927977
450,1764,12:34:07.937951
455,1755,12:34:07.947887
454,1736,12:34:07.957332
456,1718,12:34:07.966841
456,1735,12:34:07.986071
446,1680,12:34:07.997140
455,1603,12:34:08.007436
454,1510,12:34:08.017922
452,1396,12:34:08.028410
445,1877,12:34:08.038709
432,4128,12:34:08.048178
441,4297,12:34:08.057457
454,2063,12:34:08.068905
458,1503,12:34:08.078458
448,1495,12:34:08.088940
447,1444,12:34:08.098199
453,1441,12:34:08.108618
446,1452,12:34:08.118007
444,1470,12:34:08.129265
455,1477,12:34:08.137783
447,1489,12:34:08.148361
449,1533,12:34:08.158356
453,1514,12:34:08.169123
454,1496,12:34:08.179544
451,1501,12:34:08.189157
450,1494,12:34:08.198278
452,1467,12:34:08.209759
448,1461,12:34:08.219009
460,1438,12:34:08.228635
458,1416,12:34:08.238903
450,1450,12:34:08.250299
452,1499,12:34:08.260063
455,1517,12:34:08.269155
458,1477,12:34:08.279846
458,1442,12:34:08.290164
459,1414,12:34:08.299595
459,1396,12:34:08.310858
463,1382,12:34:08.321028
458,1388,12:34:08.329749
463,1394,12:34:08.340271
463,1379,12:34:08.350639
455,1365,12:34:08.361121
463,1360,12:34:08.370419
463,1364,12:34:08.379862
464,1380,12:34:08.391259
461,1373,12:34:08.400602
457,1368,12:34:08.410011
457,1369,12:34:08.421496
457,1364,12:34:08.431159
457,1378,12:34:08.440359
460,1378,12:34:08.451082
455,1351,12:34:08.461483
455,1358,12:34:08.471697
455,1349,12:34:08.481369
453,1380,12:34:08.490804
455,1387,12:34:08.501791
460,1406,12:34:08.510682
461,1472,12:34:08.522113
454,1516,12:34:08.531825
461,1553,12:34:08.541033
462,1614,12:34:08.552401
463,1645,12:34:08.562016
462,1684,12:34:08.572447
462,1715,12:34:08.582426
457,1746,12:34:08.591148
459,1746,12:34:08.602488
462,1736,12:34:08.612707
462,1744,12:34:08.622420
463,1753,12:34:08.632842
460,1652,12:34:08.643073
456,1367,12:34:08.652492
447,3431,12:34:08.661948
450,3992,12:34:08.673478
451,4577,12:34:08.681806
457,1275,12:34:08.693486
457,1346,12:34:08.702552
462,1438,12:34:08.713379
457,1508,12:34:08.723867
455,1566,12:34:08.733115
450,1596,12:34:08.742199
458,1608,12:34:08.753976
454,1615,12:34:08.763947
462,1633,12:34:08.773823
460,1674,12:34:08.793033
456,1754,12:34:08.804310
455,1811,12:34:08.812810
454,1870,12:34:08.824263
462,1912,12:34:08.834531
457,1927,12:34:08.844542
456,1928,12:34:08.854324
457,1940,12:34:08.864809
458,1960,12:34:08.874064
462,1926,12:34:08.884618
460,1898,12:34:08.893860
452,1858,12:34:08.904349
462,1854,12:34:08.914529
463,1911,12:34:08.923676
466,1970,12:34:08.935159
461,1896,12:34:08.944855
461,1839,12:34:08.954002
465,1808,12:34:08.965311
461,1785,12:34:08.975021
463,1788,12:34:08.985555
466,1786,12:34:08.994768
466,1782,12:34:09.004956
465,1794,12:34:09.015507
463,1806,12:34:09.025838
462,1771,12:34:09.035450
465,1745,12:34:09.044682
461,1715,12:34:09.055949
466,1689,12:34:09.065680
465,1698,12:34:09.074734
465,1701,12:34:09.086094
465,1690,12:34:09.095506
463,1678,12:34:09.105874
463,1691,12:34:09.116328
464,1733,12:34:09.125536
464,1776,12:34:09.136153
464,1787,12:34:09.147508
463,1785,12:34:09.157189
461,1754,12:34:09.168288
458,1725,12:34:09.177165
463,1714,12:34:09.193480
464,1740,12:34:09.207236
458,1705,12:34:09.217543
456,1648,12:34:09.227224
461,1623,12:34:09.236445
462,1584,12:34:09.247756
461,1553,12:34:09.257378
457,1547,12:34:09.267744
457,1528,12:34:09.277040
458,1533,12:34:09.286294
457,1535,12:34:09.297862
458,1529,12:34:09.308112
453,1486,12:34:09.318247
449,1450,12:34:09.327165
456,1453,12:34:09.337344
451,1488,12:34:09.346893
453,1513,12:34:09.358534
451,1448,12:34:09.367900
453,1451,12:34:09.378469
457,1529,12:34:09.387602
457,1703,12:34:09.397150
448,1831,12:34:09.408591
449,1856,12:34:09.417857
449,1862,12:34:09.428331
449,1877,12:34:09.438838
458,1884,12:34:09.449074
448,1888,12:34:09.457603
449,1889,12:34:09.469167
457,1893,12:34:09.478338
452,1898,12:34:09.488843
458,1914,12:34:09.498151
455,1936,12:34:09.509362
459,1935,12:34:09.519119
451,1921,12:34:09.528321
452,1916,12:34:09.539690
450,1911,12:34:09.549173
451,1906,12:34:09.559729
453,1916,12:34:09.568910
453,1914,12:34:09.578570
455,1907,12:34:09.589923
452,1885,12:34:09.599218
455,1877,12:34:09.608722
455,1871,12:34:09.620466
454,1876,12:34:09.629619
460,1883,12:34:09.640119
453,1878,12:34:09.649361
453,1876,12:34:09.660808
449,1890,12:34:09.670368
450,1906,12:34:09.679750
453,1906,12:34:09.690403
453,1898,12:34:09.699744
452,1900,12:34:09.711144
452,1916,12:34:09.719710
453,1962,12:34:09.731128
453,1989,12:34:09.740543
452,1989,12:34:09.750030
454,1978,12:34:09.761462
455,1962,12:34:09.771384
452,1950,12:34:09.781437
443,1924,12:34:09.790782
449,1924,12:34:09.800224
450,1912,12:34:09.811798
450,1922,12:34:09.820176
455,1920,12:34:09.830561
449,1926,12:34:09.841947
450,1937,12:34:09.851468
454,1956,12:34:09.862017
447,1972,12:34:09.871211
447,1974,12:34:09.880663
447,1976,12:34:09.890993
444,1961,12:34:09.902213
445,1951,12:34:09.910904
452,1929,12:34:09.922394
451,1904,12:34:09.932376
449,1904,12:34:09.942206
450,1901,12:34:09.951365
450,1907,12:34:09.962632
447,1904,12:34:09.972330
454,1904,12:34:09.981818
450,1896,12:34:09.997230
449,1901,12:34:10.002048
449,1895,12:34:10.012330
451,1893,12:34:10.022970
452,1899,12:34:10.032284
453,1897,12:34:10.041855
455,1887,12:34:10.053133
451,1887,12:34:10.063668
450,1897,12:34:10.073089
450,1897,12:34:10.083708
446,1897,12:34:10.093267
452,1896,12:34:10.103640
454,1897,12:34:10.114071
454,1901,12:34:10.123327
454,1899,12:34:10.134387
452,1906,12:34:10.144281
449,1895,12:34:10.153494
458,1898,12:34:10.163034
451,1896,12:34:10.173310
451,1892,12:34:10.184639
453,1899,12:34:10.194476
461,1890,12:34:10.203985
455,1888,12:34:10.214281
457,1884,12:34:10.224893
456,1889,12:34:10.234068
454,1896,12:34:10.243539
456,1884,12:34:10.255134
456,1889,12:34:10.264427
459,1891,12:34:10.273852
454,1886,12:34:10.284939
457,1892,12:34:10.295039
452,1887,12:34:10.305223
448,1887,12:34:10.313890
448,1896,12:34:10.325274
454,1895,12:34:10.334602
457,1897,12:34:10.345076
457,1901,12:34:10.355605
460,1909,12:34:10.364877
457,1905,12:34:10.375347
451,1906,12:34:10.392238
461,1911,12:34:10.404953
460,1910,12:34:10.415563
459,1893,12:34:10.425884
465,1897,12:34:10.435316
461,1887,12:34:10.445831
459,1887,12:34:10.455046
458,1876,12:34:10.466589
453,1867,12:34:10.474954
455,1861,12:34:10.486251
455,1859,12:34:10.496523
464,1855,12:34:10.505849
459,1848,12:34:10.516906
459,1845,12:34:10.525412
461,1848,12:34:10.537114
461,1835,12:34:10.546210
462,1836,12:34:10.557409
456,1837,12:34:10.565728
457,1834,12:34:10.577460
460,1836,12:34:10.587338
456,1828,12:34:10.597190
458,1828,12:34:10.607665
461,1830,12:34:10.616918
460,1831,12:34:10.627251
459,1825,12:34:10.636661
459,1822,12:34:10.648001
459,1824,12:34:10.658186
457,1819,12:34:10.667673
457,1819,12:34:10.678228
459,1827,12:34:10.687540
457,1827,12:34:10.697044
459,1820,12:34:10.707485
462,1811,12:34:10.717920
452,1812,12:34:10.727393
459,1819,12:34:10.738511
459,1817,12:34:10.747927
464,1810,12:34:10.758694
459,1813,12:34:10.768645
459,1818,12:34:10.777981
459,1810,12:34:10.787437
460,1810,12:34:10.798888
460,1813,12:34:10.808119
459,1802,12:34:10.817581
459,1810,12:34:10.829146
452,1815,12:34:10.839258
458,1808,12:34:10.849353
462,1814,12:34:10.859050
460,1806,12:34:10.868355
460,1814,12:34:10.879517
458,1812,12:34:10.889103
459,1809,12:34:10.898389
462,1807,12:34:10.909748
456,1809,12:34:10.919385
455,1812,12:34:10.928716
455,1808,12:34:10.938766
458,1807,12:34:10.950061
464,1807,12:34:10.959706
460,1800,12:34:10.970116
456,1801,12:34:10.979356
450,1795,12:34:10.989579
459,1793,12:34:10.998992
458,1791,12:34:11.010495
461,1796,12:34:11.019833
461,1796,12:34:11.030390
451,1796,12:34:11.039687
453,1792,12:34:11.050790
462,1794,12:34:11.061102
463,1791,12:34:11.070672
457,1791,12:34:11.080018
460,1791,12:34:11.091399
461,1788,12:34:11.100639
463,1793,12:34:11.110086
463,1785,12:34:11.121469
460,1790,12:34:11.131572
459,1788,12:34:11.140039
460,1787,12:34:11.151427
461,1789,12:34:11.161762
461,1786,12:34:11.171213
460,1791,12:34:11.180606
458,1794,12:34:11.199913
458,1789,12:34:11.210589
458,1792,12:34:11.220842
459,1794,12:34:11.231265
459,1786,12:34:11.241474
454,1789,12:34:11.250874
460,1791,12:34:11.262208
462,1790,12:34:11.271576
462,1794,12:34:11.281935
462,1789,12:34:11.292338
456,1786,12:34:11.301713
459,1789,12:34:11.312763
461,1791,12:34:11.322839
461,1792,12:34:11.332668
458,1799,12:34:11.342924
462,1794,12:34:11.352164
462,1793,12:34:11.361611
451,1792,12:34:11.373035
456,1793,12:34:11.383091
457,1790,12:34:11.393480
458,1798,12:34:11.403101
450,1784,12:34:11.412349
462,1800,12:34:11.423757
456,1790,12:34:11.431067
453,1795,12:34:11.443851
457,1789,12:34:11.452905
457,1791,12:34:11.463758
455,1790,12:34:11.474294
459,1795,12:34:11.483497
459,1795,12:34:11.493549
461,1791,12:34:11.502898
457,1793,12:34:11.513184
458,1793,12:34:11.524595
458,1793,12:34:11.533182
458,1791,12:34:11.543452
458,1790,12:34:11.554489
458,1790,12:34:11.564516
458,1785,12:34:11.574424
460,1798,12:34:11.584791
459,1795,12:34:11.592491
461,1790,12:34:11.604502
465,1799,12:34:11.613825
461,1792,12:34:11.624386
457,1789,12:34:11.634653
459,1791,12:34:11.645055
454,1791,12:34:11.654277
461,1792,12:34:11.663843
455,1793,12:34:11.675243
457,1789,12:34:11.685433
458,1790,12:34:11.695556
464,1794,12:34:11.705154
458,1791,12:34:11.714523
453,1801,12:34:11.725760
456,1791,12:34:11.734386
457,1793,12:34:11.745486
462,1785,12:34:11.754519
457,1794,12:34:11.766005
457,1792,12:34:11.775628
450,1795,12:34:11.785000
455,1797,12:34:11.796441
460,1794,12:34:11.805949
463,1797,12:34:11.814988
465,1795,12:34:11.825375
463,1797,12:34:11.836853
459,1797,12:34:11.845241
458,1794,12:34:11.855593
458,1793,12:34:11.865993
462,1792,12:34:11.876546
457,1788,12:34:11.885687
458,1797,12:34:11.897408
460,1792,12:34:11.906314
464,1791,12:34:11.916931
465,1789,12:34:11.927565
455,1789,12:34:11.936853
461,1795,12:34:11.946060
463,1794,12:34:11.956776
463,1792,12:34:11.967863
456,1790,12:34:11.977428
459,1795,12:34:11.988003
453,1790,12:34:11.997360
455,1786,12:34:12.008235
461,1789,12:34:12.018264
460,1787,12:34:12.028040
461,1790,12:34:12.037789
460,1788,12:34:12.047140
462,1788,12:34:12.058530
454,1791,12:34:12.067845
456,1784,12:34:12.078549
456,1790,12:34:12.088622
456,1781,12:34:12.097846
462,1794,12:34:12.107292
448,1789,12:34:12.117692
458,1785,12:34:12.128926
456,1787,12:34:12.138133
458,1788,12:34:12.148549
458,1792,12:34:12.159087
454,1796,12:34:12.169307
455,1789,12:34:12.179051
454,1790,12:34:12.187867
459,1796,12:34:12.199384
455,1787,12:34:12.208769
464,1787,12:34:12.218045
462,1790,12:34:12.229224
463,1800,12:34:12.239706
464,1789,12:34:12.249899
460,1790,12:34:12.259947
462,1786,12:34:12.269746
459,1793,12:34:12.279159
454,1786,12:34:12.290005
456,1786,12:34:12.299621
451,1785,12:34:12.308824
453,1789,12:34:12.320021
455,1780,12:34:12.329335
455,1792,12:34:12.340582
458,1786,12:34:12.349947
458,1789,12:34:12.360777
453,1789,12:34:12.369437
461,1788,12:34:12.380855
460,1787,12:34:12.399717
458,1792,12:34:12.410322
461,1791,12:34:12.419486
461,1793,12:34:12.430897
459,1796,12:34:12.441407
463,1792,12:34:12.450696
460,1790,12:34:12.460042
458,1795,12:34:12.471448
459,1793,12:34:12.480707
459,1791,12:34:12.491026
455,1789,12:34:12.500442
458,1790,12:34:12.511746
454,1801,12:34:12.521989
465,1794,12:34:12.531368
465,1788,12:34:12.541006
464,1793,12:34:12.550811
465,1796,12:34:12.562008
462,1783,12:34:12.571852
458,1792,12:34:12.580907
460,1788,12:34:12.591258
460,1789,12:34:12.601831
465,1787,12:34:12.611076
465,1783,12:34:12.621255
462,1795,12:34:12.631849
456,1787,12:34:12.641230
461,1794,12:34:12.652638
461,1787,12:34:12.662743
461,1787,12:34:12.671956
464,1789,12:34:12.682238
458,1793,12:34:12.691561
463,1787,12:34:12.702943
462,1794,12:34:12.713263
462,1785,12:34:12.721895
463,1792,12:34:12.733128
465,1792,12:34:12.743462
463,1788,12:34:12.752637
464,1788,12:34:12.762028
464,1790,12:34:12.773273
456,1790,12:34:12.787928
464,1793,12:34:12.803000
464,1792,12:34:12.821048
460,1793,12:34:12.838309
461,1787,12:34:12.848079
457,1789,12:34:12.851914
463,1784,12:34:12.864234
463,1789,12:34:12.873904
461,1794,12:34:12.884332
464,1794,12:34:12.893614
464,1788,12:34:12.904872
464,1795,12:34:12.914515
461,1785,12:34:12.923744
463,1792,12:34:12.935087
462,1784,12:34:12.944719
463,1790,12:34:12.954081
459,1780,12:34:12.965110
461,1800,12:34:12.974718
462,1789,12:34:12.984223
464,1782,12:34:12.994164
461,1790,12:34:13.005281
461,1788,12:34:13.015487
463,1783,12:34:13.024219
463,1787,12:34:13.035582
463,1787,12:34:13.044233
464,1792,12:34:13.055388
465,1791,12:34:13.064651
463,1793,12:34:13.075112
463,1786,12:34:13.085452
465,1789,12:34:13.094651
462,1794,12:34:13.104869
465,1785,12:34:13.115359
463,1792,12:34:13.125912
464,1793,12:34:13.135017
464,1788,12:34:13.146543
459,1789,12:34:13.155664
460,1789,12:34:13.166160
463,1784,12:34:13.175210
462,1791,12:34:13.186713
460,1788,12:34:13.197054
464,1790,12:34:13.205348
464,1789,12:34:13.216767
464,1789,12:34:13.225688
463,1792,12:34:13.237141
465,1789,12:34:13.245703
461,1789,12:34:13.257153
462,1792,12:34:13.267429
462,1786,12:34:13.276491
465,1795,12:34:13.287176
465,1795,12:34:13.297429
463,1786,12:34:13.307722
464,1795,12:34:13.318267
465,1786,12:34:13.327362
464,1781,12:34:13.338226
461,1791,12:34:13.347937
464,1791,12:34:13.357274
465,1790,12:34:13.368169
464,1793,12:34:13.377813
462,1791,12:34:13.387138
464,1788,12:34:13.397421
464,1800,12:34:13.408850
463,1788,12:34:13.417290
465,1783,12:34:13.428888
465,1796,12:34:13.437740
467,1790,12:34:13.448351
464,1784,12:34:13.457472
465,1789,12:34:13.467610
459,1789,12:34:13.479074
459,1787,12:34:13.487615
464,1792,12:34:13.498765
465,1787,12:34:13.507860
465,1797,12:34:13.518111
461,1796,12:34:13.528313
463,1792,12:34:13.538980
462,1786,12:34:13.548246
465,1791,12:34:13.559569
458,1797,12:34:13.569702
456,1790,12:34:13.579350
465,1795,12:34:13.588596
463,1789,12:34:13.604988
461,1796,12:34:13.609637
463,1794,12:34:13.619921
463,1794,12:34:13.629469
461,1790,12:34:13.639663
459,1793,12:34:13.648839
459,1793,12:34:13.659245
459,1788,12:34:13.669595
463,1792,12:34:13.680516
458,1793,12:34:13.690117
458,1790,12:34:13.700924
460,1788,12:34:13.710604
459,1796,12:34:13.720238
466,1795,12:34:13.731126
464,1793,12:34:13.741056
458,1792,12:34:13.751208
463,1792,12:34:13.760549
465,1795,12:34:13.769841
