461,1176,12:28:05.138001
465,1222,12:28:05.145794
465,1211,12:28:05.156167
451,1171,12:28:05.165759
453,1167,12:28:05.176196
461,1181,12:28:05.185587
460,1214,12:28:05.195993
444,2553,12:28:05.206494
441,4615,12:28:05.216942
441,4574,12:28:05.227365
444,4619,12:28:05.235836
444,4628,12:28:05.246313
443,4447,12:28:05.257510
443,4463,12:28:05.267305
443,4446,12:28:05.277739
442,4513,12:28:05.287293
443,4661,12:28:05.296787
442,4575,12:28:05.307307
442,4486,12:28:05.318255
439,4559,12:28:05.327317
441,4434,12:28:05.336605
443,4572,12:28:05.347083
442,4166,12:28:05.357511
461,1289,12:28:05.368124
455,1261,12:28:05.377264
449,2553,12:28:05.387651
440,4612,12:28:05.398666
436,4650,12:28:05.408545
435,4760,12:28:05.418857
447,2698,12:28:05.427464
456,1271,12:28:05.438968
451,1267,12:28:05.452842
451,1188,12:28:05.457501
454,1148,12:28:05.467802
442,4458,12:28:05.478414
435,4559,12:28:05.488937
435,4623,12:28:05.499303
436,4694,12:28:05.509349
437,4793,12:28:05.517993
436,4661,12:28:05.528617
434,4321,12:28:05.539164
435,4006,12:28:05.549885
444,4316,12:28:05.561066
439,4627,12:28:05.567442
435,4589,12:28:05.580311
435,4728,12:28:05.590422
448,2718,12:28:05.598788
461,1271,12:28:05.609442
454,1246,12:28:05.620747
453,1212,12:28:05.630387
446,1206,12:28:05.639728
446,1243,12:28:05.650857
450,1321,12:28:05.660754
446,1293,12:28:05.670191
446,1215,12:28:05.680750
430,4118,12:28:05.690025
434,4494,12:28:05.701256
438,1991,12:28:05.709949
449,1293,12:28:05.721343
442,1273,12:28:05.731198
442,1317,12:28:05.741304
442,1308,12:28:05.751208
435,1218,12:28:05.761459
451,1225,12:28:05.770998
438,1199,12:28:05.780464
444,1183,12:28:05.791406
445,1261,12:28:05.801442
443,1272,12:28:05.811809
443,1253,12:28:05.821818
441,2596,12:28:05.830784
431,4825,12:28:05.851503
448,2049,12:28:05.862064
451,1321,12:28:05.871488
447,1171,12:28:05.881904
437,3248,12:28:05.892469
433,4769,12:28:05.902532
433,4712,12:28:05.912313
431,4256,12:28:05.922720
433,4189,12:28:05.932140
436,4597,12:28:05.941533
437,4805,12:28:05.952057
452,1295,12:28:05.962544
446,1247,12:28:05.973200
440,2432,12:28:05.983503
435,4547,12:28:05.991913
453,2739,12:28:06.003561
453,1364,12:28:06.013715
446,1197,12:28:06.023624
452,1181,12:28:06.032935
450,1254,12:28:06.043427
452,1238,12:28:06.054046
451,1272,12:28:06.064284
447,1254,12:28:06.072856
452,1292,12:28:06.083169
447,1343,12:28:06.093861
457,1317,12:28:06.104477
440,1265,12:28:06.114550
444,1263,12:28:06.124452
451,1387,12:28:06.134558
451,1368,12:28:06.144366
453,1370,12:28:06.154849
453,1394,12:28:06.164518
448,1266,12:28:06.173778
439,1207,12:28:06.184551
454,1263,12:28:06.193756
448,1262,12:28:06.205359
451,1311,12:28:06.214965
453,1304,12:28:06.225344
460,1341,12:28:06.234888
463,1478,12:28:06.245274
446,1357,12:28:06.254926
438,3721,12:28:06.264360
442,4075,12:28:06.275672
453,1359,12:28:06.284278
453,1358,12:28:06.294458
455,1422,12:28:06.305127
448,1304,12:28:06.315945
455,1274,12:28:06.326056
454,1350,12:28:06.334567
460,1337,12:28:06.345009
461,1209,12:28:06.356489
454,3840,12:28:06.364868
450,4532,12:28:06.375412
450,4616,12:28:06.385795
460,2014,12:28:06.395249
463,1406,12:28:06.406974
467,1396,12:28:06.417291
467,1301,12:28:06.427096
464,1220,12:28:06.436016
460,1233,12:28:06.446981
463,1250,12:28:06.455990
463,1263,12:28:06.467283
464,1492,12:28:06.476336
458,1394,12:28:06.487605
465,1304,12:28:06.497306
460,1357,12:28:06.506735
465,1210,12:28:06.518168
465,1183,12:28:06.527840
460,1238,12:28:06.537198
463,1232,12:28:06.547718
463,1273,12:28:06.558289
462,1249,12:28:06.567478
458,1192,12:28:06.578470
463,1236,12:28:06.588621
463,1284,12:28:06.598115
457,2563,12:28:06.607387
450,4667,12:28:06.618029
451,4559,12:28:06.628549
451,4480,12:28:06.638573
453,4563,12:28:06.658177
465,1260,12:28:06.668226
465,1195,12:28:06.678801
470,1277,12:28:06.688037
473,1304,12:28:06.698632
466,1248,12:28:06.709205
468,1250,12:28:06.718652
470,1388,12:28:06.729006
471,1301,12:28:06.738311
466,1323,12:28:06.749595
468,1250,12:28:06.758496
472,1255,12:28:06.769589
466,1320,12:28:06.779448
467,1297,12:28:06.788762
467,1221,12:28:06.799968
458,1181,12:28:06.809634
453,3943,12:28:06.820127
454,4803,12:28:06.829571
452,4583,12:28:06.839063
455,4597,12:28:06.850625
455,4581,12:28:06.859829
454,4517,12:28:06.869455
454,4631,12:28:06.880949
454,4493,12:28:06.889346
452,4552,12:28:06.899895
455,4561,12:28:06.911186
454,4572,12:28:06.919836
453,4453,12:28:06.931364
454,4553,12:28:06.940872
453,4250,12:28:06.950344
454,4163,12:28:06.961441
458,4355,12:28:06.971284
454,4502,12:28:06.981601
458,4753,12:28:06.991052
455,4805,12:28:07.001552
453,4614,12:28:07.010657
451,4448,12:28:07.022011
452,4167,12:28:07.031745
454,4346,12:28:07.042184
454,4711,12:28:07.059083
451,4573,12:28:07.062189
452,4453,12:28:07.072322
454,4590,12:28:07.082064
454,4799,12:28:07.091457
453,4775,12:28:07.100925
451,4636,12:28:07.112552
450,4253,12:28:07.122552
451,4416,12:28:07.132491
454,4446,12:28:07.141898
449,4302,12:28:07.151402
455,4566,12:28:07.161727
451,4412,12:28:07.173029
451,4478,12:28:07.182785
448,4554,12:28:07.192257
450,4266,12:28:07.202740
447,4213,12:28:07.213189
451,4157,12:28:07.222577
447,4323,12:28:07.232194
451,4369,12:28:07.243570
449,4666,12:28:07.253181
447,4421,12:28:07.262492
446,4300,12:28:07.273195
448,4661,12:28:07.282620
448,4657,12:28:07.294159
448,4394,12:28:07.303989
448,4415,12:28:07.314380
451,3347,12:28:07.323824
462,1206,12:28:07.333283
472,1212,12:28:07.344706
466,1240,12:28:07.353308
457,1190,12:28:07.363801
441,4320,12:28:07.374928
442,4345,12:28:07.383577
443,4457,12:28:07.393744
445,4468,12:28:07.404672
443,4504,12:28:07.415092
443,4058,12:28:07.424466
456,2474,12:28:07.433956
443,4484,12:28:07.445304
441,4692,12:28:07.455675
440,4394,12:28:07.465443
443,4384,12:28:07.475253
443,4443,12:28:07.485272
443,4474,12:28:07.495718
444,4748,12:28:07.504296
446,4563,12:28:07.515776
448,4413,12:28:07.525861
450,4349,12:28:07.535655
450,4431,12:28:07.545923
446,4284,12:28:07.556111
447,4064,12:28:07.564904
451,4131,12:28:07.575523
446,4128,12:28:07.584840
451,4344,12:28:07.595276
449,4712,12:28:07.606643
443,4506,12:28:07.616136
445,4430,12:28:07.626804
448,4749,12:28:07.636043
444,4371,12:28:07.645441
451,4215,12:28:07.657053
447,4302,12:28:07.666656
447,4319,12:28:07.675876
447,4359,12:28:07.686444
448,4632,12:28:07.697034
454,1986,12:28:07.706066
454,1805,12:28:07.717702
444,4446,12:28:07.726066
446,4762,12:28:07.737747
447,4708,12:28:07.747964
447,4709,12:28:07.756459
456,1248,12:28:07.767079
455,1183,12:28:07.777734
463,1216,12:28:07.787047
453,2471,12:28:07.798341
448,4086,12:28:07.807079
459,1281,12:28:07.818445
465,1292,12:28:07.828681
463,1253,12:28:07.838665
464,1184,12:28:07.858370
453,1279,12:28:07.868404
465,1322,12:28:07.877838
465,1348,12:28:07.888313
457,1289,12:28:07.898895
461,1328,12:28:07.908124
461,1293,12:28:07.917598
462,1187,12:28:07.928177
457,1198,12:28:07.937740
446,3824,12:28:07.949635
443,4716,12:28:07.959252
442,4777,12:28:07.969106
443,4712,12:28:07.979446
441,4545,12:28:07.989688
441,4220,12:28:07.998274
441,4249,12:28:08.009663
444,4340,12:28:08.019337
443,4789,12:28:08.029866
441,4771,12:28:08.039278
441,4352,12:28:08.050158
442,4706,12:28:08.060190
443,4743,12:28:08.069575
439,4582,12:28:08.080059
439,4418,12:28:08.089343
441,4638,12:28:08.100510
441,4705,12:28:08.109168
440,4424,12:28:08.120689
441,4304,12:28:08.131116
441,4263,12:28:08.140719
443,4349,12:28:08.149993
443,4576,12:28:08.159646
440,4189,12:28:08.170930
445,4450,12:28:08.180142
441,4510,12:28:08.189787
444,4492,12:28:08.200494
443,4406,12:28:08.211003
444,4621,12:28:08.221604
442,4393,12:28:08.230965
444,4553,12:28:08.240463
444,4424,12:28:08.259399
455,2673,12:28:08.271251
460,1909,12:28:08.281665
442,4563,12:28:08.292308
446,4033,12:28:08.301693
463,1195,12:28:08.311161
445,4552,12:28:08.321522
445,4633,12:28:08.331165
445,4699,12:28:08.342655
446,4520,12:28:08.352323
446,4451,12:28:08.361576
447,4564,12:28:08.371302
449,4356,12:28:08.381575
449,4739,12:28:08.392782
454,4057,12:28:08.402842
466,1230,12:28:08.412336
458,4043,12:28:08.421723
445,4822,12:28:08.433184
446,4770,12:28:08.443318
453,2719,12:28:08.452134
462,1225,12:28:08.463527
463,1246,12:28:08.472055
463,1180,12:28:08.483599
454,3807,12:28:08.492704
451,4703,12:28:08.503406
448,4602,12:28:08.513749
449,4519,12:28:08.523282
449,4477,12:28:08.533659
449,4590,12:28:08.543143
447,4678,12:28:08.553437
448,4498,12:28:08.563029
449,4457,12:28:08.574561
450,4372,12:28:08.584121
454,4588,12:28:08.593590
452,4464,12:28:08.603105
453,4413,12:28:08.614840
453,4638,12:28:08.624205
452,4600,12:28:08.633363
453,4244,12:28:08.644980
455,4222,12:28:08.654502
456,4247,12:28:08.664781
455,4409,12:28:08.674365
456,4428,12:28:08.684800
456,4641,12:28:08.695532
455,4407,12:28:08.705600
456,4172,12:28:08.714342
456,4445,12:28:08.725804
456,4155,12:28:08.735239
456,4015,12:28:08.744538
459,4447,12:28:08.754863
457,4445,12:28:08.765426
458,4655,12:28:08.776034
454,4455,12:28:08.786115
455,4456,12:28:08.796045
454,4557,12:28:08.806209
457,4523,12:28:08.814812
457,4334,12:28:08.825282
457,4398,12:28:08.835898
456,4379,12:28:08.846559
457,3994,12:28:08.855633
458,4144,12:28:08.865253
459,4440,12:28:08.875618
459,4425,12:28:08.887062
460,4761,12:28:08.896804
459,4494,12:28:08.906167
460,4076,12:28:08.916649
459,4225,12:28:08.927171
459,4511,12:28:08.936631
458,4355,12:28:08.947514
458,4373,12:28:08.956136
458,4508,12:28:08.967625
458,4502,12:28:08.976189
458,4371,12:28:08.987702
458,4624,12:28:08.997996
458,4156,12:28:09.006844
459,4569,12:28:09.018211
456,4511,12:28:09.026651
456,4311,12:28:09.038241
458,4317,12:28:09.048318
456,4001,12:28:09.062363
456,4057,12:28:09.067050
456,4456,12:28:09.078623
456,4263,12:28:09.088749
456,4323,12:28:09.098704
455,4457,12:28:09.109031
455,4368,12:28:09.118590
457,4400,12:28:09.128053
467,1985,12:28:09.138482
467,2602,12:28:09.147880
455,4628,12:28:09.159399
455,4228,12:28:09.169111
455,4052,12:28:09.178312
458,4124,12:28:09.189574
459,4186,12:28:09.199383
456,4438,12:28:09.208722
455,4222,12:28:09.218118
455,4053,12:28:09.229661
455,4226,12:28:09.239793
455,4375,12:28:09.249621
455,4521,12:28:09.258975
454,4521,12:28:09.268595
452,4157,12:28:09.279768
452,4172,12:28:09.289437
452,4072,12:28:09.300110
455,4044,12:28:09.310859
451,4122,12:28:09.320281
451,4585,12:28:09.329261
450,4351,12:28:09.340566
451,4219,12:28:09.349112
451,4189,12:28:09.360666
451,4406,12:28:09.370000
448,4333,12:28:09.380481
448,4121,12:28:09.389891
448,4162,12:28:09.400394
448,4363,12:28:09.409714
448,4063,12:28:09.420229
451,4053,12:28:09.431466
450,4176,12:28:09.440049
450,4089,12:28:09.458133
448,4127,12:28:09.470030
450,4094,12:28:09.481736
448,4104,12:28:09.490851
449,4105,12:28:09.500438
451,3951,12:28:09.512048
451,4110,12:28:09.522225
450,4234,12:28:09.532102
450,4430,12:28:09.541586
445,4103,12:28:09.551949
445,3813,12:28:09.561228
448,4318,12:28:09.572682
445,4228,12:28:09.582259
447,4305,12:28:09.592765
447,4299,12:28:09.602929
447,4149,12:28:09.612599
447,4173,12:28:09.622096
447,4012,12:28:09.632572
449,4095,12:28:09.643114
448,4174,12:28:09.653012
448,4492,12:28:09.663074
445,4317,12:28:09.673121
446,4400,12:28:09.683029
444,4322,12:28:09.693390
444,4243,12:28:09.702938
446,4065,12:28:09.712342
446,4439,12:28:09.722664
448,4193,12:28:09.732274
448,4327,12:28:09.743558
447,4422,12:28:09.753371
450,4444,12:28:09.763704
446,4465,12:28:09.773259
450,4299,12:28:09.783688
448,4159,12:28:09.793092
451,4444,12:28:09.803563
450,4601,12:28:09.814269
449,4329,12:28:09.823371
449,4601,12:28:09.833106
449,4468,12:28:09.844503
449,4377,12:28:09.854682
449,4420,12:28:09.864341
446,4524,12:28:09.873511
446,4548,12:28:09.885145
447,4343,12:28:09.894671
448,4607,12:28:09.904133
448,4563,12:28:09.915204
448,4537,12:28:09.925085
448,4703,12:28:09.934484
445,4485,12:28:09.945144
449,4891,12:28:09.955649
462,1220,12:28:09.964964
461,2491,12:28:09.974334
447,4497,12:28:09.985995
449,4552,12:28:09.995237
449,4580,12:28:10.004679
449,4544,12:28:10.016119
449,4707,12:28:10.025574
448,4497,12:28:10.036119
463,2649,12:28:10.045321
457,3134,12:28:10.056620
451,4341,12:28:10.065193
459,1986,12:28:10.077816
465,1304,12:28:10.086490
463,2428,12:28:10.095590
450,4613,12:28:10.105213
449,4724,12:28:10.115583
450,4058,12:28:10.126735
469,1235,12:28:10.135505
468,1162,12:28:10.146962
456,4592,12:28:10.156309
454,4782,12:28:10.166853
451,4619,12:28:10.177322
454,4554,12:28:10.188133
453,4494,12:28:10.197271
456,4694,12:28:10.208071
455,4766,12:28:10.217166
455,4527,12:28:10.226524
456,4504,12:28:10.237645
453,4724,12:28:10.247744
450,4510,12:28:10.265703
465,2705,12:28:10.278227
464,1191,12:28:10.287725
467,1273,12:28:10.297043
464,1219,12:28:10.308415
465,1198,12:28:10.318102
465,1217,12:28:10.327340
453,3731,12:28:10.338041
453,4641,12:28:10.347582
453,4429,12:28:10.358031
453,4462,12:28:10.367362
453,4495,12:28:10.379043
453,4448,12:28:10.389381
453,4417,12:28:10.399128
454,4475,12:28:10.408417
452,4703,12:28:10.418944
452,4597,12:28:10.429817
452,4341,12:28:10.439726
450,4476,12:28:10.449355
450,4700,12:28:10.459765
451,4493,12:28:10.468316
451,4490,12:28:10.479835
465,1941,12:28:10.489306
450,4267,12:28:10.499796
453,4414,12:28:10.509123
454,4509,12:28:10.518704
459,4719,12:28:10.530142
453,4027,12:28:10.539751
454,4391,12:28:10.549065
455,4607,12:28:10.559763
452,4440,12:28:10.570492
454,4737,12:28:10.580450
448,4341,12:28:10.590751
448,4584,12:28:10.599440
446,4560,12:28:10.610854
443,4482,12:28:10.619391
441,4213,12:28:10.629655
440,4287,12:28:10.640980
440,4438,12:28:10.650870
444,4273,12:28:10.668692
444,4695,12:28:10.680830
449,4513,12:28:10.691384
448,4670,12:28:10.700997
449,4345,12:28:10.710234
453,3989,12:28:10.720871
466,1190,12:28:10.730297
470,1216,12:28:10.740506
461,2579,12:28:10.751133
451,4701,12:28:10.760482
451,4487,12:28:10.772289
448,4161,12:28:10.780570
450,4205,12:28:10.791013
450,4224,12:28:10.802447
450,4389,12:28:10.810905
450,4005,12:28:10.822641
462,1312,12:28:10.831982
445,4247,12:28:10.841171
446,4422,12:28:10.852854
444,4243,12:28:10.862986
444,4072,12:28:10.871565
440,4284,12:28:10.883181
441,4415,12:28:10.892764
442,4290,12:28:10.902028
442,3983,12:28:10.912492
442,4308,12:28:10.921999
444,4260,12:28:10.932381
444,4155,12:28:10.943705
449,4371,12:28:10.953353
447,4208,12:28:10.963795
448,4426,12:28:10.973509
448,4751,12:28:10.982722
448,4313,12:28:10.992358
451,4527,12:28:11.003890
458,3353,12:28:11.013789
477,1275,12:28:11.022771
472,2615,12:28:11.033198
472,1163,12:28:11.042752
457,4450,12:28:11.054369
455,4359,12:28:11.063696
468,2721,12:28:11.073235
469,1867,12:28:11.083328
458,4500,12:28:11.094510
456,4478,12:28:11.103285
455,4659,12:28:11.114657
448,4494,12:28:11.124763
448,4478,12:28:11.133633
448,4654,12:28:11.145141
444,4424,12:28:11.153660
442,4333,12:28:11.165262
442,4668,12:28:11.175142
438,4443,12:28:11.184222
440,4515,12:28:11.195486
437,4749,12:28:11.205014
439,4552,12:28:11.215782
440,4307,12:28:11.226000
442,4363,12:28:11.234271
440,4226,12:28:11.245872
438,4331,12:28:11.255346
445,4361,12:28:11.265834
447,4560,12:28:11.275061
444,4577,12:28:11.286278
443,4450,12:28:11.296071
441,4690,12:28:11.305489
444,4790,12:28:11.315974
442,4493,12:28:11.325262
446,4481,12:28:11.336985
446,4369,12:28:11.346812
445,4558,12:28:11.356917
443,4440,12:28:11.366198
448,4503,12:28:11.375588
448,4492,12:28:11.387428
450,4442,12:28:11.397245
446,4642,12:28:11.407503
446,4387,12:28:11.418410
446,4362,12:28:11.427354
445,4396,12:28:11.436787
445,4562,12:28:11.447443
445,4350,12:28:11.467193
444,4419,12:28:11.476604
447,4327,12:28:11.487058
446,4328,12:28:11.497843
447,4653,12:28:11.507838
445,4254,12:28:11.517251
447,4461,12:28:11.526840
460,1943,12:28:11.538076
453,3917,12:28:11.548428
465,2042,12:28:11.558252
465,1260,12:28:11.569349
464,1379,12:28:11.577020
468,1573,12:28:11.588610
470,1439,12:28:11.598828
470,1362,12:28:11.608343
461,3327,12:28:11.617703
450,4644,12:28:11.628016
452,4511,12:28:11.637576
454,4228,12:28:11.649351
461,3976,12:28:11.659480
462,4194,12:28:11.669392
464,4479,12:28:11.678593
454,4175,12:28:11.687889
459,4413,12:28:11.698264
458,4594,12:28:11.708714
457,4185,12:28:11.719512
457,4019,12:28:11.728789
457,4304,12:28:11.739778
455,4132,12:28:11.749954
453,3903,12:28:11.759220
456,4299,12:28:11.769895
455,4118,12:28:11.780183
458,4013,12:28:11.790551
458,4081,12:28:11.800149
454,4159,12:28:11.809676
455,4394,12:28:11.820261
455,4463,12:28:11.830710
458,4068,12:28:11.840621
458,3960,12:28:11.850710
459,4333,12:28:11.870456
455,4318,12:28:11.880022
457,4462,12:28:11.890504
454,4202,12:28:11.899795
455,4343,12:28:11.911248
456,4404,12:28:11.920849
457,4017,12:28:11.931305
454,4136,12:28:11.941366
456,4185,12:28:11.950117
454,4461,12:28:11.960721
455,4444,12:28:11.971176
458,4327,12:28:11.980621
457,4109,12:28:11.991857
459,4271,12:28:12.001606
459,4462,12:28:12.010961
459,4184,12:28:12.021549
457,3975,12:28:12.030939
456,3865,12:28:12.042138
462,4196,12:28:12.050843
458,4211,12:28:12.061108
460,4179,12:28:12.072770
455,4036,12:28:12.081175
454,4118,12:28:12.092833
454,4161,12:28:12.102926
451,4134,12:28:12.112650
448,4152,12:28:12.121966
448,4158,12:28:12.131477
448,4106,12:28:12.143298
445,4110,12:28:12.152545
443,4218,12:28:12.162928
449,4587,12:28:12.172259
447,4462,12:28:12.183563
449,4199,12:28:12.192175
455,4173,12:28:12.203707
455,4537,12:28:12.213605
453,4371,12:28:12.223390
452,4201,12:28:12.232883
453,4092,12:28:12.243300
450,4202,12:28:12.252774
448,4217,12:28:12.264132
449,4183,12:28:12.273998
449,4317,12:28:12.284356
451,4481,12:28:12.294004
450,4415,12:28:12.303366
453,4080,12:28:12.312842
453,3921,12:28:12.324381
451,4025,12:28:12.333693
451,4058,12:28:12.343372
452,4094,12:28:12.354655
452,4072,12:28:12.363338
450,3879,12:28:12.374780
452,4544,12:28:12.384208
449,4456,12:28:12.393565
449,4037,12:28:12.405010
452,4500,12:28:12.415064
452,4372,12:28:12.424877
453,4848,12:28:12.434500
448,4472,12:28:12.443979
445,3881,12:28:12.455529
451,4023,12:28:12.464990
448,4438,12:28:12.475434
448,4347,12:28:12.484926
448,4000,12:28:12.495463
450,4131,12:28:12.504585
448,4202,12:28:12.515444
450,3991,12:28:12.526087
458,4224,12:28:12.536129
453,4271,12:28:12.544935
453,4094,12:28:12.556523
455,4275,12:28:12.566150
455,4226,12:28:12.578232
456,4407,12:28:12.586717
453,4499,12:28:12.596505
450,4342,12:28:12.605708
450,4433,12:28:12.616225
450,4388,12:28:12.626733
448,4080,12:28:12.637185
453,4219,12:28:12.647306
448,4626,12:28:12.655996
445,4437,12:28:12.670189
466,1959,12:28:12.677199
462,3098,12:28:12.686770
448,4417,12:28:12.697161
447,4314,12:28:12.707664
450,4472,12:28:12.717718
450,4648,12:28:12.727644
450,4452,12:28:12.737831
449,4078,12:28:12.746628
450,4250,12:28:12.757235
449,4348,12:28:12.767959
451,4070,12:28:12.776868
452,4277,12:28:12.788314
453,4018,12:28:12.796938
453,4265,12:28:12.807314
453,4114,12:28:12.818405
452,4202,12:28:12.828446
453,4222,12:28:12.837748
453,4248,12:28:12.848363
452,4320,12:28:12.857718
454,4515,12:28:12.868795
452,4400,12:28:12.878779
454,4472,12:28:12.888113
453,4533,12:28:12.897513
454,4548,12:28:12.909097
455,4818,12:28:12.918554
453,4653,12:28:12.928951
451,4520,12:28:12.938461
453,4831,12:28:12.949112
451,4586,12:28:12.959377
452,4331,12:28:12.970645
452,4326,12:28:12.979389
454,4447,12:28:12.988618
453,4273,12:28:12.998872
454,4419,12:28:13.008402
454,4513,12:28:13.020105
456,4380,12:28:13.029629
456,4292,12:28:13.040029
456,4504,12:28:13.050521
456,4284,12:28:13.067091
455,4615,12:28:13.080555
455,4480,12:28:13.090016
454,4522,12:28:13.100542
462,1889,12:28:13.109949
455,3822,12:28:13.120366
467,1227,12:28:13.131122
456,4440,12:28:13.141247
454,4250,12:28:13.150972
452,4444,12:28:13.161261
454,4245,12:28:13.171030
454,4404,12:28:13.180440
453,4311,12:28:13.189918
453,4339,12:28:13.200281
453,4318,12:28:13.211030
453,4412,12:28:13.221485
453,4208,12:28:13.230810
455,4393,12:28:13.241450
455,4586,12:28:13.250748
452,4535,12:28:13.261209
454,4639,12:28:13.271981
467,1985,12:28:13.281971
451,4465,12:28:13.291734
450,4341,12:28:13.302198
452,4353,12:28:13.312294
450,4374,12:28:13.321916
451,4206,12:28:13.331259
452,4364,12:28:13.341723
453,4270,12:28:13.352201
453,4510,12:28:13.361432
453,4512,12:28:13.371941
454,4756,12:28:13.381328
456,4863,12:28:13.392866
456,4828,12:28:13.403336
455,4566,12:28:13.412754
465,1980,12:28:13.423508
455,4304,12:28:13.433252
456,4622,12:28:13.442031
473,1334,12:28:13.453448
472,1209,12:28:13.463618
467,1191,12:28:13.473612
457,3801,12:28:13.482777
450,4455,12:28:13.493519
452,4664,12:28:13.503921
451,4748,12:28:13.514061
448,4789,12:28:13.523773
445,4659,12:28:13.534466
442,4764,12:28:13.544219
437,4539,12:28:13.554316
436,4716,12:28:13.564531
436,4700,12:28:13.573106
439,4454,12:28:13.584753
437,4240,12:28:13.593868
440,4476,12:28:13.603383
440,4719,12:28:13.614697
444,4762,12:28:13.624552
445,4514,12:28:13.633799
446,4600,12:28:13.643405
457,2665,12:28:13.655002
460,3204,12:28:13.664229
450,4560,12:28:13.674844
455,4165,12:28:13.684030
452,4411,12:28:13.695287
454,4305,12:28:13.705018
454,4356,12:28:13.715576
455,4402,12:28:13.725451
455,4114,12:28:13.735462
456,4251,12:28:13.744772
453,4315,12:28:13.755270
453,4186,12:28:13.764632
454,4172,12:28:13.775920
456,4066,12:28:13.785713
456,4176,12:28:13.795943
458,4234,12:28:13.806130
461,4526,12:28:13.814962
458,4470,12:28:13.826262
458,4510,12:28:13.835966
461,4109,12:28:13.846580
460,3976,12:28:13.855937
461,4239,12:28:13.875054
462,4201,12:28:13.887036
462,4112,12:28:13.897370
463,4386,12:28:13.908459
459,4230,12:28:13.916088
458,3878,12:28:13.926956
457,4010,12:28:13.936129
461,4145,12:28:13.946710
463,4049,12:28:13.956236
463,4222,12:28:13.967560
459,4212,12:28:13.977199
460,4254,12:28:13.986717
460,4178,12:28:13.997968
460,4405,12:28:14.008115
460,4261,12:28:14.018016
460,4509,12:28:14.028207
457,4076,12:28:14.037948
460,4090,12:28:14.047396
457,4142,12:28:14.057085
460,4330,12:28:14.067210
459,4120,12:28:14.078394
456,4015,12:28:14.088598
458,4391,12:28:14.098494
458,4658,12:28:14.107343
458,4545,12:28:14.118708
458,4248,12:28:14.128475
457,4410,12:28:14.138920
455,4327,12:28:14.148085
455,4418,12:28:14.157574
458,4178,12:28:14.168010
459,4658,12:28:14.178530
459,4514,12:28:14.187840
458,4396,12:28:14.198410
457,4399,12:28:14.207849
452,4476,12:28:14.218382
451,4590,12:28:14.228660
453,4590,12:28:14.238174
452,4454,12:28:14.248397
452,4303,12:28:14.259157
452,4157,12:28:14.277404
453,4673,12:28:14.289090
451,4519,12:28:14.300399
456,4575,12:28:14.310114
455,4665,12:28:14.320504
455,4190,12:28:14.330661
459,4589,12:28:14.340528
456,4583,12:28:14.349685
474,1974,12:28:14.360055
463,3717,12:28:14.370602
456,4707,12:28:14.380057
455,4403,12:28:14.390496
454,4248,12:28:14.401100
455,4324,12:28:14.410332
451,4629,12:28:14.421001
450,4322,12:28:14.431358
453,4593,12:28:14.441080
453,4709,12:28:14.450325
453,4456,12:28:14.460958
453,4510,12:28:14.470359
453,4648,12:28:14.481133
453,4504,12:28:14.490505
454,4753,12:28:14.501465
452,4174,12:28:14.511671
452,4313,12:28:14.521913
452,4165,12:28:14.530455
447,4223,12:28:14.541917
455,4306,12:28:14.552295
455,4421,12:28:14.562067
453,4619,12:28:14.571368
454,4184,12:28:14.580804
455,4638,12:28:14.592279
453,4300,12:28:14.602040
451,4567,12:28:14.612374
454,4638,12:28:14.621900
455,4385,12:28:14.631267
452,4250,12:28:14.642697
452,4059,12:28:14.652110
452,4634,12:28:14.661491
452,4211,12:28:14.671882
451,4169,12:28:14.683003
452,4381,12:28:14.692749
453,4358,12:28:14.702085
455,4491,12:28:14.713340
452,4377,12:28:14.723150
452,4345,12:28:14.733483
452,4244,12:28:14.742848
452,4084,12:28:14.753578
452,4064,12:28:14.762534
453,4173,12:28:14.773441
456,4297,12:28:14.782546
452,4241,12:28:14.793171
452,4300,12:28:14.803742
452,4518,12:28:14.814337
457,4418,12:28:14.824471
454,4567,12:28:14.834195
450,4247,12:28:14.843454
450,4325,12:28:14.854771
448,4293,12:28:14.863261
447,4453,12:28:14.874783
447,4346,12:28:14.884230
444,4177,12:28:14.894728
444,4317,12:28:14.904059
444,4208,12:28:14.913552
444,4208,12:28:14.925210
446,4276,12:28:14.934542
449,4540,12:28:14.944050
444,4382,12:28:14.955207
446,4440,12:28:14.965435
442,4382,12:28:14.974108
447,4582,12:28:14.984591
447,4214,12:28:14.995128
449,4411,12:28:15.005660
455,4184,12:28:15.015012
453,4452,12:28:15.025676
449,4207,12:28:15.036200
449,4475,12:28:15.044575
449,4365,12:28:15.056078
451,4100,12:28:15.075000
448,4274,12:28:15.080567
448,4421,12:28:15.086007
448,4652,12:28:15.096493
444,4470,12:28:15.106518
447,4266,12:28:15.115026
446,4227,12:28:15.126711
443,4147,12:28:15.136757
442,4003,12:28:15.145306
442,4029,12:28:15.156886
442,4175,12:28:15.166137
442,4146,12:28:15.175529
446,4194,12:28:15.185900
447,4190,12:28:15.197549
447,4224,12:28:15.207360
445,4268,12:28:15.216786
444,3950,12:28:15.227354
444,4090,12:28:15.236735
445,3985,12:28:15.247362
445,4140,12:28:15.257740
445,4010,12:28:15.268005
445,4113,12:28:15.277649
447,4288,12:28:15.288072
444,4431,12:28:15.297369
445,4665,12:28:15.307797
443,4200,12:28:15.318503
443,4415,12:28:15.327745
