445,4137,12:32:46.797410
446,4137,12:32:46.807839
446,4092,12:32:46.817972
446,4001,12:32:46.827747
446,3947,12:32:46.838255
446,3934,12:32:46.847749
445,3880,12:32:46.858207
447,3871,12:32:46.868373
445,4128,12:32:46.877114
445,3985,12:32:46.888286
443,3845,12:32:46.898087
445,3973,12:32:46.907292
443,3899,12:32:46.915879
445,4059,12:32:46.928473
446,3978,12:32:46.938064
444,3826,12:32:46.947354
444,4010,12:32:46.958516
447,4105,12:32:46.979712
447,3948,12:32:46.987584
448,4046,12:32:46.997961
448,4021,12:32:47.007527
448,4184,12:32:47.017933
448,3833,12:32:47.029109
448,3895,12:32:47.037901
450,3731,12:32:47.049115
450,3900,12:32:47.057839
448,3855,12:32:47.071135
448,3623,12:32:47.078429
448,3852,12:32:47.088887
448,3966,12:32:47.099644
448,3771,12:32:47.110544
445,3293,12:32:47.118626
452,3351,12:32:47.128286
452,4133,12:32:47.139538
449,3878,12:32:47.149835
449,3812,12:32:47.159287
450,3940,12:32:47.169669
447,3937,12:32:47.180014
445,3918,12:32:47.190259
449,3941,12:32:47.201150
449,3836,12:32:47.209128
450,3927,12:32:47.220675
451,4081,12:32:47.230646
453,3888,12:32:47.240624
449,3864,12:32:47.250588
450,3973,12:32:47.260024
451,4129,12:32:47.271004
451,4089,12:32:47.280962
451,3982,12:32:47.290895
450,3902,12:32:47.299820
450,4038,12:32:47.311270
451,4217,12:32:47.320870
449,4037,12:32:47.330235
447,3884,12:32:47.340595
451,4012,12:32:47.351811
452,4037,12:32:47.361492
450,3882,12:32:47.380865
452,4115,12:32:47.390847
452,4001,12:32:47.400382
452,4032,12:32:47.411907
452,4037,12:32:47.421288
451,3991,12:32:47.430751
453,4127,12:32:47.441645
449,3977,12:32:47.451629
448,4068,12:32:47.461091
447,3775,12:32:47.471600
448,3958,12:32:47.480995
448,3954,12:32:47.491453
449,4136,12:32:47.500881
448,4154,12:32:47.512336
446,4013,12:32:47.520845
446,4049,12:32:47.531324
449,4194,12:32:47.541922
448,3924,12:32:47.552417
448,3835,12:32:47.562551
449,3937,12:32:47.572211
452,4343,12:32:47.582735
450,3867,12:32:47.592590
455,4306,12:32:47.602443
449,3998,12:32:47.611990
449,3902,12:32:47.622512
451,3993,12:32:47.632974
451,3864,12:32:47.642353
453,4174,12:32:47.651768
450,4065,12:32:47.663352
449,3970,12:32:47.672756
450,4110,12:32:47.683398
450,3957,12:32:47.692491
450,4052,12:32:47.703260
449,4085,12:32:47.712450
449,4075,12:32:47.723330
447,4065,12:32:47.733871
448,4095,12:32:47.744066
447,3980,12:32:47.753706
447,3884,12:32:47.764234
447,3913,12:32:47.774118
449,3926,12:32:47.784113
449,3928,12:32:47.793396
449,3968,12:32:47.803955
447,3988,12:32:47.814568
449,4128,12:32:47.824330
445,4060,12:32:47.833309
448,3934,12:32:47.844627
445,3940,12:32:47.855172
445,3849,12:32:47.863641
446,3859,12:32:47.874113
445,3943,12:32:47.884724
443,3774,12:32:47.894956
444,3923,12:32:47.904613
444,3970,12:32:47.915021
446,3890,12:32:47.924992
445,3770,12:32:47.933874
447,3878,12:32:47.945221
447,3753,12:32:47.953810
446,3750,12:32:47.965222
450,3767,12:32:47.975362
446,3881,12:32:47.985041
447,4094,12:32:47.994503
449,3700,12:32:48.005057
449,3762,12:32:48.015492
449,3864,12:32:48.024879
448,3907,12:32:48.035506
448,3836,12:32:48.044959
447,3968,12:32:48.055376
445,4021,12:32:48.065828
447,3973,12:32:48.075103
447,3946,12:32:48.085790
448,3974,12:32:48.094966
448,3954,12:32:48.105772
447,3780,12:32:48.116120
450,3896,12:32:48.126154
450,3928,12:32:48.136018
450,3965,12:32:48.148271
450,3773,12:32:48.156769
450,4030,12:32:48.166589
451,4041,12:32:48.181548
446,3721,12:32:48.186971
451,3786,12:32:48.195474
452,3983,12:32:48.205986
451,4044,12:32:48.218386
454,3880,12:32:48.226212
451,3892,12:32:48.236981
451,4041,12:32:48.246150
452,3886,12:32:48.257519
453,3945,12:32:48.266108
453,3989,12:32:48.277590
451,4132,12:32:48.287713
451,3904,12:32:48.297728
451,4123,12:32:48.307040
451,3994,12:32:48.317527
450,3687,12:32:48.327063
452,3806,12:32:48.337947
451,3766,12:32:48.347889
454,3684,12:32:48.358497
453,3736,12:32:48.366845
454,3781,12:32:48.378364
455,3814,12:32:48.387839
457,3993,12:32:48.397390
453,4130,12:32:48.406903
456,3984,12:32:48.418360
455,3927,12:32:48.427809
454,4092,12:32:48.438504
453,3972,12:32:48.448737
456,3790,12:32:48.457215
456,3796,12:32:48.467468
451,3947,12:32:48.478008
453,3985,12:32:48.487374
456,3962,12:32:48.498918
455,4280,12:32:48.508960
452,3958,12:32:48.517854
452,3814,12:32:48.528320
456,4110,12:32:48.537638
454,4183,12:32:48.548043
452,3998,12:32:48.558691
451,4061,12:32:48.569294
453,4368,12:32:48.583809
452,4097,12:32:48.589405
453,4148,12:32:48.598818
454,3961,12:32:48.609236
454,4196,12:32:48.618642
453,3993,12:32:48.629132
455,4132,12:32:48.639741
452,4154,12:32:48.649094
453,4048,12:32:48.659578
454,4216,12:32:48.670104
453,4490,12:32:48.679384
454,3937,12:32:48.690341
455,3762,12:32:48.700241
452,3891,12:32:48.709753
455,3915,12:32:48.719229
456,3727,12:32:48.730672
458,4029,12:32:48.740683
454,4124,12:32:48.749601
453,3845,12:32:48.760938
456,3946,12:32:48.770531
453,3771,12:32:48.779806
455,4017,12:32:48.790266
455,4137,12:32:48.800728
454,4130,12:32:48.811333
454,3950,12:32:48.821143
454,3985,12:32:48.830108
454,3945,12:32:48.840440
455,3893,12:32:48.851051
454,3969,12:32:48.860241
451,3755,12:32:48.870118
454,3918,12:32:48.881436
455,4041,12:32:48.891075
454,3905,12:32:48.901748
453,3880,12:32:48.910005
456,3699,12:32:48.921636
456,3765,12:32:48.930913
452,3781,12:32:48.941376
454,3822,12:32:48.950803
451,4052,12:32:48.961239
451,3764,12:32:48.970616
453,4105,12:32:48.980963
453,4089,12:32:48.990607
448,3741,12:32:49.000921
451,3716,12:32:49.012225
451,4010,12:32:49.021044
448,3796,12:32:49.032402
446,3819,12:32:49.040942
446,3905,12:32:49.052344
449,3885,12:32:49.062709
450,3760,12:32:49.071235
450,3725,12:32:49.081957
448,3536,12:32:49.092822
449,3704,12:32:49.101694
446,3635,12:32:49.112927
447,3762,12:32:49.122487
449,3862,12:32:49.132018
449,3833,12:32:49.142406
448,3915,12:32:49.153430
450,4000,12:32:49.161630
450,3882,12:32:49.173436
447,3896,12:32:49.182792
448,3619,12:32:49.193269
448,3658,12:32:49.203621
445,3716,12:32:49.213765
446,3544,12:32:49.222667
445,3843,12:32:49.233229
445,3619,12:32:49.243490
447,3654,12:32:49.254184
447,3725,12:32:49.263450
447,3946,12:32:49.273847
446,3866,12:32:49.283292
446,3795,12:32:49.293843
448,4108,12:32:49.304393
449,4072,12:32:49.313809
449,4014,12:32:49.324339
446,4027,12:32:49.333769
446,3861,12:32:49.343137
446,4043,12:32:49.353720
446,4022,12:32:49.363293
445,4213,12:32:49.384278
448,3992,12:32:49.394332
447,3969,12:32:49.404758
447,3867,12:32:49.414191
447,3868,12:32:49.423478
448,4076,12:32:49.433807
448,4059,12:32:49.445157
445,3934,12:32:49.455031
448,4023,12:32:49.464386
449,4082,12:32:49.473825
447,3885,12:32:49.485303
447,3965,12:32:49.494762
447,3850,12:32:49.504159
447,4144,12:32:49.515650
448,4250,12:32:49.525707
451,4125,12:32:49.535597
449,3836,12:32:49.545988
447,3854,12:32:49.555420
448,4241,12:32:49.564813
449,4182,12:32:49.575849
448,3846,12:32:49.585744
449,3893,12:32:49.594776
446,3745,12:32:49.606334
450,3520,12:32:49.615004
450,3732,12:32:49.625680
450,3910,12:32:49.634934
450,3820,12:32:49.645229
451,3792,12:32:49.656906
451,3834,12:32:49.666498
450,3784,12:32:49.676861
449,3897,12:32:49.686926
450,3951,12:32:49.695607
451,3910,12:32:49.707171
447,3807,12:32:49.717182
447,4160,12:32:49.725910
447,3931,12:32:49.736603
449,4111,12:32:49.745860
448,4047,12:32:49.756266
447,3943,12:32:49.767482
448,3897,12:32:49.787218
449,3770,12:32:49.797779
449,3824,12:32:49.807448
448,3754,12:32:49.817733
446,3904,12:32:49.826234
446,3774,12:32:49.837831
448,3926,12:32:49.847270
447,4221,12:32:49.856825
450,4152,12:32:49.867195
445,3729,12:32:49.877797
446,4201,12:32:49.887141
446,4314,12:32:49.897726
441,3992,12:32:49.908055
445,3902,12:32:49.917564
444,3955,12:32:49.928026
446,4385,12:32:49.938474
445,4123,12:32:49.947708
444,3840,12:32:49.957218
443,4148,12:32:49.968684
444,3813,12:32:49.977258
444,4000,12:32:49.988776
445,4109,12:32:49.998095
443,3843,12:32:50.008547
443,3811,12:32:50.019341
447,3677,12:32:50.029120
447,4083,12:32:50.037645
447,3943,12:32:50.049223
447,3854,12:32:50.058855
445,3883,12:32:50.069249
448,4108,12:32:50.078512
447,4015,12:32:50.089113
447,3959,12:32:50.098444
445,4066,12:32:50.109824
441,3896,12:32:50.119829
442,3970,12:32:50.129838
442,3869,12:32:50.139848
437,4128,12:32:50.148907
437,4033,12:32:50.159576
440,3882,12:32:50.170017
440,4186,12:32:50.179488
441,4515,12:32:50.188886
441,4437,12:32:50.199364
438,4137,12:32:50.209778
438,4171,12:32:50.219176
441,4172,12:32:50.230599
441,4138,12:32:50.240021
439,4004,12:32:50.250782
441,4137,12:32:50.259864
441,3950,12:32:50.270851
441,4008,12:32:50.280913
441,4227,12:32:50.290902
441,4201,12:32:50.300942
441,4329,12:32:50.311208
439,3981,12:32:50.319875
439,3955,12:32:50.330412
438,3981,12:32:50.340009
437,4081,12:32:50.351096
437,4409,12:32:50.360962
437,4313,12:32:50.370066
437,3996,12:32:50.380960
437,4218,12:32:50.391249
437,4177,12:32:50.401272
436,4021,12:32:50.411276
435,4196,12:32:50.420552
435,4209,12:32:50.431005
437,4676,12:32:50.441542
436,4444,12:32:50.450895
437,4360,12:32:50.460361
437,4461,12:32:50.471959
435,4373,12:32:50.481991
435,4085,12:32:50.491699
436,4422,12:32:50.500878
436,4456,12:32:50.511376
433,4235,12:32:50.520823
434,4458,12:32:50.532384
432,4277,12:32:50.542234
434,4073,12:32:50.552127
433,4304,12:32:50.561432
434,4256,12:32:50.572763
435,4034,12:32:50.588387
435,3901,12:32:50.592995
435,3952,12:32:50.601801
436,4039,12:32:50.612975
435,4131,12:32:50.622830
435,3655,12:32:50.631919
435,3104,12:32:50.642602
438,3054,12:32:50.653202
437,3366,12:32:50.662643
442,3477,12:32:50.673181
442,3524,12:32:50.683622
442,3010,12:32:50.692920
444,3230,12:32:50.703330
442,3795,12:32:50.712629
438,3691,12:32:50.723423
443,3559,12:32:50.732772
443,3937,12:32:50.743487
443,4021,12:32:50.752693
439,4332,12:32:50.763389
440,3932,12:32:50.772836
441,3942,12:32:50.784283
441,4302,12:32:50.793785
441,4252,12:32:50.804419
443,4076,12:32:50.812733
442,4039,12:32:50.824416
445,4139,12:32:50.834530
442,4051,12:32:50.843150
443,4206,12:32:50.853676
442,4113,12:32:50.864116
444,4216,12:32:50.873521
441,4534,12:32:50.883960
440,4234,12:32:50.893355
437,4211,12:32:50.904680
439,4400,12:32:50.914584
441,4390,12:32:50.924866
438,4300,12:32:50.933532
438,4482,12:32:50.943716
441,4360,12:32:50.955202
441,4155,12:32:50.963711
442,4272,12:32:50.974193
442,4123,12:32:50.989847
441,4087,12:32:50.995464
443,4101,12:32:51.004035
444,3991,12:32:51.014373
448,4248,12:32:51.025571
449,4144,12:32:51.035614
450,4300,12:32:51.045016
447,4219,12:32:51.054358
447,4136,12:32:51.064845
447,4205,12:32:51.075248
449,4498,12:32:51.086163
449,4452,12:32:51.095372
446,4317,12:32:51.104760
446,4168,12:32:51.114955
447,4242,12:32:51.126805
442,4186,12:32:51.134933
442,4323,12:32:51.147207
442,4269,12:32:51.156916
443,4152,12:32:51.166748
443,4216,12:32:51.175920
443,4375,12:32:51.186632
439,4333,12:32:51.195566
439,4227,12:32:51.207063
442,4282,12:32:51.216842
440,4228,12:32:51.227595
444,4667,12:32:51.238204
441,4077,12:32:51.245925
442,4260,12:32:51.257520
440,4475,12:32:51.266775
441,4483,12:32:51.277377
441,4424,12:32:51.286867
440,4203,12:32:51.296110
440,4465,12:32:51.307514
438,4188,12:32:51.317584
437,4280,12:32:51.326871
436,4216,12:32:51.337446
435,4198,12:32:51.346639
435,4369,12:32:51.357294
435,4356,12:32:51.367740
435,4308,12:32:51.377129
435,4323,12:32:51.387542
434,4372,12:32:51.398176
435,4184,12:32:51.407471
435,4394,12:32:51.417808
432,4158,12:32:51.428302
435,4355,12:32:51.438446
435,4241,12:32:51.448053
436,4439,12:32:51.458595
435,4046,12:32:51.467860
435,3793,12:32:51.477324
451,1583,12:32:51.488853
436,3215,12:32:51.498412
431,4442,12:32:51.508966
432,4685,12:32:51.518080
427,4418,12:32:51.528652
431,4545,12:32:51.537805
431,4597,12:32:51.549593
430,4469,12:32:51.559028
431,4257,12:32:51.568470
427,4378,12:32:51.578883
428,4288,12:32:51.589623
431,4351,12:32:51.598626
431,4410,12:32:51.609389
431,4443,12:32:51.618778
434,4342,12:32:51.629530
434,4349,12:32:51.639933
434,4268,12:32:51.649364
438,4153,12:32:51.659831
438,4296,12:32:51.670978
437,4390,12:32:51.678800
437,4437,12:32:51.689218
437,4225,12:32:51.700467
440,4115,12:32:51.709047
441,4248,12:32:51.719523
440,4086,12:32:51.730767
440,4221,12:32:51.740577
439,4263,12:32:51.749804
439,4284,12:32:51.760523
438,4408,12:32:51.770888
438,4578,12:32:51.789616
436,4511,12:32:51.800983
435,4507,12:32:51.810570
435,4368,12:32:51.820998
435,4316,12:32:51.830843
435,4521,12:32:51.839720
435,4435,12:32:51.850995
436,4499,12:32:51.860858
436,4446,12:32:51.871070
439,4666,12:32:51.880900
439,4466,12:32:51.891178
439,4506,12:32:51.900765
440,4578,12:32:51.911335
440,4521,12:32:51.920715
441,4488,12:32:51.931365
442,4430,12:32:51.940826
439,4341,12:32:51.950203
443,4461,12:32:51.961868
442,4313,12:32:51.970996
440,4266,12:32:51.981628
441,4275,12:32:51.990900
442,4206,12:32:52.002056
443,3998,12:32:52.010809
443,4048,12:32:52.022117
444,3912,12:32:52.032507
447,4046,12:32:52.041129
447,4188,12:32:52.052740
447,4091,12:32:52.061043
446,4305,12:32:52.072835
446,4382,12:32:52.082712
445,4152,12:32:52.092764
445,4103,12:32:52.102028
445,3987,12:32:52.111368
443,4227,12:32:52.123195
443,4328,12:32:52.133373
442,4243,12:32:52.143066
441,4479,12:32:52.152368
441,4389,12:32:52.162839
441,4192,12:32:52.173558
441,4487,12:32:52.192416
440,4618,12:32:52.203608
438,4532,12:32:52.213281
438,4133,12:32:52.223938
439,4474,12:32:52.233965
437,4432,12:32:52.242667
438,4599,12:32:52.254080
439,4430,12:32:52.263755
443,4457,12:32:52.273888
444,4634,12:32:52.283540
444,4630,12:32:52.293935
444,4454,12:32:52.303629
442,4126,12:32:52.312923
443,4324,12:32:52.323305
447,4436,12:32:52.334034
446,4466,12:32:52.343317
446,4271,12:32:52.353907
445,4233,12:32:52.363243
445,4190,12:32:52.374666
447,4171,12:32:52.384149
449,4221,12:32:52.394738
447,4407,12:32:52.404031
444,4270,12:32:52.413488
447,4059,12:32:52.424968
447,4350,12:32:52.434991
447,4682,12:32:52.444967
443,4121,12:32:52.455017
444,4468,12:32:52.464985
444,4246,12:32:52.474457
444,4429,12:32:52.483870
444,4257,12:32:52.495494
445,4282,12:32:52.505457
443,4373,12:32:52.514191
445,4397,12:32:52.525952
444,4247,12:32:52.534172
444,4185,12:32:52.546000
443,4232,12:32:52.554896
445,4284,12:32:52.565810
444,4359,12:32:52.576144
444,4614,12:32:52.586247
446,4445,12:32:52.596186
446,4372,12:32:52.606543
445,4229,12:32:52.614974
445,4273,12:32:52.626663
446,4417,12:32:52.636758
446,4400,12:32:52.645389
445,4460,12:32:52.656868
445,4203,12:32:52.665259
445,4411,12:32:52.675687
441,4370,12:32:52.687024
443,4503,12:32:52.695607
443,4359,12:32:52.707054
441,4289,12:32:52.716558
442,4425,12:32:52.725986
443,4262,12:32:52.735750
446,4254,12:32:52.747610
446,4233,12:32:52.756141
446,4218,12:32:52.767138
446,4045,12:32:52.776019
446,4206,12:32:52.786641
449,4354,12:32:52.796028
446,4243,12:32:52.807423
447,4384,12:32:52.818309
450,4378,12:32:52.827179
444,4213,12:32:52.837667
448,4235,12:32:52.848545
447,4171,12:32:52.856777
443,4442,12:32:52.867184
441,4318,12:32:52.877663
442,4357,12:32:52.887133
440,4205,12:32:52.898044
441,4304,12:32:52.908152
441,4270,12:32:52.918199
441,4369,12:32:52.928396
440,4361,12:32:52.937999
441,4334,12:32:52.947639
442,4469,12:32:52.958531
443,4536,12:32:52.968520
443,4466,12:32:52.978776
445,4413,12:32:52.992906
442,4420,12:32:52.997605
445,4281,12:32:53.007866
445,4350,12:32:53.018550
445,4226,12:32:53.029216
445,4132,12:32:53.039293
444,4274,12:32:53.047794
445,4312,12:32:53.058722
445,4182,12:32:53.067762
448,4179,12:32:53.079460
448,4124,12:32:53.089473
448,4246,12:32:53.099536
448,4147,12:32:53.108913
448,4105,12:32:53.119419
447,4193,12:32:53.129958
448,4209,12:32:53.139737
445,4165,12:32:53.150002
445,4197,12:32:53.159355
445,4536,12:32:53.172357
444,4340,12:32:53.179034
446,4355,12:32:53.190261
447,4193,12:32:53.199888
449,4180,12:32:53.210485
450,4328,12:32:53.219685
449,4182,12:32:53.230036
449,4142,12:32:53.239674
448,4259,12:32:53.250539
449,4347,12:32:53.260390
442,4236,12:32:53.270419
446,4353,12:32:53.280231
446,4272,12:32:53.289678
446,4308,12:32:53.300135
445,4513,12:32:53.310922
443,4333,12:32:53.320840
445,4333,12:32:53.329763
445,4058,12:32:53.341062
445,4129,12:32:53.350609
445,4136,12:32:53.360999
447,4314,12:32:53.371062
445,4433,12:32:53.381020
444,4336,12:32:53.395999
444,4391,12:32:53.400464
444,4342,12:32:53.411083
444,4422,12:32:53.421333
444,4302,12:32:53.430907
444,4522,12:32:53.440245
443,4268,12:32:53.451833
443,4411,12:32:53.461563
443,4267,12:32:53.471586
442,4380,12:32:53.480997
442,4367,12:32:53.492225
442,4329,12:32:53.501992
442,4220,12:32:53.511338
444,4290,12:32:53.521840
444,4394,12:32:53.531154
444,4478,12:32:53.541363
444,4400,12:32:53.551053
442,4464,12:32:53.562620
443,4454,12:32:53.572751
444,4347,12:32:53.582641
445,4222,12:32:53.592013
444,4431,12:32:53.602492
445,4415,12:32:53.612813
444,4427,12:32:53.622292
446,4415,12:32:53.632779
446,4295,12:32:53.643249
446,4094,12:32:53.653186
446,4168,12:32:53.662221
446,4159,12:32:53.672552
446,4341,12:32:53.682094
443,4266,12:32:53.692327
444,4226,12:32:53.702997
444,4346,12:32:53.712312
442,4571,12:32:53.722936
442,4412,12:32:53.732338
441,4294,12:32:53.742754
442,4253,12:32:53.752291
442,4472,12:32:53.763668
441,4200,12:32:53.773848
441,4312,12:32:53.782745
442,4391,12:32:53.793232
441,4385,12:32:53.802543
439,4448,12:32:53.815143
439,4470,12:32:53.823392
439,4343,12:32:53.832811
441,4409,12:32:53.843067
439,4309,12:32:53.853968
439,4272,12:32:53.863286
437,4161,12:32:53.873779
437,4407,12:32:53.883093
439,4216,12:32:53.894733
439,4378,12:32:53.904289
439,4481,12:32:53.914674
438,4336,12:32:53.924088
437,4366,12:32:53.933547
440,4368,12:32:53.944956
440,4543,12:32:53.954569
439,4399,12:32:53.965073
439,4394,12:32:53.975513
437,4343,12:32:53.983786
437,4348,12:32:53.994131
437,4584,12:32:54.005693
437,4349,12:32:54.015541
438,4204,12:32:54.024589
436,4327,12:32:54.035360
436,4546,12:32:54.044475
435,4396,12:32:54.055963
435,4316,12:32:54.065654
438,4458,12:32:54.076067
438,4358,12:32:54.086258
436,4397,12:32:54.094893
435,4600,12:32:54.106303
435,4376,12:32:54.115890
436,4453,12:32:54.126588
436,4384,12:32:54.135744
435,4319,12:32:54.145148
437,4499,12:32:54.155542
437,4434,12:32:54.166067
437,4440,12:32:54.176870
440,4765,12:32:54.193992
437,4381,12:32:54.208453
437,4648,12:32:54.216892
436,4442,12:32:54.226913
437,4288,12:32:54.236978
441,4349,12:32:54.247098
440,4493,12:32:54.257297
439,4367,12:32:54.267319
441,4709,12:32:54.275815
437,4612,12:32:54.286063
439,4377,12:32:54.297411
441,4706,12:32:54.306043
441,4651,12:32:54.317525
439,4278,12:32:54.327103
437,4700,12:32:54.336583
437,4574,12:32:54.347461
435,4457,12:32:54.357820
435,4514,12:32:54.366760
435,4371,12:32:54.378169
435,4597,12:32:54.387779
435,4353,12:32:54.397187
436,4568,12:32:54.407516
438,4397,12:32:54.418079
440,4399,12:32:54.427451
439,4455,12:32:54.437871
439,4495,12:32:54.447233
439,4316,12:32:54.458657
438,4430,12:32:54.468822
437,4613,12:32:54.477359
437,4538,12:32:54.489016
436,4388,12:32:54.497343
438,4572,12:32:54.509025
438,4491,12:32:54.519207
438,4319,12:32:54.529089
440,4571,12:32:54.538241
437,4618,12:32:54.548878
442,4686,12:32:54.558057
439,4445,12:32:54.569648
439,4492,12:32:54.579260
440,4472,12:32:54.598366
437,4516,12:32:54.609750
439,4462,12:32:54.619350
439,4384,12:32:54.628750
436,4447,12:32:54.639151
436,4268,12:32:54.649756
439,4392,12:32:54.659145
441,4239,12:32:54.670363
443,4126,12:32:54.679011
444,4166,12:32:54.689768
441,4145,12:32:54.699134
441,4287,12:32:54.710186
439,4388,12:32:54.719087
439,4411,12:32:54.729433
438,4310,12:32:54.739954
438,4347,12:32:54.750450
439,4348,12:32:54.759647
438,4133,12:32:54.769194
437,4161,12:32:54.779550
437,4356,12:32:54.790043
436,4409,12:32:54.800882
442,4417,12:32:54.810884
439,4353,12:32:54.819500
437,4254,12:32:54.831028
440,4329,12:32:54.840613
439,4338,12:32:54.851069
444,4573,12:32:54.860428
438,4200,12:32:54.869745
439,4361,12:32:54.880168
439,4386,12:32:54.890773
439,4437,12:32:54.901163
440,4468,12:32:54.911507
439,4610,12:32:54.920925
440,4342,12:32:54.931623
438,4270,12:32:54.940817
441,4284,12:32:54.951305
444,4585,12:32:54.962159
443,4379,12:32:54.970340
442,4314,12:32:54.980755
439,4413,12:32:54.992201
436,4590,12:32:55.001922
435,4425,12:32:55.012321
436,4583,12:32:55.022465
436,4832,12:32:55.032271
436,4385,12:32:55.041712
446,2650,12:32:55.051202
451,2520,12:32:55.061542
435,4423,12:32:55.072689
437,4584,12:32:55.081439
437,4620,12:32:55.092875
435,4404,12:32:55.102168
435,4689,12:32:55.112696
435,4506,12:32:55.122161
436,4502,12:32:55.132582
438,4488,12:32:55.143168
438,4682,12:32:55.152428
438,4458,12:32:55.161890
441,4353,12:32:55.173339
442,4377,12:32:55.181799
442,4446,12:32:55.193390
441,4306,12:32:55.203166
443,4331,12:32:55.213013
443,4250,12:32:55.223303
444,4479,12:32:55.232579
440,4483,12:32:55.242266
440,4332,12:32:55.253661
440,4561,12:32:55.263172
436,4705,12:32:55.273843
436,4627,12:32:55.283244
435,4452,12:32:55.293895
435,4352,12:32:55.303965
435,4566,12:32:55.312689
436,4545,12:32:55.323182
439,4556,12:32:55.333746
439,4328,12:32:55.344418
438,4341,12:32:55.354415
438,4546,12:32:55.364246
436,4417,12:32:55.373704
438,4532,12:32:55.383093
439,4424,12:32:55.402277
437,4411,12:32:55.414855
435,4534,12:32:55.423572
435,4704,12:32:55.434178
435,4769,12:32:55.444638
435,4512,12:32:55.453952
435,4561,12:32:55.465059
435,4599,12:32:55.475194
435,4672,12:32:55.485465
435,4195,12:32:55.495688
436,4252,12:32:55.504071
436,4562,12:32:55.515575
436,4735,12:32:55.525334
436,4708,12:32:55.535660
436,4729,12:32:55.545029
435,4517,12:32:55.555654
435,4546,12:32:55.566042
434,4614,12:32:55.575521
435,4305,12:32:55.586001
436,4683,12:32:55.595451
435,4624,12:32:55.604826
435,4615,12:32:55.616267
435,4008,12:32:55.625671
447,2464,12:32:55.636014
434,4436,12:32:55.646699
434,4702,12:32:55.656255
432,4641,12:32:55.666828
436,3435,12:32:55.676457
443,3120,12:32:55.685726
432,4580,12:32:55.696268
432,4667,12:32:55.705668
431,4560,12:32:55.716969
435,4385,12:32:55.726685
435,4514,12:32:55.738148
435,4273,12:32:55.746729
436,4417,12:32:55.757138
436,4541,12:32:55.765597
435,4346,12:32:55.777210
436,4376,12:32:55.786471
439,4590,12:32:55.801064
439,4182,12:32:55.807071
438,4420,12:32:55.817470
438,4730,12:32:55.826910
437,4661,12:32:55.836189
437,4624,12:32:55.847553
437,4490,12:32:55.857721
436,4604,12:32:55.866691
436,4727,12:32:55.877138
435,4510,12:32:55.887470
435,4377,12:32:55.898024
435,4550,12:32:55.908095
435,4468,12:32:55.916882
437,4702,12:32:55.928526
437,4354,12:32:55.938616
442,4582,12:32:55.948697
442,4609,12:32:55.958788
445,4768,12:32:55.968603
444,4565,12:32:55.977877
442,4675,12:32:55.988413
446,4638,12:32:55.997628
444,4477,12:32:56.009123
442,4466,12:32:56.017675
442,4359,12:32:56.029166
442,4414,12:32:56.039143
441,4323,12:32:56.047946
442,4323,12:32:56.059408
445,4387,12:32:56.069273
445,4179,12:32:56.078537
449,3119,12:32:56.089236
450,4213,12:32:56.098383
449,4410,12:32:56.109598
448,4057,12:32:56.119643
450,4218,12:32:56.129734
451,4426,12:32:56.139649
448,4437,12:32:56.149624
447,4401,12:32:56.159796
445,4445,12:32:56.169772
443,4334,12:32:56.179710
442,4363,12:32:56.190118
442,4575,12:32:56.198573
442,4350,12:32:56.208979
442,4338,12:32:56.220098
441,4336,12:32:56.229825
440,4355,12:32:56.239111
440,4287,12:32:56.250623
442,4389,12:32:56.260257
442,4347,12:32:56.269784
444,4380,12:32:56.280581
445,4334,12:32:56.290571
445,4349,12:32:56.300015
448,4330,12:32:56.309521
447,4195,12:32:56.320944
451,4251,12:32:56.329365
450,4292,12:32:56.340967
451,4116,12:32:56.350220
451,4432,12:32:56.359733
449,4278,12:32:56.370088
448,4397,12:32:56.380681
448,4538,12:32:56.391144
444,4464,12:32:56.400523
443,4478,12:32:56.409861
441,4438,12:32:56.421738
442,4387,12:32:56.431619
442,4479,12:32:56.440244
439,4413,12:32:56.451948
439,4139,12:32:56.461579
439,4188,12:32:56.470652
439,4242,12:32:56.482189
439,4404,12:32:56.490791
440,4293,12:32:56.502247
440,4325,12:32:56.512398
441,4360,12:32:56.522233
440,4323,12:32:56.531609
442,4478,12:32:56.542206
444,4408,12:32:56.551448
445,4517,12:32:56.562064
444,4455,12:32:56.572761
441,4801,12:32:56.582753
441,4504,12:32:56.600328
441,4642,12:32:56.612056
442,4493,12:32:56.621679
442,4398,12:32:56.632003
440,4451,12:32:56.642786
441,4395,12:32:56.652225
441,4553,12:32:56.661731
438,4284,12:32:56.672150
441,4219,12:32:56.682685
441,4338,12:32:56.693314
441,4280,12:32:56.702613
442,4248,12:32:56.712009
443,4367,12:32:56.723362
443,4410,12:32:56.732855
445,4543,12:32:56.743245
445,4335,12:32:56.752717
447,4435,12:32:56.762199
446,4432,12:32:56.772701
445,4509,12:32:56.783185
445,4294,12:32:56.793809
445,4455,12:32:56.803061
445,4482,12:32:56.813548
441,4376,12:32:56.822880
444,4444,12:32:56.834286
441,4500,12:32:56.842976
440,4519,12:32:56.853566
441,4585,12:32:56.864263
439,4763,12:32:56.873553
440,4743,12:32:56.884745
440,4496,12:32:56.893525
438,4463,12:32:56.903885
438,4504,12:32:56.913314
436,4423,12:32:56.925081
436,4425,12:32:56.935030
439,4675,12:32:56.945079
437,4406,12:32:56.955267
