446,1311,12:29:22.012212
448,1398,12:29:22.022255
436,1673,12:29:22.032361
436,1385,12:29:22.042545
438,1253,12:29:22.051156
438,1391,12:29:22.061634
442,1582,12:29:22.072270
440,1395,12:29:22.082760
448,1302,12:29:22.092655
442,1315,12:29:22.101571
442,1220,12:29:22.113062
449,1372,12:29:22.121641
442,1257,12:29:22.133000
442,1289,12:29:22.142942
436,1224,12:29:22.152048
441,1227,12:29:22.161761
436,2642,12:29:22.173124
438,1206,12:29:22.181779
448,1316,12:29:22.192052
444,1340,12:29:22.203410
443,1226,12:29:22.212096
443,1374,12:29:22.223535
445,1359,12:29:22.232083
446,1323,12:29:22.243615
442,1348,12:29:22.253661
443,1261,12:29:22.262577
444,1256,12:29:22.274007
449,1220,12:29:22.283561
441,1337,12:29:22.293960
436,2585,12:29:22.303910
449,1301,12:29:22.313977
455,1381,12:29:22.323410
444,1333,12:29:22.332822
440,1231,12:29:22.343209
437,3997,12:29:22.354648
435,1889,12:29:22.364288
435,3369,12:29:22.373450
445,1256,12:29:22.384094
436,3944,12:29:22.393636
431,4772,12:29:22.404026
431,4702,12:29:22.413502
431,4753,12:29:22.423844
431,4842,12:29:22.435438
432,4779,12:29:22.450085
434,4764,12:29:22.455511
447,1966,12:29:22.465211
461,1182,12:29:22.474485
438,4520,12:29:22.485602
437,4717,12:29:22.495507
447,1253,12:29:22.504882
455,1261,12:29:22.514365
444,1830,12:29:22.524782
437,4616,12:29:22.535969
437,4655,12:29:22.545796
437,4700,12:29:22.556233
434,4601,12:29:22.566177
434,4730,12:29:22.576242
440,1913,12:29:22.585620
440,4700,12:29:22.594878
436,4465,12:29:22.605639
442,3889,12:29:22.614990
456,1344,12:29:22.625506
443,3535,12:29:22.634972
436,4354,12:29:22.646705
444,2663,12:29:22.656560
449,3183,12:29:22.665510
436,4481,12:29:22.676916
436,4748,12:29:22.685421
438,4460,12:29:22.695901
437,4553,12:29:22.705539
440,4688,12:29:22.716989
439,4682,12:29:22.726284
437,4296,12:29:22.735708
437,4672,12:29:22.747299
440,4699,12:29:22.757397
438,4679,12:29:22.767350
437,4770,12:29:22.778163
437,4675,12:29:22.787132
435,4233,12:29:22.797542
435,4361,12:29:22.808082
435,4324,12:29:22.817425
435,4370,12:29:22.827730
434,4455,12:29:22.837140
434,4682,12:29:22.851740
434,4481,12:29:22.857591
435,4582,12:29:22.867005
433,4586,12:29:22.878509
432,4613,12:29:22.888654
433,4398,12:29:22.898549
434,4420,12:29:22.908732
434,4630,12:29:22.917395
440,2642,12:29:22.928966
436,4190,12:29:22.937489
434,4454,12:29:22.949002
434,4190,12:29:22.959000
435,4309,12:29:22.967743
440,4289,12:29:22.979161
442,4440,12:29:22.989200
440,4529,12:29:22.998083
444,4317,12:29:23.009506
445,4370,12:29:23.019066
448,4362,12:29:23.028376
447,4167,12:29:23.039133
450,4428,12:29:23.050760
450,4571,12:29:23.059206
447,4564,12:29:23.068548
449,4517,12:29:23.079269
459,2690,12:29:23.089786
470,2381,12:29:23.099025
447,4584,12:29:23.108580
445,4371,12:29:23.119828
445,4630,12:29:23.130047
453,3286,12:29:23.138937
465,1213,12:29:23.151033
456,3299,12:29:23.159964
444,4747,12:29:23.170295
444,4652,12:29:23.180252
445,4598,12:29:23.190256
445,4044,12:29:23.200522
458,1188,12:29:23.210145
448,3779,12:29:23.219627
445,4582,12:29:23.230172
446,4476,12:29:23.239662
446,4455,12:29:23.252356
446,4518,12:29:23.260689
447,4328,12:29:23.271058
448,4645,12:29:23.280628
446,4524,12:29:23.291130
445,4766,12:29:23.300470
444,4691,12:29:23.309796
445,4585,12:29:23.321502
445,4606,12:29:23.331518
447,4555,12:29:23.340094
448,4543,12:29:23.351789
446,4215,12:29:23.361382
443,4239,12:29:23.371927
443,4288,12:29:23.381267
446,4577,12:29:23.390632
445,4538,12:29:23.402103
446,4469,12:29:23.411549
446,4322,12:29:23.421108
446,4383,12:29:23.432407
445,4356,12:29:23.442010
442,4342,12:29:23.451263
447,4400,12:29:23.461961
446,4375,12:29:23.471335
445,4480,12:29:23.482585
447,4499,12:29:23.492394
447,4540,12:29:23.501548
448,4600,12:29:23.511218
447,4310,12:29:23.522838
450,4645,12:29:23.532771
450,4637,12:29:23.541686
451,4553,12:29:23.552778
451,4517,12:29:23.562584
452,4703,12:29:23.571994
450,4429,12:29:23.582498
447,4508,12:29:23.591779
447,4422,12:29:23.603129
444,4346,12:29:23.613345
445,4614,12:29:23.623262
445,4669,12:29:23.633626
442,4274,12:29:23.653467
444,4645,12:29:23.663351
445,4759,12:29:23.673772
464,1212,12:29:23.683190
457,4013,12:29:23.693489
444,4158,12:29:23.703076
448,4070,12:29:23.713525
448,4177,12:29:23.724133
448,3962,12:29:23.734026
450,4100,12:29:23.744003
452,4126,12:29:23.754235
452,4321,12:29:23.763636
449,4215,12:29:23.774181
449,3987,12:29:23.783468
450,4268,12:29:23.794786
449,4446,12:29:23.804630
453,4332,12:29:23.813678
452,4410,12:29:23.825019
453,4195,12:29:23.833886
450,3868,12:29:23.845401
452,3797,12:29:23.854868
451,3750,12:29:23.865585
451,3873,12:29:23.875368
450,4003,12:29:23.884433
450,3861,12:29:23.894758
448,3831,12:29:23.905800
449,3844,12:29:23.914582
452,3879,12:29:23.925898
451,4191,12:29:23.935472
450,4239,12:29:23.945036
453,4116,12:29:23.955639
450,4140,12:29:23.966064
450,4500,12:29:23.974483
450,4361,12:29:23.986170
452,4438,12:29:23.995564
455,4368,12:29:24.004963
455,4003,12:29:24.016344
457,4010,12:29:24.024958
456,4078,12:29:24.035163
456,4256,12:29:24.056659
456,4313,12:29:24.065512
458,3442,12:29:24.076190
459,3912,12:29:24.086742
457,4058,12:29:24.096898
457,3921,12:29:24.106956
458,4127,12:29:24.115866
454,3914,12:29:24.126963
456,4109,12:29:24.135661
456,4236,12:29:24.147276
452,4149,12:29:24.155676
454,3898,12:29:24.166015
452,3960,12:29:24.176789
452,3901,12:29:24.187299
452,3825,12:29:24.196787
454,3874,12:29:24.207273
453,3994,12:29:24.216734
453,4196,12:29:24.227218
477,2956,12:29:24.236477
545,4017,12:29:24.248174
520,4365,12:29:24.258140
507,4440,12:29:24.266874
507,4817,12:29:24.277610
506,4904,12:29:24.286736
505,4806,12:29:24.298463
504,4734,12:29:24.308620
505,4810,12:29:24.317209
502,4961,12:29:24.328906
493,4676,12:29:24.338802
437,3459,12:29:24.347599
426,2505,12:29:24.359098
441,4197,12:29:24.367564
450,4543,12:29:24.377912
449,4226,12:29:24.388706
455,4193,12:29:24.397950
456,4252,12:29:24.409152
459,4494,12:29:24.419197
459,4417,12:29:24.428134
460,4551,12:29:24.438545
473,2014,12:29:24.448016
481,1855,12:29:24.458622
462,4655,12:29:24.468166
461,4243,12:29:24.479500
461,4375,12:29:24.489161
461,4755,12:29:24.498432
457,4434,12:29:24.509291
458,4168,12:29:24.518549
456,4464,12:29:24.529794
460,3383,12:29:24.539571
461,3037,12:29:24.550567
456,4403,12:29:24.559649
453,4669,12:29:24.569978
451,4557,12:29:24.580213
461,2678,12:29:24.589831
477,1268,12:29:24.600300
477,1211,12:29:24.609624
454,3052,12:29:24.620234
448,4394,12:29:24.629563
450,4569,12:29:24.640055
449,4331,12:29:24.650686
451,4257,12:29:24.660618
453,4431,12:29:24.670664
454,4031,12:29:24.680996
456,4229,12:29:24.691015
455,4457,12:29:24.699828
453,4273,12:29:24.711365
456,4463,12:29:24.721036
462,4535,12:29:24.730143
458,4173,12:29:24.741122
459,4550,12:29:24.751593
457,3838,12:29:24.761769
457,3906,12:29:24.771383
458,4448,12:29:24.781888
455,4211,12:29:24.791802
453,4094,12:29:24.800642
455,4202,12:29:24.812094
453,4167,12:29:24.822093
454,3989,12:29:24.832146
475,1207,12:29:24.842147
457,4436,12:29:24.855191
451,4191,12:29:24.862396
455,4331,12:29:24.871598
455,4159,12:29:24.882307
454,4091,12:29:24.892527
454,3977,12:29:24.902371
455,4418,12:29:24.912374
452,4463,12:29:24.922289
457,4161,12:29:24.932741
462,4710,12:29:24.942721
461,4353,12:29:24.951607
461,4369,12:29:24.962206
460,4664,12:29:24.971480
460,4368,12:29:24.983002
458,4724,12:29:24.991610
460,4522,12:29:25.002116
459,4151,12:29:25.012554
460,4189,12:29:25.022059
464,4569,12:29:25.033282
455,4337,12:29:25.041959
456,4130,12:29:25.052396
459,4675,12:29:25.062872
460,4602,12:29:25.073540
456,4238,12:29:25.083591
458,3939,12:29:25.092432
463,4253,12:29:25.103738
461,4023,12:29:25.113934
460,4106,12:29:25.122594
461,4241,12:29:25.134057
460,3730,12:29:25.143567
462,3883,12:29:25.154282
461,4384,12:29:25.163416
458,4223,12:29:25.172849
459,4015,12:29:25.184577
458,4040,12:29:25.194865
457,4289,12:29:25.204371
457,4265,12:29:25.213857
458,4636,12:29:25.224230
473,1994,12:29:25.233745
474,1214,12:29:25.254222
458,4390,12:29:25.265044
454,4413,12:29:25.275332
455,4496,12:29:25.284835
455,4637,12:29:25.294345
457,4715,12:29:25.304960
472,1258,12:29:25.314412
472,2461,12:29:25.325012
456,4225,12:29:25.335620
459,4429,12:29:25.345746
458,4856,12:29:25.355606
456,4476,12:29:25.365447
459,4635,12:29:25.375618
458,4847,12:29:25.385861
458,4781,12:29:25.395776
459,4576,12:29:25.405898
459,4602,12:29:25.415644
458,4495,12:29:25.424911
458,4321,12:29:25.435545
457,4314,12:29:25.446206
457,4418,12:29:25.456192
457,4467,12:29:25.465013
457,4440,12:29:25.476543
457,3993,12:29:25.486598
459,4205,12:29:25.495402
460,4844,12:29:25.506830
456,4506,12:29:25.516202
459,4747,12:29:25.526812
465,2681,12:29:25.536779
463,3598,12:29:25.546758
458,4811,12:29:25.556027
470,1955,12:29:25.565600
470,2524,12:29:25.577160
454,4729,12:29:25.586543
452,4756,12:29:25.595778
453,4640,12:29:25.607373
453,4787,12:29:25.616794
452,4700,12:29:25.627217
451,4257,12:29:25.636498
453,4386,12:29:25.646976
453,4549,12:29:25.656279
453,4413,12:29:25.668004
453,4467,12:29:25.677657
454,4425,12:29:25.686938
458,3359,12:29:25.698391
459,3815,12:29:25.708315
454,4371,12:29:25.718505
450,4387,12:29:25.728614
451,4252,12:29:25.737435
451,4425,12:29:25.747874
452,4179,12:29:25.757324
453,4114,12:29:25.767672
453,4289,12:29:25.778198
455,4235,12:29:25.787496
453,4455,12:29:25.798937
452,4680,12:29:25.809192
446,4575,12:29:25.819026
444,4573,12:29:25.828418
447,4715,12:29:25.837751
460,2717,12:29:25.848369
460,3107,12:29:25.857773
448,4447,12:29:25.869015
448,4664,12:29:25.878375
450,4434,12:29:25.887954
464,2759,12:29:25.899372
475,1338,12:29:25.909368
475,1302,12:29:25.919425
469,1238,12:29:25.928811
446,4514,12:29:25.939233
453,2667,12:29:25.949679
463,1218,12:29:25.959135
474,1419,12:29:25.968601
462,1237,12:29:25.978871
446,4653,12:29:25.989341
449,2716,12:29:26.000240
450,3202,12:29:26.010154
444,4782,12:29:26.019844
447,2699,12:29:26.031684
457,1292,12:29:26.040159
458,1228,12:29:26.059127
454,1206,12:29:26.069773
461,1368,12:29:26.080905
471,1440,12:29:26.089621
463,1346,12:29:26.101269
465,1239,12:29:26.110687
464,1290,12:29:26.121178
468,1453,12:29:26.130541
465,1384,12:29:26.141124
462,1336,12:29:26.151343
470,1519,12:29:26.161050
469,1471,12:29:26.170446
465,1372,12:29:26.181791
464,1335,12:29:26.191169
462,1336,12:29:26.201719
477,1215,12:29:26.211017
464,1860,12:29:26.220505
451,4789,12:29:26.231868
464,1288,12:29:26.240586
455,3794,12:29:26.252028
452,4372,12:29:26.261515
452,4459,12:29:26.271943
452,4567,12:29:26.281345
453,4428,12:29:26.290755
453,4516,12:29:26.302302
453,4042,12:29:26.312276
473,1442,12:29:26.321021
469,1233,12:29:26.332488
469,1290,12:29:26.341140
462,1352,12:29:26.352534
458,3736,12:29:26.362555
454,4730,12:29:26.372588
454,4015,12:29:26.382153
470,1283,12:29:26.392516
474,1267,12:29:26.401854
472,1197,12:29:26.412378
455,4376,12:29:26.421798
452,4376,12:29:26.433088
454,4294,12:29:26.441773
454,4673,12:29:26.462752
479,1241,12:29:26.473325
463,3869,12:29:26.483136
456,4580,12:29:26.492288
457,4551,12:29:26.503001
459,4473,12:29:26.513283
459,4446,12:29:26.523799
460,4327,12:29:26.534107
458,4256,12:29:26.543604
459,4426,12:29:26.553013
456,4167,12:29:26.563907
455,4057,12:29:26.574310
458,4094,12:29:26.584283
460,4116,12:29:26.592898
458,4065,12:29:26.604516
456,4095,12:29:26.613884
456,4348,12:29:26.623419
457,4615,12:29:26.634875
456,4527,12:29:26.644450
457,4230,12:29:26.653746
460,4254,12:29:26.664431
460,4252,12:29:26.674897
465,3297,12:29:26.685145
484,1926,12:29:26.693838
455,4561,12:29:26.705153
458,4256,12:29:26.715333
457,4639,12:29:26.724204
460,4330,12:29:26.734691
459,4455,12:29:26.744162
460,4604,12:29:26.755364
459,4429,12:29:26.765060
458,4344,12:29:26.774578
461,4592,12:29:26.784924
458,4433,12:29:26.794547
457,4434,12:29:26.805880
459,4085,12:29:26.814449
472,1303,12:29:26.825858
474,1202,12:29:26.834506
475,1202,12:29:26.846010
480,1198,12:29:26.855899
460,3141,12:29:26.865865
453,4345,12:29:26.875126
456,4353,12:29:26.885806
456,4242,12:29:26.896198
462,4783,12:29:26.906569
457,4440,12:29:26.916017
457,4236,12:29:26.925617
460,4220,12:29:26.936108
462,2540,12:29:26.945646
462,3677,12:29:26.956009
454,4073,12:29:26.965548
454,4304,12:29:26.977076
461,3317,12:29:26.987282
464,3063,12:29:26.997183
457,4265,12:29:27.006332
458,4229,12:29:27.015777
456,4099,12:29:27.026063
456,4149,12:29:27.037065
451,3422,12:29:27.046126
461,3368,12:29:27.057792
517,2675,12:29:27.067573
525,4721,12:29:27.077614
518,4961,12:29:27.088570
512,5394,12:29:27.098004
500,5405,12:29:27.107328
454,4914,12:29:27.117949
444,2097,12:29:27.128331
463,1284,12:29:27.138379
468,1197,12:29:27.147259
462,3619,12:29:27.158586
454,4565,12:29:27.167227
454,4691,12:29:27.178530
454,4232,12:29:27.188905
459,3876,12:29:27.198639
459,4497,12:29:27.208789
459,4411,12:29:27.218593
457,4380,12:29:27.229002
457,4124,12:29:27.238865
465,3286,12:29:27.256950
459,4680,12:29:27.267844
461,4602,12:29:27.279167
461,4631,12:29:27.287823
458,4404,12:29:27.298070
462,4443,12:29:27.310539
462,4551,12:29:27.319159
462,4309,12:29:27.329530
460,3902,12:29:27.339055
461,4003,12:29:27.349627
459,3973,12:29:27.358813
461,4368,12:29:27.368301
458,3929,12:29:27.379779
461,3885,12:29:27.390016
463,4212,12:29:27.399589
460,4267,12:29:27.410005
460,4400,12:29:27.419441
463,4066,12:29:27.429900
462,4061,12:29:27.439274
462,3989,12:29:27.449798
464,4072,12:29:27.460351
464,3924,12:29:27.469611
461,3810,12:29:27.479126
465,3832,12:29:27.489498
460,3905,12:29:27.500323
460,4247,12:29:27.510635
460,4303,12:29:27.520160
461,3933,12:29:27.530653
462,4093,12:29:27.541195
461,4481,12:29:27.551258
462,4547,12:29:27.560998
457,4224,12:29:27.570158
461,4098,12:29:27.580875
462,4432,12:29:27.590105
460,4452,12:29:27.601557
464,4616,12:29:27.612801
462,4792,12:29:27.620535
462,4098,12:29:27.631125
480,1210,12:29:27.640453
487,1275,12:29:27.658901
477,1257,12:29:27.671930
481,1265,12:29:27.681521
476,1266,12:29:27.691944
476,1243,12:29:27.702115
475,1216,12:29:27.711837
480,1368,12:29:27.721365
471,1888,12:29:27.730915
453,4740,12:29:27.742231
453,4439,12:29:27.751611
458,3435,12:29:27.762064
470,1387,12:29:27.772606
469,1331,12:29:27.782442
469,1401,12:29:27.792483
469,1246,12:29:27.801845
463,3309,12:29:27.812253
474,1330,12:29:27.822706
475,1438,12:29:27.831983
479,1404,12:29:27.843019
467,1373,12:29:27.853119
465,1299,12:29:27.862420
472,1205,12:29:27.872946
465,3241,12:29:27.882250
458,3997,12:29:27.892945
473,1299,12:29:27.902272
462,1231,12:29:27.913779
470,2508,12:29:27.923160
461,3367,12:29:27.933851
471,1216,12:29:27.944030
483,1266,12:29:27.953672
461,4244,12:29:27.964203
458,4399,12:29:27.973977
457,4119,12:29:27.984026
458,4200,12:29:27.993242
459,4506,12:29:28.004269
459,4071,12:29:28.013241
458,4223,12:29:28.024572
457,4221,12:29:28.034227
457,4557,12:29:28.044715
456,4372,12:29:28.054074
456,4414,12:29:28.064567
458,4515,12:29:28.073829
455,4095,12:29:28.084250
460,4224,12:29:28.093716
459,4577,12:29:28.105146
457,4596,12:29:28.115029
457,4655,12:29:28.125056
458,4534,12:29:28.135011
459,4306,12:29:28.145206
458,4463,12:29:28.154878
456,4093,12:29:28.165451
460,4076,12:29:28.174799
460,4183,12:29:28.184306
457,4155,12:29:28.194751
457,4443,12:29:28.204235
457,4409,12:29:28.215548
458,4308,12:29:28.225006
460,4307,12:29:28.234441
460,4598,12:29:28.245897
460,4289,12:29:28.255518
461,4423,12:29:28.266168
459,4289,12:29:28.274582
461,4363,12:29:28.285029
459,4562,12:29:28.295550
459,4505,12:29:28.306078
457,4298,12:29:28.315535
458,4483,12:29:28.325032
458,4796,12:29:28.335447
465,1197,12:29:28.345923
461,3883,12:29:28.355338
455,4395,12:29:28.367005
452,4094,12:29:28.376555
456,4090,12:29:28.387213
456,4197,12:29:28.396175
455,4439,12:29:28.406892
456,4225,12:29:28.417418
460,4617,12:29:28.427309
457,4473,12:29:28.436173
457,4362,12:29:28.447607
456,4241,12:29:28.465049
454,4225,12:29:28.477842
454,4252,12:29:28.487403
456,4015,12:29:28.496859
456,4055,12:29:28.507892
456,4147,12:29:28.518198
457,4281,12:29:28.528093
457,4266,12:29:28.538171
458,4355,12:29:28.548193
457,4385,12:29:28.558438
465,2698,12:29:28.568023
471,1210,12:29:28.577499
459,3676,12:29:28.588386
459,4424,12:29:28.598476
476,2001,12:29:28.607762
476,1810,12:29:28.617290
459,4311,12:29:28.628701
462,4387,12:29:28.638337
462,4549,12:29:28.648847
467,3263,12:29:28.658076
482,1181,12:29:28.667456
463,4195,12:29:28.678937
464,4437,12:29:28.689171
461,4383,12:29:28.698972
461,4557,12:29:28.708394
461,4399,12:29:28.718754
460,4358,12:29:28.729265
464,3823,12:29:28.738634
485,1179,12:29:28.748038
466,3744,12:29:28.759426
460,4408,12:29:28.769437
462,4195,12:29:28.779364
462,4220,12:29:28.789584
464,4703,12:29:28.799170
464,4213,12:29:28.809621
464,3986,12:29:28.818885
463,4190,12:29:28.829431
463,3985,12:29:28.840317
463,4121,12:29:28.850315
463,4187,12:29:28.867251
467,4593,12:29:28.878946
467,4684,12:29:28.890690
481,1932,12:29:28.899982
466,4224,12:29:28.910608
465,4402,12:29:28.919794
463,4357,12:29:28.930490
463,4087,12:29:28.941142
463,4479,12:29:28.951251
464,4255,12:29:28.960981
464,4528,12:29:28.970418
464,4807,12:29:28.979845
464,4817,12:29:28.991230
464,4638,12:29:29.000859
465,4351,12:29:29.011247
465,4357,12:29:29.020694
465,4222,12:29:29.030083
465,4498,12:29:29.041764
465,4539,12:29:29.050149
464,4251,12:29:29.061574
464,4410,12:29:29.071810
464,4573,12:29:29.080414
460,4477,12:29:29.091934
459,4209,12:29:29.101457
464,4244,12:29:29.110796
460,4314,12:29:29.121890
462,4617,12:29:29.130699
464,4725,12:29:29.142083
461,4095,12:29:29.151945
481,1242,12:29:29.162227
488,1193,12:29:29.184698
459,4713,12:29:29.202278
475,1328,12:29:29.209652
478,1886,12:29:29.225426
464,3401,12:29:29.232781
482,1254,12:29:29.243210
472,1270,12:29:29.252896
477,1245,12:29:29.263039
482,1332,12:29:29.273341
481,1339,12:29:29.282032
474,1257,12:29:29.292379
475,1213,12:29:29.301916
481,1234,12:29:29.313492
470,1251,12:29:29.323805
470,1502,12:29:29.333407
467,1477,12:29:29.342684
466,1449,12:29:29.354015
475,1504,12:29:29.362691
476,1499,12:29:29.374070
466,1527,12:29:29.383664
473,1582,12:29:29.392964
468,1449,12:29:29.404247
468,1503,12:29:29.412945
464,1478,12:29:29.424263
468,1501,12:29:29.434491
464,1440,12:29:29.443066
462,1271,12:29:29.454655
462,1366,12:29:29.463003
471,1335,12:29:29.474527
472,1440,12:29:29.484775
468,1370,12:29:29.494662
468,1364,12:29:29.503943
468,1338,12:29:29.513496
460,1304,12:29:29.524981
469,1270,12:29:29.534529
465,1219,12:29:29.545017
462,1200,12:29:29.554266
468,1304,12:29:29.563803
467,1314,12:29:29.575243
464,1407,12:29:29.585312
458,1340,12:29:29.595194
468,1356,12:29:29.604670
464,1423,12:29:29.615117
463,1388,12:29:29.625455
463,1279,12:29:29.634864
464,1336,12:29:29.644400
464,1431,12:29:29.664144
465,1396,12:29:29.675849
463,1413,12:29:29.684554
464,1383,12:29:29.695886
466,1415,12:29:29.704673
464,1441,12:29:29.715042
466,1353,12:29:29.725606
461,1353,12:29:29.734995
461,1349,12:29:29.746797
465,1365,12:29:29.755031
465,1390,12:29:29.765269
463,1290,12:29:29.775968
460,1364,12:29:29.785326
463,1300,12:29:29.797217
464,1398,12:29:29.808206
465,1291,12:29:29.817235
469,1293,12:29:29.826586
460,1333,12:29:29.837218
465,1216,12:29:29.846471
464,1315,12:29:29.857174
464,1261,12:29:29.866332
455,1193,12:29:29.876989
460,2563,12:29:29.886219
451,4781,12:29:29.896715
449,4093,12:29:29.907454
469,1292,12:29:29.917748
474,1297,12:29:29.927847
469,1267,12:29:29.937649
464,1224,12:29:29.948130
464,1238,12:29:29.957605
460,1227,12:29:29.966972
464,1241,12:29:29.977458
477,1217,12:29:29.988110
469,1258,12:29:29.998368
463,1296,12:29:30.007713
464,1249,12:29:30.017288
471,1167,12:29:30.027870
460,1204,12:29:30.038500
462,1229,12:29:30.048753
450,2551,12:29:30.069902
462,1240,12:29:30.077440
462,1183,12:29:30.088202
451,3257,12:29:30.097562
455,1194,12:29:30.107858
444,4724,12:29:30.119179
445,4761,12:29:30.127831
461,1943,12:29:30.139382
454,2615,12:29:30.147775
451,3936,12:29:30.159350
443,4728,12:29:30.168567
443,4571,12:29:30.179176
448,3328,12:29:30.189476
465,1214,12:29:30.199851
452,3672,12:29:30.209672
441,4695,12:29:30.219043
442,4887,12:29:30.230139
442,4671,12:29:30.240008
451,3319,12:29:30.249557
464,1263,12:29:30.258837
461,1232,12:29:30.270352
447,4074,12:29:30.279992
442,4641,12:29:30.290541
459,2004,12:29:30.300582
461,1186,12:29:30.310406
462,1174,12:29:30.320832
465,1243,12:29:30.330313
462,1237,12:29:30.339685
460,1191,12:29:30.351063
463,1314,12:29:30.360612
457,1256,12:29:30.371106
461,1249,12:29:30.381277
464,1233,12:29:30.389720
458,1180,12:29:30.400459
464,1217,12:29:30.409884
447,3930,12:29:30.420450
443,4737,12:29:30.430185
443,4771,12:29:30.439840
445,4577,12:29:30.450200
446,4351,12:29:30.460744
465,1993,12:29:30.470089
460,1231,12:29:30.481658
455,1183,12:29:30.491731
455,1256,12:29:30.500287
447,3006,12:29:30.512683
445,4360,12:29:30.522003
443,4820,12:29:30.532006
443,4688,12:29:30.540860
454,1969,12:29:30.551989
463,1232,12:29:30.561360
461,1241,12:29:30.572015
461,1237,12:29:30.584201
463,1295,12:29:30.591264
463,1252,12:29:30.601954
464,1191,12:29:30.612377
464,1195,12:29:30.622789
465,1255,12:29:30.632273
458,1247,12:29:30.642797
463,1259,12:29:30.651912
465,1235,12:29:30.661520
463,1395,12:29:30.671956
462,1347,12:29:30.682348
461,1268,12:29:30.691728
465,1224,12:29:30.703481
465,1415,12:29:30.713489
455,1225,12:29:30.722990
455,1221,12:29:30.732567
465,1199,12:29:30.743038
446,3875,12:29:30.752388
450,4443,12:29:30.763856
447,4902,12:29:30.772463
445,4132,12:29:30.783925
464,1264,12:29:30.793976
464,1330,12:29:30.803789
464,1375,12:29:30.813251
453,1307,12:29:30.823715
469,1388,12:29:30.833038
463,1280,12:29:30.842564
464,1334,12:29:30.854378
468,1201,12:29:30.871301
471,1223,12:29:30.883161
465,1283,12:29:30.894404
463,1239,12:29:30.904393
469,1256,12:29:30.913486
468,1336,12:29:30.924842
468,1391,12:29:30.934357
468,1417,12:29:30.943822
465,1239,12:29:30.954980
467,1386,12:29:30.963746
470,1755,12:29:30.975102
465,1336,12:29:30.983772
467,1203,12:29:30.995372
464,1262,12:29:31.005363
463,1296,12:29:31.015013
458,1813,12:29:31.024407
448,4613,12:29:31.033700
451,3396,12:29:31.045479
464,1306,12:29:31.055694
464,1908,12:29:31.064339
448,4870,12:29:31.075823
448,4787,12:29:31.085866
446,4561,12:29:31.094606
455,2681,12:29:31.106066
466,1241,12:29:31.114696
474,1242,12:29:31.126633
465,1314,12:29:31.135521
464,1843,12:29:31.144862
452,4679,12:29:31.156805
453,3400,12:29:31.166098
470,1331,12:29:31.176575
468,1318,12:29:31.185966
462,1198,12:29:31.196931
465,1270,12:29:31.205909
465,1246,12:29:31.217230
465,1272,12:29:31.225708
465,1161,12:29:31.237344
463,1232,12:29:31.247114
466,1285,12:29:31.256072
464,1220,12:29:31.275191
464,1294,12:29:31.287236
451,3811,12:29:31.297646
456,2613,12:29:31.307075
462,2651,12:29:31.317489
460,2517,12:29:31.327824
452,4735,12:29:31.337372
453,4723,12:29:31.346949
453,4889,12:29:31.357418
456,4761,12:29:31.367939
475,1199,12:29:31.377177
459,4110,12:29:31.386775
478,1239,12:29:31.398205
466,1244,12:29:31.408208
469,1245,12:29:31.418734
472,1258,12:29:31.427343
468,1267,12:29:31.437910
466,1245,12:29:31.448431
466,1255,12:29:31.458684
466,1316,12:29:31.467418
467,1251,12:29:31.478962
468,1230,12:29:31.488414
471,1285,12:29:31.497886
473,1272,12:29:31.509017
465,1318,12:29:31.518940
465,1210,12:29:31.528025
469,1204,12:29:31.538745
470,1369,12:29:31.549263
472,1430,12:29:31.558512
466,1341,12:29:31.569133
467,1298,12:29:31.579873
474,1221,12:29:31.589743
473,1194,12:29:31.598364
473,1216,12:29:31.609977
469,1223,12:29:31.619711
473,1288,12:29:31.629985
476,1283,12:29:31.640951
468,1215,12:29:31.648878
477,1261,12:29:31.659311
473,1288,12:29:31.669895
468,1245,12:29:31.680470
468,1253,12:29:31.690620
470,1247,12:29:31.700248
467,1268,12:29:31.709687
469,1351,12:29:31.720065
471,1395,12:29:31.730541
463,1453,12:29:31.740822
463,1262,12:29:31.749473
465,1275,12:29:31.761002
469,1383,12:29:31.770293
464,1433,12:29:31.780951
465,1260,12:29:31.790798
465,1302,12:29:31.801066
465,1257,12:29:31.811048
465,2630,12:29:31.821043
461,2723,12:29:31.831475
473,1297,12:29:31.840770
477,1401,12:29:31.851410
468,1306,12:29:31.861381
469,1271,12:29:31.871269
475,1346,12:29:31.881621
473,1402,12:29:31.891310
480,1388,12:29:31.900623
466,1274,12:29:31.911398
467,1385,12:29:31.921754
470,1579,12:29:31.932093
471,1518,12:29:31.941677
472,1369,12:29:31.952153
469,1423,12:29:31.961459
462,1324,12:29:31.971936
462,1239,12:29:31.981198
468,1342,12:29:31.991957
468,1321,12:29:32.002337
468,1383,12:29:32.012266
469,1366,12:29:32.022340
469,1345,12:29:32.031487
469,1307,12:29:32.043007
475,1404,12:29:32.051393
466,1394,12:29:32.073870
470,1418,12:29:32.082497
465,1406,12:29:32.093081
470,1364,12:29:32.102312
470,1389,12:29:32.112896
464,1422,12:29:32.123574
465,1368,12:29:32.133579
465,1472,12:29:32.143243
462,1364,12:29:32.153875
462,1327,12:29:32.163745
463,1258,12:29:32.172807
464,1242,12:29:32.183348
464,1980,12:29:32.192870
470,1284,12:29:32.204224
470,1264,12:29:32.212730
461,1273,12:29:32.223173
468,1294,12:29:32.233501
