438,4109,12:33:37.984781
439,4260,12:33:37.994306
437,4299,12:33:38.004516
438,4374,12:33:38.014110
439,4504,12:33:38.024512
439,4522,12:33:38.035457
439,4500,12:33:38.044481
436,4412,12:33:38.055256
437,4836,12:33:38.065676
448,2720,12:33:38.075748
457,1254,12:33:38.084261
460,1413,12:33:38.095944
452,1428,12:33:38.105502
445,1278,12:33:38.115917
453,1347,12:33:38.125202
453,1347,12:33:38.135828
453,1249,12:33:38.144980
453,1362,12:33:38.155673
451,1367,12:33:38.164903
457,1303,12:33:38.176332
447,1260,12:33:38.186597
453,1301,12:33:38.195416
457,1228,12:33:38.205957
449,2546,12:33:38.216573
438,2681,12:33:38.226943
456,1871,12:33:38.236518
427,4594,12:33:38.245628
427,4811,12:33:38.256181
430,4757,12:33:38.266689
430,4354,12:33:38.276113
436,3374,12:33:38.288254
461,1235,12:33:38.295913
456,1276,12:33:38.307594
465,1215,12:33:38.316994
461,1227,12:33:38.326445
451,1182,12:33:38.336931
448,1198,12:33:38.347375
436,3920,12:33:38.357186
433,4776,12:33:38.367275
434,4846,12:33:38.377574
435,4331,12:33:38.387806
435,4171,12:33:38.396238
440,4360,12:33:38.407711
436,4444,12:33:38.417832
438,4641,12:33:38.427680
435,4504,12:33:38.436933
436,4123,12:33:38.448221
436,4234,12:33:38.457788
436,4475,12:33:38.467355
435,4416,12:33:38.477786
438,4407,12:33:38.487262
440,4781,12:33:38.498865
462,1214,12:33:38.508876
438,4196,12:33:38.518896
438,4374,12:33:38.529116
438,4518,12:33:38.537404
437,4401,12:33:38.549147
437,4335,12:33:38.558416
437,4434,12:33:38.569013
435,4619,12:33:38.579414
435,4715,12:33:38.589291
436,4744,12:33:38.599392
436,4455,12:33:38.608734
439,3900,12:33:38.618100
462,1293,12:33:38.629750
450,2371,12:33:38.639124
437,4328,12:33:38.649658
437,4385,12:33:38.659037
439,4449,12:33:38.669948
439,4005,12:33:38.678960
458,2514,12:33:38.689864
439,4459,12:33:38.699730
436,4432,12:33:38.713842
436,4304,12:33:38.718833
437,4292,12:33:38.730144
437,4575,12:33:38.739708
437,4314,12:33:38.750170
438,4144,12:33:38.759655
439,4307,12:33:38.769078
438,4450,12:33:38.779466
435,4787,12:33:38.789797
436,4600,12:33:38.800355
436,4383,12:33:38.809741
437,4419,12:33:38.820151
456,1949,12:33:38.830924
464,1203,12:33:38.840949
451,1827,12:33:38.850829
435,4495,12:33:38.860791
437,3911,12:33:38.870784
459,1280,12:33:38.881274
439,3708,12:33:38.889770
434,4046,12:33:38.900043
438,4353,12:33:38.910710
435,4518,12:33:38.920910
441,4395,12:33:38.930383
439,4337,12:33:38.940718
438,4280,12:33:38.950292
453,2707,12:33:38.961852
470,1233,12:33:38.972134
448,2459,12:33:38.981945
436,4700,12:33:38.992277
436,4572,12:33:39.001874
435,4501,12:33:39.011024
435,4466,12:33:39.022274
435,4797,12:33:39.032396
450,1203,12:33:39.042801
448,2635,12:33:39.052288
442,3051,12:33:39.062529
431,4761,12:33:39.071267
450,1293,12:33:39.082577
458,1282,12:33:39.092135
437,4416,12:33:39.111212
433,4287,12:33:39.116663
434,4523,12:33:39.121495
434,4640,12:33:39.131799
458,1215,12:33:39.143024
450,1249,12:33:39.152877
458,1241,12:33:39.163223
457,1241,12:33:39.171693
454,1217,12:33:39.183172
437,4473,12:33:39.193480
434,4444,12:33:39.202998
432,4356,12:33:39.213352
434,4542,12:33:39.222519
435,4495,12:33:39.233175
433,4491,12:33:39.242403
461,1263,12:33:39.253610
461,1267,12:33:39.263454
453,1213,12:33:39.273793
457,1300,12:33:39.284024
449,1218,12:33:39.293487
438,3272,12:33:39.303078
434,3427,12:33:39.313890
437,3742,12:33:39.323816
441,1285,12:33:39.333261
453,1255,12:33:39.343592
442,2654,12:33:39.354273
454,1371,12:33:39.363498
454,1419,12:33:39.374199
457,1437,12:33:39.383484
455,1309,12:33:39.393970
458,1302,12:33:39.403335
439,2580,12:33:39.413715
431,4609,12:33:39.424025
430,4614,12:33:39.433598
429,4699,12:33:39.445199
447,1206,12:33:39.455380
434,3830,12:33:39.464979
429,4458,12:33:39.474095
429,4536,12:33:39.484927
430,4548,12:33:39.494231
432,4334,12:33:39.505658
444,1979,12:33:39.514259
443,3960,12:33:39.525702
431,4762,12:33:39.536141
448,1265,12:33:39.544608
452,1339,12:33:39.555878
451,1423,12:33:39.565293
451,1358,12:33:39.575759
448,1365,12:33:39.586137
445,1271,12:33:39.595472
442,1422,12:33:39.606002
441,1229,12:33:39.615329
433,3287,12:33:39.625817
443,1238,12:33:39.635215
445,1211,12:33:39.646484
443,1227,12:33:39.656243
445,1250,12:33:39.665280
448,1325,12:33:39.675933
450,1449,12:33:39.685275
433,2989,12:33:39.696788
425,4419,12:33:39.706048
427,3965,12:33:39.716712
443,1859,12:33:39.725802
429,4514,12:33:39.736931
427,4726,12:33:39.746949
438,2740,12:33:39.757211
450,1344,12:33:39.766664
437,2585,12:33:39.775927
448,1393,12:33:39.786439
449,1401,12:33:39.797407
451,1373,12:33:39.807179
451,1440,12:33:39.817680
444,1891,12:33:39.827616
443,2032,12:33:39.837406
445,1219,12:33:39.847752
444,1292,12:33:39.857262
451,1192,12:33:39.866627
451,1328,12:33:39.877959
455,1358,12:33:39.887367
453,1356,12:33:39.896878
441,2978,12:33:39.918877
450,1321,12:33:39.928715
445,1339,12:33:39.939015
464,1375,12:33:39.947272
455,1484,12:33:39.959025
453,1288,12:33:39.968394
448,1391,12:33:39.977839
446,1284,12:33:39.989028
448,1258,12:33:39.999177
454,1413,12:33:40.009211
445,1379,12:33:40.018623
446,1492,12:33:40.030507
447,1286,12:33:40.038366
453,1420,12:33:40.049295
456,1296,12:33:40.059190
453,1417,12:33:40.068592
446,1225,12:33:40.079674
457,1431,12:33:40.089710
455,1552,12:33:40.100000
449,1498,12:33:40.109506
448,1526,12:33:40.118879
436,1455,12:33:40.129442
439,1902,12:33:40.138786
446,1354,12:33:40.149909
449,1444,12:33:40.159741
447,1489,12:33:40.169011
451,1582,12:33:40.180227
436,1475,12:33:40.189816
438,1559,12:33:40.200251
446,1643,12:33:40.209608
436,1418,12:33:40.220032
436,1407,12:33:40.230449
434,1555,12:33:40.239868
439,1748,12:33:40.249402
437,1854,12:33:40.259654
434,1632,12:33:40.270117
444,1698,12:33:40.279552
438,1831,12:33:40.290876
436,2218,12:33:40.300360
439,2365,12:33:40.318788
439,1685,12:33:40.331434
425,3346,12:33:40.341570
427,3946,12:33:40.350295
427,3991,12:33:40.360757
425,3540,12:33:40.371071
430,4063,12:33:40.382635
430,4340,12:33:40.391974
425,3980,12:33:40.400396
430,3693,12:33:40.412225
430,4245,12:33:40.421316
428,4205,12:33:40.430601
428,3518,12:33:40.442155
435,3516,12:33:40.452475
432,4044,12:33:40.462051
428,4170,12:33:40.471360
444,2095,12:33:40.482705
436,2550,12:33:40.492317
451,2164,12:33:40.501547
450,2601,12:33:40.511981
441,2522,12:33:40.521528
443,2115,12:33:40.532885
448,1935,12:33:40.542286
449,1944,12:33:40.551680
440,1920,12:33:40.563125
440,1817,12:33:40.571660
442,1835,12:33:40.583218
441,1795,12:33:40.593312
441,1962,12:33:40.603099
439,1722,12:33:40.613314
442,1760,12:33:40.622810
440,1900,12:33:40.633029
440,1920,12:33:40.643762
436,1924,12:33:40.653216
441,2077,12:33:40.663616
433,1842,12:33:40.673664
434,1936,12:33:40.683653
434,1903,12:33:40.692969
432,1970,12:33:40.702515
440,2204,12:33:40.713844
436,2108,12:33:40.723458
436,2271,12:33:40.733857
436,2268,12:33:40.743340
433,2298,12:33:40.753643
427,2187,12:33:40.763154
429,2413,12:33:40.774485
432,2738,12:33:40.784073
431,2537,12:33:40.793458
435,2305,12:33:40.804550
438,2232,12:33:40.813325
440,2410,12:33:40.824778
440,2241,12:33:40.834156
440,2149,12:33:40.843496
442,2254,12:33:40.853805
443,2116,12:33:40.864318
451,2183,12:33:40.873682
451,2164,12:33:40.885233
451,2101,12:33:40.894632
455,1875,12:33:40.904223
451,1681,12:33:40.915611
451,2097,12:33:40.925749
451,2102,12:33:40.935558
455,1675,12:33:40.944787
455,1576,12:33:40.956010
455,1806,12:33:40.965580
452,1779,12:33:40.974892
448,1690,12:33:40.986292
448,1690,12:33:40.995870
449,1826,12:33:41.005075
445,1769,12:33:41.016436
451,1706,12:33:41.026187
447,2040,12:33:41.036698
443,2252,12:33:41.046066
452,2082,12:33:41.055352
448,2103,12:33:41.066618
445,1932,12:33:41.076213
444,1994,12:33:41.086715
442,1969,12:33:41.096052
444,1994,12:33:41.114542
441,1898,12:33:41.121795
446,1949,12:33:41.125980
453,1899,12:33:41.137079
447,1976,12:33:41.145683
442,1711,12:33:41.156053
446,1874,12:33:41.166449
447,1772,12:33:41.175918
453,1654,12:33:41.186202
453,1781,12:33:41.197540
445,1910,12:33:41.207241
447,1653,12:33:41.216741
435,1581,12:33:41.227703
448,1688,12:33:41.237320
444,1645,12:33:41.246833
450,1392,12:33:41.257741
457,1550,12:33:41.267533
450,1345,12:33:41.276926
443,1338,12:33:41.288496
451,1344,12:33:41.297758
448,1453,12:33:41.308338
446,1371,12:33:41.317605
446,1419,12:33:41.328156
455,1386,12:33:41.337321
442,1361,12:33:41.349000
437,1191,12:33:41.358566
452,1268,12:33:41.367733
453,1379,12:33:41.378983
451,1397,12:33:41.388830
453,1254,12:33:41.399195
443,1357,12:33:41.408578
445,1580,12:33:41.418947
442,1745,12:33:41.428324
448,1492,12:33:41.438727
445,1670,12:33:41.449142
445,1418,12:33:41.458525
445,1285,12:33:41.469633
453,1316,12:33:41.479432
453,1403,12:33:41.488798
448,1445,12:33:41.499281
448,1290,12:33:41.519825
441,2098,12:33:41.529701
444,1415,12:33:41.540050
447,1277,12:33:41.549593
436,2609,12:33:41.558947
447,1487,12:33:41.570238
441,1281,12:33:41.579828
445,1381,12:33:41.589191
439,1419,12:33:41.600400
434,2578,12:33:41.610046
424,4719,12:33:41.620365
441,1499,12:33:41.629837
441,1534,12:33:41.640664
439,1430,12:33:41.650801
441,1235,12:33:41.661090
434,1308,12:33:41.669367
439,1409,12:33:41.680709
435,1415,12:33:41.690181
439,1402,12:33:41.699588
437,1344,12:33:41.711168
436,1250,12:33:41.720441
438,1403,12:33:41.730857
426,1378,12:33:41.741263
435,1462,12:33:41.750772
437,1386,12:33:41.760006
435,1460,12:33:41.771667
436,1578,12:33:41.780697
440,1301,12:33:41.791692
438,1355,12:33:41.800685
441,1262,12:33:41.812128
436,1203,12:33:41.821925
440,1444,12:33:41.832330
442,1201,12:33:41.841470
420,4102,12:33:41.850920
435,1382,12:33:41.862462
432,1289,12:33:41.871736
432,2917,12:33:41.881228
428,3181,12:33:41.892657
445,1225,12:33:41.902530
440,1237,12:33:41.912390
443,1187,12:33:41.922734
439,1235,12:33:41.933054
436,1232,12:33:41.942641
436,1238,12:33:41.953125
437,1250,12:33:41.961421
423,3862,12:33:41.973031
420,4515,12:33:41.982315
440,2156,12:33:41.991757
437,1351,12:33:42.003337
439,1168,12:33:42.013435
448,1350,12:33:42.022962
442,1399,12:33:42.033292
442,1302,12:33:42.042850
447,1313,12:33:42.052089
448,1363,12:33:42.063697
439,1172,12:33:42.072894
430,4292,12:33:42.082476
428,4491,12:33:42.092641
441,1222,12:33:42.103205
435,3363,12:33:42.112710
443,1321,12:33:42.123893
447,1340,12:33:42.133508
448,1237,12:33:42.142927
434,3194,12:33:42.154327
445,2701,12:33:42.163616
446,1452,12:33:42.173117
454,1749,12:33:42.185923
450,1474,12:33:42.194341
446,1318,12:33:42.204328
431,3956,12:33:42.214778
436,2742,12:33:42.224151
445,1265,12:33:42.235174
453,1229,12:33:42.243860
444,2568,12:33:42.255391
435,4386,12:33:42.264941
435,4484,12:33:42.275470
433,4544,12:33:42.284603
432,4251,12:33:42.294239
432,4398,12:33:42.305657
432,4515,12:33:42.323825
435,4602,12:33:42.335556
435,4446,12:33:42.346041
447,2673,12:33:42.355287
440,4276,12:33:42.365603
439,4259,12:33:42.375181
439,4349,12:33:42.386205
439,4481,12:33:42.395900
445,4687,12:33:42.406523
445,4677,12:33:42.416617
445,4442,12:33:42.426146
445,4163,12:33:42.436342
444,3811,12:33:42.446140
462,1299,12:33:42.455358
443,4276,12:33:42.466026
440,4751,12:33:42.476352
441,4508,12:33:42.486868
463,1325,12:33:42.497030
463,1272,12:33:42.506596
457,2437,12:33:42.515732
442,4461,12:33:42.526263
440,4393,12:33:42.536915
440,4480,12:33:42.546020
454,1947,12:33:42.556833
456,2464,12:33:42.567105
445,4780,12:33:42.577212
444,4321,12:33:42.586835
444,4356,12:33:42.597160
445,4617,12:33:42.606537
442,4646,12:33:42.617650
442,4724,12:33:42.627821
440,4575,12:33:42.636776
440,4832,12:33:42.647953
464,1251,12:33:42.657523
464,1198,12:33:42.668753
462,1312,12:33:42.678341
459,1345,12:33:42.687749
443,3977,12:33:42.698523
441,4591,12:33:42.707556
441,4387,12:33:42.724957
441,4811,12:33:42.738991
463,1251,12:33:42.747305
458,1174,12:33:42.758950
443,4662,12:33:42.768115
437,4488,12:33:42.778814
439,4745,12:33:42.789193
443,3373,12:33:42.799212
456,2501,12:33:42.807935
437,4659,12:33:42.819474
435,4555,12:33:42.828860
439,4754,12:33:42.838053
435,4150,12:33:42.849823
453,1187,12:33:42.859558
441,3319,12:33:42.869731
442,3857,12:33:42.878975
436,4524,12:33:42.888368
441,3348,12:33:42.899917
462,1235,12:33:42.908393
440,4582,12:33:42.918761
439,4670,12:33:42.929184
450,2434,12:33:42.938642
437,4334,12:33:42.948913
441,4572,12:33:42.959436
441,4807,12:33:42.969804
437,4707,12:33:42.979280
438,4507,12:33:42.990486
443,4520,12:33:42.999106
442,4644,12:33:43.010449
440,4687,12:33:43.020539
441,4799,12:33:43.030249
439,4521,12:33:43.040677
441,4495,12:33:43.051112
441,4470,12:33:43.060435
440,4675,12:33:43.070989
440,4580,12:33:43.080129
437,4345,12:33:43.089691
441,4599,12:33:43.101173
441,4687,12:33:43.110435
441,4555,12:33:43.119811
437,4480,12:33:43.131247
438,4565,12:33:43.140695
438,4398,12:33:43.150082
437,4248,12:33:43.161868
437,4261,12:33:43.170717
440,4787,12:33:43.182092
439,4416,12:33:43.190618
438,4518,12:33:43.202040
437,4539,12:33:43.210559
437,4304,12:33:43.222187
436,4401,12:33:43.232323
435,4451,12:33:43.241868
435,4496,12:33:43.251216
437,4391,12:33:43.262612
435,4253,12:33:43.272191
437,4725,12:33:43.281523
435,4529,12:33:43.292893
440,3446,12:33:43.301390
449,1503,12:33:43.311679
445,2484,12:33:43.322163
435,4344,12:33:43.331611
435,4193,12:33:43.343094
438,4177,12:33:43.352315
440,4291,12:33:43.361867
440,4473,12:33:43.373137
444,2625,12:33:43.381743
444,3738,12:33:43.393279
440,4141,12:33:43.403377
439,4461,12:33:43.413047
435,4367,12:33:43.422293
436,4117,12:33:43.433536
438,4423,12:33:43.443224
435,4169,12:33:43.453736
438,4167,12:33:43.463513
436,3908,12:33:43.473477
437,4235,12:33:43.483842
437,4173,12:33:43.493238
437,4280,12:33:43.502584
437,4003,12:33:43.517457
443,4165,12:33:43.528542
442,4130,12:33:43.534229
442,4184,12:33:43.544112
441,4618,12:33:43.552952
437,4243,12:33:43.564235
441,4058,12:33:43.574502
441,4156,12:33:43.584199
441,4213,12:33:43.594740
441,4107,12:33:43.605015
441,4338,12:33:43.613503
436,4195,12:33:43.623803
441,4355,12:33:43.635192
440,4259,12:33:43.643622
440,4055,12:33:43.655317
440,4332,12:33:43.664623
440,4286,12:33:43.675113
437,4322,12:33:43.684427
437,4355,12:33:43.695640
437,4471,12:33:43.705282
438,3424,12:33:43.714519
464,1242,12:33:43.725808
462,1380,12:33:43.734418
457,1452,12:33:43.744845
456,1323,12:33:43.755514
456,1249,12:33:43.765977
444,3701,12:33:43.775385
436,4670,12:33:43.785723
436,4258,12:33:43.796256
441,4444,12:33:43.805504
442,3405,12:33:43.815095
462,1233,12:33:43.825375
463,1227,12:33:43.835996
452,1910,12:33:43.845385
436,4617,12:33:43.855952
435,4558,12:33:43.865213
435,4856,12:33:43.876520
435,4816,12:33:43.886874
437,4747,12:33:43.896336
437,4470,12:33:43.907029
443,4651,12:33:43.924604
449,2032,12:33:43.936487
460,1234,12:33:43.945742
457,1230,12:33:43.957226
460,1189,12:33:43.966656
446,3125,12:33:43.977173
447,2641,12:33:43.987391
463,1337,12:33:43.996838
446,1368,12:33:44.006271
447,1257,12:33:44.016520
451,1328,12:33:44.027126
453,1315,12:33:44.036490
446,2525,12:33:44.046791
433,4647,12:33:44.058055
433,4667,12:33:44.067594
434,4586,12:33:44.077025
441,3415,12:33:44.088419
443,2941,12:33:44.097851
436,4259,12:33:44.106993
436,4542,12:33:44.118772
437,4563,12:33:44.128889
436,4687,12:33:44.137219
436,4506,12:33:44.148696
436,4549,12:33:44.159121
436,4602,12:33:44.168658
438,3985,12:33:44.177921
462,1251,12:33:44.189487
458,1217,12:33:44.199205
443,2966,12:33:44.208413
438,4297,12:33:44.219092
436,4419,12:33:44.229431
438,4360,12:33:44.238748
437,4342,12:33:44.249117
437,4306,12:33:44.259768
438,4327,12:33:44.269002
440,4085,12:33:44.278356
444,4159,12:33:44.288809
442,4326,12:33:44.298265
439,4316,12:33:44.309770
439,4345,12:33:44.319103
441,4673,12:33:44.328578
441,4321,12:33:44.339436
441,4068,12:33:44.350524
444,4082,12:33:44.358720
443,4210,12:33:44.369011
446,4112,12:33:44.380390
444,3804,12:33:44.389987
444,3973,12:33:44.399320
446,4487,12:33:44.410443
444,4299,12:33:44.420091
441,4184,12:33:44.430503
444,4365,12:33:44.439992
442,4409,12:33:44.449294
442,4115,12:33:44.459604
443,3940,12:33:44.470919
443,4109,12:33:44.480704
444,4408,12:33:44.489883
444,4278,12:33:44.501057
444,4057,12:33:44.510934
447,4112,12:33:44.520095
444,4222,12:33:44.530626
444,4271,12:33:44.540917
445,4083,12:33:44.551657
445,4240,12:33:44.560710
445,4212,12:33:44.570133
444,4091,12:33:44.581871
443,4142,12:33:44.592111
446,4151,12:33:44.601607
446,4215,12:33:44.612080
446,4004,12:33:44.621388
443,4088,12:33:44.630899
447,4223,12:33:44.642258
445,4081,12:33:44.652154
445,4063,12:33:44.661109
444,4180,12:33:44.671475
446,4242,12:33:44.682640
444,4071,12:33:44.692214
444,4032,12:33:44.702756
444,4029,12:33:44.712100
446,4460,12:33:44.730934
445,4045,12:33:44.742981
443,3958,12:33:44.752153
445,4389,12:33:44.762584
443,4297,12:33:44.772055
446,4447,12:33:44.782461
443,4331,12:33:44.792996
445,4373,12:33:44.802254
445,4212,12:33:44.812661
446,4553,12:33:44.822080
446,4585,12:33:44.833366
442,4395,12:33:44.843058
445,4740,12:33:44.852367
442,4129,12:33:44.863753
443,4414,12:33:44.873410
441,4537,12:33:44.882655
439,4034,12:33:44.893098
443,4312,12:33:44.902555
443,4520,12:33:44.914029
444,4199,12:33:44.923327
442,3918,12:33:44.932873
445,3897,12:33:44.944070
444,4099,12:33:44.953549
445,4092,12:33:44.963032
445,3858,12:33:44.974443
445,4103,12:33:44.983741
441,4002,12:33:44.994260
444,4103,12:33:45.003496
442,4395,12:33:45.015026
442,4345,12:33:45.024456
442,4429,12:33:45.033656
445,4373,12:33:45.044155
444,4113,12:33:45.054794
444,4313,12:33:45.063803
446,4110,12:33:45.075357
450,4123,12:33:45.085147
446,4111,12:33:45.095508
446,4079,12:33:45.104780
447,4098,12:33:45.114364
452,4095,12:33:45.132811
448,4000,12:33:45.144792
449,3950,12:33:45.156082
447,4185,12:33:45.165601
448,4109,12:33:45.174989
448,4309,12:33:45.186301
447,4068,12:33:45.195817
446,4039,12:33:45.205271
447,4004,12:33:45.216519
451,4334,12:33:45.226180
453,4276,12:33:45.236324
451,4089,12:33:45.246245
451,4222,12:33:45.256650
449,4178,12:33:45.266612
447,4113,12:33:45.276588
452,4260,12:33:45.285930
451,4180,12:33:45.296308
449,4552,12:33:45.305681
450,4355,12:33:45.316034
449,4097,12:33:45.325641
448,4341,12:33:45.337063
449,4603,12:33:45.347112
448,4122,12:33:45.355765
447,3958,12:33:45.367171
452,4205,12:33:45.376735
451,4288,12:33:45.385969
450,4272,12:33:45.397029
452,4741,12:33:45.407505
449,4282,12:33:45.417421
451,4201,12:33:45.426628
452,4346,12:33:45.437942
450,4374,12:33:45.447499
450,4472,12:33:45.456904
450,4348,12:33:45.468279
450,4278,12:33:45.477762
449,4352,12:33:45.486996
448,4141,12:33:45.498419
449,3974,12:33:45.508195
448,3811,12:33:45.517140
449,2539,12:33:45.528788
452,4226,12:33:45.538294
444,4659,12:33:45.547663
441,4506,12:33:45.558887
439,4538,12:33:45.568502
437,4585,12:33:45.579056
436,4754,12:33:45.589270
439,4374,12:33:45.597696
439,4474,12:33:45.608074
438,4557,12:33:45.619378
440,4708,12:33:45.627895
440,3960,12:33:45.639477
445,4070,12:33:45.649403
445,3858,12:33:45.659335
447,3982,12:33:45.669627
446,3843,12:33:45.679078
445,3958,12:33:45.688358
442,4566,12:33:45.699664
439,4270,12:33:45.709443
438,4128,12:33:45.718800
438,4217,12:33:45.729996
437,4423,12:33:45.738646
439,3968,12:33:45.749558
438,4063,12:33:45.760510
438,4070,12:33:45.769762
438,4073,12:33:45.780224
442,4191,12:33:45.789519
439,4365,12:33:45.799054
437,4277,12:33:45.810392
438,4216,12:33:45.820629
441,4377,12:33:45.830194
438,4095,12:33:45.840560
441,4357,12:33:45.850014
443,3413,12:33:45.859506
462,1734,12:33:45.869671
440,4275,12:33:45.880064
436,4281,12:33:45.889633
436,4350,12:33:45.900997
440,4328,12:33:45.910392
439,4070,12:33:45.931262
441,4358,12:33:45.940026
443,4237,12:33:45.950230
442,3883,12:33:45.960941
440,3679,12:33:45.970189
442,3793,12:33:45.980522
439,3730,12:33:45.992041
440,3850,12:33:46.001541
441,3896,12:33:46.012154
440,4180,12:33:46.021387
438,3787,12:33:46.031818
438,3865,12:33:46.041053
438,3964,12:33:46.052437
440,3965,12:33:46.062141
440,3936,12:33:46.072473
439,3633,12:33:46.081737
440,3981,12:33:46.091242
438,3932,12:33:46.101485
443,4264,12:33:46.112938
442,4186,12:33:46.122507
440,3747,12:33:46.132915
445,3723,12:33:46.142009
441,3504,12:33:46.151552
440,3612,12:33:46.162934
441,3870,12:33:46.172733
440,3987,12:33:46.181993
440,4007,12:33:46.192404
440,3926,12:33:46.201840
455,2315,12:33:46.213350
437,3974,12:33:46.222540
437,3624,12:33:46.232016
440,4028,12:33:46.242380
439,4401,12:33:46.252830
439,4365,12:33:46.262242
454,1998,12:33:46.272381
459,1814,12:33:46.283954
436,3760,12:33:46.293424
440,3652,12:33:46.302809
436,3882,12:33:46.313332
436,3434,12:33:46.333672
437,4002,12:33:46.344295
437,3455,12:33:46.354153
441,3412,12:33:46.364102
442,3738,12:33:46.374411
441,3976,12:33:46.384561
442,3830,12:33:46.394138
456,1241,12:33:46.403497
440,4055,12:33:46.413942
440,4169,12:33:46.423395
435,3955,12:33:46.435043
441,3754,12:33:46.445162
439,4001,12:33:46.454762
439,4119,12:33:46.463781
437,4225,12:33:46.475315
440,4566,12:33:46.485466
438,4184,12:33:46.495369
438,4288,12:33:46.504826
441,4076,12:33:46.514145
441,4037,12:33:46.525708
441,3911,12:33:46.534823
441,3980,12:33:46.544384
438,4104,12:33:46.555828
440,4233,12:33:46.566099
440,4127,12:33:46.574681
443,4130,12:33:46.586021
442,3327,12:33:46.595452
443,2775,12:33:46.606047
444,3113,12:33:46.616285
443,4189,12:33:46.625759
441,4010,12:33:46.635311
440,4121,12:33:46.644788
438,4287,12:33:46.656271
438,4770,12:33:46.665526
439,4397,12:33:46.676184
440,4224,12:33:46.686711
443,4260,12:33:46.696826
442,4331,12:33:46.706349
443,4209,12:33:46.715746
443,4254,12:33:46.726029
442,4435,12:33:46.736696
457,2045,12:33:46.745906
457,1817,12:33:46.757149
438,4456,12:33:46.765758
438,4295,12:33:46.777248
441,3898,12:33:46.787453
462,1218,12:33:46.797149
447,3158,12:33:46.806234
447,2601,12:33:46.817448
440,4218,12:33:46.827302
438,4239,12:33:46.836652
440,4490,12:33:46.847878
441,4686,12:33:46.856454
446,3307,12:33:46.866916
464,1187,12:33:46.878186
443,4434,12:33:46.887720
441,4514,12:33:46.898406
439,4495,12:33:46.907458
438,4512,12:33:46.918551
445,3344,12:33:46.928533
454,3194,12:33:46.937942
443,4496,12:33:46.948410
441,4617,12:33:46.957592
441,4800,12:33:46.968862
442,4779,12:33:46.978705
442,4619,12:33:46.989190
456,2643,12:33:46.999059
456,3156,12:33:47.007750
442,4746,12:33:47.018270
451,1953,12:33:47.027821
441,4547,12:33:47.039458
441,4694,12:33:47.048623
454,2651,12:33:47.058139
455,3151,12:33:47.068429
443,4423,12:33:47.079021
446,4559,12:33:47.088428
444,4638,12:33:47.099543
442,4681,12:33:47.109386
442,4611,12:33:47.119715
440,4567,12:33:47.146299
461,1230,12:33:47.176973
439,4665,12:33:47.187366
439,4843,12:33:47.208324
439,4698,12:33:47.220891
458,1979,12:33:47.230086
463,1260,12:33:47.239403
461,1205,12:33:47.250752
465,1224,12:33:47.260522
463,1194,12:33:47.269590
456,1249,12:33:47.280179
465,1879,12:33:47.290564
440,4549,12:33:47.299864
440,4549,12:33:47.310308
443,4711,12:33:47.319659
442,4838,12:33:47.329974
441,4685,12:33:47.340772
441,4689,12:33:47.349970
440,4537,12:33:47.361551
443,4774,12:33:47.371846
439,4754,12:33:47.380247
440,4386,12:33:47.391833
440,4217,12:33:47.401448
442,4386,12:33:47.411966
440,4293,12:33:47.421278
445,4421,12:33:47.430755
441,4424,12:33:47.442031
442,4544,12:33:47.451490
443,3853,12:33:47.460930
461,1252,12:33:47.472355
442,3844,12:33:47.481652
438,4594,12:33:47.491253
447,3370,12:33:47.502537
462,1190,12:33:47.512604
447,3086,12:33:47.522409
436,4331,12:33:47.536302
435,4470,12:33:47.542043
437,4549,12:33:47.551955
439,4459,12:33:47.562680
447,2636,12:33:47.572784
442,3840,12:33:47.582859
437,4421,12:33:47.592652
437,4227,12:33:47.603090
438,4183,12:33:47.612417
439,4593,12:33:47.621708
439,4395,12:33:47.633375
439,4400,12:33:47.642547
438,4591,12:33:47.652069
440,4423,12:33:47.663396
436,4601,12:33:47.672938
435,4488,12:33:47.682283
437,4614,12:33:47.693749
436,4563,12:33:47.703205
436,4471,12:33:47.713545
436,4453,12:33:47.722953
438,4567,12:33:47.733353
437,4518,12:33:47.742691
437,4675,12:33:47.752940
436,4574,12:33:47.764288
436,4438,12:33:47.773865
436,4222,12:33:47.783231
436,3078,12:33:47.794550
435,4593,12:33:47.803072
435,4559,12:33:47.814541
435,4494,12:33:47.823900
437,4744,12:33:47.834349
437,4612,12:33:47.844908
443,4509,12:33:47.855137
439,4389,12:33:47.864805
440,4635,12:33:47.874185
439,4694,12:33:47.885268
457,2002,12:33:47.894942
453,3829,12:33:47.905460
440,4569,12:33:47.915554
440,4730,12:33:47.925110
450,2668,12:33:47.934477
460,1195,12:33:47.945778
445,3718,12:33:47.954493
438,4572,12:33:47.965937
437,4409,12:33:47.975242
453,1955,12:33:47.985712
443,3301,12:33:47.995980
443,3404,12:33:48.005447
462,1339,12:33:48.014813
450,3188,12:33:48.026265
436,4567,12:33:48.035624
435,4589,12:33:48.044999
444,3385,12:33:48.056272
463,1868,12:33:48.066554
441,4512,12:33:48.076327
436,4578,12:33:48.085707
438,4500,12:33:48.095191
439,4555,12:33:48.105556
441,4665,12:33:48.116931
450,2663,12:33:48.126628
465,1206,12:33:48.135716
465,1196,12:33:48.146942
459,1200,12:33:48.156792
463,1237,12:33:48.167108
459,1204,12:33:48.176519
467,1199,12:33:48.186905
446,3480,12:33:48.196249
