452,4337,12:30:13.207323
452,4326,12:30:13.217761
452,4267,12:30:13.228422
450,4216,12:30:13.238412
454,4552,12:30:13.248217
451,4341,12:30:13.258707
451,4370,12:30:13.267929
451,4522,12:30:13.278532
450,4111,12:30:13.287999
452,4236,12:30:13.298555
452,4308,12:30:13.309343
449,4239,12:30:13.319467
451,4307,12:30:13.329155
451,4342,12:30:13.338033
452,4255,12:30:13.348992
452,4552,12:30:13.358218
449,4343,12:30:13.378111
449,4371,12:30:13.389761
455,3256,12:30:13.398669
447,4237,12:30:13.409864
447,4402,12:30:13.420127
446,4153,12:30:13.430020
445,4383,12:30:13.440107
447,4364,12:30:13.449092
448,4556,12:30:13.459543
451,4547,12:30:13.469045
450,4401,12:30:13.480364
450,4419,12:30:13.490203
451,4462,12:30:13.499516
449,4149,12:30:13.510528
450,4124,12:30:13.520455
448,4035,12:30:13.530611
451,4386,12:30:13.539486
449,4311,12:30:13.549882
449,4273,12:30:13.559336
449,4463,12:30:13.570855
449,4301,12:30:13.580870
449,4356,12:30:13.591041
449,4191,12:30:13.599767
452,4244,12:30:13.610491
450,4087,12:30:13.619806
450,4462,12:30:13.631261
450,4336,12:30:13.640825
444,4250,12:30:13.651424
446,4487,12:30:13.661425
444,4246,12:30:13.671267
449,4448,12:30:13.680717
449,4340,12:30:13.690230
449,4432,12:30:13.701666
449,4516,12:30:13.711072
449,4379,12:30:13.721529
445,4032,12:30:13.731998
449,4093,12:30:13.741264
449,4105,12:30:13.750767
451,4140,12:30:13.761145
451,4445,12:30:13.771653
451,4161,12:30:13.782497
450,4412,12:30:13.792498
450,4288,12:30:13.802152
446,4096,12:30:13.812673
447,4227,12:30:13.822817
451,4367,12:30:13.832611
450,4410,12:30:13.842137
449,4174,12:30:13.852489
449,4317,12:30:13.863071
453,4205,12:30:13.872887
450,3967,12:30:13.882896
451,4254,12:30:13.893168
450,4117,12:30:13.902723
451,4160,12:30:13.913299
451,4196,12:30:13.922623
448,4291,12:30:13.932135
450,4331,12:30:13.942405
448,4144,12:30:13.953109
449,4258,12:30:13.962470
445,4165,12:30:13.973587
448,4161,12:30:13.983425
445,4236,12:30:13.992915
451,4084,12:30:14.002326
449,4227,12:30:14.012638
448,4386,12:30:14.023247
446,4148,12:30:14.033660
448,4022,12:30:14.044067
451,4139,12:30:14.054002
464,2384,12:30:14.062888
451,4065,12:30:14.074240
452,4185,12:30:14.083917
454,4218,12:30:14.094507
453,4285,12:30:14.104448
453,4262,12:30:14.114481
451,4339,12:30:14.124614
451,4413,12:30:14.133371
451,4345,12:30:14.144895
451,4215,12:30:14.154490
452,4321,12:30:14.163972
450,4514,12:30:14.182975
450,4267,12:30:14.194564
454,4109,12:30:14.205190
454,4232,12:30:14.214536
454,4258,12:30:14.223963
452,4320,12:30:14.234235
452,4418,12:30:14.245881
452,4413,12:30:14.254112
452,4229,12:30:14.265982
452,4391,12:30:14.275468
452,4100,12:30:14.285015
452,4045,12:30:14.294273
453,4298,12:30:14.306036
453,4258,12:30:14.315473
453,4037,12:30:14.324940
454,4159,12:30:14.336480
453,4438,12:30:14.345544
453,4552,12:30:14.356217
452,4194,12:30:14.365514
453,4345,12:30:14.376076
451,4387,12:30:14.386796
451,4275,12:30:14.396833
451,4295,12:30:14.406802
451,4466,12:30:14.416032
465,2623,12:30:14.425569
459,3755,12:30:14.436874
452,4415,12:30:14.448306
456,3956,12:30:14.455994
456,4049,12:30:14.466864
453,4237,12:30:14.475902
454,4329,12:30:14.486710
454,4278,12:30:14.497264
457,4614,12:30:14.507420
455,4338,12:30:14.517193
455,4367,12:30:14.527365
452,4514,12:30:14.537597
453,4469,12:30:14.546265
453,4504,12:30:14.557642
448,4280,12:30:14.566268
450,4221,12:30:14.582627
451,4150,12:30:14.588055
450,4279,12:30:14.597437
449,4301,12:30:14.607002
450,4533,12:30:14.617308
449,4539,12:30:14.627901
447,4465,12:30:14.637146
446,4487,12:30:14.647700
447,4302,12:30:14.657008
450,4379,12:30:14.668649
450,4418,12:30:14.678791
451,4418,12:30:14.687270
451,4520,12:30:14.699125
450,4253,12:30:14.707369
453,4652,12:30:14.717552
453,4618,12:30:14.728288
450,4524,12:30:14.737448
450,4590,12:30:14.748150
450,4294,12:30:14.758727
448,4296,12:30:14.767976
448,4348,12:30:14.779480
449,4485,12:30:14.789141
448,4246,12:30:14.799484
447,4314,12:30:14.809786
447,4585,12:30:14.818461
447,4438,12:30:14.829746
447,4471,12:30:14.839492
446,4514,12:30:14.849977
449,4275,12:30:14.859348
447,4349,12:30:14.870138
449,4291,12:30:14.879158
450,4316,12:30:14.888651
450,4477,12:30:14.900145
450,4317,12:30:14.909694
450,4572,12:30:14.920150
451,4412,12:30:14.930445
451,4281,12:30:14.940022
451,4375,12:30:14.949561
452,4408,12:30:14.959996
453,4319,12:30:14.970505
447,4295,12:30:14.979784
452,4425,12:30:14.990860
451,4468,12:30:14.999678
451,4361,12:30:15.010722
451,4459,12:30:15.020890
451,4142,12:30:15.030986
450,4418,12:30:15.040770
450,4347,12:30:15.051148
451,4249,12:30:15.060601
451,4246,12:30:15.070912
453,4507,12:30:15.080459
451,4299,12:30:15.090978
453,4239,12:30:15.101464
454,4323,12:30:15.111459
452,4275,12:30:15.120163
452,4550,12:30:15.133050
453,4684,12:30:15.141225
453,4522,12:30:15.152155
452,4399,12:30:15.161260
453,4378,12:30:15.170882
453,4214,12:30:15.182324
455,4422,12:30:15.190730
455,4394,12:30:15.202472
458,4549,12:30:15.212498
472,2423,12:30:15.222322
457,4228,12:30:15.232437
457,4452,12:30:15.242324
456,4312,12:30:15.251520
457,4076,12:30:15.262676
458,4496,12:30:15.271441
456,4422,12:30:15.282914
456,4735,12:30:15.292914
456,4471,12:30:15.301758
456,4458,12:30:15.313225
455,4591,12:30:15.322782
454,4382,12:30:15.332132
454,4309,12:30:15.343385
454,4445,12:30:15.353356
453,4394,12:30:15.363098
455,4608,12:30:15.380033
454,4192,12:30:15.392734
453,4353,12:30:15.403336
454,4443,12:30:15.412714
454,4465,12:30:15.422163
455,4671,12:30:15.433701
455,4520,12:30:15.443643
455,4372,12:30:15.453696
455,4280,12:30:15.464195
455,4404,12:30:15.472698
455,4329,12:30:15.484015
452,4182,12:30:15.493366
454,4311,12:30:15.502747
454,4352,12:30:15.513159
456,4554,12:30:15.523661
456,4267,12:30:15.533205
456,4255,12:30:15.544643
456,4172,12:30:15.553011
456,4132,12:30:15.564626
458,4266,12:30:15.574668
458,4231,12:30:15.584571
467,2127,12:30:15.593967
480,1461,12:30:15.604475
461,3906,12:30:15.613725
451,4562,12:30:15.625290
448,4264,12:30:15.633697
448,4354,12:30:15.645376
452,4324,12:30:15.655054
447,4480,12:30:15.664156
453,4416,12:30:15.675575
452,4661,12:30:15.685305
456,4592,12:30:15.694819
456,4413,12:30:15.705815
458,4550,12:30:15.714490
458,4352,12:30:15.725044
458,4277,12:30:15.736063
460,4394,12:30:15.744989
459,4147,12:30:15.755492
460,4211,12:30:15.765977
462,4431,12:30:15.786668
462,3917,12:30:15.789766
462,4273,12:30:15.795588
462,4211,12:30:15.806139
462,4441,12:30:15.816743
461,4165,12:30:15.826140
458,4354,12:30:15.835518
459,4125,12:30:15.845095
463,4065,12:30:15.855445
465,3969,12:30:15.865996
464,4005,12:30:15.875666
464,4124,12:30:15.886974
464,4527,12:30:15.895591
465,4375,12:30:15.906993
459,4225,12:30:15.916539
459,4442,12:30:15.925750
459,4401,12:30:15.937230
455,4579,12:30:15.946815
453,4323,12:30:15.956146
453,4524,12:30:15.967303
452,4467,12:30:15.976203
452,4195,12:30:15.987603
449,4338,12:30:15.997444
465,1238,12:30:16.007595
447,4362,12:30:16.017817
446,4328,12:30:16.027551
449,4259,12:30:16.036992
451,4135,12:30:16.047362
453,4448,12:30:16.057850
450,4462,12:30:16.067436
453,4292,12:30:16.078521
456,4363,12:30:16.088596
453,4099,12:30:16.098754
456,4474,12:30:16.107139
453,4267,12:30:16.117492
455,4282,12:30:16.128169
455,4238,12:30:16.137334
455,3987,12:30:16.149059
455,4226,12:30:16.158796
455,4271,12:30:16.169186
464,3217,12:30:16.179193
456,4306,12:30:16.188053
457,4180,12:30:16.199527
457,4356,12:30:16.207947
457,4144,12:30:16.218536
471,1206,12:30:16.229123
454,4009,12:30:16.239575
454,4399,12:30:16.249625
452,4494,12:30:16.259750
454,4465,12:30:16.269854
455,4163,12:30:16.279554
454,4023,12:30:16.289075
454,4036,12:30:16.298473
456,4178,12:30:16.309820
452,4191,12:30:16.319663
454,4231,12:30:16.330111
454,4143,12:30:16.338581
454,4270,12:30:16.349127
453,3981,12:30:16.359374
455,4113,12:30:16.368877
456,4296,12:30:16.380396
459,4294,12:30:16.389687
456,4083,12:30:16.399107
458,4203,12:30:16.410536
459,4216,12:30:16.420162
460,4133,12:30:16.429553
460,4313,12:30:16.440888
460,4195,12:30:16.449334
459,4263,12:30:16.459791
461,4293,12:30:16.470348
461,4090,12:30:16.479854
456,4093,12:30:16.491113
459,4158,12:30:16.500685
458,4204,12:30:16.510068
457,3972,12:30:16.520792
457,4255,12:30:16.531211
457,4554,12:30:16.540554
456,4343,12:30:16.551139
457,3963,12:30:16.561836
463,3882,12:30:16.571957
461,3927,12:30:16.589659
462,3823,12:30:16.600386
460,3887,12:30:16.612139
460,3892,12:30:16.622333
460,3723,12:30:16.631959
459,3952,12:30:16.641358
455,4226,12:30:16.651796
458,3917,12:30:16.662233
458,3897,12:30:16.671635
454,3940,12:30:16.682156
458,3886,12:30:16.691574
457,3974,12:30:16.702667
456,3989,12:30:16.711471
454,4004,12:30:16.722892
454,3932,12:30:16.733128
454,4033,12:30:16.742891
455,3920,12:30:16.752230
457,3999,12:30:16.761539
455,4142,12:30:16.773000
454,4152,12:30:16.782731
454,4194,12:30:16.792045
454,3973,12:30:16.802593
454,3986,12:30:16.812095
451,3826,12:30:16.822508
455,4006,12:30:16.832950
455,3844,12:30:16.843586
457,4049,12:30:16.852697
454,4210,12:30:16.863435
454,4003,12:30:16.872643
454,4039,12:30:16.883414
453,3861,12:30:16.892729
456,4111,12:30:16.903958
456,4231,12:30:16.913632
456,4192,12:30:16.923108
457,4053,12:30:16.933715
456,4005,12:30:16.944116
453,3962,12:30:16.954366
455,3950,12:30:16.964014
453,4202,12:30:16.974538
453,4269,12:30:16.989298
451,4328,12:30:16.994915
452,4045,12:30:17.004297
451,3978,12:30:17.013574
450,3932,12:30:17.024325
450,4407,12:30:17.035039
450,4144,12:30:17.044075
450,4350,12:30:17.055949
449,3933,12:30:17.065336
448,4115,12:30:17.073665
447,4154,12:30:17.084255
447,4122,12:30:17.095679
449,4252,12:30:17.105141
449,3976,12:30:17.114520
448,3940,12:30:17.125872
450,3851,12:30:17.135716
451,4112,12:30:17.146138
450,4213,12:30:17.155485
448,4021,12:30:17.165936
452,4307,12:30:17.175886
450,4228,12:30:17.184871
450,3978,12:30:17.195443
448,3880,12:30:17.204841
450,3913,12:30:17.216226
449,4033,12:30:17.226054
449,4120,12:30:17.235603
449,4287,12:30:17.245222
450,4725,12:30:17.255568
448,4256,12:30:17.264945
450,4203,12:30:17.275447
450,4290,12:30:17.285906
463,1927,12:30:17.295287
465,2586,12:30:17.308158
448,4767,12:30:17.316032
447,4154,12:30:17.325417
448,4092,12:30:17.336972
449,4298,12:30:17.346137
448,4263,12:30:17.356839
448,4368,12:30:17.367138
450,4360,12:30:17.377160
450,4588,12:30:17.386044
449,4264,12:30:17.398205
452,4631,12:30:17.407112
452,4443,12:30:17.417475
450,4404,12:30:17.427716
448,4151,12:30:17.437320
449,4124,12:30:17.447670
449,4197,12:30:17.457946
449,4336,12:30:17.466760
452,4297,12:30:17.477218
449,3960,12:30:17.488281
450,4065,12:30:17.498285
451,3983,12:30:17.509297
453,4062,12:30:17.516829
453,3640,12:30:17.527284
453,3408,12:30:17.538121
450,4067,12:30:17.547667
451,4235,12:30:17.558040
450,4083,12:30:17.567392
450,3963,12:30:17.577725
450,4057,12:30:17.588172
450,3851,12:30:17.597701
450,4336,12:30:17.608993
450,4034,12:30:17.619070
451,4355,12:30:17.627898
451,4109,12:30:17.638600
451,4047,12:30:17.649142
448,4095,12:30:17.659389
447,4342,12:30:17.669027
449,4132,12:30:17.678449
451,4050,12:30:17.689307
451,3947,12:30:17.699579
451,4056,12:30:17.709526
453,4123,12:30:17.718552
454,4106,12:30:17.729748
452,3935,12:30:17.739527
453,4112,12:30:17.749036
454,4259,12:30:17.758496
454,4093,12:30:17.770049
454,4107,12:30:17.786464
454,4001,12:30:17.800010
454,3937,12:30:17.810198
453,4124,12:30:17.820085
454,4166,12:30:17.830512
451,3916,12:30:17.840044
452,4045,12:30:17.850496
452,3847,12:30:17.860566
453,4142,12:30:17.870686
453,4001,12:30:17.879681
451,3825,12:30:17.890181
454,4162,12:30:17.899730
455,3997,12:30:17.910175
455,4123,12:30:17.919590
454,3969,12:30:17.930030
455,4076,12:30:17.940445
454,4134,12:30:17.949765
452,4108,12:30:17.961502
449,4240,12:30:17.971503
454,3964,12:30:17.980192
454,4007,12:30:17.991880
451,3974,12:30:18.001327
453,4052,12:30:18.010775
452,4049,12:30:18.021756
448,3736,12:30:18.031692
454,3756,12:30:18.041071
454,4017,12:30:18.051524
450,3802,12:30:18.062145
450,3751,12:30:18.071518
450,3793,12:30:18.080889
451,3908,12:30:18.092307
450,3873,12:30:18.102429
446,4308,12:30:18.111088
449,3903,12:30:18.121603
449,3918,12:30:18.132245
449,3958,12:30:18.142615
448,3907,12:30:18.151205
448,3805,12:30:18.161751
451,4053,12:30:18.172218
450,4429,12:30:18.192602
450,3944,12:30:18.201868
451,3961,12:30:18.212527
451,4083,12:30:18.223003
451,4160,12:30:18.233026
448,3806,12:30:18.242823
448,3818,12:30:18.252175
448,4077,12:30:18.262633
446,3818,12:30:18.272155
443,3861,12:30:18.283513
444,3895,12:30:18.293348
448,3752,12:30:18.302536
447,3918,12:30:18.313144
444,4038,12:30:18.323742
446,3921,12:30:18.333810
447,3710,12:30:18.343587
446,3946,12:30:18.353964
443,3872,12:30:18.364143
446,3780,12:30:18.372731
446,3726,12:30:18.384195
444,3872,12:30:18.393786
444,3949,12:30:18.403268
444,4345,12:30:18.414608
444,4060,12:30:18.424240
442,4064,12:30:18.433485
444,4131,12:30:18.444449
446,3867,12:30:18.454800
445,3900,12:30:18.464814
443,3981,12:30:18.474995
445,3960,12:30:18.485036
446,3982,12:30:18.494808
446,3781,12:30:18.504187
448,3832,12:30:18.514781
449,4150,12:30:18.525300
447,4105,12:30:18.535417
450,4260,12:30:18.545119
448,3993,12:30:18.555615
449,3999,12:30:18.565544
449,3805,12:30:18.574479
455,3106,12:30:18.585926
463,2009,12:30:18.595439
469,2336,12:30:18.604878
450,3925,12:30:18.615251
450,4004,12:30:18.624630
448,3900,12:30:18.635939
448,3852,12:30:18.645885
448,3900,12:30:18.656147
450,3907,12:30:18.664778
450,4223,12:30:18.676106
450,3994,12:30:18.686138
449,4224,12:30:18.696144
449,4250,12:30:18.705598
450,4075,12:30:18.716125
449,4150,12:30:18.725529
451,4314,12:30:18.736689
475,1574,12:30:18.745422
453,3694,12:30:18.756875
449,4339,12:30:18.765346
449,4067,12:30:18.778447
453,3943,12:30:18.787071
459,3797,12:30:18.795539
451,3522,12:30:18.807082
448,4268,12:30:18.817155
443,4291,12:30:18.825893
439,4127,12:30:18.837373
439,4246,12:30:18.847110
438,4100,12:30:18.857501
438,4185,12:30:18.867617
438,4293,12:30:18.876201
439,4029,12:30:18.887850
441,4247,12:30:18.897309
442,4150,12:30:18.906677
446,4039,12:30:18.918120
451,4150,12:30:18.927984
447,3977,12:30:18.937405
451,4278,12:30:18.948384
449,3867,12:30:18.958398
449,3856,12:30:18.967879
447,4145,12:30:18.977261
447,4127,12:30:18.996763
446,4080,12:30:19.007534
447,3838,12:30:19.018510
447,4198,12:30:19.027919
445,3932,12:30:19.038443
446,4182,12:30:19.047675
446,3857,12:30:19.058153
446,4044,12:30:19.067727
447,4105,12:30:19.078068
443,4263,12:30:19.088688
443,4329,12:30:19.098003
445,4118,12:30:19.108651
445,4263,12:30:19.118025
445,3991,12:30:19.129358
445,4254,12:30:19.138007
445,4395,12:30:19.148376
445,4382,12:30:19.159156
446,4170,12:30:19.169593
449,3911,12:30:19.178122
449,3859,12:30:19.189740
449,3904,12:30:19.199220
449,4166,12:30:19.209673
447,4199,12:30:19.219120
446,4108,12:30:19.229680
448,4175,12:30:19.240002
449,4018,12:30:19.250385
449,3959,12:30:19.259803
449,4115,12:30:19.270301
451,4057,12:30:19.279694
454,4052,12:30:19.289297
454,3818,12:30:19.300527
454,3954,12:30:19.311147
454,3823,12:30:19.320698
455,3939,12:30:19.329971
458,3879,12:30:19.340440
455,3989,12:30:19.349802
453,4015,12:30:19.361292
452,4353,12:30:19.371141
451,4058,12:30:19.380201
449,4162,12:30:19.395039
449,4332,12:30:19.399796
449,4330,12:30:19.410371
447,4234,12:30:19.421173
442,3975,12:30:19.431591
443,3908,12:30:19.440981
443,3870,12:30:19.450369
443,3767,12:30:19.461687
446,4149,12:30:19.471946
445,3937,12:30:19.481660
444,4091,12:30:19.492050
446,3998,12:30:19.500573
447,4015,12:30:19.511008
445,4012,12:30:19.521466
444,4331,12:30:19.530868
445,3871,12:30:19.542302
446,3924,12:30:19.552316
446,3956,12:30:19.562343
450,4045,12:30:19.571547
449,3979,12:30:19.581212
449,4083,12:30:19.591611
445,4105,12:30:19.601140
446,4006,12:30:19.612606
446,3933,12:30:19.622714
446,4134,12:30:19.631576
446,4101,12:30:19.642254
446,4237,12:30:19.652554
445,3983,12:30:19.661931
442,4214,12:30:19.672486
442,3886,12:30:19.681971
446,3960,12:30:19.692276
446,4019,12:30:19.703011
445,4096,12:30:19.712167
445,3770,12:30:19.722761
445,3937,12:30:19.733061
445,4096,12:30:19.742605
443,4108,12:30:19.753276
443,3904,12:30:19.762615
446,3775,12:30:19.773239
444,3924,12:30:19.783671
447,4197,12:30:19.793948
447,4250,12:30:19.802586
443,3909,12:30:19.813959
445,3459,12:30:19.824210
447,3942,12:30:19.833082
447,3865,12:30:19.843566
446,3293,12:30:19.854152
452,3814,12:30:19.864617
449,3881,12:30:19.874039
450,4121,12:30:19.884415
446,4077,12:30:19.894811
447,3979,12:30:19.904842
447,4073,12:30:19.913828
443,4068,12:30:19.924296
446,4088,12:30:19.933715
446,4165,12:30:19.945247
445,4001,12:30:19.954555
447,4245,12:30:19.965035
451,2780,12:30:19.975452
448,4003,12:30:19.984875
448,4071,12:30:19.994257
448,3809,12:30:20.005542
445,3986,12:30:20.015207
445,3978,12:30:20.025849
446,3951,12:30:20.035188
446,4025,12:30:20.044596
446,3846,12:30:20.055706
443,4255,12:30:20.064652
443,4255,12:30:20.074946
443,3980,12:30:20.084586
443,4322,12:30:20.096045
443,4134,12:30:20.106087
446,3954,12:30:20.114807
449,4092,12:30:20.125523
449,4089,12:30:20.134845
449,3956,12:30:20.146244
450,4083,12:30:20.156265
448,3749,12:30:20.166117
448,3721,12:30:20.175467
448,3808,12:30:20.196470
448,3846,12:30:20.206820
447,3793,12:30:20.216831
447,3803,12:30:20.226741
449,3866,12:30:20.236047
447,3913,12:30:20.245574
447,4091,12:30:20.257138
448,3929,12:30:20.267185
452,4125,12:30:20.275756
451,4243,12:30:20.287417
451,4256,12:30:20.297490
450,4365,12:30:20.306126
448,4347,12:30:20.317871
448,3990,12:30:20.327459
450,4285,12:30:20.336627
449,4499,12:30:20.348226
446,4727,12:30:20.357914
444,4473,12:30:20.368081
443,4585,12:30:20.378270
443,4408,12:30:20.388256
441,4171,12:30:20.398403
443,4306,12:30:20.407928
440,4107,12:30:20.418593
442,4268,12:30:20.428412
441,4016,12:30:20.438503
443,4182,12:30:20.448849
444,4284,12:30:20.458449
446,4079,12:30:20.468997
445,4173,12:30:20.477571
443,4202,12:30:20.487689
446,4258,12:30:20.497432
443,4222,12:30:20.508901
445,4101,12:30:20.518516
448,4247,12:30:20.528940
445,4098,12:30:20.538368
448,4104,12:30:20.547775
450,4522,12:30:20.558060
449,4127,12:30:20.568576
448,4321,12:30:20.578054
450,3852,12:30:20.599668
451,4016,12:30:20.608442
448,4114,12:30:20.619118
451,4454,12:30:20.629570
449,4033,12:30:20.639834
451,4219,12:30:20.649607
451,4264,12:30:20.660205
447,4231,12:30:20.669577
448,4057,12:30:20.680026
452,4146,12:30:20.689428
447,4234,12:30:20.699819
449,3956,12:30:20.709285
449,3879,12:30:20.719882
450,4181,12:30:20.730321
450,3938,12:30:20.739679
445,3816,12:30:20.750075
450,3929,12:30:20.760727
448,3952,12:30:20.769944
452,4235,12:30:20.780987
449,4249,12:30:20.789738
450,4314,12:30:20.800341
450,4220,12:30:20.809708
450,3970,12:30:20.821132
452,4525,12:30:20.831028
451,4165,12:30:20.841276
453,4157,12:30:20.851561
451,4561,12:30:20.861307
451,4773,12:30:20.870652
449,4430,12:30:20.880124
445,3993,12:30:20.891613
449,4397,12:30:20.901102
450,4652,12:30:20.910469
445,4499,12:30:20.921923
442,4025,12:30:20.931629
447,3923,12:30:20.941992
447,4061,12:30:20.951394
447,3966,12:30:20.962021
447,3990,12:30:20.971966
447,3928,12:30:20.982059
446,3677,12:30:20.991405
449,3923,12:30:21.000886
450,4239,12:30:21.011203
449,3938,12:30:21.021741
448,4222,12:30:21.031031
447,3935,12:30:21.042493
447,3881,12:30:21.052117
447,3951,12:30:21.062618
446,4172,12:30:21.072551
448,4099,12:30:21.082735
450,4195,12:30:21.091957
450,4090,12:30:21.101517
449,3930,12:30:21.112860
448,4290,12:30:21.122416
446,4680,12:30:21.132836
446,4173,12:30:21.143122
446,4379,12:30:21.153313
446,4016,12:30:21.162021
445,4099,12:30:21.173451
447,4091,12:30:21.183069
446,4055,12:30:21.193566
451,4155,12:30:21.202143
450,4322,12:30:21.213637
449,4156,12:30:21.223982
451,4200,12:30:21.233500
451,4486,12:30:21.244031
451,4081,12:30:21.253222
451,4470,12:30:21.263754
470,2526,12:30:21.273108
454,4556,12:30:21.283903
447,4594,12:30:21.294394
448,4480,12:30:21.304600
448,4495,12:30:21.314384
444,4309,12:30:21.323555
445,4059,12:30:21.334094
446,4373,12:30:21.343446
446,4391,12:30:21.353897
446,4186,12:30:21.364533
449,4110,12:30:21.374927
448,4152,12:30:21.385237
448,4307,12:30:21.399164
448,4287,12:30:21.403996
448,4221,12:30:21.414447
446,4304,12:30:21.423838
445,4153,12:30:21.435563
449,3817,12:30:21.445065
446,3753,12:30:21.454398
446,3877,12:30:21.463955
449,4255,12:30:21.475494
449,4261,12:30:21.485040
448,4254,12:30:21.494461
453,4470,12:30:21.505529
451,4290,12:30:21.515562
447,4306,12:30:21.524910
448,4129,12:30:21.535449
451,4032,12:30:21.544698
450,4154,12:30:21.556125
452,4441,12:30:21.564672
451,3716,12:30:21.575144
458,3480,12:30:21.586210
452,4210,12:30:21.594834
452,4400,12:30:21.606495
445,4275,12:30:21.615992
445,4387,12:30:21.626516
443,4093,12:30:21.635776
448,4320,12:30:21.646294
448,3884,12:30:21.656668
445,4153,12:30:21.666060
445,4186,12:30:21.675542
448,4173,12:30:21.687226
447,4521,12:30:21.696571
444,4658,12:30:21.705934
447,4620,12:30:21.716484
450,4029,12:30:21.727210
450,4099,12:30:21.737638
449,4017,12:30:21.747494
451,4227,12:30:21.756484
451,4422,12:30:21.767744
453,4494,12:30:21.777400
453,4243,12:30:21.786868
452,4208,12:30:21.801828
452,4234,12:30:21.808314
450,4211,12:30:21.818173
452,4189,12:30:21.827723
448,4501,12:30:21.838099
451,4046,12:30:21.848440
454,4455,12:30:21.858009
453,3917,12:30:21.867366
455,4016,12:30:21.877965
453,3950,12:30:21.888566
455,4076,12:30:21.898126
454,4081,12:30:21.907487
453,3859,12:30:21.918546
454,4208,12:30:21.928581
454,3998,12:30:21.937571
455,4064,12:30:21.948344
454,3927,12:30:21.957463
455,4255,12:30:21.968214
455,4106,12:30:21.977484
457,4064,12:30:21.987958
455,4254,12:30:21.998398
455,3804,12:30:22.007821
455,3981,12:30:22.019316
455,4003,12:30:22.028930
454,4450,12:30:22.039391
449,4159,12:30:22.048679
450,4053,12:30:22.058091
452,4105,12:30:22.069469
453,4069,12:30:22.079552
454,4027,12:30:22.088441
454,4141,12:30:22.099878
450,4054,12:30:22.108421
450,3890,12:30:22.119906
454,3884,12:30:22.129925
454,3858,12:30:22.140918
454,3803,12:30:22.150108
456,4241,12:30:22.160421
451,4446,12:30:22.170468
451,4101,12:30:22.180681
454,4093,12:30:22.190483
454,4147,12:30:22.199543
453,3963,12:30:22.210309
453,4026,12:30:22.220783
452,4121,12:30:22.231033
452,4022,12:30:22.240624
452,4131,12:30:22.249988
456,4050,12:30:22.260322
455,4190,12:30:22.271038
450,4054,12:30:22.280289
454,3921,12:30:22.289896
453,3796,12:30:22.301333
453,3857,12:30:22.311579
456,3909,12:30:22.321189
455,3837,12:30:22.330539
458,3970,12:30:22.341183
457,4038,12:30:22.351550
453,4204,12:30:22.361851
453,4413,12:30:22.371563
454,4029,12:30:22.380947
455,4084,12:30:22.390517
455,4228,12:30:22.401125
455,4248,12:30:22.411549
458,4458,12:30:22.420857
456,4321,12:30:22.431921
459,4401,12:30:22.441027
458,4086,12:30:22.451430
456,4032,12:30:22.461951
454,4121,12:30:22.472281
458,4198,12:30:22.481999
458,3985,12:30:22.492475
457,4357,12:30:22.502288
454,4208,12:30:22.512265
455,4083,12:30:22.521836
456,4367,12:30:22.532367
453,4061,12:30:22.542661
453,4164,12:30:22.552153
453,3982,12:30:22.562472
455,4242,12:30:22.571939
456,4069,12:30:22.582375
455,4240,12:30:22.603055
456,4035,12:30:22.612114
455,4085,12:30:22.622703
456,4133,12:30:22.632068
454,3938,12:30:22.643777
454,4260,12:30:22.652073
457,4604,12:30:22.663862
453,4124,12:30:22.673182
459,4125,12:30:22.682477
456,4256,12:30:22.693109
456,4203,12:30:22.703568
455,4137,12:30:22.714231
459,4113,12:30:22.724204
458,4214,12:30:22.734112
458,4232,12:30:22.744321
456,4402,12:30:22.754591
456,4341,12:30:22.764308
457,4344,12:30:22.773801
463,3404,12:30:22.784316
468,3032,12:30:22.794756
456,4116,12:30:22.804856
456,4346,12:30:22.813524
456,4255,12:30:22.825007
458,4318,12:30:22.834724
459,4565,12:30:22.843832
459,4575,12:30:22.854549
458,4254,12:30:22.864974
456,4268,12:30:22.874986
457,4290,12:30:22.885089
457,4335,12:30:22.895097
457,4263,12:30:22.903887
458,4359,12:30:22.915235
457,4398,12:30:22.925374
458,4281,12:30:22.935203
458,4112,12:30:22.944660
458,4254,12:30:22.955163
458,3975,12:30:22.964468
462,4302,12:30:22.975755
461,4456,12:30:22.984593
460,4029,12:30:23.005713
459,4323,12:30:23.015242
457,4022,12:30:23.024627
458,4122,12:30:23.036229
458,4399,12:30:23.046141
458,4230,12:30:23.054944
458,4122,12:30:23.066543
457,4512,12:30:23.076619
455,4117,12:30:23.086253
457,4391,12:30:23.095578
455,4355,12:30:23.106225
455,4468,12:30:23.116948
467,2120,12:30:23.127235
485,1603,12:30:23.136830
465,1920,12:30:23.147235
465,2497,12:30:23.158285
452,3980,12:30:23.167268
463,3048,12:30:23.177339
450,4500,12:30:23.187234
455,3457,12:30:23.197478
474,1587,12:30:23.207744
469,1267,12:30:23.216304
463,2336,12:30:23.227549
451,4207,12:30:23.237299
452,4458,12:30:23.246832
447,4495,12:30:23.257959
453,4540,12:30:23.267692
453,3929,12:30:23.277265
472,1894,12:30:23.286778
458,1964,12:30:23.298188
472,1215,12:30:23.307806
453,3670,12:30:23.317266
445,4660,12:30:23.327856
453,2675,12:30:23.337041
470,1225,12:30:23.348684
470,1312,12:30:23.358171
466,1193,12:30:23.367450
449,4546,12:30:23.378024
