452,4138,12:29:47.616259
467,1361,12:29:47.627078
465,1248,12:29:47.636580
447,3782,12:29:47.646009
446,4282,12:29:47.656461
465,1284,12:29:47.665798
454,3810,12:29:47.676254
446,4397,12:29:47.685675
466,1458,12:29:47.697157
465,1311,12:29:47.718218
465,1403,12:29:47.725986
466,1288,12:29:47.735597
466,1878,12:29:47.747210
443,4180,12:29:47.756575
447,4092,12:29:47.765857
447,4113,12:29:47.777311
448,4544,12:29:47.787508
450,3194,12:29:47.797373
464,1274,12:29:47.808256
447,4248,12:29:47.816064
460,2042,12:29:47.828235
466,1461,12:29:47.837128
468,1384,12:29:47.847993
468,1292,12:29:47.857934
450,3779,12:29:47.868024
447,4836,12:29:47.876762
466,2015,12:29:47.888240
471,1352,12:29:47.897791
454,2501,12:29:47.907217
443,4322,12:29:47.917679
447,4218,12:29:47.928240
451,4286,12:29:47.937665
449,4602,12:29:47.948928
450,4408,12:29:47.958714
452,3290,12:29:47.969100
470,1249,12:29:47.978464
454,3136,12:29:47.987946
446,4740,12:29:47.998261
446,4807,12:29:48.007754
445,4604,12:29:48.019567
445,4586,12:29:48.029118
445,4673,12:29:48.038280
456,1970,12:29:48.048896
462,1173,12:29:48.058216
447,4420,12:29:48.068682
448,4803,12:29:48.079403
445,4386,12:29:48.089964
451,3247,12:29:48.100024
463,1917,12:29:48.117463
445,4544,12:29:48.129386
447,3880,12:29:48.139949
465,1292,12:29:48.150438
465,1172,12:29:48.160428
465,1356,12:29:48.169230
464,1331,12:29:48.179631
472,1327,12:29:48.190262
473,1302,12:29:48.200542
454,3130,12:29:48.210299
458,3285,12:29:48.220703
464,2545,12:29:48.230597
449,4643,12:29:48.240709
448,4468,12:29:48.250053
447,4473,12:29:48.259479
448,4610,12:29:48.270871
459,2688,12:29:48.280463
465,2604,12:29:48.289789
472,1899,12:29:48.301266
449,4792,12:29:48.310872
449,4783,12:29:48.321277
450,4777,12:29:48.331360
450,4639,12:29:48.340087
450,4653,12:29:48.350813
466,1334,12:29:48.360234
468,1226,12:29:48.371705
457,3907,12:29:48.381697
445,3885,12:29:48.391417
464,1320,12:29:48.401826
471,1444,12:29:48.413291
466,1230,12:29:48.420749
466,1236,12:29:48.432489
455,2574,12:29:48.441605
445,4857,12:29:48.451040
446,4411,12:29:48.462600
448,4534,12:29:48.472271
456,3332,12:29:48.481216
463,3274,12:29:48.492920
448,4573,12:29:48.502483
448,4450,12:29:48.512753
459,3372,12:29:48.522408
463,2442,12:29:48.532937
453,4465,12:29:48.542304
450,4622,12:29:48.552921
449,4468,12:29:48.563293
449,4742,12:29:48.573317
450,4691,12:29:48.583241
449,4677,12:29:48.593436
450,4444,12:29:48.603577
451,4590,12:29:48.613475
449,4570,12:29:48.622857
452,4757,12:29:48.632443
451,4532,12:29:48.642813
450,4436,12:29:48.652298
448,4452,12:29:48.663762
450,4650,12:29:48.673783
452,3980,12:29:48.684014
473,1201,12:29:48.693991
463,3071,12:29:48.702694
449,4589,12:29:48.713107
449,4507,12:29:48.723717
450,4800,12:29:48.734344
448,4682,12:29:48.744394
447,4581,12:29:48.754184
450,4562,12:29:48.764601
450,4364,12:29:48.774719
453,4365,12:29:48.783419
453,4742,12:29:48.794751
453,4686,12:29:48.803483
451,4453,12:29:48.814893
452,4704,12:29:48.824936
467,1195,12:29:48.834682
454,4662,12:29:48.844150
450,4511,12:29:48.855189
449,4683,12:29:48.865274
448,4764,12:29:48.875495
449,4738,12:29:48.885067
448,4519,12:29:48.894295
448,4020,12:29:48.905792
467,1209,12:29:48.920795
463,1225,12:29:48.926006
465,1271,12:29:48.935156
465,1206,12:29:48.945704
464,1197,12:29:48.955051
460,3102,12:29:48.965773
447,4428,12:29:48.976287
447,4863,12:29:48.985631
461,2031,12:29:48.996092
461,1236,12:29:49.006745
450,3981,12:29:49.016850
449,4628,12:29:49.025275
447,4702,12:29:49.035756
460,2629,12:29:49.046275
460,3814,12:29:49.056827
451,4500,12:29:49.066165
459,2678,12:29:49.075745
466,1210,12:29:49.087213
464,1866,12:29:49.096931
446,4538,12:29:49.106112
448,4817,12:29:49.116963
454,1962,12:29:49.126119
450,3781,12:29:49.136934
446,4666,12:29:49.147505
447,4617,12:29:49.155973
446,4500,12:29:49.167470
448,4587,12:29:49.176763
449,4763,12:29:49.186242
449,4551,12:29:49.197606
453,3365,12:29:49.207599
457,3897,12:29:49.216668
451,4514,12:29:49.227941
451,4648,12:29:49.237580
451,4768,12:29:49.246985
451,4514,12:29:49.258232
452,4673,12:29:49.267931
453,4797,12:29:49.278267
450,4633,12:29:49.288427
453,4243,12:29:49.298319
453,4646,12:29:49.316513
453,4853,12:29:49.327422
452,4829,12:29:49.338139
452,4584,12:29:49.349060
453,4606,12:29:49.358133
453,4545,12:29:49.367573
454,4640,12:29:49.377893
453,4795,12:29:49.389430
453,4489,12:29:49.399139
457,4533,12:29:49.409622
457,4679,12:29:49.418827
454,4770,12:29:49.428212
456,3441,12:29:49.438828
473,1229,12:29:49.449406
474,1283,12:29:49.458776
471,1387,12:29:49.469381
471,1264,12:29:49.479946
475,1382,12:29:49.489205
465,1365,12:29:49.498838
455,2678,12:29:49.509102
469,1344,12:29:49.520321
466,1346,12:29:49.529225
473,1254,12:29:49.540203
468,1320,12:29:49.550191
464,1240,12:29:49.559576
468,1357,12:29:49.569259
469,1585,12:29:49.580556
465,1368,12:29:49.590099
471,1325,12:29:49.600729
466,1283,12:29:49.610211
465,1296,12:29:49.620846
465,1241,12:29:49.630979
467,1250,12:29:49.640484
467,1252,12:29:49.649942
469,1273,12:29:49.660950
472,1242,12:29:49.669800
471,1265,12:29:49.680347
468,1261,12:29:49.689872
466,1383,12:29:49.700108
466,1225,12:29:49.710633
466,1284,12:29:49.721280
469,1280,12:29:49.731553
466,1205,12:29:49.740974
476,1266,12:29:49.751437
469,1207,12:29:49.760906
465,1227,12:29:49.771469
477,1227,12:29:49.781835
458,3988,12:29:49.792408
454,4584,12:29:49.801766
453,4843,12:29:49.811173
453,4111,12:29:49.821929
465,1203,12:29:49.832650
468,1202,12:29:49.842518
457,3904,12:29:49.852233
454,4647,12:29:49.862729
450,4888,12:29:49.872758
452,4802,12:29:49.882558
466,1244,12:29:49.892068
476,1300,12:29:49.902597
475,1246,12:29:49.912801
475,1238,12:29:49.923225
475,1286,12:29:49.933146
466,1326,12:29:49.942138
467,1363,12:29:49.953461
473,1341,12:29:49.963181
473,1192,12:29:49.973483
466,1202,12:29:49.983559
464,1919,12:29:49.993459
461,2671,12:29:50.003671
475,1265,12:29:50.013515
473,1290,12:29:50.023027
466,1337,12:29:50.032248
462,1334,12:29:50.043915
470,1239,12:29:50.054001
470,1293,12:29:50.062795
461,1231,12:29:50.074162
458,1234,12:29:50.083738
460,1206,12:29:50.094187
467,1250,12:29:50.104381
473,1271,12:29:50.123152
478,1223,12:29:50.134385
455,4841,12:29:50.144654
459,1191,12:29:50.154452
459,2508,12:29:50.163838
454,4752,12:29:50.173322
470,1337,12:29:50.184814
466,1205,12:29:50.193537
453,3935,12:29:50.205086
451,4797,12:29:50.214268
462,2710,12:29:50.223803
463,2524,12:29:50.235314
463,2708,12:29:50.245672
467,3224,12:29:50.254134
453,4876,12:29:50.265526
450,4543,12:29:50.275732
454,4285,12:29:50.285664
455,4441,12:29:50.294701
454,4422,12:29:50.304377
456,4552,12:29:50.314970
456,4573,12:29:50.326109
472,1861,12:29:50.336029
456,4396,12:29:50.345256
457,4572,12:29:50.355831
457,4650,12:29:50.367920
471,1219,12:29:50.375823
465,3121,12:29:50.386274
460,4586,12:29:50.396856
457,4524,12:29:50.406112
456,4527,12:29:50.415658
458,4556,12:29:50.426955
457,4278,12:29:50.436712
458,4488,12:29:50.445829
458,4749,12:29:50.455485
454,4382,12:29:50.467149
455,4354,12:29:50.476446
460,4317,12:29:50.485913
457,4261,12:29:50.496214
458,4493,12:29:50.505774
456,4157,12:29:50.525249
459,4466,12:29:50.537868
459,4772,12:29:50.547264
455,4613,12:29:50.557731
455,4473,12:29:50.566268
456,4640,12:29:50.576799
454,4643,12:29:50.587249
454,4268,12:29:50.598241
456,4328,12:29:50.608092
456,4397,12:29:50.618181
454,4307,12:29:50.628170
457,4187,12:29:50.637494
457,4548,12:29:50.647968
455,4362,12:29:50.657400
456,4544,12:29:50.667812
453,4273,12:29:50.678196
457,4147,12:29:50.687488
458,4257,12:29:50.698040
457,4408,12:29:50.708592
458,4576,12:29:50.719271
456,4415,12:29:50.729222
456,4288,12:29:50.739205
455,4292,12:29:50.749459
455,4288,12:29:50.759012
455,4534,12:29:50.769291
456,4360,12:29:50.778603
455,4492,12:29:50.788134
455,4777,12:29:50.799533
456,4194,12:29:50.809760
457,4339,12:29:50.818624
468,2567,12:29:50.829222
458,4386,12:29:50.839651
454,4391,12:29:50.849093
455,4415,12:29:50.860052
455,4501,12:29:50.869071
454,4693,12:29:50.879554
454,3997,12:29:50.888779
459,4422,12:29:50.900325
455,4452,12:29:50.910249
455,4364,12:29:50.920070
458,4425,12:29:50.929674
456,4341,12:29:50.939214
456,4411,12:29:50.950613
453,4345,12:29:50.960609
454,4455,12:29:50.970737
453,4523,12:29:50.980546
451,4223,12:29:50.989654
452,4447,12:29:51.001001
452,4381,12:29:51.010620
455,4045,12:29:51.019980
450,4448,12:29:51.031073
454,4451,12:29:51.040944
456,4271,12:29:51.051153
456,4205,12:29:51.059798
455,4013,12:29:51.070226
457,4288,12:29:51.080842
457,4338,12:29:51.091346
456,4500,12:29:51.100696
454,4471,12:29:51.110333
454,4131,12:29:51.121820
458,4135,12:29:51.131851
458,4116,12:29:51.141611
458,4368,12:29:51.150953
457,4247,12:29:51.162266
460,4243,12:29:51.172275
457,4297,12:29:51.181300
456,4367,12:29:51.192181
458,4276,12:29:51.201100
457,4505,12:29:51.212453
455,4081,12:29:51.222321
458,4028,12:29:51.231602
460,4230,12:29:51.242161
455,4386,12:29:51.252808
456,4066,12:29:51.262164
456,4149,12:29:51.271620
458,4432,12:29:51.283141
454,4119,12:29:51.293206
458,4246,12:29:51.302157
452,4330,12:29:51.312527
454,4406,12:29:51.330430
458,4355,12:29:51.333564
457,4192,12:29:51.342744
457,4468,12:29:51.352296
459,4214,12:29:51.363730
460,4192,12:29:51.373594
459,4288,12:29:51.382850
460,4187,12:29:51.392303
459,4698,12:29:51.403651
457,4278,12:29:51.413908
457,4257,12:29:51.422699
457,4428,12:29:51.433210
457,4412,12:29:51.443785
457,4521,12:29:51.453389
457,4373,12:29:51.463840
459,4166,12:29:51.474325
455,4446,12:29:51.484336
456,3976,12:29:51.494131
459,3928,12:29:51.503513
461,4035,12:29:51.514049
460,4221,12:29:51.524568
460,4213,12:29:51.533713
458,4106,12:29:51.544182
463,4234,12:29:51.554834
460,4264,12:29:51.563356
457,4414,12:29:51.573837
457,4084,12:29:51.584278
458,3983,12:29:51.594700
461,3931,12:29:51.605191
461,3675,12:29:51.615601
462,4166,12:29:51.624179
460,4231,12:29:51.636238
459,4230,12:29:51.645770
461,4076,12:29:51.655847
458,4274,12:29:51.664394
459,4181,12:29:51.675955
460,4341,12:29:51.685673
460,4510,12:29:51.696136
465,3366,12:29:51.705510
474,1504,12:29:51.722788
456,4365,12:29:51.735294
458,4168,12:29:51.746010
459,4151,12:29:51.756654
459,4289,12:29:51.766803
461,4131,12:29:51.776494
458,3846,12:29:51.785688
460,3978,12:29:51.797039
460,4029,12:29:51.806805
460,4328,12:29:51.815999
459,4071,12:29:51.825634
459,4108,12:29:51.837135
458,4128,12:29:51.846794
459,4510,12:29:51.856028
456,4165,12:29:51.868249
456,4103,12:29:51.877219
457,4330,12:29:51.886597
456,4381,12:29:51.896042
458,4318,12:29:51.907424
457,4353,12:29:51.917503
459,4080,12:29:51.926230
456,4274,12:29:51.937793
459,4184,12:29:51.947352
460,3887,12:29:51.957734
460,3872,12:29:51.967305
460,4021,12:29:51.978258
457,4146,12:29:51.987997
457,3990,12:29:51.997783
458,4015,12:29:52.006996
458,4062,12:29:52.018450
459,4121,12:29:52.027948
456,4130,12:29:52.037247
456,4264,12:29:52.048622
460,3597,12:29:52.058153
466,2989,12:29:52.068558
455,3943,12:29:52.077985
458,4153,12:29:52.088662
455,4461,12:29:52.099105
456,3950,12:29:52.108150
458,4004,12:29:52.119039
457,3975,12:29:52.129365
457,4459,12:29:52.139554
462,3307,12:29:52.149173
468,2320,12:29:52.159582
455,3910,12:29:52.168919
457,4607,12:29:52.179602
454,4383,12:29:52.188867
452,4215,12:29:52.199357
453,4177,12:29:52.208696
455,4483,12:29:52.219521
454,4052,12:29:52.229860
453,4198,12:29:52.239359
453,4140,12:29:52.248724
453,4113,12:29:52.260101
454,3863,12:29:52.269957
456,3835,12:29:52.279299
456,4136,12:29:52.289772
455,3986,12:29:52.299246
454,4085,12:29:52.309679
454,4299,12:29:52.320173
455,4522,12:29:52.329743
453,4250,12:29:52.340005
451,4227,12:29:52.350512
457,4274,12:29:52.360663
454,3906,12:29:52.370484
454,3910,12:29:52.380898
455,3957,12:29:52.390948
455,3774,12:29:52.400920
455,4297,12:29:52.410310
453,4567,12:29:52.419683
450,4381,12:29:52.431254
451,3830,12:29:52.440439
452,4135,12:29:52.451013
450,3985,12:29:52.460228
452,3957,12:29:52.471431
452,4387,12:29:52.481212
450,4023,12:29:52.490583
451,4102,12:29:52.501109
452,4066,12:29:52.511746
451,4090,12:29:52.529367
453,4281,12:29:52.540751
452,4360,12:29:52.552366
452,4379,12:29:52.562022
453,4088,12:29:52.571070
455,4370,12:29:52.581857
453,4416,12:29:52.591143
453,4528,12:29:52.601690
453,4220,12:29:52.612791
453,4167,12:29:52.621631
457,4414,12:29:52.632897
455,4255,12:29:52.641491
453,4150,12:29:52.652957
454,4266,12:29:52.662382
453,4159,12:29:52.671878
453,4412,12:29:52.683260
451,3991,12:29:52.693434
453,4220,12:29:52.702186
452,3838,12:29:52.712675
454,3987,12:29:52.722210
451,4188,12:29:52.733525
454,4343,12:29:52.743273
455,4253,12:29:52.753484
455,4411,12:29:52.763493
455,4184,12:29:52.773643
454,4124,12:29:52.783378
454,4198,12:29:52.793690
458,4055,12:29:52.803293
456,4145,12:29:52.812608
454,3992,12:29:52.823999
455,4162,12:29:52.833467
452,4079,12:29:52.844129
457,3908,12:29:52.854252
454,3990,12:29:52.864045
453,4424,12:29:52.874432
455,4168,12:29:52.884411
456,4208,12:29:52.893216
453,4221,12:29:52.904591
453,4376,12:29:52.914309
452,4356,12:29:52.931610
453,4255,12:29:52.944881
453,4127,12:29:52.953815
455,4038,12:29:52.964295
456,4140,12:29:52.974812
456,4263,12:29:52.984015
456,4328,12:29:52.994606
453,4361,12:29:53.005601
456,4087,12:29:53.014458
458,4295,12:29:53.025382
456,4445,12:29:53.034390
450,4196,12:29:53.045965
453,4022,12:29:53.054286
453,4054,12:29:53.066047
457,4363,12:29:53.076167
452,4052,12:29:53.085868
454,4179,12:29:53.095170
458,4263,12:29:53.105654
457,4155,12:29:53.114965
453,3985,12:29:53.126577
457,4035,12:29:53.135059
456,4220,12:29:53.145538
456,4201,12:29:53.155684
457,3996,12:29:53.166318
460,4319,12:29:53.176853
460,4182,12:29:53.186996
460,4282,12:29:53.196871
456,4199,12:29:53.206718
458,4335,12:29:53.216789
458,4598,12:29:53.226986
457,4594,12:29:53.236726
457,4215,12:29:53.245993
457,4147,12:29:53.256823
459,4280,12:29:53.267212
457,4366,12:29:53.276681
457,4485,12:29:53.287066
457,4378,12:29:53.297414
454,4315,12:29:53.307706
454,4373,12:29:53.317339
454,4326,12:29:53.327707
458,4452,12:29:53.337445
455,4323,12:29:53.347853
456,3824,12:29:53.358039
465,2982,12:29:53.366594
457,4252,12:29:53.378064
454,4327,12:29:53.388157
458,4576,12:29:53.397053
455,4287,12:29:53.408274
456,4169,12:29:53.418223
460,4323,12:29:53.428354
456,4398,12:29:53.437764
454,4298,12:29:53.447122
455,4300,12:29:53.457424
456,4348,12:29:53.467782
454,4295,12:29:53.478398
453,4557,12:29:53.489112
451,4519,12:29:53.498238
453,4279,12:29:53.507493
449,4158,12:29:53.519127
451,4319,12:29:53.528646
451,4277,12:29:53.539170
453,4324,12:29:53.548301
457,4555,12:29:53.558937
453,4395,12:29:53.568328
456,4444,12:29:53.578753
452,4371,12:29:53.588298
455,4263,12:29:53.599826
460,3236,12:29:53.609693
457,4484,12:29:53.619674
456,4256,12:29:53.630257
458,4236,12:29:53.640187
459,4430,12:29:53.648996
466,2655,12:29:53.660146
488,1229,12:29:53.670906
481,1205,12:29:53.680188
477,1174,12:29:53.690802
479,1226,12:29:53.700259
469,1195,12:29:53.709977
454,4521,12:29:53.728659
445,4746,12:29:53.739431
449,4512,12:29:53.750227
459,2684,12:29:53.760784
469,1191,12:29:53.770892
457,1202,12:29:53.780915
464,1191,12:29:53.789824
465,2541,12:29:53.800394
449,4543,12:29:53.810745
449,4388,12:29:53.819941
449,4413,12:29:53.830791
451,4484,12:29:53.840106
451,4519,12:29:53.850606
453,4249,12:29:53.861121
454,4380,12:29:53.870548
454,4648,12:29:53.880890
453,4710,12:29:53.890218
453,4272,12:29:53.902099
454,4198,12:29:53.910348
457,4761,12:29:53.920758
464,1914,12:29:53.932298
456,4246,12:29:53.942197
456,4601,12:29:53.951525
456,4381,12:29:53.962047
456,4364,12:29:53.971272
466,2024,12:29:53.982755
465,2505,12:29:53.992305
453,4464,12:29:54.001750
454,4630,12:29:54.012189
452,4730,12:29:54.021762
451,4072,12:29:54.032135
467,1196,12:29:54.042655
476,1255,12:29:54.053148
468,1235,12:29:54.062996
477,1166,12:29:54.071963
461,2548,12:29:54.082318
458,3210,12:29:54.091923
455,3185,12:29:54.103303
465,1859,12:29:54.112933
450,4659,12:29:54.132292
478,1214,12:29:54.143046
475,1171,12:29:54.153450
453,3867,12:29:54.163567
466,1205,12:29:54.173295
466,3164,12:29:54.182812
453,4405,12:29:54.192355
451,4593,12:29:54.202748
451,4551,12:29:54.213277
452,4490,12:29:54.222689
452,4501,12:29:54.234022
456,4272,12:29:54.244143
456,4361,12:29:54.254246
456,4765,12:29:54.264312
476,1226,12:29:54.273063
457,4474,12:29:54.284540
463,2645,12:29:54.294186
463,2997,12:29:54.303616
460,4201,12:29:54.314269
462,4432,12:29:54.324624
462,4573,12:29:54.335059
462,4515,12:29:54.344499
462,4498,12:29:54.355043
463,2611,12:29:54.364124
463,3863,12:29:54.374863
473,1849,12:29:54.384066
459,4301,12:29:54.394633
457,4316,12:29:54.404120
457,4514,12:29:54.415713
462,4682,12:29:54.425315
460,4296,12:29:54.434677
461,4050,12:29:54.445211
463,2970,12:29:54.454580
458,4228,12:29:54.465023
455,4566,12:29:54.475606
453,4567,12:29:54.486074
454,4336,12:29:54.496085
454,4385,12:29:54.505911
455,4471,12:29:54.516583
455,4408,12:29:54.526769
452,4433,12:29:54.536565
452,4507,12:29:54.547117
460,3254,12:29:54.556249
467,3133,12:29:54.566811
457,4677,12:29:54.575135
456,4662,12:29:54.587028
456,4234,12:29:54.596802
457,4389,12:29:54.606916
457,4372,12:29:54.617125
457,4320,12:29:54.625569
462,4315,12:29:54.637223
462,4812,12:29:54.646323
457,4736,12:29:54.658553
457,4353,12:29:54.667341
457,4522,12:29:54.675872
457,4631,12:29:54.686156
457,4144,12:29:54.697497
458,4453,12:29:54.707321
459,4748,12:29:54.716787
458,4539,12:29:54.727578
461,4562,12:29:54.736513
460,4229,12:29:54.748433
462,4158,12:29:54.756474
461,4631,12:29:54.767946
458,4325,12:29:54.777363
458,4187,12:29:54.788343
462,4638,12:29:54.797110
460,4405,12:29:54.808560
461,4549,12:29:54.818041
461,4597,12:29:54.828813
462,4145,12:29:54.839004
462,4228,12:29:54.847309
463,4476,12:29:54.859138
462,4572,12:29:54.867347
463,2443,12:29:54.879117
460,4402,12:29:54.888270
460,4446,12:29:54.897838
462,4390,12:29:54.908237
460,4191,12:29:54.918732
463,4193,12:29:54.937300
461,4259,12:29:54.949611
460,4290,12:29:54.959384
462,4335,12:29:54.968704
463,4415,12:29:54.979323
458,4453,12:29:54.988679
461,4197,12:29:54.999237
462,4232,12:29:55.009704
461,4413,12:29:55.019151
461,4136,12:29:55.028482
463,4250,12:29:55.039058
463,4121,12:29:55.049587
463,4129,12:29:55.060102
465,4420,12:29:55.070295
462,4346,12:29:55.079831
459,4313,12:29:55.089278
459,4192,12:29:55.099674
461,4251,12:29:55.110581
462,4391,12:29:55.120457
459,4075,12:29:55.129953
460,4120,12:29:55.139383
458,4209,12:29:55.150878
460,4257,12:29:55.160779
459,4490,12:29:55.169799
458,4165,12:29:55.180228
458,4320,12:29:55.190677
457,4316,12:29:55.199871
459,4181,12:29:55.210665
460,4182,12:29:55.221302
462,4065,12:29:55.230668
459,4047,12:29:55.240018
460,4228,12:29:55.251480
461,4306,12:29:55.260780
462,4609,12:29:55.271295
462,4779,12:29:55.280686
458,4477,12:29:55.292109
459,4625,12:29:55.300492
460,4425,12:29:55.310895
456,4318,12:29:55.321622
459,4196,12:29:55.340976
457,4171,12:29:55.351032
457,4180,12:29:55.362544
457,4163,12:29:55.371144
457,4157,12:29:55.382770
457,4129,12:29:55.392781
457,4031,12:29:55.401653
459,4231,12:29:55.412105
461,4067,12:29:55.422582
461,4302,12:29:55.431922
459,4356,12:29:55.442340
460,4161,12:29:55.452895
459,3892,12:29:55.463308
461,4159,12:29:55.471788
461,4316,12:29:55.483311
461,4130,12:29:55.493125
459,4220,12:29:55.503362
461,4646,12:29:55.512717
458,4245,12:29:55.523261
458,4055,12:29:55.532667
460,4389,12:29:55.543210
459,4669,12:29:55.553632
459,4479,12:29:55.563607
460,4279,12:29:55.573424
460,3981,12:29:55.583806
460,3930,12:29:55.594008
460,4056,12:29:55.602743
463,4506,12:29:55.614253
461,4316,12:29:55.623681
461,4166,12:29:55.634495
460,4266,12:29:55.642839
460,4216,12:29:55.654346
458,3974,12:29:55.663748
460,4157,12:29:55.674205
457,4306,12:29:55.683445
460,4166,12:29:55.694112
454,4207,12:29:55.703472
456,4304,12:29:55.714908
458,4176,12:29:55.724928
459,4691,12:29:55.734115
458,4225,12:29:55.743658
458,4003,12:29:55.755486
458,4312,12:29:55.763699
457,4298,12:29:55.774136
460,4256,12:29:55.785606
458,4431,12:29:55.795268
456,4224,12:29:55.804527
456,4208,12:29:55.815908
456,4305,12:29:55.825580
457,4045,12:29:55.834882
457,4016,12:29:55.845468
458,4406,12:29:55.854836
455,4023,12:29:55.866185
456,4164,12:29:55.874772
457,4312,12:29:55.885240
456,4029,12:29:55.896582
456,4265,12:29:55.906052
457,4401,12:29:55.916768
457,4529,12:29:55.926510
459,4441,12:29:55.935381
459,4314,12:29:55.945958
455,4192,12:29:55.955345
459,4203,12:29:55.965871
458,4480,12:29:55.975391
460,4440,12:29:55.985732
456,4175,12:29:55.996222
459,4318,12:29:56.005689
454,4100,12:29:56.016906
456,4156,12:29:56.025706
456,3955,12:29:56.037217
456,3822,12:29:56.047297
456,4303,12:29:56.057081
454,4254,12:29:56.067204
457,4397,12:29:56.076742
456,4469,12:29:56.087335
456,4419,12:29:56.096518
451,4281,12:29:56.106929
455,4362,12:29:56.116336
453,4394,12:29:56.134307
453,4517,12:29:56.147924
453,4435,12:29:56.158261
456,4317,12:29:56.167695
455,4446,12:29:56.177115
452,4362,12:29:56.187313
464,2684,12:29:56.198002
465,1845,12:29:56.207371
454,4701,12:29:56.217763
456,4269,12:29:56.227206
464,1914,12:29:56.238996
455,4402,12:29:56.249018
455,4509,12:29:56.257352
454,4640,12:29:56.267989
454,4197,12:29:56.278692
456,4347,12:29:56.289213
456,4423,12:29:56.298581
455,4423,12:29:56.308016
451,4392,12:29:56.319500
453,4349,12:29:56.327982
456,4526,12:29:56.339634
456,4502,12:29:56.349659
457,4512,12:29:56.359462
455,4130,12:29:56.369727
456,4453,12:29:56.379690
455,4202,12:29:56.389737
453,4211,12:29:56.399113
457,4293,12:29:56.408506
455,4141,12:29:56.419885
458,4443,12:29:56.430306
456,4043,12:29:56.440265
456,3978,12:29:56.448628
455,4281,12:29:56.460081
454,4336,12:29:56.469518
452,4369,12:29:56.479967
452,4322,12:29:56.490869
450,3899,12:29:56.499850
450,4225,12:29:56.510039
451,4494,12:29:56.519634
451,4155,12:29:56.540827
450,4425,12:29:56.550409
450,4274,12:29:56.559749
450,4208,12:29:56.570390
454,4187,12:29:56.580863
447,4252,12:29:56.591125
448,4226,12:29:56.600869
454,4094,12:29:56.610150
454,4327,12:29:56.621477
454,4473,12:29:56.630931
455,4364,12:29:56.640445
453,4296,12:29:56.651774
449,4155,12:29:56.660279
451,4031,12:29:56.672015
451,4163,12:29:56.681548
453,4277,12:29:56.690748
453,3992,12:29:56.701983
451,4054,12:29:56.711876
450,4048,12:29:56.722305
451,4004,12:29:56.732202
452,4135,12:29:56.742210
452,4066,12:29:56.751461
449,3941,12:29:56.762213
450,4068,12:29:56.772513
449,4046,12:29:56.782603
450,4124,12:29:56.791480
451,4132,12:29:56.802873
453,4294,12:29:56.812962
450,4128,12:29:56.821702
453,4021,12:29:56.832168
453,4324,12:29:56.841762
453,4265,12:29:56.853298
453,4393,12:29:56.861565
453,3999,12:29:56.873067
452,4027,12:29:56.882414
457,4104,12:29:56.893083
456,4141,12:29:56.902435
457,4019,12:29:56.912979
456,4388,12:29:56.923404
453,4241,12:29:56.933700
455,4030,12:29:56.942213
454,3977,12:29:56.953606
454,3787,12:29:56.963865
456,4043,12:29:56.972668
455,3964,12:29:56.983323
458,4129,12:29:56.993729
456,3982,12:29:57.003278
459,4125,12:29:57.012748
461,3560,12:29:57.024167
461,4133,12:29:57.034117
453,4404,12:29:57.043317
450,4546,12:29:57.053691
448,4474,12:29:57.064280
450,4449,12:29:57.073670
449,4367,12:29:57.083268
445,4438,12:29:57.094610
440,4446,12:29:57.104049
441,4393,12:29:57.114670
443,4155,12:29:57.123806
443,4078,12:29:57.134303
446,4285,12:29:57.143629
443,4577,12:29:57.155536
444,4544,12:29:57.164964
445,4796,12:29:57.175549
447,4581,12:29:57.184904
464,1956,12:29:57.194486
471,1199,12:29:57.206050
452,4420,12:29:57.215832
445,4180,12:29:57.225990
448,4457,12:29:57.236035
445,4307,12:29:57.245776
459,2681,12:29:57.255011
463,1198,12:29:57.266575
470,1266,12:29:57.276198
473,1246,12:29:57.286441
455,2497,12:29:57.296182
459,2000,12:29:57.306693
464,1234,12:29:57.316248
456,3702,12:29:57.326487
451,4057,12:29:57.341089
451,4257,12:29:57.346932
452,4390,12:29:57.356320
455,4306,12:29:57.365644
454,4165,12:29:57.376060
453,4538,12:29:57.388336
464,1919,12:29:57.396001
454,4565,12:29:57.405542
470,1287,12:29:57.417099
469,1297,12:29:57.426310
458,3042,12:29:57.436888
451,4050,12:29:57.446189
458,3977,12:29:57.456766
457,3432,12:29:57.466184
470,3132,12:29:57.476869
464,4133,12:29:57.487282
464,3942,12:29:57.497808
464,3897,12:29:57.507211
463,4206,12:29:57.516784
462,4317,12:29:57.527889
464,4447,12:29:57.537631
461,4251,12:29:57.547020
461,4318,12:29:57.557603
460,4437,12:29:57.566996
460,4397,12:29:57.578537
456,4531,12:29:57.587875
456,4499,12:29:57.598651
459,4499,12:29:57.608920
454,4366,12:29:57.618692
453,4245,12:29:57.628962
454,4444,12:29:57.638895
456,4797,12:29:57.649407
454,4567,12:29:57.658360
452,4339,12:29:57.667690
452,4267,12:29:57.678027
456,4626,12:29:57.688742
456,4333,12:29:57.698034
456,4221,12:29:57.709486
456,4498,12:29:57.718082
454,4336,12:29:57.728565
455,4453,12:29:57.744262
455,3984,12:29:57.749613
476,1465,12:29:57.759742
473,1231,12:29:57.769090
463,1870,12:29:57.779726
453,4348,12:29:57.789082
455,4269,12:29:57.798516
455,4536,12:29:57.809909
455,4523,12:29:57.819819
