449,3837,12:31:04.354125
447,4028,12:31:04.362951
448,3788,12:31:04.374567
448,3261,12:31:04.384098
447,3851,12:31:04.394566
444,3734,12:31:04.404562
460,2996,12:31:04.414281
446,4124,12:31:04.423576
446,4002,12:31:04.434302
448,4029,12:31:04.445036
448,3940,12:31:04.455166
446,4018,12:31:04.463574
449,3868,12:31:04.475227
449,4038,12:31:04.485348
449,3917,12:31:04.494191
448,3781,12:31:04.505592
448,3830,12:31:04.515166
450,3779,12:31:04.525713
451,3840,12:31:04.535649
451,3902,12:31:04.544548
452,3814,12:31:04.555819
455,3743,12:31:04.564478
455,3878,12:31:04.576024
452,3812,12:31:04.586058
454,3883,12:31:04.594691
451,3973,12:31:04.606051
452,3816,12:31:04.616306
450,3660,12:31:04.625135
453,3525,12:31:04.636543
454,3926,12:31:04.645769
453,3952,12:31:04.655093
455,3829,12:31:04.666157
453,3962,12:31:04.676153
454,3664,12:31:04.686589
455,3749,12:31:04.696255
456,4023,12:31:04.714080
455,3860,12:31:04.726786
453,3712,12:31:04.735932
453,3809,12:31:04.745598
453,3855,12:31:04.756983
453,4036,12:31:04.765596
453,3841,12:31:04.775870
455,3657,12:31:04.787050
454,3632,12:31:04.795813
454,3825,12:31:04.807331
455,3862,12:31:04.815870
456,3797,12:31:04.826265
456,3890,12:31:04.837497
458,3847,12:31:04.846041
457,4029,12:31:04.856677
456,3811,12:31:04.867188
456,3819,12:31:04.877824
461,4176,12:31:04.886997
458,3811,12:31:04.896505
458,3851,12:31:04.908154
458,3799,12:31:04.918515
459,3704,12:31:04.926902
459,3699,12:31:04.938557
458,3832,12:31:04.948505
461,3939,12:31:04.958657
457,3815,12:31:04.967826
457,3879,12:31:04.977597
454,3813,12:31:04.988825
454,3844,12:31:04.997468
453,3903,12:31:05.007792
452,3888,12:31:05.018490
455,3880,12:31:05.029068
452,3859,12:31:05.039055
455,3715,12:31:05.048850
456,3826,12:31:05.059261
458,3893,12:31:05.068805
457,3680,12:31:05.078109
457,3782,12:31:05.089578
457,3779,12:31:05.099037
457,3987,12:31:05.113522
455,3955,12:31:05.118274
453,3807,12:31:05.129444
453,3894,12:31:05.139574
452,3676,12:31:05.150392
453,3884,12:31:05.158161
453,3906,12:31:05.169743
452,3876,12:31:05.179918
454,3821,12:31:05.188481
454,3729,12:31:05.199857
454,3956,12:31:05.209671
451,4172,12:31:05.220138
451,3801,12:31:05.228626
448,3977,12:31:05.239991
450,3689,12:31:05.250305
452,3884,12:31:05.259962
453,3948,12:31:05.270308
455,3972,12:31:05.280553
455,3467,12:31:05.289166
459,3874,12:31:05.300552
455,3551,12:31:05.310534
455,4051,12:31:05.319460
452,3897,12:31:05.330882
451,3894,12:31:05.340377
450,3837,12:31:05.350965
452,3980,12:31:05.360200
448,4068,12:31:05.370735
450,3763,12:31:05.381352
453,4171,12:31:05.390728
451,4128,12:31:05.401303
451,4103,12:31:05.410636
450,4025,12:31:05.421167
450,3720,12:31:05.430428
452,3932,12:31:05.441073
453,3925,12:31:05.450165
451,3821,12:31:05.461019
455,3849,12:31:05.470417
452,3925,12:31:05.480703
455,3738,12:31:05.492170
454,3989,12:31:05.500581
454,3888,12:31:05.512061
453,3903,12:31:05.521572
451,3950,12:31:05.531104
451,3888,12:31:05.542403
451,3837,12:31:05.552046
450,3984,12:31:05.562376
450,3869,12:31:05.571791
450,3746,12:31:05.581251
449,3938,12:31:05.592604
449,3891,12:31:05.602439
449,3870,12:31:05.611714
448,3799,12:31:05.621334
447,3898,12:31:05.632626
447,3842,12:31:05.642039
447,3969,12:31:05.651413
447,3935,12:31:05.662790
448,3810,12:31:05.672979
451,3780,12:31:05.682712
451,4129,12:31:05.693244
451,3972,12:31:05.701712
451,3995,12:31:05.712100
451,3914,12:31:05.722516
454,3957,12:31:05.732015
451,3970,12:31:05.743519
450,3833,12:31:05.752958
453,3867,12:31:05.762412
452,3838,12:31:05.773037
452,3894,12:31:05.783562
449,3858,12:31:05.793649
451,4276,12:31:05.804583
449,3807,12:31:05.813727
450,3875,12:31:05.822491
449,3787,12:31:05.833959
448,3961,12:31:05.843410
452,3907,12:31:05.853702
450,3906,12:31:05.863042
452,4194,12:31:05.874415
452,4018,12:31:05.884338
452,4061,12:31:05.893374
449,4065,12:31:05.913968
451,3995,12:31:05.923960
450,3837,12:31:05.934586
451,3918,12:31:05.943925
450,3946,12:31:05.954648
449,3950,12:31:05.965017
450,3966,12:31:05.975192
450,3819,12:31:05.983846
446,3481,12:31:05.995442
450,3610,12:31:06.005581
446,3998,12:31:06.015455
442,3967,12:31:06.024735
445,3903,12:31:06.035390
446,3975,12:31:06.044300
445,4046,12:31:06.055837
445,3969,12:31:06.065396
446,3997,12:31:06.074731
447,3862,12:31:06.085182
448,3812,12:31:06.094702
450,3863,12:31:06.105218
453,3945,12:31:06.115815
450,3774,12:31:06.125129
451,3762,12:31:06.135680
453,3913,12:31:06.144889
453,4112,12:31:06.156056
450,3981,12:31:06.165812
449,3962,12:31:06.175165
455,3992,12:31:06.185670
454,3878,12:31:06.195204
452,3733,12:31:06.205384
453,3808,12:31:06.216123
454,3834,12:31:06.226763
455,3789,12:31:06.236010
454,3755,12:31:06.245406
455,3588,12:31:06.256902
454,3960,12:31:06.266983
454,3678,12:31:06.276939
457,4049,12:31:06.287176
455,4054,12:31:06.295664
455,3919,12:31:06.317320
455,3891,12:31:06.326690
455,3992,12:31:06.337068
457,3979,12:31:06.347688
456,3902,12:31:06.357815
455,3800,12:31:06.367554
456,3780,12:31:06.376689
455,3810,12:31:06.387522
459,3773,12:31:06.398092
458,3769,12:31:06.407929
457,3949,12:31:06.417008
453,4056,12:31:06.428354
452,3878,12:31:06.438409
453,3894,12:31:06.448408
453,4203,12:31:06.458518
450,4078,12:31:06.467313
452,3998,12:31:06.477778
453,3773,12:31:06.487326
453,3904,12:31:06.498749
454,3926,12:31:06.508291
457,4010,12:31:06.518969
457,4173,12:31:06.529083
454,4081,12:31:06.537616
454,4037,12:31:06.549085
455,4000,12:31:06.558806
455,3949,12:31:06.568009
455,3864,12:31:06.578664
455,3975,12:31:06.589137
452,3871,12:31:06.598438
453,3976,12:31:06.608989
454,3850,12:31:06.618345
456,3962,12:31:06.627872
457,3910,12:31:06.639360
453,3814,12:31:06.648769
453,3766,12:31:06.658208
453,4067,12:31:06.668632
454,4088,12:31:06.679211
454,4072,12:31:06.688627
452,4156,12:31:06.699156
453,4126,12:31:06.708547
455,4055,12:31:06.719875
455,4017,12:31:06.729593
456,3990,12:31:06.740040
453,3909,12:31:06.750079
454,3848,12:31:06.759842
456,4108,12:31:06.769397
454,4119,12:31:06.779789
454,4093,12:31:06.790404
450,4115,12:31:06.799565
452,4275,12:31:06.810789
450,4256,12:31:06.820577
450,4199,12:31:06.830976
451,3918,12:31:06.840367
449,3924,12:31:06.851152
452,3969,12:31:06.861111
453,4180,12:31:06.869532
451,3965,12:31:06.881222
451,3850,12:31:06.890991
456,4231,12:31:06.900248
449,4070,12:31:06.910719
453,3895,12:31:06.920029
456,4172,12:31:06.931499
455,4151,12:31:06.940153
455,3842,12:31:06.950417
458,4074,12:31:06.961781
456,4177,12:31:06.971468
453,4136,12:31:06.980982
453,4260,12:31:06.990383
453,4039,12:31:07.000971
455,3983,12:31:07.011333
459,3720,12:31:07.020674
459,3762,12:31:07.031238
459,3144,12:31:07.040670
455,3859,12:31:07.052006
453,3969,12:31:07.061799
451,4095,12:31:07.072185
450,3909,12:31:07.081619
450,3982,12:31:07.090978
448,3992,12:31:07.102433
448,4304,12:31:07.118906
452,4098,12:31:07.131560
452,4098,12:31:07.142618
449,3947,12:31:07.151642
449,3975,12:31:07.161356
450,3966,12:31:07.171639
451,4118,12:31:07.182409
448,4062,12:31:07.192962
449,4020,12:31:07.203141
449,3996,12:31:07.212841
451,4257,12:31:07.223088
449,4128,12:31:07.233240
450,4199,12:31:07.243034
450,4068,12:31:07.252561
450,3997,12:31:07.262102
450,3979,12:31:07.272390
450,4307,12:31:07.283673
449,4225,12:31:07.292285
449,4303,12:31:07.302797
449,4258,12:31:07.313211
449,3921,12:31:07.322668
452,4407,12:31:07.333191
448,4172,12:31:07.342495
451,4157,12:31:07.354197
454,3994,12:31:07.364472
452,3751,12:31:07.374290
457,3791,12:31:07.384501
456,4003,12:31:07.393144
455,3694,12:31:07.403477
459,3406,12:31:07.414502
459,3625,12:31:07.424587
459,3904,12:31:07.433859
461,3482,12:31:07.444620
461,4154,12:31:07.454956
458,4003,12:31:07.464940
454,3948,12:31:07.473882
451,4285,12:31:07.485219
452,4024,12:31:07.493882
452,4080,12:31:07.505309
455,4009,12:31:07.522614
460,3619,12:31:07.535274
461,3938,12:31:07.545263
458,4004,12:31:07.555398
458,3991,12:31:07.565062
455,4061,12:31:07.575592
456,4086,12:31:07.585437
457,3884,12:31:07.594440
456,3978,12:31:07.605753
455,4128,12:31:07.615483
458,3842,12:31:07.624767
457,3656,12:31:07.635879
461,3753,12:31:07.645657
461,3641,12:31:07.654980
462,3639,12:31:07.665543
461,3716,12:31:07.675917
462,3456,12:31:07.685336
462,3541,12:31:07.694985
460,3770,12:31:07.706533
460,3630,12:31:07.715772
455,3598,12:31:07.725291
457,3697,12:31:07.735776
461,3344,12:31:07.745194
461,3613,12:31:07.755533
460,3591,12:31:07.766052
460,3725,12:31:07.775560
460,3983,12:31:07.787209
460,3855,12:31:07.796494
461,3792,12:31:07.805841
459,3615,12:31:07.816556
460,3567,12:31:07.825818
459,3772,12:31:07.836114
457,2916,12:31:07.847166
459,3752,12:31:07.857464
454,3796,12:31:07.867806
454,3860,12:31:07.876293
454,4190,12:31:07.887801
454,4392,12:31:07.897935
455,4188,12:31:07.908270
454,4145,12:31:07.918042
452,4186,12:31:07.927700
449,4164,12:31:07.936991
447,4118,12:31:07.947425
446,4280,12:31:07.958435
446,4203,12:31:07.968349
444,3982,12:31:07.978005
444,3985,12:31:07.988471
441,3950,12:31:07.997867
441,4301,12:31:08.008406
444,4141,12:31:08.017992
444,4076,12:31:08.028553
446,4156,12:31:08.038765
445,4091,12:31:08.047267
444,3951,12:31:08.058937
445,4089,12:31:08.067400
446,4203,12:31:08.079036
448,4112,12:31:08.088174
446,4119,12:31:08.097706
446,4127,12:31:08.109173
446,4088,12:31:08.118699
447,4007,12:31:08.128140
447,4147,12:31:08.138597
444,4036,12:31:08.149043
448,4009,12:31:08.158462
448,4010,12:31:08.169059
455,4012,12:31:08.179417
452,4071,12:31:08.188963
450,4128,12:31:08.198153
454,4158,12:31:08.208570
453,4056,12:31:08.219934
453,4181,12:31:08.228551
453,4348,12:31:08.239753
453,4120,12:31:08.250322
452,4002,12:31:08.258889
450,4052,12:31:08.269468
451,4000,12:31:08.279744
450,3882,12:31:08.289187
448,3909,12:31:08.300640
452,4144,12:31:08.317117
453,4147,12:31:08.330986
452,4100,12:31:08.340733
451,4019,12:31:08.350865
453,3906,12:31:08.361082
452,3858,12:31:08.369897
453,3833,12:31:08.381010
453,4038,12:31:08.389804
452,4515,12:31:08.401132
449,4124,12:31:08.411392
452,4049,12:31:08.419951
450,3971,12:31:08.430610
453,3949,12:31:08.439944
453,3969,12:31:08.450389
452,4036,12:31:08.460965
452,3936,12:31:08.470387
453,4196,12:31:08.480979
449,4157,12:31:08.490595
449,4479,12:31:08.501571
448,4294,12:31:08.510512
450,4171,12:31:08.521045
448,4127,12:31:08.530318
449,4436,12:31:08.540876
448,4154,12:31:08.551432
447,4249,12:31:08.562031
447,4213,12:31:08.572043
447,4143,12:31:08.581908
450,4090,12:31:08.591232
449,4084,12:31:08.600932
449,3976,12:31:08.612300
450,4211,12:31:08.622438
450,4081,12:31:08.631285
450,4159,12:31:08.642650
450,4222,12:31:08.651208
449,4181,12:31:08.661545
449,4270,12:31:08.672000
448,4211,12:31:08.681629
448,4261,12:31:08.692980
447,4093,12:31:08.702465
449,4141,12:31:08.723198
445,4238,12:31:08.732547
445,4437,12:31:08.743319
445,4075,12:31:08.752612
444,4092,12:31:08.761864
444,4135,12:31:08.772251
442,4184,12:31:08.783261
443,3933,12:31:08.793420
445,4116,12:31:08.803858
447,4088,12:31:08.812155
447,4078,12:31:08.823958
447,4124,12:31:08.833225
447,3973,12:31:08.843814
449,3942,12:31:08.854206
456,3894,12:31:08.862751
456,3960,12:31:08.872760
457,3735,12:31:08.884421
458,3669,12:31:08.893716
459,3583,12:31:08.903216
462,3584,12:31:08.914676
461,3668,12:31:08.923188
463,3968,12:31:08.934877
462,3850,12:31:08.943315
460,3325,12:31:08.954762
472,3718,12:31:08.964219
465,4058,12:31:08.973620
458,3606,12:31:08.984656
454,3918,12:31:08.994650
452,4161,12:31:09.004786
448,3922,12:31:09.014192
446,3944,12:31:09.024723
447,4201,12:31:09.034081
442,4026,12:31:09.044772
438,4198,12:31:09.055135
438,4053,12:31:09.065442
438,3977,12:31:09.073997
439,4208,12:31:09.085520
442,4173,12:31:09.095482
445,4072,12:31:09.104427
449,3957,12:31:09.114882
449,3879,12:31:09.125364
454,3953,12:31:09.134716
456,4191,12:31:09.145272
456,4110,12:31:09.154618
456,3924,12:31:09.165978
456,3903,12:31:09.175535
456,3879,12:31:09.184946
460,4053,12:31:09.195488
459,4266,12:31:09.206132
462,4592,12:31:09.215530
461,4529,12:31:09.225869
458,4011,12:31:09.235454
455,3810,12:31:09.246025
456,3698,12:31:09.256975
458,4001,12:31:09.266804
457,4127,12:31:09.276963
453,3850,12:31:09.286107
453,4142,12:31:09.296760
450,4218,12:31:09.307409
450,4014,12:31:09.315739
447,3882,12:31:09.326171
447,4163,12:31:09.337248
451,4145,12:31:09.346109
447,4335,12:31:09.357483
448,4206,12:31:09.367366
446,3963,12:31:09.376532
447,3943,12:31:09.386990
447,3859,12:31:09.397509
450,4033,12:31:09.407005
450,4051,12:31:09.417410
450,4150,12:31:09.427920
450,3923,12:31:09.437807
449,3896,12:31:09.447992
448,3842,12:31:09.458046
447,3972,12:31:09.467746
447,3939,12:31:09.478274
446,4047,12:31:09.486939
446,3825,12:31:09.497271
446,3937,12:31:09.508333
446,3942,12:31:09.526473
450,4022,12:31:09.537938
452,3929,12:31:09.548623
452,3965,12:31:09.558612
452,4076,12:31:09.568575
450,4152,12:31:09.578859
451,3928,12:31:09.588453
451,3999,12:31:09.599004
451,4041,12:31:09.608823
449,3940,12:31:09.617748
449,3982,12:31:09.629172
447,3913,12:31:09.637680
451,4080,12:31:09.648012
443,3812,12:31:09.658514
445,3957,12:31:09.668977
445,3758,12:31:09.678298
445,3860,12:31:09.689791
445,4083,12:31:09.699297
444,3842,12:31:09.708609
444,3914,12:31:09.718990
443,3777,12:31:09.729730
447,4049,12:31:09.738604
450,3883,12:31:09.749544
450,3854,12:31:09.760080
451,3929,12:31:09.769440
450,3885,12:31:09.778644
453,3900,12:31:09.790208
452,4113,12:31:09.799784
453,3941,12:31:09.809276
453,3882,12:31:09.820587
451,3654,12:31:09.830180
449,3786,12:31:09.840681
452,4440,12:31:09.851048
449,3967,12:31:09.860394
449,3636,12:31:09.869855
451,3693,12:31:09.881300
455,3671,12:31:09.889809
452,3882,12:31:09.900331
454,3582,12:31:09.911044
457,3804,12:31:09.928353
457,3854,12:31:09.939943
456,4049,12:31:09.950417
459,3873,12:31:09.959830
456,3843,12:31:09.971548
458,4024,12:31:09.980970
459,3892,12:31:09.991339
457,4292,12:31:10.000824
457,3961,12:31:10.010208
453,4025,12:31:10.021697
451,3813,12:31:10.031708
452,3848,12:31:10.040503
457,3826,12:31:10.051903
457,3841,12:31:10.061509
457,3261,12:31:10.070785
455,3343,12:31:10.082094
452,3081,12:31:10.091816
455,3104,12:31:10.101343
456,3120,12:31:10.110718
458,3023,12:31:10.121282
458,2996,12:31:10.131685
460,3026,12:31:10.142383
463,2862,12:31:10.151594
466,3089,12:31:10.162203
465,4195,12:31:10.172603
462,3810,12:31:10.182034
460,3912,12:31:10.192333
455,3920,12:31:10.201893
454,3864,12:31:10.213007
454,3969,12:31:10.221794
453,3621,12:31:10.233388
451,3732,12:31:10.242968
447,3788,12:31:10.253319
448,3960,12:31:10.263474
448,3675,12:31:10.273537
453,3977,12:31:10.283640
450,3926,12:31:10.293446
450,3901,12:31:10.302664
452,4155,12:31:10.313352
451,4087,12:31:10.323692
451,3828,12:31:10.334064
455,3794,12:31:10.343654
455,3763,12:31:10.352947
455,3820,12:31:10.364047
455,3905,12:31:10.373056
456,4018,12:31:10.384369
451,3760,12:31:10.394073
451,3794,12:31:10.403313
455,3855,12:31:10.412846
457,3594,12:31:10.424319
457,3979,12:31:10.434341
461,3858,12:31:10.444386
455,3522,12:31:10.454341
458,3633,12:31:10.464174
458,3712,12:31:10.474561
458,3787,12:31:10.484700
456,3459,12:31:10.493351
457,3784,12:31:10.503875
456,3917,12:31:10.513399
454,3966,12:31:10.524947
456,3826,12:31:10.534291
456,3582,12:31:10.544765
462,3734,12:31:10.554037
460,3720,12:31:10.564555
461,3651,12:31:10.573987
463,3759,12:31:10.585323
463,3077,12:31:10.595129
463,2773,12:31:10.604463
466,3267,12:31:10.614965
464,2953,12:31:10.624434
464,3183,12:31:10.635700
462,3368,12:31:10.644279
457,3157,12:31:10.655883
462,3420,12:31:10.665958
454,3954,12:31:10.674550
453,3418,12:31:10.686173
454,3074,12:31:10.696033
454,3795,12:31:10.706457
452,3927,12:31:10.724098
449,3794,12:31:10.736209
451,3611,12:31:10.746949
452,3545,12:31:10.756786
450,3669,12:31:10.765616
450,3601,12:31:10.775915
450,3422,12:31:10.785618
451,3674,12:31:10.797078
449,3462,12:31:10.807022
457,3580,12:31:10.818527
453,3715,12:31:10.826335
453,3935,12:31:10.837238
454,3717,12:31:10.846100
453,3729,12:31:10.857565
456,3857,12:31:10.866159
453,3820,12:31:10.877465
451,3544,12:31:10.887284
452,3537,12:31:10.897378
453,3416,12:31:10.907420
456,2985,12:31:10.917751
460,3547,12:31:10.926079
456,3664,12:31:10.937623
456,3607,12:31:10.947765
453,3775,12:31:10.956456
451,3489,12:31:10.967048
451,3733,12:31:10.977483
451,3666,12:31:10.988677
450,3521,12:31:10.996967
452,3571,12:31:11.008194
455,3935,12:31:11.017289
453,3772,12:31:11.028553
455,4283,12:31:11.037206
452,3705,12:31:11.048478
451,3488,12:31:11.058619
450,3456,12:31:11.067427
448,3400,12:31:11.078727
446,3712,12:31:11.087260
448,3415,12:31:11.098790
447,3560,12:31:11.108808
454,3737,12:31:11.128965
449,3504,12:31:11.138843
450,3920,12:31:11.149390
449,3290,12:31:11.159269
449,3585,12:31:11.167944
448,3623,12:31:11.179686
445,3618,12:31:11.187921
445,3776,12:31:11.199755
445,3873,12:31:11.208945
444,3134,12:31:11.219420
444,3053,12:31:11.229931
444,3306,12:31:11.239940
442,3190,12:31:11.248664
443,3085,12:31:11.259964
445,3089,12:31:11.269732
449,3220,12:31:11.279071
443,3148,12:31:11.289535
443,3011,12:31:11.300040
440,3108,12:31:11.313244
439,3089,12:31:11.319720
440,3059,12:31:11.329201
440,3032,12:31:11.340780
443,3158,12:31:11.350640
449,3797,12:31:11.360250
447,3922,12:31:11.372442
445,3763,12:31:11.381854
448,3765,12:31:11.390771
444,3767,12:31:11.400526
448,3945,12:31:11.409926
448,3687,12:31:11.419515
451,4183,12:31:11.430841
452,4014,12:31:11.440206
451,3867,12:31:11.449588
451,3651,12:31:11.459924
455,3748,12:31:11.470579
451,3581,12:31:11.479995
450,3897,12:31:11.491382
452,3694,12:31:11.500998
451,3850,12:31:11.511506
451,3697,12:31:11.521596
454,3770,12:31:11.530194
454,3784,12:31:11.541557
450,3770,12:31:11.551167
453,3656,12:31:11.561737
452,3646,12:31:11.571128
454,3656,12:31:11.581636
455,3780,12:31:11.590955
455,3792,12:31:11.601954
455,4031,12:31:11.610689
452,3775,12:31:11.622137
454,3839,12:31:11.632443
456,3863,12:31:11.641879
452,3828,12:31:11.652676
451,3738,12:31:11.660912
451,3792,12:31:11.671328
454,3732,12:31:11.682054
455,3554,12:31:11.691192
461,3971,12:31:11.701793
457,3671,12:31:11.712395
458,3488,12:31:11.721749
458,3688,12:31:11.733256
455,3858,12:31:11.742755
456,3935,12:31:11.753167
450,3729,12:31:11.762534
453,3710,12:31:11.772072
452,3817,12:31:11.782533
450,3777,12:31:11.792989
456,3882,12:31:11.802410
454,3546,12:31:11.812970
454,3601,12:31:11.822305
459,3832,12:31:11.832773
455,3756,12:31:11.842303
455,3740,12:31:11.853829
455,3828,12:31:11.862324
454,3886,12:31:11.873680
452,3670,12:31:11.883996
454,3764,12:31:11.892600
454,3711,12:31:11.904128
455,3569,12:31:11.913614
453,3861,12:31:11.932535
452,3724,12:31:11.944179
451,3727,12:31:11.953405
449,3643,12:31:11.963915
452,3692,12:31:11.973394
451,3756,12:31:11.984664
451,3579,12:31:11.994393
455,3860,12:31:12.003768
453,3807,12:31:12.013279
451,3825,12:31:12.024834
452,3810,12:31:12.034733
453,3710,12:31:12.044668
448,3733,12:31:12.053954
448,3654,12:31:12.064315
452,3898,12:31:12.074831
452,3616,12:31:12.084272
455,3693,12:31:12.094776
451,3838,12:31:12.105242
449,3751,12:31:12.114552
451,3809,12:31:12.124227
449,3754,12:31:12.134461
446,3676,12:31:12.145203
451,3574,12:31:12.154333
453,3617,12:31:12.165968
453,3825,12:31:12.175935
452,3866,12:31:12.184919
452,3997,12:31:12.196195
447,3943,12:31:12.205875
452,4041,12:31:12.215209
450,3653,12:31:12.225613
453,3911,12:31:12.236171
452,3880,12:31:12.245475
452,3865,12:31:12.256163
449,3939,12:31:12.266631
451,3845,12:31:12.276852
451,3603,12:31:12.285322
451,3769,12:31:12.295779
451,3807,12:31:12.306231
450,3884,12:31:12.317986
447,3913,12:31:12.333482
449,3963,12:31:12.346266
449,3745,12:31:12.355824
453,3780,12:31:12.367238
452,3789,12:31:12.375719
451,3788,12:31:12.387240
451,3776,12:31:12.397036
451,3950,12:31:12.407682
452,3914,12:31:12.416251
452,3826,12:31:12.427533
455,3898,12:31:12.436080
453,3766,12:31:12.447582
456,3667,12:31:12.456158
456,3878,12:31:12.467744
461,4018,12:31:12.477126
461,3920,12:31:12.487645
457,3767,12:31:12.497017
458,3730,12:31:12.507458
451,3804,12:31:12.516938
456,3551,12:31:12.528312
456,3779,12:31:12.537775
456,3637,12:31:12.547365
455,3682,12:31:12.557612
454,3782,12:31:12.567077
453,3807,12:31:12.578630
455,3745,12:31:12.588738
455,3641,12:31:12.597464
455,3862,12:31:12.609086
456,3912,12:31:12.617441
452,3769,12:31:12.629031
455,3495,12:31:12.639202
454,3790,12:31:12.647712
454,3641,12:31:12.659313
455,3626,12:31:12.667837
457,4028,12:31:12.678407
451,4039,12:31:12.688920
454,3730,12:31:12.699489
454,3603,12:31:12.708741
454,3665,12:31:12.719404
451,3664,12:31:12.728709
450,3197,12:31:12.739819
454,3390,12:31:12.748503
454,3566,12:31:12.759230
457,3704,12:31:12.768674
455,4092,12:31:12.780011
454,3757,12:31:12.790185
454,3763,12:31:12.799938
451,3677,12:31:12.809675
453,3847,12:31:12.820141
451,3605,12:31:12.830346
452,3623,12:31:12.840187
453,3563,12:31:12.849463
453,3617,12:31:12.860323
455,3570,12:31:12.870357
452,3643,12:31:12.880511
449,3675,12:31:12.890193
449,3596,12:31:12.899499
449,3686,12:31:12.910000
449,3558,12:31:12.919521
452,3696,12:31:12.930872
452,3819,12:31:12.940346
451,3984,12:31:12.950887
450,3703,12:31:12.960898
452,3822,12:31:12.970807
452,3565,12:31:12.980050
452,3480,12:31:12.989822
454,3519,12:31:13.001147
455,3660,12:31:13.010855
455,3463,12:31:13.020171
456,3576,12:31:13.031289
451,3500,12:31:13.040069
451,3672,12:31:13.051551
455,3693,12:31:13.061208
454,3559,12:31:13.070571
452,3690,12:31:13.082025
449,3606,12:31:13.090535
450,3571,12:31:13.102174
453,3489,12:31:13.111754
458,3453,12:31:13.130312
454,3466,12:31:13.141792
456,3884,12:31:13.151290
453,3837,12:31:13.161678
453,3583,12:31:13.172251
458,3737,12:31:13.181506
455,3652,12:31:13.192172
457,3650,12:31:13.202373
456,3753,12:31:13.211827
458,3751,12:31:13.222167
455,3706,12:31:13.231720
454,3553,12:31:13.243016
458,3522,12:31:13.252728
458,3593,12:31:13.263135
457,3533,12:31:13.273326
457,3586,12:31:13.282162
456,3565,12:31:13.292642
458,3590,12:31:13.302135
455,3923,12:31:13.311810
458,3874,12:31:13.322250
457,3830,12:31:13.332676
457,3975,12:31:13.342137
456,3760,12:31:13.353411
456,3600,12:31:13.363649
455,3623,12:31:13.372394
457,3760,12:31:13.382893
455,3604,12:31:13.392406
455,3733,12:31:13.402748
454,3642,12:31:13.413376
455,3555,12:31:13.423879
455,3504,12:31:13.434162
456,3625,12:31:13.442701
457,3842,12:31:13.454176
456,3814,12:31:13.464245
456,3795,12:31:13.473140
452,3698,12:31:13.483783
453,3632,12:31:13.493102
453,3654,12:31:13.504503
451,3455,12:31:13.514173
453,3723,12:31:13.527553
453,3761,12:31:13.539058
453,3619,12:31:13.543638
454,3439,12:31:13.554232
455,3601,12:31:13.565111
457,3646,12:31:13.574973
459,3817,12:31:13.585339
456,3687,12:31:13.595112
454,3785,12:31:13.604572
456,3863,12:31:13.613730
455,3646,12:31:13.624416
454,3760,12:31:13.635094
457,3558,12:31:13.645606
459,3785,12:31:13.655861
458,3864,12:31:13.664372
459,3454,12:31:13.675813
457,3641,12:31:13.685597
457,3703,12:31:13.695922
461,3645,12:31:13.705423
458,3600,12:31:13.714662
457,3617,12:31:13.726253
457,3679,12:31:13.735619
457,3898,12:31:13.746098
457,3578,12:31:13.755406
457,3788,12:31:13.764994
456,3757,12:31:13.775497
455,3753,12:31:13.785030
456,3608,12:31:13.795288
456,3726,12:31:13.806060
457,3557,12:31:13.816645
458,3586,12:31:13.826557
458,3782,12:31:13.836486
455,3709,12:31:13.845695
456,3612,12:31:13.857101
456,3612,12:31:13.866875
456,3737,12:31:13.876085
457,3439,12:31:13.886742
457,3487,12:31:13.897213
458,3775,12:31:13.906594
456,4079,12:31:13.915906
453,3967,12:31:13.927214
453,3682,12:31:13.935946
452,3586,12:31:13.946257
452,3675,12:31:13.957548
457,3702,12:31:13.967252
454,3810,12:31:13.976715
454,3664,12:31:13.987117
455,3519,12:31:13.996561
454,3701,12:31:14.007807
454,3871,12:31:14.018151
455,3855,12:31:14.026866
454,3852,12:31:14.038403
454,3919,12:31:14.048491
451,3956,12:31:14.058503
451,3821,12:31:14.068522
451,3716,12:31:14.077099
451,3687,12:31:14.088840
455,3696,12:31:14.098251
455,3601,12:31:14.107685
453,3903,12:31:14.118159
455,3450,12:31:14.127598
456,3704,12:31:14.139043
456,3848,12:31:14.149027
453,3742,12:31:14.159021
450,3605,12:31:14.168572
452,3748,12:31:14.177910
452,3624,12:31:14.189383
452,3570,12:31:14.197838
453,3647,12:31:14.209294
453,3727,12:31:14.218872
453,3616,12:31:14.229436
451,3634,12:31:14.238600
450,3554,12:31:14.248129
447,3804,12:31:14.259684
448,3751,12:31:14.268101
451,3798,12:31:14.278566
451,3679,12:31:14.289076
451,3705,12:31:14.299443
452,3702,12:31:14.309702
452,4065,12:31:14.319736
453,3669,12:31:14.338893
448,3416,12:31:14.348860
451,3564,12:31:14.359386
451,3617,12:31:14.370229
452,3984,12:31:14.379164
452,3648,12:31:14.389753
451,3462,12:31:14.399156
454,3595,12:31:14.410590
452,3678,12:31:14.420077
454,3643,12:31:14.430729
452,3615,12:31:14.440700
451,3540,12:31:14.450499
457,3623,12:31:14.460820
455,3499,12:31:14.471081
455,3690,12:31:14.479714
455,3454,12:31:14.491178
453,3390,12:31:14.500674
454,3535,12:31:14.511089
454,3633,12:31:14.520548
454,3378,12:31:14.529880
454,3562,12:31:14.541624
457,3540,12:31:14.550990
455,3595,12:31:14.560016
