459,4518,12:24:40.096928
457,4144,12:24:40.116918
460,4210,12:24:40.127159
460,4180,12:24:40.137556
459,4152,12:24:40.147989
459,4167,12:24:40.158783
458,4106,12:24:40.167823
458,4170,12:24:40.178476
459,4211,12:24:40.187694
460,4475,12:24:40.198972
458,4131,12:24:40.208779
458,3971,12:24:40.218011
459,4178,12:24:40.229502
456,4045,12:24:40.239079
454,4220,12:24:40.248451
454,3994,12:24:40.258835
457,4451,12:24:40.269557
456,4108,12:24:40.278666
455,3968,12:24:40.289375
458,3996,12:24:40.299866
458,4233,12:24:40.309165
456,4054,12:24:40.320438
457,3870,12:24:40.330128
457,3895,12:24:40.339481
456,3902,12:24:40.350862
457,4233,12:24:40.360636
456,4126,12:24:40.369881
455,3730,12:24:40.379550
456,3869,12:24:40.391112
455,3899,12:24:40.400413
455,4304,12:24:40.409882
454,4301,12:24:40.420109
453,4128,12:24:40.430978
450,4188,12:24:40.440300
455,3946,12:24:40.451456
457,4327,12:24:40.460335
471,1984,12:24:40.470865
461,3338,12:24:40.481318
457,4004,12:24:40.490715
456,4101,12:24:40.501242
455,3976,12:24:40.510674
455,4039,12:24:40.522081
454,4211,12:24:40.532028
455,3890,12:24:40.542014
455,4064,12:24:40.552203
455,4196,12:24:40.562596
458,4013,12:24:40.572267
453,3982,12:24:40.581817
453,4047,12:24:40.591288
453,3890,12:24:40.602836
457,4006,12:24:40.612217
457,4132,12:24:40.622711
455,4173,12:24:40.632048
454,4020,12:24:40.642549
456,4162,12:24:40.653006
455,3931,12:24:40.663335
457,4342,12:24:40.674689
452,4231,12:24:40.682180
455,3945,12:24:40.693929
459,3993,12:24:40.703992
459,4042,12:24:40.712474
458,3835,12:24:40.724220
458,3951,12:24:40.733579
457,4024,12:24:40.744871
457,4122,12:24:40.754486
457,3952,12:24:40.764848
456,4163,12:24:40.773289
451,3863,12:24:40.783738
455,3908,12:24:40.794292
457,3971,12:24:40.803573
457,3955,12:24:40.815105
457,3851,12:24:40.825122
457,3920,12:24:40.835011
456,3932,12:24:40.844474
455,3956,12:24:40.853971
454,4109,12:24:40.865348
454,4018,12:24:40.875130
454,3893,12:24:40.884483
454,3771,12:24:40.895691
461,4091,12:24:40.905486
458,3980,12:24:40.922581
455,4019,12:24:40.937404
455,3924,12:24:40.945744
457,4015,12:24:40.956243
457,3770,12:24:40.966494
459,3920,12:24:40.976037
456,3894,12:24:40.985458
458,4214,12:24:40.995997
465,2661,12:24:41.008335
451,3880,12:24:41.015973
451,3751,12:24:41.026562
456,3857,12:24:41.036993
458,3958,12:24:41.046457
453,3722,12:24:41.057486
456,3746,12:24:41.067375
456,3858,12:24:41.078737
461,4076,12:24:41.086173
457,3972,12:24:41.096625
458,4054,12:24:41.107881
458,3772,12:24:41.118141
460,3725,12:24:41.127031
459,3690,12:24:41.137483
463,3804,12:24:41.147997
461,3981,12:24:41.157567
459,4081,12:24:41.168686
459,3945,12:24:41.177469
459,3798,12:24:41.189043
458,3733,12:24:41.197548
458,3874,12:24:41.207840
458,4010,12:24:41.219217
458,3932,12:24:41.228947
462,3960,12:24:41.239419
457,4288,12:24:41.249579
460,3905,12:24:41.259351
459,3822,12:24:41.268792
459,3995,12:24:41.278180
459,3928,12:24:41.289542
460,4173,12:24:41.299673
456,3850,12:24:41.308738
453,3699,12:24:41.324868
457,3735,12:24:41.329591
454,3839,12:24:41.339970
454,3897,12:24:41.349559
453,3949,12:24:41.358880
453,3831,12:24:41.370360
453,3802,12:24:41.379735
454,3973,12:24:41.390240
452,3816,12:24:41.399468
456,3942,12:24:41.410043
453,4120,12:24:41.420961
453,3964,12:24:41.430877
454,3997,12:24:41.440234
451,4071,12:24:41.449655
454,4022,12:24:41.461247
452,4025,12:24:41.471312
451,3940,12:24:41.480006
451,3915,12:24:41.491541
451,3853,12:24:41.501863
454,3959,12:24:41.511353
454,4145,12:24:41.520573
452,4063,12:24:41.532407
451,4004,12:24:41.540614
450,4099,12:24:41.552316
450,4035,12:24:41.561592
450,4168,12:24:41.571113
450,4071,12:24:41.582625
453,4087,12:24:41.591961
453,4108,12:24:41.601369
452,4223,12:24:41.611672
452,4218,12:24:41.622296
453,4159,12:24:41.632626
450,4034,12:24:41.642216
452,3949,12:24:41.652573
451,4105,12:24:41.662160
450,4211,12:24:41.673523
449,4066,12:24:41.683256
449,4130,12:24:41.693697
450,4129,12:24:41.702082
452,4182,12:24:41.713694
454,4270,12:24:41.722891
450,4058,12:24:41.733526
450,4062,12:24:41.742862
451,4261,12:24:41.753470
449,3949,12:24:41.763821
449,3965,12:24:41.773266
450,3968,12:24:41.783767
450,4243,12:24:41.793224
451,3835,12:24:41.804550
451,4199,12:24:41.813151
447,4138,12:24:41.823635
449,4269,12:24:41.834832
449,4221,12:24:41.843506
447,4108,12:24:41.855087
449,3867,12:24:41.865133
449,3890,12:24:41.874833
448,3864,12:24:41.884113
448,4013,12:24:41.894775
450,3947,12:24:41.904067
450,4162,12:24:41.915872
449,4123,12:24:41.925400
451,3933,12:24:41.935999
451,4037,12:24:41.945530
450,4038,12:24:41.955858
447,3914,12:24:41.966291
447,4168,12:24:41.975701
447,4097,12:24:41.986102
449,4066,12:24:41.996779
449,3934,12:24:42.006101
449,4076,12:24:42.016643
452,3984,12:24:42.027012
451,4171,12:24:42.036299
452,3911,12:24:42.046861
449,4155,12:24:42.056169
451,4140,12:24:42.068248
452,4243,12:24:42.077305
451,4180,12:24:42.086718
451,4079,12:24:42.096010
450,3967,12:24:42.107692
452,3991,12:24:42.127015
453,4019,12:24:42.137820
453,3948,12:24:42.147966
449,3941,12:24:42.158155
453,4379,12:24:42.167732
449,4194,12:24:42.177207
448,4315,12:24:42.187760
448,4012,12:24:42.198181
448,4295,12:24:42.207737
449,4317,12:24:42.217998
448,4175,12:24:42.228739
449,3967,12:24:42.239139
449,4030,12:24:42.248863
453,3809,12:24:42.257912
451,3934,12:24:42.269098
456,4093,12:24:42.279224
456,3874,12:24:42.289293
453,3909,12:24:42.299324
456,3915,12:24:42.308058
454,4183,12:24:42.318393
456,4633,12:24:42.330037
450,4107,12:24:42.339407
452,3863,12:24:42.350683
453,4190,12:24:42.359312
455,4103,12:24:42.370389
452,4042,12:24:42.379286
454,4143,12:24:42.390613
452,4044,12:24:42.400100
452,4153,12:24:42.410590
452,4175,12:24:42.420024
454,4288,12:24:42.430412
453,4122,12:24:42.441099
453,4405,12:24:42.450424
448,4749,12:24:42.460928
448,4490,12:24:42.471388
449,4560,12:24:42.481164
449,4350,12:24:42.491275
452,4714,12:24:42.501790
451,4025,12:24:42.511257
469,1269,12:24:42.529579
460,1409,12:24:42.541461
464,1270,12:24:42.551045
462,1170,12:24:42.561504
447,4417,12:24:42.572000
448,4125,12:24:42.581332
454,3036,12:24:42.591840
448,4173,12:24:42.601133
451,4119,12:24:42.611613
451,4113,12:24:42.621170
448,4236,12:24:42.631452
450,4298,12:24:42.642748
450,4399,12:24:42.652455
450,4216,12:24:42.661885
452,4508,12:24:42.673173
450,4604,12:24:42.682886
470,1316,12:24:42.692143
468,1281,12:24:42.703202
466,1436,12:24:42.711922
464,1426,12:24:42.723596
466,1426,12:24:42.733845
466,1321,12:24:42.743282
465,1344,12:24:42.753995
459,1361,12:24:42.763182
476,1265,12:24:42.774214
464,1245,12:24:42.784208
464,1274,12:24:42.793648
460,1212,12:24:42.803104
459,1184,12:24:42.814645
463,1250,12:24:42.824737
465,1328,12:24:42.833627
463,1486,12:24:42.844926
459,1457,12:24:42.854543
460,1418,12:24:42.865201
460,1447,12:24:42.874364
463,1589,12:24:42.885344
465,1597,12:24:42.894339
465,1603,12:24:42.905592
464,1485,12:24:42.915417
471,1412,12:24:42.924634
464,1350,12:24:42.934268
465,1427,12:24:42.945581
457,1512,12:24:42.955631
463,1486,12:24:42.965775
463,1476,12:24:42.975133
464,1334,12:24:42.986021
459,1208,12:24:42.995942
468,1340,12:24:43.005476
467,1315,12:24:43.015815
465,1411,12:24:43.025298
464,1660,12:24:43.036708
463,1415,12:24:43.045256
464,1267,12:24:43.056887
457,1231,12:24:43.066882
461,1326,12:24:43.075676
456,1247,12:24:43.087017
458,1167,12:24:43.096787
465,1178,12:24:43.106073
473,1325,12:24:43.116911
464,1342,12:24:43.126081
465,1526,12:24:43.138426
460,1348,12:24:43.146157
462,1467,12:24:43.156246
462,1427,12:24:43.168756
466,1472,12:24:43.178106
468,1352,12:24:43.187839
473,1325,12:24:43.197005
462,1315,12:24:43.208452
463,1356,12:24:43.218265
461,1365,12:24:43.229511
465,1320,12:24:43.239004
461,1297,12:24:43.253282
455,1249,12:24:43.258820
457,1270,12:24:43.268110
465,1272,12:24:43.278714
460,1320,12:24:43.287942
458,1265,12:24:43.298343
465,1260,12:24:43.308047
464,1307,12:24:43.328497
461,1426,12:24:43.338591
463,1408,12:24:43.348444
460,1428,12:24:43.359689
464,1370,12:24:43.368398
457,1357,12:24:43.378888
460,1461,12:24:43.389278
458,1522,12:24:43.400116
461,1461,12:24:43.409156
465,1374,12:24:43.419580
456,1329,12:24:43.429891
464,1268,12:24:43.439468
464,1389,12:24:43.450687
464,1274,12:24:43.460244
454,1419,12:24:43.469675
453,1476,12:24:43.480242
452,1815,12:24:43.490821
457,1529,12:24:43.500107
461,1464,12:24:43.509717
463,1393,12:24:43.520156
454,4465,12:24:43.530608
452,4615,12:24:43.540048
451,4297,12:24:43.550459
452,4283,12:24:43.561748
452,4058,12:24:43.571250
456,4183,12:24:43.582136
457,3947,12:24:43.591195
457,3986,12:24:43.600671
455,4201,12:24:43.612410
453,3923,12:24:43.621660
455,4056,12:24:43.630930
454,4092,12:24:43.642801
457,4089,12:24:43.652836
455,4333,12:24:43.662564
453,4193,12:24:43.671827
457,4133,12:24:43.683114
454,4124,12:24:43.692845
455,4240,12:24:43.703392
454,4266,12:24:43.713297
455,4448,12:24:43.731549
458,4053,12:24:43.743497
456,4262,12:24:43.752658
457,4201,12:24:43.762439
457,4193,12:24:43.773704
453,4074,12:24:43.783299
448,4055,12:24:43.792843
455,3850,12:24:43.803298
452,3902,12:24:43.812656
455,4187,12:24:43.823079
457,4533,12:24:43.834372
456,4456,12:24:43.843067
455,4434,12:24:43.854528
456,4244,12:24:43.863864
455,4524,12:24:43.874362
458,4122,12:24:43.883911
458,4464,12:24:43.894833
455,4467,12:24:43.903770
453,4399,12:24:43.915212
451,4260,12:24:43.924672
466,2017,12:24:43.935260
461,2907,12:24:43.944861
455,4189,12:24:43.955186
455,4431,12:24:43.965480
453,4285,12:24:43.976077
450,4294,12:24:43.985497
451,4335,12:24:43.994742
447,4119,12:24:44.006299
447,3955,12:24:44.015940
447,4256,12:24:44.025162
449,4107,12:24:44.035819
455,4329,12:24:44.045017
451,4571,12:24:44.056717
451,4051,12:24:44.066136
451,4290,12:24:44.075543
450,4323,12:24:44.085904
453,4056,12:24:44.097325
452,4135,12:24:44.105840
449,4278,12:24:44.117273
450,4156,12:24:44.126867
450,4310,12:24:44.137340
453,4662,12:24:44.146587
446,4242,12:24:44.157938
446,4349,12:24:44.166456
454,2519,12:24:44.176980
451,4495,12:24:44.187955
451,4858,12:24:44.197853
461,2564,12:24:44.207268
448,4272,12:24:44.218287
445,4339,12:24:44.228087
446,4723,12:24:44.237523
449,4461,12:24:44.248560
449,4755,12:24:44.257268
446,4420,12:24:44.267742
446,4578,12:24:44.277369
445,4581,12:24:44.288772
450,2687,12:24:44.298992
467,1324,12:24:44.308703
465,1287,12:24:44.319136
455,1295,12:24:44.328466
462,1272,12:24:44.339029
458,1449,12:24:44.348293
460,1462,12:24:44.359616
459,1463,12:24:44.369337
459,1508,12:24:44.379839
451,1597,12:24:44.389053
459,1586,12:24:44.399581
447,1686,12:24:44.408804
457,1805,12:24:44.420331
454,1942,12:24:44.430007
455,1866,12:24:44.439348
449,1881,12:24:44.449945
455,1894,12:24:44.460288
448,1993,12:24:44.470926
453,2137,12:24:44.480855
464,2481,12:24:44.489745
458,2502,12:24:44.501238
453,2563,12:24:44.510720
439,2081,12:24:44.531758
444,1597,12:24:44.541404
443,2049,12:24:44.551462
439,3260,12:24:44.561288
441,2962,12:24:44.571707
440,3634,12:24:44.580092
454,2072,12:24:44.591858
460,1269,12:24:44.601013
443,3955,12:24:44.610852
444,3585,12:24:44.621184
443,3892,12:24:44.631761
447,4218,12:24:44.642193
439,4004,12:24:44.651493
463,1448,12:24:44.662115
461,1252,12:24:44.671533
474,2095,12:24:44.682127
459,2598,12:24:44.692482
460,2653,12:24:44.702091
459,2694,12:24:44.712433
460,2628,12:24:44.721740
454,2615,12:24:44.733144
443,2387,12:24:44.742847
443,2017,12:24:44.752290
447,2092,12:24:44.762775
439,2056,12:24:44.773186
437,1914,12:24:44.782681
440,2035,12:24:44.793018
446,1990,12:24:44.803642
447,1873,12:24:44.812990
446,1792,12:24:44.823423
442,1693,12:24:44.834317
444,1719,12:24:44.843262
443,1838,12:24:44.853988
443,1857,12:24:44.863323
455,2212,12:24:44.874615
440,2348,12:24:44.883122
441,1913,12:24:44.894967
439,2141,12:24:44.904819
439,1782,12:24:44.914819
444,2006,12:24:44.935662
446,2018,12:24:44.944170
448,2130,12:24:44.954962
456,2029,12:24:44.965587
447,2294,12:24:44.975634
447,2223,12:24:44.985553
444,2145,12:24:44.994917
442,1915,12:24:45.004576
443,1753,12:24:45.015849
443,1905,12:24:45.025565
445,1945,12:24:45.036047
445,1826,12:24:45.046071
444,2055,12:24:45.054831
438,1993,12:24:45.066518
441,2055,12:24:45.076018
444,2090,12:24:45.085273
440,1960,12:24:45.096862
439,1728,12:24:45.106162
445,1621,12:24:45.115580
450,1639,12:24:45.127125
452,1687,12:24:45.135610
452,1576,12:24:45.146965
442,1709,12:24:45.157406
441,1696,12:24:45.165878
444,1508,12:24:45.177405
439,1572,12:24:45.187437
446,1788,12:24:45.196193
447,1874,12:24:45.207644
447,1699,12:24:45.217084
441,1660,12:24:45.228313
444,2076,12:24:45.238156
453,1992,12:24:45.247363
447,1865,12:24:45.258593
442,1930,12:24:45.268655
441,1738,12:24:45.278870
446,1691,12:24:45.288403
446,1644,12:24:45.298892
444,1641,12:24:45.308187
453,2002,12:24:45.318829
440,1961,12:24:45.328140
443,1842,12:24:45.338619
445,1840,12:24:45.349218
445,1851,12:24:45.358594
446,1850,12:24:45.369076
444,1832,12:24:45.379525
445,1760,12:24:45.389102
449,1673,12:24:45.399578
449,1962,12:24:45.409026
450,1926,12:24:45.418602
453,2031,12:24:45.429815
452,2250,12:24:45.438621
446,2300,12:24:45.450095
440,2215,12:24:45.459693
444,1664,12:24:45.469908
444,1474,12:24:45.479352
449,1447,12:24:45.489982
454,1439,12:24:45.500547
454,1378,12:24:45.509818
453,1293,12:24:45.519347
452,1324,12:24:45.529659
457,1337,12:24:45.540248
448,1198,12:24:45.549600
456,1298,12:24:45.560082
455,1250,12:24:45.570544
449,1209,12:24:45.580981
451,1260,12:24:45.590325
448,3315,12:24:45.601635
445,4877,12:24:45.610170
451,1219,12:24:45.621884
451,1324,12:24:45.631919
459,1312,12:24:45.641494
450,3378,12:24:45.650939
446,2499,12:24:45.661229
446,4404,12:24:45.670831
449,4461,12:24:45.682669
449,4564,12:24:45.691910
444,4695,12:24:45.701099
459,1932,12:24:45.712920
453,4353,12:24:45.731942
450,4366,12:24:45.742850
452,4292,12:24:45.753258
452,4251,12:24:45.762734
451,4558,12:24:45.772190
451,4186,12:24:45.783452
452,4237,12:24:45.792155
453,4509,12:24:45.802498
451,4239,12:24:45.812994
455,4064,12:24:45.822344
454,4065,12:24:45.832860
454,4045,12:24:45.843915
455,4179,12:24:45.853890
456,4396,12:24:45.863321
454,4248,12:24:45.872713
456,3998,12:24:45.883115
456,4130,12:24:45.894411
455,4423,12:24:45.903089
454,4389,12:24:45.914647
455,4433,12:24:45.923752
456,4489,12:24:45.933484
453,4420,12:24:45.944848
453,4436,12:24:45.954956
453,4326,12:24:45.966074
453,4121,12:24:45.975075
454,4152,12:24:45.985342
454,4065,12:24:45.994333
454,4324,12:24:46.005519
453,4470,12:24:46.015310
452,4307,12:24:46.025524
453,4286,12:24:46.035847
452,4166,12:24:46.045469
450,4160,12:24:46.054730
448,4196,12:24:46.065308
448,4199,12:24:46.075929
450,4102,12:24:46.086570
451,4322,12:24:46.096522
451,4349,12:24:46.105347
451,4609,12:24:46.116902
448,4561,12:24:46.136200
445,4418,12:24:46.146497
445,4677,12:24:46.155844
446,4556,12:24:46.167348
443,4332,12:24:46.177319
447,4548,12:24:46.187491
445,4622,12:24:46.196824
446,1950,12:24:46.206447
448,3165,12:24:46.216783
443,4440,12:24:46.227219
445,4275,12:24:46.237758
444,4116,12:24:46.247204
445,4281,12:24:46.256698
446,4522,12:24:46.267979
443,4546,12:24:46.277382
443,4213,12:24:46.288407
445,4087,12:24:46.297245
447,4273,12:24:46.308551
446,4167,12:24:46.318132
445,4217,12:24:46.327464
444,4101,12:24:46.338810
444,4175,12:24:46.348467
446,4251,12:24:46.359105
448,4307,12:24:46.368932
445,4268,12:24:46.377765
444,4057,12:24:46.389217
445,4122,12:24:46.399217
446,3995,12:24:46.409382
446,4269,12:24:46.418734
444,4481,12:24:46.429233
444,4373,12:24:46.439580
443,3997,12:24:46.449063
446,4083,12:24:46.459465
446,4072,12:24:46.470126
443,4108,12:24:46.480544
444,4145,12:24:46.489812
445,4089,12:24:46.499204
445,4068,12:24:46.510881
444,4091,12:24:46.519232
444,4184,12:24:46.529868
444,3925,12:24:46.540991
454,2965,12:24:46.550969
446,4260,12:24:46.561142
443,4562,12:24:46.570958
441,4566,12:24:46.580257
449,2718,12:24:46.591309
456,1836,12:24:46.601114
441,4443,12:24:46.610427
440,4427,12:24:46.621067
440,4495,12:24:46.630430
441,4571,12:24:46.641936
438,4337,12:24:46.650477
442,4334,12:24:46.661976
441,4271,12:24:46.672152
444,4457,12:24:46.681924
440,4412,12:24:46.692362
442,4446,12:24:46.700735
442,4302,12:24:46.712280
442,4318,12:24:46.721574
443,4246,12:24:46.731206
443,4202,12:24:46.742654
442,4441,12:24:46.752608
442,4335,12:24:46.762647
442,4592,12:24:46.772029
438,4765,12:24:46.782702
453,1286,12:24:46.793044
453,1839,12:24:46.802552
440,4460,12:24:46.813072
454,2132,12:24:46.823373
450,3088,12:24:46.833642
441,4221,12:24:46.843157
437,4474,12:24:46.852604
438,4689,12:24:46.863055
441,4329,12:24:46.872477
441,4364,12:24:46.882975
440,4179,12:24:46.893509
438,4183,12:24:46.903760
439,4429,12:24:46.914424
440,4605,12:24:46.923648
454,1269,12:24:46.937919
451,2538,12:24:46.943699
442,4328,12:24:46.954373
442,4268,12:24:46.964873
441,4194,12:24:46.974243
440,4244,12:24:46.984850
440,4127,12:24:46.995202
440,4044,12:24:47.004501
439,4159,12:24:47.014079
441,4481,12:24:47.025620
441,4280,12:24:47.034982
440,4119,12:24:47.045577
444,4189,12:24:47.055953
445,4055,12:24:47.065332
445,4132,12:24:47.074682
445,4553,12:24:47.085189
446,3245,12:24:47.094662
447,3149,12:24:47.104960
444,4258,12:24:47.115655
441,4312,12:24:47.124849
446,3975,12:24:47.136350
447,3866,12:24:47.145861
445,3847,12:24:47.155261
445,3959,12:24:47.166932
443,4070,12:24:47.175928
443,4198,12:24:47.188281
444,4110,12:24:47.195864
444,3965,12:24:47.206562
444,3925,12:24:47.215855
444,3845,12:24:47.226113
445,3727,12:24:47.237454
445,3803,12:24:47.247131
445,4002,12:24:47.257588
443,3890,12:24:47.266992
444,3848,12:24:47.277898
444,3953,12:24:47.286822
444,4069,12:24:47.298334
444,3976,12:24:47.307765
445,3988,12:24:47.317022
446,4070,12:24:47.338697
445,3946,12:24:47.348820
445,4016,12:24:47.358840
445,3914,12:24:47.368156
445,4079,12:24:47.377737
446,4080,12:24:47.389083
444,3984,12:24:47.398449
445,4081,12:24:47.407952
445,4004,12:24:47.419399
446,4261,12:24:47.428725
444,4143,12:24:47.439263
444,4041,12:24:47.449754
445,3952,12:24:47.459871
445,4020,12:24:47.468604
445,4038,12:24:47.480155
445,4092,12:24:47.489544
445,4220,12:24:47.499123
447,4284,12:24:47.509548
444,3844,12:24:47.519000
444,4017,12:24:47.530459
446,4154,12:24:47.540530
447,4135,12:24:47.551145
445,4068,12:24:47.559690
446,4231,12:24:47.570736
446,4268,12:24:47.579524
446,4068,12:24:47.590179
444,4043,12:24:47.600523
442,4016,12:24:47.610921
443,3872,12:24:47.620289
446,4090,12:24:47.629607
442,3998,12:24:47.640215
446,4181,12:24:47.651334
446,4250,12:24:47.660111
445,4275,12:24:47.671708
445,4207,12:24:47.680270
445,3787,12:24:47.691739
444,3940,12:24:47.701790
444,4062,12:24:47.710528
444,3724,12:24:47.721976
445,4060,12:24:47.731264
447,4145,12:24:47.740870
447,4206,12:24:47.752484
445,4310,12:24:47.761636
444,4026,12:24:47.771031
441,4073,12:24:47.781821
443,3983,12:24:47.793025
443,4122,12:24:47.802760
446,4155,12:24:47.812147
446,3940,12:24:47.823209
448,4334,12:24:47.833171
446,4432,12:24:47.842319
444,4119,12:24:47.853658
444,4068,12:24:47.862342
444,3982,12:24:47.873749
444,4051,12:24:47.883909
445,4155,12:24:47.893785
443,4161,12:24:47.903094
445,4053,12:24:47.912570
446,4049,12:24:47.924170
446,4361,12:24:47.934174
442,4139,12:24:47.943916
444,4110,12:24:47.953334
443,4119,12:24:47.963685
444,4086,12:24:47.973149
445,4259,12:24:47.984451
445,4263,12:24:47.994753
445,4478,12:24:48.004342
446,4309,12:24:48.014927
444,4297,12:24:48.024837
444,4239,12:24:48.033650
449,4575,12:24:48.045184
443,4182,12:24:48.055300
444,4334,12:24:48.064987
443,4328,12:24:48.074401
444,4394,12:24:48.085633
444,4008,12:24:48.095467
445,4176,12:24:48.104809
443,4175,12:24:48.115442
443,4301,12:24:48.125822
443,4183,12:24:48.141004
443,4199,12:24:48.146592
445,4454,12:24:48.155935
442,4015,12:24:48.166700
442,4011,12:24:48.176139
444,4079,12:24:48.186870
444,4025,12:24:48.196035
446,4070,12:24:48.205278
444,4197,12:24:48.218737
444,4215,12:24:48.226341
446,4042,12:24:48.235891
443,3990,12:24:48.247276
443,3985,12:24:48.256859
443,3941,12:24:48.267344
443,4018,12:24:48.276833
443,4032,12:24:48.287460
447,4156,12:24:48.297787
447,4404,12:24:48.307800
444,4250,12:24:48.317828
445,3884,12:24:48.327059
446,3981,12:24:48.337678
446,4075,12:24:48.347161
446,3962,12:24:48.357472
446,4162,12:24:48.367047
446,3933,12:24:48.378647
446,4060,12:24:48.388528
446,4203,12:24:48.398647
445,4418,12:24:48.407921
446,4012,12:24:48.417450
448,3979,12:24:48.427698
448,4151,12:24:48.439124
447,3922,12:24:48.447690
448,4001,12:24:48.459142
448,3854,12:24:48.469310
448,3907,12:24:48.479036
446,4254,12:24:48.488386
446,3940,12:24:48.498980
444,4051,12:24:48.509653
447,3992,12:24:48.518990
449,4203,12:24:48.528535
445,4047,12:24:48.545377
446,4040,12:24:48.547508
447,4249,12:24:48.560000
445,4103,12:24:48.569443
444,4226,12:24:48.580548
444,3952,12:24:48.591200
447,4049,12:24:48.600752
443,3942,12:24:48.610531
442,4082,12:24:48.620900
445,3926,12:24:48.630336
448,3920,12:24:48.640828
451,3973,12:24:48.651152
452,4019,12:24:48.660550
447,3920,12:24:48.670206
447,3929,12:24:48.681710
445,3845,12:24:48.690157
448,3955,12:24:48.701765
446,4085,12:24:48.711722
445,3931,12:24:48.720499
443,3945,12:24:48.730880
446,4205,12:24:48.740528
445,4235,12:24:48.751057
445,3838,12:24:48.760570
445,3989,12:24:48.772099
444,3921,12:24:48.781457
446,3695,12:24:48.792201
448,3800,12:24:48.801471
447,3896,12:24:48.812187
445,3997,12:24:48.821498
445,4164,12:24:48.832066
444,3841,12:24:48.841425
444,3890,12:24:48.852759
447,3834,12:24:48.863086
448,3785,12:24:48.871879
447,3921,12:24:48.882214
446,3864,12:24:48.893298
442,3720,12:24:48.902968
447,3713,12:24:48.912265
443,3590,12:24:48.923456
447,3825,12:24:48.933381
447,3770,12:24:48.943728
447,4061,12:24:48.953942
441,3888,12:24:48.963497
446,3714,12:24:48.973061
446,3903,12:24:48.984400
443,3808,12:24:48.992882
445,3868,12:24:49.004631
445,4042,12:24:49.013785
445,3895,12:24:49.023185
446,3925,12:24:49.033813
446,3972,12:24:49.045030
446,4023,12:24:49.053780
449,3843,12:24:49.065250
445,4111,12:24:49.075216
446,4119,12:24:49.085287
446,4085,12:24:49.094576
444,3860,12:24:49.105194
445,3747,12:24:49.114435
445,3774,12:24:49.125011
445,3652,12:24:49.135509
448,3814,12:24:49.145730
448,3799,12:24:49.155416
448,3642,12:24:49.165865
448,3856,12:24:49.175279
446,3812,12:24:49.184630
447,4036,12:24:49.195062
446,4051,12:24:49.206328
447,4083,12:24:49.216126
446,4092,12:24:49.225358
449,3970,12:24:49.235978
451,3862,12:24:49.248163
450,3866,12:24:49.256863
448,4067,12:24:49.266544
448,4051,12:24:49.277020
448,4551,12:24:49.286329
441,4080,12:24:49.296818
443,4267,12:24:49.306138
442,4442,12:24:49.316774
444,4218,12:24:49.326013
442,4117,12:24:49.345676
444,3897,12:24:49.357328
449,4085,12:24:49.367839
446,3986,12:24:49.377874
447,4096,12:24:49.387647
447,3824,12:24:49.397030
444,3604,12:24:49.408535
445,3639,12:24:49.417931
446,3886,12:24:49.428668
445,3925,12:24:49.437944
445,3926,12:24:49.448357
445,3767,12:24:49.457816
445,3951,12:24:49.468239
443,3638,12:24:49.478889
447,3702,12:24:49.489299
448,4050,12:24:49.498833
447,3977,12:24:49.508101
444,3898,12:24:49.519577
443,3802,12:24:49.529664
445,3879,12:24:49.538652
445,3956,12:24:49.549895
448,3879,12:24:49.558512
449,4136,12:24:49.569013
448,4166,12:24:49.578408
444,3984,12:24:49.590066
444,4233,12:24:49.599341
445,4085,12:24:49.608967
446,3947,12:24:49.619516
446,4171,12:24:49.630451
447,4399,12:24:49.640367
446,4076,12:24:49.650581
449,4048,12:24:49.660668
447,4499,12:24:49.670695
446,4290,12:24:49.680159
446,4150,12:24:49.689548
446,4272,12:24:49.700201
446,4523,12:24:49.709669
443,4455,12:24:49.720120
443,4719,12:24:49.731409
443,4347,12:24:49.745986
447,4154,12:24:49.751409
448,4182,12:24:49.761709
448,3987,12:24:49.771113
449,4033,12:24:49.781824
450,4264,12:24:49.791058
446,4242,12:24:49.801532
447,4271,12:24:49.811939
447,4139,12:24:49.821280
446,4131,12:24:49.831868
446,3811,12:24:49.842527
448,3997,12:24:49.851652
446,3966,12:24:49.861054
446,4076,12:24:49.871476
445,3943,12:24:49.882057
447,4054,12:24:49.891668
447,4008,12:24:49.902007
447,3833,12:24:49.913324
449,4166,12:24:49.921859
449,4127,12:24:49.932290
446,4102,12:24:49.942816
451,3937,12:24:49.953276
446,3859,12:24:49.962550
448,4305,12:24:49.973878
448,4361,12:24:49.982714
449,4225,12:24:49.994098
446,4108,12:24:50.003611
449,3792,12:24:50.012987
448,3986,12:24:50.022619
449,4104,12:24:50.032938
449,4360,12:24:50.043333
448,4015,12:24:50.053965
446,3864,12:24:50.064409
449,3861,12:24:50.073852
446,3991,12:24:50.084279
446,4182,12:24:50.094781
446,4353,12:24:50.104783
448,4425,12:24:50.114560
443,4089,12:24:50.125029
447,4166,12:24:50.134454
447,4102,12:24:50.145117
449,4225,12:24:50.155241
448,4036,12:24:50.165581
448,4148,12:24:50.174181
448,4226,12:24:50.185769
450,4233,12:24:50.194218
450,3824,12:24:50.204597
447,3864,12:24:50.216003
448,4191,12:24:50.224669
448,4004,12:24:50.236104
448,3891,12:24:50.246298
450,4161,12:24:50.255928
450,4120,12:24:50.266622
448,4159,12:24:50.275870
449,4242,12:24:50.286440
444,4067,12:24:50.295706
446,4090,12:24:50.307052
