445,4550,12:25:05.779287
441,4503,12:25:05.789310
440,4334,12:25:05.799186
440,4426,12:25:05.808660
440,4389,12:25:05.818992
441,4336,12:25:05.829492
440,4425,12:25:05.840010
441,4560,12:25:05.849341
441,4417,12:25:05.859894
437,4269,12:25:05.870445
439,4429,12:25:05.879923
439,4568,12:25:05.889202
437,4568,12:25:05.900617
443,4370,12:25:05.910150
444,4305,12:25:05.919604
439,4501,12:25:05.931105
438,4195,12:25:05.941063
438,4559,12:25:05.949922
459,1188,12:25:05.961448
455,2960,12:25:05.971087
439,4463,12:25:05.980455
437,4782,12:25:05.989925
438,4395,12:25:06.001627
439,4630,12:25:06.011633
436,4681,12:25:06.021537
436,4605,12:25:06.030066
433,4246,12:25:06.041723
435,4321,12:25:06.051040
435,4491,12:25:06.060402
436,4366,12:25:06.071886
436,4229,12:25:06.081956
435,4439,12:25:06.091944
435,4371,12:25:06.102255
436,4381,12:25:06.111995
435,4351,12:25:06.122594
436,4419,12:25:06.132580
436,4421,12:25:06.142326
436,4564,12:25:06.151682
439,4324,12:25:06.162358
436,4387,12:25:06.172826
435,4448,12:25:06.189485
435,4298,12:25:06.203244
435,4118,12:25:06.211784
438,4274,12:25:06.223271
437,4188,12:25:06.233272
438,4212,12:25:06.243103
438,3785,12:25:06.252318
444,2670,12:25:06.262900
462,2221,12:25:06.273264
443,2987,12:25:06.282634
448,3858,12:25:06.293450
439,3959,12:25:06.302659
429,3156,12:25:06.314227
435,3112,12:25:06.324568
435,3992,12:25:06.334431
421,3045,12:25:06.343711
438,2836,12:25:06.353347
438,3279,12:25:06.364753
434,4463,12:25:06.374825
432,4072,12:25:06.383912
427,3374,12:25:06.395145
429,3234,12:25:06.403831
434,4211,12:25:06.414034
427,3023,12:25:06.425449
440,2872,12:25:06.435225
446,2850,12:25:06.444625
453,1323,12:25:06.454065
456,1331,12:25:06.465452
442,3578,12:25:06.475050
436,4183,12:25:06.484428
436,4113,12:25:06.494930
432,4392,12:25:06.505339
429,4349,12:25:06.514630
432,4229,12:25:06.525028
432,4371,12:25:06.536053
432,4348,12:25:06.546164
434,4351,12:25:06.555713
437,4319,12:25:06.564862
439,4258,12:25:06.585517
442,4419,12:25:06.591943
438,4374,12:25:06.595877
438,4391,12:25:06.605568
438,4396,12:25:06.617001
436,4246,12:25:06.626666
436,4144,12:25:06.635886
435,4126,12:25:06.647222
435,4449,12:25:06.658659
437,4715,12:25:06.666121
435,4354,12:25:06.677803
437,4364,12:25:06.687330
437,4676,12:25:06.696750
436,4094,12:25:06.707446
438,4228,12:25:06.716661
439,4634,12:25:06.728128
436,4291,12:25:06.738308
438,4050,12:25:06.747339
440,4193,12:25:06.757388
439,4324,12:25:06.768416
438,4363,12:25:06.777827
440,4463,12:25:06.788136
438,4023,12:25:06.797601
439,3923,12:25:06.809028
442,4054,12:25:06.818563
451,4251,12:25:06.827739
450,4033,12:25:06.839307
450,3987,12:25:06.847851
447,4222,12:25:06.859247
445,4397,12:25:06.870657
445,4461,12:25:06.878454
438,4218,12:25:06.888017
438,3879,12:25:06.899318
434,4007,12:25:06.909247
435,4089,12:25:06.918449
435,3969,12:25:06.929747
437,4362,12:25:06.939343
432,4510,12:25:06.948723
431,4562,12:25:06.959839
429,4454,12:25:06.969693
425,4293,12:25:06.979137
425,4546,12:25:06.989591
421,4168,12:25:06.999103
421,4251,12:25:07.010461
422,4350,12:25:07.020522
425,4366,12:25:07.030569
428,4464,12:25:07.039889
428,4406,12:25:07.049301
429,4732,12:25:07.059762
440,2320,12:25:07.070912
430,4350,12:25:07.079827
430,4620,12:25:07.090924
429,4419,12:25:07.100925
429,4367,12:25:07.111507
431,4362,12:25:07.121433
432,4438,12:25:07.130036
431,4479,12:25:07.140697
431,4372,12:25:07.150096
431,4730,12:25:07.160781
431,4321,12:25:07.172067
431,4389,12:25:07.181858
431,4384,12:25:07.192190
431,4365,12:25:07.201591
432,4204,12:25:07.211076
435,4475,12:25:07.222578
437,4473,12:25:07.232531
439,4383,12:25:07.241459
441,4181,12:25:07.252781
440,4380,12:25:07.262439
440,4581,12:25:07.272919
437,4469,12:25:07.282302
438,4522,12:25:07.292891
438,4357,12:25:07.302894
437,4469,12:25:07.312881
434,4434,12:25:07.322215
433,4318,12:25:07.332770
434,4486,12:25:07.343201
434,4696,12:25:07.352596
434,4560,12:25:07.362177
435,4268,12:25:07.373730
435,4518,12:25:07.393664
435,4415,12:25:07.402961
437,4431,12:25:07.413373
437,4340,12:25:07.424015
438,4196,12:25:07.433221
438,4239,12:25:07.443920
440,4384,12:25:07.454358
440,4293,12:25:07.464526
442,4436,12:25:07.474383
439,4254,12:25:07.483725
441,4510,12:25:07.494288
442,4431,12:25:07.504751
441,4242,12:25:07.514019
441,4359,12:25:07.523538
443,4171,12:25:07.535333
441,4242,12:25:07.544427
441,4228,12:25:07.555111
441,4453,12:25:07.564108
439,4537,12:25:07.576759
437,4438,12:25:07.585272
438,4228,12:25:07.595770
440,4486,12:25:07.605859
440,4637,12:25:07.615724
442,3364,12:25:07.626026
452,2393,12:25:07.635538
438,4533,12:25:07.646143
435,4541,12:25:07.655555
437,4618,12:25:07.664982
437,4545,12:25:07.675476
437,4675,12:25:07.686814
439,4590,12:25:07.696508
439,4695,12:25:07.706936
438,4339,12:25:07.715292
438,4638,12:25:07.726866
440,3322,12:25:07.736483
453,2445,12:25:07.745613
435,4434,12:25:07.756180
435,4492,12:25:07.768397
435,4477,12:25:07.777232
435,4472,12:25:07.793616
435,4428,12:25:07.807443
434,4424,12:25:07.816840
434,4424,12:25:07.826205
434,4514,12:25:07.837760
435,4634,12:25:07.847919
435,4361,12:25:07.857615
435,4266,12:25:07.867950
435,4497,12:25:07.878198
435,4368,12:25:07.888294
435,4600,12:25:07.897296
435,4562,12:25:07.907832
435,4428,12:25:07.918427
437,4569,12:25:07.927755
436,4415,12:25:07.937397
437,4431,12:25:07.947540
437,4506,12:25:07.958153
436,4461,12:25:07.967467
436,4567,12:25:07.979190
437,4497,12:25:07.988744
436,4794,12:25:07.997838
436,4601,12:25:08.009562
436,4544,12:25:08.019563
435,4417,12:25:08.029698
436,4584,12:25:08.038728
436,4481,12:25:08.049347
435,4363,12:25:08.059618
435,4366,12:25:08.068685
435,4479,12:25:08.080122
433,4473,12:25:08.090300
435,4545,12:25:08.099141
435,4486,12:25:08.110551
436,4476,12:25:08.120187
436,4452,12:25:08.129477
436,4562,12:25:08.140474
435,4554,12:25:08.150719
435,4663,12:25:08.159958
435,4458,12:25:08.169574
435,4508,12:25:08.180049
435,4396,12:25:08.189571
435,4369,12:25:08.200955
435,4491,12:25:08.210296
435,4482,12:25:08.219868
436,4531,12:25:08.231142
441,4528,12:25:08.241389
448,4561,12:25:08.250246
450,4525,12:25:08.260748
449,4663,12:25:08.270094
441,4720,12:25:08.281786
439,4377,12:25:08.291714
435,4387,12:25:08.300659
435,4621,12:25:08.312043
435,4474,12:25:08.321678
434,4459,12:25:08.330995
434,4603,12:25:08.342044
431,4501,12:25:08.352208
432,4541,12:25:08.361582
432,4696,12:25:08.371041
432,4663,12:25:08.382779
435,4490,12:25:08.392954
435,4542,12:25:08.401272
435,4358,12:25:08.413129
435,4367,12:25:08.422239
435,4404,12:25:08.432200
435,4483,12:25:08.443511
435,4709,12:25:08.453419
436,4596,12:25:08.463326
436,4637,12:25:08.472719
435,4375,12:25:08.483641
435,4456,12:25:08.493761
437,4454,12:25:08.503205
437,4453,12:25:08.513636
437,4664,12:25:08.523057
441,3339,12:25:08.533668
463,1170,12:25:08.544093
441,4712,12:25:08.553593
435,4787,12:25:08.562881
431,4540,12:25:08.574232
431,4495,12:25:08.595312
431,4472,12:25:08.603187
429,4391,12:25:08.614751
432,4316,12:25:08.624179
435,4625,12:25:08.634803
435,4634,12:25:08.644890
440,2648,12:25:08.654609
440,3910,12:25:08.665116
438,4631,12:25:08.675313
438,4699,12:25:08.683847
436,4455,12:25:08.695348
435,4672,12:25:08.705463
435,4582,12:25:08.714430
435,4470,12:25:08.725667
435,4525,12:25:08.735435
436,4587,12:25:08.744916
436,4665,12:25:08.755436
438,4737,12:25:08.764946
439,4673,12:25:08.775358
439,4532,12:25:08.786009
441,4706,12:25:08.795315
441,4541,12:25:08.805825
438,4741,12:25:08.816730
437,4486,12:25:08.826865
437,4397,12:25:08.835092
437,4401,12:25:08.848259
437,4694,12:25:08.855883
438,4502,12:25:08.865452
440,4819,12:25:08.877224
436,4577,12:25:08.887160
437,4578,12:25:08.897128
435,4208,12:25:08.907537
435,4465,12:25:08.917067
435,4478,12:25:08.927331
437,4488,12:25:08.937793
436,4385,12:25:08.947791
436,4466,12:25:08.958029
436,4636,12:25:08.968208
437,4394,12:25:08.977964
437,4605,12:25:08.997617
440,4436,12:25:09.007129
440,4489,12:25:09.018328
439,4473,12:25:09.027929
436,4661,12:25:09.037336
435,4378,12:25:09.047800
437,4498,12:25:09.057188
437,4336,12:25:09.067594
436,4395,12:25:09.078998
436,4515,12:25:09.087400
435,4580,12:25:09.097884
449,1965,12:25:09.108532
453,1281,12:25:09.119105
442,1214,12:25:09.128355
432,4513,12:25:09.139092
432,4452,12:25:09.148238
434,4462,12:25:09.159480
434,4535,12:25:09.169236
434,4425,12:25:09.179665
437,4579,12:25:09.189110
437,4617,12:25:09.199494
440,4735,12:25:09.209869
442,4731,12:25:09.219341
451,1861,12:25:09.229686
436,4500,12:25:09.239042
435,4382,12:25:09.250582
438,4422,12:25:09.260140
440,4530,12:25:09.269489
436,4472,12:25:09.280922
435,4368,12:25:09.290540
435,4615,12:25:09.299872
435,4680,12:25:09.311179
435,4781,12:25:09.319870
435,4602,12:25:09.331142
436,4671,12:25:09.340993
435,4550,12:25:09.351373
435,4645,12:25:09.361542
438,4361,12:25:09.371167
438,4505,12:25:09.380605
438,4371,12:25:09.391042
438,4513,12:25:09.400527
438,4497,12:25:09.411076
437,4589,12:25:09.420438
439,4343,12:25:09.431714
438,4681,12:25:09.441864
439,4621,12:25:09.451118
459,1205,12:25:09.461594
448,3036,12:25:09.471962
439,4616,12:25:09.481845
437,4540,12:25:09.491251
436,4313,12:25:09.502515
436,4564,12:25:09.512182
435,4608,12:25:09.521533
435,4623,12:25:09.532803
432,4794,12:25:09.542631
432,4598,12:25:09.551874
428,4279,12:25:09.563155
429,4481,12:25:09.573081
430,4442,12:25:09.582159
433,4414,12:25:09.593229
433,4305,12:25:09.603534
435,4737,12:25:09.613156
435,4521,12:25:09.623626
448,2627,12:25:09.634030
436,4554,12:25:09.642443
439,4449,12:25:09.654115
436,4462,12:25:09.663565
439,4712,12:25:09.674318
439,4693,12:25:09.684187
442,4640,12:25:09.692847
441,4350,12:25:09.703304
440,4196,12:25:09.714665
439,4437,12:25:09.724768
437,4582,12:25:09.734802
436,4586,12:25:09.744915
434,4487,12:25:09.754567
432,4317,12:25:09.766278
432,4367,12:25:09.774499
433,4498,12:25:09.783916
432,4381,12:25:09.798679
433,4452,12:25:09.804386
434,4479,12:25:09.815720
437,4751,12:25:09.825519
437,4715,12:25:09.835119
437,4712,12:25:09.844408
438,4557,12:25:09.854102
438,4625,12:25:09.864552
438,4653,12:25:09.875892
437,4782,12:25:09.885672
437,4794,12:25:09.894893
435,4589,12:25:09.906121
435,4590,12:25:09.915022
435,4592,12:25:09.926491
454,1994,12:25:09.936004
454,1194,12:25:09.945319
457,1205,12:25:09.956842
452,1207,12:25:09.966329
450,1230,12:25:09.975727
450,1864,12:25:09.986166
436,4620,12:25:09.996986
435,4460,12:25:10.006950
441,3316,12:25:10.016915
460,1205,12:25:10.027151
443,3796,12:25:10.037317
446,1982,12:25:10.047152
455,1199,12:25:10.056567
445,2453,12:25:10.068671
436,4498,12:25:10.077343
436,4563,12:25:10.088492
436,4451,12:25:10.097535
436,4409,12:25:10.108929
436,4448,12:25:10.118256
435,4744,12:25:10.128043
433,4716,12:25:10.137456
432,4305,12:25:10.147941
435,4554,12:25:10.158565
436,4717,12:25:10.168830
436,4497,12:25:10.178519
440,4616,12:25:10.199480
438,4317,12:25:10.209012
441,4585,12:25:10.217839
440,4741,12:25:10.229334
440,4619,12:25:10.238989
436,4416,12:25:10.249399
437,4473,12:25:10.259103
437,4569,12:25:10.268535
438,4410,12:25:10.277907
438,4611,12:25:10.289556
436,4499,12:25:10.298871
435,4613,12:25:10.309395
435,4483,12:25:10.318706
435,4620,12:25:10.329844
435,4574,12:25:10.339716
437,4560,12:25:10.349024
435,4641,12:25:10.359523
435,4764,12:25:10.369870
435,4508,12:25:10.379295
439,4730,12:25:10.390542
438,4799,12:25:10.400059
438,4593,12:25:10.409413
439,4706,12:25:10.420691
438,4655,12:25:10.430819
437,4532,12:25:10.439707
437,4588,12:25:10.450132
437,4332,12:25:10.459467
437,4617,12:25:10.471022
437,4407,12:25:10.480496
436,4430,12:25:10.489866
436,4577,12:25:10.500146
436,4446,12:25:10.510753
437,4458,12:25:10.520037
436,4486,12:25:10.531783
435,4389,12:25:10.541153
435,4518,12:25:10.551625
435,4637,12:25:10.560990
437,4582,12:25:10.572113
440,4599,12:25:10.581052
443,4561,12:25:10.592464
442,4713,12:25:10.602197
439,4632,12:25:10.612511
439,4607,12:25:10.621853
437,4463,12:25:10.631263
433,4379,12:25:10.642791
434,4461,12:25:10.652121
434,4464,12:25:10.662691
434,4379,12:25:10.672254
435,4493,12:25:10.681681
437,4532,12:25:10.693095
437,4576,12:25:10.701641
438,4537,12:25:10.712031
440,4546,12:25:10.723448
443,4570,12:25:10.733293
442,4498,12:25:10.742657
443,4596,12:25:10.753233
441,4542,12:25:10.762469
441,4625,12:25:10.773648
438,4433,12:25:10.784602
441,4541,12:25:10.792685
442,4671,12:25:10.803343
443,4491,12:25:10.812571
442,4472,12:25:10.824344
442,4472,12:25:10.832822
441,4432,12:25:10.843309
440,4384,12:25:10.854513
440,4520,12:25:10.864438
438,4511,12:25:10.873597
437,4471,12:25:10.884240
435,4467,12:25:10.894708
438,4446,12:25:10.904126
437,4803,12:25:10.914621
436,4403,12:25:10.923977
438,4554,12:25:10.934248
437,4452,12:25:10.944870
436,4335,12:25:10.955593
437,4482,12:25:10.964886
438,4408,12:25:10.974158
439,4294,12:25:10.985916
439,4401,12:25:11.002168
438,4364,12:25:11.015248
435,4392,12:25:11.026204
437,4354,12:25:11.036247
437,4393,12:25:11.045424
437,4240,12:25:11.055878
439,4314,12:25:11.065380
439,4461,12:25:11.076856
439,4448,12:25:11.086548
438,4471,12:25:11.096888
437,4195,12:25:11.106444
437,4229,12:25:11.115627
438,4499,12:25:11.126312
438,4436,12:25:11.135627
438,4552,12:25:11.146117
438,4331,12:25:11.155615
439,4472,12:25:11.166101
443,4776,12:25:11.177271
440,4559,12:25:11.187288
437,4567,12:25:11.196513
438,4477,12:25:11.207565
440,4431,12:25:11.217376
440,4560,12:25:11.226733
439,4481,12:25:11.237171
439,4433,12:25:11.247714
436,4589,12:25:11.257033
438,4644,12:25:11.268208
435,4474,12:25:11.278017
435,4516,12:25:11.287268
437,4479,12:25:11.298386
437,4457,12:25:11.308518
437,4477,12:25:11.318776
436,4463,12:25:11.328956
439,4538,12:25:11.338789
435,4573,12:25:11.348012
435,4517,12:25:11.357438
437,4503,12:25:11.369230
434,4610,12:25:11.378676
434,4683,12:25:11.387733
434,4653,12:25:11.404035
434,4566,12:25:11.409647
434,4479,12:25:11.419406
438,4344,12:25:11.429804
440,4623,12:25:11.439244
436,4424,12:25:11.448580
438,4331,12:25:11.459041
437,4634,12:25:11.470253
436,4110,12:25:11.479982
462,1854,12:25:11.489293
434,4583,12:25:11.499836
433,4601,12:25:11.510228
433,4421,12:25:11.519839
435,4634,12:25:11.529222
434,4643,12:25:11.540922
434,4715,12:25:11.551037
434,4464,12:25:11.560796
436,4421,12:25:11.570025
435,4204,12:25:11.579638
438,4307,12:25:11.590998
439,4449,12:25:11.600743
437,4288,12:25:11.611220
440,4549,12:25:11.620466
438,4441,12:25:11.629826
437,4585,12:25:11.640181
437,4383,12:25:11.651408
436,4729,12:25:11.660222
436,4433,12:25:11.671659
436,4484,12:25:11.681381
439,4439,12:25:11.690706
437,4493,12:25:11.701050
436,4433,12:25:11.710694
436,4263,12:25:11.721912
439,4372,12:25:11.732156
439,4297,12:25:11.741938
436,4356,12:25:11.751187
439,4617,12:25:11.761773
436,4457,12:25:11.771234
436,4414,12:25:11.782838
436,4366,12:25:11.792093
437,4611,12:25:11.801470
435,4415,12:25:11.813088
435,4356,12:25:11.823406
435,4441,12:25:11.833285
435,4480,12:25:11.842621
434,4270,12:25:11.853111
435,4344,12:25:11.862442
435,4432,12:25:11.873523
440,4532,12:25:11.882304
440,4612,12:25:11.893835
437,4476,12:25:11.904069
436,4481,12:25:11.913781
436,4556,12:25:11.923352
436,4558,12:25:11.932727
435,4385,12:25:11.944347
436,4162,12:25:11.954157
436,4362,12:25:11.964402
435,4210,12:25:11.974165
438,4457,12:25:11.984323
435,4456,12:25:11.993573
435,4428,12:25:12.004188
435,4548,12:25:12.014587
435,4160,12:25:12.024731
435,4098,12:25:12.034520
437,4231,12:25:12.044899
437,4244,12:25:12.054394
435,4377,12:25:12.063848
435,4340,12:25:12.075145
435,4164,12:25:12.084868
434,4235,12:25:12.094234
434,4275,12:25:12.105383
434,4199,12:25:12.115297
434,4490,12:25:12.125503
434,4458,12:25:12.134943
435,4533,12:25:12.145647
437,4550,12:25:12.154888
433,4361,12:25:12.165521
435,4347,12:25:12.174894
435,4373,12:25:12.185627
436,4395,12:25:12.206534
435,4335,12:25:12.216932
434,4212,12:25:12.226879
436,4353,12:25:12.235268
436,4408,12:25:12.247226
435,4301,12:25:12.255606
437,4441,12:25:12.266135
437,4239,12:25:12.277138
437,4461,12:25:12.287272
436,4317,12:25:12.296655
439,4237,12:25:12.306058
439,4360,12:25:12.317477
438,4195,12:25:12.328351
438,4277,12:25:12.337396
437,4471,12:25:12.346921
438,4490,12:25:12.358112
438,4269,12:25:12.366878
438,4227,12:25:12.378176
438,4394,12:25:12.387870
436,4400,12:25:12.397116
437,4324,12:25:12.407752
435,4464,12:25:12.417042
435,4486,12:25:12.428393
436,4466,12:25:12.438094
436,4262,12:25:12.447352
439,4360,12:25:12.458735
437,4459,12:25:12.468419
437,4140,12:25:12.477671
438,4448,12:25:12.488862
436,4290,12:25:12.498687
436,4156,12:25:12.509539
437,4329,12:25:12.518423
435,4370,12:25:12.527882
438,4279,12:25:12.539390
436,4290,12:25:12.548996
437,4425,12:25:12.558373
439,4241,12:25:12.569497
439,4253,12:25:12.579367
439,4254,12:25:12.588721
439,4204,12:25:12.608129
441,4582,12:25:12.619727
441,4406,12:25:12.630409
441,4494,12:25:12.639423
440,4357,12:25:12.649046
440,4395,12:25:12.659449
435,4515,12:25:12.670166
435,4308,12:25:12.680756
435,4403,12:25:12.690081
435,4381,12:25:12.700548
437,4430,12:25:12.711103
437,4211,12:25:12.720418
437,4435,12:25:12.730860
438,4438,12:25:12.741307
437,4410,12:25:12.751376
440,4441,12:25:12.761210
439,4354,12:25:12.771553
436,4370,12:25:12.781588
441,4265,12:25:12.790462
442,4240,12:25:12.801831
444,4139,12:25:12.811561
444,4420,12:25:12.821843
443,4471,12:25:12.831562
448,4149,12:25:12.840849
450,4380,12:25:12.851444
447,4316,12:25:12.863190
449,4310,12:25:12.871413
449,4394,12:25:12.880853
448,4555,12:25:12.891111
446,4308,12:25:12.902473
446,4537,12:25:12.911318
445,4338,12:25:12.921881
445,4273,12:25:12.932287
448,4361,12:25:12.942757
451,4170,12:25:12.952091
447,4165,12:25:12.962719
451,4563,12:25:12.971812
453,4458,12:25:12.983246
451,4281,12:25:12.993123
449,4353,12:25:13.002395
450,4471,12:25:13.013062
448,4428,12:25:13.023526
449,4477,12:25:13.033888
448,4550,12:25:13.043430
449,4333,12:25:13.052573
446,4232,12:25:13.064208
448,4478,12:25:13.073793
447,4323,12:25:13.083249
449,4285,12:25:13.093717
448,4507,12:25:13.104178
448,4644,12:25:13.114500
448,4306,12:25:13.123109
445,4437,12:25:13.134719
444,4444,12:25:13.144789
444,4573,12:25:13.153513
444,4553,12:25:13.164939
444,4652,12:25:13.174443
444,4533,12:25:13.184784
445,4508,12:25:13.195147
444,4505,12:25:13.205172
443,4213,12:25:13.216307
443,4292,12:25:13.225408
442,4333,12:25:13.235146
442,4262,12:25:13.244493
443,4446,12:25:13.255186
438,4294,12:25:13.265449
436,4494,12:25:13.274917
435,4438,12:25:13.285549
435,4454,12:25:13.295994
435,4390,12:25:13.304447
435,4551,12:25:13.316016
435,4779,12:25:13.325211
435,4461,12:25:13.334875
435,4421,12:25:13.346181
435,4414,12:25:13.355679
435,4276,12:25:13.365987
435,4165,12:25:13.378529
435,4376,12:25:13.386650
435,4551,12:25:13.395575
436,4377,12:25:13.410113
436,4328,12:25:13.416988
437,4053,12:25:13.426337
438,4228,12:25:13.435729
438,4368,12:25:13.446142
439,4267,12:25:13.457727
439,4367,12:25:13.466035
437,4233,12:25:13.477804
437,4327,12:25:13.486068
439,4315,12:25:13.496685
439,4380,12:25:13.508061
436,4260,12:25:13.516730
436,4109,12:25:13.528152
442,4060,12:25:13.537969
442,4251,12:25:13.547534
445,4281,12:25:13.558051
442,4360,12:25:13.568450
442,4208,12:25:13.578890
442,4349,12:25:13.587266
439,4257,12:25:13.597790
439,4359,12:25:13.608437
438,4301,12:25:13.618993
440,4441,12:25:13.629265
441,4566,12:25:13.638884
443,4406,12:25:13.649198
445,4676,12:25:13.657637
444,4268,12:25:13.669234
444,4263,12:25:13.679362
443,4344,12:25:13.688981
443,4651,12:25:13.699495
440,4513,12:25:13.708887
440,4401,12:25:13.719345
440,4700,12:25:13.729747
440,4485,12:25:13.739131
441,4555,12:25:13.748546
444,4522,12:25:13.760104
444,4525,12:25:13.769817
444,4517,12:25:13.779804
447,4716,12:25:13.790215
447,4562,12:25:13.809892
450,4341,12:25:13.819309
452,4181,12:25:13.829970
454,4224,12:25:13.839275
454,4319,12:25:13.849734
454,4155,12:25:13.860845
455,4208,12:25:13.870879
451,4141,12:25:13.880118
446,4243,12:25:13.889764
446,4297,12:25:13.901456
444,4590,12:25:13.911360
443,4632,12:25:13.921427
443,4749,12:25:13.931911
440,4463,12:25:13.941694
440,4619,12:25:13.950625
442,4260,12:25:13.960801
448,4337,12:25:13.971620
448,4327,12:25:13.982142
449,4389,12:25:13.992304
451,4249,12:25:14.002257
451,4314,12:25:14.011392
449,4335,12:25:14.022183
449,4415,12:25:14.031307
449,4595,12:25:14.042718
452,4294,12:25:14.052424
456,4384,12:25:14.061791
458,4512,12:25:14.071269
459,4154,12:25:14.082891
459,4242,12:25:14.092145
459,4420,12:25:14.101686
459,4221,12:25:14.112229
457,4010,12:25:14.121599
457,4045,12:25:14.133214
458,4284,12:25:14.142625
458,4201,12:25:14.151856
458,4024,12:25:14.163336
454,4335,12:25:14.172819
453,4436,12:25:14.183235
452,4129,12:25:14.192536
452,4325,12:25:14.203122
452,4419,12:25:14.213636
452,4265,12:25:14.223047
452,4263,12:25:14.233629
452,4262,12:25:14.244043
452,4236,12:25:14.254218
452,4217,12:25:14.263970
452,4388,12:25:14.274399
451,4347,12:25:14.283810
447,4304,12:25:14.293194
444,4263,12:25:14.304633
439,4205,12:25:14.314840
439,4244,12:25:14.324995
438,4344,12:25:14.334090
438,4391,12:25:14.343629
438,4299,12:25:14.355222
436,4358,12:25:14.365503
436,4538,12:25:14.375173
437,4512,12:25:14.384393
439,4654,12:25:14.395721
438,4478,12:25:14.405527
439,4345,12:25:14.414839
440,4611,12:25:14.425860
439,4399,12:25:14.435667
439,4496,12:25:14.445075
437,4414,12:25:14.456306
437,4357,12:25:14.465981
438,4444,12:25:14.475292
436,4304,12:25:14.486586
439,4339,12:25:14.496290
437,4618,12:25:14.506571
437,4648,12:25:14.516621
436,4451,12:25:14.525529
435,4408,12:25:14.536911
437,4309,12:25:14.546815
437,4463,12:25:14.556128
438,4639,12:25:14.565648
438,4538,12:25:14.577134
435,4565,12:25:14.586334
435,4388,12:25:14.598105
435,4596,12:25:14.614978
440,4412,12:25:14.627451
439,4467,12:25:14.636298
439,4258,12:25:14.647827
439,4168,12:25:14.657401
439,4321,12:25:14.666809
439,4274,12:25:14.677980
439,4212,12:25:14.686848
439,4321,12:25:14.697956
438,4479,12:25:14.707577
435,4591,12:25:14.716861
438,4561,12:25:14.727345
437,4450,12:25:14.738849
437,4428,12:25:14.747312
435,4404,12:25:14.757735
440,4365,12:25:14.767402
438,4493,12:25:14.779104
438,4509,12:25:14.789321
437,4596,12:25:14.798895
436,4635,12:25:14.809473
436,4378,12:25:14.818685
436,4275,12:25:14.829304
435,4379,12:25:14.839730
435,4383,12:25:14.848213
435,4463,12:25:14.859683
435,4497,12:25:14.869852
436,4628,12:25:14.879646
437,4574,12:25:14.890117
435,4555,12:25:14.900150
435,4307,12:25:14.909991
437,4642,12:25:14.919510
435,4322,12:25:14.928888
435,4437,12:25:14.940319
435,4445,12:25:14.949803
432,4392,12:25:14.959288
435,4610,12:25:14.969738
434,4474,12:25:14.980148
434,4499,12:25:14.989681
435,4342,12:25:15.000232
435,4670,12:25:15.015380
452,1853,12:25:15.020977
438,4379,12:25:15.030530
438,4439,12:25:15.040949
438,4525,12:25:15.050383
436,4529,12:25:15.059731
436,4449,12:25:15.070153
436,4391,12:25:15.081581
435,4375,12:25:15.090110
434,4440,12:25:15.101698
434,4550,12:25:15.111153
435,4591,12:25:15.120641
434,4526,12:25:15.131867
435,4522,12:25:15.141630
435,4380,12:25:15.151980
435,4571,12:25:15.161361
435,4437,12:25:15.170843
436,4510,12:25:15.182663
436,4413,12:25:15.191862
435,4621,12:25:15.201108
434,4579,12:25:15.212648
434,4660,12:25:15.222737
440,3379,12:25:15.232534
455,1226,12:25:15.242090
447,1146,12:25:15.252612
461,1847,12:25:15.261959
433,4502,12:25:15.273246
432,4414,12:25:15.283452
431,4422,12:25:15.293430
431,4488,12:25:15.302864
432,4622,12:25:15.312201
433,4802,12:25:15.323628
435,4631,12:25:15.333037
435,4689,12:25:15.343775
436,4554,12:25:15.352897
435,4474,12:25:15.363323
435,4425,12:25:15.372886
435,4295,12:25:15.383522
435,4483,12:25:15.393861
436,4555,12:25:15.403235
436,4665,12:25:15.413889
434,4679,12:25:15.424359
434,4610,12:25:15.433692
437,3318,12:25:15.444168
438,3941,12:25:15.453499
446,1851,12:25:15.464827
433,4585,12:25:15.473498
434,4629,12:25:15.484831
436,4613,12:25:15.495139
436,4590,12:25:15.503868
435,4668,12:25:15.515321
437,4499,12:25:15.523903
435,4546,12:25:15.535447
435,4486,12:25:15.545279
436,4555,12:25:15.555400
435,4519,12:25:15.565494
435,4545,12:25:15.575293
435,4508,12:25:15.585622
435,4344,12:25:15.595101
435,4429,12:25:15.605722
437,4629,12:25:15.614921
439,4218,12:25:15.626615
441,4195,12:25:15.636115
439,4264,12:25:15.646735
440,4310,12:25:15.656772
440,4469,12:25:15.665272
435,4541,12:25:15.677090
435,4321,12:25:15.686190
430,4461,12:25:15.696845
431,4388,12:25:15.707262
432,4486,12:25:15.717194
433,4672,12:25:15.727109
433,4447,12:25:15.737385
437,4809,12:25:15.746873
435,4443,12:25:15.756286
436,4688,12:25:15.767853
438,4585,12:25:15.777272
438,4544,12:25:15.786728
436,4695,12:25:15.796132
435,4359,12:25:15.815277
440,4392,12:25:15.826931
440,3813,12:25:15.838173
445,3830,12:25:15.847909
444,3845,12:25:15.857195
444,3834,12:25:15.868327
444,3927,12:25:15.878491
443,4039,12:25:15.888512
444,3730,12:25:15.898372
445,3535,12:25:15.907689
445,3926,12:25:15.918398
445,4114,12:25:15.928836
441,4353,12:25:15.938899
441,4552,12:25:15.948692
437,4660,12:25:15.959198
435,4418,12:25:15.968364
435,4228,12:25:15.977866
