438,4467,12:23:58.984050
438,4429,12:23:58.993839
438,4307,12:23:59.004171
437,4259,12:23:59.014348
437,4284,12:23:59.024253
438,4185,12:23:59.034468
439,4190,12:23:59.044660
440,4065,12:23:59.054573
450,1289,12:23:59.064937
460,1338,12:23:59.075015
451,1361,12:23:59.084927
454,1432,12:23:59.095227
444,1233,12:23:59.105429
436,4231,12:23:59.115221
438,4291,12:23:59.125549
441,4333,12:23:59.135768
441,4027,12:23:59.145859
439,3732,12:23:59.155854
445,3686,12:23:59.166117
458,1313,12:23:59.175897
450,1211,12:23:59.186638
450,1161,12:23:59.196816
437,2431,12:23:59.206764
439,4196,12:23:59.219939
440,4409,12:23:59.227125
440,4419,12:23:59.237175
440,4672,12:23:59.247120
447,1996,12:23:59.257504
450,3097,12:23:59.267255
442,4648,12:23:59.277417
445,1244,12:23:59.287589
441,3206,12:23:59.297543
454,1982,12:23:59.307694
446,1236,12:23:59.317878
444,4690,12:23:59.327881
443,4415,12:23:59.338003
443,4528,12:23:59.348271
445,4386,12:23:59.358112
445,3938,12:23:59.368430
446,3871,12:23:59.378595
448,4066,12:23:59.388366
449,4347,12:23:59.398675
447,4731,12:23:59.408858
444,4658,12:23:59.418948
444,4129,12:23:59.428939
446,4234,12:23:59.439064
449,4071,12:23:59.448979
447,4086,12:23:59.459227
443,4015,12:23:59.469452
447,4311,12:23:59.479302
442,4576,12:23:59.489728
442,3890,12:23:59.499774
445,3976,12:23:59.509659
448,4035,12:23:59.519987
447,4208,12:23:59.530160
449,4250,12:23:59.540538
451,4439,12:23:59.550268
448,4085,12:23:59.560648
450,4070,12:23:59.570257
448,4245,12:23:59.580921
448,4509,12:23:59.591104
448,4567,12:23:59.600858
447,4521,12:23:59.611205
446,4431,12:23:59.621368
448,4066,12:23:59.631198
454,1185,12:23:59.641595
454,4447,12:23:59.651144
449,4697,12:23:59.661421
455,2712,12:23:59.671711
462,1230,12:23:59.681635
456,1254,12:23:59.691954
459,1278,12:23:59.702077
455,1195,12:23:59.711840
458,1245,12:23:59.722160
454,2382,12:23:59.732440
438,3560,12:23:59.742155
445,3548,12:23:59.752543
447,4773,12:23:59.762782
442,4414,12:23:59.772592
445,4386,12:23:59.782847
455,2038,12:23:59.793026
455,3151,12:23:59.802881
447,4793,12:23:59.813271
444,4486,12:23:59.823375
446,4356,12:23:59.833278
447,4648,12:23:59.843565
444,4591,12:23:59.853751
444,4842,12:23:59.863560
452,2024,12:23:59.873851
445,1880,12:23:59.884074
439,4383,12:23:59.893938
439,4571,12:23:59.904239
439,4636,12:23:59.914394
445,4428,12:23:59.924423
443,4738,12:23:59.934565
442,4766,12:23:59.947040
442,4865,12:23:59.955210
462,1236,12:23:59.964701
449,1222,12:23:59.975224
461,1788,12:23:59.985415
442,4444,12:23:59.995558
443,4844,12:24:00.005528
441,4866,12:24:00.020747
442,4729,12:24:00.025934
440,4900,12:24:00.035701
439,4577,12:24:00.045798
440,4450,12:24:00.056053
438,4563,12:24:00.065808
437,4410,12:24:00.076168
436,4234,12:24:00.086305
439,4563,12:24:00.096220
439,4743,12:24:00.106612
437,4640,12:24:00.116736
437,4348,12:24:00.126819
437,4343,12:24:00.136879
438,4346,12:24:00.147039
438,4157,12:24:00.157247
441,4363,12:24:00.167243
442,4342,12:24:00.177482
442,4026,12:24:00.187551
441,3702,12:24:00.197545
445,3948,12:24:00.207709
440,4168,12:24:00.217850
445,4528,12:24:00.227866
441,4404,12:24:00.238024
442,4461,12:24:00.248344
442,4641,12:24:00.258057
443,4895,12:24:00.268488
442,4357,12:24:00.278605
442,4258,12:24:00.288323
442,4547,12:24:00.298695
439,4629,12:24:00.308817
439,4354,12:24:00.318680
439,4284,12:24:00.328975
439,4328,12:24:00.339376
440,4423,12:24:00.348886
443,4325,12:24:00.359441
443,4023,12:24:00.369689
441,4182,12:24:00.379779
441,4168,12:24:00.389799
441,3891,12:24:00.400032
441,3858,12:24:00.418206
446,3924,12:24:00.430078
443,3720,12:24:00.440263
446,3819,12:24:00.450061
444,3980,12:24:00.460383
445,3834,12:24:00.470552
447,3776,12:24:00.480415
445,3639,12:24:00.490682
448,3903,12:24:00.500829
445,3894,12:24:00.510712
448,4102,12:24:00.521121
447,3890,12:24:00.531261
447,3841,12:24:00.541096
448,3832,12:24:00.551367
447,3927,12:24:00.561638
445,4086,12:24:00.571474
445,4056,12:24:00.581808
448,3811,12:24:00.591859
448,3864,12:24:00.601726
452,4058,12:24:00.612047
451,4018,12:24:00.622295
451,4001,12:24:00.632042
451,4035,12:24:00.642392
451,4198,12:24:00.652536
452,4105,12:24:00.662429
452,4120,12:24:00.672826
451,4227,12:24:00.682899
446,4417,12:24:00.692752
446,4141,12:24:00.703084
450,4368,12:24:00.713257
445,4684,12:24:00.723111
447,4574,12:24:00.733379
446,4376,12:24:00.743852
446,4046,12:24:00.753662
447,4033,12:24:00.764093
449,4161,12:24:00.774252
448,4274,12:24:00.784009
449,4199,12:24:00.794305
446,4169,12:24:00.804494
449,4087,12:24:00.814134
446,4287,12:24:00.824547
448,4410,12:24:00.834515
444,4535,12:24:00.844511
444,4378,12:24:00.854789
446,4598,12:24:00.864979
444,4687,12:24:00.874769
446,4469,12:24:00.885158
446,4201,12:24:00.895234
446,4155,12:24:00.905164
450,4519,12:24:00.915529
449,4474,12:24:00.925657
448,4270,12:24:00.935505
450,4362,12:24:00.948169
450,4403,12:24:00.955853
449,4713,12:24:00.966010
449,4576,12:24:00.976112
450,4467,12:24:00.986143
450,4126,12:24:00.996298
451,4524,12:24:01.006529
448,4530,12:24:01.016781
448,4577,12:24:01.026820
448,4821,12:24:01.036989
448,4577,12:24:01.047158
448,4351,12:24:01.056993
447,4216,12:24:01.067267
447,4689,12:24:01.077324
443,4706,12:24:01.087412
444,4532,12:24:01.097644
442,4298,12:24:01.107961
444,4484,12:24:01.117750
449,4612,12:24:01.128144
449,3383,12:24:01.138342
452,1189,12:24:01.148279
443,4734,12:24:01.158531
444,4853,12:24:01.168536
444,4839,12:24:01.178605
442,4495,12:24:01.188841
440,4237,12:24:01.198327
439,4261,12:24:01.208873
446,3248,12:24:01.224183
446,2989,12:24:01.229185
444,4462,12:24:01.238794
441,4591,12:24:01.249146
443,4409,12:24:01.259315
443,4534,12:24:01.269163
442,4557,12:24:01.279413
442,4571,12:24:01.289684
438,4401,12:24:01.299510
441,4343,12:24:01.309851
441,4356,12:24:01.319884
442,4566,12:24:01.329748
452,1192,12:24:01.340218
452,1152,12:24:01.350331
444,3018,12:24:01.360081
441,4541,12:24:01.370474
441,4285,12:24:01.380636
440,4395,12:24:01.390413
440,4473,12:24:01.400766
439,4303,12:24:01.410961
437,4506,12:24:01.420989
441,4628,12:24:01.431202
438,4472,12:24:01.441018
440,4348,12:24:01.451468
442,3895,12:24:01.461227
461,1301,12:24:01.471518
458,1304,12:24:01.481714
459,1149,12:24:01.491519
450,1807,12:24:01.501873
443,4396,12:24:01.512280
444,4736,12:24:01.521864
443,4298,12:24:01.532433
449,4099,12:24:01.542570
453,4397,12:24:01.552771
449,4783,12:24:01.562667
447,4313,12:24:01.572947
447,4138,12:24:01.583110
447,4063,12:24:01.592843
456,3149,12:24:01.603047
458,1593,12:24:01.612994
446,3354,12:24:01.625837
452,4072,12:24:01.633508
451,4409,12:24:01.643254
451,4475,12:24:01.653550
451,4355,12:24:01.663723
448,4283,12:24:01.673578
452,4565,12:24:01.683886
453,4424,12:24:01.694129
456,4213,12:24:01.703883
452,4078,12:24:01.714258
452,3932,12:24:01.724344
452,4128,12:24:01.734302
452,4258,12:24:01.744590
457,4640,12:24:01.754657
454,4341,12:24:01.764626
456,4600,12:24:01.774960
455,4741,12:24:01.784931
455,4330,12:24:01.795001
455,4113,12:24:01.805275
457,4314,12:24:01.815330
457,4529,12:24:01.825292
453,4314,12:24:01.835560
456,4362,12:24:01.845721
455,4291,12:24:01.855609
457,4483,12:24:01.865913
456,4651,12:24:01.876052
459,3304,12:24:01.885921
470,1353,12:24:01.896188
465,1216,12:24:01.906683
462,3049,12:24:01.916174
453,4793,12:24:01.926982
448,4527,12:24:01.937111
449,4634,12:24:01.947181
450,4544,12:24:01.957388
453,4660,12:24:01.967011
453,4609,12:24:01.977428
453,4842,12:24:01.987393
463,2742,12:24:01.997334
461,1850,12:24:02.007592
452,4553,12:24:02.017809
452,4541,12:24:02.027505
455,4312,12:24:02.037876
455,4204,12:24:02.048038
454,4410,12:24:02.058032
458,3409,12:24:02.068040
465,1331,12:24:02.078395
459,4002,12:24:02.088445
451,4542,12:24:02.098544
456,4613,12:24:02.108602
450,4313,12:24:02.118795
453,4204,12:24:02.128614
453,4212,12:24:02.138914
454,4465,12:24:02.148979
454,4235,12:24:02.158905
454,4351,12:24:02.169152
452,4439,12:24:02.179436
452,4356,12:24:02.189252
450,4090,12:24:02.199572
454,4290,12:24:02.209721
449,4455,12:24:02.219584
451,4772,12:24:02.229862
451,4554,12:24:02.240005
454,4673,12:24:02.249860
454,4688,12:24:02.260182
450,4602,12:24:02.270415
450,4517,12:24:02.280299
450,4370,12:24:02.290761
453,4120,12:24:02.301043
455,4251,12:24:02.310808
451,4191,12:24:02.321081
452,4257,12:24:02.331212
452,4208,12:24:02.341173
460,3288,12:24:02.351437
463,1869,12:24:02.361591
450,4580,12:24:02.371414
465,2680,12:24:02.381593
465,1194,12:24:02.391736
465,1240,12:24:02.401743
465,1306,12:24:02.411932
447,3680,12:24:02.425995
448,4313,12:24:02.432156
447,4509,12:24:02.442335
444,4241,12:24:02.452190
445,4600,12:24:02.462517
445,4880,12:24:02.472643
455,1242,12:24:02.482441
455,1178,12:24:02.492748
461,1252,12:24:02.502977
466,1225,12:24:02.512767
452,1171,12:24:02.523062
452,2435,12:24:02.533292
445,4563,12:24:02.543143
446,4595,12:24:02.553429
447,4647,12:24:02.563660
447,4223,12:24:02.573424
447,4337,12:24:02.583837
447,4480,12:24:02.593889
444,4333,12:24:02.603823
445,4781,12:24:02.614033
447,4371,12:24:02.624264
449,4631,12:24:02.634077
448,4374,12:24:02.644422
446,4188,12:24:02.654562
449,4283,12:24:02.664941
449,4598,12:24:02.674604
447,4375,12:24:02.685139
448,4207,12:24:02.695202
451,4202,12:24:02.705195
451,4138,12:24:02.715394
452,4435,12:24:02.725695
452,4538,12:24:02.735525
454,4748,12:24:02.745783
452,4482,12:24:02.755613
456,4638,12:24:02.765535
454,4672,12:24:02.775840
454,4530,12:24:02.786094
457,4935,12:24:02.796071
455,4671,12:24:02.806072
455,4381,12:24:02.824489
456,4446,12:24:02.829972
456,4528,12:24:02.836711
451,4423,12:24:02.846769
452,4728,12:24:02.856848
455,4587,12:24:02.867092
452,4816,12:24:02.877146
451,4577,12:24:02.887309
449,4206,12:24:02.897315
452,4184,12:24:02.907521
451,4437,12:24:02.918053
451,4266,12:24:02.927484
454,4406,12:24:02.937691
455,3468,12:24:02.947899
463,1212,12:24:02.958070
455,2990,12:24:02.968129
452,4518,12:24:02.977935
460,1298,12:24:02.988263
461,1192,12:24:02.998402
465,1145,12:24:03.008544
466,1148,12:24:03.018602
465,1179,12:24:03.028691
458,1201,12:24:03.038562
462,1356,12:24:03.048850
462,1427,12:24:03.059262
462,1351,12:24:03.068857
462,1232,12:24:03.079419
464,1280,12:24:03.089686
454,1232,12:24:03.099451
454,1202,12:24:03.109794
454,1252,12:24:03.119963
454,1338,12:24:03.129829
455,1353,12:24:03.140164
455,1213,12:24:03.149745
452,1380,12:24:03.160101
449,1417,12:24:03.170344
456,1266,12:24:03.180121
459,1265,12:24:03.190176
449,1192,12:24:03.200638
452,1751,12:24:03.210581
448,4210,12:24:03.220555
449,4443,12:24:03.230931
445,4433,12:24:03.241093
447,4857,12:24:03.250818
447,4904,12:24:03.261250
444,4661,12:24:03.271228
444,4596,12:24:03.281179
444,4524,12:24:03.291526
445,4341,12:24:03.301630
445,4585,12:24:03.311554
444,4368,12:24:03.321934
449,4300,12:24:03.331930
449,4487,12:24:03.341824
450,4622,12:24:03.352112
451,4429,12:24:03.362361
450,4592,12:24:03.372116
451,4719,12:24:03.382417
466,2087,12:24:03.392757
466,1295,12:24:03.402538
465,1172,12:24:03.412883
464,1191,12:24:03.423070
464,1190,12:24:03.432966
453,2380,12:24:03.443178
452,4321,12:24:03.453639
452,4561,12:24:03.463177
467,1338,12:24:03.473653
464,1325,12:24:03.483929
460,1826,12:24:03.493849
447,4379,12:24:03.504044
447,4394,12:24:03.514211
451,4734,12:24:03.524055
453,3398,12:24:03.534449
460,1205,12:24:03.544306
455,1254,12:24:03.554482
456,1186,12:24:03.564514
460,1193,12:24:03.574425
454,2436,12:24:03.584739
452,4665,12:24:03.594783
450,4182,12:24:03.604807
463,1335,12:24:03.615033
465,1294,12:24:03.628627
463,1151,12:24:03.635367
460,1205,12:24:03.645128
461,1256,12:24:03.655585
456,1233,12:24:03.665646
455,1277,12:24:03.675537
452,3163,12:24:03.686028
451,4629,12:24:03.696066
451,4815,12:24:03.705801
451,4828,12:24:03.716173
451,4753,12:24:03.726487
465,2648,12:24:03.736165
467,1282,12:24:03.746660
453,2575,12:24:03.756732
449,4842,12:24:03.766800
459,1964,12:24:03.776889
453,3820,12:24:03.787131
451,4625,12:24:03.797361
450,4410,12:24:03.807250
452,4770,12:24:03.817487
462,1212,12:24:03.827250
455,3853,12:24:03.837468
449,4641,12:24:03.847999
449,4198,12:24:03.858171
450,4273,12:24:03.868337
450,4455,12:24:03.878413
450,4729,12:24:03.888533
451,4614,12:24:03.898585
451,4411,12:24:03.908650
453,4346,12:24:03.919167
451,4767,12:24:03.928594
451,4619,12:24:03.938799
450,4449,12:24:03.948509
450,4423,12:24:03.959110
449,4474,12:24:03.969054
460,1992,12:24:03.978906
460,3133,12:24:03.989252
448,4532,12:24:03.999382
449,4654,12:24:04.009219
448,4722,12:24:04.019494
447,4265,12:24:04.029741
453,4366,12:24:04.039796
