454,3324,12:24:14.270820
472,1292,12:24:14.282102
464,1275,12:24:14.291742
460,1290,12:24:14.302349
463,1220,12:24:14.311697
456,1164,12:24:14.321006
457,1206,12:24:14.332225
459,1175,12:24:14.343127
457,1248,12:24:14.351449
452,1194,12:24:14.363047
452,1206,12:24:14.372221
456,1220,12:24:14.382895
456,2564,12:24:14.393220
443,4581,12:24:14.402706
447,4742,12:24:14.413029
445,4607,12:24:14.423795
447,4835,12:24:14.433373
447,4183,12:24:14.443585
450,1237,12:24:14.458156
452,1165,12:24:14.462939
455,1838,12:24:14.473267
447,3403,12:24:14.483713
453,1217,12:24:14.493217
450,1159,12:24:14.503546
445,1170,12:24:14.514021
452,1273,12:24:14.523563
455,1242,12:24:14.534889
453,1222,12:24:14.544478
458,1169,12:24:14.555039
451,1178,12:24:14.564367
456,1270,12:24:14.573954
461,1916,12:24:14.585248
445,4870,12:24:14.593994
455,2122,12:24:14.604328
455,1391,12:24:14.615671
455,1217,12:24:14.625377
453,1266,12:24:14.634858
461,1310,12:24:14.646054
458,1237,12:24:14.654661
456,1211,12:24:14.666106
449,1183,12:24:14.675374
459,1193,12:24:14.686005
458,1226,12:24:14.695342
464,1154,12:24:14.706746
462,1177,12:24:14.717875
446,1167,12:24:14.725607
453,1235,12:24:14.737071
465,1260,12:24:14.748571
457,1249,12:24:14.756072
457,1300,12:24:14.766564
456,1290,12:24:14.776022
456,1204,12:24:14.787465
451,3764,12:24:14.796954
446,4639,12:24:14.807410
445,4766,12:24:14.818103
444,4480,12:24:14.827265
446,4391,12:24:14.837824
446,4759,12:24:14.858933
465,1287,12:24:14.868517
459,1232,12:24:14.877867
457,1223,12:24:14.887541
458,1171,12:24:14.898809
450,4574,12:24:14.908487
447,4579,12:24:14.919613
455,1988,12:24:14.928331
465,1197,12:24:14.938799
461,1318,12:24:14.947989
456,1384,12:24:14.960412
456,1381,12:24:14.967946
456,1338,12:24:14.979540
460,1269,12:24:14.989017
456,1230,12:24:14.998423
454,1216,12:24:15.009941
446,1210,12:24:15.020050
458,1186,12:24:15.028946
458,1398,12:24:15.040280
458,1271,12:24:15.050423
461,1224,12:24:15.059333
450,1231,12:24:15.069706
452,1334,12:24:15.079176
450,1214,12:24:15.089882
450,1289,12:24:15.100194
451,1197,12:24:15.109564
457,1341,12:24:15.120222
457,1411,12:24:15.130795
440,1214,12:24:15.140123
451,1276,12:24:15.151497
452,1310,12:24:15.160094
449,1348,12:24:15.171678
446,1269,12:24:15.180854
460,1210,12:24:15.190437
460,1196,12:24:15.202202
444,1816,12:24:15.211112
444,4686,12:24:15.220792
448,1460,12:24:15.232375
457,1427,12:24:15.241826
448,1254,12:24:15.251086
442,4550,12:24:15.262709
451,1364,12:24:15.272184
454,1353,12:24:15.281682
456,1283,12:24:15.293050
460,1899,12:24:15.303155
449,2665,12:24:15.313331
449,3166,12:24:15.323519
447,4667,12:24:15.333212
447,4805,12:24:15.342506
444,4595,12:24:15.353802
447,4693,12:24:15.363445
454,2753,12:24:15.373994
463,1312,12:24:15.383910
456,1254,12:24:15.392779
449,1334,12:24:15.403352
457,1329,12:24:15.412730
444,1196,12:24:15.423531
450,1348,12:24:15.432930
450,1266,12:24:15.444390
448,1239,12:24:15.453864
452,1325,12:24:15.464273
452,1207,12:24:15.473638
453,1211,12:24:15.485090
456,1269,12:24:15.493647
457,1354,12:24:15.505059
451,1232,12:24:15.514308
447,1256,12:24:15.523965
454,1194,12:24:15.535557
452,1318,12:24:15.544715
453,1244,12:24:15.555416
457,1289,12:24:15.565841
455,1211,12:24:15.576021
443,4595,12:24:15.585718
444,4727,12:24:15.596328
450,4762,12:24:15.606569
449,4653,12:24:15.616578
449,3398,12:24:15.625211
457,1262,12:24:15.636887
458,1200,12:24:15.646595
450,1898,12:24:15.662966
454,1324,12:24:15.677213
454,1338,12:24:15.685977
453,1335,12:24:15.697517
451,1178,12:24:15.706116
461,1216,12:24:15.717606
460,1179,12:24:15.727140
448,4239,12:24:15.737493
447,4755,12:24:15.746980
451,3372,12:24:15.758135
456,1237,12:24:15.767833
457,1196,12:24:15.777246
458,1196,12:24:15.788826
450,1227,12:24:15.796131
459,1185,12:24:15.807769
459,1241,12:24:15.817094
451,1319,12:24:15.827425
451,1840,12:24:15.838822
445,4855,12:24:15.848444
444,4695,12:24:15.860538
447,4080,12:24:15.868342
463,1252,12:24:15.877672
456,1258,12:24:15.889319
455,1392,12:24:15.898705
451,1227,12:24:15.909092
462,1372,12:24:15.919913
455,1166,12:24:15.928238
456,1274,12:24:15.938624
441,1288,12:24:15.949923
449,1232,12:24:15.959633
454,1291,12:24:15.970084
449,3200,12:24:15.979360
447,2677,12:24:15.989906
452,1261,12:24:16.000600
447,1237,12:24:16.009696
450,1202,12:24:16.020916
455,1247,12:24:16.031169
463,1221,12:24:16.040381
456,1220,12:24:16.057536
457,1344,12:24:16.070553
457,1280,12:24:16.081063
442,4003,12:24:16.090564
442,3396,12:24:16.101916
455,1299,12:24:16.111494
454,1247,12:24:16.121923
451,1243,12:24:16.131244
448,1364,12:24:16.140783
452,1337,12:24:16.151206
452,1259,12:24:16.161569
444,1379,12:24:16.171232
455,1401,12:24:16.181649
450,2587,12:24:16.191194
442,4151,12:24:16.202644
459,1311,12:24:16.211234
451,1288,12:24:16.222726
449,1268,12:24:16.232155
452,1439,12:24:16.242636
452,1404,12:24:16.253213
452,1220,12:24:16.263179
453,1286,12:24:16.273270
453,1223,12:24:16.282530
453,1369,12:24:16.293042
449,1456,12:24:16.303727
458,1493,12:24:16.313027
446,1407,12:24:16.322444
453,1395,12:24:16.333929
439,1394,12:24:16.343255
450,1363,12:24:16.352724
452,1378,12:24:16.364184
448,1245,12:24:16.373663
443,1430,12:24:16.383073
454,1370,12:24:16.393445
451,1238,12:24:16.405107
443,1256,12:24:16.414492
450,1276,12:24:16.423844
448,1212,12:24:16.435502
447,1288,12:24:16.444958
447,1321,12:24:16.454455
440,1257,12:24:16.465706
442,1153,12:24:16.475623
440,1292,12:24:16.484959
454,1178,12:24:16.495396
456,1193,12:24:16.506082
454,1214,12:24:16.515404
440,3178,12:24:16.524814
442,4431,12:24:16.536440
445,4361,12:24:16.545654
443,4442,12:24:16.555242
447,4708,12:24:16.566718
446,4503,12:24:16.576127
445,4464,12:24:16.586779
448,4355,12:24:16.595926
448,4675,12:24:16.606616
452,4549,12:24:16.615845
450,4235,12:24:16.627104
456,3969,12:24:16.637015
458,4279,12:24:16.647428
458,4476,12:24:16.656805
454,4365,12:24:16.667279
457,4494,12:24:16.676684
456,4013,12:24:16.687135
454,4510,12:24:16.696536
451,3369,12:24:16.707928
458,1211,12:24:16.718154
439,4504,12:24:16.727776
438,4798,12:24:16.738160
435,4535,12:24:16.747669
435,4456,12:24:16.757145
435,4480,12:24:16.767592
436,4511,12:24:16.779073
443,4361,12:24:16.788470
449,4518,12:24:16.799263
455,2653,12:24:16.809426
456,2383,12:24:16.817721
454,4308,12:24:16.829502
451,4256,12:24:16.839763
449,4263,12:24:16.848231
445,4444,12:24:16.864594
444,4510,12:24:16.869340
443,4265,12:24:16.879779
438,4327,12:24:16.889194
439,4731,12:24:16.899616
436,4486,12:24:16.910121
436,4640,12:24:16.919881
439,4464,12:24:16.930684
443,4679,12:24:16.940735
442,4455,12:24:16.950190
442,4316,12:24:16.959722
444,4296,12:24:16.970691
444,4375,12:24:16.980894
444,4383,12:24:16.990978
445,4562,12:24:17.000713
445,4420,12:24:17.010110
446,4445,12:24:17.020455
446,4461,12:24:17.030975
442,4235,12:24:17.040434
447,4129,12:24:17.050854
448,3942,12:24:17.060373
449,4244,12:24:17.070739
444,4269,12:24:17.081901
449,4351,12:24:17.091634
449,4530,12:24:17.102082
441,4324,12:24:17.111704
446,4214,12:24:17.120892
446,4267,12:24:17.131404
448,4142,12:24:17.142699
446,4537,12:24:17.151197
445,4403,12:24:17.162767
444,4463,12:24:17.172071
441,4281,12:24:17.182558
444,4291,12:24:17.191992
444,4575,12:24:17.201999
443,4657,12:24:17.213237
444,4507,12:24:17.222255
443,4586,12:24:17.232893
451,1997,12:24:17.242481
451,1248,12:24:17.263056
458,2363,12:24:17.274183
442,4440,12:24:17.283086
440,4598,12:24:17.294430
438,4510,12:24:17.304153
438,4690,12:24:17.313493
438,4718,12:24:17.324071
452,2061,12:24:17.333461
455,1240,12:24:17.344830
458,1253,12:24:17.354584
456,1225,12:24:17.363872
437,4390,12:24:17.374894
437,4642,12:24:17.384989
434,4887,12:24:17.395293
434,4779,12:24:17.405142
435,4733,12:24:17.414480
435,4841,12:24:17.425108
454,1328,12:24:17.434494
446,2449,12:24:17.444854
436,4506,12:24:17.455596
441,2685,12:24:17.465932
450,1811,12:24:17.474618
440,4541,12:24:17.485993
437,4591,12:24:17.495513
437,4479,12:24:17.506063
440,4678,12:24:17.515463
440,4823,12:24:17.526724
440,4783,12:24:17.536325
436,4739,12:24:17.545582
436,4647,12:24:17.557133
436,4098,12:24:17.568545
457,1226,12:24:17.577324
448,1150,12:24:17.587599
438,3738,12:24:17.596027
435,4705,12:24:17.606344
435,4718,12:24:17.617186
439,2711,12:24:17.626282
450,1210,12:24:17.637965
452,1227,12:24:17.647484
453,1185,12:24:17.658020
449,1183,12:24:17.667296
445,2611,12:24:17.677678
445,1197,12:24:17.688715
444,1239,12:24:17.698805
442,1263,12:24:17.707869
440,1219,12:24:17.717494
435,1164,12:24:17.727831
435,4876,12:24:17.739188
435,4639,12:24:17.749068
436,4826,12:24:17.759065
436,4755,12:24:17.769085
437,4798,12:24:17.779450
437,4634,12:24:17.789424
437,4738,12:24:17.799284
438,4756,12:24:17.808530
440,4875,12:24:17.819096
440,4661,12:24:17.828442
441,4709,12:24:17.838886
442,4767,12:24:17.850317
453,2624,12:24:17.859614
452,1244,12:24:17.869185
449,2517,12:24:17.880626
438,1973,12:24:17.889112
457,1169,12:24:17.900554
445,1168,12:24:17.909825
453,1383,12:24:17.921047
447,1754,12:24:17.930805
435,4343,12:24:17.940887
443,3347,12:24:17.950355
452,1439,12:24:17.961044
450,1219,12:24:17.971534
449,1387,12:24:17.981129
452,1289,12:24:17.991665
441,1202,12:24:18.000923
440,1256,12:24:18.010304
444,1283,12:24:18.021053
446,1162,12:24:18.031833
437,4464,12:24:18.041106
438,4617,12:24:18.052463
446,2644,12:24:18.066473
450,3884,12:24:18.072545
444,4753,12:24:18.081620
440,4453,12:24:18.093026
444,4487,12:24:18.101574
445,4523,12:24:18.113165
447,4508,12:24:18.122359
445,4488,12:24:18.131911
444,4347,12:24:18.143367
445,4685,12:24:18.153097
446,4095,12:24:18.163439
460,1198,12:24:18.173552
460,1183,12:24:18.183358
450,3140,12:24:18.193713
447,4604,12:24:18.203334
448,4700,12:24:18.212566
451,3424,12:24:18.223175
457,1179,12:24:18.232653
448,4629,12:24:18.244114
445,4155,12:24:18.253456
464,1192,12:24:18.263002
456,3039,12:24:18.273278
459,1949,12:24:18.284588
451,3654,12:24:18.294422
447,4750,12:24:18.303667
447,3493,12:24:18.315122
449,1277,12:24:18.324588
447,3902,12:24:18.334265
444,4069,12:24:18.344791
462,1413,12:24:18.355190
456,1432,12:24:18.365700
460,1348,12:24:18.375040
460,1297,12:24:18.384366
461,1260,12:24:18.396044
463,1759,12:24:18.405729
447,3955,12:24:18.414758
462,1319,12:24:18.424601
453,1827,12:24:18.435294
443,4256,12:24:18.446572
446,1986,12:24:18.463052
459,1345,12:24:18.475461
457,1237,12:24:18.485811
449,1156,12:24:18.497165
454,1234,12:24:18.505762
462,1213,12:24:18.516105
454,1298,12:24:18.526777
448,1217,12:24:18.536019
441,3494,12:24:18.547653
441,4163,12:24:18.556084
441,4304,12:24:18.566669
445,4578,12:24:18.577191
460,1355,12:24:18.587505
457,1311,12:24:18.596930
449,1239,12:24:18.608302
443,2416,12:24:18.617843
447,2629,12:24:18.627394
459,1307,12:24:18.638385
447,1278,12:24:18.648441
448,1291,12:24:18.657821
451,1607,12:24:18.667275
447,1369,12:24:18.677660
450,1608,12:24:18.688828
453,1361,12:24:18.698648
450,1516,12:24:18.707862
446,1190,12:24:18.719271
449,1215,12:24:18.729155
448,1502,12:24:18.739422
445,1420,12:24:18.748899
456,1193,12:24:18.759315
445,1174,12:24:18.769626
437,4658,12:24:18.780534
445,1282,12:24:18.788473
448,1226,12:24:18.798951
450,1404,12:24:18.810523
453,1330,12:24:18.820087
439,3773,12:24:18.830638
452,1380,12:24:18.839850
447,1342,12:24:18.850991
439,2474,12:24:18.859878
444,3398,12:24:18.871059
454,1199,12:24:18.880840
449,1187,12:24:18.890160
446,1252,12:24:18.901229
460,1352,12:24:18.911114
449,1442,12:24:18.921543
455,1361,12:24:18.931138
447,1285,12:24:18.940471
452,1278,12:24:18.950144
442,1253,12:24:18.961739
449,1384,12:24:18.971054
448,1265,12:24:18.981590
447,1346,12:24:18.992089
447,1407,12:24:19.001269
441,1300,12:24:19.011764
447,1286,12:24:19.022213
452,1330,12:24:19.031534
443,1309,12:24:19.041086
443,1462,12:24:19.052793
444,1396,12:24:19.061990
447,1352,12:24:19.071466
444,1592,12:24:19.081977
440,1338,12:24:19.093050
449,1456,12:24:19.101924
445,1392,12:24:19.113319
442,1184,12:24:19.122730
454,1484,12:24:19.132171
454,1658,12:24:19.143578
443,1409,12:24:19.154213
443,1676,12:24:19.162407
443,1650,12:24:19.174200
440,1548,12:24:19.184479
440,1492,12:24:19.192945
450,1412,12:24:19.204534
453,1213,12:24:19.214695
453,1173,12:24:19.223586
448,1360,12:24:19.234871
451,1274,12:24:19.244386
445,1324,12:24:19.253962
450,1352,12:24:19.273005
450,1344,12:24:19.276128
439,1291,12:24:19.285201
440,1337,12:24:19.295939
447,1539,12:24:19.305319
446,1472,12:24:19.314580
450,1444,12:24:19.324999
460,1497,12:24:19.334493
455,1314,12:24:19.344959
449,1537,12:24:19.355523
449,1298,12:24:19.365011
444,1445,12:24:19.374661
445,1517,12:24:19.386009
445,1276,12:24:19.395555
446,1291,12:24:19.404973
442,1368,12:24:19.417811
451,1550,12:24:19.425805
450,1352,12:24:19.435306
449,1281,12:24:19.445581
455,1468,12:24:19.456996
447,1704,12:24:19.467534
445,1468,12:24:19.477123
444,1208,12:24:19.487181
450,1351,12:24:19.497255
446,1305,12:24:19.507580
446,1273,12:24:19.517680
449,1357,12:24:19.527361
452,1405,12:24:19.537780
447,1383,12:24:19.547313
450,1604,12:24:19.558636
453,1537,12:24:19.568596
458,1418,12:24:19.577749
449,1552,12:24:19.587222
456,1544,12:24:19.598890
454,1454,12:24:19.608913
453,1435,12:24:19.618884
455,1415,12:24:19.628160
453,1556,12:24:19.637767
457,1653,12:24:19.647988
455,1506,12:24:19.668203
445,1696,12:24:19.679524
459,1667,12:24:19.689723
448,1793,12:24:19.699017
448,1615,12:24:19.708552
450,1725,12:24:19.718975
450,1496,12:24:19.729445
450,1353,12:24:19.738890
457,1406,12:24:19.749253
446,1550,12:24:19.760238
456,1668,12:24:19.770351
457,1650,12:24:19.779616
449,1400,12:24:19.789849
451,1473,12:24:19.800627
462,1535,12:24:19.809811
449,1339,12:24:19.820453
460,1369,12:24:19.830808
461,1398,12:24:19.840185
463,1457,12:24:19.849778
454,1445,12:24:19.860190
459,1358,12:24:19.870733
449,1305,12:24:19.881030
455,1356,12:24:19.891517
451,1403,12:24:19.900962
442,1391,12:24:19.911269
457,1410,12:24:19.922310
462,1414,12:24:19.930491
453,1389,12:24:19.941913
459,1320,12:24:19.951319
462,1316,12:24:19.960978
457,1348,12:24:19.972692
461,1545,12:24:19.981631
458,1734,12:24:19.991250
459,1334,12:24:20.002935
462,1275,12:24:20.012202
460,1529,12:24:20.022757
454,1540,12:24:20.033273
458,1467,12:24:20.042565
453,1622,12:24:20.053136
452,1514,12:24:20.063655
452,1484,12:24:20.072952
456,1425,12:24:20.083318
452,1316,12:24:20.093996
446,1275,12:24:20.103219
460,1394,12:24:20.112717
450,1296,12:24:20.123093
456,1405,12:24:20.133836
445,1449,12:24:20.143324
449,1498,12:24:20.153641
453,1626,12:24:20.163246
450,1399,12:24:20.173762
450,1363,12:24:20.183114
441,1291,12:24:20.194817
448,1299,12:24:20.204833
452,1537,12:24:20.214515
450,1617,12:24:20.223932
456,1568,12:24:20.235244
450,1531,12:24:20.243896
451,1340,12:24:20.254229
451,1426,12:24:20.264967
443,1467,12:24:20.275417
448,1528,12:24:20.284779
455,1405,12:24:20.295280
450,1354,12:24:20.305522
448,1293,12:24:20.314967
453,1426,12:24:20.326120
446,1350,12:24:20.335959
446,1344,12:24:20.345375
448,1526,12:24:20.356914
446,1401,12:24:20.365174
455,1533,12:24:20.376973
450,1553,12:24:20.385897
451,1546,12:24:20.395606
448,1467,12:24:20.407315
443,1635,12:24:20.417906
443,1348,12:24:20.426078
454,1426,12:24:20.437572
449,1620,12:24:20.447801
444,1502,12:24:20.457560
448,1405,12:24:20.471336
451,1400,12:24:20.478169
454,1327,12:24:20.487740
454,1240,12:24:20.498106
451,1313,12:24:20.507577
446,1534,12:24:20.518008
445,1734,12:24:20.528714
447,1856,12:24:20.538554
445,1724,12:24:20.548639
445,1860,12:24:20.558812
451,1814,12:24:20.568419
449,1887,12:24:20.578991
454,1544,12:24:20.588909
451,1643,12:24:20.598685
447,1466,12:24:20.609233
452,1476,12:24:20.618571
450,1368,12:24:20.627967
446,1246,12:24:20.639520
450,1436,12:24:20.648921
447,1270,12:24:20.659409
453,1321,12:24:20.669732
447,1337,12:24:20.679239
454,1242,12:24:20.690016
444,4182,12:24:20.700052
453,1316,12:24:20.709521
456,1419,12:24:20.720421
447,1596,12:24:20.731110
453,1694,12:24:20.739701
449,1772,12:24:20.751348
457,1827,12:24:20.759693
449,1757,12:24:20.770110
450,1610,12:24:20.779674
450,1553,12:24:20.791315
450,1331,12:24:20.801471
451,1592,12:24:20.811372
455,1753,12:24:20.821591
451,1688,12:24:20.831940
449,1707,12:24:20.841546
451,1443,12:24:20.850927
455,1422,12:24:20.873058
454,1589,12:24:20.881613
465,1602,12:24:20.891184
463,1874,12:24:20.902491
450,1890,12:24:20.912152
463,1956,12:24:20.922835
464,1896,12:24:20.932179
466,1959,12:24:20.941695
460,2166,12:24:20.952683
454,1990,12:24:20.962804
460,2233,12:24:20.972952
460,1856,12:24:20.982623
471,2010,12:24:20.993323
458,2008,12:24:21.003344
472,1975,12:24:21.013137
463,2067,12:24:21.023498
468,2173,12:24:21.032185
478,2290,12:24:21.043486
469,2591,12:24:21.052884
468,2438,12:24:21.064217
463,2304,12:24:21.073933
463,2092,12:24:21.083270
468,2095,12:24:21.093774
468,2488,12:24:21.104423
465,2733,12:24:21.113755
464,2625,12:24:21.124266
463,2345,12:24:21.133720
456,2124,12:24:21.144891
463,2094,12:24:21.154500
465,2176,12:24:21.165353
469,2291,12:24:21.174324
469,2593,12:24:21.183907
447,2414,12:24:21.195638
461,2296,12:24:21.205009
458,2298,12:24:21.215480
446,1890,12:24:21.224791
459,2012,12:24:21.235298
455,1885,12:24:21.245613
454,1921,12:24:21.256191
450,1842,12:24:21.265565
449,1908,12:24:21.275061
447,1747,12:24:21.286721
464,1908,12:24:21.295848
464,2268,12:24:21.305460
464,2270,12:24:21.316952
453,2485,12:24:21.326146
456,2083,12:24:21.335674
457,2035,12:24:21.347101
462,1989,12:24:21.356958
462,1818,12:24:21.366114
462,1905,12:24:21.375796
463,1983,12:24:21.387391
464,2120,12:24:21.397473
460,2175,12:24:21.407351
465,2015,12:24:21.416813
464,2490,12:24:21.428158
457,2284,12:24:21.438235
457,2183,12:24:21.448068
454,2158,12:24:21.457819
448,2105,12:24:21.468089
444,2008,12:24:21.477563
447,2020,12:24:21.487802
446,2067,12:24:21.497182
454,2089,12:24:21.508766
444,1925,12:24:21.518004
436,1942,12:24:21.528652
444,2195,12:24:21.539032
443,2514,12:24:21.548508
442,2606,12:24:21.559180
443,2415,12:24:21.568376
435,2376,12:24:21.578959
428,2222,12:24:21.588420
422,2693,12:24:21.599943
428,4103,12:24:21.609703
437,1401,12:24:21.620182
441,2964,12:24:21.630466
433,4163,12:24:21.639904
434,3742,12:24:21.650419
439,3402,12:24:21.660602
438,3630,12:24:21.674382
446,2837,12:24:21.680674
439,3539,12:24:21.689738
439,3830,12:24:21.700294
439,3961,12:24:21.710645
444,2896,12:24:21.720010
444,2527,12:24:21.729684
458,3021,12:24:21.741196
464,2478,12:24:21.750529
461,2655,12:24:21.760144
452,2733,12:24:21.771544
444,2225,12:24:21.780179
443,2042,12:24:21.792629
449,2082,12:24:21.801032
455,2026,12:24:21.810534
461,2163,12:24:21.820907
457,2516,12:24:21.831338
451,2481,12:24:21.841871
446,2130,12:24:21.852396
444,1745,12:24:21.862549
446,1813,12:24:21.871100
448,1654,12:24:21.882458
447,1652,12:24:21.892865
447,1493,12:24:21.901445
447,1717,12:24:21.911986
453,1762,12:24:21.923065
446,1704,12:24:21.931897
455,1457,12:24:21.943333
454,1527,12:24:21.953485
455,1505,12:24:21.963369
456,1350,12:24:21.972709
451,1276,12:24:21.983430
453,1487,12:24:21.992402
453,1223,12:24:22.004069
453,1421,12:24:22.014319
455,1484,12:24:22.024366
447,1286,12:24:22.033758
451,1289,12:24:22.044315
452,1416,12:24:22.054677
451,1352,12:24:22.067551
451,1418,12:24:22.078592
448,1495,12:24:22.084488
447,1497,12:24:22.093910
451,1606,12:24:22.105358
457,1767,12:24:22.115000
447,1566,12:24:22.124355
452,1748,12:24:22.134796
449,1474,12:24:22.145651
450,1408,12:24:22.155688
450,1542,12:24:22.164294
452,1553,12:24:22.175726
454,1550,12:24:22.185823
453,1235,12:24:22.194634
456,1200,12:24:22.205263
457,1227,12:24:22.214721
457,1186,12:24:22.225068
465,1175,12:24:22.235546
454,1285,12:24:22.245064
457,1885,12:24:22.255479
448,3329,12:24:22.266685
454,1253,12:24:22.275432
459,1315,12:24:22.285758
463,1383,12:24:22.297158
456,1370,12:24:22.306896
460,1312,12:24:22.317381
458,1299,12:24:22.326640
447,1290,12:24:22.337218
449,1314,12:24:22.347571
454,3198,12:24:22.356878
447,4493,12:24:22.367322
449,2647,12:24:22.376796
464,1202,12:24:22.388374
454,3101,12:24:22.397953
448,4863,12:24:22.407412
448,4742,12:24:22.418824
447,4685,12:24:22.428552
452,3406,12:24:22.438836
461,1198,12:24:22.448817
462,1235,12:24:22.458822
462,1176,12:24:22.468070
455,1286,12:24:22.479479
460,1263,12:24:22.487965
455,1177,12:24:22.498483
456,1341,12:24:22.509017
456,1176,12:24:22.519587
452,1413,12:24:22.528979
456,1438,12:24:22.538430
449,1408,12:24:22.549801
449,1350,12:24:22.559572
445,3815,12:24:22.569906
453,3278,12:24:22.579421
460,1216,12:24:22.590330
460,1425,12:24:22.599164
450,1490,12:24:22.609561
447,1248,12:24:22.620142
451,1246,12:24:22.630681
460,1379,12:24:22.640561
453,1192,12:24:22.650505
447,3913,12:24:22.660859
445,4526,12:24:22.670278
450,3419,12:24:22.679706
455,1377,12:24:22.690188
462,1433,12:24:22.701372
459,1400,12:24:22.711026
463,1266,12:24:22.721660
464,1243,12:24:22.730833
448,3198,12:24:22.740225
445,4565,12:24:22.753247
447,4412,12:24:22.762202
447,4427,12:24:22.771982
448,4763,12:24:22.782472
448,4424,12:24:22.792528
460,2669,12:24:22.802297
464,1385,12:24:22.812658
452,1169,12:24:22.822863
464,2471,12:24:22.832442
454,2647,12:24:22.841822
461,2492,12:24:22.853282
448,4513,12:24:22.862829
447,4596,12:24:22.881371
450,4656,12:24:22.892348
456,1824,12:24:22.903652
450,4490,12:24:22.913384
451,3239,12:24:22.922638
463,1294,12:24:22.933427
463,1194,12:24:22.942647
455,2458,12:24:22.953826
447,4366,12:24:22.963829
449,4380,12:24:22.974167
449,4419,12:24:22.983853
451,4650,12:24:22.994475
450,4444,12:24:23.003837
449,4712,12:24:23.014255
457,2612,12:24:23.024644
452,3909,12:24:23.034882
450,4666,12:24:23.044585
450,2732,12:24:23.053826
457,1420,12:24:23.065283
464,1222,12:24:23.073921
456,2663,12:24:23.084301
451,3632,12:24:23.095396
450,4568,12:24:23.105524
455,1933,12:24:23.114547
450,4017,12:24:23.125268
449,3838,12:24:23.135937
464,1397,12:24:23.146161
463,1325,12:24:23.154715
462,1259,12:24:23.166536
462,1217,12:24:23.175580
465,1412,12:24:23.185038
458,1246,12:24:23.195386
455,1902,12:24:23.206146
445,1210,12:24:23.215601
461,1276,12:24:23.225889
460,1823,12:24:23.237505
451,4668,12:24:23.245808
457,2683,12:24:23.257513
464,1381,12:24:23.276636
458,1259,12:24:23.281856
458,1193,12:24:23.286910
454,3658,12:24:23.297545
452,4700,12:24:23.307900
452,4600,12:24:23.317433
460,2617,12:24:23.327868
453,3453,12:24:23.337351
460,1414,12:24:23.346888
459,1258,12:24:23.358281
459,3271,12:24:23.367779
463,1280,12:24:23.378529
456,1253,12:24:23.387832
464,1233,12:24:23.398424
456,3319,12:24:23.407704
449,4800,12:24:23.419151
454,2033,12:24:23.428619
451,4082,12:24:23.439096
461,1240,12:24:23.449364
463,1324,12:24:23.459019
462,1377,12:24:23.468344
461,1250,12:24:23.479478
456,1284,12:24:23.489394
465,1169,12:24:23.498640
465,1440,12:24:23.509846
462,1290,12:24:23.518626
467,1251,12:24:23.529113
464,1302,12:24:23.539580
457,1300,12:24:23.551007
449,3260,12:24:23.559343
463,1419,12:24:23.570920
459,1361,12:24:23.580359
460,1292,12:24:23.591082
461,1320,12:24:23.600378
449,1413,12:24:23.609468
455,1479,12:24:23.621269
451,1276,12:24:23.630395
462,1390,12:24:23.640074
455,1507,12:24:23.650531
452,1177,12:24:23.661618
448,1231,12:24:23.671525
455,1232,12:24:23.682015
450,4714,12:24:23.692054
448,4570,12:24:23.701810
457,2720,12:24:23.712323
459,1555,12:24:23.720741
464,1256,12:24:23.732243
461,1920,12:24:23.742188
450,4625,12:24:23.752328
449,4793,12:24:23.762415
456,1937,12:24:23.772228
461,1218,12:24:23.782689
466,1192,12:24:23.792738
460,1362,12:24:23.802477
460,1424,12:24:23.811934
458,1604,12:24:23.822581
451,1667,12:24:23.833112
460,1699,12:24:23.843327
455,1375,12:24:23.852099
450,1298,12:24:23.863402
465,1217,12:24:23.873751
462,1249,12:24:23.882360
460,1216,12:24:23.892766
467,1384,12:24:23.904077
457,1424,12:24:23.913664
451,2421,12:24:23.923489
448,4355,12:24:23.932902
449,4608,12:24:23.944272
451,4808,12:24:23.955944
454,4722,12:24:23.963386
454,4715,12:24:23.975053
451,4500,12:24:23.983312
451,4414,12:24:23.993824
451,4431,12:24:24.005320
459,2664,12:24:24.015005
458,3662,12:24:24.025533
453,4522,12:24:24.034847
452,4468,12:24:24.044337
461,1941,12:24:24.055807
457,4717,12:24:24.065968
464,1919,12:24:24.084073
454,4521,12:24:24.095758
453,3990,12:24:24.106530
469,1870,12:24:24.115638
452,4628,12:24:24.125017
449,4480,12:24:24.136825
451,3343,12:24:24.145143
453,3738,12:24:24.158166
451,4488,12:24:24.165919
452,4360,12:24:24.175401
452,4440,12:24:24.186978
453,4668,12:24:24.196212
452,4428,12:24:24.205824
452,4726,12:24:24.216056
451,4552,12:24:24.227438
450,4687,12:24:24.237166
454,3410,12:24:24.247493
458,3049,12:24:24.258048
452,4529,12:24:24.267485
453,4676,12:24:24.278012
453,4584,12:24:24.288230
450,4957,12:24:24.297755
463,1257,12:24:24.307141
460,3206,12:24:24.318253
453,4544,12:24:24.328083
452,4403,12:24:24.337340
453,4602,12:24:24.347889
450,4627,12:24:24.357501
458,2628,12:24:24.369148
450,4560,12:24:24.378356
450,4325,12:24:24.389090
454,4475,12:24:24.399503
452,4432,12:24:24.408873
448,4665,12:24:24.420051
447,4406,12:24:24.428736
449,4363,12:24:24.439297
451,4652,12:24:24.448696
451,4390,12:24:24.459178
