435,3528,12:26:48.293375
437,3502,12:26:48.303039
439,3647,12:26:48.313572
438,3651,12:26:48.323503
436,3602,12:26:48.332468
436,3729,12:26:48.343155
437,3702,12:26:48.352524
437,3301,12:26:48.363898
436,3687,12:26:48.372499
435,3673,12:26:48.383900
435,3586,12:26:48.392580
434,3501,12:26:48.402872
433,3561,12:26:48.413530
435,3666,12:26:48.423805
436,3569,12:26:48.434615
438,3643,12:26:48.449431
435,3445,12:26:48.454287
437,3400,12:26:48.464627
436,3484,12:26:48.474110
436,3649,12:26:48.483312
436,3398,12:26:48.494913
435,3515,12:26:48.504841
433,3530,12:26:48.513885
432,3331,12:26:48.524438
431,3427,12:26:48.533844
435,3496,12:26:48.545172
432,3540,12:26:48.555341
433,3621,12:26:48.564260
433,3910,12:26:48.574748
434,3849,12:26:48.584120
432,3540,12:26:48.595684
433,3826,12:26:48.605190
432,3633,12:26:48.615752
433,3386,12:26:48.624901
434,3791,12:26:48.635693
430,3628,12:26:48.644927
435,3575,12:26:48.654613
435,3860,12:26:48.665895
435,3545,12:26:48.673486
435,3459,12:26:48.686077
435,3471,12:26:48.694643
435,3603,12:26:48.704917
435,3637,12:26:48.715633
435,3965,12:26:48.726152
435,3587,12:26:48.736241
433,3590,12:26:48.746041
433,3427,12:26:48.756546
435,3397,12:26:48.765811
435,3496,12:26:48.776448
435,3681,12:26:48.786499
436,3575,12:26:48.796205
436,3497,12:26:48.805565
435,3560,12:26:48.817005
432,3691,12:26:48.828525
432,3737,12:26:48.835980
433,3615,12:26:48.850662
435,3578,12:26:48.857180
434,3632,12:26:48.865782
434,3620,12:26:48.877459
435,3707,12:26:48.887598
433,3531,12:26:48.896106
433,3720,12:26:48.907734
434,3538,12:26:48.917190
434,3433,12:26:48.927782
430,3570,12:26:48.937992
433,3569,12:26:48.946223
433,3718,12:26:48.958074
432,3549,12:26:48.968308
434,3470,12:26:48.977034
435,3604,12:26:48.989601
434,3745,12:26:48.997871
436,3426,12:26:49.008483
435,3433,12:26:49.018568
435,3467,12:26:49.027536
434,3437,12:26:49.037991
434,3490,12:26:49.047393
435,3599,12:26:49.058861
435,3714,12:26:49.068552
431,3627,12:26:49.077845
434,3619,12:26:49.088321
434,3635,12:26:49.098951
434,3711,12:26:49.108965
436,3552,12:26:49.118932
436,3690,12:26:49.128328
435,3417,12:26:49.137880
435,3393,12:26:49.148979
440,3341,12:26:49.158897
437,3311,12:26:49.168231
437,3569,12:26:49.179325
437,3401,12:26:49.188054
440,3313,12:26:49.199531
437,3394,12:26:49.209112
439,3313,12:26:49.218581
439,3227,12:26:49.230313
442,3353,12:26:49.240279
440,3341,12:26:49.249735
441,3403,12:26:49.259927
440,3503,12:26:49.269579
439,3660,12:26:49.280053
439,3462,12:26:49.289949
436,3315,12:26:49.299907
441,3330,12:26:49.310164
435,3531,12:26:49.319702
435,3547,12:26:49.329095
438,3585,12:26:49.339467
436,3660,12:26:49.350030
436,3407,12:26:49.359348
436,3603,12:26:49.370930
436,3585,12:26:49.380304
439,3715,12:26:49.391074
435,3473,12:26:49.400344
438,3479,12:26:49.409675
436,3471,12:26:49.421321
440,3482,12:26:49.430844
440,3481,12:26:49.441270
439,3476,12:26:49.451409
440,3600,12:26:49.461230
438,3467,12:26:49.470591
440,3519,12:26:49.481143
438,3471,12:26:49.490375
438,3668,12:26:49.501103
438,3865,12:26:49.510356
438,3943,12:26:49.521807
440,3715,12:26:49.531898
440,3582,12:26:49.541805
440,3458,12:26:49.552323
442,3397,12:26:49.561745
443,3607,12:26:49.571218
442,3631,12:26:49.580576
442,3559,12:26:49.592373
443,3486,12:26:49.601681
446,3891,12:26:49.612237
441,3675,12:26:49.621486
442,3457,12:26:49.630996
445,3566,12:26:49.652142
442,3328,12:26:49.661758
441,3656,12:26:49.672274
443,3593,12:26:49.681479
444,3798,12:26:49.692830
440,3760,12:26:49.702555
439,3764,12:26:49.711840
437,3458,12:26:49.722361
442,3539,12:26:49.732994
443,3508,12:26:49.743010
440,3559,12:26:49.752717
443,3332,12:26:49.762133
442,3429,12:26:49.772611
446,3758,12:26:49.781986
437,3609,12:26:49.793571
440,3523,12:26:49.803081
442,3463,12:26:49.813486
442,3571,12:26:49.823683
439,3509,12:26:49.833282
439,3571,12:26:49.843991
438,3301,12:26:49.854251
438,3388,12:26:49.863739
439,3494,12:26:49.876109
441,3362,12:26:49.884196
438,3517,12:26:49.893267
439,3484,12:26:49.903660
439,3381,12:26:49.914239
438,3248,12:26:49.923629
443,3582,12:26:49.934169
443,3543,12:26:49.943487
441,3427,12:26:49.954691
439,3487,12:26:49.963195
439,3511,12:26:49.974733
439,3627,12:26:49.985066
435,3728,12:26:49.993582
438,3348,12:26:50.005214
438,3310,12:26:50.014362
440,3242,12:26:50.025002
439,3406,12:26:50.034371
437,3372,12:26:50.054189
442,3473,12:26:50.064422
441,3484,12:26:50.074098
441,3308,12:26:50.085402
441,3358,12:26:50.094074
441,3409,12:26:50.105547
443,3435,12:26:50.114796
443,3210,12:26:50.124418
443,3489,12:26:50.135776
440,3353,12:26:50.145503
440,3432,12:26:50.154820
437,3425,12:26:50.166095
440,3827,12:26:50.175736
435,3495,12:26:50.185128
437,3549,12:26:50.195687
440,3458,12:26:50.206161
440,3288,12:26:50.214737
438,3391,12:26:50.226127
438,3124,12:26:50.236517
440,3562,12:26:50.245114
440,3520,12:26:50.256511
439,3567,12:26:50.265914
439,3424,12:26:50.275271
441,3638,12:26:50.288481
438,3755,12:26:50.297188
436,3506,12:26:50.305476
437,3341,12:26:50.317237
439,3257,12:26:50.327259
440,3374,12:26:50.337162
441,3538,12:26:50.347467
441,3416,12:26:50.357450
438,3522,12:26:50.366507
436,3463,12:26:50.376855
437,3667,12:26:50.387237
436,3624,12:26:50.396819
436,3496,12:26:50.407427
438,3731,12:26:50.417848
435,3521,12:26:50.427933
435,3353,12:26:50.438271
435,3429,12:26:50.448028
436,3662,12:26:50.458172
439,3771,12:26:50.467057
436,3641,12:26:50.478403
436,3577,12:26:50.487950
437,3433,12:26:50.497553
436,3576,12:26:50.506881
435,3552,12:26:50.518555
436,3615,12:26:50.527861
435,3574,12:26:50.538621
435,3429,12:26:50.548690
438,3324,12:26:50.557269
438,3643,12:26:50.568737
438,3396,12:26:50.578858
437,3381,12:26:50.588839
437,3484,12:26:50.598921
436,3483,12:26:50.607574
438,3861,12:26:50.617974
438,3787,12:26:50.629238
439,3618,12:26:50.638975
437,3519,12:26:50.648408
441,3713,12:26:50.657813
441,3680,12:26:50.669447
440,3415,12:26:50.678752
440,3485,12:26:50.688103
439,3534,12:26:50.699502
439,3593,12:26:50.709615
444,3480,12:26:50.718559
443,3498,12:26:50.729766
442,3537,12:26:50.739471
440,3696,12:26:50.748798
442,3922,12:26:50.759284
438,3551,12:26:50.768629
442,3802,12:26:50.780094
441,3689,12:26:50.790406
442,3377,12:26:50.800391
440,3488,12:26:50.810520
440,3848,12:26:50.819903
440,3721,12:26:50.831207
440,3633,12:26:50.839576
442,3472,12:26:50.857797
443,3598,12:26:50.870959
443,3476,12:26:50.881033
443,3650,12:26:50.889913
442,3636,12:26:50.900547
444,3650,12:26:50.909911
439,3826,12:26:50.921367
439,3576,12:26:50.931083
439,3657,12:26:50.940307
439,3604,12:26:50.951575
440,3393,12:26:50.960300
440,3752,12:26:50.970796
438,3640,12:26:50.980220
441,3600,12:26:50.991555
437,3633,12:26:51.000307
438,3559,12:26:51.010841
445,3730,12:26:51.020330
442,3397,12:26:51.031824
442,3441,12:26:51.040344
442,3600,12:26:51.050772
440,3599,12:26:51.061821
442,3849,12:26:51.071696
442,3766,12:26:51.081109
440,3609,12:26:51.091668
442,3457,12:26:51.102113
443,3576,12:26:51.112526
442,3679,12:26:51.120957
437,3533,12:26:51.132443
440,3592,12:26:51.141849
444,3593,12:26:51.151267
441,3534,12:26:51.162664
439,3673,12:26:51.172325
440,3689,12:26:51.181558
442,3775,12:26:51.192148
440,3746,12:26:51.201537
441,3610,12:26:51.212901
441,3746,12:26:51.223228
441,3750,12:26:51.231716
440,3634,12:26:51.242317
441,3606,12:26:51.258005
441,3416,12:26:51.262449
437,3511,12:26:51.273241
439,3813,12:26:51.283507
437,3671,12:26:51.292966
438,3503,12:26:51.302057
440,3526,12:26:51.312870
442,3905,12:26:51.323229
439,3720,12:26:51.333875
436,3434,12:26:51.343032
436,3812,12:26:51.353705
436,3664,12:26:51.364270
438,3551,12:26:51.373613
435,3601,12:26:51.383037
436,3640,12:26:51.394400
435,3867,12:26:51.404014
435,3664,12:26:51.414551
434,3751,12:26:51.423744
435,3752,12:26:51.433308
436,3575,12:26:51.443801
439,3739,12:26:51.453428
437,3670,12:26:51.464806
436,3604,12:26:51.474572
436,3667,12:26:51.483810
432,3690,12:26:51.494401
436,3947,12:26:51.504960
437,3703,12:26:51.513473
440,3847,12:26:51.523828
438,3965,12:26:51.535245
440,3950,12:26:51.545028
435,3674,12:26:51.554254
438,3633,12:26:51.563892
436,3708,12:26:51.575357
437,3656,12:26:51.585631
441,3727,12:26:51.594165
438,3851,12:26:51.605559
436,3684,12:26:51.615342
438,3646,12:26:51.624650
436,3717,12:26:51.635663
438,3712,12:26:51.644429
439,3772,12:26:51.654915
438,3732,12:26:51.665430
443,3776,12:26:51.676053
443,3667,12:26:51.686142
438,3855,12:26:51.694845
438,3474,12:26:51.706586
439,3465,12:26:51.716620
443,3475,12:26:51.725264
443,3505,12:26:51.736984
440,3407,12:26:51.746648
442,3780,12:26:51.756008
440,3697,12:26:51.766629
440,3669,12:26:51.777047
441,3758,12:26:51.787829
440,3402,12:26:51.795686
444,3752,12:26:51.807289
442,4094,12:26:51.817436
442,3750,12:26:51.825869
442,3639,12:26:51.837499
444,3859,12:26:51.847588
442,3626,12:26:51.857479
442,3790,12:26:51.866867
442,3912,12:26:51.877417
441,3783,12:26:51.886720
441,3813,12:26:51.896261
441,3973,12:26:51.907777
441,3870,12:26:51.917272
441,3827,12:26:51.926801
441,3582,12:26:51.937145
441,3555,12:26:51.946646
443,3623,12:26:51.957935
443,3655,12:26:51.967714
442,3978,12:26:51.978095
444,4049,12:26:51.987510
442,3747,12:26:51.998295
442,3769,12:26:52.008475
442,3758,12:26:52.018331
440,4217,12:26:52.028488
443,4249,12:26:52.037778
442,4072,12:26:52.058475
445,3691,12:26:52.068288
445,3701,12:26:52.077744
445,3449,12:26:52.088187
445,3562,12:26:52.098950
445,3516,12:26:52.108124
449,3696,12:26:52.118798
449,3949,12:26:52.127934
448,3857,12:26:52.139390
446,3747,12:26:52.149154
449,3858,12:26:52.158484
448,3701,12:26:52.169082
447,3776,12:26:52.179950
444,3720,12:26:52.189844
445,3787,12:26:52.198297
445,3993,12:26:52.209873
446,3702,12:26:52.219726
444,3524,12:26:52.230111
445,3864,12:26:52.239537
447,4071,12:26:52.249873
445,3758,12:26:52.259454
446,3946,12:26:52.269918
447,4027,12:26:52.280542
437,3739,12:26:52.289781
443,3887,12:26:52.299412
442,4353,12:26:52.310671
439,4130,12:26:52.319282
441,4063,12:26:52.330752
442,4267,12:26:52.340274
443,4189,12:26:52.350968
445,4410,12:26:52.360555
444,3959,12:26:52.371074
446,3972,12:26:52.380798
446,3831,12:26:52.389983
443,3913,12:26:52.399737
440,3957,12:26:52.411109
440,4059,12:26:52.420773
443,3847,12:26:52.429980
442,4068,12:26:52.441236
443,3995,12:26:52.460945
445,4051,12:26:52.470590
442,4303,12:26:52.480986
441,3796,12:26:52.490316
442,3801,12:26:52.501775
442,3832,12:26:52.511419
445,4076,12:26:52.520816
443,4396,12:26:52.531328
441,3900,12:26:52.541446
439,3577,12:26:52.551757
439,3757,12:26:52.560658
440,3790,12:26:52.571129
440,3743,12:26:52.582204
444,4018,12:26:52.591037
447,4548,12:26:52.602348
447,4826,12:26:52.611819
447,4653,12:26:52.622438
446,4338,12:26:52.632564
442,3989,12:26:52.642259
442,3804,12:26:52.651512
442,3949,12:26:52.662607
441,4295,12:26:52.672957
441,4022,12:26:52.683125
453,2502,12:26:52.692723
440,3984,12:26:52.703209
440,3886,12:26:52.713213
444,4450,12:26:52.722231
454,2380,12:26:52.732708
439,3891,12:26:52.743274
441,3696,12:26:52.752518
445,4150,12:26:52.763288
443,4440,12:26:52.773727
442,4038,12:26:52.783074
441,3949,12:26:52.793697
443,3917,12:26:52.802993
443,3854,12:26:52.812540
443,4125,12:26:52.822949
443,3947,12:26:52.833356
442,3998,12:26:52.842809
442,3835,12:26:52.853307
444,4087,12:26:52.862842
444,3927,12:26:52.873987
441,3938,12:26:52.883833
445,3831,12:26:52.893083
445,4177,12:26:52.903770
444,4050,12:26:52.914353
444,3881,12:26:52.924535
443,4035,12:26:52.933220
446,4055,12:26:52.944632
449,4120,12:26:52.954305
449,4211,12:26:52.963591
442,4181,12:26:52.974905
446,4652,12:26:52.983452
443,4191,12:26:52.993738
445,3796,12:26:53.004509
445,4104,12:26:53.015022
445,4162,12:26:53.024353
447,4270,12:26:53.034819
445,3735,12:26:53.044155
446,3805,12:26:53.054922
447,3879,12:26:53.065391
451,3992,12:26:53.075565
448,3924,12:26:53.085348
449,4009,12:26:53.094780
448,4019,12:26:53.105338
449,3923,12:26:53.115866
448,4067,12:26:53.126020
448,4165,12:26:53.135673
448,3965,12:26:53.146256
448,4068,12:26:53.156123
448,3885,12:26:53.164929
448,4190,12:26:53.175587
446,3857,12:26:53.185033
447,3839,12:26:53.196563
445,4254,12:26:53.206723
446,4218,12:26:53.215486
445,3899,12:26:53.226001
449,4229,12:26:53.235268
450,4321,12:26:53.245567
450,4002,12:26:53.261690
450,3734,12:26:53.266682
449,3821,12:26:53.275973
452,4048,12:26:53.287050
449,4060,12:26:53.295728
449,4447,12:26:53.306270
446,3911,12:26:53.318458
448,3888,12:26:53.326196
447,3996,12:26:53.335683
450,4618,12:26:53.346049
450,4649,12:26:53.357294
445,4189,12:26:53.367412
447,3961,12:26:53.376685
447,4168,12:26:53.386132
445,4566,12:26:53.396838
449,3397,12:26:53.406236
466,1234,12:26:53.417715
461,1232,12:26:53.427968
446,4124,12:26:53.436625
444,3896,12:26:53.448056
444,4102,12:26:53.457408
444,4450,12:26:53.467880
443,4623,12:26:53.477481
443,4427,12:26:53.488321
439,4184,12:26:53.497212
446,4236,12:26:53.508586
442,4241,12:26:53.518351
442,3888,12:26:53.528658
443,3793,12:26:53.538193
444,4216,12:26:53.548629
449,4167,12:26:53.557995
449,3998,12:26:53.568430
447,4130,12:26:53.579234
449,4308,12:26:53.588201
449,3982,12:26:53.597616
449,3981,12:26:53.607949
448,4321,12:26:53.618938
447,4106,12:26:53.628130
446,3861,12:26:53.639552
446,3697,12:26:53.659219
443,3829,12:26:53.663629
442,4055,12:26:53.668387
448,4181,12:26:53.678831
445,4067,12:26:53.688371
447,4368,12:26:53.698751
463,1199,12:26:53.709469
453,4194,12:26:53.720057
449,4009,12:26:53.730219
450,4344,12:26:53.740033
450,4216,12:26:53.749334
447,3996,12:26:53.758734
449,3940,12:26:53.769283
449,4143,12:26:53.779680
448,4004,12:26:53.789170
450,4239,12:26:53.799627
448,4137,12:26:53.810942
449,3755,12:26:53.819770
450,3939,12:26:53.829149
447,4096,12:26:53.840568
444,4198,12:26:53.849795
444,3923,12:26:53.859333
446,4075,12:26:53.869679
446,3884,12:26:53.881057
450,3777,12:26:53.889566
446,3900,12:26:53.899948
448,4047,12:26:53.910531
450,4048,12:26:53.919848
446,3840,12:26:53.931041
446,4082,12:26:53.940955
444,3943,12:26:53.951196
445,3736,12:26:53.961420
445,4111,12:26:53.970258
442,4033,12:26:53.981619
443,4336,12:26:53.990192
443,4095,12:26:54.001720
443,4102,12:26:54.011059
443,3882,12:26:54.021420
439,3714,12:26:54.030704
441,3950,12:26:54.041172
442,3908,12:26:54.050826
443,4033,12:26:54.062344
442,4083,12:26:54.070680
444,4038,12:26:54.082468
446,4032,12:26:54.092427
448,3725,12:26:54.101150
445,3489,12:26:54.112650
448,3275,12:26:54.121179
448,3860,12:26:54.131562
448,4293,12:26:54.142131
448,4122,12:26:54.151400
444,4090,12:26:54.163012
443,4101,12:26:54.172404
446,4461,12:26:54.182959
442,4153,12:26:54.192157
445,4255,12:26:54.202839
444,4433,12:26:54.213406
444,4277,12:26:54.222768
445,3956,12:26:54.232186
445,4408,12:26:54.242485
447,4406,12:26:54.251972
445,4284,12:26:54.263409
443,3995,12:26:54.272048
447,4011,12:26:54.282434
447,4212,12:26:54.293108
446,3962,12:26:54.303609
446,3783,12:26:54.312883
448,4041,12:26:54.323476
449,4044,12:26:54.332811
448,4444,12:26:54.343377
453,4014,12:26:54.353753
453,3969,12:26:54.363231
450,3978,12:26:54.373722
451,4026,12:26:54.383188
451,4149,12:26:54.393553
450,3935,12:26:54.404236
452,4071,12:26:54.413537
453,4125,12:26:54.424117
454,3950,12:26:54.433400
452,4272,12:26:54.444727
450,4159,12:26:54.462257
459,3056,12:26:54.473452
448,4082,12:26:54.483618
450,4098,12:26:54.495359
447,4189,12:26:54.503626
447,4403,12:26:54.514277
447,4007,12:26:54.523719
452,4718,12:26:54.534139
452,4401,12:26:54.544827
452,4320,12:26:54.553915
453,4319,12:26:54.565590
453,4278,12:26:54.575717
451,3900,12:26:54.585620
454,4194,12:26:54.595024
454,4404,12:26:54.604444
456,4252,12:26:54.616015
454,4097,12:26:54.626012
454,4091,12:26:54.635595
467,2450,12:26:54.646070
452,4002,12:26:54.655589
452,3996,12:26:54.665011
460,3199,12:26:54.675623
455,3446,12:26:54.686036
452,3970,12:26:54.696607
453,4421,12:26:54.706104
452,4752,12:26:54.715495
449,4675,12:26:54.726151
449,4085,12:26:54.735519
448,4549,12:26:54.746096
450,4547,12:26:54.756843
448,3796,12:26:54.766730
454,4338,12:26:54.776735
451,4303,12:26:54.785888
451,3972,12:26:54.796584
454,3953,12:26:54.805760
454,4258,12:26:54.817233
454,4671,12:26:54.827006
453,4260,12:26:54.836253
454,3719,12:26:54.848329
454,3784,12:26:54.866686
454,3905,12:26:54.876707
456,3994,12:26:54.886084
454,4282,12:26:54.897617
451,4143,12:26:54.906937
454,4333,12:26:54.917489
448,3931,12:26:54.928545
451,4226,12:26:54.938105
447,3932,12:26:54.947853
451,3932,12:26:54.958296
453,3661,12:26:54.968386
449,4175,12:26:54.978376
451,4013,12:26:54.987596
451,4499,12:26:54.998661
450,3327,12:26:55.008635
457,3842,12:26:55.018044
449,4120,12:26:55.027564
449,3802,12:26:55.038958
453,4068,12:26:55.048574
449,3984,12:26:55.057843
449,4019,12:26:55.068528
449,3818,12:26:55.079178
449,3723,12:26:55.089214
453,3586,12:26:55.097835
451,3436,12:26:55.109286
457,3787,12:26:55.119390
451,3629,12:26:55.128252
451,3587,12:26:55.139616
453,3669,12:26:55.149286
449,3545,12:26:55.158642
450,3871,12:26:55.168002
448,3828,12:26:55.179835
452,4426,12:26:55.189189
450,4073,12:26:55.199718
450,3472,12:26:55.209173
455,3491,12:26:55.219810
454,4013,12:26:55.229121
452,3727,12:26:55.238646
452,3684,12:26:55.248890
452,3728,12:26:55.259549
453,3502,12:26:55.270063
453,3876,12:26:55.280267
463,2463,12:26:55.290025
452,4204,12:26:55.299425
451,4159,12:26:55.309729
447,3666,12:26:55.319186
447,3578,12:26:55.330752
456,3876,12:26:55.340130
450,3862,12:26:55.349611
452,3632,12:26:55.360725
459,3848,12:26:55.369554
456,3824,12:26:55.380915
455,3789,12:26:55.390192
455,4054,12:26:55.399810
450,4070,12:26:55.411191
449,3817,12:26:55.420753
449,3817,12:26:55.430031
461,3118,12:26:55.440681
466,2215,12:26:55.450068
442,2822,12:26:55.461629
449,1549,12:26:55.471445
459,3042,12:26:55.481831
459,3643,12:26:55.491217
450,3476,12:26:55.500531
450,3400,12:26:55.512044
454,3717,12:26:55.520561
444,3436,12:26:55.532219
447,3737,12:26:55.541459
447,3709,12:26:55.551032
443,3612,12:26:55.562475
448,3773,12:26:55.572219
442,3722,12:26:55.582476
440,3811,12:26:55.592136
438,3660,12:26:55.602642
436,3471,12:26:55.612616
445,3913,12:26:55.622682
463,1541,12:26:55.631992
449,2446,12:26:55.641495
439,3911,12:26:55.652063
440,3791,12:26:55.670086
446,3988,12:26:55.682733
447,3958,12:26:55.692737
447,3707,12:26:55.703130
448,3588,12:26:55.713094
449,3510,12:26:55.721917
452,3766,12:26:55.732570
448,3678,12:26:55.741922
449,3643,12:26:55.752427
448,3852,12:26:55.762032
450,3863,12:26:55.774115
450,3859,12:26:55.782051
449,3753,12:26:55.793538
450,3687,12:26:55.803788
452,3894,12:26:55.813660
449,3816,12:26:55.823134
453,3782,12:26:55.832496
452,3735,12:26:55.843958
450,3731,12:26:55.853907
456,3721,12:26:55.863719
448,3743,12:26:55.874112
448,3793,12:26:55.883558
449,3566,12:26:55.892955
450,3453,12:26:55.904628
450,3413,12:26:55.912963
450,3651,12:26:55.923534
451,3498,12:26:55.934734
449,3908,12:26:55.944599
449,3740,12:26:55.955012
448,3487,12:26:55.964930
451,3657,12:26:55.974912
449,3715,12:26:55.984294
449,4014,12:26:55.993774
447,3912,12:26:56.004066
447,3950,12:26:56.014921
448,3836,12:26:56.024095
447,3760,12:26:56.035876
447,3767,12:26:56.045273
448,3918,12:26:56.055611
448,3931,12:26:56.068769
444,3855,12:26:56.075730
444,3841,12:26:56.085173
448,3890,12:26:56.094429
443,3709,12:26:56.104928
447,4164,12:26:56.114390
446,4216,12:26:56.124944
446,4075,12:26:56.134545
444,3864,12:26:56.145931
445,4188,12:26:56.156036
445,3861,12:26:56.164876
444,3838,12:26:56.175568
442,4036,12:26:56.186045
446,4080,12:26:56.195416
445,4006,12:26:56.204855
447,4006,12:26:56.216542
445,4072,12:26:56.225729
446,4398,12:26:56.235178
447,4223,12:26:56.246709
447,4169,12:26:56.256879
449,4098,12:26:56.265431
448,4024,12:26:56.277009
444,3928,12:26:56.286623
446,4129,12:26:56.297029
445,4236,12:26:56.306307
445,4192,12:26:56.315672
447,4311,12:26:56.326260
444,4218,12:26:56.336878
443,4632,12:26:56.346144
444,4100,12:26:56.356827
444,3784,12:26:56.366024
445,4264,12:26:56.377678
444,4263,12:26:56.387942
439,4161,12:26:56.397856
442,4241,12:26:56.408185
442,4346,12:26:56.417783
443,4471,12:26:56.427382
444,4208,12:26:56.437788
445,4199,12:26:56.448394
447,4350,12:26:56.458479
447,3880,12:26:56.468018
452,4038,12:26:56.479138
448,3877,12:26:56.487278
448,3670,12:26:56.498836
450,4016,12:26:56.508638
452,4379,12:26:56.517800
456,4598,12:26:56.527338
459,4380,12:26:56.538941
462,4666,12:26:56.548877
462,4475,12:26:56.557704
463,3711,12:26:56.569031
485,1903,12:26:56.578958
466,4293,12:26:56.588166
463,4364,12:26:56.597645
462,3861,12:26:56.609115
460,4229,12:26:56.619141
456,4290,12:26:56.629467
454,4278,12:26:56.638507
451,4243,12:26:56.647966
445,4293,12:26:56.659458
442,4591,12:26:56.669434
439,4232,12:26:56.678423
442,4215,12:26:56.688922
442,4366,12:26:56.698342
442,4422,12:26:56.709813
443,4318,12:26:56.719372
448,4267,12:26:56.729876
447,4149,12:26:56.739307
449,4139,12:26:56.749746
449,4261,12:26:56.759137
449,4239,12:26:56.768751
450,4245,12:26:56.780016
450,4297,12:26:56.790488
450,4042,12:26:56.799954
454,4179,12:26:56.809460
454,4361,12:26:56.820837
454,4235,12:26:56.830221
453,4212,12:26:56.839471
452,4083,12:26:56.850145
452,4299,12:26:56.870987
451,4128,12:26:56.880848
455,4260,12:26:56.890382
450,4202,12:26:56.899583
450,4253,12:26:56.910224
450,4144,12:26:56.921530
450,4306,12:26:56.931264
447,4207,12:26:56.940564
443,4166,12:26:56.951611
443,4181,12:26:56.961631
441,4213,12:26:56.971758
440,4115,12:26:56.981378
440,4178,12:26:56.990844
442,4203,12:26:57.001928
445,4105,12:26:57.010734
445,4219,12:26:57.022171
446,4174,12:26:57.031694
449,4239,12:26:57.041151
451,4163,12:26:57.050665
450,4151,12:26:57.062164
450,4281,12:26:57.072145
445,4114,12:26:57.082242
448,3960,12:26:57.091504
447,4132,12:26:57.101160
445,4310,12:26:57.112418
444,4363,12:26:57.122175
447,4336,12:26:57.132470
447,4245,12:26:57.142572
447,4482,12:26:57.151438
441,4421,12:26:57.162798
443,4564,12:26:57.172463
443,4369,12:26:57.182832
448,4387,12:26:57.193100
447,4286,12:26:57.202829
449,4143,12:26:57.212314
449,4285,12:26:57.222564
449,4288,12:26:57.232111
449,4249,12:26:57.243157
449,4259,12:26:57.253141
449,4094,12:26:57.272880
449,4162,12:26:57.282328
447,4107,12:26:57.293563
447,4145,12:26:57.303271
447,3985,12:26:57.314064
447,3970,12:26:57.324080
449,4022,12:26:57.332422
449,4089,12:26:57.343087
449,3958,12:26:57.353672
449,4102,12:26:57.364255
449,4160,12:26:57.373629
446,4128,12:26:57.383075
447,4273,12:26:57.394453
444,4140,12:26:57.403851
442,4176,12:26:57.413297
442,4107,12:26:57.424748
445,4252,12:26:57.434434
442,4079,12:26:57.444972
446,4142,12:26:57.454859
444,4514,12:26:57.464838
445,4176,12:26:57.474588
447,4081,12:26:57.485033
447,4101,12:26:57.495252
446,4054,12:26:57.504990
446,4052,12:26:57.515009
446,4098,12:26:57.525146
447,4073,12:26:57.535429
448,4079,12:26:57.544922
448,4156,12:26:57.555360
448,4222,12:26:57.564982
450,4311,12:26:57.575562
449,4084,12:26:57.584923
448,4189,12:26:57.594441
449,4510,12:26:57.605687
448,4040,12:26:57.615270
449,4094,12:26:57.624657
449,4036,12:26:57.635204
449,4270,12:26:57.644502
448,4106,12:26:57.654738
446,4037,12:26:57.665653
447,4065,12:26:57.676124
455,4168,12:26:57.686307
454,4205,12:26:57.694867
453,2693,12:26:57.706313
464,1665,12:26:57.716604
464,1962,12:26:57.726524
457,4182,12:26:57.735696
452,4401,12:26:57.745269
471,1951,12:26:57.755409
465,2456,12:26:57.766070
446,4590,12:26:57.776522
441,4707,12:26:57.785817
454,1299,12:26:57.796267
462,1410,12:26:57.807020
459,1390,12:26:57.815868
465,1221,12:26:57.827050
443,3771,12:26:57.837502
439,4265,12:26:57.846728
440,4463,12:26:57.856209
441,4800,12:26:57.867573
457,1353,12:26:57.877926
463,1392,12:26:57.887673
464,1292,12:26:57.897963
453,1266,12:26:57.907436
460,1355,12:26:57.927294
454,1294,12:26:57.939601
446,2686,12:26:57.952151
460,1262,12:26:57.968317
438,4631,12:26:57.977743
438,4702,12:26:57.988618
453,1389,12:26:57.997978
461,1274,12:26:58.007388
465,1474,12:26:58.018124
465,1328,12:26:58.028556
461,1234,12:26:58.038690
459,1295,12:26:58.048410
464,1238,12:26:58.057847
455,3119,12:26:58.075712
452,1988,12:26:58.088647
462,1337,12:26:58.099057
464,1162,12:26:58.108964
450,4416,12:26:58.119020
465,1298,12:26:58.128444
471,1260,12:26:58.137889
465,1374,12:26:58.149295
467,1206,12:26:58.159419
450,3799,12:26:58.169282
466,2376,12:26:58.179656
452,4541,12:26:58.189139
460,1206,12:26:58.198441
449,4242,12:26:58.209653
445,4072,12:26:58.219661
446,4381,12:26:58.229050
457,1301,12:26:58.238654
460,2491,12:26:58.248993
444,4741,12:26:58.259598
457,2060,12:26:58.270313
451,3473,12:26:58.279748
443,4301,12:26:58.290556
443,4417,12:26:58.300478
443,4606,12:26:58.310838
446,4354,12:26:58.320740
448,4499,12:26:58.329761
465,1276,12:26:58.340364
465,1175,12:26:58.351005
465,1228,12:26:58.361039
453,3676,12:26:58.370828
442,4629,12:26:58.381158
442,4411,12:26:58.391203
444,4233,12:26:58.399996
463,2036,12:26:58.411411
464,1256,12:26:58.421081
465,1222,12:26:58.430472
454,3270,12:26:58.439952
471,1225,12:26:58.450692
452,3055,12:26:58.460034
446,4711,12:26:58.478233
442,4510,12:26:58.491581
