452,4074,12:30:38.772198
453,3913,12:30:38.783604
456,4410,12:30:38.793475
453,4476,12:30:38.803458
452,4166,12:30:38.812829
450,3969,12:30:38.823483
451,4161,12:30:38.833993
452,3992,12:30:38.844278
454,4408,12:30:38.852772
447,4142,12:30:38.864234
452,4199,12:30:38.873947
472,1958,12:30:38.884226
462,3869,12:30:38.893958
451,4688,12:30:38.904208
450,4050,12:30:38.912866
450,4142,12:30:38.923155
450,4227,12:30:38.934382
450,4322,12:30:38.943229
449,4424,12:30:38.954643
443,4362,12:30:38.963248
443,4067,12:30:38.973611
447,4126,12:30:38.984598
447,4514,12:30:38.993531
443,4518,12:30:39.003847
443,4093,12:30:39.014596
445,3995,12:30:39.024924
446,4047,12:30:39.034512
446,4171,12:30:39.043823
444,4231,12:30:39.055280
445,4400,12:30:39.064953
446,4473,12:30:39.075403
443,3907,12:30:39.085058
449,4301,12:30:39.094459
450,4521,12:30:39.105621
450,4326,12:30:39.115484
448,4245,12:30:39.124910
448,4449,12:30:39.134324
446,3966,12:30:39.145922
452,4199,12:30:39.155069
447,4510,12:30:39.165978
447,4189,12:30:39.174833
449,3950,12:30:39.186516
452,3916,12:30:39.196148
453,4114,12:30:39.205494
451,4202,12:30:39.216012
452,4143,12:30:39.225478
454,4254,12:30:39.236051
457,4366,12:30:39.245410
457,4094,12:30:39.255752
455,3783,12:30:39.265395
456,4159,12:30:39.275709
460,4255,12:30:39.287053
459,3741,12:30:39.295824
458,3916,12:30:39.307144
459,4319,12:30:39.317378
459,4053,12:30:39.326085
464,4494,12:30:39.337580
479,1200,12:30:39.347232
463,3098,12:30:39.357526
450,4374,12:30:39.367475
450,4231,12:30:39.377256
450,4412,12:30:39.387414
448,4311,12:30:39.398200
448,4017,12:30:39.407728
448,4105,12:30:39.416738
448,4287,12:30:39.427130
448,4054,12:30:39.447525
451,4058,12:30:39.457178
451,3970,12:30:39.468161
453,3900,12:30:39.478024
452,3984,12:30:39.487379
453,4002,12:30:39.498014
452,3887,12:30:39.507254
451,4091,12:30:39.517855
452,4038,12:30:39.527274
452,4018,12:30:39.538788
451,4305,12:30:39.547214
451,3983,12:30:39.558723
452,4117,12:30:39.568000
451,4103,12:30:39.579057
450,3892,12:30:39.587717
450,4034,12:30:39.599402
451,4172,12:30:39.607662
449,4409,12:30:39.619447
449,4114,12:30:39.627662
450,4254,12:30:39.639456
448,4081,12:30:39.649919
452,4184,12:30:39.658029
454,4404,12:30:39.669814
453,4184,12:30:39.679124
454,4072,12:30:39.689665
453,4101,12:30:39.698950
452,3997,12:30:39.709540
454,4128,12:30:39.720006
454,4397,12:30:39.730190
450,4106,12:30:39.739887
452,4141,12:30:39.749298
455,4168,12:30:39.759820
453,4157,12:30:39.770473
455,4177,12:30:39.780642
454,4112,12:30:39.790429
454,4263,12:30:39.799802
454,4150,12:30:39.810372
454,4190,12:30:39.820931
451,4205,12:30:39.830320
454,4053,12:30:39.849846
454,4000,12:30:39.859331
456,4167,12:30:39.870814
456,4170,12:30:39.880976
457,4192,12:30:39.890786
456,4151,12:30:39.900157
457,4336,12:30:39.909742
458,4133,12:30:39.921076
458,4044,12:30:39.930333
458,4089,12:30:39.941220
458,4163,12:30:39.951300
461,4277,12:30:39.961061
457,4081,12:30:39.970571
457,4354,12:30:39.981071
456,4067,12:30:39.991563
456,4058,12:30:40.000844
458,4013,12:30:40.011493
458,4272,12:30:40.020720
458,4263,12:30:40.031316
457,4103,12:30:40.041719
456,4155,12:30:40.051212
456,4105,12:30:40.061645
458,4196,12:30:40.072199
457,4168,12:30:40.081425
456,4188,12:30:40.091943
456,4300,12:30:40.101318
458,4079,12:30:40.111910
455,4276,12:30:40.122814
455,4119,12:30:40.132187
455,3951,12:30:40.142784
459,4246,12:30:40.152105
458,4277,12:30:40.161406
454,4328,12:30:40.172011
453,3958,12:30:40.182558
456,4106,12:30:40.192804
454,4132,12:30:40.203489
453,3990,12:30:40.212755
453,4141,12:30:40.222223
452,3959,12:30:40.232354
452,3857,12:30:40.243227
454,4056,12:30:40.253663
453,4081,12:30:40.263030
449,4270,12:30:40.272383
450,3838,12:30:40.283892
456,4128,12:30:40.293648
456,4299,12:30:40.302869
453,4153,12:30:40.313395
453,3947,12:30:40.324003
453,3744,12:30:40.333325
459,3910,12:30:40.343828
456,4028,12:30:40.353234
456,4354,12:30:40.362690
453,4398,12:30:40.374292
456,4109,12:30:40.383473
457,4224,12:30:40.393044
456,4008,12:30:40.403382
457,4177,12:30:40.413711
458,4188,12:30:40.423283
459,4207,12:30:40.434753
455,4270,12:30:40.443268
455,4025,12:30:40.453735
458,4169,12:30:40.464783
458,4388,12:30:40.473443
453,4205,12:30:40.485022
456,4094,12:30:40.495017
455,4127,12:30:40.505094
454,4152,12:30:40.514442
457,4390,12:30:40.524948
453,4571,12:30:40.534249
451,4574,12:30:40.544906
451,3466,12:30:40.555317
456,3736,12:30:40.565840
456,4025,12:30:40.575124
459,4241,12:30:40.585978
455,4211,12:30:40.594856
452,4088,12:30:40.604347
453,4037,12:30:40.614583
456,4142,12:30:40.626302
454,4150,12:30:40.634894
453,4105,12:30:40.649291
454,4055,12:30:40.655289
456,4197,12:30:40.665668
456,4525,12:30:40.676216
453,4267,12:30:40.688188
453,4120,12:30:40.696768
453,4261,12:30:40.706518
453,4192,12:30:40.715767
453,4061,12:30:40.726238
454,4226,12:30:40.736893
452,4156,12:30:40.745992
451,4022,12:30:40.755726
456,4528,12:30:40.767202
456,4355,12:30:40.778362
456,4345,12:30:40.786150
454,4107,12:30:40.795623
454,4196,12:30:40.806059
454,4397,12:30:40.815708
453,4078,12:30:40.826130
453,4017,12:30:40.837248
453,4275,12:30:40.847087
454,4214,12:30:40.857387
454,4379,12:30:40.866942
455,4057,12:30:40.876246
455,4099,12:30:40.887643
455,4144,12:30:40.897611
455,4094,12:30:40.907450
454,4210,12:30:40.916884
453,4160,12:30:40.927388
453,4191,12:30:40.936817
455,3983,12:30:40.948138
454,4157,12:30:40.957809
457,4021,12:30:40.968308
456,4087,12:30:40.978470
456,4282,12:30:40.988075
456,4229,12:30:40.997303
453,4007,12:30:41.007851
455,4310,12:30:41.017266
455,4168,12:30:41.028620
453,4167,12:30:41.047914
451,4284,12:30:41.059230
452,4172,12:30:41.069843
456,4351,12:30:41.081134
455,4265,12:30:41.089329
454,4196,12:30:41.098744
451,4102,12:30:41.109275
452,4207,12:30:41.118451
452,4353,12:30:41.129064
454,4074,12:30:41.139520
452,4390,12:30:41.149020
448,3960,12:30:41.159391
453,4086,12:30:41.169880
449,4307,12:30:41.179250
449,4342,12:30:41.189830
448,4300,12:30:41.200015
451,4296,12:30:41.210096
451,4389,12:30:41.219191
450,4511,12:30:41.229581
447,4218,12:30:41.240119
448,4259,12:30:41.249568
448,4146,12:30:41.259162
450,4379,12:30:41.269608
450,4285,12:30:41.279116
450,4360,12:30:41.290524
451,4253,12:30:41.299172
451,4185,12:30:41.310473
452,4093,12:30:41.320814
452,4179,12:30:41.329453
452,4233,12:30:41.341010
450,4407,12:30:41.350941
450,4668,12:30:41.359844
453,4314,12:30:41.371114
452,4371,12:30:41.380720
451,4392,12:30:41.390036
450,4272,12:30:41.400674
453,4399,12:30:41.409976
452,4522,12:30:41.421398
453,4359,12:30:41.431060
453,4206,12:30:41.441370
453,4588,12:30:41.451724
451,4577,12:30:41.460338
452,4519,12:30:41.471709
456,4698,12:30:41.481352
455,4594,12:30:41.491838
474,2063,12:30:41.502122
471,2523,12:30:41.511622
453,4460,12:30:41.520875
448,4487,12:30:41.532265
449,4530,12:30:41.540723
448,4518,12:30:41.552565
446,4672,12:30:41.562109
448,4590,12:30:41.571595
447,4442,12:30:41.582235
445,4534,12:30:41.592584
445,4377,12:30:41.602960
449,4515,12:30:41.611469
448,4637,12:30:41.621921
461,2587,12:30:41.632410
455,4696,12:30:41.641918
452,4539,12:30:41.653102
452,4560,12:30:41.661826
452,4598,12:30:41.672152
452,4496,12:30:41.682647
450,4670,12:30:41.692125
450,4538,12:30:41.703579
452,3997,12:30:41.713262
452,3871,12:30:41.723574
452,3535,12:30:41.733063
451,3478,12:30:41.742554
453,3681,12:30:41.752950
450,3633,12:30:41.762294
451,3800,12:30:41.772733
453,3958,12:30:41.782375
453,4408,12:30:41.792634
452,3919,12:30:41.803359
453,4221,12:30:41.812739
450,4253,12:30:41.824055
449,3960,12:30:41.833896
451,4086,12:30:41.852915
453,4001,12:30:41.863253
450,4228,12:30:41.873710
451,3960,12:30:41.884531
451,4252,12:30:41.894351
451,4093,12:30:41.904390
450,3980,12:30:41.913607
449,4264,12:30:41.925176
449,4317,12:30:41.934801
446,4661,12:30:41.944796
446,4199,12:30:41.954792
447,4377,12:30:41.964211
447,4153,12:30:41.974714
444,4260,12:30:41.984136
444,4013,12:30:41.995470
447,4338,12:30:42.003859
448,4139,12:30:42.015600
448,4093,12:30:42.025398
448,4519,12:30:42.034237
448,4124,12:30:42.045835
448,4246,12:30:42.055450
448,4590,12:30:42.065789
448,4226,12:30:42.075271
448,4097,12:30:42.085613
448,3937,12:30:42.096189
449,4090,12:30:42.106001
449,4002,12:30:42.116024
447,4163,12:30:42.125425
447,4022,12:30:42.136032
447,4167,12:30:42.145378
448,4114,12:30:42.156780
448,4392,12:30:42.166295
448,4038,12:30:42.175652
449,4190,12:30:42.187511
449,4167,12:30:42.197153
449,3962,12:30:42.206771
449,3946,12:30:42.215294
450,4202,12:30:42.226878
449,4032,12:30:42.236986
450,3976,12:30:42.254734
452,3919,12:30:42.266059
453,4016,12:30:42.275813
455,3991,12:30:42.287200
455,4081,12:30:42.296842
453,4105,12:30:42.306024
453,4063,12:30:42.316799
453,4007,12:30:42.327206
451,4375,12:30:42.337395
450,4063,12:30:42.347488
451,4351,12:30:42.357412
450,4304,12:30:42.366735
446,4216,12:30:42.377253
449,4010,12:30:42.386719
450,4348,12:30:42.397152
448,4024,12:30:42.408155
449,4120,12:30:42.418072
447,4427,12:30:42.428396
452,4266,12:30:42.436973
449,4520,12:30:42.448349
453,4500,12:30:42.457789
452,4228,12:30:42.468774
455,4465,12:30:42.477654
451,4482,12:30:42.487257
451,4361,12:30:42.498981
450,4248,12:30:42.508324
450,4550,12:30:42.518700
450,3974,12:30:42.528139
447,4051,12:30:42.538701
446,4331,12:30:42.549382
444,4372,12:30:42.559465
457,2429,12:30:42.569255
444,4369,12:30:42.578748
447,4309,12:30:42.589212
449,4451,12:30:42.599576
449,4355,12:30:42.609498
451,4434,12:30:42.619630
450,4282,12:30:42.628992
451,4391,12:30:42.639498
451,3978,12:30:42.648752
454,4052,12:30:42.659325
454,4049,12:30:42.668746
450,4503,12:30:42.679087
450,4378,12:30:42.688630
455,4348,12:30:42.699972
455,4491,12:30:42.709743
455,4067,12:30:42.719080
454,4271,12:30:42.729641
454,4092,12:30:42.739024
454,4341,12:30:42.750393
454,4500,12:30:42.760381
454,4289,12:30:42.769279
453,4362,12:30:42.780557
454,4313,12:30:42.790100
455,4102,12:30:42.799609
455,3919,12:30:42.810111
454,4258,12:30:42.820829
458,4136,12:30:42.830829
456,4106,12:30:42.839498
455,4002,12:30:42.850894
455,4236,12:30:42.861197
455,4141,12:30:42.869689
455,4282,12:30:42.880168
470,2448,12:30:42.890831
452,4273,12:30:42.901295
452,4364,12:30:42.910475
453,4139,12:30:42.921104
452,3999,12:30:42.930367
451,4163,12:30:42.941583
450,4067,12:30:42.951388
451,4217,12:30:42.960654
452,4504,12:30:42.971557
452,4300,12:30:42.982024
452,4085,12:30:42.991436
454,4273,12:30:43.000475
454,4250,12:30:43.012281
452,3877,12:30:43.021591
454,3964,12:30:43.031144
454,3971,12:30:43.042576
458,4482,12:30:43.057790
453,4140,12:30:43.081191
453,3915,12:30:43.092794
456,3885,12:30:43.102994
453,3801,12:30:43.111654
452,4136,12:30:43.122964
452,3849,12:30:43.132730
452,3949,12:30:43.143321
450,3931,12:30:43.152712
451,4063,12:30:43.162090
450,3993,12:30:43.171620
450,3849,12:30:43.182149
453,3981,12:30:43.193345
455,3818,12:30:43.202145
456,3592,12:30:43.213430
461,4160,12:30:43.223034
457,4164,12:30:43.233507
457,4230,12:30:43.242972
458,4232,12:30:43.252345
458,4172,12:30:43.263636
458,4234,12:30:43.273322
458,4310,12:30:43.283815
454,4007,12:30:43.294036
453,4353,12:30:43.302592
453,4123,12:30:43.314134
456,4494,12:30:43.324031
453,4520,12:30:43.333101
452,4143,12:30:43.344149
455,4121,12:30:43.354032
453,4243,12:30:43.364439
453,4188,12:30:43.374396
455,4057,12:30:43.384207
455,4100,12:30:43.393554
456,4067,12:30:43.403895
456,4040,12:30:43.414447
454,3904,12:30:43.425131
457,3924,12:30:43.435121
456,4230,12:30:43.443616
455,4246,12:30:43.458324
455,4147,12:30:43.465225
455,4048,12:30:43.475475
456,3981,12:30:43.483787
456,4109,12:30:43.495634
456,4304,12:30:43.505677
456,4363,12:30:43.515589
456,4224,12:30:43.526109
456,4093,12:30:43.535406
456,4187,12:30:43.544761
456,4225,12:30:43.555761
454,4313,12:30:43.565733
453,4197,12:30:43.576109
454,3986,12:30:43.586156
454,4349,12:30:43.594858
455,4448,12:30:43.606524
454,4277,12:30:43.616187
453,4066,12:30:43.626120
453,4114,12:30:43.636161
453,3968,12:30:43.645644
455,4047,12:30:43.655140
454,4070,12:30:43.665425
453,3982,12:30:43.676138
455,3935,12:30:43.686646
459,4142,12:30:43.696663
455,4623,12:30:43.705280
458,4068,12:30:43.716887
455,3966,12:30:43.725326
455,4083,12:30:43.736954
451,4213,12:30:43.746188
451,4037,12:30:43.756956
451,4213,12:30:43.767151
450,4186,12:30:43.775771
448,4166,12:30:43.787451
448,4497,12:30:43.797288
446,4242,12:30:43.807481
449,4312,12:30:43.817410
448,4166,12:30:43.826137
449,4329,12:30:43.837716
448,4235,12:30:43.847622
448,4101,12:30:43.857363
450,4442,12:30:43.867697
451,4422,12:30:43.878703
453,4349,12:30:43.886796
453,4278,12:30:43.897084
453,4477,12:30:43.906740
454,4463,12:30:43.917138
456,4288,12:30:43.928538
455,4192,12:30:43.938672
455,4300,12:30:43.947513
460,4325,12:30:43.958016
454,4271,12:30:43.968773
454,4156,12:30:43.978967
455,4288,12:30:43.988596
455,4713,12:30:43.999161
453,4429,12:30:44.009154
453,4630,12:30:44.019122
451,4423,12:30:44.029409
450,4604,12:30:44.039060
453,4440,12:30:44.048432
451,4303,12:30:44.059004
453,4427,12:30:44.069419
452,4321,12:30:44.078807
452,4363,12:30:44.088108
452,4147,12:30:44.099571
451,4126,12:30:44.109174
453,4118,12:30:44.118442
453,4494,12:30:44.129167
449,4260,12:30:44.138442
450,4220,12:30:44.148914
451,4390,12:30:44.159631
451,4274,12:30:44.168896
450,4295,12:30:44.179582
448,4032,12:30:44.190032
450,4046,12:30:44.200095
453,4125,12:30:44.208798
453,4315,12:30:44.219181
452,4304,12:30:44.229763
452,4336,12:30:44.239156
450,4207,12:30:44.260148
452,4091,12:30:44.269745
450,3950,12:30:44.281293
451,4223,12:30:44.289554
452,4322,12:30:44.300199
451,4208,12:30:44.310858
453,3971,12:30:44.320924
455,4162,12:30:44.330701
455,4137,12:30:44.340008
458,4174,12:30:44.349879
459,4092,12:30:44.360256
459,4478,12:30:44.369756
452,4241,12:30:44.380056
452,4661,12:30:44.391066
450,4560,12:30:44.401570
447,4603,12:30:44.411639
447,4405,12:30:44.421479
446,4505,12:30:44.430869
441,4514,12:30:44.441469
446,4654,12:30:44.451896
446,4788,12:30:44.462135
446,4471,12:30:44.471647
448,4556,12:30:44.482115
448,4318,12:30:44.491605
450,4509,12:30:44.501112
450,4565,12:30:44.512382
452,4289,12:30:44.522048
453,4532,12:30:44.532471
453,4604,12:30:44.541934
468,1947,12:30:44.552454
455,4471,12:30:44.561768
450,4687,12:30:44.571198
448,4189,12:30:44.581756
447,4194,12:30:44.592274
447,4481,12:30:44.602671
445,4623,12:30:44.612178
445,4646,12:30:44.622705
444,4692,12:30:44.632233
445,4582,12:30:44.641597
446,4018,12:30:44.660758
470,1200,12:30:44.673262
451,3123,12:30:44.681724
446,4429,12:30:44.692201
446,4487,12:30:44.703430
451,4570,12:30:44.712247
447,4661,12:30:44.723500
449,4628,12:30:44.733185
450,4670,12:30:44.743699
447,4592,12:30:44.753843
449,4753,12:30:44.763524
451,4639,12:30:44.772885
448,4312,12:30:44.783468
450,4190,12:30:44.793943
453,3965,12:30:44.803354
453,3848,12:30:44.812735
458,3974,12:30:44.823021
461,4034,12:30:44.834503
461,4429,12:30:44.843016
459,4537,12:30:44.854497
458,4472,12:30:44.864319
457,4565,12:30:44.873374
456,4661,12:30:44.884735
456,4585,12:30:44.894482
454,4518,12:30:44.903967
449,4624,12:30:44.914360
459,3407,12:30:44.923913
474,1223,12:30:44.935302
460,2507,12:30:44.943809
448,4549,12:30:44.955421
449,4467,12:30:44.964545
444,4681,12:30:44.974117
445,4558,12:30:44.985397
444,4580,12:30:44.994922
445,4720,12:30:45.005368
443,4487,12:30:45.014843
443,4702,12:30:45.025404
445,4912,12:30:45.035933
465,1283,12:30:45.045237
466,1858,12:30:45.054640
449,4570,12:30:45.066937
449,4561,12:30:45.075784
449,4728,12:30:45.085022
451,4635,12:30:45.094702
446,4698,12:30:45.106030
447,4618,12:30:45.116091
448,4749,12:30:45.125091
447,4001,12:30:45.136305
462,1215,12:30:45.145024
455,3989,12:30:45.155415
449,4583,12:30:45.165927
448,4524,12:30:45.178150
470,1279,12:30:45.186767
459,3984,12:30:45.196727
445,4631,12:30:45.205506
450,4537,12:30:45.216221
455,3317,12:30:45.226685
462,1848,12:30:45.237105
453,4477,12:30:45.246861
453,4790,12:30:45.257031
452,4318,12:30:45.266163
452,4324,12:30:45.276962
452,4366,12:30:45.286225
454,4478,12:30:45.297440
454,4409,12:30:45.306076
454,4310,12:30:45.317790
455,4267,12:30:45.326156
455,4690,12:30:45.337862
456,4506,12:30:45.348062
454,4269,12:30:45.356734
454,4147,12:30:45.368360
456,4633,12:30:45.377851
457,4326,12:30:45.387220
456,4169,12:30:45.398564
460,4307,12:30:45.407230
459,4247,12:30:45.418543
455,4190,12:30:45.428029
456,4158,12:30:45.437497
458,4276,12:30:45.448810
455,4172,12:30:45.462572
456,4026,12:30:45.468566
457,4196,12:30:45.477582
459,3892,12:30:45.488933
459,4119,12:30:45.498590
458,4282,12:30:45.509135
455,4109,12:30:45.518506
457,4027,12:30:45.527930
453,4217,12:30:45.539147
458,4129,12:30:45.548990
454,4164,12:30:45.558423
454,4093,12:30:45.568755
459,4039,12:30:45.578108
458,3933,12:30:45.589371
456,4054,12:30:45.598084
456,4105,12:30:45.609582
457,4105,12:30:45.619520
456,4191,12:30:45.629780
456,4242,12:30:45.639663
456,4122,12:30:45.648603
459,4223,12:30:45.659838
459,4301,12:30:45.669702
459,4495,12:30:45.678896
457,4089,12:30:45.690211
459,4210,12:30:45.698816
459,3970,12:30:45.710221
458,4008,12:30:45.719703
457,4065,12:30:45.730138
456,4172,12:30:45.739726
455,4178,12:30:45.750108
456,3771,12:30:45.759619
466,2373,12:30:45.770836
457,4183,12:30:45.779637
457,4285,12:30:45.790070
454,4367,12:30:45.800486
457,4208,12:30:45.811255
456,4116,12:30:45.821109
454,4074,12:30:45.831097
458,4367,12:30:45.840498
456,4144,12:30:45.849694
456,4019,12:30:45.864312
458,4217,12:30:45.871325
456,4225,12:30:45.881611
456,4068,12:30:45.890184
459,3928,12:30:45.901721
458,4173,12:30:45.911792
457,3952,12:30:45.920503
457,4169,12:30:45.930948
457,4034,12:30:45.941384
457,4110,12:30:45.951988
459,3800,12:30:45.961325
459,4050,12:30:45.970802
458,4250,12:30:45.981072
458,4134,12:30:45.992425
460,4305,12:30:46.002191
455,4143,12:30:46.011462
455,4258,12:30:46.020803
453,4217,12:30:46.031140
453,4164,12:30:46.042481
454,4302,12:30:46.051121
453,3965,12:30:46.061497
453,3982,12:30:46.071074
453,3962,12:30:46.082642
453,3987,12:30:46.092579
454,4114,12:30:46.101486
454,4028,12:30:46.112996
452,3925,12:30:46.121670
453,4135,12:30:46.133038
455,4015,12:30:46.142759
456,4145,12:30:46.153078
452,3947,12:30:46.162588
457,4533,12:30:46.171909
453,4296,12:30:46.183345
453,3913,12:30:46.193639
454,4127,12:30:46.203393
453,4276,12:30:46.212638
453,3912,12:30:46.222234
453,4108,12:30:46.233684
453,4120,12:30:46.243619
452,4187,12:30:46.253449
452,4133,12:30:46.262892
449,4457,12:30:46.272513
451,4329,12:30:46.282695
449,3886,12:30:46.293431
449,4227,12:30:46.304000
452,4172,12:30:46.313191
450,3986,12:30:46.323810
449,4061,12:30:46.333007
450,3948,12:30:46.344673
453,4019,12:30:46.354663
450,3993,12:30:46.364405
449,3857,12:30:46.374915
450,3826,12:30:46.385032
450,4088,12:30:46.394662
450,4171,12:30:46.403925
449,4168,12:30:46.415162
449,3992,12:30:46.424971
447,3810,12:30:46.434576
447,3986,12:30:46.445119
447,4095,12:30:46.454379
447,3888,12:30:46.464905
447,3994,12:30:46.475350
447,3935,12:30:46.485545
449,4260,12:30:46.495213
445,4479,12:30:46.505652
445,4645,12:30:46.515563
445,3979,12:30:46.524466
449,3942,12:30:46.535721
449,4238,12:30:46.545643
449,3973,12:30:46.554780
449,4303,12:30:46.565537
448,4139,12:30:46.574939
448,3926,12:30:46.585655
451,3781,12:30:46.596146
452,3871,12:30:46.605459
452,3995,12:30:46.615975
452,3884,12:30:46.625268
450,4201,12:30:46.635820
450,4066,12:30:46.645255
451,4139,12:30:46.665961
448,4190,12:30:46.676516
450,3905,12:30:46.686834
450,3975,12:30:46.696100
449,4020,12:30:46.706788
449,3868,12:30:46.715993
449,3892,12:30:46.726704
449,3996,12:30:46.737092
448,3916,12:30:46.746300
449,4000,12:30:46.755852
447,4062,12:30:46.767608
450,4705,12:30:46.777438
448,4240,12:30:46.787396
444,4073,12:30:46.797005
447,4173,12:30:46.806141
447,4068,12:30:46.817827
447,4117,12:30:46.828186
445,4139,12:30:46.837929
449,4071,12:30:46.847379
449,3975,12:30:46.857826
448,4158,12:30:46.868216
447,4043,12:30:46.878333
447,4069,12:30:46.888006
448,4008,12:30:46.897427
449,3953,12:30:46.907924
448,3857,12:30:46.917447
450,3886,12:30:46.927761
448,4050,12:30:46.938323
447,4006,12:30:46.948892
447,3953,12:30:46.958415
450,3998,12:30:46.967892
445,4005,12:30:46.977373
447,3891,12:30:46.987761
448,4176,12:30:46.997436
451,4389,12:30:47.008939
446,4138,12:30:47.018116
447,3840,12:30:47.027637
450,3997,12:30:47.037961
448,4008,12:30:47.048451
449,4064,12:30:47.069103
449,3982,12:30:47.079474
450,3979,12:30:47.088045
448,4121,12:30:47.099647
447,3920,12:30:47.108078
448,3889,12:30:47.120802
448,4093,12:30:47.130495
444,3889,12:30:47.138426
450,3940,12:30:47.149766
448,3953,12:30:47.159924
446,4003,12:30:47.169757
444,3847,12:30:47.179272
444,3826,12:30:47.189597
449,4047,12:30:47.200266
444,4083,12:30:47.210546
447,4058,12:30:47.218920
447,4116,12:30:47.230631
447,4306,12:30:47.239952
448,4000,12:30:47.250612
446,3879,12:30:47.259921
446,4024,12:30:47.270853
449,4077,12:30:47.279953
447,4022,12:30:47.290471
447,4071,12:30:47.301110
447,4071,12:30:47.311120
447,4148,12:30:47.321047
447,4373,12:30:47.330280
447,3880,12:30:47.339976
445,3838,12:30:47.351365
445,3962,12:30:47.361503
447,3777,12:30:47.371502
447,4036,12:30:47.380783
446,3861,12:30:47.391337
446,4048,12:30:47.401744
446,3919,12:30:47.410992
447,3688,12:30:47.420538
451,3824,12:30:47.431886
449,3940,12:30:47.441747
446,3795,12:30:47.451983
449,4044,12:30:47.461734
449,3769,12:30:47.470955
452,3493,12:30:47.481634
454,3814,12:30:47.490831
450,4083,12:30:47.501577
450,4294,12:30:47.512041
447,4009,12:30:47.522320
444,4185,12:30:47.530927
442,4049,12:30:47.542480
440,4100,12:30:47.551904
438,4022,12:30:47.562393
436,3947,12:30:47.571825
441,3924,12:30:47.581350
443,3923,12:30:47.591632
444,3910,12:30:47.602852
446,3952,12:30:47.611585
447,4135,12:30:47.622931
446,3845,12:30:47.633140
449,4115,12:30:47.643138
449,4019,12:30:47.652331
446,3818,12:30:47.662981
452,3771,12:30:47.673238
451,3759,12:30:47.682720
453,3848,12:30:47.693162
453,3939,12:30:47.703861
456,3748,12:30:47.713163
457,3758,12:30:47.722555
460,3897,12:30:47.732926
461,4060,12:30:47.742392
461,3939,12:30:47.754073
458,4018,12:30:47.763512
460,3940,12:30:47.773966
460,4048,12:30:47.784394
455,3875,12:30:47.794427
456,3825,12:30:47.804395
455,4059,12:30:47.814689
455,4207,12:30:47.824391
449,4089,12:30:47.834713
449,4118,12:30:47.843341
448,3963,12:30:47.854709
448,3836,12:30:47.868792
451,3982,12:30:47.873523
451,3768,12:30:47.884128
449,3865,12:30:47.893541
449,3917,12:30:47.905084
448,3646,12:30:47.914436
448,3897,12:30:47.923924
448,3781,12:30:47.935032
451,3898,12:30:47.944936
452,3913,12:30:47.954172
454,3900,12:30:47.964913
460,3996,12:30:47.974160
458,4187,12:30:47.984675
457,3566,12:30:47.995219
464,3749,12:30:48.005671
479,1370,12:30:48.015176
460,4133,12:30:48.024470
455,4166,12:30:48.035769
451,4069,12:30:48.044501
449,4195,12:30:48.055746
446,4249,12:30:48.065630
442,4137,12:30:48.076115
436,4025,12:30:48.086108
435,4065,12:30:48.094962
435,4068,12:30:48.105654
440,4095,12:30:48.115979
438,4148,12:30:48.125610
443,3876,12:30:48.134977
443,3920,12:30:48.145400
442,3724,12:30:48.156837
443,4002,12:30:48.165286
442,3852,12:30:48.175475
442,3961,12:30:48.187181
446,3949,12:30:48.195489
445,3886,12:30:48.207396
449,3859,12:30:48.216937
449,3941,12:30:48.227455
451,4156,12:30:48.236808
451,4036,12:30:48.247246
449,4196,12:30:48.267200
452,3792,12:30:48.271600
452,3908,12:30:48.276469
451,4138,12:30:48.287718
454,3921,12:30:48.297875
454,3752,12:30:48.307825
452,4172,12:30:48.317316
454,4150,12:30:48.328177
452,3850,12:30:48.337998
452,3843,12:30:48.348169
454,4055,12:30:48.358366
451,4086,12:30:48.368365
453,4075,12:30:48.378003
453,3851,12:30:48.387502
452,3934,12:30:48.396897
452,3968,12:30:48.407306
452,3978,12:30:48.417923
447,3936,12:30:48.428594
449,4070,12:30:48.438516
446,4292,12:30:48.448535
446,4015,12:30:48.457954
447,4053,12:30:48.467355
448,4011,12:30:48.478750
450,3989,12:30:48.489030
450,4046,12:30:48.498681
451,4037,12:30:48.509312
452,4088,12:30:48.518756
453,3943,12:30:48.527853
453,4205,12:30:48.539260
456,4029,12:30:48.549261
455,3874,12:30:48.558493
455,4014,12:30:48.569057
453,4142,12:30:48.578216
452,4051,12:30:48.589604
451,3937,12:30:48.599333
455,4138,12:30:48.608753
452,4057,12:30:48.619271
451,4289,12:30:48.629754
451,4224,12:30:48.638970
450,4123,12:30:48.648626
450,3968,12:30:48.658988
451,3987,12:30:48.670043
447,3991,12:30:48.680097
448,4161,12:30:48.690243
444,4055,12:30:48.699844
446,4059,12:30:48.709008
446,3894,12:30:48.719674
446,4122,12:30:48.730231
447,4132,12:30:48.739654
447,4262,12:30:48.750794
448,4055,12:30:48.760490
449,4019,12:30:48.771047
450,3896,12:30:48.781133
452,4002,12:30:48.791005
451,3981,12:30:48.800442
452,3815,12:30:48.809860
455,3947,12:30:48.820243
455,3916,12:30:48.830571
454,3966,12:30:48.841302
450,3790,12:30:48.850556
452,4403,12:30:48.860107
450,4135,12:30:48.870516
453,4083,12:30:48.880068
453,4141,12:30:48.890418
453,4212,12:30:48.901124
453,4225,12:30:48.910529
450,4157,12:30:48.921687
451,4009,12:30:48.931460
451,4043,12:30:48.940714
