436,1350,12:27:39.471315
436,1342,12:27:39.481223
444,1342,12:27:39.491279
440,1344,12:27:39.500409
442,1346,12:27:39.511643
439,1346,12:27:39.521197
440,1345,12:27:39.530435
440,1344,12:27:39.541692
440,1344,12:27:39.551479
440,1342,12:27:39.560662
440,1341,12:27:39.571961
443,1346,12:27:39.581874
437,1342,12:27:39.592149
438,1343,12:27:39.602066
437,1342,12:27:39.611944
438,1336,12:27:39.622341
435,1343,12:27:39.630916
437,1345,12:27:39.642706
439,1344,12:27:39.651946
433,1337,12:27:39.661202
439,1351,12:27:39.671672
441,1343,12:27:39.682859
437,1346,12:27:39.692529
438,1341,12:27:39.701639
440,1339,12:27:39.713243
441,1344,12:27:39.723503
435,1346,12:27:39.732113
444,1340,12:27:39.743560
435,1344,12:27:39.752139
435,1338,12:27:39.763666
440,1345,12:27:39.772754
438,1345,12:27:39.783641
440,1342,12:27:39.793619
445,1342,12:27:39.802684
437,1346,12:27:39.814043
437,1344,12:27:39.823961
439,1348,12:27:39.833909
435,1339,12:27:39.843964
434,1340,12:27:39.854208
434,1345,12:27:39.864275
438,1337,12:27:39.874158
435,1342,12:27:39.883602
439,1348,12:27:39.892962
435,1347,12:27:39.904439
441,1348,12:27:39.913680
437,1344,12:27:39.923862
438,1343,12:27:39.934503
444,1335,12:27:39.943621
438,1346,12:27:39.953880
440,1334,12:27:39.964442
437,1344,12:27:39.975046
443,1341,12:27:39.984990
440,1343,12:27:39.994947
436,1344,12:27:40.004163
431,1345,12:27:40.013677
439,1344,12:27:40.024210
439,1343,12:27:40.035583
441,1339,12:27:40.045703
436,1341,12:27:40.054211
450,1347,12:27:40.065776
438,1347,12:27:40.076028
440,1340,12:27:40.085585
443,1343,12:27:40.094903
442,1343,12:27:40.106456
450,1348,12:27:40.114572
440,1343,12:27:40.125541
437,1343,12:27:40.136042
440,1342,12:27:40.146598
450,1349,12:27:40.155645
443,1343,12:27:40.166449
440,1339,12:27:40.187483
439,1340,12:27:40.196983
437,1344,12:27:40.207116
433,1346,12:27:40.216816
435,1349,12:27:40.225937
430,1345,12:27:40.236728
437,1342,12:27:40.246023
433,1348,12:27:40.257419
443,1341,12:27:40.266593
443,1345,12:27:40.275916
442,1340,12:27:40.287615
437,1349,12:27:40.297026
435,1339,12:27:40.306307
437,1345,12:27:40.317722
442,1341,12:27:40.327967
436,1342,12:27:40.336832
436,1344,12:27:40.348154
437,1345,12:27:40.357512
437,1339,12:27:40.368165
438,1346,12:27:40.377184
438,1341,12:27:40.387833
441,1347,12:27:40.398416
441,1346,12:27:40.407532
442,1338,12:27:40.418090
440,1343,12:27:40.427273
441,1343,12:27:40.437788
441,1344,12:27:40.448082
442,1346,12:27:40.457495
435,1341,12:27:40.467865
439,1345,12:27:40.478356
437,1341,12:27:40.487678
437,1345,12:27:40.499172
447,1346,12:27:40.508528
445,1344,12:27:40.517943
441,1343,12:27:40.529632
436,1347,12:27:40.539558
438,1348,12:27:40.549449
435,1339,12:27:40.558494
435,1341,12:27:40.569893
440,1339,12:27:40.587378
436,1352,12:27:40.600231
436,1341,12:27:40.610279
446,1347,12:27:40.619075
441,1339,12:27:40.630205
437,1346,12:27:40.640482
436,1344,12:27:40.649156
440,1346,12:27:40.660636
435,1344,12:27:40.670747
442,1346,12:27:40.679266
437,1339,12:27:40.690648
439,1344,12:27:40.700067
438,1338,12:27:40.709609
436,1344,12:27:40.719813
430,1347,12:27:40.730902
441,1344,12:27:40.740873
438,1342,12:27:40.750337
439,1346,12:27:40.760760
442,1342,12:27:40.769981
438,1347,12:27:40.781311
435,1346,12:27:40.790851
443,1346,12:27:40.801415
438,1339,12:27:40.811507
438,1338,12:27:40.821198
443,1339,12:27:40.831641
437,1339,12:27:40.841023
436,1345,12:27:40.850336
436,1343,12:27:40.861767
440,1345,12:27:40.870725
439,1343,12:27:40.881476
436,1343,12:27:40.890825
440,1341,12:27:40.902296
440,1340,12:27:40.910890
436,1345,12:27:40.921254
437,1345,12:27:40.931444
440,1340,12:27:40.941872
447,1337,12:27:40.951233
436,1342,12:27:40.962948
442,1343,12:27:40.972177
433,1342,12:27:40.982816
446,1349,12:27:40.992042
438,1341,12:27:41.003255
443,1344,12:27:41.012964
439,1342,12:27:41.022001
438,1347,12:27:41.033439
438,1340,12:27:41.042854
440,1335,12:27:41.052285
436,1338,12:27:41.063546
442,1348,12:27:41.073572
442,1350,12:27:41.083822
441,1340,12:27:41.093678
441,1343,12:27:41.103424
440,1343,12:27:41.113953
441,1341,12:27:41.123354
441,1343,12:27:41.132809
440,1344,12:27:41.144382
440,1341,12:27:41.153896
443,1347,12:27:41.163272
443,1339,12:27:41.173796
435,1345,12:27:41.184476
439,1341,12:27:41.194430
435,1343,12:27:41.204445
437,1338,12:27:41.213821
433,1334,12:27:41.224240
442,1344,12:27:41.233651
440,1339,12:27:41.244023
446,1335,12:27:41.253528
432,1341,12:27:41.263810
432,1342,12:27:41.275078
434,1339,12:27:41.283945
442,1339,12:27:41.295371
443,1332,12:27:41.305175
448,1336,12:27:41.315133
444,1337,12:27:41.324394
436,1342,12:27:41.334761
436,1341,12:27:41.344200
437,1343,12:27:41.354603
439,1337,12:27:41.365230
436,1342,12:27:41.374426
445,1339,12:27:41.389738
438,1340,12:27:41.396245
436,1341,12:27:41.406077
438,1337,12:27:41.415262
437,1340,12:27:41.426309
438,1340,12:27:41.434869
435,1341,12:27:41.446472
435,1346,12:27:41.456487
434,1338,12:27:41.465712
439,1343,12:27:41.476115
435,1341,12:27:41.485756
438,1340,12:27:41.497135
438,1338,12:27:41.506847
442,1333,12:27:41.516081
444,1338,12:27:41.526638
437,1339,12:27:41.535917
437,1340,12:27:41.546491
436,1341,12:27:41.557586
437,1342,12:27:41.567245
438,1334,12:27:41.578870
439,1344,12:27:41.587171
442,1334,12:27:41.596643
439,1341,12:27:41.608514
441,1341,12:27:41.616655
444,1343,12:27:41.626746
439,1342,12:27:41.637927
433,1338,12:27:41.648085
441,1339,12:27:41.657934
429,1337,12:27:41.668266
439,1340,12:27:41.677474
442,1338,12:27:41.688089
436,1339,12:27:41.697311
435,1340,12:27:41.707950
438,1342,12:27:41.717209
437,1344,12:27:41.728853
440,1337,12:27:41.737939
434,1337,12:27:41.747479
439,1334,12:27:41.758913
436,1341,12:27:41.768338
444,1344,12:27:41.785489
441,1344,12:27:41.798405
442,1337,12:27:41.809268
436,1340,12:27:41.818031
448,1346,12:27:41.829431
435,1337,12:27:41.839713
435,1336,12:27:41.848558
444,1339,12:27:41.859649
438,1341,12:27:41.869347
438,1341,12:27:41.878649
444,1335,12:27:41.890004
444,1342,12:27:41.899618
442,1343,12:27:41.909956
432,1337,12:27:41.920452
436,1340,12:27:41.930151
433,1333,12:27:41.939982
436,1341,12:27:41.949376
439,1335,12:27:41.960727
442,1336,12:27:41.970706
445,1338,12:27:41.980486
445,1341,12:27:41.989851
438,1333,12:27:41.999528
440,1341,12:27:42.009785
436,1339,12:27:42.021122
439,1340,12:27:42.030581
436,1342,12:27:42.039969
436,1341,12:27:42.050469
436,1338,12:27:42.060008
438,1347,12:27:42.070465
434,1338,12:27:42.079939
434,1337,12:27:42.091389
438,1339,12:27:42.101426
432,1347,12:27:42.111145
431,1343,12:27:42.121806
434,1336,12:27:42.130966
435,1341,12:27:42.141604
435,1343,12:27:42.150889
430,1340,12:27:42.161497
435,1334,12:27:42.170708
432,1343,12:27:42.182237
438,1340,12:27:42.192313
435,1336,12:27:42.201878
436,1345,12:27:42.212371
436,1339,12:27:42.222384
437,1335,12:27:42.232514
437,1335,12:27:42.242698
437,1341,12:27:42.251230
437,1335,12:27:42.262738
436,1338,12:27:42.272030
439,1338,12:27:42.281570
441,1337,12:27:42.293283
439,1342,12:27:42.301614
437,1347,12:27:42.313128
431,1338,12:27:42.322290
431,1338,12:27:42.333693
438,1337,12:27:42.343326
437,1344,12:27:42.352344
437,1331,12:27:42.363489
443,1338,12:27:42.374014
437,1338,12:27:42.382746
438,1344,12:27:42.393095
442,1341,12:27:42.403364
440,1341,12:27:42.412943
438,1341,12:27:42.423941
436,1341,12:27:42.433545
435,1342,12:27:42.444062
437,1336,12:27:42.454168
435,1339,12:27:42.464481
440,1343,12:27:42.474200
442,1339,12:27:42.484737
440,1342,12:27:42.494176
443,1342,12:27:42.503624
442,1336,12:27:42.513689
435,1341,12:27:42.524161
434,1335,12:27:42.534754
434,1338,12:27:42.543855
439,1342,12:27:42.554447
444,1337,12:27:42.565154
444,1342,12:27:42.574094
439,1340,12:27:42.594029
448,1335,12:27:42.605297
443,1338,12:27:42.615272
436,1336,12:27:42.625588
441,1337,12:27:42.635362
438,1340,12:27:42.644456
437,1336,12:27:42.655948
439,1343,12:27:42.665869
436,1342,12:27:42.675920
435,1342,12:27:42.685288
430,1339,12:27:42.695705
431,1339,12:27:42.704976
444,1340,12:27:42.715646
437,1338,12:27:42.724948
434,1341,12:27:42.735561
443,1338,12:27:42.746056
438,1347,12:27:42.756752
442,1339,12:27:42.765792
445,1344,12:27:42.775311
445,1341,12:27:42.787174
434,1338,12:27:42.796968
438,1338,12:27:42.807008
446,1339,12:27:42.817014
444,1341,12:27:42.826055
436,1343,12:27:42.836673
436,1332,12:27:42.845876
436,1341,12:27:42.857344
440,1343,12:27:42.866298
435,1341,12:27:42.877679
446,1337,12:27:42.887514
443,1343,12:27:42.896944
440,1330,12:27:42.908092
435,1335,12:27:42.916840
434,1335,12:27:42.928364
438,1332,12:27:42.937923
438,1334,12:27:42.947423
438,1339,12:27:42.957001
435,1334,12:27:42.968418
443,1333,12:27:42.978399
446,1334,12:27:42.994122
436,1340,12:27:42.998778
439,1340,12:27:43.008276
438,1341,12:27:43.017476
436,1338,12:27:43.028853
433,1334,12:27:43.037595
438,1335,12:27:43.049063
436,1336,12:27:43.058936
430,1339,12:27:43.068829
438,1336,12:27:43.079112
434,1342,12:27:43.088675
440,1341,12:27:43.097947
439,1336,12:27:43.108167
439,1332,12:27:43.118715
439,1341,12:27:43.129138
440,1337,12:27:43.138241
438,1333,12:27:43.149779
437,1338,12:27:43.158944
439,1333,12:27:43.168548
436,1334,12:27:43.180409
437,1334,12:27:43.189091
439,1334,12:27:43.199678
446,1332,12:27:43.208926
430,1336,12:27:43.220564
433,1341,12:27:43.229569
437,1344,12:27:43.238986
432,1334,12:27:43.249674
443,1336,12:27:43.261009
436,1336,12:27:43.269209
442,1342,12:27:43.280767
440,1333,12:27:43.291125
439,1339,12:27:43.300741
439,1340,12:27:43.310508
436,1335,12:27:43.319970
444,1334,12:27:43.331151
439,1338,12:27:43.341386
436,1335,12:27:43.351180
440,1343,12:27:43.360177
437,1338,12:27:43.370680
439,1334,12:27:43.380268
437,1335,12:27:43.391171
439,1329,12:27:43.401517
438,1339,12:27:43.410838
440,1336,12:27:43.420376
436,1338,12:27:43.431828
438,1334,12:27:43.441012
435,1336,12:27:43.451613
434,1343,12:27:43.460825
437,1336,12:27:43.471365
433,1344,12:27:43.481961
434,1334,12:27:43.491148
434,1334,12:27:43.501239
438,1335,12:27:43.511978
435,1344,12:27:43.521211
435,1339,12:27:43.532521
437,1338,12:27:43.542007
441,1337,12:27:43.552335
439,1336,12:27:43.561800
436,1340,12:27:43.572089
439,1337,12:27:43.583462
434,1337,12:27:43.593079
434,1338,12:27:43.602343
435,1338,12:27:43.613581
436,1344,12:27:43.623216
436,1331,12:27:43.632552
435,1337,12:27:43.641966
435,1347,12:27:43.653223
446,1334,12:27:43.662445
432,1334,12:27:43.674076
441,1336,12:27:43.683054
437,1338,12:27:43.692472
439,1340,12:27:43.704090
437,1336,12:27:43.714269
428,1339,12:27:43.722742
435,1338,12:27:43.734331
445,1338,12:27:43.743663
438,1332,12:27:43.753087
424,1332,12:27:43.764397
438,1335,12:27:43.773584
436,1341,12:27:43.794229
429,1339,12:27:43.804921
439,1341,12:27:43.814806
438,1336,12:27:43.824461
439,1329,12:27:43.833971
436,1333,12:27:43.845114
440,1333,12:27:43.854830
430,1334,12:27:43.863921
434,1340,12:27:43.874369
435,1338,12:27:43.884941
438,1340,12:27:43.895366
437,1342,12:27:43.905563
439,1336,12:27:43.915630
436,1335,12:27:43.924541
435,1331,12:27:43.934856
433,1338,12:27:43.944543
430,1341,12:27:43.955895
439,1340,12:27:43.966115
433,1336,12:27:43.975305
442,1341,12:27:43.985712
440,1335,12:27:43.994940
436,1338,12:27:44.005456
437,1338,12:27:44.015029
444,1341,12:27:44.026470
431,1338,12:27:44.035963
435,1331,12:27:44.046459
440,1338,12:27:44.055566
436,1338,12:27:44.067257
436,1336,12:27:44.076799
439,1341,12:27:44.085946
447,1337,12:27:44.095600
441,1337,12:27:44.107487
436,1338,12:27:44.117330
439,1335,12:27:44.127233
441,1335,12:27:44.136757
440,1338,12:27:44.146023
436,1339,12:27:44.157376
430,1336,12:27:44.166707
436,1335,12:27:44.177154
430,1328,12:27:44.195852
435,1345,12:27:44.208074
441,1339,12:27:44.217520
435,1331,12:27:44.228463
434,1340,12:27:44.238436
436,1331,12:27:44.248284
432,1342,12:27:44.258339
434,1336,12:27:44.269283
432,1338,12:27:44.278509
434,1342,12:27:44.288704
435,1334,12:27:44.297630
436,1343,12:27:44.308509
440,1339,12:27:44.317673
435,1336,12:27:44.328939
435,1339,12:27:44.338640
438,1336,12:27:44.349130
440,1343,12:27:44.358251
445,1335,12:27:44.368457
442,1341,12:27:44.379099
444,1339,12:27:44.388421
430,1339,12:27:44.399405
435,1338,12:27:44.409419
435,1340,12:27:44.418786
439,1341,12:27:44.429208
439,1333,12:27:44.439690
440,1333,12:27:44.449064
440,1343,12:27:44.459423
441,1335,12:27:44.470020
435,1336,12:27:44.479150
435,1339,12:27:44.490262
435,1343,12:27:44.499808
436,1330,12:27:44.509108
439,1343,12:27:44.520684
445,1335,12:27:44.529273
436,1339,12:27:44.540751
436,1333,12:27:44.549742
435,1342,12:27:44.560402
435,1335,12:27:44.570798
438,1346,12:27:44.581081
437,1334,12:27:44.591174
435,1339,12:27:44.600750
435,1338,12:27:44.611098
439,1342,12:27:44.621408
439,1341,12:27:44.629794
435,1335,12:27:44.641349
435,1343,12:27:44.651439
441,1335,12:27:44.660708
433,1340,12:27:44.671259
439,1336,12:27:44.680571
437,1339,12:27:44.690969
430,1335,12:27:44.701378
438,1338,12:27:44.710796
438,1336,12:27:44.721762
436,1339,12:27:44.731916
438,1336,12:27:44.742035
437,1339,12:27:44.751264
436,1338,12:27:44.760832
433,1334,12:27:44.772221
437,1340,12:27:44.782355
436,1337,12:27:44.792483
436,1342,12:27:44.802317
437,1342,12:27:44.811503
433,1337,12:27:44.822755
434,1343,12:27:44.832533
439,1337,12:27:44.841825
430,1343,12:27:44.852420
438,1343,12:27:44.863032
438,1331,12:27:44.872281
436,1334,12:27:44.882803
436,1333,12:27:44.892039
442,1342,12:27:44.903441
439,1340,12:27:44.912542
443,1340,12:27:44.922033
437,1341,12:27:44.933459
437,1346,12:27:44.943783
442,1332,12:27:44.952253
443,1340,12:27:44.962744
443,1341,12:27:44.974157
437,1334,12:27:44.982554
439,1338,12:27:44.998602
435,1339,12:27:45.004551
441,1345,12:27:45.014463
438,1335,12:27:45.024446
441,1335,12:27:45.033886
444,1331,12:27:45.044481
443,1339,12:27:45.053480
442,1335,12:27:45.064880
443,1339,12:27:45.074591
448,1338,12:27:45.084719
442,1342,12:27:45.094131
445,1339,12:27:45.103804
435,1337,12:27:45.115142
435,1338,12:27:45.125421
435,1338,12:27:45.134213
435,1337,12:27:45.144821
443,1344,12:27:45.153853
449,1341,12:27:45.165340
439,1344,12:27:45.175396
440,1341,12:27:45.185204
440,1338,12:27:45.194247
440,1336,12:27:45.204978
439,1338,12:27:45.215593
429,1348,12:27:45.224731
430,1349,12:27:45.235229
440,1344,12:27:45.245657
437,1343,12:27:45.254815
435,1346,12:27:45.265312
435,1342,12:27:45.275737
435,1347,12:27:45.285022
436,1347,12:27:45.295390
438,1345,12:27:45.306007
444,1343,12:27:45.315257
434,1349,12:27:45.326564
442,1348,12:27:45.336808
436,1347,12:27:45.346731
435,1342,12:27:45.355739
444,1337,12:27:45.365853
444,1345,12:27:45.376897
441,1345,12:27:45.395787
441,1342,12:27:45.406545
436,1341,12:27:45.417028
437,1342,12:27:45.427602
436,1339,12:27:45.436864
434,1333,12:27:45.447978
440,1337,12:27:45.457686
441,1343,12:27:45.468134
438,1339,12:27:45.477461
441,1340,12:27:45.487668
437,1343,12:27:45.497253
437,1338,12:27:45.507785
447,1338,12:27:45.517137
439,1342,12:27:45.527541
439,1338,12:27:45.537875
438,1341,12:27:45.547504
435,1341,12:27:45.558685
435,1338,12:27:45.568821
441,1336,12:27:45.578394
449,1344,12:27:45.587756
435,1331,12:27:45.598950
442,1333,12:27:45.608675
439,1347,12:27:45.617755
437,1342,12:27:45.629179
442,1338,12:27:45.639014
444,1339,12:27:45.648888
441,1331,12:27:45.659257
442,1344,12:27:45.668112
443,1337,12:27:45.679512
445,1341,12:27:45.689074
438,1345,12:27:45.699678
436,1340,12:27:45.708939
441,1345,12:27:45.718370
429,1328,12:27:45.729897
435,1343,12:27:45.739082
443,1343,12:27:45.750072
439,1344,12:27:45.759636
443,1342,12:27:45.769075
445,1342,12:27:45.779516
436,1343,12:27:45.790325
443,1343,12:27:45.800130
442,1341,12:27:45.809722
436,1336,12:27:45.820783
437,1339,12:27:45.829618
439,1343,12:27:45.839750
438,1337,12:27:45.851016
449,1340,12:27:45.859782
436,1342,12:27:45.871241
438,1341,12:27:45.880688
438,1346,12:27:45.888835
445,1344,12:27:45.901530
438,1342,12:27:45.911182
440,1336,12:27:45.921615
444,1344,12:27:45.931830
442,1348,12:27:45.940579
436,1340,12:27:45.950939
451,1341,12:27:45.961439
446,1342,12:27:45.970853
436,1344,12:27:45.981234
436,1340,12:27:45.990473
439,1341,12:27:46.001765
440,1340,12:27:46.012191
442,1343,12:27:46.022410
443,1347,12:27:46.031952
437,1350,12:27:46.041336
444,1342,12:27:46.050893
444,1340,12:27:46.061357
443,1341,12:27:46.072385
441,1348,12:27:46.081866
443,1347,12:27:46.091268
445,1347,12:27:46.102833
445,1350,12:27:46.112339
442,1350,12:27:46.121646
435,1348,12:27:46.132080
437,1341,12:27:46.141658
440,1344,12:27:46.153109
437,1343,12:27:46.163413
437,1356,12:27:46.172287
438,1351,12:27:46.182776
441,1358,12:27:46.201392
436,1346,12:27:46.213067
433,1348,12:27:46.222406
436,1356,12:27:46.232717
442,1348,12:27:46.244037
437,1347,12:27:46.252656
437,1339,12:27:46.264024
437,1345,12:27:46.273104
440,1347,12:27:46.283645
433,1354,12:27:46.292768
435,1343,12:27:46.303149
441,1340,12:27:46.313359
435,1342,12:27:46.323965
441,1339,12:27:46.333448
440,1340,12:27:46.344845
437,1342,12:27:46.354946
441,1343,12:27:46.363907
439,1334,12:27:46.375017
436,1338,12:27:46.385010
443,1333,12:27:46.394080
440,1339,12:27:46.405495
437,1332,12:27:46.413882
436,1330,12:27:46.425596
435,1334,12:27:46.434862
437,1334,12:27:46.445427
438,1331,12:27:46.455746
435,1331,12:27:46.465208
440,1329,12:27:46.474480
436,1336,12:27:46.485181
443,1331,12:27:46.494525
444,1331,12:27:46.505968
437,1331,12:27:46.514614
437,1330,12:27:46.526124
435,1332,12:27:46.536077
443,1328,12:27:46.546076
439,1332,12:27:46.555431
442,1334,12:27:46.565657
437,1332,12:27:46.575142
441,1335,12:27:46.586500
438,1334,12:27:46.604602
436,1330,12:27:46.615415
437,1334,12:27:46.626774
437,1332,12:27:46.637068
444,1338,12:27:46.648487
445,1332,12:27:46.657072
437,1329,12:27:46.666602
437,1327,12:27:46.675807
446,1331,12:27:46.686326
437,1335,12:27:46.696870
435,1334,12:27:46.706263
435,1333,12:27:46.716526
439,1329,12:27:46.728816
439,1330,12:27:46.737732
445,1333,12:27:46.747052
442,1334,12:27:46.757630
444,1331,12:27:46.768120
435,1334,12:27:46.777414
433,1329,12:27:46.788490
438,1330,12:27:46.798531
441,1334,12:27:46.808604
435,1334,12:27:46.818577
435,1329,12:27:46.827685
436,1333,12:27:46.838364
441,1334,12:27:46.849054
441,1335,12:27:46.859054
435,1332,12:27:46.868526
435,1332,12:27:46.877883
438,1338,12:27:46.888553
441,1332,12:27:46.897694
428,1337,12:27:46.909230
441,1339,12:27:46.918564
439,1339,12:27:46.927762
432,1335,12:27:46.939418
434,1335,12:27:46.948668
436,1338,12:27:46.958133
434,1336,12:27:46.969493
435,1338,12:27:46.978864
440,1333,12:27:46.989728
441,1339,12:27:46.999701
437,1331,12:27:47.009132
432,1337,12:27:47.018706
437,1331,12:27:47.029112
435,1334,12:27:47.039751
442,1338,12:27:47.050140
437,1339,12:27:47.060476
442,1326,12:27:47.069184
438,1334,12:27:47.080464
440,1335,12:27:47.090785
444,1335,12:27:47.100435
443,1330,12:27:47.109622
446,1334,12:27:47.120776
437,1330,12:27:47.129703
443,1331,12:27:47.140141
443,1337,12:27:47.149811
446,1335,12:27:47.161346
435,1334,12:27:47.171496
437,1331,12:27:47.181278
437,1331,12:27:47.190321
443,1336,12:27:47.200984
443,1327,12:27:47.210202
451,1334,12:27:47.221805
442,1333,12:27:47.231600
435,1331,12:27:47.241716
441,1329,12:27:47.250899
448,1334,12:27:47.261407
440,1329,12:27:47.272075
439,1331,12:27:47.281293
445,1326,12:27:47.291975
442,1338,12:27:47.302493
438,1333,12:27:47.311824
435,1329,12:27:47.321186
437,1338,12:27:47.331639
436,1340,12:27:47.342221
438,1330,12:27:47.352680
435,1338,12:27:47.362693
440,1335,12:27:47.372490
442,1335,12:27:47.381554
435,1337,12:27:47.400603
444,1330,12:27:47.411814
439,1343,12:27:47.422071
437,1334,12:27:47.433389
437,1337,12:27:47.442938
439,1337,12:27:47.453314
439,1341,12:27:47.463364
439,1340,12:27:47.473225
442,1333,12:27:47.482680
451,1341,12:27:47.493330
444,1330,12:27:47.503625
453,1334,12:27:47.512974
436,1334,12:27:47.522390
439,1338,12:27:47.532902
436,1340,12:27:47.544173
443,1334,12:27:47.553832
435,1336,12:27:47.563142
440,1335,12:27:47.573510
440,1327,12:27:47.582899
444,1333,12:27:47.595326
435,1334,12:27:47.604834
426,1333,12:27:47.614276
434,1334,12:27:47.624936
434,1331,12:27:47.635045
435,1337,12:27:47.643642
442,1326,12:27:47.655305
436,1340,12:27:47.664996
433,1335,12:27:47.675548
444,1328,12:27:47.685119
441,1334,12:27:47.695064
435,1333,12:27:47.705610
435,1332,12:27:47.715458
445,1336,12:27:47.725371
446,1331,12:27:47.735808
439,1330,12:27:47.745126
442,1331,12:27:47.754662
442,1333,12:27:47.764956
441,1335,12:27:47.775538
441,1332,12:27:47.786065
445,1331,12:27:47.805031
443,1336,12:27:47.816328
443,1333,12:27:47.824828
444,1328,12:27:47.836565
444,1339,12:27:47.845756
438,1331,12:27:47.855143
441,1334,12:27:47.865483
442,1330,12:27:47.876063
442,1326,12:27:47.886782
442,1323,12:27:47.895812
447,1331,12:27:47.906196
444,1333,12:27:47.915702
444,1331,12:27:47.926126
444,1328,12:27:47.936578
446,1329,12:27:47.948368
446,1330,12:27:47.957526
436,1329,12:27:47.966900
438,1337,12:27:47.976150
436,1333,12:27:47.987474
441,1331,12:27:47.997716
439,1335,12:27:48.007397
436,1340,12:27:48.017957
436,1340,12:27:48.028081
441,1344,12:27:48.036845
442,1346,12:27:48.048393
432,1342,12:27:48.058337
433,1344,12:27:48.068432
440,1343,12:27:48.078493
437,1339,12:27:48.088797
439,1341,12:27:48.098519
440,1342,12:27:48.108659
436,1345,12:27:48.117968
438,1343,12:27:48.128605
444,1341,12:27:48.138975
435,1338,12:27:48.149249
438,1340,12:27:48.158794
440,1343,12:27:48.169332
435,1343,12:27:48.179322
440,1342,12:27:48.188892
438,1347,12:27:48.199231
437,1342,12:27:48.208716
434,1339,12:27:48.219028
435,1337,12:27:48.228533
434,1339,12:27:48.239826
438,1347,12:27:48.249777
444,1345,12:27:48.258763
436,1342,12:27:48.269918
447,1334,12:27:48.279705
437,1339,12:27:48.289003
437,1337,12:27:48.300100
441,1343,12:27:48.308920
442,1338,12:27:48.320351
436,1344,12:27:48.330296
436,1343,12:27:48.340407
437,1340,12:27:48.350496
436,1345,12:27:48.360278
441,1342,12:27:48.369655
429,1339,12:27:48.380934
437,1338,12:27:48.390444
443,1342,12:27:48.399720
433,1343,12:27:48.410084
437,1341,12:27:48.419754
432,1335,12:27:48.430981
440,1336,12:27:48.440462
439,1338,12:27:48.449749
436,1334,12:27:48.461287
440,1335,12:27:48.471412
441,1335,12:27:48.481910
446,1337,12:27:48.491366
441,1331,12:27:48.501711
437,1331,12:27:48.512125
443,1324,12:27:48.521412
437,1331,12:27:48.530669
439,1335,12:27:48.541327
446,1335,12:27:48.550636
437,1331,12:27:48.560946
445,1337,12:27:48.571359
440,1329,12:27:48.582566
444,1328,12:27:48.591442
442,1330,12:27:48.609264
435,1332,12:27:48.612327
435,1333,12:27:48.621586
436,1335,12:27:48.632532
440,1335,12:27:48.642898
440,1328,12:27:48.652945
440,1329,12:27:48.661897
440,1331,12:27:48.672817
442,1330,12:27:48.683209
437,1331,12:27:48.692400
437,1328,12:27:48.702136
437,1331,12:27:48.712475
436,1334,12:27:48.723528
433,1337,12:27:48.733396
434,1334,12:27:48.742871
441,1332,12:27:48.753178
436,1340,12:27:48.763604
435,1346,12:27:48.773039
435,1357,12:27:48.782532
435,1361,12:27:48.793861
432,1370,12:27:48.804005
430,1371,12:27:48.813564
431,1377,12:27:48.824124
438,1379,12:27:48.833533
428,1384,12:27:48.843920
428,1377,12:27:48.854506
428,1384,12:27:48.863531
432,1380,12:27:48.874266
432,1377,12:27:48.884688
436,1386,12:27:48.893258
428,1378,12:27:48.904671
431,1382,12:27:48.914127
433,1376,12:27:48.924280
435,1373,12:27:48.934901
434,1377,12:27:48.944232
429,1367,12:27:48.955064
429,1361,12:27:48.964119
434,1370,12:27:48.974639
432,1369,12:27:48.984007
439,1363,12:27:49.004111
434,1358,12:27:49.015311
433,1353,12:27:49.025826
432,1357,12:27:49.035100
436,1353,12:27:49.045719
437,1346,12:27:49.056250
432,1346,12:27:49.066483
427,1349,12:27:49.075042
432,1340,12:27:49.086611
432,1343,12:27:49.096675
430,1344,12:27:49.105483
432,1348,12:27:49.115942
429,1341,12:27:49.126762
430,1341,12:27:49.136783
435,1335,12:27:49.148253
441,1340,12:27:49.155988
432,1339,12:27:49.168172
435,1339,12:27:49.175859
443,1334,12:27:49.187017
436,1335,12:27:49.195774
439,1338,12:27:49.206160
439,1342,12:27:49.216981
435,1342,12:27:49.227343
441,1343,12:27:49.236791
441,1339,12:27:49.247421
438,1348,12:27:49.256704
439,1344,12:27:49.267395
439,1346,12:27:49.277759
436,1341,12:27:49.287872
443,1347,12:27:49.297783
433,1349,12:27:49.307145
441,1355,12:27:49.317602
442,1352,12:27:49.328153
437,1354,12:27:49.338331
436,1353,12:27:49.348048
440,1354,12:27:49.357317
440,1351,12:27:49.367953
436,1353,12:27:49.378922
436,1361,12:27:49.389046
438,1358,12:27:49.397483
431,1357,12:27:49.408794
432,1362,12:27:49.418180
432,1361,12:27:49.428589
436,1366,12:27:49.438218
434,1360,12:27:49.448715
439,1361,12:27:49.458097
436,1363,12:27:49.468341
438,1364,12:27:49.479784
439,1362,12:27:49.488270
436,1356,12:27:49.498608
437,1363,12:27:49.509885
432,1364,12:27:49.519653
435,1364,12:27:49.531083
435,1360,12:27:49.537583
439,1366,12:27:49.549912
438,1362,12:27:49.560343
438,1366,12:27:49.568731
437,1364,12:27:49.580259
436,1359,12:27:49.590451
435,1365,12:27:49.600249
435,1364,12:27:49.609396
436,1371,12:27:49.620611
443,1357,12:27:49.631163
443,1366,12:27:49.639585
436,1367,12:27:49.650112
435,1365,12:27:49.660848
