448,4328,12:31:29.930821
446,4262,12:31:29.942534
448,4221,12:31:29.951806
446,4129,12:31:29.961244
448,4306,12:31:29.979198
449,4154,12:31:29.992199
447,4080,12:31:30.002856
448,4033,12:31:30.012917
450,4131,12:31:30.021266
449,4178,12:31:30.033151
448,4284,12:31:30.042587
446,4275,12:31:30.053233
446,4265,12:31:30.062501
445,4138,12:31:30.071910
446,4496,12:31:30.083375
449,4060,12:31:30.092946
449,4139,12:31:30.103416
448,4138,12:31:30.113403
449,4359,12:31:30.123340
447,4307,12:31:30.132465
446,4279,12:31:30.143088
445,4202,12:31:30.153650
447,4149,12:31:30.162958
446,4000,12:31:30.183967
445,4188,12:31:30.203801
445,4366,12:31:30.213860
444,4145,12:31:30.227060
444,4039,12:31:30.233997
446,4042,12:31:30.243724
451,4128,12:31:30.253160
448,4146,12:31:30.263841
446,4078,12:31:30.274339
449,4155,12:31:30.284476
449,4402,12:31:30.294089
445,4107,12:31:30.304669
446,4130,12:31:30.314721
446,4240,12:31:30.324404
447,4164,12:31:30.333734
447,4135,12:31:30.344431
449,4231,12:31:30.353610
446,4030,12:31:30.364246
449,4032,12:31:30.381704
446,3982,12:31:30.384813
446,3978,12:31:30.395072
449,4069,12:31:30.405215
449,4189,12:31:30.415106
447,4212,12:31:30.424624
447,4329,12:31:30.434992
445,4074,12:31:30.445356
447,4110,12:31:30.454645
446,4019,12:31:30.465608
449,4115,12:31:30.475846
447,4315,12:31:30.486085
448,4262,12:31:30.495703
448,4306,12:31:30.505217
446,4176,12:31:30.515628
447,4202,12:31:30.526255
445,4193,12:31:30.536444
445,4029,12:31:30.544901
445,4083,12:31:30.556545
445,3951,12:31:30.564988
447,4249,12:31:30.576336
447,4144,12:31:30.585915
447,4182,12:31:30.595193
444,4265,12:31:30.606726
446,4294,12:31:30.617010
446,4213,12:31:30.626673
446,4167,12:31:30.636972
446,4101,12:31:30.646248
445,4093,12:31:30.655810
445,4194,12:31:30.666096
445,4275,12:31:30.675656
446,4261,12:31:30.686058
446,4207,12:31:30.695695
444,4331,12:31:30.706079
446,4061,12:31:30.717143
448,4090,12:31:30.727248
445,4191,12:31:30.736626
445,4326,12:31:30.745944
445,4324,12:31:30.757336
445,4156,12:31:30.768425
444,4140,12:31:30.777362
444,4193,12:31:30.786768
447,4170,12:31:30.797173
447,4269,12:31:30.807874
447,4158,12:31:30.817762
446,4229,12:31:30.827637
446,4045,12:31:30.837966
446,4170,12:31:30.848205
446,4271,12:31:30.857791
446,4289,12:31:30.868423
446,4072,12:31:30.878398
446,4180,12:31:30.887324
445,4497,12:31:30.897769
443,4486,12:31:30.908171
442,4058,12:31:30.917452
444,4148,12:31:30.928045
440,4314,12:31:30.938841
440,4217,12:31:30.947756
443,4133,12:31:30.958785
443,4163,12:31:30.969283
443,4030,12:31:30.978593
444,4234,12:31:30.987813
444,4219,12:31:30.999495
441,4149,12:31:31.008987
446,4079,12:31:31.018415
441,4023,12:31:31.029637
439,4195,12:31:31.039481
440,4108,12:31:31.048654
443,4092,12:31:31.059364
444,4085,12:31:31.069899
444,4154,12:31:31.079958
439,4075,12:31:31.088898
442,4309,12:31:31.099333
441,4237,12:31:31.109896
443,4231,12:31:31.119288
441,4151,12:31:31.128816
441,4132,12:31:31.139266
443,4333,12:31:31.149710
443,4093,12:31:31.159156
442,4358,12:31:31.177919
443,4144,12:31:31.190463
442,4284,12:31:31.199351
441,4119,12:31:31.210542
446,4338,12:31:31.220129
444,4328,12:31:31.229599
442,4176,12:31:31.240247
444,4263,12:31:31.250722
444,4410,12:31:31.260983
444,4176,12:31:31.270546
442,4096,12:31:31.279970
442,4018,12:31:31.291045
442,4112,12:31:31.299839
442,4215,12:31:31.310111
442,4120,12:31:31.319897
446,4236,12:31:31.331299
445,4037,12:31:31.341162
441,4090,12:31:31.351322
443,4048,12:31:31.361475
444,4084,12:31:31.371126
442,4066,12:31:31.380399
440,4140,12:31:31.392813
440,4214,12:31:31.400367
440,4210,12:31:31.410831
440,3898,12:31:31.420331
443,3970,12:31:31.432076
442,4124,12:31:31.442278
440,4082,12:31:31.452090
440,4048,12:31:31.461473
439,4276,12:31:31.471948
440,4288,12:31:31.481217
441,4107,12:31:31.492487
439,4087,12:31:31.502240
438,4155,12:31:31.511667
440,4065,12:31:31.522257
445,4155,12:31:31.532686
444,4033,12:31:31.542987
444,4245,12:31:31.551625
442,4050,12:31:31.563068
442,4140,12:31:31.582464
442,4649,12:31:31.591875
442,4177,12:31:31.602192
444,4064,12:31:31.612700
444,4156,12:31:31.621979
439,4177,12:31:31.632566
439,4070,12:31:31.641952
439,3977,12:31:31.652485
443,4201,12:31:31.662032
443,4117,12:31:31.672380
440,4122,12:31:31.682981
444,3997,12:31:31.693416
443,4209,12:31:31.702714
441,4118,12:31:31.712318
443,4100,12:31:31.723774
443,4357,12:31:31.733211
443,4063,12:31:31.743763
445,4119,12:31:31.753176
445,4228,12:31:31.762610
443,4007,12:31:31.773008
445,3991,12:31:31.783704
445,4222,12:31:31.794232
444,4116,12:31:31.804208
444,4115,12:31:31.813120
441,4142,12:31:31.824353
443,4188,12:31:31.834154
441,4170,12:31:31.843353
441,4154,12:31:31.854833
443,4024,12:31:31.864310
444,3959,12:31:31.873744
445,4065,12:31:31.884234
443,4097,12:31:31.893658
443,3820,12:31:31.905284
443,3963,12:31:31.913556
445,3994,12:31:31.925328
447,4138,12:31:31.934702
446,4298,12:31:31.945160
445,4127,12:31:31.954512
444,4038,12:31:31.965705
444,4165,12:31:31.975491
441,3922,12:31:31.984872
445,4197,12:31:31.995504
444,4014,12:31:32.006012
443,4205,12:31:32.015174
443,4233,12:31:32.025725
443,4184,12:31:32.036181
443,4262,12:31:32.045449
443,3969,12:31:32.055018
443,4229,12:31:32.065664
444,4138,12:31:32.074934
443,4123,12:31:32.086532
443,4172,12:31:32.096022
443,4308,12:31:32.105341
442,4285,12:31:32.115440
446,4120,12:31:32.125022
446,4045,12:31:32.136646
446,3919,12:31:32.145878
446,3968,12:31:32.156500
447,4032,12:31:32.165631
447,3909,12:31:32.177002
448,4152,12:31:32.188417
446,4219,12:31:32.196154
448,4185,12:31:32.206760
447,4019,12:31:32.215863
445,4087,12:31:32.226513
445,4205,12:31:32.235836
445,4098,12:31:32.247259
445,4042,12:31:32.257321
444,4038,12:31:32.265990
448,4160,12:31:32.278660
445,4281,12:31:32.287357
447,4082,12:31:32.296738
447,4087,12:31:32.307251
444,4145,12:31:32.316717
445,4096,12:31:32.327193
443,4090,12:31:32.337441
444,4083,12:31:32.347891
445,4316,12:31:32.358262
445,4238,12:31:32.367648
444,4238,12:31:32.384987
445,4107,12:31:32.397775
445,4093,12:31:32.408693
444,3978,12:31:32.418585
445,4016,12:31:32.427458
444,4053,12:31:32.437954
444,3840,12:31:32.447272
447,4268,12:31:32.458853
444,4443,12:31:32.468946
444,4185,12:31:32.477805
446,4000,12:31:32.489242
443,4364,12:31:32.497613
443,4206,12:31:32.509413
443,4101,12:31:32.517808
443,4296,12:31:32.529129
443,4020,12:31:32.539326
442,4239,12:31:32.549126
442,4113,12:31:32.559499
441,4132,12:31:32.569650
443,4365,12:31:32.578412
443,4212,12:31:32.589787
444,4282,12:31:32.599559
440,4334,12:31:32.609774
440,4223,12:31:32.619541
442,4098,12:31:32.630003
442,4166,12:31:32.639959
442,4327,12:31:32.648937
443,4610,12:31:32.659976
443,4278,12:31:32.668789
444,4041,12:31:32.679096
445,4211,12:31:32.689665
439,3979,12:31:32.700273
442,4111,12:31:32.710374
441,4271,12:31:32.720470
442,4078,12:31:32.730299
442,4335,12:31:32.740700
442,4077,12:31:32.749436
443,4117,12:31:32.760684
444,4081,12:31:32.770668
441,4212,12:31:32.788491
445,4212,12:31:32.799363
444,4386,12:31:32.809835
440,4266,12:31:32.820973
442,4061,12:31:32.830825
443,4263,12:31:32.840198
442,4173,12:31:32.849726
444,4293,12:31:32.861245
444,4131,12:31:32.871454
444,4252,12:31:32.881273
446,4231,12:31:32.891775
445,4129,12:31:32.901306
446,3932,12:31:32.910333
444,4000,12:31:32.921829
444,3998,12:31:32.931541
447,4252,12:31:32.942049
445,4074,12:31:32.952055
443,4131,12:31:32.961791
445,4283,12:31:32.971287
445,4168,12:31:32.981778
441,4189,12:31:32.992391
441,4200,12:31:33.001673
442,4176,12:31:33.012344
442,4052,12:31:33.022611
442,3955,12:31:33.032112
445,4304,12:31:33.041463
446,4364,12:31:33.052167
447,4159,12:31:33.061528
446,4093,12:31:33.072233
447,4201,12:31:33.081682
447,4267,12:31:33.091296
446,4138,12:31:33.102874
447,4034,12:31:33.112192
448,3918,12:31:33.121516
442,3951,12:31:33.132118
446,4118,12:31:33.141572
444,4110,12:31:33.153011
446,4187,12:31:33.163264
444,3999,12:31:33.173172
444,4149,12:31:33.182603
443,4130,12:31:33.192054
443,3969,12:31:33.203580
444,4220,12:31:33.212018
444,4130,12:31:33.222518
444,4199,12:31:33.232840
441,4176,12:31:33.242492
445,4112,12:31:33.253905
445,4088,12:31:33.263475
445,4070,12:31:33.272810
443,4174,12:31:33.284087
443,4085,12:31:33.292631
444,4029,12:31:33.304163
442,4377,12:31:33.314224
443,4440,12:31:33.324188
444,4304,12:31:33.334569
442,4013,12:31:33.342923
444,4267,12:31:33.353360
444,4047,12:31:33.363758
444,4169,12:31:33.373155
444,4112,12:31:33.384869
446,4296,12:31:33.395050
446,4268,12:31:33.403509
442,4480,12:31:33.415119
443,4352,12:31:33.423478
446,4307,12:31:33.434713
446,4164,12:31:33.444104
445,4303,12:31:33.453934
447,4262,12:31:33.464370
447,4370,12:31:33.475070
446,4085,12:31:33.485572
446,4154,12:31:33.494832
446,4155,12:31:33.505500
449,4333,12:31:33.514825
445,4204,12:31:33.525403
445,4235,12:31:33.535789
447,4307,12:31:33.545112
444,4148,12:31:33.554600
449,4413,12:31:33.566129
446,4283,12:31:33.574562
446,4346,12:31:33.588905
446,4309,12:31:33.595934
446,4473,12:31:33.605495
445,4093,12:31:33.614810
446,4390,12:31:33.626231
444,4359,12:31:33.637324
447,4259,12:31:33.645064
445,4181,12:31:33.655615
445,4153,12:31:33.664930
445,4221,12:31:33.676682
445,4167,12:31:33.685775
445,4196,12:31:33.696519
445,4221,12:31:33.706926
442,4264,12:31:33.715248
445,4313,12:31:33.728265
442,4372,12:31:33.735934
442,4229,12:31:33.746706
442,3964,12:31:33.755997
443,4183,12:31:33.768618
443,4110,12:31:33.775945
444,4291,12:31:33.786128
445,4169,12:31:33.796892
448,4213,12:31:33.807414
448,4435,12:31:33.816787
446,4196,12:31:33.827379
444,4159,12:31:33.838734
447,4273,12:31:33.847934
444,4253,12:31:33.856684
448,4311,12:31:33.867273
446,4278,12:31:33.876554
446,4142,12:31:33.887003
446,4014,12:31:33.898552
446,4092,12:31:33.908080
444,4157,12:31:33.917537
445,3940,12:31:33.928085
445,4125,12:31:33.938592
444,4172,12:31:33.948620
444,4310,12:31:33.957502
445,4079,12:31:33.968797
447,4122,12:31:33.988027
446,4279,12:31:33.997961
443,4166,12:31:34.007590
444,4363,12:31:34.017951
445,4186,12:31:34.029395
445,4133,12:31:34.039183
446,4303,12:31:34.049019
444,4038,12:31:34.059151
444,4149,12:31:34.068466
445,4388,12:31:34.077986
445,4189,12:31:34.088432
448,4089,12:31:34.099043
447,4071,12:31:34.108355
444,4154,12:31:34.118967
444,4260,12:31:34.129517
444,4132,12:31:34.138923
445,4166,12:31:34.148155
445,4288,12:31:34.159796
444,4303,12:31:34.169922
444,4120,12:31:34.179603
447,4257,12:31:34.190713
447,4344,12:31:34.198601
447,4385,12:31:34.209048
447,4192,12:31:34.219365
444,4140,12:31:34.229775
444,4240,12:31:34.240180
449,4235,12:31:34.249754
447,4149,12:31:34.259144
447,4357,12:31:34.270724
447,4200,12:31:34.280646
445,4386,12:31:34.289556
445,4106,12:31:34.301103
445,4102,12:31:34.310579
446,4165,12:31:34.322402
444,4100,12:31:34.329497
449,4190,12:31:34.341137
446,4319,12:31:34.349423
446,4557,12:31:34.359995
446,4143,12:31:34.371289
445,4228,12:31:34.380868
447,4183,12:31:34.390239
447,4212,12:31:34.401549
448,4209,12:31:34.411195
449,4116,12:31:34.421663
447,4260,12:31:34.431822
447,4154,12:31:34.441599
447,4115,12:31:34.451875
448,4229,12:31:34.460495
448,4146,12:31:34.472090
449,4143,12:31:34.480542
446,4139,12:31:34.491066
444,4009,12:31:34.502359
444,4079,12:31:34.512173
449,4090,12:31:34.521483
446,4137,12:31:34.530874
446,4113,12:31:34.541386
446,4181,12:31:34.551762
445,4198,12:31:34.561177
444,4149,12:31:34.572431
445,4139,12:31:34.581163
445,4176,12:31:34.592473
443,4196,12:31:34.602259
443,4127,12:31:34.611506
443,4099,12:31:34.622191
444,4219,12:31:34.632492
445,4339,12:31:34.642060
444,4234,12:31:34.652611
445,4385,12:31:34.663072
445,4045,12:31:34.673125
447,4078,12:31:34.682893
447,4098,12:31:34.692248
447,4000,12:31:34.702842
446,4141,12:31:34.713310
446,3969,12:31:34.722573
448,4011,12:31:34.732176
450,4012,12:31:34.743548
448,4146,12:31:34.753058
447,4207,12:31:34.762312
447,4165,12:31:34.772818
447,4011,12:31:34.791896
447,4387,12:31:34.803512
448,4017,12:31:34.812854
449,4081,12:31:34.824179
446,4145,12:31:34.834034
452,4106,12:31:34.844473
448,4007,12:31:34.853910
448,4158,12:31:34.862990
448,4172,12:31:34.874688
448,4072,12:31:34.884414
450,4036,12:31:34.893768
448,3988,12:31:34.904271
450,3998,12:31:34.914695
450,4199,12:31:34.924117
450,4148,12:31:34.933593
450,4122,12:31:34.945124
450,4202,12:31:34.955265
448,3990,12:31:34.964682
448,4082,12:31:34.974283
448,4120,12:31:34.984889
448,4105,12:31:34.995451
450,3988,12:31:35.005064
449,4060,12:31:35.014387
448,3956,12:31:35.024994
448,3972,12:31:35.034493
451,4240,12:31:35.044122
449,4138,12:31:35.055688
449,4031,12:31:35.064834
449,4065,12:31:35.074447
449,4091,12:31:35.085702
445,4130,12:31:35.095789
448,4333,12:31:35.105856
449,4219,12:31:35.114931
448,4170,12:31:35.125611
445,4251,12:31:35.135950
445,4099,12:31:35.145459
446,4113,12:31:35.154844
445,4020,12:31:35.166346
447,4314,12:31:35.176287
446,4242,12:31:35.193921
446,4044,12:31:35.206700
446,4179,12:31:35.216847
446,4132,12:31:35.225387
446,4138,12:31:35.235964
446,4002,12:31:35.246513
448,4018,12:31:35.255854
445,4045,12:31:35.266156
444,3928,12:31:35.275706
444,4076,12:31:35.286063
446,4245,12:31:35.296731
444,4244,12:31:35.307483
444,4291,12:31:35.316573
445,4226,12:31:35.327368
446,4074,12:31:35.336475
447,4146,12:31:35.347389
447,3939,12:31:35.357783
448,3876,12:31:35.367849
445,4009,12:31:35.377665
464,2857,12:31:35.388087
471,2950,12:31:35.398155
455,4383,12:31:35.406912
453,4259,12:31:35.418280
449,4277,12:31:35.428337
445,4084,12:31:35.438486
449,4260,12:31:35.447660
447,4397,12:31:35.458416
446,4200,12:31:35.467682
446,4331,12:31:35.478282
442,4319,12:31:35.488808
438,4139,12:31:35.497138
438,4551,12:31:35.508721
438,4672,12:31:35.517984
436,4195,12:31:35.527475
437,4343,12:31:35.537839
435,4335,12:31:35.547524
437,4248,12:31:35.558995
439,4115,12:31:35.568381
442,4463,12:31:35.579044
442,4232,12:31:35.588343
444,4045,12:31:35.598767
447,4345,12:31:35.608195
447,4135,12:31:35.619242
450,4218,12:31:35.627911
454,4218,12:31:35.639544
454,4059,12:31:35.649538
454,3984,12:31:35.658093
454,4209,12:31:35.668675
454,4134,12:31:35.679298
455,4374,12:31:35.688611
453,4155,12:31:35.699190
453,4167,12:31:35.710068
450,4085,12:31:35.718897
450,4135,12:31:35.729448
450,4195,12:31:35.739851
447,4173,12:31:35.749386
446,4042,12:31:35.760445
448,4342,12:31:35.770223
444,4178,12:31:35.779601
451,4151,12:31:35.790725
448,4177,12:31:35.800584
448,3999,12:31:35.809788
452,4235,12:31:35.820519
447,4109,12:31:35.829984
450,4335,12:31:35.840552
449,4215,12:31:35.850969
451,4245,12:31:35.861394
448,4097,12:31:35.871006
448,4126,12:31:35.880347
445,4410,12:31:35.889945
442,4255,12:31:35.900350
442,4452,12:31:35.911404
445,3923,12:31:35.921290
446,3731,12:31:35.930262
446,4286,12:31:35.941746
445,3921,12:31:35.951347
448,4267,12:31:35.961866
449,4280,12:31:35.971225
446,4278,12:31:35.980659
448,4211,12:31:35.996307
448,4240,12:31:36.000338
450,4267,12:31:36.011848
450,4450,12:31:36.021183
451,4464,12:31:36.030544
451,4461,12:31:36.042123
450,4050,12:31:36.051423
450,4180,12:31:36.060940
450,3988,12:31:36.072335
451,4151,12:31:36.081788
451,4077,12:31:36.091263
451,3936,12:31:36.101986
450,3939,12:31:36.111337
452,3933,12:31:36.122639
452,4053,12:31:36.131285
453,4018,12:31:36.142677
451,4217,12:31:36.152390
448,3908,12:31:36.162905
448,4199,12:31:36.172145
447,4208,12:31:36.182578
447,4273,12:31:36.192866
448,4187,12:31:36.203192
448,4147,12:31:36.212869
447,4091,12:31:36.223523
451,4022,12:31:36.231883
454,4153,12:31:36.242269
452,3937,12:31:36.252662
453,4176,12:31:36.261968
452,4214,12:31:36.272369
452,4081,12:31:36.283040
451,4136,12:31:36.293653
451,4041,12:31:36.303986
453,3984,12:31:36.312397
455,4047,12:31:36.323892
454,4106,12:31:36.334110
454,4071,12:31:36.344351
454,3979,12:31:36.354417
454,4010,12:31:36.362932
453,4113,12:31:36.373291
453,4151,12:31:36.395237
450,3930,12:31:36.404716
450,4058,12:31:36.414444
452,4023,12:31:36.423601
450,4167,12:31:36.434672
450,3969,12:31:36.444596
455,4089,12:31:36.453973
453,4082,12:31:36.463585
456,4105,12:31:36.475056
453,4003,12:31:36.484449
453,4094,12:31:36.493863
452,4050,12:31:36.504967
453,4173,12:31:36.513900
454,4377,12:31:36.524458
454,4149,12:31:36.533847
455,4085,12:31:36.545171
452,4028,12:31:36.555516
453,4037,12:31:36.565423
454,4192,12:31:36.574808
454,3945,12:31:36.584241
454,4138,12:31:36.594501
455,4048,12:31:36.605906
454,4001,12:31:36.614522
454,4056,12:31:36.625898
456,4084,12:31:36.635633
456,4118,12:31:36.644954
456,4359,12:31:36.655451
455,4123,12:31:36.664955
456,4352,12:31:36.675574
452,4041,12:31:36.685906
453,4186,12:31:36.696262
451,4195,12:31:36.706556
451,4129,12:31:36.716056
452,4293,12:31:36.726717
450,4390,12:31:36.736862
450,4026,12:31:36.745480
453,3997,12:31:36.755964
453,4070,12:31:36.765360
455,4225,12:31:36.775734
453,4118,12:31:36.787034
456,4005,12:31:36.795557
453,4173,12:31:36.806148
453,3958,12:31:36.816790
453,3952,12:31:36.826196
453,4038,12:31:36.837509
455,4177,12:31:36.846134
456,4167,12:31:36.858215
453,4131,12:31:36.867537
456,4091,12:31:36.876604
455,3898,12:31:36.887821
455,4260,12:31:36.897503
454,3973,12:31:36.906885
456,4004,12:31:36.917323
458,4221,12:31:36.928274
452,4076,12:31:36.938124
453,4038,12:31:36.947743
456,4007,12:31:36.957180
453,3852,12:31:36.968072
455,3923,12:31:36.978188
453,3795,12:31:36.987468
454,3910,12:31:36.998500
456,4102,12:31:37.008379
457,4227,12:31:37.018036
455,3789,12:31:37.028580
453,3942,12:31:37.038789
453,4141,12:31:37.048428
449,3906,12:31:37.058759
449,3952,12:31:37.068890
450,4030,12:31:37.077640
448,3713,12:31:37.089139
450,3945,12:31:37.097547
449,4080,12:31:37.109191
449,3914,12:31:37.118507
447,3933,12:31:37.127842
447,3830,12:31:37.139388
447,4119,12:31:37.148895
444,3990,12:31:37.158113
444,4125,12:31:37.169441
445,4170,12:31:37.179242
445,3993,12:31:37.198332
443,3879,12:31:37.208497
446,4005,12:31:37.220176
445,3911,12:31:37.228423
448,4048,12:31:37.238834
448,4091,12:31:37.250515
442,4027,12:31:37.260023
446,4245,12:31:37.269100
446,4005,12:31:37.279852
445,3957,12:31:37.290319
446,4004,12:31:37.299817
448,3836,12:31:37.311115
449,3914,12:31:37.319684
449,3909,12:31:37.330152
449,3851,12:31:37.340470
448,3952,12:31:37.349972
447,3730,12:31:37.360416
450,3871,12:31:37.371005
450,3991,12:31:37.381085
452,3986,12:31:37.389813
452,3872,12:31:37.401310
448,3812,12:31:37.410915
451,3772,12:31:37.420281
450,3712,12:31:37.429767
453,3679,12:31:37.441623
452,3808,12:31:37.451100
454,3581,12:31:37.460397
454,3436,12:31:37.470011
452,3749,12:31:37.481315
453,3940,12:31:37.491469
450,3947,12:31:37.500280
450,3817,12:31:37.511720
450,3947,12:31:37.520213
451,3984,12:31:37.531826
448,4049,12:31:37.541914
449,4012,12:31:37.550669
447,4033,12:31:37.561976
447,3831,12:31:37.571606
448,3983,12:31:37.582148
451,3834,12:31:37.599995
451,3899,12:31:37.612394
448,3950,12:31:37.621915
452,3993,12:31:37.632368
450,3795,12:31:37.642445
447,3869,12:31:37.652363
450,3983,12:31:37.661824
444,3858,12:31:37.671303
447,4120,12:31:37.681638
447,4017,12:31:37.692095
449,3992,12:31:37.702515
448,3999,12:31:37.711852
448,3977,12:31:37.722437
449,3860,12:31:37.731686
446,3936,12:31:37.743335
446,3875,12:31:37.753377
447,3991,12:31:37.761918
445,4033,12:31:37.773620
447,4156,12:31:37.783178
448,4040,12:31:37.793687
448,4024,12:31:37.802908
446,3886,12:31:37.813470
445,3966,12:31:37.823935
445,4009,12:31:37.833500
445,3791,12:31:37.842777
443,3831,12:31:37.854174
443,3819,12:31:37.862579
444,3988,12:31:37.872883
446,4006,12:31:37.884417
446,4052,12:31:37.893919
445,3987,12:31:37.904457
445,4054,12:31:37.913702
444,3932,12:31:37.923257
447,3748,12:31:37.933770
444,3769,12:31:37.943224
445,3865,12:31:37.954533
446,3877,12:31:37.964469
445,3880,12:31:37.973816
444,4011,12:31:37.984192
448,3918,12:31:37.993739
446,3972,12:31:38.004063
445,3819,12:31:38.014654
444,4004,12:31:38.023988
442,3933,12:31:38.034579
442,3792,12:31:38.045109
443,3850,12:31:38.055161
444,4040,12:31:38.063921
445,4073,12:31:38.075290
442,4020,12:31:38.085024
442,3821,12:31:38.095424
442,3932,12:31:38.105382
442,3918,12:31:38.114248
442,4091,12:31:38.124982
442,3883,12:31:38.135430
441,3835,12:31:38.144746
446,3769,12:31:38.155336
446,4095,12:31:38.165659
443,3938,12:31:38.176118
446,3868,12:31:38.185626
445,3908,12:31:38.194824
446,3942,12:31:38.205379
447,3817,12:31:38.216825
449,3837,12:31:38.225349
448,3723,12:31:38.236137
448,3801,12:31:38.248280
447,3860,12:31:38.256761
449,3772,12:31:38.266551
447,3909,12:31:38.276993
446,4004,12:31:38.286132
446,3867,12:31:38.295650
447,3948,12:31:38.307176
446,4073,12:31:38.318409
444,3958,12:31:38.326174
446,4040,12:31:38.337128
443,3937,12:31:38.345995
445,3945,12:31:38.356469
445,3857,12:31:38.367010
447,3951,12:31:38.376295
446,3920,12:31:38.394971
448,3900,12:31:38.406270
447,3879,12:31:38.417698
446,3942,12:31:38.427633
446,3842,12:31:38.437719
446,3992,12:31:38.447644
448,4076,12:31:38.457955
448,4085,12:31:38.467853
448,3889,12:31:38.477894
450,3861,12:31:38.487267
449,3888,12:31:38.497821
447,3857,12:31:38.507336
447,3853,12:31:38.518309
447,3975,12:31:38.528201
448,3805,12:31:38.537314
450,4001,12:31:38.547978
450,3924,12:31:38.558644
450,4018,12:31:38.568732
450,3906,12:31:38.577383
448,3964,12:31:38.588738
448,3897,12:31:38.598818
446,3893,12:31:38.608655
446,3862,12:31:38.618023
448,3937,12:31:38.628664
447,4035,12:31:38.637904
448,4197,12:31:38.648495
450,4190,12:31:38.657779
449,4244,12:31:38.669382
447,3903,12:31:38.677828
449,3878,12:31:38.689592
451,4098,12:31:38.698688
449,4032,12:31:38.709448
449,3943,12:31:38.719810
448,3860,12:31:38.729818
449,4013,12:31:38.739920
449,3887,12:31:38.750056
445,3849,12:31:38.758590
449,3864,12:31:38.770095
448,4039,12:31:38.779755
446,3918,12:31:38.798937
448,3980,12:31:38.809246
447,4001,12:31:38.819693
447,3918,12:31:38.830567
445,3873,12:31:38.839363
445,3798,12:31:38.850799
450,3860,12:31:38.860235
446,3709,12:31:38.869885
445,3785,12:31:38.880407
442,3834,12:31:38.890856
443,3749,12:31:38.899282
447,3728,12:31:38.910870
447,3804,12:31:38.920999
446,3919,12:31:38.930911
442,4078,12:31:38.940179
443,4000,12:31:38.950836
447,4026,12:31:38.960211
450,4003,12:31:38.969659
449,4010,12:31:38.981355
449,3982,12:31:38.991100
448,4122,12:31:39.000118
445,4063,12:31:39.011466
448,4016,12:31:39.021584
448,4027,12:31:39.030260
445,4203,12:31:39.041000
444,3907,12:31:39.050217
444,3915,12:31:39.061686
444,4017,12:31:39.071706
442,4032,12:31:39.080565
445,4105,12:31:39.091367
445,3944,12:31:39.100797
444,3861,12:31:39.112104
441,3758,12:31:39.121567
444,3899,12:31:39.131090
443,3888,12:31:39.142133
443,3697,12:31:39.150974
445,3867,12:31:39.161223
442,3920,12:31:39.172015
442,3957,12:31:39.182703
440,3854,12:31:39.192588
445,3834,12:31:39.202525
443,3837,12:31:39.211717
441,3906,12:31:39.222399
440,3937,12:31:39.231413
441,3881,12:31:39.243284
443,3762,12:31:39.252789
441,3652,12:31:39.262126
441,3495,12:31:39.273426
445,3895,12:31:39.283326
444,3863,12:31:39.293377
444,3892,12:31:39.302130
441,3765,12:31:39.313528
441,3669,12:31:39.323679
442,3736,12:31:39.333550
443,3671,12:31:39.342991
441,3731,12:31:39.352347
443,3653,12:31:39.362668
443,3678,12:31:39.373394
444,3632,12:31:39.383754
444,3160,12:31:39.393464
454,2822,12:31:39.402931
460,3037,12:31:39.413545
453,3819,12:31:39.423946
446,3754,12:31:39.433387
449,3325,12:31:39.443858
450,3448,12:31:39.453262
456,3998,12:31:39.464321
444,3303,12:31:39.473115
450,3253,12:31:39.483541
445,3146,12:31:39.493086
453,3143,12:31:39.504558
448,3349,12:31:39.514572
445,3626,12:31:39.524431
446,3839,12:31:39.533608
443,3815,12:31:39.544416
445,3881,12:31:39.554816
446,3923,12:31:39.565114
444,3861,12:31:39.573626
442,3781,12:31:39.585113
444,3911,12:31:39.602843
444,4130,12:31:39.615275
443,3981,12:31:39.625069
443,3926,12:31:39.635514
443,4045,12:31:39.645716
442,3964,12:31:39.654175
445,4023,12:31:39.664756
444,4234,12:31:39.674201
438,3861,12:31:39.686048
440,3768,12:31:39.695101
443,4254,12:31:39.704514
445,4158,12:31:39.716108
445,4253,12:31:39.726265
447,4233,12:31:39.736036
444,3992,12:31:39.745369
446,4170,12:31:39.756049
446,4067,12:31:39.766615
446,4024,12:31:39.775878
443,4083,12:31:39.785229
441,3944,12:31:39.795627
443,4092,12:31:39.806031
443,4137,12:31:39.815531
443,4189,12:31:39.827129
438,3935,12:31:39.835566
440,4119,12:31:39.847079
439,4129,12:31:39.857239
439,4089,12:31:39.865903
438,4226,12:31:39.877229
438,4086,12:31:39.887013
440,4139,12:31:39.896123
440,3984,12:31:39.906923
439,4073,12:31:39.915853
439,3763,12:31:39.928151
441,3950,12:31:39.937057
441,3940,12:31:39.946350
441,3832,12:31:39.956805
443,4024,12:31:39.967189
441,3959,12:31:39.976597
441,3962,12:31:39.987056
442,4321,12:31:40.004618
440,4015,12:31:40.017576
443,4004,12:31:40.026978
443,4053,12:31:40.037389
443,3799,12:31:40.048080
446,4039,12:31:40.057301
447,3971,12:31:40.068371
447,3825,12:31:40.078459
447,4062,12:31:40.088372
445,3925,12:31:40.098366
445,4317,12:31:40.107667
445,4083,12:31:40.119027
449,3965,12:31:40.128679
447,4095,12:31:40.137860
444,4139,12:31:40.148416
445,4203,12:31:40.160788
