440,4130,12:25:31.418065
439,4100,12:25:31.429373
437,4064,12:25:31.437837
437,4112,12:25:31.458436
438,4141,12:25:31.468179
437,4039,12:25:31.479901
437,4619,12:25:31.489326
436,4249,12:25:31.499883
436,4165,12:25:31.510192
440,4579,12:25:31.520176
436,4507,12:25:31.529272
435,4045,12:25:31.539724
439,4638,12:25:31.550615
436,4195,12:25:31.559529
437,4091,12:25:31.570720
438,4080,12:25:31.579528
438,4506,12:25:31.590882
439,4386,12:25:31.600573
439,4347,12:25:31.610892
439,4085,12:25:31.620379
440,4296,12:25:31.630747
442,4083,12:25:31.640299
443,4306,12:25:31.650864
441,4335,12:25:31.660247
441,4085,12:25:31.669688
442,4095,12:25:31.680185
445,4297,12:25:31.691273
441,4027,12:25:31.701109
441,4423,12:25:31.710536
437,4189,12:25:31.721051
444,4350,12:25:31.731538
444,3874,12:25:31.741656
444,4127,12:25:31.752034
444,4282,12:25:31.760816
440,3974,12:25:31.772133
440,4014,12:25:31.780717
443,3911,12:25:31.792141
445,4104,12:25:31.801529
440,4071,12:25:31.811054
444,4240,12:25:31.821218
440,4019,12:25:31.831956
441,3824,12:25:31.841118
475,2972,12:25:31.860331
439,3373,12:25:31.873308
446,4550,12:25:31.883131
444,4275,12:25:31.893604
444,4070,12:25:31.901739
443,4257,12:25:31.913477
443,4288,12:25:31.922730
444,4113,12:25:31.932265
444,4430,12:25:31.943578
444,4381,12:25:31.952350
444,4398,12:25:31.962751
444,4183,12:25:31.974072
448,3086,12:25:31.983648
442,4201,12:25:31.994075
442,4080,12:25:32.004155
444,4287,12:25:32.014157
444,4087,12:25:32.023468
444,4121,12:25:32.033070
448,4435,12:25:32.044350
443,4356,12:25:32.053919
444,4137,12:25:32.064470
442,4178,12:25:32.074600
447,4285,12:25:32.083330
444,3947,12:25:32.094598
444,3943,12:25:32.104396
444,4108,12:25:32.113786
442,4069,12:25:32.125005
442,4126,12:25:32.133559
442,4149,12:25:32.145134
443,3894,12:25:32.153691
443,4070,12:25:32.165339
446,4292,12:25:32.174413
444,4213,12:25:32.184953
445,4192,12:25:32.194304
445,4178,12:25:32.205654
444,4052,12:25:32.214372
444,3991,12:25:32.225773
442,3886,12:25:32.235317
442,3969,12:25:32.244667
443,3940,12:25:32.256511
444,4025,12:25:32.265727
444,3946,12:25:32.276540
443,3991,12:25:32.286556
447,4076,12:25:32.296686
442,3848,12:25:32.306727
442,4557,12:25:32.316098
440,3992,12:25:32.326696
436,4103,12:25:32.336021
436,4126,12:25:32.347270
436,3994,12:25:32.355930
434,4246,12:25:32.366492
432,3935,12:25:32.378476
434,4044,12:25:32.386110
433,4739,12:25:32.396799
442,2617,12:25:32.407210
436,4122,12:25:32.416685
435,4078,12:25:32.427138
435,4332,12:25:32.437516
436,4029,12:25:32.448590
444,4237,12:25:32.456519
440,3938,12:25:32.467025
438,3976,12:25:32.477523
440,3952,12:25:32.487963
444,4021,12:25:32.497381
442,4215,12:25:32.508265
440,4076,12:25:32.518131
441,4005,12:25:32.528324
439,3597,12:25:32.538232
446,3976,12:25:32.547558
436,3993,12:25:32.558136
437,4152,12:25:32.568655
438,4196,12:25:32.577981
440,4037,12:25:32.588377
436,4140,12:25:32.597873
436,4212,12:25:32.608407
440,3986,12:25:32.619083
441,4003,12:25:32.629412
437,4112,12:25:32.637807
449,2512,12:25:32.658484
441,4395,12:25:32.667958
436,4210,12:25:32.679504
436,4043,12:25:32.689914
436,3898,12:25:32.699603
436,4563,12:25:32.709632
435,3947,12:25:32.719761
435,3938,12:25:32.730008
435,4083,12:25:32.739582
435,4109,12:25:32.749940
442,4245,12:25:32.759301
440,4307,12:25:32.770586
439,4297,12:25:32.780315
440,4353,12:25:32.790468
435,4290,12:25:32.800887
435,4109,12:25:32.810434
436,4153,12:25:32.819948
435,3734,12:25:32.830417
437,3968,12:25:32.841183
437,3832,12:25:32.851195
438,4080,12:25:32.859926
438,3994,12:25:32.870351
439,4140,12:25:32.880064
437,4066,12:25:32.890305
440,3904,12:25:32.899882
440,4175,12:25:32.910347
440,4234,12:25:32.921001
436,3903,12:25:32.931495
436,3861,12:25:32.940827
435,4277,12:25:32.951289
432,3922,12:25:32.960761
435,3794,12:25:32.971408
435,4139,12:25:32.981829
433,3952,12:25:32.992124
434,3984,12:25:33.000696
434,2542,12:25:33.012250
448,1714,12:25:33.022256
453,2729,12:25:33.031250
442,3389,12:25:33.042542
445,3501,12:25:33.062085
446,3625,12:25:33.071858
441,3403,12:25:33.081363
441,3535,12:25:33.091708
440,3675,12:25:33.102225
440,3769,12:25:33.112631
441,3672,12:25:33.122013
441,3638,12:25:33.133583
438,3613,12:25:33.141874
438,3816,12:25:33.152357
438,3879,12:25:33.162995
433,3501,12:25:33.172119
437,4188,12:25:33.183788
434,3863,12:25:33.193935
432,3853,12:25:33.203777
429,4061,12:25:33.214105
429,4021,12:25:33.224370
429,4094,12:25:33.234006
428,3954,12:25:33.243355
429,4004,12:25:33.253732
432,4156,12:25:33.263414
434,4036,12:25:33.273812
435,4228,12:25:33.284555
436,4129,12:25:33.294708
440,4226,12:25:33.304461
439,4193,12:25:33.314967
439,4095,12:25:33.324529
438,4143,12:25:33.333855
439,4219,12:25:33.343479
437,4305,12:25:33.355026
438,4185,12:25:33.364906
438,4113,12:25:33.373934
438,4198,12:25:33.384505
438,4175,12:25:33.394911
436,4042,12:25:33.405371
438,3921,12:25:33.414863
440,4090,12:25:33.424335
438,3928,12:25:33.435698
440,4070,12:25:33.445399
440,4321,12:25:33.455932
438,3902,12:25:33.465817
441,4183,12:25:33.474608
441,4132,12:25:33.486047
441,4204,12:25:33.494671
437,4108,12:25:33.506091
438,4108,12:25:33.516344
437,4083,12:25:33.526046
438,4049,12:25:33.536686
438,4071,12:25:33.546976
438,3940,12:25:33.556316
439,4103,12:25:33.565837
436,4143,12:25:33.576501
439,4071,12:25:33.587172
441,4154,12:25:33.596342
440,4012,12:25:33.605632
437,4261,12:25:33.616205
435,3996,12:25:33.627813
440,3986,12:25:33.639880
436,3907,12:25:33.647331
437,3890,12:25:33.656680
440,3955,12:25:33.668030
441,4031,12:25:33.677728
443,4099,12:25:33.687137
441,3828,12:25:33.698150
441,3983,12:25:33.708047
441,4103,12:25:33.717398
439,3880,12:25:33.726947
439,3796,12:25:33.738395
441,3939,12:25:33.748090
442,3827,12:25:33.757355
440,3896,12:25:33.767726
442,4160,12:25:33.778528
437,4009,12:25:33.788596
438,4124,12:25:33.798501
444,4333,12:25:33.807832
440,4034,12:25:33.818439
439,3843,12:25:33.828885
439,3848,12:25:33.838038
439,4103,12:25:33.847695
443,4046,12:25:33.863655
443,4044,12:25:33.868211
440,3974,12:25:33.878806
438,4057,12:25:33.889301
441,3936,12:25:33.899410
439,4050,12:25:33.909141
440,3804,12:25:33.919500
443,4193,12:25:33.929091
443,3990,12:25:33.939545
442,4109,12:25:33.949077
440,3812,12:25:33.959553
443,3992,12:25:33.970170
440,4126,12:25:33.980389
439,4012,12:25:33.988856
442,4106,12:25:33.999186
437,3854,12:25:34.009689
436,4004,12:25:34.019042
437,4350,12:25:34.030819
440,4178,12:25:34.040804
438,4161,12:25:34.049746
440,4175,12:25:34.061027
438,3970,12:25:34.071002
438,4092,12:25:34.079958
438,4117,12:25:34.090581
438,4134,12:25:34.100082
435,3971,12:25:34.110389
438,4043,12:25:34.120111
437,3952,12:25:34.130368
435,3824,12:25:34.141200
435,3952,12:25:34.151691
436,4155,12:25:34.161974
436,4177,12:25:34.171522
436,3819,12:25:34.181082
441,4127,12:25:34.190488
442,4055,12:25:34.201899
438,3985,12:25:34.211664
439,4260,12:25:34.221054
437,4244,12:25:34.232155
437,4250,12:25:34.242082
435,4140,12:25:34.261582
437,4088,12:25:34.272359
435,4162,12:25:34.281774
436,4138,12:25:34.292164
439,4172,12:25:34.302691
439,3896,12:25:34.311980
439,4023,12:25:34.321482
439,4100,12:25:34.332829
438,4107,12:25:34.342327
438,4020,12:25:34.353003
444,4077,12:25:34.362469
441,4543,12:25:34.373000
441,4410,12:25:34.382364
438,4346,12:25:34.392764
438,4315,12:25:34.403255
438,4038,12:25:34.413600
438,4177,12:25:34.423864
437,3805,12:25:34.432564
442,3915,12:25:34.443083
440,3902,12:25:34.453724
439,3851,12:25:34.462967
436,3943,12:25:34.474550
438,3800,12:25:34.482737
441,3813,12:25:34.494425
439,3854,12:25:34.504328
440,4113,12:25:34.514430
436,3924,12:25:34.523797
437,3980,12:25:34.534444
443,4466,12:25:34.544934
438,4254,12:25:34.554319
438,4311,12:25:34.564704
442,4196,12:25:34.574122
438,3986,12:25:34.585053
437,4118,12:25:34.593997
439,4307,12:25:34.604360
439,4163,12:25:34.613978
439,4140,12:25:34.625311
438,4095,12:25:34.634966
438,3945,12:25:34.645519
436,3868,12:25:34.654732
439,4388,12:25:34.664173
435,4075,12:25:34.674503
436,4063,12:25:34.685934
441,3994,12:25:34.694507
436,4100,12:25:34.704930
436,4370,12:25:34.714580
435,4118,12:25:34.724992
439,4186,12:25:34.736277
439,4224,12:25:34.746022
437,3921,12:25:34.755246
439,4017,12:25:34.765985
436,3993,12:25:34.776640
437,3833,12:25:34.786856
439,4111,12:25:34.795292
438,4153,12:25:34.806886
441,4112,12:25:34.816067
439,4008,12:25:34.826770
442,4042,12:25:34.835919
439,4022,12:25:34.845550
440,4137,12:25:34.857707
440,4472,12:25:34.867515
439,4183,12:25:34.877277
438,3913,12:25:34.887583
440,4142,12:25:34.897929
437,4038,12:25:34.907548
437,4060,12:25:34.916922
437,3934,12:25:34.927570
439,3976,12:25:34.937997
438,4133,12:25:34.947333
436,4081,12:25:34.957934
437,4126,12:25:34.968450
437,3809,12:25:34.977714
441,4250,12:25:34.988261
438,4126,12:25:34.999839
437,4130,12:25:35.007430
436,4209,12:25:35.019006
437,4184,12:25:35.028594
438,4373,12:25:35.038986
437,3911,12:25:35.048487
438,3912,12:25:35.066920
440,3988,12:25:35.079066
440,3959,12:25:35.088979
444,4081,12:25:35.099266
440,3949,12:25:35.108412
439,4453,12:25:35.119019
439,4131,12:25:35.128299
442,4128,12:25:35.139855
442,4187,12:25:35.149398
439,4076,12:25:35.159701
439,3976,12:25:35.169408
445,4063,12:25:35.179726
442,4062,12:25:35.189967
442,4133,12:25:35.199637
440,4112,12:25:35.209031
439,4234,12:25:35.220226
440,4062,12:25:35.229092
441,4375,12:25:35.240307
438,4450,12:25:35.250077
437,4056,12:25:35.260428
438,3778,12:25:35.269761
439,4043,12:25:35.280180
439,3910,12:25:35.289714
437,3976,12:25:35.300085
437,4062,12:25:35.310767
441,4111,12:25:35.319903
439,4074,12:25:35.331291
439,3998,12:25:35.339630
440,4025,12:25:35.350294
441,4183,12:25:35.360801
441,4271,12:25:35.371241
437,4033,12:25:35.380661
441,4182,12:25:35.391372
441,4224,12:25:35.400623
439,3930,12:25:35.412094
441,4028,12:25:35.421688
443,4009,12:25:35.432150
440,3946,12:25:35.442179
443,3998,12:25:35.451980
442,3932,12:25:35.466585
442,3914,12:25:35.472156
446,3896,12:25:35.481393
443,3816,12:25:35.490934
444,4017,12:25:35.502403
442,3900,12:25:35.511878
443,3820,12:25:35.522170
446,4104,12:25:35.532703
446,3943,12:25:35.542228
443,3978,12:25:35.551561
444,3989,12:25:35.562090
444,3802,12:25:35.571637
444,4207,12:25:35.582928
443,4102,12:25:35.593102
443,3903,12:25:35.603236
445,3987,12:25:35.613487
445,3927,12:25:35.622929
445,4081,12:25:35.633472
444,3951,12:25:35.643383
446,3883,12:25:35.653342
446,3986,12:25:35.663752
446,4281,12:25:35.673653
444,4420,12:25:35.683587
440,4001,12:25:35.693000
442,4274,12:25:35.703566
442,4205,12:25:35.713987
442,4053,12:25:35.724502
440,4010,12:25:35.734153
440,4100,12:25:35.743206
440,4052,12:25:35.754702
444,4052,12:25:35.764544
446,3974,12:25:35.773802
445,4157,12:25:35.784463
445,3962,12:25:35.794925
445,4242,12:25:35.805165
443,3932,12:25:35.813686
443,3990,12:25:35.825288
442,4164,12:25:35.835144
442,3925,12:25:35.845170
442,4072,12:25:35.855400
441,4151,12:25:35.865762
436,4108,12:25:35.875393
441,4148,12:25:35.884950
441,3795,12:25:35.894388
445,4014,12:25:35.904757
444,4259,12:25:35.915418
439,3980,12:25:35.924773
439,4061,12:25:35.935756
439,4121,12:25:35.945514
439,4035,12:25:35.956075
437,3943,12:25:35.966085
443,4052,12:25:35.976050
441,3966,12:25:35.985633
441,4126,12:25:35.995991
438,4112,12:25:36.005511
439,4124,12:25:36.015892
441,4068,12:25:36.025251
437,4093,12:25:36.036979
439,4019,12:25:36.046470
439,3895,12:25:36.055708
439,3956,12:25:36.067131
435,4045,12:25:36.076925
435,4115,12:25:36.086141
435,4082,12:25:36.098575
435,3921,12:25:36.106184
438,3959,12:25:36.118519
434,3888,12:25:36.126097
436,3999,12:25:36.137488
435,4033,12:25:36.148077
436,4122,12:25:36.156561
438,3981,12:25:36.168137
440,4075,12:25:36.178162
437,3993,12:25:36.188551
436,3905,12:25:36.198306
439,4072,12:25:36.207856
436,4097,12:25:36.218476
435,4072,12:25:36.228832
435,4106,12:25:36.237466
435,4038,12:25:36.247920
435,4116,12:25:36.268709
435,4077,12:25:36.278617
435,4014,12:25:36.287833
435,4157,12:25:36.299260
436,3937,12:25:36.308791
439,4097,12:25:36.319443
436,4085,12:25:36.328704
436,4130,12:25:36.338098
436,4241,12:25:36.349316
436,4196,12:25:36.359264
436,4062,12:25:36.368633
437,4271,12:25:36.378194
436,4100,12:25:36.389707
438,4094,12:25:36.399614
437,4037,12:25:36.409676
436,4175,12:25:36.419146
436,4192,12:25:36.428733
436,4141,12:25:36.440001
436,4232,12:25:36.448723
436,4296,12:25:36.459058
437,4036,12:25:36.470542
435,4241,12:25:36.480084
436,4188,12:25:36.489555
435,4259,12:25:36.499917
439,4512,12:25:36.510540
459,1651,12:25:36.520686
446,1402,12:25:36.530335
438,3615,12:25:36.540814
435,4104,12:25:36.550992
437,3887,12:25:36.559609
438,4148,12:25:36.571016
439,4080,12:25:36.580564
440,4013,12:25:36.590144
440,4182,12:25:36.600562
433,4310,12:25:36.609982
434,4080,12:25:36.621630
441,4133,12:25:36.631188
444,3943,12:25:36.641582
441,3947,12:25:36.651097
441,4024,12:25:36.672175
444,4313,12:25:36.682181
442,4232,12:25:36.691481
439,4369,12:25:36.700948
441,4210,12:25:36.711340
444,4412,12:25:36.722579
440,4325,12:25:36.731145
440,3855,12:25:36.741649
444,4021,12:25:36.752150
444,4232,12:25:36.762768
441,4173,12:25:36.772264
444,4161,12:25:36.781717
444,4220,12:25:36.792692
443,4269,12:25:36.802909
443,4274,12:25:36.812944
443,4081,12:25:36.822704
441,3959,12:25:36.832040
444,4106,12:25:36.843052
444,4008,12:25:36.852901
444,4271,12:25:36.862303
442,4152,12:25:36.873458
441,4012,12:25:36.883244
441,4206,12:25:36.892914
442,3612,12:25:36.903412
446,3838,12:25:36.913797
442,4223,12:25:36.923909
443,4290,12:25:36.932558
442,4144,12:25:36.944127
443,4218,12:25:36.952648
443,4256,12:25:36.965005
442,3995,12:25:36.974323
444,4138,12:25:36.983085
443,4381,12:25:36.993401
440,4208,12:25:37.003894
439,3586,12:25:37.014404
448,4090,12:25:37.023878
441,4463,12:25:37.034354
441,4280,12:25:37.045150
442,4354,12:25:37.055240
439,4293,12:25:37.063670
439,4232,12:25:37.074225
436,4073,12:25:37.084961
439,4275,12:25:37.095384
438,4072,12:25:37.104645
441,4336,12:25:37.115198
439,4141,12:25:37.125671
441,4221,12:25:37.135017
442,4188,12:25:37.145584
444,4253,12:25:37.155955
444,4125,12:25:37.165941
444,4174,12:25:37.176127
440,4325,12:25:37.185517
440,4077,12:25:37.194813
442,4201,12:25:37.205570
440,4052,12:25:37.214973
440,4067,12:25:37.225410
442,3949,12:25:37.234967
442,4150,12:25:37.246496
443,4139,12:25:37.256795
442,4168,12:25:37.265246
439,4300,12:25:37.276795
438,4081,12:25:37.286818
439,4319,12:25:37.296867
441,4260,12:25:37.306152
440,4204,12:25:37.315724
441,3981,12:25:37.327120
441,4157,12:25:37.337321
438,4242,12:25:37.346005
440,4254,12:25:37.357489
440,4249,12:25:37.367110
438,4283,12:25:37.376521
437,4147,12:25:37.388647
440,4123,12:25:37.396274
437,4153,12:25:37.406941
437,4024,12:25:37.417390
438,4015,12:25:37.427852
439,4097,12:25:37.438458
438,4100,12:25:37.447689
438,4159,12:25:37.457166
441,4181,12:25:37.472991
440,4272,12:25:37.477640
440,4159,12:25:37.488889
440,4012,12:25:37.498790
440,4152,12:25:37.508111
440,4243,12:25:37.518651
440,4297,12:25:37.528094
442,4441,12:25:37.538621
442,3967,12:25:37.549265
443,4301,12:25:37.558490
439,4362,12:25:37.569098
443,4315,12:25:37.578203
440,4129,12:25:37.589590
443,4373,12:25:37.599245
442,4089,12:25:37.609773
440,4121,12:25:37.619736
441,4122,12:25:37.629759
441,4202,12:25:37.639224
441,4333,12:25:37.650578
440,4322,12:25:37.659862
439,4371,12:25:37.668611
439,4277,12:25:37.679055
440,4201,12:25:37.689621
445,4253,12:25:37.700097
444,4100,12:25:37.710258
443,4171,12:25:37.719886
443,4122,12:25:37.729455
444,4031,12:25:37.739798
444,4132,12:25:37.750354
443,4148,12:25:37.759640
443,4244,12:25:37.770750
443,4278,12:25:37.780784
441,4213,12:25:37.791030
440,4032,12:25:37.799600
450,3244,12:25:37.811003
444,3589,12:25:37.820753
440,4186,12:25:37.830055
438,3959,12:25:37.841376
441,4490,12:25:37.850956
438,4498,12:25:37.871534
435,4260,12:25:37.881678
436,3977,12:25:37.891288
435,4122,12:25:37.900572
441,4292,12:25:37.911578
441,4120,12:25:37.920653
442,4153,12:25:37.932372
440,4219,12:25:37.940617
442,4321,12:25:37.952378
438,4268,12:25:37.962197
438,4015,12:25:37.972265
440,4072,12:25:37.982616
440,4038,12:25:37.992658
440,4275,12:25:38.001473
440,4221,12:25:38.012875
437,4081,12:25:38.022664
437,4288,12:25:38.033179
436,4079,12:25:38.042941
438,4070,12:25:38.052088
437,3982,12:25:38.063226
437,4330,12:25:38.073039
436,4299,12:25:38.082357
437,4117,12:25:38.092937
437,4187,12:25:38.102350
437,4274,12:25:38.112738
436,3958,12:25:38.122154
436,4007,12:25:38.133732
435,4293,12:25:38.142115
435,4310,12:25:38.153761
438,4505,12:25:38.163675
434,4482,12:25:38.173665
434,4607,12:25:38.183072
434,4433,12:25:38.193546
433,4321,12:25:38.204142
433,4468,12:25:38.213381
432,4424,12:25:38.223709
431,4308,12:25:38.234403
433,4265,12:25:38.243656
431,4293,12:25:38.254305
432,4315,12:25:38.264657
430,4133,12:25:38.273328
432,4136,12:25:38.284804
433,4236,12:25:38.295234
434,4364,12:25:38.303590
434,4559,12:25:38.315406
435,4201,12:25:38.323630
436,4083,12:25:38.335507
437,4080,12:25:38.345607
436,4087,12:25:38.353882
438,4383,12:25:38.365751
439,2662,12:25:38.375689
439,4411,12:25:38.385611
450,2336,12:25:38.394901
435,4228,12:25:38.405471
436,4212,12:25:38.416041
436,4166,12:25:38.426241
436,4230,12:25:38.434905
435,4053,12:25:38.447930
437,4210,12:25:38.455697
437,4362,12:25:38.466281
435,4041,12:25:38.475648
436,4081,12:25:38.486101
440,4125,12:25:38.495602
438,4170,12:25:38.506781
440,4145,12:25:38.515708
440,4273,12:25:38.526272
441,4300,12:25:38.535554
441,4237,12:25:38.546014
444,4210,12:25:38.555669
441,4390,12:25:38.567189
441,4283,12:25:38.576988
440,4372,12:25:38.588760
437,4226,12:25:38.596530
438,4137,12:25:38.606964
440,4007,12:25:38.617403
440,4020,12:25:38.626921
445,4245,12:25:38.637230
442,4370,12:25:38.646750
436,4308,12:25:38.657194
436,4274,12:25:38.675699
436,4297,12:25:38.688187
436,4279,12:25:38.697891
437,4263,12:25:38.707435
438,4199,12:25:38.718173
437,3958,12:25:38.727716
437,4226,12:25:38.737413
439,4315,12:25:38.748241
439,4281,12:25:38.759221
439,4247,12:25:38.769110
441,4321,12:25:38.779250
441,4279,12:25:38.787624
440,4376,12:25:38.798761
442,4323,12:25:38.809446
442,2451,12:25:38.819474
445,4227,12:25:38.828488
440,4249,12:25:38.839339
434,4134,12:25:38.848795
434,4166,12:25:38.858545
431,4092,12:25:38.870925
430,4230,12:25:38.878891
430,4217,12:25:38.888671
435,4064,12:25:38.899477
436,4142,12:25:38.910521
436,4270,12:25:38.918265
436,4172,12:25:38.927785
438,4118,12:25:38.937728
439,4177,12:25:38.947614
441,4197,12:25:38.957899
441,4302,12:25:38.968071
441,4229,12:25:38.977910
439,4261,12:25:38.988213
441,4243,12:25:38.998344
441,4255,12:25:39.008054
442,4323,12:25:39.018523
442,4162,12:25:39.028529
441,4254,12:25:39.038368
438,4213,12:25:39.048655
438,4261,12:25:39.058756
439,4149,12:25:39.072688
437,4114,12:25:39.078823
438,4278,12:25:39.088913
438,4132,12:25:39.098810
439,4215,12:25:39.109096
438,4123,12:25:39.119198
438,4195,12:25:39.128950
439,4178,12:25:39.139332
444,4049,12:25:39.149359
444,4125,12:25:39.159274
444,4179,12:25:39.169557
444,4193,12:25:39.179575
443,4371,12:25:39.189539
443,4159,12:25:39.199724
441,3975,12:25:39.209904
441,4177,12:25:39.219716
442,4169,12:25:39.229966
441,4041,12:25:39.240137
438,4111,12:25:39.249926
441,4140,12:25:39.260145
443,4552,12:25:39.270512
443,4058,12:25:39.280232
445,4150,12:25:39.290617
444,4162,12:25:39.300781
444,3983,12:25:39.310949
444,3972,12:25:39.320770
447,4093,12:25:39.330993
448,4293,12:25:39.341210
454,4005,12:25:39.351012
459,4126,12:25:39.361253
462,4089,12:25:39.370964
459,4098,12:25:39.381461
455,4036,12:25:39.391248
450,4139,12:25:39.401113
448,4200,12:25:39.411468
445,4071,12:25:39.421574
444,4111,12:25:39.431465
447,4119,12:25:39.441665
445,4036,12:25:39.451771
444,4275,12:25:39.461618
444,4148,12:25:39.472032
442,4209,12:25:39.481980
442,4126,12:25:39.491919
441,4106,12:25:39.502154
441,4208,12:25:39.512156
441,4175,12:25:39.522105
440,4184,12:25:39.532569
441,4227,12:25:39.542536
441,4208,12:25:39.552373
441,4159,12:25:39.562704
441,4055,12:25:39.572779
442,4104,12:25:39.582648
446,4042,12:25:39.592938
441,3912,12:25:39.603079
447,4138,12:25:39.612768
449,4319,12:25:39.623170
446,4066,12:25:39.633302
449,4032,12:25:39.643006
450,4076,12:25:39.653430
447,4118,12:25:39.663455
445,3984,12:25:39.673372
447,3996,12:25:39.683600
447,4140,12:25:39.693754
447,4136,12:25:39.703530
450,4199,12:25:39.714148
447,4099,12:25:39.724209
446,4052,12:25:39.734045
446,4179,12:25:39.744414
445,3997,12:25:39.754509
442,4023,12:25:39.764304
443,4159,12:25:39.774553
442,4348,12:25:39.784700
439,4097,12:25:39.794465
439,4071,12:25:39.804932
441,4061,12:25:39.814464
437,4111,12:25:39.824793
438,4108,12:25:39.834951
439,3994,12:25:39.844657
437,4141,12:25:39.855017
440,3857,12:25:39.874469
441,4100,12:25:39.884968
441,4045,12:25:39.895290
442,4057,12:25:39.905485
442,4023,12:25:39.915378
447,4129,12:25:39.925741
447,4119,12:25:39.937538
446,4024,12:25:39.947012
447,4406,12:25:39.957837
446,4017,12:25:39.968195
446,4048,12:25:39.977563
445,4026,12:25:39.987895
444,4097,12:25:39.998689
445,4050,12:25:40.007820
444,4111,12:25:40.018470
441,4132,12:25:40.028797
441,4232,12:25:40.038277
441,3982,12:25:40.047523
443,4035,12:25:40.057949
444,4018,12:25:40.068396
444,3960,12:25:40.079042
445,4030,12:25:40.088173
445,4093,12:25:40.099601
445,4284,12:25:40.110789
442,4115,12:25:40.118720
445,4194,12:25:40.129192
443,4164,12:25:40.138534
440,4012,12:25:40.149995
439,4181,12:25:40.159587
438,4115,12:25:40.169937
438,3903,12:25:40.179437
441,4128,12:25:40.189897
440,4150,12:25:40.200356
441,4073,12:25:40.210563
441,4018,12:25:40.220415
441,4057,12:25:40.229795
444,4197,12:25:40.239380
443,4188,12:25:40.250687
443,4243,12:25:40.260373
440,4085,12:25:40.279570
441,4253,12:25:40.290876
442,4201,12:25:40.300547
442,4354,12:25:40.309877
439,4310,12:25:40.320241
439,4063,12:25:40.329701
436,4178,12:25:40.341241
437,4225,12:25:40.351171
437,4153,12:25:40.361148
438,4211,12:25:40.371570
438,4174,12:25:40.381145
436,4092,12:25:40.390615
436,4059,12:25:40.401303
436,4103,12:25:40.411800
436,4207,12:25:40.421898
435,4058,12:25:40.431478
441,4036,12:25:40.442073
441,3989,12:25:40.452142
445,4004,12:25:40.460798
442,4032,12:25:40.471189
447,4161,12:25:40.481780
449,4082,12:25:40.491078
448,4119,12:25:40.502799
449,4234,12:25:40.512343
448,4026,12:25:40.521608
443,3976,12:25:40.533036
445,3876,12:25:40.542847
445,3743,12:25:40.552028
447,3106,12:25:40.562615
452,3505,12:25:40.573160
455,2993,12:25:40.583538
453,4152,12:25:40.592995
452,4473,12:25:40.603290
445,4571,12:25:40.612965
445,4260,12:25:40.622327
442,4345,12:25:40.632642
443,4309,12:25:40.643335
440,4333,12:25:40.652707
440,4092,12:25:40.664126
439,4160,12:25:40.672572
440,4123,12:25:40.684081
440,4474,12:25:40.693766
443,4215,12:25:40.704177
444,4338,12:25:40.713749
444,4039,12:25:40.723346
445,4172,12:25:40.733637
445,4036,12:25:40.743294
444,4059,12:25:40.754547
440,4114,12:25:40.763301
440,3950,12:25:40.774714
438,4012,12:25:40.784104
438,4127,12:25:40.794600
436,4111,12:25:40.803948
436,4111,12:25:40.814447
436,4084,12:25:40.824897
439,4067,12:25:40.834427
442,4160,12:25:40.843839
442,4144,12:25:40.854195
443,4122,12:25:40.864902
443,4243,12:25:40.875464
443,4173,12:25:40.885407
443,4112,12:25:40.895180
443,4100,12:25:40.905689
443,4069,12:25:40.915134
443,4177,12:25:40.924493
443,4400,12:25:40.936230
444,4345,12:25:40.946226
444,4127,12:25:40.955945
449,4306,12:25:40.965465
444,4322,12:25:40.975922
444,4477,12:25:40.986553
444,4314,12:25:40.995950
443,4137,12:25:41.006276
441,4365,12:25:41.015643
441,4356,12:25:41.027079
438,4458,12:25:41.036936
452,2471,12:25:41.046062
439,4195,12:25:41.056930
439,4275,12:25:41.066156
439,4144,12:25:41.080353
439,4335,12:25:41.087522
437,4585,12:25:41.096888
438,4431,12:25:41.105964
438,4194,12:25:41.117501
439,4377,12:25:41.127495
440,4269,12:25:41.137569
439,4445,12:25:41.147760
443,4388,12:25:41.157360
445,4648,12:25:41.168335
439,4403,12:25:41.177977
445,4214,12:25:41.186777
442,4612,12:25:41.198214
438,4294,12:25:41.207744
444,4200,12:25:41.217233
444,3945,12:25:41.227573
446,3949,12:25:41.238477
452,4254,12:25:41.248561
447,4205,12:25:41.258706
450,4290,12:25:41.267344
446,4231,12:25:41.278820
446,4142,12:25:41.287445
445,4215,12:25:41.297762
443,4443,12:25:41.309001
443,4382,12:25:41.318808
440,4250,12:25:41.327933
439,4217,12:25:41.339650
437,4101,12:25:41.349025
437,3911,12:25:41.358434
436,4533,12:25:41.368881
438,4269,12:25:41.378233
438,4182,12:25:41.389856
438,4107,12:25:41.399784
438,3013,12:25:41.409861
445,3814,12:25:41.419311
441,4315,12:25:41.428799
440,4210,12:25:41.440259
438,4297,12:25:41.449919
436,4322,12:25:41.459250
440,4265,12:25:41.481040
438,4289,12:25:41.490087
439,4242,12:25:41.499503
441,4318,12:25:41.510722
443,4444,12:25:41.520605
442,4308,12:25:41.529847
439,4237,12:25:41.540474
440,4262,12:25:41.549893
437,4254,12:25:41.559481
438,4363,12:25:41.569761
437,4274,12:25:41.581202
439,4488,12:25:41.590910
439,4310,12:25:41.600177
439,4416,12:25:41.610868
439,4371,12:25:41.621393
