-78.0,-614.0,837.0,14:33:33.144378
222.0,-382.0,703.0,14:33:33.153772
-196.0,-521.0,994.0,14:33:33.164355
27.0,-621.0,975.0,14:33:33.173787
-1.0,-413.0,831.0,14:33:33.183257
44.0,-389.0,813.0,14:33:33.193817
87.0,-510.0,955.0,14:33:33.203298
-36.0,-634.0,1057.0,14:33:33.212698
204.0,-357.0,875.0,14:33:33.223241
15.0,-607.0,1041.0,14:33:33.232696
43.0,-553.0,926.0,14:33:33.243221
219.0,-459.0,868.0,14:33:33.252641
-182.0,-506.0,998.0,14:33:33.262184
116.0,-525.0,1073.0,14:33:33.272769
-10.0,-450.0,792.0,14:33:33.282235
-31.0,-404.0,781.0,14:33:33.291728
76.0,-591.0,910.0,14:33:33.302294
15.0,-627.0,773.0,14:33:33.311703
172.0,-448.0,1059.0,14:33:33.322242
87.0,-502.0,993.0,14:33:33.331631
-156.0,-616.0,803.0,14:33:33.341111
3.0,-684.0,920.0,14:33:33.351672
-34.0,-519.0,792.0,14:33:33.361107
8.0,-511.0,909.0,14:33:33.370582
-253.0,-566.0,1010.0,14:33:33.381102
3.0,-491.0,843.0,14:33:33.390476
169.0,-730.0,897.0,14:33:33.400974
111.0,-600.0,699.0,14:33:33.410424
39.0,-363.0,904.0,14:33:33.419863
0.0,-610.0,1154.0,14:33:33.430396
102.0,-677.0,885.0,14:33:33.439846
29.0,-615.0,680.0,14:33:33.449237
-27.0,-536.0,887.0,14:33:33.459804
27.0,-652.0,901.0,14:33:33.469196
-180.0,-446.0,1031.0,14:33:33.479840
-67.0,-575.0,701.0,14:33:33.489234
60.0,-647.0,501.0,14:33:33.498637
-55.0,-453.0,1040.0,14:33:33.509213
-26.0,-368.0,1041.0,14:33:33.518609
28.0,-414.0,877.0,14:33:33.529209
13.0,-672.0,643.0,14:33:33.538616
112.0,-596.0,883.0,14:33:33.548097
-137.0,-688.0,1055.0,14:33:33.558637
94.0,-395.0,933.0,14:33:33.568163
-92.0,-483.0,1069.0,14:33:33.577568
72.0,-595.0,864.0,14:33:33.588350
48.0,-540.0,661.0,14:33:33.597730
56.0,-509.0,1037.0,14:33:33.607293
-30.0,-407.0,967.0,14:33:33.617858
-59.0,-379.0,813.0,14:33:33.627261
-38.0,-623.0,897.0,14:33:33.636748
-2.0,-593.0,815.0,14:33:33.647285
-24.0,-475.0,884.0,14:33:33.656717
129.0,-295.0,838.0,14:33:33.666111
-185.0,-578.0,1176.0,14:33:33.676779
114.0,-618.0,937.0,14:33:33.686196
217.0,-494.0,659.0,14:33:33.696812
-148.0,-424.0,942.0,14:33:33.710441
202.0,-513.0,1230.0,14:33:33.716245
-54.0,-608.0,885.0,14:33:33.725620
91.0,-492.0,739.0,14:33:33.735137
-75.0,-635.0,1009.0,14:33:33.745693
21.0,-746.0,1031.0,14:33:33.755287
36.0,-394.0,849.0,14:33:33.765786
59.0,-446.0,758.0,14:33:33.775293
-4.0,-264.0,546.0,14:33:33.784851
49.0,-457.0,949.0,14:33:33.794324
-175.0,-520.0,1238.0,14:33:33.804931
112.0,-483.0,934.0,14:33:33.814486
-20.0,-530.0,784.0,14:33:33.823859
244.0,-848.0,1381.0,14:33:33.834404
8.0,-639.0,1037.0,14:33:33.843850
132.0,-383.0,673.0,14:33:33.854399
71.0,-918.0,1330.0,14:33:33.863909
-190.0,-634.0,621.0,14:33:33.873283
-63.0,-477.0,643.0,14:33:33.883918
-40.0,-712.0,1260.0,14:33:33.893317
-95.0,-268.0,432.0,14:33:33.902754
-140.0,-189.0,564.0,14:33:33.913326
-82.0,-637.0,912.0,14:33:33.922722
94.0,-445.0,906.0,14:33:33.933313
-1.0,-490.0,1239.0,14:33:33.942745
-178.0,-668.0,1212.0,14:33:33.952143
245.0,-698.0,1063.0,14:33:33.962674
116.0,-552.0,728.0,14:33:33.972215
88.0,-377.0,822.0,14:33:33.981589
120.0,-436.0,755.0,14:33:33.992227
-50.0,-397.0,589.0,14:33:34.001620
47.0,-328.0,709.0,14:33:34.012176
26.0,-443.0,876.0,14:33:34.021530
39.0,-563.0,1128.0,14:33:34.030937
193.0,-463.0,635.0,14:33:34.041592
65.0,-522.0,1018.0,14:33:34.050946
278.0,-688.0,1261.0,14:33:34.060478
63.0,-604.0,1036.0,14:33:34.071037
185.0,-557.0,812.0,14:33:34.080416
50.0,-633.0,604.0,14:33:34.091016
22.0,-598.0,943.0,14:33:34.100398
32.0,-642.0,872.0,14:33:34.112149
-32.0,-597.0,408.0,14:33:34.120519
-54.0,-440.0,1077.0,14:33:34.129962
-99.0,-312.0,1221.0,14:33:34.139358
-34.0,-463.0,712.0,14:33:34.150000
65.0,-583.0,986.0,14:33:34.159408
104.0,-665.0,1007.0,14:33:34.169948
187.0,-514.0,719.0,14:33:34.179406
-86.0,-474.0,1135.0,14:33:34.188782
73.0,-667.0,1163.0,14:33:34.199604
258.0,-402.0,464.0,14:33:34.209208
-171.0,-521.0,907.0,14:33:34.218613
150.0,-679.0,1180.0,14:33:34.228006
16.0,-701.0,721.0,14:33:34.238604
145.0,-565.0,771.0,14:33:34.247967
-60.0,-587.0,1197.0,14:33:34.258496
-113.0,-337.0,687.0,14:33:34.268031
70.0,-367.0,1063.0,14:33:34.277457
-116.0,-532.0,731.0,14:33:34.288013
-52.0,-481.0,696.0,14:33:34.297404
105.0,-745.0,1559.0,14:33:34.306887
29.0,-570.0,674.0,14:33:34.317401
303.0,-502.0,633.0,14:33:34.326845
49.0,-707.0,1238.0,14:33:34.337458
167.0,-484.0,572.0,14:33:34.346831
21.0,-242.0,499.0,14:33:34.356261
-191.0,-381.0,1102.0,14:33:34.366834
190.0,-424.0,943.0,14:33:34.376260
-161.0,-402.0,793.0,14:33:34.386796
-23.0,-443.0,951.0,14:33:34.396258
95.0,-472.0,1089.0,14:33:34.405666
5.0,-559.0,1181.0,14:33:34.416216
194.0,-657.0,828.0,14:33:34.425695
125.0,-491.0,685.0,14:33:34.435086
-50.0,-648.0,1264.0,14:33:34.445608
27.0,-421.0,912.0,14:33:34.455003
-161.0,-288.0,628.0,14:33:34.465647
-18.0,-455.0,1024.0,14:33:34.475067
98.0,-545.0,897.0,14:33:34.484548
156.0,-561.0,783.0,14:33:34.494335
224.0,-449.0,1136.0,14:33:34.505043
110.0,-746.0,948.0,14:33:34.514460
184.0,-459.0,796.0,14:33:34.523866
-79.0,-476.0,953.0,14:33:34.534420
-83.0,-401.0,878.0,14:33:34.543889
155.0,-524.0,865.0,14:33:34.553297
171.0,-660.0,637.0,14:33:34.563859
0.0,-677.0,1213.0,14:33:34.583758
123.0,-730.0,1140.0,14:33:34.593163
11.0,-405.0,585.0,14:33:34.602675
-44.0,-544.0,935.0,14:33:34.613310
190.0,-567.0,1016.0,14:33:34.622692
-165.0,-335.0,897.0,14:33:34.633319
101.0,-527.0,781.0,14:33:34.642711
-34.0,-467.0,1030.0,14:33:34.652234
-246.0,-658.0,812.0,14:33:34.662844
289.0,-736.0,714.0,14:33:34.672259
70.0,-373.0,653.0,14:33:34.681831
-54.0,-462.0,1054.0,14:33:34.692346
-42.0,-673.0,1435.0,14:33:34.701861
135.0,-549.0,674.0,14:33:34.711328
228.0,-570.0,881.0,14:33:34.720853
-52.0,-625.0,1101.0,14:33:34.731459
3.0,-447.0,797.0,14:33:34.740976
-104.0,-359.0,669.0,14:33:34.751520
-211.0,-569.0,835.0,14:33:34.761056
166.0,-730.0,696.0,14:33:34.770467
-113.0,-287.0,748.0,14:33:34.781002
154.0,-609.0,925.0,14:33:34.790444
19.0,-723.0,1106.0,14:33:34.799827
135.0,-488.0,527.0,14:33:34.810387
183.0,-530.0,569.0,14:33:34.819819
-132.0,-399.0,1091.0,14:33:34.829297
-64.0,-526.0,928.0,14:33:34.839845
-135.0,-257.0,464.0,14:33:34.849396
45.0,-530.0,863.0,14:33:34.859984
-22.0,-442.0,1058.0,14:33:34.869337
152.0,-634.0,1321.0,14:33:34.878796
17.0,-582.0,1280.0,14:33:34.889418
207.0,-957.0,1807.0,14:33:34.898789
125.0,-1141.0,1244.0,14:33:34.913775
469.0,-822.0,779.0,14:33:34.919174
121.0,-813.0,1045.0,14:33:34.928537
-247.0,-564.0,888.0,14:33:34.937895
-103.0,-408.0,103.0,14:33:34.948452
-107.0,-579.0,622.0,14:33:34.957991
-166.0,-387.0,893.0,14:33:34.967388
-340.0,-236.0,759.0,14:33:34.978126
-27.0,-435.0,918.0,14:33:34.987548
-103.0,-148.0,712.0,14:33:34.997060
-9.0,-347.0,964.0,14:33:35.007565
100.0,-635.0,1435.0,14:33:35.017173
149.0,-241.0,828.0,14:33:35.026578
-7.0,-640.0,1253.0,14:33:35.037268
13.0,-538.0,991.0,14:33:35.046683
74.0,-600.0,646.0,14:33:35.056083
24.0,-539.0,1158.0,14:33:35.066667
-247.0,-511.0,849.0,14:33:35.076114
162.0,-476.0,426.0,14:33:35.086698
96.0,-335.0,584.0,14:33:35.096065
-89.0,-527.0,962.0,14:33:35.105551
-58.0,-494.0,839.0,14:33:35.116170
75.0,-310.0,732.0,14:33:35.125670
128.0,-876.0,1332.0,14:33:35.135133
352.0,-749.0,875.0,14:33:35.145805
15.0,-358.0,899.0,14:33:35.155289
42.0,-688.0,1098.0,14:33:35.164768
72.0,-441.0,1030.0,14:33:35.175282
-15.0,-638.0,718.0,14:33:35.184651
-80.0,-125.0,757.0,14:33:35.194160
-214.0,-425.0,1442.0,14:33:35.204766
-60.0,-233.0,1052.0,14:33:35.214286
-105.0,-112.0,1040.0,14:33:35.223746
60.0,-416.0,1194.0,14:33:35.234434
255.0,-519.0,921.0,14:33:35.243795
129.0,-510.0,1071.0,14:33:35.253160
435.0,-655.0,1163.0,14:33:35.263777
100.0,-803.0,926.0,14:33:35.273158
67.0,-487.0,751.0,14:33:35.283752
80.0,-566.0,962.0,14:33:35.293159
-28.0,-468.0,854.0,14:33:35.302705
-56.0,-488.0,402.0,14:33:35.318411
-19.0,-608.0,353.0,14:33:35.323240
131.0,-531.0,771.0,14:33:35.332644
-58.0,-394.0,1124.0,14:33:35.342181
-77.0,-374.0,1136.0,14:33:35.352681
119.0,-459.0,704.0,14:33:35.362073
100.0,-518.0,750.0,14:33:35.371573
-45.0,-655.0,1449.0,14:33:35.382127
204.0,-720.0,1006.0,14:33:35.391553
265.0,-819.0,738.0,14:33:35.401094
51.0,-814.0,720.0,14:33:35.411676
230.0,-506.0,575.0,14:33:35.421164
-31.0,-834.0,1317.0,14:33:35.431656
-163.0,-562.0,909.0,14:33:35.441058
-156.0,-457.0,643.0,14:33:35.450521
-21.0,-660.0,1079.0,14:33:35.461087
-41.0,-550.0,1229.0,14:33:35.470526
15.0,-341.0,946.0,14:33:35.479925
160.0,-707.0,871.0,14:33:35.490523
158.0,-508.0,1076.0,14:33:35.499926
-22.0,-349.0,742.0,14:33:35.510453
-24.0,-251.0,1087.0,14:33:35.519914
-94.0,-417.0,1004.0,14:33:35.529317
-18.0,-357.0,599.0,14:33:35.539874
-120.0,-572.0,1262.0,14:33:35.549280
54.0,-505.0,841.0,14:33:35.559914
170.0,-305.0,715.0,14:33:35.569369
42.0,-413.0,954.0,14:33:35.578844
50.0,-380.0,687.0,14:33:35.588414
-81.0,-321.0,493.0,14:33:35.599108
63.0,-357.0,891.0,14:33:35.608573
-73.0,-599.0,1195.0,14:33:35.617992
8.0,-701.0,817.0,14:33:35.628694
136.0,-644.0,678.0,14:33:35.638081
-2.0,-749.0,990.0,14:33:35.647477
62.0,-676.0,1304.0,14:33:35.658023
-52.0,-582.0,1191.0,14:33:35.667497
106.0,-435.0,485.0,14:33:35.678049
80.0,-527.0,802.0,14:33:35.687500
-40.0,-483.0,923.0,14:33:35.696980
33.0,-294.0,642.0,14:33:35.707532
81.0,-213.0,800.0,14:33:35.717002
-190.0,-143.0,971.0,14:33:35.726454
160.0,-247.0,586.0,14:33:35.737134
7.0,-291.0,1032.0,14:33:35.746531
110.0,-319.0,1303.0,14:33:35.756054
245.0,-134.0,861.0,14:33:35.766637
40.0,-118.0,917.0,14:33:35.776051
115.0,-355.0,971.0,14:33:35.785443
-62.0,-469.0,616.0,14:33:35.796133
145.0,-351.0,533.0,14:33:35.805550
-148.0,-634.0,1365.0,14:33:35.815014
-17.0,-784.0,1561.0,14:33:35.825553
68.0,-763.0,1183.0,14:33:35.834954
143.0,-939.0,1349.0,14:33:35.845593
228.0,-1209.0,1464.0,14:33:35.854941
225.0,-977.0,979.0,14:33:35.864371
200.0,-822.0,766.0,14:33:35.874923
287.0,-707.0,788.0,14:33:35.884460
142.0,-631.0,545.0,14:33:35.894961
73.0,-382.0,192.0,14:33:35.904327
-2.0,-521.0,569.0,14:33:35.913874
140.0,-478.0,993.0,14:33:35.924408
18.0,-219.0,834.0,14:33:35.933790
109.0,-281.0,1031.0,14:33:35.943159
153.0,-439.0,1076.0,14:33:35.953849
12.0,-358.0,1074.0,14:33:35.963209
88.0,-303.0,868.0,14:33:35.973842
59.0,-324.0,995.0,14:33:35.983226
-28.0,-319.0,983.0,14:33:35.992640
-187.0,-429.0,786.0,14:33:36.003258
-111.0,-528.0,685.0,14:33:36.012697
-260.0,-600.0,928.0,14:33:36.022201
-42.0,-869.0,1029.0,14:33:36.032757
0.0,-792.0,743.0,14:33:36.042183
142.0,-933.0,812.0,14:33:36.051696
162.0,-781.0,956.0,14:33:36.062315
5.0,-642.0,693.0,14:33:36.071809
165.0,-505.0,714.0,14:33:36.081183
49.0,-686.0,639.0,14:33:36.091718
106.0,-573.0,405.0,14:33:36.101090
47.0,-491.0,682.0,14:33:36.117571
152.0,-638.0,839.0,14:33:36.121434
-49.0,-581.0,882.0,14:33:36.130811
50.0,-346.0,1160.0,14:33:36.141428
36.0,-375.0,1516.0,14:33:36.150893
-50.0,-248.0,1460.0,14:33:36.160346
3.0,-160.0,980.0,14:33:36.171012
-51.0,-382.0,1183.0,14:33:36.180414
-166.0,-608.0,1109.0,14:33:36.189918
-27.0,-457.0,989.0,14:33:36.200459
-196.0,-527.0,1178.0,14:33:36.209917
-169.0,-612.0,1033.0,14:33:36.219386
8.0,-575.0,830.0,14:33:36.229898
-33.0,-623.0,956.0,14:33:36.239248
-71.0,-585.0,928.0,14:33:36.249812
46.0,-492.0,1041.0,14:33:36.259270
-129.0,-477.0,828.0,14:33:36.268657
-19.0,-436.0,852.0,14:33:36.279230
-17.0,-604.0,827.0,14:33:36.288713
123.0,-588.0,739.0,14:33:36.298069
163.0,-577.0,735.0,14:33:36.308595
174.0,-637.0,679.0,14:33:36.317990
106.0,-518.0,756.0,14:33:36.328620
79.0,-608.0,788.0,14:33:36.338086
-29.0,-522.0,752.0,14:33:36.347569
97.0,-476.0,642.0,14:33:36.358177
-75.0,-514.0,853.0,14:33:36.367572
22.0,-586.0,819.0,14:33:36.377158
-17.0,-339.0,1063.0,14:33:36.387700
107.0,-520.0,1076.0,14:33:36.397227
-70.0,-490.0,957.0,14:33:36.406623
-21.0,-338.0,836.0,14:33:36.417354
30.0,-519.0,1114.0,14:33:36.426776
50.0,-567.0,1038.0,14:33:36.436140
6.0,-423.0,783.0,14:33:36.446644
-38.0,-534.0,896.0,14:33:36.456173
-82.0,-337.0,902.0,14:33:36.466741
-26.0,-252.0,987.0,14:33:36.476214
-99.0,-526.0,1178.0,14:33:36.485639
-39.0,-434.0,915.0,14:33:36.496248
143.0,-598.0,996.0,14:33:36.505754
162.0,-711.0,1073.0,14:33:36.519371
139.0,-603.0,863.0,14:33:36.525520
100.0,-537.0,754.0,14:33:36.534972
108.0,-602.0,819.0,14:33:36.545602
-56.0,-411.0,827.0,14:33:36.555069
-91.0,-408.0,848.0,14:33:36.564443
39.0,-500.0,925.0,14:33:36.575054
-63.0,-387.0,1027.0,14:33:36.584424
116.0,-476.0,982.0,14:33:36.593942
-16.0,-537.0,1073.0,14:33:36.604511
39.0,-614.0,942.0,14:33:36.623183
29.0,-576.0,814.0,14:33:36.633783
141.0,-655.0,883.0,14:33:36.643188
79.0,-625.0,790.0,14:33:36.653788
44.0,-500.0,896.0,14:33:36.663241
163.0,-496.0,892.0,14:33:36.672683
-189.0,-500.0,907.0,14:33:36.683188
27.0,-655.0,916.0,14:33:36.692639
-13.0,-571.0,720.0,14:33:36.703197
79.0,-459.0,791.0,14:33:36.712708
-64.0,-432.0,910.0,14:33:36.722062
-26.0,-593.0,803.0,14:33:36.732850
231.0,-415.0,590.0,14:33:36.742257
-92.0,-427.0,752.0,14:33:36.751683
32.0,-313.0,777.0,14:33:36.762287
-77.0,-645.0,1344.0,14:33:36.771772
29.0,-595.0,1135.0,14:33:36.781169
-29.0,-614.0,1035.0,14:33:36.791705
150.0,-898.0,1281.0,14:33:36.801187
109.0,-689.0,1132.0,14:33:36.811715
25.0,-489.0,854.0,14:33:36.821100
91.0,-545.0,891.0,14:33:36.830556
59.0,-639.0,923.0,14:33:36.841152
-75.0,-433.0,702.0,14:33:36.850532
114.0,-494.0,969.0,14:33:36.860086
